time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-30T16:42:41.876Z,63.2867,-149.7423,97.2,1.1,ml,,,,0.24,ak,ak02045459ex,2020-04-20T16:53:30.912Z,"41km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-30T16:41:15.670Z,38.7883339,-122.7689972,1.45,0.4,md,12,82,0.01426,0.03,nc,nc73361820,2020-03-30T17:54:02.359Z,"2km NW of The Geysers, CA",earthquake,0.27,0.55,0.16,2,automatic,nc,nc
2020-03-30T16:38:21.619Z,60.3845,-150.9972,11.7,1.3,ml,,,,0.73,ak,ak0204544cy0,2020-04-20T16:53:30.030Z,"11km SSE of Soldotna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-30T16:35:15.720Z,41.4776667,-112.2985,1.83,0.24,md,4,196,0.1196,0.15,uu,uu60371407,2020-03-30T21:01:57.870Z,"22km W of Perry, Utah",earthquake,2.05,9.52,0.144,4,reviewed,uu,uu
2020-03-30T16:32:15.849Z,-55.1462,-35.7464,10,4.4,mb,,79,0.965,0.43,us,us70008mnv,2020-06-13T18:44:38.040Z,"108km SSE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,7.9,1.8,0.241,6,reviewed,us,us
2020-03-30T16:26:35.359Z,24.6043,141.5452,182.37,4.2,mb,,131,2.547,0.42,us,us70008mnw,2020-06-13T18:44:30.040Z,"29km SE of Iwo Jima, Japan",earthquake,15,10.3,0.141,14,reviewed,us,us
2020-03-30T16:25:23.306Z,58.6088,-150.4199,29.3,2.2,ml,,,,0.84,ak,ak0204541l4j,2020-04-20T16:53:29.115Z,"132km SSE of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-30T16:16:50.094Z,61.0401,-140.2208,4.5,1.4,ml,,,,0.48,ak,ak020453zpfy,2020-04-20T19:23:04.624Z,"150km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-03-30T16:14:48.975Z,58.8025,-157.3193,2.2,1.6,ml,,,,0.74,ak,ak020453z9z8,2020-04-20T16:53:27.426Z,"40km WNW of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-30T16:11:37.020Z,46.9051667,-112.5028333,18.45,-0.53,md,8,123,0.109,0.17,mb,mb80387124,2020-03-30T19:55:12.990Z,"14km ESE of Lincoln, Montana",earthquake,1.39,1.03,,1,reviewed,mb,mb
2020-03-30T16:06:43.420Z,17.9206,-66.8906,5,4.22,md,21,203,0.0557,0.13,pr,pr2020090012,2020-10-26T01:57:42.401Z,"10km SSE of Guanica, Puerto Rico",earthquake,0.51,0.29,0.27,15,reviewed,pr,pr
2020-03-30T16:04:46.780Z,36.9413333,-121.2976667,7.17,0.78,md,18,117,0.03886,0.06,nc,nc73361815,2020-03-31T01:17:50.128Z,"14km NE of Hollister, CA",earthquake,0.24,0.47,0.151,13,reviewed,nc,nc
2020-03-30T16:04:17.810Z,35.9551667,-117.357,1.7,0.53,ml,13,167,0.08765,0.15,ci,ci39121279,2020-04-01T01:19:29.433Z,"21km NNE of Searles Valley, CA",earthquake,0.41,0.58,0.082,5,reviewed,ci,ci
2020-03-30T15:56:39.374Z,37.9056,21.4939,13.84,4.4,mb,,97,0.802,0.77,us,us70008inh,2020-06-13T18:44:41.040Z,"11km ENE of Sinoikismos Khavarion, Greece",earthquake,5.8,4,0.19,13,reviewed,us,us
2020-03-30T15:52:49.118Z,23.9879,123.4477,33.06,5.3,mww,,67,0.621,0.67,us,us70008ing,2020-06-13T18:44:34.040Z,"69km SE of Yonakuni, Japan",earthquake,6.4,4.4,0.066,22,reviewed,us,us
2020-03-30T15:49:00.490Z,35.7956667,-117.5885,6.64,0.35,ml,8,216,0.02133,0.14,ci,ci39121263,2020-04-01T01:24:20.721Z,"17km W of Searles Valley, CA",earthquake,0.7,0.47,0.094,4,reviewed,ci,ci
2020-03-30T15:43:24.390Z,33.3511667,-116.3563333,7.6,1,ml,33,41,0.04068,0.21,ci,ci39121247,2020-03-30T16:23:05.569Z,"11km N of Borrego Springs, CA",earthquake,0.29,0.72,0.156,20,reviewed,ci,ci
2020-03-30T15:42:33.456Z,36.6765,71.0957,214.05,4.9,mww,,43,2.087,0.75,us,us70008in9,2020-06-13T18:44:56.040Z,"31km SE of Jarm, Afghanistan",earthquake,6.9,6.4,0.098,10,reviewed,us,us
2020-03-30T15:38:51.954Z,58.1409,-154.1285,10,1.5,ml,,,,0.81,ak,ak020453izoq,2020-04-20T16:53:26.700Z,"67km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-30T15:31:43.496Z,66.3456,-157.2195,2.7,1.5,ml,,,,0.74,ak,ak020453hh1t,2020-04-20T16:53:25.842Z,"64km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-30T15:26:23.920Z,39.0151667,-123.0578333,4.7,1.68,md,32,78,0.02442,0.08,nc,nc73361800,2020-04-03T10:48:02.854Z,"13km WSW of Lakeport, CA",earthquake,0.17,0.34,0.11,12,reviewed,nc,nc
2020-03-30T15:16:45.247Z,64.9905,-147.3362,0,1.4,ml,,,,0.35,ak,ak020453e9gd,2020-04-20T16:53:24.977Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-03-30T15:14:35.902Z,62.8246,-150.0682,79.8,1.3,ml,,,,0.28,ak,ak020453dtba,2020-04-20T16:53:24.127Z,"55km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-30T15:00:42.880Z,40.7336667,-112.0448333,8.09,0.63,md,16,62,0.009556,0.1,uu,uu60371402,2020-03-30T16:10:01.220Z,"5km NW of West Valley City, Utah",earthquake,0.3,0.66,0.446,5,reviewed,uu,uu
2020-03-30T14:55:01.450Z,19.2148342,-155.4004974,32.48,2.11,ml,55,151,0.02273,0.12,hv,hv71451582,2020-06-13T18:44:49.040Z,"8km E of Pahala, Hawaii",earthquake,0.52,0.73,4.09,5,automatic,hv,hv
2020-03-30T14:53:34.027Z,-26.9671,-71.2715,10,4.5,mwr,,149,0.401,1.13,us,us70008imv,2020-06-13T18:44:43.040Z,"102km WNW of Copiapo, Chile",earthquake,4.5,1.8,,,reviewed,us,guc
2020-03-30T14:48:41.374Z,-9.648,112.9979,49.18,4.5,mb,,117,1.633,0.81,us,us70008mnl,2020-06-13T18:44:37.040Z,"141km SSE of Krajan Tambakrejo, Indonesia",earthquake,8.7,8.5,0.1,29,reviewed,us,us
2020-03-30T14:47:42.076Z,82.7787,-26.3046,10,4.6,mb,,48,7.048,0.56,us,us70008imu,2020-06-13T18:44:44.040Z,"174km NW of Nord, Greenland",earthquake,6.5,1.6,0.046,141,reviewed,us,us
2020-03-30T14:33:02.943Z,39.1241,-119.7457,8.1,0.3,ml,3,156.63,0.039,0.0535,nn,nn00720734,2020-03-31T02:09:16.209Z,"4km SSE of Carson City, Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2020-03-30T14:32:41.666Z,51.2971,-179.9028,18.5,2.4,ml,,,,0.55,ak,ak020452w9kh,2020-04-20T16:53:23.389Z,"55km W of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-30T14:31:33.370Z,33.9226667,-116.85,6.65,0.82,ml,18,49,0.09905,0.2,ci,ci39121183,2020-03-30T14:35:18.646Z,"2km E of Banning, CA",earthquake,0.4,1.42,0.323,18,automatic,ci,ci
2020-03-30T14:20:33.000Z,37.3521667,-118.6651667,4.51,1.16,md,5,222,0.08121,0.06,nc,nc73361795,2020-03-31T01:14:19.315Z,"9km SW of Round Valley, CA",earthquake,1.93,4.56,0.148,8,reviewed,nc,nc
2020-03-30T14:18:25.490Z,36.6965,-121.3781667,7.1,1.59,md,42,66,0.08729,0.21,nc,nc73361780,2020-04-03T00:15:05.946Z,"12km SSW of Tres Pinos, CA",earthquake,0.32,0.75,0.308,31,reviewed,nc,nc
2020-03-30T14:12:29.390Z,40.7363333,-112.0823333,8.74,0.63,md,9,80,0.01742,0.09,uu,uu60371397,2020-03-30T20:54:41.870Z,"3km NNE of Magna, Utah",earthquake,0.4,0.79,0.171,3,reviewed,uu,uu
2020-03-30T14:05:57.140Z,35.9848333,-120.5445,3.36,1.04,md,25,80,0.02501,0.07,nc,nc73361775,2020-04-03T05:17:48.373Z,"14km NW of Parkfield, CA",earthquake,0.16,0.29,0.035,9,reviewed,nc,nc
2020-03-30T13:59:39.790Z,40.7271667,-112.0656667,8.65,0.66,md,12,87,0.02797,0.13,uu,uu60371392,2020-03-30T21:08:48.420Z,"3km ENE of Magna, Utah",earthquake,0.46,0.77,0.16,4,reviewed,uu,uu
2020-03-30T13:58:35.840Z,36.0901667,-117.839,2.18,0.47,ml,9,153,0.03022,0.13,ci,ci39121111,2020-03-30T14:02:11.789Z,"11km ENE of Coso Junction, CA",earthquake,0.68,0.45,0.119,4,automatic,ci,ci
2020-03-30T13:49:10.499Z,12.2224,142.8024,88.67,4.5,mb,,94,2.429,0.4,us,us70008mnj,2020-06-13T18:44:46.040Z,"233km WSW of Merizo Village, Guam",earthquake,10.9,8.3,0.135,16,reviewed,us,us
2020-03-30T13:45:43.450Z,17.9518,-66.8421,12,2.48,md,17,196,0.0438,0.17,pr,pr2020090011,2020-03-30T14:28:42.658Z,"5km SSW of Indios, Puerto Rico",earthquake,0.59,0.38,0.44,5,reviewed,pr,pr
2020-03-30T13:45:00.358Z,62.2302,-153.2558,3.8,1.1,ml,,,,0.56,ak,ak020452dil7,2020-04-20T19:23:03.747Z,"144km ESE of McGrath, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-30T13:42:52.198Z,66.7561,-149.9922,5.2,1.6,ml,,,,0.89,ak,ak020452cz6o,2020-04-20T16:53:20.971Z,"56km S of Coldfoot, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-30T13:37:16.630Z,44.8056667,-111.5445,11.5,0.9,ml,16,92,0.085,0.15,mb,mb80387039,2020-03-30T14:31:17.730Z,"38km WNW of West Yellowstone, Montana",earthquake,0.45,0.61,0.036,6,reviewed,mb,mb
2020-03-30T13:35:57.470Z,40.747,-111.9408333,4.93,0.69,md,13,100,0.02536,0.17,uu,uu60371382,2020-03-30T21:10:54.320Z,"4km WSW of Salt Lake City, Utah",earthquake,0.61,0.89,0.296,4,reviewed,uu,uu
2020-03-30T13:34:58.130Z,51.8634,-177.8217,7.3,1.6,ml,,,,0.71,ak,ak020452ba76,2020-04-20T16:53:21.798Z,"22km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-30T13:33:20.200Z,40.7583333,-111.9485,8.38,0.97,md,11,112,0.02735,0.14,uu,uu60371377,2020-03-30T21:05:38.430Z,"4km W of Salt Lake City, Utah",earthquake,0.5,1.25,0.358,5,reviewed,uu,uu
2020-03-30T13:30:20.942Z,35.6416,23.2349,32.4,4.4,mb,,122,1.396,0.55,us,us70008mnq,2020-06-13T18:44:53.040Z,"38km WNW of Platanos, Greece",earthquake,13.8,3.7,0.202,7,reviewed,us,us
2020-03-30T13:28:42.627Z,51.7234,179.9772,13.1,2.2,ml,,,,0.47,ak,ak0204529yne,2020-04-20T16:53:19.448Z,"36km SE of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-30T13:27:09.424Z,64.6237,-149.412,12.6,0.6,ml,,,,0.66,ak,ak0204529ki0,2020-04-20T16:53:20.254Z,"15km WNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-30T13:25:40.670Z,38.8023338,-122.8215027,2.35,0.57,md,14,77,0.008862,0.02,nc,nc73361770,2020-03-30T13:51:06.156Z,"6km WNW of The Geysers, CA",earthquake,0.29,0.56,0.01,2,automatic,nc,nc
2020-03-30T13:24:01.840Z,36.6475,-121.2686667,8.28,1.12,md,16,137,0.05202,0.07,nc,nc73361765,2020-04-02T23:23:02.940Z,"16km SSE of Tres Pinos, CA",earthquake,0.36,0.56,0.395,12,reviewed,nc,nc
2020-03-30T13:19:31.821Z,60.3241,-141.8117,2.3,0.8,ml,,,,0.3,ak,ak02045280e2,2020-04-20T16:53:18.751Z,"44km NE of Cape Yakataga, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2020-03-30T13:13:48.280Z,36.1235,-117.9048333,4.26,0.9,ml,16,142,0.04089,0.11,ci,ci39121063,2020-03-30T16:40:42.982Z,"10km NNE of Coso Junction, CA",earthquake,0.3,0.32,0.208,6,reviewed,ci,ci
2020-03-30T13:12:26.230Z,36.15,-120.2788333,10.15,1.69,md,38,135,0.1344,0.06,nc,nc73361760,2020-03-31T21:07:06.594Z,"7km E of Coalinga, CA",earthquake,0.35,0.6,0.304,24,reviewed,nc,nc
2020-03-30T13:10:43.542Z,-32.5679,179.8465,246.11,4,mb,,79,3.824,0.39,us,us70008mnh,2020-06-13T18:44:37.040Z,"172km SW of L'Esperance Rock, New Zealand",earthquake,7.3,8,0.144,13,reviewed,us,us
2020-03-30T13:07:22.192Z,62.1042,-153.734,14,1.1,ml,,,,0.46,ak,ak0204525ezd,2020-04-20T19:23:10.828Z,"134km SE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-30T13:06:34.340Z,35.6676667,-117.4945,4.34,0.84,ml,9,161,0.1699,0.17,ci,ci39121055,2020-03-30T14:13:42.031Z,"14km SW of Searles Valley, CA",earthquake,0.66,1.38,0.139,8,reviewed,ci,ci
2020-03-30T13:05:49.281Z,60.2062,-151.0724,58.2,1.9,ml,,,,0.47,ak,ak02045251qq,2020-04-20T16:53:17.818Z,"22km SE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-30T12:53:04.320Z,37.6528333,-118.9246667,3.85,0.73,md,18,115,0.01514,0.06,nc,nc73361755,2020-04-03T04:26:05.112Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.37,0.37,0.366,17,reviewed,nc,nc
2020-03-30T12:34:19.040Z,33.992,-117.1666667,14.25,0.83,ml,31,51,0.0448,0.14,ci,ci39120983,2020-03-30T16:20:30.551Z,"7km SSE of Redlands, CA",earthquake,0.18,0.46,0.152,10,reviewed,ci,ci
2020-03-30T12:31:10.911Z,39.117,-119.7359,8.1,0.8,ml,7,131.79,0.026,0.1722,nn,nn00720731,2020-03-31T02:09:14.857Z,"5km SSE of Carson City, Nevada",earthquake,,1.9,0,1,reviewed,nn,nn
2020-03-30T12:29:55.554Z,59.9675,-151.4831,57.5,1.2,ml,,,,0.17,ak,ak020451orph,2020-04-20T16:53:17.085Z,"27km NNW of Fritz Creek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-30T12:29:51.550Z,40.7306667,-112.0581667,5.59,2.07,ml,39,28,0.01734,0.18,uu,uu60371372,2020-06-13T18:44:31.040Z,"4km ENE of Magna, Utah",earthquake,0.28,0.42,0.09,10,reviewed,uu,uu
2020-03-30T12:27:49.800Z,38.8016667,-122.7925,3.42,0.25,md,4,164,0.006662,0.01,nc,nc73361750,2020-03-31T19:55:04.370Z,"4km NW of The Geysers, CA",earthquake,1.09,0.53,,1,reviewed,nc,nc
2020-03-30T12:17:45.890Z,35.9233333,-117.6875,8.24,0.74,ml,13,66,0.03884,0.08,ci,ci39120975,2020-03-30T13:01:55.580Z,"20km E of Little Lake, CA",earthquake,0.21,0.47,0.144,9,reviewed,ci,ci
2020-03-30T12:13:27.899Z,36.71533333,-99.3685,5,1.85,ml,36,80,0.2285551497,0.35,ok,ok2020ghnz,2020-03-30T13:58:41.463Z,"26km ESE of Buffalo, Oklahoma",earthquake,,1.1,0.28,17,reviewed,ok,ok
2020-03-30T12:08:54.460Z,37.0311667,-121.4655,6.14,0.9,md,23,55,0.01629,0.16,nc,nc73361745,2020-04-01T00:15:04.366Z,"10km ENE of Gilroy, CA",earthquake,0.43,0.7,0.171,16,reviewed,nc,nc
2020-03-30T12:07:25.330Z,38.8151665,-122.7839966,1.44,0.4,md,11,62,0.003213,0.02,nc,nc73361735,2020-03-30T13:25:06.001Z,"5km NNW of The Geysers, CA",earthquake,0.38,0.59,0.16,2,automatic,nc,nc
2020-03-30T12:07:14.570Z,38.8223333,-122.7793333,0.8,1.42,md,18,50,0.009122,0.04,nc,nc73361785,2020-04-03T08:48:03.867Z,"5km W of Cobb, CA",earthquake,0.23,0.51,0.48,2,reviewed,nc,nc
2020-03-30T12:06:54.740Z,38.8205,-122.7803333,1.17,2.29,md,74,28,0.007236,0.06,nc,nc73361740,2020-04-03T14:09:04.763Z,"5km W of Cobb, CA",earthquake,0.11,0.16,0.137,40,reviewed,nc,nc
2020-03-30T12:03:58.831Z,51.3967,-178.3648,25.1,2,ml,,,,0.32,ak,ak020451j7db,2020-04-20T16:53:16.343Z,"53km ENE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-30T11:58:53.730Z,37.739,-122.5358333,9.99,0.94,md,23,155,0.07242,0.1,nc,nc73361730,2020-04-01T23:44:17.939Z,"3km WNW of San Francisco Zoo, CA",earthquake,0.35,0.51,0.119,16,reviewed,nc,nc
2020-03-30T11:55:34.410Z,37.636,-118.9401667,5.57,1.13,md,22,77,0.02444,0.04,nc,nc73361720,2020-04-03T06:48:03.148Z,"3km E of Mammoth Lakes, CA",earthquake,0.26,0.34,0.279,18,reviewed,nc,nc
2020-03-30T11:54:48.410Z,37.5923333,-119.012,1.39,0.39,md,15,189,0.02171,0.05,nc,nc73361725,2020-03-30T21:02:03.107Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.65,0.48,0.12,12,reviewed,nc,nc
2020-03-30T11:50:04.580Z,17.9265,-66.8831,5,2.14,md,10,224,0.0488,0.17,pr,pr2020090009,2020-03-30T12:23:48.550Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.63,0.39,0.27,8,reviewed,pr,pr
2020-03-30T11:43:30.453Z,37.9861,-118.7934,8.9,1.2,ml,7,185.82,0.349,0.1766,nn,nn00720730,2020-03-31T02:09:13.132Z,"40km NNE of Mammoth Lakes, California",earthquake,,13,0.5,3,reviewed,nn,nn
2020-03-30T11:43:20.610Z,33.2303333,-116.7368333,11.3,1.23,ml,41,21,0.01922,0.21,ci,ci39120967,2020-03-30T11:47:10.227Z,"3km ESE of Lake Henshaw, CA",earthquake,0.24,0.57,0.206,26,automatic,ci,ci
2020-03-30T11:42:21.540Z,36.0818333,-117.8603333,4.07,0.92,ml,8,168,0.03595,0.15,ci,ci39120951,2020-03-30T13:02:10.581Z,"9km ENE of Coso Junction, CA",earthquake,0.51,0.63,0.177,7,reviewed,ci,ci
2020-03-30T11:38:08.936Z,37.0559,-104.9512,5,1.1,ml,,85,0.149,0.32,us,us70008ljz,2020-06-13T18:44:53.040Z,"41km WSW of Trinidad, Colorado",earthquake,1.2,1.9,0.115,10,reviewed,us,us
2020-03-30T11:37:08.480Z,35.8811667,-117.7115,8.56,0.48,ml,11,67,0.08304,0.05,ci,ci39120943,2020-03-30T13:02:24.581Z,"19km ESE of Little Lake, CA",earthquake,0.16,0.62,0.074,4,reviewed,ci,ci
2020-03-30T11:34:23.770Z,33.8386667,-116.9215,10,0.31,ml,20,110,0.04926,0.12,ci,ci39120935,2020-03-30T16:10:15.485Z,"7km NNE of San Jacinto, CA",earthquake,0.23,0.55,0.102,4,reviewed,ci,ci
2020-03-30T11:30:44.270Z,35.9463333,-117.3703333,0.92,0.65,ml,9,87,0.08968,0.1,ci,ci39120927,2020-03-30T13:09:25.563Z,"20km N of Searles Valley, CA",earthquake,0.34,0.7,0.117,7,reviewed,ci,ci
2020-03-30T11:28:09.947Z,63.3582,-145.0818,5.4,0.6,ml,,,,0.57,ak,ak02045130w8,2020-04-20T16:53:15.602Z,"57km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-30T11:23:26.630Z,34.0176667,-117.1998333,15.17,1.03,ml,29,64,0.07475,0.16,ci,ci39120919,2020-03-30T11:26:58.427Z,"4km SSW of Redlands, CA",earthquake,0.23,0.46,0.285,31,automatic,ci,ci
2020-03-30T11:21:19.720Z,33.2775,-116.2588333,2.78,1.77,ml,65,27,0.08468,0.21,ci,ci39120911,2020-03-30T13:11:05.930Z,"11km ENE of Borrego Springs, CA",earthquake,0.21,0.45,0.162,27,reviewed,ci,ci
2020-03-30T11:20:09.200Z,34.2358333,-117.4448333,11.76,0.69,ml,15,116,0.03907,0.12,ci,ci39120903,2020-03-30T13:10:16.650Z,"4km WNW of Devore, CA",earthquake,0.33,0.49,0.165,11,reviewed,ci,ci
2020-03-30T11:20:05.561Z,64.0835,-148.9379,120.2,1.2,ml,,,,0.36,ak,ak0204511b5a,2020-04-20T19:23:02.801Z,"25km N of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-30T11:19:13.819Z,61.0493,-147.2913,18.4,1.5,ml,,,,0.44,ak,ak02045113oz,2020-04-20T16:53:14.036Z,"51km W of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-30T11:11:28.130Z,18.175,-68.7253,71,3.32,md,19,192,1.207,0.46,pr,pr2020090010,2020-06-13T18:44:45.040Z,"23km SSW of Boca de Yuma, Dominican Republic",earthquake,2.68,2.55,0.33,11,reviewed,pr,pr
2020-03-30T11:04:22.265Z,62.9004,-151.2276,109,1.4,ml,,,,0.33,ak,ak020450xx1c,2020-04-20T16:53:13.175Z,"86km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-30T10:51:35.130Z,38.8098335,-122.8231659,2.34,0.62,md,13,67,0.004795,0.02,nc,nc73361715,2020-03-30T12:05:05.448Z,"7km WNW of The Geysers, CA",earthquake,0.38,0.6,0.06,3,automatic,nc,nc
2020-03-30T10:49:02.304Z,-33.2468,-178.8671,35,4.3,mb,,168,4.069,0.76,us,us70008mn9,2020-06-13T18:44:37.040Z,"201km S of L'Esperance Rock, New Zealand",earthquake,8.5,2,0.201,7,reviewed,us,us
2020-03-30T10:44:36.960Z,55.4251667,-161.8958333,29.9,0.22,ml,6,120,0.05835,0.08,av,av70881934,2020-03-31T23:50:47.210Z,"58km ENE of Cold Bay, Alaska",earthquake,1.05,0.73,0.179,7,reviewed,av,av
2020-03-30T10:44:32.045Z,-7.3005,155.9569,35,4,mb,,97,4.483,0.46,us,us70008mnc,2020-06-13T18:44:38.040Z,"98km SW of Chirovanga, Solomon Islands",earthquake,10.1,2,0.164,10,reviewed,us,us
2020-03-30T10:44:01.594Z,61.729,-150.669,15,1.1,ml,,,,0.61,ak,ak020450l01w,2020-04-20T16:53:12.379Z,"33km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-30T10:36:55.850Z,38.8405,-122.8288333,2.57,1.97,md,68,32,0.005536,0.06,nc,nc73361710,2020-04-03T09:55:03.376Z,"9km WNW of Cobb, CA",earthquake,0.13,0.21,0.204,29,reviewed,nc,nc
2020-03-30T10:35:15.540Z,35.9571648,-117.668663,2.05,0.91,ml,21,43,0.01748,0.11,ci,ci39120895,2020-03-30T10:38:41.861Z,"22km E of Little Lake, CA",earthquake,0.39,0.32,0.217,5,automatic,ci,ci
2020-03-30T10:34:44.947Z,39.1153,-119.7372,7.5,0.6,ml,6,133,0.026,0.1442,nn,nn00720729,2020-03-31T02:09:11.668Z,"5km SSE of Carson City, Nevada",earthquake,,3.6,0.34,2,reviewed,nn,nn
2020-03-30T10:34:37.725Z,39.1137,-119.7356,5.1,0.3,ml,4,134.32,0.046,0.2057,nn,nn00720728,2020-03-31T02:09:10.092Z,"5km NE of Indian Hills, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2020-03-30T10:32:11.507Z,37.2966,-108.3739,5,1.1,ml,,83,0.135,1.08,us,us70008lig,2020-06-13T18:44:53.040Z,"9km SW of Mancos, Colorado",earthquake,5.5,2,0.062,34,reviewed,us,us
2020-03-30T10:28:27.480Z,37.3636667,-118.5691667,10.6,1.25,md,15,116,0.01149,0.07,nc,nc73361705,2020-03-31T02:09:08.638Z,"6km SSE of Round Valley, CA",earthquake,0.8,0.75,0.152,14,reviewed,nc,nc
2020-03-30T10:27:56.712Z,60.965,-151.6294,73.2,1.2,ml,,,,0.39,ak,ak020450hh5o,2020-04-20T16:53:11.637Z,"35km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-30T10:27:01.680Z,55.4231667,-161.942,31.47,-0.01,ml,7,118,0.033,0.19,av,av70881929,2020-03-31T23:46:14.690Z,"56km ENE of Cold Bay, Alaska",earthquake,1.96,1.4,0.13,7,reviewed,av,av
2020-03-30T10:23:23.520Z,35.9623333,-117.6651667,3.17,0.52,ml,12,161,0.01875,0.12,ci,ci39120887,2020-03-30T10:26:52.524Z,"22km E of Little Lake, CA",earthquake,0.44,0.55,0.184,6,automatic,ci,ci
2020-03-30T10:20:25.120Z,47.7773333333333,-122.826166666667,19.84,0.48,md,4,236,0.06731,0.1,uw,uw61588042,2020-03-30T19:18:27.330Z,"13km WSW of Lofall, Washington",earthquake,2,1.29,0.103344773949293,3,reviewed,uw,uw
2020-03-30T10:18:44.785Z,37.2879,-108.374,5,2.1,ml,,130,0.129,0.08,us,us70008kfz,2020-06-13T18:44:53.040Z,"9km SW of Mancos, Colorado",earthquake,2.3,2,0.038,92,reviewed,us,us
2020-03-30T10:18:20.050Z,61.649,-150.3899,39.2,1.4,ml,,,,0.63,ak,ak020450fgvs,2020-04-20T16:53:10.705Z,"21km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-30T10:17:06.300Z,35.91,-117.6853333,7.4,0.85,ml,14,73,0.04728,0.07,ci,ci39120879,2020-03-30T10:20:50.652Z,"20km E of Little Lake, CA",earthquake,0.23,0.65,0.104,10,automatic,ci,ci
2020-03-30T10:09:37.830Z,52.0641667,-176.1168333,1.58,-0.23,ml,4,165,0.02074,0.16,av,av70881919,2020-03-31T23:37:39.770Z,"42km ENE of Adak, Alaska",earthquake,0.58,1.63,0.269,4,reviewed,av,av
2020-03-30T10:09:17.827Z,-15.7328,165.8026,10,4.3,mb,,83,6.094,0.65,us,us70008mn6,2020-06-13T18:44:30.040Z,"147km W of Luganville, Vanuatu",earthquake,11.3,1.9,0.147,13,reviewed,us,us
2020-03-30T10:06:10.350Z,38.7668343,-122.7391663,1.4,0.92,md,16,84,0.01235,0.04,nc,nc73361700,2020-03-30T10:25:03.843Z,"2km SE of The Geysers, CA",earthquake,0.33,0.5,0.12,5,automatic,nc,nc
2020-03-30T10:02:53.160Z,40.7286667,-112.058,4.13,1.09,md,20,41,0.0169,0.14,uu,uu60371362,2020-03-30T20:04:30.880Z,"4km ENE of Magna, Utah",earthquake,0.29,0.77,0.216,7,reviewed,uu,uu
2020-03-30T10:02:35.490Z,54.1536667,-165.9946667,1.54,-0.93,ml,5,94,0.02327,0.25,av,av70881914,2020-03-31T23:35:08.130Z,"14km W of Akutan, Alaska",earthquake,0.32,1.08,0.331,4,reviewed,av,av
2020-03-30T10:01:08.485Z,-21.4309,-69.4962,29.93,4.4,mb,,56,0.385,1.06,us,us70008il7,2020-06-13T18:44:34.040Z,"103km NE of Tocopilla, Chile",earthquake,1.7,5,0.179,9,reviewed,us,us
2020-03-30T09:57:58.090Z,38.7651672,-122.7399979,1.69,0.58,md,12,90,0.01236,0.03,nc,nc73361695,2020-03-30T10:14:03.778Z,"2km SE of The Geysers, CA",earthquake,0.44,0.6,0.08,3,automatic,nc,nc
