time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-30T16:22:36.420Z,33.6058333,-116.7186667,2.781,0.03,ml,10,79,0.03981,0.05,ci,ci37046383,2016-03-12T00:44:19.197Z,"7km NW of Anza, CA",earthquake,0.31,1,0.089,6,reviewed,ci,ci
2014-09-30T16:14:57.010Z,38.7478333,-122.7171667,1.787,0.38,md,20,73,0.008108,0.1,nc,nc72317791,2017-02-04T20:40:15.546Z,"4km SE of The Geysers, California",earthquake,0.25,0.34,0.297,4,reviewed,nc,nc
2014-09-30T16:12:21.720Z,37.6608333,-118.8571667,2.543,0.59,md,17,133,0.02883,0.05,nc,nc72317786,2017-02-04T20:40:10.394Z,"10km E of Mammoth Lakes, California",earthquake,0.43,0.59,0.232,15,reviewed,nc,nc
2014-09-30T16:09:36.520Z,37.2355,-97.9541667,3.84,1.67,ml,7,109,0.01601,0.04,ismpkansas,ismpkansas70037203,2015-07-19T21:08:15.320Z,"Kansas",earthquake,0.22,0.44,0.141,8,reviewed,ismp,ismp
2014-09-30T16:03:58.400Z,38.8066667,-122.8225,1.84,0.95,md,38,55,0.005405,0.06,nc,nc72317781,2017-02-04T20:40:03.900Z,"6km WNW of The Geysers, California",earthquake,0.12,0.19,0.132,9,reviewed,nc,nc
2014-09-30T16:00:52.670Z,37.658,-118.8725,3.24,0.58,md,14,94,0.02342,0.05,nc,nc72317776,2017-02-04T20:39:53.282Z,"8km E of Mammoth Lakes, California",earthquake,0.47,0.5,0.131,11,reviewed,nc,nc
2014-09-30T15:57:06.940Z,37.5218333,-118.8303333,6.182,0.73,md,21,150,0.06847,0.02,nc,nc72317771,2017-02-04T20:39:47.894Z,"18km SE of Mammoth Lakes, California",earthquake,0.33,1.01,0.2,18,reviewed,nc,nc
2014-09-30T15:54:18.200Z,56.791,-33.6996,10,4.4,mb,,86,16.125,1.32,us,usb000skp8,2014-12-20T00:54:04.040Z,"Reykjanes Ridge",earthquake,8.3,2,0.218,10,reviewed,us,us
2014-09-30T15:51:50.110Z,37.6528333,-118.872,0.175,0.23,md,5,202,0.02162,0.03,nc,nc71087194,2017-02-04T20:39:42.794Z,"Long Valley area, California",earthquake,0.63,1.69,0.1,5,reviewed,nc,nc
2014-09-30T15:51:33.630Z,37.4546667,-118.8271667,8.025,1.17,md,38,121,0.09009,0.04,nc,nc72317766,2017-02-04T20:39:36.580Z,"25km SSE of Mammoth Lakes, California",earthquake,0.27,0.78,0.096,30,reviewed,nc,nc
2014-09-30T15:51:16.600Z,37.233,-97.9605,3.65,2.05,ml,6,107,0.01043,0.02,ismpkansas,ismpkansas70037193,2015-07-19T21:08:07.300Z,"Kansas",earthquake,0.31,0.38,0.173,14,reviewed,ismp,ismp
2014-09-30T15:44:09.990Z,37.2353333,-97.9558333,3.58,1.62,ml,8,108,0.01481,0.05,ismpkansas,ismpkansas70037188,2015-07-19T21:08:03.710Z,"Kansas",earthquake,0.2,0.43,0.165,14,reviewed,ismp,ismp
2014-09-30T15:43:27.520Z,37.6575,-118.8755,3.35,0.57,md,17,146,0.02162,0.04,nc,nc72317756,2017-02-04T20:39:25.465Z,"8km E of Mammoth Lakes, California",earthquake,0.33,0.34,0.179,15,reviewed,nc,nc
2014-09-30T15:43:12.210Z,37.6626667,-118.8701667,3.51,0.23,md,11,170,0.02793,0.04,nc,nc72317761,2017-02-04T20:39:20.294Z,"9km E of Mammoth Lakes, California",earthquake,0.71,0.67,0.202,11,reviewed,nc,nc
2014-09-30T15:41:48.957Z,63.0141,-148.0053,13.9,0.8,ml,,,,0.26,ak,ak014cjqw50v,2019-05-21T01:56:42.538Z,"63km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-30T15:36:41.700Z,37.649,-118.8818333,2.651,-0.12,md,9,179,0.01261,0.04,nc,nc72317751,2017-02-04T20:39:15.109Z,"Long Valley area, California",earthquake,0.99,0.8,0.221,9,reviewed,nc,nc
2014-09-30T15:35:52.510Z,43.721,-121.3155,0.18,-0.87,md,4,109,0.006761,0.01,uw,uw60881027,2016-07-22T19:38:51.130Z,"16km SE of Three Rivers, Oregon",earthquake,0.29,0.41,0.154,4,reviewed,uw,uw
2014-09-30T15:24:31.240Z,37.2491,-97.9718,5,3.1,mb_lg,,95,0.052,0.5,us,usb000shdj,2015-07-19T21:08:18.970Z,"6km SE of Harper, Kansas",earthquake,2.5,1.9,0.06,78,reviewed,us,us
2014-09-30T15:23:43.320Z,-17.9549,-178.3867,583.3,4.4,mb,,81,3.397,0.87,us,usb000skp5,2014-12-20T00:54:04.040Z,"291km SE of Lambasa, Fiji",earthquake,13.4,8.9,0.117,26,reviewed,us,us
2014-09-30T15:22:16.490Z,46.9391667,-121.9561667,12.943,0.27,md,4,157,0.01329,0.06,uw,uw60881002,2016-07-22T19:38:50.900Z,"24km ENE of Eatonville, Washington",earthquake,1.01,1.59,0.094,5,reviewed,uw,uw
2014-09-30T15:18:19.770Z,19.2365,-155.4468333,7.606,2.28,md,47,103,,0.2,hv,hv60781061,2020-07-06T20:44:17.180Z,"4 km NE of Pāhala, Hawaii",earthquake,0.46,0.93,0.105,22,reviewed,hv,hv
2014-09-30T15:17:38.690Z,38.8316667,-122.7696667,1.839,0.82,md,38,78,0.0009009,0.05,nc,nc72317746,2017-02-04T20:39:09.994Z,"4km WNW of Cobb, California",earthquake,0.13,0.17,0.123,9,reviewed,nc,nc
2014-09-30T15:13:28.740Z,38.8126667,-122.815,3.39,0.66,md,39,49,0.01171,0.05,nc,nc72317741,2017-02-04T20:39:04.237Z,"6km NW of The Geysers, California",earthquake,0.15,0.21,0.08,8,reviewed,nc,nc
2014-09-30T15:12:40.020Z,43.0647,18.2413,4,4.4,mb,,144,0.98,1.64,us,usb000shdf,2014-12-20T00:54:04.040Z,"17km NE of Ljubinje, Bosnia and Herzegovina",earthquake,3.6,4.7,0.144,16,reviewed,buc,us
2014-09-30T15:02:05.700Z,37.2446667,-97.9608333,3.39,2.13,ml,5,116,0.01965,0.06,ismpkansas,ismpkansas70038293,2015-07-19T21:12:26.940Z,"Kansas",earthquake,0.35,0.76,0.177,6,reviewed,ismp,ismp
2014-09-30T15:00:55.210Z,37.234,-97.961,3.79,2.28,ml,9,107,0.01076,0.06,ismpkansas,ismpkansas70037168,2015-07-19T21:07:52.780Z,"Kansas",earthquake,0.25,0.37,0.17,14,reviewed,ismp,ismp
2014-09-30T14:59:46.540Z,38.7533333,-122.7221667,0.697,0.61,md,14,67,0.01532,0.08,nc,nc72317736,2017-02-04T20:38:58.444Z,"3km SE of The Geysers, California",earthquake,0.35,0.6,0.072,3,reviewed,nc,nc
2014-09-30T14:57:14.330Z,37.2316667,-97.9655,3.65,2.73,ml,9,115,0.006579,0.08,ismpkansas,ismpkansas70037198,2015-07-19T21:08:11.740Z,"Kansas",earthquake,0.22,0.44,0.141,9,reviewed,ismp,ismp
2014-09-30T14:55:04.650Z,37.2212,-97.9626,3.22,3.8,mwr,,86,0.071,0.45,us,usb000shc5,2020-03-19T23:20:28.301Z,"9km NE of Anthony, Kansas",earthquake,2.3,7.7,0.061,26,reviewed,us,us
2014-09-30T14:54:43.700Z,47.068,-113.068,5.8,1.2,mc,17,147.599988192001,0.04850903,0.09,mb,mb14549442,2014-10-08T22:38:41.820Z,"31km WNW of Lincoln, Montana",earthquake,0.4,0.3,0.5,3,automatic,mb,mb
2014-09-30T14:53:20.350Z,64.5774,-17.882,8.87,4.6,mb,,109,1.492,0.76,us,usb000shc8,2014-12-20T00:54:04.040Z,"123km S of Akureyri, Iceland",earthquake,8.5,4.5,0.091,46,reviewed,us,us
2014-09-30T14:43:16.700Z,36.3618,-97.2304,5,2.6,ml,,65,,0.38,us,usb000shde,2014-12-20T00:54:04.040Z,"9km NNE of Perry, Oklahoma",earthquake,1.2,2,,,reviewed,tul,tul
2014-09-30T14:32:01.424Z,62.2991,-148.288,8.5,1.4,ml,,,,0.75,ak,ak014cjq8ob2,2019-05-21T01:56:42.163Z,"64km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-30T14:29:41.040Z,37.2335,-97.9635,4.15,2.24,ml,9,113,0.009007,0.04,ismpkansas,ismpkansas70037173,2015-07-19T21:07:56.470Z,"Kansas",earthquake,0.25,0.37,0.162,14,reviewed,ismp,ismp
2014-09-30T14:02:10.200Z,37.6528333,-118.854,2.773,-0.15,md,8,137,0.02072,0.02,nc,nc72317726,2017-02-04T20:38:53.517Z,"Long Valley area, California",earthquake,0.56,2.05,0.245,8,reviewed,nc,nc
2014-09-30T13:57:21.310Z,37.6516667,-118.8535,2.219,0.03,md,9,133,0.01982,0.02,nc,nc72317721,2017-02-04T20:38:48.497Z,"Long Valley area, California",earthquake,0.61,1.54,0.277,8,reviewed,nc,nc
2014-09-30T13:51:05.924Z,40.0712,-119.6012,13,0.5,ml,6,135.05,0.089,0.0498,nn,nn00462941,2018-06-29T23:17:07.688Z,"47km N of Spanish Springs, Nevada",earthquake,,2.7,0.32,5,reviewed,nn,nn
2014-09-30T13:49:48.758Z,60.7196,-150.1505,40.5,1.5,ml,,,,0.25,ak,ak014cjpqziz,2019-05-21T01:56:41.817Z,"39km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-30T13:46:25.990Z,-6.1699,147.6495,62.41,5.1,mb,,17,3.25,0.62,us,usb000shbx,2014-12-20T00:54:04.040Z,"53km NNW of Finschhafen, Papua New Guinea",earthquake,7.2,4.6,0.061,91,reviewed,us,us
2014-09-30T13:39:24.553Z,62.8364,-148.8583,15.4,0.3,ml,,,,0.35,ak,ak014cjposhz,2019-05-21T01:56:41.453Z,"62km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-30T13:32:46.924Z,60.027,-152.328,70.6,1.9,ml,,,,0.66,ak,ak014cjpnc7o,2019-05-21T01:56:41.082Z,"39km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-30T13:29:21.510Z,38.778,-122.7208333,2.209,0.2,md,19,74,0.005405,0.07,nc,nc72317716,2017-02-04T20:38:43.465Z,"3km E of The Geysers, California",earthquake,0.24,0.29,0.266,6,reviewed,nc,nc
2014-09-30T13:25:49.080Z,37.6641667,-118.8525,2.943,0.78,md,21,101,0.02973,0.03,nc,nc72317711,2017-02-04T20:38:38.390Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.51,0.204,18,reviewed,nc,nc
2014-09-30T13:17:18.130Z,-41.2261,80.6564,10,4.3,mb,,167,28.159,0.2,us,usb000skp4,2014-12-20T00:54:04.040Z,"Mid-Indian Ridge",earthquake,15.7,1.7,0.238,7,reviewed,us,us
2014-09-30T13:09:16.560Z,38.8051667,-122.7903333,0.576,1.19,md,42,40,0.004505,0.04,nc,nc72317706,2017-02-04T20:38:31.720Z,"4km NW of The Geysers, California",earthquake,0.11,0.18,0.208,14,reviewed,nc,nc
2014-09-30T13:03:47.845Z,39.4262,-119.9324,8.2,0.6,ml,9,86.69,0.095,0.092,nn,nn00462939,2018-06-29T23:17:07.597Z,"Nevada",earthquake,,4.1,0.44,5,reviewed,nn,nn
2014-09-30T12:58:10.942Z,59.4929,-153.2066,107.5,1.9,ml,,,,0.51,ak,ak014cjp7eg6,2019-05-21T01:56:40.726Z,"83km WSW of Anchor Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-09-30T12:57:32.840Z,37.6623333,-118.8473333,2.329,0.21,md,11,144,0.02613,0.03,nc,nc72317701,2017-02-04T20:38:23.828Z,"11km E of Mammoth Lakes, California",earthquake,0.46,0.77,0.176,10,reviewed,nc,nc
2014-09-30T12:55:26.100Z,37.6601667,-118.8536667,2.943,1.39,md,31,94,0.02613,0.05,nc,nc72317696,2017-02-04T20:38:17.590Z,"10km E of Mammoth Lakes, California",earthquake,0.22,0.29,0.294,25,reviewed,nc,nc
2014-09-30T12:52:19.270Z,39.2061,-120.0801,9.3,0.2,ml,5,85.97,0.036,0.1213,nn,nn00462918,2018-06-29T23:17:07.397Z,"Northern California",earthquake,,2.4,0.07,2,reviewed,nn,nn
2014-09-30T12:50:38.950Z,37.6638333,-118.852,3.103,0.35,md,14,156,0.02883,0.04,nc,nc72317691,2017-02-04T20:38:10.147Z,"10km E of Mammoth Lakes, California",earthquake,0.66,1.08,0.093,13,reviewed,nc,nc
2014-09-30T12:50:37.270Z,37.235,-97.9645,4.09,1.73,ml,7,113,0.009736,0.04,ismpkansas,ismpkansas70038288,2015-07-19T21:12:23.380Z,"Kansas",earthquake,0.25,0.33,0.175,7,reviewed,ismp,ismp
2014-09-30T12:50:26.160Z,37.234,-97.9626667,4.19,2.07,ml,7,112,0.009823,0.03,ismpkansas,ismpkansas70037158,2015-07-19T21:07:48.360Z,"Kansas",earthquake,0.21,0.38,0.102,14,reviewed,ismp,ismp
2014-09-30T12:35:48.828Z,59.4172,-135.1066,10,2.4,ml,,,,0.9,ak,ak014cjp2jwi,2019-05-21T01:56:40.354Z,"12km ESE of Skagway, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-30T12:35:47.900Z,19.0492,-156.7753,40.6,2.5,md,,324,0.88,1.49,us,usb000shvm,2020-07-06T20:43:31.710Z,"102km WSW of Captain Cook, Hawaii",earthquake,8,10.1,0.1,5,reviewed,hv,hv
2014-09-30T12:32:59.040Z,37.2378333,-97.9623333,3.93,2.83,ml,7,123,0.01305,0.05,ismpkansas,ismpkansas70038738,2015-07-19T21:13:28.280Z,"Kansas",earthquake,0.24,0.47,0.268,15,reviewed,ismp,ismp
2014-09-30T12:32:54.560Z,37.2366667,-97.9656667,4.33,2.06,ml,7,114,0.01079,0.03,ismpkansas,ismpkansas70037153,2015-07-19T21:07:44.720Z,"Kansas",earthquake,0.25,0.38,0.157,7,reviewed,ismp,ismp
2014-09-30T12:32:14.900Z,37.6495,-118.8463333,2.809,0.22,md,12,117,0.01441,0.04,nc,nc72317686,2017-02-04T20:38:05.228Z,"11km E of Mammoth Lakes, California",earthquake,0.48,0.83,0.27,11,reviewed,nc,nc
2014-09-30T12:31:28.390Z,37.2393333,-97.9631667,4.32,1.93,ml,5,128,0.01404,0.03,ismpkansas,ismpkansas70080883,2015-07-19T22:42:12.090Z,"Kansas",earthquake,0.69,0.84,0.224,7,reviewed,ismp,ismp
2014-09-30T12:30:37.090Z,37.6655,-118.8551667,2.647,0.32,md,15,140,0.03153,0.05,nc,nc72317681,2017-02-04T20:38:00.344Z,"10km E of Mammoth Lakes, California",earthquake,0.42,0.85,0.148,14,reviewed,nc,nc
2014-09-30T12:30:25.910Z,37.2481,-97.9352,5,3.3,mb_lg,,37,0.067,0.89,us,usb000shbl,2015-07-19T21:07:41.000Z,"9km ESE of Harper, Kansas",earthquake,2.7,1.9,0.047,129,reviewed,us,us
2014-09-30T12:24:04.515Z,61.3242,-152.4812,3.9,0.8,ml,,,,0.37,ak,ak014cjp03lv,2019-05-21T01:56:40.002Z,"94km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-30T12:23:31.060Z,37.6505,-118.8515,2.199,0.34,md,17,122,0.01802,0.04,nc,nc72317676,2017-02-04T20:37:55.302Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.44,0.235,14,reviewed,nc,nc
2014-09-30T12:09:24.480Z,37.6511667,-118.8535,1.859,1.12,md,13,85,0.01892,0.03,nc,nc72317671,2017-02-04T20:37:49.826Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.82,0.103,9,reviewed,nc,nc
2014-09-30T12:08:51.200Z,36.6386,-97.7004,5.717,2.6,ml,,70,,0.48,us,usb000shdu,2014-12-20T00:54:04.040Z,"18km S of Medford, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2014-09-30T12:08:32.000Z,36.0181667,-119.9025,6.559,1.86,md,59,99,0.173,0.17,nc,nc72317666,2017-02-04T20:37:43.200Z,"5km ENE of Kettleman City, California",earthquake,0.46,1.52,0.164,31,reviewed,nc,nc
2014-09-30T11:59:13.100Z,37.6488333,-118.8513333,2.253,-0.28,md,8,126,0.01622,0.01,nc,nc72317661,2017-02-04T20:37:32.274Z,"Long Valley area, California",earthquake,0.63,1.38,0.126,8,reviewed,nc,nc
2014-09-30T11:56:09.064Z,60.4435,-152.4452,92.7,1.7,ml,,,,0.43,ak,ak014cjolj9m,2019-05-21T01:56:39.647Z,"17km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-30T11:54:58.440Z,38.8068333,-122.8183333,3.28,0.47,md,37,54,0.009009,0.04,nc,nc72317656,2017-02-04T20:37:27.316Z,"6km WNW of The Geysers, California",earthquake,0.16,0.23,0.158,9,reviewed,nc,nc
2014-09-30T11:52:08.600Z,47.0841,-113.0706,5.9,1.2,mc,17,151.199987904001,0.05389892,0.1,mb,mb14023291,2014-10-08T22:38:37.168Z,"32km WNW of Lincoln, Montana",earthquake,0.4,0.4,0.5,3,automatic,mb,mb
2014-09-30T11:51:31.450Z,38.8068333,-122.8168333,3.1,1.1,md,51,37,0.00991,0.05,nc,nc72317646,2017-02-04T20:37:20.360Z,"6km WNW of The Geysers, California",earthquake,0.13,0.19,0.144,20,reviewed,nc,nc
2014-09-30T11:50:04.470Z,19.474,-155.591,-2.815,0.3,md,3,155,,0,hv,hv60781021,2020-07-06T20:43:33.460Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.86,3.8,0.047,2,reviewed,hv,hv
2014-09-30T11:48:46.550Z,37.6496667,-118.8518333,2.259,0.37,md,17,113,0.01712,0.04,nc,nc72317651,2017-02-04T20:37:12.162Z,"10km E of Mammoth Lakes, California",earthquake,0.41,0.68,0.18,15,reviewed,nc,nc
2014-09-30T11:46:46.150Z,37.6646667,-118.8453333,4.373,0.34,md,8,161,0.02793,0.03,nc,nc72317641,2017-02-04T20:37:06.842Z,"11km E of Mammoth Lakes, California",earthquake,0.98,2.23,0.069,8,reviewed,nc,nc
2014-09-30T11:42:34.980Z,33.6341667,-116.7063333,13.753,0.41,ml,12,73,0.04401,0.04,ci,ci37046375,2016-03-11T11:33:15.318Z,"9km NNW of Anza, CA",earthquake,0.56,0.85,0.137,8,reviewed,ci,ci
2014-09-30T11:37:56.340Z,37.6623333,-118.8606667,1.587,0.3,md,15,137,0.03153,0.03,nc,nc72317636,2017-02-04T20:37:01.824Z,"9km E of Mammoth Lakes, California",earthquake,0.28,0.92,0.284,15,reviewed,nc,nc
2014-09-30T11:35:41.129Z,60.3771,-148.3289,9.2,1.5,ml,,,,0.93,ak,ak014cjoh3pc,2019-05-21T01:56:39.305Z,"48km SSE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-30T11:35:00.400Z,46.1735,-122.3213333,8.595,-0.08,md,7,99,0.009681,0.07,uw,uw60880757,2016-07-22T19:38:50.660Z,"30km NNE of Amboy, Washington",earthquake,0.43,0.56,0.006,3,reviewed,uw,uw
2014-09-30T11:32:13.090Z,37.6498333,-118.8493333,2.539,0.33,md,15,120,0.01622,0.04,nc,nc72317626,2017-02-04T20:36:56.840Z,"10km E of Mammoth Lakes, California",earthquake,0.48,0.71,0.322,15,reviewed,nc,nc
2014-09-30T11:32:03.720Z,37.6506667,-118.852,2.419,0.33,md,16,114,0.01802,0.04,nc,nc72317631,2017-02-04T20:36:51.838Z,"10km E of Mammoth Lakes, California",earthquake,0.41,0.75,0.335,15,reviewed,nc,nc
2014-09-30T11:30:56.440Z,35.9373333,-117.6528333,1.596,1.06,ml,24,57,0.01073,0.16,ci,ci37046367,2016-03-11T11:33:14.051Z,"23km E of Little Lake, CA",earthquake,0.22,0.33,0.108,8,reviewed,ci,ci
2014-09-30T11:30:49.140Z,47.5743333,-122.7683333,20.811,0.39,md,5,228,0.02964,0.06,uw,uw60880752,2016-07-22T19:38:50.440Z,"5km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.65,0.78,0.057,5,reviewed,uw,uw
2014-09-30T11:30:21.540Z,37.6538333,-118.85,2.359,0.48,md,20,82,0.01982,0.05,nc,nc72317621,2017-02-04T20:36:46.738Z,"10km E of Mammoth Lakes, California",earthquake,0.35,0.44,0.151,18,reviewed,nc,nc
2014-09-30T11:18:34.930Z,37.1695,-98.0542,7.92,2.9,mb_lg,,122,0.056,0.59,us,usb000sibj,2015-07-19T21:07:37.540Z,"2km NW of Anthony, Kansas",earthquake,2.7,3.4,0.255,4,reviewed,us,us
2014-09-30T11:17:16.450Z,19.4808333,-155.6598333,1.439,0.79,md,12,115,,0.08,hv,hv60781011,2020-07-06T20:44:16.670Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,2.19,0.089,4,reviewed,hv,hv
2014-09-30T11:14:25.550Z,17.7066,-61.5032,27.82,4.1,mwr,,60,0.271,0.74,us,usb000shps,2014-12-20T00:54:04.040Z,"34km ENE of Codrington, Barbuda",earthquake,2.5,5.2,0.11,8,reviewed,us,us
2014-09-30T11:13:09.700Z,36.113,-118.0573333,-1.727,0.67,ml,14,104,0.164,0.13,ci,ci37046359,2016-03-11T15:12:09.804Z,"12km NW of Coso Junction, CA",earthquake,0.37,0.67,0.132,3,reviewed,ci,ci
2014-09-30T11:12:13.430Z,38.0681667,-122.1523333,6.148,1.01,md,18,108,0.05495,0.09,nc,nc72317611,2017-02-04T20:36:41.575Z,"2km NNE of Benicia, California",earthquake,0.27,0.51,0.147,12,reviewed,nc,nc
2014-09-30T11:10:31.020Z,37.655,-118.854,2.419,0.17,md,11,132,0.02252,0.04,nc,nc72317616,2017-02-04T20:36:36.289Z,"10km E of Mammoth Lakes, California",earthquake,0.42,1.35,0.193,10,reviewed,nc,nc
2014-09-30T11:08:48.130Z,36.6363333,-120.8441667,5.29,1.08,md,25,118,0.04955,0.07,nc,nc72317606,2017-02-04T20:36:29.590Z,"40km SSW of South Dos Palos, California",earthquake,0.32,0.77,0.235,22,reviewed,nc,nc
2014-09-30T11:08:42.290Z,37.6536667,-118.8476667,2.339,0.05,md,13,126,0.01802,0.04,nc,nc71087309,2017-02-04T20:36:22.264Z,"Long Valley area, California",earthquake,0.57,0.77,0.216,12,reviewed,nc,nc
2014-09-30T11:03:29.800Z,36.0588,-116.143,0,0.6,ml,10,122.79,0.41,0.0879,nn,nn00462563,2018-06-29T23:17:07.292Z,"21km SW of Pahrump, Nevada",earthquake,,0,0.56,5,reviewed,nn,nn
2014-09-30T11:01:07.292Z,62.8284,-150.5176,89.6,2,ml,,,,0.45,ak,ak014cjo9qqx,2019-05-21T01:56:38.945Z,"60km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-30T10:43:56.610Z,37.6528333,-118.8525,2.949,0.73,md,21,83,0.01982,0.04,nc,nc72317596,2017-02-04T20:36:17.286Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.41,0.16,17,reviewed,nc,nc
2014-09-30T10:39:13.590Z,-19.9478,-175.6541,158.2,4.8,mb,,82,5.47,1.09,us,usb000shax,2014-12-20T00:54:04.040Z,"137km W of Pangai, Tonga",earthquake,9.8,6.4,0.089,41,reviewed,us,us
2014-09-30T10:36:25.700Z,36.7936667,-121.3443333,6.286,1,md,30,63,0.01802,0.08,nc,nc72317591,2017-02-04T20:36:12.065Z,"2km SE of Ridgemark, California",earthquake,0.19,0.35,0.198,25,reviewed,nc,nc
2014-09-30T10:34:47.000Z,14.52,-92.59,61,4.4,mb,,,,1.48,us,usb000shav,2014-12-20T00:54:04.040Z,"28km SW of Puerto Madero, Mexico",earthquake,7.8,6,0.054,100,reviewed,unm,us
2014-09-30T10:33:33.580Z,38.8088333,-122.8156667,2.47,0.15,md,20,54,0.01081,0.03,nc,nc72317581,2017-02-04T20:36:06.870Z,"6km NW of The Geysers, California",earthquake,0.16,0.26,0.079,3,reviewed,nc,nc
2014-09-30T10:33:21.590Z,37.6531667,-118.8553333,2.476,0.53,md,24,84,0.02162,0.07,nc,nc72317586,2017-02-04T20:36:01.528Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.31,0.166,19,reviewed,nc,nc
2014-09-30T10:33:11.740Z,35.8775,-121.4716667,8.386,1.49,md,18,190,0.08829,0.08,nc,nc72317571,2017-02-04T20:35:56.417Z,"36km NW of San Simeon, California",earthquake,0.36,0.55,0.219,18,reviewed,nc,nc
2014-09-30T10:32:24.820Z,44.4582,141.4039,242.41,4.2,mb,,57,0.918,0.88,us,usb000skp7,2014-12-20T00:54:04.040Z,"61km NNW of Rumoi, Japan",earthquake,9.4,7.3,0.088,37,reviewed,us,us
2014-09-30T10:19:41.280Z,38.812,-122.8276667,1.919,0.17,md,14,60,0.003604,0.02,nc,nc72317566,2017-02-04T20:35:51.425Z,"7km WNW of The Geysers, California",earthquake,0.25,0.43,0.089,2,reviewed,nc,nc
2014-09-30T10:18:48.460Z,38.8125,-122.825,2.119,1.06,md,45,46,0.004505,0.06,nc,nc72317561,2017-02-04T20:35:44.980Z,"7km WNW of The Geysers, California",earthquake,0.11,0.19,0.038,14,reviewed,nc,nc
2014-09-30T10:15:05.790Z,38.7555,-122.7198333,1.957,0.42,md,22,55,0.01622,0.11,nc,nc72317551,2017-02-04T20:35:36.999Z,"3km SE of The Geysers, California",earthquake,0.22,0.35,0.213,6,reviewed,nc,nc
2014-09-30T10:13:42.730Z,38.7576667,-122.7225,1.852,1.76,md,62,25,0.01622,0.08,nc,nc72317546,2017-02-04T20:35:30.080Z,"3km SE of The Geysers, California",earthquake,0.13,0.19,0.305,31,reviewed,nc,nc
2014-09-30T10:12:58.390Z,37.6531667,-118.853,2.419,-0.11,md,11,129,0.02072,0.02,nc,nc72317556,2017-02-04T20:35:18.953Z,"Long Valley area, California",earthquake,0.39,0.95,0.264,10,reviewed,nc,nc
2014-09-30T10:10:21.470Z,37.6518333,-118.855,2.626,0.43,md,21,117,0.02072,0.04,nc,nc72317536,2017-02-04T20:35:13.973Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.38,0.107,19,reviewed,nc,nc
2014-09-30T10:10:16.400Z,36.021,-120.5881667,3.224,0.37,md,18,152,0.04324,0.07,nc,nc72317531,2017-02-04T20:35:08.534Z,"24km WSW of Coalinga, California",earthquake,0.28,0.64,0.282,7,reviewed,nc,nc
2014-09-30T10:10:07.710Z,10.3944,-86.1731,35,4.2,mb,,225,1.205,0.75,us,usb000skp0,2014-12-20T00:54:04.040Z,"59km WSW of Sardinal, Costa Rica",earthquake,9.5,2,0.305,3,reviewed,us,us
2014-09-30T10:08:59.260Z,37.6516667,-118.8455,3.173,0.21,md,14,111,0.01532,0.04,nc,nc72317541,2017-02-04T20:35:03.351Z,"11km E of Mammoth Lakes, California",earthquake,0.58,0.95,0.295,14,reviewed,nc,nc
2014-09-30T10:06:32.634Z,62.4249,-148.4809,44.1,1.4,ml,,,,0.36,ak,ak014cjnpfof,2019-05-21T01:56:38.590Z,"72km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-30T10:05:22.000Z,53.6649,-163.9429,29.5,3.7,ml,,194,,0.42,us,usb000skun,2019-05-21T01:56:38.241Z,"131km ESE of Akutan, Alaska",earthquake,4.8,8.4,,,reviewed,ak,ak
2014-09-30T10:03:52.970Z,37.648,-118.855,2.246,0.43,md,20,113,0.01802,0.06,nc,nc72317526,2017-02-04T20:34:58.224Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.45,0.226,19,reviewed,nc,nc
2014-09-30T10:01:02.240Z,-3.0328,130.052,26.22,4.8,mb,,58,2.196,1.01,us,usb000shag,2014-12-20T00:54:04.040Z,"130km ENE of Amahai, Indonesia",earthquake,4.5,5.2,0.085,46,reviewed,us,us
