time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-19T15:41:02.297Z,39.6438,-119.3607,12.4,0.6,ml,5,214.38,0.07,0.1524,nn,nn00541070,2018-07-02T17:53:08.899Z,"10km WNW of Fernley, Nevada",earthquake,,4,0.32,2,reviewed,nn,nn
2016-04-19T15:27:02.139Z,39.6346,-119.3701,10.6,1.3,ml,7,116.99,0.077,0.1274,nn,nn00541067,2018-07-02T17:53:08.807Z,"10km WNW of Fernley, Nevada",earthquake,,2.8,0.4,6,reviewed,nn,nn
2016-04-19T15:23:25.392Z,61.7107,-142.5036,1.5,0.7,ml,,,,0.46,ak,ak0165266ntn,2019-05-21T07:27:09.114Z,"104km ENE of Chitina, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2016-04-19T15:21:22.610Z,37.6366667,-118.9601667,4.03,0.52,md,16,55,0.01982,0.04,nc,nc72624465,2017-02-10T08:44:26.615Z,"1km SE of Mammoth Lakes, California",earthquake,0.39,0.59,0.059,4,reviewed,nc,nc
2016-04-19T15:17:50.470Z,34.1856667,-116.4416667,10.86,0.63,ml,14,126,0.03175,0.08,ci,ci37551280,2016-04-19T17:52:11.618Z,"8km N of Yucca Valley, CA",earthquake,0.21,0.26,0.01,5,reviewed,ci,ci
2016-04-19T15:07:30.620Z,38.795166,-122.7618332,1.87,0.38,md,6,109,0.02342,0.01,nc,nc72624450,2017-02-10T08:44:20.750Z,"2km NNW of The Geysers, California",earthquake,0.98,2.86,0.1,3,automatic,nc,nc
2016-04-19T15:05:41.310Z,39.3351667,-122.8911667,9.72,2.1,md,28,74,0.3117,0.08,nc,nc72624445,2017-02-10T08:44:13.880Z,"19km N of Upper Lake, California",earthquake,0.25,0.68,0.201,25,reviewed,nc,nc
2016-04-19T15:01:32.150Z,38.786499,-122.7369995,1.55,0.78,md,9,76,0.003604,0.01,nc,nc72624435,2017-02-10T08:44:05.538Z,"1km ENE of The Geysers, California",earthquake,0.41,0.83,0.18,3,automatic,nc,nc
2016-04-19T15:00:35.330Z,32.3396667,-115.2323333,5,2.04,ml,14,183,0.1006,0.29,ci,ci37551264,2016-04-19T17:45:59.642Z,"4km WSW of Delta, B.C., MX",earthquake,0.82,1.61,0.131,22,reviewed,ci,ci
2016-04-19T15:00:19.280Z,-19.4738,-176.0306,240.49,4.6,mb,,39,5.778,0.63,us,us20005jtr,2016-06-27T23:02:18.040Z,"179km WNW of Pangai, Tonga",earthquake,9.7,6.4,0.046,143,reviewed,us,us
2016-04-19T15:00:16.870Z,38.8354988,-122.8010025,1.89,0.56,md,6,111,0.01441,0.02,nc,nc72624430,2017-02-10T08:44:00.259Z,"Northern California",earthquake,0.56,1.18,,1,automatic,nc,nc
2016-04-19T14:49:49.271Z,60.5833,-150.7623,17.3,1.5,ml,,,,0.76,ak,ak016525quof,2019-05-21T07:27:08.787Z,"5km N of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T14:48:29.630Z,-11.9818,166.1739,35,4.6,mb,,137,3.587,1.19,us,us10005dqc,2016-06-27T23:02:18.040Z,"144km SSE of Lata, Solomon Islands",earthquake,5.8,1.9,0.122,20,reviewed,us,us
2016-04-19T14:46:16.100Z,36.2911,-98.1983,6.458,2.6,ml,,76,,0.22,us,us20005jtk,2016-06-27T23:02:17.040Z,"22km NNE of Okeene, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2016-04-19T14:42:03.851Z,64.6317,-149.1154,13.3,0.2,ml,,,,0.34,ak,ak016525p95t,2019-05-21T07:27:08.402Z,"5km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T14:35:35.183Z,37.908,-118.0824,0,1,ml,14,65.02,0.376,0.1122,nn,nn00541049,2018-07-02T17:53:08.345Z,"64km NNE of Dixon Lane-Meadow Creek, California",earthquake,,3.3,0.2,3,reviewed,nn,nn
2016-04-19T14:33:23.130Z,38.7906667,-122.7673333,5.41,0.37,md,13,90,0.01622,0.04,nc,nc72624425,2017-02-10T08:43:55.439Z,"1km NNW of The Geysers, California",earthquake,0.47,2.02,,1,reviewed,nc,nc
2016-04-19T14:28:08.030Z,38.8209991,-122.8095016,2.55,0.52,md,5,164,0.01712,0.02,nc,nc72624420,2017-02-10T08:43:49.985Z,"6km NW of The Geysers, California",earthquake,1.2,1.5,0.02,2,automatic,nc,nc
2016-04-19T14:18:39.940Z,34.52,-119.0846667,16.88,2.1,ml,46,34,0.09367,0.3,ci,ci37551256,2016-04-19T17:28:26.271Z,"17km ENE of Ojai, CA",earthquake,0.3,0.83,0.144,62,reviewed,ci,ci
2016-04-19T14:15:07.630Z,38.828,-122.7853333,1.89,0.33,md,28,44,0.01081,0.05,nc,nc72624415,2017-02-10T08:43:45.354Z,"5km W of Cobb, California",earthquake,0.14,0.21,0.332,3,reviewed,nc,nc
2016-04-19T14:14:05.689Z,61.9156,-148.0492,35.9,0.8,ml,,,,0.14,ak,ak016525j994,2019-05-21T07:27:08.070Z,"44km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T14:10:22.392Z,63.4883,-147.2473,20.8,0.7,ml,,,,0.58,ak,ak016525ifof,2019-05-21T07:27:07.745Z,"85km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T13:48:30.410Z,38.8291664,-122.8410034,0.86,0.57,md,8,125,0.007207,0.02,nc,nc72624410,2017-02-10T08:43:40.469Z,"9km NW of The Geysers, California",earthquake,0.29,0.96,,1,automatic,nc,nc
2016-04-19T13:46:42.267Z,38.5425,-118.2206,8.7,1.1,ml,7,100.74,0.121,0.1524,nn,nn00541217,2018-07-02T17:53:09.994Z,"35km E of Hawthorne, Nevada",earthquake,,7.2,0.1,2,reviewed,nn,nn
2016-04-19T13:43:15.870Z,40.332,-124.3103333,16.01,1.91,md,15,197,0.02252,0.08,nc,nc72624405,2017-02-10T08:43:35.776Z,"25km SW of Rio Dell, California",earthquake,0.67,0.52,0.081,13,reviewed,nc,nc
2016-04-19T13:43:06.060Z,45.0326667,-111.8615,6.46,2.34,ml,34,48,0.237,0.16,mb,mb80136849,2016-04-19T14:42:05.750Z,"29km SSE of Virginia City, Montana",earthquake,0.28,1.72,0.177,17,reviewed,mb,mb
2016-04-19T13:35:05.056Z,64.9166,-151.2083,2.2,1.1,ml,,,,0.87,ak,ak0165252bmx,2019-05-21T07:27:07.433Z,"28km WSW of Manley Hot Springs, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-19T13:16:51.201Z,63.5482,-150.818,10.4,0.5,ml,,,,0.37,ak,ak016524yclc,2019-05-21T07:27:07.108Z,"94km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-19T13:15:12.677Z,61.1624,-147.4829,0,1.4,ml,,,,0.49,ak,ak016524y1wj,2019-05-21T07:27:06.786Z,"61km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-04-19T13:09:39.169Z,37.1692,-117.2499,9.3,0.1,ml,8,127.85,0.132,0.0871,nn,nn00541060,2018-07-02T17:53:08.457Z,"52km NW of Beatty, Nevada",earthquake,,3,1.41,5,reviewed,nn,nn
2016-04-19T13:07:30.420Z,0.2841,-80.3387,10,4.4,mb,,83,1.854,0.94,us,us20005jsi,2016-06-27T23:02:17.040Z,"39km NW of Pedernales, Ecuador",earthquake,7.3,1.8,0.075,51,reviewed,us,us
2016-04-19T13:03:37.640Z,-54.0854,140.8581,10,4.5,mb,,149,16.823,0.67,us,us20005jsj,2016-06-27T23:02:17.040Z,"West of Macquarie Island",earthquake,19.3,2,0.131,17,reviewed,us,us
2016-04-19T12:59:43.773Z,36.827,-117.5111,2.6,1.2,ml,13,167.87,0.412,0.1482,nn,nn00541048,2018-07-02T17:53:08.216Z,"55km ENE of Lone Pine, California",earthquake,,6.9,0.31,9,reviewed,nn,nn
2016-04-19T12:42:50.450Z,32.826,-115.5933333,11.41,1.45,ml,22,114,0.08011,0.22,ci,ci37551240,2016-04-19T16:38:08.918Z,"3km SW of Imperial, CA",earthquake,0.41,0.61,0.191,23,reviewed,ci,ci
2016-04-19T12:35:37.600Z,-14.2943,166.1069,14.13,4.9,mb,,84,1.561,0.56,us,us20005jsg,2016-06-27T23:02:17.040Z,"131km NW of Port-Olry, Vanuatu",earthquake,9.3,4.5,0.067,70,reviewed,us,us
2016-04-19T12:32:34.760Z,36.6386667,-119.3175,17.59,2.17,md,36,165,0.2405,0.08,nc,nc72624395,2017-02-10T08:43:29.450Z,"1km NNW of Orange Cove, California",earthquake,0.55,0.68,0.129,31,reviewed,nc,nc
2016-04-19T12:29:09.863Z,52.065,-174.3818,149.2,2.3,ml,,,,0.29,ak,ak016524fm3u,2019-05-21T07:27:06.424Z,"19km SW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-19T12:27:32.350Z,37.633,-118.9703333,5.44,0.64,md,23,62,0.01802,0.03,nc,nc72624390,2017-02-10T08:43:21.439Z,"1km S of Mammoth Lakes, California",earthquake,0.29,0.41,0.298,21,reviewed,nc,nc
2016-04-19T12:17:53.760Z,38.8045,-122.8131667,2.83,0.36,md,31,85,0.01351,0.07,nc,nc72624385,2017-02-10T08:43:16.243Z,"5km WNW of The Geysers, California",earthquake,0.2,0.23,0.291,5,reviewed,nc,nc
2016-04-19T12:09:20.939Z,65.6363,-145.2876,27.3,0.7,ml,,,,0.49,ak,ak016524bcn1,2019-05-21T07:27:06.097Z,"33km NW of Circle Hot Springs Station, Alaska",earthquake,,25,,,reviewed,ak,ak
2016-04-19T12:05:49.020Z,37.6333333,-118.9705,5.28,1.17,md,27,61,0.01802,0.04,nc,nc72624380,2017-02-10T08:43:09.510Z,"1km S of Mammoth Lakes, California",earthquake,0.28,0.42,0.229,24,reviewed,nc,nc
2016-04-19T12:04:56.670Z,-28.9648,-176.3363,68.08,4.3,mb,,137,1.421,0.9,us,us10005dq8,2016-06-27T23:02:17.040Z,"155km ENE of Raoul Island, New Zealand",earthquake,8.4,7.3,0.138,15,reviewed,us,us
2016-04-19T11:55:39.090Z,38.7535,-122.7173333,0.42,1.03,md,13,135,0.00991,0.06,nc,nc72624375,2017-02-10T08:42:59.403Z,"4km SE of The Geysers, California",earthquake,0.3,0.49,0.152,5,reviewed,nc,nc
2016-04-19T11:54:41.750Z,38.7548333,-122.7173333,1.37,0.91,md,27,61,0.009009,0.09,nc,nc72624370,2017-02-10T08:42:54.364Z,"4km SE of The Geysers, California",earthquake,0.21,0.28,0.215,8,reviewed,nc,nc
2016-04-19T11:47:04.690Z,32.6339,130.5398,10,4.8,mwr,,54,0.565,0.74,us,us20005jsc,2016-06-27T23:02:17.040Z,"12km W of Matsubase, Japan",earthquake,5.2,1.9,0.08,15,reviewed,us,us
2016-04-19T11:44:45.410Z,38.7986679,-122.7904968,-0.72,0.53,md,7,115,0.006306,0.01,nc,nc72624360,2017-02-10T08:42:49.117Z,"3km NW of The Geysers, California",earthquake,0.37,0.88,0.03,2,automatic,nc,nc
2016-04-19T11:28:34.580Z,38.8013344,-122.7411652,0.43,0.5,md,5,155,0.01892,0.01,nc,nc72624350,2017-02-10T08:42:44.402Z,"Northern California",earthquake,0.59,2.12,0.07,3,automatic,nc,nc
2016-04-19T11:25:21.740Z,-55.6419,-26.9907,10,4.6,mb,,68,5.638,0.82,us,us10005dqi,2016-06-27T23:02:17.040Z,"118km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.2,1.8,0.087,39,reviewed,us,us
2016-04-19T11:22:26.255Z,65.501,-149.8893,16.2,1.2,ml,,,,0.61,ak,ak016523spr5,2019-05-21T07:27:05.751Z,"65km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-19T11:19:43.430Z,-14.3824,166.0932,26.99,4.1,mb,,150,1.507,0.7,us,us10005dqj,2016-06-27T23:02:17.040Z,"126km NW of Port-Olry, Vanuatu",earthquake,6.1,7.6,0.158,11,reviewed,us,us
2016-04-19T11:14:50.920Z,38.7976667,-122.7885,0.02,0.13,md,15,59,0.004505,0.05,nc,nc72624345,2017-02-10T08:42:39.659Z,"3km NW of The Geysers, California",earthquake,0.16,0.28,,1,reviewed,nc,nc
2016-04-19T11:14:08.340Z,38.8358345,-122.8105011,0.74,0.49,md,10,95,0.01261,0.02,nc,nc72624340,2017-02-10T08:42:34.851Z,"7km WNW of Cobb, California",earthquake,0.27,0.88,0.05,2,automatic,nc,nc
2016-04-19T11:12:36.420Z,38.7981667,-122.7865,-0.15,1.22,md,42,39,0.005405,0.05,nc,nc72624335,2017-02-10T08:42:29.799Z,"3km NW of The Geysers, California",earthquake,0.09,0.19,0.223,12,reviewed,nc,nc
2016-04-19T11:01:45.700Z,37.6343333,-118.9691667,4.65,1.33,md,34,58,0.01892,0.07,nc,nc72624330,2017-02-10T08:42:22.980Z,"1km S of Mammoth Lakes, California",earthquake,0.26,0.25,0.298,26,reviewed,nc,nc
2016-04-19T11:00:29.370Z,33.4636667,-116.4753333,5.63,0.47,ml,15,115,0.07259,0.15,ci,ci37551216,2016-04-19T12:59:39.818Z,"21km ESE of Anza, CA",earthquake,0.4,1.1,0.209,9,reviewed,ci,ci
2016-04-19T10:59:58.000Z,38.8346672,-122.8014984,1.21,0.72,md,10,107,0.01351,0.05,nc,nc72624325,2017-02-10T08:42:12.328Z,"6km WNW of Cobb, California",earthquake,0.51,0.84,0.21,2,automatic,nc,nc
2016-04-19T10:58:16.390Z,-49.9754,122.2471,10,4.5,mb,,157,20.767,0.32,us,us10005dq5,2016-06-27T23:02:17.040Z,"Western Indian-Antarctic Ridge",earthquake,10.7,1.9,0.156,12,reviewed,us,us
2016-04-19T10:55:34.550Z,38.841835,-122.8001633,1.84,0.4,md,5,211,0.008108,0.01,nc,nc72624320,2017-02-10T08:42:07.343Z,"Northern California",earthquake,1.73,1.25,,1,automatic,nc,nc
2016-04-19T10:51:24.689Z,60.3985,-147.0801,7.6,1.6,ml,,,,0.65,ak,ak016523dhsk,2019-05-21T07:27:05.418Z,"74km WSW of Cordova, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-19T10:45:03.900Z,-17.6353,-172.8763,10,4.6,mb,,103,3.852,0.43,us,us20005js6,2016-06-27T23:02:17.040Z,"162km NE of Neiafu, Tonga",earthquake,11.4,1.9,0.055,99,reviewed,us,us
2016-04-19T10:41:57.535Z,65.1994,-152.7867,11.3,1.2,ml,,,,0.48,ak,ak016523bf61,2019-05-21T07:27:05.098Z,"33km W of Tanana, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-19T10:40:49.870Z,-14.2607,166.1523,16.28,5,mb,,83,1.556,0.83,us,us20005js0,2016-06-27T23:02:16.040Z,"130km NW of Port-Olry, Vanuatu",earthquake,8.2,3.9,0.052,120,reviewed,us,us
2016-04-19T10:31:04.120Z,34.9248333,-116.9268333,3.71,1.9,ml,31,57,0.07583,0.17,ci,ci37551208,2016-04-19T13:00:17.201Z,"9km ENE of Barstow, CA",earthquake,0.24,0.95,0.183,25,reviewed,ci,ci
2016-04-19T10:30:32.250Z,38.8059998,-122.7716675,0.81,0.88,md,10,59,0.00991,0.03,nc,nc72624280,2017-02-10T08:42:02.247Z,"3km NNW of The Geysers, California",earthquake,0.33,1.03,,3,automatic,nc,nc
2016-04-19T10:27:05.980Z,37.4121667,-119.0518333,11.6,0.89,md,12,320,0.1856,0.03,nc,nc72624275,2017-02-10T08:41:57.129Z,"27km SSW of Mammoth Lakes, California",earthquake,1.41,2.25,0.138,9,reviewed,nc,nc
2016-04-19T10:22:44.170Z,34.8018333,-120.8923333,-0.33,2.01,md,28,225,0.2441,0.25,nc,nc72624260,2017-02-10T08:41:52.522Z,"34km WSW of Guadalupe, California",earthquake,1.47,2.45,0.258,32,reviewed,nc,nc
2016-04-19T10:21:48.067Z,61.8272,-149.9638,46.8,1.3,ml,,,,0.42,ak,ak0165237446,2019-05-21T07:27:04.770Z,"9km NNE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T10:12:39.087Z,38.5561,-118.4339,6.1,0,ml,5,163.23,0.1,0.0461,nn,nn00541215,2018-07-02T17:53:09.911Z,"16km ENE of Hawthorne, Nevada",earthquake,,14.2,0,1,reviewed,nn,nn
2016-04-19T10:11:18.707Z,63.2073,-150.2906,2.5,1.1,ml,,,,0.44,ak,ak0165234wou,2019-05-21T07:27:04.455Z,"70km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T10:05:36.670Z,35.6595,140.7232,36.02,4.2,mwr,,119,0.715,0.93,us,us20005jrs,2016-06-27T23:02:16.040Z,"9km SE of Asahi, Japan",earthquake,5.3,5.9,0.089,12,reviewed,us,us
2016-04-19T10:04:56.490Z,-16.3116,-173.3345,10,4.4,mb,,229,4.255,0.31,us,us10005dq9,2016-06-27T23:02:16.040Z,"59km SE of Hihifo, Tonga",earthquake,10.4,2,0.12,20,reviewed,us,us
2016-04-19T10:01:51.430Z,-21.4217,-179.2218,606.02,4,mb,,216,4.469,0.51,us,us10005dqd,2016-06-27T23:02:16.040Z,"101km SSW of Ndoi Island, Fiji",earthquake,16.9,6.6,0.093,31,reviewed,us,us
2016-04-19T10:00:18.121Z,38.6596,-118.7848,10.4,1,ml,7,152.66,0.208,0.0883,nn,nn00541213,2018-07-02T17:53:09.830Z,"20km NW of Hawthorne, Nevada",earthquake,,7.9,0.37,3,reviewed,nn,nn
2016-04-19T09:56:53.890Z,33.8311667,-117.0016667,10.5,0.8,ml,28,67,0.1227,0.2,ci,ci37551192,2016-04-19T13:00:19.715Z,"7km NW of San Jacinto, CA",earthquake,0.3,0.82,0.132,27,reviewed,ci,ci
2016-04-19T09:56:18.000Z,54.7707,-160.6906,9.9,3.3,mb,,,,1.13,us,us20005lgs,2019-05-21T07:27:04.130Z,"64km S of Sand Point, Alaska",earthquake,5.2,5.9,0.343,2,reviewed,ak,us
2016-04-19T09:55:22.800Z,38.7968333,-122.7681667,0.05,1.81,md,57,46,0.01622,0.05,nc,nc72624240,2017-02-10T08:41:45.560Z,"2km NNW of The Geysers, California",earthquake,0.1,0.21,0.21,30,reviewed,nc,nc
2016-04-19T09:55:08.340Z,38.7985001,-122.7668304,1.4,0.56,md,9,112,0.01712,0.03,nc,nc72624245,2017-02-10T08:41:37.752Z,"2km NNW of The Geysers, California",earthquake,0.44,1.22,0.07,3,automatic,nc,nc
2016-04-19T09:53:28.655Z,60.3498,-150.8457,56.5,1.4,ml,,,,0.52,ak,ak016522shxd,2019-05-21T07:27:03.647Z,"19km SE of Soldotna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-19T09:20:22.100Z,40.226,-112.6318333,5.13,1.22,ml,15,124,0.1424,0.18,uu,uu60145812,2016-04-20T16:09:09.360Z,"43km SSW of Grantsville, Utah",earthquake,0.61,2.33,0.503,2,reviewed,uu,uu
2016-04-19T09:20:05.192Z,64.8777,-148.5971,14.9,0.2,ml,,,,0.51,ak,ak016522ldhj,2019-05-21T07:27:03.244Z,"27km W of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-19T09:01:14.950Z,37.0413333,-97.554,5.46,2.07,ml,19,98,0.06727,0.03,ismpkansas,ismpkansas70182033,2016-05-04T21:41:26.370Z,"4km ENE of Caldwell, Kansas",earthquake,0.14,0.54,0.139,21,reviewed,ismp,ismp
2016-04-19T08:52:58.500Z,54.5365,-35.075,11.01,4.4,mb,,127,9.648,0.9,us,us10005dq2,2016-06-27T23:02:16.040Z,"Reykjanes Ridge",earthquake,12.6,5,0.092,34,reviewed,us,us
2016-04-19T08:52:14.800Z,32.5574,130.6136,5.4,5.3,mww,,32,0.607,0.89,us,us20005jr8,2016-06-27T23:02:16.040Z,"6km NNE of Yatsushiro, Japan",earthquake,4.9,3.9,,,reviewed,us,us
2016-04-19T08:49:55.850Z,-0.238,124.7742,54.79,4.1,mb,,71,2.155,0.72,us,us10005dq1,2016-06-27T23:02:16.040Z,"110km SSE of Lolayan, Indonesia",earthquake,5,9.7,0.166,10,reviewed,us,us
2016-04-19T08:48:07.790Z,47.7763333,-113.7446667,-0.08,-0.09,ml,7,222,0.2,0.05,mb,mb80137174,2016-04-21T15:06:45.920Z,"32km ENE of Polson, Montana",earthquake,0.97,3.13,,0,reviewed,mb,mb
2016-04-19T08:41:13.285Z,62.9098,-150.8502,104.2,2.1,ml,,,,0.43,ak,ak0165224gjk,2019-05-21T07:27:02.915Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-19T08:40:31.810Z,-10.2251,161.7313,68.81,4.4,mb,,84,1.923,1.12,us,us10005dq0,2016-06-27T23:02:16.040Z,"32km NW of Kirakira, Solomon Islands",earthquake,9.4,6.6,0.109,24,reviewed,us,us
2016-04-19T08:35:46.000Z,35.598,-84.43,9.02,2.48,md,21,45,0.1656,0.11,se,se60137671,2016-06-27T23:02:16.040Z,"2km E of Sweetwater, Tennessee",earthquake,0.2,0.7,0.109,13,reviewed,se,se
2016-04-19T08:30:14.900Z,33.4743333,-116.4891667,10.19,0.48,ml,15,155,0.07216,0.16,ci,ci37551184,2016-04-19T13:00:36.808Z,"19km ESE of Anza, CA",earthquake,0.51,0.77,0.118,12,reviewed,ci,ci
2016-04-19T08:27:53.000Z,62.0667,-144.3392,0,,,,,,0.75,ak,ak13492833,2016-04-24T23:04:33.554Z,"61km N of Chitina, Alaska",earthquake,6.5,,,,reviewed,ak,ak
2016-04-19T08:25:40.800Z,-55.6859,-27.1876,10,4.5,mb,,81,5.537,0.73,us,us10005dqb,2016-06-27T23:02:15.040Z,"112km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,5.8,1.9,0.144,14,reviewed,us,us
2016-04-19T08:21:05.219Z,58.0548,-154.4775,74.7,1.9,ml,,,,0.51,ak,ak01652205ll,2019-05-21T07:27:02.477Z,"64km NNW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-19T08:19:43.860Z,40.3718,19.3625,10,3.4,md,,80,0.14,0.78,us,us20005k9u,2016-06-27T23:02:15.040Z,"10km WNW of Orikum, Albania",earthquake,3.1,2,,,reviewed,us,tir
2016-04-19T08:11:49.180Z,46.8853333,-120.7781667,6.59,1.45,ml,18,68,0.1465,0.12,uw,uw61128137,2016-07-22T20:05:34.160Z,"20km N of Tieton, Washington",earthquake,0.24,0.61,0.259,18,reviewed,uw,uw
2016-04-19T08:10:03.270Z,-55.6628,-27.1714,10,4.4,mb,,114,5.541,0.57,us,us10005dre,2016-06-27T23:02:15.040Z,"115km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.4,1.9,0.148,13,reviewed,us,us
2016-04-19T08:09:48.330Z,38.7548333,-122.7023333,1.23,1.2,md,42,63,0.00991,0.08,nc,nc72624205,2017-02-10T08:41:32.869Z,"5km ESE of The Geysers, California",earthquake,0.14,0.2,0.073,11,reviewed,nc,nc
2016-04-19T08:07:19.941Z,63.0439,-150.5059,92.6,1.1,ml,,,,0.37,ak,ak016521x6pm,2019-05-21T07:27:02.103Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T08:05:54.690Z,45.0348333,-111.8468333,4.14,1.33,ml,12,60,0.241,0.16,mb,mb80136839,2016-04-19T15:18:25.000Z,"29km SSE of Virginia City, Montana",earthquake,0.55,11.07,0.243,5,reviewed,mb,mb
2016-04-19T08:04:19.190Z,-55.5877,-26.9938,10,4.6,mb,,83,5.627,0.51,us,us10005dq6,2016-06-27T23:02:15.040Z,"124km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.1,1.8,0.173,10,reviewed,us,us
2016-04-19T07:58:03.240Z,33.5765,-116.8171667,9.46,2.33,ml,101,24,0.0475,0.18,ci,ci37551176,2016-04-19T16:06:54.882Z,"14km W of Anza, CA",earthquake,0.11,0.25,0.184,133,reviewed,ci,ci
2016-04-19T07:51:05.100Z,46.1965,-122.2056667,2.94,0.42,ml,11,77,0.0111,0.12,uw,uw61128132,2016-07-22T20:05:33.880Z,"36km NNE of Amboy, Washington",earthquake,0.7,0.83,0.102,12,reviewed,uw,uw
2016-04-19T07:45:59.941Z,61.2169,-147.7035,0,1.1,ml,,,,0.62,ak,ak016521jzei,2019-05-21T07:27:01.687Z,"72km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-04-19T07:45:41.767Z,37.1973,-116.7377,7.3,0.1,ml,3,314.85,0.055,0.0272,nn,nn00541065,2018-07-02T17:53:08.723Z,"32km N of Beatty, Nevada",earthquake,,11,1.32,2,reviewed,nn,nn
2016-04-19T07:44:47.520Z,46.2058333,-122.2001667,3.65,0.82,ml,16,70,0.008705,0.11,uw,uw61128127,2016-07-22T20:05:33.600Z,"37km NNE of Amboy, Washington",earthquake,0.32,0.46,0.258,10,reviewed,uw,uw
2016-04-19T07:43:12.772Z,62.0409,-149.7556,48.9,1,ml,,,,0.22,ak,ak016521jgbx,2019-05-21T07:27:01.312Z,"14km SSE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-19T07:41:16.680Z,45.0401667,-111.8591667,2.97,1.96,ml,33,72,0.232,0.13,mb,mb80136829,2016-04-19T14:54:35.980Z,"29km SSE of Virginia City, Montana",earthquake,0.2,2.54,0.211,15,reviewed,mb,mb
2016-04-19T07:40:45.020Z,26.411,142.8629,37.62,4.6,mb,,128,0.912,0.54,us,us10005drd,2016-06-27T23:02:15.040Z,"98km SE of Chichi-shima, Japan",earthquake,12.6,8.2,0.141,15,reviewed,us,us
2016-04-19T07:40:18.090Z,-32.4878,179.8837,268.14,4.2,mb,,142,3.739,0.43,us,us10005dpy,2016-06-27T23:02:15.040Z,"164km SW of L'Esperance Rock, New Zealand",earthquake,13.9,9.8,0.124,18,reviewed,us,us
2016-04-19T07:35:31.709Z,39.7008,-119.9759,6.4,-0.3,ml,4,126.33,0.094,0.114,nn,nn00541063,2018-07-02T17:53:08.646Z,"2km N of Cold Springs, Nevada",earthquake,,8.1,0.17,2,reviewed,nn,nn
2016-04-19T07:23:15.040Z,30.8067,138.6444,375.43,4.5,mb,,55,2.507,0.87,us,us20005jqz,2016-06-27T23:02:15.040Z,"275km SSW of Hachijo-jima, Japan",earthquake,9,5.7,0.053,103,reviewed,us,us
2016-04-19T07:21:08.460Z,52.4876,-173.9022,144.75,3.2,ml,,128,0.245,0.4,us,us20005lgw,2019-05-21T07:27:00.956Z,"38km NNE of Atka, Alaska",earthquake,7.1,13.8,,,reviewed,us,ak
2016-04-19T07:16:29.501Z,36.204,-115.5645,7.6,0.1,ml,11,141.65,0.16,0.0966,nn,nn00541061,2018-07-02T17:53:08.555Z,"19km NW of Summerlin South, Nevada",earthquake,,5.8,0.62,3,reviewed,nn,nn
2016-04-19T07:12:57.470Z,-55.5584,-27.1092,2.81,4.3,mb,,81,5.558,0.81,us,us10005drf,2016-06-27T23:02:15.040Z,"127km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.5,3.4,0.154,12,reviewed,us,us
2016-04-19T07:11:41.759Z,64.7773,-148.8154,18.4,0.1,ml,,,,0.36,ak,ak016521cnnj,2019-05-21T07:27:00.635Z,"26km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-19T07:07:19.194Z,63.25,-145.144,6.7,1.9,ml,,,,0.57,ak,ak016521br1r,2019-05-21T07:27:00.284Z,"69km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
