time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-09T18:28:58.799Z,38.2508,-118.7131,8.5,1.3,ml,25,56.46,0.164,0.2763,nn,nn00608634,2018-07-02T18:46:06.558Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.5,0.17,7,reviewed,nn,nn
2017-10-09T18:27:45.880Z,-8.3562,123.4818,31.18,4.3,mb,,98,1.261,0.54,us,us2000b351,2018-01-09T02:14:53.040Z,"85km ENE of Duang, Indonesia",earthquake,4.6,6.1,0.122,19,reviewed,us,us
2017-10-09T18:24:17.460Z,37.5165,-118.8853333,1.88,0.9,md,17,270,0.08593,0.09,nc,nc72906681,2017-10-11T01:06:02.692Z,"16km SSE of Mammoth Lakes, California",earthquake,0.82,2.5,0.217,13,reviewed,nc,nc
2017-10-09T18:21:32.799Z,38.2592,-118.6808,9.1,0.4,ml,4,285.35,0.139,0.0389,nn,nn00619559,2018-07-02T18:45:54.306Z,"Nevada",earthquake,,6.4,0.47,2,reviewed,nn,nn
2017-10-09T18:19:36.120Z,-7.942,123.5052,10,4.1,mb,,67,1.431,1.17,us,us1000ata9,2018-01-09T02:14:53.040Z,"105km ENE of Palue, Indonesia",earthquake,5.2,1.9,0.165,10,reviewed,us,us
2017-10-09T18:18:09.700Z,33.8055,-116.8886667,11.57,1.89,ml,60,43,0.06601,0.16,ci,ci38022112,2017-10-26T21:47:30.218Z,"6km N of Valle Vista, CA",earthquake,0.16,0.4,0.24,25,reviewed,ci,ci
2017-10-09T18:17:02.330Z,36.7566667,-121.6046667,-0.2,0.99,md,19,99,0.03253,0.07,nc,nc72906676,2017-10-11T20:54:57.371Z,"6km ESE of Prunedale, California",quarry blast,0.22,31.61,0.369,17,reviewed,nc,nc
2017-10-09T18:16:32.201Z,38.2546,-118.6894,10.1,0.1,ml,4,288,0.145,0.0339,nn,nn00619557,2018-07-02T18:45:54.179Z,"Nevada",earthquake,,7.2,0,1,reviewed,nn,nn
2017-10-09T18:15:04.890Z,-33.1165,-179.0859,35,4.6,mb,,144,3.984,0.74,us,us1000ata7,2018-01-09T02:14:53.040Z,"187km S of L'Esperance Rock, New Zealand",earthquake,8.2,2,0.145,14,reviewed,us,us
2017-10-09T18:13:39.065Z,38.243,-118.7008,10.8,-0.1,ml,5,180.67,0.154,0.1371,nn,nn00610140,2018-07-02T18:45:58.467Z,"29km SSW of Hawthorne, Nevada",earthquake,,7.5,0,1,reviewed,nn,nn
2017-10-09T18:11:36.096Z,38.2621,-118.7309,7,0.3,ml,6,102.73,0.178,0.0503,nn,nn00610139,2018-07-02T18:45:58.331Z,"30km SSW of Hawthorne, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2017-10-09T18:09:45.206Z,38.2548,-118.7146,9.4,0.7,ml,9,98.82,0.165,0.1459,nn,nn00609302,2018-07-02T18:45:43.884Z,"30km SSW of Hawthorne, Nevada",earthquake,,5.6,0.24,3,reviewed,nn,nn
2017-10-09T18:06:59.638Z,38.2525,-118.7017,8.6,1.1,ml,10,182.3,0.155,0.1304,nn,nn00609296,2018-07-02T18:46:06.393Z,"30km SSW of Hawthorne, Nevada",earthquake,,5.3,0.44,3,reviewed,nn,nn
2017-10-09T18:06:56.220Z,51.562,-177.4168,30.62,2.9,ml,,195,0.228,1.11,us,us1000aqjx,2019-06-19T15:58:47.391Z,"61km SE of Tanaga Volcano, Alaska",earthquake,4.2,7.7,,,reviewed,us,ak
2017-10-09T18:05:04.449Z,38.2546,-118.701,8.6,0.1,ml,4,289.32,0.154,0.0175,nn,nn00617910,2018-07-02T18:45:43.758Z,"Nevada",earthquake,,40.5,0,1,reviewed,nn,nn
2017-10-09T18:04:06.849Z,38.2607,-118.6893,8.8,0.1,ml,4,285.89,0.145,0.0057,nn,nn00617909,2018-07-02T18:45:43.634Z,"Nevada",earthquake,,18.9,0,1,reviewed,nn,nn
2017-10-09T18:02:07.954Z,38.2488,-118.6822,11,0.6,ml,5,220.22,0.139,0.1432,nn,nn00619552,2018-07-02T18:45:54.048Z,"Nevada",earthquake,,5.6,0.28,2,reviewed,nn,nn
2017-10-09T18:01:38.395Z,38.2631,-118.6988,6,0.7,ml,6,224.56,0.153,0.0909,nn,nn00619551,2018-07-02T18:45:53.919Z,"Nevada",earthquake,,6.1,0.48,2,reviewed,nn,nn
2017-10-09T17:57:34.602Z,38.258,-118.7112,9.1,1.9,ml,29,59.22,0.162,0.1651,nn,nn00608626,2018-07-02T18:45:21.360Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.7,0.25,8,reviewed,nn,nn
2017-10-09T17:55:35.325Z,38.2756,-118.7071,7,0.1,ml,3,322.42,0.161,0.0422,nn,nn00617908,2018-07-02T18:45:43.503Z,"Nevada",earthquake,,51.6,0,1,reviewed,nn,nn
2017-10-09T17:54:13.427Z,38.2642,-118.6623,9.5,0.5,ml,4,280.83,0.124,0.1222,nn,nn00619548,2018-07-02T18:45:53.791Z,"Nevada",earthquake,,10.8,0.45,2,reviewed,nn,nn
2017-10-09T17:53:53.320Z,-19.049,-178.5655,508.41,4.2,mb,,160,3.463,0.58,us,us1000ata6,2018-01-09T02:14:53.040Z,"177km N of Ndoi Island, Fiji",earthquake,15.4,13.4,0.136,15,reviewed,us,us
2017-10-09T17:52:37.590Z,33.507,-116.794,5.23,0.81,ml,28,36,0.007539,0.12,ci,ci38022104,2017-10-26T23:06:29.825Z,"10km NE of Aguanga, CA",earthquake,0.17,0.58,0.157,19,reviewed,ci,ci
2017-10-09T17:52:22.241Z,38.2627,-118.7059,10.1,1.9,ml,26,60.96,0.158,0.1613,nn,nn00608623,2018-07-02T18:45:21.163Z,"29km SSW of Hawthorne, Nevada",earthquake,,0.8,0.25,9,reviewed,nn,nn
2017-10-09T17:47:52.877Z,38.2582,-118.6688,11.3,0,ml,4,284.16,0.129,0.0512,nn,nn00617907,2018-07-02T18:45:43.378Z,"Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2017-10-09T17:46:51.469Z,68.4994,-147.0872,10.9,1.1,ml,,,,0.57,ak,ak017cyny7ga,2019-06-19T15:58:46.842Z,"76km NW of Arctic Village, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2017-10-09T17:44:32.629Z,38.2638,-118.6902,8.1,0.8,ml,4,323.26,0.146,0.0068,nn,nn00617905,2018-07-02T18:45:43.254Z,"Nevada",earthquake,,17.9,0,1,reviewed,nn,nn
2017-10-09T17:43:52.356Z,38.2587,-118.6774,9.9,0,ml,4,285.07,0.136,0.0902,nn,nn00617902,2018-07-02T18:45:43.125Z,"Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2017-10-09T17:40:49.110Z,38.2488,-118.6847,10.9,0.8,ml,5,221.05,0.142,0.0871,nn,nn00619540,2018-07-02T18:45:53.663Z,"Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2017-10-09T17:38:59.078Z,38.2547,-118.6655,11.6,0.9,ml,4,285.19,0.126,0.0745,nn,nn00619468,2018-07-02T18:45:53.535Z,"Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2017-10-09T17:38:05.152Z,38.2489,-118.7034,9.9,0.3,ml,3,327.87,0.156,0.0353,nn,nn00617895,2018-07-02T18:45:42.997Z,"Nevada",earthquake,,59.6,0,1,reviewed,nn,nn
2017-10-09T17:37:17.792Z,38.2538,-118.7144,11.3,1.2,ml,22,74.77,0.165,0.1728,nn,nn00608617,2018-07-02T18:45:42.834Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.3,0.28,6,reviewed,nn,nn
2017-10-09T17:35:25.600Z,38.2564,-118.7093,8.3,1.2,ml,16,97.52,0.161,0.136,nn,nn00609294,2018-07-02T18:45:42.666Z,"30km SSW of Hawthorne, Nevada",earthquake,,4.5,0.42,7,reviewed,nn,nn
2017-10-09T17:35:04.138Z,64.5944,-151.2456,8.3,1.2,ml,,,,0.69,ak,ak017cynvqx9,2019-06-19T15:58:46.400Z,"53km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-09T17:32:11.682Z,38.2612,-118.6743,10.5,0.3,ml,4,283.73,0.134,0.1196,nn,nn00617892,2018-07-02T18:45:42.529Z,"Nevada",earthquake,,9.4,0,1,reviewed,nn,nn
2017-10-09T17:27:32.386Z,38.2536,-118.7085,7.8,1.2,ml,14,97.33,0.16,0.1596,nn,nn00608614,2018-07-02T18:45:42.360Z,"30km SSW of Hawthorne, Nevada",earthquake,,4.2,0.37,6,reviewed,nn,nn
2017-10-09T17:26:46.941Z,38.255,-118.713,9.4,1.2,ml,19,94.36,0.164,0.1689,nn,nn00609293,2018-07-02T18:45:42.185Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.1,0.22,11,reviewed,nn,nn
2017-10-09T17:26:02.601Z,38.2363,-118.6936,6.3,0.8,ml,6,225.01,0.149,0.0836,nn,nn00617888,2018-07-02T18:45:42.046Z,"Nevada",earthquake,,7.3,0.46,2,reviewed,nn,nn
2017-10-09T17:24:54.386Z,38.2565,-118.7159,6.9,1.2,ml,14,99.13,0.166,0.1247,nn,nn00609290,2018-07-02T18:45:41.897Z,"30km SSW of Hawthorne, Nevada",earthquake,,3.8,0.36,4,reviewed,nn,nn
2017-10-09T17:24:12.728Z,38.2473,-118.6814,11.9,0.6,ml,5,220.08,0.139,0.0837,nn,nn00617886,2018-07-02T18:45:41.759Z,"Nevada",earthquake,,6.2,0.37,2,reviewed,nn,nn
2017-10-09T17:23:27.657Z,38.2679,-118.7083,8,0.2,ml,5,265.18,0.161,0.056,nn,nn00608612,2018-07-02T18:45:20.747Z,"29km SSW of Hawthorne, Nevada",earthquake,,10.9,0.17,3,reviewed,nn,nn
2017-10-09T17:22:21.043Z,60.0123,-141.0808,11.2,2.1,ml,,,,0.58,ak,ak017cynszx4,2019-06-19T15:58:45.928Z,"75km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-09T17:21:16.918Z,38.2548,-118.7138,9.7,1.3,ml,14,98.62,0.164,0.1513,nn,nn00609288,2018-07-02T18:45:41.601Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.4,0.25,7,reviewed,nn,nn
2017-10-09T17:20:19.787Z,38.2637,-118.7074,7.4,0.9,ml,11,138.54,0.16,0.1556,nn,nn00609287,2018-07-02T18:45:41.447Z,"29km SSW of Hawthorne, Nevada",earthquake,,5.9,0.29,2,reviewed,nn,nn
2017-10-09T17:18:21.279Z,38.2512,-118.7145,8.3,2.3,ml,33,56.11,0.165,0.2063,nn,nn00608611,2018-07-02T18:45:18.687Z,"31km SSW of Hawthorne, Nevada",earthquake,,1.9,0.32,15,reviewed,nn,nn
2017-10-09T17:17:00.397Z,38.2561,-118.7111,9.1,1.2,ml,17,97.96,0.162,0.1644,nn,nn00609286,2018-07-02T18:45:41.278Z,"30km SSW of Hawthorne, Nevada",earthquake,,3.3,0.5,6,reviewed,nn,nn
2017-10-09T17:16:05.942Z,38.2569,-118.6765,10.7,0.5,ml,4,285.65,0.135,0.0759,nn,nn00619463,2018-07-02T18:45:53.407Z,"Nevada",earthquake,,6.2,0.56,2,reviewed,nn,nn
2017-10-09T17:15:13.186Z,38.258,-118.7146,7.7,1.3,ml,15,98.78,0.165,0.1755,nn,nn00608610,2018-07-02T18:45:41.113Z,"30km SSW of Hawthorne, Nevada",earthquake,,4.8,0.39,5,reviewed,nn,nn
2017-10-09T17:14:03.873Z,68.8232,-146.2221,2.9,1.2,ml,,,,0.41,ak,ak017cynr8v7,2019-06-19T15:58:45.447Z,"82km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-09T17:12:52.688Z,38.2542,-118.6659,11.8,0.4,ml,4,285.41,0.127,0.0692,nn,nn00619459,2018-07-02T18:45:53.273Z,"Nevada",earthquake,,5.1,0.24,2,reviewed,nn,nn
2017-10-09T17:11:25.393Z,38.2549,-118.7136,9,1.3,ml,18,88.95,0.164,0.174,nn,nn00609285,2018-07-02T18:45:40.958Z,"30km SSW of Hawthorne, Nevada",earthquake,,3,0.39,6,reviewed,nn,nn
2017-10-09T17:11:13.073Z,38.258,-118.708,7.7,1,ml,11,97.19,0.16,0.1176,nn,nn00609281,2018-07-02T18:45:40.804Z,"30km SSW of Hawthorne, Nevada",earthquake,,6.1,0.31,4,reviewed,nn,nn
2017-10-09T17:10:47.856Z,38.2505,-118.7097,7.7,1.3,ml,9,97.64,0.161,0.1702,nn,nn00609279,2018-07-02T18:45:40.663Z,"31km SSW of Hawthorne, Nevada",earthquake,,7.4,0.5,3,reviewed,nn,nn
2017-10-09T17:09:00.385Z,38.2576,-118.6614,11.3,0.3,ml,4,283.46,0.123,0.0485,nn,nn00617742,2018-07-02T18:45:40.530Z,"Nevada",earthquake,,12.9,0.36,2,reviewed,nn,nn
2017-10-09T17:04:20.654Z,38.256,-118.7183,7.4,1.3,ml,15,89.33,0.168,0.1786,nn,nn00608605,2018-07-02T18:45:20.595Z,"30km SSW of Hawthorne, Nevada",earthquake,,5.6,0.29,5,reviewed,nn,nn
2017-10-09T17:02:59.151Z,38.2495,-118.7652,14.4,0.4,ml,3,331.49,0.204,0.0238,nn,nn00619454,2018-07-02T18:45:53.148Z,"Nevada",earthquake,,24.3,0,1,reviewed,nn,nn
2017-10-09T17:01:28.623Z,38.257,-118.6924,9.3,0.8,ml,4,287.53,0.148,0.0064,nn,nn00619453,2018-07-02T18:45:53.021Z,"Nevada",earthquake,,11.1,0,1,reviewed,nn,nn
2017-10-09T16:59:01.833Z,38.2638,-118.7133,9.2,1.7,ml,23,55.95,0.164,0.2089,nn,nn00608603,2018-07-02T18:45:20.409Z,"29km SSW of Hawthorne, Nevada",earthquake,,2.6,0.23,4,reviewed,nn,nn
2017-10-09T16:58:10.551Z,38.2488,-118.7109,10.5,1.2,ml,9,97.93,0.162,0.1195,nn,nn00617740,2018-07-02T18:45:40.391Z,"Nevada",earthquake,,3.3,0.47,3,reviewed,nn,nn
2017-10-09T16:55:24.363Z,38.2554,-118.707,8,1.2,ml,13,96.95,0.159,0.1516,nn,nn00609278,2018-07-02T18:45:40.240Z,"30km SSW of Hawthorne, Nevada",earthquake,,5.7,0.33,5,reviewed,nn,nn
2017-10-09T16:53:52.793Z,38.2587,-118.6817,10.2,0.1,ml,4,285.63,0.139,0.0076,nn,nn00617739,2018-07-02T18:45:40.104Z,"Nevada",earthquake,,7.7,0,1,reviewed,nn,nn
2017-10-09T16:53:33.560Z,-8.3786,123.3694,10,4.5,mb,,59,1.148,1.16,us,us2000b33e,2018-01-09T02:14:53.040Z,"73km ENE of Duang, Indonesia",earthquake,6.6,1.8,0.121,20,reviewed,us,us
2017-10-09T16:51:40.183Z,38.2555,-118.6905,10.9,0.8,ml,4,287.83,0.146,0.0641,nn,nn00620139,2018-07-02T18:45:59.404Z,"Nevada",earthquake,,7,0,1,reviewed,nn,nn
2017-10-09T16:50:04.888Z,38.2523,-118.7145,9,1.3,ml,13,98.82,0.165,0.1129,nn,nn00609277,2018-07-02T18:45:39.961Z,"30km SSW of Hawthorne, Nevada",earthquake,,4.3,0.64,6,reviewed,nn,nn
2017-10-09T16:49:18.400Z,-24.7258,-179.6187,497.87,4.4,mb,,126,4.746,0.42,us,us1000ata4,2018-01-09T02:14:53.040Z,"South of the Fiji Islands",earthquake,10.2,16.4,0.144,14,reviewed,us,us
2017-10-09T16:46:49.880Z,38.0766667,-119.1053333,8.47,1.3,md,19,110,0.06399,0.13,nc,nc72906651,2017-10-14T20:28:05.695Z,"21km SSE of Bridgeport, California",earthquake,0.34,1.04,0.34,15,reviewed,nc,nc
2017-10-09T16:46:06.519Z,38.2501,-118.6976,10.1,0.4,ml,8,94.63,0.152,0.118,nn,nn00609269,2018-07-02T18:45:39.814Z,"32km SSW of Hawthorne, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2017-10-09T16:42:22.068Z,38.2494,-118.6776,11.7,0.5,ml,5,218.67,0.136,0.1102,nn,nn00619442,2018-07-02T18:45:52.894Z,"Nevada",earthquake,,4.7,0.39,2,reviewed,nn,nn
2017-10-09T16:40:35.830Z,38.255,-118.7041,9.6,0.8,ml,7,139.58,0.157,0.1477,nn,nn00608601,2018-07-02T18:45:39.673Z,"29km SSW of Hawthorne, Nevada",earthquake,,8.5,0.36,2,reviewed,nn,nn
2017-10-09T16:39:41.616Z,38.2566,-118.6793,11.6,0.4,ml,4,286.11,0.137,0.0575,nn,nn00619440,2018-07-02T18:45:52.761Z,"Nevada",earthquake,,5,0,1,reviewed,nn,nn
2017-10-09T16:38:26.887Z,60.1418,-139.9603,6.4,1.5,ml,,,,0.6,ak,ak017cynb080,2019-06-19T15:58:44.959Z,"67km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-09T16:37:30.481Z,38.2535,-118.6984,8.7,0.2,ml,4,289.39,0.152,0.0276,nn,nn00617711,2018-07-02T18:45:52.627Z,"Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2017-10-09T16:36:53.356Z,38.2532,-118.6918,9.8,0.4,ml,5,223.04,0.147,0.0302,nn,nn00617706,2018-07-02T18:45:39.541Z,"Nevada",earthquake,,10.6,0.27,2,reviewed,nn,nn
2017-10-09T16:34:51.033Z,38.2546,-118.6772,9.4,0.5,ml,6,141.12,0.136,0.1334,nn,nn00609192,2018-07-02T18:45:39.407Z,"30km S of Hawthorne, Nevada",earthquake,,6.9,0.13,2,reviewed,nn,nn
2017-10-09T16:34:38.300Z,47.0656667,-122.1593333,3.56,1.06,ml,6,150,0.08187,0.2,uw,uw61339321,2017-10-09T19:51:39.160Z,"4km SE of Orting, Washington",earthquake,0.66,15.37,0.175,4,reviewed,uw,uw
2017-10-09T16:33:43.364Z,62.7562,-150.3968,82.1,2,ml,,,,0.49,ak,ak017cyn9yww,2019-06-19T15:58:44.427Z,"50km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-09T16:31:18.960Z,59.9755,-141.1172,5.5,2,ml,,,,0.59,ak,ak017cyn9hlk,2019-06-19T15:58:43.876Z,"73km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-09T16:31:17.487Z,38.2553,-118.7074,10.5,1.6,ml,27,64.35,0.159,0.235,nn,nn00608600,2018-07-02T18:46:06.198Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.6,0.11,11,reviewed,nn,nn
2017-10-09T16:29:16.935Z,38.2585,-118.707,10,1.4,ml,23,55.66,0.159,0.1933,nn,nn00608599,2018-07-02T18:45:39.230Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.5,0.23,10,reviewed,nn,nn
2017-10-09T16:27:15.047Z,38.2543,-118.661,10.5,0.5,ml,4,284.8,0.123,0.081,nn,nn00617695,2018-07-02T18:45:39.079Z,"Nevada",earthquake,,10.6,0.32,2,reviewed,nn,nn
2017-10-09T16:26:56.170Z,38.2625,-118.6796,9.6,-0.2,ml,4,283.95,0.138,0.0699,nn,nn00617693,2018-07-02T18:45:38.953Z,"Nevada",earthquake,,11.1,0,1,reviewed,nn,nn
2017-10-09T16:25:27.940Z,38.2597,-118.673,11.1,0.5,ml,4,284.12,0.132,0.0137,nn,nn00617692,2018-07-02T18:45:38.827Z,"Nevada",earthquake,,7.4,0.25,2,reviewed,nn,nn
2017-10-09T16:24:21.058Z,38.2554,-118.6715,10.5,0.2,ml,4,285.61,0.131,0.0139,nn,nn00617691,2018-07-02T18:45:38.702Z,"Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2017-10-09T16:23:09.991Z,38.257,-118.7205,9.8,0.6,ml,6,137.32,0.17,0.0649,nn,nn00608596,2017-10-09T23:30:14.341Z,"30km SSW of Hawthorne, Nevada",earthquake,,7.7,0.19,3,reviewed,nn,nn
2017-10-09T16:21:51.196Z,38.2506,-118.6741,11.3,1,ml,5,217.4,0.133,0.0258,nn,nn00617688,2018-07-02T18:45:38.571Z,"Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2017-10-09T16:19:51.233Z,38.2485,-118.6814,9.7,0.6,ml,5,219.97,0.139,0.0969,nn,nn00609191,2018-07-02T18:45:59.788Z,"32km S of Hawthorne, Nevada",earthquake,,10.5,0.22,2,reviewed,nn,nn
2017-10-09T16:17:14.679Z,38.2563,-118.7093,8.5,1.4,ml,19,83.23,0.161,0.1168,nn,nn00609268,2018-07-02T18:45:52.464Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.9,0.36,9,reviewed,nn,nn
2017-10-09T16:16:05.909Z,38.2615,-118.6694,10.5,0.9,ml,4,282.95,0.13,0.0792,nn,nn00617596,2018-07-02T18:45:38.441Z,"Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2017-10-09T16:15:52.111Z,38.2646,-118.6859,9.2,0.5,ml,4,284.07,0.143,0.0755,nn,nn00617593,2018-07-02T18:45:38.315Z,"Nevada",earthquake,,8.4,0.37,2,reviewed,nn,nn
2017-10-09T16:15:38.202Z,52.3656,-169.0388,18.4,2.3,ml,,,,0.52,ak,ak017cyn63mk,2019-06-19T15:58:43.123Z,"64km S of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-10-09T16:14:45.527Z,38.26,-118.7114,9.6,1.1,ml,7,200.41,0.163,0.0886,nn,nn00609267,2018-07-02T18:45:24.434Z,"30km SSW of Hawthorne, Nevada",earthquake,,4.3,0.53,2,reviewed,nn,nn
2017-10-09T16:14:23.710Z,38.2532,-118.6753,11.8,0.7,ml,4,286.91,0.134,0.1251,nn,nn00619428,2018-07-02T18:45:52.304Z,"Nevada",earthquake,,13.3,0,1,reviewed,nn,nn
2017-10-09T16:13:41.863Z,38.267,-118.7002,10.3,1.5,ml,5,103.14,0.154,0.127,nn,nn00617585,2018-07-02T18:45:38.181Z,"Nevada",earthquake,,14.9,0,1,reviewed,nn,nn
2017-10-09T16:12:45.971Z,38.2588,-118.7081,8.4,1.7,ml,23,64.64,0.16,0.1655,nn,nn00608593,2018-07-02T18:45:20.045Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.2,0.22,8,reviewed,nn,nn
2017-10-09T16:11:36.304Z,38.2502,-118.6854,11.4,0.7,ml,5,221.16,0.142,0.0365,nn,nn00617581,2018-07-02T18:45:38.050Z,"Nevada",earthquake,,9.6,0.39,2,reviewed,nn,nn
2017-10-09T16:11:22.803Z,58.9921,-136.4378,9.6,2.1,ml,,,,0.62,ak,ak017cyn57ko,2019-06-19T15:58:42.582Z,"62km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-09T16:06:58.431Z,38.231,-118.7106,11.7,0,ml,6,216.86,0.163,0.0698,nn,nn00609266,2017-10-14T19:17:11.706Z,"33km SSW of Hawthorne, Nevada",earthquake,,9.6,0,1,reviewed,nn,nn
2017-10-09T16:03:19.508Z,38.2614,-118.711,8.5,0.5,ml,5,265.72,0.162,0.0718,nn,nn00609189,2018-07-02T18:45:24.564Z,"29km S of Hawthorne, Nevada",earthquake,,6.8,0,1,reviewed,nn,nn
2017-10-09T16:02:17.699Z,38.2575,-118.7191,8.9,0.3,ml,7,136.96,0.169,0.0863,nn,nn00609265,2018-07-02T18:45:24.302Z,"30km SSW of Hawthorne, Nevada",earthquake,,6.8,0,1,reviewed,nn,nn
2017-10-09T16:02:01.056Z,38.2488,-118.7061,8.2,0.1,ml,7,183.23,0.158,0.1034,nn,nn00609264,2018-07-02T18:45:52.171Z,"30km SSW of Hawthorne, Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2017-10-09T16:00:47.283Z,38.2571,-118.7109,10.2,1.5,ml,18,74.3,0.162,0.1801,nn,nn00608591,2018-07-02T18:45:21.877Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.7,0.26,8,reviewed,nn,nn
2017-10-09T16:00:39.536Z,38.2546,-118.7083,9.2,1.5,ml,16,64.54,0.16,0.1084,nn,nn00609259,2018-07-02T18:45:23.679Z,"30km SSW of Hawthorne, Nevada",earthquake,,3,0.54,6,reviewed,nn,nn
2017-10-09T15:59:23.250Z,38.2568,-118.6813,11.1,0.3,ml,3,286.29,0.139,0.0441,nn,nn00617570,2018-07-02T18:45:37.922Z,"Nevada",earthquake,,14.3,0,1,reviewed,nn,nn
2017-10-09T15:57:55.655Z,38.2547,-118.7208,8.6,1.4,ml,24,85.95,0.17,0.2138,nn,nn00608590,2018-07-02T18:46:05.994Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.1,0.21,8,reviewed,nn,nn
2017-10-09T15:56:47.233Z,38.2661,-118.6734,9,0.5,ml,4,281.72,0.133,0.0736,nn,nn00617564,2018-07-02T18:45:37.796Z,"Nevada",earthquake,,11.5,0.28,2,reviewed,nn,nn
2017-10-09T15:55:01.489Z,38.2526,-118.6868,10.1,0.3,ml,6,221.48,0.143,0.0759,nn,nn00609187,2018-07-02T18:45:37.665Z,"30km SSW of Hawthorne, Nevada",earthquake,,13.2,0.25,2,reviewed,nn,nn
2017-10-09T15:54:50.900Z,-39.0736,174.8498,227.04,4.6,mb,,94,0.559,0.58,us,us2000b32a,2018-01-09T02:14:52.040Z,"54km ESE of Waitara, New Zealand",earthquake,9.5,7.7,0.387,2,reviewed,us,us
2017-10-09T15:54:22.434Z,38.2533,-118.7146,7.3,0.9,ml,9,135.6,0.165,0.164,nn,nn00609185,2018-07-02T18:45:37.502Z,"34km S of Hawthorne, Nevada",earthquake,,7.1,0.55,2,reviewed,nn,nn
2017-10-09T15:54:09.942Z,38.2511,-118.6892,9.9,0.5,ml,4,289.21,0.145,0.0196,nn,nn00617559,2018-07-02T18:45:37.368Z,"Nevada",earthquake,,9.2,0.43,2,reviewed,nn,nn
2017-10-09T15:53:51.938Z,38.257,-118.705,9.7,0.7,ml,5,139.37,0.157,0.0548,nn,nn00609257,2018-07-02T18:45:23.539Z,"30km SSW of Hawthorne, Nevada",earthquake,,7.3,0.47,2,reviewed,nn,nn
2017-10-09T15:52:45.794Z,38.2525,-118.684,11.4,0.2,ml,4,288.13,0.141,0.0367,nn,nn00619417,2018-07-02T18:45:52.046Z,"Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2017-10-09T15:52:31.182Z,38.2563,-118.695,8.7,0.7,ml,4,288.09,0.15,0.015,nn,nn00617557,2018-07-02T18:45:37.239Z,"Nevada",earthquake,,14.4,0,1,reviewed,nn,nn
2017-10-09T15:52:13.389Z,38.2558,-118.692,9.7,0.5,ml,5,287.91,0.147,0.0788,nn,nn00617555,2018-07-02T18:45:37.121Z,"Nevada",earthquake,,14.2,0.25,2,reviewed,nn,nn
2017-10-09T15:50:55.684Z,38.2482,-118.686,10.6,0.3,ml,4,264.44,0.142,0.0369,nn,nn00609182,2017-10-13T23:13:58.670Z,"31km S of Hawthorne, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2017-10-09T15:49:10.544Z,38.2504,-118.6821,11.3,0.4,ml,4,288.71,0.139,0.1247,nn,nn00617547,2018-07-02T18:45:37.000Z,"Nevada",earthquake,,13.7,0.27,2,reviewed,nn,nn
2017-10-09T15:48:54.719Z,62.1862,-145.6605,18.2,1.5,ml,,,,0.64,ak,ak017cymrrxb,2019-06-19T15:58:42.023Z,"10km NW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-09T15:48:28.126Z,38.26,-118.7017,9.2,1.1,ml,19,96.7,0.155,0.2162,nn,nn00608587,2018-07-02T18:46:06.998Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.3,0.02,2,reviewed,nn,nn
