time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-19T17:50:31.490Z,53.1349,-164.5378,16.64,2.8,ml,,210,1.196,0.24,us,us2000a5v8,2019-06-18T23:07:15.911Z,"138km SE of Akutan, Alaska",earthquake,7.1,10.1,0.128,8,reviewed,us,us
2017-07-19T17:49:32.410Z,37.49,-118.8775,0.64,0.87,md,21,216,0.107,0.04,nc,nc72842556,2017-07-28T23:42:02.561Z,"19km SSE of Mammoth Lakes, California",earthquake,0.43,1.82,0.188,18,reviewed,nc,nc
2017-07-19T17:43:27.887Z,50.9808,-179.8341,13,2.3,ml,,,,0.69,ak,ak017971v1zo,2019-06-18T23:07:15.501Z,"59km WSW of Amatignak Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-07-19T17:38:23.432Z,39.4695,-120.3508,3.3,0.7,ml,14,112.3,0.112,0.1074,nn,nn00596644,2018-07-02T18:39:02.812Z,"Northern California",earthquake,,3.2,0.37,5,reviewed,nn,nn
2017-07-19T17:20:48.310Z,-6.0751,128.2885,354.84,4.2,mb,,71,3.538,0.64,us,us2000a0s7,2017-10-11T01:03:57.040Z,"260km S of Amahusu, Indonesia",earthquake,10.4,13.8,0.186,8,reviewed,us,us
2017-07-19T17:17:04.144Z,65.8656,-150.2399,8.1,0.8,ml,,,,0.51,ak,ak017971pfji,2019-05-21T12:34:30.629Z,"98km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-19T17:16:43.600Z,37.5183333,-118.8988333,0.64,1.37,md,21,201,0.09051,0.06,nc,nc72842551,2017-07-29T03:29:02.501Z,"15km SSE of Mammoth Lakes, California",earthquake,0.28,1.94,0.216,19,reviewed,nc,nc
2017-07-19T17:15:31.452Z,38.3977,-118.9063,8.6,1.2,ml,14,89.64,0.125,0.1384,nn,nn00596619,2018-07-02T18:39:02.706Z,"Nevada",earthquake,,2.1,0.19,4,reviewed,nn,nn
2017-07-19T17:14:57.190Z,38.7886658,-122.7740021,0.88,0.88,md,14,77,0.01177,0.03,nc,nc72842546,2017-07-19T17:29:04.264Z,"Northern California",earthquake,0.23,0.5,0.05,5,automatic,nc,nc
2017-07-19T17:11:44.250Z,-17.5694,-172.886,5.44,5.2,mb,,76,3.792,1.11,us,us20009y61,2017-10-11T01:03:57.040Z,"166km NE of Neiafu, Tonga",earthquake,11.6,3.5,0.032,316,reviewed,us,us
2017-07-19T17:11:32.110Z,37.4758333,-118.8196667,-2.16,0.91,md,21,167,0.07885,0.04,nc,nc72842536,2017-07-28T23:41:02.558Z,"23km SE of Mammoth Lakes, California",earthquake,0.46,1.11,0.12,18,reviewed,nc,nc
2017-07-19T17:10:51.310Z,37.476,-118.8216667,0.84,1.24,md,27,168,0.0804,0.04,nc,nc72842531,2017-07-29T01:26:08.430Z,"23km SE of Mammoth Lakes, California",earthquake,0.34,1.12,0.197,23,reviewed,nc,nc
2017-07-19T17:10:21.071Z,38.3888,-118.8947,6.7,0.6,ml,4,229.67,0.032,0.0382,nn,nn00623900,2018-07-02T18:39:05.265Z,"Nevada",earthquake,,5.8,0.13,2,reviewed,nn,nn
2017-07-19T17:05:45.510Z,37.4891667,-118.8813333,1.2,1.55,md,27,192,0.1089,0.03,nc,nc72842526,2017-07-29T03:02:01.990Z,"19km SSE of Mammoth Lakes, California",earthquake,0.4,0.83,0.306,25,reviewed,nc,nc
2017-07-19T17:04:28.780Z,-20.8341,-174.1315,10,4.9,mb,,124,7.243,1,us,us20009y60,2017-10-11T01:03:57.040Z,"101km ENE of `Ohonua, Tonga",earthquake,14,1.9,0.091,38,reviewed,us,us
2017-07-19T17:04:07.410Z,1.8968,124.8004,177.06,4.9,mb,,81,2.798,1.06,us,us20009y5v,2017-10-11T01:03:57.040Z,"45km N of Manado, Indonesia",earthquake,7.8,7.5,0.062,82,reviewed,us,us
2017-07-19T17:03:24.520Z,38.8223343,-122.7799988,0.25,0.88,md,11,95,0.009078,0.02,nc,nc72842516,2017-07-19T17:12:02.207Z,"Northern California",earthquake,0.27,0.46,0.02,4,automatic,nc,nc
2017-07-19T17:02:55.800Z,30.8405,130.3036,150.53,4.3,mb,,121,0.678,0.97,us,us20009y5t,2017-10-11T01:03:57.040Z,"47km S of Makurazaki, Japan",earthquake,7.5,7,0.103,27,reviewed,us,us
2017-07-19T17:01:05.500Z,37.5256667,-118.9061667,0.26,0.69,md,14,258,0.0866,0.16,nc,nc72842521,2017-07-21T02:22:02.358Z,"14km SSE of Mammoth Lakes, California",earthquake,1.08,5.45,0.14,12,reviewed,nc,nc
2017-07-19T16:59:49.410Z,37.5445,-118.8341667,-0.65,1.17,md,21,205,0.04563,0.03,nc,nc72842511,2017-07-29T02:36:02.940Z,"16km SE of Mammoth Lakes, California",earthquake,0.48,0.38,0.149,17,reviewed,nc,nc
2017-07-19T16:56:16.640Z,44.777,-111.039,7.07,0.65,md,10,153,0.02932,0.13,uu,uu60217972,2017-07-19T19:17:48.470Z,"Yellowstone National Park, Wyoming",earthquake,0.67,0.61,0.261,8,reviewed,uu,uu
2017-07-19T16:56:12.290Z,33.6541667,-116.7306667,14.25,0.75,ml,35,63,0.04965,0.1,ci,ci37707151,2017-10-26T23:43:35.786Z,"10km S of Idyllwild, CA",earthquake,0.16,0.26,0.206,17,reviewed,ci,ci
2017-07-19T16:53:22.360Z,37.5138333,-118.895,0.22,0.78,md,10,300,0.09235,0.06,nc,nc72842506,2017-07-21T02:15:04.341Z,"16km SSE of Mammoth Lakes, California",earthquake,2.02,7,0.18,10,reviewed,nc,nc
2017-07-19T16:41:36.210Z,34.342,-116.8905,-1.6,1.34,ml,60,45,0.0525,0.19,ci,ci37707135,2017-10-26T21:57:25.973Z,"10km NNW of Big Bear City, CA",quarry blast,0.25,31.61,0.101,31,reviewed,ci,ci
2017-07-19T16:40:48.770Z,37.5576667,-118.6398333,9.12,0.86,md,23,54,0.07225,0.05,nc,nc72842496,2017-07-28T23:37:01.550Z,"27km NW of Dixon Lane-Meadow Creek, California",earthquake,0.31,0.8,0.158,19,reviewed,nc,nc
2017-07-19T16:39:50.210Z,37.5815,-118.8458333,1.79,0.61,md,7,243,0.01578,0.03,nc,nc72842501,2017-07-21T02:12:02.331Z,"13km SE of Mammoth Lakes, California",earthquake,1.59,2.48,0.166,8,reviewed,nc,nc
2017-07-19T16:38:43.830Z,37.5116667,-118.9008333,-0.97,1.56,md,27,185,0.09679,0.07,nc,nc72842491,2017-07-29T02:10:03.883Z,"16km SSE of Mammoth Lakes, California",earthquake,0.28,1.23,0.322,24,reviewed,nc,nc
2017-07-19T16:34:47.460Z,37.5108333,-118.8995,-2.32,2.21,md,33,121,0.09685,0.05,nc,nc72842476,2017-07-29T01:18:02.415Z,"16km SSE of Mammoth Lakes, California",earthquake,0.27,1.28,0.212,30,reviewed,nc,nc
2017-07-19T16:34:16.610Z,37.5098333,-118.9001667,0.45,0.82,md,12,225,0.09797,0.09,nc,nc72842486,2017-07-21T02:10:04.328Z,"16km SSE of Mammoth Lakes, California",earthquake,0.62,5.28,0.191,12,reviewed,nc,nc
2017-07-19T16:31:26.030Z,37.5315,-118.8781667,4.48,0.59,md,10,262,0.07024,0.08,nc,nc72842481,2017-07-21T02:07:03.304Z,"15km SSE of Mammoth Lakes, California",earthquake,0.79,1.86,0.068,9,reviewed,nc,nc
2017-07-19T16:19:26.024Z,60.1223,-153.0833,118.4,1.9,ml,,,,0.44,ak,ak0179714h22,2019-06-18T23:07:15.067Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-19T16:17:44.800Z,37.554,-118.8316667,0.64,2.05,md,32,136,0.03602,0.05,nc,nc72842471,2017-07-29T01:03:03.378Z,"16km SE of Mammoth Lakes, California",earthquake,0.22,0.98,0.221,31,reviewed,nc,nc
2017-07-19T16:15:38.425Z,38.4179,-118.876,1,0.5,ml,5,218.8,0.063,0.1102,nn,nn00623897,2018-07-02T18:39:05.003Z,"Nevada",earthquake,,5.8,0.45,3,reviewed,nn,nn
2017-07-19T16:10:01.360Z,44.7675,-111.0093333,4.92,0.68,md,8,176,0.008476,0.13,uu,uu60217967,2017-07-19T22:12:45.930Z,"13km NNE of West Yellowstone, Montana",earthquake,0.78,0.32,0.295,4,reviewed,uu,uu
2017-07-19T16:04:38.290Z,37.5326667,-118.8821667,0.38,0.73,md,8,306,0.07111,0.04,nc,nc72842461,2017-07-21T02:05:04.300Z,"15km SSE of Mammoth Lakes, California",earthquake,1.89,7.74,0.359,7,reviewed,nc,nc
2017-07-19T16:00:43.578Z,62.0386,-152.0376,107.8,1.5,ml,,,,0.38,ak,ak0179710ft1,2019-06-18T23:07:14.563Z,"105km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-19T15:59:15.640Z,37.539,-118.8998333,0.29,0.71,md,14,249,0.07401,0.17,nc,nc71106924,2017-07-21T02:01:02.293Z,"13km SSE of Mammoth Lakes, California",earthquake,1.01,5.1,0.235,12,reviewed,nc,nc
2017-07-19T15:58:50.549Z,38.3719,-118.8974,7.5,1.1,ml,4,234.76,0.016,0.0641,nn,nn00623896,2018-07-02T18:39:04.920Z,"16km SSE of Mammoth Lakes, California",earthquake,,5.7,0,1,reviewed,nn,nn
2017-07-19T15:58:12.850Z,37.571,-118.872,-1.13,0.13,md,8,233,0.03901,0.02,nc,nc72842456,2017-07-21T01:49:02.261Z,"12km SE of Mammoth Lakes, California",earthquake,0.67,0.63,0.073,5,reviewed,nc,nc
2017-07-19T15:54:33.134Z,57.5776,-155.2005,63.3,1.4,ml,,,,0.58,ak,ak017970qk29,2019-06-18T23:07:14.111Z,"73km W of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-19T15:54:02.290Z,33.6295,-116.6801667,12.85,0.31,ml,21,55,0.03965,0.15,ci,ci37707095,2017-10-26T23:35:46.395Z,"8km N of Anza, CA",earthquake,0.31,0.59,0.117,6,reviewed,ci,ci
2017-07-19T15:51:48.400Z,53.7983,170.2568,10,3.5,ml,,155,2.545,0.61,us,us2000a0sv,2017-10-11T01:03:57.040Z,"222km WNW of Attu Station, Alaska",earthquake,12.2,1.9,0.256,2,reviewed,us,us
2017-07-19T15:47:52.990Z,36.5636,-116.4321,6.1,0.2,ml,9,137.27,0.111,0.1317,nn,nn00596592,2018-07-02T18:39:02.439Z,"Nevada",earthquake,,4.1,0.12,2,reviewed,nn,nn
2017-07-19T15:45:09.210Z,37.0473333,-97.795,5.49,1.59,ml,11,92,0.02442,0.05,ismpkansas,ismpkansas70231168,2017-07-25T16:25:41.510Z,"16km W of Caldwell, Kansas",earthquake,0.21,0.37,0.169,17,reviewed,ismp,ismp
2017-07-19T15:41:14.939Z,63.2544,-151.1183,12.1,0.8,ml,,,,0.4,ak,ak017970nqcl,2019-06-18T23:07:13.709Z,"109km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-19T15:36:09.610Z,37.5353333,-118.8216667,2.62,0.96,md,12,179,0.05492,0.09,nc,nc72842436,2017-07-19T16:50:03.157Z,"Central California",earthquake,0.86,31.61,0.232,9,reviewed,nc,nc
2017-07-19T15:36:09.290Z,-4.2667,102.2033,47.95,4.2,mb,,189,0.756,0.48,us,us2000a0ry,2017-10-11T01:03:57.040Z,"52km S of Bengkulu, Indonesia",earthquake,5.9,8.9,0.159,11,reviewed,us,us
2017-07-19T15:33:43.470Z,65.9948,-150.2538,14.7,1.3,ml,,,,0.64,ak,ak017970m2tn,2019-06-18T23:07:13.303Z,"112km N of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-19T15:28:59.652Z,51.8211,179.035,13.5,1.7,ml,,,,0.49,ak,ak017970l1hp,2019-06-18T23:07:12.898Z,"39km ESE of Little Sitkin Island, Alaska",earthquake,,14.5,,,reviewed,ak,ak
2017-07-19T15:26:20.928Z,61.8831,-149.2755,8.9,1.7,ml,,,,0.56,ak,ak017970kj2k,2019-06-18T23:07:12.434Z,"15km N of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-19T15:12:04.270Z,51.256,-177.9011,22,2.2,ml,,,,0.26,ak,ak017970hhrf,2019-06-18T23:07:12.017Z,"71km SSE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-19T15:03:24.250Z,51.4657,-178.2718,18.76,2.5,ml,,201,0.371,0.42,us,us2000a5v5,2019-06-18T23:07:11.590Z,"47km S of Tanaga Volcano, Alaska",earthquake,2.1,5.3,,,reviewed,us,ak
2017-07-19T15:01:53.084Z,39.4694,-120.3773,0,-0.9,ml,4,202.41,0.126,0.053,nn,nn00596593,2018-07-02T18:39:02.532Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2017-07-19T14:56:54.154Z,63.3366,-151.3581,10.6,1,ml,,,,0.3,ak,ak0179705lif,2019-06-18T23:07:11.184Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-19T14:49:25.747Z,39.9982,-120.535,6.3,0.4,ml,8,128.87,0.096,0.1064,nn,nn00596596,2018-07-02T18:39:02.612Z,"Northern California",earthquake,,4.1,0.22,2,reviewed,nn,nn
2017-07-19T14:49:22.877Z,51.5315,-178.368,9.5,2.2,ml,,,,0.27,ak,ak0179704133,2019-06-18T23:07:10.764Z,"42km SSW of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-07-19T14:48:34.130Z,38.8205,-122.7745,1.27,0.21,md,4,213,0.01058,0.01,nc,nc72842431,2017-07-31T18:49:01.987Z,"4km W of Cobb, California",earthquake,1.33,1.62,,1,reviewed,nc,nc
2017-07-19T14:46:41.690Z,33.6393333,-116.687,13.17,0.55,ml,29,58,0.03148,0.13,ci,ci37707087,2017-10-26T21:44:50.692Z,"10km N of Anza, CA",earthquake,0.22,0.36,0.175,14,reviewed,ci,ci
2017-07-19T14:45:53.270Z,51.5577,-178.3402,11.8,2,ml,,,,0.18,ak,ak01797038kf,2019-06-18T23:07:10.334Z,"38km SSW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-19T14:40:01.885Z,37.1601,-117.3817,11.2,1.1,ml,17,118.38,0.165,0.159,nn,nn00596572,2018-07-02T18:39:02.046Z,"Nevada",earthquake,,1.4,0.2,8,reviewed,nn,nn
2017-07-19T14:29:18.410Z,37.5786667,-118.848,0.91,0.62,md,13,208,0.01881,0.03,nc,nc72842426,2017-07-28T21:36:02.288Z,"13km SE of Mammoth Lakes, California",earthquake,0.39,0.57,0.115,11,reviewed,nc,nc
2017-07-19T14:27:02.104Z,60.8772,-151.5242,72.3,1.6,ml,,,,0.51,ak,ak01796zz9qa,2019-06-18T23:07:09.915Z,"24km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-19T14:22:27.510Z,37.5706667,-118.849,-0.35,0.54,md,12,241,0.02496,0.06,nc,nc72842421,2017-07-21T01:38:02.434Z,"13km SE of Mammoth Lakes, California",earthquake,1.3,0.81,0.197,10,reviewed,nc,nc
2017-07-19T14:19:53.431Z,38.3724,-118.9018,7.8,0.5,ml,4,247.03,0.017,0.0164,nn,nn00623895,2018-07-02T18:39:04.838Z,"Nevada",earthquake,,2.6,0.46,3,reviewed,nn,nn
2017-07-19T14:19:25.090Z,37.5993333,-118.9656667,-0.28,0.44,md,12,175,0.01836,0.06,nc,nc72842416,2017-07-21T01:35:04.233Z,"5km S of Mammoth Lakes, California",earthquake,0.55,0.27,0.214,10,reviewed,nc,nc
2017-07-19T14:17:31.730Z,41.857,82.6792,10,4.6,mb,,111,3.244,1.18,us,us20009y43,2017-10-11T01:03:57.040Z,"25km NW of Kuqa, China",earthquake,8.3,1.8,0.245,5,reviewed,us,us
2017-07-19T14:05:39.878Z,38.5,-117.8575,8.6,0.9,ml,16,56.92,0.111,0.1291,nn,nn00596569,2018-07-02T18:39:04.733Z,"Nevada",earthquake,,1.4,0.21,7,reviewed,nn,nn
2017-07-19T14:03:17.976Z,51.4331,-176.6339,36.5,1.9,ml,,,,0.3,ak,ak01796zu5rp,2019-06-18T23:07:09.501Z,"49km S of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-07-19T13:59:38.800Z,36.3061,70.92,112.57,5,mb,,60,0.863,0.91,us,us20009y1x,2017-10-11T01:03:57.040Z,"33km NNE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,5.5,5.1,0.067,72,reviewed,us,us
2017-07-19T13:59:05.880Z,37.5796667,-118.855,-1.73,0.46,md,8,242,0.02302,0.04,nc,nc72842411,2017-07-21T01:33:05.226Z,"12km SE of Mammoth Lakes, California",earthquake,1.27,0.37,0.202,8,reviewed,nc,nc
2017-07-19T13:58:25.570Z,33.6051667,-116.7661667,13.9,0.44,ml,21,74,0.04641,0.17,ci,ci37707071,2017-10-26T22:24:57.992Z,"10km WNW of Anza, CA",earthquake,0.44,0.75,0.136,14,reviewed,ci,ci
2017-07-19T13:52:23.370Z,37.3311667,-122.231,5.19,1.75,md,31,63,0.04392,0.06,nc,nc72842406,2017-07-29T00:03:04.079Z,"5km S of Portola Valley, California",earthquake,0.2,0.25,0.173,27,reviewed,nc,nc
2017-07-19T13:44:35.910Z,51.6047,-178.4594,6.8,1.9,ml,,,,0.65,ak,ak01796zhjwn,2019-06-18T23:07:09.051Z,"38km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-19T13:39:23.650Z,-3.1757,137.1696,64.23,4.6,mb,,50,3.591,1.05,us,us20009xzj,2017-10-11T01:03:57.040Z,"122km NE of Enarotali, Indonesia",earthquake,8.4,5,0.111,24,reviewed,us,us
2017-07-19T13:31:35.760Z,12.2115,-58.5892,10,4.8,mww,,96,1.324,0.71,us,us20009xzd,2017-10-11T01:03:57.040Z,"139km SE of Oistins, Barbados",earthquake,7.5,1.9,0.093,11,reviewed,us,us
2017-07-19T13:27:51.030Z,19.0828,-66.8445,48,3.1,md,7,293,0.7417,0.29,pr,pr2017200005,2017-10-11T01:03:57.040Z,"69km NNE of Isabela, Puerto Rico",earthquake,2.97,8.16,0.14,4,reviewed,pr,pr
2017-07-19T13:26:11.875Z,63.2504,-151.8407,1.1,0.8,ml,,,,0.29,ak,ak01796zdn5v,2019-06-18T23:07:08.602Z,"135km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-19T13:16:49.610Z,37.509,-118.8436667,0.57,0.4,md,8,331,0.08171,0.06,nc,nc72842386,2017-07-21T00:27:07.067Z,"19km SE of Mammoth Lakes, California",earthquake,1.66,7.44,0.094,7,reviewed,nc,nc
2017-07-19T13:07:08.110Z,52.6951,171.6368,10,3.8,mb,,176,1.5,0.61,us,us2000a0s0,2017-10-11T01:03:57.040Z,"105km W of Attu Station, Alaska",earthquake,8.3,2,0.179,8,reviewed,us,us
2017-07-19T12:57:44.068Z,61.8925,-148.5658,15.5,1.5,ml,,,,0.58,ak,ak01796yyx8m,2019-05-21T12:34:24.752Z,"18km NE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-19T12:45:29.590Z,37.5591667,-118.9221667,-1.2,1.12,md,22,176,0.05313,0.05,nc,nc72842366,2017-07-28T23:36:03.549Z,"10km SSE of Mammoth Lakes, California",earthquake,0.41,0.86,0.26,20,reviewed,nc,nc
2017-07-19T12:44:38.490Z,37.5668333,-118.8491667,-0.34,0.78,md,15,247,0.02811,0.07,nc,nc72842376,2017-07-21T00:20:04.799Z,"14km SE of Mammoth Lakes, California",earthquake,0.72,0.46,0.176,14,reviewed,nc,nc
2017-07-19T12:44:36.357Z,59.2189,-154.5949,2.4,3,ml,,,,0.53,ak,ak01796yw4c3,2019-06-18T23:07:08.169Z,"61km SSE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-19T12:43:10.890Z,37.5113333,-118.7971667,4.7,0.69,md,9,321,0.08256,0.04,nc,nc72842371,2017-07-21T00:18:01.797Z,"21km SE of Mammoth Lakes, California",earthquake,0.88,1.22,0.058,8,reviewed,nc,nc
2017-07-19T12:34:01.070Z,37.5855,-118.9623333,0.51,0.45,md,12,213,0.03163,0.03,nc,nc72842361,2017-07-21T00:10:04.552Z,"7km S of Mammoth Lakes, California",earthquake,0.54,0.98,0.237,11,reviewed,nc,nc
2017-07-19T12:31:48.735Z,38.367,-118.8899,7.4,0.8,ml,7,119.76,0.011,0.0761,nn,nn00596586,2018-07-02T18:39:05.179Z,"Nevada",earthquake,,1.9,0.45,3,reviewed,nn,nn
2017-07-19T12:30:24.660Z,37.5573333,-118.8591667,-1.93,0.6,md,10,261,0.04044,0.01,nc,nc72842356,2017-07-20T23:37:02.493Z,"14km SE of Mammoth Lakes, California",earthquake,0.66,0.36,0.061,9,reviewed,nc,nc
2017-07-19T12:25:13.150Z,37.5541667,-118.8258333,0.17,0.64,md,9,307,0.03589,0.03,nc,nc72842351,2017-07-20T23:31:02.483Z,"16km SE of Mammoth Lakes, California",earthquake,0.78,1.01,0.135,7,reviewed,nc,nc
2017-07-19T12:24:51.500Z,18.9093,-64.6708,32,2.21,md,3,323,0.8581,0.12,pr,pr2017200004,2017-07-19T16:38:21.310Z,"Virgin Islands region",earthquake,3.46,9.62,0.02,3,reviewed,pr,pr
2017-07-19T12:16:23.560Z,-17.4154,66.4836,10,6,mww,,42,3.759,0.78,us,us20009xz4,2018-03-01T20:59:37.877Z,"Mauritius - Reunion region",earthquake,8.7,1.8,0.042,54,reviewed,us,us
2017-07-19T12:10:36.750Z,52.8637,-173.5824,272.49,3.7,mb,,141,0.575,0.36,us,us2000a02c,2019-06-18T23:07:07.728Z,"85km NNE of Atka, Alaska",earthquake,6.8,12.3,0.159,10,reviewed,us,us
2017-07-19T12:08:32.070Z,33.5245,-116.5711667,12.78,0.15,ml,18,63,0.03911,0.14,ci,ci37707031,2017-10-26T22:46:24.499Z,"10km ESE of Anza, CA",earthquake,0.35,0.51,0.208,11,reviewed,ci,ci
2017-07-19T11:57:51.450Z,35.4541667,-118.4123333,0.58,1.57,ml,20,111,0.1626,0.14,ci,ci37707015,2017-10-26T22:36:22.499Z,"16km SSE of Bodfish, CA",earthquake,0.3,0.58,0.17,25,reviewed,ci,ci
2017-07-19T11:57:22.236Z,53.3025,-167.3431,26.4,1.8,ml,,,,0.64,ak,ak01796ydfy7,2019-06-18T23:07:07.308Z,"83km SW of Unalaska, Alaska",earthquake,,5,,,reviewed,ak,ak
2017-07-19T11:54:33.294Z,60.2391,-152.2973,102.3,1.7,ml,,,,0.72,ak,ak01796yctnl,2019-06-18T23:07:06.811Z,"36km SE of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-07-19T11:54:12.500Z,34.3113333,-116.9825,2.16,0.78,ml,38,46,0.05739,0.19,ci,ci37707007,2017-10-26T22:05:17.032Z,"10km NW of Big Bear Lake, CA",earthquake,0.22,0.32,0.117,9,reviewed,ci,ci
2017-07-19T11:53:02.380Z,19.2198333,-155.4031667,32.46,1.73,md,40,146,,0.09,hv,hv61841066,2020-07-06T20:15:49.600Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.46,0.69,0.138,23,reviewed,hv,hv
2017-07-19T11:50:42.970Z,33.253,-115.9715,4.89,0.89,ml,37,177,0.02958,0.21,ci,ci37706999,2017-10-26T23:34:20.465Z,"5km SSW of Salton City, CA",earthquake,0.36,0.56,0.158,10,reviewed,ci,ci
2017-07-19T11:49:40.422Z,59.8619,-136.8051,3.2,1.4,ml,,,,0.38,ak,ak01796ybrmi,2019-06-18T23:07:06.362Z,"95km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-19T11:49:26.310Z,46.8456667,-121.756,1.06,0.56,ml,6,170,0.02589,0.04,uw,uw61283227,2017-07-19T16:53:14.190Z,"Mount Rainier area, Washington",earthquake,0.46,0.92,0.077,6,reviewed,uw,uw
2017-07-19T11:45:30.270Z,59.7969,-153.0995,96.1,1.6,ml,,,,0.4,ak,ak01796yavz7,2019-06-18T23:07:05.915Z,"71km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-19T11:40:40.220Z,44.7868333,-111.0396667,9.73,1.7,md,14,167,0.03641,0.12,uu,uu60217947,2017-07-19T19:12:07.440Z,"Yellowstone National Park, Wyoming",earthquake,0.58,0.68,0.229,10,reviewed,uu,uu
2017-07-19T11:38:08.539Z,58.9677,-153.0677,67.4,1.7,ml,,,,0.34,ak,ak01796y9cad,2019-06-18T23:07:05.459Z,"114km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-19T11:35:08.460Z,37.519,-118.9031667,1.47,1.2,md,21,201,0.09215,0.04,nc,nc72842336,2017-07-28T23:09:04.486Z,"15km SSE of Mammoth Lakes, California",earthquake,0.28,1.4,0.245,22,reviewed,nc,nc
2017-07-19T11:26:18.080Z,14.4491,-90.4721,194.89,4.8,mb,,135,1.078,0.56,us,us20009xwz,2017-10-11T01:03:56.040Z,"3km WSW of Fraijanes, Guatemala",earthquake,5.7,7.3,0.047,140,reviewed,us,us
2017-07-19T11:20:13.856Z,59.8489,-136.7588,5.4,2.1,ml,,,,0.5,ak,ak01796y5ht5,2019-06-18T23:07:04.997Z,"92km WNW of Skagway, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-19T11:18:30.373Z,38.3827,-118.8923,9.7,0.7,ml,9,100.9,0.026,0.1659,nn,nn00596585,2018-07-02T18:39:04.630Z,"Nevada",earthquake,,1.8,0.42,5,reviewed,nn,nn
2017-07-19T11:17:48.366Z,59.5282,-152.3615,74.6,1.4,ml,,,,0.51,ak,ak01796y4xbo,2019-06-18T23:07:04.591Z,"40km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-19T11:10:44.875Z,38.4737,-118.1612,9.2,0.4,ml,8,123.19,0.041,0.0602,nn,nn00623894,2018-07-02T18:39:04.535Z,"Nevada",earthquake,,1.7,0.44,3,reviewed,nn,nn
2017-07-19T11:10:15.200Z,53.1064,-164.406,18,3,ml,,,,0.48,us,us2000a028,2019-06-18T23:07:04.151Z,"145km SE of Akutan, Alaska",earthquake,6.1,7.6,0.128,8,reviewed,ak,us
2017-07-19T10:57:51.070Z,38.5521667,-122.2851667,5.3,1.94,md,55,55,0.04332,0.14,nc,nc72842306,2017-07-29T00:33:04.021Z,"14km E of Angwin, California",earthquake,0.2,0.48,0.171,38,reviewed,nc,nc
2017-07-19T10:57:02.360Z,37.5633333,-118.8945,-1.9,0.14,md,9,280,0.05141,0.03,nc,nc72842311,2017-07-20T23:24:02.470Z,"11km SE of Mammoth Lakes, California",earthquake,0.93,0.37,0.056,7,reviewed,nc,nc
2017-07-19T10:54:50.509Z,38.3648,-118.8721,7.6,0.6,ml,5,160.5,0.02,0.1189,nn,nn00623892,2018-07-02T18:39:04.447Z,"Nevada",earthquake,,3.6,0.5,3,reviewed,nn,nn
2017-07-19T10:51:20.820Z,37.3315,-122.2381667,4.07,1.19,md,16,65,0.04814,0.07,nc,nc72842296,2017-07-29T00:06:02.617Z,"5km S of Portola Valley, California",earthquake,0.22,0.59,0.12,18,reviewed,nc,nc
2017-07-19T10:48:45.073Z,58.9384,-153.2291,67.3,2,ml,,,,0.51,ak,ak01796xq4nv,2019-06-18T23:07:03.697Z,"122km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
