time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-09T15:37:37.150Z,-8.4091,115.6386,18.51,4.3,mb,,82,1.471,0.79,us,us10006cz7,2016-10-26T03:10:24.040Z,"1km NNE of Tibulakasasak, Indonesia",earthquake,7,6.6,0.168,10,reviewed,us,us
2016-08-09T15:36:36.660Z,38.9281667,-122.2218333,-0.48,1.79,md,9,144,0.1613,0.05,nc,nc72672480,2017-02-10T20:13:25.655Z,"17km SW of Arbuckle, California",earthquake,0.46,1.5,0.297,10,reviewed,nc,nc
2016-08-09T15:36:03.809Z,57.8254,-156.3001,128.9,2.2,ml,,,,0.44,ak,ak016a7eg9rw,2019-05-14T13:47:18.695Z,"Alaska Peninsula",earthquake,,0.7,,,reviewed,ak,ak
2016-08-09T15:35:22.410Z,38.8853333,-122.1815,12.08,1.87,md,20,102,0.109,0.24,nc,nc72672475,2017-02-10T20:13:19.253Z,"18km SW of Arbuckle, California",earthquake,0.57,0.61,0.259,19,reviewed,nc,nc
2016-08-09T15:34:05.700Z,18.3408,146.0795,128.98,4.8,mb,,79,3.095,0.64,us,us10006cd5,2016-10-26T03:10:24.040Z,"41km NE of Pagan, Northern Mariana Islands",earthquake,11.1,5.1,0.06,85,reviewed,us,us
2016-08-09T15:27:08.780Z,51.712,176.102,25.2,3.1,ml,,,,0.52,us,us10006cd6,2019-05-21T08:45:09.883Z,"72km S of Buldir Island, Alaska",earthquake,8.1,8.9,,18,reviewed,ak,ak
2016-08-09T15:20:55.564Z,37.6064,-116.8225,18.1,1.1,ml,9,86.19,0.438,0.1774,nn,nn00555481,2018-07-02T18:00:57.483Z,"38km ESE of Goldfield, Nevada",earthquake,,2,0.89,5,reviewed,nn,nn
2016-08-09T14:57:41.671Z,39.962,-120.7424,7.6,0.5,mb,5,222.12,0.07,0.061,nn,nn00555528,2016-08-10T04:32:16.500Z,"13km ENE of East Quincy, California",earthquake,5.11,3.8,,,reviewed,nn,nn
2016-08-09T14:53:15.360Z,50.6385,-173.3809,34.8,2.1,ml,,,,0.66,ak,ak016a7dyi8g,2019-05-14T13:47:18.262Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-08-09T14:39:11.370Z,50.4018,-129.8461,4.72,4.7,mwr,,168,1.118,0.71,us,us10006ccx,2016-10-26T03:10:24.040Z,"175km W of Port Hardy, Canada",earthquake,6.6,5.3,,,reviewed,us,pgc
2016-08-09T14:33:19.170Z,38.8363342,-122.8121643,5.2,0.56,md,8,102,0.01351,0.02,nc,nc72672470,2017-02-10T20:13:12.132Z,"7km WNW of Cobb, California",earthquake,0.8,2.07,,1,automatic,nc,nc
2016-08-09T14:32:26.777Z,57.0697,-157.6519,7.3,1.8,ml,,,,0.58,ak,ak016a7du12t,2019-05-14T13:46:55.296Z,"Alaska Peninsula",earthquake,,1.3,,,reviewed,ak,ak
2016-08-09T14:32:19.300Z,36.2842,-97.5094,7.187,3.1,ml,,41,,0.35,us,us10006ccv,2016-10-26T03:10:24.040Z,"19km W of Perry, Oklahoma",earthquake,1.2,4.5,,,reviewed,tul,tul
2016-08-09T14:29:24.740Z,34.294,-117.4406667,11.59,0.91,ml,24,86,0.02642,0.15,ci,ci37439991,2016-08-09T18:37:03.723Z,"7km NE of Lytle Creek, CA",earthquake,0.26,0.3,0.204,11,reviewed,ci,ci
2016-08-09T14:28:02.450Z,37.5686667,-119.0143333,7.3,1.77,md,37,88,0.04234,0.07,nc,nc72672460,2017-02-10T20:13:03.370Z,"9km SSW of Mammoth Lakes, California",earthquake,0.24,0.33,0.202,29,reviewed,nc,nc
2016-08-09T14:26:27.300Z,37.4726667,-118.849,2.26,0.9,md,10,121,0.1189,0.06,nc,nc72672465,2017-02-10T20:12:50.622Z,"22km SSE of Mammoth Lakes, California",earthquake,1.17,6.94,0.139,8,reviewed,nc,nc
2016-08-09T14:26:05.694Z,58.5039,-155.0586,5.3,1.5,ml,,,,0.35,ak,ak016a7dsp5l,2019-05-21T08:45:09.493Z,"99km E of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-09T14:26:02.510Z,12.6005,-88.9184,35,4.6,mb,,123,1.122,0.87,us,us10006ccu,2016-10-26T03:10:24.040Z,"85km SSW of Puerto El Triunfo, El Salvador",earthquake,8.6,2,0.064,72,reviewed,us,us
2016-08-09T14:23:43.040Z,33.4668333,-116.5023333,10.83,0.65,ml,35,78,0.08534,0.16,ci,ci37439975,2016-08-09T18:29:48.339Z,"19km ESE of Anza, CA",earthquake,0.21,0.45,0.132,18,reviewed,ci,ci
2016-08-09T14:20:20.165Z,65.3938,-144.75,10,0.8,ml,,,,0.88,ak,ak016a7drfz4,2019-05-14T13:46:54.046Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-09T14:14:37.860Z,37.1185,-97.8408333,4.67,1.81,ml,14,76,0.02699,0.04,ismpkansas,ismpkansas70200808,2016-08-09T21:30:50.510Z,"17km ESE of Anthony, Kansas",earthquake,0.15,0.43,0.151,17,reviewed,ismp,ismp
2016-08-09T14:11:34.890Z,37.5921667,-119.0145,8.07,0.43,md,11,190,0.02072,0.06,nc,nc72672455,2017-02-10T20:12:45.500Z,"7km SSW of Mammoth Lakes, California",earthquake,0.92,0.36,0.229,11,reviewed,nc,nc
2016-08-09T14:06:55.880Z,37.5676667,-119.0121667,7.29,1.2,md,31,95,0.04414,0.05,nc,nc72672450,2017-02-10T20:12:38.170Z,"9km SSW of Mammoth Lakes, California",earthquake,0.31,0.51,0.153,24,reviewed,nc,nc
2016-08-09T14:04:50.660Z,4.6169,94.6716,19.6,4.5,mb,,173,2.347,0.39,us,us10006ccq,2016-10-26T03:10:24.040Z,"126km SW of Banda Aceh, Indonesia",earthquake,6.8,5.8,0.109,25,reviewed,us,us
2016-08-09T13:58:40.592Z,51.1234,-179.9245,13.1,2.3,ml,,,,0.67,ak,ak016a7de75n,2019-05-14T13:46:53.608Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-09T13:57:19.000Z,-23.243,-69.41,73.9,4.2,mb,,,,0.97,us,us10006ccn,2016-10-26T03:10:24.040Z,"98km SSW of Calama, Chile",earthquake,3.4,6.1,0.16,11,reviewed,guc,us
2016-08-09T13:57:02.310Z,-25.7196,69.2166,10,4.5,mb,,153,42.082,0.81,us,us10006cz6,2016-10-26T03:10:24.040Z,"Indian Ocean Triple Junction",earthquake,9.6,1.9,0.204,7,reviewed,us,us
2016-08-09T13:53:30.230Z,37.7891667,-121.9628333,7.78,1.43,md,26,55,0.03784,0.06,nc,nc72672445,2017-02-10T20:12:28.794Z,"1km NE of San Ramon, California",earthquake,0.16,0.36,0.204,18,reviewed,nc,nc
2016-08-09T13:46:50.260Z,-30.1357,-177.6795,35,4.5,mb,,186,0.913,0.36,us,us10006czh,2016-10-26T03:10:23.040Z,"98km SSE of Raoul Island, New Zealand",earthquake,13.1,2,0.171,10,reviewed,us,us
2016-08-09T13:46:15.274Z,56.2152,-156.6581,65.7,1.8,ml,,,,0.24,ak,ak016a7dbklz,2019-05-14T13:47:17.836Z,"Alaska Peninsula",earthquake,,1,,,reviewed,ak,ak
2016-08-09T13:46:12.843Z,54.6368,-159.2335,18.3,2.1,ml,,,,0.42,ak,ak016a7dbkf8,2019-05-14T13:47:17.410Z,"south of Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-09T13:43:02.480Z,37.2068333,-121.9805,4.89,1,md,9,112,0.002703,0.06,nc,nc72672440,2017-02-10T20:12:22.290Z,"2km SSW of Los Gatos, California",earthquake,0.35,0.19,0.066,8,reviewed,nc,nc
2016-08-09T13:43:01.950Z,-31.6402,-179.7925,227.15,5,mb,,69,2.879,0.72,us,us10006cci,2016-10-26T03:10:23.040Z,"87km WSW of L'Esperance Rock, New Zealand",earthquake,8,4.6,0.052,120,reviewed,us,us
2016-08-09T13:38:08.250Z,52.3908,-172.8388,202.69,2.6,ml,,182,0.744,0.45,us,us10006ccz,2019-05-21T08:45:09.071Z,"95km ENE of Atka, Alaska",earthquake,7.7,8.4,,23,reviewed,us,ak
2016-08-09T13:34:24.570Z,44.7423333,-111.175,7.9,0.67,md,10,102,0.01732,0.21,uu,uu60158062,2016-08-09T20:46:32.000Z,"10km NNW of West Yellowstone, Montana",earthquake,0.67,1.15,0.257,6,reviewed,uu,uu
2016-08-09T13:29:29.820Z,37.0086,-115.9955,4.9,-0.3,ml,13,143.16,0.038,0.1333,nn,nn00555483,2018-07-02T18:00:57.370Z,"68km E of Beatty, Nevada",earthquake,,1.5,0.36,4,reviewed,nn,nn
2016-08-09T13:21:03.710Z,4.9195,-82.7196,5.32,4.6,mb,,157,3.633,1.07,us,us10006cb0,2016-10-26T03:10:23.040Z,"South of Panama",earthquake,8.3,5.6,0.069,63,reviewed,us,us
2016-08-09T13:15:39.297Z,38.477,-118.5632,0,0.1,ml,4,203.44,0.155,0.165,nn,nn00555526,2018-07-02T18:00:59.553Z,"7km SE of Hawthorne, Nevada",earthquake,,0,0.2,2,reviewed,nn,nn
2016-08-09T13:11:48.210Z,46.572,-121.7701667,-0.39,0.72,ml,13,138,0.1807,0.2,uw,uw61192036,2016-08-09T15:32:24.060Z,"8km WSW of Packwood, Washington",earthquake,0.91,18.53,0.185,9,reviewed,uw,uw
2016-08-09T13:11:37.040Z,38.8404999,-122.7981644,1.55,0.56,md,5,136,0.01712,0.01,nc,nc72672435,2017-02-10T20:12:15.948Z,"Northern California",earthquake,0.53,2.39,,1,automatic,nc,nc
2016-08-09T13:06:41.860Z,39.5593,73.5442,10,4.5,mb,,111,2.158,0.63,us,us10006caz,2016-10-26T03:10:23.040Z,"31km SE of Sary-Tash, Kyrgyzstan",earthquake,7.9,1.9,0.15,13,reviewed,us,us
2016-08-09T13:02:37.556Z,60.1093,-141.7327,11.9,1.1,ml,,,,0.19,ak,ak016a7d26tn,2019-05-14T13:47:16.974Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-09T12:55:39.540Z,36.2965,-120.7951667,4.96,3.34,mw,108,113,0.08108,0.14,nc,nc72672430,2017-02-10T20:12:08.540Z,"31km ENE of King City, California",earthquake,0.2,0.39,,5,reviewed,nc,nc
2016-08-09T12:52:07.426Z,62.5491,-152.6863,1,1.4,ml,,,,0.44,ak,ak016a7crep2,2019-05-21T08:45:08.686Z,"136km W of Talkeetna, Alaska",other event,,0,,,reviewed,ak,ak
2016-08-09T12:51:55.220Z,34.293,-116.9993333,4.98,0.8,ml,35,58,0.07192,0.15,ci,ci37439935,2016-08-09T18:14:57.278Z,"10km NW of Big Bear Lake, CA",earthquake,0.21,0.79,0.085,11,reviewed,ci,ci
2016-08-09T12:48:44.633Z,63.1119,-150.5951,116.7,1.2,ml,,,,0.43,ak,ak016a7cqmpb,2019-05-14T13:47:16.515Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-09T12:44:21.650Z,33.4526667,-116.4638333,10.61,0.57,ml,19,110,0.1187,0.11,ci,ci37439927,2016-08-09T13:03:44.323Z,"22km ESE of Anza, CA",earthquake,0.21,0.47,0.103,14,reviewed,ci,ci
2016-08-09T12:43:37.960Z,38.7866667,-122.7718333,2.26,1.61,md,45,76,0.01441,0.08,nc,nc72672425,2017-02-10T20:11:41.180Z,"1km NW of The Geysers, California",earthquake,0.14,0.21,0.25,14,reviewed,nc,nc
2016-08-09T12:37:40.860Z,38.8230019,-122.7835007,1.77,1.1,md,13,97,0.00991,0.02,nc,nc72672420,2017-02-10T20:11:27.915Z,"5km W of Cobb, California",earthquake,0.33,0.43,0.19,4,automatic,nc,nc
2016-08-09T12:36:20.407Z,65.7632,-151.9729,23.2,0.5,ml,,,,0.74,ak,ak016a7co08o,2019-05-14T13:46:52.238Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-09T12:30:59.497Z,59.7409,-153.1929,112.6,1.6,ml,,,,0.41,ak,ak016a7cmsyl,2019-05-14T13:47:16.044Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-09T12:28:28.350Z,33.4666667,-116.497,10.58,0.43,ml,18,74,0.09226,0.19,ci,ci37439919,2016-08-09T13:03:46.387Z,"19km ESE of Anza, CA",earthquake,0.42,0.72,0.057,11,reviewed,ci,ci
2016-08-09T12:20:08.959Z,59.3528,-153.5834,114,1.7,ml,,,,0.32,ak,ak016a7ckjwf,2019-05-14T13:47:15.559Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-09T12:18:04.000Z,54.9382,-161.3573,60.9,2.1,ml,,,,0.48,ak,ak0162u1hl464,2019-05-14T13:46:51.776Z,"Alaska Peninsula",earthquake,,1.1,,,reviewed,ak,ak
2016-08-09T12:12:49.000Z,47.1026,155.9146,10,4.1,mb,,182,6.12,1.06,us,us10006cz4,2016-10-26T03:10:23.040Z,"East of the Kuril Islands",earthquake,8.3,1.9,0.145,13,reviewed,us,us
2016-08-09T12:04:56.120Z,37.5965,-118.9453333,-0.16,0.47,md,25,100,0.02342,0.04,nc,nc72672395,2017-02-10T20:11:22.123Z,"6km SSE of Mammoth Lakes, California",earthquake,0.32,0.24,0.359,19,reviewed,nc,nc
2016-08-09T11:55:53.659Z,63.5249,-151.7686,7.8,1.4,ml,,,,0.53,ak,ak016a7c6pt1,2019-05-21T08:45:08.306Z,"142km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-09T11:53:36.013Z,63.521,-151.7704,2.2,1.7,ml,,,,0.66,ak,ak016a7c690h,2019-05-21T08:45:07.908Z,"144km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-09T11:43:31.954Z,57.7427,-154.5792,57.3,3.1,ml,,,,0.48,ak,ak016a7c43jf,2019-05-21T08:45:07.325Z,"42km WNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-09T11:43:29.140Z,19.4271667,-155.4603333,7.2,1.5,md,50,33,,0.1,hv,hv61369201,2020-07-06T20:58:07.230Z,"23 km W of Volcano, Hawaii",earthquake,0.32,0.66,0.226,21,reviewed,hv,hv
2016-08-09T11:39:46.390Z,33.4675,-116.5078333,9.84,1.43,ml,49,73,0.0834,0.19,ci,ci37439895,2016-08-09T13:05:04.080Z,"18km ESE of Anza, CA",earthquake,0.2,0.36,0.146,26,reviewed,ci,ci
2016-08-09T11:35:13.279Z,38.6654,-118.8014,6.7,1.1,ml,10,126.11,0.21,0.1402,nn,nn00555469,2018-07-02T18:00:57.671Z,"21km NW of Hawthorne, Nevada",earthquake,,4.3,0.42,4,reviewed,nn,nn
2016-08-09T11:34:20.226Z,38.4665,-117.8551,10.3,-0.4,ml,4,189.31,0.144,0.1443,nn,nn00566031,2018-07-02T18:01:00.585Z,"Nevada",earthquake,,8.5,0.15,2,reviewed,nn,nn
2016-08-09T11:32:03.470Z,33.7666667,-115.9156667,1.83,0.98,ml,29,53,0.09625,0.18,ci,ci37439887,2016-08-09T17:20:24.463Z,"25km NE of Thermal, CA",earthquake,0.25,0.49,0.091,19,reviewed,ci,ci
2016-08-09T11:27:39.490Z,0.1587,123.7079,137.62,4.9,mb,,29,1.516,0.99,us,us10006cak,2016-10-26T03:10:23.040Z,"39km SW of Molibagu, Indonesia",earthquake,6.2,4,0.046,147,reviewed,us,us
2016-08-09T11:26:54.556Z,64.6181,-148.0599,13.2,0.4,ml,,,,0.46,ak,ak016a7c0i3z,2019-05-21T08:45:06.849Z,"25km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-09T11:24:46.863Z,62.0874,-150.047,55.5,1.3,ml,,,,0.59,ak,ak016a7c0232,2019-05-21T08:45:06.382Z,"14km E of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-09T11:23:03.308Z,37.6007,-116.8063,18.3,0.7,ml,6,289.64,0.425,0.1517,nn,nn00555527,2018-07-02T18:00:59.637Z,"39km ESE of Goldfield, Nevada",earthquake,,1.6,0.88,6,reviewed,nn,nn
2016-08-09T11:18:43.566Z,37.4176,-118.3491,2.5,1.1,mb,6,148,0.078,0.1867,nn,nn00555468,2018-07-02T18:00:57.580Z,"6km ENE of Dixon Lane-Meadow Creek, California",earthquake,,16.1,,,reviewed,nn,nn
2016-08-09T11:09:46.400Z,18.5722,-64.7724,8,2,Md,4,241.2,0.21290072,0.21,pr,pr16222003,2016-08-09T11:50:27.418Z,"23km NW of Road Town, British Virgin Islands",earthquake,1.3,2.3,0,4,reviewed,pr,pr
2016-08-09T11:08:42.800Z,38.7771683,-122.7125015,2.38,0.95,md,5,142,0.005405,0.01,nc,nc72672380,2017-02-10T20:11:15.562Z,"Northern California",earthquake,0.93,2.06,,1,automatic,nc,nc
2016-08-09T11:08:10.990Z,44.7386667,-111.1785,7.21,1.06,ml,8,86,0.0175,0.19,uu,uu60158057,2016-08-09T20:43:24.760Z,"10km NW of West Yellowstone, Montana",earthquake,1.18,1.89,0.568,3,reviewed,uu,uu
2016-08-09T11:00:05.219Z,64.7722,-148.8076,11.2,0.4,ml,,,,0.34,ak,ak016a7butop,2019-05-21T08:45:05.974Z,"23km NE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-09T10:57:13.210Z,37.643,-112.9736667,5.75,0.86,md,6,224,0.1012,0.06,uu,uu60158052,2016-08-09T20:38:45.140Z,"8km ESE of Cedar City, Utah",earthquake,0.98,1.51,0.366,3,reviewed,uu,uu
2016-08-09T10:53:57.903Z,39.2356,-120.4889,0,0,ml,4,277.29,0.175,0.1165,nn,nn00555524,2016-08-10T04:31:53.341Z,"28km WSW of Truckee, California",earthquake,3.44,,0,1,reviewed,nn,nn
2016-08-09T10:52:09.351Z,63.2753,-151.7892,9.1,1,ml,,,,0.78,ak,ak016a7bkjmv,2019-05-21T08:45:05.470Z,"136km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-09T10:50:29.608Z,60.939,-151.8133,76.2,1.3,ml,,,,0.37,ak,ak016a7bk5rk,2019-05-14T13:47:15.058Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-09T10:47:04.848Z,63.2954,-145.4457,0.7,0.9,ml,,,,0.61,ak,ak016a7bjgpg,2019-06-17T17:22:29.872Z,"66km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-09T10:45:17.080Z,-5.9414,-78.7662,10,4.3,mwr,,114,1.959,1.07,us,us10006cah,2016-10-26T03:10:23.040Z,"26km S of Jaen, Peru",earthquake,7.5,1.9,0.098,10,reviewed,us,us
2016-08-09T10:40:59.280Z,24.1527,126.4669,10,4.1,mb,,144,3.13,0.94,us,us10006cz1,2016-10-26T03:10:23.040Z,"139km ESE of Hirara, Japan",earthquake,5.9,1.9,0.302,3,reviewed,us,us
2016-08-09T10:37:46.710Z,35.8871667,-117.6945,8.09,1.56,ml,28,75,0.0704,0.19,ci,ci37439871,2016-08-09T18:08:22.310Z,"20km ESE of Little Lake, CA",earthquake,0.23,0.66,0.167,22,reviewed,ci,ci
2016-08-09T10:36:26.500Z,33.4985,-116.5166667,10.39,0.41,ml,19,129,0.06005,0.22,ci,ci37439863,2016-08-09T13:04:22.240Z,"16km ESE of Anza, CA",earthquake,0.69,0.53,0.119,7,reviewed,ci,ci
2016-08-09T10:35:29.956Z,68.8752,-146.6729,14.7,1.6,ml,,,,0.43,ak,ak016a7bgy1v,2019-06-17T17:22:29.467Z,"97km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-09T10:29:42.830Z,35.892,-117.6925,10.15,0.56,ml,17,75,0.06543,0.09,ci,ci37439855,2016-08-09T18:01:50.614Z,"20km ESE of Little Lake, CA",earthquake,0.15,0.34,0.111,4,reviewed,ci,ci
2016-08-09T10:25:49.420Z,52.287,-173.708,175,3.7,mb,,,,0.52,us,us10006ccw,2019-06-17T17:22:29.048Z,"35km ENE of Atka, Alaska",earthquake,11.8,4.3,0.168,9,reviewed,ak,us
2016-08-09T10:22:26.777Z,65.4346,-144.6843,9.2,0.5,ml,,,,0.89,ak,ak016a7be5hx,2019-05-14T13:46:47.057Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-09T10:21:12.670Z,45.9195,-121.939,7.74,0.74,ml,9,185,0.2111,0.13,uw,uw61192016,2016-08-09T15:40:10.370Z,"23km NNW of Carson, Washington",earthquake,0.41,0.5,0.031,4,reviewed,uw,uw
2016-08-09T10:19:40.540Z,0.5271,122.2652,98.38,4.7,mb,,63,1.592,0.72,us,us10006cae,2016-10-26T03:10:23.040Z,"9km W of Tilamuta, Indonesia",earthquake,2.9,7.6,0.079,49,reviewed,us,us
2016-08-09T10:18:11.637Z,60.5847,-143.2084,11.6,1.1,ml,,,,0.78,ak,ak016a7bd9gr,2019-06-17T17:22:28.620Z,"66km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-09T10:16:49.780Z,51.4491,-178.2552,13.1,1.8,ml,,,,0.54,ak,ak016a7bcwz6,2019-05-14T13:46:46.161Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-09T09:57:19.802Z,58.4397,-154.8472,3.8,1.7,ml,,,,0.51,ak,ak016a7b07f0,2019-06-17T17:22:28.187Z,"106km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-09T09:42:52.256Z,60.1333,-139.5821,0.2,1.1,ml,,,,0.65,ak,ak016a7ax26h,2019-06-17T17:22:27.764Z,"66km N of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-09T09:36:54.650Z,33.6665,-116.6981667,16.21,0.56,ml,18,117,0.04651,0.08,ci,ci37439847,2016-08-09T13:04:24.602Z,"8km SSE of Idyllwild, CA",earthquake,0.28,0.42,0.161,11,reviewed,ci,ci
2016-08-09T09:28:18.219Z,60.0907,-134.1665,12.5,1.2,ml,,,,0.56,ak,ak016a7atzj1,2019-05-14T13:47:14.599Z,"Southern Yukon Territory, Canada",earthquake,,0.4,,,reviewed,ak,ak
2016-08-09T09:27:30.710Z,31.7953333,-116.2676667,5.36,2.21,ml,14,255,0.3454,0.25,ci,ci37439839,2016-08-09T22:50:32.155Z,"30km ENE of Maneadero, B.C., MX",earthquake,0.9,31.61,0.151,21,reviewed,ci,ci
2016-08-09T09:21:24.030Z,38.8156662,-122.7636642,1.96,0.93,md,9,157,0.01351,0.02,nc,nc72672375,2017-02-10T20:11:09.868Z,"3km WSW of Cobb, California",earthquake,0.46,0.89,0.05,2,automatic,nc,nc
2016-08-09T09:14:57.537Z,38.9234,-119.582,5.7,1.7,ml,29,61.76,0.166,0.1222,nn,nn00555465,2018-07-02T18:01:00.458Z,"14km ENE of Gardnerville Ranchos, Nevada",earthquake,,1.9,0.41,15,reviewed,nn,nn
2016-08-09T09:08:49.179Z,64.6603,-150.1564,12.8,1.1,ml,,,,0.58,ak,ak016a7aprlh,2019-06-17T17:22:27.333Z,"40km SSE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-09T09:05:39.820Z,36.7956667,-89.4768333,4.37,2.78,md,62,27,0.01298,0.17,nm,nm60128092,2016-10-26T03:10:23.040Z,"8km WNW of East Prairie, Missouri",earthquake,0.19,0.27,0.32,50,reviewed,nm,nm
2016-08-09T09:03:09.820Z,52.95,-172.847,228,3.8,mb,,,,0.58,us,us20006u33,2019-05-14T13:46:44.364Z,"118km WNW of Amukta Island, Alaska",earthquake,12.4,8.5,0.141,13,reviewed,ak,us
2016-08-09T08:56:14.300Z,36.2144,-97.5718,6.266,2.6,ml,,30,,0.43,us,us10006ca1,2016-10-26T03:10:23.040Z,"26km WSW of Perry, Oklahoma",earthquake,1.5,5.2,,,reviewed,tul,tul
2016-08-09T08:54:43.060Z,34.7351667,-116.2988333,5.2,1.44,ml,16,63,0.09861,0.1,ci,ci37439831,2016-08-09T19:32:46.079Z,"13km W of Ludlow, CA",earthquake,0.17,1.03,0.166,23,reviewed,ci,ci
2016-08-09T08:52:52.522Z,60.1164,-141.4282,0,1.6,ml,,,,0.42,ak,ak016a7adrr8,2019-05-14T13:46:43.925Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-09T08:45:07.027Z,37.5969,-116.7858,18.2,0.6,ml,7,288.73,0.411,0.15,nn,nn00555522,2018-07-02T18:00:59.371Z,"41km ESE of Goldfield, Nevada",earthquake,,1.7,1.08,6,reviewed,nn,nn
2016-08-09T08:44:16.800Z,47.7458333,-113.7721667,5.69,-0.62,md,3,267,0.2,0.03,mb,mb80165164,2016-08-09T14:42:04.800Z,"29km ENE of Polson, Montana",earthquake,1.01,5.05,,1,reviewed,mb,mb
2016-08-09T08:41:47.755Z,52.7438,-169.6826,10.4,2.4,ml,,,,0.61,ak,ak016a7abeif,2019-05-14T13:46:43.481Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-09T08:41:33.290Z,47.7495,-113.7778333,7.78,-0.08,md,7,252,0.194,0.05,mb,mb80165134,2016-08-09T14:13:33.700Z,"29km ENE of Polson, Montana",earthquake,0.89,2.67,0.124,2,reviewed,mb,mb
2016-08-09T08:37:08.100Z,33.5006667,-116.5288333,9.14,0.6,ml,26,83,0.05671,0.15,ci,ci37439823,2016-08-09T13:05:10.280Z,"15km ESE of Anza, CA",earthquake,0.22,0.41,0.187,18,reviewed,ci,ci
2016-08-09T08:36:14.320Z,-31.6696,-69.5064,128.95,4,mb,,85,0.712,0.75,us,us10006ca0,2016-10-26T03:10:23.040Z,"38km SSW of Calingasta, Argentina",earthquake,7.1,7.8,0.365,2,reviewed,us,us
2016-08-09T08:24:53.700Z,46.8835,-122.0233333,5.96,0.6,ml,5,272,0.06934,0.04,uw,uw61191996,2016-08-09T16:25:47.070Z,"18km E of Eatonville, Washington",earthquake,0.71,1.17,0.164,8,reviewed,uw,uw
2016-08-09T08:22:48.930Z,-12.825,166.6905,110.52,4.5,mb,,161,7.423,0.68,us,us10006cyv,2016-10-26T03:10:23.040Z,"149km NW of Sola, Vanuatu",earthquake,16,12.7,0.205,7,reviewed,us,us
2016-08-09T08:22:02.530Z,38.0191667,-118.8593333,4.06,1.23,md,11,331,0.2676,0.06,nc,nc72672365,2018-07-02T18:00:58.205Z,"43km ESE of Bridgeport, California",earthquake,1.52,31.61,0.152,9,reviewed,nc,nc
2016-08-09T08:17:49.269Z,60.4485,-143.4811,0,1.7,ml,,,,0.21,ak,ak016a7a69fy,2019-05-14T13:46:43.028Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-09T08:12:11.454Z,36.7307,-116.318,6.9,,,5,185.89,0.085,0.0402,nn,nn00555521,2016-08-10T04:31:41.684Z,"44km ESE of Beatty, Nevada",earthquake,2.37,3.7,,,reviewed,nn,nn
2016-08-09T08:08:17.140Z,36.7607,-116.2747,7.8,-0.3,ml,6,233.99,0.06,0.066,nn,nn00555519,2018-07-02T18:00:59.197Z,"46km ESE of Beatty, Nevada",earthquake,,2.5,0.26,2,reviewed,nn,nn
2016-08-09T07:59:07.990Z,51.647,-175.5573,73.4,2,ml,,,,0.66,ak,ak016a79tqq7,2019-05-14T13:46:42.590Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
