time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-09T15:27:02.901Z,62.9196,-151.2776,107.6,1.6,ml,,,,0.48,ak,ak0197cv2tx9,2019-06-27T19:25:51.246Z,"89km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T15:26:11.967Z,-14.862,-177.579,10,4.8,mb,,68,0.761,0.89,us,us70003xgd,2019-08-27T17:48:00.040Z,"88km SE of Sigave, Wallis and Futuna",earthquake,7.4,1.9,0.081,47,reviewed,us,us
2019-06-09T15:22:01.618Z,59.7815,-152.2682,70.9,1.2,ml,,,,0.3,ak,ak0197cv1qzc,2019-06-27T19:25:50.551Z,"24km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-09T15:14:51.810Z,51.9313333,-177.0526667,8.98,-0.56,ml,4,310,0.04053,0.07,av,av70834344,2019-06-11T19:38:57.760Z,"27km WNW of Adak, Alaska",earthquake,1.13,0.7,0.158,4,reviewed,av,av
2019-06-09T15:13:56.073Z,-6.336,142.6415,10,4,mb,,106,4.259,0.66,us,us600040rh,2019-08-27T17:48:00.040Z,"113km W of Mendi, Papua New Guinea",earthquake,10.5,1.9,0.173,11,reviewed,us,us
2019-06-09T14:59:01.145Z,66.3252,-157.289,5.9,1,ml,,,,0.58,ak,ak0197cuo8wl,2019-06-27T19:25:49.855Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T14:56:42.310Z,33.6008333,-116.8048333,5.28,0.39,ml,19,76,0.03474,0.06,ci,ci38632544,2019-07-02T21:27:45.085Z,"13km WNW of Anza, CA",earthquake,0.2,0.29,0.172,5,reviewed,ci,ci
2019-06-09T14:49:08.570Z,18.7735,-155.2503333,9.05,2.2,ml,55,269,0.4212,0.13,hv,hv70988676,2019-06-11T05:54:52.660Z,"53km SSE of Pahala, Hawaii",earthquake,0.79,0.81,0.204,15,reviewed,hv,hv
2019-06-09T14:42:58.340Z,59.3618333,-153.4206667,-1.2,0.99,ml,5,180,0.01233,0.16,av,av70834339,2019-06-11T19:25:50.420Z,"95km ESE of Old Iliamna, Alaska",earthquake,0.23,1.16,0.23,4,reviewed,av,av
2019-06-09T14:42:35.252Z,60.2361,-141.2535,0,1.7,ml,,,,0.76,ak,ak0197cuko5j,2019-06-27T19:25:49.095Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-09T14:39:46.210Z,36.4691667,-89.5516667,9.42,1.59,md,23,54,0.06444,0.04,nm,nm60250912,2019-06-13T18:09:48.720Z,"12km NW of Tiptonville, Tennessee",earthquake,0.44,0.58,0.175,15,reviewed,nm,nm
2019-06-09T14:27:17.992Z,-2.9579,119.4304,29.61,4.5,mb,,62,2.067,0.79,us,us600040rd,2019-08-27T17:48:00.040Z,"6km ESE of Mamasa, Indonesia",earthquake,5.9,7.2,0.164,11,reviewed,us,us
2019-06-09T14:26:50.710Z,38.5535,-122.2963333,-0.36,1.61,md,19,125,0.05206,0.16,nc,nc73194726,2019-06-10T20:56:02.899Z,"14km E of Angwin, CA",earthquake,0.41,0.72,0.089,15,reviewed,nc,nc
2019-06-09T14:21:17.940Z,33.4938333,-116.9231667,10.33,1.32,ml,56,25,0.1043,0.23,ci,ci38632496,2019-07-02T21:29:41.595Z,"8km NW of Aguanga, CA",earthquake,0.21,0.6,0.13,26,reviewed,ci,ci
2019-06-09T14:20:36.475Z,63.5473,-147.7275,1,1.2,ml,,,,0.84,ak,ak0197cufynd,2019-06-27T19:25:48.306Z,"63km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T14:19:49.160Z,44.5811667,-114.291,2.5,1.55,ml,10,109,0.268,0.23,mb,mb80347714,2019-06-10T03:13:07.740Z,"9km NNW of Challis, Idaho",earthquake,0.87,3.24,0.287,7,reviewed,mb,mb
2019-06-09T14:17:04.180Z,51.9321667,-177.1453333,6.25,-0.85,ml,5,215,0.009919,0.2,av,av62015456,2019-06-11T19:27:21.670Z,"34km W of Adak, Alaska",earthquake,1.28,0.94,0.045,3,reviewed,av,av
2019-06-09T14:07:08.825Z,37.3203,-116.4672,14.9,1.3,ml,8,200.11,0.036,0.2107,nn,nn00687195,2019-06-11T18:42:56.637Z,"52km NNE of Beatty, Nevada",earthquake,,17.2,0.83,5,reviewed,nn,nn
2019-06-09T14:06:40.061Z,59.7772,-152.1967,64.6,2.5,ml,,,,0.5,ak,ak0197cucyu3,2019-08-27T17:48:00.040Z,"20km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-09T14:00:42.131Z,68.8726,-146.5452,9.9,1.8,ml,,,,0.66,ak,ak0197cubose,2019-06-27T19:25:46.466Z,"92km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T13:59:46.369Z,61.2065,-152.2362,115.9,1.5,ml,,,,0.32,ak,ak0197cu2wpa,2019-06-27T19:25:45.695Z,"77km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T13:54:27.629Z,67.8061,-136.5392,24,2.8,ml,,,,0.55,ak,ak0197cu1soq,2019-06-27T19:25:44.859Z,"81km WNW of Fort McPherson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-06-09T13:46:01.150Z,33.181,-115.599,3.68,1.11,ml,7,91,0.01439,0.24,ci,ci37217404,2019-07-02T21:42:53.836Z,"10km SW of Niland, CA",earthquake,1.75,1.32,,1,reviewed,ci,ci
2019-06-09T13:45:34.770Z,33.6313333,-116.695,14.58,1.08,ml,47,34,0.04143,0.14,ci,ci38632480,2019-07-02T21:47:50.990Z,"9km NNW of Anza, CA",earthquake,0.15,0.24,0.239,33,reviewed,ci,ci
2019-06-09T13:45:16.660Z,33.2121667,-116.0538333,11.44,0.46,ml,13,106,0.08852,0.18,ci,ci37217388,2019-07-02T21:44:51.039Z,"10km NE of Ocotillo Wells, CA",earthquake,0.38,0.69,0.086,8,reviewed,ci,ci
2019-06-09T13:43:49.173Z,35.1928,26.9405,10,4,mb,,147,0.396,1.01,us,us70003xg1,2019-08-27T17:47:59.040Z,"42km SW of Karpathos, Greece",earthquake,5.1,1.9,0.196,7,reviewed,us,us
2019-06-09T13:42:24.699Z,61.5495,-146.3973,30.5,1.1,ml,,,,0.48,ak,ak0197ctz7rm,2019-06-27T19:25:44.061Z,"46km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T13:41:37.570Z,34.0393333,-116.8073333,18.52,0.64,ml,15,179,0.004189,0.19,ci,ci38632472,2019-06-11T21:49:49.544Z,"14km N of Cabazon, CA",earthquake,0.48,0.76,0.143,9,reviewed,ci,ci
2019-06-09T13:38:23.739Z,36.334,-96.65966667,5,1.18,ml,9,222,0.142172101,1.98,ok,ok2019lfnx,2019-06-10T21:43:48.159Z,"12km E of Pawnee, Oklahoma",earthquake,,42.9,0,1,reviewed,ok,ok
2019-06-09T13:38:09.000Z,51.7215,-177.2356667,9.39,0.43,ml,6,333,0.03907,0.14,av,av62015431,2019-06-11T19:19:17.110Z,"43km WSW of Adak, Alaska",earthquake,2.04,0.98,0.185,5,reviewed,av,av
2019-06-09T13:27:06.740Z,33.525,-116.7188333,3.88,0.07,ml,15,133,0.04314,0.06,ci,ci38632464,2019-06-11T21:47:32.613Z,"5km SW of Anza, CA",earthquake,0.18,0.23,0.148,6,reviewed,ci,ci
2019-06-09T13:26:08.259Z,63.3789,-151.4923,5,1.3,ml,,,,0.56,ak,ak0197ctvr4y,2019-06-27T19:25:43.323Z,"127km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T13:16:28.650Z,36.2226667,-118.1956667,2.49,1.4,ml,22,115,0.236,0.16,ci,ci38632432,2019-06-11T21:46:00.908Z,"18km WSW of Olancha, CA",earthquake,0.23,0.94,0.25,12,reviewed,ci,ci
2019-06-09T12:53:07.930Z,51.8973333,-177.1411667,7.52,-1.12,ml,5,105,0.02759,0.24,av,av70834329,2019-06-11T19:15:44.980Z,"33km W of Adak, Alaska",earthquake,1.18,1.72,0.046,3,reviewed,av,av
2019-06-09T12:47:56.970Z,38.8383333,-122.7735,1.58,1.11,md,37,65,0.004826,0.04,nc,nc73194721,2019-06-11T02:52:02.381Z,"5km WNW of Cobb, CA",earthquake,0.14,0.14,0.141,6,reviewed,nc,nc
2019-06-09T12:45:51.570Z,18.3251,-68.9548,129,2.5,md,6,225,0.9925,0.47,pr,pr2019160002,2019-08-27T17:47:59.040Z,"19km NE of Santa Cruz de El Seibo, Dominican Republic",earthquake,7.55,6.18,0.13,3,reviewed,pr,pr
2019-06-09T12:41:58.935Z,61.3849,-150.1125,32.4,1.3,ml,,,,0.55,ak,ak0197ctdn3q,2019-06-27T19:25:42.482Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T12:41:16.146Z,62.9858,-150.3444,5.5,1.2,ml,,,,0.64,ak,ak0197ctdjv9,2019-06-27T19:25:40.971Z,"74km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T12:41:10.817Z,53.5002,-166.882,67,2,ml,,,,0.34,ak,ak0197ctdjfn,2019-06-27T19:25:41.762Z,"47km SSW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-09T12:35:07.500Z,63.4961,-150.9454,17.1,0.4,ml,,,,0.64,ak,ak0197ctc8xh,2019-06-27T19:25:40.322Z,"100km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T12:28:07.015Z,63.305,-151.0231,1.1,1.1,ml,,,,0.53,ak,ak0197ctaquf,2019-06-27T19:25:39.569Z,"104km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T12:27:52.450Z,36.03066667,-98.093,6.58,2.1,ml,52,56,0.1142775748,0.24,ok,ok2019lflr,2019-06-10T21:43:45.704Z,"19km WSW of Hennessey, Oklahoma",earthquake,,0.7,0.19,18,reviewed,ok,ok
2019-06-09T12:18:27.138Z,39.1707,-118.9319,14.3,0.9,ml,5,182.27,0.525,0.1692,nn,nn00687199,2019-06-10T02:05:36.584Z,"28km NE of Yerington, Nevada",earthquake,,4.2,0.15,3,reviewed,nn,nn
2019-06-09T12:11:40.166Z,62.0031,-144.2567,11.8,0.9,ml,,,,0.48,ak,ak0197ct7679,2019-06-27T19:25:38.848Z,"55km N of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-09T12:10:34.959Z,39.3589,-120.0311,6.4,0.6,ml,7,127.67,0.066,0.1936,nn,nn00687203,2019-06-10T02:05:43.070Z,"12km NNW of Incline Village, Nevada",earthquake,,2.4,0.57,6,reviewed,nn,nn
2019-06-09T12:02:25.516Z,39.36,-120.0284,5.8,0.7,ml,7,126.96,0.068,0.1763,nn,nn00687202,2019-06-10T02:05:41.487Z,"12km NNW of Incline Village, Nevada",earthquake,,3.3,0.48,6,reviewed,nn,nn
2019-06-09T12:00:45.390Z,34.0588333,-117.5016667,4.72,0.59,ml,16,94,0.03069,0.09,ci,ci38632384,2019-07-02T21:45:31.370Z,"6km NNW of Glen Avon, CA",earthquake,0.22,0.41,0.209,6,reviewed,ci,ci
2019-06-09T11:58:13.594Z,62.3484,-150.8827,66.7,1.1,ml,,,,0.42,ak,ak0197csvr76,2019-06-27T19:25:38.105Z,"40km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-09T11:53:55.857Z,-2.7959,139.3606,35,5.3,mww,,31,7.104,0.5,us,us70003xfp,2019-08-27T17:47:59.040Z,"137km W of Abepura, Indonesia",earthquake,8,1.9,0.075,17,reviewed,us,us
2019-06-09T11:51:48.550Z,63.5318,-150.9102,10.1,0.6,ml,,,,0.63,ak,ak0197csubwl,2019-06-27T19:25:37.398Z,"98km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T11:51:04.380Z,37.6475,-119.0465,0.11,0.24,md,7,107,0.01305,0.03,nc,nc73194716,2019-06-10T17:06:03.395Z,"6km W of Mammoth Lakes, CA",earthquake,0.36,0.3,0.23,5,reviewed,nc,nc
2019-06-09T11:47:15.826Z,39.3593,-120.0285,5,0.3,ml,6,165.27,0.067,0.2061,nn,nn00687201,2019-06-10T02:05:39.965Z,"12km NNW of Incline Village, Nevada",earthquake,,4.4,0.36,2,reviewed,nn,nn
2019-06-09T11:46:49.040Z,51.9216667,-176.0821667,9.18,0.58,ml,4,297,0.1026,0.03,av,av70834324,2019-06-11T19:11:13.000Z,"39km E of Adak, Alaska",earthquake,0.7,1.29,0.212,5,reviewed,av,av
2019-06-09T11:40:29.310Z,35.663,-118.465,9.88,0.93,ml,8,154,0.007356,0.07,ci,ci38632368,2019-07-02T21:52:08.930Z,"5km S of Wofford Heights, CA",earthquake,0.65,0.35,0.187,6,reviewed,ci,ci
2019-06-09T11:36:27.060Z,45.3181667,-112.5905,7.82,2.2,ml,13,154,0.045,0.12,mb,mb80347709,2019-06-09T12:58:05.220Z,"11km NNE of Dillon, Montana",earthquake,0.45,0.74,0.245,12,reviewed,mb,mb
2019-06-09T11:30:18.678Z,56.4572,-148.6802,21.39,2.6,ml,,253,2.509,0.49,us,us7000465u,2019-08-27T17:47:59.040Z,"270km ESE of Kodiak, Alaska",earthquake,10.3,11.8,0.06,36,reviewed,us,us
2019-06-09T11:28:24.824Z,61.2975,-146.6737,8.3,1.1,ml,,,,0.38,ak,ak0197cspcm3,2019-06-27T19:25:35.930Z,"25km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-09T11:28:04.040Z,45.3175,-112.592,8.27,1.35,ml,9,146,0.045,0.06,mb,mb80347704,2019-06-10T14:11:11.550Z,"11km NNE of Dillon, Montana",earthquake,0.38,0.6,0.104,7,reviewed,mb,mb
2019-06-09T11:27:20.338Z,60.2995,-141.176,0,0.9,ml,,,,0.42,ak,ak0197csp4pf,2019-06-27T19:25:35.257Z,"74km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-09T11:23:07.760Z,66.2927,-157.1806,7.3,0.9,ml,,,,0.51,ak,ak0197cso8pr,2019-06-27T19:25:34.516Z,"69km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T11:16:50.520Z,37.6475,-119.0481667,0.17,0.32,md,7,112,0.01191,0.03,nc,nc73194711,2019-06-10T16:55:04.330Z,"6km W of Mammoth Lakes, CA",earthquake,0.29,0.41,0.327,6,reviewed,nc,nc
2019-06-09T11:14:16.380Z,33.5276667,-116.7276667,3.15,1.33,ml,55,27,0.03848,0.16,ci,ci38632360,2019-07-02T21:36:59.018Z,"6km WSW of Anza, CA",earthquake,0.16,0.44,0.181,26,reviewed,ci,ci
2019-06-09T11:10:18.473Z,62.5062,-149.791,5.6,1.3,ml,,,,0.63,ak,ak0197cslh8c,2019-06-27T19:25:33.037Z,"26km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T11:09:27.421Z,61.7869,-152.0067,109.1,1.5,ml,,,,0.39,ak,ak0197csla8n,2019-06-27T19:25:33.812Z,"104km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T11:07:17.893Z,38.3207,-117.8673,2.3,1.5,ml,13,155.51,0.252,0.7604,nn,nn00687193,2019-06-10T21:46:35.895Z,"61km S of Gabbs, Nevada",earthquake,,2.8,0.37,4,reviewed,nn,nn
2019-06-09T11:06:45.070Z,37.1506667,-121.5555,2.86,1.12,md,23,63,0.0581,0.06,nc,nc73194706,2019-06-10T20:28:03.735Z,"9km NNE of San Martin, CA",earthquake,0.24,0.77,0.143,20,reviewed,nc,nc
2019-06-09T11:05:32.450Z,37.6485,-119.0471667,0.15,0.23,md,10,68,0.01212,0.04,nc,nc73194701,2019-06-10T18:43:02.142Z,"6km WNW of Mammoth Lakes, CA",earthquake,0.22,0.31,0.256,9,reviewed,nc,nc
2019-06-09T11:04:26.100Z,33.4571667,-116.6165,5.32,0.89,ml,42,60,0.0393,0.18,ci,ci38632352,2019-07-02T21:44:10.852Z,"12km SSE of Anza, CA",earthquake,0.2,0.43,0.159,25,reviewed,ci,ci
2019-06-09T11:04:26.030Z,38.8271675,-122.854332,2.26,0.58,md,11,82,0.00202,0.02,nc,nc73194696,2019-06-09T11:30:04.068Z,"10km WNW of The Geysers, CA",earthquake,0.33,0.81,,1,automatic,nc,nc
2019-06-09T11:00:22.270Z,33.4805,-116.4858333,15.18,2.14,ml,112,18,0.06599,0.19,ci,ci38632344,2019-07-02T21:57:00.502Z,"19km ESE of Anza, CA",earthquake,0.11,0.29,0.155,93,reviewed,ci,ci
2019-06-09T10:54:40.530Z,38.8111667,-122.7883333,3.3,1.84,md,49,22,0.006313,0.04,nc,nc73194681,2019-06-11T01:54:03.056Z,"5km NW of The Geysers, CA",earthquake,0.14,0.2,0.316,16,reviewed,nc,nc
2019-06-09T10:53:41.290Z,34.1085,-117.3171667,15.9,1.22,ml,63,24,0.01562,0.13,ci,ci38632336,2019-07-02T21:31:29.096Z,"3km SW of San Bernardino, CA",earthquake,0.13,0.28,0.184,28,reviewed,ci,ci
2019-06-09T10:45:56.570Z,48.2518333,-114.4415,15.53,1.08,ml,13,210,0.247,0.18,mb,mb80347854,2019-06-10T23:20:07.850Z,"11km WNW of Kalispell, Montana",earthquake,2.35,0.59,0.085,3,reviewed,mb,mb
2019-06-09T10:37:42.560Z,32.8056667,-116.0426667,8.78,1.19,ml,26,53,0.04794,0.25,ci,ci38632328,2019-07-02T21:30:28.831Z,"9km NNW of Ocotillo, CA",earthquake,0.42,0.81,0.163,20,reviewed,ci,ci
2019-06-09T10:33:41.908Z,61.3692,-150.0557,37.5,1.1,ml,,,,0.56,ak,ak0197cs50vh,2019-06-27T19:25:32.286Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-09T10:32:36.402Z,52.6184,-161.8101,10,3.6,mb,,225,2.395,0.58,us,us600040rc,2019-08-27T17:47:59.040Z,"270km SSE of False Pass, Alaska",earthquake,7.1,2,0.144,12,reviewed,us,us
2019-06-09T10:27:54.005Z,39.3658,-120.0289,6.2,0.9,ml,11,66.73,0.073,0.1836,nn,nn00687191,2019-06-10T21:49:40.465Z,"13km ENE of Truckee, California",earthquake,,3.9,0.25,7,reviewed,nn,nn
2019-06-09T10:20:31.960Z,34.0413333,-117.511,2.95,1.42,ml,50,27,0.04312,0.21,ci,ci38632320,2019-07-02T21:39:38.429Z,"4km NW of Glen Avon, CA",earthquake,0.21,0.34,0.146,25,reviewed,ci,ci
2019-06-09T10:18:07.080Z,39.446,-123.1088333,3.5,1.85,md,28,45,0.1785,0.13,nc,nc73194676,2019-06-10T22:53:03.584Z,"14km WNW of Lake Pillsbury, CA",earthquake,0.26,1.56,0.136,24,reviewed,nc,nc
2019-06-09T10:15:57.412Z,61.3162,-145.2326,9.7,1.1,ml,,,,0.68,ak,ak0197cs174x,2019-06-27T19:25:30.850Z,"47km WSW of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-09T10:13:46.680Z,54.138,-165.8543333,6.27,-0.68,ml,6,188,0.02449,0.25,av,av70834319,2019-06-11T19:07:10.000Z,"5km W of Akutan, Alaska",earthquake,0.61,0.97,0.366,5,reviewed,av,av
2019-06-09T10:10:44.560Z,38.7971649,-122.7839966,3.19,1.14,md,18,52,0.005023,0.03,nc,nc73194671,2019-06-09T13:00:03.558Z,"3km NW of The Geysers, CA",earthquake,0.27,0.65,0.29,4,automatic,nc,nc
2019-06-09T10:08:10.744Z,59.2812,-152.8368,68.9,2.5,ml,,,,0.48,ak,ak0197crzllg,2019-08-27T17:47:59.040Z,"79km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-09T10:04:39.970Z,35.8225,-90.0328333,8.5,1.46,md,5,117,0.02372,0.11,nm,nm60085023,2019-06-25T18:36:34.270Z,"11km NW of Luxora, Arkansas",earthquake,0.52,0.92,0.189,4,reviewed,nm,nm
2019-06-09T09:57:45.630Z,36.3818333,-89.339,4.09,2.29,md,32,130,0.03076,0.13,nm,nm60250897,2019-06-13T18:50:29.760Z,"11km E of Tiptonville, Tennessee",earthquake,0.23,0.3,0.129,21,reviewed,nm,nm
2019-06-09T09:55:32.850Z,36.5781667,-121.1356667,11.05,1.05,md,14,147,0.03621,0.08,nc,nc73194666,2019-06-10T18:41:04.134Z,"5km N of Pinnacles, CA",earthquake,0.45,0.54,0.313,13,reviewed,nc,nc
2019-06-09T09:49:55.830Z,38.8208333,-122.8535,2.27,1.45,md,42,50,0.007201,0.06,nc,nc73194661,2019-06-11T10:22:03.438Z,"10km WNW of The Geysers, CA",earthquake,0.17,0.24,0.27,8,reviewed,nc,nc
2019-06-09T09:47:42.337Z,-11.5287,115.6675,10,4.9,mb,,101,3.385,0.48,us,us70003xf2,2019-08-27T17:47:59.040Z,"299km SSW of Kute, Indonesia",earthquake,6.2,1.8,0.087,41,reviewed,us,us
2019-06-09T09:47:25.550Z,34.0593333,-117.4983333,4.95,0.74,ml,28,95,0.0321,0.11,ci,ci38632304,2019-07-02T21:54:03.262Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.23,0.122,16,reviewed,ci,ci
2019-06-09T09:43:02.448Z,56.0589,-157.8621,42.8,2.3,ml,,,,0.53,ak,ak0197crlnfo,2019-06-27T19:26:04.537Z,"60km ESE of Chignik Lake, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2019-06-09T09:32:51.180Z,34.014,-117.0308333,12.93,1.31,ml,47,38,0.07106,0.19,ci,ci38632296,2019-07-02T21:38:17.319Z,"2km SSE of Yucaipa, CA",earthquake,0.2,0.62,0.206,27,reviewed,ci,ci
2019-06-09T09:32:25.075Z,-8.1979,108.9471,70.44,5.4,mww,,45,1.586,0.89,us,us70003xf0,2019-08-27T17:47:59.040Z,"55km S of Karangbadar Kidul, Indonesia",earthquake,7.7,5.4,0.08,15,reviewed,us,us
2019-06-09T09:29:22.190Z,34.0565,-117.501,5.04,0.85,ml,30,69,0.03288,0.14,ci,ci38632288,2019-07-02T21:42:23.129Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.3,0.185,16,reviewed,ci,ci
2019-06-09T09:26:57.025Z,38.6801,-119.5009,3.7,0.4,ml,5,144.99,0.183,0.1859,nn,nn00687200,2019-06-10T02:05:38.428Z,"17km SW of Smith Valley, Nevada",earthquake,,10.3,0,1,reviewed,nn,nn
2019-06-09T09:17:38.870Z,38.835,-122.7941667,2.55,1.42,md,37,48,0.004528,0.06,nc,nc73194646,2019-06-11T08:42:02.730Z,"6km WNW of Cobb, CA",earthquake,0.17,0.31,0.083,6,reviewed,nc,nc
2019-06-09T09:16:39.260Z,38.836,-122.7955,1.91,2.48,md,62,46,0.004691,0.05,nc,nc73194641,2019-06-11T02:24:02.229Z,"6km WNW of Cobb, CA",earthquake,0.11,0.16,0.195,59,reviewed,nc,nc
2019-06-09T09:15:34.531Z,62.6773,-149.5399,9.9,0.8,ml,,,,0.63,ak,ak0197crfpu9,2019-06-27T19:25:29.109Z,"49km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T09:12:43.636Z,60.2064,-141.2648,0,1.3,ml,,,,0.53,ak,ak0197crf3ge,2019-06-27T19:25:28.464Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-09T09:06:58.090Z,36.764,-98.0715,7.45,1.79,ml,68,102,0.1025798703,0.18,ok,ok2019lffa,2019-06-10T21:43:42.231Z,"25km E of Cherokee, Oklahoma",earthquake,,0.4,0.15,10,reviewed,ok,ok
2019-06-09T09:01:12.840Z,38.8025,-122.8203333,3.18,1.49,md,43,57,0.009391,0.06,nc,nc73194636,2019-06-11T06:52:02.762Z,"6km WNW of The Geysers, CA",earthquake,0.18,0.29,0.246,10,reviewed,nc,nc
2019-06-09T08:56:10.700Z,33.3628333,-116.3016667,11.25,1.02,ml,51,78,0.06558,0.18,ci,ci38632272,2019-07-02T21:23:50.190Z,"14km NNE of Borrego Springs, CA",earthquake,0.2,0.35,0.084,21,reviewed,ci,ci
2019-06-09T08:47:53.523Z,60.3369,-143.0706,1.9,0.7,ml,,,,0.41,ak,ak0197cr16im,2019-06-27T19:25:27.778Z,"46km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T08:46:03.718Z,66.2756,-157.1954,7.1,1.5,ml,,,,0.52,ak,ak0197cr0v34,2019-06-27T19:25:26.967Z,"71km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-09T08:44:26.947Z,61.4027,-149.9898,40.3,1,ml,,,,0.4,ak,ak0197cr0hdx,2019-06-27T19:25:26.183Z,"13km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-09T08:43:22.400Z,19.1809998,-155.5769958,5.66,1.94,md,32,62,0.07405,0.15,hv,hv70988356,2019-06-09T08:46:51.130Z,"10km WSW of Pahala, Hawaii",earthquake,0.38,1.18,0.13,10,automatic,hv,hv
2019-06-09T08:42:17.740Z,34.0098333,-116.9553333,9.62,0.77,ml,41,50,0.09068,0.16,ci,ci38632264,2019-07-02T21:46:49.547Z,"8km ESE of Yucaipa, CA",earthquake,0.18,0.46,0.167,22,reviewed,ci,ci
2019-06-09T08:41:14.180Z,38.8068333,-122.7993333,3.87,0.26,md,19,98,0.003347,0.03,nc,nc73194631,2019-06-10T23:43:03.112Z,"5km NW of The Geysers, CA",earthquake,0.26,0.49,,1,reviewed,nc,nc
2019-06-09T08:38:56.130Z,32.4035,-116.3571667,18.78,1.51,ml,21,113,0.2618,0.14,ci,ci38632256,2019-07-02T21:25:57.504Z,"25km SSE of Campo, CA",earthquake,0.28,0.8,0.159,22,reviewed,ci,ci
2019-06-09T08:28:39.490Z,34.0321667,-117.506,2.62,0.7,ml,17,66,0.05305,0.15,ci,ci38632248,2019-07-02T21:33:44.635Z,"3km NW of Glen Avon, CA",earthquake,0.27,0.27,0.175,9,reviewed,ci,ci
2019-06-09T08:26:03.242Z,39.171,-118.9306,10.3,0.9,ml,8,173.37,0.526,0.2565,nn,nn00687190,2019-06-10T21:27:56.013Z,"28km NE of Yerington, Nevada",earthquake,,12.4,0.07,3,reviewed,nn,nn
2019-06-09T08:23:10.080Z,38.8110008,-122.8310013,1.91,1.13,md,16,45,0.002562,0.03,nc,nc73194626,2019-06-09T10:29:02.720Z,"8km WNW of The Geysers, CA",earthquake,0.25,0.46,,1,automatic,nc,nc
2019-06-09T08:21:58.071Z,64.7664,-150.5969,3.1,0.7,ml,,,,0.27,ak,ak0197cqvmc5,2019-06-27T19:25:25.410Z,"26km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-09T08:19:26.900Z,36.5721667,-121.1395,11.04,1.4,md,23,83,0.0326,0.1,nc,nc73194621,2019-06-10T18:39:05.120Z,"4km N of Pinnacles, CA",earthquake,0.37,0.4,0.236,24,reviewed,nc,nc
2019-06-09T08:17:53.510Z,38.8118333,-122.8258333,2.53,1.36,md,36,46,0.003949,0.05,nc,nc73194616,2019-06-10T19:01:03.231Z,"7km WNW of The Geysers, CA",earthquake,0.16,0.28,0.278,9,reviewed,nc,nc
