time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-09T16:06:10.360Z,-4.0366,129.5475,25.75,5,mb,,30,2.915,1.02,us,us20004fww,2016-03-02T03:36:42.040Z,"104km SE of Amahai, Indonesia",earthquake,5.9,2.9,0.06,87,reviewed,us,us
2015-12-09T16:01:27.860Z,63.3756,-151.4989,7.7,0.9,ml,,,,0.62,ak,ak015friv8xe,2019-05-21T06:01:58.107Z,"127km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-09T15:59:42.850Z,-30.1757,59.9636,10,4.1,mb,,98,9.74,1.49,us,us20004gh5,2016-03-02T03:36:42.040Z,"Southwest Indian Ridge",earthquake,11.7,1.9,0.261,4,reviewed,us,us
2015-12-09T15:56:21.296Z,61.7108,-149.6063,34.6,1.5,ml,,,,0.58,ak,ak015frill75,2019-05-21T06:01:57.776Z,"9km N of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-09T15:54:30.538Z,63.1578,-148.7548,76.1,1.6,ml,,,,0.66,ak,ak015fril6h9,2019-05-21T06:01:57.426Z,"27km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-09T15:48:43.641Z,59.9421,-151.492,72.4,1.9,ml,,,,0.43,ak,ak015frijx70,2019-05-21T06:01:57.058Z,"25km NNW of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T15:48:36.620Z,-4.0505,129.5316,10,4.4,mb,,60,2.935,1.21,us,us20004fws,2016-03-02T03:36:42.040Z,"104km SE of Amahai, Indonesia",earthquake,5.8,1.9,0.114,22,reviewed,us,us
2015-12-09T15:45:15.601Z,62.2177,-150.119,9.8,1.2,ml,,,,0.69,ak,ak015frij7vs,2019-05-21T06:01:56.737Z,"11km S of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T15:44:21.072Z,37.5304,-114.0539,8,0.2,ml,3,204.1,0.171,0.0235,nn,nn00522040,2018-06-30T00:09:01.131Z,"29km W of Enterprise, Utah",earthquake,,9.9,0.2,3,reviewed,nn,nn
2015-12-09T15:43:03.150Z,36.9615,-121.5958333,8.7,1.52,md,36,41,0.07748,0.15,nc,nc72566136,2017-02-08T20:49:33.009Z,"5km SSW of Gilroy, California",earthquake,0.33,0.63,0.279,30,reviewed,nc,nc
2015-12-09T15:41:00.820Z,7.8683,-82.8254,7.54,4.2,mwr,,174,0.701,1.11,us,us20004gh2,2016-03-02T03:36:42.040Z,"18km SSE of Punta de Burica, Panama",earthquake,5.4,4.7,0.073,18,reviewed,us,us
2015-12-09T15:39:37.110Z,-4.1986,129.4945,10,4.1,mb,,76,3.028,0.93,us,us20004ghn,2016-03-02T03:36:42.040Z,"115km SSE of Amahai, Indonesia",earthquake,10.1,1.9,0.131,16,reviewed,us,us
2015-12-09T15:32:44.210Z,38.8243332,-122.7668304,1.97,0.92,md,10,104,0.006306,0.02,nc,nc72566131,2017-02-08T20:49:22.083Z,"3km W of Cobb, California",earthquake,0.41,0.72,0.05,2,automatic,nc,nc
2015-12-09T15:30:23.140Z,-4.0173,129.5847,28.33,4.4,mb,,59,2.874,1.09,us,us20004ghl,2016-03-02T03:36:42.040Z,"105km SE of Amahai, Indonesia",earthquake,8.4,1.2,0.117,21,reviewed,us,us
2015-12-09T15:27:11.000Z,38.7980003,-122.8116684,3.64,0.06,md,5,206,0.01622,0.01,nc,nc72566126,2017-02-08T20:49:11.988Z,"Northern California",earthquake,2.12,4.07,,1,automatic,nc,nc
2015-12-09T15:16:48.590Z,37.1856667,-97.9658333,3.89,2.14,ml,19,58,0.04118,0.04,ismpkansas,ismpkansas70160713,2015-12-10T01:04:44.016Z,"6km ENE of Anthony, Kansas",earthquake,0.12,0.55,0.158,21,reviewed,ismp,ismp
2015-12-09T15:16:46.173Z,38.4073,-119.2987,6,1.4,ml,7,172.84,0.125,0.1414,nn,nn00522042,2018-06-30T00:09:01.218Z,"17km NNW of Bridgeport, California",earthquake,,3.3,0,1,reviewed,nn,nn
2015-12-09T15:12:38.760Z,-3.9765,129.5642,10,4.4,mb,,59,2.878,1.07,us,us20004ggy,2016-03-02T03:36:42.040Z,"101km SE of Amahai, Indonesia",earthquake,7.4,1.6,0.097,31,reviewed,us,us
2015-12-09T14:56:58.040Z,-4.052,129.5097,10,,,,35,2.956,0.95,us,us20004fw7,2016-11-10T22:04:10.421Z,"103km SE of Amahai, Indonesia",earthquake,6.5,1.8,,,reviewed,us,us
2015-12-09T14:56:16.420Z,38.8423347,-122.802002,1.32,0.46,md,8,105,0.01261,0.02,nc,nc72566121,2017-02-08T20:49:04.114Z,"7km WNW of Cobb, California",earthquake,0.35,0.88,0.13,2,automatic,nc,nc
2015-12-09T14:50:18.810Z,-4.1022,129.6107,10,4.4,mb,,61,2.883,1.14,us,us20004fw8,2016-03-02T03:36:42.040Z,"114km SE of Amahai, Indonesia",earthquake,6.7,1.6,0.155,12,reviewed,us,us
2015-12-09T14:48:09.942Z,41.8855,-119.6235,12.1,2.3,ml,7,190.88,0.144,0.231,nn,nn00522024,2018-06-30T00:09:00.763Z,"68km ESE of Lakeview, Oregon",earthquake,,3,0.42,5,reviewed,nn,nn
2015-12-09T14:44:11.510Z,-16.751,175.1664,11.45,4.8,mb,,66,2.929,1.04,us,us20004fw3,2016-11-10T22:04:07.207Z,"262km WNW of Lautoka, Fiji",earthquake,10.5,4.7,0.127,19,reviewed,us,us
2015-12-09T14:41:50.990Z,38.7836685,-122.7214966,2.22,0.46,md,4,223,0.01081,0.01,nc,nc72566116,2017-02-08T20:48:57.142Z,"Northern California",earthquake,3.17,2.34,,1,automatic,nc,nc
2015-12-09T14:36:05.700Z,19.006,-65.1295,28,2.6,Md,5,273.6,0.67193983,0.17,pr,pr15343014,2016-03-02T03:36:42.040Z,"76km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,13.2,0,4,reviewed,pr,pr
2015-12-09T14:34:00.994Z,59.9315,-153.1095,114.1,2.2,ml,,,,0.5,ak,ak015frhve9v,2019-05-21T06:01:56.420Z,"64km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-09T14:30:56.930Z,34.0283333,-117.0963333,9.27,2.48,ml,110,18,0.01513,0.15,ci,ci37500216,2016-03-11T23:21:26.467Z,"5km W of Yucaipa, CA",earthquake,0.09,0.26,0.167,149,reviewed,ci,ci
2015-12-09T14:26:53.550Z,38.7960014,-122.7310028,1.04,0.28,md,5,145,0.01171,0,nc,nc72566106,2017-02-08T20:48:49.246Z,"Northern California",earthquake,1.27,1.39,0.2,2,automatic,nc,nc
2015-12-09T14:24:16.850Z,19.3233333,-155.1938333,7.25,2.95,ml,48,94,,0.09,hv,hv61123481,2020-07-06T20:54:49.280Z,"13 km SSE of Volcano, Hawaii",earthquake,0.32,0.52,0.192,32,reviewed,hv,hv
2015-12-09T14:16:34.220Z,-4.053,129.5863,10,4.9,mb,,46,2.886,1.05,us,us20004ghq,2016-03-02T03:36:41.040Z,"108km SE of Amahai, Indonesia",earthquake,9.1,1.8,0.128,19,reviewed,us,us
2015-12-09T14:15:56.171Z,62.0877,-145.1291,16.6,1.1,ml,,,,0.57,ak,ak015frhrfxd,2019-05-21T06:01:56.086Z,"21km E of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T14:14:01.430Z,-4.0576,129.6028,10,5.4,mb,,38,2.873,0.8,us,us20004fvt,2016-03-02T03:36:41.040Z,"110km SE of Amahai, Indonesia",earthquake,5.9,1.6,0.066,78,reviewed,us,us
2015-12-09T14:11:06.750Z,35.8828333,-120.4288333,9.06,1.67,md,66,36,0.01351,0.06,nc,nc72566101,2017-02-08T20:48:38.690Z,"25km N of Shandon, California",earthquake,0.14,0.19,0.213,41,reviewed,nc,nc
2015-12-09T14:08:34.365Z,51.9614,-174.4569,65.1,2,ml,,,,0.16,ak,ak015frhpw8c,2019-05-21T06:01:55.751Z,"31km SW of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-12-09T14:06:59.900Z,19.5485,-65.5736,92,3.4,Md,10,288,1.26303129,0.18,pr,pr15343013,2016-03-02T03:36:41.040Z,"127km NNE of Vieques, Puerto Rico",earthquake,2.4,4.5,0,7,reviewed,pr,pr
2015-12-09T14:03:49.394Z,62.0551,-148.8138,13,1.3,ml,,,,0.74,ak,ak015frhout7,2019-05-21T06:01:55.384Z,"28km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T14:02:35.520Z,36.0738333,-117.8821667,3.16,0.66,ml,16,213,0.06629,0.13,ci,ci37500200,2016-03-12T01:13:55.040Z,"7km ENE of Coso Junction, CA",earthquake,0.47,0.62,0.23,6,reviewed,ci,ci
2015-12-09T14:01:22.660Z,33.4693333,-116.4816667,10.93,0.76,ml,23,86,0.07138,0.16,ci,ci37500192,2016-03-11T13:50:09.952Z,"20km ESE of Anza, CA",earthquake,0.3,0.63,0.166,22,reviewed,ci,ci
2015-12-09T13:59:10.800Z,19.208,-66.5268,24,2.8,Md,9,277.2,0.72673706,0.21,pr,pr15343012,2016-03-02T03:36:41.040Z,"82km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.2,16.1,0,8,reviewed,pr,pr
2015-12-09T13:58:39.810Z,62.1594,-153.2966,15.3,1,ml,,,,0.64,ak,ak015frhf6ul,2019-05-21T06:01:55.044Z,"147km SE of McGrath, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-12-09T13:56:17.850Z,-23.6714,-179.6808,523.67,4.6,mb,,115,6.266,0.96,us,us20004fw0,2016-03-02T03:36:41.040Z,"South of the Fiji Islands",earthquake,13.3,9.9,0.114,23,reviewed,us,us
2015-12-09T13:54:20.632Z,62.1654,-152.1056,110.9,1.7,ml,,,,0.39,ak,ak015frheai7,2019-05-21T06:01:54.717Z,"105km W of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-12-09T13:48:34.070Z,-4.052,129.5466,10,4.1,mb,,83,2.922,0.99,us,us20004ggq,2016-03-02T03:36:41.040Z,"105km SE of Amahai, Indonesia",earthquake,6.6,1.9,0.145,13,reviewed,us,us
2015-12-09T13:40:11.097Z,64.7143,-149.6825,22.1,0.5,ml,,,,0.62,ak,ak015frhb9qt,2019-05-21T06:01:54.353Z,"31km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-09T13:32:56.090Z,-15.1833,-177.7597,401.54,5.3,mb,,43,4.756,1.02,us,us20004fve,2016-03-02T03:36:41.040Z,"107km SSE of Sigave, Wallis and Futuna",earthquake,9.5,6.2,0.064,83,reviewed,us,us
2015-12-09T13:31:51.453Z,58.4658,-154.4427,8.7,1.9,ml,,,,0.64,ak,ak015frh9fex,2019-05-21T06:01:53.947Z,"106km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-09T13:28:39.180Z,-4.1034,129.5446,10,4.4,mb,,69,2.944,0.54,us,us20004fvg,2016-03-02T03:36:41.040Z,"110km SE of Amahai, Indonesia",earthquake,7.8,1.9,0.143,14,reviewed,us,us
2015-12-09T13:28:29.999Z,63.2663,-151.3569,5.2,1.8,ml,,,,0.62,ak,ak015frh8qlz,2019-05-21T06:01:53.600Z,"121km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-09T13:21:39.430Z,-4.0226,129.5853,10,4.6,mb,,60,2.875,0.89,us,us20004fv7,2016-03-02T03:36:41.040Z,"106km SE of Amahai, Indonesia",earthquake,5.1,1.9,0.109,25,reviewed,us,us
2015-12-09T13:19:32.790Z,-4.2933,129.4326,10,4.5,mb,,103,3.124,0.82,us,us20004fv5,2016-03-02T03:36:41.040Z,"117km SE of Saparua, Indonesia",earthquake,5.3,1.8,0.118,21,reviewed,us,us
2015-12-09T13:19:32.173Z,62.387,-149.1723,2,1.3,ml,,,,0.54,ak,ak015frh6tc1,2019-05-21T06:01:53.273Z,"43km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T13:16:04.256Z,59.7592,-153.2263,108.6,2,ml,,,,0.46,ak,ak015frh6415,2019-05-21T06:01:52.898Z,"78km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-09T13:13:53.148Z,62.0456,-145.2019,15,1.2,ml,,,,0.68,ak,ak015frh5knm,2019-05-21T06:01:52.585Z,"19km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-09T13:11:47.060Z,-16.7939,175.2612,29.05,4.6,mb,,70,2.829,1.01,us,us20004fv6,2016-03-02T03:36:41.040Z,"251km WNW of Lautoka, Fiji",earthquake,6.7,4.9,0.181,9,reviewed,us,us
2015-12-09T13:00:57.510Z,33.4703333,-116.4811667,9.41,0.77,ml,29,98,0.07035,0.19,ci,ci37500176,2016-03-11T10:16:09.634Z,"20km ESE of Anza, CA",earthquake,0.29,0.71,0.145,28,reviewed,ci,ci
2015-12-09T12:58:01.780Z,-16.7374,175.2475,10,6.1,mww,,65,2.861,0.8,us,us20004fuz,2016-11-10T22:04:05.897Z,"255km WNW of Lautoka, Fiji",earthquake,7.8,1.8,,,reviewed,us,us
2015-12-09T12:55:22.810Z,1.5625,127.1952,129.5,4.7,mb,,120,0.803,0.87,us,us20004fv0,2016-03-02T03:36:41.040Z,"87km NNW of Ternate, Indonesia",earthquake,5.2,6.8,0.123,24,reviewed,us,us
2015-12-09T12:55:00.450Z,37.4571667,-118.8185,-0.05,1.14,md,17,187,0.08288,0.02,nc,nc72566091,2018-06-30T00:09:00.250Z,"25km SE of Mammoth Lakes, California",earthquake,0.31,4.48,0.04,13,reviewed,nc,nc
2015-12-09T12:50:56.720Z,33.4715,-116.5688333,8.22,0.38,ml,19,105,0.03624,0.11,ci,ci37500168,2016-03-11T21:33:30.551Z,"13km SE of Anza, CA",earthquake,0.23,0.4,0.048,10,reviewed,ci,ci
2015-12-09T12:50:01.700Z,-4.1087,129.7295,28.53,4.7,mb,,43,2.778,0.47,us,us20004fut,2016-03-02T03:36:41.040Z,"124km SE of Amahai, Indonesia",earthquake,7,5.6,0.081,46,reviewed,us,us
2015-12-09T12:48:46.500Z,19.5788,-65.7645,84,3,Md,3,320.4,1.30255716,0.11,pr,pr15343011,2016-03-02T03:36:41.040Z,"127km N of Loiza, Puerto Rico",earthquake,3.8,7.9,0,2,reviewed,pr,pr
2015-12-09T12:39:11.250Z,-4.0634,129.7107,24.33,5.3,mb,,24,2.776,0.8,us,us20004fur,2016-03-02T03:36:41.040Z,"119km SE of Amahai, Indonesia",earthquake,6.2,3,0.061,91,reviewed,us,us
2015-12-09T12:34:07.440Z,-4.1213,129.4308,25.74,4.3,mb,,40,3.055,0.57,us,us20004gh1,2016-03-02T03:36:41.040Z,"104km SSE of Amahai, Indonesia",earthquake,6.9,7.8,0.142,14,reviewed,us,us
2015-12-09T12:32:05.880Z,-4.2481,130.0073,10,4.2,mb,,134,5.641,0.89,us,us20004gjf,2016-03-02T03:36:41.040Z,"157km SE of Amahai, Indonesia",earthquake,11.9,2,0.166,12,reviewed,us,us
2015-12-09T12:31:25.190Z,-4.018,129.9244,20.8,4.2,mb,,53,2.564,0.53,us,us20004ghh,2016-03-02T03:36:41.040Z,"135km SE of Amahai, Indonesia",earthquake,6.7,6.6,0.128,22,reviewed,us,us
2015-12-09T12:24:28.540Z,-4.1566,129.5697,10,4.8,mb,,38,2.943,0.63,us,us20004fup,2016-03-02T03:36:41.040Z,"116km SE of Amahai, Indonesia",earthquake,6.3,1.5,0.072,59,reviewed,us,us
2015-12-09T12:22:24.550Z,-4.2038,129.5136,26.46,4.5,mb,,59,3.013,0.75,us,us20004ghf,2016-03-02T03:36:41.040Z,"116km SE of Amahai, Indonesia",earthquake,7.2,6.9,0.15,13,reviewed,us,us
2015-12-09T12:17:19.530Z,-4.126,129.5585,28.89,5,mb,,37,2.94,0.82,us,us20004ful,2016-03-02T03:36:41.040Z,"112km SE of Amahai, Indonesia",earthquake,6.7,4.4,0.068,69,reviewed,us,us
2015-12-09T12:14:24.510Z,-4.1295,129.534,20.11,4.3,mb,,47,2.964,0.64,us,us20004ggl,2016-03-02T03:36:41.040Z,"111km SE of Amahai, Indonesia",earthquake,7.1,4.6,0.109,27,reviewed,us,us
2015-12-09T12:07:59.113Z,41.8798,-119.6302,8,2.7,ml,7,76.94,0.143,0.1565,nn,nn00522006,2018-06-30T00:08:59.403Z,"68km ESE of Lakeview, Oregon",earthquake,,2.9,0.44,5,reviewed,nn,nn
2015-12-09T12:06:24.190Z,-4.1428,129.6036,22.17,5.2,mb,,17,2.906,0.94,us,us20004fuh,2016-03-02T03:36:41.040Z,"117km SE of Amahai, Indonesia",earthquake,6.2,3.7,0.058,98,reviewed,us,us
2015-12-09T12:00:30.850Z,46.5396667,-114.0553333,3.84,1.22,md,9,218,0.3,0.18,mb,mb80113149,2015-12-09T16:11:00.230Z,"4km NE of Stevensville, Montana",earthquake,1.87,12.78,0.184,4,reviewed,mb,mb
2015-12-09T12:00:19.910Z,10.4689,93.9392,10,4.5,mb,,79,1.663,0.38,us,us20004ggj,2016-03-02T03:36:41.040Z,"185km SE of Port Blair, India",earthquake,6.5,1.9,0.14,15,reviewed,us,us
2015-12-09T11:59:13.980Z,-4.1687,129.7733,18,4.6,mb,,44,2.765,0.71,us,us20004fuj,2016-03-02T03:36:41.040Z,"132km SE of Amahai, Indonesia",earthquake,6.6,4.9,0.082,44,reviewed,us,us
2015-12-09T11:59:03.600Z,19.0771,-64.3192,24,2.6,Md,4,331.2,0.71416065,0.1,pr,pr15343010,2016-03-02T03:36:41.040Z,"79km NNE of Road Town, British Virgin Islands",earthquake,2.3,11.5,0,2,reviewed,pr,pr
2015-12-09T11:58:49.040Z,-5.9015,131.0559,21.5,4.2,mb,,95,2.081,0.74,us,us20004ghc,2016-03-02T03:36:41.040Z,"189km W of Tual, Indonesia",earthquake,9.8,7.7,0.152,12,reviewed,us,us
2015-12-09T11:54:37.221Z,60.4055,-152.945,118.9,2,ml,,,,0.63,ak,ak015frg7gkq,2019-05-21T06:01:52.245Z,"14km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T11:53:15.880Z,-4.1557,129.5264,29.16,4.5,mb,,46,2.982,0.46,us,us20004fue,2016-03-02T03:36:41.040Z,"113km SE of Amahai, Indonesia",earthquake,4.4,5.9,0.099,30,reviewed,us,us
2015-12-09T11:48:19.613Z,54.046,-163.5901,20.9,2.2,ml,,,,0.35,ak,ak015frg64x5,2019-05-21T06:01:51.897Z,"90km S of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-09T11:36:38.200Z,19.1706,-66.528,31,3.3,Md,16,244.8,0.68990614,0.4,pr,pr15343007,2016-03-02T03:36:41.040Z,"78km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.7,12.1,0,14,reviewed,pr,pr
2015-12-09T11:34:17.670Z,-8.1556,116.0983,209.93,4.8,mb,,49,1.951,1.13,us,us20004fu7,2016-03-02T03:36:41.040Z,"20km WNW of Lokokrangan, Indonesia",earthquake,5.5,5.8,0.069,65,reviewed,us,us
2015-12-09T11:33:13.669Z,58.5041,-154.068,88.6,2,ml,,,,0.68,ak,ak015frg2wpy,2019-05-21T06:01:51.560Z,"107km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-09T11:29:56.310Z,-3.9085,129.6683,20.36,4.1,mb,,56,2.757,0.85,us,us20004gh9,2016-03-02T03:36:41.040Z,"104km SE of Amahai, Indonesia",earthquake,7.2,6.6,0.145,13,reviewed,us,us
2015-12-09T11:29:10.810Z,44.5275,-114.2503333,5.11,1.6,ml,8,137,0.174,0.12,mb,mb80113119,2015-12-09T17:09:54.350Z,"2km NNW of Challis, Idaho",earthquake,1.26,2.23,0.15,5,reviewed,mb,mb
2015-12-09T11:28:45.700Z,19.0674,-66.5055,13,2.8,Md,8,270,0.5874982,0.25,pr,pr15343009,2016-03-02T03:36:41.040Z,"67km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.8,2.6,0,7,reviewed,pr,pr
2015-12-09T11:25:10.380Z,61.5489,-146.3887,15,1.7,ml,,,,0.7,ak,ak015frg16qm,2019-05-21T06:01:51.225Z,"46km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T11:18:37.050Z,-4.0968,129.6218,29.86,4.8,mb,,33,2.871,0.65,us,us20004ggi,2016-03-02T03:36:41.040Z,"115km SE of Amahai, Indonesia",earthquake,6.8,5.4,0.085,48,reviewed,us,us
2015-12-09T11:17:47.200Z,19.0417,-66.6165,27,2.7,Md,7,284.4,0.56773526,0.23,pr,pr15343008,2016-03-02T03:36:41.040Z,"63km N of Arecibo, Puerto Rico",earthquake,1.5,9,0,4,reviewed,pr,pr
2015-12-09T11:15:29.210Z,-4.2767,129.6724,25.54,5.2,mb,,24,2.903,0.92,us,us20004fu0,2016-03-02T03:36:41.040Z,"133km SE of Amahai, Indonesia",earthquake,6,4.1,0.067,73,reviewed,us,us
2015-12-09T11:14:36.338Z,61.4122,-150.7699,63.9,1.3,ml,,,,0.37,ak,ak015frfyvv5,2019-05-21T06:01:50.813Z,"45km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T11:08:34.160Z,-4.1806,129.883,27.16,4.3,mb,,56,2.673,0.71,us,us20004ggv,2016-03-02T03:36:41.040Z,"142km SE of Amahai, Indonesia",earthquake,6.5,7.2,0.133,16,reviewed,us,us
2015-12-09T11:04:44.770Z,-4.0487,129.7033,25.2,4.3,mb,,53,2.777,0.52,us,us20004gil,2016-03-02T03:36:41.040Z,"117km SE of Amahai, Indonesia",earthquake,8.1,7.4,0.142,16,reviewed,us,us
2015-12-09T11:02:45.070Z,32.7545,-115.3066667,16.78,1.25,ml,18,117,0.1285,0.25,ci,ci37500160,2016-03-11T03:02:37.716Z,"9km SE of Holtville, CA",earthquake,0.65,1,0.094,12,reviewed,ci,ci
2015-12-09T10:53:22.340Z,-4.2566,129.5258,10,4.6,mb,,37,3.025,0.98,us,us20004ggg,2016-03-02T03:36:41.040Z,"122km SSE of Amahai, Indonesia",earthquake,5.7,1.9,0.089,41,reviewed,us,us
2015-12-09T10:52:08.983Z,63.6,-150.8653,7.1,1.2,ml,,,,0.28,ak,ak015frfljcy,2019-05-21T06:01:50.491Z,"98km WSW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-09T10:50:13.010Z,-2.7745,129.4669,35.04,4.9,mb,,80,4.1,0.91,us,us20004fts,2016-03-02T03:36:41.040Z,"86km NE of Amahai, Indonesia",earthquake,8.4,7.1,0.085,43,reviewed,us,us
2015-12-09T10:46:56.326Z,64.6136,-148.0326,23.4,0.7,ml,,,,0.35,ak,ak015frfkcps,2019-05-21T06:01:50.127Z,"26km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-09T10:46:09.740Z,-4.1321,129.8839,25.4,4.5,mb,,37,2.65,0.86,us,us20004gge,2016-03-02T03:36:40.040Z,"139km SE of Amahai, Indonesia",earthquake,7.7,5.7,0.104,28,reviewed,us,us
2015-12-09T10:41:50.490Z,-4.2408,129.6915,29.55,4.9,mb,,64,2.87,0.82,us,us20004ggf,2016-03-02T03:36:40.040Z,"132km SE of Amahai, Indonesia",earthquake,7.2,2.7,0.094,35,reviewed,us,us
2015-12-09T10:38:55.680Z,-4.049,129.5739,10,4.9,mb,,73,2.896,0.94,us,us20004gie,2016-03-02T03:36:40.040Z,"107km SE of Amahai, Indonesia",earthquake,9.2,1.9,0.098,33,reviewed,us,us
2015-12-09T10:38:24.790Z,-4.1362,129.4394,26.52,4.7,mb,,53,3.053,0.67,us,us20004ggd,2016-03-02T03:36:40.040Z,"106km SSE of Amahai, Indonesia",earthquake,6.7,4.8,0.102,32,reviewed,us,us
2015-12-09T10:36:47.730Z,33.4656667,-116.4758333,8.88,0.44,ml,12,141,0.1095,0.17,ci,ci37500152,2016-03-11T17:35:02.914Z,"21km ESE of Anza, CA",earthquake,0.51,1.21,0.101,10,reviewed,ci,ci
2015-12-09T10:36:09.900Z,-4.1346,129.3359,22.21,4.7,mb,,65,3.148,0.97,us,us20004gic,2016-03-02T03:36:40.040Z,"98km SE of Saparua, Indonesia",earthquake,7.7,5.1,0.106,30,reviewed,us,us
2015-12-09T10:35:45.480Z,-4.0699,129.5291,24.44,4.5,mb,,55,2.945,0.59,us,us20004ggs,2016-03-02T03:36:40.040Z,"106km SE of Amahai, Indonesia",earthquake,7.2,6.5,0.156,18,reviewed,us,us
2015-12-09T10:31:43.270Z,-3.6626,129.4295,11.68,4.7,mb,,47,2.91,0.89,us,us20004gh4,2016-03-02T03:36:40.040Z,"67km ESE of Amahai, Indonesia",earthquake,6.6,4.2,0.137,21,reviewed,us,us
2015-12-09T10:30:09.260Z,-4.1499,129.2226,13.83,4.8,mb,,79,8.247,0.87,us,us20004giu,2016-03-02T03:36:40.040Z,"90km SE of Saparua, Indonesia",earthquake,9.8,4.9,0.144,15,reviewed,us,us
2015-12-09T10:29:49.832Z,61.7279,-150.7498,59.8,1.8,ml,,,,0.53,ak,ak015frfgp1j,2019-05-21T06:01:49.766Z,"37km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-09T10:21:48.530Z,-4.1064,129.5079,21,6.9,mww,,14,2.979,0.86,us,us20004ft7,2020-07-10T16:22:05.352Z,"107km SE of Amahai, Indonesia",earthquake,5.8,1.7,,,reviewed,us,us
2015-12-09T10:19:04.060Z,-4.101,129.595,27.65,4.6,mb,,54,2.897,0.67,us,us20004ft6,2016-03-02T03:36:40.040Z,"113km SE of Amahai, Indonesia",earthquake,7.5,5.7,0.093,34,reviewed,us,us
2015-12-09T10:13:35.000Z,61.1514,-140.394,12.1,1.2,ml,,,,0.36,ak,ak12185529,2019-05-21T06:01:49.439Z,"162km WNW of Haines Junction, Canada",earthquake,0.3,0.3,,,reviewed,ak,ak
2015-12-09T10:07:43.683Z,51.8239,178.7875,85.6,2.3,ml,,,,0.26,ak,ak015frfbytc,2019-05-21T06:01:49.096Z,"23km SE of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-09T10:01:35.160Z,-59.4767,-25.898,35,4.6,mb,,64,7.788,0.83,us,us20004ggb,2016-03-02T03:36:40.040Z,"60km SE of Bristol Island, South Sandwich Islands",earthquake,9.2,1.9,0.132,17,reviewed,us,us
2015-12-09T09:59:41.790Z,33.0301667,-116.4241667,8.22,0.72,ml,19,103,0.1378,0.19,ci,ci37500144,2016-03-11T19:35:59.802Z,"17km ESE of Julian, CA",earthquake,0.34,1.67,0.049,11,reviewed,ci,ci
2015-12-09T09:53:18.340Z,33.2511667,-116.3946667,6.63,0.77,ml,29,55,0.02537,0.21,ci,ci37500136,2016-03-11T08:29:37.341Z,"2km WSW of Borrego Springs, CA",earthquake,0.32,0.53,0.174,19,reviewed,ci,ci
2015-12-09T09:49:56.740Z,36.1383333,-89.693,10.45,2.07,md,37,44,0.01969,0.12,nm,nm60097712,2019-10-10T15:10:02.040Z,"6km SSW of Caruthersville, Missouri",earthquake,0.2,0.41,0.186,26,reviewed,nm,nm
2015-12-09T09:49:02.570Z,8.6255,-71.3945,10,4.4,mb,,39,0.794,0.81,us,us20004ft3,2016-03-02T03:36:40.040Z,"11km SSE of La Azulita, Venezuela",earthquake,4.3,1.4,0.13,17,reviewed,us,us
