time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-01-19T16:16:19.740Z,33.4981667,-116.4995,14.28,0.96,ml,36,74,0.06476,0.13,ci,ci38089480,2018-01-19T16:42:54.410Z,"17km ESE of Anza, CA",earthquake,0.17,0.34,0.098,23,reviewed,ci,ci
2018-01-19T16:14:31.444Z,39.1433,-117.4887,3.1,2,ml,10,133.25,0.391,0.1316,nn,nn00618863,2018-01-19T20:00:16.537Z,"48km NE of Gabbs, Nevada",earthquake,,7.5,0.28,7,reviewed,nn,nn
2018-01-19T16:14:19.488Z,67.0154,-141.8565,18,3.4,ml,,,,0.6,ak,ak018votkl8,2019-07-01T15:31:58.760Z,"106km SW of Old Crow, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-01-19T16:13:17.034Z,52.8927,-167.4087,34.3,1.9,ml,,,,0.59,ak,ak018votcon,2019-07-01T15:31:58.432Z,"98km E of Nikolski, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2018-01-19T16:11:35.798Z,63.1529,-152.7509,9.3,1,ml,,,,0.31,ak,ak018vosyp7,2019-07-01T15:31:58.058Z,"145km E of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-19T16:02:20.664Z,65.0596,-147.247,10.1,0.2,ml,,,,0.64,ak,ak018vor036,2019-07-01T15:31:57.709Z,"31km NNE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-19T15:58:07.900Z,52.0826667,-176.0926667,5.74,0.14,ml,4,141,0.02215,0.11,av,av61635226,2019-03-06T18:51:26.960Z,"44km ENE of Adak, Alaska",earthquake,0.62,1.35,0.054,4,reviewed,av,av
2018-01-19T15:57:14.557Z,65.0942,-147.343,14.6,0.5,ml,,,,0.28,ak,ak018vohce7,2019-07-01T15:31:57.305Z,"33km NNE of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-19T15:54:25.942Z,65.0774,-147.3273,15.8,0.7,ml,,,,0.37,ak,ak018vogq4i,2019-07-01T15:31:56.917Z,"32km NE of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-19T15:49:04.142Z,39.3853,-119.755,6.3,0.9,ml,8,116.75,0.009,0.1563,nn,nn00618820,2018-01-19T16:40:08.300Z,"12km NW of Virginia City, Nevada",earthquake,,1.4,0.16,3,reviewed,nn,nn
2018-01-19T15:47:23.480Z,52.097,-176.1541667,8.88,-0.29,ml,4,203,0.01546,0.08,av,av70774019,2019-03-06T18:51:21.840Z,"42km NE of Adak, Alaska",earthquake,1.02,1.4,0.166,4,reviewed,av,av
2018-01-19T15:44:50.378Z,60.3533,-152.4478,96.7,1.6,ml,,,,0.43,ak,ak018voemul,2019-07-01T15:31:56.559Z,"21km SE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-19T15:44:20.700Z,18.28,-67.1658,7,1.92,md,3,281,0.3335,0.41,pr,pr2018019001,2018-01-19T21:02:44.524Z,"2km W of Anasco, Puerto Rico",earthquake,9.55,11.7,0,1,reviewed,pr,pr
2018-01-19T15:42:38.460Z,-25.0017,-179.8337,500,4.5,mb,,106,4.554,1.17,us,us1000cdlt,2018-04-10T01:11:47.040Z,"South of the Fiji Islands",earthquake,15.6,16.3,0.103,28,reviewed,us,us
2018-01-19T15:40:11.205Z,64.5723,-149.2486,25.3,0.4,ml,,,,0.61,ak,ak018vodoyo,2019-07-01T15:31:56.175Z,"6km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-19T15:28:09.050Z,44.4693333,-110.5275,4.58,1.22,md,10,76,0.05406,0.11,uu,uu60265427,2018-01-19T19:09:55.410Z,"23km E of Old Faithful Geyser, Wyoming",earthquake,0.41,0.7,0.385,6,reviewed,uu,uu
2018-01-19T15:27:38.983Z,63.4258,-150.0223,112.3,1.2,ml,,,,0.4,ak,ak018voaysq,2019-07-01T15:31:55.810Z,"53km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-19T15:25:34.530Z,53.8805,-166.9081667,4.19,-0.22,ml,6,229,0.07497,0.11,av,av70774034,2019-03-06T18:51:16.510Z,"24km W of Unalaska, Alaska",earthquake,0.68,1.53,0.123,4,reviewed,av,av
2018-01-19T15:18:35.910Z,44.4748333,-110.5351667,4.23,1.61,ml,15,71,0.0535,0.11,uu,uu60265422,2018-01-19T16:04:39.890Z,"23km E of Old Faithful Geyser, Wyoming",earthquake,0.29,0.53,0.052,2,reviewed,uu,uu
2018-01-19T15:13:41.631Z,59.3489,-153.4384,108.6,1.6,ml,,,,0.37,ak,ak018vo7yz7,2019-07-01T15:31:55.447Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-19T15:09:28.957Z,60.5754,-147.0084,29.5,2.3,ml,,,,0.59,ak,ak018vo734v,2019-07-01T15:31:55.092Z,"68km W of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-19T15:05:36.258Z,63.2097,-149.5594,90.5,1.6,ml,,,,0.46,ak,ak018vo68u1,2019-07-01T15:31:54.520Z,"36km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-19T15:02:59.901Z,39.329,-119.9478,8.3,1.2,ml,23,64.91,0.078,0.1418,nn,nn00618819,2018-01-19T16:36:56.648Z,"8km NNE of Incline Village, Nevada",earthquake,,1.8,0.36,9,reviewed,nn,nn
2018-01-19T14:56:42.787Z,59.4461,-152.8457,76.2,1.6,ml,,,,0.32,ak,ak018vnvr92,2019-07-01T15:31:54.183Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-19T14:52:04.720Z,19.2504997,-155.3911591,31.85,1.94,md,25,142,0.01425,0.2,hv,hv70017637,2018-01-19T14:55:20.480Z,"10km ENE of Pahala, Hawaii",earthquake,1.22,1.01,0.09,6,automatic,hv,hv
2018-01-19T14:50:59.574Z,51.8224,-177.4621,71.5,1.6,ml,,,,0.33,ak,ak018vnui91,2019-07-01T15:31:53.796Z,"47km E of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-19T14:50:09.460Z,38.8154984,-122.819664,2.13,0.93,md,12,79,0.009954,0.04,nc,nc72956200,2018-01-19T16:29:02.767Z,"7km NW of The Geysers, CA",earthquake,0.29,0.59,0.11,3,automatic,nc,nc
2018-01-19T14:49:45.360Z,36.6895,-120.9853333,0.85,1.14,md,12,215,0.05646,0.16,nc,nc72956195,2018-01-20T03:55:02.619Z,"22km NE of Pinnacles, CA",earthquake,0.8,0.98,0.138,12,reviewed,nc,nc
2018-01-19T14:45:09.810Z,38.8071667,-122.8015,1.79,1.03,md,27,77,0.004907,0.07,nc,nc72956190,2018-01-25T06:18:02.371Z,"5km NW of The Geysers, CA",earthquake,0.21,0.43,0.084,6,reviewed,nc,nc
2018-01-19T14:43:54.390Z,61.4469,-150.9219,64.1,1.3,ml,,,,0.3,ak,ak018vnszu7,2019-07-01T15:31:53.445Z,"52km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-19T14:41:17.890Z,36.4289,76.9152,10,4.1,mb,,113,4.078,0.92,us,us2000cl6a,2018-04-10T01:11:47.040Z,"150km NNE of Khapalu, Pakistan",earthquake,9.7,2,0.233,5,reviewed,us,us
2018-01-19T14:27:45.735Z,59.3069,-153.062,101.1,1.6,ml,,,,0.35,ak,ak018vnpjpp,2019-07-01T15:31:53.082Z,"95km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-19T14:27:16.530Z,52.0915,-176.1713333,6.07,-0.31,ml,4,174,0.003933,0.17,av,av70774014,2019-03-06T18:51:06.020Z,"40km NE of Adak, Alaska",earthquake,1.46,1.32,0.206,4,reviewed,av,av
2018-01-19T14:25:18.686Z,51.6248,-178.2754,16.7,1.6,ml,,,,0.66,ak,ak018vnp270,2019-07-01T15:31:52.697Z,"30km SSW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-01-19T14:18:50.210Z,19.1765,-155.4665,33.58,1.75,md,11,232,0.07781,0.09,hv,hv70017627,2018-02-22T21:52:45.430Z,"3km SSE of Pahala, Hawaii",earthquake,1.7,1.6,0.058,6,reviewed,hv,hv
2018-01-19T14:12:38.850Z,38.8235016,-122.8539963,1.45,0.81,md,10,93,0.01482,0.04,nc,nc72956185,2018-01-19T15:06:03.586Z,"10km WNW of The Geysers, CA",earthquake,0.35,0.81,0.24,2,automatic,nc,nc
2018-01-19T14:09:38.853Z,63.3776,-144.2039,4.1,1.1,ml,,,,0.67,ak,ak018vnloal,2019-07-01T15:31:52.349Z,"61km W of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-19T14:09:02.000Z,52.1116667,-176.1263333,2.72,-0.28,ml,4,236,0.03747,0.07,av,av70774009,2019-03-06T18:51:00.820Z,"44km NE of Adak, Alaska",earthquake,0.71,1.5,0.193,4,reviewed,av,av
2018-01-19T14:08:55.790Z,19.1835,-155.4643333,34.59,1.76,md,27,109,0.02802,0.1,hv,hv70017617,2018-04-27T02:20:44.590Z,"2km SE of Pahala, Hawaii",earthquake,0.73,0.78,0.06,14,reviewed,hv,hv
2018-01-19T14:07:42.200Z,58.22,-155.1725,4.76,-0.2,ml,5,240,0.02367,0.1,av,av61635201,2019-03-06T18:50:55.560Z,"101km ESE of King Salmon, Alaska",earthquake,0.9,0.95,0.197,3,reviewed,av,av
2018-01-19T14:05:50.010Z,38.8095016,-122.7588348,-0.07,0.5,md,7,107,0.01748,0.01,nc,nc72956180,2018-01-19T14:38:03.537Z,"3km WSW of Cobb, CA",earthquake,0.33,1.69,0.06,3,automatic,nc,nc
2018-01-19T13:54:42.485Z,38.5194,-118.4083,6.5,0,ml,5,152.89,0.101,0.0981,nn,nn00618813,2018-01-20T02:35:22.486Z,"18km E of Hawthorne, Nevada",earthquake,,8.1,0.25,3,reviewed,nn,nn
2018-01-19T13:53:16.250Z,38.1445,38.8277,14.67,4.2,mb,,117,1.609,0.63,us,us2000cl5y,2018-04-10T01:11:47.040Z,"22km ENE of Sincik, Turkey",earthquake,6.8,7,0.176,9,reviewed,us,us
2018-01-19T13:49:33.877Z,62.1973,-145.5375,20,1.9,ml,,,,0.75,ak,ak018vn8sy3,2019-07-01T15:31:51.981Z,"9km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-19T13:47:48.977Z,38.5255,-118.4005,8.3,0.4,ml,5,158.58,0.103,0.0175,nn,nn00618812,2018-01-20T02:35:20.736Z,"19km E of Hawthorne, Nevada",earthquake,,7.9,0.53,4,reviewed,nn,nn
2018-01-19T13:13:58.900Z,59.9785,-139.5575,0,1.4,ml,,,,0.49,ak,ak018vn153m,2019-07-01T15:31:51.609Z,"49km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-01-19T12:57:22.021Z,59.9062,-152.8351,100.2,1.6,ml,,,,0.38,ak,ak018vmp25m,2019-07-01T15:31:51.212Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-19T12:47:56.510Z,19.4056667,-155.278,0.14,1.75,ml,24,38,0.006907,0.07,hv,hv70017607,2018-12-11T03:03:10.600Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.13,0.155,11,reviewed,hv,hv
2018-01-19T12:38:02.154Z,38.5238,-118.4062,5.7,0.7,ml,7,99.04,0.104,0.1167,nn,nn00618811,2018-01-20T02:35:19.318Z,"19km E of Hawthorne, Nevada",earthquake,,4.7,0.27,4,reviewed,nn,nn
2018-01-19T12:37:02.160Z,33.5143333,-116.7913333,6.19,0.38,ml,17,106,0.06805,0.1,ci,ci38089464,2018-01-19T14:10:08.279Z,"10km NE of Aguanga, CA",earthquake,0.22,0.91,0.09,12,reviewed,ci,ci
2018-01-19T12:35:06.692Z,51.6088,-177.4077,22.2,1.4,ml,,,,0.39,ak,ak018vmkb7x,2019-07-01T15:31:50.844Z,"59km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-19T12:32:51.200Z,38.8181648,-122.8213348,2.06,0.89,md,18,63,0.01023,0.04,nc,nc72956175,2018-01-19T14:09:03.474Z,"7km NW of The Geysers, CA",earthquake,0.25,0.41,0.05,5,automatic,nc,nc
2018-01-19T12:32:22.910Z,45.3383333,-112.5663333,6,0.85,md,8,155,0.386,0.33,mb,mb80278094,2018-01-19T15:55:39.020Z,"14km NNE of Dillon, Montana",earthquake,1.02,17.47,0.078,6,reviewed,mb,mb
2018-01-19T12:27:16.330Z,33.7796667,-116.121,4.9,1.04,ml,39,114,0.09896,0.16,ci,ci38089456,2018-01-19T16:07:08.883Z,"11km NE of Indio, CA",earthquake,0.21,0.7,0.123,26,reviewed,ci,ci
2018-01-19T12:18:54.995Z,51.537,-176.8469,25.9,1.5,ml,,,,0.29,ak,ak018vmgrrv,2019-07-01T15:31:50.482Z,"40km SSW of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2018-01-19T12:15:03.160Z,51.4212,-178.3624,5.58,2.5,ml,,198,0.425,0.7,us,us2000cn3z,2019-07-01T15:31:50.150Z,"53km SSW of Tanaga Volcano, Alaska",earthquake,1.6,8.5,,,reviewed,us,ak
2018-01-19T12:12:59.080Z,-27.9567,-66.5122,157.37,4.3,mb,,102,3.318,1.2,us,us2000cl4g,2018-04-10T01:11:47.040Z,"45km SSW of Andalgala, Argentina",earthquake,7.5,10.5,0.125,18,reviewed,us,us
2018-01-19T12:01:32.390Z,38.8235,-122.812,2.09,1.17,md,37,56,0.001508,0.05,nc,nc72956170,2018-01-25T06:12:02.358Z,"7km NW of The Geysers, CA",earthquake,0.16,0.23,0.135,10,reviewed,nc,nc
2018-01-19T12:00:01.620Z,43.654,146.3326,92.86,4.9,mb,,104,2.743,0.79,us,us2000cl4d,2018-04-10T01:11:47.040Z,"35km WSW of Shikotan, Russia",earthquake,7.4,6.5,0.038,219,reviewed,us,us
2018-01-19T11:48:31.250Z,38.8393326,-122.8276672,1.92,0.57,md,7,88,0.006152,0.03,nc,nc72956165,2018-01-19T13:12:02.353Z,"9km NW of The Geysers, CA",earthquake,0.51,0.74,,1,automatic,nc,nc
2018-01-19T11:32:44.060Z,-43.608,172.714,21.48,3.7,ml,,160,0.107,0.81,us,us2000cl47,2018-04-10T01:11:47.040Z,"10km SE of Christchurch, New Zealand",earthquake,2.1,9.5,0.047,59,reviewed,us,us
2018-01-19T11:17:37.524Z,36.8342,-115.9436,8.9,-0.2,ml,9,190.8,0.116,0.1091,nn,nn00618855,2018-01-20T02:36:17.412Z,"69km N of Pahrump, Nevada",earthquake,,2.5,0.39,6,reviewed,nn,nn
2018-01-19T11:14:09.230Z,33.3285,-116.7698333,13.37,1.17,ml,51,34,0.08163,0.15,ci,ci38089448,2018-01-19T16:00:55.800Z,"9km ESE of Palomar Observatory, CA",earthquake,0.16,0.37,0.158,31,reviewed,ci,ci
2018-01-19T11:11:50.872Z,61.8941,-147.1674,41.8,1.1,ml,,,,0.65,ak,ak018vlttu7,2019-07-01T15:31:49.805Z,"88km WSW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-19T11:08:03.757Z,51.3809,178.0211,7.7,2.1,ml,,,,0.29,ak,ak018vlt31z,2019-07-01T15:31:49.437Z,"71km SSW of Little Sitkin Island, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-01-19T11:04:15.434Z,63.1998,-149.7007,83.2,1.8,ml,,,,0.47,ak,ak018vls93b,2019-07-01T15:31:49.055Z,"43km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-19T10:58:26.466Z,51.8358,-178.586,19.6,1.5,ml,,,,0.3,ak,ak018vlif06,2019-07-01T15:31:48.693Z,"31km W of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-19T10:52:57.120Z,46.9028333,-112.5246667,12.21,1.7,ml,11,112,0.104,0.14,mb,mb80278084,2018-01-19T14:59:06.580Z,"13km ESE of Lincoln, Montana",earthquake,0.56,0.61,0.044,2,reviewed,mb,mb
2018-01-19T10:52:38.195Z,58.9308,-152.1631,75.3,1.8,ml,,,,0.44,ak,ak018vlh5m3,2019-07-01T15:31:48.313Z,"86km SSW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-19T10:48:12.360Z,13.6656,144.3259,136.48,4.2,mb,,101,0.532,0.69,us,us1000cdlm,2018-04-10T01:11:47.040Z,"45km WNW of Piti Village, Guam",earthquake,14,8.7,0.068,59,reviewed,us,us
2018-01-19T10:41:47.090Z,29.3616,140.801,10,4.2,mb,,121,2.566,1.08,us,us1000cdls,2018-04-10T01:11:47.040Z,"288km NNW of Chichi-shima, Japan",earthquake,7.1,1.9,0.121,19,reviewed,us,us
2018-01-19T10:40:45.475Z,61.1589,-152.3502,127.2,1.9,ml,,,,0.43,ak,ak018vlelkz,2019-07-01T15:31:47.949Z,"77km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-19T10:32:03.650Z,-24.1638,-67.1559,186.88,4.2,mb,,92,1.528,1.06,us,us2000cl3y,2018-04-10T01:11:47.040Z,"85km W of San Antonio de los Cobres, Argentina",earthquake,9.4,10.2,0.167,10,reviewed,us,us
2018-01-19T10:27:16.660Z,63.1332,-151.4673,12.4,2.4,ml,,,,0.51,ak,ak018vlbr1u,2019-07-01T15:31:47.516Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-19T10:12:58.860Z,33.4931667,-116.7885,6.31,1.15,ml,34,39,0.08378,0.15,ci,ci38089440,2018-01-19T14:11:24.240Z,"9km NE of Aguanga, CA",earthquake,0.18,0.65,0.125,27,reviewed,ci,ci
2018-01-19T10:10:06.860Z,37.5583,23.809,133.92,4.4,mb,,99,1.864,0.83,us,us2000cl3q,2018-04-10T01:11:47.040Z,"21km SW of Palaia Fokaia, Greece",earthquake,7.3,7.8,0.053,103,reviewed,us,us
2018-01-19T10:08:59.300Z,62.7049,-152.7143,2.7,1,ml,,,,0.4,ak,ak018vl7rqi,2019-07-01T15:31:47.109Z,"140km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-19T09:58:48.740Z,46.8601667,-112.5165,16.22,1.3,ml,10,100,0.135,0.19,mb,mb80278079,2018-01-19T15:03:46.090Z,"16km SE of Lincoln, Montana",earthquake,0.65,0.75,0.015,2,reviewed,mb,mb
2018-01-19T09:56:18.500Z,59.7858,-136.7751,2.92,3.7,mwr,,82,0.349,0.98,us,us2000cl3l,2019-07-01T15:31:46.752Z,"90km WNW of Skagway, Alaska",earthquake,2.1,6.4,0.06,27,reviewed,us,us
2018-01-19T09:53:33.840Z,53.8345,-164.7881,59.25,3.6,mb,,182,0.604,0.93,us,us2000cn3x,2019-07-01T15:31:46.416Z,"72km ESE of Akutan, Alaska",earthquake,4.3,11,0.129,15,reviewed,us,us
2018-01-19T09:46:53.740Z,33.5281667,-116.7291667,3.21,0.33,ml,22,85,0.03775,0.15,ci,ci38089432,2018-01-19T15:53:34.825Z,"6km WSW of Anza, CA",earthquake,0.23,0.54,0.106,6,reviewed,ci,ci
2018-01-19T09:41:41.684Z,62.1435,-149.149,37,1.2,ml,,,,0.36,ak,ak018vktdeg,2019-07-01T15:31:46.060Z,"36km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-19T09:41:07.402Z,52.4993,-169.5596,39.2,2.4,ml,,,,0.29,ak,ak018vktar8,2019-07-01T15:31:45.725Z,"67km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-19T09:37:58.310Z,14.8201,55.626,10,4.6,mb,,148,8.842,1.07,us,us2000cl3h,2018-04-10T01:11:46.040Z,"293km SE of Salalah, Oman",earthquake,8.8,1.9,0.08,46,reviewed,us,us
2018-01-19T09:31:59.700Z,58.1985,-155.403,1.2,0.31,ml,6,212,0.0413,0.13,av,av70773989,2019-03-06T18:50:50.320Z,"91km SE of King Salmon, Alaska",earthquake,1.17,1.51,,1,reviewed,av,av
2018-01-19T09:29:23.190Z,52.0765,-176.1218333,7.27,-0.34,ml,4,131,0.03769,0.05,av,av70773994,2019-03-06T18:50:45.100Z,"42km ENE of Adak, Alaska",earthquake,0.61,1.56,0.008,4,reviewed,av,av
2018-01-19T09:23:34.970Z,-13.6959,166.3576,10,4.7,mb,,123,7.092,0.94,us,us1000cdlj,2018-04-10T01:11:46.040Z,"130km W of Sola, Vanuatu",earthquake,11.6,1.9,0.089,38,reviewed,us,us
2018-01-19T08:58:16.766Z,62.9054,-150.9245,103.5,1.2,ml,,,,0.3,ak,ak018vkbj1o,2019-07-01T15:31:45.325Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-19T08:42:05.820Z,53.9278333,-166.6298333,8.05,-0.6,ml,6,235,0.05582,0.16,av,av70773979,2019-03-06T18:50:39.860Z,"7km NW of Dutch Harbor, Alaska",earthquake,1.39,0.94,0.332,3,reviewed,av,av
2018-01-19T08:39:37.720Z,33.5365,-116.7233333,2.46,0.59,ml,29,32,0.03109,0.11,ci,ci38089424,2018-01-19T15:50:17.808Z,"5km WSW of Anza, CA",earthquake,0.1,0.13,0.137,17,reviewed,ci,ci
2018-01-19T08:38:43.729Z,67.4294,-143.2764,6.3,1.2,ml,,,,0.68,ak,ak018vk7at0,2019-07-01T15:31:44.984Z,"123km SE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-19T08:35:12.330Z,54.6274,-161.0938,21.16,2.9,ml,,182,0.806,0.34,us,us2000cn3u,2019-07-01T15:31:44.597Z,"87km SSW of Sand Point, Alaska",earthquake,3.9,13,0.097,14,reviewed,us,us
2018-01-19T08:34:32.790Z,58.5066667,-154.5116667,9.58,0.5,mh,7,189,0.02349,0.29,av,av70773969,2019-03-06T18:50:34.440Z,"112km NNW of Larsen Bay, Alaska",earthquake,2.15,0.74,,0,reviewed,av,av
2018-01-19T08:31:46.550Z,33.4965,-116.7868333,5.45,0.58,ml,23,46,0.08021,0.11,ci,ci38089416,2018-01-19T14:10:55.166Z,"9km NE of Aguanga, CA",earthquake,0.18,0.85,0.104,15,reviewed,ci,ci
2018-01-19T08:29:35.586Z,53.5317,-164.8502,23.1,2.1,ml,,,,0.16,ak,ak018vk5cqe,2019-07-01T15:31:44.234Z,"90km SE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-01-19T08:25:56.600Z,33.537,-116.7203333,2.17,1,ml,33,32,0.03167,0.16,ci,ci38089408,2018-01-19T14:11:28.860Z,"5km WSW of Anza, CA",earthquake,0.17,0.23,0.144,28,reviewed,ci,ci
2018-01-19T08:14:37.290Z,33.5363333,-116.7228333,2.3,0.66,ml,30,28,0.03141,0.13,ci,ci38089400,2018-01-19T16:20:32.777Z,"5km WSW of Anza, CA",earthquake,0.13,0.17,0.113,17,reviewed,ci,ci
2018-01-19T08:11:40.840Z,33.4808333,-116.4433333,11.89,0.6,ml,27,112,0.1059,0.1,ci,ci38089392,2018-01-19T14:12:35.650Z,"23km ESE of Anza, CA",earthquake,0.24,0.53,0.139,17,reviewed,ci,ci
2018-01-19T08:09:24.157Z,64.6732,-149.0889,17.2,0.5,ml,,,,0.5,ak,ak018vk11j3,2019-07-01T15:31:43.881Z,"10km N of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-01-19T08:02:16.940Z,37.5688333,-118.801,5.47,0.6,md,6,312,0.03076,0.14,nc,nc72956150,2018-01-19T18:06:03.966Z,"11km W of Toms Place, CA",earthquake,3.16,31.61,0.241,5,reviewed,nc,nc
2018-01-19T07:58:27.360Z,58.1736667,-155.3863333,0.79,0.15,ml,4,318,0.04774,0.08,av,av70773964,2019-03-06T18:50:29.140Z,"93km SE of King Salmon, Alaska",earthquake,1.15,1.6,,1,reviewed,av,av
2018-01-19T07:49:43.610Z,35.9323333,-120.4498333,5.29,0.25,md,14,102,0.006636,0.17,nc,nc72956145,2018-01-20T02:45:04.466Z,"4km NNW of Parkfield, CA",earthquake,0.65,1.05,0.167,4,reviewed,nc,nc
2018-01-19T07:31:40.740Z,52.0973333,-176.1551667,9.27,0.05,ml,4,206,0.015,0.07,av,av61635116,2019-03-06T18:50:23.950Z,"42km NE of Adak, Alaska",earthquake,0.77,1.73,0.226,4,reviewed,av,av
2018-01-19T07:29:44.556Z,61.686,-149.7689,51.7,1.1,ml,,,,0.37,ak,ak018vjjxtj,2019-07-01T15:31:43.532Z,"6km NNE of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-19T07:24:56.040Z,34.3645,-116.8928333,4.76,1.55,ml,66,45,0.1045,0.15,ci,ci38089384,2018-01-19T15:46:12.789Z,"11km SE of Lucerne Valley, CA",earthquake,0.13,0.35,0.109,52,reviewed,ci,ci
2018-01-19T07:23:45.830Z,58.2861667,-154.974,2.81,-0.08,ml,4,308,0.0482,0.06,av,av70773959,2019-03-06T18:50:17.500Z,"101km NW of Larsen Bay, Alaska",earthquake,1.08,0.76,0.279,2,reviewed,av,av
2018-01-19T07:20:49.870Z,33.1708333,-116.398,12.45,0.8,ml,35,60,0.09842,0.21,ci,ci38089376,2018-01-19T15:35:48.740Z,"10km SSW of Borrego Springs, CA",earthquake,0.29,0.75,0.14,13,reviewed,ci,ci
2018-01-19T07:14:00.884Z,60.3078,-152.5277,101.2,1.3,ml,,,,0.33,ak,ak018vjgmpk,2019-07-01T15:31:43.184Z,"23km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-19T07:07:39.150Z,52.0768333,-176.1016667,7.18,-0.51,ml,4,128,0.02992,0.05,av,av70773954,2019-03-06T18:50:11.820Z,"44km ENE of Adak, Alaska",earthquake,0.53,0.89,0.186,3,reviewed,av,av
2018-01-19T07:05:11.668Z,59.89,-153.5035,134.1,1.8,ml,,,,0.39,ak,ak018vjeq3i,2019-07-01T15:31:42.817Z,"78km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-19T06:52:04.686Z,62.3942,-151.6824,90.3,1.2,ml,,,,0.36,ak,ak018vj3clw,2019-07-01T15:31:42.419Z,"81km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-19T06:42:44.650Z,38.8225,-122.8018333,2.95,1.44,md,41,51,0.006499,0.07,nc,nc72956135,2018-01-25T04:58:02.206Z,"6km NW of The Geysers, CA",earthquake,0.22,0.3,0.169,12,reviewed,nc,nc
2018-01-19T06:30:24.819Z,39.3889,-119.7426,5.7,0.6,ml,7,119.24,0.017,0.1443,nn,nn00618817,2018-01-20T02:35:30.351Z,"11km NW of Virginia City, Nevada",earthquake,,1.5,0.02,2,reviewed,nn,nn
2018-01-19T06:28:48.253Z,39.3859,-119.7465,5.7,0.9,ml,8,118.49,0.015,0.1263,nn,nn00618816,2018-01-20T02:35:28.652Z,"11km NW of Virginia City, Nevada",earthquake,,1.4,1,4,reviewed,nn,nn
2018-01-19T06:26:50.473Z,59.0436,-154.0143,112,1.8,ml,,,,0.27,ak,ak018vixviv,2019-07-01T15:31:42.092Z,"93km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-19T06:26:24.080Z,7.9466,127.3768,10,4.7,mb,,102,1.983,0.51,us,us2000cl2w,2018-04-10T01:11:46.040Z,"95km ENE of Kinablangan, Philippines",earthquake,9.6,1.9,0.081,46,reviewed,us,us
