time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-30T15:28:26.641Z,61.4616,-150.1162,45.6,1.1,ml,,,,0.29,ak,ak018gq8pvxk,2019-10-24T20:27:15.218Z,"9km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T15:18:51.368Z,39.2438,-120.1983,9.9,1,ml,10,128.28,0.067,0.1368,nn,nn00672515,2018-12-31T02:05:00.012Z,"9km S of Truckee, California",earthquake,,1.6,0.5,3,reviewed,nn,nn
2018-12-30T15:09:26.750Z,33.4968333,-116.798,5.47,1.48,ml,64,26,0.01562,0.16,ci,ci38410896,2019-01-03T20:27:27.150Z,"9km NE of Aguanga, CA",earthquake,0.13,0.5,0.127,24,reviewed,ci,ci
2018-12-30T15:09:07.686Z,61.5157,-149.9117,45.3,1.2,ml,,,,0.44,ak,ak018gq8lrv4,2019-10-24T20:27:14.912Z,"2km E of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T15:07:39.720Z,-56.6517,-24.776,22.61,4.9,mb,,197,7.068,0.95,us,us2000iz92,2019-03-05T17:46:39.040Z,"148km E of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.3,6.1,0.12,22,reviewed,us,us
2018-12-30T14:59:43.570Z,43.1655,-110.9746667,4.8,1.38,ml,8,166,0.324,0.31,mb,mb80330619,2018-12-31T15:59:41.580Z,"20km SW of Hoback, Wyoming",earthquake,1.36,14.95,0.236,6,reviewed,mb,mb
2018-12-30T14:57:48.670Z,53.2047,-166.6843,21.1,2.3,ml,,,,0.38,ak,ak018gq8apsj,2019-10-23T20:13:07.668Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-30T14:57:18.474Z,61.3965,-150.0737,30.8,2,ml,,,,0.63,ak,ak018gq8angn,2019-10-24T20:27:14.618Z,"16km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T14:56:41.289Z,63.1127,-150.7346,110.6,1.5,ml,,,,0.39,ak,ak018gq8ahi8,2019-10-24T20:27:14.323Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T14:49:45.770Z,38.0551667,-122.2291667,7.29,0.66,md,14,170,0.01373,0.08,nc,nc73128476,2019-01-08T19:56:44.410Z,"1km WNW of Crockett, CA",earthquake,0.49,0.26,0.066,9,reviewed,nc,nc
2018-12-30T14:40:08.430Z,35.3243,-112.613,5,2.5,ml,,146,0.279,0.72,us,us2000iz8k,2019-03-05T17:46:39.040Z,"24km E of Seligman, Arizona",earthquake,2.8,2,0.071,26,reviewed,us,us
2018-12-30T14:40:01.000Z,33.5055,-116.7971667,4.36,0.9,ml,37,35,0.00735,0.16,ci,ci38410872,2018-12-30T17:35:41.660Z,"9km NE of Aguanga, CA",earthquake,0.18,0.42,0.166,27,reviewed,ci,ci
2018-12-30T14:28:12.850Z,17.8507,-95.6568,117.57,4,mb,,56,1.055,0.9,us,us2000iz8e,2019-03-05T17:46:39.040Z,"17km E of Playa Vicente, Mexico",earthquake,5.3,9.7,0.116,20,reviewed,us,us
2018-12-30T14:26:38.840Z,33.5123333,-116.792,6.35,0.46,ml,21,47,0.06992,0.19,ci,ci38410864,2018-12-30T17:36:46.220Z,"10km NE of Aguanga, CA",earthquake,0.33,1.11,0.12,12,reviewed,ci,ci
2018-12-30T14:26:35.110Z,38.3792,133.8402,431.81,4.7,mb,,29,3.495,0.73,us,us2000iz8c,2019-03-05T17:46:39.040Z,"Sea of Japan",earthquake,9.9,7.1,0.038,212,reviewed,us,us
2018-12-30T14:20:14.097Z,55.096,-161.254,74.2,2.5,ml,,,,0.31,ak,ak018gq82pmp,2019-10-23T20:13:07.096Z,"Alaska Peninsula",earthquake,,0.8,,,reviewed,ak,ak
2018-12-30T14:19:10.220Z,-5.5126,148.1613,200.87,4.9,mb,,49,3.536,0.9,us,us2000iz89,2019-03-05T17:46:39.040Z,"124km NNE of Finschhafen, Papua New Guinea",earthquake,8.8,6.1,0.096,34,reviewed,us,us
2018-12-30T14:14:30.466Z,36.8711,-115.9561,5.4,0.2,ml,39,171.19,0.032,0.1753,nn,nn00672472,2018-12-31T18:44:27.509Z,"71km E of Beatty, Nevada",earthquake,,0.7,0.33,18,reviewed,nn,nn
2018-12-30T14:09:52.430Z,40.2788333,-122.0868333,-1.12,1.52,md,9,156,0.2184,0.09,nc,nc73128471,2019-04-05T01:01:45.838Z,"17km NE of Red Bluff, CA",earthquake,0.67,1.16,0.241,13,reviewed,nc,nc
2018-12-30T14:05:41.420Z,33.2275,-116.7345,11.35,0.58,ml,20,62,0.02202,0.14,ci,ci38410856,2019-01-03T20:43:33.334Z,"3km ESE of Lake Henshaw, CA",earthquake,0.24,0.48,0.06,4,reviewed,ci,ci
2018-12-30T13:59:30.950Z,37.8976667,-122.1956667,1.97,0.52,md,11,139,0.02572,0.06,nc,nc73128461,2019-04-05T00:59:45.316Z,"3km NNW of Orinda, CA",earthquake,0.3,0.57,0.459,7,reviewed,nc,nc
2018-12-30T13:53:39.660Z,61.4709,-147.4432,14.1,1.7,ml,,,,0.52,ak,ak018gq7oemm,2019-10-24T20:27:14.025Z,"67km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-30T13:35:15.085Z,61.4085,-150.0829,49.2,2.1,ml,,,,0.34,ak,ak018gq7khuc,2019-10-23T20:13:06.492Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T13:35:07.680Z,61.4274,-151.8328,78.3,2.1,ml,,,,0.56,ak,ak018gq7kh9s,2019-10-24T20:27:13.711Z,"82km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-30T13:33:14.370Z,35.8374,27.3233,10,4.2,mb,,73,0.318,1.04,us,us2000iz81,2019-03-05T17:46:39.040Z,"37km NNE of Karpathos, Greece",earthquake,5.1,1.9,0.159,11,reviewed,us,us
2018-12-30T13:33:06.770Z,51.6465,-178.4256,13.1,2,ml,,,,0.56,ak,ak018gq7k1rp,2019-10-23T20:12:43.263Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-30T13:16:00.404Z,36.8239,-116.1153,11.5,-0.2,ml,29,54.57,0.023,0.146,nn,nn00672471,2018-12-31T02:04:25.334Z,"58km E of Beatty, Nevada",earthquake,,0.8,0.25,10,reviewed,nn,nn
2018-12-30T13:11:46.170Z,-16.4269,-175.7474,333.9,4.2,mb,,59,3.111,1.01,us,us2000j55i,2019-03-05T17:46:39.040Z,"220km WSW of Hihifo, Tonga",earthquake,10.7,8.4,0.086,37,reviewed,us,us
2018-12-30T13:11:41.251Z,61.2991,-149.8874,42.1,1.2,ml,,,,0.4,ak,ak018gq7feod,2019-10-23T20:12:42.681Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T13:11:03.080Z,33.5076667,-116.7958333,5.3,0.87,ml,36,34,0.00602,0.14,ci,ci38410848,2018-12-30T17:36:49.910Z,"10km NE of Aguanga, CA",earthquake,0.16,0.7,0.115,26,reviewed,ci,ci
2018-12-30T13:10:13.060Z,37.6478333,-119.024,-0.34,-0.02,md,11,77,0.006372,0.05,nc,nc73128431,2018-12-31T20:59:51.048Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.16,0.29,0.233,8,reviewed,nc,nc
2018-12-30T13:10:12.130Z,4.6684,125.6025,88.31,4.4,mb,,139,2.385,1.14,us,us2000j55j,2019-03-05T17:46:39.040Z,"82km S of Sarangani, Philippines",earthquake,8.6,14.6,0.189,8,reviewed,us,us
2018-12-30T13:00:38.392Z,60.033,-139.4217,15.7,1.3,ml,,,,0.78,ak,ak018gq7d1kv,2019-10-24T20:27:13.357Z,"63km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T12:56:50.440Z,39.2322,-120.0921,7.8,0.6,ml,15,63.32,0.036,0.1452,nn,nn00672509,2018-12-31T02:04:56.509Z,"3km WSW of Tahoe Vista, California",earthquake,,0.9,0.51,4,reviewed,nn,nn
2018-12-30T12:56:42.148Z,53.4104,-163.6007,25.6,2.9,ml,,,,0.29,ak,ak018gq73md2,2019-10-23T20:13:05.893Z,"Unimak Island region, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-30T12:53:00.846Z,51.2594,-174.9706,20.3,2.9,ml,,,,0.24,ak,ak018gq72w10,2019-10-23T20:12:41.487Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-12-30T12:51:25.330Z,54.7925,164.4255,10,4.5,mb,,163,3.848,0.63,us,us2000iz7v,2019-03-05T17:46:39.040Z,"109km WSW of Nikol'skoye, Russia",earthquake,11.1,1.9,0.071,58,reviewed,us,us
2018-12-30T12:42:21.160Z,19.2135,-155.4133333,33.48,2.02,ml,62,145,0.02818,0.12,hv,hv70751366,2019-01-03T23:49:59.590Z,"7km E of Pahala, Hawaii",earthquake,0.41,0.53,0.074,4,reviewed,hv,hv
2018-12-30T12:38:53.139Z,56.9123,-154.1089,53.2,2.7,ml,,,,0.49,ak,ak018gq6zsbl,2019-10-24T20:27:13.056Z,"71km S of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T12:32:38.530Z,36.6746667,-121.2938333,1.7,1.85,md,38,66,0.06584,0.06,nc,nc73128396,2019-03-08T01:23:35.780Z,"13km S of Tres Pinos, CA",earthquake,0.19,2.45,0.279,46,reviewed,nc,nc
2018-12-30T12:31:09.030Z,19.4026661,-155.2838287,1.06,1.81,md,9,106,0.01205,0.13,hv,hv70751356,2018-12-30T12:34:24.160Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.27,0.25,7,automatic,hv,hv
2018-12-30T12:27:30.130Z,45.3591667,-112.601,5.63,0.93,ml,5,161,0.005,0.04,mb,mb80330759,2018-12-31T17:39:00.850Z,"16km N of Dillon, Montana",earthquake,0.55,0.37,0.139,3,reviewed,mb,mb
2018-12-30T12:26:24.190Z,38.645,-119.8024,5.1,0.8,ml,8,217.13,0.185,0.1226,nn,nn00672507,2018-12-31T02:04:53.892Z,"27km S of Gardnerville Ranchos, Nevada",earthquake,,7,0.37,2,reviewed,nn,nn
2018-12-30T12:25:23.990Z,-32.2086,-70.0517,115.09,4.3,mb,,67,0.696,0.65,us,us2000iz7n,2019-03-05T17:46:39.040Z,"86km NE of Los Andes, Chile",earthquake,5.4,9.8,0.307,3,reviewed,us,us
2018-12-30T12:20:37.030Z,38.8318329,-122.7973328,2.1,0.82,md,18,49,0.008539,0.04,nc,nc73128376,2018-12-30T12:36:04.003Z,"6km W of Cobb, CA",earthquake,0.25,0.45,0.06,2,automatic,nc,nc
2018-12-30T12:17:39.183Z,61.4036,-150.0847,38.7,1.2,ml,,,,0.53,ak,ak018gq6v97i,2019-10-23T20:12:40.304Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-30T12:11:41.560Z,33.227,-116.738,11.15,0.84,ml,34,34,0.01957,0.22,ci,ci38410840,2018-12-30T17:36:18.426Z,"3km SE of Lake Henshaw, CA",earthquake,0.29,0.63,0.145,24,reviewed,ci,ci
2018-12-30T12:10:29.500Z,19.2024994,-155.4140015,33.17,1.83,md,41,159,0.03815,0.17,hv,hv70751341,2018-12-30T12:13:40.230Z,"6km E of Pahala, Hawaii",earthquake,0.68,0.95,0.21,3,automatic,hv,hv
2018-12-30T12:05:23.976Z,63.9876,-149.6265,139.9,1.5,ml,,,,0.37,ak,ak018gq6snfx,2019-10-23T20:12:39.713Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T12:00:53.290Z,34.1406667,-117.026,7.15,0.91,ml,31,69,0.06894,0.12,ci,ci38410832,2019-01-03T20:49:23.391Z,"11km SE of Running Springs, CA",earthquake,0.17,0.54,0.152,18,reviewed,ci,ci
2018-12-30T11:59:40.650Z,52.0896667,-176.1148333,11.05,-0.03,ml,4,170,0.03334,0.21,av,av61879516,2019-03-07T07:21:17.260Z,"44km ENE of Adak, Alaska",earthquake,1.25,1.47,0.215,4,reviewed,av,av
2018-12-30T11:59:19.290Z,38.7608337,-122.7184982,0.05,1.06,md,6,148,0.01672,0.02,nc,nc73128356,2018-12-30T12:00:55.305Z,"3km SW of Anderson Springs, CA",earthquake,0.44,0.82,0.13,3,automatic,nc,nc
2018-12-30T11:58:01.410Z,19.2363333,-155.3898333,31.11,2.45,ml,53,143,0.007337,0.12,hv,hv70751331,2019-03-05T17:46:39.040Z,"10km ENE of Pahala, Hawaii",earthquake,0.43,0.61,0.158,18,reviewed,hv,hv
2018-12-30T11:56:13.846Z,61.4131,-150.0563,45.1,1.1,ml,,,,0.58,ak,ak018gq6i4ko,2019-10-24T20:27:12.717Z,"16km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T11:48:18.771Z,60.5199,-151.774,73.3,1.5,ml,,,,0.39,ak,ak018gq6gf85,2019-10-23T20:12:38.558Z,"Kenai Peninsula, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-30T11:48:01.910Z,38.833,-122.8103333,1.88,0.23,md,22,50,0.009593,0.04,nc,nc73128341,2019-04-05T00:58:45.301Z,"8km W of Cobb, CA",earthquake,0.21,0.3,0.267,2,reviewed,nc,nc
2018-12-30T11:39:58.100Z,38.0593333,-122.2371667,7.68,0.91,md,25,77,0.01148,0.15,nc,nc73128331,2019-03-09T00:54:48.634Z,"2km WNW of Crockett, CA",earthquake,0.42,0.28,0.137,15,reviewed,nc,nc
2018-12-30T11:37:15.154Z,69.5557,-144.9928,9,2.2,ml,,,,0.6,ak,ak018gq6e22j,2019-10-23T20:13:04.715Z,"78km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T11:35:42.447Z,61.403,-149.8506,50.6,1.1,ml,,,,0.39,ak,ak018gq6doqs,2019-10-23T20:12:37.438Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T11:34:05.510Z,19.2018333,-155.4043333,33.63,1.68,md,34,165,0.03606,0.12,hv,hv70751311,2019-01-03T22:48:12.010Z,"7km E of Pahala, Hawaii",earthquake,0.68,0.78,0.06,15,reviewed,hv,hv
2018-12-30T11:33:42.947Z,60.1056,-141.4958,0,1.8,ml,,,,0.48,ak,ak018gq6d9cm,2019-10-23T20:12:38.008Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2018-12-30T11:33:04.269Z,63.0906,-150.6958,112.4,1.6,ml,,,,0.51,ak,ak018gq6d6d6,2019-10-24T20:27:12.431Z,"82km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T11:32:16.230Z,33.5165,-116.7981667,4.42,0.38,ml,35,39,0.004505,0.15,ci,ci38410824,2019-01-03T21:32:06.701Z,"10km NE of Aguanga, CA",earthquake,0.15,0.3,0.174,10,reviewed,ci,ci
2018-12-30T11:26:12.900Z,38.8146667,-122.7596664,1.21,0.38,md,6,116,0.01648,0.01,nc,nc73128316,2018-12-30T11:44:02.591Z,"3km WSW of Cobb, CA",earthquake,0.52,0.96,,1,automatic,nc,nc
2018-12-30T11:25:28.305Z,61.8066,-147.4134,38.6,1.3,ml,,,,0.66,ak,ak018gq6bihq,2019-10-23T20:12:36.236Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T11:22:44.810Z,32.5616667,-115.2886667,20.28,1.62,ml,17,112,0.1377,0.28,ci,ci38410816,2019-01-03T21:28:02.963Z,"6km E of Puebla, B.C., MX",earthquake,0.77,1.26,0.258,7,reviewed,ci,ci
2018-12-30T11:21:29.515Z,61.4684,-149.99,47,1.1,ml,,,,0.43,ak,ak018gq6anpz,2019-10-24T20:27:12.138Z,"5km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-30T11:18:58.082Z,61.5101,-149.9091,41.3,1,ml,,,,0.41,ak,ak018gq6a2s0,2019-10-23T20:12:35.052Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T11:15:32.110Z,19.419,-155.3271667,3.75,1.7,ml,34,86,0.02754,0.1,hv,hv70751296,2019-01-03T22:36:33.130Z,"9km W of Volcano, Hawaii",earthquake,0.24,0.57,0.237,6,reviewed,hv,hv
2018-12-30T11:13:23.625Z,40.0615,-120.1336,12.9,0.3,ml,4,254.57,0.261,0.1645,nn,nn00672506,2018-12-31T02:04:51.832Z,"39km NE of Portola, California",earthquake,,10.5,0.23,2,reviewed,nn,nn
2018-12-30T11:09:56.640Z,52.0898333,-176.12,6.37,0.14,ml,4,171,0.03565,0.08,av,av70817834,2019-03-07T07:21:11.320Z,"43km ENE of Adak, Alaska",earthquake,0.46,0.94,0.039,4,reviewed,av,av
2018-12-30T11:09:47.095Z,61.4957,-149.8823,44.4,2,ml,,,,0.44,ak,ak018gq684hh,2019-10-24T20:27:11.828Z,"3km SE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T11:09:32.880Z,52.0878333,-176.1213333,6.3,0.31,ml,4,164,0.03499,0.06,av,av61879501,2019-03-07T07:21:05.190Z,"43km ENE of Adak, Alaska",earthquake,0.42,0.9,0.081,4,reviewed,av,av
2018-12-30T11:08:17.591Z,61.6427,-146.9201,27.3,2.2,ml,,,,0.73,ak,ak018gq67uhr,2019-10-24T20:27:11.526Z,"65km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T10:50:03.960Z,46.9215,-112.531,12.56,1.46,ml,9,127,0.092,0.1,mb,mb80330604,2018-12-31T17:43:09.370Z,"12km ESE of Lincoln, Montana",earthquake,0.4,0.35,0.081,2,reviewed,mb,mb
2018-12-30T10:48:44.330Z,-17.6392,-178.7675,536.46,4.5,mb,,78,3.032,0.63,us,us2000j55e,2019-03-05T17:46:39.040Z,"238km SE of Lambasa, Fiji",earthquake,14.8,9.7,0.11,24,reviewed,us,us
2018-12-30T10:46:54.510Z,36.3818,-98.3804,6.01,2.2,mb_lg,,69,0.342,0.25,us,us2000iz6u,2019-03-05T17:46:39.040Z,"15km NE of Fairview, Oklahoma",earthquake,0.9,4.5,0.17,9,reviewed,us,us
2018-12-30T10:40:43.967Z,63.0429,-150.6448,108.5,1.6,ml,,,,0.37,ak,ak018gq5tbu4,2019-10-23T20:12:33.188Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-30T10:37:16.380Z,19.2040005,-155.4033356,34.26,1.91,md,40,165,0.03378,0.09,hv,hv70751271,2018-12-30T10:40:32.210Z,"8km E of Pahala, Hawaii",earthquake,0.51,0.69,0.21,13,automatic,hv,hv
2018-12-30T10:36:54.283Z,58.0189,-153.9264,67.2,1.6,ml,,,,0.25,ak,ak018gq5shro,2019-10-23T20:13:04.155Z,"Kodiak Island region, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-30T10:29:52.920Z,33.226,-116.7483333,20.51,0.62,ml,16,45,0.08885,0.16,ci,ci38410808,2018-12-30T17:36:52.086Z,"2km SE of Lake Henshaw, CA",earthquake,0.33,0.82,0.148,11,reviewed,ci,ci
2018-12-30T10:23:48.828Z,62.0953,-150.2373,57.7,1.5,ml,,,,0.45,ak,ak018gq5pp1e,2019-10-24T20:27:11.217Z,"20km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T10:11:54.476Z,59.5622,-138.545,13.4,2.1,ml,,,,0.74,ak,ak018gq5n4vr,2019-10-24T20:27:10.917Z,"71km E of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-30T10:02:36.470Z,37.8905,69.704,21.9,4.5,mb,,53,0.444,1.21,us,us2000iz69,2019-03-05T17:46:39.040Z,"7km WSW of Kulob, Tajikistan",earthquake,4.7,5.9,0.101,29,reviewed,us,us
2018-12-30T09:58:48.050Z,19.4056664,-155.2826691,0.18,1.72,md,20,42,0.01201,0.12,hv,hv70751236,2018-12-30T10:01:43.290Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.26,0.37,13,automatic,hv,hv
2018-12-30T09:57:50.886Z,61.4222,-150.0683,43.5,1.1,ml,,,,0.55,ak,ak018gq5bjxs,2019-10-24T20:27:10.595Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T09:55:15.740Z,32.169,-115.8116667,-0.55,2.3,ml,22,139,0.2005,0.21,ci,ci38410800,2019-01-03T21:25:30.632Z,"50km SSW of Progreso, B.C., MX",earthquake,0.82,1.74,0.172,47,reviewed,ci,ci
2018-12-30T09:54:23.673Z,38.4625,-118.268,7.5,0.5,ml,6,158.69,0.06,0.1049,nn,nn00672505,2018-12-31T02:04:50.402Z,"31km ESE of Hawthorne, Nevada",earthquake,,2.7,0.02,2,reviewed,nn,nn
2018-12-30T09:52:59.269Z,39.4879,-120.3671,6.8,0.8,ml,14,80.17,0.075,0.1958,nn,nn00672470,2018-12-31T02:04:21.651Z,"23km NW of Truckee, California",earthquake,,1.9,0.38,4,reviewed,nn,nn
2018-12-30T09:46:15.973Z,61.4154,-150.0481,44.8,1.8,ml,,,,0.5,ak,ak018gq594d9,2019-10-24T20:27:10.298Z,"13km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T09:43:40.220Z,37.6383333,-118.93,2.5,0.47,md,20,64,0.02535,0.05,nc,nc73128236,2019-01-02T20:32:02.907Z,"4km E of Mammoth Lakes, CA",earthquake,0.31,0.47,0.196,18,reviewed,nc,nc
2018-12-30T09:37:57.056Z,63.5117,-147.6597,8.7,1.2,ml,,,,0.35,ak,ak018gq57a3d,2019-10-24T20:27:10.000Z,"64km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T09:37:00.147Z,61.4396,-149.888,38.4,1.1,ml,,,,0.45,ak,ak018gq575pa,2019-10-24T20:27:09.705Z,"8km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T09:32:03.870Z,37.6318333,-118.8928333,4.93,0.97,md,21,86,0.01294,0.07,nc,nc73128231,2019-01-03T22:15:03.510Z,"8km E of Mammoth Lakes, CA",earthquake,0.39,0.54,0.264,20,reviewed,nc,nc
2018-12-30T09:29:59.661Z,51.7155,-176.4952,52.5,2.5,ml,,,,0.27,ak,ak018gq55kke,2019-10-23T20:12:28.938Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T09:29:00.165Z,61.3579,-150.1034,39.1,1.5,ml,,,,0.58,ak,ak018gq55fz4,2019-10-24T20:27:09.415Z,"18km NW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T09:18:05.380Z,36.1398333,-117.8686667,3.63,0.3,ml,10,243,0.133,0.07,ci,ci38410792,2019-01-02T21:32:58.279Z,"13km NE of Coso Junction, CA",earthquake,0.33,0.62,0.132,4,reviewed,ci,ci
2018-12-30T09:14:26.990Z,33.2265,-116.7388333,11.45,0.18,ml,29,60,0.01919,0.15,ci,ci38410784,2019-01-03T20:14:54.261Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.41,0.305,4,reviewed,ci,ci
2018-12-30T09:13:59.040Z,18.1611,-66.7391,21,1.56,md,3,239,0.1779,0.19,pr,pr2018364004,2018-12-30T11:50:32.653Z,"6km E of Adjuntas, Puerto Rico",earthquake,6.04,3.12,0.06,3,reviewed,pr,pr
2018-12-30T09:08:56.100Z,35.3307,-112.5913,5,3,ml,,83,0.291,0.32,us,us2000iz5k,2019-03-05T17:46:39.040Z,"26km E of Seligman, Arizona",earthquake,1.1,1.9,0.044,67,reviewed,us,us
2018-12-30T09:05:32.930Z,39.9994,-120.1845,7.8,1,ml,7,235.8,0.189,0.1467,nn,nn00672504,2018-12-31T02:04:48.985Z,"32km NE of Portola, California",earthquake,,6.2,0.44,3,reviewed,nn,nn
2018-12-30T08:51:03.500Z,33.9611667,-116.3155,8.53,1.07,ml,29,75,0.08017,0.16,ci,ci38410768,2018-12-30T17:37:55.910Z,"17km NNE of Thousand Palms, CA",earthquake,0.3,0.65,0.184,22,reviewed,ci,ci
2018-12-30T08:50:33.730Z,36.3917,-98.3808,6.28,2,mb_lg,,60,0.155,0.26,us,us2000iz51,2019-03-05T17:46:39.040Z,"16km NNE of Fairview, Oklahoma",earthquake,1.3,2.7,0.295,3,reviewed,ok,us
2018-12-30T08:49:12.117Z,61.4876,-149.946,44.7,1.5,ml,,,,0.57,ak,ak018gq4obm3,2019-10-24T20:27:09.087Z,"4km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-30T08:48:39.870Z,58.4185,-154.8325,2.58,0.11,ml,6,115,0.03921,0.04,av,av61879466,2019-03-07T07:20:58.780Z,"110km ESE of King Salmon, Alaska",earthquake,1.31,1.61,0.094,5,reviewed,av,av
2018-12-30T08:39:12.450Z,-2.677,102.349,166,5.7,mww,,18,1.778,0.9,us,us2000iz50,2019-03-05T17:46:39.040Z,"89km NW of Lubuklinggau, Indonesia",earthquake,6.8,1.9,0.044,50,reviewed,us,us
2018-12-30T08:38:11.441Z,61.4062,-150.1331,46.3,1.1,ml,,,,0.5,ak,ak018gq4lyoo,2019-10-24T20:27:08.781Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T08:37:18.150Z,61.5045,-149.9609,43.3,1.1,ml,,,,0.4,ak,ak018gq4lrhj,2019-10-24T20:27:08.443Z,"2km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-30T08:28:18.840Z,36.4443,-96.8762,5.36,2.2,ml,,68,0.03,0.31,us,us2000iz4w,2019-03-05T17:46:39.040Z,"13km NNW of Pawnee, Oklahoma",earthquake,1,1.4,0.061,35,reviewed,ok,us
2018-12-30T08:24:21.188Z,62.2638,-151.7912,87.3,1.5,ml,,,,0.56,ak,ak018gq4izeu,2019-10-24T20:27:08.147Z,"86km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-30T08:22:53.832Z,38.3719,-119.3503,13.1,1,ml,7,147.78,0.074,0.1533,nn,nn00672503,2018-12-31T02:04:47.428Z,"16km NW of Bridgeport, California",earthquake,,2.7,0.7,4,reviewed,nn,nn
2018-12-30T08:17:47.850Z,51.2822,-174.9045,31.29,3.8,mb,,230,1.02,0.66,us,us2000j55k,2019-10-23T20:12:25.391Z,"112km SSW of Atka, Alaska",earthquake,9.8,19.6,0.161,10,reviewed,us,us
2018-12-30T08:13:06.120Z,33.5003333,-116.7895,4.58,0.48,ml,24,60,0.01504,0.11,ci,ci38410760,2018-12-30T17:37:41.090Z,"10km NE of Aguanga, CA",earthquake,0.17,0.3,0.126,15,reviewed,ci,ci
2018-12-30T08:12:29.890Z,33.5003333,-116.7901667,5.21,0.18,ml,16,60,0.01471,0.06,ci,ci38410752,2018-12-30T17:37:58.184Z,"9km NE of Aguanga, CA",earthquake,0.17,0.53,0.068,5,reviewed,ci,ci
2018-12-30T08:07:21.867Z,63.0019,-149.8451,77.4,1.2,ml,,,,0.61,ak,ak018gq4fcai,2019-10-23T20:12:24.813Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-30T07:53:25.894Z,61.8658,-152.0855,109.3,1.6,ml,,,,0.37,ak,ak018gq43rxp,2019-10-24T20:27:06.848Z,"96km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
