time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-09T14:28:39.079Z,37.3461,-117.1146,9,-0.3,ml,5,285.36,0.372,0.0653,nn,nn00497973,2018-06-29T23:55:15.103Z,"41km SSE of Goldfield, Nevada",earthquake,,21.2,0.12,2,reviewed,nn,nn
2015-06-09T14:16:05.800Z,33.7848333,-115.7116667,7.61,1.02,ml,25,90,0.09824,0.12,ci,ci37396240,2016-03-11T02:50:15.525Z,"30km WNW of Desert Center, CA",earthquake,0.24,0.83,0.111,10,reviewed,ci,ci
2015-06-09T14:16:00.820Z,-3.9048,128.8638,137.16,4.4,mb,,64,3.518,1.29,us,us10002k92,2015-08-10T13:08:27.040Z,"43km SSE of Saparua, Indonesia",earthquake,6.4,9.7,0.155,12,reviewed,us,us
2015-06-09T14:09:50.920Z,36.1243333,-117.8561667,2.464,0.74,ml,16,67,0.1196,0.09,ci,ci37396232,2016-03-11T23:08:56.650Z,"12km NE of Coso Junction, CA",earthquake,0.17,0.68,0.111,4,reviewed,ci,ci
2015-06-09T14:03:31.273Z,37.6929,-117.6534,3,2.1,ml,17,86.92,0.46,0.1284,nn,nn00497900,2018-06-29T23:55:13.395Z,"36km W of Goldfield, Nevada",earthquake,,1.7,0.19,8,reviewed,nn,nn
2015-06-09T13:59:55.760Z,-20.2393,-70.8518,12.79,4.3,mwr,,112,0.677,0.96,us,us20002n9i,2015-08-10T13:08:27.040Z,"74km W of Iquique, Chile",earthquake,4.8,2.9,0.046,46,reviewed,us,us
2015-06-09T13:58:54.583Z,59.6153,-152.832,94.8,2.6,ml,,,,0.56,ak,ak0157cu2pma,2019-05-21T04:14:07.221Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-09T13:54:01.040Z,38.773,-122.7225,1.599,1.2,md,42,46,0.004505,0.07,nc,nc72463231,2017-02-07T23:44:42.700Z,"2km E of The Geysers, California",earthquake,0.14,0.25,0.186,10,reviewed,nc,nc
2015-06-09T13:50:33.800Z,18.913,-64.3395,53,2.4,Md,4,309.6,0.18145969,0.09,pr,pr15160006,2015-06-09T16:41:05.172Z,"62km NNE of Road Town, British Virgin Islands",earthquake,4.1,1.4,0,4,reviewed,pr,pr
2015-06-09T13:39:08.920Z,37.5648333,-118.8766667,4.765,0.35,md,13,177,0.04505,0.03,nc,nc72463226,2017-02-07T23:44:34.554Z,"12km SE of Mammoth Lakes, California",earthquake,0.58,1.12,0.281,11,reviewed,nc,nc
2015-06-09T13:37:38.099Z,62.6505,-151.1545,78.8,1.2,ml,,,,0.32,ak,ak0157cty6b5,2019-05-21T04:14:06.907Z,"65km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-09T13:37:19.210Z,-18.1616,-177.8423,576.24,4.7,mb,,82,3.929,0.89,us,us10002k8s,2015-08-10T13:08:26.040Z,"289km NNE of Ndoi Island, Fiji",earthquake,12.8,8.1,0.089,38,reviewed,us,us
2015-06-09T13:34:40.778Z,36.9973,-117.4649,0,0,ml,5,171.35,0.277,0.1365,nn,nn00497971,2018-06-29T23:55:15.014Z,"63km W of Beatty, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-06-09T13:33:56.280Z,40.0234,-120.9625,12.3486,0.72,ml,8,233.24,0.167,0.0698,nn,nn00497972,2015-06-09T22:45:26.329Z,"9km N of Quincy, California",earthquake,5.5217,5.1718,0.16,3,reviewed,nn,nn
2015-06-09T13:32:20.310Z,33.5881667,-116.7138333,3.128,0.36,ml,18,83,0.02999,0.06,ci,ci37396216,2016-03-11T04:40:23.498Z,"5km NW of Anza, CA",earthquake,0.15,0.34,0.175,7,reviewed,ci,ci
2015-06-09T13:30:45.730Z,37.0538333,-97.9213333,1.07,2.29,ml,13,74,0.06733,0.08,ismpkansas,ismpkansas70111538,2015-07-19T23:22:26.910Z,"Kansas",earthquake,0.18,0.34,0.125,16,reviewed,ismp,ismp
2015-06-09T13:27:22.140Z,-32.2721,-110.7157,15.11,4.5,mb,,102,41.66,0.62,us,us10002k8q,2015-08-10T13:08:26.040Z,"Southern East Pacific Rise",earthquake,18.9,4.6,0.125,19,reviewed,us,us
2015-06-09T13:24:03.390Z,-20.2603,-178.3293,577.91,4.6,mb,,95,4.239,0.93,us,us10002k8r,2015-08-10T13:08:26.040Z,"57km NE of Ndoi Island, Fiji",earthquake,14.6,10.8,0.136,16,reviewed,us,us
2015-06-09T13:21:55.660Z,37.6273333,-118.9986667,0.39,0.04,md,13,124,0.01802,0.05,nc,nc72463286,2017-02-07T23:44:29.423Z,"Long Valley area, California",earthquake,0.27,0.62,0.302,9,reviewed,nc,nc
2015-06-09T13:17:56.970Z,38.8201675,-122.8341675,-0.735,0.44,md,6,205,0.02973,0.07,nc,nc72463221,2017-02-07T23:44:24.365Z,"8km NW of The Geysers, California",earthquake,1.15,4.17,0.13,2,automatic,nc,nc
2015-06-09T13:17:23.000Z,-32.3433,-111.0652,14.95,5.1,mb,,41,5.412,0.59,us,us20002n9e,2015-08-10T13:08:26.040Z,"Southern East Pacific Rise",earthquake,11.2,3.3,0.034,275,reviewed,us,us
2015-06-09T13:11:12.850Z,37.214,-97.9901667,3.77,1.8,ml,11,74,0.01991,0.06,ismpkansas,ismpkansas70111533,2015-07-19T23:22:23.200Z,"Kansas",earthquake,0.17,0.43,0.184,14,reviewed,ismp,ismp
2015-06-09T13:09:47.740Z,-20.2671,-70.8474,10,4.5,mb,,137,0.672,1.01,us,us10002k8x,2015-08-10T13:08:26.040Z,"73km W of Iquique, Chile",earthquake,3.9,1.9,0.221,6,reviewed,us,us
2015-06-09T13:08:03.994Z,62.8731,-151.5736,7.6,1,ml,,,,0.66,ak,ak0157ctrvwv,2019-05-21T04:14:06.566Z,"96km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-09T13:05:58.770Z,35.78,-117.6555,7.447,1.11,ml,19,82,0.05911,0.14,ci,ci37396208,2016-03-11T08:17:43.808Z,"18km N of Ridgecrest, CA",earthquake,0.24,0.63,0.072,2,reviewed,ci,ci
2015-06-09T13:02:27.950Z,34.0643333,-117.2518333,12.589,0.91,ml,25,65,0.1246,0.15,ci,ci37396192,2016-03-11T23:08:55.245Z,"2km NNE of Loma Linda, CA",earthquake,0.27,0.8,0.08,7,reviewed,ci,ci
2015-06-09T12:51:51.000Z,36.0483333,-120.6125,8.698,0.8,md,21,90,0.02432,0.06,nc,nc72463216,2017-02-07T23:44:19.552Z,"24km WSW of Coalinga, California",earthquake,0.4,0.56,0.24,12,reviewed,nc,nc
2015-06-09T12:45:53.395Z,52.1217,-173.9549,20.5,1.9,ml,,,,0.26,ak,ak0157ctehm3,2019-05-21T04:14:06.005Z,"18km ESE of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-09T12:45:19.963Z,54.8704,-154.4256,10,4.1,mb,,,,0.81,ak,ak0157ctef18,2019-05-21T04:14:05.683Z,"110km SE of Chirikof Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-06-09T12:45:04.646Z,51.718,-178.472,80.4,2.2,ml,,,,0.53,ak,ak0157cteduo,2019-05-21T04:14:05.328Z,"29km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-06-09T12:42:55.793Z,37.4031,-117.0853,16.3,0.2,ml,10,212.5,0.389,0.1101,nn,nn00497970,2018-06-29T23:55:14.913Z,"36km SSE of Goldfield, Nevada",earthquake,,5.5,1.06,5,reviewed,nn,nn
2015-06-09T12:39:03.539Z,60.7033,-150.8035,48.1,1.6,ml,,,,0.43,ak,ak0157ctd3gx,2019-05-21T04:14:04.983Z,"18km N of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-09T12:38:55.384Z,36.6991,-116.3272,8.8,-0.2,ml,8,128.94,0.097,0.0636,nn,nn00497969,2018-06-29T23:55:14.805Z,"45km ESE of Beatty, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2015-06-09T12:38:51.640Z,-20.2057,-70.821,13.43,4.7,mwr,,80,0.651,0.97,us,us20002n8y,2015-08-10T13:08:26.040Z,"70km W of Iquique, Chile",earthquake,4.4,2.9,0.047,44,reviewed,us,us
2015-06-09T12:37:35.258Z,63.1049,-151.479,9.4,0.9,ml,,,,0.75,ak,ak0157ctcqhh,2019-05-21T04:14:04.630Z,"111km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-09T12:26:30.201Z,38.3838,-118.5678,14.1,0.8,ml,7,130.97,0.142,0.2009,nn,nn00497929,2018-06-29T23:55:13.289Z,"16km SSE of Hawthorne, Nevada",earthquake,,2.2,0.38,3,reviewed,nn,nn
2015-06-09T12:26:07.669Z,38.384,-118.587,13,1.1,ml,7,124.53,0.148,0.118,nn,nn00497896,2018-06-29T23:55:13.193Z,"15km SSE of Hawthorne, Nevada",earthquake,,3,0.19,3,reviewed,nn,nn
2015-06-09T12:23:20.469Z,37.2792,-114.6454,0,1,ml,10,141.85,0.347,0.153,nn,nn00497895,2018-06-29T23:55:13.858Z,"39km SSW of Caliente, Nevada",earthquake,,0,0.2,5,reviewed,nn,nn
2015-06-09T12:13:00.860Z,35.8526667,-117.6831667,3.708,0.4,ml,12,92,0.07875,0.13,ci,ci37396168,2016-03-12T02:52:57.083Z,"22km ESE of Little Lake, CA",earthquake,0.23,0.65,0.082,1,reviewed,ci,ci
2015-06-09T12:08:01.451Z,36.7,-116.3125,10,-0.4,ml,13,78.08,0.085,0.1348,nn,nn00497965,2018-06-29T23:55:14.690Z,"Nevada",earthquake,,2.4,0.43,5,reviewed,nn,nn
2015-06-09T12:05:45.357Z,61.8127,-149.5082,3.9,0.9,ml,,,,0.57,ak,ak0157ct5wcn,2019-05-21T04:14:04.302Z,"16km WNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-09T12:02:36.700Z,47.7726667,-122.7528333,11.006,0.54,ml,8,218,0.1143,0.16,uw,uw61023397,2016-07-22T19:52:14.370Z,"8km WNW of Poulsbo, Washington",earthquake,0.72,1.49,0.137,5,reviewed,uw,uw
2015-06-09T12:00:47.210Z,36.1846667,-118.6356667,5.26,1.39,ml,14,93,0.1068,0.14,ci,ci37396160,2016-03-11T21:19:34.554Z,"37km ENE of Porterville, CA",earthquake,0.31,1.19,0.362,7,reviewed,ci,ci
2015-06-09T11:57:03.400Z,36.7833333,-120.8016667,9.874,1.48,md,18,234,0.1207,0.05,nc,nc72463211,2017-02-07T23:44:14.336Z,"24km SSW of South Dos Palos, California",earthquake,0.54,0.89,0.242,20,reviewed,nc,nc
2015-06-09T11:54:23.191Z,36.6977,-116.3148,10.8,0.7,ml,23,76.7,0.088,0.1191,nn,nn00497894,2018-06-29T23:55:13.043Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,0.23,13,reviewed,nn,nn
2015-06-09T11:52:40.216Z,36.6971,-116.314,10.5,-0.1,ml,16,76.93,0.087,0.0934,nn,nn00497893,2018-06-29T23:55:12.909Z,"46km ESE of Beatty, Nevada",earthquake,,1.7,0.15,8,reviewed,nn,nn
2015-06-09T11:42:56.710Z,36.6011667,-121.1216667,8.657,0.65,md,11,104,0.06126,0.04,nc,nc72463206,2017-02-07T23:44:08.143Z,"26km NE of Soledad, California",earthquake,0.3,1.08,0.233,12,reviewed,nc,nc
2015-06-09T11:38:07.700Z,38.777832,-122.7551651,0.469,0.77,md,11,63,0.01081,0.03,nc,nc72463201,2017-02-07T23:44:02.162Z,"0km ENE of The Geysers, California",earthquake,0.23,0.5,0.2,4,automatic,nc,nc
2015-06-09T11:12:53.483Z,38.3818,-118.565,12.9,0.9,ml,8,131.77,0.139,0.1313,nn,nn00497892,2018-06-29T23:55:12.803Z,"16km SSE of Hawthorne, Nevada",earthquake,,2,0.02,3,reviewed,nn,nn
2015-06-09T11:11:20.000Z,63.0456,-149.2752,116.6,1,ml,8,273.599978112002,,0.68,ak,ak11624957,2015-06-13T12:13:37.536Z,"41km SSW of Cantwell, Alaska",earthquake,3.6,0.7,,,reviewed,ak,ak
2015-06-09T11:08:47.410Z,41.4379,142.0212,61.94,4.3,mb,,133,1.027,0.78,us,us10002k8p,2015-08-10T13:08:26.040Z,"69km ENE of Mutsu, Japan",earthquake,5.9,8,0.119,20,reviewed,us,us
2015-06-09T11:08:15.340Z,32.9095,-116.2568333,8.473,1.18,ml,47,90,0.007367,0.19,ci,ci37396144,2016-03-12T02:52:55.298Z,"27km ENE of Pine Valley, CA",earthquake,0.22,0.54,0.166,29,reviewed,ci,ci
2015-06-09T11:05:05.399Z,63.5438,-147.1381,2,1,ml,,,,0.81,ak,ak0157cskdnv,2019-05-21T04:14:03.982Z,"88km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-09T10:53:00.422Z,36.6928,-115.8998,3.3,0.2,ml,13,240.88,0.059,0.1425,nn,nn00497891,2018-06-29T23:55:12.689Z,"54km N of Pahrump, Nevada",earthquake,,3,0.41,6,reviewed,nn,nn
2015-06-09T10:39:53.208Z,59.981,-141.6347,0,1.4,ml,,,,0.66,ak,ak0157cs6c3c,2019-05-21T04:14:03.633Z,"45km ESE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-09T10:36:18.577Z,63.0525,-148.1894,63.7,1.3,ml,,,,0.62,ak,ak0157cs5m9t,2019-05-21T04:14:03.284Z,"53km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-09T10:31:29.243Z,60.039,-153.3941,136.8,2.1,ml,,,,0.44,ak,ak0157cs4kik,2019-05-21T04:14:02.936Z,"61km SW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-09T10:30:42.230Z,36.099,-117.8508333,2.464,-0.06,ml,12,138,0.09655,0.1,ci,ci37396136,2016-03-12T01:01:29.949Z,"11km NE of Coso Junction, CA",earthquake,0.23,0.35,0.006,1,reviewed,ci,ci
2015-06-09T10:27:53.600Z,45.7533,-111.8883,2.8,1.2,mc,13,93.5999925120006,0.08444164,0.12,mb,mb15038661,2015-06-10T19:31:29.038Z,"20km SE of Whitehall, Montana",earthquake,0.7,1,0.5,3,automatic,mb,mb
2015-06-09T10:21:09.219Z,37.8988,-116.1455,0,0.9,ml,10,122.15,0.63,0.1631,nn,nn00497890,2018-06-29T23:55:12.570Z,"37km SSE of Warm Springs, Nevada",earthquake,,0,0.26,6,reviewed,nn,nn
2015-06-09T10:09:36.050Z,33.4745,-116.5601667,6.7,0.41,ml,23,79,0.0405,0.17,ci,ci37396128,2016-03-11T13:37:49.134Z,"14km SE of Anza, CA",earthquake,0.32,0.46,0.149,12,reviewed,ci,ci
2015-06-09T10:07:30.840Z,38.6188,-116.046,139.0943,1.7,ml,5,343.34,1.416,0.145,nn,nn00497889,2015-06-09T17:08:42.489Z,"51km WSW of Currant, Nevada",earthquake,37.3331,22.009,0.09,2,reviewed,nn,nn
2015-06-09T09:59:20.770Z,35.9606667,-120.5101667,13.094,1.03,md,42,67,0.01081,0.06,nc,nc72463196,2017-02-07T23:43:54.580Z,"24km SW of Coalinga, California",earthquake,0.36,0.31,0.318,24,reviewed,nc,nc
2015-06-09T09:28:36.837Z,36.9736,-116.3139,4.6,0.1,ml,5,168.93,0.057,0.1066,nn,nn00497962,2018-06-29T23:55:14.590Z,"40km E of Beatty, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2015-06-09T09:26:19.966Z,56.6484,-156.4584,70.9,4.1,ml,,,,1.14,ak,ak0157cri1m4,2019-05-21T04:14:02.604Z,"105km NNW of Chirikof Island, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-06-09T09:25:56.310Z,34.3245,-119.2205,0.17,2.41,ml,40,105,,0.34,ci,ci37396120,2016-03-12T04:47:07.481Z,"6km N of Ventura, CA",earthquake,0.41,0.75,0.141,47,reviewed,ci,ci
2015-06-09T09:13:59.510Z,37.2223,-116.7345,0,-0.5,ml,4,261.67,0.079,0.1272,nn,nn00497960,2018-06-29T23:55:14.498Z,"Nevada",earthquake,,0,0.72,3,reviewed,nn,nn
2015-06-09T09:11:43.017Z,61.9162,-149.4914,12.8,0.9,ml,,,,0.52,ak,ak0157crevnh,2019-05-21T04:14:02.127Z,"23km NW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-09T09:02:37.140Z,33.5943333,-116.8151667,7.779,1.2,ml,53,28,0.04263,0.18,ci,ci37396112,2016-03-12T06:37:02.154Z,"14km WNW of Anza, CA",earthquake,0.18,0.45,0.181,27,reviewed,ci,ci
2015-06-09T09:01:57.140Z,-23.8438,-176.957,102.19,4.8,mb,,125,5.449,1.25,us,us10002k8l,2015-08-10T13:08:26.040Z,"South of the Fiji Islands",earthquake,11.2,7.4,0.148,14,reviewed,us,us
2015-06-09T08:55:43.860Z,34.041,-117.1536667,11.195,1.19,ml,40,39,0.07989,0.18,ci,ci37396104,2016-03-12T04:47:05.957Z,"3km ESE of Redlands, CA",earthquake,0.22,0.49,0.152,26,reviewed,ci,ci
2015-06-09T08:47:21.480Z,37.541,-118.8386667,2.754,0.64,md,16,231,0.04955,0.03,nc,nc72463191,2017-02-07T23:43:45.241Z,"16km SE of Mammoth Lakes, California",earthquake,0.92,1.28,0.246,14,reviewed,nc,nc
2015-06-09T08:47:09.860Z,37.0466667,-97.7593333,5.11,2.05,ml,13,101,0.1095,0.07,ismpkansas,ismpkansas70111498,2015-07-19T23:22:19.440Z,"Kansas",earthquake,0.17,1.47,0.082,13,reviewed,ismp,ismp
2015-06-09T08:40:23.971Z,62.5059,-149.9678,10.9,0.8,ml,,,,0.4,ak,ak0157cqzmcd,2019-05-21T04:14:01.738Z,"21km NNE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-09T08:29:13.027Z,59.3966,-153.1006,86.3,2,ml,,,,0.56,ak,ak0157cqx8me,2019-05-21T04:14:01.310Z,"83km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-09T08:28:37.560Z,35.9803333,-120.5425,9.273,1.08,md,36,81,0.009009,0.04,nc,nc72463186,2017-02-07T23:43:38.310Z,"24km SW of Coalinga, California",earthquake,0.22,0.28,0.313,20,reviewed,nc,nc
2015-06-09T08:27:33.880Z,61.3748,-139.9082,5.5,1,ml,,,,0.26,ak,ak0157cqwuss,2019-05-21T04:14:00.940Z,"146km WNW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2015-06-09T08:26:25.960Z,38.7851677,-122.7296677,0.189,0.47,md,6,151,0.01261,0.05,nc,nc72463181,2017-02-07T23:43:30.310Z,"Northern California",earthquake,0.32,0.59,0.1,3,automatic,nc,nc
2015-06-09T08:21:25.949Z,37.2856,-114.6441,0,0.6,ml,6,143.42,0.346,0.1311,nn,nn00497958,2018-06-29T23:55:14.401Z,"38km SSW of Caliente, Nevada",earthquake,,0,0.22,4,reviewed,nn,nn
2015-06-09T08:21:02.600Z,17.1926,-65.865,25,2.4,Md,10,241.2,0.80219555,0.25,pr,pr15160003,2015-06-09T08:44:38.461Z,"88km SSE of Arroyo, Puerto Rico",earthquake,1.2,18.6,0,5,reviewed,pr,pr
2015-06-09T08:16:03.000Z,18.1972,-67.3591,14,1.8,Md,5,201.6,0.2173923,0.3,pr,pr15160005,2015-06-09T14:54:12.237Z,"18km SW of Stella, Puerto Rico",earthquake,1.4,2.9,0,5,reviewed,pr,pr
2015-06-09T07:59:02.010Z,38.8118324,-122.8271637,1.269,0.56,md,10,96,0.003604,0.01,nc,nc72463171,2017-02-07T23:43:25.576Z,"7km WNW of The Geysers, California",earthquake,0.45,0.54,,1,automatic,nc,nc
2015-06-09T07:57:00.712Z,37.1821,-116.7164,18.2,0.4,ml,3,248.84,0.039,0.0463,nn,nn00497912,2018-06-29T23:55:12.333Z,"30km N of Beatty, Nevada",earthquake,,14.4,0.91,2,reviewed,nn,nn
2015-06-09T07:50:13.220Z,33.7815,-115.7081667,7.529,1.87,ml,41,69,0.09383,0.15,ci,ci37396096,2016-03-11T06:29:51.865Z,"29km WNW of Desert Center, CA",earthquake,0.2,0.83,0.147,43,reviewed,ci,ci
2015-06-09T07:49:39.481Z,36.8628,-115.4792,6.3,1.5,ml,22,112.08,0.397,0.1697,nn,nn00497886,2018-06-29T23:55:12.214Z,"62km SSW of Alamo, Nevada",earthquake,,8.1,0.33,15,reviewed,nn,nn
2015-06-09T07:39:11.110Z,38.8198318,-122.8144989,0.372,0.3,md,5,174,0.005405,0.02,nc,nc72463166,2017-02-07T23:43:20.375Z,"6km NW of The Geysers, California",earthquake,1.98,2.95,,1,automatic,nc,nc
2015-06-09T07:30:12.316Z,36.751,-116.0515,4.9,-0.1,ml,13,93.62,0.044,0.0825,nn,nn00497885,2018-06-29T23:55:12.095Z,"60km N of Pahrump, Nevada",earthquake,,1.3,0.38,10,reviewed,nn,nn
2015-06-09T07:25:26.000Z,16.97,-95.13,107,4.3,mb,,,,1.1,us,us20002n6x,2015-08-10T13:08:26.040Z,"3km W of San Juan Guichicovi, Mexico",earthquake,8.5,6.6,0.048,121,reviewed,unm,us
2015-06-09T07:25:15.442Z,60.16,-141.3741,0,1.5,ml,,,,0.44,ak,ak0157cqayc8,2019-05-21T04:14:00.593Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-09T07:24:51.500Z,18.1543,-66.988,19,2.2,Md,10,90,0.09522142,0.18,pr,pr15160004,2015-06-09T14:43:30.987Z,"3km SSW of Maricao, Puerto Rico",earthquake,0.5,0.6,0,9,reviewed,pr,pr
2015-06-09T07:13:28.644Z,60.639,-147.111,14.5,2,ml,,,,0.58,ak,ak0157cq8erk,2019-05-21T04:14:00.250Z,"68km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-09T07:11:56.700Z,34.8385,-86.0598333,5,2.1,md,8,130,0.391,0.14,se,se60009108,2019-10-10T15:20:04.620Z,"18km N of Scottsboro, Alabama",earthquake,0.45,31.61,0.056,6,reviewed,se,se
2015-06-09T07:11:43.590Z,37.2132,-116.7379,1.4,-0.1,ml,6,225.35,0.071,0.1125,nn,nn00497909,2018-06-29T23:55:11.994Z,"33km N of Beatty, Nevada",earthquake,,5.8,0.92,6,reviewed,nn,nn
2015-06-09T07:11:04.990Z,-18.3616,168.7156,101.9,4.5,mb,,107,2.776,0.56,us,us10002k8j,2015-08-10T13:08:26.040Z,"81km SSE of Port-Vila, Vanuatu",earthquake,10.8,7.1,0.11,24,reviewed,us,us
2015-06-09T07:09:14.919Z,37.8569,-116.172,2.5,0.2,ml,4,325.05,0.654,0.1173,nn,nn00497908,2018-06-29T23:55:15.752Z,"37km SSE of Warm Springs, Nevada",earthquake,,12.1,0,1,reviewed,nn,nn
2015-06-09T07:08:44.740Z,33.6013333,-116.8115,8.189,0.34,ml,14,90,0.04029,0.09,ci,ci37396088,2016-03-11T23:08:53.184Z,"14km WNW of Anza, CA",earthquake,0.26,0.4,0.063,7,reviewed,ci,ci
2015-06-09T07:07:27.450Z,37.5405,-118.8295,4.413,1.73,md,30,109,0.04955,0.04,nc,nc72463161,2018-06-29T23:55:15.843Z,"17km SE of Mammoth Lakes, California",earthquake,0.26,0.52,0.174,25,reviewed,nc,nc
2015-06-09T07:06:28.210Z,33.7833333,-115.7101667,6.699,2.33,ml,50,69,0.09629,0.15,ci,ci37396072,2016-03-11T02:50:13.984Z,"30km WNW of Desert Center, CA",earthquake,0.17,0.67,0.132,70,reviewed,ci,ci
2015-06-09T06:56:30.685Z,37.9044,-116.1729,7.5,1,ml,10,123.95,0.641,0.2003,nn,nn00497883,2018-06-29T23:55:11.902Z,"36km SSE of Warm Springs, Nevada",earthquake,,3.7,0.79,5,reviewed,nn,nn
2015-06-09T06:55:34.930Z,37.5406667,-118.8288333,4.565,1.33,md,30,109,0.04955,0.04,nc,nc72463156,2017-02-07T23:43:01.570Z,"17km SE of Mammoth Lakes, California",earthquake,0.21,0.47,0.205,25,reviewed,nc,nc
2015-06-09T06:55:18.004Z,36.7724,-115.9597,1.9,-0.1,ml,11,233.74,0.049,0.1476,nn,nn00497882,2018-06-29T23:55:11.798Z,"62km N of Pahrump, Nevada",earthquake,,9.6,0.92,6,reviewed,nn,nn
2015-06-09T06:49:58.550Z,-18.322,-174.6783,41.84,4.6,mb,,76,5.198,0.63,us,us10002k8i,2015-08-10T13:08:26.040Z,"81km WNW of Neiafu, Tonga",earthquake,13.8,3.9,0.107,26,reviewed,us,us
2015-06-09T06:48:24.090Z,37.3996667,-118.452,6.537,2.17,md,36,91,0.03514,0.07,nc,nc72463151,2018-06-29T23:55:11.689Z,"3km WNW of Dixon Lane-Meadow Creek, California",earthquake,0.29,0.67,0.156,28,reviewed,nc,nc
2015-06-09T06:47:40.540Z,19.4091663,-155.2875061,1.84,2.62,ml,31,33,,0.35,hv,hv60956546,2020-08-26T21:11:29.650Z,"6 km WSW of Volcano, Hawaii",earthquake,0.29,0.19,0.28,29,reviewed,hv,hv
2015-06-09T06:41:59.760Z,37.6666667,-118.8633333,2.017,0.31,md,12,106,0.03514,0.07,nc,nc72463146,2017-02-07T23:42:28.379Z,"9km ENE of Mammoth Lakes, California",earthquake,0.39,0.74,0.086,8,reviewed,nc,nc
2015-06-09T06:41:38.740Z,-35.3695,-105.8146,10,5.4,mwb,,50,8.75,1.08,us,us20002n6e,2016-11-10T21:47:54.268Z,"Southern East Pacific Rise",earthquake,10.8,1.8,0.062,25,reviewed,us,us
2015-06-09T06:38:46.800Z,18.142,-66.999,23,1.9,Md,3,169.2,0.0880349,0.07,pr,pr15160002,2015-06-09T07:44:01.864Z,"4km SSW of Maricao, Puerto Rico",earthquake,0.7,1.6,0,3,reviewed,pr,pr
2015-06-09T06:37:51.670Z,12.5413,-86.7637,171.06,4.6,mb,,128,0.075,0.83,us,us20002n6c,2015-08-10T13:08:26.040Z,"10km ENE of Telica, Nicaragua",earthquake,7.8,6.2,0.036,232,reviewed,us,us
2015-06-09T06:24:49.600Z,38.8245,-122.8243333,2.311,0,md,19,39,0.008108,0.02,nc,nc72463141,2017-02-07T23:42:23.169Z,"Northern California",earthquake,0.25,0.58,0.227,3,reviewed,nc,nc
2015-06-09T06:15:18.272Z,39.718,-118.3957,2.2,1.4,ml,6,239.02,0.707,0.1236,nn,nn00497871,2018-06-29T23:55:16.522Z,"Nevada",earthquake,,7.6,0.28,4,reviewed,nn,nn
2015-06-09T06:11:09.060Z,19.3261667,-155.1443333,5.468,1.55,md,45,102,,0.12,hv,hv60956536,2020-07-06T20:51:11.810Z,"15 km S of Fern Forest, Hawaii",earthquake,0.32,0.72,0.057,16,reviewed,hv,hv
2015-06-09T06:09:40.730Z,37.6086667,-118.8613333,1.201,0.4,md,13,141,0.01081,0.04,nc,nc72463136,2017-02-07T23:42:17.240Z,"10km ESE of Mammoth Lakes, California",earthquake,0.52,0.59,0.267,11,reviewed,nc,nc
2015-06-09T06:01:47.849Z,36.2295,-117.5639,4.6,0.6,ml,7,273.49,0.475,0.144,nn,nn00497869,2018-06-29T23:55:16.423Z,"Central California",earthquake,,3.8,0.16,4,reviewed,nn,nn
2015-06-09T05:54:06.311Z,63.6576,-149.7499,124.2,1.2,ml,,,,0.45,ak,ak0157cpaa6v,2019-05-21T04:13:59.873Z,"44km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-09T05:49:01.630Z,35.0208333,-117.59,1.46,1.08,ml,19,81,0.1227,0.13,ci,ci37396048,2016-03-12T04:47:04.151Z,"6km ENE of Boron, CA",earthquake,0.3,0.5,0.182,9,reviewed,ci,ci
