time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-30T17:15:36.030Z,17.9586,-66.7801,7,3.06,md,12,204,0.1005,0.16,pr,pr2020030011,2020-04-18T22:09:57.040Z,"4km ESE of Indios, Puerto Rico",earthquake,0.68,0.32,0.28,8,reviewed,pr,pr
2020-01-30T17:12:26.800Z,36.62666667,-99.1105,6.55,1.38,ml,23,91,0.09448145951,0.16,ok,ok2020cchq,2020-01-30T19:21:24.718Z,"22km NNE of Mooreland, Oklahoma",earthquake,,0.5,0.15,10,reviewed,ok,ok
2020-01-30T17:10:27.870Z,17.9545,-66.7825,6,3.54,md,12,203,0.0989,0.25,pr,pr2020030010,2020-04-18T22:09:57.040Z,"6km SW of Tallaboa, Puerto Rico",earthquake,0.95,0.51,0.14,5,reviewed,pr,pr
2020-01-30T17:10:22.570Z,20.0123333,-155.6241667,28.75,2.1,md,49,155,0.07105,0.15,hv,hv71359257,2020-03-10T21:38:55.400Z,"5km ESE of Waimea, Hawaii",earthquake,0.49,0.81,0.032,16,reviewed,hv,hv
2020-01-30T17:07:34.940Z,36.7001667,-121.3308333,3.74,2.8,md,57,63,0.0579,0.09,nc,nc73333836,2020-04-18T22:09:57.040Z,"10km S of Tres Pinos, CA",earthquake,0.16,0.84,0.189,76,reviewed,nc,nc
2020-01-30T17:06:15.790Z,17.9825,-66.8576,12,3.07,md,12,172,0.0228,0.19,pr,pr2020030009,2020-04-18T22:09:57.040Z,"2km WSW of Indios, Puerto Rico",earthquake,0.98,0.67,0.36,7,reviewed,pr,pr
2020-01-30T17:02:45.051Z,51.8534,-177.8675,6.6,1.4,ml,,,,0.64,ak,ak0201dw9b09,2020-02-10T21:11:40.310Z,"19km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-30T16:59:40.260Z,19.3943329,-155.277832,3.1,1.84,ml,31,48,0.004086,0.34,hv,hv71359232,2020-01-30T17:05:18.170Z,"5km SW of Volcano, Hawaii",earthquake,0.45,0.49,0.3,13,automatic,hv,hv
2020-01-30T16:59:17.980Z,58.2991667,-154.9785,2.96,0.14,ml,7,196,0.04482,0.15,av,av70867624,2020-02-01T00:03:13.240Z,"103km NW of Larsen Bay, Alaska",earthquake,0.65,0.76,0.212,7,reviewed,av,av
2020-01-30T16:56:53.520Z,36.44633333,-96.88516667,4.88,1.13,ml,48,99,0.03509311353,0.23,ok,ok2020cchd,2020-01-30T19:26:09.679Z,"14km NNW of Pawnee, Oklahoma",earthquake,,0.4,0.19,17,reviewed,ok,ok
2020-01-30T16:50:18.677Z,-19.5667,-177.3474,567.83,4.3,mb,,91,4.722,0.65,us,us70007kyv,2020-04-18T22:10:29.040Z,"185km NE of Ndoi Island, Fiji",earthquake,10.4,8.9,0.138,20,reviewed,us,us
2020-01-30T16:48:04.830Z,19.362,-155.3116667,12.13,0.86,md,23,136,0.02804,0.36,hv,hv71359217,2020-04-29T04:03:02.060Z,"10km SW of Volcano, Hawaii",earthquake,1.76,0.88,0.063,5,reviewed,hv,hv
2020-01-30T16:47:58.360Z,19.4141667,-155.2726667,8,0.74,md,23,34,0.01133,0.08,hv,hv71359212,2020-02-14T20:09:59.960Z,"4km WSW of Volcano, Hawaii",earthquake,0.37,0.31,0.014,6,reviewed,hv,hv
2020-01-30T16:40:22.370Z,17.921,-66.9633,8,2.73,md,7,232,0.1,0.11,pr,pr2020030052,2020-01-31T16:02:19.521Z,"8km SW of Guanica, Puerto Rico",earthquake,0.97,1.39,0.17,4,reviewed,pr,pr
2020-01-30T16:38:42.973Z,-42.5122,-82.7329,10,4.4,mb,,192,8.027,0.94,us,us70007kyu,2020-04-18T22:10:29.040Z,"West Chile Rise",earthquake,12.1,1.9,0.13,19,reviewed,us,us
2020-01-30T16:38:00.620Z,35.811,-117.6661667,9.67,1.07,ml,17,54,0.056,0.17,ci,ci39286848,2020-01-30T16:41:34.552Z,"21km N of Ridgecrest, CA",earthquake,0.35,0.69,0.131,11,automatic,ci,ci
2020-01-30T16:34:48.690Z,33.6461667,-116.6975,12.87,0.78,ml,25,54,0.0663,0.14,ci,ci39286840,2020-01-30T21:07:56.543Z,"10km NNW of Anza, CA",earthquake,0.31,0.45,0.209,17,reviewed,ci,ci
2020-01-30T16:33:20.290Z,17.9143,-66.8391,12,1.31,md,3,322,0.0728,0.05,pr,pr2020030044,2020-01-31T16:58:00.777Z,"8km SE of Maria Antonia, Puerto Rico",earthquake,1.59,0.87,0,1,reviewed,pr,pr
2020-01-30T16:32:43.492Z,62.3195,-149.2789,44.4,1.5,ml,,,,0.34,ak,ak0201dvuaps,2020-02-10T21:11:08.002Z,"34km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-30T16:31:49.272Z,38.8052,-118.8595,11.6,1.6,ml,10,75.4,0.551,0.2073,nn,nn00716243,2020-01-30T21:36:34.583Z,"33km SE of Yerington, Nevada",earthquake,,2.8,0.09,2,reviewed,nn,nn
2020-01-30T16:31:33.925Z,69.0857,-146.9189,10,2.3,ml,,,,0.51,ak,ak0201dvu2b4,2020-04-18T22:09:57.040Z,"128km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T16:31:08.603Z,38.8015,-118.8604,10.9,1.8,ml,11,72.22,0.549,0.1609,nn,nn00716221,2020-01-30T21:39:44.551Z,"33km SE of Yerington, Nevada",earthquake,,2.5,0.28,5,reviewed,nn,nn
2020-01-30T16:26:48.030Z,17.9251,-66.81,10,2.52,md,11,213,0.0854,0.2,pr,pr2020030043,2020-04-18T22:10:05.040Z,"5km SSE of Indios, Puerto Rico",earthquake,0.95,0.6,0.26,4,reviewed,pr,pr
2020-01-30T16:25:54.670Z,38.8001,-118.867,5,1.9,ml,12,74.77,0.552,0.1336,nn,nn00716219,2020-01-30T18:03:17.128Z,"32km SE of Yerington, Nevada",earthquake,,4.1,0.27,6,reviewed,nn,nn
2020-01-30T16:25:05.410Z,37.5483333,-118.8755,4.18,0.57,md,12,127,0.0556,0.12,nc,nc73333826,2020-01-30T19:50:03.272Z,"13km SE of Mammoth Lakes, CA",earthquake,0.82,1.27,0.314,13,reviewed,nc,nc
2020-01-30T16:20:16.600Z,35.8653333,-117.6886667,7.82,0.41,ml,16,78,0.08393,0.11,ci,ci39286808,2020-01-30T17:06:26.002Z,"21km ESE of Little Lake, CA",earthquake,0.19,0.58,0.168,4,reviewed,ci,ci
2020-01-30T16:14:45.860Z,46.9701667,-114.1865,9.45,0,md,10,108,0.186,0.2,mb,mb80379859,2020-01-31T16:18:35.970Z,"5km SSE of Frenchtown, Montana",earthquake,0.6,2.79,0.141,3,reviewed,mb,mb
2020-01-30T16:14:04.360Z,37.5543333,-118.8326667,4.75,0.65,md,8,308,0.03574,0.02,nc,nc73333821,2020-01-30T18:48:02.913Z,"14km W of Toms Place, CA",earthquake,1.37,0.7,0.169,8,reviewed,nc,nc
2020-01-30T16:10:43.354Z,61.4296,-149.9329,40.4,1.9,ml,,,,0.53,ak,ak0201dvpkxf,2020-02-10T21:11:07.115Z,"10km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T16:07:04.610Z,35.6643333,-117.4811667,2.07,2.28,ml,29,65,0.1685,0.16,ci,ci39286792,2020-01-30T16:17:37.350Z,"13km SSW of Searles Valley, CA",earthquake,0.24,1.27,0.162,25,automatic,ci,ci
2020-01-30T16:07:02.409Z,63.1556,-150.4859,106.2,1.4,ml,,,,0.33,ak,ak0201dvousy,2020-02-10T21:11:06.322Z,"81km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-30T16:03:06.350Z,36.7108333,-121.3466667,0.29,1.84,md,32,80,0.07062,0.09,nc,nc73333806,2020-02-10T23:13:45.520Z,"9km SSW of Tres Pinos, CA",earthquake,0.29,1.43,0.317,25,reviewed,nc,nc
2020-01-30T16:01:40.260Z,37.6423333,-118.9055,2.39,0.16,md,9,75,0.007179,0.03,nc,nc73333811,2020-01-30T18:38:01.862Z,"6km E of Mammoth Lakes, CA",earthquake,0.61,0.86,0.142,8,reviewed,nc,nc
2020-01-30T16:01:18.350Z,46.9625,-114.188,15.94,0.04,md,10,113,0.188,0.12,mb,mb80379719,2020-01-30T16:11:40.780Z,"6km SSE of Frenchtown, Montana",earthquake,0.46,0.84,0.21,3,reviewed,mb,mb
2020-01-30T16:01:08.180Z,38.8111667,-122.8198333,3.19,0.27,md,9,150,0.007653,0.02,nc,nc71111779,2020-01-31T02:42:03.308Z,"7km NW of The Geysers, CA",earthquake,0.46,0.46,,1,reviewed,nc,nc
2020-01-30T16:00:44.200Z,37.8098333,-121.9886667,9.15,1.37,md,24,71,0.04903,0.07,nc,nc73333801,2020-01-31T04:42:02.490Z,"2km SE of Danville, CA",earthquake,0.2,0.31,0.168,21,reviewed,nc,nc
2020-01-30T15:58:50.050Z,31.1216,-103.2815,5,3.4,ml,,51,0.204,0.86,us,us60007k4d,2020-04-18T22:09:57.040Z,"39km SSE of Pecos, Texas",earthquake,0.9,1.9,0.039,87,reviewed,us,us
2020-01-30T15:58:21.624Z,51.8425,-177.7668,4.7,1.6,ml,,,,0.51,ak,ak0201dvee7f,2020-02-10T21:11:05.647Z,"26km E of Tanaga Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-01-30T15:56:26.050Z,37.5836667,-118.8083333,6.48,0.55,md,16,239,0.01768,0.07,nc,nc73333796,2020-01-30T18:27:04.795Z,"12km WNW of Toms Place, CA",earthquake,0.59,0.37,0.181,14,reviewed,nc,nc
2020-01-30T15:55:28.420Z,38.5386667,-122.2925,5.36,0.74,md,11,78,0.04588,0.09,nc,nc73333791,2020-01-31T02:03:05.059Z,"14km ESE of Angwin, CA",earthquake,0.42,0.8,0.379,5,reviewed,nc,nc
2020-01-30T15:51:56.397Z,58.8593,-153.6655,7.2,1.4,ml,,,,0.48,ak,ak0201dvcyrb,2020-02-10T21:11:38.851Z,"122km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T15:51:13.150Z,17.9141,-66.8838,10,2.87,md,12,220,0.0612,0.13,pr,pr2020030040,2020-04-18T22:10:04.040Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.75,0.48,0.36,7,reviewed,pr,pr
2020-01-30T15:48:00.840Z,19.4181667,-155.277,17.02,1.21,ml,19,75,0.006582,0.08,hv,hv71359087,2020-03-04T06:54:27.200Z,"4km WSW of Volcano, Hawaii",earthquake,1.36,0.79,0.252,7,reviewed,hv,hv
2020-01-30T15:45:36.540Z,38.8334999,-122.8178329,1.44,0.56,md,11,88,0.01177,0.01,nc,nc73333786,2020-01-30T16:35:03.662Z,"8km NW of The Geysers, CA",earthquake,0.33,0.78,,1,automatic,nc,nc
2020-01-30T15:40:40.860Z,36.6955,-121.3711667,-0.49,1.29,md,20,123,0.09062,0.17,nc,nc73333781,2020-02-10T21:50:41.710Z,"12km SSW of Tres Pinos, CA",earthquake,0.45,2.4,0.471,13,reviewed,nc,nc
2020-01-30T15:37:06.580Z,19.2325,-155.424,34.79,1.72,md,31,208,0.02553,0.11,hv,hv71359072,2020-04-09T22:03:20.590Z,"6km ENE of Pahala, Hawaii",earthquake,1.05,0.69,0.041,15,reviewed,hv,hv
2020-01-30T15:34:04.619Z,65.1459,-149.0107,1.2,0.7,ml,,,,0.37,ak,ak0201dv944x,2020-02-10T21:11:04.815Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T15:32:25.080Z,19.3869991,-155.2533264,3.27,1.79,md,27,86,0.002412,0.26,hv,hv71359067,2020-01-30T15:35:33.210Z,"5km SSW of Volcano, Hawaii",earthquake,0.38,0.42,0.33,18,automatic,hv,hv
2020-01-30T15:31:32.740Z,19.1213341,-155.4156647,29.75,2.24,ml,19,209,0.1328,0.16,hv,hv71359062,2020-01-30T15:37:06.700Z,"11km SE of Pahala, Hawaii",earthquake,1.18,1.35,3.77,4,automatic,hv,hv
2020-01-30T15:31:01.199Z,52.049,-176.114,4.8,1.3,ml,,,,0.63,ak,ak0201dv8k4t,2020-02-10T21:11:04.100Z,"41km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T15:30:42.780Z,38.8328323,-122.8171692,1.52,0.9,md,16,67,0.01093,0.02,nc,nc73333771,2020-01-30T16:00:03.002Z,"8km NW of The Geysers, CA",earthquake,0.23,0.51,0.04,4,automatic,nc,nc
2020-01-30T15:28:46.240Z,17.9,-66.629,11,2.81,md,11,213,0.1446,0.25,pr,pr2020030008,2020-04-18T22:09:57.040Z,"9km S of Ponce, Puerto Rico",earthquake,0.99,1.05,0.33,6,reviewed,pr,pr
2020-01-30T15:25:35.310Z,46.976,-114.1755,11.29,0.51,md,12,106,0.191,0.07,mb,mb80379714,2020-01-30T16:05:55.540Z,"5km SE of Frenchtown, Montana",earthquake,0.32,1.33,0.163,8,reviewed,mb,mb
2020-01-30T15:25:11.590Z,38.81,-122.8201667,3.39,0.69,md,36,59,0.007131,0.03,nc,nc73333766,2020-02-10T21:26:03.547Z,"7km WNW of The Geysers, CA",earthquake,0.17,0.39,0.064,3,reviewed,nc,nc
2020-01-30T15:24:42.400Z,19.4095001,-155.2693329,7.12,1.76,md,18,49,0.009289,0.11,hv,hv71359052,2020-01-30T15:27:38.140Z,"4km SW of Volcano, Hawaii",earthquake,0.46,0.45,0.27,9,automatic,hv,hv
2020-01-30T15:13:01.990Z,18.9331665,-155.2310028,17.4,1.7,md,18,285,0.416,0.26,hv,hv71359047,2020-01-30T15:16:18.080Z,"39km SE of Pahala, Hawaii",earthquake,1.58,20.47,0.32,3,automatic,hv,hv
2020-01-30T15:11:22.705Z,51.8495,-177.7857,7.9,1.2,ml,,,,0.55,ak,ak0201dv4bim,2020-02-10T21:11:38.184Z,"24km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T15:10:55.680Z,38.8110008,-122.8306656,1.43,0.56,md,8,115,0.002426,0.01,nc,nc73333751,2020-01-30T16:23:02.597Z,"7km WNW of The Geysers, CA",earthquake,0.45,1.31,,1,automatic,nc,nc
2020-01-30T15:09:50.190Z,37.668,-118.8591667,2.5,0.32,md,9,182,0.03523,0.1,nc,nc73333756,2020-01-30T18:17:02.732Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.39,1.05,0.129,9,reviewed,nc,nc
2020-01-30T15:00:39.302Z,56.3044,-150.0358,10,4.2,mb,,140,2.013,1.1,us,us60007k3i,2020-04-18T22:09:57.040Z,"219km SE of Kodiak, Alaska",earthquake,6,1.9,0.159,13,reviewed,us,us
2020-01-30T15:00:26.920Z,52.0605,-176.1116667,-0.27,-0.54,ml,4,147,0.02243,0.08,av,av70867609,2020-01-31T23:51:05.020Z,"42km ENE of Adak, Alaska",earthquake,0.46,0.29,0.342,4,reviewed,av,av
2020-01-30T14:58:32.282Z,51.8377,-177.8464,4.5,2.4,ml,,,,0.63,ak,ak0201duszfb,2020-02-10T21:10:12.300Z,"20km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T14:58:11.240Z,19.2208328,-155.4233398,31.72,1.77,md,37,149,0.02951,0.13,hv,hv71359022,2020-01-30T15:01:15.110Z,"6km ENE of Pahala, Hawaii",earthquake,0.62,0.76,0.16,9,automatic,hv,hv
2020-01-30T14:48:37.740Z,51.838,-177.767,-1.26,2.01,ml,3,297,0.03793,0.01,av,av62130841,2020-01-30T22:28:39.930Z,"26km E of Tanaga Volcano, Alaska",earthquake,0.56,31.61,0.297,3,reviewed,av,av
2020-01-30T14:47:35.780Z,38.8153343,-122.7993317,2.49,0.87,md,12,58,0.008001,0.02,nc,nc73333746,2020-01-30T15:13:02.723Z,"6km NW of The Geysers, CA",earthquake,0.41,1.12,,1,automatic,nc,nc
2020-01-30T14:45:54.150Z,38.8123322,-122.8303299,2.03,0.24,md,11,82,0.003574,0.02,nc,nc73333741,2020-01-30T15:01:03.871Z,"8km WNW of The Geysers, CA",earthquake,0.38,0.77,0.21,2,automatic,nc,nc
2020-01-30T14:45:21.930Z,51.841,-177.7725,3.3,1.89,ml,4,147,0.0374,0.09,av,av62130836,2020-01-30T22:26:38.390Z,"25km E of Tanaga Volcano, Alaska",earthquake,0.57,0.32,0.148,4,reviewed,av,av
2020-01-30T14:43:53.280Z,36.6991667,-121.3335,3.97,2.36,md,46,63,0.06013,0.09,nc,nc73333736,2020-02-10T23:43:51.990Z,"10km S of Tres Pinos, CA",earthquake,0.22,0.93,0.265,39,reviewed,nc,nc
2020-01-30T14:42:21.340Z,18.8803,-67.776,10,2.6,md,8,318,0.5779,0.57,pr,pr2020030037,2020-04-18T22:10:03.040Z,"72km NW of San Antonio, Puerto Rico",earthquake,3.64,31.61,0.07,3,reviewed,pr,pr
2020-01-30T14:40:33.410Z,33.5876667,-116.8025,5.46,0.28,ml,12,95,0.03261,0.11,ci,ci39286728,2020-01-30T15:00:52.982Z,"12km WNW of Anza, CA",earthquake,0.38,0.6,0.066,3,reviewed,ci,ci
2020-01-30T14:40:15.520Z,33.5825,-116.8036667,6.29,0.6,ml,23,61,0.03486,0.2,ci,ci39286720,2020-01-30T15:01:32.080Z,"12km WNW of Anza, CA",earthquake,0.39,0.75,0.196,17,reviewed,ci,ci
2020-01-30T14:40:01.430Z,19.421833,-155.2541656,5.74,1.77,md,19,128,0.006505,0.28,hv,hv71359007,2020-01-30T14:43:07.860Z,"1km WSW of Volcano, Hawaii",earthquake,0.76,0.92,0.4,14,automatic,hv,hv
2020-01-30T14:32:51.390Z,35.9071667,-117.7028333,4.53,0.67,ml,11,69,0.05886,0.07,ci,ci39286712,2020-01-30T14:36:26.525Z,"19km E of Little Lake, CA",earthquake,0.19,0.6,0.111,7,automatic,ci,ci
2020-01-30T14:30:22.170Z,52.0646667,-176.1143333,3.7,0.25,ml,6,103,0.02235,0.15,av,av70867604,2020-01-31T23:47:01.010Z,"42km ENE of Adak, Alaska",earthquake,0.48,0.88,0.169,6,reviewed,av,av
2020-01-30T14:25:44.274Z,51.8199,-177.8764,4.5,2.2,ml,,,,0.6,ak,ak0201dulxor,2020-02-10T21:10:11.548Z,"19km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T14:21:54.230Z,35.8656667,-117.6935,6.66,1.36,ml,17,76,0.08131,0.12,ci,ci39286704,2020-01-30T14:25:40.821Z,"21km ESE of Little Lake, CA",earthquake,0.21,0.61,0.141,21,automatic,ci,ci
2020-01-30T14:18:04.310Z,38.5346667,-122.3173333,8.22,2.45,md,75,74,0.06321,0.16,nc,nc73333726,2020-04-18T22:09:56.040Z,"12km ESE of Angwin, CA",earthquake,0.25,0.68,0.134,48,reviewed,nc,nc
2020-01-30T14:17:25.330Z,17.8885,-66.7821,7,2.35,md,6,244,0.1301,0.15,pr,pr2020030035,2020-01-31T13:26:48.768Z,"12km SSE of Indios, Puerto Rico",earthquake,1.46,0.6,0.16,2,reviewed,pr,pr
2020-01-30T14:15:38.300Z,37.0023333,-121.4553333,9.74,0.96,md,23,78,0.03279,0.18,nc,nc73333731,2020-01-31T02:53:02.365Z,"10km E of Gilroy, CA",earthquake,0.3,0.82,0.192,17,reviewed,nc,nc
2020-01-30T14:04:30.260Z,19.2358341,-155.4248352,32.33,2.42,ml,60,118,0.02588,0.12,hv,hv71358972,2020-01-30T14:10:05.540Z,"6km ENE of Pahala, Hawaii",earthquake,0.4,0.61,0.14,4,automatic,hv,hv
2020-01-30T14:01:16.831Z,63.0869,-150.7896,126.6,1.5,ml,,,,0.44,ak,ak0201dugqef,2020-02-10T21:10:10.857Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T13:59:28.078Z,60.0304,-152.8129,102.9,1.6,ml,,,,0.29,ak,ak0201du7qtj,2020-02-10T21:10:10.002Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T13:51:51.118Z,61.411,-151.304,71.2,1.3,ml,,,,0.44,ak,ak0201du633h,2020-02-10T21:10:09.265Z,"72km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-30T13:43:25.404Z,58.1911,-152.8394,48.8,2.7,ml,,,,0.33,ak,ak0201du4beu,2020-04-18T22:09:56.040Z,"50km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-30T13:43:24.570Z,60.0528333,-153.1001667,3.48,-0.38,ml,4,239,0.01891,0.22,av,av70867584,2020-01-31T23:32:18.100Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,1.81,2.41,0.141,4,reviewed,av,av
2020-01-30T13:41:12.839Z,63.5625,-150.7253,10.3,0.8,ml,,,,0.33,ak,ak0201du3prh,2020-02-10T21:10:07.586Z,"90km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-30T13:38:31.194Z,63.5487,-150.7554,11.9,1,ml,,,,0.31,ak,ak0201du394d,2020-02-10T21:10:06.899Z,"91km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T13:37:14.860Z,52.0591667,-176.1088333,-1.8,-0.46,ml,4,140,0.02385,0.13,av,av70867594,2020-01-31T23:37:53.860Z,"42km ENE of Adak, Alaska",earthquake,0.29,1.6,0.208,4,reviewed,av,av
2020-01-30T13:37:10.006Z,0.9493,127.3309,163.6,4.6,mb,,111,0.179,0.4,us,us70007kyq,2020-04-18T22:10:29.040Z,"18km NNW of Kota Ternate, Indonesia",earthquake,13.6,4.6,0.125,19,reviewed,us,us
2020-01-30T13:36:21.300Z,37.5911667,-118.8365,1.4,1.25,md,21,95,0.00598,0.03,nc,nc73333721,2020-01-30T20:47:02.636Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.33,0.49,0.111,19,reviewed,nc,nc
2020-01-30T13:31:34.420Z,52.063,-176.1131667,-0.4,-0.45,ml,5,100,0.02233,0.18,av,av70867589,2020-01-31T23:35:51.330Z,"42km ENE of Adak, Alaska",earthquake,0.43,0.3,0.235,5,reviewed,av,av
2020-01-30T13:27:54.640Z,61.3894,-150.0769,39,1.7,ml,,,,0.52,ak,ak0201du0y5b,2020-02-10T21:10:05.299Z,"16km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-30T13:23:01.870Z,38.833168,-122.8199997,1.52,0.56,md,10,83,0.01246,0.02,nc,nc73333716,2020-01-30T15:01:03.649Z,"8km NW of The Geysers, CA",earthquake,0.35,0.71,,1,automatic,nc,nc
2020-01-30T13:22:34.270Z,38.8354988,-122.80867,2.04,0.33,md,11,75,0.01214,0.01,nc,nc73333711,2020-01-30T14:36:03.503Z,"8km WNW of Cobb, CA",earthquake,0.32,0.94,0.23,2,automatic,nc,nc
2020-01-30T13:22:16.515Z,61.7241,-150.9373,62.5,1.4,ml,,,,0.31,ak,ak0201dtzspy,2020-02-10T21:10:06.134Z,"47km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T13:15:26.410Z,-10.0493,160.8367,26.14,4.8,mb,,64,1.066,0.92,us,us60007k1v,2020-04-18T22:09:56.040Z,"118km SE of Honiara, Solomon Islands",earthquake,6,5.9,0.087,41,reviewed,us,us
2020-01-30T13:09:58.490Z,35.8588333,-117.6643333,10.48,0.47,ml,9,95,0.06926,0.13,ci,ci39286688,2020-01-30T15:13:53.579Z,"24km ESE of Little Lake, CA",earthquake,0.42,1.01,0.127,4,reviewed,ci,ci
2020-01-30T13:01:10.394Z,-0.042,30.1568,24.43,4.4,mb,,69,0.804,1.39,us,us70007kyn,2020-04-18T22:10:29.040Z,"26km SSE of Kasese, Uganda",earthquake,7.7,5.2,0.154,13,reviewed,us,us
2020-01-30T12:59:01.640Z,51.8538333,-177.801,7.46,1.27,ml,3,261,0.04041,0.01,av,av62130816,2020-01-30T22:18:33.490Z,"23km E of Tanaga Volcano, Alaska",earthquake,0.63,0.71,0.352,3,reviewed,av,av
2020-01-30T12:57:55.824Z,52.2903,-174.5475,226.46,3.2,ml,,140,0.195,0.21,us,us70007mt2,2020-04-18T22:10:31.040Z,"25km WNW of Atka, Alaska",earthquake,15.8,6.1,,,reviewed,us,ak
2020-01-30T12:55:40.519Z,63.568,-151.0267,6.4,1,ml,,,,0.36,ak,ak0201dtlhkp,2020-02-10T21:10:03.820Z,"105km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T12:47:29.630Z,51.8548333,-177.798,6.59,1.28,ml,3,264,0.04182,0.02,av,av62130806,2020-01-30T22:09:28.430Z,"23km E of Tanaga Volcano, Alaska",earthquake,0.64,0.87,0.238,3,reviewed,av,av
2020-01-30T12:44:29.230Z,38.7943344,-122.8098297,3.05,1.04,md,28,91,0.007994,0.02,nc,nc73333706,2020-01-30T14:10:02.333Z,"5km WNW of The Geysers, CA",earthquake,0.26,0.43,0.14,5,automatic,nc,nc
2020-01-30T12:43:00.350Z,35.1075,-95.379,7.33,2.35,ml,40,133,0.1196765154,0.23,ok,ok2020cbyt,2020-04-18T22:09:56.040Z,"1km W of Quinton, Oklahoma",earthquake,,0.9,0.21,11,reviewed,ok,ok
2020-01-30T12:40:48.140Z,17.9141,-66.8793,10,2.3,md,9,230,0.061,0.09,pr,pr2020030033,2020-01-31T13:28:07.536Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.78,0.47,0,1,reviewed,pr,pr
2020-01-30T12:39:03.870Z,52.0611667,-176.1088333,-0.18,-0.35,ml,4,146,0.02429,0.08,av,av70867579,2020-01-31T23:26:44.440Z,"42km ENE of Adak, Alaska",earthquake,0.28,0.32,0.151,4,reviewed,av,av
2020-01-30T12:35:31.790Z,52.0551667,-176.1131667,-0.73,-0.24,ml,5,106,0.02077,0.28,av,av70867574,2020-01-31T23:24:42.760Z,"42km ENE of Adak, Alaska",earthquake,0.46,0.87,0.256,5,reviewed,av,av
2020-01-30T12:35:04.610Z,52.0698333,-176.1171667,0.02,0.1,ml,5,114,0.02369,0.19,av,av70867569,2020-01-31T23:22:41.290Z,"42km ENE of Adak, Alaska",earthquake,0.57,0.47,0.314,5,reviewed,av,av
2020-01-30T12:34:41.474Z,64.9925,-151.2182,5.2,1,ml,,,,0.48,ak,ak0201dtgzlf,2020-02-10T21:10:03.111Z,"27km W of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-30T12:33:14.320Z,35.75366667,-97.225,19.03,1.47,ml,70,38,0.188962919,0.13,ok,ok2020cbyl,2020-01-30T15:30:24.600Z,"10km NNW of Luther, Oklahoma",earthquake,,0.7,0.23,31,reviewed,ok,ok
2020-01-30T12:32:28.130Z,33.5861667,-116.8025,5.47,0.13,ml,11,96,0.03292,0.07,ci,ci39286680,2020-01-30T12:36:08.838Z,"12km WNW of Anza, CA",earthquake,0.28,0.42,0.16,6,automatic,ci,ci
2020-01-30T12:29:49.081Z,51.8687,-177.7055,6.6,1.5,ml,,,,0.57,ak,ak0201dtfxq7,2020-02-10T21:10:02.371Z,"30km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-30T12:28:08.130Z,38.8136673,-122.8056641,2.29,0.61,md,16,48,0.009895,0.02,nc,nc73333701,2020-01-30T12:43:02.774Z,"6km NW of The Geysers, CA",earthquake,0.28,0.7,0.35,2,automatic,nc,nc
