time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-09T15:44:39.710Z,33.243,-116.0553333,5.47,1.55,ml,63,37,0.06898,0.23,ci,ci37853360,2017-05-16T18:09:19.968Z,"11km SW of Salton City, CA",earthquake,0.18,0.59,0.12,45,reviewed,ci,ci
2017-04-09T15:42:36.140Z,38.8303337,-122.8468323,1.16,0.46,md,9,104,0.008322,0.01,nc,nc72786791,2017-04-09T17:07:01.399Z,"9km NW of The Geysers, California",earthquake,0.37,0.71,0.13,2,automatic,nc,nc
2017-04-09T15:42:27.239Z,41.1129,-116.2135,0.4,0.7,ml,6,242.12,0.147,0.147,nn,nn00620131,2018-07-02T18:29:46.243Z,"Nevada",earthquake,,12.6,0.27,3,reviewed,nn,nn
2017-04-09T15:42:10.457Z,64.603,-147.7599,12.8,0.1,ml,,,,0.35,ak,ak0174jzdvud,2019-06-18T18:38:44.997Z,"24km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-09T15:35:14.934Z,38.3908,-118.9053,9.3,0.8,ml,5,126.13,0.035,0.0932,nn,nn00599965,2018-07-02T18:29:45.581Z,"Nevada",earthquake,,2.1,0.08,2,reviewed,nn,nn
2017-04-09T15:32:35.922Z,58.7439,-152.5287,68.3,1.4,ml,,,,0.39,ak,ak0174jzbsnc,2019-06-18T18:38:44.490Z,"106km N of Kodiak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-04-09T15:25:59.236Z,63.0954,-150.1244,89.4,1.2,ml,,,,0.45,ak,ak0174jzacfn,2019-06-18T18:38:44.018Z,"67km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-09T15:25:57.300Z,17.9806,-67.0999,8,2,Md,5,237.6,0.02694946,0.17,pr,pr17099009,2017-04-09T19:01:45.566Z,"5km W of La Parguera, Puerto Rico",earthquake,1,1.2,0,5,reviewed,pr,pr
2017-04-09T15:25:28.220Z,38.4,-118.9092,8.8,0.9,ml,10,109.5,0.045,0.1704,nn,nn00584740,2018-07-02T18:29:45.483Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.8,0.21,6,reviewed,nn,nn
2017-04-09T15:25:14.010Z,65.3551,-148.1591,8,0.2,ml,,,,0.53,ak,ak0174jza8y1,2019-06-18T18:38:43.536Z,"57km N of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-09T15:24:58.260Z,34.0016667,-117.1846667,15.39,1.22,ml,66,33,0.05504,0.18,ci,ci37853344,2017-05-16T18:05:02.718Z,"6km S of Redlands, CA",earthquake,0.19,0.29,0.147,36,reviewed,ci,ci
2017-04-09T15:14:51.039Z,37.1614,-116.8647,6.4,0.1,ml,10,228.87,0.116,0.21,nn,nn00584738,2018-07-02T18:29:42.864Z,"29km NNW of Beatty, Nevada",earthquake,,2.8,0.2,6,reviewed,nn,nn
2017-04-09T14:59:58.568Z,61.0625,-152.2006,15.4,0.2,ml,,,,0.18,ak,ak15708371,2017-04-14T19:16:18.212Z,"64km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-09T14:53:10.372Z,59.0372,-137.9604,8.1,3.2,ml,,,,0.69,ak,ak0174jyut3x,2019-05-21T11:15:27.239Z,"115km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-09T14:49:29.593Z,37.9892,-118.7558,10.7,0.7,ml,5,289.34,0.077,0.03,nn,nn00599964,2018-07-02T18:29:45.394Z,"Central California",earthquake,,7.3,0,1,reviewed,nn,nn
2017-04-09T14:32:45.840Z,-31.2665,-72.7993,10,4.2,mb,,158,1.161,0.46,us,us10008g2g,2017-07-05T18:09:53.040Z,"160km WNW of Illapel, Chile",earthquake,8.1,2,0.372,2,reviewed,us,us
2017-04-09T14:26:06.709Z,58.4308,-154.3633,12.8,1.1,ml,,,,0.62,ak,ak0174jyp0hq,2019-05-21T11:15:26.800Z,"101km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-09T14:10:37.100Z,38.8421669,-122.8266678,1.69,0.43,md,10,133,0.007759,0.01,nc,nc72786786,2017-04-09T16:42:02.355Z,"9km WNW of Cobb, California",earthquake,0.32,0.88,0.15,2,automatic,nc,nc
2017-04-09T14:04:08.990Z,-3.8194,-75.7956,35,4.5,mb,,55,3.784,0.88,us,us10008g2e,2017-07-05T18:09:53.040Z,"150km NE of Barranca, Peru",earthquake,7.5,2,0.056,94,reviewed,us,us
2017-04-09T13:57:56.310Z,60.2378,-151.5949,71.8,0.9,ml,,,,0.29,ak,ak0174jyabwv,2019-05-21T11:15:26.490Z,"21km SW of Cohoe, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-04-09T13:57:20.460Z,38.8396683,-122.8463364,1.27,0.43,md,10,71,0.008541,0.01,nc,nc72786776,2017-04-09T16:14:02.316Z,"10km W of Cobb, California",earthquake,0.29,0.67,0.15,2,automatic,nc,nc
2017-04-09T13:51:42.230Z,34.2446667,-117.6526667,1.68,-0.09,ml,5,169,0.007582,0.06,ci,ci37853184,2017-05-16T18:08:54.496Z,"13km S of Wrightwood, CA",earthquake,0.49,0.29,0.173,3,reviewed,ci,ci
2017-04-09T13:34:21.083Z,63.4116,-145.0759,4.5,0.5,ml,,,,0.47,ak,ak0174jy5bq4,2019-05-21T11:15:26.156Z,"51km S of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-09T13:30:44.930Z,37.3146667,-122.1055,6.46,0.85,md,9,96,0.02178,0.05,nc,nc72786751,2017-04-15T00:47:03.140Z,"4km S of Loyola, California",earthquake,0.41,0.63,0.145,10,reviewed,nc,nc
2017-04-09T13:29:20.172Z,61.9867,-153.0694,0.3,2.4,ml,,,,0.63,ak,ak0174jy492p,2019-05-21T11:15:25.795Z,"158km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-09T13:23:57.010Z,38.7953333,-122.808,3.74,0.9,md,34,123,0.01584,0.06,nc,nc72786746,2017-04-11T19:58:02.883Z,"4km WNW of The Geysers, California",earthquake,0.22,0.26,0.061,7,reviewed,nc,nc
2017-04-09T13:06:27.910Z,37.6498333,-119.024,-1.02,0.22,md,12,69,0.008008,0.06,nc,nc72786741,2017-04-10T17:55:02.406Z,"4km W of Mammoth Lakes, California",earthquake,0.24,0.18,0.218,6,reviewed,nc,nc
2017-04-09T12:57:28.300Z,36.9212,-98.1322,9.105,2.8,ml,,80,,0.47,us,us10008g26,2017-07-05T18:09:53.040Z,"27km SSW of Anthony, Kansas",earthquake,1.8,4.8,,,reviewed,tul,tul
2017-04-09T12:55:22.460Z,38.7588348,-122.7298355,1.66,0.84,md,11,137,0.01745,0.05,nc,nc72786736,2017-04-09T14:55:02.170Z,"3km SE of The Geysers, California",earthquake,0.55,0.57,0.07,5,automatic,nc,nc
2017-04-09T12:46:35.460Z,33.0655,-115.549,12.11,1.67,ml,14,159,0.03554,0.25,ci,ci37853096,2017-05-16T18:34:01.327Z,"7km SSW of Calipatria, CA",earthquake,0.9,0.82,0.331,7,reviewed,ci,ci
2017-04-09T12:46:12.660Z,44.8583333,-111.51,14.83,0.62,ml,9,111,0.063,0.09,mb,mb80204934,2017-04-10T17:46:58.130Z,"38km NW of West Yellowstone, Montana",earthquake,0.38,0.63,0.002,2,reviewed,mb,mb
2017-04-09T12:44:03.600Z,37.6513333,-119.023,-1.25,0.33,md,18,71,0.009701,0.05,nc,nc72786726,2017-04-10T17:47:03.397Z,"4km W of Mammoth Lakes, California",earthquake,0.19,0.13,0.161,10,reviewed,nc,nc
2017-04-09T12:42:05.110Z,19.5151667,-155.6608333,4.83,0.2,mh,2,,,,hv,hv61686966,2020-07-06T20:12:54.070Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,,,,0,reviewed,hv,hv
2017-04-09T12:40:36.966Z,64.9937,-155.9893,4.6,1.4,ml,,,,0.91,ak,ak0174jxl7n4,2019-05-21T11:15:25.466Z,"37km NW of Ruby, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-04-09T12:37:15.600Z,36.9208,-98.1321,10.007,2.5,ml,,97,,0.61,us,us10008g20,2017-07-05T18:09:53.040Z,"27km SSW of Anthony, Kansas",earthquake,1.9,2,,,reviewed,tul,tul
2017-04-09T12:34:55.692Z,38.3966,-118.8845,5.7,0.7,ml,5,218.69,0.041,0.0902,nn,nn00584735,2018-07-02T18:29:45.309Z,"Nevada",earthquake,,10.5,0.27,3,reviewed,nn,nn
2017-04-09T12:34:16.008Z,62.8092,-150.6221,83.3,1,ml,,,,0.6,ak,ak0174jxjvq8,2019-05-21T11:15:25.104Z,"60km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-09T12:28:55.290Z,19.4803333,-155.6435,0.23,0.83,md,11,121,,0.11,hv,hv61686961,2020-07-06T20:12:51.280Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,2.06,0.12,3,reviewed,hv,hv
2017-04-09T12:28:05.422Z,39.8803,-119.0097,12.4,1.6,ml,9,90.23,0.335,0.1265,nn,nn00584695,2018-07-02T18:29:45.192Z,"38km NNE of Fernley, Nevada",earthquake,,1.8,0.14,9,reviewed,nn,nn
2017-04-09T12:25:39.640Z,32.9685,-117.725,18.72,1.76,ml,38,188,0.3704,0.16,ci,ci37853088,2017-05-16T18:03:18.340Z,"41km WSW of Carlsbad, CA",earthquake,0.33,0.55,0.142,22,reviewed,ci,ci
2017-04-09T12:17:36.713Z,36.7015,-116.3131,10.6,0.7,ml,23,72.6,0.085,0.1717,nn,nn00584694,2018-07-02T18:29:40.585Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0.23,12,reviewed,nn,nn
2017-04-09T12:14:34.004Z,36.6966,-116.3222,8.4,1.4,ml,27,43.59,0.094,0.1752,nn,nn00584693,2018-07-02T18:29:40.413Z,"45km ESE of Beatty, Nevada",earthquake,,1.8,0.22,15,reviewed,nn,nn
2017-04-09T12:03:23.900Z,18.6315,-68.7276,122,3.4,Md,16,338.4,0.34764801,0.43,pr,pr17099008,2017-07-05T18:09:53.040Z,"2km N of Salvaleon de Higuey, Dominican Republic",earthquake,6,1.8,0,15,reviewed,pr,pr
2017-04-09T12:00:40.840Z,46.0256667,-111.4031667,11.26,0.89,ml,8,154,0.183,0.07,mb,mb80204834,2017-04-10T14:48:42.340Z,"18km NE of Three Forks, Montana",earthquake,0.58,2.57,0.047,2,reviewed,mb,mb
2017-04-09T11:54:07.245Z,61.7949,-148.1985,26.7,0.8,ml,,,,0.5,ak,ak0174jx2pro,2019-05-21T11:15:24.767Z,"34km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-09T11:44:59.250Z,33.041,-116.423,10.46,1.31,ml,43,40,0.1486,0.18,ci,ci37853072,2017-05-16T18:28:33.629Z,"17km ESE of Julian, CA",earthquake,0.26,0.58,0.171,27,reviewed,ci,ci
2017-04-09T11:41:11.720Z,-2.7717,138.8614,10,4.6,mb,,114,6.606,0.74,us,us10008g1s,2017-07-05T18:09:53.040Z,"192km W of Abepura, Indonesia",earthquake,7.4,1.9,0.089,38,reviewed,us,us
2017-04-09T11:41:05.443Z,62.3851,-148.1598,24.4,1.7,ml,,,,0.74,ak,ak0174jwzxbk,2019-05-21T11:15:24.431Z,"74km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-09T11:34:55.076Z,61.0926,-150.6352,46.2,1.3,ml,,,,0.54,ak,ak0174jwyj4z,2019-05-21T11:15:24.078Z,"41km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-09T11:34:52.423Z,41.8519,-119.6363,8.9,1.2,ml,5,224.51,0.157,0.1578,nn,nn00584734,2018-07-02T18:29:42.767Z,"69km ESE of Lakeview, Oregon",earthquake,,5.9,0.46,3,reviewed,nn,nn
2017-04-09T11:32:15.121Z,61.552,-140.6658,13.9,0.6,ml,,,,0.39,ak,ak15707897,2019-05-21T11:15:23.588Z,"191km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-04-09T11:30:15.480Z,-41.4694,174.4792,21.52,4.2,mb,,68,0.233,0.79,us,us10008g1j,2017-07-05T18:09:53.040Z,"28km SW of Brooklyn, New Zealand",earthquake,2.2,7.4,0.176,9,reviewed,us,us
2017-04-09T11:24:53.200Z,18.1093,-67.2779,22,1.4,Md,3,306,0.19044284,0.1,pr,pr17099007,2017-04-09T14:31:06.316Z,"10km WNW of Puerto Real, Puerto Rico",earthquake,2.1,2.9,0,3,reviewed,pr,pr
2017-04-09T11:20:26.360Z,34.2,-117.0115,5.41,1.28,ml,47,42,0.09755,0.16,ci,ci37853056,2017-05-16T18:14:04.449Z,"9km E of Running Springs, CA",earthquake,0.2,0.66,0.15,30,reviewed,ci,ci
2017-04-09T10:59:40.870Z,37.444,-118.7371667,10.84,0.85,md,16,137,0.1631,0.02,nc,nc72786721,2017-04-10T17:41:03.385Z,"26km WNW of West Bishop, California",earthquake,0.59,31.61,0.172,14,reviewed,nc,nc
2017-04-09T10:57:58.180Z,-41.7141,175.4021,15.55,4.2,mb,,151,0.182,0.28,us,us10008g1e,2017-07-05T18:09:53.040Z,"34km SSW of Waipawa, New Zealand",earthquake,4.4,5.6,0.304,3,reviewed,us,us
2017-04-09T10:50:02.770Z,57.0964,162.7981,10,4.3,mb,,138,4.726,0.61,us,us10008g1f,2017-07-05T18:09:53.040Z,"98km NNE of Ust'-Kamchatsk Staryy, Russia",earthquake,14.1,1.9,0.065,67,reviewed,us,us
2017-04-09T10:46:13.500Z,37.4941667,-118.8478333,3.77,0.76,md,20,167,0.09684,0.07,nc,nc72786716,2017-04-10T17:31:01.373Z,"20km SSE of Mammoth Lakes, California",earthquake,0.44,1.32,0.179,17,reviewed,nc,nc
2017-04-09T10:39:44.000Z,38.823,-122.7925,1.13,0.35,md,16,55,0.01341,0.03,nc,nc72786711,2017-04-11T23:42:03.199Z,"5km NNW of The Geysers, California",earthquake,0.19,0.32,0.113,4,reviewed,nc,nc
2017-04-09T10:38:53.370Z,63.0655,-151.5578,8.6,0.7,ml,,,,0.59,ak,ak0174jwdy9l,2019-05-21T11:15:23.221Z,"111km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-09T10:38:51.430Z,38.8048325,-122.8018341,3.02,0.64,md,17,122,0.005987,0.02,nc,nc72786706,2017-04-09T10:47:03.557Z,"4km NW of The Geysers, California",earthquake,0.35,0.53,0.23,5,automatic,nc,nc
2017-04-09T10:38:38.410Z,55.1527,-160.8494,55.4,2,ml,,,,0.18,ak,ak0174jwdx41,2019-05-21T11:15:22.723Z,"30km SW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-09T10:38:25.110Z,38.8033333,-122.8046646,3.38,0.88,md,15,130,0.008656,0.02,nc,nc72786701,2017-04-09T10:45:04.553Z,"5km NW of The Geysers, California",earthquake,0.39,0.61,0.05,5,automatic,nc,nc
2017-04-09T10:35:56.864Z,61.4556,-145.9595,34.8,1.3,ml,,,,0.61,ak,ak0174jwdbdy,2019-05-21T11:15:22.316Z,"41km NNE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-09T10:30:41.809Z,59.9723,-153.3046,126.2,1.3,ml,,,,0.26,ak,ak0174jwc7n8,2019-05-21T11:15:21.894Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-09T10:28:12.400Z,38.7848333,-122.7753333,-0.32,0.28,md,17,128,0.01289,0.03,nc,nc72786696,2017-04-11T16:54:02.466Z,"1km WNW of The Geysers, California",earthquake,0.42,0.72,0.169,5,reviewed,nc,nc
2017-04-09T10:22:07.311Z,37.1963,-117.5827,8.9,0.5,ml,10,159.95,0.062,0.156,nn,nn00584733,2018-07-02T18:29:42.665Z,"62km E of Big Pine, California",earthquake,,1.7,0.2,7,reviewed,nn,nn
2017-04-09T10:21:51.788Z,61.7667,-151.7895,82.8,1.2,ml,,,,0.52,ak,ak0174jwaayy,2019-05-21T11:15:21.488Z,"92km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-09T10:19:40.575Z,62.0086,-150.9615,63,1,ml,,,,0.35,ak,ak0174jw9uo9,2019-05-21T11:15:21.104Z,"56km WNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-09T10:19:28.355Z,38.3629,-118.9318,7.7,1.2,ml,9,180.62,0.029,0.103,nn,nn00584732,2018-07-02T18:29:45.087Z,"30km SW of Hawthorne, Nevada",earthquake,,1.4,0.49,3,reviewed,nn,nn
2017-04-09T10:11:46.717Z,57.3752,-154.2017,42.9,1.2,ml,,,,0.25,ak,ak0174jw85f3,2019-05-21T11:15:20.642Z,"22km SW of Larsen Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-04-09T10:08:26.789Z,59.7381,-152.9068,93,1.6,ml,,,,0.54,ak,ak0174jw7gqe,2019-05-21T11:15:20.237Z,"60km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-09T10:06:13.830Z,33.4968333,-116.7881667,5.84,0.54,ml,31,39,0.08051,0.13,ci,ci37853048,2017-05-16T18:12:48.113Z,"9km NE of Aguanga, CA",earthquake,0.14,0.53,0.053,8,reviewed,ci,ci
2017-04-09T10:01:58.488Z,37.1662,-117.3789,11.1,-0.1,ml,5,158.9,0.17,0.1676,nn,nn00584731,2018-07-02T18:29:42.567Z,"61km SSW of Goldfield, Nevada",earthquake,,10,0.11,2,reviewed,nn,nn
2017-04-09T09:58:49.150Z,19.5435,-155.7131667,10.62,1.19,md,11,148,,0.09,hv,hv61686821,2020-07-06T20:12:46.840Z,"18 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.88,0.7,0.051,4,reviewed,hv,hv
2017-04-09T09:49:40.222Z,36.7004,-116.3153,8.3,-0.1,ml,13,78.37,0.087,0.1224,nn,nn00584730,2018-07-02T18:29:42.461Z,"45km ESE of Beatty, Nevada",earthquake,,2.1,0.17,7,reviewed,nn,nn
2017-04-09T09:46:07.150Z,38.8185,-122.8068333,2.91,1.07,md,39,82,0.005505,0.05,nc,nc72786691,2017-04-11T23:29:02.155Z,"6km NW of The Geysers, California",earthquake,0.2,0.31,0.184,14,reviewed,nc,nc
2017-04-09T09:42:20.370Z,33.5606667,-116.6708333,11.08,0.41,ml,16,98,0.0133,0.07,ci,ci37853040,2017-04-11T00:48:43.822Z,"1km NNE of Anza, CA",earthquake,0.22,0.39,0.116,6,reviewed,ci,ci
2017-04-09T09:40:56.233Z,57.1831,-157.4054,9.8,1.5,ml,,,,0.38,ak,ak0174jvsybb,2019-05-21T11:15:19.829Z,"132km NE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-09T09:39:14.767Z,36.7615,-116.0175,3.8,0.1,ml,13,143.28,0.071,0.1159,nn,nn00584690,2018-07-02T18:29:41.001Z,"61km N of Pahrump, Nevada",earthquake,,1.2,0.39,6,reviewed,nn,nn
2017-04-09T09:37:39.390Z,36.4726,-117.0096,8.4,0.4,ml,13,190.47,0.118,0.2491,nn,nn00584726,2018-07-02T18:29:42.341Z,"53km SSW of Beatty, Nevada",earthquake,,5.9,0.17,6,reviewed,nn,nn
2017-04-09T09:33:07.909Z,67.6433,-148.7509,5.7,0.9,ml,,,,0.54,ak,ak0174jvrckm,2019-05-21T11:15:19.435Z,"75km NE of Coldfoot, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-09T09:26:50.798Z,59.7131,-152.958,96.8,1.2,ml,,,,0.34,ak,ak0174jvpxvb,2019-05-21T11:15:18.857Z,"63km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-09T09:23:49.340Z,16.8382,-99.6908,10.93,4.4,mb,,167,0.186,1.15,us,us10008g0z,2017-07-05T18:09:53.040Z,"21km E of Acapulco de Juarez, Mexico",earthquake,4.2,6.2,0.049,119,reviewed,us,us
2017-04-09T09:23:18.934Z,36.7012,-116.3268,7.2,-0.5,ml,7,131.72,0.096,0.0575,nn,nn00584724,2018-07-02T18:29:42.245Z,"Nevada",earthquake,,5.4,0.26,2,reviewed,nn,nn
2017-04-09T09:19:22.818Z,61.0806,-148.3931,0,0.9,ml,,,,0.8,ak,ak0174jvodp5,2019-05-21T11:15:18.453Z,"37km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-09T09:16:28.680Z,-26.0982,-178.7578,396.91,4.1,mb,,244,3.219,0.99,us,us10008had,2017-07-05T18:09:53.040Z,"South of the Fiji Islands",earthquake,19.1,13.9,0.127,17,reviewed,us,us
2017-04-09T09:14:38.460Z,38.8046667,-122.8206667,2.54,1.11,md,35,110,0.007863,0.08,nc,nc72786686,2017-04-12T02:43:01.688Z,"6km WNW of The Geysers, California",earthquake,0.24,0.3,0.144,11,reviewed,nc,nc
2017-04-09T09:11:46.466Z,61.788,-150.6319,65,0.9,ml,,,,0.32,ak,ak0174jvmpsm,2019-05-21T11:15:18.061Z,"31km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-09T09:11:27.634Z,36.7003,-116.3114,8.3,-0.2,ml,8,127.32,0.084,0.1575,nn,nn00584722,2018-07-02T18:29:42.050Z,"46km ESE of Beatty, Nevada",earthquake,,3.7,0.38,4,reviewed,nn,nn
2017-04-09T09:10:14.335Z,36.698,-116.3148,10,0.4,ml,23,72.44,0.087,0.2129,nn,nn00584688,2018-07-02T18:29:40.861Z,"46km ESE of Beatty, Nevada",earthquake,,1.5,0.21,13,reviewed,nn,nn
2017-04-09T09:09:13.198Z,37.176,-116.868,4.3,-0.3,ml,5,232.91,0.121,0.1741,nn,nn00584723,2018-07-02T18:29:42.146Z,"31km NNW of Beatty, Nevada",earthquake,,7.1,0.22,4,reviewed,nn,nn
2017-04-09T09:05:16.360Z,33.525,-116.5198333,13.08,0.61,ml,26,83,0.03373,0.17,ci,ci37853032,2017-05-16T17:59:55.767Z,"15km ESE of Anza, CA",earthquake,0.32,0.51,0.2,16,reviewed,ci,ci
2017-04-09T08:55:52.000Z,19.086,-66.8056,23,2.9,Md,4,284.4,0.67912635,0.23,pr,pr17099006,2017-04-09T12:55:21.440Z,"66km N of Hatillo, Puerto Rico",earthquake,2,18,0,2,reviewed,pr,pr
2017-04-09T08:55:49.092Z,36.7029,-116.3143,10.3,-0.1,ml,16,76.41,0.086,0.1612,nn,nn00584687,2018-07-02T18:29:40.730Z,"45km ESE of Beatty, Nevada",earthquake,,2.1,0.16,7,reviewed,nn,nn
2017-04-09T08:53:56.709Z,36.6936,-116.3201,9.2,1.1,ml,26,71.62,0.093,0.1659,nn,nn00584686,2018-07-02T18:29:40.253Z,"45km ESE of Beatty, Nevada",earthquake,,1.4,0.25,14,reviewed,nn,nn
2017-04-09T08:34:29.326Z,59.8937,-152.875,98,1.1,ml,,,,0.17,ak,ak0174jv66c4,2019-05-21T11:15:17.562Z,"59km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-09T08:28:34.510Z,37.6508333,-119.0226667,-1.19,0.05,md,11,87,0.009415,0.05,nc,nc72786676,2017-04-10T17:23:02.359Z,"4km W of Mammoth Lakes, California",earthquake,0.25,0.16,0.178,6,reviewed,nc,nc
2017-04-09T08:26:28.090Z,37.6508333,-119.0208333,-1.18,0.42,md,12,76,0.00996,0.03,nc,nc72786671,2017-04-10T17:16:04.344Z,"4km W of Mammoth Lakes, California",earthquake,0.27,0.15,0.409,7,reviewed,nc,nc
2017-04-09T08:25:48.720Z,38.8116684,-122.8231659,2.89,0.56,md,5,140,0.005466,0.01,nc,nc72786666,2017-04-09T08:32:02.310Z,"6km WNW of The Geysers, California",earthquake,0.9,1.91,,1,automatic,nc,nc
2017-04-09T08:22:59.490Z,37.65,-119.0226667,-1.32,0.25,md,13,68,0.00873,0.04,nc,nc72786661,2017-04-10T17:02:01.326Z,"4km W of Mammoth Lakes, California",earthquake,0.24,0.16,0.176,7,reviewed,nc,nc
2017-04-09T08:16:48.238Z,60.9435,-152.7202,1.7,0.7,ml,,,,0.54,ak,ak0174jv2cwn,2019-05-21T11:15:17.089Z,"51km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-09T08:16:19.440Z,38.8196678,-122.7803345,0.63,0.5,md,5,174,0.006405,0.02,nc,nc72786656,2017-04-09T10:29:01.529Z,"4km W of Cobb, California",earthquake,1.07,0.86,0.05,3,automatic,nc,nc
2017-04-09T08:12:58.700Z,36.7295,-98.7569,6.598,2.6,ml,,122,,0.32,us,us10008ge8,2017-07-05T18:09:53.040Z,"11km SW of Alva, Oklahoma",earthquake,1.6,2.8,,,reviewed,tul,tul
2017-04-09T08:12:37.705Z,58.4869,-155.8015,147.2,2.4,ml,,,,0.67,ak,ak0174jv1h8a,2019-05-21T11:15:16.703Z,"54km ESE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-09T08:11:20.220Z,19.4823333,-155.6451667,4.64,2.09,ml,14,103,,0.11,hv,hv61686746,2020-07-06T21:02:33.520Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.86,0.122,7,reviewed,hv,hv
2017-04-09T08:10:53.408Z,37.0193,-117.6744,11.4,0.4,ml,5,230.56,0.215,0.1632,nn,nn00584721,2018-07-02T18:29:41.961Z,"57km NE of Lone Pine, California",earthquake,,9.5,0.13,3,reviewed,nn,nn
2017-04-09T08:05:30.073Z,61.3775,-140.3217,14.7,0.1,ml,,,,0.23,ak,ak15707437,2017-04-09T09:50:30.016Z,"166km WNW of Haines Junction, Canada",earthquake,,1.9,,,reviewed,ak,ak
2017-04-09T08:01:55.379Z,37.9748,-118.7503,8,0.8,ml,7,127.68,0.092,0.1117,nn,nn00584720,2018-07-02T18:29:44.987Z,"41km NNE of Mammoth Lakes, California",earthquake,,13.3,0.16,3,reviewed,nn,nn
2017-04-09T07:59:49.955Z,38.7252,-119.6013,11,1.1,ml,5,102.87,0.255,0.1197,nn,nn00584719,2018-07-02T18:29:43.165Z,"21km SE of Gardnerville Ranchos, Nevada",earthquake,,12.1,0.33,3,reviewed,nn,nn
2017-04-09T07:54:14.364Z,38.4135,-118.9008,11.1,1,ml,14,76.79,0.057,0.133,nn,nn00584685,2018-07-02T18:29:44.873Z,"27km WSW of Hawthorne, Nevada",earthquake,,1,0.24,8,reviewed,nn,nn
2017-04-09T07:53:01.150Z,38.806,-122.8226667,2.38,0.39,md,18,120,0.005838,0.02,nc,nc72786651,2017-04-10T23:54:02.241Z,"6km WNW of The Geysers, California",earthquake,0.27,0.37,0.2,4,reviewed,nc,nc
2017-04-09T07:46:41.442Z,38.4653,-118.3736,2.5,0.2,ml,4,136.17,0.042,0.0919,nn,nn00599870,2018-07-02T18:29:44.775Z,"Nevada",earthquake,,17.6,0.16,2,reviewed,nn,nn
2017-04-09T07:45:01.842Z,63.5764,-147.2407,0.4,0.9,ml,,,,0.58,ak,ak0174jun1hk,2019-05-21T11:15:16.269Z,"87km ENE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-09T07:40:21.660Z,62.5895,-150.0446,21.7,0.8,ml,,,,0.42,ak,ak0174jum0fq,2019-05-21T11:15:15.867Z,"29km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
