time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-11-30T17:47:08.160Z,35.8981667,-117.6973333,3.45,0.56,ml,12,86,0.06257,0.11,ci,ci39211984,2019-11-30T17:50:43.016Z,"19km ESE of Little Lake, CA",earthquake,0.22,1.25,0.142,7,automatic,ci,ci
2019-11-30T17:36:31.370Z,60.0283333,-153.0866667,0.56,-0.56,ml,4,169,0.0313,0.07,av,av70859949,2019-12-03T02:02:34.130Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.4,1.71,0.236,4,reviewed,av,av
2019-11-30T17:36:00.750Z,19.1905003,-155.4371643,36.54,1.89,md,42,150,0.04213,0.11,hv,hv71256621,2019-11-30T17:39:21.600Z,"4km ESE of Pahala, Hawaii",earthquake,0.72,0.97,0.07,4,automatic,hv,hv
2019-11-30T17:32:55.180Z,60.0318333,-153.0951667,0.93,-0.32,ml,4,185,0.03008,0.05,av,av70859944,2019-12-03T02:00:02.300Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.36,1.02,0.233,4,reviewed,av,av
2019-11-30T17:32:28.697Z,62.9076,-151.3074,109.5,1.4,ml,,,,0.46,ak,ak019fcnt72m,2019-12-13T01:33:10.061Z,"89km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-30T17:28:36.430Z,58.1621667,-155.3731667,-0.05,-0.6,ml,5,138,0.05359,0.05,av,av70859959,2019-12-03T02:06:37.130Z,"95km SE of King Salmon, Alaska",earthquake,0.27,3.86,0.148,5,reviewed,av,av
2019-11-30T17:21:41.340Z,35.6745,-117.5598333,6.56,1.03,ml,17,64,0.05289,0.15,ci,ci39211960,2019-11-30T17:25:16.837Z,"12km ENE of Ridgecrest, CA",earthquake,0.29,0.68,0.122,13,automatic,ci,ci
2019-11-30T17:21:27.290Z,38.0206667,-122.2575,6.56,0.86,md,18,75,0.009049,0.07,nc,nc73310371,2019-12-12T01:39:04.165Z,"2km SSE of Rodeo, CA",earthquake,0.27,0.54,0.242,13,reviewed,nc,nc
2019-11-30T17:12:51.877Z,59.8913,-136.729,0.6,1.8,ml,,,,0.62,ak,ak019fcnoyxu,2019-12-13T01:33:09.321Z,"93km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T17:07:27.050Z,35.874,-117.7275,8.87,0.8,ml,13,77,0.07202,0.13,ci,ci39211944,2019-11-30T17:12:23.224Z,"18km ESE of Little Lake, CA",earthquake,0.3,0.79,0.135,8,reviewed,ci,ci
2019-11-30T16:57:37.560Z,35.8798333,-117.7033333,7.54,1.44,ml,22,71,0.08038,0.15,ci,ci39211920,2019-11-30T17:05:36.096Z,"19km ESE of Little Lake, CA",earthquake,0.23,0.96,0.244,21,reviewed,ci,ci
2019-11-30T16:57:26.180Z,35.8785,-117.7183333,8.82,1.2,ml,18,68,0.07938,0.15,ci,ci39211912,2019-11-30T17:01:00.680Z,"18km ESE of Little Lake, CA",earthquake,0.25,0.82,0.176,16,automatic,ci,ci
2019-11-30T16:56:06.640Z,35.8775,-117.7103333,4.31,1.09,ml,15,85,0.08546,0.27,ci,ci39211904,2019-11-30T16:59:34.672Z,"19km ESE of Little Lake, CA",earthquake,0.38,1.12,0.143,15,automatic,ci,ci
2019-11-30T16:51:48.396Z,62.2479,-148.5473,37.5,1.2,ml,,,,0.37,ak,ak019fcnbvop,2019-12-13T01:33:08.496Z,"52km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-30T16:50:01.830Z,35.8041667,-117.633,6.73,0.82,ml,15,59,0.03107,0.12,ci,ci39211880,2019-11-30T16:53:31.652Z,"21km N of Ridgecrest, CA",earthquake,0.24,0.46,0.141,11,automatic,ci,ci
2019-11-30T16:48:47.410Z,38.7865,-122.7738333,0.13,1.21,md,30,83,0.01287,0.05,nc,nc73310366,2019-12-03T01:33:03.776Z,"2km NW of The Geysers, CA",earthquake,0.16,0.36,0.253,5,reviewed,nc,nc
2019-11-30T16:46:24.270Z,35.7741667,-117.5888333,6.71,0.89,ml,12,111,0.04208,0.17,ci,ci39211872,2019-12-02T15:18:36.611Z,"17km W of Searles Valley, CA",earthquake,0.5,0.79,0.106,10,reviewed,ci,ci
2019-11-30T16:45:39.872Z,61.4759,-150.5093,60.7,1.6,ml,,,,0.32,ak,ak019fcnakvb,2019-12-13T01:33:07.631Z,"29km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-30T16:40:30.430Z,60.9697,-147.9647,17.5,1.6,ml,,,,0.39,ak,ak019fcn9hjq,2019-12-13T01:33:06.719Z,"44km ENE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T16:26:44.402Z,-24.2424,-67.1025,169.92,4.4,mb,,35,1.62,0.93,us,us70006etf,2020-02-19T18:58:24.040Z,"79km W of San Antonio de los Cobres, Argentina",earthquake,9.2,8.4,0.179,9,reviewed,us,us
2019-11-30T16:22:20.540Z,58.2501667,-155.107,3.82,-0.27,ml,7,202,0.04215,0.17,av,av70859939,2019-12-03T01:56:00.310Z,"103km ESE of King Salmon, Alaska",earthquake,0.75,1.26,0.139,7,reviewed,av,av
2019-11-30T16:20:39.313Z,66.326,-157.3449,8,2.5,ml,,,,0.38,ak,ak019fcn584z,2020-02-19T18:58:24.040Z,"67km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-30T16:20:23.370Z,36.0191667,-120.5831667,3.89,1.38,md,29,116,0.03898,0.06,nc,nc73310356,2019-12-12T02:11:03.948Z,"19km NW of Parkfield, CA",earthquake,0.24,0.29,0.155,14,reviewed,nc,nc
2019-11-30T16:19:49.630Z,46.9143333,-112.5118333,2.39,1.28,ml,6,136,0.107,0.06,mb,mb80374049,2019-12-03T00:09:39.100Z,"13km ESE of Lincoln, Montana",earthquake,0.33,0.75,0.272,3,reviewed,mb,mb
2019-11-30T16:16:53.567Z,-27.1801,-177.5817,155.88,5.3,mww,,76,2.079,1.05,us,us70006etc,2020-02-19T18:58:24.040Z,"233km N of Raoul Island, New Zealand",earthquake,10.7,4.7,0.062,25,reviewed,us,us
2019-11-30T15:54:19.593Z,37.7038,-115.9833,0,0.4,ml,5,164.39,0.508,0.1783,nn,nn00712548,2019-12-07T01:57:02.648Z,"63km SSE of Warm Springs, Nevada",earthquake,,0,0.28,2,reviewed,nn,nn
2019-11-30T15:42:44.216Z,61.614,-138.1355,0,1.4,ml,,,,0.27,ak,ak019fcmoii4,2019-12-13T01:33:04.978Z,"101km NNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T15:41:30.290Z,35.9918333,-117.4476667,1.26,0.78,ml,25,68,0.1369,0.15,ci,ci39211840,2019-12-02T17:41:31.970Z,"25km N of Searles Valley, CA",earthquake,0.24,0.38,0.097,8,reviewed,ci,ci
2019-11-30T15:27:51.404Z,53.4364,-165.8695,25.6,2,ml,,,,0.31,ak,ak019fcmlbbh,2019-12-13T01:33:04.219Z,"65km SE of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-11-30T15:18:42.726Z,60.3936,-150.8021,66.5,1.6,ml,,,,0.27,ak,ak019fcmjd6e,2019-12-13T01:33:03.301Z,"16km S of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-30T15:17:25.826Z,60.7202,-148.1536,21,2.3,ml,,,,0.51,ak,ak019fcmj42y,2019-12-13T01:33:02.343Z,"29km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T15:11:27.950Z,18.6613,-65.8601,67,3.19,md,17,277,0.4172,0.12,pr,pr2019334010,2019-11-30T19:59:55.170Z,"25km N of Loiza, Puerto Rico",earthquake,1.56,1.28,0.24,15,reviewed,pr,pr
2019-11-30T15:10:15.930Z,36.098,-117.8566667,2.18,1.93,ml,21,108,0.01959,0.15,ci,ci39211808,2019-11-30T15:21:35.700Z,"10km NE of Coso Junction, CA",earthquake,0.27,0.23,0.268,26,automatic,ci,ci
2019-11-30T15:09:27.960Z,36.1,-117.8596667,2.62,1.52,ml,28,54,0.01797,0.18,ci,ci39211800,2019-12-03T00:10:31.022Z,"10km NE of Coso Junction, CA",earthquake,0.24,0.36,0.189,28,reviewed,ci,ci
2019-11-30T15:06:23.590Z,36.0986667,-117.8598333,1.99,2.15,ml,21,86,0.0193,0.18,ci,ci39211792,2019-11-30T15:10:11.067Z,"10km NE of Coso Junction, CA",earthquake,0.3,0.32,0.179,25,automatic,ci,ci
2019-11-30T15:03:27.450Z,35.5966667,-117.437,3.02,1.26,ml,20,70,0.04548,0.15,ci,ci39211784,2019-12-02T15:19:57.820Z,"19km S of Searles Valley, CA",earthquake,0.3,0.49,0.192,17,reviewed,ci,ci
2019-11-30T15:02:18.830Z,58.1768333,-155.328,2.31,-1.02,ml,4,168,0.03327,0.01,av,av70859929,2019-12-03T01:51:57.300Z,"96km SE of King Salmon, Alaska",earthquake,0.39,0.74,0.181,4,reviewed,av,av
2019-11-30T14:58:48.800Z,37.4521667,-121.5353333,7.76,0.89,md,13,100,0.1035,0.06,nc,nc71111354,2019-12-03T03:59:04.784Z,"28km ENE of Alum Rock, CA",earthquake,0.25,1.34,0.076,10,reviewed,nc,nc
2019-11-30T14:58:42.150Z,37.6331667,-118.8448333,5.73,0.21,md,9,92,0.00758,0.03,nc,nc73310341,2019-12-03T02:59:02.432Z,"12km E of Mammoth Lakes, CA",earthquake,0.68,1.24,0.194,10,reviewed,nc,nc
2019-11-30T14:52:35.190Z,60.0461667,-153.0476667,3.72,0.2,ml,4,188,0.01372,0.18,av,av70859924,2019-12-03T01:49:55.840Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,1.06,1.25,0.154,4,reviewed,av,av
2019-11-30T14:50:10.863Z,-34.7834,-71.8679,47.39,4.6,mb,,151,0.755,0.75,us,us70006esn,2020-02-19T18:58:24.040Z,"48km WSW of Santa Cruz, Chile",earthquake,6.7,7.2,0.173,10,reviewed,us,us
2019-11-30T14:46:14.747Z,-31.4626,-72.1489,10,4,mwr,,202,0.901,0.84,us,us70006esl,2020-02-19T18:58:24.040Z,"95km W of Illapel, Chile",earthquake,4.4,1.9,,,reviewed,us,guc
2019-11-30T14:19:01.225Z,58.282,-154.9981,5.7,0.5,ml,,,,0.53,ak,ak019fcly242,2019-12-13T01:33:01.575Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-30T14:15:10.520Z,36.8271667,-121.5576667,6.46,1.5,md,31,41,0.03327,0.12,nc,nc73310336,2019-12-12T01:21:05.186Z,"3km SW of San Juan Bautista, CA",earthquake,0.26,0.47,0.331,19,reviewed,nc,nc
2019-11-30T14:13:25.640Z,36.8271667,-121.5601667,6.41,1.72,md,37,53,0.0322,0.13,nc,nc73310331,2019-12-12T02:00:04.653Z,"3km SW of San Juan Bautista, CA",earthquake,0.23,0.42,0.236,26,reviewed,nc,nc
2019-11-30T14:08:11.930Z,35.7131667,-117.5746667,10.2,1.22,ml,19,122,0.09104,0.14,ci,ci39211768,2019-12-02T15:20:03.520Z,"14km NE of Ridgecrest, CA",earthquake,0.3,0.6,0.089,13,reviewed,ci,ci
2019-11-30T14:03:16.168Z,63.7043,-149.3855,117.4,1.5,ml,,,,0.54,ak,ak019fclunzx,2019-12-13T01:33:00.670Z,"26km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-30T14:02:39.180Z,40.4905,-121.61,14.17,0.5,md,9,79,0.02593,0.34,nc,nc73311616,2019-12-04T18:43:52.326Z,"6km ESE of Viola, CA",earthquake,0.96,1.22,0.267,8,reviewed,nc,nc
2019-11-30T13:47:05.661Z,68.5218,-147.1081,11.7,1.1,ml,,,,0.45,ak,ak019fclimy9,2019-12-13T01:32:59.906Z,"78km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T13:43:32.930Z,35.8681667,-117.6991667,7.89,0.22,ml,8,89,0.07993,0.1,ci,ci39211616,2019-11-30T13:47:04.504Z,"20km ESE of Little Lake, CA",earthquake,0.34,1.29,0.084,4,automatic,ci,ci
2019-11-30T13:38:32.170Z,45.9396667,-111.5815,5,0.79,ml,10,77,0.231,0.1,mb,mb80374009,2019-12-02T22:54:23.810Z,"5km NNW of Three Forks, Montana",earthquake,0.38,31.61,0.34,2,reviewed,mb,mb
2019-11-30T13:38:20.990Z,46.8966666666667,-122.028333333333,12.36,0.47,ml,15,170,,0.11,uw,uw61562241,2019-11-30T20:28:14.530Z,"18km E of Eatonville, Washington",earthquake,0.43,0.41,0.0315099754781787,3,reviewed,uw,uw
2019-11-30T13:34:22.530Z,37.6575,-118.8978333,-1.95,1.31,md,9,147,0.006817,0.11,nc,nc73310321,2019-12-03T01:07:04.190Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.39,0.72,0.094,5,reviewed,nc,nc
2019-11-30T13:29:25.275Z,45.9519,-111.6128,5,2.2,ml,,66,0.343,0.52,us,us70006ezd,2020-02-19T18:58:28.040Z,"8km NW of Three Forks, Montana",earthquake,1.6,1.2,0.077,22,reviewed,us,us
2019-11-30T13:29:04.180Z,34.9658333,-119.4298333,12.62,2.09,ml,40,50,0.02912,0.22,ci,ci39211608,2019-12-03T15:55:37.810Z,"11km SSW of Maricopa, CA",earthquake,0.27,0.48,0.131,46,reviewed,ci,ci
2019-11-30T13:27:37.960Z,35.8916667,-117.7108333,5.75,0.8,ml,11,82,0.07454,0.14,ci,ci39211600,2019-11-30T13:31:08.033Z,"18km ESE of Little Lake, CA",earthquake,0.3,0.92,0.121,9,automatic,ci,ci
2019-11-30T13:22:29.280Z,47.2751666666667,-122.729333333333,26.26,0.91,ml,12,116,,0.22,uw,uw61562236,2019-12-02T20:00:18.450Z,"2km E of Home, Washington",earthquake,0.64,1.24,0.0702981544901942,2,reviewed,uw,uw
2019-11-30T13:17:33.680Z,19.4098339,-155.2850037,-0.74,1.79,md,19,54,0.007834,0.22,hv,hv71256491,2019-11-30T13:20:43.590Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.3,0.29,12,automatic,hv,hv
2019-11-30T13:12:13.739Z,37.0247,-117.6189,8.2,0.3,ml,7,199.18,0.209,0.1663,nn,nn00712547,2019-12-07T01:47:48.561Z,"61km NE of Lone Pine, California",earthquake,,7.3,0.22,3,reviewed,nn,nn
2019-11-30T13:08:19.540Z,33.5971667,-116.8066667,9.64,0.34,ml,14,91,0.0357,0.2,ci,ci39211592,2019-11-30T13:12:03.911Z,"13km WNW of Anza, CA",earthquake,0.62,1.11,0.085,7,automatic,ci,ci
2019-11-30T13:00:12.082Z,37.403,-117.1127,14.3,0.7,ml,5,212.98,0.156,0.126,nn,nn00712546,2019-12-07T01:32:24.414Z,"35km SSE of Goldfield, Nevada",earthquake,,3.2,0.45,3,reviewed,nn,nn
2019-11-30T12:54:22.380Z,33.4878333,-116.4586667,14.77,0.84,ml,31,67,0.04491,0.23,ci,ci39211584,2019-11-30T17:07:57.970Z,"21km ESE of Anza, CA",earthquake,0.35,0.75,0.163,19,reviewed,ci,ci
2019-11-30T12:46:12.480Z,44.8375,-110.4523333,4.13,0.63,md,15,135,0.1101,0.18,uu,uu60352327,2019-12-02T14:15:14.270Z,"51km NE of Old Faithful Geyser, Wyoming",earthquake,0.65,1.25,0.281,11,reviewed,uu,uu
2019-11-30T12:45:27.580Z,56.827,-158.0276667,15.44,0.83,ml,4,272,0.08707,0.22,av,av70859904,2019-12-03T01:34:18.550Z,"78km NE of Chignik Lake, Alaska",earthquake,2.57,2.15,0.335,4,reviewed,av,av
2019-11-30T12:43:06.442Z,60.9999,-147.2107,16.4,1.5,ml,,,,0.36,ak,ak019fckwc9c,2019-12-13T01:32:59.057Z,"48km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T12:42:09.929Z,-15.9615,-172.4714,10,4.3,mb,,106,2.147,0.99,us,us60006pfx,2020-02-19T18:57:58.040Z,"136km E of Hihifo, Tonga",earthquake,4.8,1.9,0.161,13,reviewed,us,us
2019-11-30T12:34:16.390Z,33.5941667,-116.8105,4.13,1.15,ml,54,26,0.03873,0.16,ci,ci39211568,2019-11-30T17:08:01.890Z,"13km WNW of Anza, CA",earthquake,0.18,0.42,0.166,26,reviewed,ci,ci
2019-11-30T12:27:47.278Z,39.4256,-119.9324,11.7,-0.1,ml,6,148.98,0.155,0.0816,nn,nn00712023,2019-12-01T02:07:40.847Z,"9km S of Mogul, Nevada",earthquake,,3,0.37,3,reviewed,nn,nn
2019-11-30T12:15:56.317Z,37.6942,-115.979,11.4,0.4,ml,8,235.2,0.19,0.2048,nn,nn00712536,2019-12-06T23:56:58.320Z,"64km SSE of Warm Springs, Nevada",earthquake,,2.3,0.28,3,reviewed,nn,nn
2019-11-30T12:11:55.866Z,59.7582,-152.5651,78.8,3.3,ml,,,,0.68,ak,ak019fckplav,2020-02-19T18:58:24.040Z,"41km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-30T12:01:55.410Z,62.5227,-151.1561,93.6,1.6,ml,,,,0.46,ak,ak019fckng7s,2019-12-13T01:32:56.788Z,"58km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T11:58:54.419Z,59.9244,-152.2162,81.4,1.6,ml,,,,0.36,ak,ak019fcke8bl,2019-12-13T01:33:53.670Z,"27km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T11:57:26.777Z,59.8627,-140.5994,9,1.4,ml,,,,0.53,ak,ak019fckdy4k,2019-12-13T01:32:56.047Z,"60km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T11:56:53.480Z,35.5898333,-117.4225,4.53,0.94,ml,13,112,0.05803,0.2,ci,ci39211560,2019-12-02T15:19:45.135Z,"20km SSW of Trona, CA",earthquake,0.59,0.79,0.173,8,reviewed,ci,ci
2019-11-30T11:56:38.570Z,44.785,-111.54,13.01,1.51,ml,36,47,0.091,0.2,mb,mb80373789,2019-12-01T15:49:23.820Z,"37km WNW of West Yellowstone, Montana",earthquake,0.38,0.61,0.215,13,reviewed,mb,mb
2019-11-30T11:53:00.160Z,19.189333,-155.4468384,35.11,1.87,md,45,132,0.0367,0.14,hv,hv71256446,2019-11-30T11:56:16.590Z,"3km ESE of Pahala, Hawaii",earthquake,0.75,0.62,0.24,9,automatic,hv,hv
2019-11-30T11:48:44.790Z,64.644,-152.3245,29.2,1.1,ml,,,,0.29,ak,ak019fckc2f3,2019-12-13T01:33:52.885Z,"59km SSW of Tanana, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2019-11-30T11:48:26.697Z,59.8768,-152.5739,87.1,1.6,ml,,,,0.23,ak,ak019fckc10t,2019-12-13T01:33:52.149Z,"43km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T11:27:21.367Z,69.5873,-145.2402,7.5,2.2,ml,,,,0.43,ak,ak019fck7j5g,2019-12-13T01:32:55.251Z,"86km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T11:25:41.920Z,35.9026667,-117.7405,9.06,0.62,ml,12,63,0.0781,0.09,ci,ci39211552,2019-12-02T15:20:17.621Z,"15km ESE of Little Lake, CA",earthquake,0.26,0.77,0.302,7,reviewed,ci,ci
2019-11-30T11:24:18.061Z,61.3073,-148.3545,28.3,1.3,ml,,,,0.27,ak,ak019fck6v66,2019-12-13T01:33:51.374Z,"44km SE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-30T11:20:24.850Z,58.2491667,-155.1185,3.68,-1.25,ml,6,220,0.03599,0.13,av,av70859884,2019-12-03T01:12:08.790Z,"102km ESE of King Salmon, Alaska",earthquake,0.82,1.91,0.118,5,reviewed,av,av
2019-11-30T11:15:23.550Z,58.234,-155.1053333,1.13,-0.76,ml,6,240,0.04322,0.12,av,av70859879,2019-12-03T01:08:36.660Z,"102km NW of Larsen Bay, Alaska",earthquake,0.78,2.73,0.182,7,reviewed,av,av
2019-11-30T11:09:57.104Z,61.6738,-151.9173,103.9,1.6,ml,,,,0.32,ak,ak019fck3qfy,2019-12-13T01:33:50.618Z,"99km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-30T11:04:33.950Z,46.888,-122.04,10.59,0.52,ml,8,179,,0.07,uw,uw61562226,2019-11-30T20:40:12.020Z,"17km E of Eatonville, Washington",earthquake,0.78,0.96,0.0474803474457475,5,reviewed,uw,uw
2019-11-30T11:04:11.815Z,61.1525,-154.0237,12.7,1.1,ml,,,,0.57,ak,ak019fck2kd9,2019-12-13T01:33:49.839Z,"101km NW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-30T10:57:35.130Z,35.6433333,-117.469,5.29,0.97,ml,15,78,0.04769,0.17,ci,ci39211544,2019-12-02T15:20:35.782Z,"15km SSW of Searles Valley, CA",earthquake,0.38,0.99,0.206,11,reviewed,ci,ci
2019-11-30T10:54:44.640Z,36.6998333,-121.3878333,1.5,1.07,md,23,67,0.07988,0.08,nc,nc73310306,2019-12-12T03:34:02.941Z,"12km SSW of Tres Pinos, CA",earthquake,0.26,1.08,0.337,18,reviewed,nc,nc
2019-11-30T10:53:42.560Z,33.997,-116.978,17,0.86,ml,28,100,0.07545,0.18,ci,ci39211536,2019-11-30T17:07:26.274Z,"7km E of Calimesa, CA",earthquake,0.32,0.78,0.176,21,reviewed,ci,ci
2019-11-30T10:52:59.750Z,36.1055,-117.8508333,3.38,0.81,ml,8,146,0.01249,0.08,ci,ci39211528,2019-11-30T10:56:26.129Z,"11km NE of Coso Junction, CA",earthquake,0.47,0.42,0.275,6,automatic,ci,ci
2019-11-30T10:49:58.650Z,33.3286667,-116.4105,6.51,1.11,ml,46,52,0.06056,0.2,ci,ci39211520,2019-11-30T17:08:08.290Z,"9km NNW of Borrego Springs, CA",earthquake,0.24,0.69,0.158,26,reviewed,ci,ci
2019-11-30T10:48:57.530Z,36.0986667,-117.8581667,3.29,0.91,ml,9,142,0.01906,0.13,ci,ci39211512,2019-12-02T15:20:51.519Z,"10km NE of Coso Junction, CA",earthquake,0.44,0.52,0.224,10,reviewed,ci,ci
2019-11-30T10:48:29.001Z,53.2336,-174.8576,162,2.4,ml,,,,0.41,ak,ak019fcjqllx,2019-12-13T17:04:42.432Z,"123km NNW of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2019-11-30T10:44:02.530Z,36.0983333,-117.8533333,1.81,1.13,ml,13,131,0.01925,0.15,ci,ci39211504,2019-11-30T10:47:35.180Z,"10km NE of Coso Junction, CA",earthquake,0.38,0.24,0.203,16,automatic,ci,ci
2019-11-30T10:38:36.994Z,67.0248,-154.3102,1,1.6,ml,,,,0.57,ak,ak019fcjoh1v,2019-12-13T01:33:48.305Z,"90km NW of New Allakaket, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-30T10:38:14.210Z,35.5176667,-117.3836667,8.22,1.17,ml,22,69,0.01722,0.19,ci,ci39211496,2019-11-30T10:49:19.090Z,"27km S of Trona, CA",earthquake,0.35,0.71,0.17,17,automatic,ci,ci
2019-11-30T10:36:39.768Z,19.3353,145.3144,146.64,4.2,mb,,89,4.097,0.45,us,us60006pfp,2020-02-19T18:57:58.040Z,"73km NNW of Agrihan, Northern Mariana Islands",earthquake,12.9,4.4,0.152,13,reviewed,us,us
2019-11-30T10:33:52.050Z,44.5658333,-112.0858333,-0.66,0.75,ml,14,131,0.222,0.24,mb,mb80374019,2019-12-02T23:18:06.150Z,"40km E of Lima, Montana",earthquake,0.64,2.73,0.115,3,reviewed,mb,mb
2019-11-30T10:32:37.219Z,38.5295,-117.8786,8.5,1.3,ml,9,95.86,0.238,0.1831,nn,nn00712009,2019-12-06T23:41:36.083Z,"37km S of Gabbs, Nevada",earthquake,,1.4,0,1,reviewed,nn,nn
2019-11-30T10:32:01.030Z,37.6271667,-118.8763333,-0.26,0.35,md,11,118,0.0134,0.03,nc,nc73310301,2019-12-12T03:55:04.071Z,"9km E of Mammoth Lakes, CA",earthquake,0.29,0.39,0.367,12,reviewed,nc,nc
2019-11-30T10:29:31.860Z,46.8791666666667,-122.045166666667,9.38,0.38,ml,5,185,,0.03,uw,uw61562221,2019-11-30T20:37:51.290Z,"16km E of Eatonville, Washington",earthquake,0.66,1.56,0.0568385946303211,5,reviewed,uw,uw
2019-11-30T10:28:12.112Z,61.2332,-150.1947,57.5,1.9,ml,,,,0.28,ak,ak019fcjm9xu,2019-12-13T01:33:59.285Z,"15km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-30T10:27:05.590Z,33.6761667,-116.7095,15.56,0.67,ml,15,98,0.03513,0.18,ci,ci39211488,2019-12-02T15:22:40.170Z,"7km S of Idyllwild, CA",earthquake,0.47,0.68,0.198,14,reviewed,ci,ci
2019-11-30T10:24:11.553Z,37.704,-116.0039,9.1,0.6,ml,10,237.43,0.212,0.2196,nn,nn00712523,2019-12-06T23:23:08.156Z,"62km SSE of Warm Springs, Nevada",earthquake,,2.8,0.17,4,reviewed,nn,nn
2019-11-30T10:23:01.431Z,65.8062,-171.7958,11,2.4,ml,,,,0.39,ak,ak019fcjl6kf,2019-12-13T01:33:47.590Z,"34km N of Lorino, Russia",earthquake,,2.5,,,reviewed,ak,ak
2019-11-30T10:22:22.754Z,62.9419,-148.1921,11.6,1.3,ml,,,,0.54,ak,ak019fcjl0hv,2019-12-13T01:33:46.774Z,"63km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-30T10:21:41.160Z,46.9001666666667,-122.000833333333,11.5,0.48,ml,12,144,,0.09,uw,uw61562216,2019-11-30T20:25:32.720Z,"20km E of Eatonville, Washington",earthquake,0.53,0.5,0.0551105780274455,5,reviewed,uw,uw
2019-11-30T10:18:03.328Z,37.6936,-115.9997,11.9,1.2,ml,10,143.32,0.206,0.2417,nn,nn00712007,2019-12-06T22:49:20.852Z,"64km SSE of Warm Springs, Nevada",earthquake,,1.8,0.17,4,reviewed,nn,nn
2019-11-30T10:16:43.909Z,58.1446,-139.0929,32.9,2,ml,,,,0.2,ak,ak019fcjjrta,2019-12-13T17:04:41.578Z,"160km SSE of Yakutat, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-11-30T10:08:16.180Z,37.0573333,-121.4843333,7.85,1.99,md,63,43,0.03188,0.1,nc,nc73310296,2019-12-12T01:39:05.174Z,"9km NE of Gilroy, CA",earthquake,0.16,0.38,0.251,55,reviewed,nc,nc
2019-11-30T10:07:46.260Z,35.878,-117.7011667,7.83,1.16,ml,19,72,0.08103,0.12,ci,ci39211480,2019-12-02T15:26:13.678Z,"20km ESE of Little Lake, CA",earthquake,0.21,0.64,0.24,17,reviewed,ci,ci
2019-11-30T10:06:26.930Z,46.8991666666667,-122.028833333333,12.64,1.12,ml,15,169,,0.09,uw,uw61562211,2019-11-30T17:07:35.380Z,"18km E of Eatonville, Washington",earthquake,0.74,0.44,0.0992377166024654,8,reviewed,uw,uw
2019-11-30T10:03:19.445Z,36.7331,-115.8685,3.1,0,ml,11,121.46,0.094,0.1796,nn,nn00712005,2019-12-06T22:18:36.767Z,"59km N of Pahrump, Nevada",earthquake,,4.4,0.22,4,reviewed,nn,nn
2019-11-30T10:02:03.573Z,-24.2226,-67.4281,210.73,4.2,mwr,,70,1.44,0.85,us,us70006erl,2020-02-19T18:58:23.040Z,"112km W of San Antonio de los Cobres, Argentina",earthquake,9.9,11.4,,,reviewed,us,guc
