time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-19T16:24:55.779Z,63.5272,-147.3565,3,2.6,ml,,,,0.76,ak,ak014g82dphl,2019-05-21T02:40:04.495Z,"80km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-19T16:21:40.422Z,63.5426,-147.3607,3.3,2.9,ml,,,,0.7,ak,ak014g82d15m,2019-05-21T02:40:04.141Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-19T16:10:05.822Z,60.1898,-147.1257,10.3,2.1,ml,,,,0.54,ak,ak014g82ally,2019-05-21T02:40:03.816Z,"87km WSW of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-19T16:09:45.519Z,61.3685,-145.2669,28.3,1.4,ml,,,,0.6,ak,ak014g82agyf,2019-05-21T02:40:03.486Z,"47km WSW of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-19T16:06:59.000Z,36.357,-97.0841,8.166,2.9,ml,,111,,0.45,us,usc000t8ax,2017-07-14T19:57:35.640Z,"19km ENE of Perry, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2014-12-19T16:06:57.990Z,62.79,-150.4019,76.1,1.4,ml,,,,0.39,ak,ak014g829urr,2019-05-21T02:40:03.070Z,"54km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-19T16:05:20.800Z,14.089,-92.767,40.4,4.7,mb,,,,1.53,us,usc000t8av,2015-03-06T02:59:04.040Z,"77km SW of Ocos, Guatemala",earthquake,6.3,4.8,0.088,39,reviewed,unm,us
2014-12-19T16:01:54.280Z,32.7365,-115.8956667,3.089,1.65,ml,18,74,0.09152,0.33,ci,ci37297536,2016-03-11T02:38:05.642Z,"9km E of Ocotillo, CA",earthquake,0.47,1.88,0.182,15,reviewed,ci,ci
2014-12-19T15:57:10.900Z,36.3273,-97.5333,8.315,2.9,ml,,88,,0.43,us,usc000t8ei,2015-03-06T02:59:04.040Z,"22km W of Perry, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2014-12-19T15:56:04.210Z,38.8404999,-122.8300018,1.728,0.43,md,5,130,0.01532,0.02,nc,nc72366866,2017-02-05T10:17:41.352Z,"Northern California",earthquake,0.48,1.22,0.15,2,automatic,nc,nc
2014-12-19T15:55:08.752Z,41.8581,-119.649,6.3,1.3,ml,5,223.27,0.146,0.1228,nn,nn00472735,2018-06-29T23:23:17.999Z,"66km ESE of Lakeview, Oregon",earthquake,,6.5,0.48,4,reviewed,nn,nn
2014-12-19T15:48:04.100Z,7.0038,94.8284,35,4.4,mb,,188,2.747,0.7,us,usc000t8ar,2015-03-06T02:59:04.040Z,"134km NNW of Sabang, Indonesia",earthquake,14.3,2,0.203,7,reviewed,us,us
2014-12-19T15:46:39.540Z,34.628,-118.576,5.531,1.6,ml,33,99,0.05414,0.26,ci,ci37297528,2016-03-12T06:23:49.946Z,"13km WSW of Lake Hughes, CA",earthquake,0.38,1.05,0.286,33,reviewed,ci,ci
2014-12-19T15:44:34.160Z,37.9953333,-122.1888333,7.288,0.84,md,13,118,0.02252,0.03,nc,nc72366861,2017-02-05T10:17:36.576Z,"5km WSW of Martinez, California",earthquake,0.33,0.42,0.155,10,reviewed,nc,nc
2014-12-19T15:39:32.264Z,59.0959,-137.8697,4.9,2.2,ml,,,,0.6,ak,ak014g81vft6,2019-05-21T02:40:02.676Z,"116km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-19T15:35:24.445Z,62.1795,-149.2994,23.3,1.3,ml,,,,0.57,ak,ak014g81ukcc,2019-05-21T02:40:02.305Z,"28km E of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-19T15:29:43.770Z,41.8721,-119.6418,8.6,2.7,ml,5,122.13,0.14,0.1379,nn,nn00472703,2018-06-29T23:23:18.881Z,"70km ESE of Lakeview, Oregon",earthquake,,5.8,0.37,5,reviewed,nn,nn
2014-12-19T15:24:39.320Z,40.4708333,-121.5423333,2.855,0.28,md,6,137,0.01982,0.04,nc,nc72366896,2017-02-05T10:17:31.837Z,"29km E of Shingletown, California",earthquake,1.02,0.51,0.119,6,reviewed,nc,nc
2014-12-19T15:23:48.965Z,61.6782,-151.607,78.8,1.4,ml,,,,0.4,ak,ak014g81s1n4,2019-05-21T02:40:01.954Z,"83km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-19T15:18:40.060Z,32.4118333,-115.5125,18.753,1.82,ml,17,199,0.1757,0.36,ci,ci37297520,2016-03-12T02:39:29.756Z,"20km SSE of Progreso, B.C., MX",earthquake,0.89,1.47,0.178,7,reviewed,ci,ci
2014-12-19T15:18:28.206Z,61.0418,-152.3937,115.7,1.8,ml,,,,0.32,ak,ak014g81qxgk,2019-05-21T02:40:01.550Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-19T15:18:14.255Z,41.8757,-119.6227,8.3,2.1,ml,5,132.29,0.15,0.0884,nn,nn00472699,2018-06-29T23:23:16.394Z,"73km SE of Lakeview, Oregon",earthquake,,7.3,0.33,5,reviewed,nn,nn
2014-12-19T15:16:52.400Z,19.0393,-65.004,20,2.8,Md,3,280.8,0.71865223,0.11,pr,pr14353002,2015-03-20T02:53:06.658Z,"77km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.4,12.9,0,2,reviewed,pr,pr
2014-12-19T15:14:18.761Z,41.8989,-119.6309,8.4,1.8,ml,5,216.95,0.133,0.1504,nn,nn00472712,2018-06-29T23:23:16.564Z,"70km ESE of Lakeview, Oregon",earthquake,,6.1,0.23,4,reviewed,nn,nn
2014-12-19T15:12:47.840Z,41.9005,82.7537,30.96,4.2,mb,,205,3.285,1.48,us,usc000t8ad,2015-03-06T02:59:03.040Z,"24km NW of Kuqa, China",earthquake,11.3,5.4,0.303,3,reviewed,us,us
2014-12-19T15:01:01.867Z,61.2958,-152.3667,1.3,0.3,ml,,,,0.45,ak,ak014g81n896,2019-05-14T06:33:53.661Z,"Southern Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-12-19T14:57:16.596Z,61.8504,-148.7248,19.5,1,ml,,,,0.39,ak,ak014g81dtvv,2019-05-21T02:40:01.188Z,"8km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-19T14:51:52.851Z,41.877,-119.65,8.7,1.9,ml,5,220.11,0.133,0.1096,nn,nn00472702,2018-06-29T23:23:16.308Z,"71km SE of Lakeview, Oregon",earthquake,,5,0.3,4,reviewed,nn,nn
2014-12-19T14:47:21.946Z,37.5009,-115.3932,0,1.4,ml,8,119.15,0.287,0.3197,nn,nn00472692,2018-06-29T23:23:14.052Z,"25km NW of Alamo, Nevada",earthquake,,0,0.21,4,reviewed,nn,nn
2014-12-19T14:43:00.945Z,41.8963,-119.6205,6.8,1.8,ml,5,217.66,0.141,0.1472,nn,nn00472701,2018-06-29T23:23:16.223Z,"67km ESE of Lakeview, Oregon",earthquake,,4.9,0.31,4,reviewed,nn,nn
2014-12-19T14:41:46.490Z,6.9475,94.7191,35,5.3,mb,,53,2.797,1.28,us,usc000t8a1,2015-03-06T02:59:03.040Z,"134km NNW of Sabang, Indonesia",earthquake,6.5,1.7,0.073,65,reviewed,us,us
2014-12-19T14:41:00.989Z,41.8853,-119.6194,7.5,2.6,ml,5,219.47,0.147,0.1127,nn,nn00472698,2018-06-29T23:23:18.787Z,"72km ESE of Lakeview, Oregon",earthquake,,9.4,0.33,5,reviewed,nn,nn
2014-12-19T14:39:15.160Z,6.9036,94.7053,35,4.3,mb,,189,2.781,0.62,us,usc000t8ag,2015-03-06T02:59:03.040Z,"130km NNW of Sabang, Indonesia",earthquake,14.2,2,0.148,13,reviewed,us,us
2014-12-19T14:36:15.315Z,41.882,-119.6218,6.7,2.4,ml,5,132.01,0.147,0.0977,nn,nn00472689,2018-06-29T23:23:16.119Z,"71km ESE of Lakeview, Oregon",earthquake,,7.5,0.28,5,reviewed,nn,nn
2014-12-19T14:30:16.970Z,20.0043333,-155.4393333,8.513,1.92,md,10,196,,0.15,hv,hv60819171,2020-07-06T20:44:41.850Z,"8 km WSW of Pa‘auilo, Hawaii",earthquake,0.58,0.78,0.11,6,reviewed,hv,hv
2014-12-19T14:19:05.231Z,60.2328,-151.03,60.5,1.6,ml,,,,0.19,ak,ak014g815nsr,2019-05-21T02:40:00.820Z,"21km SE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-19T14:14:43.750Z,30.8773,142.1043,37.29,4.6,mb,,154,2.96,1.43,us,usc000tct2,2015-03-06T02:59:03.040Z,"Izu Islands, Japan region",earthquake,9.9,9.1,0.173,10,reviewed,us,us
2014-12-19T14:07:14.300Z,33.934,-116.7161667,12.758,0.81,ml,24,72,0.1187,0.14,ci,ci37297512,2016-03-12T00:49:06.522Z,"7km ENE of Cabazon, CA",earthquake,0.3,0.94,0.059,10,reviewed,ci,ci
2014-12-19T14:03:48.770Z,38.8201667,-122.7651667,1.872,2.23,md,60,33,0.01081,0.05,nc,nc72366851,2017-02-05T10:17:25.440Z,"3km W of Cobb, California",earthquake,0.11,0.15,0.262,37,reviewed,nc,nc
2014-12-19T14:01:14.753Z,41.8913,-119.6201,7.3,1.8,ml,4,218.48,0.144,0.1567,nn,nn00472696,2018-06-29T23:23:16.031Z,"71km ESE of Lakeview, Oregon",earthquake,,4.7,0.43,3,reviewed,nn,nn
2014-12-19T14:01:06.920Z,44.9556667,-123.5536667,24.379,3.08,ml,30,105,0.2446,0.21,uw,uw60940797,2016-07-22T19:42:39.450Z,"12km SSE of Grand Ronde, Oregon",earthquake,0.41,1,0.175,123,reviewed,uw,uw
2014-12-19T13:55:06.330Z,38.8383331,-122.784668,1.279,0.79,md,11,115,0.008108,0.03,nc,nc72366846,2017-02-05T10:17:17.575Z,"5km WNW of Cobb, California",earthquake,0.27,0.51,0.07,5,automatic,nc,nc
2014-12-19T13:51:50.820Z,60.3475,-153.0168,135,2,ml,,,,0.41,ak,ak014g80r6mi,2019-05-21T02:40:00.491Z,"24km SW of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-19T13:50:49.400Z,35.4753,-97.3538,6.884,2.5,ml,,84,,0.24,us,usc000t8a6,2020-03-18T21:28:30.973Z,"3km WSW of Nicoma Park, Oklahoma",earthquake,1.4,6.6,,,reviewed,tul,tul
2014-12-19T13:48:23.660Z,33.349,-116.3521667,13.474,0.67,ml,20,93,0.1752,0.2,ci,ci37297504,2016-03-11T21:06:27.296Z,"11km NNE of Borrego Springs, CA",earthquake,0.45,0.77,0.053,5,reviewed,ci,ci
2014-12-19T13:46:06.130Z,37.1636667,-98.0258333,4.92,2.06,ml,13,134,0.06837,0.04,ismpkansas,ismpkansas70058628,2015-07-19T21:57:51.560Z,"Kansas",earthquake,0.22,0.89,0.121,13,reviewed,ismp,ismp
2014-12-19T13:44:15.500Z,35.8038,-97.4048,6.324,2.8,ml,,70,,0.43,us,usc000t8a3,2020-03-18T21:28:10.211Z,"8km SSE of Guthrie, Oklahoma",earthquake,2.1,7.1,,,reviewed,tul,tul
2014-12-19T13:43:16.220Z,41.8768,-119.6343,7.1,1.4,ml,4,220.51,0.142,0.1215,nn,nn00474440,2018-06-29T23:23:18.427Z,"71km ESE of Lakeview, Oregon",earthquake,,6.6,0.53,3,reviewed,nn,nn
2014-12-19T13:42:25.300Z,36.7605,-97.5594,5.287,2.5,ml,,65,,0.33,us,usc000t8am,2015-03-06T02:59:03.040Z,"16km ESE of Medford, Oklahoma",earthquake,1.6,6.6,,,reviewed,tul,tul
2014-12-19T13:41:43.120Z,37.5948333,-118.8431667,7.264,0.5,md,16,99,0.01171,0.05,nc,nc72366841,2017-02-05T10:17:12.876Z,"12km ESE of Mammoth Lakes, California",earthquake,0.68,0.78,0.266,14,reviewed,nc,nc
2014-12-19T13:41:40.152Z,41.8832,-119.621,7.8,1.8,ml,4,219.78,0.147,0.148,nn,nn00472695,2018-06-29T23:23:15.947Z,"71km ESE of Lakeview, Oregon",earthquake,,4.7,0.18,2,reviewed,nn,nn
2014-12-19T13:40:19.780Z,53.9657,-164.9856,31.4,1.8,ml,,,,0.19,ak,ak014g80orcq,2019-05-21T02:40:00.031Z,"54km ESE of Akutan, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-12-19T13:39:12.120Z,41.8786,-119.6414,8.3,2,ml,5,220.05,0.137,0.1207,nn,nn00474433,2018-06-29T23:23:18.701Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.26,2,reviewed,nn,nn
2014-12-19T13:38:39.214Z,41.8971,-119.6334,9.4,2.2,ml,5,217.19,0.132,0.1571,nn,nn00472708,2018-06-29T23:23:18.608Z,"69km ESE of Lakeview, Oregon",earthquake,,7.8,0.3,4,reviewed,nn,nn
2014-12-19T13:37:12.306Z,41.881,-119.6209,8.1,3.1,ml,5,122.71,0.148,0.1735,nn,nn00472687,2018-06-29T23:23:18.986Z,"71km ESE of Lakeview, Oregon",earthquake,,10,0.36,5,reviewed,nn,nn
2014-12-19T13:36:58.440Z,37.1637,-98.0406,7.13,2.4,mb_lg,,110,0.059,0.18,us,usc000t8zf,2015-07-19T21:57:46.930Z,"1km NW of Anthony, Kansas",earthquake,1.4,3.6,0.208,7,reviewed,us,us
2014-12-19T13:35:33.852Z,41.8812,-119.619,6,1.7,ml,5,220.15,0.149,0.1426,nn,nn00472707,2018-06-29T23:23:16.480Z,"71km ESE of Lakeview, Oregon",earthquake,,7.4,0.26,3,reviewed,nn,nn
2014-12-19T13:35:25.895Z,63.0607,-148.9348,9.2,0.4,ml,,,,0.2,ak,ak014g80np8t,2019-05-21T02:39:59.706Z,"36km S of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-19T13:33:14.124Z,41.8842,-119.6269,8.4884,3.28,ml,5,100.48,0.143,0.1456,nn,nn00474377,2015-03-20T02:51:55.121Z,"73km ESE of Lakeview, Oregon",earthquake,5.7702,9.5412,0.44,5,reviewed,nn,nn
2014-12-19T13:32:58.717Z,41.8899,-119.6336,8.4156,3.1,ml,5,218.36,0.135,0.0942,nn,nn00474360,2015-03-20T03:11:27.622Z,"66km ESE of Lakeview, Oregon",earthquake,5.3147,5.0844,0.69,5,reviewed,nn,nn
2014-12-19T13:32:24.890Z,35.737,-121.092,5.992,1.05,md,12,83,0.04505,0.07,nc,nc72366826,2017-02-05T10:17:07.981Z,"13km NE of San Simeon, California",earthquake,0.27,0.67,0.133,10,reviewed,nc,nc
2014-12-19T13:31:04.070Z,38.7929993,-122.7568359,1.061,0.88,md,9,73,0.01892,0.01,nc,nc72366821,2017-02-05T10:17:02.923Z,"1km N of The Geysers, California",earthquake,0.28,1.08,0.04,4,automatic,nc,nc
2014-12-19T13:18:08.200Z,36.7564,-97.5659,4.474,3.3,ml,,64,,0.6,us,usc000t89b,2020-03-18T21:27:51.964Z,"15km ESE of Medford, Oklahoma",earthquake,3.2,7.8,,,reviewed,tul,tul
2014-12-19T12:57:00.551Z,38.5624,-118.599,2.5,1,ml,7,137.15,0.089,0.065,nn,nn00472684,2018-06-29T23:23:15.225Z,"Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2014-12-19T12:51:20.990Z,-38.3685,178.0517,34.62,5.1,mb,,137,0.748,0.89,us,usc000t899,2015-03-06T02:59:03.040Z,"31km N of Gisborne, New Zealand",earthquake,7.9,4.4,0.091,39,reviewed,us,us
2014-12-19T12:50:37.127Z,36.6768,-116.3747,6.3,-0.5,ml,10,84.31,0.14,0.1359,nn,nn00474306,2018-06-29T23:23:15.681Z,"Nevada",earthquake,,7.1,0.23,7,reviewed,nn,nn
2014-12-19T12:45:12.380Z,37.3751667,-118.5445,6.944,1.12,md,11,156,0.02703,0.05,nc,nc72366816,2017-02-05T10:16:57.944Z,"8km WNW of West Bishop, California",earthquake,1.49,1.95,0.343,9,reviewed,nc,nc
2014-12-19T12:43:41.552Z,60.1905,-152.5852,106.7,2.1,ml,,,,0.52,ak,ak014g8040kr,2019-05-21T02:39:59.370Z,"33km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-19T12:31:26.394Z,62.449,-149.8848,3.4,1.9,ml,,,,0.78,ak,ak014g801etb,2019-05-21T02:39:59.032Z,"18km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-19T12:25:43.980Z,37.6346667,-119.0388333,-2.316,-0.08,md,10,87,0.007207,0.04,nc,nc72366811,2017-02-05T10:16:53.238Z,"Central California",earthquake,0.14,0.35,0.439,7,reviewed,nc,nc
2014-12-19T12:23:42.863Z,41.8593,-119.659,6.3,0.5,ml,4,222.87,0.139,0.1172,nn,nn00474346,2018-06-29T23:23:19.084Z,"67km ESE of Lakeview, Oregon",earthquake,,15.4,0,1,reviewed,nn,nn
2014-12-19T12:20:04.568Z,61.9213,-147.6277,37.2,1.3,ml,,,,0.37,ak,ak014g7zz094,2019-05-21T02:39:58.712Z,"65km ENE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-19T12:19:44.400Z,8.5304,125.5636,10,4.3,mb,,159,1.451,1.2,us,usc000tcss,2015-03-06T02:59:03.040Z,"16km WSW of Guadalupe, Philippines",earthquake,14.5,2,0.188,8,reviewed,us,us
2014-12-19T12:17:44.830Z,41.8715,-119.6375,7.3,1.4,ml,4,221.31,0.143,0.1314,nn,nn00472730,2018-06-29T23:23:17.746Z,"71km ESE of Lakeview, Oregon",earthquake,,6.7,0.67,3,reviewed,nn,nn
2014-12-19T12:14:24.710Z,38.8218346,-122.7631683,1.799,0.87,md,9,95,0.00991,0.02,nc,nc72366806,2017-02-05T10:16:47.979Z,"3km W of Cobb, California",earthquake,0.44,0.9,0.1,3,automatic,nc,nc
2014-12-19T11:57:13.820Z,34.2725,-117.0108333,6.71,0.93,ml,18,63,0.01617,0.26,ci,ci37297496,2016-03-11T22:55:49.379Z,"10km WNW of Big Bear Lake, CA",earthquake,0.42,1.15,0.136,20,reviewed,ci,ci
2014-12-19T11:56:36.000Z,-21.647,-70.362,38.2,4,mb,,,,0.93,us,usc000t883,2015-03-06T02:59:03.040Z,"52km NNW of Tocopilla, Chile",earthquake,6.5,3.9,0.299,3,reviewed,guc,us
2014-12-19T11:50:15.946Z,61.3134,-149.754,32,1.1,ml,,,,0.45,ak,ak014g7zk10a,2019-05-21T02:39:58.361Z,"13km NE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-19T11:49:13.250Z,27.3164,129.5271,26.69,4.4,mb,,103,1.216,1.01,us,usc000t884,2015-03-06T02:59:03.040Z,"116km S of Naze, Japan",earthquake,6.4,5.8,0.134,16,reviewed,us,us
2014-12-19T11:44:45.250Z,38.7823334,-122.7306671,-0.851,0.61,md,5,117,0.004505,0.04,nc,nc72366801,2017-02-05T10:16:43.180Z,"Northern California",earthquake,0.34,2.27,0.26,3,automatic,nc,nc
2014-12-19T11:29:22.200Z,40.492,-124.2398333,24.712,1.92,md,11,115,0.07658,0.07,nc,nc72366796,2017-02-05T10:16:38.462Z,"9km SSE of Ferndale, California",earthquake,1.05,0.68,0.272,11,reviewed,nc,nc
2014-12-19T11:27:12.113Z,60.3157,-151.8535,68.1,1.6,ml,,,,0.43,ak,ak014g7zf38r,2019-05-21T02:39:58.035Z,"30km W of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-19T11:23:52.085Z,59.9012,-139.272,6.1,1.5,ml,,,,0.5,ak,ak014g7zebgo,2019-05-21T02:39:57.680Z,"47km NNE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-19T11:23:24.060Z,38.8063316,-122.8036652,0.806,0.95,md,11,167,0.006306,0.03,nc,nc72366791,2017-02-05T10:16:33.457Z,"5km NW of The Geysers, California",earthquake,0.51,0.4,0.07,6,automatic,nc,nc
2014-12-19T11:15:36.938Z,41.8462,-119.6567,5.2,1.7,ml,4,225.08,0.15,0.0679,nn,nn00474344,2018-06-29T23:23:18.346Z,"70km SE of Lakeview, Oregon",earthquake,,8.8,0.73,3,reviewed,nn,nn
2014-12-19T11:13:09.000Z,36.7621,-98.0496,6.62,2.6,ml,,99,,0.8,us,usc000t8ae,2015-03-06T02:59:03.040Z,"27km E of Cherokee, Oklahoma",earthquake,1.7,4.7,,,reviewed,tul,tul
2014-12-19T11:09:54.640Z,33.5155,-116.4671667,7.747,0.61,ml,19,73,0.03553,0.18,ci,ci37297488,2016-03-11T21:06:24.864Z,"20km ESE of Anza, CA",earthquake,0.5,0.75,0.088,4,reviewed,ci,ci
2014-12-19T11:06:57.620Z,38.8066673,-122.7985001,3.036,0.72,md,8,84,0.002703,0.02,nc,nc72366786,2017-02-05T10:16:28.889Z,"4km NW of The Geysers, California",earthquake,0.46,1.2,,1,automatic,nc,nc
2014-12-19T11:06:05.130Z,36.544,2.9827,10,4.6,mb,,58,0.449,1.45,us,usc000t87x,2015-03-06T02:59:03.040Z,"1km NNW of Bouinan, Algeria",earthquake,4.4,1.8,0.09,40,reviewed,us,us
2014-12-19T11:03:26.340Z,38.758667,-122.7265015,1.915,0.73,md,10,94,0.01532,0.02,nc,nc72366781,2017-02-05T10:16:24.317Z,"3km SE of The Geysers, California",earthquake,0.36,0.65,0.29,3,automatic,nc,nc
2014-12-19T11:02:43.800Z,36.2854,-97.4333,6.742,2.7,ml,,74,,0.46,us,usc000t8fh,2015-03-06T02:59:03.040Z,"13km W of Perry, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2014-12-19T10:59:25.130Z,38.7445,-122.4346667,8.039,1.66,md,37,82,0.06216,0.11,nc,nc72366776,2017-02-05T10:16:19.547Z,"12km ESE of Hidden Valley Lake, California",earthquake,0.16,0.46,0.169,21,reviewed,nc,nc
2014-12-19T10:53:23.563Z,61.1451,-148.7362,14.6,1.6,ml,,,,0.49,ak,ak014g7yz950,2019-05-21T02:39:57.349Z,"41km N of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-19T10:50:13.746Z,41.8468,-119.6892,2.8,1,ml,4,224.45,0.135,0.0663,nn,nn00474325,2018-06-29T23:23:18.263Z,"69km SE of Lakeview, Oregon",earthquake,,6.3,0.39,2,reviewed,nn,nn
2014-12-19T10:36:30.000Z,43.606,11.258,7.1,3.9,mb,,,,1.2,us,usc000t87n,2015-03-06T02:59:03.040Z,"5km WNW of Greve, Italy",earthquake,2.3,6,0.296,3,reviewed,rom,us
2014-12-19T10:31:06.063Z,62.607,-149.0534,12.7,1.1,ml,,,,0.64,ak,ak014g7yui1a,2019-05-21T02:39:57.030Z,"62km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-19T10:29:28.953Z,63.2513,-150.9152,4.4,1.5,ml,,,,0.66,ak,ak014g7yu4db,2019-05-21T02:39:56.649Z,"99km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-19T10:28:20.470Z,51.652,-172.757,20.2,2.6,ml,,,,0.64,us,usc000taqw,2019-05-21T02:39:56.318Z,"116km ESE of Atka, Alaska",earthquake,11.8,10.1,,11,reviewed,ak,ak
2014-12-19T10:18:44.636Z,60.242,-151.9766,75.6,1.5,ml,,,,0.31,ak,ak014g7yrspb,2019-05-21T02:39:55.993Z,"39km WSW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-19T10:16:13.460Z,34.2795,-117.0218333,7.531,1.11,ml,29,60,0.02635,0.21,ci,ci37297480,2016-03-11T09:51:31.009Z,"11km WNW of Big Bear Lake, CA",earthquake,0.35,0.76,0.163,25,reviewed,ci,ci
2014-12-19T10:12:53.450Z,38.8448334,-122.8281631,1.288,0.9,md,16,68,0.01081,0.04,nc,nc72366771,2017-02-05T10:16:14.026Z,"9km WNW of Cobb, California",earthquake,0.25,0.47,0.07,6,automatic,nc,nc
2014-12-19T10:05:16.361Z,60.9168,-151.6073,75.6,2.7,ml,,,,0.55,ak,ak014g7yoy7o,2019-05-21T02:39:55.678Z,"30km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-19T10:03:37.950Z,38.8131676,-122.7426682,2.339,0.7,md,12,62,0.02703,0.02,nc,nc72366766,2017-02-05T10:16:08.995Z,"1km WSW of Cobb, California",earthquake,0.24,0.79,0.14,6,automatic,nc,nc
2014-12-19T09:59:42.000Z,51.872,-175.0677,48.1,2.5,ml,,,,0.15,us,usc000tar3,2019-05-21T02:39:55.315Z,"69km WSW of Atka, Alaska",earthquake,10.4,10.1,,,reviewed,ak,ak
2014-12-19T09:59:13.080Z,38.4774,144.6897,26.17,4.6,mb,,127,3.133,0.65,us,usc000t87f,2015-03-06T02:59:03.040Z,"258km ESE of Kamaishi, Japan",earthquake,9.1,5.7,0.086,48,reviewed,us,us
2014-12-19T09:52:37.727Z,63.6271,-149.4625,114,1.1,ml,,,,0.18,ak,ak014g7ydmws,2019-05-21T02:39:54.979Z,"35km SW of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-19T09:46:11.010Z,33.6061667,-116.817,8.641,1.7,ml,15,88,0.03501,0.16,ci,ci37297472,2016-03-11T04:27:25.150Z,"14km WNW of Anza, CA",earthquake,0.47,0.68,0.383,9,reviewed,ci,ci
2014-12-19T09:39:41.190Z,43.604,11.255,9.3,3.8,ml,,,,1.15,us,usc000t870,2015-03-06T02:59:03.040Z,"5km WNW of Greve, Italy",earthquake,5.6,7.8,,,reviewed,rom,rom
2014-12-19T09:38:00.427Z,57.45,-154.1111,42.7,1.6,ml,,,,0.32,ak,ak014g7yak0a,2019-05-21T02:39:54.659Z,"12km SW of Larsen Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-12-19T09:36:43.210Z,55.1406,162.6167,52.31,4.5,mb,,173,3.155,0.61,us,usc000tcs3,2015-03-06T02:59:03.040Z,"121km S of Ust'-Kamchatsk Staryy, Russia",earthquake,12,14.3,0.156,12,reviewed,us,us
2014-12-19T09:33:28.210Z,38.8224983,-122.8431702,1.618,0.87,md,18,49,0.006306,0.03,nc,nc72366761,2017-02-05T10:16:04.028Z,"9km NW of The Geysers, California",earthquake,0.21,0.43,0.11,5,automatic,nc,nc
2014-12-19T09:33:19.950Z,34.0513333,-117.251,13.598,1.3,ml,63,40,0.1162,0.26,ci,ci37297464,2016-03-12T06:23:48.449Z,"1km ENE of Loma Linda, CA",earthquake,0.3,0.55,0.171,39,reviewed,ci,ci
2014-12-19T09:26:58.278Z,52.8125,-169.0084,37.2,2,ml,,,,0.39,ak,ak014g7y83vn,2019-05-21T02:39:53.333Z,"16km SW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-19T09:25:11.448Z,60.0652,-152.3343,93.3,2.5,ml,,,,0.62,ak,ak014g7y7sjs,2019-05-21T02:39:52.950Z,"42km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-19T09:14:15.830Z,-0.642,123.2263,38.03,4.3,mb,,136,0.603,0.9,us,usc000t86z,2015-03-06T02:59:03.040Z,"59km NE of Luwuk, Indonesia",earthquake,5.3,12.8,0.177,9,reviewed,us,us
2014-12-19T09:05:24.898Z,55.7338,-158.37,38.9,4,mb,,,,0.45,ak,ak014g7y3j9l,2019-05-21T02:39:52.627Z,"63km SSE of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
