time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-09T16:21:11.230Z,38.833,-122.7713333,2.21,1.32,md,42,76,0.002703,0.07,nc,nc72588415,2017-02-09T22:44:47.810Z,"4km WNW of Cobb, California",earthquake,0.19,0.31,0.182,12,reviewed,nc,nc
2016-02-09T16:18:53.210Z,38.8330002,-122.8071671,1.46,0.55,md,10,72,0.00991,0.01,nc,nc72588410,2017-02-09T22:44:35.709Z,"7km W of Cobb, California",earthquake,0.29,0.8,0.03,3,automatic,nc,nc
2016-02-09T16:15:33.640Z,34.01,-117.1856667,13.95,1.15,ml,57,32,0.06337,0.17,ci,ci37522088,2016-03-29T22:21:56.485Z,"5km S of Redlands, CA",earthquake,0.18,0.35,0.143,32,reviewed,ci,ci
2016-02-09T16:14:07.900Z,46.1975,-122.1838333,1.168,0.42,ml,8,136,0.005426,0.09,uw,uw61107842,2016-07-22T20:02:49.030Z,"37km NNE of Amboy, Washington",earthquake,0.35,0.26,0.272,5,reviewed,uw,uw
2016-02-09T16:08:40.240Z,51.214,179.7153,35,4.3,mb,,141,1.056,1.09,us,us20004z19,2019-05-21T06:41:09.690Z,"82km S of Semisopochnoi Island, Alaska",earthquake,7.5,1.7,0.05,113,reviewed,us,us
2016-02-09T15:43:26.923Z,59.8119,-153.0371,100,1.7,ml,,,,0.37,ak,ak0161ueonp0,2019-05-21T06:41:09.331Z,"67km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-09T15:42:47.280Z,-6.7241,152.7733,3.67,4.4,mb,,156,2.588,0.66,us,us20004zr5,2016-04-19T01:33:27.040Z,"251km S of Taron, Papua New Guinea",earthquake,8.1,3.7,0.112,23,reviewed,us,us
2016-02-09T15:38:58.400Z,36.2597,-96.748,5.1,3.4,ml,,68,,0.49,us,us20004z14,2016-04-19T01:33:27.040Z,"10km SSE of Pawnee, Oklahoma",earthquake,1.8,5.9,,,reviewed,tul,tul
2016-02-09T15:32:00.215Z,57.6737,-155.3038,83.7,2.3,ml,,,,0.31,ak,ak0161uem8r9,2019-05-21T06:41:08.952Z,"80km W of Larsen Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-02-09T15:19:41.300Z,38.7518333,-122.7003333,0.99,0.68,md,11,120,0.007207,0.07,nc,nc72588380,2017-02-09T22:44:28.504Z,"5km ESE of The Geysers, California",earthquake,0.48,0.87,0.057,2,reviewed,nc,nc
2016-02-09T15:15:03.622Z,62.5379,-151.2893,85.1,2,ml,,,,0.39,ak,ak0161ueilui,2019-05-21T06:41:08.570Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T15:13:53.700Z,32.9944,76.0777,40.2,4.2,mb,,153,2.441,0.75,us,us20004z10,2016-04-19T01:33:27.040Z,"33km E of Bhadarwah, India",earthquake,4,8.9,0.098,29,reviewed,us,us
2016-02-09T15:13:41.520Z,-19.0998,-172.4909,10,4.6,mb,,86,2.424,0.65,us,us20004zr4,2016-04-19T01:33:27.040Z,"164km ESE of Neiafu, Tonga",earthquake,6.2,1.9,0.114,23,reviewed,us,us
2016-02-09T15:13:23.460Z,37.029,-97.8975,7.53,1.72,ml,7,136,0.08912,0.02,ismpkansas,ismpkansas70171448,2017-01-19T00:04:40.490Z,"Kansas",earthquake,0.23,0.59,0.139,19,reviewed,ismp,ismp
2016-02-09T14:56:27.869Z,61.9966,-150.9971,69.3,1.6,ml,,,,0.43,ak,ak0161ue60gy,2019-05-21T06:41:08.237Z,"57km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-09T14:48:39.860Z,-18.0648,-174.8072,200.33,4.3,mb,,77,4.736,0.51,us,us20004zr3,2016-04-19T01:33:27.040Z,"108km NW of Neiafu, Tonga",earthquake,6.5,8.9,0.125,18,reviewed,us,us
2016-02-09T14:48:16.383Z,37.4303,-116.0676,8,0.6,ml,15,145.78,0.23,0.1134,nn,nn00530649,2018-07-02T17:47:26.139Z,"80km W of Alamo, Nevada",earthquake,,4.8,0.24,7,reviewed,nn,nn
2016-02-09T14:34:55.883Z,63.4953,-148.4337,26.4,0.9,ml,,,,0.58,ak,ak0161ue1cvo,2019-05-21T06:41:07.909Z,"28km ENE of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-09T14:22:04.192Z,59.7525,-153.1391,109.5,1.8,ml,,,,0.36,ak,ak0161udyoar,2019-05-21T06:41:07.582Z,"73km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-09T14:20:46.780Z,-37.1309,-74.0096,14.77,4.4,mwr,,152,0.759,0.77,us,us20004z0t,2016-04-19T01:33:27.040Z,"62km WNW of Arauco, Chile",earthquake,5.4,5.1,0.063,24,reviewed,us,us
2016-02-09T14:18:58.040Z,36.0898333,-120.1856667,9.89,1.45,md,35,118,0.06757,0.08,nc,nc72588360,2017-02-09T22:44:21.820Z,"10km NNW of Avenal, California",earthquake,0.36,0.51,0.185,16,reviewed,nc,nc
2016-02-09T14:13:14.370Z,38.822834,-122.8249969,4.29,,,5,175,0.008108,0,nc,nc72588355,2017-02-09T22:44:13.058Z,"Northern California",earthquake,2.91,7.51,,,automatic,nc,nc
2016-02-09T14:10:44.580Z,47.8473,153.9399,76.3,4.8,mb,,86,5.787,0.65,us,us20004z0s,2016-04-19T01:33:27.040Z,"Kuril Islands",earthquake,10.1,6.3,0.038,211,reviewed,us,us
2016-02-09T14:10:39.168Z,41.8903,-119.6032,2.7,0.6,ml,5,207,0.155,0.1206,nn,nn00530647,2018-07-02T17:47:26.042Z,"69km ESE of Lakeview, Oregon",earthquake,,6.5,0,1,reviewed,nn,nn
2016-02-09T14:10:23.064Z,61.5336,-146.3701,24,1.1,ml,,,,0.59,ak,ak0161udw55u,2019-05-21T06:41:07.255Z,"44km N of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-09T14:10:14.692Z,59.6553,-153.3147,106.7,1.8,ml,,,,0.39,ak,ak0161udw4il,2019-05-21T06:41:06.907Z,"84km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-09T13:58:52.186Z,36.5707,-117.9505,3.6,1.3,ml,10,118.14,0.167,0.096,nn,nn00530639,2018-07-02T17:47:25.408Z,"10km ESE of Lone Pine, California",earthquake,,3.5,0.28,4,reviewed,nn,nn
2016-02-09T13:53:15.724Z,38.5026,-118.5321,0.6,0.4,ml,5,188.35,0.126,0.1206,nn,nn00530646,2018-07-02T17:47:25.957Z,"8km ESE of Hawthorne, Nevada",earthquake,,116.9,0.46,2,reviewed,nn,nn
2016-02-09T13:50:43.040Z,2.142,66.8312,10,5,mb,,110,6.375,1.24,us,us20004z0r,2016-11-10T22:11:59.670Z,"Carlsberg Ridge",earthquake,10.2,1.8,0.067,72,reviewed,us,us
2016-02-09T13:49:23.470Z,37.4008333,-118.5346667,10.18,0.65,md,6,158,0.05315,0.03,nc,nc72588350,2018-07-02T17:47:28.751Z,"14km W of West Bishop, California",earthquake,1.12,2.59,0.263,8,reviewed,nc,nc
2016-02-09T13:37:33.827Z,61.5857,-146.3139,22.8,1.4,ml,,,,0.68,ak,ak0161udgipy,2019-05-21T06:41:06.562Z,"50km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-09T13:34:07.670Z,35.8785,-117.6836667,5.95,0.47,ml,12,82,0.07434,0.07,ci,ci37522072,2016-03-29T22:39:19.735Z,"21km ESE of Little Lake, CA",earthquake,0.17,0.62,0.087,4,reviewed,ci,ci
2016-02-09T13:18:21.500Z,36.1165,-96.8101,5.589,2.9,ml,,43,,0.55,us,us20004z0m,2016-04-19T01:33:26.040Z,"9km W of Yale, Oklahoma",earthquake,1.4,4.1,,,reviewed,tul,tul
2016-02-09T13:18:07.012Z,65.2534,-147.9132,-0.7,0.4,ml,,,,0.56,ak,ak0161udce1p,2019-05-21T06:41:06.228Z,"44km N of College, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2016-02-09T13:12:58.230Z,33.5226667,-116.4735,8.5,1.48,ml,64,47,0.03994,0.17,ci,ci37522056,2016-03-29T22:36:18.699Z,"19km E of Anza, CA",earthquake,0.15,0.27,0.187,37,reviewed,ci,ci
2016-02-09T13:12:55.250Z,33.3328333,-116.2236667,12.22,0.98,ml,14,119,0.1421,0.22,ci,ci37136156,2016-03-29T22:37:56.490Z,"16km ENE of Borrego Springs, CA",earthquake,0.54,1.28,0.017,5,reviewed,ci,ci
2016-02-09T13:12:40.550Z,38.8331667,-122.8006667,2.18,1.89,md,51,50,0.00991,0.06,nc,nc72588330,2017-02-09T22:43:59.610Z,"6km W of Cobb, California",earthquake,0.15,0.22,0.169,22,reviewed,nc,nc
2016-02-09T13:11:54.150Z,33.4446667,-116.4425,12.81,0.98,ml,32,68,0.07977,0.16,ci,ci37522048,2016-03-29T22:33:05.902Z,"22km NNW of Borrego Springs, CA",earthquake,0.24,0.57,0.159,26,reviewed,ci,ci
2016-02-09T13:08:46.283Z,63.4226,-145.9917,15,1.1,ml,,,,0.54,ak,ak0161udabx0,2019-05-21T06:41:05.884Z,"63km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T13:07:54.147Z,38.6555,-118.7974,9.1,1.5,ml,16,109.11,0.2,0.1665,nn,nn00530634,2018-07-02T17:47:25.095Z,"20km NW of Hawthorne, Nevada",earthquake,,2.3,0.23,8,reviewed,nn,nn
2016-02-09T13:07:39.990Z,33.6935,-116.7395,15.69,0.48,ml,19,68,0.03085,0.12,ci,ci37522040,2016-03-29T22:33:04.467Z,"6km SSW of Idyllwild, CA",earthquake,0.3,0.46,0.103,13,reviewed,ci,ci
2016-02-09T13:06:02.275Z,64.3753,-149.7222,19.8,0.8,ml,,,,0.69,ak,ak0161ud9t37,2019-05-21T06:41:05.571Z,"37km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-09T13:04:01.783Z,39.4067,-119.851,8.8,0.1,ml,11,93.89,0.069,0.1429,nn,nn00530633,2018-07-02T17:47:24.988Z,"13km SSE of Mogul, Nevada",earthquake,,2.6,0.12,2,reviewed,nn,nn
2016-02-09T13:01:01.300Z,34.9082,25.9739,7.78,4.1,mb,,109,0.966,1.01,us,us20004zr6,2016-04-19T01:33:26.040Z,"14km S of Makry Gialos, Greece",earthquake,5.8,5.6,0.186,8,reviewed,us,us
2016-02-09T12:50:35.570Z,38.7900009,-122.7368317,1.37,0.86,md,5,93,0.007207,0.01,nc,nc72588315,2017-02-09T22:43:47.262Z,"2km NE of The Geysers, California",earthquake,0.97,3.3,0.15,3,automatic,nc,nc
2016-02-09T12:47:43.000Z,61.9817,-141.3871,245.8,2.5,ml,6,212.399983008001,,0.82,ak,ak12792807,2016-02-09T20:50:27.899Z,"169km ENE of Chitina, Alaska",earthquake,3.7,15.7,,,automatic,ak,ak
2016-02-09T12:46:32.065Z,38.5054,-118.5355,7,0.1,ml,4,244.18,0.123,0.0475,nn,nn00530753,2018-07-02T17:47:28.842Z,"8km ESE of Hawthorne, Nevada",earthquake,,20.1,0,1,reviewed,nn,nn
2016-02-09T12:42:46.540Z,38.7908325,-122.7366638,1.24,0.57,md,7,91,0.007207,0.01,nc,nc72588310,2017-02-09T22:43:41.892Z,"2km NE of The Geysers, California",earthquake,0.37,0.73,0.1,3,automatic,nc,nc
2016-02-09T12:42:00.774Z,35.9545,-116.7656,5.5,0.7,ml,8,239.22,0.085,0.1033,nn,nn00530631,2018-07-02T17:47:25.314Z,"61km ENE of Searles Valley, California",earthquake,,3.7,0.36,5,reviewed,nn,nn
2016-02-09T12:38:00.420Z,31.8318333,-115.6025,5.71,2.89,ml,18,133,0.638,0.3,ci,ci37522032,2016-03-29T22:27:00.306Z,"60km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.64,31.61,0.155,69,reviewed,ci,ci
2016-02-09T12:28:54.940Z,-5.8298,130.2217,184.98,4.1,mb,,68,2.391,1.07,us,us20004zr8,2016-04-19T01:33:26.040Z,"263km NNW of Saumlaki, Indonesia",earthquake,7.3,12.5,0.174,9,reviewed,us,us
2016-02-09T12:28:48.260Z,-57.8904,-26.0467,98.84,5.2,mb,,35,6.868,1.07,us,us20004z0a,2016-11-10T22:11:58.564Z,"130km NNE of Bristol Island, South Sandwich Islands",earthquake,9.5,4.4,0.059,94,reviewed,us,us
2016-02-09T12:27:14.300Z,35.1418333,-118.1673333,8.81,0.9,ml,16,39,0.1241,0.13,ci,ci37522024,2016-03-29T22:39:18.488Z,"10km N of Mojave, CA",earthquake,0.21,1.01,0.177,9,reviewed,ci,ci
2016-02-09T12:20:08.798Z,65.9461,-151.2235,11.5,1.7,ml,,,,0.61,ak,ak0161ucre0f,2019-05-21T06:41:05.238Z,"92km SE of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-09T12:12:58.710Z,11.1962,-86.7168,33.36,5.1,mb,,82,1.098,1.09,us,us20004z02,2016-11-10T22:11:57.410Z,"68km SSW of Masachapa, Nicaragua",earthquake,5.7,4.1,0.038,219,reviewed,us,us
2016-02-09T12:12:06.310Z,51.4076,179.7,44.67,5.3,mb,,60,0.974,0.78,us,us20004z01,2019-05-21T06:41:04.911Z,"60km S of Semisopochnoi Island, Alaska",earthquake,6.8,4.8,0.026,509,reviewed,us,us
2016-02-09T12:10:48.624Z,63.8684,-148.8841,13.1,1,ml,,,,0.68,ak,ak0161ucpbxa,2019-05-21T06:41:04.588Z,"4km ENE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-09T12:07:35.239Z,39.4021,-120.2192,10.1,-0.3,ml,8,83.64,0.065,0.1018,nn,nn00530729,2018-07-02T17:47:27.929Z,"8km NNW of Truckee, California",earthquake,,4,0.64,3,reviewed,nn,nn
2016-02-09T11:55:43.390Z,34.0088333,-116.5843333,15.63,1.44,ml,43,39,0.06057,0.17,ci,ci37522016,2016-03-29T22:28:16.194Z,"4km S of Morongo Valley, CA",earthquake,0.24,0.45,0.196,26,reviewed,ci,ci
2016-02-09T11:49:23.279Z,64.5135,-147.2132,4.4,0.5,ml,,,,0.26,ak,ak0161ucc7af,2019-05-21T06:41:04.239Z,"14km W of Salcha, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-02-09T11:48:50.464Z,62.1797,-151.45,88.7,1.7,ml,,,,0.43,ak,ak0161ucc1o6,2019-05-21T06:41:03.916Z,"71km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-09T11:38:51.100Z,37.3805,-118.6046667,10.86,0.88,md,11,141,0.04324,0.04,nc,nc72588305,2018-07-02T17:47:26.618Z,"14km W of West Bishop, California",earthquake,0.67,0.65,0.183,11,reviewed,nc,nc
2016-02-09T11:33:18.150Z,38.8409996,-122.8255005,1.68,0.57,md,15,58,0.008108,0.02,nc,nc72588295,2017-02-09T22:43:31.256Z,"9km WNW of Cobb, California",earthquake,0.26,0.56,0.13,4,automatic,nc,nc
2016-02-09T11:30:46.930Z,46.6163333,-119.8443333,6.51,0.68,ml,7,165,0.05675,0.04,uw,uw61107817,2016-07-22T20:02:48.790Z,"8km SE of Desert Aire, Washington",earthquake,0.34,0.37,0.172,4,reviewed,uw,uw
2016-02-09T11:17:18.830Z,47.7283333,-119.9015,2.26,1.03,ml,10,81,0.04694,0.07,uw,uw61107812,2016-07-22T20:02:48.540Z,"15km SE of Chelan, Washington",earthquake,0.28,1.29,0.118,7,reviewed,uw,uw
2016-02-09T11:09:36.859Z,39.3734,-119.8297,7.4,0.9,ml,7,86.4,0.053,0.1276,nn,nn00530727,2018-07-02T17:47:27.840Z,"17km S of Reno, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2016-02-09T11:01:43.386Z,39.5589,-119.951,6.7,-0.1,ml,5,237.59,0.049,0.0917,nn,nn00530723,2018-07-02T17:47:27.755Z,"5km NE of Verdi, Nevada",earthquake,,2.5,0.01,2,reviewed,nn,nn
2016-02-09T10:55:23.216Z,60.1941,-159.5868,14.8,2.7,ml,,,,0.44,ak,ak0161ubs1z5,2019-05-21T06:41:02.934Z,"136km ESE of Bethel, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2016-02-09T10:51:57.922Z,38.5133,-118.5196,7.7,-0.1,ml,5,181.5,0.115,0.1113,nn,nn00530627,2018-07-02T17:47:26.528Z,"9km E of Hawthorne, Nevada",earthquake,,14.3,0,1,reviewed,nn,nn
2016-02-09T10:49:14.430Z,4.6531,125.1065,54.83,4.3,mb,,106,2.446,0.77,us,us20004zr2,2016-04-19T01:33:26.040Z,"91km SSW of Sarangani, Philippines",earthquake,5.9,9.5,0.142,14,reviewed,us,us
2016-02-09T10:47:05.400Z,36.1415,-97.4592,6.019,2.6,ml,,73,,0.57,us,us20004yyl,2016-04-19T01:33:26.040Z,"22km SW of Perry, Oklahoma",earthquake,0.8,7.1,,,reviewed,tul,tul
2016-02-09T10:42:02.223Z,38.496,-118.542,0,0.3,ml,5,193.46,0.133,0.0225,nn,nn00530645,2018-07-02T17:47:25.875Z,"7km ESE of Hawthorne, Nevada",earthquake,,0,0.23,2,reviewed,nn,nn
2016-02-09T10:36:48.333Z,59.7939,-153.0857,96.3,1.9,ml,,,,0.44,ak,ak0161ubo1b5,2019-05-21T06:41:02.574Z,"70km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-09T10:32:23.756Z,51.5405,-178.2412,60.2,1.9,ml,,,,0.23,ak,ak0161ubn4jr,2019-05-21T06:41:02.218Z,"38km S of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-02-09T10:29:05.220Z,38.5149,-118.5259,7.9,0.6,ml,11,118.07,0.113,0.1377,nn,nn00530643,2018-07-02T17:47:25.782Z,"8km E of Hawthorne, Nevada",earthquake,,3.2,0.36,3,reviewed,nn,nn
2016-02-09T10:26:53.720Z,38.8441667,-122.8416667,5.11,0.53,md,20,126,0.007207,0.15,nc,nc72588290,2017-02-09T22:43:26.086Z,"10km WNW of Cobb, California",earthquake,0.75,1.4,0.128,2,reviewed,nc,nc
2016-02-09T10:24:02.304Z,64.7297,-148.2295,21.5,1.3,ml,,,,0.52,ak,ak0161ubld5y,2019-05-21T06:41:01.678Z,"16km SW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-09T10:23:11.630Z,38.7973328,-122.8095016,3.47,0.76,md,10,124,0.00991,0.02,nc,nc72588285,2017-02-09T22:43:20.881Z,"5km WNW of The Geysers, California",earthquake,0.45,1.24,0.16,2,automatic,nc,nc
2016-02-09T10:16:45.485Z,53.5408,-165.7441,25.6,1.8,ml,,,,0.28,ak,ak0161ubjqro,2019-05-21T06:41:01.227Z,"64km SE of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-02-09T10:15:28.243Z,38.5171,-118.5233,9,1,ml,13,107.45,0.111,0.1288,nn,nn00530624,2018-07-02T17:47:25.209Z,"8km E of Hawthorne, Nevada",earthquake,,2.7,0.16,2,reviewed,nn,nn
2016-02-09T10:14:36.690Z,48.814,-122.1401667,15.57,1.76,ml,10,106,0.1033,0.12,uw,uw61107802,2016-07-22T20:02:48.280Z,"13km S of Peaceful Valley, Washington",earthquake,0.53,1.01,0.178,18,reviewed,uw,uw
2016-02-09T10:06:56.900Z,38.8001671,-122.8136673,2.96,0.87,md,15,153,0.01441,0.03,nc,nc72588280,2017-02-09T22:43:15.369Z,"5km WNW of The Geysers, California",earthquake,0.38,0.51,0.04,5,automatic,nc,nc
2016-02-09T10:06:18.760Z,38.8128333,-122.821,2.86,1.5,md,50,81,0.007207,0.05,nc,nc72588270,2017-02-09T22:43:08.620Z,"6km NW of The Geysers, California",earthquake,0.15,0.24,0.185,21,reviewed,nc,nc
2016-02-09T10:04:16.295Z,37.1851,-117.3519,0,0.3,ml,4,325.71,0.326,0.2802,nn,nn00530751,2016-02-10T02:38:39.279Z,"58km S of Goldfield, Nevada",earthquake,59.81,,0.29,3,reviewed,nn,nn
2016-02-09T10:03:37.600Z,19.0744,-64.8833,9,2.8,Md,5,288,0.70068592,0.23,pr,pr16040007,2016-04-19T01:33:26.040Z,"78km NNW of Road Town, British Virgin Islands",earthquake,9.4,13.1,0,4,reviewed,pr,pr
2016-02-09T10:03:08.509Z,60.8442,-152.1665,100.1,2.4,ml,,,,0.5,ak,ak0161ubgvlu,2019-05-21T06:41:00.866Z,"50km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T09:57:35.893Z,38.5156,-118.5246,8.9,0.5,ml,5,184.28,0.113,0.1585,nn,nn00530748,2018-07-02T17:47:28.664Z,"8km E of Hawthorne, Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2016-02-09T09:48:09.425Z,61.4552,-154.1369,0.7,1.2,ml,,,,0.67,ak,ak0161ub53am,2019-05-21T06:41:00.491Z,"131km NW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-09T09:45:05.281Z,39.1261,-119.7182,9.7,0.7,ml,11,87.02,0.032,0.1152,nn,nn00530718,2018-07-02T17:47:27.660Z,"5km SE of Carson City, Nevada",earthquake,,2,0.69,2,reviewed,nn,nn
2016-02-09T09:40:53.600Z,34.2313333,-116.822,1.8,0.99,ml,18,54,0.08744,0.12,ci,ci37522008,2016-03-29T22:25:27.099Z,"4km SSE of Big Bear City, CA",earthquake,0.23,0.48,0.134,23,reviewed,ci,ci
2016-02-09T09:29:59.011Z,53.3261,-166.6923,26.7,1.6,ml,,,,0.58,ak,ak0161ub14il,2019-05-21T06:41:00.172Z,"61km S of Unalaska, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2016-02-09T09:29:31.190Z,-16.1056,-174.8855,308.31,4.3,mb,,68,3.713,0.39,us,us20004yyg,2016-04-19T01:33:26.040Z,"122km W of Hihifo, Tonga",earthquake,11,7.2,0.113,22,reviewed,us,us
2016-02-09T09:27:23.910Z,38.8095016,-122.8228302,1.54,0.88,md,11,78,0.005405,0.04,nc,nc72588265,2017-02-09T22:42:58.497Z,"6km WNW of The Geysers, California",earthquake,0.42,0.4,0.09,3,automatic,nc,nc
2016-02-09T09:22:35.737Z,54.5265,-161.3469,13,1.9,ml,,,,0.71,ak,ak0161uazkph,2019-05-21T06:40:59.824Z,"105km SSW of Sand Point, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-02-09T09:20:58.891Z,53.6538,-167.6526,27.4,1.8,ml,,,,0.61,ak,ak0161uaz729,2019-05-21T06:40:59.439Z,"77km WSW of Dutch Harbor, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-02-09T09:18:36.220Z,33.6,-116.8141667,8.97,0.39,ml,32,53,0.04102,0.15,ci,ci37522000,2016-03-29T22:25:25.527Z,"14km WNW of Anza, CA",earthquake,0.24,0.42,0.123,9,reviewed,ci,ci
2016-02-09T09:16:20.810Z,40.4711667,-121.516,2.59,0.06,md,5,148,0.007207,0.03,nc,nc72588680,2017-02-09T22:42:51.146Z,"30km NW of Chester, California",earthquake,0.85,0.39,0.132,5,reviewed,nc,nc
2016-02-09T09:11:57.077Z,64.3685,-149.8043,19.2,0.6,ml,,,,0.5,ak,ak0161uax9h7,2019-05-21T06:40:59.066Z,"40km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T09:03:55.449Z,60.4449,-153.0668,139.6,1.9,ml,,,,0.52,ak,ak0161uavjmg,2019-05-21T06:40:58.685Z,"18km WSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-09T09:02:05.260Z,62.0931,-145.0765,12.6,1.3,ml,,,,0.85,ak,ak0161uav81a,2019-05-21T06:40:58.259Z,"24km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T08:59:02.000Z,45.591,-67.338,1,2.4,mb_lg,,,,0.29,us,us20004zed,2016-04-19T01:33:26.040Z,"44km N of Calais, Maine",earthquake,0.8,2,,,reviewed,ott,ott
2016-02-09T08:53:25.157Z,61.6109,-146.3236,28.5,1.4,ml,,,,0.69,ak,ak0161uakrhf,2019-05-21T06:40:57.919Z,"53km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-09T08:48:57.829Z,59.7337,-153.1149,105.6,2.2,ml,,,,0.44,ak,ak0161uajrfa,2019-05-21T06:40:57.559Z,"72km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T08:38:35.520Z,52.3015,160.0704,49.25,4.3,mb,,192,1.127,0.77,us,us20004zr1,2016-04-19T01:33:26.040Z,"126km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,9.3,8.6,0.134,16,reviewed,us,us
2016-02-09T08:38:04.460Z,51.6606,-177.4778,20.7,1.6,ml,,,,0.42,ak,ak0161uahi5a,2019-05-21T06:40:57.189Z,"52km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T08:37:19.917Z,53.9333,-163.5229,16.7,2.3,ml,,,,0.69,ak,ak0161uahbmf,2019-05-21T06:40:56.868Z,"102km S of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T08:30:43.470Z,45.5838,-67.3347,1,2.2,ml,,116,0.416,0.18,us,us20004ze2,2016-04-19T01:33:26.040Z,"44km N of Calais, Maine",earthquake,1.9,2,0.115,10,reviewed,us,us
2016-02-09T08:25:02.830Z,52.6934,-173.2386,220.06,3,ml,,173,0.606,0.29,us,us200050qu,2019-05-21T06:40:56.543Z,"85km NE of Atka, Alaska",earthquake,12.3,16.6,,,reviewed,us,ak
2016-02-09T08:18:58.270Z,-15.5046,-73.2752,72.94,4.8,mb,,100,4,0.74,us,us20004yyb,2016-04-19T01:33:26.040Z,"75km SE of Coracora, Peru",earthquake,8.7,6.1,0.083,45,reviewed,us,us
2016-02-09T08:17:13.880Z,53.7623,-168.9878,156.99,2.8,ml,,219,0.513,0.28,us,us200050qt,2019-05-21T06:40:56.207Z,"92km N of Nikolski, Alaska",earthquake,22.1,30.4,,,reviewed,us,ak
2016-02-09T08:16:58.000Z,45.589,-67.335,1,2,mb_lg,,,,0.35,us,us20004z7t,2016-04-19T01:33:26.040Z,"44km N of Calais, Maine",earthquake,1.5,7.2,,,reviewed,ott,ott
2016-02-09T08:14:18.710Z,1.1492,123.8419,19.74,4.6,mb,,96,3.059,0.83,us,us20004yyc,2016-04-19T01:33:26.040Z,"35km NNW of Lolak, Indonesia",earthquake,10.1,5.5,0.109,25,reviewed,us,us
2016-02-09T08:04:34.468Z,59.7421,-153.1992,104.7,2.2,ml,,,,0.66,ak,ak0161uaaa46,2019-05-21T06:40:55.848Z,"76km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-09T07:52:42.400Z,18.0988,-64.999,7,2.6,Md,4,259.2,0.25422323,0.25,pr,pr16040006,2016-04-19T01:33:26.040Z,"27km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2,2.6,0,4,reviewed,pr,pr
2016-02-09T07:50:41.292Z,36.7141,-116.3143,8.2,-0.4,ml,13,150.26,0.083,0.1177,nn,nn00530747,2018-07-02T17:47:28.565Z,"Nevada",earthquake,,2.5,0.27,2,reviewed,nn,nn
2016-02-09T07:37:28.682Z,37.2637,-116.2977,9.6,-0.2,ml,4,258.13,0.15,0.1131,nn,nn00530745,2018-07-02T17:47:28.389Z,"56km NE of Beatty, Nevada",earthquake,,6.4,0.4,2,reviewed,nn,nn
