time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-09T18:19:25.950Z,36.094,-117.861,3.86,0.88,ml,17,139,0.02405,0.13,ci,ci39337447,2020-09-30T18:36:23.909Z,"10km NE of Coso Junction, CA",earthquake,0.24,0.33,0.238,7,reviewed,ci,ci
2020-08-09T18:16:11.124Z,54.7687,-160.6319,26.5,2,ml,,,,0.56,ak,ak020a7g4au6,2020-08-28T18:49:43.248Z,"63 km S of Sand Point, Alaska",earthquake,,41.4,,,reviewed,ak,ak
2020-08-09T18:08:40.231Z,-32.9157,-71.9013,10,4.2,mwr,,166,0.726,0.75,us,us6000bbji,2020-10-21T22:04:01.040Z,"28 km WNW of Valparaíso, Chile",earthquake,3.3,1.9,,,reviewed,us,guc
2020-08-09T18:04:10.736Z,60.1827,-136.9802,1,1.9,ml,,,,0.74,ak,ak020a7g1q7h,2020-08-28T03:46:22.026Z,"69 km SSE of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-08-09T17:58:22.510Z,38.154,-117.8323,10.6,1.4,ml,15,79.64,0.032,0.06,nn,nn00766660,2020-08-09T19:05:57.308Z,"35 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-08-09T17:56:34.530Z,38.1663,-117.8233,11.7,1.5,ml,21,70.93,0.015,0.07,nn,nn00766657,2020-08-09T17:59:58.454Z,"35 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-08-09T17:52:22.970Z,38.8196678,-122.8030014,-0.39,1.07,md,23,35,0.006661,0.03,nc,nc73440616,2020-08-09T18:15:05.662Z,"6km NW of The Geysers, CA",earthquake,0.13,0.43,0.12,6,automatic,nc,nc
2020-08-09T17:52:04.330Z,38.8153343,-122.8231659,2.51,0.56,md,15,53,0.007985,0.02,nc,nc73440611,2020-08-09T18:06:03.824Z,"7km NW of The Geysers, CA",earthquake,0.27,0.7,,1,automatic,nc,nc
2020-08-09T17:45:56.490Z,17.9616,-66.9466,10,2.44,md,17,189,0.0687,0.23,pr,pr2020222016,2020-08-16T19:58:51.372Z,"4 km WSW of Guánica, Puerto Rico",earthquake,0.45,0.57,0.25,6,reviewed,pr,pr
2020-08-09T17:44:05.290Z,36.86516667,-97.449,7.71,1.1,ml,14,128,0.1493706884,0.17,ok,ok2020ppdh,2020-08-13T21:29:58.981Z,"6 km N of Nardin, Oklahoma",earthquake,,1,0.26,4,reviewed,ok,ok
2020-08-09T17:39:29.050Z,33.946,-116.7478333,11.74,1.7,ml,68,33,0.04409,0.18,ci,ci39337439,2020-08-09T17:50:49.120Z,"5km NE of Cabazon, CA",earthquake,0.17,0.55,0.161,27,automatic,ci,ci
2020-08-09T17:38:02.440Z,38.8193333,-122.8028333,-0.45,0.3,md,22,34,0.00696,0.05,nc,nc73440601,2020-08-11T22:16:05.487Z,"6km NW of The Geysers, CA",earthquake,0.13,0.37,0.156,4,reviewed,nc,nc
2020-08-09T17:36:58.150Z,38.8185,-122.8031667,-0.77,1.6,md,56,36,0.00728,0.24,nc,nc73440596,2020-08-12T00:33:04.320Z,"6km NW of The Geysers, CA",earthquake,0.21,0.56,0.177,20,reviewed,nc,nc
2020-08-09T17:33:02.860Z,38.1837,-118.045,9.4,0.7,ml,11,187.57,0.063,0.07,nn,nn00766655,2020-08-09T17:57:35.120Z,"23 km SSE of Mina, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-08-09T17:20:07.840Z,38.8213333,-122.7585,1.69,0.01,md,17,101,0.01276,0.04,nc,nc73440591,2020-08-11T17:33:06.664Z,"3km W of Cobb, CA",earthquake,0.25,0.41,0.02,3,reviewed,nc,nc
2020-08-09T17:17:12.334Z,64.7168,-151.0629,17.5,0.9,ml,,,,0.84,ak,ak020a7fj30j,2020-08-28T03:46:21.409Z,"37 km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-09T17:13:33.298Z,30.4464,94.9345,10,4.9,mb,,86,3.382,0.9,us,us6000bbiy,2020-10-21T22:04:01.040Z,"219 km NNE of Shi Yomi, India",earthquake,7.1,1.8,0.056,102,reviewed,us,us
2020-08-09T17:13:05.830Z,38.821167,-122.8030014,-0.42,0.55,md,11,74,0.005956,0.02,nc,nc73440586,2020-08-09T19:42:04.230Z,"6km NW of The Geysers, CA",earthquake,0.24,0.65,,1,automatic,nc,nc
2020-08-09T17:11:17.609Z,36.862,-97.45633333,5.05,1.75,ml,27,124,0.1520701586,0.29,ok,ok2020ppcf,2020-08-13T21:01:09.394Z,"6 km N of Nardin, Oklahoma",earthquake,,1.3,0.21,6,reviewed,ok,ok
2020-08-09T17:10:09.150Z,37.5702,-117.7012,2.3,1.8,ml,18,117.87,0.444,0.16,nn,nn00766652,2020-08-09T17:14:38.541Z,"21 km SSW of Silver Peak, Nevada",earthquake,,5,,,automatic,nn,nn
2020-08-09T17:04:27.430Z,38.831665,-122.8138351,1.63,0.56,md,6,183,0.008765,0.08,nc,nc73440576,2020-08-09T19:17:03.067Z,"8km NW of The Geysers, CA",earthquake,0.83,1.37,,1,automatic,nc,nc
2020-08-09T17:01:37.980Z,38.8358333,-122.801,1.72,0.09,md,18,61,0.008711,0.04,nc,nc73440571,2020-08-11T21:42:04.267Z,"7km WNW of Cobb, CA",earthquake,0.22,0.46,0.167,2,reviewed,nc,nc
2020-08-09T17:01:03.100Z,38.8353348,-122.8016663,1.75,0.56,md,10,69,0.00936,0.02,nc,nc73440566,2020-08-09T18:23:02.712Z,"7km WNW of Cobb, CA",earthquake,0.42,0.77,,1,automatic,nc,nc
2020-08-09T16:58:34.270Z,17.9491,-66.9343,12,2.33,md,13,208,0.0609,0.15,pr,pr2020222014,2020-08-16T20:01:31.124Z,"3 km SW of Guánica, Puerto Rico",earthquake,0.55,0.35,0.22,5,reviewed,pr,pr
2020-08-09T16:56:13.788Z,64.7435,-150.7167,17,0.7,ml,,,,0.73,ak,ak020a7f60hm,2020-08-28T03:46:20.869Z,"28 km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-09T16:55:00.570Z,38.1533,-117.889,8.7,1.6,ml,19,70.73,0.03,0.15,nn,nn00766649,2020-08-09T17:11:17.570Z,"32 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-08-09T16:54:07.500Z,36.1253333,-117.9243333,3.63,1.17,ml,15,85,0.05678,0.16,ci,ci39337423,2020-08-10T14:05:02.870Z,"9km NNE of Coso Junction, CA",earthquake,0.36,0.74,0.158,17,reviewed,ci,ci
2020-08-09T16:53:25.700Z,44.3408333,-110.503,2.08,0.69,md,6,134,0.05695,0.04,uu,uu60405342,2020-08-10T15:24:07.100Z,"59 km SE of West Yellowstone, Montana",earthquake,0.86,6.49,0.462,5,reviewed,uu,uu
2020-08-09T16:53:09.724Z,38.1823,-117.8843,4.9,2,ml,24,76.53,0.023,0.101,nn,nn00766646,2020-08-10T20:57:33.011Z,"30 km SE of Mina, Nevada",earthquake,,0.7,0.46,7,reviewed,nn,nn
2020-08-09T16:46:09.460Z,34.2951667,-118.4488333,9.74,1.33,ml,28,61,0.02842,0.21,ci,ci39337415,2020-08-09T16:57:23.030Z,"1km NW of San Fernando, CA",earthquake,0.34,0.75,0.146,27,automatic,ci,ci
2020-08-09T16:45:58.302Z,51.543,-176.3843,30.1,1.4,ml,,,,0.28,ak,ak020a7f3r12,2020-08-28T03:46:24.764Z,"40 km SSE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-08-09T16:45:18.720Z,45.558,-122.4275,6.82,1.13,ml,8,183,0.1548,0.22,uw,uw61657262,2020-08-11T00:01:29.850Z,"2 km NNE of Fairview, Oregon",earthquake,1.48,1.65,0.25702465668653,5,reviewed,uw,uw
2020-08-09T16:41:20.050Z,37.6445,-119.0356667,0.21,0.72,md,10,81,0.005415,0.05,nc,nc73440561,2020-08-10T05:38:02.819Z,"5km W of Mammoth Lakes, CA",earthquake,0.18,0.58,0.276,7,reviewed,nc,nc
2020-08-09T16:35:02.676Z,58.3598,-133.526,1.1,2.5,ml,,,,0.89,ak,ak020a7f1hjt,2020-10-21T22:04:18.040Z,"52 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-09T16:30:32.347Z,-41.6958,42.6202,10,5.3,mww,,53,8.163,0.92,us,us6000bbil,2020-10-21T22:04:01.040Z,"Prince Edward Islands region",earthquake,10.7,1.8,0.098,10,reviewed,us,us
2020-08-09T16:21:47.280Z,38.0455,-118.749,0.02,1.67,md,16,146,0.2815,0.06,nc,nc73440551,2020-08-11T21:21:04.142Z,"30km SE of Bodie, CA",earthquake,0.73,2.04,0.289,16,reviewed,nc,nc
2020-08-09T16:14:33.005Z,58.3675,-133.5112,5.8,2.3,ml,,,,0.72,ak,ak020a7ex1uq,2020-10-21T22:04:18.040Z,"53 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-09T16:14:31.320Z,53.864,-166.7715,8.57,0.61,ml,7,92,,0.15,av,av91109651,2020-08-11T07:06:02.090Z,"15 km W of Dutch Harbor, Alaska",earthquake,0.38,0.52,0.251368000865637,6,reviewed,av,av
2020-08-09T16:14:04.950Z,37.2795,-117.754,3.9,1.1,ml,10,225.83,0.794,0.21,nn,nn00766641,2020-08-09T16:22:14.154Z,"49 km ENE of Big Pine, California",earthquake,,19.3,,,automatic,nn,nn
2020-08-09T16:00:52.635Z,63.5028,-148.9632,4,1,ml,,,,0.48,ak,ak020a7eu3fc,2020-08-28T03:46:19.148Z,"12 km N of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-09T15:58:34.930Z,36.4748333,-81.1536667,6.55,1.72,md,8,122,0.4435,0.2,se,se60111928,2020-10-21T22:04:19.040Z,"4 km SW of Sparta, North Carolina",earthquake,0.74,7.48,0.099,7,reviewed,se,se
2020-08-09T15:57:32.135Z,51.5327,-175.4725,27.4,1.3,ml,,,,0.37,ak,ak020a7ektzx,2020-08-28T03:46:24.210Z,"88 km ESE of Adak, Alaska",earthquake,,20.3,,,reviewed,ak,ak
2020-08-09T15:53:55.760Z,38.1498,-117.8838,11,1.3,ml,14,120.67,0.006,0.13,nn,nn00766638,2020-08-09T16:15:16.403Z,"33 km SE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-08-09T15:47:17.546Z,44.4221,-115.2105,10,3,ml,,58,0.871,0.4,us,us6000bbic,2020-10-21T22:04:01.040Z,"31 km NW of Stanley, Idaho",earthquake,3.1,2,0.04,82,reviewed,us,us
2020-08-09T15:46:43.030Z,38.7873344,-122.7683334,1.18,1.05,md,21,81,0.01488,0.03,nc,nc73440541,2020-08-09T16:30:03.000Z,"2km NW of The Geysers, CA",earthquake,0.22,0.4,0.1,5,automatic,nc,nc
2020-08-09T15:45:56.700Z,36.433,-81.1075,5.22,1.8,md,6,177,0.4081,0.17,se,se60111923,2020-10-21T22:04:19.040Z,"8 km S of Sparta, North Carolina",earthquake,1.13,10.57,0.009,6,reviewed,se,se
2020-08-09T15:36:28.030Z,38.838501,-122.8276672,1.81,0.81,md,21,72,0.006108,0.03,nc,nc73440531,2020-08-09T17:32:04.385Z,"9km NW of The Geysers, CA",earthquake,0.2,0.4,0.19,5,automatic,nc,nc
2020-08-09T15:34:39.760Z,38.2962,-118.2118,4.9,-0.2,ml,8,123.37,0.122,0.08,nn,nn00766636,2020-08-09T15:52:53.314Z,"13 km SW of Mina, Nevada",earthquake,,8.9,,,automatic,nn,nn
2020-08-09T15:30:35.466Z,53.7925,-166.4861,83,1.8,ml,,,,0.3,ak,ak020a7ef1xo,2020-08-28T03:46:18.540Z,"9 km SSE of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-09T15:29:46.870Z,35.9836667,-117.6393333,0.82,0.93,ml,22,51,0.0368,0.15,ci,ci39337391,2020-09-30T18:41:47.488Z,"25km ENE of Little Lake, CA",earthquake,0.24,0.34,0.051,13,reviewed,ci,ci
2020-08-09T15:29:19.860Z,35.861,-117.6656667,11.33,0.13,ml,10,167,0.0876,0.11,ci,ci39337383,2020-09-30T18:05:21.315Z,"23km ESE of Little Lake, CA",earthquake,0.43,0.71,0.111,2,reviewed,ci,ci
2020-08-09T15:27:56.694Z,55.0959,-158.0029,33.5,2.2,ml,,,,0.57,ak,ak020a7eeget,2020-08-28T03:46:23.676Z,"115 km SE of Perryville, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2020-08-09T15:16:34.094Z,54.7048,-161.1858,22.7,1.7,ml,,,,0.6,ak,ak020a7ec23q,2020-08-28T03:46:17.987Z,"82 km ESE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-09T15:15:17.820Z,58.2306666666667,-155.182333333333,4.97,-0.89,ml,5,213,,0.13,av,av91002118,2020-08-11T06:55:18.950Z,"85 km NNW of Karluk, Alaska",earthquake,0.72,1.23,0.202961029252357,4,reviewed,av,av
2020-08-09T15:15:02.700Z,58.219,-155.154833333333,-1.13,-0.17,ml,6,233,,0.06,av,av91002113,2020-08-11T06:53:29.480Z,"83 km NNW of Karluk, Alaska",earthquake,0.41,4.13,0.503210302753419,5,reviewed,av,av
2020-08-09T15:10:09.040Z,33.437,-116.4583333,13.64,0.37,ml,22,69,0.1213,0.15,ci,ci39337375,2020-08-10T01:41:08.038Z,"22km NNW of Borrego Springs, CA",earthquake,0.27,0.64,0.184,4,reviewed,ci,ci
2020-08-09T15:08:44.200Z,37.5196667,-118.865,5.63,0.96,md,20,117,0.07581,0.08,nc,nc73440526,2020-08-09T18:12:04.645Z,"16km SE of Mammoth Lakes, CA",earthquake,0.45,1.32,0.143,16,reviewed,nc,nc
2020-08-09T15:06:53.090Z,38.1648,-117.993,1,0.9,ml,11,111.31,0.033,0.06,nn,nn00766634,2020-08-09T15:36:34.743Z,"27 km SSE of Mina, Nevada",earthquake,,6.2,,,automatic,nn,nn
2020-08-09T15:04:17.250Z,33.595665,-116.805336,7.05,0.71,ml,17,149,0.03448,0.08,ci,ci39337367,2020-08-09T15:08:01.478Z,"13km WNW of Anza, CA",earthquake,0.51,0.86,0.478,5,automatic,ci,ci
2020-08-09T15:01:05.580Z,35.1085,-97.72966667,7,1.02,ml,17,81,0.106179164,0.25,ok,ok2020poxx,2020-08-10T19:10:53.572Z,"7 km WSW of Blanchard, Oklahoma",earthquake,,1,0.29,4,reviewed,ok,ok
2020-08-09T14:57:54.236Z,55.0455,-157.9255,23.2,5.1,mww,,,,0.44,ak,ak020a7dzfzp,2020-10-21T22:04:01.040Z,"123 km SE of Perryville, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2020-08-09T14:57:25.484Z,62.5666,-149.2611,55.3,1.4,ml,,,,0.53,ak,ak020a7dzdws,2020-08-28T03:46:16.591Z,"45 km ENE of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-09T14:55:29.220Z,33.2083321,-116.3826675,8.66,0.88,ml,39,69,0.06634,0.17,ci,ci39337359,2020-08-09T14:59:12.408Z,"5km S of Borrego Springs, CA",earthquake,0.32,0.77,0.375,5,automatic,ci,ci
2020-08-09T14:55:23.285Z,-19.099,169.0151,69.61,4.3,mb,,116,2.543,0.33,us,us6000beni,2020-10-21T22:04:14.040Z,"56 km NNW of Isangel, Vanuatu",earthquake,7.6,9.4,0.202,9,reviewed,us,us
2020-08-09T14:54:44.540Z,-5.7391,128.8618,310.43,4.2,mb,,117,3.289,0.17,us,us6000benn,2020-10-21T22:04:14.040Z,"238 km SSE of Ambon, Indonesia",earthquake,11.1,14.3,0.159,11,reviewed,us,us
2020-08-09T14:51:26.430Z,63.4956,-148.3919,6.2,1.1,ml,,,,0.49,ak,ak020a7dy3n3,2020-08-28T03:44:33.472Z,"30 km ENE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-09T14:50:59.855Z,63.4984,-148.375,7,1,ml,,,,0.51,ak,ak020a7dxyiv,2020-08-28T18:48:01.327Z,"31 km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-09T14:50:50.570Z,38.8115005,-122.791832,3.28,0.55,md,12,71,0.004449,0.03,nc,nc73440521,2020-08-09T14:58:02.443Z,"5km NW of The Geysers, CA",earthquake,0.36,1,0.02,2,automatic,nc,nc
2020-08-09T14:49:40.778Z,55.0707,-157.947,31,2.7,ml,,,,0.66,ak,ak020a7dxpaw,2020-10-21T22:04:18.040Z,"120 km SE of Perryville, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-08-09T14:48:39.650Z,38.8443336,-122.8256683,1.88,0.64,md,16,79,0.009576,0.02,nc,nc73440516,2020-08-09T15:44:03.707Z,"9km WNW of Cobb, CA",earthquake,0.29,0.48,0.35,2,automatic,nc,nc
2020-08-09T14:48:06.286Z,54.7168,-159.9374,10.1,2.3,ml,,,,0.38,ak,ak020a7dxex1,2020-08-28T03:44:31.752Z,"77 km SSE of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-08-09T14:47:18.528Z,55.3068,-159.4309,33,1.9,ml,,,,0.63,ak,ak020a7dx86k,2020-08-28T03:44:35.690Z,"66 km S of Ivanof Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-08-09T14:35:22.078Z,60.0663,-151.9853,81.6,1.3,ml,,,,0.46,ak,ak020a7duns8,2020-08-28T03:44:31.194Z,"17 km W of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-09T14:33:46.450Z,35.6113333,-117.4463333,8.47,0.68,ml,16,90,0.02795,0.16,ci,ci39337335,2020-09-11T01:05:10.643Z,"18km SSW of Searles Valley, CA",earthquake,0.32,0.55,0.204,4,reviewed,ci,ci
2020-08-09T14:33:46.120Z,38.1448,-117.8768,10.8,1.7,ml,21,88.6,0.028,0.11,nn,nn00766630,2020-08-09T15:08:37.941Z,"33 km SE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-08-09T14:33:37.130Z,38.8256683,-122.7860031,0.15,0.66,md,9,61,0.01307,0.01,nc,nc73440506,2020-08-09T15:20:06.577Z,"6km W of Cobb, CA",earthquake,0.27,0.73,0.09,2,automatic,nc,nc
2020-08-09T14:32:41.890Z,38.827,-122.7851667,0.47,0.2,md,9,92,0.01209,0.01,nc,nc73440501,2020-08-11T20:53:03.976Z,"5km W of Cobb, CA",earthquake,0.3,1.03,,1,reviewed,nc,nc
2020-08-09T14:32:35.290Z,38.8238333,-122.7978333,0.01,0.16,md,10,81,0.009572,0.03,nc,nc73440496,2020-08-11T20:41:04.903Z,"6km NW of The Geysers, CA",earthquake,0.26,0.78,,1,reviewed,nc,nc
2020-08-09T14:31:45.630Z,38.8215,-122.7856667,-0.41,2.33,md,56,33,0.009103,0.1,nc,nc73440486,2020-08-11T22:41:03.642Z,"5km W of Cobb, CA",earthquake,0.12,0.28,0.154,29,reviewed,nc,nc
2020-08-09T14:31:44.230Z,38.823,-122.7846667,0.45,,,34,34,0.01021,0.04,nc,nc73440481,2020-08-11T01:12:02.532Z,"5km W of Cobb, CA",earthquake,0.12,0.24,,,reviewed,nc,nc
2020-08-09T14:28:55.600Z,35.5996667,-117.5393333,6.14,-0.2,ml,5,152,0.06422,0.13,ci,ci39337327,2020-09-11T15:00:16.247Z,"13km E of Ridgecrest, CA",earthquake,0.68,0.97,0.042,2,reviewed,ci,ci
2020-08-09T14:23:55.806Z,69.5183,-144.5179,7.1,1.2,ml,,,,0.59,ak,ak020a7ds5vg,2020-08-28T03:44:35.080Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-09T14:21:24.406Z,54.6429,-161.1242,12.9,2.3,ml,,,,0.71,ak,ak020a7dro16,2020-08-28T03:44:30.541Z,"86 km SSW of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-08-09T14:19:31.088Z,62.1722,-150.2469,59.2,1.1,ml,,,,0.47,ak,ak020a7dr92o,2020-08-28T03:44:29.957Z,"16 km S of Trapper Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-09T14:19:25.550Z,34.6985,-116.3211667,2.49,1.32,ml,25,47,0.1311,0.18,ci,ci39337319,2020-09-11T17:06:14.898Z,"15km W of Ludlow, CA",earthquake,0.2,0.52,0.187,21,reviewed,ci,ci
2020-08-09T14:11:09.710Z,51.4168,-177.4497,24.9,1.5,ml,,,,0.49,ak,ak020a7dphot,2020-08-28T03:44:29.389Z,"75 km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-09T14:09:48.890Z,35.10416667,-97.73716667,6.99,0.69,ml,16,83,0.1052793406,0.18,ok,ok2020powf,2020-08-10T19:23:19.451Z,"8 km WSW of Blanchard, Oklahoma",earthquake,,0.7,0.15,5,reviewed,ok,ok
2020-08-09T13:56:59.880Z,38.1898,-117.8872,11.2,1.1,ml,19,79.98,0.033,0.12,nn,nn00766625,2020-08-09T14:24:16.468Z,"29 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-09T13:54:39.398Z,60.1436,-152.7442,108.9,1.7,ml,,,,0.34,ak,ak020a7ddc4b,2020-08-28T03:44:28.813Z,"60 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-09T13:51:51.480Z,38.776165,-122.7443314,1.18,0.44,md,8,77,0.009231,0.02,nc,nc73440476,2020-08-09T14:07:04.147Z,"1km E of The Geysers, CA",earthquake,0.45,1.09,0.17,2,automatic,nc,nc
2020-08-09T13:47:40.580Z,38.7073,-119.5067,3.5,1.1,ml,9,156.74,0.198,0.04,nn,nn00766624,2020-08-09T13:58:14.331Z,"3 km S of Topaz Ranch Estates, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-08-09T13:47:38.970Z,36.0863333,-117.8791667,2.39,0.71,ml,9,167,0.03688,0.13,ci,ci39337311,2020-08-09T13:51:14.879Z,"8km NE of Coso Junction, CA",earthquake,0.39,0.44,0.122,6,automatic,ci,ci
2020-08-09T13:45:48.630Z,36.7548,-117.3923,2.5,0.9,ml,9,189.63,0.243,0.27,nn,nn00766623,2020-08-09T13:49:13.690Z,"52 km NE of Keeler, California",earthquake,,2.6,,,automatic,nn,nn
2020-08-09T13:43:35.658Z,51.4378,-177.0589,35,3.6,ml,,204,0.341,0.41,us,us7000be6f,2020-10-21T22:04:18.040Z,"56 km SSW of Adak, Alaska",earthquake,4.1,2,0.115,10,reviewed,us,us
2020-08-09T13:34:13.375Z,38.1203,-118.0901,2.6,2,ml,30,57.56,0.05,0.1939,nn,nn00766618,2020-08-10T20:19:47.818Z,"30 km S of Mina, Nevada",earthquake,,1.4,0.21,8,reviewed,nn,nn
2020-08-09T13:33:26.213Z,58.3645,-133.5189,4.4,2.1,ml,,,,0.62,ak,ak020a7d8t5b,2020-08-28T03:44:27.638Z,"53 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-09T13:29:18.110Z,38.173,-117.8523,12.4,1.1,ml,10,161.6,0.016,0.07,nn,nn00766617,2020-08-09T13:35:14.496Z,"32 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-08-09T13:20:31.310Z,38.7496667,-122.693,0.89,1.91,md,56,34,0.001718,0.07,nc,nc73440466,2020-08-11T22:10:04.449Z,"3km S of Anderson Springs, CA",earthquake,0.14,0.18,0.215,33,reviewed,nc,nc
2020-08-09T13:18:36.840Z,38.7966652,-122.7431641,2.01,0.66,md,8,100,0.01352,0.02,nc,nc73440461,2020-08-09T15:53:03.748Z,"2km NNE of The Geysers, CA",earthquake,0.33,0.94,0.07,2,automatic,nc,nc
2020-08-09T13:12:45.202Z,-20.3101,169.4414,77.57,4.2,mb,,158,1.759,0.31,us,us6000benh,2020-10-21T22:04:14.040Z,"86 km S of Isangel, Vanuatu",earthquake,12.5,7.9,0.187,8,reviewed,us,us
2020-08-09T13:12:31.630Z,54.659,-160.8803,19,1.5,ml,,,,0.99,ak,ak020a7d4biz,2020-08-28T03:44:34.572Z,"79 km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-08-09T13:11:12.140Z,34.0286667,-117.2275,16.23,0.85,ml,29,80,0.09296,0.21,ci,ci39337295,2020-08-09T13:14:48.424Z,"4km SE of Loma Linda, CA",earthquake,0.35,0.72,0.226,25,automatic,ci,ci
2020-08-09T13:09:49.967Z,29.2163,139.834,409.03,4,mb,,109,2.961,0.48,us,us6000benx,2020-10-21T22:04:14.040Z,"Izu Islands, Japan region",earthquake,10.2,6.7,0.126,17,reviewed,us,us
2020-08-09T13:06:21.040Z,38.7935,-122.7631667,3.29,0.3,md,24,65,0.00761,0.03,nc,nc73440456,2020-08-11T18:25:03.984Z,"2km NNW of The Geysers, CA",earthquake,0.28,0.46,0.23,5,reviewed,nc,nc
2020-08-09T13:03:09.144Z,63.0779,-150.792,116.4,1.2,ml,,,,0.3,ak,ak020a7d2cci,2020-08-28T03:44:34.029Z,"64 km N of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-09T13:02:25.060Z,38.1043,-118.1503,0.9,0.8,ml,10,189.17,0.108,0.14,nn,nn00766616,2020-08-09T13:30:54.085Z,"31 km S of Mina, Nevada",earthquake,,14,,,automatic,nn,nn
2020-08-09T13:01:13.790Z,38.9806667,-123.3115,3.93,1.11,md,14,65,0.02966,0.07,nc,nc73440451,2020-08-13T20:24:03.240Z,"6km SE of Boonville, CA",earthquake,0.25,0.47,0.159,12,reviewed,nc,nc
2020-08-09T13:00:11.938Z,64.8448,-149.0097,14.9,0.4,ml,,,,0.41,ak,ak020a7d1pe8,2020-08-28T03:44:27.121Z,"27 km N of Four Mile Road, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-09T12:59:50.400Z,38.8395004,-122.8101654,1.52,0.56,md,13,54,0.01552,0.02,nc,nc73440446,2020-08-09T15:02:02.468Z,"8km WNW of Cobb, CA",earthquake,0.31,0.62,,1,automatic,nc,nc
2020-08-09T12:56:57.390Z,35.6386667,-117.5601667,9.78,0.58,ml,9,129,0.0953,0.18,ci,ci39337287,2020-08-09T13:00:31.503Z,"11km E of Ridgecrest, CA",earthquake,0.53,1.75,0.051,6,automatic,ci,ci
2020-08-09T12:55:02.467Z,60.9009,-147.4798,21.3,1.6,ml,,,,0.64,ak,ak020a7cs1d9,2020-08-28T03:44:26.497Z,"43 km W of Tatitlek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-09T12:54:34.382Z,35.6572,140.2015,58.9,4.5,mb,,117,0.572,0.83,us,us6000bbhd,2020-10-21T22:04:01.040Z,"3 km ENE of Yotsukaidō, Japan",earthquake,6.7,7.5,0.104,27,reviewed,us,us
2020-08-09T12:54:29.370Z,37.5966667,-118.7158333,3.85,0.71,md,10,309,0.09022,0.05,nc,nc73440441,2020-08-09T18:23:15.010Z,"5km NW of Toms Place, CA",earthquake,0.53,1.36,0.101,9,reviewed,nc,nc
2020-08-09T12:46:18.880Z,38.125,-117.8523,12.7,0,ml,9,92.85,0.023,0.05,nn,nn00766610,2020-08-09T12:55:53.571Z,"37 km SE of Mina, Nevada",earthquake,,9.1,,,automatic,nn,nn
2020-08-09T12:44:26.270Z,38.8198318,-122.8088303,3.11,0.97,md,8,146,0.003688,0.01,nc,nc73440436,2020-08-09T14:37:03.319Z,"7km NW of The Geysers, CA",earthquake,0.6,0.84,0.28,2,automatic,nc,nc
