time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-09T18:21:35.290Z,36.9032,-97.4818,8.63,2.7,ml,,87,0.11,0.29,us,us1000i5m1,2019-02-16T19:52:34.040Z,"18km SE of Caldwell, Kansas",earthquake,1.6,4.7,0.222,20,reviewed,ok,ok
2018-12-09T18:19:46.210Z,38.8176651,-122.7976685,2.64,0.89,md,11,97,0.01125,0.04,nc,nc73120841,2018-12-09T18:51:03.587Z,"6km NW of The Geysers, CA",earthquake,0.34,0.78,,1,automatic,nc,nc
2018-12-09T18:16:18.810Z,19.3268333,-155.1918333,5.9,1.68,md,47,91,0.05177,0.09,hv,hv70725526,2018-12-10T21:38:20.800Z,"12km SSE of Volcano, Hawaii",earthquake,0.24,0.55,0.161,20,reviewed,hv,hv
2018-12-09T18:15:39.856Z,38.436,-119.3938,5.6,0.7,ml,5,130.43,0.077,0.0515,nn,nn00669331,2018-12-09T22:03:43.575Z,"24km NW of Bridgeport, California",earthquake,,5,0.37,2,reviewed,nn,nn
2018-12-09T18:14:23.930Z,49.0242,-128.5416,10,4.6,mwr,,174,1.639,1.31,us,us1000i5dt,2019-02-16T19:52:34.040Z,"193km W of Tofino, Canada",earthquake,5.9,2,,,reviewed,us,pgc
2018-12-09T18:12:45.313Z,61.5522,-148.243,28.1,1.5,ml,,,,0.51,ak,ak018frk4icz,2019-10-24T20:11:15.789Z,"38km ESE of Lazy Mountain, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T18:11:42.981Z,38.77,-119.5906,12.6,0.9,ml,11,57.22,0.252,0.175,nn,nn00669330,2018-12-09T21:57:33.640Z,"18km SE of Gardnerville Ranchos, Nevada",earthquake,,2.1,0.31,3,reviewed,nn,nn
2018-12-09T18:09:39.400Z,19.487,-155.4283333,1.84,2.42,ml,30,105,0.04038,0.11,hv,hv70725521,2018-12-10T19:03:44.120Z,"20km WNW of Volcano, Hawaii",earthquake,0.36,1.28,0.163,26,reviewed,hv,hv
2018-12-09T18:06:36.999Z,61.4045,-150.0822,35.9,1.1,ml,,,,0.51,ak,ak018frk37f7,2019-10-24T20:11:15.484Z,"14km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T18:04:25.954Z,61.4274,-149.9565,29.2,1.6,ml,,,,0.49,ak,ak018frk2r4z,2019-10-24T20:11:15.165Z,"10km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T18:01:05.784Z,61.456,-149.9662,35.1,1.3,ml,,,,0.52,ak,ak018frk22fm,2019-10-24T20:11:14.856Z,"7km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T17:56:28.980Z,33.0605,-116.4731667,15.03,0.91,ml,51,52,0.0338,0.19,ci,ci38390528,2018-12-10T21:39:09.199Z,"12km E of Julian, CA",earthquake,0.2,0.44,0.19,22,reviewed,ci,ci
2018-12-09T17:55:26.760Z,61.375,-150.0437,29.8,1.9,ml,,,,0.49,ak,ak018frjs944,2019-10-24T20:11:14.567Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T17:53:14.497Z,60.3696,-147.5915,10.1,1.9,ml,,,,0.69,ak,ak018frjrsqh,2019-10-24T20:11:13.908Z,"74km SE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-09T17:52:21.230Z,37.6033333,-119.0193333,1.89,0.27,md,8,177,0.009562,0.04,nc,nc73120836,2018-12-10T18:50:42.697Z,"5km SW of Mammoth Lakes, CA",earthquake,0.51,0.35,0.211,8,reviewed,nc,nc
2018-12-09T17:48:40.940Z,48.9734,-128.7003,10,4.6,mwr,,164,1.708,1.18,us,us1000i5di,2019-02-16T19:52:34.040Z,"205km W of Tofino, Canada",earthquake,7.9,2,,,reviewed,us,pgc
2018-12-09T17:40:01.829Z,61.4033,-150.1294,28.5,2,ml,,,,0.59,ak,ak018frjozg6,2019-10-24T20:11:13.602Z,"16km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T17:36:15.945Z,61.4432,-150.0036,34.5,1.8,ml,,,,0.5,ak,ak018frjo5oa,2019-10-24T20:11:13.294Z,"9km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T17:35:21.960Z,40.4725,-121.5208333,2.84,0.38,md,6,129,0.008553,0.03,nc,nc73120826,2018-12-10T18:45:41.400Z,"14km NNE of Mineral, CA",earthquake,0.84,0.37,0.166,6,reviewed,nc,nc
2018-12-09T17:27:00.720Z,61.4798,-149.9091,30.6,1.9,ml,,,,0.46,ak,ak018frjm720,2019-10-24T20:11:12.964Z,"5km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T17:26:33.019Z,61.4772,-149.9261,29.4,1.8,ml,,,,0.69,ak,ak018frjm1tx,2019-10-24T20:11:12.645Z,"5km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T17:21:58.153Z,61.3983,-150.081,35.1,1.5,ml,,,,0.6,ak,ak018frjl16v,2019-10-24T20:11:12.055Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T17:20:39.771Z,61.4423,-150.0791,35.9,1.2,ml,,,,0.55,ak,ak018frjks21,2019-10-24T20:11:11.754Z,"11km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T17:14:29.400Z,62.0812,-145.391,10.5,1.4,ml,,,,0.64,ak,ak018frjjgyk,2019-10-24T20:11:11.449Z,"8km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-09T17:13:38.785Z,36.7516,-116.1502,3,-0.3,ml,10,93.64,0.035,0.1155,nn,nn00669326,2018-12-09T21:14:32.623Z,"57km ESE of Beatty, Nevada",earthquake,,2,0.25,5,reviewed,nn,nn
2018-12-09T17:13:10.390Z,61.3922,-150.0856,42,1.4,ml,,,,0.38,ak,ak018frjj7rz,2019-10-24T20:11:11.117Z,"16km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T17:11:22.090Z,33.478,-116.7473333,10.65,0.5,ml,22,46,0.1222,0.21,ci,ci38390520,2018-12-10T14:30:36.780Z,"11km SW of Anza, CA",earthquake,0.34,1.26,0.076,9,reviewed,ci,ci
2018-12-09T17:09:40.820Z,61.4962,-149.9365,36.4,1.6,ml,,,,0.59,ak,ak018frjif9e,2019-10-24T20:11:10.758Z,"2km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T17:06:20.070Z,33.5016667,-116.796,4.49,0.62,ml,35,45,0.01128,0.14,ci,ci38390512,2018-12-10T17:25:20.630Z,"9km NE of Aguanga, CA",earthquake,0.16,0.26,0.086,19,reviewed,ci,ci
2018-12-09T17:03:51.000Z,61.394,-150.0834,35.7,1.1,ml,,,,0.52,ak,ak0184dnerkt0,2019-10-24T20:11:10.438Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T17:03:03.130Z,37.5081667,-119.0711667,4.19,0.62,md,17,148,0.09001,0.07,nc,nc73120816,2018-12-10T18:54:03.099Z,"16km SSW of Mammoth Lakes, CA",earthquake,0.43,1.33,0.123,16,reviewed,nc,nc
2018-12-09T17:00:15.626Z,61.4683,-150.0017,45.2,1.1,ml,,,,0.34,ak,ak018frjgfve,2019-10-24T20:11:10.127Z,"6km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T16:59:02.780Z,58.2646667,-154.9388333,-0.66,0.83,ml,7,193,0.07296,0.33,av,av61846421,2019-03-07T07:03:00.290Z,"98km NW of Larsen Bay, Alaska",earthquake,1.25,5.69,0.437,6,reviewed,av,av
2018-12-09T16:58:12.273Z,61.3829,-150.0222,42.2,1.2,ml,,,,0.52,ak,ak018frj7fjf,2019-10-24T20:11:09.812Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T16:56:55.420Z,65.1582,-149.7863,7,0.7,ml,,,,0.41,ak,ak018frj73fq,2019-10-24T20:11:09.500Z,"43km ENE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T16:52:33.364Z,62.0464,-152.1605,102.9,2,ml,,,,0.39,ak,ak018frj66vc,2019-10-24T20:11:09.186Z,"111km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-09T16:49:10.710Z,38.8185005,-122.7998352,3.1,0.88,md,19,52,0.009373,0.04,nc,nc73120811,2018-12-09T17:21:04.029Z,"6km NW of The Geysers, CA",earthquake,0.27,0.62,0.34,3,automatic,nc,nc
2018-12-09T16:48:26.812Z,60.406,-147.7434,14.9,1.5,ml,,,,0.62,ak,ak018frj5bi1,2019-10-24T20:11:08.856Z,"65km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T16:46:46.810Z,-18.0685,-177.9861,602.11,4.6,mb,,163,3.741,0.58,us,us2000itjt,2019-02-16T19:52:34.040Z,"295km NNE of Ndoi Island, Fiji",earthquake,15.9,10,0.095,33,reviewed,us,us
2018-12-09T16:46:25.990Z,33.0356667,-116.4206667,10.23,0.86,ml,25,91,0.04405,0.13,ci,ci38390504,2018-12-11T23:02:33.386Z,"18km ESE of Julian, CA",earthquake,0.2,0.46,0.125,10,reviewed,ci,ci
2018-12-09T16:45:03.157Z,61.3538,-150.0337,34.2,2.2,ml,,,,0.54,ak,ak018frj4miz,2019-10-24T20:11:08.556Z,"16km NNW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T16:32:37.725Z,61.4483,-148.9189,27.2,2.3,ml,,,,0.63,ak,ak018frj1wvw,2019-10-24T20:11:08.242Z,"12km SSE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-09T16:31:27.736Z,38.4374,-119.3908,5,0.7,ml,3,127.36,0.077,0.0224,nn,nn00669315,2018-12-09T20:53:00.536Z,"24km NW of Bridgeport, California",earthquake,,25.8,0.54,2,reviewed,nn,nn
2018-12-09T16:22:27.325Z,61.3941,-150.0465,35.5,1.4,ml,,,,0.59,ak,ak018frizqx8,2019-10-24T20:11:07.944Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T16:20:13.320Z,49.0257,-128.8745,10,5.4,mww,,163,1.686,1.05,us,us1000i5cf,2019-02-16T19:52:34.040Z,"213km SSW of Port Hardy, Canada",earthquake,7.7,1.9,0.04,59,reviewed,us,us
2018-12-09T16:19:48.204Z,61.4937,-149.9496,28.2,1.8,ml,,,,0.73,ak,ak018friz5dw,2019-10-24T20:11:07.643Z,"3km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T16:16:00.840Z,61.3633,-150.1256,30.4,1.4,ml,,,,0.64,ak,ak018friyel0,2019-10-24T20:11:07.330Z,"19km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T16:13:13.110Z,68.0183,-166.0823,22.1,1.5,ml,,,,0.42,ak,ak018frixsdr,2019-10-24T20:11:07.024Z,"45km SE of Point Hope, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-09T16:12:51.597Z,61.4762,-149.9684,39.5,1.5,ml,,,,0.57,ak,ak018frixnmv,2019-10-24T20:11:06.728Z,"5km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T16:12:15.260Z,18.9363,-65.0996,29,3.04,md,11,333,1.0918,0.22,pr,pr2018343004,2019-02-16T19:52:34.040Z,"66km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.81,14.56,0.38,11,reviewed,pr,pr
2018-12-09T16:12:00.420Z,-5.8954,153.9542,49.61,4.4,mb,,95,2.459,0.76,us,us2000itjr,2019-02-16T19:52:34.040Z,"175km WNW of Panguna, Papua New Guinea",earthquake,8.7,3.7,0.139,18,reviewed,us,us
2018-12-09T16:07:25.470Z,33.5015,-116.8001667,2.71,0.49,ml,34,31,0.01084,0.18,ci,ci38390464,2018-12-10T20:13:22.767Z,"9km NE of Aguanga, CA",earthquake,0.17,0.3,0.103,14,reviewed,ci,ci
2018-12-09T16:03:47.879Z,61.5178,-149.934,39.1,1.4,ml,,,,0.53,ak,ak018frivpwj,2019-10-24T20:11:06.326Z,"1km ESE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T16:02:57.700Z,38.7890015,-122.7770004,-0.23,0.8,md,11,108,0.009497,0.03,nc,nc73120796,2018-12-09T16:44:03.819Z,"2km NW of The Geysers, CA",earthquake,0.2,0.72,0.07,3,automatic,nc,nc
2018-12-09T16:01:09.824Z,61.4533,-149.9661,28.3,1.7,ml,,,,0.68,ak,ak018friv7ja,2019-10-24T20:11:06.021Z,"7km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T15:59:01.710Z,48.0988333333333,-120.7415,6.05,1.68,ml,11,113,,0.15,uw,uw61506722,2018-12-13T21:44:01.090Z,"45km WNW of Granite Falls, Washington",earthquake,0.58,0.83,0.10273284298699,7,reviewed,uw,uw
2018-12-09T15:58:49.570Z,61.4296,-149.9089,29.5,1.8,ml,,,,0.58,ak,ak018frim2t9,2019-10-24T20:11:05.717Z,"10km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T15:55:00.330Z,-24.7525,-70.5736,35.2,4,mb,,155,0.199,0.46,us,us1000i5ca,2019-02-16T19:52:34.040Z,"72km N of Taltal, Chile",earthquake,5.9,5.3,0.299,6,reviewed,us,us
2018-12-09T15:51:30.990Z,53.4902,-162.7852,10,3.6,mb,,227,1.352,0.49,us,us2000itjp,2019-10-24T20:11:05.411Z,"156km SSE of False Pass, Alaska",earthquake,6.3,2,0.15,11,reviewed,us,us
2018-12-09T15:50:29.377Z,60.1817,-153.2219,140.5,2.1,ml,,,,0.45,ak,ak018frikbix,2019-10-24T20:11:05.096Z,"42km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-09T15:50:03.648Z,61.3933,-149.9962,33.3,1.7,ml,,,,0.59,ak,ak018frik9jg,2019-10-24T20:11:04.796Z,"14km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T15:40:01.570Z,61.3709,-150.036,43.4,3.3,ml,,,,0.57,ak,ak018frii47x,2019-10-24T20:11:04.497Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T15:39:35.990Z,36.5915,70.8823,206.22,4.3,mb,,99,1.124,1.05,us,us1000i5c8,2019-02-16T19:52:34.040Z,"30km S of Jarm, Afghanistan",earthquake,8.6,8.3,0.154,12,reviewed,us,us
2018-12-09T15:35:07.381Z,61.3753,-149.9966,37.5,1.6,ml,,,,0.59,ak,ak018frih236,2019-10-24T20:11:04.197Z,"16km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T15:29:48.777Z,61.3872,-150.1003,37.6,1.6,ml,,,,0.64,ak,ak018frifuzh,2019-10-24T20:11:03.716Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T15:23:16.330Z,-10.2189,161.2456,87.63,4.6,mb,,138,1.495,1.1,us,us2000itjn,2019-02-16T19:52:34.040Z,"78km WNW of Kirakira, Solomon Islands",earthquake,12.6,8,0.193,17,reviewed,us,us
2018-12-09T15:21:41.540Z,33.1843,137.9254,342.24,4.9,mb,,58,1.504,0.54,us,us1000i5c6,2019-02-16T19:52:34.040Z,"159km S of Oyama, Japan",earthquake,8.3,6,0.028,409,reviewed,us,us
2018-12-09T15:21:37.693Z,61.4051,-149.9142,29.4,1.7,ml,,,,0.62,ak,ak018frie4eh,2019-10-24T20:11:03.362Z,"13km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T15:15:56.310Z,44.8988333,-111.5188333,11.05,0.92,ml,9,107,0.093,0.12,mb,mb80327824,2018-12-10T15:45:26.730Z,"42km NW of West Yellowstone, Montana",earthquake,0.43,0.71,0.123,5,reviewed,mb,mb
2018-12-09T15:15:40.220Z,23.9818,121.586,16.6,5.1,mb,,91,0.191,0.4,us,us1000i5c1,2019-02-16T19:52:34.040Z,"1km WNW of Hualian, Taiwan",earthquake,4.2,1.2,0.046,153,reviewed,us,us
2018-12-09T15:15:17.420Z,35.9953333,-120.5663333,3.04,1.53,md,40,119,0.02401,0.09,nc,nc73120786,2018-12-12T07:37:03.914Z,"16km NW of Parkfield, CA",earthquake,0.23,0.29,0.26,21,reviewed,nc,nc
2018-12-09T15:15:00.800Z,33.8933333,-116.256,5.94,1,ml,18,60,0.0758,0.16,ci,ci38390424,2018-12-10T14:31:10.107Z,"15km ENE of Thousand Palms, CA",earthquake,0.27,1.01,0.105,14,reviewed,ci,ci
2018-12-09T15:14:12.530Z,19.4111667,-155.284,1.44,1.32,ml,20,71,0.006462,0.1,hv,hv70725416,2018-12-10T19:27:43.310Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.25,0.318,3,reviewed,hv,hv
2018-12-09T15:10:01.591Z,61.5009,-149.918,36.9,1.2,ml,,,,0.43,ak,ak018friboqn,2019-10-24T20:11:03.049Z,"2km SE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-09T15:07:08.533Z,61.5643,-150.5922,53.5,1.4,ml,,,,0.42,ak,ak018frib24l,2019-10-24T20:11:02.734Z,"34km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T14:58:19.120Z,36.0441,70.1732,112.26,4.2,mb,,99,1.761,0.37,us,us1000i5bz,2019-02-16T19:52:34.040Z,"54km W of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,8.2,10.9,0.186,8,reviewed,us,us
2018-12-09T14:53:59.889Z,61.4,-150.08,36.4,2,ml,,,,0.44,ak,ak018frhzlf8,2019-10-24T20:11:02.409Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T14:52:10.800Z,38.8134995,-122.8188324,2.1,0.61,md,16,68,0.009312,0.04,nc,nc73120771,2018-12-09T15:24:02.354Z,"7km NW of The Geysers, CA",earthquake,0.26,0.52,0.3,2,automatic,nc,nc
2018-12-09T14:50:01.257Z,61.3946,-149.8826,39.8,2.5,ml,,,,0.62,ak,ak018frhytr1,2019-10-24T20:11:02.115Z,"14km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T14:47:13.590Z,56.3815,-148.6446,10,3.3,ml,,245,2.568,0.43,us,us2000j7gi,2019-10-24T20:11:01.820Z,"276km ESE of Kodiak, Alaska",earthquake,9.3,2,0.056,42,reviewed,us,us
2018-12-09T14:46:01.014Z,61.5239,-149.889,37.9,1.5,ml,,,,0.5,ak,ak018frhxyv9,2019-10-24T20:11:01.514Z,"3km E of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T14:43:10.480Z,35.4918333,-118.309,1.99,1.09,ml,21,116,0.1447,0.14,ci,ci38390392,2018-12-10T20:08:49.646Z,"20km ESE of Bodfish, CA",earthquake,0.2,0.35,0.095,11,reviewed,ci,ci
2018-12-09T14:36:06.734Z,61.3895,-150.0639,36.2,1.4,ml,,,,0.55,ak,ak018frhvu5d,2019-10-24T20:11:01.213Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T14:30:52.630Z,52.059,-176.1298333,5.18,-0.34,ml,4,162,0.01129,0.13,av,av70815834,2019-03-07T07:02:54.770Z,"41km ENE of Adak, Alaska",earthquake,0.91,1.02,0.161,4,reviewed,av,av
2018-12-09T14:28:26.590Z,33.1383333,-116.6446667,2.6,0.64,ml,24,119,0.06069,0.19,ci,ci38390384,2018-12-10T20:05:43.751Z,"8km NNW of Julian, CA",earthquake,0.22,0.28,0.105,6,reviewed,ci,ci
2018-12-09T14:22:32.945Z,39.7668,-120.3669,2.8,0.9,ml,7,249.19,0.351,0.1816,nn,nn00669265,2018-12-09T16:34:31.249Z,"10km ESE of Portola, California",earthquake,,8,0.14,2,reviewed,nn,nn
2018-12-09T14:22:29.690Z,35.8828333,-83.7698333,3.72,2.31,md,10,77,0.1679,0.3,se,se60070423,2019-02-16T19:52:34.040Z,"4km WSW of Seymour, Tennessee",earthquake,0.89,2.21,0.144,9,reviewed,se,se
2018-12-09T14:19:00.533Z,61.422,-150.0568,35.9,1.5,ml,,,,0.6,ak,ak018frhs6hx,2019-10-24T20:11:00.900Z,"12km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T14:06:27.850Z,46.8235,152.9599,35,4.8,mb,,136,6.992,0.62,us,us1000i5bu,2019-02-16T19:52:34.040Z,"Kuril Islands",earthquake,7.7,1.9,0.061,82,reviewed,us,us
2018-12-09T14:05:34.859Z,61.4018,-150.0726,27.4,1.9,ml,,,,0.6,ak,ak018frhp94d,2019-10-24T20:11:00.612Z,"14km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T13:56:36.597Z,61.4969,-149.9095,35.5,1.2,ml,,,,0.51,ak,ak018frher63,2019-10-24T20:11:00.311Z,"3km SE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-09T13:52:06.445Z,61.4095,-150.0291,36.9,1.4,ml,,,,0.6,ak,ak018frhdtz8,2019-10-24T20:11:00.000Z,"13km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T13:49:29.308Z,61.3585,-150.0378,39,1.3,ml,,,,0.5,ak,ak018frhd8le,2019-10-24T20:10:59.700Z,"17km NNW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T13:45:16.820Z,36.5553333,-121.0741667,6.14,1.22,md,12,105,0.03619,0.09,nc,nc73120766,2018-12-12T03:28:03.260Z,"7km ENE of Pinnacles, CA",earthquake,0.43,0.59,0.192,13,reviewed,nc,nc
2018-12-09T13:44:52.861Z,61.4859,-149.9208,34.5,2,ml,,,,0.6,ak,ak018frhc7ty,2019-10-24T20:10:59.390Z,"4km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T13:43:30.174Z,61.4701,-149.9807,46.6,1.1,ml,,,,0.34,ak,ak018frhbyd5,2019-10-24T20:10:59.090Z,"5km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-09T13:41:12.823Z,63.3499,-150.2693,11.3,0.9,ml,,,,0.43,ak,ak018frhbhle,2019-10-24T20:10:58.782Z,"66km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T13:39:23.815Z,38.432,-119.4252,10,0.5,ml,8,137.68,0.073,0.1624,nn,nn00669271,2018-12-09T16:59:17.193Z,"25km NW of Bridgeport, California",earthquake,,2.4,0.49,5,reviewed,nn,nn
2018-12-09T13:38:04.213Z,61.4928,-149.963,42.7,1.3,ml,,,,0.66,ak,ak018frhats5,2019-10-24T20:10:58.479Z,"3km S of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-09T13:37:25.789Z,39.1208,-119.7301,12,0,ml,4,178.72,0.106,0.0659,nn,nn00669270,2018-12-09T16:56:07.142Z,"5km SE of Carson City, Nevada",earthquake,,5.4,0.04,2,reviewed,nn,nn
2018-12-09T13:36:01.654Z,61.493,-149.9208,35.1,1.4,ml,,,,0.62,ak,ak018frhae5h,2019-10-24T20:10:58.164Z,"3km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T13:33:00.934Z,61.4632,-149.9457,34.3,1.7,ml,,,,0.7,ak,ak018frh9qy5,2019-10-24T20:10:57.839Z,"6km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T13:29:49.997Z,61.3996,-150.065,34.2,1.2,ml,,,,0.76,ak,ak018frh8zvb,2019-10-24T20:10:57.540Z,"14km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T13:28:38.003Z,61.4292,-150.0299,40.6,1.3,ml,,,,0.57,ak,ak018frh8r88,2019-10-24T20:10:57.238Z,"11km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-09T13:26:20.074Z,63.2403,-150.7318,125.6,1.4,ml,,,,0.31,ak,ak018frh8aev,2019-10-24T20:10:56.936Z,"90km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-09T13:21:35.510Z,45.858,-111.3533333,0.14,1.7,ml,14,89,0.308,0.19,mb,mb80327819,2018-12-09T14:41:05.720Z,"1km W of Manhattan, Montana",earthquake,0.44,1.59,0.126,7,reviewed,mb,mb
2018-12-09T13:16:16.253Z,61.3941,-150.0619,34.6,1.1,ml,,,,0.66,ak,ak018frh64yh,2019-10-24T20:10:56.626Z,"15km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T13:15:04.720Z,38.7883333,-122.7295,1.78,2.71,md,69,38,0.007601,0.09,nc,nc73120756,2018-12-13T02:07:03.685Z,"3km ENE of The Geysers, CA",earthquake,0.13,0.19,0.135,44,reviewed,nc,nc
2018-12-09T13:11:28.133Z,61.3994,-150.0734,35.9,1.3,ml,,,,0.54,ak,ak018frh53al,2019-10-24T20:10:56.264Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T13:07:43.659Z,61.3864,-150.0477,36.5,1.8,ml,,,,0.63,ak,ak018frh49ml,2019-10-24T20:10:55.847Z,"15km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T13:07:32.710Z,33.9201667,-116.8285,3.75,0.47,ml,36,92,0.03748,0.13,ci,ci38390352,2018-12-10T19:59:09.898Z,"4km W of Cabazon, CA",earthquake,0.17,0.32,0.171,9,reviewed,ci,ci
2018-12-09T13:05:27.352Z,61.4118,-150.0707,30,1.9,ml,,,,0.66,ak,ak018frh3sxr,2019-10-24T20:10:55.469Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T13:04:27.782Z,61.3862,-150.07,36.6,1.4,ml,,,,0.62,ak,ak018frh3l96,2019-10-24T20:10:55.102Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T13:03:49.790Z,52.0578333,-176.1305,5.22,-0.09,ml,4,156,0.01051,0.13,av,av70815829,2019-03-07T07:02:48.610Z,"41km ENE of Adak, Alaska",earthquake,0.87,1.06,0.072,4,reviewed,av,av
2018-12-09T12:53:56.175Z,36.4149,-117.0436,4.2,0.1,ml,10,233.69,0.154,0.1475,nn,nn00669313,2018-12-09T20:43:46.711Z,"60km SSW of Beatty, Nevada",earthquake,,4.1,0.25,8,reviewed,nn,nn
2018-12-09T12:51:36.800Z,52.0451667,-176.0981667,2.45,-0.16,ml,4,133,0.02481,0.09,av,av70815814,2019-03-07T07:02:43.210Z,"42km ENE of Adak, Alaska",earthquake,0.57,1.47,0.084,4,reviewed,av,av
2018-12-09T12:49:08.610Z,61.4889,-149.9081,39.3,2.1,ml,,,,0.52,ak,ak018frgrre5,2019-10-24T20:10:54.715Z,"4km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
