time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-09T19:53:05.730Z,19.2018333333333,-155.3845,30.99,1.71,md,44,169,,0.12,hv,hv72012067,2020-06-12T23:19:15.070Z,"10km E of Pahala, Hawaii",earthquake,0.51,0.66,0.050803347589268,20,reviewed,hv,hv
2020-06-09T19:53:05.700Z,19.2071667,-155.3828278,31.66,1.82,md,32,173,0.09092,0.17,hv,hv71548962,2020-06-09T19:56:36.070Z,"10km E of Pahala, Hawaii",earthquake,0.9,1.07,0.1,3,automatic,hv,hv
2020-06-09T19:44:53.892Z,27.6323,53.4934,10,4.2,mb,,105,3.616,0.87,us,us6000a8tr,2020-08-18T17:59:11.040Z,"60 km E of Mohr, Iran",earthquake,7.1,1.8,0.085,42,reviewed,us,us
2020-06-09T19:39:40.834Z,58.4998,-143.5886,25.5,1.9,ml,,,,0.38,ak,ak0207el2jop,2020-06-13T01:15:58.351Z,"186km SSW of Cape Yakataga, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-06-09T19:39:03.589Z,36.755,-98.0785,4.32,1.73,ml,30,145,0.1097784577,0.15,ok,ok2020lhvk,2020-06-10T19:27:07.176Z,"24km E of Cherokee, Oklahoma",earthquake,,0.5,0.19,5,reviewed,ok,ok
2020-06-09T19:35:22.210Z,38.8330002,-122.8178329,1.42,0.66,md,17,56,0.01135,0.02,nc,nc73405901,2020-06-09T20:16:03.530Z,"8km NW of The Geysers, CA",earthquake,0.24,0.51,0.1,2,automatic,nc,nc
2020-06-09T19:34:11.935Z,64.8195,-147.5634,14.3,0.6,ml,,,,0.64,ak,ak0207el1f9g,2020-06-13T01:15:57.356Z,"2km NNW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T19:34:01.380Z,38.1547,-117.7868,7.4,1.4,ml,15,69.55,0.063,0.14,nn,nn00745995,2020-06-09T19:41:09.064Z,"49km WNW of Tonopah, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-06-09T19:29:04.100Z,52.2415,-174.0123333,5.13,0.06,ml,4,263,0.06254,0.07,av,av70900489,2020-06-11T01:12:07.660Z,"13km ENE of Atka, Alaska",earthquake,1.53,1.68,0.492,4,reviewed,av,av
2020-06-09T19:28:34.686Z,38.1508,-117.9052,9,1.8,ml,26,57.24,0.027,0.1199,nn,nn00745990,2020-06-10T02:17:01.372Z,"59km W of Tonopah, Nevada",earthquake,,0.6,0.16,8,reviewed,nn,nn
2020-06-09T19:27:53.340Z,38.2562,-117.7362,6.3,0.6,ml,11,160.11,0.049,0.03,nn,nn00745992,2020-06-09T19:35:17.160Z,"49km WNW of Tonopah, Nevada",earthquake,,3.6,,,automatic,nn,nn
2020-06-09T19:24:42.740Z,36.107,-117.8456667,3.64,1.03,ml,17,86,0.01292,0.15,ci,ci39471760,2020-06-09T19:28:17.003Z,"12km NE of Coso Junction, CA",earthquake,0.29,0.41,0.245,13,automatic,ci,ci
2020-06-09T19:22:24.060Z,38.2353,-117.75,0.8,1.1,ml,10,97.01,0.031,0.05,nn,nn00745988,2020-06-09T19:29:06.841Z,"49km WNW of Tonopah, Nevada",earthquake,,7.4,,,automatic,nn,nn
2020-06-09T19:18:24.530Z,39.4096667,-110.2975,-2.12,1.73,ml,14,201,0.02579,0.09,uu,uu60394907,2020-06-09T21:58:05.530Z,"18km SSE of East Carbon City, Utah",earthquake,0.48,0.61,0.067,4,reviewed,uu,uu
2020-06-09T19:18:04.720Z,38.8204994,-122.841835,2.29,0.74,md,20,56,0.005923,0.03,nc,nc73405896,2020-06-09T19:45:04.880Z,"9km WNW of The Geysers, CA",earthquake,0.22,0.43,0.15,4,automatic,nc,nc
2020-06-09T19:12:09.160Z,38.099,-118.0823,2.6,1.2,ml,14,134.81,0.056,0.05,nn,nn00745985,2020-06-09T19:23:07.976Z,"66km SE of Hawthorne, Nevada",earthquake,,4.2,,,automatic,nn,nn
2020-06-09T19:11:31.730Z,52.3156667,-174.1573333,3.37,-0.12,ml,5,218,0.02828,0.16,av,av70900479,2020-06-11T00:59:31.650Z,"13km NNE of Atka, Alaska",earthquake,0.71,1.03,0.262,5,reviewed,av,av
2020-06-09T19:05:00.510Z,38.1898,-117.7945,0,1.8,ml,18,94.24,0.033,0.36,nn,nn00745982,2020-06-09T19:13:30.889Z,"51km WNW of Tonopah, Nevada",earthquake,,9.3,,,automatic,nn,nn
2020-06-09T19:04:45.950Z,38.7861671,-122.732666,2.25,0.16,md,10,85,0.004316,0.01,nc,nc73405886,2020-06-09T19:17:03.729Z,"2km ENE of The Geysers, CA",earthquake,0.34,0.97,0.07,2,automatic,nc,nc
2020-06-09T19:04:12.810Z,39.4121667,-110.3136667,-1.04,1.8,md,7,196,0.01485,0.05,uu,uu60394902,2020-06-11T16:53:24.100Z,"17km SSE of East Carbon City, Utah",earthquake,0.91,0.36,0.3,6,reviewed,uu,uu
2020-06-09T19:01:20.600Z,37.5526667,-118.8701667,-0.09,0.28,md,7,288,0.04955,0.03,nc,nc73405881,2020-06-09T19:55:03.949Z,"13km SE of Mammoth Lakes, CA",earthquake,3.69,6.77,0.28,8,reviewed,nc,nc
2020-06-09T19:00:30.260Z,32.7725,-116.8923333,-0.26,1.23,ml,17,86,0.05598,0.24,ci,ci39471736,2020-06-10T00:40:34.901Z,"5km NE of Rancho San Diego, CA",quarry blast,0.52,31.61,0.177,7,reviewed,ci,ci
2020-06-09T18:55:53.926Z,-28.6386,-68.9641,126.46,4.1,mb,,90,1.166,0.89,us,us6000a8s7,2020-08-18T17:59:11.040Z,"75 km W of Vinchina, Argentina",earthquake,6.7,6,0.261,6,reviewed,us,us
2020-06-09T18:49:11.690Z,38.1517,-117.9543,10.2,1.7,ml,14,94.52,0.014,0.14,nn,nn00745976,2020-06-09T18:52:28.532Z,"64km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-09T18:45:44.380Z,38.1565,-117.9325,9.2,1.4,ml,22,75.83,0.033,0.14,nn,nn00745972,2020-06-09T18:50:10.423Z,"62km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-09T18:43:16.215Z,59.839,-151.7361,48.9,1.9,ml,,,,0.57,ak,ak0207ekhxf1,2020-06-13T01:15:56.196Z,"8km NE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T18:43:15.740Z,38.005,-122.1123333,14.16,1.48,md,27,70,0.06063,0.08,nc,nc73405866,2020-06-09T21:58:02.740Z,"2km WSW of Vine Hill, CA",earthquake,0.27,0.44,0.206,23,reviewed,nc,nc
2020-06-09T18:39:35.600Z,35.0318333,-117.6871667,0.26,1.74,ml,28,56,0.09751,0.2,ci,ci39471720,2020-06-09T18:43:35.615Z,"5km NW of Boron, CA",quarry blast,0.41,31.61,0.148,27,automatic,ci,ci
2020-06-09T18:38:12.170Z,38.036,-118.7498,7,0.9,ml,9,202.88,0.206,0.05,nn,nn00745970,2020-06-09T18:45:24.505Z,"47km NNE of Mammoth Lakes, California",earthquake,,9.3,,,automatic,nn,nn
2020-06-09T18:37:32.014Z,59.8086,-150.6394,54.2,2.4,ml,,,,0.73,ak,ak0207ekgocd,2020-08-18T17:59:11.040Z,"39km E of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T18:37:20.010Z,38.791832,-122.7813339,1.83,0.79,md,15,96,0.005318,0.02,nc,nc73405856,2020-06-09T18:59:03.747Z,"3km NW of The Geysers, CA",earthquake,0.28,0.44,0.09,3,automatic,nc,nc
2020-06-09T18:33:20.110Z,38.1508,-117.872,6.3,1.6,ml,19,79.17,0.014,0.11,nn,nn00745967,2020-06-09T18:40:31.546Z,"57km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-09T18:32:04.300Z,17.958,-66.8496,16,2.25,md,11,209,0.0342,0.18,pr,pr2020161028,2020-06-09T20:11:29.755Z,"4km ESE of Maria Antonia, Puerto Rico",earthquake,0.78,0.63,0,1,reviewed,pr,pr
2020-06-09T18:30:44.490Z,38.7591667,-122.739502,0.95,0.55,md,9,114,0.007539,0.02,nc,nc73405851,2020-06-09T18:53:03.581Z,"2km SE of The Geysers, CA",earthquake,0.3,0.39,0.05,2,automatic,nc,nc
2020-06-09T18:29:22.280Z,19.3578339,-155.0879974,36.53,1.87,md,41,163,0.02906,0.13,hv,hv71548897,2020-06-09T18:32:43.710Z,"17km ESE of Volcano, Hawaii",earthquake,0.92,0.39,0.06,8,automatic,hv,hv
2020-06-09T18:29:17.950Z,38.1847,-117.8883,6.9,1,ml,12,123.05,0.031,0.07,nn,nn00745966,2020-06-09T18:34:06.562Z,"59km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T18:26:42.670Z,40.7358333,-112.0586667,8.12,0.34,md,12,114,0.01946,0.09,uu,uu60394897,2020-06-09T18:54:04.950Z,"4km NE of Magna, Utah",earthquake,0.4,0.69,0.184,3,reviewed,uu,uu
2020-06-09T18:26:26.500Z,38.207,-117.786,5,1.5,ml,17,140.58,0.043,0.05,nn,nn00745963,2020-06-09T18:31:08.840Z,"51km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-09T18:26:07.133Z,61.4194,-150.0349,38.9,1.3,ml,,,,0.59,ak,ak0207eke9hu,2020-06-13T01:15:53.796Z,"12km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-09T18:25:05.350Z,44.458,-115.1838333,4.85,2.35,ml,14,81,0.857,0.23,mb,mb80434319,2020-06-11T15:46:57.470Z,"68km E of Cascade, Idaho",earthquake,0.56,1.4,0.307,11,reviewed,mb,mb
2020-06-09T18:20:20.790Z,47.7043333333333,-120.328166666667,3.41,0.66,ml,7,85,0.09988,0.08,uw,uw61639221,2020-06-09T18:53:24.110Z,"9km WNW of Entiat, Washington",earthquake,0.3,2.22,0.0454503163056277,4,reviewed,uw,uw
2020-06-09T18:19:46.630Z,38.838665,-122.8314972,1.84,0.8,md,16,81,0.003117,0.04,nc,nc73405846,2020-06-09T18:47:03.547Z,"9km NW of The Geysers, CA",earthquake,0.28,0.43,0.09,3,automatic,nc,nc
2020-06-09T18:18:31.233Z,-5.0558,145.4667,77.73,4.6,mb,,51,3.542,1.08,us,us6000a8r0,2020-08-18T17:59:11.040Z,"39 km WNW of Madang, Papua New Guinea",earthquake,6.7,6.4,0.053,118,reviewed,us,us
2020-06-09T18:17:51.900Z,35.9435,-117.3271667,3.4,1.52,ml,30,59,0.06338,0.15,ci,ci39471688,2020-06-09T21:00:56.609Z,"20km NNE of Trona, CA",earthquake,0.19,0.57,0.098,17,reviewed,ci,ci
2020-06-09T18:17:39.970Z,32.503,-116.2541667,18.33,1.23,ml,11,144,0.1909,0.15,ci,ci39471680,2020-06-09T19:06:08.959Z,"23km ESE of Campo, CA",earthquake,0.52,1.22,0.294,5,reviewed,ci,ci
2020-06-09T18:16:14.511Z,61.315,-152.1427,110.5,1.4,ml,,,,0.51,ak,ak0207ekc4zf,2020-06-13T01:15:52.837Z,"83km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T18:08:04.490Z,33.0458333,-116.304,8.21,1.13,ml,33,42,0.09098,0.23,ci,ci39471664,2020-06-09T18:11:49.418Z,"19km SW of Ocotillo Wells, CA",earthquake,0.31,1.16,0.15,21,automatic,ci,ci
2020-06-09T17:51:37.500Z,38.1778,-117.8958,3.9,0.6,ml,12,114.34,0.024,0.06,nn,nn00745957,2020-06-09T17:55:07.299Z,"59km WNW of Tonopah, Nevada",earthquake,,3.3,,,automatic,nn,nn
2020-06-09T17:47:51.930Z,37.599,-118.8285,5.05,0.9,md,17,192,0.00897,0.04,nc,nc73405836,2020-06-09T21:24:26.116Z,"14km WNW of Toms Place, CA",earthquake,0.61,0.4,0.269,16,reviewed,nc,nc
2020-06-09T17:47:28.280Z,38.2012,-117.6987,4.3,1.1,ml,9,151.17,0.042,0.03,nn,nn00745954,2020-06-09T17:53:05.917Z,"43km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-09T17:46:50.210Z,59.4209,-152.1611,69.8,1.4,ml,,,,0.56,ak,ak0207ejx7lp,2020-06-13T01:15:51.775Z,"42km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T17:46:43.630Z,34.0556667,-117.1746667,9.2,1.66,ml,57,60,0.05548,0.18,ci,ci39471624,2020-06-09T17:57:14.480Z,"1km E of Redlands, CA",earthquake,0.2,0.55,0.144,26,automatic,ci,ci
2020-06-09T17:45:18.610Z,37.7681667,-121.9736667,8.27,1.55,md,33,84,0.08565,0.05,nc,nc73405831,2020-06-09T22:54:02.108Z,"1km SSE of San Ramon, CA",earthquake,0.15,0.33,0.155,25,reviewed,nc,nc
2020-06-09T17:44:52.406Z,58.7313,-155.1422,132.8,2.4,ml,,,,0.49,ak,ak0207ejws9t,2020-08-18T17:59:11.040Z,"88km E of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T17:43:53.480Z,38.1388,-118.0307,6.3,1.1,ml,13,126.96,0.062,0.1,nn,nn00745951,2020-06-09T17:48:46.013Z,"67km SE of Hawthorne, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-09T17:43:18.284Z,27.6638,53.4338,10,4.1,mb,,104,3.675,0.58,us,us6000a8q5,2020-08-18T17:59:11.040Z,"55 km ENE of Mohr, Iran",earthquake,9.5,1.9,0.083,47,reviewed,us,us
2020-06-09T17:43:07.293Z,69.4852,-143.8511,6.5,1.3,ml,,,,0.43,ak,ak0207ejwh89,2020-06-13T01:15:49.645Z,"72km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T17:42:00.590Z,54.1176667,-165.969,4.27,-1.06,ml,5,116,0.008057,0.09,av,av70900474,2020-06-11T00:49:56.960Z,"12km W of Akutan, Alaska",earthquake,0.37,0.47,0.219,5,reviewed,av,av
2020-06-09T17:38:47.850Z,38.2057,-117.7112,6.6,0.9,ml,11,152.96,0.035,0.21,nn,nn00745950,2020-06-09T17:45:06.130Z,"44km WNW of Tonopah, Nevada",earthquake,,3.7,,,automatic,nn,nn
2020-06-09T17:38:03.930Z,35.6638333,-117.4796667,4.64,0.93,ml,21,65,0.135,0.16,ci,ci39471608,2020-06-09T19:43:43.166Z,"13km SSW of Searles Valley, CA",earthquake,0.24,0.72,0.061,12,reviewed,ci,ci
2020-06-09T17:37:07.760Z,38.759,-122.7166667,1.88,1.17,md,37,55,0.00691,0.05,nc,nc73405826,2020-06-12T06:39:04.281Z,"3km SW of Anderson Springs, CA",earthquake,0.16,0.21,0.168,6,reviewed,nc,nc
2020-06-09T17:31:58.580Z,34.0568333,-117.1701667,9.79,1.21,ml,38,67,0.05248,0.2,ci,ci39471600,2020-06-09T17:43:02.860Z,"1km E of Redlands, CA",earthquake,0.26,0.57,0.202,28,automatic,ci,ci
2020-06-09T17:27:34.104Z,60.2164,-153.5675,175.2,2.1,ml,,,,0.54,ak,ak0207ejt3pk,2020-08-18T17:59:11.040Z,"54km WSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T17:24:07.370Z,38.8371667,-122.8403333,2.16,1.08,md,35,77,0.004043,0.03,nc,nc73405821,2020-06-12T04:46:03.930Z,"10km NW of The Geysers, CA",earthquake,0.16,0.29,0.188,6,reviewed,nc,nc
2020-06-09T17:22:16.200Z,34.0346667,-116.886,17.08,1.42,ml,51,33,0.04733,0.16,ci,ci39471544,2020-06-09T18:51:05.868Z,"12km N of Banning, CA",earthquake,0.17,0.38,0.137,35,reviewed,ci,ci
2020-06-09T17:19:27.360Z,37.8708333,-122.252,8.52,1.24,md,46,30,0.001143,0.04,nc,nc73405816,2020-06-12T01:34:03.325Z,"2km E of Berkeley, CA",earthquake,0.13,0.21,0.224,26,reviewed,nc,nc
2020-06-09T17:18:14.390Z,51.2506,-176.276,20.8,1.4,ml,,,,0.26,ak,ak0207ejr4sf,2020-06-13T01:16:25.538Z,"74km SSE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T17:18:14.071Z,27.7199,53.4201,10,5.7,mww,,19,3.725,0.9,us,us6000a8nh,2020-08-18T17:59:11.040Z,"56 km ENE of Mohr, Iran",earthquake,6.4,1.7,0.053,34,reviewed,us,us
2020-06-09T17:13:47.190Z,38.1497,-117.905,7.6,1,ml,10,123.83,0.021,0.01,nn,nn00745949,2020-06-09T17:18:06.769Z,"59km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T17:12:42.213Z,51.1557,-178.1533,21.8,1.7,ml,,,,0.52,ak,ak0207ejpwn1,2020-06-13T01:16:24.614Z,"67km E of Amatignak Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-09T17:10:22.460Z,38.1558,-117.9503,10,0.8,ml,11,78.45,0.031,0.12,nn,nn00745948,2020-06-09T17:15:07.865Z,"63km W of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-06-09T17:09:14.589Z,51.7172,-176.2413,58.3,1.3,ml,,,,0.19,ak,ak0207ejp7cy,2020-06-13T01:16:23.745Z,"33km ESE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-09T17:09:13.750Z,58.2003333,-155.2818333,2.79,-0.6,ml,4,220,0.02634,0.02,av,av70900469,2020-06-11T00:46:55.060Z,"97km ESE of King Salmon, Alaska",earthquake,0.66,0.34,0.099,4,reviewed,av,av
2020-06-09T17:05:55.680Z,38.8338318,-122.8078308,2.03,0.56,md,7,100,0.01057,0.02,nc,nc73405811,2020-06-09T17:49:03.165Z,"8km W of Cobb, CA",earthquake,0.45,1.81,,1,automatic,nc,nc
2020-06-09T17:05:06.718Z,62.2181,-148.6676,39.8,2.2,ml,,,,0.49,ak,ak0207ejobsz,2020-06-13T01:15:47.311Z,"47km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T17:02:36.920Z,38.8145,-122.786,1.95,0.64,md,16,64,0.004333,0.03,nc,nc73405806,2020-06-12T01:06:03.138Z,"5km NNW of The Geysers, CA",earthquake,0.31,0.47,,1,reviewed,nc,nc
2020-06-09T16:59:32.330Z,69.0998,-144.618,9.2,1.4,ml,,,,0.52,ak,ak0207ejej3r,2020-06-13T01:15:46.341Z,"114km NNE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T16:57:41.710Z,34.603,-117.3356667,2.15,1.03,ml,15,170,0.04254,0.23,ci,ci39471496,2020-06-09T17:01:26.873Z,"7km ENE of Adelanto, CA",earthquake,0.97,1.3,0.083,18,automatic,ci,ci
2020-06-09T16:55:35.097Z,51.9767,177.8211,13.22,2.6,ml,,322,0.427,0.44,us,us6000ab2d,2020-08-18T17:59:11.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.2,6.5,,,reviewed,us,ak
2020-06-09T16:54:40.610Z,38.1397,-117.9942,8.9,1.8,ml,18,109.49,0.113,0.12,nn,nn00745944,2020-06-09T17:12:28.432Z,"67km W of Tonopah, Nevada",earthquake,,2.9,,,automatic,nn,nn
2020-06-09T16:52:07.439Z,58.4312,-157.5423,1.6,1.3,ml,,,,0.52,ak,ak0207ejcz2g,2020-06-13T01:15:44.475Z,"58km WSW of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-09T16:47:06.580Z,39.4115,-110.3136667,-1.04,1.52,md,6,196,0.01539,0.05,uu,uu60394862,2020-06-11T16:52:19.980Z,"17km SSE of East Carbon City, Utah",earthquake,1.13,0.5,0.37,5,reviewed,uu,uu
2020-06-09T16:47:02.710Z,38.1557,-117.875,8.5,1.3,ml,13,115.62,0.013,0.09,nn,nn00745939,2020-06-09T16:53:14.711Z,"57km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T16:46:31.240Z,38.1823,-117.7663,12.1,1.1,ml,12,119.93,0.045,0.02,nn,nn00745937,2020-06-09T16:53:04.035Z,"48km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T16:43:34.990Z,38.1672,-117.9863,2.9,0.6,ml,9,103.67,0.029,0.02,nn,nn00745936,2020-06-09T16:47:45.452Z,"67km W of Tonopah, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-06-09T16:42:58.783Z,37.3859,20.5485,10,4.4,mb,,135,1.117,0.94,us,us6000a8mr,2020-08-18T17:59:10.040Z,"44 km SW of Lithakiá, Greece",earthquake,5.3,1.9,0.127,18,reviewed,us,us
2020-06-09T16:40:07.500Z,36.022,-117.7713333,1.86,0.5,ml,11,65,0.005874,0.09,ci,ci39471480,2020-06-09T20:04:45.980Z,"15km NE of Little Lake, CA",earthquake,0.17,0.18,0.213,4,reviewed,ci,ci
2020-06-09T16:39:23.480Z,38.1743,-117.9763,3.3,1.7,ml,17,116.07,0.025,0.12,nn,nn00745931,2020-06-09T16:45:27.490Z,"66km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T16:38:49.180Z,39.4078333,-110.3015,-1.82,1.49,ml,8,200,0.02446,0.06,uu,uu60394857,2020-06-11T16:50:14.200Z,"18km SSE of East Carbon City, Utah",earthquake,0.56,0.48,0.036,2,reviewed,uu,uu
2020-06-09T16:38:23.360Z,38.1848,-117.966,3.3,1.8,ml,23,84.01,0.012,0.16,nn,nn00745929,2020-06-09T16:42:10.743Z,"65km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-09T16:37:05.910Z,38.1523,-117.9665,13.6,1.2,ml,17,97.25,0.024,0.13,nn,nn00745926,2020-06-09T16:40:28.206Z,"65km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-09T16:29:13.747Z,62.939,-149.1564,67,1.4,ml,,,,0.5,ak,ak0207ej8249,2020-06-13T01:15:43.462Z,"51km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T16:28:46.760Z,38.1395,-118.0758,5.4,1.9,ml,20,136.91,0.019,0.13,nn,nn00745922,2020-06-09T16:38:09.869Z,"64km SE of Hawthorne, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-06-09T16:26:41.400Z,36.0185,-117.7751667,1.18,0.95,ml,15,59,0.01046,0.13,ci,ci39471448,2020-06-09T16:30:19.673Z,"15km NE of Little Lake, CA",earthquake,0.22,0.25,0.238,15,automatic,ci,ci
2020-06-09T16:25:11.760Z,38.1338,-117.8887,9.6,1,ml,11,95.75,0.013,0.06,nn,nn00745920,2020-06-09T16:29:26.690Z,"58km W of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-09T16:23:11.432Z,44.2856,-115.0723,10,2.5,ml,,66,0.865,0.91,us,us6000a9kc,2020-08-18T17:59:10.040Z,"13 km NW of Stanley, Idaho",earthquake,1.4,2,0.059,38,reviewed,us,us
2020-06-09T16:21:17.100Z,38.8143349,-122.817337,2.44,0.55,md,13,62,0.01068,0.02,nc,nc73405796,2020-06-09T16:36:02.685Z,"7km NW of The Geysers, CA",earthquake,0.35,0.8,,1,automatic,nc,nc
2020-06-09T16:20:51.640Z,33.5946667,-116.796,7.12,0.4,ml,14,113,0.02664,0.12,ci,ci39471440,2020-06-09T16:24:44.307Z,"12km WNW of Anza, CA",earthquake,0.42,0.57,0.117,6,automatic,ci,ci
2020-06-09T16:20:51.300Z,52.2566667,-174.0783333,8.66,-0.09,ml,4,224,0.02158,0.05,av,av70900459,2020-06-11T00:29:16.590Z,"10km NE of Atka, Alaska",earthquake,0.75,0.56,0.426,4,reviewed,av,av
2020-06-09T16:20:38.350Z,52.2766667,-174.1276667,8.49,0.08,ml,4,112,0.01769,0.08,av,av70900454,2020-06-11T00:27:45.330Z,"10km NNE of Atka, Alaska",earthquake,0.6,0.76,0.323,3,reviewed,av,av
2020-06-09T16:18:01.380Z,18.99,-67.7131,8,3.8,md,21,191,0.6492,0.5,pr,pr2020161026,2020-08-18T17:59:10.040Z,"88km NW of San Antonio, Puerto Rico",earthquake,1.51,2.55,0.1,16,reviewed,pr,pr
2020-06-09T16:16:23.000Z,18.9558,-67.6743,5,3.35,md,16,189,0.6038,0.51,pr,pr2020161027,2020-08-18T17:59:10.040Z,"86km NW of San Antonio, Puerto Rico",earthquake,1.59,1.41,0.13,12,reviewed,pr,pr
2020-06-09T16:15:26.770Z,38.1568,-117.9623,9.4,0.8,ml,11,107.5,0.027,0.12,nn,nn00745918,2020-06-09T16:26:06.501Z,"64km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-09T16:14:26.108Z,60.8407,-138.1468,1.4,1.1,ml,,,,0.4,ak,ak0207ej4v7p,2020-06-13T01:15:42.455Z,"36km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T16:10:08.031Z,38.1543,-117.9711,7.9,2,ml,27,95,0.018,0.1509,nn,nn00745916,2020-06-10T02:16:59.199Z,"65km W of Tonopah, Nevada",earthquake,,0.7,0.27,9,reviewed,nn,nn
2020-06-09T16:09:29.886Z,-40.3315,173.782,130.28,4.5,ml,,174,0.936,0.44,us,us6000a8ls,2020-08-18T17:59:10.040Z,"87 km SW of Patea, New Zealand",earthquake,5.4,10.5,0.077,22,reviewed,us,us
2020-06-09T16:08:50.970Z,27.7645,53.3446,10,5.5,mww,,73,3.803,0.75,us,us6000a8lw,2020-08-18T17:59:10.040Z,"51 km ENE of Mohr, Iran",earthquake,6.8,1.9,0.052,36,reviewed,us,us
2020-06-09T16:06:21.020Z,38.1962,-117.739,10.5,1.1,ml,11,138.08,0.039,0.08,nn,nn00745913,2020-06-09T16:11:26.707Z,"46km WNW of Tonopah, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-06-09T16:05:34.940Z,39.4125,-110.3281667,-0.96,1.61,md,5,191,0.01183,0.03,uu,uu60394852,2020-06-11T16:46:05.350Z,"16km SSE of East Carbon City, Utah",earthquake,1.5,0.17,0.367,5,reviewed,uu,uu
2020-06-09T16:04:58.646Z,62.9261,-151.2581,107.5,1.3,ml,,,,0.43,ak,ak0207ej2so4,2020-06-13T01:15:41.465Z,"89km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-09T16:03:55.770Z,38.1672,-118.0183,5.9,1.5,ml,19,85.87,0.022,0.1,nn,nn00745909,2020-06-09T16:07:29.439Z,"66km SE of Hawthorne, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T16:01:39.351Z,38.1706,-117.8356,5.4,2.1,ml,27,52.38,0.03,0.1568,nn,nn00745906,2020-06-10T02:16:56.721Z,"54km WNW of Tonopah, Nevada",earthquake,,0.8,0.55,9,reviewed,nn,nn
2020-06-09T16:01:13.910Z,36.0203333,-117.7771667,1.81,0.96,ml,12,65,0.01081,0.1,ci,ci39471416,2020-06-09T16:04:57.627Z,"15km NE of Little Lake, CA",earthquake,0.21,0.22,0.126,15,automatic,ci,ci
2020-06-09T16:00:22.030Z,34.3446667,-116.8498333,-1.54,1.2,ml,25,62,0.01881,0.17,ci,ci39471424,2020-06-10T02:47:27.239Z,"9km N of Big Bear City, CA",quarry blast,0.4,31.61,0.076,26,reviewed,ci,ci
2020-06-09T15:58:26.236Z,63.0541,-151.4167,2,1.4,ml,,,,0.51,ak,ak0207eisv5j,2020-06-13T01:15:40.491Z,"105km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
