time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-30T17:45:22.585Z,38.379,-118.9054,10.9,1.6,ml,23,56.32,0.024,0.1549,nn,nn00571513,2018-07-02T18:11:26.544Z,"29km WSW of Hawthorne, Nevada",earthquake,,0.8,0.26,12,reviewed,nn,nn
2016-12-30T17:40:58.925Z,38.3827,-118.9242,8.1,0.6,ml,10,264.56,0.035,0.1519,nn,nn00576958,2018-07-02T18:11:26.413Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.1,0.35,3,reviewed,nn,nn
2016-12-30T17:39:04.050Z,61.7198,-149.4204,39.2,1.4,ml,,,,0.46,ak,ak016grxierp,2019-06-17T22:52:32.205Z,"10km N of Tanaina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-30T17:36:47.220Z,36.207,-117.994,4.98,0.96,ml,15,109,0.1437,0.08,ci,ci37774048,2017-02-08T21:34:15.599Z,"8km S of Olancha, CA",earthquake,0.18,1.2,0.198,10,reviewed,ci,ci
2016-12-30T17:35:09.766Z,59.5612,-151.4667,47.4,2,ml,,,,0.34,ak,ak016grxhkcg,2019-06-17T22:52:31.804Z,"10km SSE of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-30T17:32:27.967Z,38.3679,-118.8908,7.3,1.3,ml,15,106.79,0.012,0.1284,nn,nn00571512,2018-07-02T18:11:26.295Z,"29km SW of Hawthorne, Nevada",earthquake,,1,0.14,7,reviewed,nn,nn
2016-12-30T17:28:58.764Z,63.0273,-151.3986,0.8,1.3,ml,,,,0.4,ak,ak016grxg644,2019-06-17T22:52:31.391Z,"102km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-30T17:28:08.089Z,63.5516,-150.7738,8.9,1.5,ml,,,,0.37,ak,ak016grxg27c,2019-06-17T22:52:30.898Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-30T17:27:18.255Z,38.4149,-118.9163,8.4,0.6,ml,9,171.88,0.061,0.1185,nn,nn00576957,2018-07-02T18:11:26.181Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.4,0.33,4,reviewed,nn,nn
2016-12-30T17:22:53.216Z,38.4015,-118.8984,6.2,0.9,ml,7,226.75,0.045,0.1188,nn,nn00576956,2018-07-02T18:11:26.071Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.5,0.1,3,reviewed,nn,nn
2016-12-30T17:21:59.472Z,38.3876,-118.9048,10,1.5,ml,21,56.87,0.032,0.1421,nn,nn00571509,2018-07-02T18:11:25.933Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.9,0.14,8,reviewed,nn,nn
2016-12-30T17:19:45.730Z,45.5391667,-111.8508333,5.85,0.5,ml,6,135,0.166,0.04,mb,mb80195374,2016-12-30T18:04:32.350Z,"28km NNE of Virginia City, Montana",earthquake,0.71,5.08,,0,reviewed,mb,mb
2016-12-30T17:19:36.243Z,38.3828,-118.9024,10,0.9,ml,14,85.85,0.027,0.1691,nn,nn00574734,2018-07-02T18:11:25.776Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0.5,5,reviewed,nn,nn
2016-12-30T17:18:01.876Z,63.1046,-151.5371,4.2,1.2,ml,,,,0.38,ak,ak016grxdwkb,2019-06-17T22:52:30.450Z,"113km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-30T17:13:59.230Z,37.5683333,-118.85,5.86,0.72,md,19,106,0.02703,0.03,nc,nc72746245,2017-02-11T12:31:04.297Z,"13km SE of Mammoth Lakes, California",earthquake,0.28,0.54,0.122,15,reviewed,nc,nc
2016-12-30T17:13:38.494Z,38.4185,-118.9246,7.3,1.2,ml,15,162.41,0.066,0.1524,nn,nn00571506,2018-07-02T18:11:25.642Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.9,0.36,5,reviewed,nn,nn
2016-12-30T17:13:23.100Z,52.9299,159.6696,64.17,4.9,mb,,118,0.623,0.77,us,us10007nsi,2017-03-23T22:52:10.040Z,"69km E of Petropavlovsk-Kamchatskiy, Russia",earthquake,7.7,5.7,0.035,252,reviewed,us,us
2016-12-30T17:09:49.797Z,38.3754,-118.8787,4.6,0.8,ml,12,187.19,0.023,0.171,nn,nn00576954,2018-07-02T18:11:25.517Z,"27km SW of Hawthorne, Nevada",earthquake,,2.5,0.35,4,reviewed,nn,nn
2016-12-30T17:05:47.466Z,38.3412,-118.9186,10.2,0.4,ml,19,96.96,0.024,0.1887,nn,nn00574729,2018-07-02T18:11:25.389Z,"28km ENE of Bridgeport, California",earthquake,,1,0.18,3,reviewed,nn,nn
2016-12-30T17:01:51.220Z,44.6805,-113.0588333,5.62,1.1,ml,4,161,0.21,0.06,mb,mb80195384,2016-12-30T18:11:15.650Z,"37km W of Lima, Montana",earthquake,2.84,6.51,0.183,2,reviewed,mb,mb
2016-12-30T16:57:42.855Z,38.3094,-118.7797,3.8,0.3,ml,13,117.37,0.102,0.1093,nn,nn00576927,2018-07-02T18:12:01.597Z,"27km SSW of Hawthorne, Nevada",earthquake,,3.5,0.19,3,reviewed,nn,nn
2016-12-30T16:55:59.058Z,38.3336,-118.927,10.4,1.4,ml,24,66.08,0.034,0.1673,nn,nn00574257,2018-07-02T18:11:25.236Z,"27km ENE of Bridgeport, California",earthquake,,0.8,0.23,5,reviewed,nn,nn
2016-12-30T16:54:53.165Z,38.3969,-118.8967,6.7,0.8,ml,15,143.34,0.041,0.1257,nn,nn00571503,2018-07-02T18:11:25.090Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.19,4,reviewed,nn,nn
2016-12-30T16:42:35.314Z,38.429,-118.8885,7.9,1.4,ml,19,60.14,0.073,0.1825,nn,nn00571502,2018-07-02T18:11:24.946Z,"25km WSW of Hawthorne, Nevada",earthquake,,1.4,0.14,4,reviewed,nn,nn
2016-12-30T16:40:12.338Z,61.6268,-151.5594,70.9,1.6,ml,,,,0.39,ak,ak016grwx7ip,2019-06-17T22:52:29.975Z,"81km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-30T16:39:46.073Z,38.4065,-118.2416,2.6,-0.1,ml,4,164.45,0.06,0.0777,nn,nn00574725,2018-07-02T18:11:24.834Z,"35km ESE of Hawthorne, Nevada",earthquake,,9.1,0.1,3,reviewed,nn,nn
2016-12-30T16:36:38.694Z,38.4151,-118.9244,8.7,0.6,ml,10,160.08,0.063,0.1366,nn,nn00574706,2018-07-02T18:11:24.724Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.5,0.2,3,reviewed,nn,nn
2016-12-30T16:29:35.647Z,38.381,-118.8965,9.4,0.8,ml,7,158.26,0.025,0.1097,nn,nn00576926,2018-07-02T18:11:24.620Z,"28km SW of Hawthorne, Nevada",earthquake,,1.9,0.41,3,reviewed,nn,nn
2016-12-30T16:26:49.358Z,38.3956,-118.8698,7.3,0.7,ml,5,202.22,0.044,0.0633,nn,nn00576925,2018-07-02T18:11:24.522Z,"25km SW of Hawthorne, Nevada",earthquake,,5.9,0.08,2,reviewed,nn,nn
2016-12-30T16:19:47.330Z,40.2478333,-121.185,3.46,2.33,md,28,84,0.2351,0.07,nc,nc72746235,2017-02-11T12:30:57.490Z,"7km SSE of Chester, California",earthquake,0.32,0.86,0.118,31,reviewed,nc,nc
2016-12-30T16:18:24.000Z,38.0556667,-112.8093333,11.09,2.54,ml,24,55,0.1566,0.18,uu,uu60178442,2017-03-23T22:52:10.040Z,"23km N of Parowan, Utah",earthquake,0.38,0.84,0.05,5,reviewed,uu,uu
2016-12-30T16:18:14.619Z,38.3933,-118.8747,8.6,0.5,ml,4,205.83,0.04,0.0438,nn,nn00576924,2018-07-02T18:11:24.427Z,"26km SW of Hawthorne, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2016-12-30T16:14:57.289Z,38.3954,-118.8783,9.8,0.9,ml,17,122.25,0.041,0.1533,nn,nn00574702,2018-07-02T18:12:01.459Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.2,0.55,5,reviewed,nn,nn
2016-12-30T16:10:31.810Z,53.9268,-164.2432,61.5,2.3,ml,,,,0.45,ak,ak016grwqtjh,2019-06-17T22:52:29.556Z,"102km ESE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-12-30T16:05:51.003Z,38.3645,-118.9135,6.6,0.8,ml,9,241.77,0.017,0.1249,nn,nn00576923,2018-07-02T18:11:24.323Z,"30km SW of Hawthorne, Nevada",earthquake,,1.4,0.25,2,reviewed,nn,nn
2016-12-30T16:03:51.071Z,38.3977,-118.9048,8.9,0.9,ml,9,157.63,0.042,0.0929,nn,nn00576922,2018-07-02T18:11:24.215Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.31,3,reviewed,nn,nn
2016-12-30T15:59:53.079Z,38.3821,-118.9048,7.4,0.7,ml,9,163.97,0.027,0.1114,nn,nn00576921,2018-07-02T18:11:24.104Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0.4,3,reviewed,nn,nn
2016-12-30T15:54:20.041Z,38.3744,-118.9071,9.2,1.4,ml,22,63.75,0.02,0.1563,nn,nn00571499,2018-07-02T18:11:23.955Z,"29km SW of Hawthorne, Nevada",earthquake,,0.8,0.11,7,reviewed,nn,nn
2016-12-30T15:48:24.320Z,-31.6078,-68.6146,107.61,4.5,mwr,,34,0.085,1.6,us,us10007ns3,2017-03-23T22:52:10.040Z,"8km NNW of Pocito, Argentina",earthquake,6.6,4.3,0.048,42,reviewed,us,us
2016-12-30T15:42:26.489Z,38.3749,-118.8818,6.9,0.7,ml,7,191.91,0.021,0.1753,nn,nn00576913,2018-07-02T18:11:23.831Z,"27km SW of Hawthorne, Nevada",earthquake,,2.9,0.13,2,reviewed,nn,nn
2016-12-30T15:35:54.525Z,38.4173,-118.9486,7.4,0.9,ml,13,168.85,0.074,0.1192,nn,nn00576912,2018-07-02T18:11:23.715Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.7,0.52,5,reviewed,nn,nn
2016-12-30T15:34:17.260Z,37.6385,-118.9203333,5.8,0.29,md,15,88,0.01982,0.03,nc,nc72746225,2017-02-11T12:30:48.275Z,"4km ESE of Mammoth Lakes, California",earthquake,0.48,0.73,0.139,12,reviewed,nc,nc
2016-12-30T15:33:23.643Z,62.0812,-151.3008,77.8,1.5,ml,,,,0.32,ak,ak016grwaarw,2019-06-17T22:52:28.854Z,"67km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-30T15:32:24.482Z,38.3938,-118.892,10.7,1,ml,19,68.31,0.038,0.1751,nn,nn00574698,2018-07-02T18:11:23.582Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.1,0.38,5,reviewed,nn,nn
2016-12-30T15:28:18.235Z,38.3801,-118.9147,6.6,0.4,ml,6,241.73,0.028,0.1588,nn,nn00576911,2018-07-02T18:11:23.472Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.9,0,1,reviewed,nn,nn
2016-12-30T15:27:33.185Z,38.3472,-118.9167,6.6,0.8,ml,14,83.16,0.019,0.128,nn,nn00574695,2018-07-02T18:12:01.332Z,"29km ENE of Bridgeport, California",earthquake,,1.1,0.18,4,reviewed,nn,nn
2016-12-30T15:22:45.970Z,38.7786667,-122.7173333,2.83,0.11,md,17,52,0.005405,0.08,nc,nc72746220,2017-02-11T12:30:43.405Z,"3km E of The Geysers, California",earthquake,0.3,0.29,0.256,3,reviewed,nc,nc
2016-12-30T15:17:00.622Z,38.3878,-118.8967,11.8,0.6,ml,12,144.12,0.032,0.1362,nn,nn00574693,2018-07-02T18:11:23.360Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.31,4,reviewed,nn,nn
2016-12-30T15:15:13.940Z,33.4928333,-116.7876667,5.75,0.3,ml,17,95,0.08372,0.09,ci,ci37774016,2017-02-08T21:14:00.381Z,"9km NE of Aguanga, CA",earthquake,0.19,0.8,0.043,2,reviewed,ci,ci
2016-12-30T15:14:23.052Z,61.0339,-151.178,63.8,1.7,ml,,,,0.53,ak,ak016grw684h,2019-06-17T22:52:28.400Z,"38km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-30T15:10:17.242Z,38.4045,-118.9306,9.1,1.1,ml,16,153.08,0.056,0.1658,nn,nn00574689,2018-07-02T18:12:01.206Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.1,0.34,8,reviewed,nn,nn
2016-12-30T15:07:41.890Z,47.9215,-121.5733333,13.23,1.08,ml,9,140,0.1767,0.08,uw,uw61242381,2017-01-02T18:44:14.500Z,"11km NE of Gold Bar, Washington",earthquake,0.39,1.13,0.09,3,reviewed,uw,uw
2016-12-30T15:04:43.081Z,38.3622,-118.8843,6.8,0.5,ml,10,99.3,0.011,0.1172,nn,nn00574676,2018-07-02T18:11:23.250Z,"28km SW of Hawthorne, Nevada",earthquake,,1.7,0.27,3,reviewed,nn,nn
2016-12-30T15:01:14.460Z,46.2003333,-122.1788333,2.8,0.18,ml,7,228,0.008174,0.1,uw,uw61242376,2017-01-02T18:41:04.060Z,"38km NNE of Amboy, Washington",earthquake,0.46,0.66,0.229,5,reviewed,uw,uw
2016-12-30T15:01:05.480Z,9.2912,122.7357,69.42,4.1,mb,,197,5.862,1.24,us,us10007tr0,2017-03-23T22:52:10.040Z,"9km SSW of Malabugas, Philippines",earthquake,14.1,9.1,0.198,7,reviewed,us,us
2016-12-30T14:58:26.711Z,38.3877,-118.9083,7.9,0.8,ml,15,132.49,0.033,0.1634,nn,nn00574675,2018-07-02T18:12:01.068Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.2,0.31,4,reviewed,nn,nn
2016-12-30T14:54:45.524Z,38.3873,-118.8841,9.7,0.7,ml,5,213.66,0.032,0.0567,nn,nn00576909,2018-07-02T18:11:23.147Z,"27km SW of Hawthorne, Nevada",earthquake,,2.4,0.02,2,reviewed,nn,nn
2016-12-30T14:54:45.106Z,61.3815,-151.1567,59.8,2.7,ml,,,,0.63,ak,ak016grvtev2,2019-06-17T22:52:27.872Z,"65km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-30T14:52:58.749Z,38.3991,-118.9046,9.2,0.9,ml,13,151.73,0.043,0.1907,nn,nn00574674,2018-07-02T18:11:23.034Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.4,0.44,4,reviewed,nn,nn
2016-12-30T14:51:58.370Z,-30.6792,-178.7121,14.46,4.4,mb,,260,8.674,0.82,us,us10007tqz,2017-03-23T22:52:10.040Z,"85km NNE of L'Esperance Rock, New Zealand",earthquake,18.6,10.4,0.169,10,reviewed,us,us
2016-12-30T14:50:36.066Z,58.8042,-153.6018,14.2,1.7,ml,,,,0.73,ak,ak016grvsjau,2019-06-17T22:52:27.462Z,"129km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-30T14:50:27.858Z,38.3632,-118.9043,6.5,1,ml,19,55.39,0.01,0.204,nn,nn00571496,2018-07-02T18:11:22.903Z,"30km SW of Hawthorne, Nevada",earthquake,,1.1,0.19,4,reviewed,nn,nn
2016-12-30T14:48:57.767Z,51.787,-176.9515,68,2.3,ml,,,,0.19,ak,ak016grvs5jk,2019-06-17T22:52:26.874Z,"22km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-30T14:47:39.121Z,38.395,-118.9063,7.9,0.8,ml,15,134.77,0.04,0.171,nn,nn00571495,2018-07-02T18:11:22.752Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.3,3,reviewed,nn,nn
2016-12-30T14:38:03.622Z,38.3629,-118.9096,9.1,1.4,ml,19,55.21,0.013,0.1868,nn,nn00571494,2018-07-02T18:11:22.610Z,"30km SW of Hawthorne, Nevada",earthquake,,1,0.28,9,reviewed,nn,nn
2016-12-30T14:35:33.579Z,38.3663,-118.8929,5.3,0.7,ml,13,120.53,0.01,0.1817,nn,nn00571493,2018-07-02T18:12:00.937Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.5,5,reviewed,nn,nn
2016-12-30T14:32:52.620Z,38.3889,-118.8903,11.1,0.9,ml,15,134.92,0.033,0.1435,nn,nn00574669,2018-07-02T18:12:00.805Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.53,6,reviewed,nn,nn
2016-12-30T14:27:39.566Z,38.3604,-118.9004,9,0.7,ml,10,146.05,0.006,0.1346,nn,nn00576907,2018-07-02T18:11:22.487Z,"30km SW of Hawthorne, Nevada",earthquake,,1.5,0.31,4,reviewed,nn,nn
2016-12-30T14:25:10.899Z,38.2667,-118.8268,8.1,0.8,ml,17,66.67,0.105,0.1651,nn,nn00574668,2018-07-02T18:11:22.358Z,"33km SSW of Hawthorne, Nevada",earthquake,,2.4,0.41,4,reviewed,nn,nn
2016-12-30T14:24:06.842Z,38.3586,-118.9103,7.6,1.8,ml,30,54.94,0.012,0.1944,nn,nn00571490,2018-07-02T18:11:22.186Z,"30km ENE of Bridgeport, California",earthquake,,0.9,0.33,18,reviewed,nn,nn
2016-12-30T14:19:56.957Z,38.3592,-118.9105,9.4,0.5,ml,10,187.44,0.012,0.131,nn,nn00574666,2018-07-02T18:11:22.047Z,"30km SW of Hawthorne, Nevada",earthquake,,1.7,0.39,2,reviewed,nn,nn
2016-12-30T14:16:13.256Z,38.3567,-118.8884,6.1,0.7,ml,9,133.16,0.006,0.1319,nn,nn00576872,2018-07-02T18:11:21.937Z,"29km SW of Hawthorne, Nevada",earthquake,,1.8,0.39,3,reviewed,nn,nn
2016-12-30T14:11:03.193Z,38.3637,-118.9061,7.5,0.8,ml,14,64.97,0.011,0.1423,nn,nn00574665,2018-07-02T18:11:21.818Z,"30km SW of Hawthorne, Nevada",earthquake,,1.1,0.19,3,reviewed,nn,nn
2016-12-30T14:10:01.649Z,38.4131,-118.9296,6.8,1.6,ml,25,57.77,0.063,0.1838,nn,nn00571489,2018-07-02T18:11:21.660Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.25,14,reviewed,nn,nn
2016-12-30T14:09:18.966Z,38.3979,-118.9155,7.1,0.9,ml,10,234.93,0.044,0.1338,nn,nn00576871,2018-07-02T18:11:21.528Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.4,0.47,3,reviewed,nn,nn
2016-12-30T14:07:41.483Z,38.4075,-118.902,6.9,0.6,ml,4,239.13,0.052,0.095,nn,nn00576870,2018-07-02T18:12:00.690Z,"27km WSW of Hawthorne, Nevada",earthquake,,5,0.04,2,reviewed,nn,nn
2016-12-30T13:56:59.160Z,38.3535,-118.8932,7.9,0.4,ml,13,108.59,0.004,0.1515,nn,nn00576869,2018-07-02T18:11:21.414Z,"30km SW of Hawthorne, Nevada",earthquake,,1.1,0.16,2,reviewed,nn,nn
2016-12-30T13:56:24.744Z,38.3858,-118.9139,7.8,0.9,ml,11,115.72,0.033,0.1749,nn,nn00576860,2018-07-02T18:11:21.300Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0,1,reviewed,nn,nn
2016-12-30T13:55:52.216Z,38.4045,-118.9072,7.5,0.5,ml,6,235.04,0.049,0.1025,nn,nn00577676,2018-07-02T18:12:00.586Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.4,0.55,5,reviewed,nn,nn
2016-12-30T13:55:10.104Z,38.3989,-118.9053,6.6,0.6,ml,7,234.2,0.043,0.0721,nn,nn00577675,2018-07-02T18:12:00.481Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2016-12-30T13:54:26.050Z,38.3962,-118.9312,6.9,0.8,ml,12,113.44,0.049,0.1611,nn,nn00577673,2018-07-02T18:12:00.367Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.8,0.5,5,reviewed,nn,nn
2016-12-30T13:54:24.980Z,33.5095,-116.5415,10.13,0.48,ml,16,75,0.05282,0.15,ci,ci37774000,2017-02-08T19:36:09.676Z,"13km ESE of Anza, CA",earthquake,0.35,0.59,0.155,13,reviewed,ci,ci
2016-12-30T13:52:53.301Z,38.4058,-118.913,11.1,1.3,ml,22,57.81,0.051,0.1398,nn,nn00571488,2018-07-02T18:12:00.229Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.9,0.17,7,reviewed,nn,nn
2016-12-30T13:50:01.491Z,38.3222,-118.8451,8.6,0.5,ml,8,142.24,0.052,0.1176,nn,nn00574656,2018-07-02T18:12:00.107Z,"29km SW of Hawthorne, Nevada",earthquake,,3.6,0.22,4,reviewed,nn,nn
2016-12-30T13:48:21.297Z,38.3511,-118.8725,9.1,0,ml,9,177.89,0.019,0.126,nn,nn00577672,2018-07-02T18:11:59.994Z,"28km SW of Hawthorne, Nevada",earthquake,,2.6,0.12,2,reviewed,nn,nn
2016-12-30T13:45:56.164Z,38.4094,-118.905,8.9,1.3,ml,17,90.15,0.054,0.1351,nn,nn00571487,2018-07-02T18:11:59.858Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.1,0.26,8,reviewed,nn,nn
2016-12-30T13:41:48.182Z,38.3685,-118.871,5.3,0.4,ml,5,168.52,0.023,0.1117,nn,nn00577664,2018-07-02T18:11:59.743Z,"27km SW of Hawthorne, Nevada",earthquake,,3.9,0.32,2,reviewed,nn,nn
2016-12-30T13:40:58.546Z,38.406,-118.9188,8.7,1,ml,16,112.03,0.053,0.1659,nn,nn00571486,2018-07-02T18:11:59.614Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.7,0.34,6,reviewed,nn,nn
2016-12-30T13:36:06.210Z,45.5375,-111.8455,5.83,0.17,ml,5,137,0.163,0.08,mb,mb80195364,2016-12-30T15:19:37.540Z,"28km NNE of Virginia City, Montana",earthquake,0.82,6.04,,0,reviewed,mb,mb
2016-12-30T13:33:45.345Z,38.4184,-118.9367,6.2,1.1,ml,13,94.02,0.07,0.1451,nn,nn00577663,2018-07-02T18:11:59.488Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.8,0.41,6,reviewed,nn,nn
2016-12-30T13:32:17.004Z,38.3445,-118.9151,10.2,1.3,ml,20,108.88,0.02,0.1527,nn,nn00571485,2018-07-02T18:11:59.346Z,"29km ENE of Bridgeport, California",earthquake,,0.8,0.28,4,reviewed,nn,nn
2016-12-30T13:29:27.480Z,45.54,-111.8548333,2.79,0.25,ml,5,134,0.168,0.05,mb,mb80195369,2016-12-30T15:25:12.410Z,"28km NNE of Virginia City, Montana",earthquake,1.27,2.4,,0,reviewed,mb,mb
2016-12-30T13:27:54.349Z,38.3646,-118.9001,7,2.5,ml,31,54.67,0.009,0.1803,nn,nn00571484,2018-07-02T18:11:59.106Z,"30km SW of Hawthorne, Nevada",earthquake,,0.8,0.33,20,reviewed,nn,nn
2016-12-30T13:25:22.930Z,38.8364983,-122.8036652,1.43,0.46,md,8,74,0.01441,0.01,nc,nc72746205,2017-02-11T12:30:38.048Z,"7km WNW of Cobb, California",earthquake,0.36,1.05,0.12,2,automatic,nc,nc
2016-12-30T13:23:50.792Z,38.3688,-118.8989,6.6,1.3,ml,22,83.52,0.013,0.1731,nn,nn00571483,2018-07-02T18:11:58.894Z,"29km SW of Hawthorne, Nevada",earthquake,,0.9,0.37,5,reviewed,nn,nn
2016-12-30T13:15:35.074Z,38.3155,-118.7877,7.8,0.7,ml,16,97.28,0.094,0.153,nn,nn00577657,2018-07-02T18:12:02.385Z,"27km SSW of Hawthorne, Nevada",earthquake,,1.2,0.58,7,reviewed,nn,nn
2016-12-30T13:14:19.099Z,38.3187,-118.7777,6.6,0.9,ml,18,65.05,0.1,0.146,nn,nn00574652,2018-07-02T18:11:58.745Z,"26km SSW of Hawthorne, Nevada",earthquake,,2.1,0.31,5,reviewed,nn,nn
2016-12-30T13:12:45.461Z,36.0861,-117.2708,12.5,0.6,ml,5,269.97,0.347,0.1482,nn,nn00571559,2018-07-02T18:11:18.219Z,"37km NNE of Searles Valley, California",earthquake,,10.5,0.37,2,reviewed,nn,nn
2016-12-30T13:12:42.720Z,38.8345,-116.4032,3.7,1.6,ml,7,149.78,0.607,0.2476,nn,nn00571482,2018-07-02T18:11:18.323Z,"71km N of Warm Springs, Nevada",earthquake,,6.4,0.08,2,reviewed,nn,nn
2016-12-30T13:11:20.780Z,-32.7096,-179.6688,10,4.8,mb,,188,5.117,0.95,us,us10007nrx,2017-03-23T22:52:10.040Z,"159km SSW of L'Esperance Rock, New Zealand",earthquake,8,2,0.154,13,reviewed,us,us
2016-12-30T13:11:09.407Z,38.3599,-118.9116,1.5,1.2,ml,5,247.74,0.013,0.0877,nn,nn00577652,2018-07-02T18:11:58.298Z,"30km ENE of Bridgeport, California",earthquake,,1.1,0,1,reviewed,nn,nn
2016-12-30T13:05:52.639Z,38.362,-118.895,8.4,0.6,ml,6,225.21,0.006,0.063,nn,nn00577655,2018-07-02T18:11:58.630Z,"29km SW of Hawthorne, Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2016-12-30T13:05:17.855Z,38.4038,-118.9088,7.4,1.3,ml,17,134.48,0.049,0.1722,nn,nn00571480,2018-07-02T18:11:58.169Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.8,0.08,7,reviewed,nn,nn
2016-12-30T13:04:46.176Z,38.3959,-118.8795,4.7,0.8,ml,8,123.72,0.041,0.0674,nn,nn00577654,2018-07-02T18:11:58.517Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.8,0.2,3,reviewed,nn,nn
2016-12-30T13:04:01.501Z,38.4181,-118.941,7.4,0.3,ml,9,162.39,0.072,0.1401,nn,nn00577653,2018-07-02T18:11:58.403Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2016-12-30T13:01:28.407Z,38.3753,-118.9035,4.3,0.7,ml,3,248.41,0.02,0.0838,nn,nn00577650,2018-07-02T18:11:58.054Z,"29km SW of Hawthorne, Nevada",earthquake,,3.7,0.16,2,reviewed,nn,nn
2016-12-30T13:01:14.146Z,38.4211,-118.933,6.2,0.8,ml,8,160.89,0.071,0.105,nn,nn00577647,2018-07-02T18:11:57.951Z,"29km WSW of Hawthorne, Nevada",earthquake,,3.4,0.41,3,reviewed,nn,nn
2016-12-30T13:00:18.890Z,46.2558333,-111.7203333,6.18,1.73,ml,15,115,0.371,0.16,mb,mb80195354,2016-12-30T15:04:38.010Z,"16km WSW of Townsend, Montana",earthquake,0.41,1.78,0.21,3,reviewed,mb,mb
2016-12-30T12:59:09.787Z,38.3967,-118.9236,9,0.8,ml,12,166.72,0.046,0.0757,nn,nn00577646,2018-07-02T18:11:57.827Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.03,2,reviewed,nn,nn
2016-12-30T12:58:39.818Z,38.293,-118.7716,8,1,ml,15,99.06,0.116,0.1545,nn,nn00571479,2018-07-02T18:11:57.690Z,"28km SSW of Hawthorne, Nevada",earthquake,,1.9,0.64,5,reviewed,nn,nn
2016-12-30T12:57:14.475Z,38.2959,-118.7669,8.9,1.4,ml,12,118.48,0.118,0.1206,nn,nn00577644,2018-07-02T18:11:57.563Z,"28km SSW of Hawthorne, Nevada",earthquake,,2.3,0.29,7,reviewed,nn,nn
2016-12-30T12:56:53.681Z,38.2946,-118.7676,8.5,1.3,ml,18,76.47,0.118,0.1527,nn,nn00577643,2018-07-02T18:11:57.427Z,"28km SSW of Hawthorne, Nevada",earthquake,,2.5,0.55,6,reviewed,nn,nn
2016-12-30T12:56:47.812Z,37.25,-117.2105,14.4,0.5,ml,7,183.83,0.304,0.1326,nn,nn00571478,2018-07-02T18:11:57.303Z,"50km S of Goldfield, Nevada",earthquake,,7.4,0.36,5,reviewed,nn,nn
