time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-19T12:14:49.439Z,68.8956,-146.7437,4.4,2.2,ml,,,,0.74,ak,ak016ew1cr3j,2019-06-17T20:29:24.889Z,"98km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-19T12:13:53.934Z,62.9857,-150.3215,107.3,1.3,ml,,,,0.33,ak,ak016ew1cjq9,2019-06-17T20:29:24.483Z,"74km N of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-19T12:00:57.160Z,-6.5394,129.8723,168.52,5,mb,,87,2.014,0.81,us,us10007ail,2017-02-15T23:21:28.040Z,"223km NW of Saumlaki, Indonesia",earthquake,7.4,5.6,0.074,59,reviewed,us,us
2016-11-19T12:00:48.672Z,63.5625,-147.3334,5.6,1.6,ml,,,,0.76,ak,ak016ew19r0j,2019-06-17T20:29:24.034Z,"82km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-19T11:44:48.360Z,37.8633333,-122.0776667,11.23,1.39,md,26,54,0.03604,0.06,nc,nc72727465,2017-02-11T07:45:34.690Z,"2km S of Saranap, California",earthquake,0.22,0.37,0.224,17,reviewed,nc,nc
2016-11-19T11:44:04.670Z,34.0525,-117.256,17.06,0.96,ml,28,43,0.1153,0.2,ci,ci37744592,2017-02-08T21:19:07.303Z,"1km NE of Loma Linda, CA",earthquake,0.34,0.73,0.152,27,reviewed,ci,ci
2016-11-19T11:42:10.280Z,54.4698,164.284,28.7,4.4,mb,,131,3.645,0.88,us,us10007ai9,2017-02-15T23:21:28.040Z,"136km SW of Nikol'skoye, Russia",earthquake,11,5,0.094,33,reviewed,us,us
2016-11-19T11:41:44.400Z,18.396,-64.3058,11,2.3,Md,3,349.2,0.4464627,0.03,pr,pr16324008,2016-11-19T16:25:55.947Z,"32km E of Road Town, British Virgin Islands",earthquake,3.7,0.6,0,2,reviewed,pr,pr
2016-11-19T11:39:19.987Z,38.834,-118.9046,12.5,1.3,ml,12,80.15,0.302,0.1386,nn,nn00566987,2018-07-02T18:07:06.160Z,"28km SE of Yerington, Nevada",earthquake,,2.5,0.18,3,reviewed,nn,nn
2016-11-19T11:39:19.252Z,63.3884,-148.5241,16.7,0.7,ml,,,,0.59,ak,ak016ew0wm2d,2019-06-17T20:29:23.606Z,"21km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-19T11:38:54.100Z,36.4459,-98.7789,6.897,3,ml,,50,,0.48,us,us10007ai5,2017-02-15T23:21:28.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.8,7.5,,,reviewed,tul,tul
2016-11-19T11:38:09.370Z,-42.5668,173.8636,19.59,4.1,mb,,171,0.283,0.47,us,us10007ai4,2017-02-15T23:21:28.040Z,"23km SE of Kaikoura, New Zealand",earthquake,4.9,8.3,0.197,7,reviewed,us,us
2016-11-19T11:34:26.030Z,35.3418333,-118.5638333,7.25,1.28,ml,20,57,0.1274,0.16,ci,ci37744584,2017-02-08T21:45:04.414Z,"26km NNW of Tehachapi, CA",earthquake,0.28,1.63,0.217,18,reviewed,ci,ci
2016-11-19T11:28:31.269Z,61.6854,-149.9065,47.5,1,ml,,,,0.45,ak,ak016ew0ua46,2019-06-17T20:29:22.679Z,"7km NW of Houston, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-19T11:28:30.780Z,17.8175,-100.1871,51.07,3.9,mb,,94,0.485,0.68,us,us10007g0s,2017-02-15T23:21:28.040Z,"22km WNW of Tlacotepec, Mexico",earthquake,3.8,8,0.112,21,reviewed,us,us
2016-11-19T11:27:19.533Z,60.4985,-150.3146,39.6,1.3,ml,,,,0.2,ak,ak016ew0u1ht,2019-06-17T20:29:22.196Z,"25km E of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-19T11:26:44.005Z,38.8454,-118.8897,7.5,0.7,ml,10,141.03,0.307,0.1348,nn,nn00566998,2018-07-02T18:07:07.240Z,"28km ESE of Yerington, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2016-11-19T11:26:02.940Z,-1.0344,127.4612,10,4.8,mb,,75,1.796,0.82,us,us10007ahx,2017-02-15T23:21:28.040Z,"42km NNW of Laiwui, Indonesia",earthquake,7.5,1.9,0.103,29,reviewed,us,us
2016-11-19T11:22:02.100Z,17.9041,-65.8748,5,2.7,Md,12,216,0.2290704,0.2,pr,pr16324005,2017-02-15T23:21:28.040Z,"10km S of Emajagua, Puerto Rico",earthquake,0.6,0.5,0,12,reviewed,pr,pr
2016-11-19T11:18:49.660Z,-4.8275,145.6603,73.64,4.1,mb,,164,4.784,0.7,us,us10007dm7,2017-02-15T23:21:28.040Z,"46km NNW of Madang, Papua New Guinea",earthquake,12.5,12.3,0.135,15,reviewed,us,us
2016-11-19T11:13:47.815Z,61.5193,-140.6312,14.9,0.8,ml,,,,0.56,ak,ak14366568,2019-05-21T09:47:52.044Z,"188km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2016-11-19T11:11:23.830Z,19.359,-155.4753333,8.46,2.36,ml,48,38,,0.1,hv,hv61486701,2020-07-06T20:59:39.310Z,"17 km N of Pāhala, Hawaii",earthquake,0.24,0.48,0.226,12,reviewed,hv,hv
2016-11-19T11:11:10.770Z,38.8436661,-122.8243332,2.05,0.78,md,9,135,0.00991,0.01,nc,nc72727460,2017-02-11T07:45:23.948Z,"9km WNW of Cobb, California",earthquake,0.9,1.16,,1,automatic,nc,nc
2016-11-19T11:09:27.000Z,17.8819,-65.6436,11,1.9,Md,5,259.2,0.23086703,0.1,pr,pr16324007,2016-11-19T15:57:47.027Z,"27km SE of El Negro, Puerto Rico",earthquake,0.9,0.5,0,3,reviewed,pr,pr
2016-11-19T11:06:06.623Z,70.2739,-143.4386,18,2.3,ml,,,,0.54,ak,ak016ew0pigm,2019-06-17T20:29:21.731Z,"17km NNE of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-11-19T11:00:58.395Z,64.1013,-150.1954,10.6,0.9,ml,,,,0.48,ak,ak016ew0oc5r,2019-06-17T20:29:21.223Z,"66km WNW of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-19T10:56:14.711Z,60.1886,-153.2177,133.8,2.1,ml,,,,0.39,ak,ak016ew0eta7,2019-06-17T20:29:20.797Z,"42km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-19T10:43:32.699Z,53.523,-162.7471,24.8,2.4,ml,,,,0.36,ak,ak016ew0c2d1,2019-06-17T20:29:20.362Z,"154km SSE of False Pass, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2016-11-19T10:39:33.050Z,33.9276667,-118.0508333,7.64,1.03,ml,26,76,0.05484,0.2,ci,ci37744576,2017-02-08T21:32:54.835Z,"4km WNW of La Mirada, CA",earthquake,0.32,0.53,0.224,12,reviewed,ci,ci
2016-11-19T10:38:49.945Z,37.2621,-114.6366,0.4,0.7,ml,6,137.03,0.36,0.1539,nn,nn00567018,2018-07-02T18:07:08.063Z,"40km SSW of Caliente, Nevada",earthquake,,6.2,0.02,2,reviewed,nn,nn
2016-11-19T10:36:01.780Z,35.339,-118.6106667,4.7,1.51,ml,24,66,0.1252,0.13,ci,ci37744568,2017-02-08T20:16:25.326Z,"24km NE of Arvin, CA",earthquake,0.23,0.79,0.181,29,reviewed,ci,ci
2016-11-19T10:35:08.720Z,63.405,-152.7045,12.1,1.1,ml,,,,0.6,ak,ak016ew0aas8,2019-06-17T20:29:19.832Z,"153km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-19T10:33:13.388Z,60.0002,-139.5626,0,1.4,ml,,,,0.73,ak,ak016ew09vpm,2019-06-17T20:29:19.366Z,"51km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-11-19T10:31:19.160Z,34.1428333,-116.8665,11.89,0.93,ml,45,52,0.0757,0.14,ci,ci37744560,2017-02-08T21:47:35.744Z,"12km SSE of Big Bear Lake, CA",earthquake,0.17,0.39,0.106,18,reviewed,ci,ci
2016-11-19T10:31:04.473Z,58.5635,-154.2144,5.7,1.3,ml,,,,0.5,ak,ak016ew09flb,2019-06-17T20:29:18.875Z,"114km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-19T10:25:44.337Z,59.811,-139.3831,7.6,1.1,ml,,,,0.73,ak,ak016ew088dd,2019-06-17T20:29:18.438Z,"35km NNE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-19T10:18:30.990Z,-2.8367,141.0767,10,4.8,mb,,55,6.333,0.54,us,us10007ahb,2017-02-15T23:21:28.040Z,"30km SW of Vanimo, Papua New Guinea",earthquake,4.4,1.9,0.067,70,reviewed,us,us
2016-11-19T10:16:45.380Z,33.8938333,-116.2616667,5.8,1.09,ml,43,57,0.07989,0.18,ci,ci37744552,2017-02-08T21:43:20.867Z,"14km NE of Thousand Palms, CA",earthquake,0.24,0.87,0.198,25,reviewed,ci,ci
2016-11-19T09:51:13.843Z,38.6653,-118.7776,8.2,1,ml,11,100.27,0.203,0.1118,nn,nn00567017,2018-07-02T18:07:07.969Z,"20km NW of Hawthorne, Nevada",earthquake,,4,0.54,5,reviewed,nn,nn
2016-11-19T09:45:31.470Z,19.1831667,-155.6723333,6.81,2.3,ml,35,81,,0.22,hv,hv61486691,2020-07-06T21:00:45.200Z,"13 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.51,0.95,0.196,12,reviewed,hv,hv
2016-11-19T09:45:30.100Z,38.8143349,-122.7863312,0.76,1.04,md,7,102,0.004505,0.22,nc,nc72727450,2017-02-11T07:45:18.739Z,"Northern California",earthquake,0.89,1.73,0.36,2,automatic,nc,nc
2016-11-19T09:36:55.850Z,58.9107,-153.6704,1,1.4,ml,,,,0.33,ak,ak016evzp6j5,2019-06-17T20:29:17.959Z,"117km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-19T09:33:22.518Z,38.3897,-118.8767,8.2,0.8,ml,5,219.34,0.323,0.1048,nn,nn00567015,2018-07-02T18:07:08.460Z,"27km SW of Hawthorne, Nevada",earthquake,,29.1,0.13,2,reviewed,nn,nn
2016-11-19T09:25:09.580Z,19.1403,121.0172,38.45,4.8,mb,,123,3.659,0.56,us,us10007agt,2017-02-15T23:21:28.040Z,"59km N of Claveria, Philippines",earthquake,8.7,7.7,0.055,103,reviewed,us,us
2016-11-19T09:15:43.080Z,38.8223333,-122.8486667,2.11,1.25,md,38,58,0.008108,0.05,nc,nc72727445,2017-02-11T07:45:13.661Z,"9km WNW of The Geysers, California",earthquake,0.12,0.22,0.229,11,reviewed,nc,nc
2016-11-19T09:12:15.483Z,38.5461,-118.1819,9.8,0.6,ml,5,185.34,0.115,0.0482,nn,nn00567014,2018-07-02T18:07:07.881Z,"38km E of Hawthorne, Nevada",earthquake,,9.8,0.17,2,reviewed,nn,nn
2016-11-19T09:06:20.530Z,38.834,-122.773,2.28,1.48,md,40,74,0.004505,0.05,nc,nc72727440,2017-02-11T07:45:08.137Z,"4km WNW of Cobb, California",earthquake,0.12,0.15,0.188,12,reviewed,nc,nc
2016-11-19T09:03:07.415Z,66.8632,-146.2835,6.7,1.6,ml,,,,0.75,ak,ak016evzi05x,2019-06-17T20:29:17.538Z,"55km NW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-19T08:56:28.749Z,62.3213,-150.2533,8.1,1,ml,,,,0.59,ak,ak016evz7z5m,2019-06-17T20:29:17.108Z,"7km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-19T08:54:28.495Z,61.6661,-148.1416,19.2,0.8,ml,,,,0.24,ak,ak016evz7jpd,2019-06-17T20:29:16.695Z,"40km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-19T08:53:06.210Z,37.6251667,-118.8936667,-0.77,0.94,md,8,129,0.007207,0.04,nc,nc72727435,2017-02-11T07:45:02.629Z,"7km ESE of Mammoth Lakes, California",earthquake,0.36,0.42,0.19,5,reviewed,nc,nc
2016-11-19T08:42:11.199Z,59.9629,-139.4616,0,1.4,ml,,,,0.93,ak,ak016evz4xrz,2019-06-17T20:29:16.212Z,"48km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-11-19T08:41:53.431Z,62.0585,-152.5053,5.4,1.2,ml,,,,0.75,ak,ak016evz4tbj,2019-06-17T20:29:15.784Z,"128km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-19T08:39:41.552Z,54.041,-163.2051,17.2,2.3,ml,,,,0.42,ak,ak016evz4cyz,2019-06-17T20:29:15.324Z,"91km S of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-11-19T08:18:01.420Z,46.1996667,-122.1845,2.84,0.3,md,5,134,0.004272,0.03,uw,uw61218532,2016-11-19T16:47:40.670Z,"38km NNE of Amboy, Washington",earthquake,1.05,0.9,0.293,2,reviewed,uw,uw
2016-11-19T08:15:54.800Z,19.6537,-64.3519,24,3.5,Md,14,302.4,1.25584477,0.3,pr,pr16324006,2017-02-15T23:21:28.040Z,"139km NNE of Road Town, British Virgin Islands",earthquake,1.8,26.3,0,7,reviewed,pr,pr
2016-11-19T08:15:38.584Z,58.7839,-153.6313,1.3,1.6,ml,,,,0.7,ak,ak016evyz7k2,2019-06-17T20:29:14.861Z,"128km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-19T08:14:18.248Z,58.7688,-153.6511,5,1.4,ml,,,,0.73,ak,ak016evyyy9s,2019-06-17T20:29:14.419Z,"127km NNW of Kodiak Station, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2016-11-19T08:13:01.499Z,61.5918,-150.9825,68.1,1.3,ml,,,,0.26,ak,ak016evyyp9h,2019-06-17T20:29:13.984Z,"52km WSW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-19T08:09:14.823Z,38.6155,-118.4529,7.7,0.9,ml,9,96.75,0.056,0.073,nn,nn00567013,2018-07-02T18:07:07.795Z,"18km NE of Hawthorne, Nevada",earthquake,,2.6,0.35,4,reviewed,nn,nn
2016-11-19T08:01:37.370Z,38.8463333,-122.8203333,0.87,1.3,md,26,52,0.009009,0.03,nc,nc72727420,2017-02-11T07:44:57.781Z,"8km WNW of Cobb, California",earthquake,0.15,0.32,0.092,9,reviewed,nc,nc
2016-11-19T07:49:16.020Z,47.8611667,-114.2378333,2.41,0,ml,5,180,0.118,0.01,mb,mb80190429,2016-11-21T17:08:58.330Z,"17km S of Lakeside, Montana",earthquake,1.2,0.6,,0,reviewed,mb,mb
2016-11-19T07:45:41.220Z,33.003,-117.8463333,21.68,2.24,ml,32,142,0.4385,0.24,ci,ci37744544,2017-02-08T20:48:30.370Z,"49km WSW of Carlsbad, CA",earthquake,0.44,3.28,0.117,82,reviewed,ci,ci
2016-11-19T07:43:27.303Z,63.075,-148.8752,16.3,0.8,ml,,,,0.61,ak,ak016evyjr4q,2019-06-17T20:29:13.515Z,"35km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-19T07:32:10.010Z,-41.8018,174.2772,18.5,4.2,mwr,,107,0.07,0.74,us,us10007afk,2017-02-15T23:21:28.040Z,"41km SE of Blenheim, New Zealand",earthquake,2.5,3.8,0.058,29,reviewed,us,us
2016-11-19T07:30:48.772Z,60.1187,-139.3787,0,1.5,ml,,,,0.9,ak,ak016evyh0h9,2019-06-17T20:29:13.081Z,"66km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-11-19T07:28:16.440Z,37.6626667,-118.8603333,3.98,-0.08,md,12,100,0.03153,0.04,nc,nc72727415,2017-02-11T07:44:52.441Z,"9km E of Mammoth Lakes, California",earthquake,0.54,1.19,0.268,10,reviewed,nc,nc
2016-11-19T07:26:58.950Z,37.6625,-118.8636667,3.14,0.83,md,21,100,0.03153,0.05,nc,nc72727410,2017-02-11T07:44:47.110Z,"9km E of Mammoth Lakes, California",earthquake,0.27,0.47,0.311,18,reviewed,nc,nc
2016-11-19T07:19:34.350Z,-20.9223,-178.6093,565.39,4.5,mb,,80,4.463,0.96,us,us10007dm4,2017-02-15T23:21:28.040Z,"31km SSE of Ndoi Island, Fiji",earthquake,12.6,9,0.09,36,reviewed,us,us
2016-11-19T07:16:59.748Z,62.2463,-150.0476,2.2,1.1,ml,,,,0.66,ak,ak016evye1au,2019-06-17T20:29:12.620Z,"9km SSE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-19T07:01:50.390Z,37.661,-118.8636667,2.08,0.21,md,8,97,0.03153,0.02,nc,nc72727405,2017-02-11T07:44:41.648Z,"9km E of Mammoth Lakes, California",earthquake,0.55,1.3,0.09,7,reviewed,nc,nc
2016-11-19T06:59:33.000Z,36.2939,-97.5123,7.105,2.5,ml,,25,,0.19,us,us10007afb,2017-02-15T23:21:28.040Z,"20km W of Perry, Oklahoma",earthquake,1.4,2.6,,,reviewed,tul,tul
2016-11-19T06:58:23.361Z,38.5641,-118.1723,5.5,0.9,ml,9,108.06,0.132,0.133,nn,nn00566984,2018-07-02T18:07:06.289Z,"39km E of Hawthorne, Nevada",earthquake,,4.9,0.11,3,reviewed,nn,nn
2016-11-19T06:50:54.540Z,37.5461667,-121.8468333,4.69,1.65,md,24,86,0.03243,0.07,nc,nc72727400,2017-02-11T07:44:34.910Z,"12km E of Fremont, California",earthquake,0.2,0.39,0.181,20,reviewed,nc,nc
2016-11-19T06:50:52.260Z,19.4178333,-155.6095,-0.644,0.63,md,7,125,,0.13,hv,hv61486641,2020-08-26T21:12:54.670Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.72,0.022,4,reviewed,hv,hv
2016-11-19T06:49:06.160Z,51.6668,-179.6764,10.3,3.4,ml,,,,0.89,us,us10007c09,2019-06-17T20:29:12.113Z,"59km NW of Amatignak Island, Alaska",earthquake,8.1,8.3,,,reviewed,ak,ak
2016-11-19T06:40:11.430Z,33.5941667,-116.6078333,14.76,0.58,ml,24,56,0.01065,0.11,ci,ci37744392,2017-02-08T21:15:02.855Z,"8km NE of Anza, CA",earthquake,0.24,0.31,0.175,15,reviewed,ci,ci
2016-11-19T06:39:26.460Z,38.8079987,-122.7403336,1.54,0.53,md,6,175,0.02432,0.01,nc,nc72727390,2017-02-11T07:44:26.820Z,"Northern California",earthquake,0.67,2.44,0.04,2,automatic,nc,nc
2016-11-19T06:37:01.940Z,-34.8102,-71.6443,49.14,4.3,mb,,130,0.308,0.77,us,us10007af4,2017-02-15T23:21:28.040Z,"32km SW of Santa Cruz, Chile",earthquake,4.6,9.8,0.218,6,reviewed,us,us
2016-11-19T06:36:16.243Z,39.5716,-119.1152,1.5,0.4,ml,6,244.87,0.25,0.0734,nn,nn00566997,2018-07-02T18:07:07.154Z,"12km ESE of Fernley, Nevada",earthquake,,6.8,0,1,reviewed,nn,nn
2016-11-19T06:31:35.100Z,18.1907,-64.2667,130,3,Md,4,338.4,0.49856498,0.2,pr,pr16324004,2017-02-15T23:21:28.040Z,"44km SE of Road Town, British Virgin Islands",earthquake,9.4,2.4,0,4,reviewed,pr,pr
2016-11-19T06:31:06.864Z,36.7275,-118.1021,9.3,2,ml,19,125.4,0.288,0.1661,nn,nn00566982,2018-07-02T18:07:06.831Z,"13km NNW of Lone Pine, California",earthquake,,1.6,0.37,8,reviewed,nn,nn
2016-11-19T06:30:56.110Z,34.301,-116.4326667,7.07,1.13,ml,22,71,0.04256,0.16,ci,ci37744384,2017-02-08T20:27:44.345Z,"21km N of Yucca Valley, CA",earthquake,0.29,0.55,0.118,24,reviewed,ci,ci
2016-11-19T06:26:27.292Z,64.7532,-148.0849,13.5,0.2,ml,,,,0.18,ak,ak016evxuocp,2019-06-17T20:29:11.567Z,"11km SSW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-11-19T06:19:41.110Z,38.8339996,-122.8075027,0.02,0.56,md,6,186,0.01081,0.01,nc,nc72727380,2017-02-11T07:44:21.915Z,"7km W of Cobb, California",earthquake,0.6,0.96,,1,automatic,nc,nc
2016-11-19T06:17:56.080Z,38.8348333,-122.8065,0.26,0.47,md,15,100,0.01171,0.04,nc,nc72727375,2017-02-11T07:44:16.734Z,"7km W of Cobb, California",earthquake,0.21,0.54,0.195,3,reviewed,nc,nc
2016-11-19T06:14:28.579Z,60.0351,-139.4829,0,1.6,ml,,,,0.58,ak,ak016evxs3ux,2019-06-17T20:29:11.034Z,"56km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-11-19T06:11:30.219Z,63.0933,-148.8584,12.7,0.8,ml,,,,0.46,ak,ak016evxrgu5,2019-06-17T20:29:10.574Z,"33km S of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-11-19T06:09:15.430Z,38.8009987,-122.7668304,-0.18,0.88,md,10,161,0.01622,0.02,nc,nc72727370,2017-02-11T07:44:11.309Z,"2km NNW of The Geysers, California",earthquake,0.36,1.05,0.09,6,automatic,nc,nc
2016-11-19T06:01:22.570Z,43.2078,146.1783,43.31,4.5,mb,,164,2.528,0.73,us,us10007aes,2017-02-15T23:21:28.040Z,"50km ESE of Nemuro, Japan",earthquake,7.6,8,0.082,44,reviewed,us,us
2016-11-19T05:54:35.430Z,33.7161667,-116.7161667,17.22,0.55,ml,16,132,0.004111,0.19,ci,ci37744264,2017-02-08T19:25:27.201Z,"3km S of Idyllwild, CA",earthquake,0.62,0.77,0.166,12,reviewed,ci,ci
2016-11-19T05:45:04.780Z,38.8058333,-122.7368333,2.03,2.08,md,62,53,0.01441,0.07,nc,nc72727365,2017-02-11T07:44:05.000Z,"2km SSW of Cobb, California",earthquake,0.13,0.18,0.178,33,reviewed,nc,nc
2016-11-19T05:38:17.546Z,63.4533,-148.5674,16.3,0.9,ml,,,,0.58,ak,ak016evxbsl6,2019-06-17T20:29:10.135Z,"20km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-19T05:28:35.673Z,61.5743,-146.3647,36.4,1.2,ml,,,,0.35,ak,ak016evx9otr,2019-06-17T20:29:09.731Z,"49km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-19T05:26:43.400Z,17.8768,-65.6376,10,2.2,Md,6,219.6,0.23356197,0.28,pr,pr16324003,2016-11-19T13:18:56.971Z,"28km SE of El Negro, Puerto Rico",earthquake,1.2,2,0,4,reviewed,pr,pr
2016-11-19T05:21:12.060Z,34.2078333,-116.0875,9.62,0.97,ml,14,65,0.04298,0.18,ci,ci37744256,2017-02-08T20:27:20.310Z,"8km N of Twentynine Palms, CA",earthquake,0.4,0.71,0.217,11,reviewed,ci,ci
2016-11-19T05:20:04.839Z,63.533,-151.0816,8.1,0.6,ml,,,,0.64,ak,ak016evx7wpv,2019-06-17T20:29:09.339Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-19T05:18:19.236Z,59.9714,-152.7856,92.7,1.6,ml,,,,0.24,ak,ak016evx7ieb,2019-06-17T20:29:08.901Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-19T05:15:09.930Z,45.9135,-121.9365,0.29,0.9,ml,6,214,0.2173,0.11,uw,uw61218527,2016-11-19T07:01:30.700Z,"22km NNW of Carson, Washington",earthquake,0.81,11.39,0.014,3,reviewed,uw,uw
2016-11-19T05:12:35.424Z,59.9028,-141.6206,7.3,1.4,ml,,,,0.53,ak,ak016evx69cm,2019-06-17T20:29:08.443Z,"48km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-19T05:12:12.543Z,36.5964,-116.5245,5.6,0.4,ml,18,77.52,0.138,0.1253,nn,nn00566981,2018-07-02T18:07:06.568Z,"40km SSE of Beatty, Nevada",earthquake,,2.4,0.28,10,reviewed,nn,nn
2016-11-19T04:52:47.780Z,18.5193,145.8206,206.1,4.2,mb,,157,3.26,1.19,us,us10007dm1,2017-02-15T23:21:28.040Z,"31km SSE of Agrihan, Northern Mariana Islands",earthquake,16.2,14.3,0.215,6,reviewed,us,us
2016-11-19T04:42:32.100Z,36.4496,-98.7751,7.109,2.6,ml,,66,,0.49,us,us10007ae1,2017-02-15T23:21:27.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.4,5.4,,,reviewed,tul,tul
2016-11-19T04:37:09.280Z,36.6391667,-121.0438333,8.99,0.68,md,8,131,0.01261,0.06,nc,nc72727360,2017-02-11T07:43:53.678Z,"34km NE of Soledad, California",earthquake,0.62,0.61,0.199,9,reviewed,nc,nc
2016-11-19T04:32:15.800Z,18.9958,-65.0866,11,2.9,Md,5,288,0.6521769,0.27,pr,pr16324002,2017-02-15T23:21:27.040Z,"74km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,4.1,0,5,reviewed,pr,pr
2016-11-19T04:20:50.370Z,-5.2658,154.0935,157.29,4.7,mb,,66,2.199,0.62,us,us10007ads,2017-02-15T23:21:27.040Z,"147km SE of Taron, Papua New Guinea",earthquake,10.2,5.9,0.055,99,reviewed,us,us
2016-11-19T04:10:34.500Z,18.9955,-64.754,35,2.3,Md,3,320.4,0.66026173,0.17,pr,pr16324001,2016-11-19T08:14:08.177Z,"65km NNW of Road Town, British Virgin Islands",earthquake,4.1,11.8,0,3,reviewed,pr,pr
2016-11-19T04:05:26.420Z,-1.9019,-77.9607,163.81,4.1,mb,,47,0.921,1.3,us,us10007adn,2017-02-15T23:21:27.040Z,"22km S of Palora, Ecuador",earthquake,7.6,8.3,0.198,7,reviewed,us,us
2016-11-19T03:40:35.981Z,39.972,-117.8874,0.5,1.7,ml,6,142.49,0.686,0.1394,nn,nn00566978,2018-07-02T18:07:06.465Z,"55km ESE of Lovelock, Nevada",earthquake,,8.1,0.12,5,reviewed,nn,nn
2016-11-19T03:35:50.019Z,40.3168,-118.8764,5.9,1.3,ml,5,259.32,0.595,0.0505,nn,nn00566995,2018-07-02T18:07:07.071Z,"37km WNW of Lovelock, Nevada",earthquake,,6.7,0.27,3,reviewed,nn,nn
2016-11-19T03:35:41.120Z,38.8406667,-122.8293333,2.09,0.44,md,9,78,0.005405,0,nc,nc72727355,2017-02-11T07:43:48.321Z,"9km WNW of Cobb, California",earthquake,0.36,0.69,0.108,2,reviewed,nc,nc
2016-11-19T03:35:17.160Z,44.7045,-111.858,10.46,0.76,md,7,118,0.139,0.14,mb,mb80190379,2016-11-21T15:53:55.830Z,"58km E of Lima, Montana",earthquake,0.66,1.02,0.779,3,reviewed,mb,mb
2016-11-19T03:33:44.900Z,38.8115005,-122.8205032,2.66,1.14,md,12,96,0.007207,0.03,nc,nc72727350,2017-02-11T07:43:43.051Z,"6km NW of The Geysers, California",earthquake,0.38,0.43,0.12,6,automatic,nc,nc
2016-11-19T03:31:33.370Z,-18.489,34.8514,10,4.6,mb,,65,7.133,1.13,us,us10007ad7,2017-02-15T23:21:27.040Z,"124km N of Dondo, Mozambique",earthquake,9.3,1.8,0.129,18,reviewed,us,us
2016-11-19T03:30:04.560Z,32.7693333,-116.585,16.62,1.03,ml,17,74,0.1154,0.14,ci,ci37744240,2017-02-08T20:55:52.946Z,"8km SW of Pine Valley, CA",earthquake,0.27,0.71,0.202,19,reviewed,ci,ci
