time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-12-09T15:47:19.600Z,60.321,-152.3467,85.9,2.5,ml,,,,0.55,ak,ak017frijnmg,2019-06-19T19:29:27.426Z,"28km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-09T15:44:33.990Z,37.5435,-118.87,4.13,0.56,md,9,106,0.05668,0.1,nc,nc72937611,2017-12-11T18:18:25.219Z,"14km SE of Mammoth Lakes, CA",earthquake,0.89,1.97,0.133,7,reviewed,nc,nc
2017-12-09T15:44:14.498Z,39.3518,-119.9893,5.8,0.3,ml,12,61.04,0.07,0.153,nn,nn00614888,2018-07-02T18:50:34.338Z,"11km N of Incline Village, Nevada",earthquake,,2.9,0.64,6,reviewed,nn,nn
2017-12-09T15:41:04.880Z,33.149,-116.4681667,11.24,1.39,ml,48,53,0.1263,0.23,ci,ci37826231,2017-12-11T15:28:49.142Z,"15km SW of Borrego Springs, CA",earthquake,0.32,0.82,0.158,24,reviewed,ci,ci
2017-12-09T15:31:54.104Z,57.0849,-157.7526,18.1,2,ml,,,,0.65,ak,ak017frigatu,2019-06-19T19:29:26.858Z,"109km NNE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-12-09T15:29:54.080Z,9.6384,-78.9606,56.3,4.5,mb,,60,0.984,1.39,us,us2000c2dx,2018-02-28T02:32:34.040Z,"8km N of El Porvenir, Panama",earthquake,7.8,11.2,0.061,78,reviewed,us,us
2017-12-09T15:25:21.250Z,37.5376667,-118.8143333,1.67,0.53,md,8,313,0.05357,0.02,nc,nc72937596,2017-12-11T18:14:54.675Z,"12km WSW of Toms Place, CA",earthquake,1.63,31.61,0.172,6,reviewed,nc,nc
2017-12-09T15:15:37.750Z,33.5048333,-116.4925,13.51,0.48,ml,21,129,0.06159,0.09,ci,ci37826223,2017-12-11T15:28:52.143Z,"18km ESE of Anza, CA",earthquake,0.26,0.33,0.166,8,reviewed,ci,ci
2017-12-09T15:15:26.170Z,38.8406677,-122.8293304,1.83,0.89,md,19,81,0.005237,0.04,nc,nc72937581,2017-12-09T15:32:03.668Z,"9km WNW of Cobb, CA",earthquake,0.24,0.5,0.05,3,automatic,nc,nc
2017-12-09T15:14:24.770Z,10.0928,140.2016,10,6.1,mww,,37,5.739,1.19,us,us2000c2du,2018-02-28T02:32:34.040Z,"50km NW of Fais, Micronesia",earthquake,8.5,1.8,0.042,55,reviewed,us,us
2017-12-09T15:09:11.234Z,41.1952,-116.2262,8.6,1,ml,8,255.9,0.211,0.1321,nn,nn00614885,2018-07-02T18:50:34.194Z,"54km N of Carlin, Nevada",earthquake,,10.6,0.34,5,reviewed,nn,nn
2017-12-09T15:08:07.323Z,38.3712,-118.8982,8.3,1.4,ml,27,63.41,0.015,0.2301,nn,nn00614839,2018-07-02T18:50:36.041Z,"28km SW of Hawthorne, Nevada",earthquake,,1.7,0.28,12,reviewed,nn,nn
2017-12-09T15:06:22.238Z,60.7055,-152.7026,115.5,1.8,ml,,,,0.25,ak,ak017friavgv,2019-06-19T19:29:26.213Z,"24km N of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-09T15:04:08.580Z,36.0416667,-120.6015,3.81,0.44,md,17,120,0.02742,0.04,nc,nc72937576,2017-12-19T02:23:02.809Z,"22km NW of Parkfield, CA",earthquake,0.51,0.84,0.179,6,reviewed,nc,nc
2017-12-09T14:52:29.874Z,63.5534,-147.298,0.7,1.6,ml,,,,0.48,ak,ak017frhzbe3,2019-06-19T19:29:25.488Z,"84km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T14:50:40.986Z,39.5654,-119.7861,5.1,-0.1,ml,5,149.92,0.008,0.0792,nn,nn00614884,2018-07-02T18:50:34.074Z,"3km SSW of Sun Valley, Nevada",earthquake,,1.8,0,1,reviewed,nn,nn
2017-12-09T14:44:32.915Z,60.1172,-152.9155,118.3,1.7,ml,,,,0.39,ak,ak017frhxlwb,2019-06-19T19:29:24.678Z,"42km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-09T14:41:47.890Z,37.175,-97.8426667,3.59,2.32,ml,13,93,0.03694,0.02,ismpkansas,ismpkansas70239503,2017-12-22T23:34:27.680Z,"16km E of Anthony, Kansas",earthquake,0.15,0.68,0.162,17,reviewed,ismp,ismp
2017-12-09T14:41:05.065Z,59.5195,-154.4294,167.9,2,ml,,,,0.46,ak,ak017frhwwlm,2019-06-19T19:29:24.020Z,"37km SE of Old Iliamna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-12-09T14:38:50.642Z,61.0967,-149.2164,14.2,2,ml,,,,0.55,ak,ak017frhwcyw,2019-06-19T19:29:23.487Z,"39km ESE of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-09T14:36:49.610Z,38.8236656,-122.8108368,2.41,0.93,md,12,70,0.0006543,0.03,nc,nc72937571,2017-12-09T15:10:02.615Z,"7km NW of The Geysers, CA",earthquake,0.35,0.79,0.06,4,automatic,nc,nc
2017-12-09T14:36:23.940Z,19.2001667,-155.4083333,32.33,1.84,md,40,157,,0.12,hv,hv62001621,2020-07-06T21:03:25.400Z,"7 km E of Pāhala, Hawaii",earthquake,0.46,0.73,0.102,22,reviewed,hv,hv
2017-12-09T14:35:21.050Z,38.8301659,-122.7539978,0.05,1.11,md,9,173,0.008163,0.02,nc,nc72937566,2017-12-09T17:44:02.914Z,"3km WNW of Cobb, CA",earthquake,0.58,0.8,0.22,2,automatic,nc,nc
2017-12-09T14:34:58.350Z,36.6148333,-121.2233333,5.75,0.98,md,21,127,0.04801,0.07,nc,nc72937561,2017-12-19T02:19:02.801Z,"12km NW of Pinnacles, CA",earthquake,0.28,0.64,0.22,18,reviewed,nc,nc
2017-12-09T14:32:39.447Z,39.5602,-119.7919,6.7,0.3,ml,13,84.86,0.009,0.1744,nn,nn00614870,2018-07-02T18:50:32.648Z,"3km NNE of Reno, Nevada",earthquake,,0.9,0.24,6,reviewed,nn,nn
2017-12-09T14:28:57.360Z,37.4701667,-121.8576667,5.99,0.76,md,13,95,0.02822,0.09,nc,nc72937556,2017-12-12T00:59:02.840Z,"6km NE of Milpitas, CA",earthquake,0.47,0.3,0.217,13,reviewed,nc,nc
2017-12-09T14:23:24.680Z,37.536,-118.8203333,2.69,0.67,md,15,175,0.05438,0.04,nc,nc72937551,2017-12-12T17:20:03.968Z,"13km WSW of Toms Place, CA",earthquake,0.43,1.17,0.139,11,reviewed,nc,nc
2017-12-09T14:17:26.110Z,66.5317,-135.7483,16.1,0.8,ml,,,,0.44,ak,ak017frhrt1f,2019-06-19T19:29:22.915Z,"107km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-12-09T14:13:19.440Z,38.7565,-122.7341667,1.43,0.17,md,10,169,0.008877,0.06,nc,nc72937541,2017-12-13T02:14:03.421Z,"3km SE of The Geysers, CA",earthquake,0.33,0.81,0.46,2,reviewed,nc,nc
2017-12-09T14:08:20.582Z,67.3709,-156.5042,12.3,1,ml,,,,0.56,ak,ak017frhpv62,2019-06-19T19:29:22.361Z,"54km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T13:54:24.752Z,36.6532,-116.2721,5.9,0,ml,17,94.29,0.054,0.1423,nn,nn00614883,2018-07-02T18:50:33.931Z,"51km ESE of Beatty, Nevada",earthquake,,1.6,0.27,5,reviewed,nn,nn
2017-12-09T13:51:55.500Z,37.4048333,-118.891,1.41,1.05,md,16,160,0.1671,0.05,nc,nc72937536,2017-12-11T18:10:24.151Z,"26km SW of Toms Place, CA",earthquake,0.31,2.74,0.142,14,reviewed,nc,nc
2017-12-09T13:45:08.457Z,37.0379,-117.4778,6.2,1.5,ml,23,165.72,0.099,0.1786,nn,nn00614836,2018-07-02T18:50:30.582Z,"65km WNW of Beatty, Nevada",earthquake,,3.1,0.39,11,reviewed,nn,nn
2017-12-09T13:44:32.543Z,63.3065,-151.2475,6.4,0.8,ml,,,,0.5,ak,ak017frhc69i,2019-06-19T19:29:21.778Z,"115km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-09T13:41:50.650Z,37.5531667,-118.8063333,4.08,1.87,md,36,87,0.04101,0.04,nc,nc72937526,2017-12-19T02:15:04.794Z,"11km W of Toms Place, CA",earthquake,0.23,0.41,0.23,32,reviewed,nc,nc
2017-12-09T13:38:57.260Z,37.5465,-118.7995,4.34,0.71,md,10,302,0.04941,0.03,nc,nc72937531,2017-12-11T18:23:02.477Z,"11km W of Toms Place, CA",earthquake,1.71,1.08,0.128,9,reviewed,nc,nc
2017-12-09T13:36:56.790Z,44.7768333,-110.9491667,4.92,0.44,md,9,160,0.04421,0.12,uu,uu60261507,2017-12-12T17:39:49.720Z,"17km NE of West Yellowstone, Montana",earthquake,0.55,0.58,0.208,5,reviewed,uu,uu
2017-12-09T13:36:46.239Z,62.5716,-149.1634,58.2,1.1,ml,,,,0.56,ak,ak017frhahlb,2019-06-19T19:29:21.223Z,"56km ENE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-09T13:33:02.909Z,61.7485,-149.5514,38.3,1.5,ml,,,,0.49,ak,ak017frh9r3m,2019-06-19T19:29:20.680Z,"14km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T13:32:42.520Z,46.5375,-112.5021667,17.13,1.03,ml,13,77,0.016,0.1,mb,mb80273689,2017-12-11T18:24:06.470Z,"23km NE of Deer Lodge, Montana",earthquake,0.3,0.52,0.179,2,reviewed,mb,mb
2017-12-09T13:24:38.968Z,60.0174,-153.5588,140.2,1.8,ml,,,,0.39,ak,ak017frh7wfs,2019-06-19T19:29:20.144Z,"68km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-09T13:22:55.120Z,37.5496667,-118.805,4.04,1.5,md,30,106,0.04461,0.03,nc,nc72937521,2017-12-19T02:46:04.845Z,"11km W of Toms Place, CA",earthquake,0.5,0.33,0.308,27,reviewed,nc,nc
2017-12-09T13:21:37.450Z,19.2178,-66.2328,89,3.07,md,4,351,1.0151,0.45,pr,pr2017343002,2018-02-28T02:32:34.040Z,"95km N of San Juan, Puerto Rico",earthquake,17.36,8.69,0.29,3,reviewed,pr,pr
2017-12-09T13:19:36.600Z,9.1751,-83.8314,10,4.2,mb,,154,0.468,1.33,us,us2000c4vu,2018-02-28T02:32:34.040Z,"25km SSW of San Isidro, Costa Rica",earthquake,4.2,2,0.236,5,reviewed,us,us
2017-12-09T13:13:56.130Z,61.1024,-149.2176,14.9,1.3,ml,,,,0.8,ak,ak017frh5kvx,2019-06-19T19:29:19.593Z,"38km ESE of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-09T13:06:04.532Z,59.9137,-152.213,64.7,1.7,ml,,,,0.51,ak,ak017frh3yw5,2019-06-19T19:29:19.052Z,"26km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T12:51:51.075Z,63.2142,-150.5089,126.6,2.4,ml,,,,0.47,ak,ak017frgsa3n,2019-06-19T19:29:18.499Z,"80km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T12:43:40.290Z,37.5436667,-118.8258333,2.21,1.08,md,25,108,0.04635,0.13,nc,nc72937511,2017-12-19T02:08:02.776Z,"13km W of Toms Place, CA",earthquake,0.44,1.13,0.182,20,reviewed,nc,nc
2017-12-09T12:40:46.163Z,38.2159,-118.5373,6,0,ml,5,307.65,0.044,0.0538,nn,nn00614882,2018-07-02T18:50:33.805Z,"35km SSE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-12-09T12:26:05.798Z,38.2152,-118.5387,5.9,-0.2,ml,5,307.79,0.045,0.1108,nn,nn00614881,2018-07-02T18:50:33.667Z,"35km SSE of Hawthorne, Nevada",earthquake,,3,0,1,reviewed,nn,nn
2017-12-09T12:25:45.744Z,38.2065,-118.5471,6,0.3,ml,4,320.4,0.056,0.0699,nn,nn00614880,2018-07-02T18:50:33.549Z,"35km S of Hawthorne, Nevada",earthquake,,2.9,0.44,2,reviewed,nn,nn
2017-12-09T12:25:15.269Z,38.2179,-118.5248,5.7,0.1,ml,5,306.94,0.037,0.084,nn,nn00614879,2018-07-02T18:50:33.435Z,"35km SSE of Hawthorne, Nevada",earthquake,,1.8,0.26,3,reviewed,nn,nn
2017-12-09T12:21:42.800Z,19.8075,-106.0183,18.12,4.5,mb,,190,1.107,0.88,us,us2000c2cw,2018-02-28T02:32:34.040Z,"81km W of Tomatlan, Mexico",earthquake,6.9,6.2,0.065,70,reviewed,us,us
2017-12-09T12:18:23.140Z,33.4648333,-116.5756667,9.65,0.72,ml,34,76,0.03714,0.13,ci,ci37826127,2017-12-11T15:29:55.880Z,"14km SE of Anza, CA",earthquake,0.2,0.36,0.162,23,reviewed,ci,ci
2017-12-09T12:15:47.650Z,33.5083333,-116.7956667,4.74,0.29,ml,25,62,0.005614,0.12,ci,ci37826111,2017-12-11T20:02:13.270Z,"10km NE of Aguanga, CA",earthquake,0.16,0.27,0.114,8,reviewed,ci,ci
2017-12-09T12:14:59.030Z,45.003,-115.3988333,14.66,2.22,ml,10,108,0.435,0.25,mb,mb80273684,2017-12-11T16:47:28.090Z,"56km E of McCall, Idaho",earthquake,1.41,2.72,0.177,7,reviewed,mb,mb
2017-12-09T12:11:39.276Z,60.108,-150.7611,47,1.3,ml,,,,0.43,ak,ak017frgjojr,2019-06-19T19:29:17.983Z,"41km SE of Cohoe, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-12-09T12:05:09.869Z,64.5352,-149.4028,18,0.9,ml,,,,0.55,ak,ak017frgibze,2019-06-19T19:29:17.409Z,"14km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-09T12:00:16.000Z,35.5563333,-120.7921667,4.16,1.16,md,41,53,0.05705,0.07,nc,nc72937491,2017-12-12T04:20:04.181Z,"8km W of Templeton, CA",earthquake,0.14,0.36,0.285,22,reviewed,nc,nc
2017-12-09T11:56:18.495Z,64.987,-148.8207,17.7,0.3,ml,,,,0.41,ak,ak017frg7uk9,2019-06-19T19:29:16.888Z,"41km WNW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-09T11:54:47.099Z,66.3324,-142.1097,15.4,1,ml,,,,0.83,ak,ak017frg7hc5,2019-06-19T19:29:16.379Z,"104km ENE of Circle, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-12-09T11:53:46.770Z,38.8383331,-122.829834,2.13,0.86,md,8,102,0.004422,0.01,nc,nc72937486,2017-12-09T14:08:02.467Z,"9km NW of The Geysers, CA",earthquake,0.63,0.86,0.23,2,automatic,nc,nc
2017-12-09T11:51:43.677Z,64.7137,-149.1324,19.7,0.5,ml,,,,0.57,ak,ak017frg6txb,2019-06-19T19:29:15.752Z,"15km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-09T11:51:10.570Z,38.8381653,-122.7881699,1.07,0.79,md,8,116,0.001715,0.03,nc,nc72937481,2017-12-09T13:39:03.419Z,"6km WNW of Cobb, CA",earthquake,0.38,1.52,0.23,2,automatic,nc,nc
2017-12-09T11:49:07.206Z,63.0559,-151.9509,11.3,0.9,ml,,,,0.9,ak,ak017frg6bog,2019-06-19T19:29:15.087Z,"124km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-09T11:32:49.090Z,51.8215,179.6916,122.67,2.9,ml,,116,0.112,0.28,us,us2000c3lz,2019-06-19T19:29:14.177Z,"15km SSE of Semisopochnoi Island, Alaska",earthquake,5.9,6.6,,,reviewed,us,ak
2017-12-09T11:30:35.660Z,33.1575,-116.4601667,11.15,0.57,ml,14,123,0.1161,0.15,ci,ci37826103,2017-12-11T15:29:12.981Z,"14km SW of Borrego Springs, CA",earthquake,0.4,0.78,0.146,7,reviewed,ci,ci
2017-12-09T11:26:01.546Z,39.2152,-120.0736,7.8,-0.4,ml,7,88.43,0.041,0.1323,nn,nn00614877,2018-07-02T18:50:33.287Z,"Northern California",earthquake,,2,0.17,2,reviewed,nn,nn
2017-12-09T11:24:25.959Z,60.0681,-152.6828,93.5,1.7,ml,,,,0.36,ak,ak017frg1083,2019-06-19T19:29:13.572Z,"46km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-09T11:23:07.970Z,32.8828333,-117.4485,15.28,1.13,ml,29,246,0.189,0.19,ci,ci37826095,2017-12-11T19:57:06.242Z,"17km WNW of La Jolla, CA",earthquake,0.45,0.53,0.127,12,reviewed,ci,ci
2017-12-09T11:15:07.650Z,33.4956667,-116.7855,6.89,0.3,ml,24,56,0.02077,0.12,ci,ci37826087,2017-12-11T19:33:47.117Z,"9km NE of Aguanga, CA",earthquake,0.17,0.43,0.126,7,reviewed,ci,ci
2017-12-09T11:13:36.440Z,37.4045,-118.8953333,0.92,1.05,md,26,156,0.1612,0.04,nc,nc72937471,2017-12-11T18:55:03.529Z,"26km SW of Toms Place, CA",earthquake,0.41,31.61,0.176,23,reviewed,nc,nc
2017-12-09T11:09:27.727Z,37.0664,-116.2252,7.1,-0.4,ml,12,108.93,0.119,0.1406,nn,nn00614876,2018-07-02T18:50:33.169Z,"Nevada",earthquake,,3.1,0.78,4,reviewed,nn,nn
2017-12-09T11:08:50.262Z,37.0709,-116.226,5,-0.2,ml,9,110.56,0.124,0.1032,nn,nn00614874,2018-07-02T18:50:33.047Z,"50km ENE of Beatty, Nevada",earthquake,,6,0.41,5,reviewed,nn,nn
2017-12-09T11:06:19.521Z,51.4189,-176.1891,22.3,2.4,ml,,,,0.22,ak,ak017frfx4u8,2019-06-19T19:29:12.899Z,"60km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-09T11:05:12.950Z,38.8209991,-122.8551636,2.08,1.06,md,10,111,0.006671,0.03,nc,nc72937466,2017-12-09T12:45:03.237Z,"10km WNW of The Geysers, CA",earthquake,0.47,0.77,0.15,3,automatic,nc,nc
2017-12-09T11:02:34.040Z,25.6097,96.3486,10,4.4,mb,,97,2.312,0.89,us,us2000c2cj,2018-02-28T02:32:34.040Z,"108km WNW of Myitkyina, Burma",earthquake,5.4,1.8,0.123,19,reviewed,us,us
2017-12-09T11:00:49.180Z,51.6453,-176.1478,47.35,4,mb,,195,0.366,1,us,us2000c2e2,2019-06-19T19:29:12.345Z,"43km SE of Adak, Alaska",earthquake,5.2,13.6,0.063,67,reviewed,us,us
2017-12-09T10:59:18.725Z,38.3029,-118.3771,7.9,0.2,ml,8,179.88,0.112,0.1234,nn,nn00614873,2018-07-02T18:50:32.927Z,"32km SE of Hawthorne, Nevada",earthquake,,2.8,0.19,4,reviewed,nn,nn
2017-12-09T10:54:21.700Z,44.427,-110.629,1.31,0.55,md,4,148,0.03103,0.08,uu,uu60261492,2017-12-12T17:37:43.180Z,"16km ESE of Old Faithful Geyser, Wyoming",earthquake,1.22,0.82,0.175,4,reviewed,uu,uu
2017-12-09T10:51:33.340Z,33.1563333,-116.4598333,11.45,0.62,ml,17,123,0.1172,0.16,ci,ci37826079,2017-12-11T15:29:29.981Z,"14km SW of Borrego Springs, CA",earthquake,0.41,0.75,0.173,8,reviewed,ci,ci
2017-12-09T10:48:29.106Z,62.8474,-150.949,98.9,1.4,ml,,,,0.32,ak,ak017frfkq1q,2019-06-19T19:29:11.719Z,"72km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-09T10:46:26.192Z,55.4251,-159.8707,57.9,2.3,ml,,,,0.26,ak,ak017frfkae3,2019-06-19T19:29:11.166Z,"41km ENE of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-12-09T10:43:32.630Z,33.4278333,-116.3706667,13.65,0.66,ml,31,110,0.1009,0.17,ci,ci37826071,2017-12-15T00:06:49.218Z,"19km N of Borrego Springs, CA",earthquake,0.26,0.69,0.145,16,reviewed,ci,ci
2017-12-09T10:43:07.020Z,33.4204,76.9149,20.3,4.7,mb,,83,3.054,1,us,us2000c2cc,2018-02-28T02:32:34.040Z,"93km N of Kyelang, India",earthquake,7.3,3.2,0.064,74,reviewed,us,us
2017-12-09T10:39:43.270Z,33.4986667,-116.7951667,6.13,1.36,ml,75,17,0.01434,0.19,ci,ci37826063,2017-12-11T19:30:05.530Z,"9km NE of Aguanga, CA",earthquake,0.12,0.34,0.194,45,reviewed,ci,ci
2017-12-09T10:37:03.113Z,58.4194,-137.1282,0,2.4,ml,,,,0.68,ak,ak017frfib5z,2019-06-19T19:29:10.566Z,"81km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-12-09T10:36:31.656Z,41.8805,-119.6339,9.2,0.9,ml,7,178.7,0.14,0.2378,nn,nn00614871,2018-07-02T18:50:32.801Z,"68km ESE of Lakeview, Oregon",earthquake,,3,0.2,2,reviewed,nn,nn
2017-12-09T10:29:29.600Z,33.4175,-116.424,13.59,1.1,ml,50,87,0.1325,0.18,ci,ci37826055,2017-12-11T15:29:47.982Z,"18km NNW of Borrego Springs, CA",earthquake,0.25,0.52,0.251,27,reviewed,ci,ci
2017-12-09T10:12:57.430Z,60.0053,-152.8001,107.4,1.6,ml,,,,0.31,ak,ak017frfd2gf,2019-06-19T19:29:09.830Z,"53km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-09T10:11:11.080Z,38.810833,-122.8218307,2.22,0.44,md,10,75,0.006066,0.06,nc,nc72937451,2017-12-09T10:37:02.942Z,"7km WNW of The Geysers, CA",earthquake,0.64,1.05,0.13,2,automatic,nc,nc
2017-12-09T10:08:51.205Z,37.0675,-116.2241,7.6,0.5,ml,21,60.66,0.121,0.1523,nn,nn00614830,2018-07-02T18:50:30.435Z,"50km ENE of Beatty, Nevada",earthquake,,2,0.34,7,reviewed,nn,nn
2017-12-09T10:07:26.163Z,38.2224,-118.5188,5.4,0.3,ml,6,178.91,0.031,0.0972,nn,nn00614869,2018-07-02T18:50:32.525Z,"34km SSE of Hawthorne, Nevada",earthquake,,1.7,0.33,2,reviewed,nn,nn
2017-12-09T09:58:18.650Z,33.0761667,-116.0421667,6.42,2.18,ml,82,31,0.132,0.21,ci,ci37826039,2017-12-11T19:20:45.240Z,"11km SE of Ocotillo Wells, CA",earthquake,0.15,0.89,0.136,76,reviewed,ci,ci
2017-12-09T09:51:34.486Z,64.285,-147.6734,0.3,1.6,ml,,,,0.48,ak,ak017frezy08,2019-06-19T19:29:09.058Z,"45km SW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-09T09:50:17.465Z,65.1688,-151.5434,5.7,0.8,ml,,,,0.44,ak,ak017frezoz6,2019-06-19T19:29:08.510Z,"25km E of Tanana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-09T09:49:49.620Z,40.8091667,-121.8835,12.55,1.45,md,13,83,0.1195,0.07,nc,nc72939091,2017-12-13T01:16:04.324Z,"5km SE of Montgomery Creek, CA",earthquake,0.28,0.54,0.223,15,reviewed,nc,nc
2017-12-09T09:49:32.770Z,40.3581667,-122.179,15.26,0.89,md,4,266,0.1551,0.01,nc,nc71108064,2017-12-21T01:29:04.586Z,"14km SE of Anderson, CA",earthquake,1.84,1.55,0.215,5,reviewed,nc,nc
2017-12-09T09:44:52.470Z,62.1381,-141.564,3.3,1.6,ml,,,,0.54,ak,ak017freyhdr,2019-06-19T19:29:07.714Z,"152km SSE of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T09:44:22.493Z,61.7355,-149.5973,35.2,1,ml,,,,0.45,ak,ak017freyf2h,2019-06-19T19:29:06.918Z,"12km N of Meadow Lakes, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-09T09:42:55.602Z,61.7277,-149.5842,35.5,1.4,ml,,,,0.49,ak,ak017frey26w,2019-06-19T19:29:05.979Z,"11km N of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-09T09:42:23.390Z,38.8046667,-122.8173333,3.01,0.31,md,24,64,0.01016,0.05,nc,nc72937436,2017-12-19T02:06:04.769Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.37,0.196,4,reviewed,nc,nc
2017-12-09T09:38:34.900Z,33.9023333,-116.7248333,12.98,0.53,ml,18,154,0.09135,0.09,ci,ci37826031,2017-12-11T15:30:05.984Z,"6km ESE of Cabazon, CA",earthquake,0.33,0.62,0.111,14,reviewed,ci,ci
2017-12-09T09:36:53.550Z,61.0964,-149.2259,9.7,2.8,ml,,,,0.58,ak,ak017frewrqj,2019-06-19T19:29:05.327Z,"38km ESE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T09:31:51.748Z,61.3336,-149.4257,30.8,1.3,ml,,,,0.47,ak,ak017frevp0m,2019-06-19T19:29:04.781Z,"22km SSE of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-09T09:28:18.900Z,53.4537,-165.8126,32.5,3.6,mb,,,,1.15,us,us2000c3lv,2019-06-19T19:29:04.106Z,"66km SE of Unalaska, Alaska",earthquake,5.1,6.1,0.104,23,reviewed,ak,us
2017-12-09T09:24:25.694Z,37.0656,-116.2239,4.3,-0.2,ml,11,108.38,0.119,0.1195,nn,nn00614867,2018-07-02T18:50:32.384Z,"50km ENE of Beatty, Nevada",earthquake,,6.8,0.52,4,reviewed,nn,nn
2017-12-09T09:24:14.861Z,62.2488,-151.4152,80.6,2,ml,,,,0.42,ak,ak017freu45q,2019-06-19T19:29:03.432Z,"68km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-09T09:18:43.274Z,39.2972,-118.8625,8.9,0.8,ml,11,132.61,0.428,0.1257,nn,nn00614866,2018-07-02T18:50:32.277Z,"20km SSW of Fallon, Nevada",earthquake,,9.6,0.39,3,reviewed,nn,nn
2017-12-09T09:14:45.790Z,38.8131676,-122.8310013,1.16,0.89,md,11,62,0.004523,0.04,nc,nc72937431,2017-12-09T09:37:03.797Z,"8km WNW of The Geysers, CA",earthquake,0.33,0.59,0.11,3,automatic,nc,nc
2017-12-09T09:12:47.070Z,33.6531667,-116.705,15.76,0.3,ml,23,70,0.03039,0.13,ci,ci37826023,2017-12-10T00:39:04.926Z,"10km S of Idyllwild, CA",earthquake,0.29,0.41,0.094,6,reviewed,ci,ci
2017-12-09T09:12:42.220Z,33.6531667,-116.705,16.55,-0.12,ml,14,70,0.03039,0.11,ci,ci37401157,2017-12-10T00:45:44.150Z,"10km S of Idyllwild, CA",earthquake,0.37,0.43,0.205,8,reviewed,ci,ci
2017-12-09T09:12:20.130Z,33.665,-116.7135,14.9,0.19,ml,19,82,0.03334,0.09,ci,ci37826015,2017-12-10T00:09:31.670Z,"8km S of Idyllwild, CA",earthquake,0.24,0.39,0.123,5,reviewed,ci,ci
2017-12-09T09:03:49.167Z,60.5778,-151.0914,50.9,1.3,ml,,,,0.28,ak,ak017freporo,2019-06-19T19:29:02.524Z,"5km N of Ridgeway, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-12-09T08:57:41.828Z,63.3686,-151.0894,13,0.5,ml,,,,0.46,ak,ak017freft9i,2019-06-19T19:29:01.652Z,"106km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
