time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-30T17:59:41.530Z,38.8215,-122.7626667,1.92,1.95,md,52,34,0.0106,0.08,nc,nc73104006,2018-11-02T06:12:03.482Z,"3km W of Cobb, CA",earthquake,0.15,0.25,0.199,20,reviewed,nc,nc
2018-10-30T17:59:38.402Z,69.4672,-144.1455,9.4,2.6,ml,,,,0.66,ak,ak018dxeb94g,2019-07-01T19:07:50.177Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T17:59:26.920Z,42.2963,141.0014,126.86,4.5,mb,,79,1.506,0.82,us,us1000hj7k,2019-01-21T14:29:40.040Z,"2km SSE of Muroran, Japan",earthquake,5.9,6.1,0.061,79,reviewed,us,us
2018-10-30T17:56:10.650Z,19.3641667,-155.6041667,11.06,2.03,ml,21,67,0.04429,0.1,hv,hv70676082,2018-11-05T22:32:28.220Z,"21km NW of Pahala, Hawaii",earthquake,0.45,0.68,0.25,3,reviewed,hv,hv
2018-10-30T17:54:26.216Z,61.4542,-150.7258,56.2,1.2,ml,,,,0.57,ak,ak018dxea5lp,2019-07-01T19:07:49.807Z,"41km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T17:51:13.880Z,52.0811667,-176.1411667,-1.78,-0.52,ml,5,140,0.02489,0.13,av,av61808016,2019-03-07T05:08:40.470Z,"41km ENE of Adak, Alaska",earthquake,0.53,1,0.192,3,reviewed,av,av
2018-10-30T17:50:21.142Z,68.6022,-147.2256,10.1,1.3,ml,,,,0.88,ak,ak018dxe9aci,2019-07-01T19:07:49.410Z,"87km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T17:41:34.310Z,56.3925,-150.0841,10,2.9,ml,,230,1.948,1.33,us,us1000hp4m,2019-07-01T19:07:48.707Z,"209km SE of Kodiak, Alaska",earthquake,5.3,2,0.055,44,reviewed,us,us
2018-10-30T17:41:34.200Z,68.5598,-147.2697,15.9,1.4,ml,,,,0.55,ak,ak018dxe7dws,2019-07-01T19:07:49.048Z,"86km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T17:40:58.900Z,37.2508,20.6526,10,4.3,mb,,121,2.21,0.89,us,us2000i7kf,2019-01-21T14:29:40.040Z,"54km SSW of Lithakia, Greece",earthquake,6.7,1.9,0.148,18,reviewed,us,us
2018-10-30T17:38:10.640Z,33.1358333,-116.639,4.66,0.84,ml,31,89,0.06352,0.2,ci,ci37408794,2018-10-31T15:48:12.923Z,"7km NNW of Julian, CA",earthquake,0.24,0.35,0.138,9,reviewed,ci,ci
2018-10-30T17:36:57.550Z,41.0535,-121.9555,8.12,2.15,md,29,45,0.2441,0.06,nc,nc73103996,2018-11-01T03:32:02.774Z,"6km NW of Big Bend, CA",earthquake,0.19,1.6,0.194,30,reviewed,nc,nc
2018-10-30T17:36:02.128Z,64.1836,-149.987,14.5,1.5,ml,,,,0.7,ak,ak018dxe68us,2019-07-01T19:07:48.347Z,"60km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T17:30:19.104Z,61.2864,-147.6661,0,1.4,ml,,,,0.71,ak,ak018dxe4zva,2019-06-17T00:43:43.901Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-30T17:29:10.400Z,33.7091667,-116.747,16.9,0.72,ml,14,170,0.02744,0.08,ci,ci37408778,2018-10-31T03:44:09.822Z,"4km SW of Idyllwild, CA",earthquake,0.33,0.36,0.145,7,reviewed,ci,ci
2018-10-30T17:20:12.116Z,62.2007,-150.9952,70,1.2,ml,,,,0.26,ak,ak018dxe2u63,2019-07-01T19:07:47.968Z,"48km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-30T17:18:27.740Z,34.501,-118.6821667,15.65,1.7,ml,34,62,0.05466,0.2,ci,ci37408754,2018-10-31T15:42:20.720Z,"6km WNW of Castaic, CA",earthquake,0.28,0.59,0.156,37,reviewed,ci,ci
2018-10-30T17:17:09.613Z,68.5525,-147.2932,9.8,1.5,ml,,,,1,ak,ak018dxe26tt,2019-07-01T19:07:47.586Z,"86km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-30T17:16:22.103Z,61.7163,-150.5616,66.1,1,ml,,,,0.21,ak,ak018dxe202q,2019-07-01T19:07:47.192Z,"27km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-30T17:16:19.070Z,52.0705,-176.1255,2.92,0.15,ml,5,116,0.0205,0.09,av,av61807956,2019-03-07T05:08:35.420Z,"42km ENE of Adak, Alaska",earthquake,0.49,0.87,0.319,4,reviewed,av,av
2018-10-30T17:10:48.500Z,51.3735,179.6188,47.36,2.9,ml,,195,0.199,0.2,us,us1000hp4l,2019-07-01T19:07:46.782Z,"64km S of Semisopochnoi Island, Alaska",earthquake,9.8,34.3,,,reviewed,us,ak
2018-10-30T17:10:42.790Z,34.1966667,-117.5035,4.67,0.9,ml,14,103,0.01095,0.09,ci,ci37408746,2018-10-31T03:30:02.165Z,"7km S of Lytle Creek, CA",earthquake,0.2,0.32,0.177,11,reviewed,ci,ci
2018-10-30T17:03:14.834Z,59.8631,-152.6415,91.7,1.5,ml,,,,0.29,ak,ak018dxdz77f,2019-07-01T19:07:46.406Z,"46km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T17:01:37.370Z,33.4858333,-116.7883333,5.05,0.26,ml,13,226,0.02831,0.11,ci,ci37408714,2018-10-31T03:12:52.526Z,"9km NE of Aguanga, CA",earthquake,0.38,0.46,0.05,5,reviewed,ci,ci
2018-10-30T17:00:45.240Z,-20.9885,-66.9839,240.21,4.1,mb,,103,2.2,0.84,us,us2000i7ki,2019-01-21T14:29:40.040Z,"60km SSW of Uyuni, Bolivia",earthquake,10.2,6.6,0.303,3,reviewed,us,us
2018-10-30T16:59:54.690Z,52.0713333,-176.118,-1.78,-0.96,ml,5,119,0.0243,0.13,av,av61807936,2019-03-07T05:08:30.170Z,"42km ENE of Adak, Alaska",earthquake,0.42,0.96,0.125,5,reviewed,av,av
2018-10-30T16:55:53.330Z,37.4052,20.5059,10,4.3,mb,,134,2.163,0.72,us,us1000hj4z,2019-01-21T14:29:40.040Z,"45km SW of Mouzaki, Greece",earthquake,7.1,2,0.237,5,reviewed,us,us
2018-10-30T16:53:10.994Z,68.9961,-147.6825,19.7,1.1,ml,,,,0.59,ak,ak018dxdoh3v,2019-07-01T19:07:46.025Z,"130km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T16:50:38.550Z,52.0675,-176.1246667,3.09,-0.83,ml,5,109,0.01867,0.07,av,av70809164,2019-03-07T05:08:24.840Z,"42km ENE of Adak, Alaska",earthquake,0.47,0.78,0.084,4,reviewed,av,av
2018-10-30T16:43:04.320Z,34.5741667,-118.0313333,9.67,1.26,ml,26,60,0.04701,0.12,ci,ci37408690,2018-10-31T15:31:37.617Z,"6km E of Palmdale, CA",earthquake,0.17,0.38,0.167,19,reviewed,ci,ci
2018-10-30T16:42:22.468Z,38.4652,-118.1934,8,0.4,ml,4,194.95,0.044,0.0286,nn,nn00663517,2018-10-31T02:05:23.000Z,"38km E of Hawthorne, Nevada",earthquake,,7.5,0,1,reviewed,nn,nn
2018-10-30T16:41:16.570Z,55.962,-149.7926,7.93,3.4,ml,,191,2.309,0.58,us,us1000hp4k,2019-07-01T19:07:45.678Z,"258km SE of Kodiak, Alaska",earthquake,7.7,7.7,0.048,58,reviewed,us,us
2018-10-30T16:40:28.295Z,64.6707,-146.8233,11.9,0.5,ml,,,,0.7,ak,ak018dxdlq4t,2019-07-01T19:07:45.087Z,"11km E of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T16:39:21.940Z,37.5112,20.6109,10,4.6,mb,,98,2.028,1.24,us,us1000hj4g,2019-01-21T14:29:40.040Z,"30km SW of Mouzaki, Greece",earthquake,6.5,1.9,0.078,49,reviewed,us,us
2018-10-30T16:32:37.505Z,69.4704,-144.3924,7.3,3.1,ml,,,,0.61,ak,ak018dxdk146,2019-07-01T19:07:44.727Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T16:30:59.600Z,52.0808333,-176.1346667,-1.73,-0.77,ml,5,141,0.02713,0.15,av,av61807896,2019-03-07T05:08:19.460Z,"42km ENE of Adak, Alaska",earthquake,0.66,1.41,0.156,4,reviewed,av,av
2018-10-30T16:30:13.719Z,62.9554,-149.8683,78.8,1.2,ml,,,,0.66,ak,ak018dxdjjuj,2019-07-01T19:07:44.352Z,"67km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T16:26:39.683Z,68.6147,-147.2796,17,1.1,ml,,,,0.6,ak,ak018dxdiqzk,2019-07-01T19:07:44.001Z,"89km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T16:22:37.904Z,68.5786,-147.4162,20.2,0.9,ml,,,,0.9,ak,ak018dxdhvzi,2019-07-01T19:07:43.653Z,"92km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T16:20:55.544Z,61.8602,-151.0129,65.8,1.5,ml,,,,0.37,ak,ak018dxdhhwy,2019-07-01T19:07:43.282Z,"52km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T16:12:27.575Z,63.5958,-151.3862,6.1,0.6,ml,,,,0.48,ak,ak018dxdfq11,2019-07-01T19:07:42.950Z,"123km WSW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-30T16:08:49.830Z,45.8545,-111.3323333,5.97,0.78,ml,5,204,0.307,0.07,mb,mb80317524,2018-10-31T21:27:14.180Z,"0km S of Manhattan, Montana",earthquake,0.76,6.47,,0,reviewed,mb,mb
2018-10-30T15:59:23.100Z,37.4862,20.5513,10,4.5,mb,,103,2.079,0.92,us,us1000hj2t,2019-01-21T14:29:40.040Z,"35km SW of Lithakia, Greece",earthquake,6.5,1.9,0.119,21,reviewed,us,us
2018-10-30T15:56:47.180Z,46.2786666666667,-122.207666666667,5.25,0.71,ml,12,122,,0.16,uw,uw61434717,2018-11-01T03:21:29.810Z,"31km S of Morton, Washington",earthquake,0.43,0.59,0.222404941495295,11,reviewed,uw,uw
2018-10-30T15:55:20.310Z,52.0805,-176.129,-1.74,-0.69,ml,5,142,0.02799,0.19,av,av70810084,2019-03-07T05:08:14.270Z,"42km ENE of Adak, Alaska",earthquake,0.78,1.65,0.051,2,reviewed,av,av
2018-10-30T15:51:26.583Z,69.4971,-144.336,2.7,1.7,ml,,,,0.62,ak,ak018dxd2n9u,2019-07-01T19:07:42.580Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-30T15:50:13.530Z,33.9751667,-116.9921667,2.58,1.56,ml,60,44,0.0545,0.17,ci,ci37408634,2018-10-31T15:27:11.790Z,"5km NNW of Beaumont, CA",earthquake,0.13,0.42,0.132,51,reviewed,ci,ci
2018-10-30T15:49:55.880Z,33.4893333,-116.7868333,3.75,0.29,ml,13,128,0.0256,0.09,ci,ci37408626,2018-10-31T16:27:55.418Z,"9km NE of Aguanga, CA",earthquake,0.28,0.49,0.132,3,reviewed,ci,ci
2018-10-30T15:41:27.980Z,52.0678333,-176.1281667,2.66,-0.92,ml,5,109,0.0174,0.24,av,av70809159,2019-03-07T05:08:09.190Z,"41km ENE of Adak, Alaska",earthquake,0.78,1.42,0.107,4,reviewed,av,av
2018-10-30T15:41:09.630Z,34.197,-117.5018333,5.07,1.85,ml,64,36,0.01038,0.16,ci,ci37408602,2018-10-31T15:07:01.050Z,"7km S of Lytle Creek, CA",earthquake,0.14,0.33,0.167,64,reviewed,ci,ci
2018-10-30T15:40:14.440Z,-2.5323,138.8856,35,4.5,mb,,62,6.64,0.75,us,us1000hj2k,2019-01-21T14:29:40.040Z,"189km W of Abepura, Indonesia",earthquake,11.9,2,0.104,27,reviewed,us,us
2018-10-30T15:39:32.920Z,35.94,-119.95,8.44,2.05,md,41,127,0.2524,0.19,nc,nc73103971,2018-10-31T23:36:22.143Z,"8km S of Kettleman City, CA",earthquake,0.46,1.58,0.222,22,reviewed,nc,nc
2018-10-30T15:38:21.090Z,33.5063333,-116.7961667,3.8,0.44,ml,23,58,0.006962,0.09,ci,ci37408586,2018-10-30T19:22:55.439Z,"10km NE of Aguanga, CA",earthquake,0.17,0.36,0.073,11,reviewed,ci,ci
2018-10-30T15:37:17.670Z,68.6097,-147.3141,16.9,0.9,ml,,,,0.62,ak,ak018dxczmk7,2019-07-01T19:07:42.212Z,"90km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-30T15:33:38.852Z,64.5554,-147.8556,7.1,1,ml,,,,0.59,ak,ak018dxcytbx,2019-07-01T19:07:41.853Z,"31km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T15:32:17.266Z,65.6066,-166.7145,23.3,2.6,ml,,,,0.63,ak,ak018dxcyjy6,2019-07-01T19:07:41.505Z,"78km SSW of Shishmaref, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-30T15:31:38.153Z,65.5919,-166.7241,9.2,2.3,ml,,,,0.31,ak,ak018dxcyduf,2019-07-01T19:07:41.083Z,"79km SSW of Shishmaref, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-30T15:22:40.436Z,57.9935,-156.8497,1.7,1.4,ml,,,,0.52,ak,ak018dxcwgkr,2019-07-01T19:07:40.729Z,"78km S of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-30T15:21:41.066Z,52.4041,-166.824,18,2.3,ml,,,,0.34,ak,ak018dxcw8wq,2019-07-01T19:07:40.364Z,"150km ESE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-10-30T15:17:35.530Z,33.9241667,-116.8183333,5.43,0.73,ml,21,100,0.03031,0.09,ci,ci37408578,2018-10-30T19:13:30.347Z,"3km WNW of Cabazon, CA",earthquake,0.22,0.52,0.181,11,reviewed,ci,ci
2018-10-30T15:17:24.850Z,39.1646667,-123.0088333,5.85,1.96,md,29,49,0.1779,0.1,nc,nc73103966,2018-11-01T00:56:03.338Z,"8km W of Upper Lake, CA",earthquake,0.29,1.65,0.216,26,reviewed,nc,nc
2018-10-30T15:16:25.630Z,52.0626667,-176.1633333,3.28,-0.39,ml,5,163,0.0129,0.2,av,av61807846,2019-03-07T05:08:03.940Z,"39km ENE of Adak, Alaska",earthquake,0.72,1.09,0.14,4,reviewed,av,av
2018-10-30T15:12:00.610Z,37.5124,20.5076,11,5.7,mww,,36,2.083,0.75,us,us1000hj1l,2019-01-21T14:29:40.040Z,"36km SW of Mouzaki, Greece",earthquake,5.4,1.8,0.06,27,reviewed,us,us
2018-10-30T15:09:25.970Z,33.5085,-116.795,4.28,0.64,ml,23,48,0.07445,0.16,ci,ci37408570,2018-10-30T15:29:20.361Z,"10km NE of Aguanga, CA",earthquake,0.22,0.52,0.088,18,reviewed,ci,ci
2018-10-30T15:02:05.280Z,62.8887,-151.1498,109.3,1.5,ml,,,,0.37,ak,ak018dxcs3jk,2019-07-01T19:07:40.021Z,"82km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-30T15:00:59.390Z,52.0728333,-176.1161667,3.02,0.18,ml,5,122,0.02615,0.06,av,av61807836,2019-03-07T05:07:58.670Z,"42km ENE of Adak, Alaska",earthquake,0.46,0.92,0.055,5,reviewed,av,av
2018-10-30T15:00:43.504Z,64.6893,-149.1604,17.9,0.5,ml,,,,0.68,ak,ak018dxcrr26,2019-07-01T19:07:39.656Z,"12km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-30T14:59:11.610Z,33.7821667,-116.8971667,7.88,0.84,ml,27,79,0.09741,0.13,ci,ci37408562,2018-10-31T20:52:33.462Z,"4km N of Valle Vista, CA",earthquake,0.24,0.65,0.084,20,reviewed,ci,ci
2018-10-30T14:56:23.880Z,52.0778333,-176.1535,-1.77,-0.6,ml,4,167,0.02039,0.21,av,av70809144,2019-03-07T05:07:53.570Z,"41km ENE of Adak, Alaska",earthquake,0.83,1.35,0.123,2,reviewed,av,av
2018-10-30T14:55:22.660Z,37.4786,-99.799,5,2.8,mb_lg,,115,1.091,0.36,us,us1000hj16,2019-01-21T14:29:40.040Z,"32km N of Ashland, Kansas",earthquake,2.5,2,0.065,61,reviewed,us,us
2018-10-30T14:55:16.560Z,52.0531667,-176.1255,1.96,-1.04,ml,4,126,0.01325,0.14,av,av70809139,2019-03-07T05:07:48.610Z,"41km ENE of Adak, Alaska",earthquake,0.73,0.99,0.004,3,reviewed,av,av
2018-10-30T14:55:09.170Z,52.0776667,-176.1256667,2.01,-0.7,ml,5,134,0.02636,0.15,av,av70809134,2019-03-07T05:07:43.370Z,"42km ENE of Adak, Alaska",earthquake,0.58,1.39,0.192,4,reviewed,av,av
2018-10-30T14:53:46.103Z,68.6067,-147.2582,17,1.7,ml,,,,0.83,ak,ak018dxcholu,2019-07-01T19:07:39.253Z,"88km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T14:44:38.313Z,50.3941,-173.6286,15.2,2.4,ml,,,,0.68,ak,ak018dxcfqk7,2019-07-01T19:07:38.905Z,"204km SSE of Atka, Alaska",earthquake,,15.3,,,reviewed,ak,ak
2018-10-30T14:40:16.181Z,51.6175,-178.4169,13.4,1.2,ml,,,,0.53,ak,ak018dxcetzm,2019-07-01T19:07:38.296Z,"35km SSW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-10-30T14:37:40.284Z,51.5344,-175.8059,0.8,1.2,ml,,,,0.2,ak,ak20304894,2018-11-08T02:07:20.167Z,"70km ESE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-10-30T14:37:01.650Z,34.1418333,-117.7643333,4.34,1.28,ml,26,119,0.02996,0.13,ci,ci37408538,2018-10-30T18:16:50.462Z,"5km N of La Verne, CA",earthquake,0.18,0.42,0.075,14,reviewed,ci,ci
2018-10-30T14:35:49.099Z,61.925,-149.1758,13.7,0.9,ml,,,,0.7,ak,ak018dxcdty5,2019-07-01T19:07:37.924Z,"20km N of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T14:33:26.620Z,38.8126667,-122.818,2.73,1.48,md,37,50,0.009521,0.07,nc,nc73103961,2018-10-31T23:20:02.601Z,"7km NW of The Geysers, CA",earthquake,0.2,0.36,0.179,9,reviewed,nc,nc
2018-10-30T14:33:13.780Z,37.2816,20.4141,7.41,4.7,mb,,154,2.304,1.08,us,us1000hj0x,2019-01-21T14:29:40.040Z,"60km SW of Lithakia, Greece",earthquake,7.5,5.9,0.087,40,reviewed,us,us
2018-10-30T14:31:17.522Z,61.0897,-146.5013,15,1.2,ml,,,,0.76,ak,ak018dxccwnc,2019-07-01T19:07:37.576Z,"9km WSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-30T14:28:33.106Z,51.3622,-177.0456,48.7,1.5,ml,,,,0.41,ak,ak018dxccapa,2019-07-01T19:07:37.152Z,"63km SSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-10-30T14:26:50.730Z,56.4155,-149.0214,22.78,3.1,ml,,187,2.378,0.47,us,us2000i48e,2019-07-01T19:07:36.563Z,"255km SE of Kodiak, Alaska",earthquake,7.8,10.4,0.045,64,reviewed,us,us
2018-10-30T14:23:37.450Z,37.655,-105.4964,5,2.2,ml,,109,0.09,0.15,us,us2000i50d,2019-01-21T14:29:40.040Z,"36km ENE of Alamosa East, Colorado",earthquake,1.6,1.6,0.077,22,reviewed,us,us
2018-10-30T14:23:06.043Z,51.6403,-178.4098,11.7,1.3,ml,,,,0.46,ak,ak018dxcb618,2019-07-01T19:07:36.192Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T14:20:54.854Z,63.0361,-150.9508,126.1,1.6,ml,,,,0.34,ak,ak018dxcamnh,2019-07-01T19:07:35.804Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T14:16:20.415Z,51.6812,-178.4276,17.4,1.1,ml,,,,0.58,ak,ak018dxc9p4p,2019-07-01T19:07:35.439Z,"29km SW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-30T14:15:26.937Z,68.5823,-147.3548,15.3,2.4,ml,,,,0.6,ak,ak018dxc9hx1,2019-07-01T19:07:35.085Z,"90km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-30T14:15:03.240Z,58.3951667,-154.7081667,6.83,0.18,ml,7,241,0.05055,0.17,av,av61807791,2019-03-07T05:07:37.880Z,"104km NNW of Larsen Bay, Alaska",earthquake,1.16,0.74,0.644,2,reviewed,av,av
2018-10-30T14:08:49.595Z,68.9412,-147.6405,21.7,1.5,ml,,,,0.74,ak,ak018dxc81nj,2019-07-01T19:07:34.746Z,"125km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-30T14:07:27.499Z,51.3149,-178.5573,22.2,1.8,ml,,,,0.47,ak,ak018dxc7s8d,2019-07-01T19:07:34.378Z,"38km E of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T13:57:02.650Z,69.5289,-144.4468,10.6,1.4,ml,,,,0.73,ak,ak018dxbx0ih,2019-07-01T19:07:34.012Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T13:56:06.106Z,68.5928,-147.1609,15.3,1,ml,,,,0.76,ak,ak018dxbwt2a,2019-07-01T19:07:33.629Z,"84km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T13:55:51.475Z,51.6336,-177.8819,69.4,2.3,ml,,,,0.32,ak,ak018dxbwouj,2019-07-01T19:07:33.233Z,"33km SSE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T13:53:59.033Z,68.5725,-147.2357,22,1.3,ml,,,,0.76,ak,ak018dxbw9zz,2019-07-01T19:07:32.900Z,"85km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T13:53:06.694Z,68.6282,-147.3736,16.2,1,ml,,,,0.78,ak,ak018dxbw5yl,2019-07-01T19:07:32.528Z,"93km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-30T13:46:49.590Z,31.7203,140.595,108.42,4.6,mb,,78,1.54,0.85,us,us2000i7ka,2019-01-21T14:29:40.040Z,"168km SSE of Hachijo-jima, Japan",earthquake,8.2,7.3,0.104,28,reviewed,us,us
2018-10-30T13:45:52.040Z,38.8373333,-122.8366667,1.73,0.32,md,17,85,0.001556,0.03,nc,nc73103956,2018-10-31T23:17:05.446Z,"10km NW of The Geysers, CA",earthquake,0.23,0.51,,1,reviewed,nc,nc
2018-10-30T13:42:47.580Z,52.0706667,-176.1228333,5.47,-0.58,ml,5,117,0.02171,0.18,av,av61807731,2019-03-07T05:07:32.810Z,"42km ENE of Adak, Alaska",earthquake,0.92,1.35,0.046,4,reviewed,av,av
2018-10-30T13:39:55.220Z,52.0605,-176.12,5,-0.86,ml,4,137,0.0175,0.05,av,av70809129,2019-03-07T05:07:27.700Z,"42km ENE of Adak, Alaska",earthquake,0.75,0.66,0.051,4,reviewed,av,av
2018-10-30T13:39:47.810Z,52.062,-176.1198333,4.85,-0.63,ml,4,130,0.01814,0.05,av,av61807726,2019-03-07T05:07:22.540Z,"42km ENE of Adak, Alaska",earthquake,0.76,0.8,0.03,4,reviewed,av,av
2018-10-30T13:39:06.540Z,52.0875,-176.138,4.48,-0.52,ml,5,163,0.02485,0.23,av,av61807721,2019-03-07T05:07:17.300Z,"42km ENE of Adak, Alaska",earthquake,1.15,2.08,0.106,4,reviewed,av,av
2018-10-30T13:36:38.496Z,68.5924,-147.2006,9.3,1.4,ml,,,,0.81,ak,ak018dxbsl8p,2019-07-01T19:07:31.196Z,"85km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-30T13:31:58.759Z,60.8761,-152.4775,117.7,1.8,ml,,,,0.57,ak,ak018dxbrk83,2019-07-01T19:07:30.730Z,"45km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T13:31:50.360Z,-14.9467,-177.621,369.32,4.4,mb,,60,0.798,0.61,us,us2000i7k9,2019-01-21T14:29:40.040Z,"92km SE of Sigave, Wallis and Futuna",earthquake,10.5,4.3,0.065,69,reviewed,us,us
2018-10-30T13:24:12.888Z,38.273,-118.7415,7.8,0.9,ml,4,234.85,0.187,0.0246,nn,nn00663514,2018-10-31T02:05:21.682Z,"29km SSW of Hawthorne, Nevada",earthquake,,12.6,0.43,2,reviewed,nn,nn
2018-10-30T13:24:07.407Z,68.6208,-147.1605,13.4,1.5,ml,,,,0.71,ak,ak018dxbpy90,2019-07-01T19:07:30.368Z,"86km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T13:23:23.470Z,34.0201667,-117.1196667,17.07,1.17,ml,38,51,0.01641,0.09,ci,ci37408498,2018-10-30T18:00:35.640Z,"6km SSE of Mentone, CA",earthquake,0.14,0.3,0.109,20,reviewed,ci,ci
2018-10-30T13:18:04.610Z,52.4463,-179.5027,240.85,4.8,mb,,66,0.711,0.56,us,us1000hizy,2019-07-01T19:07:30.033Z,"82km NE of Semisopochnoi Island, Alaska",earthquake,8.1,6.2,0.029,364,reviewed,us,us
2018-10-30T13:17:22.710Z,38.8051667,-122.8195,3.01,1.64,md,40,55,0.008416,0.06,nc,nc73103946,2018-11-01T02:05:02.947Z,"6km WNW of The Geysers, CA",earthquake,0.17,0.23,0.097,11,reviewed,nc,nc
2018-10-30T13:16:54.450Z,-15.4794,167.5934,142.97,4.5,mb,,177,5.944,1.12,us,us2000i7k8,2019-01-21T14:29:39.040Z,"46km E of Luganville, Vanuatu",earthquake,15.3,13.4,0.144,14,reviewed,us,us
2018-10-30T13:14:21.654Z,68.5718,-147.2538,14.4,3.5,ml,,,,0.6,ak,ak018dxbnu6t,2019-07-01T19:07:29.670Z,"86km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-30T13:09:50.130Z,37.6008,20.5222,10,4.6,mb,,101,2.011,1.36,us,us2000i7k7,2019-01-21T14:29:39.040Z,"29km WSW of Mouzaki, Greece",earthquake,4.4,1.9,0.314,5,reviewed,us,us
2018-10-30T13:08:59.167Z,62.0857,-148.3068,13,1.1,ml,,,,0.52,ak,ak018dxbmmsc,2019-07-01T19:07:29.321Z,"43km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-30T13:06:56.784Z,68.6194,-147.2788,15.3,2.4,ml,,,,0.8,ak,ak018dxbm766,2019-07-01T19:07:28.972Z,"89km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-30T13:05:08.894Z,39.3213,-120.1463,9.7,0,ml,7,209.45,0.09,0.1663,nn,nn00663513,2018-10-31T02:05:20.352Z,"3km ESE of Truckee, California",earthquake,,2.7,0.29,3,reviewed,nn,nn
