time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-09T17:44:50.280Z,19.4151666666667,-155.272666666667,1.25,1.46,ml,22,36,,0.08,hv,hv72173246,2020-10-09T18:21:27.640Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.19,0.0893834013433737,10,reviewed,hv,hv
2020-10-09T17:35:15.980Z,67.2626,-163.9388,24.2,2.5,ml,,,,0.46,ak,ak020d0bf4lk,2020-11-04T16:05:03.040Z,"54 km SW of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-09T17:34:12.595Z,63.2774,-149.3436,84.9,1.1,ml,,,,0.37,ak,ak020d0bewl4,2020-10-14T22:03:29.798Z,"23 km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-09T17:31:13.256Z,67.2529,-163.9545,19.2,2.6,ml,,,,0.37,ak,ak020d0be9jw,2020-11-04T15:45:08.040Z,"55 km SW of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-09T17:19:37.400Z,17.9188,-66.765,6,2.86,md,19,200,0.1273,0.26,pr,pr2020283011,2020-10-09T17:35:50.570Z,"9 km SSW of Tallaboa, Puerto Rico",earthquake,0.65,0.4,0.11,6,reviewed,pr,pr
2020-10-09T17:19:30.416Z,-62.2378,-58.1854,10,4.4,mb,,62,0.223,0.67,us,us6000c8a1,2020-11-04T15:29:56.040Z,"South Shetland Islands",earthquake,6.3,1.9,0.134,20,reviewed,us,us
2020-10-09T17:13:16.710Z,34.247,-116.5978333,11.08,1.16,ml,43,57,0.1196,0.1,ci,ci39658072,2020-10-09T20:22:20.477Z,"21km NW of Yucca Valley, CA",earthquake,0.12,0.45,0.093,22,reviewed,ci,ci
2020-10-09T17:06:58.360Z,46.3968333333333,-122.339833333333,18.57,0.38,ml,9,133,0.09148,0.21,uw,uw61681617,2020-10-09T21:19:59.570Z,"18 km SE of Mossyrock, Washington",earthquake,0.9,1.17,0.274607210686414,5,reviewed,uw,uw
2020-10-09T17:06:09.480Z,19.4158333333333,-155.263166666667,1.22,0.52,md,13,75,,0.09,hv,hv72173196,2020-10-09T18:57:46.680Z,"4 km SW of Volcano, Hawaii",earthquake,0.26,0.3,0.0239042826401882,3,reviewed,hv,hv
2020-10-09T17:01:15.531Z,-19.2599,-174.2134,10,4.8,mb,,78,5.809,0.92,us,us6000c74m,2020-11-04T14:53:25.040Z,"63 km NNE of Pangai, Tonga",earthquake,9.7,1.7,0.097,37,reviewed,us,us
2020-10-09T17:01:08.450Z,38.8213348,-122.8046646,2.84,0.83,md,21,36,0.0047,0.01,nc,nc73468771,2020-10-09T17:02:42.599Z,"6km NW of The Geysers, CA",earthquake,0.24,0.53,0.25,2,automatic,nc,nc
2020-10-09T17:00:54.090Z,38.7994995,-122.7750015,1.57,0.24,md,8,165,0.03118,0.07,nc,nc73468766,2020-10-09T17:02:27.311Z,"3km NNW of The Geysers, CA",earthquake,0.82,1.29,,1,automatic,nc,nc
2020-10-09T16:46:56.930Z,35.8891667,-117.6931667,8.98,0.68,ml,19,73,0.06813,0.09,ci,ci39658048,2020-10-09T19:37:18.130Z,"20km ESE of Little Lake, CA",earthquake,0.16,0.38,0.269,8,reviewed,ci,ci
2020-10-09T16:46:31.709Z,52.0874,-173.9942,71,2.2,ml,,,,0.22,ak,ak020d0aw2te,2020-10-14T22:03:46.074Z,"18 km SE of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-10-09T16:43:39.100Z,36.19866667,-95.85233333,0,1.58,ml,41,115,0.6100802814,0.46,ok,ok2020twmz,2020-10-12T13:08:44.592Z,"7 km S of Owasso, Oklahoma",quarry blast,,0.5,0.17,20,reviewed,ok,ok
2020-10-09T16:41:13.543Z,66.344,-157.4251,9.2,1,ml,,,,0.55,ak,ak020d0auyu2,2020-10-14T22:03:45.827Z,"62 km SSW of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-09T16:39:04.499Z,40.0108,-119.6105,6.1,0.2,ml,3,180.26,0.177,0.069,nn,nn00777964,2020-10-10T02:25:05.243Z,"6 km N of Sutcliffe, Nevada",earthquake,,19.2,0.22,2,reviewed,nn,nn
2020-10-09T16:33:29.350Z,34.8415,-118.7856667,-1.54,1.05,ml,6,151,0.06519,0.11,ci,ci39658032,2020-10-09T19:30:40.076Z,"7km E of Lebec, CA",quarry blast,0.52,31.61,0.043,4,reviewed,ci,ci
2020-10-09T16:32:59.444Z,67.2605,-163.9477,8.7,3.5,ml,,,,0.71,ak,ak020d0at4y4,2020-11-09T16:35:35.040Z,"54 km SW of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-09T16:32:24.740Z,36.6621667,-121.2748333,0.9,1.63,md,25,106,0.0448,0.08,nc,nc73468761,2020-10-19T18:43:04.744Z,"15km SSE of Tres Pinos, CA",earthquake,0.24,1.13,0.281,28,reviewed,nc,nc
2020-10-09T16:27:36.118Z,63.0192,-151.5323,1.9,1.6,ml,,,,0.65,ak,ak020d0as0k9,2020-10-14T22:03:28.978Z,"58 km S of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-09T16:24:03.980Z,47.493,-120.285666666667,-1.27,0.65,md,4,287,0.116,0.1,uw,uw61681612,2020-10-09T19:08:08.110Z,"4 km ENE of Sunnyslope, Washington",explosion,2.62,31.61,0.0626736959134551,4,reviewed,uw,uw
2020-10-09T16:20:45.030Z,39.3686667,-123.2568333,6.07,1.24,md,13,109,0.07868,0.04,nc,nc73468756,2020-10-09T21:07:04.629Z,"10km ESE of Willits, CA",earthquake,0.19,0.64,0.243,11,reviewed,nc,nc
2020-10-09T16:13:56.310Z,38.1862,-117.8523,12.1,1.2,ml,16,72.24,0.014,0.1,nn,nn00777952,2020-10-09T16:20:55.928Z,"31 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-10-09T16:13:53.280Z,19.4143333333333,-155.273,0.98,0.51,md,12,71,,0.08,hv,hv72173136,2020-10-09T18:30:38.520Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.33,0.0579083059079303,5,reviewed,hv,hv
2020-10-09T16:13:39.590Z,19.4133333333333,-155.272166666667,0.91,0.46,md,11,49,,0.09,hv,hv72173131,2020-10-09T18:43:26.940Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.46,0.0403828600921348,3,reviewed,hv,hv
2020-10-09T16:02:15.350Z,38.8186667,-122.7856667,2.02,0.05,md,15,97,0.006656,0.02,nc,nc73468741,2020-10-19T18:22:06.610Z,"5km NNW of The Geysers, CA",earthquake,0.4,0.81,0.166,2,reviewed,nc,nc
2020-10-09T15:52:46.320Z,38.1497,-118.0107,5.3,1.6,ml,14,108.72,0.038,0.06,nn,nn00777945,2020-10-09T16:01:35.908Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-10-09T15:46:18.080Z,38.1378,-117.7917,13.5,1.1,ml,8,112,0.06,0.03,nn,nn00777942,2020-10-09T15:53:34.310Z,"39 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-10-09T15:44:59.701Z,61.5064,-151.6724,78.2,1.1,ml,,,,0.36,ak,ak020d0aad28,2020-10-14T22:03:28.738Z,"51 km NW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-09T15:44:02.565Z,53.4949,-159.9142,33.38,2.6,ml,,235,1.352,0.45,us,us6000c8cy,2020-10-18T14:35:14.040Z,"208 km S of Sand Point, Alaska",earthquake,8.1,21.8,0.105,12,reviewed,us,us
2020-10-09T15:40:20.600Z,33.8356667,-117.0253333,14.69,1.05,ml,41,49,0.1288,0.17,ci,ci39658000,2020-10-09T19:28:01.459Z,"8km NW of San Jacinto, CA",earthquake,0.2,0.39,0.159,26,reviewed,ci,ci
2020-10-09T15:35:53.470Z,35.8803333,-117.6836667,4.43,0.69,ml,14,101,0.08649,0.15,ci,ci39657992,2020-10-09T16:11:15.739Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.53,0.266,5,reviewed,ci,ci
2020-10-09T15:35:21.920Z,17.9385,-66.8535,17,2.16,md,13,203,0.0447,0.24,pr,pr2020283010,2020-10-09T16:07:16.198Z,"5 km SE of Maria Antonia, Puerto Rico",earthquake,1.14,0.65,0.31,10,reviewed,pr,pr
2020-10-09T15:28:24.800Z,41.7696667,-110.6666667,-2,1.89,md,9,141,0.3637,0.12,uu,uu60023864,2020-10-09T20:25:53.270Z,"10 km W of Diamondville, Wyoming",quarry blast,0.9,31.61,0.133,3,reviewed,uu,uu
2020-10-09T15:26:28.045Z,27.9712,56.288,39.27,4.4,mb,,133,3.014,0.94,us,us6000c74a,2020-11-09T16:31:07.040Z,"86 km N of Bandar Abbas, Iran",earthquake,10.4,10.9,0.103,27,reviewed,us,us
2020-10-09T15:24:42.150Z,35.669,-117.4045,2.96,-0.24,ml,5,186,0.0948,0.08,ci,ci39657976,2020-10-09T16:13:51.770Z,"11km SSW of Trona, CA",earthquake,0.46,0.94,0.089,2,reviewed,ci,ci
2020-10-09T15:24:25.640Z,38.8003349,-122.7731705,0.6,0.93,md,15,74,0.01356,0.04,nc,nc73468736,2020-10-09T16:34:06.870Z,"3km NNW of The Geysers, CA",earthquake,0.23,0.48,0.11,3,automatic,nc,nc
2020-10-09T15:19:07.530Z,37.3176667,-114.1828333,11.39,1.02,md,5,149,0.2651,0.1,uu,uu60413597,2020-10-09T20:22:43.620Z,"43 km W of Veyo, Utah",earthquake,0.64,2.21,0.293,5,reviewed,uu,uu
2020-10-09T15:17:49.009Z,55.0385,-159.7316,6.7,2.2,ml,,,,0.77,ak,ak020d0a4gs4,2020-10-14T22:03:45.334Z,"59 km SE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-09T15:13:40.942Z,32.1794,-106.6992,4.33,2.6,ml,,133,0.438,1.03,us,us6000c745,2020-11-09T16:24:40.040Z,"1 km N of Mesquite, New Mexico",earthquake,1.7,5.5,0.105,12,reviewed,us,us
2020-10-09T15:12:12.682Z,54.8742,-160.4743,13.7,1.8,ml,,,,0.33,ak,ak020d0a3bec,2020-10-14T22:03:45.096Z,"51 km S of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-10-09T15:10:35.417Z,52.1727,175.0202,69.99,3.8,ml,,177,0.792,1.45,us,us6000c89m,2020-10-18T14:33:06.040Z,"145 km ESE of Attu Station, Alaska",earthquake,25,47,0.148,6,reviewed,us,us
2020-10-09T15:00:12.160Z,35.905,-117.6825,9.59,0.45,ml,9,104,0.05012,0.09,ci,ci39657944,2020-10-09T15:57:04.088Z,"20km E of Little Lake, CA",earthquake,0.26,0.6,0.027,7,reviewed,ci,ci
2020-10-09T14:57:27.309Z,36.36466667,-97.34316667,6.66,1.95,ml,99,36,0.09988040006,0.27,ok,ok2020twjl,2020-10-09T16:01:42.394Z,"9 km NNW of Perry, Oklahoma",earthquake,,0.5,0.22,14,reviewed,ok,ok
2020-10-09T14:48:29.260Z,36.105,-117.846,4.47,1.24,ml,27,53,0.01446,0.1,ci,ci39657928,2020-10-09T18:55:09.440Z,"11km NE of Coso Junction, CA",earthquake,0.13,0.2,0.22,18,reviewed,ci,ci
2020-10-09T14:45:51.710Z,34.0073333,-116.3275,10.73,0.57,ml,8,130,0.08068,0.12,ci,ci39657936,2020-10-09T16:15:21.672Z,"14km S of Joshua Tree, CA",earthquake,0.34,0.54,0.082,3,reviewed,ci,ci
2020-10-09T14:45:14.740Z,33.3941667,-116.4105,13.66,0.53,ml,27,111,0.07642,0.14,ci,ci39657912,2020-10-09T18:54:18.735Z,"16km NNW of Borrego Springs, CA",earthquake,0.24,0.58,0.132,9,reviewed,ci,ci
2020-10-09T14:37:30.830Z,36.0238333,-117.7691667,1.98,0.23,ml,9,103,0.003452,0.06,ci,ci39657896,2020-10-09T16:21:51.827Z,"16km NE of Little Lake, CA",earthquake,0.19,0.2,0.229,3,reviewed,ci,ci
2020-10-09T14:36:33.395Z,41.5072,19.4599,10,4.5,mb,,50,0.933,0.68,us,us6000c72t,2020-10-16T14:13:51.040Z,"20 km NNW of Shijak, Albania",earthquake,3.4,1.9,0.221,6,reviewed,us,us
2020-10-09T14:34:42.230Z,37.287,-121.6628333,3.35,0.91,md,22,54,0.05688,0.06,nc,nc73468731,2020-10-09T18:25:18.459Z,"16km E of Seven Trees, CA",earthquake,0.18,0.63,0.149,14,reviewed,nc,nc
2020-10-09T14:32:16.430Z,38.2333,-117.7333,10.7,1,ml,11,167.42,0.023,0.23,nn,nn00777939,2020-10-09T15:43:34.184Z,"37 km ESE of Mina, Nevada",earthquake,,13.4,,,automatic,nn,nn
2020-10-09T14:29:11.674Z,66.2507,-157.153,0.7,1.4,ml,,,,0.65,ak,ak020d09lizc,2020-10-14T22:03:28.486Z,"70 km NNW of Huslia, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-09T14:27:31.860Z,38.7841682,-122.734169,2.45,0.65,md,6,84,0.002203,0.01,nc,nc73468726,2020-10-09T14:42:07.115Z,"2km ENE of The Geysers, CA",earthquake,1.45,4.59,0.07,2,automatic,nc,nc
2020-10-09T14:22:20.593Z,52.6809,-168.0639,35,2.8,ml,,234,0.703,0.33,us,us6000c8cw,2020-11-09T12:38:20.040Z,"60 km ESE of Nikolski, Alaska",earthquake,3,2,0.128,8,reviewed,us,us
2020-10-09T14:18:57.650Z,35.875,-117.6753333,6.55,0.6,ml,19,51,0.07551,0.12,ci,ci39657872,2020-10-09T18:49:14.812Z,"22km ESE of Little Lake, CA",earthquake,0.18,0.47,0.05,7,reviewed,ci,ci
2020-10-09T14:16:03.160Z,33.5956667,-116.807,5.82,0.24,ml,13,157,0.03586,0.07,ci,ci39657856,2020-10-09T18:46:09.075Z,"13km WNW of Anza, CA",earthquake,0.31,0.36,0.107,5,reviewed,ci,ci
2020-10-09T14:11:46.650Z,38.8146667,-122.8326667,2.51,0.28,md,4,269,0.0064,0.01,nc,nc73468721,2020-10-19T18:10:05.531Z,"8km WNW of The Geysers, CA",earthquake,1.12,1.44,,1,reviewed,nc,nc
2020-10-09T14:10:01.370Z,36.02,-117.7746667,1.74,0.83,ml,22,64,0.009229,0.09,ci,ci39657848,2020-10-09T18:43:52.776Z,"15km NE of Little Lake, CA",earthquake,0.11,0.09,0.215,9,reviewed,ci,ci
2020-10-09T14:07:03.370Z,17.9451,-66.9205,6,2.46,md,16,214,0.051,0.22,pr,pr2020283009,2020-10-09T14:25:20.738Z,"3 km SSW of Guánica, Puerto Rico",earthquake,0.65,0.36,0.22,10,reviewed,pr,pr
2020-10-09T14:06:25.186Z,63.1443,-147.156,11.5,2.5,ml,,,,0.7,ak,ak020d09gmgv,2020-11-08T13:48:20.040Z,"78 km W of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-09T14:05:43.600Z,44.3265,-115.1803333,3.06,2.31,ml,7,102,0.282,0.2,mb,mb80467574,2020-10-09T14:19:30.730Z,"22 km WNW of Stanley, Idaho",earthquake,0.52,2.61,0.196,10,reviewed,mb,mb
2020-10-09T14:01:28.582Z,61.6224,-149.8906,41.6,1.3,ml,,,,0.43,ak,ak020d09fk5q,2020-10-14T22:03:27.708Z,"3 km WSW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-09T13:57:26.552Z,63.5322,-151.2142,13.6,1,ml,,,,0.58,ak,ak020d0964i4,2020-10-14T22:03:28.245Z,"25 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-09T13:56:35.138Z,58.1648,-155.3306,2,0,ml,,,,0.09,ak,ak020d095xfd,2020-10-14T22:03:44.628Z,"84 km NW of Karluk, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-10-09T13:54:23.490Z,36.5796667,-121.159,6.43,0.68,md,8,131,0.02269,0.05,nc,nc73468716,2020-10-19T17:58:05.452Z,"6km NNW of Pinnacles, CA",earthquake,0.53,0.49,0.193,8,reviewed,nc,nc
2020-10-09T13:48:52.900Z,53.8483333333333,-166.940166666667,6.57,0.11,ml,6,232,,0.22,av,av91008893,2020-10-09T22:16:42.920Z,"26 km W of Dutch Harbor, Alaska",earthquake,1,1.38,0.107925431018741,6,reviewed,av,av
2020-10-09T13:39:10.453Z,66.261,-157.1891,8.4,1.1,ml,,,,0.49,ak,ak020d0928cl,2020-10-14T22:03:44.379Z,"69 km S of Shungnak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-09T13:38:36.800Z,19.4136657714844,-155.655838012695,0.230000004172325,1.84000003,md,13,140,,0.239999995,hv,hv72173006,2020-10-09T13:41:53.100Z,"22 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.71,1.63,0.670000017,7,automatic,hv,hv
2020-10-09T13:34:44.990Z,38.0406667,-118.739,0.3,1.93,md,28,94,0.2798,0.05,nc,nc73468711,2020-10-13T18:41:05.352Z,"30km SE of Bodie, CA",earthquake,0.31,7.13,0.113,22,reviewed,nc,nc
2020-10-09T13:29:36.742Z,66.2261,-157.1738,10,1.3,ml,,,,0.58,ak,ak020d09057u,2020-10-14T22:03:44.129Z,"68 km NNW of Huslia, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-09T13:26:04.500Z,37.6555,-118.8583333,3.12,0.17,md,12,88,0.03084,0.03,nc,nc73468701,2020-10-09T17:00:07.061Z,"11km E of Mammoth Lakes, CA",earthquake,0.31,31.61,0.21,9,reviewed,nc,nc
2020-10-09T13:23:40.560Z,37.6568333,-118.8596667,3.65,-0.15,md,11,90,0.03201,0.03,nc,nc73468696,2020-10-09T15:46:59.040Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.32,31.61,0.213,10,reviewed,nc,nc
2020-10-09T13:23:04.947Z,-19.7311,169.1279,32.86,4.3,mb,,181,2.021,0.31,us,us6000c89k,2020-11-06T13:07:01.040Z,"26 km SW of Isangel, Vanuatu",earthquake,11.6,7.8,0.178,9,reviewed,us,us
2020-10-09T13:16:38.210Z,38.7303333,-122.9473333,5.28,1.12,md,39,220,0.06558,0.04,nc,nc73468691,2020-10-19T20:21:08.352Z,"10km SE of Cloverdale, CA",earthquake,0.36,0.55,0.083,10,reviewed,nc,nc
2020-10-09T13:16:31.319Z,66.2446,-157.2325,7.8,1.9,ml,,,,0.44,ak,ak020d08xcij,2020-10-14T22:03:27.444Z,"71 km NNW of Huslia, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-09T13:09:59.380Z,50.9471,156.2853,118.92,4.4,mb,,134,2.334,0.49,us,us6000c71c,2020-11-08T13:32:48.040Z,"32 km NNE of Severo-Kuril’sk, Russia",earthquake,10.8,8.1,0.08,45,reviewed,us,us
2020-10-09T13:00:59.390Z,38.1515,-117.936,14.4,1.6,ml,17,48.81,0.018,0.08,nn,nn00777933,2020-10-09T13:35:36.753Z,"30 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-10-09T12:59:39.320Z,35.8246667,-117.6508333,7.61,1.15,ml,27,48,0.04424,0.1,ci,ci39657824,2020-10-09T18:39:35.737Z,"23km N of Ridgecrest, CA",earthquake,0.16,0.39,0.155,16,reviewed,ci,ci
2020-10-09T12:56:32.716Z,66.2627,-157.1916,9.6,3.1,ml,,,,0.53,ak,ak020d08khmf,2020-11-08T12:43:53.040Z,"69 km S of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-09T12:52:14.757Z,61.7269,-149.4577,3,1.2,ml,,,,0.61,ak,ak020d08jle2,2020-10-14T22:03:26.899Z,"11 km N of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-09T12:49:20.561Z,60.0294,-153.0235,110.6,2.8,ml,,,,0.61,ak,ak020d08iylp,2020-11-08T12:20:15.040Z,"66 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-09T12:47:40.690Z,61.4895,-150.1098,41.3,1.2,ml,,,,0.52,ak,ak020d08iksg,2020-10-14T22:03:26.295Z,"9 km WSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-09T12:44:41.830Z,38.8103333,-122.8243332,2.05,0.86,md,14,61,0.004058,0.02,nc,nc73468681,2020-10-09T13:20:05.624Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.43,0.04,4,automatic,nc,nc
2020-10-09T12:36:01.654Z,33.5232,22.8563,10,4,mb,,202,2.434,1.1,us,us6000c89i,2020-11-06T12:42:47.040Z,"86 km NNE of Darnah, Libya",earthquake,8.9,2,0.212,6,reviewed,us,us
2020-10-09T12:31:29.303Z,63.8892,-149.1904,117.8,1.3,ml,,,,0.41,ak,ak020d08f4gy,2020-10-14T22:03:43.887Z,"11 km WNW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-09T12:31:18.731Z,62.1496,-147.9454,36.2,1.2,ml,,,,0.42,ak,ak020d08f3iq,2020-10-14T22:03:26.046Z,"41 km NNW of Glacier View, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-10-09T12:16:45.240Z,58.2336666666667,-155.1725,4.08,-0.39,ml,5,135,,0.15,av,av91008873,2020-10-09T22:07:05.200Z,"85 km NNW of Karluk, Alaska",earthquake,0.38,1.46,0.406578399104929,5,reviewed,av,av
2020-10-09T12:09:14.543Z,61.7973,-153.9227,3.9,1.2,ml,,,,0.68,ak,ak020d08adl5,2020-10-14T22:03:25.797Z,"94 km ENE of Lime Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-09T12:02:59.364Z,51.1526,-179.1218,25.6,2.2,ml,,,,0.36,ak,ak020d088yzw,2020-10-14T22:03:25.557Z,"190 km WSW of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2020-10-09T12:01:05.770Z,33.9821667,-117.2365,10.85,1.24,ml,33,84,0.06331,0.19,ci,ci39657792,2020-10-09T13:00:36.090Z,"6km N of Moreno Valley, CA",earthquake,0.29,0.5,0.273,27,reviewed,ci,ci
2020-10-09T12:01:04.623Z,54.7204,-161.3196,25.6,1.7,ml,,,,0.15,ak,ak020d088n32,2020-10-14T22:03:43.654Z,"74 km ESE of King Cove, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2020-10-09T11:57:19.910Z,44.4556667,-115.1938333,5.91,2.16,ml,10,78,0.385,0.27,mb,mb80467559,2020-10-09T13:59:45.810Z,"33 km NW of Stanley, Idaho",earthquake,0.67,1.6,0.208,8,reviewed,mb,mb
2020-10-09T11:54:55.240Z,38.1887,-117.812,8,1.2,ml,12,63.52,0.047,0.2,nn,nn00777930,2020-10-09T12:48:55.689Z,"34 km SE of Mina, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-10-09T11:54:05.760Z,36.088,-117.8853333,3.41,0.84,ml,13,174,0.03848,0.05,ci,ci39657784,2020-10-15T21:35:40.195Z,"7km NE of Coso Junction, CA",earthquake,0.17,0.26,0.024,3,reviewed,ci,ci
2020-10-09T11:49:33.740Z,38.8113333,-122.8228333,2.19,1.21,md,39,59,0.005535,0.05,nc,nc73468671,2020-10-19T19:56:05.204Z,"7km WNW of The Geysers, CA",earthquake,0.16,0.25,0.23,10,reviewed,nc,nc
2020-10-09T11:46:32.450Z,17.652,-64.3165,71,3.5,md,10,188,1.6087,0.43,pr,pr2020283008,2020-11-08T12:17:03.040Z,"46 km E of Saint Croix, U.S. Virgin Islands",earthquake,8.5,7.06,0.05,5,reviewed,pr,pr
2020-10-09T11:44:50.397Z,54.3173,-160.8685,24.9,2.1,ml,,,,0.27,ak,ak020d07wisv,2020-10-14T22:03:43.418Z,"115 km SSW of Sand Point, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2020-10-09T11:40:16.697Z,38.1735,-117.9471,6.4,2.5,ml,26,44.94,0.036,0.1214,nn,nn00777926,2020-11-08T12:11:56.040Z,"Nevada",earthquake,,0.8,0.24,14,reviewed,nn,nn
2020-10-09T11:38:02.360Z,19.4810009002686,-155.586837768555,-1.5900000333786,1.9,ml,29,79,,0.219999999,hv,hv72172901,2020-10-09T11:43:33.760Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.25,0.21,3,automatic,hv,hv
2020-10-09T11:34:31.660Z,33.0645,-115.5798333,11.18,1.18,ml,27,64,0.02623,0.22,ci,ci39657776,2020-10-09T18:34:17.697Z,"5km NE of Westmorland, CA",earthquake,0.31,0.53,0.165,14,reviewed,ci,ci
2020-10-09T11:20:01.497Z,56.7046,-148.3645,10,3.1,ml,,204,2.535,0.62,us,us6000c8cn,2020-11-09T12:32:52.040Z,"257 km ESE of Chiniak, Alaska",earthquake,9.4,2,0.046,62,reviewed,us,us
2020-10-09T11:13:39.420Z,38.1765,-117.815,9.2,1.4,ml,19,57.8,0.036,0.11,nn,nn00777922,2020-10-09T11:41:16.562Z,"34 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-10-09T10:52:23.801Z,60.1238,-153.4376,145.3,2.6,ml,,,,0.45,ak,ak020d07cqto,2020-10-16T08:18:41.040Z,"49 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-09T10:49:09.040Z,53.4781,-163.5114,19.79,3.3,mb,,184,1.268,0.6,us,us6000c8cm,2020-10-16T09:12:38.040Z,"153 km S of False Pass, Alaska",earthquake,4.5,5.2,0.146,11,reviewed,us,us
2020-10-09T10:35:10.544Z,61.297,-150.0997,42.8,1.2,ml,,,,0.39,ak,ak020d0792n0,2020-10-14T22:03:24.476Z,"9 km SW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-09T10:33:59.920Z,36.5205,-98.67683333,8.8,0.44,ml,12,121,0.03689276038,0.05,ok,ok2020twau,2020-10-12T14:58:28.259Z,"18 km SSW of Dacoma, Oklahoma",earthquake,,0.3,0.2,4,reviewed,ok,ok
2020-10-09T10:29:20.920Z,35.7223333,-117.5441667,11.13,0.83,ml,28,72,0.1028,0.12,ci,ci39657768,2020-10-09T18:24:28.627Z,"14km WSW of Searles Valley, CA",earthquake,0.18,0.31,0.172,11,reviewed,ci,ci
2020-10-09T10:14:38.390Z,36.2225,-89.4378333,7.74,1.26,md,14,55,0.01605,0.06,nm,nm60311797,2020-10-09T13:01:36.170Z,"6 km SE of Ridgely, Tennessee",earthquake,0.39,0.64,0.053,10,reviewed,nm,nm
2020-10-09T10:14:28.000Z,19.3375,-155.139333333333,7.36,0.84,md,17,126,,0.07,hv,hv72172811,2020-10-10T03:51:03.810Z,"Island of Hawaii, Hawaii",earthquake,0.51,0.95,0.0880479861345667,6,reviewed,hv,hv
2020-10-09T10:12:04.040Z,38.8333321,-122.809166,2.41,0.56,md,12,72,0.009948,0.01,nc,nc73468656,2020-10-09T11:14:05.887Z,"8km W of Cobb, CA",earthquake,0.33,1.08,,1,automatic,nc,nc
2020-10-09T10:07:39.415Z,59.9935,-152.9206,103.7,2,ml,,,,0.43,ak,ak020d0734sq,2020-10-14T22:03:24.206Z,"65 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-09T10:06:22.521Z,63.0839,-143.2564,4.6,1.1,ml,,,,0.53,ak,ak020d072vup,2020-10-14T22:03:23.967Z,"31 km SSW of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-09T09:57:37.018Z,54.8124,-160.8478,13.2,1.8,ml,,,,0.26,ak,ak020d06sev9,2020-10-14T22:03:43.184Z,"62 km SSW of Sand Point, Alaska",earthquake,,3.9,,,reviewed,ak,ak
