time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-30T15:15:54.490Z,46.8158333333333,-121.786333333333,-1.98,0.84,ml,7,128,,0.16,uw,uw61525231,2019-05-30T17:28:59.320Z,"24km NNW of Packwood, Washington",earthquake,0.89,2.13,0.0826759180927127,4,reviewed,uw,uw
2019-05-30T15:11:53.880Z,34.0386667,-117.5101667,4.31,1,ml,37,62,0.04586,0.17,ci,ci38611408,2019-07-02T21:50:03.684Z,"4km NW of Glen Avon, CA",earthquake,0.2,0.4,0.146,23,reviewed,ci,ci
2019-05-30T15:04:46.219Z,36.6935,-97.68833333,7.39,1.95,ml,62,49,0.2096588578,0.18,ok,ok2019knju,2019-05-30T18:01:44.929Z,"13km SSE of Medford, Oklahoma",earthquake,,0.5,0.23,9,reviewed,ok,ok
2019-05-30T15:00:20.879Z,-17.7418,-178.1165,575.72,4.4,mb,,120,3.414,0.47,us,us70003wpe,2019-08-24T21:17:37.040Z,"Fiji region",earthquake,19.6,19.1,0.169,10,reviewed,us,us
2019-05-30T14:53:33.380Z,38.8351669,-122.8123322,1.86,0.56,md,7,106,0.01189,0.01,nc,nc73189901,2019-05-30T15:31:03.823Z,"8km W of Cobb, CA",earthquake,0.51,1.15,,1,automatic,nc,nc
2019-05-30T14:38:02.550Z,62.3084,-151.4834,87.8,1.2,ml,,,,0.22,ak,ak0196wb69x1,2019-06-13T18:34:10.188Z,"71km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-30T14:30:52.720Z,36.027,-120.5915,0.57,0.62,md,8,159,0.04189,0.04,nc,nc73189896,2019-05-30T18:07:02.694Z,"20km NW of Parkfield, CA",earthquake,0.25,0.96,0.107,3,reviewed,nc,nc
2019-05-30T14:23:03.823Z,59.2769,-152.2123,61.5,2.1,ml,,,,0.42,ak,ak0196wb32ar,2019-06-13T18:34:09.377Z,"55km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T14:21:00.564Z,66.3133,-157.3618,5.7,0.7,ml,,,,0.52,ak,ak0196wb2mm3,2019-06-13T18:34:08.721Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T14:19:24.720Z,38.8233337,-122.8118362,3.25,0.56,md,9,98,0.001378,0.03,nc,nc73189891,2019-05-30T15:49:02.913Z,"7km NW of The Geysers, CA",earthquake,0.47,1.2,,1,automatic,nc,nc
2019-05-30T14:16:36.160Z,66.8535,-156.9145,3.3,1.4,ml,,,,0.46,ak,ak0196wb1mt5,2019-06-13T18:34:07.995Z,"6km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T14:13:01.941Z,37.2842,-117.5005,11.3,0.9,ml,4,221.49,0.127,0.1105,nn,nn00686328,2019-05-31T02:05:13.781Z,"52km SSW of Goldfield, Nevada",earthquake,,9,0.29,4,reviewed,nn,nn
2019-05-30T13:50:34.723Z,66.2201,-157.2154,7,1.2,ml,,,,0.57,ak,ak0196wanhex,2019-06-13T18:34:07.262Z,"78km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-30T13:45:40.308Z,66.3147,-157.1944,7.2,1.4,ml,,,,0.66,ak,ak0196wamf8y,2019-06-13T18:34:06.564Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T13:43:23.123Z,66.2923,-157.2603,7.7,2.1,ml,,,,0.4,ak,ak0196walyhb,2019-06-13T18:34:05.600Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T13:40:30.830Z,33.496,-116.49,10.66,0.45,ml,21,94,0.06027,0.21,ci,ci38611272,2019-07-02T21:23:57.714Z,"18km ESE of Anza, CA",earthquake,0.41,0.82,0.155,11,reviewed,ci,ci
2019-05-30T13:37:55.180Z,33.496,-116.4855,10.8,0.41,ml,20,96,0.05695,0.14,ci,ci38611264,2019-07-02T21:47:59.667Z,"19km ESE of Anza, CA",earthquake,0.28,0.5,0.124,10,reviewed,ci,ci
2019-05-30T13:36:55.350Z,33.479,-116.5573333,9.58,0.75,ml,26,80,0.04063,0.13,ci,ci38611256,2019-07-02T21:57:43.828Z,"14km SE of Anza, CA",earthquake,0.25,0.38,0.16,15,reviewed,ci,ci
2019-05-30T13:27:31.094Z,63.1066,-149.1518,7.8,0.7,ml,,,,0.31,ak,ak0196waijnt,2019-06-13T18:34:04.998Z,"33km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-30T13:12:06.250Z,19.3495,-155.1143333,7.56,0.96,md,14,142,0.0367,0.05,hv,hv70974976,2019-05-30T21:39:34.180Z,"15km SE of Volcano, Hawaii",earthquake,0.56,0.89,0.179,7,reviewed,hv,hv
2019-05-30T13:12:01.000Z,60.9064,-138.4317,14.8,0.6,ml,,,,0.61,ak,ak0196waf9li,2019-06-13T18:34:04.354Z,"52km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-05-30T13:07:51.713Z,62.3119,-152.472,5.3,1.3,ml,,,,0.71,ak,ak0196waeb24,2019-06-13T18:34:03.618Z,"122km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T13:03:27.050Z,34.5771667,-116.2798333,2.46,1.48,ml,18,83,0.1495,0.16,ci,ci38611184,2019-07-02T21:42:42.827Z,"19km SW of Ludlow, CA",earthquake,0.33,1.46,0.174,17,reviewed,ci,ci
2019-05-30T12:56:46.360Z,36.5706667,-121.117,9.77,1.64,md,24,102,0.05073,0.09,nc,nc73189881,2019-05-31T03:10:03.847Z,"5km NNE of Pinnacles, CA",earthquake,0.34,0.5,0.176,29,reviewed,nc,nc
2019-05-30T12:46:58.580Z,38.8050003,-122.774498,1.25,0.55,md,14,74,0.009559,0.03,nc,nc73189876,2019-05-30T15:07:03.674Z,"4km NNW of The Geysers, CA",earthquake,0.27,0.5,0.23,3,automatic,nc,nc
2019-05-30T12:36:58.444Z,64.8839,-148.8281,7.3,0.5,ml,,,,0.39,ak,ak0196w9z3mn,2019-06-13T18:34:02.905Z,"36km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T12:35:24.610Z,51.301,-178.3153,28.6,2.7,ml,,,,0.34,ak,ak0196w9ytes,2019-06-13T18:34:02.262Z,"55km E of Amatignak Island, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2019-05-30T12:33:41.787Z,61.3975,-147.0286,20,1.1,ml,,,,0.39,ak,ak0196w9yf6q,2019-06-13T18:34:37.482Z,"47km NW of Valdez, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2019-05-30T12:33:32.840Z,52.0728333,-176.1153333,3.01,-0.12,ml,5,121,0.02653,0.21,av,av62007721,2019-06-04T21:55:42.710Z,"43km ENE of Adak, Alaska",earthquake,0.59,1.49,0.159,5,reviewed,av,av
2019-05-30T12:30:21.350Z,34.0438333,-117.5085,3,1.15,ml,29,64,0.04133,0.15,ci,ci38611152,2019-07-02T21:28:33.816Z,"4km NNW of Glen Avon, CA",earthquake,0.18,0.22,0.146,36,reviewed,ci,ci
2019-05-30T12:27:27.315Z,66.2383,-157.2341,5.5,0.8,ml,,,,0.35,ak,ak0196w9x3qs,2019-06-13T18:34:01.630Z,"76km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T12:24:35.800Z,42.2796667,-111.5933333,12.7,2.33,ml,14,156,0.2151,0.22,uu,uu60018344,2019-05-30T22:08:36.560Z,"16km WNW of Paris, Idaho",earthquake,1.42,0.85,0.098,6,reviewed,uu,uu
2019-05-30T12:24:05.770Z,42.2738333,-111.5745,12.24,2.3,ml,17,140,0.2203,0.11,uu,uu60326262,2019-05-30T21:58:49.320Z,"15km WNW of Paris, Idaho",earthquake,0.53,0.43,0.13,8,reviewed,uu,uu
2019-05-30T12:18:57.930Z,44.729,-74.5928333,5,0.34,ml,6,152,0.1095,0.21,ld,ld60065803,2019-06-04T20:32:04.890Z,"27km WSW of Malone, New York",earthquake,0.71,31.61,0.116,4,reviewed,ld,ld
2019-05-30T12:14:35.113Z,66.235,-157.1613,2.7,1,ml,,,,0.54,ak,ak0196w9uc5o,2019-06-13T18:34:00.929Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T12:13:21.519Z,60.2594,-152.2186,76,1.4,ml,,,,0.7,ak,ak0196w9u3ba,2019-06-13T18:34:00.208Z,"38km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T12:09:42.975Z,51.79,-178.5305,11,2,ml,,,,0.16,ak,ak0196w9ta0g,2019-06-13T18:33:59.592Z,"28km WSW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T12:09:20.731Z,-15.1089,-75.7327,29.31,4.2,mb,,182,3.285,0.76,us,us70003t6q,2019-08-24T21:17:37.040Z,"67km W of Minas de Marcona, Peru",earthquake,8.5,10.1,0.167,10,reviewed,us,us
2019-05-30T12:05:14.373Z,61.4146,-150.1769,36.7,1.6,ml,,,,0.69,ak,ak0196w9scyq,2019-06-13T18:33:58.873Z,"16km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-30T12:03:03.810Z,33.221,-116.7378333,12.41,0.9,ml,32,34,0.02304,0.14,ci,ci38611120,2019-07-02T21:55:17.908Z,"3km SE of Lake Henshaw, CA",earthquake,0.2,0.53,0.111,20,reviewed,ci,ci
2019-05-30T12:01:52.880Z,33.2236667,-116.7323333,12.04,0.55,ml,23,59,0.02533,0.17,ci,ci38611112,2019-07-02T21:25:21.868Z,"4km SE of Lake Henshaw, CA",earthquake,0.29,0.71,0.075,9,reviewed,ci,ci
2019-05-30T12:00:45.448Z,66.2618,-157.2077,9.7,0.9,ml,,,,0.57,ak,ak0196w9rcu8,2019-06-13T18:34:36.844Z,"73km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T11:57:05.614Z,66.1976,-157.2465,6.7,1.2,ml,,,,0.41,ak,ak0196w9i21d,2019-06-13T18:33:58.171Z,"80km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-30T11:55:29.180Z,36.246,-120.807,5.67,1.22,md,19,163,0.03039,0.09,nc,nc73189866,2019-06-04T23:40:05.588Z,"22km SSW of New Idria, CA",earthquake,0.52,0.4,0.187,13,reviewed,nc,nc
2019-05-30T11:54:52.325Z,66.2496,-157.1713,2.5,1.9,ml,,,,0.6,ak,ak0196w9hig8,2019-06-13T18:33:57.415Z,"74km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T11:51:54.581Z,62.5353,-147.0141,11,1.2,ml,,,,0.63,ak,ak0196w9gvfk,2019-06-13T18:33:56.682Z,"89km WNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T11:50:50.240Z,38.8408318,-122.8383331,1.75,0.52,md,12,87,0.01788,0.03,nc,nc73189856,2019-05-30T12:05:03.607Z,"10km NW of The Geysers, CA",earthquake,0.27,0.83,0.06,2,automatic,nc,nc
2019-05-30T11:49:04.459Z,36.262,-97.28016667,7.8,1.46,ml,59,27,0.02519505587,0.25,ok,ok2019kndj,2019-05-30T13:09:22.475Z,"3km SSE of Perry, Oklahoma",earthquake,,0.5,0.2,5,reviewed,ok,ok
2019-05-30T11:48:52.346Z,66.2432,-157.149,3.6,0.8,ml,,,,0.55,ak,ak0196w9g84n,2019-06-13T18:33:55.978Z,"74km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-30T11:45:18.810Z,34.2268333,-117.4815,9.43,0.93,ml,17,90,0.007152,0.15,ci,ci38611096,2019-07-02T21:35:47.117Z,"4km SSE of Lytle Creek, CA",earthquake,0.26,0.45,0.004,2,reviewed,ci,ci
2019-05-30T11:33:05.950Z,37.2346,-117.5091,9.4,1,ml,10,129.19,0.109,0.2268,nn,nn00686288,2019-05-31T02:04:56.523Z,"57km SSW of Goldfield, Nevada",earthquake,,2.4,0.24,7,reviewed,nn,nn
2019-05-30T11:30:28.290Z,33.2266667,-116.7371667,9.62,0.43,ml,19,59,0.02034,0.23,ci,ci38611080,2019-07-02T21:39:22.459Z,"3km SE of Lake Henshaw, CA",earthquake,0.46,0.93,0.091,6,reviewed,ci,ci
2019-05-30T11:29:55.530Z,36.8906,-115.3503,0,0.6,ml,5,222.75,0.416,0.1778,nn,nn00686326,2019-05-31T02:05:12.400Z,"55km SSW of Alamo, Nevada",earthquake,,0,0.3,3,reviewed,nn,nn
2019-05-30T11:26:26.740Z,38.8253326,-122.7935028,2.77,0.75,md,9,77,0.01309,0.02,nc,nc73189851,2019-05-30T11:50:02.526Z,"6km W of Cobb, CA",earthquake,0.53,1.11,0.16,2,automatic,nc,nc
2019-05-30T11:22:05.190Z,33.6546667,-116.7143333,15.24,0.21,ml,27,67,0.03667,0.11,ci,ci38611072,2019-07-02T21:32:25.833Z,"10km S of Idyllwild, CA",earthquake,0.22,0.33,0.038,6,reviewed,ci,ci
2019-05-30T11:19:11.940Z,36.423,-89.4945,9.17,1.49,md,20,55,0.02947,0.04,nm,nm60248677,2019-05-30T14:22:31.680Z,"5km NNW of Tiptonville, Tennessee",earthquake,0.6,0.9,0.027,8,reviewed,nm,nm
2019-05-30T11:07:03.088Z,13.0856,-89.4044,35.87,4.2,mb,,154,1.306,1.39,us,us70003t6d,2019-08-24T21:17:37.040Z,"45km S of La Libertad, El Salvador",earthquake,6.7,6.3,0.125,18,reviewed,us,us
2019-05-30T10:51:32.690Z,19.3791667,-155.0513333,6.58,2.18,ml,55,160,0.03222,0.14,hv,hv70974841,2019-05-31T00:34:30.440Z,"15km SSE of Fern Acres, Hawaii",earthquake,0.45,0.32,0.15,19,reviewed,hv,hv
2019-05-30T10:45:25.339Z,37.2597,-116.0141,5.2,-0.4,ml,14,261.91,0.071,0.1493,nn,nn00686325,2019-05-31T02:05:11.126Z,"76km W of Alamo, Nevada",earthquake,,2.2,0.09,8,reviewed,nn,nn
2019-05-30T10:43:09.435Z,60.0036,-153.0746,116.8,1.8,ml,,,,0.48,ak,ak0196w8tmnn,2019-06-13T18:33:55.222Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T10:37:29.530Z,37.2977,-118.4016,6.1,1.2,ml,12,154.17,0.069,0.1324,nn,nn00686286,2019-05-31T02:04:54.517Z,"7km S of Bishop, California",earthquake,,1.6,0.61,6,reviewed,nn,nn
2019-05-30T10:37:17.107Z,66.2322,-157.1865,6,1.5,ml,,,,0.67,ak,ak0196w8scxl,2019-06-13T18:33:54.484Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T10:36:18.800Z,37.4811667,-119.3745,5.07,1.08,md,15,106,0.1634,0.06,nc,nc73189841,2019-06-06T00:16:18.418Z,"30km NE of Oakhurst, CA",earthquake,0.79,6.26,0.1,12,reviewed,nc,nc
2019-05-30T10:33:37.739Z,63.0621,-150.6953,113.7,1.8,ml,,,,0.45,ak,ak0196w8rjmf,2019-06-13T18:33:53.725Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T10:26:01.874Z,61.3865,-161.1464,9.5,1.4,ml,,,,0.48,ak,ak0196w8pyvv,2019-06-13T18:34:36.194Z,"73km NNE of Bethel, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T10:23:19.608Z,69.4475,-144.0601,1.6,1.7,ml,,,,0.62,ak,ak0196w8pd9c,2019-06-13T18:33:53.029Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-30T10:21:20.263Z,13.1411,-89.346,51.76,4.2,mb,,152,1.25,0.76,us,us70003t62,2019-08-24T21:17:37.040Z,"38km S of La Libertad, El Salvador",earthquake,7.4,14.2,0.067,63,reviewed,us,us
2019-05-30T10:09:42.790Z,66.2369,-157.177,2.2,2.1,ml,,,,0.68,ak,ak0196w8meub,2019-06-13T18:33:52.260Z,"75km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T10:08:27.180Z,35.4261667,-118.682,4.46,1.45,ml,20,85,0.1947,0.14,ci,ci38611056,2019-07-02T21:53:43.434Z,"25km SW of Bodfish, CA",earthquake,0.3,1.88,0.216,23,reviewed,ci,ci
2019-05-30T10:07:55.689Z,36.18816667,-97.47416667,6.29,1.37,ml,9,145,0.1583689226,0.05,ok,ok2019knaa,2019-05-30T13:57:44.519Z,"20km SW of Perry, Oklahoma",earthquake,,0.4,0.17,3,reviewed,ok,ok
2019-05-30T10:06:15.880Z,37.4735,-118.8488333,3.78,1.58,md,27,128,0.1174,0.06,nc,nc73189831,2019-06-04T21:56:03.216Z,"18km WSW of Toms Place, CA",earthquake,0.29,1.62,0.314,25,reviewed,nc,nc
2019-05-30T10:03:47.490Z,36.1125,-117.6673333,-0.08,1.05,ml,15,90,0.07984,0.19,ci,ci38611032,2019-07-02T21:38:47.408Z,"26km ENE of Coso Junction, CA",earthquake,0.34,0.65,0.144,12,reviewed,ci,ci
2019-05-30T10:03:05.590Z,36.0675,-117.904,5.71,0.7,ml,14,173,0.06065,0.1,ci,ci38611040,2019-07-02T21:42:13.767Z,"5km ENE of Coso Junction, CA",earthquake,0.34,0.46,0.166,3,reviewed,ci,ci
2019-05-30T09:58:45.570Z,38.8213333,-122.7928333,3.17,1.74,md,46,27,0.01245,0.07,nc,nc73189826,2019-06-04T10:22:02.156Z,"6km NNW of The Geysers, CA",earthquake,0.17,0.27,0.234,14,reviewed,nc,nc
2019-05-30T09:58:34.000Z,19.8248333,-155.5831667,12.21,1.57,md,22,101,0.07688,0.15,hv,hv70974791,2019-05-30T23:55:49.140Z,"23km SSE of Waimea, Hawaii",earthquake,0.66,0.37,0.164,11,reviewed,hv,hv
2019-05-30T09:57:01.144Z,51.5109,-177.3117,38.5,2.2,ml,,,,0.31,ak,ak0196w8b6gk,2019-06-13T18:33:50.967Z,"61km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-30T09:56:38.258Z,61.4123,-150.6441,20,1,ml,,,,0.61,ak,ak0196w8b1hg,2019-06-13T18:33:51.607Z,"38km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T09:55:10.760Z,37.4711667,-118.8451667,2.69,1.08,md,24,131,0.1193,0.04,nc,nc73189821,2019-06-04T05:55:02.592Z,"18km SW of Toms Place, CA",earthquake,0.4,1.43,0.183,21,reviewed,nc,nc
2019-05-30T09:36:46.622Z,-15.0319,-75.5804,35,4.4,mb,,158,3.265,0.97,us,us70003t36,2019-08-24T21:17:36.040Z,"54km WNW of Minas de Marcona, Peru",earthquake,9.7,2,0.218,7,reviewed,us,us
2019-05-30T09:29:39.362Z,62.9679,-150.8792,102.8,1.4,ml,,,,0.4,ak,ak0196w859g5,2019-06-13T18:33:50.251Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T09:27:56.930Z,33.9008333,-116.8393333,16.65,1.98,ml,88,34,0.04772,0.17,ci,ci38611024,2019-07-02T21:24:27.183Z,"4km SE of Banning, CA",earthquake,0.13,0.32,0.163,115,reviewed,ci,ci
2019-05-30T09:20:36.409Z,-15.2231,-75.8572,10,4.8,mb,,168,3.355,1.01,us,us70003t32,2019-08-24T21:17:36.040Z,"80km W of Minas de Marcona, Peru",earthquake,8.1,1.7,0.116,23,reviewed,us,us
2019-05-30T09:18:50.650Z,36.4885,-121.0705,4.63,1.26,md,17,96,0.07597,0.09,nc,nc73189806,2019-05-31T02:59:02.570Z,"8km SE of Pinnacles, CA",earthquake,0.38,1.23,0.184,14,reviewed,nc,nc
2019-05-30T09:14:29.360Z,38.7988333,-122.7796667,4.5,0.23,md,19,62,0.00857,0.06,nc,nc73189801,2019-06-04T05:45:06.388Z,"3km NW of The Geysers, CA",earthquake,0.28,0.83,0.144,4,reviewed,nc,nc
2019-05-30T09:03:32.337Z,13.1994,-89.3056,57.92,6.6,mww,,22,1.193,0.83,us,us70003t2n,2020-07-10T17:41:36.265Z,"32km S of La Libertad, El Salvador",earthquake,1.7,5.5,0.073,18,reviewed,us,us
2019-05-30T08:58:31.580Z,37.4676667,-118.8478333,2.65,2.21,md,26,128,0.123,0.05,nc,nc73189791,2019-05-31T21:44:03.320Z,"18km SW of Toms Place, CA",earthquake,0.25,31.61,0.27,24,reviewed,nc,nc
2019-05-30T08:58:28.750Z,37.4725,-118.8478333,3.06,,,27,128,0.1183,0.04,nc,nc73189786,2019-06-04T09:56:04.004Z,"18km SW of Toms Place, CA",earthquake,0.34,1.25,,,reviewed,nc,nc
2019-05-30T08:54:04.129Z,36.41383333,-96.94016667,5.33,0.26,ml,15,101,0.003599293696,0.09,ok,ok2019kmxo,2019-05-30T14:10:34.427Z,"14km NW of Pawnee, Oklahoma",earthquake,,0.4,0.28,4,reviewed,ok,ok
2019-05-30T08:53:41.737Z,63.2346,-150.7582,125,1.2,ml,,,,0.28,ak,ak0196w7oz7m,2019-06-13T18:33:49.611Z,"92km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-30T08:44:45.930Z,36.1141667,-117.8846667,6.49,0.77,ml,8,233,0.02437,0.11,ci,ci38611000,2019-07-02T21:40:02.050Z,"10km NE of Coso Junction, CA",earthquake,0.73,0.38,0.412,4,reviewed,ci,ci
2019-05-30T08:44:23.470Z,38.8276672,-122.8168335,2.85,0.56,md,8,74,0.006788,0.03,nc,nc73189781,2019-05-30T09:48:03.425Z,"8km NW of The Geysers, CA",earthquake,0.44,1.27,,1,automatic,nc,nc
2019-05-30T08:41:27.990Z,38.7845,-122.7346667,1.48,1.37,md,37,40,0.002044,0.08,nc,nc73189776,2019-06-04T06:01:03.178Z,"2km ENE of The Geysers, CA",earthquake,0.18,0.29,0.187,9,reviewed,nc,nc
2019-05-30T08:37:13.310Z,38.784832,-122.7375031,1.6,0.72,md,8,83,0.001705,0.01,nc,nc73189766,2019-05-30T09:18:03.511Z,"2km ENE of The Geysers, CA",earthquake,0.3,0.64,0.14,2,automatic,nc,nc
2019-05-30T08:29:11.020Z,38.8226662,-122.8096695,4.02,0.55,md,8,83,0.0007934,0.09,nc,nc73189756,2019-05-30T09:06:03.435Z,"7km NW of The Geysers, CA",earthquake,0.8,1.92,,1,automatic,nc,nc
2019-05-30T08:28:07.020Z,38.8133316,-122.8099976,3.04,1.14,md,27,52,0.01005,0.03,nc,nc73189751,2019-05-30T11:15:05.313Z,"6km NW of The Geysers, CA",earthquake,0.23,0.47,0.05,5,automatic,nc,nc
2019-05-30T08:28:05.239Z,62.1084,-153.3352,3.9,0.7,ml,,,,0.65,ak,ak0196w7jj9q,2019-06-13T18:33:48.989Z,"149km SE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-30T08:26:47.080Z,46.284,-122.206,4.2,0.82,ml,11,128,,0.13,uw,uw61525131,2019-05-30T17:40:22.050Z,"30km S of Morton, Washington",earthquake,0.4,0.72,0.211326550337935,9,reviewed,uw,uw
2019-05-30T08:25:03.700Z,38.8111649,-122.8219986,2.16,0.85,md,12,126,0.00606,0.04,nc,nc73189746,2019-05-30T08:46:03.307Z,"7km WNW of The Geysers, CA",earthquake,0.41,0.62,0.04,2,automatic,nc,nc
2019-05-30T08:22:18.981Z,57.9182,-156.114,118,2,ml,,,,0.4,ak,ak0196w7ia4q,2019-06-13T18:34:35.554Z,"91km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-30T08:22:01.550Z,36.81633333,-97.71033333,7,2.03,ml,94,41,0,0.23,ok,ok2019kmwn,2019-05-30T13:18:16.446Z,"2km ENE of Medford, Oklahoma",earthquake,,0.5,0.18,20,reviewed,ok,ok
2019-05-30T08:21:50.657Z,66.2605,-157.2017,8.2,0.8,ml,,,,0.49,ak,ak0196w7i4lo,2019-06-13T18:33:48.363Z,"73km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-30T08:21:05.010Z,37.4713333,-118.8471667,2.51,1.47,md,28,128,0.1194,0.05,nc,nc73189741,2019-06-04T05:30:04.308Z,"18km SW of Toms Place, CA",earthquake,0.27,1.31,0.259,24,reviewed,nc,nc
2019-05-30T08:17:59.217Z,37.119,-115.3193,1.4,0.5,ml,6,229.02,0.358,0.1834,nn,nn00686324,2019-05-31T02:05:09.833Z,"30km SSW of Alamo, Nevada",earthquake,,7.8,0.11,2,reviewed,nn,nn
2019-05-30T08:14:05.234Z,61.4736,-140.4737,1.9,1.5,ml,,,,0.47,ak,ak0196w7gjcb,2019-06-13T18:33:47.624Z,"178km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T08:13:33.220Z,34.0366667,-117.509,2.98,0.67,ml,17,76,0.05416,0.19,ci,ci38610984,2019-07-02T21:44:39.626Z,"4km NW of Glen Avon, CA",earthquake,0.41,0.97,0.204,14,reviewed,ci,ci
2019-05-30T08:10:42.710Z,33.5055,-116.7655,2.38,0.57,ml,25,41,0.02991,0.19,ci,ci38610976,2019-07-02T21:56:08.962Z,"10km WSW of Anza, CA",earthquake,0.22,0.31,0.121,18,reviewed,ci,ci
2019-05-30T08:08:43.945Z,37.0261,-115.2593,0,1.4,ml,31,97.43,0.415,0.1858,nn,nn00686262,2019-05-31T02:04:49.140Z,"38km SSW of Alamo, Nevada",earthquake,,0,0.31,22,reviewed,nn,nn
2019-05-30T08:07:18.134Z,39.0834,-119.9668,9.1,0.4,ml,9,73.4,0.074,0.1351,nn,nn00686323,2019-05-31T02:05:08.537Z,"12km NNW of Kingsbury, Nevada",earthquake,,1.4,0.25,3,reviewed,nn,nn
2019-05-30T08:06:45.198Z,51.1805,-176.244,12.5,2.1,ml,,,,0.23,ak,ak0196w7ewp3,2019-06-13T18:34:34.924Z,"82km SSE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2019-05-30T08:05:32.970Z,37.0613,-115.2794,13.5,1.5,ml,20,74.26,0.39,0.1882,nn,nn00686259,2019-05-31T02:04:46.911Z,"35km SSW of Alamo, Nevada",earthquake,,8.7,0.19,14,reviewed,nn,nn
2019-05-30T08:03:15.110Z,36.5311667,-89.5963333,8.82,1.62,md,20,52,0.04445,0.02,nm,nm60248647,2019-05-30T13:23:41.590Z,"6km SSE of Lilbourn, Missouri",earthquake,0.37,0.63,0.139,17,reviewed,nm,nm
2019-05-30T07:56:30.280Z,37.5428333,-118.8308333,4.41,0.92,md,23,174,0.04713,0.04,nc,nc73189736,2019-06-04T04:16:04.888Z,"14km W of Toms Place, CA",earthquake,0.36,0.58,0.238,19,reviewed,nc,nc
2019-05-30T07:54:26.629Z,61.2146,-146.3736,13.4,1.1,ml,,,,0.74,ak,ak0196w73pxi,2019-06-13T18:33:46.940Z,"9km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-30T07:52:19.670Z,33.9001667,-118.312,13.5,1.22,ml,31,92,0.02493,0.26,ci,ci38610960,2019-07-02T21:58:27.226Z,"1km NNW of Gardena, CA",earthquake,0.39,0.62,0.314,26,reviewed,ci,ci
2019-05-30T07:49:59.720Z,32.8645,-116.207,9.18,0.71,ml,28,77,0.1175,0.2,ci,ci38610952,2019-07-02T21:42:08.314Z,"25km NW of Ocotillo, CA",earthquake,0.3,0.99,0.186,8,reviewed,ci,ci
