time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-09T15:46:43.470Z,38.8253326,-122.854332,1.92,0.55,md,7,125,0.01532,0.01,nc,nc72393931,2017-02-07T05:05:29.270Z,"Northern California",earthquake,0.55,2.55,0.19,3,automatic,nc,nc
2015-02-09T15:46:35.290Z,38.8258324,-122.8551636,1.776,0.76,md,10,114,0.001802,0.02,nc,nc72393926,2017-02-07T05:05:24.366Z,"10km WNW of The Geysers, California",earthquake,0.39,0.48,0.08,4,automatic,nc,nc
2015-02-09T15:45:48.380Z,38.781,-122.445,6.159,2.37,md,45,76,0.02523,0.18,nc,nc72393916,2017-02-07T05:05:17.640Z,"10km ESE of Hidden Valley Lake, California",earthquake,0.21,0.48,0.228,37,reviewed,nc,nc
2015-02-09T15:45:43.960Z,38.8266667,-122.8548333,2.675,1.33,md,31,53,0.001802,0.04,nc,nc72393911,2017-02-07T05:05:08.090Z,"10km WNW of The Geysers, California",earthquake,0.18,0.28,0.146,9,reviewed,nc,nc
2015-02-09T15:44:34.750Z,38.8243333,-122.8536667,2.13,1.89,md,36,39,0.004505,0.04,nc,nc72393901,2017-02-07T05:04:58.400Z,"9km WNW of The Geysers, California",earthquake,0.16,0.24,0.125,14,reviewed,nc,nc
2015-02-09T15:43:49.170Z,38.8148346,-122.8346634,3.943,,,4,254,0.008108,0,nc,nc72393896,2017-02-07T05:04:50.270Z,"Northern California",earthquake,5.4,5.18,,,automatic,nc,nc
2015-02-09T15:43:25.640Z,38.8283333,-122.8503333,2.276,2.98,ml,59,36,0.005405,0.06,nc,nc72393891,2017-02-07T05:04:44.100Z,"9km NW of The Geysers, California",earthquake,0.11,0.18,0.145,36,reviewed,nc,nc
2015-02-09T15:38:38.270Z,38.8348351,-122.800499,0.421,0.43,md,5,137,0.02072,0.04,nc,nc72393886,2017-02-07T05:04:30.865Z,"Northern California",earthquake,0.59,1.68,0.13,2,automatic,nc,nc
2015-02-09T15:34:47.280Z,56.645,-169.0017,8.45,4.5,mb,,57,0.866,0.45,us,usb000tnw8,2019-05-21T03:06:39.891Z,"95km SE of City of Saint Paul, Alaska",earthquake,6,4.4,0.1,33,reviewed,us,us
2015-02-09T15:31:27.110Z,52.5866,-174.4854,167.13,4.2,mb,,71,0.316,0.58,us,usb000tnwg,2019-05-21T03:06:39.550Z,"47km NNW of Atka, Alaska",earthquake,9.7,4.4,0.07,61,reviewed,us,us
2015-02-09T15:27:02.603Z,57.0902,-157.1492,15.4,1.9,ml,,,,0.81,ak,ak0151uel6d0,2019-05-21T03:06:39.217Z,"135km NE of Chignik Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-09T15:24:29.230Z,-1.9304,134.5894,34,4.1,mb,,156,2.536,0.37,us,usc000tncm,2015-05-04T22:47:50.040Z,"130km SSE of Manokwari, Indonesia",earthquake,11.4,10.9,0.151,13,reviewed,us,us
2015-02-09T15:23:25.420Z,38.8349991,-122.7994995,1.328,0.46,md,9,109,0.01982,0.01,nc,nc72393881,2017-02-07T05:04:25.988Z,"6km WNW of Cobb, California",earthquake,0.58,1.16,0.12,2,automatic,nc,nc
2015-02-09T15:14:58.800Z,-11.5227,167.0134,40.27,4.8,mb,,144,3.905,0.55,us,usc000tnck,2015-05-04T22:47:50.040Z,"156km SE of Lata, Solomon Islands",earthquake,6.9,9,0.135,18,reviewed,us,us
2015-02-09T15:14:09.125Z,64.4781,-149.3694,15.5,0.7,ml,,,,0.37,ak,ak0151ueiek0,2019-05-21T03:06:38.902Z,"16km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-09T15:13:48.690Z,38.8266678,-122.8128357,1.576,0.32,md,8,104,0.02162,0.02,nc,nc72393876,2017-02-07T05:04:21.193Z,"7km W of Cobb, California",earthquake,0.58,0.92,0.02,3,automatic,nc,nc
2015-02-09T15:10:03.254Z,59.6153,-152.0372,61.1,1.5,ml,,,,0.36,ak,ak0151uehj8l,2019-05-21T03:06:38.572Z,"21km SSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T14:47:46.361Z,36.7641,-116.1511,6.2,-0.1,ml,4,125.87,0.037,0.0721,nn,nn00482076,2018-06-29T23:46:12.474Z,"Nevada",earthquake,,3.1,0.49,3,reviewed,nn,nn
2015-02-09T14:43:23.400Z,-16.7824,-174.2234,35,4.5,mb,,222,4.683,0.7,us,usb000tp3u,2015-05-04T22:47:50.040Z,"105km SSW of Hihifo, Tonga",earthquake,9,2,0.192,9,reviewed,us,us
2015-02-09T14:31:52.310Z,37.6373333,-118.9373333,5.005,0.15,md,14,135,0.02703,0.02,nc,nc72393861,2017-02-07T05:04:16.178Z,"3km ESE of Mammoth Lakes, California",earthquake,0.72,0.57,0.106,11,reviewed,nc,nc
2015-02-09T14:26:38.480Z,37.639,-118.9373333,5.165,0.4,md,20,74,0.02793,0.02,nc,nc72393856,2017-02-07T05:04:11.069Z,"3km ESE of Mammoth Lakes, California",earthquake,0.28,0.74,0.283,16,reviewed,nc,nc
2015-02-09T14:22:30.190Z,56.6815,-169.1375,21.15,3.3,ml,,138,0.785,0.36,us,usb000tnwr,2019-05-21T03:06:38.209Z,"86km SE of City of Saint Paul, Alaska",earthquake,3.4,8.7,,,reviewed,us,ak
2015-02-09T14:22:03.610Z,33.221,-116.0485,7.125,1.64,ml,51,79,0.07893,0.32,ci,ci37314528,2016-03-11T21:09:47.491Z,"12km NE of Ocotillo Wells, CA",earthquake,0.3,1.09,0.177,49,reviewed,ci,ci
2015-02-09T14:20:33.367Z,67.6636,-162.353,10,2.5,ml,,,,0.58,ak,ak0151udyb48,2019-05-21T03:06:37.869Z,"28km ENE of Noatak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-02-09T14:13:35.740Z,35.9238333,-120.4703333,4.79,0.64,md,25,117,0.02252,0.05,nc,nc72393851,2017-02-07T05:04:04.867Z,"25km SSW of Coalinga, California",earthquake,0.22,0.47,0.257,11,reviewed,nc,nc
2015-02-09T14:13:06.360Z,10.1025,92.9256,43.86,4.7,mb,,96,1.553,0.81,us,usc000tncd,2015-05-04T22:47:50.040Z,"174km S of Port Blair, India",earthquake,8.7,7,0.11,26,reviewed,us,us
2015-02-09T14:11:02.180Z,38.836,-122.8018333,1.414,1.34,md,24,56,0.01892,0.02,nc,nc72393846,2017-02-07T05:03:52.563Z,"7km WNW of Cobb, California",earthquake,0.16,0.42,0.196,7,reviewed,nc,nc
2015-02-09T14:00:15.723Z,63.3412,-145.0094,5.9,1.7,ml,,,,0.62,ak,ak0151udtzfo,2019-05-21T03:06:37.211Z,"60km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-09T13:57:07.033Z,54.2879,-164.191,69.7,2.3,ml,,,,0.37,ak,ak0151udkqz3,2019-05-21T03:06:36.906Z,"80km SW of False Pass, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-02-09T13:56:08.998Z,65.4721,-148.2272,8.8,2.8,ml,,,,0.69,ak,ak0151udkjer,2019-05-21T03:06:36.574Z,"70km N of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-09T13:55:48.670Z,6.4165,-73.2849,138.92,4.3,mb,,167,1.871,0.27,us,usb000tp3j,2015-05-04T22:47:50.040Z,"6km SSW of Socorro, Colombia",earthquake,15,13.4,0.533,1,reviewed,us,us
2015-02-09T13:53:56.260Z,38.825,-122.843,1.656,1.68,md,33,40,0.006306,0.04,nc,nc72393841,2017-02-07T05:03:46.080Z,"9km NW of The Geysers, California",earthquake,0.19,0.19,0.14,15,reviewed,nc,nc
2015-02-09T13:53:14.625Z,62.735,-150.2858,74.5,1.2,ml,,,,0.18,ak,ak0151udjwp2,2019-05-21T03:06:36.221Z,"46km N of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T13:49:00.065Z,63.2156,-150.7185,128.6,1.6,ml,,,,0.52,ak,ak0151udj0pi,2019-05-21T03:06:35.889Z,"90km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T13:47:36.810Z,37.0965,-97.9931667,6.82,1.61,ml,11,119,0.08585,0.05,ismpkansas,ismpkansas70074263,2015-07-19T22:25:32.080Z,"Kansas",earthquake,0.2,0.97,0.2,15,reviewed,ismp,ismp
2015-02-09T13:45:29.710Z,38.8003349,-122.7494965,-0.072,0.89,md,8,134,0.01982,0.01,nc,nc72393836,2017-02-07T05:03:38.001Z,"2km NNE of The Geysers, California",earthquake,0.76,1.79,0.07,3,automatic,nc,nc
2015-02-09T13:39:02.350Z,33.2426667,-116.7676667,7.907,0.5,ml,17,95,0.01001,0.15,ci,ci37314520,2016-03-11T15:19:37.859Z,"0km WNW of Lake Henshaw, CA",earthquake,0.43,0.68,0.178,7,reviewed,ci,ci
2015-02-09T13:23:48.285Z,59.2864,-151.2631,10,1.2,ml,,,,0.6,ak,ak0151uddjt8,2019-05-21T03:06:35.579Z,"42km SSE of Homer, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-02-09T13:17:12.520Z,60.7137,-146.8006,1.9,1.5,ml,,,,0.51,ak,ak0151udc6r8,2019-05-21T03:06:35.265Z,"52km SSW of Valdez, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-02-09T13:07:59.120Z,38.8028333,-122.7706667,0.932,1.38,md,29,76,0.01622,0.03,nc,nc72393831,2017-02-07T05:03:31.480Z,"3km NNW of The Geysers, California",earthquake,0.12,0.24,0.266,11,reviewed,nc,nc
2015-02-09T13:05:33.318Z,60.448,-152.1001,75.4,1.7,ml,,,,0.35,ak,ak0151ud9nrn,2019-05-21T03:06:34.924Z,"35km E of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-09T13:04:07.850Z,31.511,-115.6833333,14.153,2.67,ml,5,136,0.5003,0.11,ci,ci37314512,2016-03-11T09:54:49.713Z,"87km ESE of Maneadero, B.C., MX",earthquake,1.17,12.29,0.129,53,reviewed,ci,ci
2015-02-09T12:59:45.117Z,59.971,-151.5523,62.1,1.4,ml,,,,0.12,ak,ak0151ucztqn,2019-05-21T03:06:34.611Z,"26km NE of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-09T12:59:21.740Z,38.7798347,-122.7486649,2.968,0.53,md,5,199,0.00991,0,nc,nc72393826,2017-02-07T05:03:19.623Z,"Northern California",earthquake,0.88,1.57,0.45,2,automatic,nc,nc
2015-02-09T12:56:20.400Z,47.7483,-113.6936,8.2,1.4,mc,18,133.199989344001,0.2425451,0.15,mb,mb15022900,2015-02-10T17:48:20.017Z,"35km E of Polson, Montana",earthquake,0.7,2,0.5,3,automatic,mb,mb
2015-02-09T12:54:12.170Z,35.926,-120.4658333,5.832,0.21,md,10,138,0.02613,0.03,nc,nc72393821,2017-02-07T05:03:14.561Z,"25km SSW of Coalinga, California",earthquake,0.73,1.71,0.17,4,reviewed,nc,nc
2015-02-09T12:53:13.450Z,38.836834,-122.7856674,1.54,1,md,12,77,0.009009,0.02,nc,nc72393816,2017-02-07T05:03:09.314Z,"5km WNW of Cobb, California",earthquake,0.3,0.66,0.1,4,automatic,nc,nc
2015-02-09T12:50:06.100Z,-20.5304,172.4675,48.1,5,mb,,117,5.822,0.68,us,usc000tnc4,2015-05-04T22:47:50.040Z,"211km NNE of Ile Hunter, New Caledonia",earthquake,5,6.9,0.097,42,reviewed,us,us
2015-02-09T12:41:46.601Z,62.827,-151.7497,5.9,1.4,ml,,,,0.83,ak,ak0151ucvyys,2019-05-21T03:06:34.255Z,"101km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-09T12:38:12.140Z,35.9236667,-120.4716667,5.103,1.78,md,57,60,0.03063,0.05,nc,nc72393811,2017-02-07T05:03:02.950Z,"25km SSW of Coalinga, California",earthquake,0.13,0.17,0.212,43,reviewed,nc,nc
2015-02-09T12:35:05.354Z,60.6676,-151.9329,77.7,1.6,ml,,,,0.38,ak,ak0151uculhj,2019-05-21T03:06:33.925Z,"35km W of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T12:26:13.000Z,52.1335,-175.6513,176.4,3.1,ml,,,,0.22,us,usb000tnw2,2019-05-21T03:06:33.604Z,"74km ENE of Adak, Alaska",earthquake,16.3,4.9,,15,reviewed,ak,ak
2015-02-09T12:21:15.899Z,53.4862,-165.626,21.9,1.8,ml,,,,0.13,ak,ak0151ucrm9x,2019-05-21T03:06:33.272Z,"72km S of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T12:05:17.935Z,63.4721,-147.4899,15,0.9,ml,,,,0.45,ak,ak0151uco6z5,2019-05-21T03:06:32.907Z,"73km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-09T11:55:23.120Z,37.6381667,-118.9373333,5.345,0.64,md,19,98,0.02973,0.03,nc,nc72393806,2017-02-07T05:02:53.475Z,"3km ESE of Mammoth Lakes, California",earthquake,0.32,0.64,0.247,15,reviewed,nc,nc
2015-02-09T11:49:43.140Z,37.5691667,-118.9255,8.056,0.81,md,17,153,0.04414,0.03,nc,nc72393801,2017-02-07T05:02:48.062Z,"9km SSE of Mammoth Lakes, California",earthquake,0.89,1.05,0.135,13,reviewed,nc,nc
2015-02-09T11:46:45.860Z,37.6383333,-118.9391667,5.545,0.6,md,16,74,0.02703,0.02,nc,nc72393796,2017-02-07T05:02:42.727Z,"3km ESE of Mammoth Lakes, California",earthquake,0.41,0.71,0.22,14,reviewed,nc,nc
2015-02-09T11:38:03.083Z,41.8826,-119.6264,9.9,2.5,ml,5,129.95,0.144,0.1612,nn,nn00481748,2018-06-29T23:46:12.103Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.35,4,reviewed,nn,nn
2015-02-09T11:36:35.350Z,46.1966667,-122.1623333,0.067,0.56,md,5,165,0.02565,0.05,uw,uw60954147,2016-07-22T19:44:26.130Z,"38km NE of Amboy, Washington",earthquake,0.49,2,0.348,2,reviewed,uw,uw
2015-02-09T11:31:24.240Z,38.7538333,-122.7258333,0.641,0.83,md,17,99,0.01712,0.1,nc,nc72393791,2017-02-07T05:02:37.563Z,"3km SE of The Geysers, California",earthquake,0.3,0.65,0.159,5,reviewed,nc,nc
2015-02-09T11:30:08.763Z,39.2113,-120.433,7.9846,0.45,ml,4,287.88,0.165,0.1338,nn,nn00481974,2015-02-11T06:19:14.372Z,"24km WNW of Sunnyside-Tahoe City, California",earthquake,4.05,4.6414,0,1,reviewed,nn,nn
2015-02-09T11:27:33.230Z,-60.3307,-25.5002,30.37,4.7,mb,,124,14.5,0.58,us,usb000tp3n,2015-05-04T22:47:50.040Z,"155km SSE of Bristol Island, South Sandwich Islands",earthquake,18.9,6.2,0.147,14,reviewed,us,us
2015-02-09T11:27:14.220Z,38.8348333,-122.8098333,1.081,1.06,md,19,50,0.02072,0.03,nc,nc72393781,2017-02-07T05:02:31.687Z,"7km W of Cobb, California",earthquake,0.21,0.51,0.087,7,reviewed,nc,nc
2015-02-09T11:27:10.680Z,37.5506667,-118.885,5.085,0.21,md,14,241,0.05946,0.04,nc,nc72393786,2017-02-07T05:02:25.888Z,"13km SE of Mammoth Lakes, California",earthquake,0.93,1.04,0.142,11,reviewed,nc,nc
2015-02-09T11:24:01.401Z,64.6994,-149.0835,15.2,1.3,ml,,,,0.63,ak,ak0151uc6sp8,2019-05-21T03:06:32.586Z,"13km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-09T11:22:05.000Z,33.9251667,-117.9518333,7.054,1.74,ml,57,61,0.03087,0.31,ci,ci37314504,2016-03-12T04:36:27.390Z,"1km SW of La Habra, CA",earthquake,0.33,0.82,0.124,57,reviewed,ci,ci
2015-02-09T11:18:04.390Z,33.6468333,-116.7193333,14.457,0.48,ml,14,79,0.04389,0.11,ci,ci37234485,2016-03-11T17:12:20.576Z,"10km S of Idyllwild, CA",earthquake,0.49,0.74,0.102,5,reviewed,ci,ci
2015-02-09T11:17:26.730Z,33.6473333,-116.7188333,14.297,0.67,ml,17,93,0.04328,0.1,ci,ci37314496,2016-03-12T02:42:37.408Z,"10km S of Idyllwild, CA",earthquake,0.48,0.67,0.149,5,reviewed,ci,ci
2015-02-09T11:15:29.290Z,37.6383333,-118.9373333,5.455,0.37,md,16,75,0.02793,0.03,nc,nc72393776,2017-02-07T05:02:20.650Z,"3km ESE of Mammoth Lakes, California",earthquake,0.39,0.53,0.257,12,reviewed,nc,nc
2015-02-09T11:05:18.023Z,63.3691,-148.6809,78.1,0.9,ml,,,,0.27,ak,ak0151uc2rdm,2019-05-21T03:06:32.267Z,"13km E of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-09T11:05:02.610Z,37.638,-118.9375,5.395,0.36,md,15,76,0.02703,0.02,nc,nc72393771,2017-02-07T05:02:15.504Z,"3km ESE of Mammoth Lakes, California",earthquake,0.34,0.69,0.223,12,reviewed,nc,nc
2015-02-09T11:04:38.850Z,2.3061,-96.9252,10,4.7,mb,,86,14.294,0.77,us,usc000tnc0,2015-05-04T22:47:50.040Z,"West of the Galapagos Islands",earthquake,9.4,1.9,0.058,101,reviewed,us,us
2015-02-09T11:02:08.790Z,38.8284988,-122.8408356,4.126,0.33,md,7,116,0.007207,0.03,nc,nc72393766,2017-02-07T05:02:10.207Z,"9km NW of The Geysers, California",earthquake,0.99,3.08,0.03,2,automatic,nc,nc
2015-02-09T11:01:32.710Z,38.8258324,-122.8464966,1.636,0.36,md,7,116,0.008108,0.01,nc,nc72393761,2017-02-07T05:02:04.164Z,"9km NW of The Geysers, California",earthquake,0.51,0.74,,1,automatic,nc,nc
2015-02-09T10:58:11.550Z,38.8261667,-122.8526667,2.257,1.44,md,29,40,0.003604,0.02,nc,nc72393756,2017-02-07T05:01:57.360Z,"9km WNW of The Geysers, California",earthquake,0.17,0.24,0.188,12,reviewed,nc,nc
2015-02-09T10:48:21.580Z,19.4161663,-155.2086639,6.12,2.27,ml,11,326,,0.23,hv,hv60848491,2020-08-26T21:08:11.040Z,"3 km SE of Volcano, Hawaii",earthquake,2.4,3.61,0.11,3,reviewed,hv,hv
2015-02-09T10:47:20.949Z,63.7216,-149.3814,114.3,1.2,ml,,,,0.22,ak,ak0151ubqc2m,2019-05-21T03:06:31.905Z,"25km SW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T10:39:50.580Z,33.6971667,-116.7201667,17.56,1.7,ml,74,24,0.01483,0.25,ci,ci37314488,2016-03-11T15:19:36.484Z,"5km S of Idyllwild, CA",earthquake,0.2,0.39,0.254,66,reviewed,ci,ci
2015-02-09T10:28:53.400Z,19.2733,-67.9205,24,3.1,Md,5,342,1.10852106,0.15,pr,pr15040000,2015-05-04T22:47:50.040Z,"91km NNE of Punta Cana, Dominican Republic",earthquake,2.9,14.4,0,4,reviewed,pr,pr
2015-02-09T10:27:56.574Z,41.8627,-119.6226,7.8,1.8,ml,5,223.05,0.157,0.1921,nn,nn00481747,2018-06-29T23:46:12.006Z,"69km ESE of Lakeview, Oregon",earthquake,,3.8,0.27,4,reviewed,nn,nn
2015-02-09T10:27:49.060Z,-20.4503,-178.0705,558.74,4.6,mb,,123,4.547,0.7,us,usc000tnbw,2015-05-04T22:47:50.040Z,"69km ENE of Ndoi Island, Fiji",earthquake,12.4,8.3,0.078,54,reviewed,us,us
2015-02-09T10:27:45.100Z,38.8043333,-122.8113333,0.632,1.38,md,32,42,0.01261,0.04,nc,nc72393746,2017-02-07T05:01:48.200Z,"5km WNW of The Geysers, California",earthquake,0.15,0.25,0.248,14,reviewed,nc,nc
2015-02-09T10:26:25.730Z,31.53,-115.6601667,11.463,2.84,ml,5,132,0.5112,0.07,ci,ci37314480,2016-03-11T22:59:04.253Z,"88km ESE of Maneadero, B.C., MX",earthquake,0.8,1.65,0.138,68,reviewed,ci,ci
2015-02-09T10:23:29.780Z,35.6093333,-118.516,2.584,1.43,ml,17,180,0.06335,0.33,ci,ci37314472,2016-03-11T15:19:34.561Z,"3km NW of Bodfish, CA",earthquake,0.79,1.77,0.239,11,reviewed,ci,ci
2015-02-09T10:15:37.000Z,36.9514,-97.6134,6.047,2.5,ml,,67,,0.57,us,usc000tncb,2015-05-04T22:47:50.040Z,"8km S of Caldwell, Kansas",earthquake,1.4,5.6,,,reviewed,tul,tul
2015-02-09T10:10:45.020Z,37.6365,-118.9366667,6.256,0.26,md,11,79,0.02703,0.01,nc,nc72393741,2017-02-07T05:01:37.024Z,"3km ESE of Mammoth Lakes, California",earthquake,0.52,0.99,0.167,8,reviewed,nc,nc
2015-02-09T10:02:36.030Z,36.3558,-4.5334,89.7,3.8,ml,,108,0.82,1.53,us,usc000tnby,2015-05-04T22:47:50.040Z,"22km SSE of Fuengirola, Spain",earthquake,3.6,7.8,0.085,18,reviewed,mdd,us
2015-02-09T10:00:59.400Z,34.35,-116.4585,-0.051,1.31,ml,27,72,0.08578,0.23,ci,ci37314464,2016-03-11T08:07:15.366Z,"26km N of Yucca Valley, CA",earthquake,0.4,0.69,0.126,26,reviewed,ci,ci
2015-02-09T09:57:00.496Z,60.858,-141.9275,15.3,0.7,ml,,,,0.34,ak,ak0151ub701t,2019-05-21T03:06:31.553Z,"92km NNE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-09T09:42:06.400Z,38.8376656,-122.8264999,1.364,0.32,md,5,139,0.007207,0.01,nc,nc72393736,2017-02-07T05:01:31.183Z,"Northern California",earthquake,0.56,0.56,0.03,2,automatic,nc,nc
2015-02-09T09:35:13.476Z,60.7274,-150.9663,53.3,1.5,ml,,,,0.34,ak,ak0151ub2bar,2019-05-21T03:06:31.210Z,"18km ENE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T09:26:13.830Z,38.8416667,-122.8406667,1.826,1.46,md,29,60,0.005405,0.03,nc,nc72393731,2017-02-07T05:01:23.370Z,"10km WNW of Cobb, California",earthquake,0.15,0.21,0.175,12,reviewed,nc,nc
2015-02-09T09:22:14.180Z,2.7811,124.3414,322.49,4.5,mb,,66,3.623,0.8,us,usc000tnbn,2015-05-04T22:47:50.040Z,"153km NNW of Manado, Indonesia",earthquake,6.9,6.9,0.097,33,reviewed,us,us
2015-02-09T09:13:59.049Z,61.4521,-146.1381,31.4,1.6,ml,,,,0.46,ak,ak0151uaxp28,2019-05-21T03:06:30.857Z,"37km NNE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-09T09:08:57.000Z,54.5844,-159.7474,13.4,2.5,ml,,,,0.31,us,usb000tnwe,2019-05-21T03:06:30.531Z,"25km SSW of Chernabura Island, Alaska",earthquake,6.5,4.2,,,reviewed,ak,ak
2015-02-09T09:03:56.830Z,37.6375,-118.9371667,5.946,0.39,md,11,90,0.02703,0.02,nc,nc72393726,2017-02-07T05:01:15.503Z,"3km ESE of Mammoth Lakes, California",earthquake,0.37,0.78,0.258,9,reviewed,nc,nc
2015-02-09T08:54:53.030Z,-5.038,152.7179,54.93,4.6,mb,,110,1.006,0.67,us,usb000tp3y,2015-05-04T22:47:50.040Z,"72km SSW of Taron, Papua New Guinea",earthquake,10.1,6.8,0.114,24,reviewed,us,us
2015-02-09T08:46:07.310Z,37.2756667,-118.4118333,3.35,1.75,md,14,157,0.1432,0.03,nc,nc72393721,2017-02-07T05:01:10.563Z,"9km S of Bishop, California",earthquake,0.62,1.27,0.376,12,reviewed,nc,nc
2015-02-09T08:45:08.830Z,40.6473333,-121.8051667,13.912,1.87,md,15,107,0.109,0.11,nc,nc72393716,2017-02-07T05:01:05.631Z,"18km NNE of Shingletown, California",earthquake,0.95,0.72,0.224,15,reviewed,nc,nc
2015-02-09T08:39:28.590Z,-2.4446,119.4633,48.75,4.5,mb,,110,2.568,0.7,us,usc000tnbl,2015-05-04T22:47:50.040Z,"4km NW of Kalumpang, Indonesia",earthquake,5.6,9.5,0.128,19,reviewed,us,us
2015-02-09T08:37:33.520Z,37.2758333,-118.408,2.855,1.36,md,11,307,0.1459,0.03,nc,nc72393711,2017-02-07T05:01:00.573Z,"9km S of Bishop, California",earthquake,0.76,0.64,0.173,9,reviewed,nc,nc
2015-02-09T08:30:02.260Z,37.2766667,-118.4136667,3.96,1.96,md,19,150,0.1414,0.05,nc,nc72393706,2018-06-29T23:46:10.769Z,"9km S of Bishop, California",earthquake,0.33,0.68,0.192,15,reviewed,nc,nc
2015-02-09T08:29:09.540Z,37.6366667,-118.9378333,5.185,0.86,md,8,169,0.02613,0.01,nc,nc72393701,2017-02-07T05:00:50.537Z,"3km ESE of Mammoth Lakes, California",earthquake,1.24,2.66,0.458,7,reviewed,nc,nc
2015-02-09T08:28:55.590Z,37.275,-118.4095,2.933,1.62,md,11,308,0.145,0.05,nc,nc71089774,2017-02-07T05:00:44.773Z,"9km S of Bishop, California",earthquake,0.79,0.99,0.15,12,reviewed,nc,nc
2015-02-09T08:15:54.280Z,37.2728333,-118.4146667,5.046,3.28,ml,31,149,0.1432,0.07,nc,nc72393696,2018-06-29T23:46:10.637Z,"10km S of Bishop, California",earthquake,0.34,1.29,0.212,25,reviewed,nc,nc
2015-02-09T08:07:11.040Z,46.3863333,-122.202,0.356,0.99,ml,13,122,0.0766,0.13,uw,uw60954142,2016-07-22T19:44:25.830Z,"19km SSE of Morton, Washington",earthquake,0.4,0.3,0.181,13,reviewed,uw,uw
2015-02-09T07:59:31.550Z,0.203,-17.1288,10,5.3,mb,,42,8.54,0.71,us,usc000tnbc,2015-05-04T22:47:50.040Z,"North of Ascension Island",earthquake,8.7,1.8,0.035,281,reviewed,us,us
2015-02-09T07:56:21.019Z,61.6125,-150.5209,57.5,1.4,ml,,,,0.65,ak,ak0151u9zyph,2019-05-21T03:06:30.212Z,"29km WSW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-09T07:51:48.457Z,63.5184,-147.7283,10.9,1.4,ml,,,,0.61,ak,ak0151u9yy8t,2019-05-21T03:06:29.870Z,"62km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-09T07:41:55.190Z,33.6383333,-116.6975,16.367,0.62,ml,23,65,0.03634,0.08,ci,ci37314448,2016-03-12T02:42:35.623Z,"10km NNW of Anza, CA",earthquake,0.31,0.55,0.196,9,reviewed,ci,ci
2015-02-09T07:41:11.190Z,62.236,-150.9477,77.5,1.5,ml,,,,0.32,ak,ak0151u9wq7j,2019-05-21T03:06:29.520Z,"44km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-09T07:28:00.100Z,36.1787,-96.7274,4.709,2.8,ml,,77,,0.42,us,usc000tnca,2015-05-04T22:47:50.040Z,"7km NNW of Yale, Oklahoma",earthquake,1.5,6,,,reviewed,tul,tul
2015-02-09T07:24:39.068Z,66.5831,-147.707,31,1.3,ml,,,,0.31,ak,ak0151u9t56q,2019-05-21T03:06:29.193Z,"107km W of Fort Yukon, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2015-02-09T07:23:38.210Z,44.8131667,-110.982,5.79,-0.14,md,5,179,0.057,0.1,uu,uu60101447,2015-02-10T17:10:52.160Z,"19km NNE of West Yellowstone, Montana",earthquake,0.74,1.75,0.335,2,reviewed,uu,uu
2015-02-09T07:17:43.860Z,31.5193333,-115.6746667,13.683,3.31,ml,5,134,0.5054,0.09,ci,ci37314440,2016-03-11T02:41:11.867Z,"87km ESE of Maneadero, B.C., MX",earthquake,0.81,31.61,0.106,99,reviewed,ci,ci
