time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-09T15:23:33.798Z,36.4017,-117.1361,8.5,0.5,ml,12,178.31,0.271,0.1195,nn,nn00509823,2018-06-30T00:01:46.480Z,"65km SSW of Beatty, Nevada",earthquake,,9.6,0.22,8,reviewed,nn,nn
2015-09-09T15:15:25.707Z,63.3098,-151.1471,11.6,1,ml,,,,0.69,ak,ak015bl0g88q,2019-05-21T05:10:31.338Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-09T15:10:32.700Z,-18.0054,-178.4628,573.1,4.4,mb,,74,3.328,0.81,us,us20003hj6,2015-12-05T01:40:39.040Z,"288km SE of Lambasa, Fiji",earthquake,11.1,6.5,0.043,159,reviewed,us,us
2015-09-09T14:58:04.391Z,64.6473,-147.9555,12.7,1.7,ml,,,,0.45,ak,ak015bl03ys7,2019-05-21T05:10:31.001Z,"22km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-09T14:54:46.024Z,37.434,-115.9599,4.8,0.1,ml,5,297.19,0.264,0.0849,nn,nn00510025,2018-06-30T00:01:49.873Z,"70km W of Alamo, Nevada",earthquake,,11.7,1.33,4,reviewed,nn,nn
2015-09-09T14:48:05.660Z,37.3206667,-97.5186667,3.22,1.52,ml,5,291,0.04787,0.02,ismpkansas,ismpkansas70134383,2017-03-18T01:20:20.780Z,"Kansas",earthquake,1.02,2.45,0.165,12,reviewed,ismp,ismp
2015-09-09T14:46:18.180Z,34.0435,-117.2335,15.42,0.73,ml,20,93,0.128,0.15,ci,ci37239991,2016-03-11T04:46:55.694Z,"3km ESE of Loma Linda, CA",earthquake,0.32,0.71,0.101,11,reviewed,ci,ci
2015-09-09T14:33:40.500Z,18.5102,-65.0842,30,2.6,Md,6,176.4,0.19942599,0.14,pr,pr15252012,2015-12-05T01:40:39.040Z,"24km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,1.7,0,4,reviewed,pr,pr
2015-09-09T14:30:22.750Z,33.2725,-116.6236667,16.5,0.79,ml,20,58,0.07578,0.16,ci,ci37239983,2016-03-11T04:46:54.272Z,"1km SE of Warner Springs, CA",earthquake,0.35,0.65,0.122,15,reviewed,ci,ci
2015-09-09T14:28:28.900Z,33.3461667,-116.3073333,10.769,2.04,ml,67,49,0.05369,0.15,ci,ci37239975,2016-03-12T06:43:44.828Z,"12km NNE of Borrego Springs, CA",earthquake,0.13,0.28,0.128,24,reviewed,ci,ci
2015-09-09T14:28:27.564Z,39.2793,-120.1516,9.1,0.5,ml,11,130.65,0.075,0.1218,nn,nn00510023,2018-06-30T00:01:49.765Z,"Northern California",earthquake,,1.2,0.49,6,reviewed,nn,nn
2015-09-09T14:21:05.520Z,62.6412,-143.1003,12,0.3,ml,,,,0.22,ak,ak015bkzw1dk,2019-05-14T09:38:54.991Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-09T14:18:21.360Z,48.8041,155.3804,50.02,4.4,mb,,172,4.552,0.57,us,us20003muc,2015-12-05T01:40:39.040Z,"215km SSW of Severo-Kuril'sk, Russia",earthquake,13.9,10,0.161,11,reviewed,us,us
2015-09-09T14:12:13.161Z,64.6986,-147.5196,10.6,0.3,ml,,,,0.21,ak,ak015bkzu4is,2019-05-21T05:10:30.638Z,"9km SW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-09T13:52:11.680Z,52.5838,-176.4267,251.9,2.9,ml,,209,0.557,0.33,us,us20003kca,2019-05-21T05:10:30.335Z,"79km NNE of Adak, Alaska",earthquake,22.4,21.5,,,reviewed,us,ak
2015-09-09T13:47:59.361Z,53.4781,-165.7762,25.5,1.7,ml,,,,0.32,ak,ak015bkzgajk,2019-05-21T05:10:30.007Z,"66km SE of Unalaska, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2015-09-09T13:46:39.339Z,57.0561,-157.0534,5.6,2.5,ml,,,,0.61,ak,ak015bkzg1a5,2019-05-21T05:10:29.704Z,"133km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-09T13:45:48.710Z,38.7518333,-122.718,1.556,0.41,md,15,118,0.01081,0.07,nc,nc72522786,2017-02-08T10:50:19.699Z,"4km SE of The Geysers, California",earthquake,0.31,0.41,0.219,2,reviewed,nc,nc
2015-09-09T13:45:00.220Z,38.7885017,-122.746666,1.132,0.42,md,5,128,0.00991,0.01,nc,nc72522781,2017-02-08T10:50:14.588Z,"1km NE of The Geysers, California",earthquake,0.71,2.38,0.2,4,automatic,nc,nc
2015-09-09T13:44:11.550Z,44.6448333,-112.5013333,6.9,2.33,ml,32,74,0.092,0.2,mb,mb80097219,2015-12-05T01:40:39.040Z,"7km E of Lima, Montana",earthquake,0.3,1.04,0.281,20,reviewed,mb,mb
2015-09-09T13:41:48.725Z,41.8433,-119.6404,5.7,1,ml,5,225.83,0.16,0.147,nn,nn00509994,2018-06-30T00:01:49.529Z,"69km ESE of Lakeview, Oregon",earthquake,,5.6,0.42,3,reviewed,nn,nn
2015-09-09T13:33:00.531Z,36.7546,-116.2669,7.4,-0.3,ml,7,182.47,0.051,0.0619,nn,nn00509992,2018-06-30T00:01:49.435Z,"Nevada",earthquake,,2.7,1.18,6,reviewed,nn,nn
2015-09-09T13:30:16.768Z,37.1767,-117.4156,12.4,0.9,ml,10,154.05,0.192,0.1524,nn,nn00509813,2018-06-30T00:01:46.369Z,"61km SSW of Goldfield, Nevada",earthquake,,2.2,0.15,7,reviewed,nn,nn
2015-09-09T13:27:17.548Z,53.4373,-165.8279,21,2.4,ml,,,,0.32,ak,ak015bkzbwzu,2019-05-21T05:10:29.396Z,"67km SE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-09T13:27:10.916Z,57.057,-157.1777,18.4,2.1,ml,,,,0.7,ak,ak015bkzbwhf,2019-05-21T05:10:29.081Z,"130km NE of Chignik Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-09-09T13:24:29.450Z,33.5988333,-116.8121667,8.419,0.55,ml,20,79,0.04045,0.08,ci,ci37239943,2016-03-11T11:56:27.226Z,"14km WNW of Anza, CA",earthquake,0.18,0.38,0.117,9,reviewed,ci,ci
2015-09-09T13:22:51.720Z,38.8216667,-122.8248367,2.311,0.88,md,13,70,0.008108,0.02,nc,nc72522776,2017-02-08T10:50:09.697Z,"7km NW of The Geysers, California",earthquake,0.32,0.62,,1,automatic,nc,nc
2015-09-09T13:22:39.514Z,58.6313,-153.8896,94.2,2.4,ml,,,,0.45,ak,ak015bkzaw3z,2019-05-21T05:10:28.733Z,"121km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-09T13:21:08.240Z,44.6426667,-112.4856667,6.5,1.29,ml,6,148,0.082,0.03,mb,mb80097214,2015-09-09T14:30:56.730Z,"8km E of Lima, Montana",earthquake,0.56,31.61,0.01,2,reviewed,mb,mb
2015-09-09T13:20:14.557Z,39.3097,-119.7821,7.2,0.2,ml,5,122.68,0.103,0.1405,nn,nn00509991,2018-06-30T00:01:49.344Z,"Nevada",earthquake,,4.5,0.22,5,reviewed,nn,nn
2015-09-09T13:07:36.323Z,53.9707,-166.3414,13.6,0.8,ml,,,,0.47,ak,ak015bkz7o4g,2019-05-21T05:10:28.430Z,"15km NE of Dutch Harbor, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-09-09T13:02:29.700Z,38.7713318,-122.7088318,0.929,0.59,md,8,125,0.007207,0.05,nc,nc72522771,2017-02-08T10:50:04.827Z,"4km E of The Geysers, California",earthquake,0.36,0.62,0.22,3,automatic,nc,nc
2015-09-09T13:01:50.090Z,38.6595,-118.789,11.3,-0.1,ml,5,161.61,0.211,0.1219,nn,nn00509990,2018-06-30T00:01:49.255Z,"Nevada",earthquake,,10.8,0,1,reviewed,nn,nn
2015-09-09T12:57:11.030Z,44.69,-112.4305,6.5,1.1,md,10,69,0.1,0.06,mb,mb80097254,2015-09-09T17:29:26.350Z,"14km ENE of Lima, Montana",earthquake,0.5,31.61,0.178,4,reviewed,mb,mb
2015-09-09T12:46:58.467Z,66.02,-135.2257,27.1,2.8,ml,,,,0.44,ak,ak015bkyun5i,2019-05-21T05:10:28.116Z,"158km S of Fort McPherson, Canada",earthquake,,2.7,,,reviewed,ak,ak
2015-09-09T12:41:46.140Z,2.2936,96.337,24.52,5.1,mb,,64,1.58,0.63,us,us20003hit,2015-12-05T01:40:39.040Z,"21km SSW of Sinabang, Indonesia",earthquake,8.3,4.3,0.062,84,reviewed,us,us
2015-09-09T12:34:54.650Z,40.1596,-120.5296,17.5,0.6,ml,8,183.91,0.219,0.1294,nn,nn00509989,2018-06-30T00:01:49.161Z,"Northern California",earthquake,,2.2,0.15,3,reviewed,nn,nn
2015-09-09T12:20:34.500Z,38.8253326,-122.791832,4.594,0.55,md,6,116,0.01441,0.03,nc,nc72522766,2017-02-08T10:49:59.607Z,"Northern California",earthquake,1.36,6.33,,1,automatic,nc,nc
2015-09-09T12:09:28.010Z,34.1543333,-117.5888333,9.6,0.52,ml,16,73,0.0904,0.11,ci,ci37239927,2016-03-11T02:56:59.645Z,"4km NNW of Rancho Cucamonga, CA",earthquake,0.25,0.62,0.173,3,reviewed,ci,ci
2015-09-09T12:07:35.010Z,38.7845,-122.7303333,1.254,1.25,md,43,45,0.005405,0.09,nc,nc72522756,2017-02-08T10:49:53.290Z,"2km ENE of The Geysers, California",earthquake,0.18,0.26,0.106,12,reviewed,nc,nc
2015-09-09T12:01:47.340Z,-56.1821,-27.5796,104.62,5,mb,,62,5.441,0.71,us,us20003hir,2015-12-05T01:40:39.040Z,"62km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.7,5.3,0.091,38,reviewed,us,us
2015-09-09T12:01:37.470Z,38.8236656,-122.7866669,1.721,0.53,md,5,213,0.01171,0.01,nc,nc72522751,2017-02-08T10:49:45.100Z,"Northern California",earthquake,1.17,1.36,0.02,2,automatic,nc,nc
2015-09-09T11:55:31.990Z,14.6568,-93.9382,35,4.2,mb,,187,2.372,0.97,us,us20003hin,2015-12-05T01:40:39.040Z,"138km SSW of Pijijiapan, Mexico",earthquake,5.4,2,0.065,66,reviewed,us,us
2015-09-09T11:55:02.720Z,32.9905,-116.2303333,6.03,1.64,ml,42,37,0.07674,0.25,ci,ci37239919,2016-03-11T21:27:10.222Z,"19km SSW of Ocotillo Wells, CA",earthquake,0.28,1.35,0.094,27,reviewed,ci,ci
2015-09-09T11:52:09.000Z,44.644,-112.4936667,6.15,2.86,ml,42,52,0.087,0.27,mb,mb80097209,2015-12-05T01:40:39.040Z,"7km E of Lima, Montana",earthquake,0.34,0.8,0.307,25,reviewed,mb,mb
2015-09-09T11:48:48.318Z,60.4971,-142.9872,9.9,0.9,ml,,,,0.45,ak,ak015bky9m73,2019-05-21T05:10:27.797Z,"56km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-09T11:47:40.550Z,34.0353333,-116.7333333,9.12,0.93,ml,31,62,0.06182,0.17,ci,ci37239911,2016-03-11T04:46:52.971Z,"14km NNE of Cabazon, CA",earthquake,0.26,0.72,0.152,26,reviewed,ci,ci
2015-09-09T11:46:50.579Z,38.6546,-118.7953,7.1,1.9,ml,18,76.94,0.199,0.1317,nn,nn00509811,2018-06-30T00:01:46.220Z,"20km NW of Hawthorne, Nevada",earthquake,,1.7,0.23,9,reviewed,nn,nn
2015-09-09T11:46:16.760Z,19.5175,-155.6631667,3.7,0.88,md,9,146,,0.1,hv,hv61033386,2020-08-26T21:11:39.460Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,1.17,1.57,0.092,5,reviewed,hv,hv
2015-09-09T11:45:50.900Z,19.3985,-66.3591,75,3.2,Md,6,295.2,0.92975632,0.11,pr,pr15252011,2015-12-05T01:40:39.040Z,"103km N of Brenas, Puerto Rico",earthquake,2,3.9,0,5,reviewed,pr,pr
2015-09-09T11:43:15.110Z,38.7845001,-122.7343369,1.869,0.58,md,10,74,0.001802,0.01,nc,nc72522746,2017-02-08T10:49:40.226Z,"2km ENE of The Geysers, California",earthquake,0.29,0.66,0.11,3,automatic,nc,nc
2015-09-09T11:41:47.743Z,65.0821,-151.1386,6.6,0.5,ml,,,,0.48,ak,ak015bky8452,2019-05-21T05:10:27.180Z,"25km WNW of Manley Hot Springs, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-09T11:34:29.970Z,-11.2834,-12.6865,10,4.9,mb,,47,3.716,0.95,us,us20003hix,2015-12-05T01:40:39.040Z,"Ascension Island region",earthquake,9,1.9,0.062,82,reviewed,us,us
2015-09-09T11:31:16.350Z,43.3498333,-110.7316667,6.81,1.22,ml,8,104,0.089,0.14,mb,mb80097199,2015-09-09T15:28:32.970Z,"8km NNE of Hoback, Wyoming",earthquake,0.83,1.16,0.19,8,reviewed,mb,mb
2015-09-09T11:30:39.545Z,60.9226,-152.1597,0.2,0.8,ml,,,,0.46,ak,ak015bky5qmq,2019-05-21T05:10:26.856Z,"57km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-09T11:24:18.613Z,57.0674,-157.0399,3.8,3.3,ml,,,,0.53,ak,ak015bky4epx,2019-05-21T05:10:26.521Z,"138km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-09T11:22:21.880Z,46.7676667,-121.9633333,-0.53,0.22,md,7,219,0.09786,0.1,uw,uw61076631,2016-07-22T19:57:14.900Z,"25km ESE of Eatonville, Washington",earthquake,0.8,10.79,0.349,6,reviewed,uw,uw
2015-09-09T11:16:42.179Z,51.3831,-174.8774,11,1.9,ml,,,,0.44,ak,ak015bky2qt5,2019-05-21T05:10:26.198Z,"100km SSW of Atka, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-09-09T11:15:03.020Z,-11.1293,-13.0517,10,4.6,mb,,55,3.428,0.65,us,us20003muz,2015-12-05T01:40:38.040Z,"Ascension Island region",earthquake,3,1.9,0.098,33,reviewed,us,us
2015-09-09T11:14:44.456Z,62.9056,-151.3508,104.7,1.2,ml,,,,0.43,ak,ak015bky2bjx,2019-05-14T09:38:51.078Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-09T11:12:24.149Z,63.9727,-148.7815,114.3,1.7,ml,,,,0.41,ak,ak015bky1ujy,2019-05-21T05:10:25.855Z,"15km NE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-09T11:11:03.640Z,38.8453331,-122.8156662,3.896,0.57,md,5,286,0.02072,0.01,nc,nc72522741,2017-02-08T10:49:35.025Z,"Northern California",earthquake,4.2,5.96,,1,automatic,nc,nc
2015-09-09T11:08:04.930Z,44.6376667,-111.0765,7.77,0.95,md,15,93,0.036,0.16,uu,uu60122652,2015-09-09T17:07:08.620Z,"3km SE of West Yellowstone, Montana",earthquake,0.33,0.52,0.328,6,reviewed,uu,uu
2015-09-09T11:07:40.998Z,60.1722,-141.2758,0,1.4,ml,,,,0.31,ak,ak015bky0t9v,2019-05-21T05:10:25.546Z,"65km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-09-09T11:07:06.065Z,63.1895,-151.0438,0.3,0.8,ml,,,,0.65,ak,ak015bky0qku,2019-05-21T05:10:25.202Z,"107km NNW of Talkeetna, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-09-09T11:05:03.056Z,38.6583,-118.7945,10.3,0.9,ml,8,153.97,0.215,0.137,nn,nn00509985,2018-06-30T00:01:49.062Z,"Nevada",earthquake,,5.7,0.35,4,reviewed,nn,nn
2015-09-09T11:01:41.808Z,63.1054,-151.4908,10.3,1.4,ml,,,,0.75,ak,ak015bkxzj1g,2019-05-21T05:10:24.863Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-09T11:00:02.450Z,-10.634,-14.4211,10,4.6,mb,,88,27.017,0.71,us,us20003muy,2015-12-05T01:40:38.040Z,"298km S of Georgetown, Saint Helena",earthquake,13.3,1.9,0.103,33,reviewed,us,us
2015-09-09T10:57:07.020Z,38.7879982,-122.7496643,0.445,0.53,md,9,97,0.01081,0.03,nc,nc72522736,2017-02-08T10:49:30.126Z,"1km NNE of The Geysers, California",earthquake,0.34,1.15,0.05,2,automatic,nc,nc
2015-09-09T10:56:58.159Z,36.3451,-116.2534,15,0.8,ml,13,196.4,0.349,0.1115,nn,nn00509809,2018-06-30T00:01:46.103Z,"28km WNW of Pahrump, Nevada",earthquake,,5.7,0.16,3,reviewed,nn,nn
2015-09-09T10:55:16.634Z,38.6497,-118.795,10.7,1,ml,7,155.07,0.214,0.0881,nn,nn00509980,2018-06-30T00:01:48.965Z,"Nevada",earthquake,,6.6,0.28,4,reviewed,nn,nn
2015-09-09T10:53:45.770Z,33.18,-115.6601667,3,1.07,ml,14,60,0.03168,0.19,ci,ci37239903,2016-03-12T03:00:13.603Z,"15km WSW of Niland, CA",earthquake,0.93,1.22,0.465,3,reviewed,ci,ci
2015-09-09T10:51:44.060Z,-11.0478,-12.3704,10,4.7,mb,,91,3.665,0.37,us,us20003hih,2016-11-10T21:51:22.139Z,"Ascension Island region",earthquake,9,1.7,0.095,34,reviewed,us,us
2015-09-09T10:50:30.930Z,37.6443333,-119.0316667,-0.314,-0.08,md,8,129,0.002703,0.03,nc,nc72522906,2017-02-08T10:49:25.251Z,"Long Valley area, California",earthquake,0.42,0.28,0.228,7,reviewed,nc,nc
2015-09-09T10:48:10.780Z,-10.4579,-12.424,10,4.8,mb,,92,3.154,0.62,us,us20003mux,2015-12-05T01:40:38.040Z,"Ascension Island region",earthquake,7.6,1.8,0.107,34,reviewed,us,us
2015-09-09T10:45:00.270Z,-11.1351,-13.9403,10,4.8,mb,,55,3.209,0.78,us,us20003hig,2015-12-05T01:40:38.040Z,"Ascension Island region",earthquake,9.1,1.6,0.086,42,reviewed,us,us
2015-09-09T10:41:14.160Z,-11.1436,-12.8011,10,4.8,mb,,51,3.541,0.62,us,us20003muw,2015-12-05T01:40:38.040Z,"Ascension Island region",earthquake,6.4,1.9,0.083,45,reviewed,us,us
2015-09-09T10:37:58.280Z,-11.0673,-12.9021,10,4.7,mb,,97,3.43,0.67,us,us20003muv,2015-12-05T01:40:38.040Z,"Ascension Island region",earthquake,7.8,1.8,0.077,51,reviewed,us,us
2015-09-09T10:37:00.980Z,53.7095,-166.1459,73.5,1.7,ml,,,,0.26,ak,ak015bkxlq2a,2019-05-21T05:10:24.482Z,"31km SE of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-09T10:32:06.822Z,52.2839,-169.3762,35.5,2.2,ml,,,,0.29,ak,ak015bkxknxm,2019-05-21T05:10:24.071Z,"80km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-09T10:30:55.020Z,-11.1905,-12.7465,10,4.7,mb,,106,3.607,0.72,us,us20003muu,2016-11-10T21:51:21.012Z,"Ascension Island region",earthquake,10.2,1.9,0.099,31,reviewed,us,us
2015-09-09T10:27:28.770Z,-10.9052,-13.4273,10,4.6,mb,,55,26.908,0.33,us,us20003mu9,2015-12-05T01:40:38.040Z,"Ascension Island region",earthquake,10.4,1.6,0.109,25,reviewed,us,us
2015-09-09T10:21:21.164Z,52.7919,-166.683,2.2,1.9,ml,,,,0.52,ak,ak015bkxic5w,2019-05-21T05:10:23.694Z,"120km S of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-09-09T10:20:58.962Z,63.0834,-151.598,12,0.8,ml,,,,0.89,ak,ak015bkxi7d4,2019-05-21T05:10:23.293Z,"113km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-09T10:20:53.250Z,35.9693333,-117.88,3.43,0.34,ml,19,52,0.03924,0.09,ci,ci37239895,2016-03-12T04:54:09.352Z,"4km NNE of Little Lake, CA",earthquake,0.13,0.28,0.151,4,reviewed,ci,ci
2015-09-09T10:16:25.550Z,33.7601667,-116.1635,6.02,0.95,ml,31,71,0.06057,0.17,ci,ci37239887,2016-03-11T15:36:59.631Z,"6km NE of Indio, CA",earthquake,0.28,0.73,0.105,24,reviewed,ci,ci
2015-09-09T10:08:03.861Z,65.0714,-148.9981,27.7,0.5,ml,,,,0.57,ak,ak015bkxfiiq,2019-05-21T05:10:22.923Z,"51km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-09T10:01:55.780Z,19.4401667,-155.6231667,-1.244,1.34,md,24,144,,0.16,hv,hv61033351,2020-07-06T20:48:42.690Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.42,0.105,9,reviewed,hv,hv
2015-09-09T09:59:39.306Z,41.8971,-119.6351,7.7,0.6,ml,6,205.33,0.131,0.2348,nn,nn00509967,2018-06-30T00:01:48.873Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.2,3,reviewed,nn,nn
2015-09-09T09:59:10.760Z,37.5531667,-118.8346667,4.184,0.23,md,8,307,0.03694,0.03,nc,nc72522731,2017-02-08T10:49:20.092Z,"16km SE of Mammoth Lakes, California",earthquake,1.92,0.79,0.149,7,reviewed,nc,nc
2015-09-09T09:54:31.390Z,38.8176651,-122.8223343,2.959,0.64,md,10,88,0.00991,0.02,nc,nc72522726,2017-02-08T10:49:15.204Z,"7km NW of The Geysers, California",earthquake,0.46,1.1,0.1,2,automatic,nc,nc
2015-09-09T09:50:12.360Z,37.4623333,-121.7598333,3.131,1.04,md,20,79,0.06036,0.03,nc,nc72522721,2017-02-08T10:49:10.234Z,"10km NNE of East Foothills, California",earthquake,0.18,0.45,0.225,22,reviewed,nc,nc
2015-09-09T09:45:46.831Z,60.0363,-152.9296,114.8,1.5,ml,,,,0.48,ak,ak015bkx23q3,2019-05-21T05:10:22.531Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-09T09:35:14.090Z,33.4728333,-116.5671667,8.73,0.35,ml,19,135,0.03651,0.14,ci,ci37239879,2016-03-11T23:15:38.875Z,"13km SE of Anza, CA",earthquake,0.31,0.59,0.188,11,reviewed,ci,ci
2015-09-09T09:32:17.410Z,51.6513,-176.8278,47.9,1.8,ml,,,,0.42,ak,ak015bkwz959,2019-05-21T05:10:22.141Z,"28km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-09T09:31:49.070Z,33.7051667,-117.5211667,7.14,1.1,ml,18,93,0.07984,0.16,ci,ci37239871,2016-03-12T06:43:42.910Z,"8km NE of Trabuco Canyon, CA",earthquake,0.29,0.57,0.262,18,reviewed,ci,ci
2015-09-09T09:28:13.380Z,-32.7343,-178.3772,11.25,4.5,mb,,200,6.626,0.37,us,us20003mu7,2015-12-05T01:40:38.040Z,"152km SSE of L'Esperance Rock, New Zealand",earthquake,13.2,7.6,0.163,15,reviewed,us,us
2015-09-09T09:27:30.396Z,60.0958,-152.9925,108.2,1.8,ml,,,,0.48,ak,ak015bkwy7kf,2019-05-21T05:10:21.725Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-09T09:20:24.016Z,51.2375,-174.264,8.1,2.2,ml,,,,0.49,ak,ak015bkwwp29,2019-05-21T05:10:21.339Z,"106km S of Atka, Alaska",earthquake,,4,,,reviewed,ak,ak
2015-09-09T09:18:11.760Z,38.6573,-118.7859,11.1,1,ml,8,153.08,0.208,0.0905,nn,nn00509922,2018-06-30T00:01:48.676Z,"20km NW of Hawthorne, Nevada",earthquake,,5.2,0.33,3,reviewed,nn,nn
2015-09-09T09:16:46.720Z,33.4896667,-116.749,9.69,0.08,ml,15,91,0.06855,0.15,ci,ci37239863,2016-03-12T03:00:11.598Z,"10km SW of Anza, CA",earthquake,0.33,0.87,0.098,4,reviewed,ci,ci
2015-09-09T09:15:49.336Z,41.8756,-119.6244,8.8,1.9,ml,5,179.5,0.149,0.1853,nn,nn00509807,2018-06-30T00:01:44.476Z,"68km ESE of Lakeview, Oregon",earthquake,,3.3,0.31,5,reviewed,nn,nn
2015-09-09T09:13:20.728Z,52.2531,-169.3256,20,2.5,ml,,,,0.38,ak,ak015bkwv6so,2019-05-21T05:10:20.960Z,"82km SSW of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-09-09T09:10:44.782Z,37.4648,-115.9618,4.2,0.4,ml,8,163.03,0.291,0.164,nn,nn00509806,2018-06-30T00:01:46.776Z,"71km W of Alamo, Nevada",earthquake,,12.2,0.66,4,reviewed,nn,nn
2015-09-09T09:10:28.570Z,33.9543333,-116.7331667,18.32,0.99,ml,32,66,0.05858,0.17,ci,ci37239855,2016-03-12T06:43:41.740Z,"6km NE of Cabazon, CA",earthquake,0.29,0.6,0.181,28,reviewed,ci,ci
2015-09-09T09:01:03.400Z,19.0715,-64.7543,50,3.3,Md,8,255.6,0.52461613,0.25,pr,pr15252010,2015-12-05T01:40:38.040Z,"73km N of Road Town, British Virgin Islands",earthquake,3.5,6.3,0,8,reviewed,pr,pr
2015-09-09T09:00:49.900Z,36.8672,-115.9054,6.3,-0.2,ml,5,240.84,0.095,0.0954,nn,nn00509871,2018-06-30T00:01:46.869Z,"73km N of Pahrump, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2015-09-09T08:52:29.700Z,18.5949,-65.7395,19,3,Md,5,252,0.34046149,0.3,pr,pr15252009,2015-12-05T01:40:38.040Z,"21km NNE of Vieques, Puerto Rico",earthquake,3.4,4.3,0,5,reviewed,pr,pr
2015-09-09T08:46:55.316Z,64.6464,-146.4453,11.5,0.6,ml,,,,0.74,ak,ak015bkwgwhn,2019-05-21T05:10:20.576Z,"25km ENE of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-09T08:46:14.580Z,36.4315,-89.543,9.4,1.48,md,18,82,0.04301,0.08,nm,nm60089252,2019-10-10T14:55:00.090Z,"8km NW of Tiptonville, Tennessee",earthquake,0.21,0.46,0.138,8,reviewed,nm,nm
2015-09-09T08:44:48.560Z,38.847168,-122.828331,1.296,0.08,md,5,227,0.008108,0.02,nc,nc72522676,2017-02-08T10:49:05.016Z,"Northern California",earthquake,1.7,2.48,,1,automatic,nc,nc
2015-09-09T08:38:58.647Z,37.173,-117.415,11.7,0.3,ml,11,152.79,0.194,0.1543,nn,nn00509869,2018-06-30T00:01:49.629Z,"61km SSW of Goldfield, Nevada",earthquake,,3.3,0.33,7,reviewed,nn,nn
2015-09-09T08:34:28.330Z,38.6526,-118.7923,10.8,0.9,ml,9,154.41,0.213,0.1021,nn,nn00509804,2018-06-30T00:01:46.002Z,"20km NW of Hawthorne, Nevada",earthquake,,4.7,0.39,4,reviewed,nn,nn
2015-09-09T08:32:02.830Z,36.1158333,-117.8601667,1.42,1.03,ml,14,91,0.004714,0.19,ci,ci37239847,2016-03-11T06:36:27.025Z,"11km NE of Coso Junction, CA",earthquake,0.4,0.24,0.181,4,reviewed,ci,ci
2015-09-09T08:27:14.590Z,47.3121667,-113.5605,15.67,0.93,ml,18,144,0.084,0.13,mb,mb80097189,2015-09-09T15:41:40.880Z,"15km NNW of Seeley Lake, Montana",earthquake,0.51,0.34,0.053,2,reviewed,mb,mb
2015-09-09T08:23:08.360Z,38.8141667,-122.831,2.213,0.07,md,18,76,0.005405,0.03,nc,nc72522671,2017-02-08T10:48:58.876Z,"Northern California",earthquake,0.23,0.51,0.014,3,reviewed,nc,nc
