time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-30T19:18:10.178Z,61.7261,-147.6387,25,1.5,ml,,,,0.75,ak,ak0186we168p,2019-07-01T17:18:30.339Z,"64km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-30T19:14:37.390Z,19.4393333,-154.934,12.72,2.63,ml,8,185,0.05914,0.08,hv,hv70210317,2018-08-28T16:28:55.040Z,"3km SSW of Leilani Estates, Hawaii",earthquake,1.87,1.08,0.194,25,reviewed,hv,hv
2018-05-30T19:11:21.240Z,-13.126,45.2157,10,4.7,mb,,110,5.736,1.37,us,us1000ef14,2018-08-28T16:28:54.040Z,"22km SSE of Chirongui, Mayotte",earthquake,10.5,1.8,0.115,23,reviewed,us,us
2018-05-30T19:09:55.190Z,38.769,-122.7325,0.85,1.33,md,42,62,0.009506,0.09,nc,nc73023066,2018-06-02T01:03:03.040Z,"2km ESE of The Geysers, CA",earthquake,0.21,0.28,0.202,12,reviewed,nc,nc
2018-05-30T19:09:50.810Z,19.3985004,-155.2628326,0.17,2.82,ml,21,84,0.003031,0.2,hv,hv70210302,2018-08-28T16:28:54.040Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.2,0.55,14,automatic,hv,hv
2018-05-30T19:09:47.472Z,61.5789,-148.1069,27.5,1,ml,,,,0.38,ak,ak0186wdzbob,2019-07-01T17:18:29.958Z,"44km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-30T19:07:47.520Z,38.7719994,-122.7330017,0.3,0.89,md,10,169,0.01159,0.03,nc,nc73023061,2018-05-30T19:09:21.938Z,"2km ESE of The Geysers, CA",earthquake,0.25,0.42,0.04,4,automatic,nc,nc
2018-05-30T19:07:16.160Z,19.4150009,-155.2836609,0.35,2.5,ml,22,45,0.002679,0.18,hv,hv70210297,2018-05-30T19:12:57.560Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.13,0.36,16,automatic,hv,hv
2018-05-30T19:06:42.290Z,19.3265,-155.1285,3.61,2.52,ml,25,124,0.04043,0.11,hv,hv70210292,2020-05-04T00:17:51.110Z,"16km SE of Volcano, Hawaii",earthquake,0.39,1.41,0.088,4,reviewed,hv,hv
2018-05-30T19:06:22.030Z,19.3966675,-155.2501678,-1.08,1.92,ml,12,125,0.01115,0.34,hv,hv70210287,2018-05-30T19:12:00.600Z,"3km SSW of Volcano, Hawaii",earthquake,0.45,0.94,0.34,5,automatic,hv,hv
2018-05-30T19:05:38.650Z,38.7871666,-122.7795029,1.46,1,md,16,105,0.008905,0.03,nc,nc73023051,2018-05-30T19:07:12.133Z,"2km WNW of The Geysers, CA",earthquake,0.26,0.69,0.11,6,automatic,nc,nc
2018-05-30T19:05:05.610Z,38.8195,-122.7648315,1.28,0.88,md,11,108,0.01165,0.04,nc,nc73023046,2018-05-30T19:06:42.512Z,"4km W of Cobb, CA",earthquake,0.31,0.6,,2,automatic,nc,nc
2018-05-30T19:05:01.230Z,19.435667,-155.2728271,-0.2,2.62,ml,11,143,0.009827,0.14,hv,hv70210282,2018-05-30T19:10:41.680Z,"3km W of Volcano, Hawaii",earthquake,0.2,0.41,0.39,8,automatic,hv,hv
2018-05-30T19:04:52.040Z,56.4392,-149.2881,10,2.7,ml,,237,2.246,0.53,us,us1000en00,2019-07-01T17:18:29.608Z,"241km SE of Kodiak, Alaska",earthquake,7.9,2,0.062,34,reviewed,us,us
2018-05-30T19:04:41.310Z,38.7915001,-122.7666702,2.15,0.88,md,11,132,0.01669,0.04,nc,nc73023041,2018-05-30T19:06:17.015Z,"2km NNW of The Geysers, CA",earthquake,0.36,0.82,,4,automatic,nc,nc
2018-05-30T19:04:27.300Z,46.093,-122.3616667,-1.24,1.21,ml,10,168,0.07847,0.11,uw,uw61380142,2018-05-30T20:38:00.230Z,"21km NNE of Amboy, Washington",explosion,0.7,31.61,0.181,8,reviewed,uw,uw
2018-05-30T19:02:09.470Z,46.0221667,-112.4673333,-2,1.29,ml,9,106,0.063,0.11,mb,mb80295314,2018-05-30T19:34:48.080Z,"5km ENE of Butte, Montana",quarry blast,0.45,31.61,0.125,3,reviewed,mb,mb
2018-05-30T19:00:49.400Z,19.4041672,-155.2656708,0.77,2.25,ml,12,88,0.005904,0.11,hv,hv70210267,2018-05-31T08:22:50.350Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.35,5.28,3,automatic,hv,hv
2018-05-30T18:58:18.500Z,19.3563328,-155.0118408,4.8,2.57,ml,41,184,0.07528,0.32,hv,hv70210262,2018-08-28T16:28:53.040Z,"15km SW of Leilani Estates, Hawaii",earthquake,0.79,1.07,3.38,13,automatic,hv,hv
2018-05-30T18:53:58.910Z,19.4104996,-155.2858276,0.24,2.18,ml,19,80,0.00731,0.21,hv,hv70210247,2018-05-30T18:59:38.240Z,"5km WSW of Volcano, Hawaii",earthquake,0.31,0.23,3,7,automatic,hv,hv
2018-05-30T18:53:44.480Z,38.8134995,-122.8024979,3.09,1.19,md,21,69,0.007881,0.03,nc,nc73023036,2018-05-30T20:16:03.022Z,"6km NW of The Geysers, CA",earthquake,0.25,0.65,0.16,5,automatic,nc,nc
2018-05-30T18:50:49.930Z,19.4078331,-155.2570038,1.63,2.14,md,10,122,0.005026,0.22,hv,hv70210237,2018-05-30T18:53:48.250Z,"3km SW of Volcano, Hawaii",earthquake,0.74,0.43,0.26,10,automatic,hv,hv
2018-05-30T18:46:37.130Z,19.4031658,-155.2570038,1.59,2.49,ml,20,104,0.00928,0.15,hv,hv70210222,2018-05-30T18:52:17.790Z,"3km SSW of Volcano, Hawaii",earthquake,0.35,0.25,0.41,11,automatic,hv,hv
2018-05-30T18:46:07.620Z,19.4128342,-155.2774963,0.59,2.39,ml,18,58,0.007866,0.16,hv,hv70210217,2018-05-30T18:51:47.640Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.23,2.4,11,automatic,hv,hv
2018-05-30T18:40:19.640Z,19.4021664,-155.2606659,0.41,2.53,ml,20,60,0.006395,0.14,hv,hv70210202,2018-05-30T18:46:02.690Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.41,10,automatic,hv,hv
2018-05-30T18:38:44.920Z,19.4880009,-155.3306732,13.66,2.65,ml,22,137,0.05247,0.33,hv,hv70210197,2018-05-30T18:44:26.420Z,"11km WNW of Volcano, Hawaii",earthquake,1.64,0.73,0.37,10,automatic,hv,hv
2018-05-30T18:36:47.905Z,64.8356,-149.5538,19,0.4,ml,,,,0.42,ak,ak0186wdjofq,2019-07-01T17:18:29.218Z,"35km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-30T18:34:44.300Z,19.4318333,-155.2825012,0.11,2.36,ml,15,96,0.00843,0.18,hv,hv70210187,2018-05-30T18:40:26.350Z,"4km W of Volcano, Hawaii",earthquake,0.22,0.27,0.29,12,automatic,hv,hv
2018-05-30T18:34:09.730Z,19.3763332,-155.2663269,3.38,2.61,ml,13,128,0.01686,0.22,hv,hv70210182,2018-05-30T18:39:49.350Z,"6km SSW of Volcano, Hawaii",earthquake,0.66,0.8,0.5,10,automatic,hv,hv
2018-05-30T18:31:44.100Z,38.8218346,-122.7634964,1.76,1.08,md,14,73,0.009974,0.03,nc,nc73023031,2018-05-30T18:50:01.831Z,"4km W of Cobb, CA",earthquake,0.24,0.49,0.1,6,automatic,nc,nc
2018-05-30T18:31:11.580Z,19.4121666,-155.2781677,1.49,1.94,ml,14,141,0.007823,0.13,hv,hv70210172,2018-05-30T18:36:50.980Z,"4km WSW of Volcano, Hawaii",earthquake,0.42,0.28,0.17,5,automatic,hv,hv
2018-05-30T18:30:37.550Z,19.3776665,-155.0228271,0.22,2.98,ml,9,237,0.05514,0.15,hv,hv70210167,2018-05-30T18:36:15.020Z,"14km SW of Leilani Estates, Hawaii",earthquake,1.09,0.42,0.2,3,automatic,hv,hv
2018-05-30T18:23:03.810Z,19.4026661,-155.277832,1.01,2.34,ml,18,70,0.008267,0.12,hv,hv70210137,2018-05-30T18:28:43.390Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.21,0.25,11,automatic,hv,hv
2018-05-30T18:20:02.360Z,19.4368324,-155.2688293,6.79,2.54,ml,17,124,0.009764,0.38,hv,hv70210132,2018-05-30T18:25:41.150Z,"3km WNW of Volcano, Hawaii",earthquake,1.1,0.66,2.06,15,automatic,hv,hv
2018-05-30T18:17:49.060Z,38.8139992,-122.8263321,3.14,0.56,md,6,125,0.01136,0.04,nc,nc73023026,2018-05-30T18:19:23.031Z,"7km NW of The Geysers, CA",earthquake,0.85,2.41,,1,automatic,nc,nc
2018-05-30T18:15:47.570Z,38.8196678,-122.7914963,1.56,0.58,md,14,69,0.0106,0.03,nc,nc73023021,2018-05-30T18:40:01.780Z,"6km NNW of The Geysers, CA",earthquake,0.32,0.46,0.22,3,automatic,nc,nc
2018-05-30T18:15:07.860Z,39.2698333,-123.2973333,6.27,1.67,md,11,78,0.06406,0.06,nc,nc73023016,2018-05-31T04:46:02.135Z,"8km W of Redwood Valley, CA",earthquake,0.29,0.92,0.188,15,reviewed,nc,nc
2018-05-30T18:13:57.450Z,19.4378338,-155.2623291,0.1,2.43,ml,13,173,0.01183,0.22,hv,hv70210112,2018-05-30T18:19:35.270Z,"2km WNW of Volcano, Hawaii",earthquake,0.26,0.36,0.61,6,automatic,hv,hv
2018-05-30T18:07:30.270Z,19.4370003,-155.2584991,-0.19,2.52,ml,13,158,0.01314,0.12,hv,hv70210087,2018-05-30T18:13:10.710Z,"2km WNW of Volcano, Hawaii",earthquake,0.26,0.27,0.38,13,automatic,hv,hv
2018-05-30T18:06:10.580Z,19.4011669,-155.2683258,0.79,2.49,ml,26,60,0.003627,0.39,hv,hv70210082,2018-05-30T18:11:50.380Z,"4km SW of Volcano, Hawaii",earthquake,0.47,0.32,0.36,13,automatic,hv,hv
2018-05-30T18:04:59.594Z,60.3703,-152.2804,78.2,1.4,ml,,,,0.37,ak,ak0186wdcufb,2019-07-01T17:18:28.865Z,"28km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-30T18:04:47.190Z,19.4214993,-155.2851715,0.34,2.45,ml,10,80,0.002853,0.13,hv,hv70210077,2018-05-30T18:10:37.440Z,"5km WSW of Volcano, Hawaii",earthquake,0.41,0.26,0.26,5,automatic,hv,hv
2018-05-30T18:04:30.310Z,19.3894997,-155.2803345,0.22,2.49,ml,10,134,0.003227,0.14,hv,hv70210072,2018-05-30T18:10:12.960Z,"6km SW of Volcano, Hawaii",earthquake,0.21,0.27,0.46,8,automatic,hv,hv
2018-05-30T18:03:45.640Z,19.4216671,-155.2698364,1.53,2.22,ml,9,100,0.005754,0.13,hv,hv70210067,2018-05-30T18:09:24.070Z,"3km WSW of Volcano, Hawaii",earthquake,0.54,0.35,0.13,6,automatic,hv,hv
2018-05-30T18:02:18.070Z,32.7165,-115.9333333,9.22,2.22,ml,46,62,0.06942,0.2,ci,ci37952735,2018-07-27T03:13:24.743Z,"6km ESE of Ocotillo, CA",earthquake,0.2,0.41,0.113,23,reviewed,ci,ci
2018-05-30T18:00:42.280Z,19.4333324,-155.2681732,-0.09,2.53,ml,20,127,0.006239,0.16,hv,hv70210062,2018-05-30T18:06:22.430Z,"3km W of Volcano, Hawaii",earthquake,0.18,0.24,0.47,12,automatic,hv,hv
2018-05-30T17:58:10.360Z,38.0821,-118.85,6.3,0.9,ml,10,139.43,0.058,0.1087,nn,nn00637523,2018-05-30T18:30:44.228Z,"38km ESE of Bridgeport, California",earthquake,,3.2,0.32,3,reviewed,nn,nn
2018-05-30T17:54:39.860Z,19.4370003,-155.2656708,-0.33,2.42,ml,13,205,0.01005,0.12,hv,hv70210047,2018-05-30T18:00:21.910Z,"3km WNW of Volcano, Hawaii",earthquake,0.24,0.22,0.32,6,automatic,hv,hv
2018-05-30T17:52:50.320Z,19.390667,-155.2861633,-0.24,1.77,ml,8,137,0.005878,0.13,hv,hv70210042,2018-05-30T17:58:29.540Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.22,4.19,3,automatic,hv,hv
2018-05-30T17:50:24.820Z,38.8209991,-122.8264999,2.38,0.44,md,7,204,0.01229,0.04,nc,nc73023006,2018-05-30T18:10:01.601Z,"8km NW of The Geysers, CA",earthquake,0.84,1.17,0.12,2,automatic,nc,nc
2018-05-30T17:50:19.340Z,19.395834,-155.295166,-0.1,2.98,ml,25,104,0.01571,0.29,hv,hv70210037,2018-05-30T17:55:59.400Z,"7km WSW of Volcano, Hawaii",earthquake,0.24,0.45,0.35,13,automatic,hv,hv
2018-05-30T17:49:34.470Z,19.3926659,-155.2766724,1.11,2.67,ml,27,49,0.007739,0.27,hv,hv70210032,2018-05-30T17:55:16.820Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.34,0.33,14,automatic,hv,hv
2018-05-30T17:48:44.750Z,19.4158325,-155.2611694,0.09,2.01,ml,10,102,0.003921,0.05,hv,hv70210027,2018-05-30T17:54:33.370Z,"2km SW of Volcano, Hawaii",earthquake,0.36,0.18,0.29,8,automatic,hv,hv
2018-05-30T17:48:43.950Z,19.4044991,-155.2640076,1.36,2.22,ml,17,71,0.006511,0.07,hv,hv70210022,2018-05-30T17:54:25.310Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.37,0.45,8,automatic,hv,hv
2018-05-30T17:46:40.741Z,38.0841,-118.8403,6.3,0.9,ml,14,109.28,0.052,0.1443,nn,nn00637521,2018-05-30T18:27:36.698Z,"39km ESE of Bridgeport, California",earthquake,,2.4,0,2,reviewed,nn,nn
2018-05-30T17:45:00.800Z,33.2495,-116.8268333,12.86,0.68,ml,20,84,0.05862,0.17,ci,ci37952727,2018-07-27T02:09:29.418Z,"6km W of Lake Henshaw, CA",earthquake,0.36,0.87,0.117,12,reviewed,ci,ci
2018-05-30T17:41:44.081Z,38.0879,-118.8521,6,1,ml,11,183.91,0.062,0.1632,nn,nn00637516,2018-05-30T18:24:26.487Z,"38km ESE of Bridgeport, California",earthquake,,3.2,0.05,3,reviewed,nn,nn
2018-05-30T17:40:04.580Z,41.9058333,-122.5748333,-0.02,1.59,ml,6,128,0.1375,0.1,uw,uw61380112,2018-05-30T18:25:09.720Z,"19km NNE of Yreka, California",earthquake,0.57,0.99,0.166,5,reviewed,uw,uw
2018-05-30T17:39:35.860Z,19.4106674,-155.2771606,0.8,2.32,ml,35,37,0.009554,0.19,hv,hv70209997,2018-05-30T17:45:15.730Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.14,0.41,13,automatic,hv,hv
2018-05-30T17:36:59.500Z,19.4060001,-155.2638397,0.25,2.32,ml,23,63,0.007117,0.29,hv,hv70209987,2018-05-30T17:42:40.970Z,"3km SW of Volcano, Hawaii",earthquake,0.3,0.31,0.24,11,automatic,hv,hv
2018-05-30T17:35:29.292Z,38.0894,-118.8621,4.4,0.8,ml,7,249.72,0.069,0.156,nn,nn00637513,2018-05-30T18:18:15.219Z,"37km ESE of Bridgeport, California",earthquake,,10.4,0.11,2,reviewed,nn,nn
2018-05-30T17:32:12.260Z,38.0826667,-118.8325,2.17,1.52,md,32,104,0.0507,0.04,nc,nc73023001,2018-05-31T03:12:00.434Z,"21km SE of Bodie, CA",earthquake,0.24,0.41,0.212,30,reviewed,nc,nc
2018-05-30T17:31:58.990Z,19.4113333,-155.2696667,0.7,2.66,ml,25,50,0.00927,0.08,hv,hv70209972,2018-08-28T16:28:53.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.17,0.12,0.163,35,reviewed,hv,hv
2018-05-30T17:31:55.890Z,19.4251671,-155.2830048,1.27,3.1,ml,27,57,0.005134,0.36,hv,hv70209977,2018-05-30T17:37:46.500Z,"4km W of Volcano, Hawaii",earthquake,0.48,0.25,3.12,34,automatic,hv,hv
2018-05-30T17:29:15.940Z,33.5315,-116.4436667,6.67,0.63,ml,18,132,0.07741,0.11,ci,ci37952719,2018-07-27T03:15:54.503Z,"19km SW of La Quinta, CA",earthquake,0.26,0.49,0.153,14,reviewed,ci,ci
2018-05-30T17:27:37.730Z,19.4113331,-155.281662,0.58,2.17,ml,22,40,0.006702,0.14,hv,hv70209957,2018-05-30T17:33:17.710Z,"5km WSW of Volcano, Hawaii",earthquake,0.23,0.15,0.27,7,automatic,hv,hv
2018-05-30T17:25:49.300Z,19.4266663,-155.283493,0.18,2.12,ml,11,75,0.005892,0.15,hv,hv70209952,2018-05-30T17:31:30.110Z,"4km W of Volcano, Hawaii",earthquake,0.32,0.17,0.26,6,automatic,hv,hv
2018-05-30T17:25:01.260Z,38.8048325,-122.7386703,0.23,0.57,md,8,86,0.01488,0.02,nc,nc73022996,2018-05-30T17:26:38.400Z,"2km SW of Cobb, CA",earthquake,0.26,1.26,0.09,3,automatic,nc,nc
2018-05-30T17:24:03.520Z,19.4036674,-155.2888336,-0.4,2.85,ml,36,35,0.01462,0.24,hv,hv70209947,2018-05-30T17:29:43.280Z,"6km WSW of Volcano, Hawaii",earthquake,0.2,0.3,3.23,24,automatic,hv,hv
2018-05-30T17:23:24.541Z,38.0597,-118.8135,13.3,0.9,ml,7,175.55,0.119,0.1576,nn,nn00637511,2018-05-30T18:15:08.296Z,"42km ESE of Bridgeport, California",earthquake,,9.3,0,1,reviewed,nn,nn
2018-05-30T17:22:35.324Z,36.4209,-117.018,3.8,1.2,ml,18,119.34,0.133,0.1255,nn,nn00637495,2018-05-30T17:50:15.373Z,"58km SSW of Beatty, Nevada",earthquake,,3.5,0.18,10,reviewed,nn,nn
2018-05-30T17:21:02.670Z,19.3928337,-155.2615051,-0.72,2.5,ml,15,89,0.006871,0.27,hv,hv70209937,2018-05-30T17:26:42.470Z,"4km SSW of Volcano, Hawaii",earthquake,0.24,0.36,0.37,14,automatic,hv,hv
2018-05-30T17:20:33.880Z,19.3901672,-155.2851715,1.1,2.79,ml,9,211,0.004871,0.11,hv,hv70209932,2018-05-30T17:26:13.440Z,"6km SW of Volcano, Hawaii",earthquake,0.38,0.29,0.24,12,automatic,hv,hv
2018-05-30T17:19:52.310Z,19.420166,-155.2841644,0.54,2.12,ml,9,87,0.002492,0.1,hv,hv70209927,2018-05-30T17:25:30.930Z,"5km WSW of Volcano, Hawaii",earthquake,0.47,0.17,0.39,5,automatic,hv,hv
2018-05-30T17:19:21.240Z,19.458,-154.878,7.74,2.11,ml,8,191,0.02431,0.09,hv,hv70209922,2018-05-30T18:35:14.920Z,"4km ESE of Leilani Estates, Hawaii",earthquake,1.02,1.19,0.15,6,reviewed,hv,hv
2018-05-30T17:18:55.749Z,66.2489,-157.4712,4.1,1.2,ml,,,,0.45,ak,ak0186wcuejq,2019-07-01T17:18:28.502Z,"77km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-30T17:18:18.470Z,38.0806667,-118.8318333,2.43,2.96,md,49,76,0.04935,0.06,nc,nc73022986,2018-08-28T16:28:52.040Z,"21km SE of Bodie, CA",earthquake,0.18,0.58,0.178,43,reviewed,nc,nc
2018-05-30T17:17:14.880Z,19.4266663,-155.2523346,2.64,2.15,ml,9,240,0.008888,0.17,hv,hv70209912,2018-05-30T17:22:58.640Z,"1km WSW of Volcano, Hawaii",earthquake,1.15,0.48,0.34,5,automatic,hv,hv
2018-05-30T17:16:34.640Z,19.3213329,-155.1778259,1.72,2.79,ml,7,120,0.058,0.07,hv,hv70209907,2018-05-30T17:22:15.350Z,"13km SSE of Volcano, Hawaii",earthquake,0.55,1.32,0.3,4,automatic,hv,hv
2018-05-30T17:09:55.060Z,19.4121666,-155.2743378,-0.22,2.79,ml,38,40,0.01071,0.29,hv,hv70209902,2018-05-30T17:15:34.930Z,"4km WSW of Volcano, Hawaii",earthquake,0.31,0.24,1.96,25,automatic,hv,hv
2018-05-30T17:09:32.070Z,48.6403333,-122.1091667,-0.82,0.91,ml,5,114,0.1991,0.13,uw,uw61380097,2018-05-30T18:04:04.260Z,"17km NNE of Sedro-Woolley, Washington",explosion,0.52,31.61,0.075,4,reviewed,uw,uw
2018-05-30T17:08:58.770Z,19.4103336,-155.2763367,-0.05,2.15,ml,21,57,0.01033,0.21,hv,hv70209897,2018-05-30T17:14:38.280Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.2,0.31,8,automatic,hv,hv
2018-05-30T17:01:49.820Z,19.4244995,-155.2883301,0.45,2.27,ml,9,68,0.004331,0.14,hv,hv70209877,2018-05-30T17:07:28.990Z,"5km W of Volcano, Hawaii",earthquake,0.72,0.4,0.43,5,automatic,hv,hv
2018-05-30T17:01:35.880Z,19.3985004,-155.2718353,1.37,2.35,ml,8,140,0.003553,0.07,hv,hv70209872,2018-05-30T17:07:16.990Z,"5km SW of Volcano, Hawaii",earthquake,0.78,0.32,0.22,7,automatic,hv,hv
2018-05-30T17:01:04.910Z,19.4031658,-155.2915039,0.85,2.05,ml,18,66,0.01603,0.12,hv,hv70209867,2018-05-30T17:06:47.060Z,"6km WSW of Volcano, Hawaii",earthquake,0.25,0.28,0.36,7,automatic,hv,hv
2018-05-30T16:57:12.920Z,38.8206667,-122.8288333,1.5,1.56,md,47,35,0.005423,0.07,nc,nc73022981,2018-06-01T23:15:03.469Z,"8km NW of The Geysers, CA",earthquake,0.15,0.21,0.08,13,reviewed,nc,nc
2018-05-30T16:52:40.840Z,48.6678333,-114.6331667,-0.06,1.41,ml,10,253,0.504,0.29,mb,mb80295344,2018-05-30T20:25:18.210Z,"35km NW of Whitefish, Montana",earthquake,3.51,6.82,0.116,2,reviewed,mb,mb
2018-05-30T16:52:08.590Z,19.3556671,-155.0980072,3.49,1.96,md,12,342,0.1124,0.26,hv,hv70209842,2018-05-30T16:55:13.400Z,"16km ESE of Volcano, Hawaii",earthquake,5.92,23.99,0.17,7,automatic,hv,hv
2018-05-30T16:49:39.770Z,19.4121666,-155.2871704,0.7,2.29,ml,15,105,0.006189,0.23,hv,hv70209837,2018-05-30T16:55:19.950Z,"5km WSW of Volcano, Hawaii",earthquake,0.43,0.25,0.28,6,automatic,hv,hv
2018-05-30T16:49:26.670Z,41.8981667,-122.5546667,2.86,1.03,ml,4,174,0.1207,0.06,uw,uw61380092,2018-05-30T18:17:40.420Z,"19km NNE of Yreka, California",earthquake,0.58,8.61,0.073,3,reviewed,uw,uw
2018-05-30T16:49:22.230Z,19.4193325,-155.2626648,0.42,2.07,ml,9,107,0.004029,0.13,hv,hv70209832,2018-05-30T16:55:07.450Z,"2km WSW of Volcano, Hawaii",earthquake,0.43,0.16,0.32,6,automatic,hv,hv
2018-05-30T16:47:04.490Z,33.9785,-117.1698333,19.31,0.63,ml,19,117,0.07419,0.11,ci,ci37952695,2018-07-27T03:12:17.570Z,"8km NE of Moreno Valley, CA",earthquake,0.27,0.51,0.094,9,reviewed,ci,ci
2018-05-30T16:41:44.620Z,19.4104996,-155.2825012,0.53,2.06,ml,15,66,0.007282,0.11,hv,hv70209822,2018-05-30T16:47:24.030Z,"5km WSW of Volcano, Hawaii",earthquake,0.22,0.19,0.34,3,automatic,hv,hv
2018-05-30T16:38:08.030Z,19.3785,-155.2941742,-0.66,2.18,ml,9,121,0.01422,0.09,hv,hv70209812,2018-05-30T16:43:48.850Z,"8km SW of Volcano, Hawaii",earthquake,0.34,0.6,0.33,7,automatic,hv,hv
2018-05-30T16:37:43.800Z,19.4118328,-155.2753296,1.01,2.07,ml,14,55,0.0101,0.24,hv,hv70209807,2018-05-30T16:43:23.940Z,"4km WSW of Volcano, Hawaii",earthquake,0.42,0.66,0.29,8,automatic,hv,hv
2018-05-30T16:36:20.320Z,19.423666,-155.298996,0.62,2.18,ml,13,78,0.007864,0.16,hv,hv70209802,2018-05-30T16:42:01.670Z,"6km W of Volcano, Hawaii",earthquake,0.44,0.4,0.25,5,automatic,hv,hv
2018-05-30T16:35:48.120Z,19.2888336,-155.0801697,9.34,2.98,ml,8,310,0.0463,0.14,hv,hv70209797,2018-05-30T16:50:59.545Z,"22km SE of Volcano, Hawaii",earthquake,2.11,0.55,0.3,4,automatic,hv,hv
2018-05-30T16:33:55.120Z,19.4068336,-155.2726593,2.61,2.16,ml,18,56,0.01144,0.24,hv,hv70209792,2018-05-30T16:39:34.370Z,"4km SW of Volcano, Hawaii",earthquake,0.43,0.5,0.2,11,automatic,hv,hv
2018-05-30T16:33:43.160Z,46.2048333,-122.1976667,4.04,0.68,ml,10,83,0.02917,0.07,uw,uw61380087,2018-05-30T18:27:15.350Z,"37km NNE of Amboy, Washington",earthquake,0.33,0.71,0.106,7,reviewed,uw,uw
2018-05-30T16:31:40.540Z,19.4041672,-155.2644958,0.8,1.89,ml,16,51,0.00607,0.14,hv,hv70209787,2018-05-30T16:37:21.070Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.23,5,automatic,hv,hv
2018-05-30T16:28:35.782Z,36.6139,-115.7457,4.5,0.3,ml,10,146.82,0.224,0.1696,nn,nn00637508,2018-05-30T18:02:43.351Z,"49km NNE of Pahrump, Nevada",earthquake,,7,0.31,4,reviewed,nn,nn
2018-05-30T16:27:56.370Z,-12.7378,45.7377,10,4.3,mb,,88,6.407,0.96,us,us1000egpm,2018-08-28T16:28:52.040Z,"49km E of Pamandzi, Mayotte",earthquake,7.9,2,0.267,4,reviewed,us,us
2018-05-30T16:24:23.170Z,19.3998337,-155.2689972,0.25,2.49,ml,22,67,0.003216,0.15,hv,hv70209772,2018-05-30T16:30:02.880Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.37,11,automatic,hv,hv
2018-05-30T16:21:35.840Z,-12.7828,45.6282,10,4.6,mb,,61,5.947,1.12,us,us1000eevk,2018-08-28T16:28:52.040Z,"37km E of Pamandzi, Mayotte",earthquake,6.3,1.7,0.125,19,reviewed,us,us
2018-05-30T16:20:18.310Z,19.4313335,-155.2838287,0.44,1.91,ml,8,241,0.008804,0.11,hv,hv70209757,2018-05-30T16:25:58.680Z,"4km W of Volcano, Hawaii",earthquake,0.7,0.43,0.32,3,automatic,hv,hv
2018-05-30T16:18:09.690Z,37.8786667,-122.2163333,7.72,1.77,md,48,82,0.007625,0.06,nc,nc73022976,2018-05-31T02:55:01.339Z,"3km W of Orinda, CA",earthquake,0.22,0.12,0.205,37,reviewed,nc,nc
2018-05-30T16:17:56.570Z,19.4533333,-154.8655,5.45,2.79,ml,10,183,0.03453,0.1,hv,hv70209752,2018-08-28T16:28:51.040Z,"5km ESE of Leilani Estates, Hawaii",earthquake,0.69,1.05,0.247,8,reviewed,hv,hv
2018-05-30T16:17:34.940Z,19.4016667,-155.2795,0.99,0.74,md,13,88,0.008356,0.05,hv,hv70209747,2018-05-30T20:28:46.600Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.31,0.158,4,reviewed,hv,hv
2018-05-30T16:16:34.350Z,80.5474,-3.3687,10,4.1,mb,,107,3.185,1.24,us,us1000egp8,2018-08-28T16:28:51.040Z,"279km ESE of Nord, Greenland",earthquake,10.7,1.9,0.114,21,reviewed,us,us
2018-05-30T16:15:48.290Z,19.3951664,-155.267334,0.27,1.89,ml,15,76,0.003297,0.24,hv,hv70209742,2018-05-30T16:21:28.680Z,"5km SW of Volcano, Hawaii",earthquake,0.38,0.28,0.39,4,automatic,hv,hv
2018-05-30T16:15:44.077Z,58.6227,-154.0265,93.7,1.8,ml,,,,0.4,ak,ak0186wc8aw7,2019-07-01T17:18:28.129Z,"120km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
