time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-19T19:04:16.834Z,61.5858,-146.2496,34.8,1.1,ml,,,,0.56,ak,ak0182b07hcj,2019-07-01T16:03:04.595Z,"50km N of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-19T19:03:32.840Z,44.7448333,-110.995,7.21,0.74,md,8,95,0.01653,0.12,uu,uu60271162,2018-03-05T15:20:09.110Z,"12km NE of West Yellowstone, Montana",earthquake,0.73,0.83,0.316,7,reviewed,uu,uu
2018-02-19T19:01:20.690Z,44.737,-110.9768333,5.47,0.48,md,9,103,0.03058,0.14,uu,uu60271157,2018-03-05T15:22:14.780Z,"13km NE of West Yellowstone, Montana",earthquake,0.67,1.24,0.251,6,reviewed,uu,uu
2018-02-19T18:57:34.620Z,44.74,-110.977,6.67,0.7,md,12,108,0.02838,0.11,uu,uu60271152,2018-03-05T15:25:22.810Z,"13km NE of West Yellowstone, Montana",earthquake,0.31,0.81,0.238,11,reviewed,uu,uu
2018-02-19T18:54:36.339Z,61.7647,-148.143,14.4,1.9,ml,,,,0.87,ak,ak0182azwt1t,2019-07-01T16:03:04.050Z,"37km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-19T18:54:16.510Z,44.738,-110.9758333,5.78,0.48,md,9,105,0.03036,0.11,uu,uu60271147,2018-03-05T15:27:27.610Z,"13km NE of West Yellowstone, Montana",earthquake,0.42,0.81,0.331,5,reviewed,uu,uu
2018-02-19T18:52:04.710Z,33.904,-117.0493333,13.57,1.27,ml,24,64,0.05975,0.2,ci,ci38112120,2018-02-20T19:07:53.188Z,"7km WSW of Beaumont, CA",earthquake,0.4,0.7,0.382,27,reviewed,ci,ci
2018-02-19T18:49:31.010Z,44.7415,-110.9833333,8.09,2.47,ml,24,83,0.02413,0.14,uu,uu60271142,2018-05-22T02:00:17.040Z,"13km NE of West Yellowstone, Montana",earthquake,0.29,0.87,0.103,3,reviewed,uu,uu
2018-02-19T18:46:26.060Z,44.7415,-110.9898333,7.87,0.19,md,7,213,0.1097,0.12,uu,uu60015164,2018-03-05T17:21:07.050Z,"12km NE of West Yellowstone, Montana",earthquake,0.57,1.1,0.292,5,reviewed,uu,uu
2018-02-19T18:46:05.190Z,44.74,-110.9778333,6.22,0.46,md,10,107,0.02795,0.15,uu,uu60271137,2018-03-05T17:18:30.630Z,"13km NE of West Yellowstone, Montana",earthquake,0.53,0.95,0.289,8,reviewed,uu,uu
2018-02-19T18:45:48.289Z,60.1565,-152.834,101.8,1.3,ml,,,,0.44,ak,ak0182azuwj0,2019-07-01T16:03:03.551Z,"36km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-19T18:43:06.851Z,61.6065,-152.1038,104.6,1.4,ml,,,,0.41,ak,ak0182azudwd,2019-07-01T16:03:03.200Z,"110km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-19T18:39:34.750Z,44.7346667,-110.988,6.33,0.7,md,11,88,0.02785,0.13,uu,uu60271132,2018-03-05T17:25:46.530Z,"12km NE of West Yellowstone, Montana",earthquake,0.4,0.76,0.284,9,reviewed,uu,uu
2018-02-19T18:39:19.690Z,44.74,-110.9886667,6.01,1.13,md,13,95,0.023,0.11,uu,uu60271127,2018-02-28T22:12:43.970Z,"12km NE of West Yellowstone, Montana",earthquake,0.37,0.68,0.231,10,reviewed,uu,uu
2018-02-19T18:37:55.910Z,44.7416667,-110.9805,5.83,0.66,md,9,108,0.02542,0.12,uu,uu60271117,2018-02-28T19:57:12.480Z,"13km NE of West Yellowstone, Montana",earthquake,0.42,0.93,0.189,6,reviewed,uu,uu
2018-02-19T18:37:39.080Z,44.7896667,-110.9788333,1.63,-0.07,md,5,157,0.03604,0.22,uu,uu60014964,2018-02-28T20:13:55.450Z,"17km NE of West Yellowstone, Montana",earthquake,1.26,0.61,0.358,4,reviewed,uu,uu
2018-02-19T18:37:27.950Z,44.7391667,-110.9793333,4.9,-0.26,md,5,113,0.02778,0.16,uu,uu60014959,2018-02-28T20:06:36.830Z,"13km NE of West Yellowstone, Montana",earthquake,0.73,0.73,0.487,3,reviewed,uu,uu
2018-02-19T18:35:58.550Z,44.7378333,-110.9833333,6.46,2.14,ml,22,68,0.02696,0.13,uu,uu60271112,2018-02-20T15:33:12.830Z,"12km NE of West Yellowstone, Montana",earthquake,0.29,0.58,0.225,3,reviewed,uu,uu
2018-02-19T18:35:21.050Z,44.7508333,-110.9863333,9.46,1.49,md,11,122,0.01648,0.09,uu,uu60271107,2018-02-28T19:53:31.950Z,"13km NE of West Yellowstone, Montana",earthquake,0.4,0.76,0.192,8,reviewed,uu,uu
2018-02-19T18:33:51.290Z,44.7388333,-110.9835,6.59,0.27,md,7,100,0.02609,0.15,uu,uu60271102,2018-03-05T15:47:38.110Z,"12km NE of West Yellowstone, Montana",earthquake,0.53,1.07,0.254,6,reviewed,uu,uu
2018-02-19T18:33:31.510Z,44.7355,-110.9865,6.12,0.97,md,7,111,0.02764,0.12,uu,uu60271097,2018-02-28T19:49:23.170Z,"12km NE of West Yellowstone, Montana",earthquake,0.45,1.26,0.08,5,reviewed,uu,uu
2018-02-19T18:30:24.510Z,44.7286667,-110.9906667,6.35,0.45,md,7,78,0.03259,0.07,uu,uu60015139,2018-03-05T16:06:13.530Z,"11km NE of West Yellowstone, Montana",earthquake,0.41,0.8,0.196,6,reviewed,uu,uu
2018-02-19T18:30:09.010Z,44.7348333,-111.002,4.95,0.56,md,9,92,0.02467,0.13,uu,uu60271092,2018-03-05T15:50:17.150Z,"11km NE of West Yellowstone, Montana",earthquake,0.74,0.8,0.406,7,reviewed,uu,uu
2018-02-19T18:29:58.757Z,56.814,-155.0125,46.9,4.4,ml,,,,0.54,ak,ak0182azrhvn,2019-07-01T16:03:02.822Z,"102km SW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-19T18:29:29.170Z,37.5793333,-118.7963333,6.16,0.9,md,14,168,0.02814,0.09,nc,nc72972256,2018-02-20T22:03:03.671Z,"10km W of Toms Place, CA",earthquake,0.33,0.49,0.181,12,reviewed,nc,nc
2018-02-19T18:27:28.940Z,38.8195,-122.764,1.98,1.45,md,42,34,0.01189,0.07,nc,nc72972251,2018-02-27T03:57:03.907Z,"4km W of Cobb, CA",earthquake,0.17,0.27,0.11,15,reviewed,nc,nc
2018-02-19T18:21:47.070Z,35.9291667,-120.4826667,4.02,0.28,md,19,97,0.01963,0.06,nc,nc72972246,2018-02-27T03:35:04.079Z,"6km NW of Parkfield, CA",earthquake,0.3,0.58,0.371,6,reviewed,nc,nc
2018-02-19T18:16:41.570Z,37.6656667,-118.8581667,-0.28,0.27,md,10,104,0.03283,0.05,nc,nc72972241,2018-02-20T22:28:05.077Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.27,0.63,0.03,6,reviewed,nc,nc
2018-02-19T18:16:03.310Z,19.2411,-108.7625,10,4.6,mb,,112,2.092,1.44,us,us2000d4up,2018-05-22T02:00:17.040Z,"238km ENE of Socorro Island, Mexico",earthquake,4.9,1.9,0.033,273,reviewed,us,us
2018-02-19T18:15:50.950Z,33.4846667,-116.7798333,4.81,0.55,ml,8,280,0.08801,0.07,ci,ci38112112,2018-02-20T21:34:51.684Z,"9km ENE of Aguanga, CA",earthquake,0.58,1.05,0.268,2,reviewed,ci,ci
2018-02-19T18:05:50.849Z,63.5512,-147.6972,11.1,1,ml,,,,0.69,ak,ak0182azmc30,2019-07-01T16:03:02.482Z,"64km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-19T18:05:50.828Z,63.2182,-151.384,6.9,0.7,ml,,,,0.42,ak,ak0182azmc2y,2019-07-01T16:03:02.151Z,"119km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-19T17:59:40.850Z,56.2469,-149.2058,10,3,ml,,220,2.404,0.76,us,us2000d4z0,2019-07-01T16:03:01.766Z,"259km SE of Kodiak, Alaska",earthquake,6.5,2,0.055,44,reviewed,us,us
2018-02-19T17:50:48.000Z,37.5381667,-118.4435,10.56,1.52,md,26,118,0.009867,0.04,nc,nc72972231,2018-02-27T05:18:04.390Z,"17km N of Dixon Lane-Meadow Creek, CA",earthquake,0.21,0.46,0.138,22,reviewed,nc,nc
2018-02-19T17:48:23.460Z,44.746,-110.9863333,6.42,-0.32,md,5,117,0.01942,0.15,uu,uu60271082,2018-03-05T16:09:20.800Z,"13km NE of West Yellowstone, Montana",earthquake,1.24,0.62,0.405,3,reviewed,uu,uu
2018-02-19T17:45:13.370Z,60.5315,-152.7345,4.94,-1.11,ml,6,164,0.009542,0.04,av,av70777784,2019-03-06T19:38:44.370Z,"5km N of Redoubt Volcano, Alaska",earthquake,0.32,0.55,0.221,6,reviewed,av,av
2018-02-19T17:45:08.720Z,37.611,-118.8671667,1.13,0.93,md,19,78,0.008651,0.05,nc,nc72972226,2018-02-22T20:10:02.967Z,"10km ESE of Mammoth Lakes, CA",earthquake,0.31,0.43,0.297,16,reviewed,nc,nc
2018-02-19T17:43:23.850Z,51.9063333,179.557,7.35,1.28,ml,5,169,,0.16,av,av61662621,2019-03-06T19:38:39.020Z,"5km SSW of Semisopochnoi Island, Alaska",earthquake,0.78,1.32,0.33,5,reviewed,av,av
2018-02-19T17:42:08.790Z,51.8778333,179.5093333,8.19,1.89,ml,5,299,,0.32,av,av70777779,2019-03-06T19:38:33.740Z,"10km SW of Semisopochnoi Island, Alaska",earthquake,2.06,1.58,0.234,4,reviewed,av,av
2018-02-19T17:41:37.490Z,51.9305,179.5653333,2.28,1.46,ml,5,123,,0.1,av,av61662616,2019-03-06T19:38:28.610Z,"3km SW of Semisopochnoi Island, Alaska",earthquake,0.46,2.14,0.388,5,reviewed,av,av
2018-02-19T17:25:23.302Z,65.3865,-162.7293,4.8,1.4,ml,,,,0.51,ak,ak0182az54oa,2019-07-01T16:03:01.340Z,"160km NE of Nome, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-19T17:06:43.640Z,37.4948333,-118.8355,5.86,1.02,md,26,110,0.09083,0.03,nc,nc72972211,2018-02-26T23:45:03.797Z,"16km WSW of Toms Place, CA",earthquake,0.36,0.71,0.214,24,reviewed,nc,nc
2018-02-19T17:01:16.230Z,18.0756,-67.4456,10,2.36,md,13,253,0.3107,0.4,pr,pr2018050005,2018-05-22T02:00:17.040Z,"39km WSW of Pole Ojea, Puerto Rico",earthquake,1.62,1.31,0.44,11,reviewed,pr,pr
2018-02-19T17:00:41.944Z,62.0122,-151.4963,77.9,1.2,ml,,,,0.28,ak,ak0182ayzt7m,2019-07-01T16:03:00.994Z,"80km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-19T16:58:49.021Z,59.9605,-153.9568,182.9,2.3,ml,,,,0.61,ak,ak0182ayqtom,2019-07-01T16:03:00.648Z,"58km ENE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-19T16:52:25.660Z,52.43,-166.8327,22.98,2.5,ml,,278,1.179,0.19,us,us2000d8zm,2019-07-01T16:03:00.301Z,"148km ESE of Nikolski, Alaska",earthquake,3.3,12.5,,,reviewed,us,ak
2018-02-19T16:46:20.840Z,37.5736667,-118.8398333,1.69,1.68,md,26,85,0.01842,0.03,nc,nc72972206,2018-02-27T00:29:02.807Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.31,0.35,0.322,27,reviewed,nc,nc
2018-02-19T16:43:59.166Z,64.7085,-149.6883,16.6,0.3,ml,,,,0.5,ak,ak0182aynmq4,2019-07-01T16:02:59.955Z,"31km WNW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-19T16:31:36.200Z,44.7343333,-110.9891667,5.34,0.31,md,8,86,0.02777,0.11,uu,uu60271042,2018-03-05T16:35:07.020Z,"12km NE of West Yellowstone, Montana",earthquake,0.46,0.99,0.218,6,reviewed,uu,uu
2018-02-19T16:29:59.840Z,42.7391667,-111.6798333,5.35,1.82,md,15,146,0.09988,0.21,uu,uu60271037,2018-02-28T22:45:41.480Z,"11km NNW of Soda Springs, Idaho",earthquake,0.62,2.04,0.169,9,reviewed,uu,uu
2018-02-19T16:28:01.600Z,36.8643,-98.8148,4.613,2.6,ml,,226,,0.29,us,us2000d98c,2018-05-22T02:00:17.040Z,"14km WNW of Alva, Oklahoma",earthquake,1.8,6.8,,,reviewed,tul,tul
2018-02-19T16:27:52.910Z,42.5721667,-111.4648333,1.05,2.06,ml,10,135,0.1187,0.1,uu,uu60271032,2018-02-20T19:24:02.580Z,"14km SE of Soda Springs, Idaho",earthquake,0.55,2.93,0.132,3,reviewed,uu,uu
2018-02-19T16:24:32.281Z,63.4723,-148.7322,12.9,0.7,ml,,,,0.47,ak,ak0182ayji1o,2019-07-01T16:02:59.617Z,"14km NE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-19T16:19:24.471Z,39.4179,-119.9254,4.9,1,ml,15,65.55,0.127,0.1087,nn,nn00622313,2018-02-22T02:03:28.603Z,"10km S of Mogul, Nevada",earthquake,,8.1,1.02,6,reviewed,nn,nn
2018-02-19T16:15:37.150Z,44.7395,-110.9881667,6.47,0.54,md,9,96,0.02361,0.17,uu,uu60271022,2018-03-05T16:37:12.700Z,"12km NE of West Yellowstone, Montana",earthquake,0.62,1.16,0.358,8,reviewed,uu,uu
2018-02-19T16:15:31.664Z,59.9691,-151.1399,56.3,1.1,ml,,,,0.27,ak,ak0182ayhkjy,2019-07-01T16:02:59.244Z,"27km NNE of Fritz Creek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-19T16:13:25.275Z,59.9381,-152.8774,102.5,1.7,ml,,,,0.34,ak,ak0182ayh4mn,2019-07-01T16:02:58.879Z,"61km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-19T16:07:36.160Z,38.7768333,-122.7268333,1.84,0.57,md,11,116,0.008302,0.04,nc,nc72972201,2018-02-26T23:33:13.299Z,"3km E of The Geysers, CA",earthquake,0.49,0.36,,1,reviewed,nc,nc
2018-02-19T16:04:11.060Z,-1.7713,100.5524,76.38,4.4,mb,,182,2.139,0.5,us,us2000d9ne,2018-05-22T02:00:17.040Z,"46km S of Painan, Indonesia",earthquake,9.5,8.8,0.107,25,reviewed,us,us
2018-02-19T16:02:33.210Z,11.8009,-11.9556,13.66,4.6,mb,,109,5.286,0.83,us,us2000d9nh,2020-07-10T17:07:22.158Z,"24km NNW of Koubia, Guinea",earthquake,11.8,4.5,0.245,8,reviewed,us,us
2018-02-19T16:01:58.690Z,55.8059,-149.193,9.29,3,ml,,250,2.676,0.31,us,us2000d8zl,2019-07-01T16:02:58.562Z,"295km SE of Kodiak, Alaska",earthquake,9.2,9,0.059,38,reviewed,us,us
2018-02-19T15:57:58.970Z,56.2037,-150.1344,10,2.7,ml,,223,2.016,0.55,us,us2000d8zk,2019-07-01T16:02:58.191Z,"224km SE of Kodiak, Alaska",earthquake,4.4,2,0.06,36,reviewed,us,us
2018-02-19T15:47:02.640Z,44.7408333,-110.9863333,6.04,0.46,md,7,100,0.02327,0.1,uu,uu60271002,2018-03-05T16:39:18.420Z,"12km NE of West Yellowstone, Montana",earthquake,0.75,0.88,0.224,6,reviewed,uu,uu
2018-02-19T15:42:55.340Z,44.7453333,-111.0116667,6.48,1.05,md,15,64,0.01454,0.12,uu,uu60270997,2018-02-28T22:07:25.710Z,"11km NE of West Yellowstone, Montana",earthquake,0.29,0.59,0.201,11,reviewed,uu,uu
2018-02-19T15:42:07.060Z,5.4672,127.4957,108.69,4.3,mb,,149,4.666,0.71,us,us2000d9nd,2018-05-22T02:00:17.040Z,"176km SE of Pondaguitan, Philippines",earthquake,11.5,7.8,0.153,12,reviewed,us,us
2018-02-19T15:41:35.720Z,38.8138351,-122.8293304,1.98,0.56,md,7,80,0.004961,0.03,nc,nc72972196,2018-02-19T16:32:03.527Z,"8km WNW of The Geysers, CA",earthquake,0.56,1.53,,1,automatic,nc,nc
2018-02-19T15:39:01.020Z,44.7498333,-110.9878333,8.02,1.71,md,14,121,0.01615,0.09,uu,uu60270992,2018-02-28T22:09:34.040Z,"13km NE of West Yellowstone, Montana",earthquake,0.34,0.73,0.387,11,reviewed,uu,uu
2018-02-19T15:34:45.120Z,36.766,-121.2815,9.36,1.27,md,20,142,0.05607,0.08,nc,nc72972191,2018-02-23T02:42:02.409Z,"4km SE of Tres Pinos, CA",earthquake,0.35,1.09,0.135,15,reviewed,nc,nc
2018-02-19T15:24:00.920Z,36.5565,70.4146,188.39,4.2,mb,,88,0.582,0.46,us,us2000d4rh,2018-05-22T02:00:17.040Z,"49km E of Farkhar, Afghanistan",earthquake,9.1,6,0.127,17,reviewed,us,us
2018-02-19T15:23:39.136Z,63.8943,-148.7831,112.2,0.9,ml,,,,0.47,ak,ak18571240,2018-02-28T01:57:50.173Z,"9km ENE of Healy, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-02-19T15:22:14.780Z,44.7303333,-110.976,5.11,0.33,md,9,92,0.03609,0.16,uu,uu60270982,2018-03-05T16:41:54.970Z,"12km NE of West Yellowstone, Montana",earthquake,0.54,1.14,0.471,7,reviewed,uu,uu
2018-02-19T15:16:04.394Z,61.4478,-151.4565,66.4,1.3,ml,,,,0.43,ak,ak0182axwak7,2019-07-01T16:02:57.817Z,"80km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-19T15:15:23.450Z,44.7398333,-110.9838333,6.77,0.99,md,15,86,0.02516,0.13,uu,uu60270972,2018-02-28T20:07:10.270Z,"12km NE of West Yellowstone, Montana",earthquake,0.34,0.82,0.209,10,reviewed,uu,uu
2018-02-19T15:13:47.747Z,61.5949,-150.54,52.5,1.1,ml,,,,0.56,ak,ak0182axvqra,2019-07-01T16:02:57.470Z,"31km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-19T15:09:37.240Z,44.7431667,-111.0078333,5.35,0.67,md,12,56,0.01621,0.13,uu,uu60270962,2018-02-28T20:04:31.100Z,"11km NE of West Yellowstone, Montana",earthquake,0.43,0.59,0.205,8,reviewed,uu,uu
2018-02-19T15:08:02.550Z,56.5708,-148.7998,10,2.7,ml,,236,2.391,0.29,us,us2000d8zj,2019-07-01T16:02:57.111Z,"256km ESE of Kodiak, Alaska",earthquake,6,2,0.048,56,reviewed,us,us
2018-02-19T15:06:55.740Z,44.7471667,-110.9903333,6.64,-0.32,md,6,114,0.01659,0.12,uu,uu60015154,2018-03-05T16:48:42.840Z,"13km NE of West Yellowstone, Montana",earthquake,0.5,0.78,0.31,4,reviewed,uu,uu
2018-02-19T15:06:10.560Z,44.736,-111.003,4.99,0.57,md,9,146,0.02344,0.13,uu,uu60270957,2018-03-05T16:44:00.670Z,"11km NE of West Yellowstone, Montana",earthquake,0.63,0.6,0.374,8,reviewed,uu,uu
2018-02-19T15:05:56.520Z,44.7391667,-110.977,5.9,0.34,md,5,141,0.02895,0.11,uu,uu60015149,2018-03-05T16:46:06.350Z,"13km NE of West Yellowstone, Montana",earthquake,0.74,1.25,0.237,4,reviewed,uu,uu
2018-02-19T15:04:27.310Z,56.2263,-149.3266,10,3.2,ml,,210,2.368,0.35,us,us2000d8zi,2019-07-01T16:02:56.718Z,"255km SE of Kodiak, Alaska",earthquake,7.8,2,0.048,58,reviewed,us,us
2018-02-19T15:02:30.173Z,60.6048,-142.295,14,0.6,ml,,,,0.52,ak,ak0182axtcix,2019-07-01T16:02:56.134Z,"60km N of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-19T15:00:44.210Z,52.2541667,-173.943,18.58,0.82,ml,4,288,0.09803,0.17,av,av70777769,2019-03-06T19:38:23.410Z,"18km ENE of Atka, Alaska",earthquake,2.36,1.61,0.253,4,reviewed,av,av
2018-02-19T15:00:04.910Z,56.2033,-149.8536,10,2.8,ml,,243,2.151,0.48,us,us2000d8zh,2019-07-01T16:02:55.774Z,"235km SE of Kodiak, Alaska",earthquake,8.8,2,0.06,36,reviewed,us,us
2018-02-19T14:59:55.585Z,63.4973,-151.0493,1.8,1.4,ml,,,,0.72,ak,ak0182axk6p2,2019-07-01T16:02:55.434Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-19T14:55:12.670Z,55.92,-149.3883,15.33,3.8,ml,,184,2.521,0.48,us,us2000d4r8,2019-07-01T16:02:55.065Z,"277km SE of Kodiak, Alaska",earthquake,8.3,7.6,0.05,52,reviewed,us,us
2018-02-19T14:50:28.130Z,44.7266667,-111.0013333,7,0.16,md,7,89,0.03284,0.24,uu,uu60270952,2018-03-05T16:52:20.870Z,"10km NE of West Yellowstone, Montana",earthquake,0.86,1.53,0.229,5,reviewed,uu,uu
2018-02-19T14:47:01.420Z,24.578,121.6247,55.67,5,mww,,54,0.244,1,us,us2000d4r5,2018-12-03T02:11:51.412Z,"22km W of Su'ao, Taiwan",earthquake,5.4,1.6,0.086,13,reviewed,us,us
2018-02-19T14:38:17.260Z,33.6813333,-116.7823333,16.25,0.53,ml,22,141,0.0672,0.14,ci,ci38112096,2018-02-20T21:12:59.659Z,"9km SW of Idyllwild, CA",earthquake,0.35,0.45,0.179,6,reviewed,ci,ci
2018-02-19T14:34:49.785Z,60.9374,-149.0756,11.3,1.2,ml,,,,0.42,ak,ak0182axetci,2019-07-01T16:02:54.730Z,"28km NW of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-19T14:33:03.540Z,44.7396667,-110.9938333,6.06,0.8,md,10,88,0.02153,0.15,uu,uu60270947,2018-03-05T16:54:57.220Z,"12km NE of West Yellowstone, Montana",earthquake,0.61,0.97,0.46,7,reviewed,uu,uu
2018-02-19T14:28:34.450Z,63.5388,-147.1687,7.9,0.9,ml,,,,0.69,ak,ak0182axdhv9,2019-07-01T16:02:54.385Z,"90km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-19T14:26:53.120Z,33.5066667,-116.7953333,5.49,0.44,ml,13,200,0.07603,0.09,ci,ci38112088,2018-02-20T21:22:44.251Z,"10km NE of Aguanga, CA",earthquake,0.34,0.68,0.098,7,reviewed,ci,ci
2018-02-19T14:10:10.380Z,53.7195,-167.046,12.46,0.46,ml,6,327,0.1087,0.11,av,av70777764,2019-03-06T19:38:17.460Z,"37km WSW of Unalaska, Alaska",earthquake,1.05,0.83,0.192,5,reviewed,av,av
2018-02-19T14:05:39.084Z,61.745,-149.7622,42.9,0.9,ml,,,,0.4,ak,ak0182ax8kr8,2019-07-01T16:02:54.050Z,"13km NNE of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-19T14:03:12.510Z,33.494,-116.7891667,5.02,0.42,ml,13,230,0.08336,0.09,ci,ci38112080,2018-02-20T21:13:54.202Z,"9km NE of Aguanga, CA",earthquake,0.45,0.83,0.107,10,reviewed,ci,ci
2018-02-19T14:02:43.640Z,44.734,-110.9868333,6.33,0.47,md,9,119,0.02883,0.14,uu,uu60015159,2018-03-05T16:59:40.190Z,"12km NE of West Yellowstone, Montana",earthquake,0.55,0.9,0.372,8,reviewed,uu,uu
2018-02-19T14:02:16.770Z,44.7313333,-110.9825,5.21,0.37,md,9,116,0.03268,0.13,uu,uu60270937,2018-03-05T16:57:33.680Z,"12km NE of West Yellowstone, Montana",earthquake,0.49,0.98,0.141,6,reviewed,uu,uu
2018-02-19T13:58:50.798Z,56.6556,-154.9626,8.7,1.7,ml,,,,0.15,ak,ak0182awyj07,2019-07-01T16:02:53.699Z,"101km NNE of Chirikof Island, Alaska",earthquake,,3,,,reviewed,ak,ak
2018-02-19T13:56:46.060Z,30.7687,57.2832,10,4.4,mb,,108,5.526,0.69,us,us2000d9nc,2018-05-22T02:00:17.040Z,"57km NNE of Kerman, Iran",earthquake,9,1.9,0.13,17,reviewed,us,us
2018-02-19T13:56:45.760Z,37.1543333,-121.5438333,5.97,1.07,md,18,105,0.06663,0.04,nc,nc72972181,2018-02-21T02:43:36.213Z,"10km NE of San Martin, CA",earthquake,0.23,0.91,0.135,14,reviewed,nc,nc
2018-02-19T13:56:26.250Z,56.1421,-149.8433,10,2.9,ml,,245,2.187,0.45,us,us2000d8zg,2019-07-01T16:02:53.342Z,"240km SE of Kodiak, Alaska",earthquake,9,2,0.056,42,reviewed,us,us
2018-02-19T13:55:57.000Z,44.7421667,-111.0088333,6.17,0.84,md,11,106,0.01727,0.08,uu,uu60270932,2018-02-28T20:02:25.480Z,"11km NE of West Yellowstone, Montana",earthquake,0.39,0.61,0.481,8,reviewed,uu,uu
2018-02-19T13:54:29.710Z,44.7478333,-111.0016667,7.1,1.02,md,14,66,0.01193,0.1,uu,uu60270927,2018-02-28T19:58:47.370Z,"12km NE of West Yellowstone, Montana",earthquake,0.33,0.66,0.262,9,reviewed,uu,uu
2018-02-19T13:52:18.950Z,43.6092,-105.9073,5,2.8,ml,,103,1.059,0.51,us,us2000d4qp,2018-05-22T02:00:17.040Z,"37km NE of Midwest, Wyoming",earthquake,3,1.9,0.059,38,reviewed,us,us
2018-02-19T13:42:47.870Z,55.9404,-149.9018,9.17,3,ml,,209,2.271,0.58,us,us2000d8zf,2019-07-01T16:02:52.982Z,"256km SE of Kodiak, Alaska",earthquake,6.4,6.1,0.069,28,reviewed,us,us
2018-02-19T13:40:22.180Z,38.7803333,-122.7198333,2.18,1.04,md,25,85,0.007342,0.08,nc,nc72972176,2018-02-26T23:41:01.783Z,"2km WNW of Anderson Springs, CA",earthquake,0.27,0.3,0.032,3,reviewed,nc,nc
2018-02-19T13:39:17.210Z,17.8651,-66.735,11,2.02,md,3,257,0.2613,0.04,pr,pr2018050004,2018-02-19T16:12:13.129Z,"14km S of Tallaboa, Puerto Rico",earthquake,0.97,0.76,0.13,3,reviewed,pr,pr
2018-02-19T13:37:53.930Z,44.7435,-110.9975,6.9,1.25,md,14,71,0.01699,0.11,uu,uu60270917,2018-02-28T19:56:39.130Z,"12km NE of West Yellowstone, Montana",earthquake,0.36,0.7,0.233,10,reviewed,uu,uu
2018-02-19T13:35:51.180Z,33.4985,-116.7863333,5.75,0.84,ml,26,34,0.07829,0.15,ci,ci38112072,2018-02-20T18:59:33.071Z,"10km NE of Aguanga, CA",earthquake,0.2,0.92,0.092,18,reviewed,ci,ci
2018-02-19T13:33:32.370Z,44.749,-111.0051667,7.76,1.5,ml,16,54,0.01035,0.13,uu,uu60270912,2018-02-28T19:44:10.070Z,"12km NE of West Yellowstone, Montana",earthquake,0.36,0.69,0.021,2,reviewed,uu,uu
2018-02-19T13:33:09.830Z,51.8946,-173.6443,183.14,3.9,mb,,205,0.459,0.86,us,us2000d8ze,2019-07-01T16:02:52.611Z,"50km SE of Atka, Alaska",earthquake,13,6.9,0.08,41,reviewed,us,us
2018-02-19T13:27:35.470Z,-24.0173,-179.7655,484.46,4.2,mb,,102,5.459,0.37,us,us2000d9na,2018-05-22T02:00:17.040Z,"South of the Fiji Islands",earthquake,16.6,21.9,0.153,12,reviewed,us,us
2018-02-19T13:27:24.730Z,38.7966652,-122.8138351,2.47,0.91,md,14,135,0.01689,0.05,nc,nc72972171,2018-02-19T14:02:02.242Z,"5km WNW of The Geysers, CA",earthquake,0.39,0.57,0.17,3,automatic,nc,nc
2018-02-19T13:27:17.930Z,44.7288333,-110.988,4.39,0.34,md,8,115,0.03313,0.17,uu,uu60270907,2018-03-05T17:02:49.130Z,"11km NE of West Yellowstone, Montana",earthquake,0.62,0.91,0.275,6,reviewed,uu,uu
