time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-30T15:15:58.700Z,38.794,-122.7686667,1.94,0.26,md,5,120,0.01532,0.01,nc,nc71016367,2017-02-11T02:06:37.248Z,"2km NNW of The Geysers, California",earthquake,0.54,1.69,,1,reviewed,nc,nc
2016-09-30T15:15:20.680Z,36.5318333,-121.081,7.81,1.19,md,13,94,0.05766,0.08,nc,nc72705506,2017-02-11T02:06:32.338Z,"24km ENE of Soledad, California",earthquake,0.43,0.83,0.107,13,reviewed,nc,nc
2016-09-30T15:12:48.210Z,38.7916667,-122.7715,2.2,2.23,md,59,48,0.01261,0.03,nc,nc72705501,2017-02-11T02:06:25.870Z,"2km NW of The Geysers, California",earthquake,0.09,0.18,0.261,41,reviewed,nc,nc
2016-09-30T15:11:40.883Z,63.5095,-150.7725,13.4,0.7,ml,,,,0.48,ak,ak016cle91ew,2019-05-21T09:15:20.871Z,"91km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-30T15:01:18.948Z,62.6475,-148.7887,51.5,0.9,ml,,,,0.46,ak,ak016cle6uk6,2019-05-21T09:15:20.541Z,"77km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-30T14:50:14.600Z,64.9892,-147.225,12.5,0.6,ml,,,,0.33,ak,ak016cldvwpg,2019-05-21T09:15:20.219Z,"25km NE of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T14:49:44.500Z,-9.8302,111.68,22.77,4.4,mb,,94,2.222,1.07,us,us10006u3q,2017-01-03T21:10:39.040Z,"171km S of Ngulung Wetan, Indonesia",earthquake,8.4,7.2,0.126,18,reviewed,us,us
2016-09-30T14:48:43.126Z,60.4076,-151.4637,61.1,1.3,ml,,,,0.33,ak,ak016cldvjh4,2019-05-21T09:15:19.907Z,"9km W of Kalifornsky, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-30T14:43:37.528Z,62.7646,-149.3413,60.9,0.9,ml,,,,0.3,ak,ak016clduggo,2019-05-21T09:15:19.548Z,"63km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-30T14:35:50.860Z,38.8186684,-122.8030014,2.67,0.97,md,18,87,0.007207,0.01,nc,nc72705491,2017-02-11T02:06:17.392Z,"6km W of Cobb, California",earthquake,0.29,0.5,0.21,5,automatic,nc,nc
2016-09-30T14:29:44.330Z,34.0553333,-117.5446667,11.38,1.83,ml,58,48,0.05253,0.14,ci,ci37706760,2016-09-30T19:50:24.260Z,"7km NW of Glen Avon, CA",earthquake,0.2,0.34,0.158,28,reviewed,ci,ci
2016-09-30T14:29:17.400Z,57.8579,-153.4613,51.4,1.7,ml,,,,0.28,ak,ak016cldrevw,2019-05-21T09:15:19.101Z,"46km NE of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-30T14:26:49.832Z,54.9379,-161.2102,44.6,2.3,ml,,,,0.38,ak,ak016cldqu8n,2019-05-21T09:15:18.679Z,"63km SW of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-30T14:22:46.580Z,37.6036667,-119.148,3.64,0.45,md,9,211,0.06126,0.05,nc,nc72705481,2017-02-11T02:06:11.947Z,"16km WSW of Mammoth Lakes, California",earthquake,0.46,0.86,0.219,7,reviewed,nc,nc
2016-09-30T14:19:40.500Z,36.219,-97.2787,7.977,2.6,ml,,35,,0.31,us,us10006u3j,2017-01-03T21:10:39.040Z,"7km S of Perry, Oklahoma",earthquake,1.2,2.5,,,reviewed,tul,tul
2016-09-30T14:19:06.270Z,36.5675,-121.0746667,9.22,0.8,md,13,94,0.03063,0.08,nc,nc72705476,2017-02-11T02:06:06.597Z,"27km NE of Soledad, California",earthquake,0.32,0.57,0.229,13,reviewed,nc,nc
2016-09-30T14:18:08.990Z,61.2477,-147.7615,0,1.4,ml,,,,0.5,ak,ak016cldp1cz,2019-05-21T09:15:18.167Z,"72km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-30T14:09:25.360Z,37.4661667,-121.6878333,7.53,0.7,md,14,86,0.02973,0.04,nc,nc72705471,2017-02-11T02:06:01.493Z,"14km NE of East Foothills, California",earthquake,0.27,0.62,0.187,13,reviewed,nc,nc
2016-09-30T14:01:57.030Z,-24.3169,-179.906,530.18,4.3,mb,,197,6.811,0.67,us,us20007dix,2017-01-03T21:10:39.040Z,"South of the Fiji Islands",earthquake,18.9,18.1,0.113,22,reviewed,us,us
2016-09-30T13:54:17.949Z,63.347,-151.5086,4,1,ml,,,,0.23,ak,ak016cldbc82,2019-05-21T09:15:17.783Z,"128km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T13:48:23.750Z,-17.8743,-178.6085,617.39,4,mb,,268,3.183,0.49,us,us20007diw,2017-01-03T21:10:38.040Z,"267km SE of Lambasa, Fiji",earthquake,36.2,29.1,0.172,9,reviewed,us,us
2016-09-30T13:42:26.100Z,36.9736,-97.9972,5,2.4,ml,,87,,0.64,us,us10006u2c,2017-01-03T21:10:38.040Z,"20km S of Anthony, Kansas",earthquake,1.1,5,,,reviewed,tul,tul
2016-09-30T13:37:14.070Z,37.6181667,-118.8205,3.78,0.33,md,7,225,0.01712,0.07,nc,nc72705466,2017-02-11T02:05:56.095Z,"13km ESE of Mammoth Lakes, California",earthquake,0.71,1.19,0.219,6,reviewed,nc,nc
2016-09-30T13:30:05.436Z,60.3703,-147.7769,10,1.4,ml,,,,0.56,ak,ak016cld662n,2019-05-21T09:15:17.385Z,"66km SE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-30T13:29:11.300Z,35.5333333,-118.2833333,10.2,1.72,ml,24,68,0.1167,0.14,ci,ci37706720,2016-09-30T19:50:31.860Z,"20km ESE of Lake Isabella, CA",earthquake,0.29,0.49,0.165,26,reviewed,ci,ci
2016-09-30T13:24:12.253Z,59.3586,-153.4266,0,0.3,ml,,,,0.17,ak,ak016cld4wax,2019-05-21T09:15:16.973Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-09-30T13:14:33.380Z,35.8405,-117.6928333,5.02,1.4,ml,31,35,0.06666,0.12,ci,ci37706712,2016-10-03T19:44:53.590Z,"22km ESE of Little Lake, CA",earthquake,0.13,0.3,0.188,21,reviewed,ci,ci
2016-09-30T13:12:56.160Z,-55.224,-30.6544,10,4.3,mb,,122,3.509,1,us,us20007djn,2017-01-03T21:10:38.040Z,"271km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.6,1.8,0.189,8,reviewed,us,us
2016-09-30T13:09:56.152Z,63.9695,-138.5768,0.7,1.1,ml,,,,0.52,ak,ak016cld1ry7,2019-05-21T09:15:16.605Z,"43km ESE of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T13:01:02.661Z,59.0502,-151.8501,54.1,2.2,ml,,,,0.48,ak,ak016clczy3e,2019-05-21T09:15:16.223Z,"68km SSW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-30T12:57:49.000Z,61.1485,-140.0309,9.7,0.9,ml,,,,0.34,ak,ak14112086,2019-05-21T09:15:15.772Z,"143km WNW of Haines Junction, Canada",earthquake,0.3,0.3,,,reviewed,ak,ak
2016-09-30T12:53:55.160Z,47.2041667,-121.9046667,6.44,1.08,ml,12,122,0.05958,0.08,uw,uw61200767,2016-09-30T16:59:56.310Z,"6km E of Enumclaw, Washington",earthquake,0.34,0.8,0.172,11,reviewed,uw,uw
2016-09-30T12:51:02.730Z,32.6226667,-115.6646667,7.61,0.96,ml,17,200,0.05847,0.17,ci,ci37706696,2016-10-06T23:37:53.203Z,"9km WNW of Progreso, B.C., MX",earthquake,0.81,0.46,0.146,11,reviewed,ci,ci
2016-09-30T12:48:38.000Z,61.1476,-140.0418,9.4,1,ml,,,,0.3,ak,ak14112085,2019-05-21T09:15:15.369Z,"144km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2016-09-30T12:34:43.500Z,14.9787,-92.8231,76.26,4.4,mb,,153,0.543,1.38,us,us10006u26,2017-01-03T21:10:38.040Z,"36km SW of Villa Comaltitlan, Mexico",earthquake,6.6,6.9,0.055,97,reviewed,us,us
2016-09-30T12:32:42.000Z,32.452,48.947,14.9,4.3,mb,,,,1.09,us,us10006u25,2017-01-03T21:10:38.040Z,"45km N of Shushtar, Iran",earthquake,4.7,5.5,0.097,30,reviewed,teh,us
2016-09-30T12:26:41.720Z,36.5177,-113.4863,8.8,1.8,ml,11,195.33,0.531,0.1966,nn,nn00562050,2016-10-01T02:36:14.588Z,"57km SE of Littlefield, Arizona",earthquake,,4.5,0.43,6,reviewed,nn,nn
2016-09-30T12:08:52.180Z,33.3048333,-115.701,9.2,1.04,ml,23,90,0.05478,0.18,ci,ci37706688,2016-10-03T19:40:15.722Z,"6km SSE of Bombay Beach, CA",earthquake,0.34,0.55,0.134,18,reviewed,ci,ci
2016-09-30T12:08:13.640Z,63.4964,-150.8304,5.4,1,ml,,,,0.58,ak,ak016clcg1ck,2019-05-21T09:15:14.980Z,"94km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-30T12:02:40.510Z,36.5563333,-121.1205,4.32,0.98,md,15,90,0.05856,0.07,nc,nc72705446,2017-02-11T02:05:51.084Z,"23km NE of Soledad, California",earthquake,0.25,0.91,0.204,15,reviewed,nc,nc
2016-09-30T11:56:49.890Z,37.1979,-116.7415,6.2,0.3,ml,13,171.03,0.056,0.1443,nn,nn00562049,2018-07-02T18:04:36.941Z,"32km N of Beatty, Nevada",earthquake,,1.5,0.29,6,reviewed,nn,nn
2016-09-30T11:56:22.999Z,65.2331,-149.3822,18.4,0.4,ml,,,,0.54,ak,ak016clc4wu3,2019-05-21T09:15:14.574Z,"64km ENE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T11:54:15.159Z,60.2415,-138.1834,7.9,1,ml,,,,0.19,ak,ak016clc4gsr,2019-05-21T09:15:14.153Z,"67km SSW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T11:48:31.250Z,12.082,140.5173,34.81,4.7,mb,,38,4.5,0.79,us,us10006u1x,2017-01-03T21:10:38.040Z,"256km N of Fais, Micronesia",earthquake,9.1,5.8,0.067,68,reviewed,us,us
2016-09-30T11:46:26.560Z,35.8238333,-120.3743333,6.22,1.73,md,67,44,0.01802,0.05,nc,nc72705441,2017-02-11T02:05:44.190Z,"18km N of Shandon, California",earthquake,0.11,0.18,0.252,46,reviewed,nc,nc
2016-09-30T11:43:28.396Z,41.0703,-117.4177,7.8,1.5,ml,4,127.64,0.656,0.2784,nn,nn00562093,2018-07-02T18:04:37.711Z,"28km ENE of Winnemucca, Nevada",earthquake,,13.1,0,1,reviewed,nn,nn
2016-09-30T11:40:36.520Z,-14.9295,-178.5892,407.87,4.1,mb,,101,4.269,0.35,us,us20007dit,2017-01-03T21:10:38.040Z,"83km SSW of Sigave, Wallis and Futuna",earthquake,13.7,12,0.145,13,reviewed,us,us
2016-09-30T11:40:09.390Z,65.8322,-151.6004,19,0.6,ml,,,,0.66,ak,ak016clc1gbv,2019-05-21T09:15:13.770Z,"76km NNE of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-30T11:36:41.106Z,62.8539,-147.2041,36.3,1,ml,,,,0.41,ak,ak016clc0nwu,2019-05-21T09:15:13.359Z,"106km ESE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-30T11:34:35.130Z,32.0828333,-116.2661667,12.67,1.4,ml,21,170,0.2812,0.13,ci,ci37147060,2016-10-05T21:09:11.410Z,"41km NE of Ensenada, B.C., MX",earthquake,0.3,0.78,0.137,16,reviewed,ci,ci
2016-09-30T11:33:52.010Z,32.083,-116.2578333,16.18,1.37,ml,16,155,0.2744,0.1,ci,ci37147036,2016-10-03T23:31:15.207Z,"42km NE of Ensenada, B.C., MX",earthquake,0.31,1.02,0.161,7,reviewed,ci,ci
2016-09-30T11:33:05.550Z,32.0786667,-116.2695,12.55,1.61,ml,16,172,0.2828,0.15,ci,ci37706672,2016-10-03T18:31:51.046Z,"40km NE of Ensenada, B.C., MX",earthquake,0.39,1.41,0.175,17,reviewed,ci,ci
2016-09-30T11:29:56.160Z,19.2013333,-155.4461667,37.98,1.74,md,14,232,,0.05,hv,hv61429321,2020-07-06T20:59:30.780Z,"3 km E of Pāhala, Hawaii",earthquake,0.9,1.19,0.061,6,reviewed,hv,hv
2016-09-30T11:25:36.080Z,38.7896652,-122.7750015,-0.16,1,md,13,132,0.01081,0.04,nc,nc72705431,2017-02-11T02:05:35.274Z,"2km NW of The Geysers, California",earthquake,0.36,0.73,0.1,5,automatic,nc,nc
2016-09-30T11:25:27.700Z,38.8028333,-122.7556667,0.97,0.68,md,16,55,0.01982,0.07,nc,nc72705436,2017-02-11T02:05:30.049Z,"2km N of The Geysers, California",earthquake,0.25,0.58,0.03,3,reviewed,nc,nc
2016-09-30T11:21:46.380Z,36.8145,-121.541,6,1.97,md,43,52,0.03153,0.08,nc,nc72705426,2017-02-11T02:05:23.650Z,"3km S of San Juan Bautista, California",earthquake,0.19,0.26,0.152,44,reviewed,nc,nc
2016-09-30T11:19:43.425Z,60.11,-141.3824,0,1.4,ml,,,,0.26,ak,ak016clbx0x2,2019-05-21T09:15:12.957Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-30T11:18:31.982Z,41.0601,-117.3938,13.3,1.9,ml,7,126.28,0.642,0.1246,nn,nn00562047,2018-07-02T18:04:36.638Z,"30km ENE of Winnemucca, Nevada",earthquake,,8.2,0.16,3,reviewed,nn,nn
2016-09-30T11:10:51.240Z,35.897,-117.679,2.5,0.78,ml,12,97,0.05585,0.1,ci,ci37706664,2016-09-30T21:44:48.450Z,"21km ESE of Little Lake, CA",earthquake,0.2,0.26,0.115,5,reviewed,ci,ci
2016-09-30T11:07:22.230Z,39.2808333,-122.8073333,7.73,1.17,md,5,306,0.1532,0.03,nc,nc72705421,2017-02-11T02:05:15.428Z,"15km NE of Upper Lake, California",earthquake,8.07,31.61,0.047,6,reviewed,nc,nc
2016-09-30T11:02:40.172Z,58.4479,-153.6666,73.6,1.9,ml,,,,0.31,ak,ak016clbtdht,2019-05-21T09:15:12.563Z,"98km NW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T11:01:53.650Z,32.9348333,-80.1313333,6.26,1.69,md,4,200,0.05932,0.03,se,se60030108,2016-09-30T12:56:35.870Z,"5km SSW of Ladson, South Carolina",earthquake,1.13,0.56,0.431,2,reviewed,se,se
2016-09-30T10:57:55.200Z,33.299,-115.7068333,3.69,1.31,ml,44,79,0.05787,0.17,ci,ci37706656,2016-10-03T17:19:07.610Z,"6km SSE of Bombay Beach, CA",earthquake,0.22,0.33,0.153,21,reviewed,ci,ci
2016-09-30T10:57:36.141Z,41.0574,-117.4255,11.4,2.4,ml,12,125.26,0.645,0.2798,nn,nn00562046,2018-07-02T18:04:36.437Z,"27km ENE of Winnemucca, Nevada",earthquake,,6.2,0.16,11,reviewed,nn,nn
2016-09-30T10:55:11.440Z,33.6565,-116.7573333,12.08,0.98,ml,40,56,0.0629,0.14,ci,ci37706648,2016-09-30T13:17:11.420Z,"10km SSW of Idyllwild, CA",earthquake,0.22,0.39,0.202,26,reviewed,ci,ci
2016-09-30T10:49:09.359Z,61.9473,-149.9849,39.7,1,ml,,,,0.43,ak,ak016clbhy5z,2019-05-21T09:15:12.153Z,"22km N of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-30T10:49:08.820Z,37.624,-118.8576667,3.08,-0.01,md,10,102,0.006306,0.02,nc,nc72705416,2017-02-11T02:05:09.929Z,"10km ESE of Mammoth Lakes, California",earthquake,0.48,1.23,0.218,8,reviewed,nc,nc
2016-09-30T10:40:55.714Z,56.7644,-155.2111,10.1,3.7,ml,,,,0.6,ak,ak016clbg4ar,2019-05-21T09:15:11.765Z,"107km NNE of Chirikof Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-30T10:38:49.620Z,33.881,-116.8503333,15.11,0.44,ml,26,91,0.06464,0.1,ci,ci37706640,2016-10-06T18:32:00.796Z,"6km SSE of Banning, CA",earthquake,0.2,0.41,0.113,11,reviewed,ci,ci
2016-09-30T10:27:33.885Z,38.3276,-118.1681,9.7,0.1,ml,5,248.61,0.106,0.1507,nn,nn00562092,2018-07-02T18:04:37.626Z,"45km ESE of Hawthorne, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2016-09-30T10:25:24.883Z,38.6474,-118.8153,0,0.3,ml,4,306.36,0.23,0.1042,nn,nn00562091,2018-07-02T18:04:37.547Z,"21km NW of Hawthorne, Nevada",earthquake,,0,0.41,2,reviewed,nn,nn
2016-09-30T10:10:52.650Z,19.188,-155.4721667,34.09,1.73,md,16,234,,0.1,hv,hv61429301,2020-08-26T21:12:40.270Z,"1 km SSE of Pāhala, Hawaii",earthquake,0.71,0.76,0.095,8,reviewed,hv,hv
2016-09-30T10:08:38.309Z,37.4297,-116.5212,10.8,0.8,ml,4,262.95,0.327,0.0482,nn,nn00562088,2018-07-02T18:04:37.473Z,"61km NNE of Beatty, Nevada",earthquake,,16.8,0,1,reviewed,nn,nn
2016-09-30T10:05:41.000Z,51.5675,179.5122,66.8,2.5,ml,,,,0.24,us,us10006uyt,2019-05-21T09:15:11.355Z,"43km S of Semisopochnoi Island, Alaska",earthquake,3.9,4.1,,20,reviewed,ak,ak
2016-09-30T10:01:08.663Z,63.2667,-151.4418,14.1,0.7,ml,,,,0.37,ak,ak016clb7nqq,2019-05-21T09:15:10.959Z,"125km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-30T09:55:22.600Z,-15.1578,-173.3766,10,4.2,mb,,155,1.984,0.85,us,us20007dip,2017-01-03T21:10:38.040Z,"96km NNE of Hihifo, Tonga",earthquake,7.3,2,0.264,4,reviewed,us,us
2016-09-30T09:49:53.800Z,33.0363333,-116.422,6.3,1.05,ml,38,39,0.1439,0.17,ci,ci37706632,2016-09-30T13:18:28.090Z,"17km ESE of Julian, CA",earthquake,0.23,0.92,0.139,25,reviewed,ci,ci
2016-09-30T09:48:02.954Z,36.8539,-115.913,11.2,-0.1,ml,16,204.05,0.104,0.1629,nn,nn00562045,2018-07-02T18:04:36.825Z,"71km N of Pahrump, Nevada",earthquake,,1.7,0.61,5,reviewed,nn,nn
2016-09-30T09:47:49.450Z,34.1043333,-116.9133333,10.67,1.11,ml,41,68,0.02158,0.22,ci,ci37706624,2016-09-30T13:17:21.130Z,"14km ENE of Yucaipa, CA",earthquake,0.3,0.71,0.177,27,reviewed,ci,ci
2016-09-30T09:43:46.893Z,63.0535,-148.796,69.4,2.7,ml,,,,0.5,ak,ak016clavb5t,2019-05-21T09:15:10.577Z,"38km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-30T09:34:12.040Z,38.8370018,-122.7841644,1.57,0.86,md,12,90,0.008108,0.03,nc,nc72705396,2017-02-11T02:05:04.805Z,"5km WNW of Cobb, California",earthquake,0.26,0.52,0.07,5,automatic,nc,nc
2016-09-30T09:31:17.910Z,37.8925,-122.2088333,8.43,1.71,md,62,51,0.01441,0.07,nc,nc72705391,2017-02-11T02:04:58.280Z,"3km WNW of Orinda, California",earthquake,0.16,0.17,0.147,47,reviewed,nc,nc
2016-09-30T09:19:38.604Z,35.9717,-116.6839,11.8,-0.3,ml,6,233.61,0.15,0.1077,nn,nn00562087,2018-07-02T18:04:37.389Z,"Central California",earthquake,,3.2,0,1,reviewed,nn,nn
2016-09-30T09:15:59.440Z,-29.1071,60.8443,10,4.6,mb,,95,9.153,0.63,us,us10006u1f,2017-01-03T21:10:38.040Z,"Southwest Indian Ridge",earthquake,10.1,1.5,0.122,20,reviewed,us,us
2016-09-30T09:13:43.648Z,63.0801,-151.4453,5.6,1.1,ml,,,,0.34,ak,ak016claovfg,2019-05-21T09:15:10.189Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-30T09:12:54.166Z,63.3963,-148.8826,83.3,1.3,ml,,,,0.48,ak,ak016claooiw,2019-05-21T09:15:09.782Z,"3km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T09:10:47.189Z,41.0129,-116.9448,8.7,2.3,ml,11,129.91,0.416,0.2846,nn,nn00562056,2018-07-02T18:04:36.537Z,"41km N of Battle Mountain, Nevada",earthquake,,3.1,0.24,9,reviewed,nn,nn
2016-09-30T09:08:10.293Z,63.095,-151.4631,4.7,1.2,ml,,,,0.48,ak,ak016clanq9x,2019-05-21T09:15:09.279Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-30T08:56:13.158Z,37.5814,-116.7973,21.2,0.4,ml,4,297.58,0.406,0.1074,nn,nn00562085,2016-10-01T02:36:42.489Z,"41km ESE of Goldfield, Nevada",earthquake,,3.3,0.41,3,reviewed,nn,nn
2016-09-30T08:50:31.040Z,33.7241667,-116.8198333,17.07,0.6,ml,22,96,0.08902,0.15,ci,ci37706616,2016-09-30T13:17:04.527Z,"7km ESE of Valle Vista, CA",earthquake,0.29,0.48,0.169,16,reviewed,ci,ci
2016-09-30T08:41:04.658Z,60.5466,-141.2178,9.7,1.7,ml,,,,0.69,ak,ak016cla9cv5,2019-05-21T09:15:08.792Z,"85km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-30T08:39:52.730Z,33.6561667,-116.7528333,12.87,0.01,ml,17,94,0.06302,0.06,ci,ci37706608,2016-10-03T17:03:54.594Z,"10km SSW of Idyllwild, CA",earthquake,0.19,0.36,0.121,11,reviewed,ci,ci
2016-09-30T08:11:20.549Z,63.4933,-147.2316,0,1.1,ml,,,,0.41,ak,ak016cla2yly,2019-05-21T09:15:08.375Z,"86km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T08:05:09.650Z,33.9923333,-116.7015,14.16,0.61,ml,13,107,0.06404,0.15,ci,ci37706592,2016-09-30T13:17:21.101Z,"12km NE of Cabazon, CA",earthquake,0.43,1.55,0.155,13,reviewed,ci,ci
2016-09-30T08:01:56.507Z,37.005,-117.4992,0,-0.3,ml,4,208.79,0.256,0.1267,nn,nn00562080,2018-07-02T18:04:37.305Z,"66km W of Beatty, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-30T07:57:57.973Z,62.8696,-150.5892,90,1.6,ml,,,,0.45,ak,ak016cl9rgtx,2019-05-21T09:15:07.950Z,"65km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-30T07:54:04.310Z,36.4137,-96.8504,4.14,1.8,ml,,58,0.048,0.2,us,us10006u13,2017-01-03T21:10:38.040Z,"9km NNW of Pawnee, Oklahoma",earthquake,0.7,3.1,0.06,36,reviewed,us,us
2016-09-30T07:42:10.383Z,62.958,-149.9782,79.2,1.5,ml,,,,0.62,ak,ak016cl9o5f2,2019-05-21T09:15:07.555Z,"70km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-30T07:40:18.910Z,65.4182,-144.7136,0.1,1.5,ml,,,,0.59,ak,ak016cl9nqn7,2019-05-21T09:15:07.016Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-30T07:38:51.882Z,61.3128,-150.3609,43.4,2,ml,,,,0.5,ak,ak016cl9ndr8,2019-05-21T09:15:06.645Z,"26km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-30T07:36:06.880Z,-16.2007,-176.2947,389.02,4.2,mb,,101,5.622,0.79,us,us20007dir,2017-01-03T21:10:38.040Z,"273km W of Hihifo, Tonga",earthquake,14.6,10.6,0.115,21,reviewed,us,us
2016-09-30T07:33:32.000Z,52.0638,-179.1707,148.7,2.5,ml,,,,0.53,us,us10006v13,2019-05-21T09:15:06.232Z,"73km WNW of Tanaga Volcano, Alaska",earthquake,15.5,9.8,,,reviewed,ak,ak
2016-09-30T07:32:00.500Z,39.3116667,-122.783,9.36,1.49,md,8,154,0.1396,0.04,nc,nc72705361,2017-02-11T02:04:49.591Z,"19km NE of Upper Lake, California",earthquake,0.75,1.51,0.138,9,reviewed,nc,nc
2016-09-30T07:30:25.000Z,35.657,-97.1456,4.42,2.7,ml,,35,,0.19,us,us10006u0y,2017-01-03T21:10:38.040Z,"4km E of Luther, Oklahoma",earthquake,1.1,2.5,,,reviewed,tul,tul
2016-09-30T07:24:40.918Z,36.6403,-116.3313,5.6,-0.1,ml,5,142.37,0.008,0.0229,nn,nn00562075,2018-07-02T18:04:37.224Z,"48km SE of Beatty, Nevada",earthquake,,2.6,0.64,3,reviewed,nn,nn
2016-09-30T07:18:06.098Z,59.868,-153.3356,115.4,2.1,ml,,,,0.46,ak,ak016cl9izwh,2019-05-21T09:15:05.825Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-30T07:17:59.770Z,47.5583333,-122.7661667,22.62,2.1,ml,22,45,0.01798,0.15,uw,uw61200707,2016-09-30T21:49:08.760Z,"6km SW of Erlands Point-Kitsap Lake, Washington",earthquake,0.32,0.44,0.2,70,reviewed,uw,uw
2016-09-30T07:16:43.120Z,37.4963333,-118.8571667,2.24,0.39,md,9,233,0.0964,0.07,nc,nc72705356,2018-07-02T18:04:36.729Z,"19km SE of Mammoth Lakes, California",earthquake,1.15,5.54,0.152,8,reviewed,nc,nc
2016-09-30T06:51:12.330Z,40.5526667,-123.1986667,34.66,2.18,md,22,65,0.109,0.17,nc,nc72705351,2017-02-11T02:04:39.197Z,"1km W of Hayfork, California",earthquake,0.66,0.84,0.159,17,reviewed,nc,nc
2016-09-30T06:44:45.340Z,33.329,-116.8758333,9.75,1.75,ml,59,55,0.02691,0.19,ci,ci37706576,2016-09-30T13:18:37.390Z,"3km SSW of Palomar Observatory, CA",earthquake,0.2,0.57,0.199,26,reviewed,ci,ci
2016-09-30T06:36:46.211Z,59.5675,-136.8368,2.9,1.1,ml,,,,0.62,ak,ak016cl91ia5,2019-05-21T09:15:05.135Z,"87km WNW of Haines, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-30T06:27:32.750Z,61.7226,-151.3721,5.3,1.1,ml,,,,0.52,ak,ak016cl8zjsr,2019-05-21T09:15:04.550Z,"70km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-30T06:09:48.930Z,44.8576667,-111.6393333,8.81,0.72,ml,13,91,0.129,0.16,mb,mb80179289,2016-10-04T22:26:36.040Z,"47km WNW of West Yellowstone, Montana",earthquake,0.34,0.99,0.112,6,reviewed,mb,mb
2016-09-30T06:09:25.260Z,38.8235016,-122.8414993,1.7,0.87,md,11,83,0.005405,0.01,nc,nc72705321,2017-02-11T02:04:33.629Z,"8km NW of The Geysers, California",earthquake,0.5,0.39,0.03,2,automatic,nc,nc
2016-09-30T06:09:00.580Z,33.9933333,-116.6868333,14.37,0.82,ml,30,99,0.05545,0.14,ci,ci37706544,2016-09-30T13:17:23.346Z,"12km WSW of Morongo Valley, CA",earthquake,0.22,0.38,0.175,22,reviewed,ci,ci
