time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-08-09T13:59:08.070Z,-29.3383,-177.7968,67.84,4.2,mb,,166,0.148,0.65,us,usb000s4wl,2014-11-07T21:47:36.000Z,"12km SE of Raoul Island, New Zealand",earthquake,,8,0.175,10,reviewed,us,us
2014-08-09T13:58:36.000Z,58.3165,-136.9566,2.8,2,ml,7,172.799986176001,,0.5,ak,ak11365014,2014-08-22T23:32:52.484Z,"72km W of Gustavus, Alaska",earthquake,0.7,1.1,,,reviewed,ak,ak
2014-08-09T13:55:47.480Z,37.302,-118.7388333,16.921,1.25,md,18,230,0.07568,0.03,nc,nc72270785,2018-06-29T23:13:45.162Z,"25km WSW of West Bishop, California",earthquake,1.05,0.6,0.325,16,reviewed,nc,nc
2014-08-09T13:46:54.691Z,37.2575,-115.0642,3.6,0.9,ml,10,92.47,0.15,0.1989,nn,nn00455373,2018-06-29T23:13:45.068Z,"14km SE of Alamo, Nevada",earthquake,,3.3,0.19,6,reviewed,nn,nn
2014-08-09T13:39:28.650Z,36.3986667,-120.9518333,0.675,1.06,md,18,78,0.06036,0.08,nc,nc72270780,2017-02-04T09:32:09.931Z,"25km NE of King City, California",earthquake,0.23,0.59,0.162,18,reviewed,nc,nc
2014-08-09T13:38:42.110Z,46.2003333,-122.18,3.513,0.14,md,6,139,0.0337,0.13,uw,uw60072448,2016-07-22T19:35:54.150Z,"38km NNE of Amboy, Washington",earthquake,0.4,1.32,,1,reviewed,uw,uw
2014-08-09T13:38:14.330Z,46.1978333,-122.1743333,-0.8,-0.6,md,3,147,0.05263,0.03,uw,uw60072443,2016-07-22T19:35:53.910Z,"38km NNE of Amboy, Washington",earthquake,0.44,7.55,,1,reviewed,uw,uw
2014-08-09T13:35:51.450Z,38.7943333,-122.7201667,1.86,1.31,md,46,41,0.003604,0.07,nc,nc72270775,2017-02-04T09:32:03.210Z,"3km S of Cobb, California",earthquake,0.17,0.26,0.13,19,reviewed,nc,nc
2014-08-09T13:28:17.590Z,63.2595,-151.1553,7,0.9,ml,,,,0.84,ak,ak014a5poden,2019-05-21T01:17:58.172Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-09T13:27:13.206Z,66.1145,-149.1137,11.2,1.3,ml,,,,0.89,ak,ak014a5po5co,2019-05-21T01:17:57.753Z,"135km SSE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-09T13:25:17.316Z,61.3804,-140.3675,4.1,1,ml,,,,0.18,ak,ak014a5pnq8j,2019-05-14T04:53:31.081Z,"Southern Yukon Territory, Canada",earthquake,,1.6,,,reviewed,ak,ak
2014-08-09T13:19:52.860Z,37.3223333,-118.7368333,15.611,1,md,9,246,0.05856,0.05,nc,nc72270770,2017-02-04T09:31:55.279Z,"25km W of West Bishop, California",earthquake,1.62,0.54,0.163,9,reviewed,nc,nc
2014-08-09T13:18:14.070Z,37.699,-119.4341667,3.255,1.05,md,6,339,0.2892,0.11,nc,nc72271965,2017-02-04T09:31:50.331Z,"13km ESE of Yosemite Valley, California",earthquake,2.62,10.73,0.152,6,reviewed,nc,nc
2014-08-09T13:14:57.020Z,37.3178333,-118.7405,15.338,1.01,md,12,243,0.06396,0.05,nc,nc72270765,2017-02-04T09:31:44.438Z,"25km W of West Bishop, California",earthquake,1.27,0.51,0.203,10,reviewed,nc,nc
2014-08-09T13:10:02.980Z,34.0773333,-118.7256667,6.483,2.74,ml,72,46,0.05082,0.25,ci,ci15536489,2016-03-12T02:32:05.133Z,"6km NW of Malibu Beach, CA",earthquake,0.28,0.64,0.161,133,reviewed,ci,ci
2014-08-09T13:07:55.700Z,33.7223333,-116.8356667,15.949,0.44,ml,17,91,0.08147,0.11,ci,ci15536481,2016-03-11T17:00:57.608Z,"6km ESE of Valle Vista, CA",earthquake,0.54,0.5,0.176,10,reviewed,ci,ci
2014-08-09T12:57:16.175Z,58.9769,-153.0986,78.4,2.2,ml,,,,0.51,ak,ak014a5p95gh,2019-05-21T01:17:57.312Z,"114km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-09T12:55:25.135Z,61.7651,-150.058,34.7,1.7,ml,,,,0.58,ak,ak014a5p8qpt,2019-05-21T01:17:56.893Z,"2km NNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-08-09T12:53:56.130Z,37.3205,-118.736,15.771,1.24,md,18,242,0.05946,0.05,nc,nc72270755,2017-02-04T09:31:39.541Z,"25km W of West Bishop, California",earthquake,1.12,0.38,0.167,16,reviewed,nc,nc
2014-08-09T12:50:01.400Z,61.3194,-152.5008,1.2,1.8,ml,,,,0.65,ak,ak014a5p7mb0,2019-05-21T01:17:56.454Z,"93km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-09T12:47:54.430Z,-55.2121,-28.7165,10,4.5,mb,,125,4.598,0.91,us,usb000s4wd,2014-11-07T21:47:36.000Z,"190km NNW of Visokoi Island, ",earthquake,,1.9,0.172,11,reviewed,us,us
2014-08-09T12:40:09.210Z,-23.126,-70.8542,25.86,4,mwr,,166,0.474,0.91,us,usb000s1k9,2014-11-07T21:47:37.000Z,"74km NW of Antofagasta, Chile",earthquake,,5.3,0.046,46,reviewed,us,us
2014-08-09T12:39:16.620Z,37.4468,-116.0469,0,0.3,ml,12,149.29,0.25,0.1632,nn,nn00455367,2018-06-29T23:13:47.993Z,"Nevada",earthquake,,0,0.31,8,reviewed,nn,nn
2014-08-09T12:33:07.530Z,33.9235,-117.9516667,2.762,1.03,ml,25,99,0.03188,0.26,ci,ci15536473,2016-03-11T15:08:29.169Z,"1km SSW of La Habra, CA",earthquake,0.41,0.49,0.162,20,reviewed,ci,ci
2014-08-09T12:33:06.940Z,33.9816667,-117.1701667,15.704,0.73,ml,11,145,0.08976,0.14,ci,ci37207525,2016-03-11T18:53:48.610Z,"8km NE of Moreno Valley, CA",earthquake,0.52,1.06,0.229,3,reviewed,ci,ci
2014-08-09T12:26:17.470Z,38.8231659,-122.8436661,2.089,0.89,md,11,75,0.006306,0.02,nc,nc72270750,2017-02-04T09:31:34.457Z,"9km NW of The Geysers, California",earthquake,0.32,0.65,0.04,3,automatic,nc,nc
2014-08-09T12:16:26.304Z,60.7472,-150.8518,58.9,2,ml,,,,0.56,ak,ak014a5p0dvq,2019-05-21T01:17:56.033Z,"23km NNW of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-09T12:13:49.333Z,61.2007,-150.7614,53,2.2,ml,,,,0.61,ak,ak014a5ozsid,2019-05-21T01:17:55.610Z,"46km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-09T12:10:04.657Z,60.0356,-153.1007,112.7,2,ml,,,,0.69,ak,ak014a5oz1wx,2019-05-21T01:17:55.172Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-09T12:07:43.230Z,38.8235016,-122.8223343,2.169,0.43,md,9,93,0.00991,0.02,nc,nc72270745,2017-02-04T09:31:29.551Z,"7km NW of The Geysers, California",earthquake,0.58,0.94,0.13,2,automatic,nc,nc
2014-08-09T12:01:52.220Z,61.4068,-151,68.2,1.6,ml,,,,0.47,ak,ak014a5ox852,2019-05-21T01:17:53.921Z,"57km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-09T12:00:44.250Z,38.8091667,-122.7903333,0.75,1.14,md,44,33,0.004505,0.05,nc,nc72270735,2017-02-04T09:31:23.140Z,"4km NW of The Geysers, California",earthquake,0.12,0.19,0.151,15,reviewed,nc,nc
2014-08-09T11:58:31.480Z,37.6696667,-118.874,3.427,0.27,md,14,181,0.02883,0.04,nc,nc72270740,2017-02-04T09:31:15.453Z,"8km ENE of Mammoth Lakes, California",earthquake,0.51,0.63,0.271,12,reviewed,nc,nc
2014-08-09T11:50:18.480Z,46.5128333,-122.639,23.672,0.48,md,8,197,0.06608,0.16,uw,uw60072433,2016-07-22T19:35:53.690Z,"21km ESE of Napavine, Washington",earthquake,2.55,1.29,0.216,4,reviewed,uw,uw
2014-08-09T11:44:19.000Z,52.586,-169.1703,7.6,2.9,ml,,,,0.53,us,usb000s1lg,2019-05-21T01:17:53.444Z,"44km SSW of Nikolski, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-08-09T11:43:12.440Z,-34.4219,-179.4451,106.4,4.2,mb,,209,3.625,0.5,us,usb000s4w0,2014-11-07T21:47:36.000Z,"South of the Kermadec Islands",earthquake,,10.8,0.263,5,reviewed,us,us
2014-08-09T11:40:33.070Z,36.0788333,-117.64,0.749,0.69,ml,12,110,0.1158,0.15,ci,ci15536465,2016-03-12T04:25:18.990Z,"28km E of Coso Junction, CA",earthquake,0.34,0.81,0.161,4,reviewed,ci,ci
2014-08-09T11:36:21.270Z,32.3861667,-115.2301667,12.37,1.71,ml,17,209,0.0715,0.41,ci,ci15536457,2016-03-11T13:16:59.473Z,"5km NW of Delta, B.C., MX",earthquake,1.5,3.17,0.197,11,reviewed,ci,ci
2014-08-09T11:35:57.000Z,57.4328,-146.1937,25,2.9,ml,37,205.199983584001,,0.42,ak,ak11365002,2019-05-21T01:17:53.028Z,"223km S of Middleton Island, Alaska",earthquake,1.9,,,,reviewed,ak,ak
2014-08-09T11:29:45.680Z,47.4146667,-122.0293333,19.684,1.09,md,22,56,0.1327,0.22,uw,uw60838622,2016-07-22T19:35:53.420Z,"2km NNE of Maple Valley, Washington",earthquake,0.37,0.77,0.17,10,reviewed,uw,uw
2014-08-09T11:29:36.370Z,46.193,-122.3408333,10.743,-0.24,md,6,125,0.008073,0.12,uw,uw60072428,2016-07-22T19:35:53.180Z,"32km NNE of Amboy, Washington",earthquake,0.47,0.87,0.156,2,reviewed,uw,uw
2014-08-09T11:27:53.284Z,61.3076,-152.4834,6.6,1.1,ml,,,,0.26,ak,ak014a5ohd8g,2019-05-21T01:17:52.640Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-08-09T11:14:36.721Z,36.7079,-116.0041,5.9,-0.3,ml,5,225.01,0.026,0.1328,nn,nn00457208,2018-06-29T23:13:47.170Z,"Nevada",earthquake,,2.8,0.27,3,reviewed,nn,nn
2014-08-09T11:13:22.160Z,36.2365,141.7225,32.51,4.4,mb,,119,2.851,1.18,us,usb000s4wa,2014-11-07T21:47:36.000Z,"97km NE of Hasaki, Japan",earthquake,,7.9,0.309,6,reviewed,us,us
2014-08-09T11:08:21.440Z,38.7798347,-122.7310028,1.099,0.46,md,5,131,0.005405,0.03,nc,nc72270730,2017-02-04T09:31:10.562Z,"Northern California",earthquake,0.57,1.29,,1,automatic,nc,nc
2014-08-09T11:00:34.380Z,38.8253333,-122.8078333,2.734,0.84,md,28,45,0.002703,0.03,nc,nc72270720,2017-02-04T09:31:04.370Z,"6km NW of The Geysers, California",earthquake,0.2,0.34,0.081,4,reviewed,nc,nc
2014-08-09T10:59:17.010Z,34.003,-116.9686667,17.965,1.22,ml,51,47,0.05161,0.15,ci,ci15536449,2016-03-11T17:00:56.295Z,"8km ESE of Yucaipa, CA",earthquake,0.24,0.43,0.15,40,reviewed,ci,ci
2014-08-09T10:58:03.820Z,34.0131667,-117.2213333,11.812,0.76,ml,29,57,0.07703,0.14,ci,ci15536441,2016-03-11T06:09:35.386Z,"5km SE of Loma Linda, CA",earthquake,0.26,0.87,0.218,21,reviewed,ci,ci
2014-08-09T10:56:09.500Z,17.207,-94.487,139.2,4.2,mb,,,,1.1,us,usb000s1jw,2014-11-07T21:47:36.000Z,"61km E of Palomares, Mexico",earthquake,,6.6,0.067,65,reviewed,unm,us
2014-08-09T10:55:22.000Z,51.7998,178.4347,107.6,3.1,ml,,,,0.32,us,usb000s1ld,2019-05-21T01:17:52.209Z,"17km SSW of Little Sitkin Island, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2014-08-09T10:54:43.990Z,8.4258,126.0725,35,4.6,mb,,118,1.433,0.56,us,usb000s1jy,2014-11-07T21:47:36.000Z,"7km S of Javier, Philippines",earthquake,,2,0.088,42,reviewed,us,us
2014-08-09T10:52:35.460Z,38.8149986,-122.8216629,2.745,0.89,md,13,74,0.008108,0.02,nc,nc72270715,2017-02-04T09:30:55.560Z,"7km NW of The Geysers, California",earthquake,0.37,0.58,0.01,4,automatic,nc,nc
2014-08-09T10:48:21.500Z,19.127,-65.5879,52,3,Md,8,280.8,0.86507762,0.25,pr,pr14221005,2014-11-07T21:47:36.000Z,"81km NNE of Vieques, Puerto Rico",earthquake,3,8,0,5,reviewed,pr,pr
2014-08-09T10:45:23.000Z,15.299,-93.107,96.2,4,mb,,,,0.84,us,usb000s1jt,2014-11-07T21:47:36.000Z,"26km SW of Mapastepec, Mexico",earthquake,,6,0.092,33,reviewed,unm,us
2014-08-09T10:45:17.480Z,47.6936667,-120.0155,3.138,2.05,ml,10,87,0.04104,0.14,uw,uw60838607,2016-07-22T19:35:52.880Z,"6km NE of Waterville, Washington",earthquake,0.37,1.51,0.139,11,reviewed,uw,uw
2014-08-09T10:43:53.780Z,33.3303333,-116.6828333,13.364,0.48,ml,26,125,0.1136,0.15,ci,ci15536433,2016-03-12T04:25:17.628Z,"7km NW of Warner Springs, CA",earthquake,0.4,0.8,0.148,15,reviewed,ci,ci
2014-08-09T10:32:44.260Z,38.8186684,-122.8166656,2.325,0.88,md,8,85,0.007207,0.01,nc,nc72270710,2017-02-04T09:30:49.707Z,"6km NW of The Geysers, California",earthquake,0.41,0.87,,1,automatic,nc,nc
2014-08-09T10:30:30.027Z,53.7544,-168.3498,109.3,2,ml,,,,0.38,ak,ak014a5nwize,2019-05-21T01:17:51.770Z,"97km NNE of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-09T10:26:42.070Z,19.3265,-155.4025,9.48,1.03,md,15,126,,0.1,hv,hv60814946,2020-07-06T20:44:50.360Z,"15 km NNE of Pāhala, Hawaii",earthquake,0.58,1.03,0.097,9,reviewed,hv,hv
2014-08-09T10:13:34.150Z,46.2793333,-122.2055,1.33,-0.37,md,3,184,0.0476,0,uw,uw60072423,2016-07-22T19:35:52.650Z,"31km S of Morton, Washington",earthquake,5.33,1.67,,1,reviewed,uw,uw
2014-08-09T10:10:09.050Z,37.6648333,-118.8675,1.567,-0.31,md,8,164,0.03063,0.03,nc,nc72270705,2017-02-04T09:30:44.626Z,"Long Valley area, California",earthquake,0.6,1.16,0.098,8,reviewed,nc,nc
2014-08-09T10:04:03.000Z,52.0662,178.0772,168.9,2.7,ml,,165,,0.71,us,usb000s5jm,2019-05-21T01:17:51.283Z,"32km E of Kiska Volcano, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-08-09T10:03:07.310Z,37.6671667,-118.8721667,3.317,0.31,md,16,166,0.02973,0.04,nc,nc72270700,2017-02-04T09:30:39.631Z,"9km ENE of Mammoth Lakes, California",earthquake,0.41,0.56,0.271,16,reviewed,nc,nc
2014-08-09T09:58:26.300Z,35.8134,-97.4198,4.04,2.7,ml,,,,0.53,us,usb000s1jp,2014-11-07T21:47:36.000Z,"7km S of Guthrie, Oklahoma",earthquake,,6.1,,,reviewed,tul,tul
2014-08-09T09:34:54.550Z,32.6655,-115.8296667,7.957,1.08,ml,17,89,0.08015,0.22,ci,ci15536417,2016-03-11T13:16:58.055Z,"17km ESE of Ocotillo, CA",earthquake,0.47,0.92,0.177,11,reviewed,ci,ci
2014-08-09T09:27:08.400Z,19.1658,-65.646,36,2.4,Md,3,324,0.9108917,0.05,pr,pr14221004,2014-08-09T13:38:03.476Z,"84km NNE of Vieques, Puerto Rico",earthquake,1.3,6.9,0,2,reviewed,pr,pr
2014-08-09T09:25:58.500Z,19.1704,-65.5885,26,3,Md,12,284.4,0.90550181,0.2,pr,pr14221003,2014-11-07T21:47:36.000Z,"86km NNE of Vieques, Puerto Rico",earthquake,1.1,15.1,0,6,reviewed,pr,pr
2014-08-09T09:24:19.200Z,46.0933333,-122.347,16.975,0.12,md,5,165,0.04703,0.05,uw,uw60072418,2016-07-22T19:35:52.410Z,"21km NNE of Amboy, Washington",earthquake,0.64,0.6,0.151,3,reviewed,uw,uw
2014-08-09T09:16:09.140Z,37.8135,-113.3276667,-0.62,1.32,ml,11,108,0.0928,0.11,uu,uu60080052,2014-08-11T20:41:14.040Z,"27km WNW of Cedar City, Utah",earthquake,0.41,2.79,0.185,3,reviewed,uu,uu
2014-08-09T09:04:08.690Z,-11.4257,161.3528,10,4.4,mb,,145,2.41,0.53,us,usb000s4wu,2014-11-07T21:47:36.000Z,"124km SSW of Kirakira, Solomon Islands",earthquake,,1.3,0.269,7,reviewed,us,us
2014-08-09T09:03:15.240Z,38.8101654,-122.8191681,3.263,0.43,md,8,112,0.008108,0.02,nc,nc72270695,2017-02-04T09:30:34.585Z,"6km NW of The Geysers, California",earthquake,0.55,1.28,0.13,2,automatic,nc,nc
2014-08-09T08:58:22.230Z,32.8766667,-115.5183333,11.422,1.46,ml,16,110,0.04339,0.37,ci,ci15536409,2016-03-11T04:19:59.189Z,"6km NE of Imperial, CA",earthquake,0.75,1.41,0.255,13,reviewed,ci,ci
2014-08-09T08:48:57.630Z,38.8341675,-122.8101654,1.732,1.04,md,24,68,0.01081,0.03,nc,nc72270690,2017-02-04T09:30:29.731Z,"7km W of Cobb, California",earthquake,0.21,0.37,0.04,7,automatic,nc,nc
2014-08-09T08:47:47.000Z,61.3745,-140.3528,9.2,1.3,ml,,,,0.26,ak,ak11352338,2019-05-21T01:17:50.791Z,"168km WNW of Haines Junction, Canada",earthquake,0.1,0.3,,,reviewed,ak,ak
2014-08-09T08:43:09.740Z,38.8198318,-122.8233337,2.901,0.56,md,6,134,0.01081,0.01,nc,nc72270685,2017-02-04T09:30:24.792Z,"Northern California",earthquake,0.5,2.01,,1,automatic,nc,nc
2014-08-09T08:43:01.590Z,36.1638333,-121.6143333,8.709,1.26,md,20,156,0.02973,0.15,nc,nc72270680,2017-02-04T09:30:19.908Z,"37km WSW of Greenfield, California",earthquake,0.41,0.93,0.09,14,reviewed,nc,nc
2014-08-09T08:40:49.190Z,-4.8507,153.8986,109.14,4.2,mb,,142,1.849,0.28,us,usb000s4wb,2014-11-07T21:47:36.000Z,"104km ESE of Taron, Papua New Guinea",earthquake,,14.3,0.236,5,reviewed,us,us
2014-08-09T08:18:01.000Z,61.3825,-140.3637,4.3,1.9,ml,,,,0.37,ak,ak11352335,2019-05-21T01:17:50.367Z,"169km WNW of Haines Junction, Canada",earthquake,0.1,0.2,,,reviewed,ak,ak
2014-08-09T08:16:16.854Z,38.6716,-119.725,6.9,0.4,ml,6,192.13,0.24,0.0923,nn,nn00457545,2018-06-29T23:13:47.898Z,"Northern California",earthquake,,7.3,0,1,reviewed,nn,nn
2014-08-09T08:15:54.356Z,38.6715,-119.7212,10.9,0.5,ml,5,191.55,0.239,0.0661,nn,nn00457204,2018-06-29T23:13:47.815Z,"24km S of Gardnerville Ranchos, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2014-08-09T08:08:47.000Z,61.3831,-140.3699,3,2.3,ml,,,,0.54,ak,ak11352332,2019-05-21T01:17:49.919Z,"169km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-08-09T08:07:56.963Z,38.6645,-119.7316,11.4,0.7,ml,7,194.87,0.248,0.0656,nn,nn00457206,2018-06-29T23:13:47.083Z,"24km S of Gardnerville Ranchos, Nevada",earthquake,,12.1,0.11,2,reviewed,nn,nn
2014-08-09T08:06:49.510Z,34.0328333,-117.1563333,4.639,0.81,ml,30,61,0.03657,0.14,ci,ci15536401,2016-03-11T02:29:40.380Z,"4km SE of Redlands, CA",earthquake,0.24,0.81,0.195,20,reviewed,ci,ci
2014-08-09T08:01:37.109Z,38.6711,-119.7252,8.3,0.8,ml,14,99.44,0.24,0.1185,nn,nn00455364,2018-06-29T23:13:44.966Z,"24km S of Gardnerville Ranchos, Nevada",earthquake,,2,0,1,reviewed,nn,nn
2014-08-09T07:52:24.490Z,34.1616667,-117.0305,9.16,1.55,ml,74,42,0.07866,0.13,ci,ci15536393,2016-03-11T06:09:33.681Z,"9km SE of Running Springs, CA",earthquake,0.15,0.55,0.16,54,reviewed,ci,ci
2014-08-09T07:51:55.870Z,37.4098333,-118.8966667,2.576,0.78,md,17,225,0.1595,0.09,nc,nc72271910,2017-02-04T09:30:14.526Z,"27km SSE of Mammoth Lakes, California",earthquake,0.44,2.21,0.256,17,reviewed,nc,nc
2014-08-09T07:43:41.763Z,64.4649,-149.5228,9.9,0.9,ml,,,,0.66,ak,ak014a5m71ds,2019-05-21T01:17:49.451Z,"23km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-09T07:33:18.973Z,40.1502,-119.6621,10.2,-0.5,ml,3,189.66,0.057,0.0037,nn,nn00456592,2018-06-29T23:13:47.004Z,"Nevada",earthquake,,8.6,0.31,3,reviewed,nn,nn
2014-08-09T07:28:40.480Z,40.0882,-119.6667,14.1,0.1,ml,4,128.21,0.096,0.0374,nn,nn00456588,2018-06-29T23:13:46.923Z,"48km N of Spanish Springs, Nevada",earthquake,,4.6,0.34,3,reviewed,nn,nn
2014-08-09T07:20:20.915Z,58.6913,-153.8172,90,2.2,ml,,,,0.55,ak,ak014a5m22az,2019-05-21T01:17:49.025Z,"125km NW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-09T07:17:28.930Z,37.3538333,-118.4401667,4.167,0.6,md,9,184,0.07658,0.04,nc,nc72270675,2018-06-29T23:13:46.581Z,"1km ESE of West Bishop, California",earthquake,0.44,0.94,0.092,9,reviewed,nc,nc
2014-08-09T07:15:26.100Z,38.8253326,-122.8554993,1.943,0.58,md,11,95,0.002703,0.02,nc,nc72270670,2017-02-04T09:30:04.226Z,"10km WNW of The Geysers, California",earthquake,0.32,0.46,0.29,3,automatic,nc,nc
2014-08-09T07:12:14.257Z,52.6936,-173.2108,206.6,2.9,ml,,,,0.48,ak,ak014a5m0c29,2019-05-14T04:53:42.295Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-08-09T07:12:13.000Z,53.9319,-173.8118,26.7,2.7,ml,,223,,0.7,us,usb000s5jl,2014-11-07T21:47:36.000Z,"194km N of Atka, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2014-08-09T07:06:32.760Z,-14.2779,167.3376,152.19,4.5,mb,,121,1.169,0.93,us,usb000s4w5,2014-11-07T21:47:36.000Z,"49km SSW of Sola, Vanuatu",earthquake,,9.5,0.163,12,reviewed,us,us
2014-08-09T07:00:55.540Z,38.8005,-122.7696667,1.27,1.44,md,50,35,0.008108,0.05,nc,nc72270665,2017-02-04T09:29:57.890Z,"2km NNW of The Geysers, California",earthquake,0.14,0.21,0.144,20,reviewed,nc,nc
2014-08-09T06:53:40.330Z,31.8585,104.2248,10,4.7,mb,,55,4.505,0.92,us,usb000s1je,2014-11-07T21:47:36.000Z,"29km NW of Yongchang, China",earthquake,,1.8,0.086,46,reviewed,us,us
2014-08-09T06:53:35.670Z,38.7893333,-122.7623367,0.897,0.72,md,12,74,0.01892,0.02,nc,nc72270660,2017-02-04T09:29:49.824Z,"1km NNW of The Geysers, California",earthquake,0.26,0.66,0.25,4,automatic,nc,nc
2014-08-09T06:45:51.030Z,36.5314,69.8361,240.71,4.3,mb,,57,0.839,0.98,us,usb000s1jb,2014-11-07T21:47:36.000Z,"4km SSW of Farkhar, Afghanistan",earthquake,,5,0.078,52,reviewed,us,us
2014-08-09T06:40:39.946Z,63.2589,-150.4114,120.5,1.6,ml,,,,0.37,ak,ak014a5lkyhm,2019-05-21T01:17:48.539Z,"74km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-09T06:30:27.980Z,33.6436667,-116.7545,11.978,0.28,ml,18,98,0.05049,0.07,ci,ci15536385,2016-03-11T17:00:54.376Z,"11km SSW of Idyllwild, CA",earthquake,0.41,0.55,0.071,11,reviewed,ci,ci
2014-08-09T06:28:35.428Z,37.1963,-117.3442,0,0,ml,4,324.85,0.329,0.0742,nn,nn00456583,2018-06-29T23:13:46.841Z,"Nevada",earthquake,,0,0.06,3,reviewed,nn,nn
2014-08-09T06:23:43.080Z,-5.1684,131.7087,53.68,4.6,mb,,100,2.298,0.91,us,usb000s1j6,2014-11-07T21:47:36.000Z,"127km WNW of Tual, Indonesia",earthquake,,3.9,0.183,10,reviewed,us,us
2014-08-09T06:23:17.265Z,37.3125,-116.9634,0,-0.2,ml,7,269.34,0.256,0.108,nn,nn00456567,2018-06-29T23:13:46.753Z,"Nevada",earthquake,,0,0.1,7,reviewed,nn,nn
2014-08-09T06:21:25.476Z,59.5565,-152.3429,63.7,2.2,ml,,,,0.59,ak,ak014a5lgurn,2019-05-21T01:17:47.965Z,"37km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-09T06:09:57.810Z,37.5368333,-118.3955,3.048,1.47,md,27,115,0.03964,0.06,nc,nc72270655,2018-06-29T23:13:44.839Z,"16km N of Dixon Lane-Meadow Creek, California",earthquake,0.21,0.32,0.239,24,reviewed,nc,nc
2014-08-09T05:49:38.240Z,38.8419,142.0551,68.23,4.4,mb,,155,3.279,0.89,us,usb000s1j5,2014-11-07T21:47:36.000Z,"38km SE of Ofunato, Japan",earthquake,,9.6,0.179,12,reviewed,us,us
2014-08-09T05:49:21.717Z,37.6434,-116.5558,15.1,0.2,ml,6,322.63,0.362,0.0506,nn,nn00456563,2018-06-29T23:13:46.666Z,"60km E of Goldfield, Nevada",earthquake,,20.4,0.33,5,reviewed,nn,nn
2014-08-09T05:41:30.696Z,36.7432,-116.2642,4,-0.4,ml,14,133.71,0.044,0.1093,nn,nn00455355,2018-06-29T23:13:44.700Z,"Nevada",earthquake,,2.1,0.32,8,reviewed,nn,nn
2014-08-09T05:40:04.148Z,41.7622,-119.6157,2.4,1,ml,4,238.63,0.531,0.1731,nn,nn00457551,2018-06-29T23:13:48.089Z,"76km SE of Lakeview, Oregon",earthquake,,6.8,0,1,reviewed,nn,nn
2014-08-09T05:38:11.500Z,18.6735,-66.8981,17,2.2,Md,8,284.4,0.28746089,0.2,pr,pr14221002,2014-08-09T08:13:51.101Z,"21km NNW of Camuy, Puerto Rico",earthquake,1.3,0.9,0,6,reviewed,pr,pr
2014-08-09T05:33:34.430Z,38.8006667,-122.7883333,3.022,0.38,md,21,45,0.007207,0.04,nc,nc72270650,2017-02-04T09:29:39.051Z,"3km NW of The Geysers, California",earthquake,0.21,0.36,0.191,6,reviewed,nc,nc
2014-08-09T05:21:39.160Z,39.7158333,-111.2626667,10.16,1.08,ml,13,139,0.08816,0.2,uu,uu60080047,2014-08-11T17:01:03.440Z,"18km ENE of Fairview, Utah",earthquake,0.76,1.46,0.19,2,reviewed,uu,uu
2014-08-09T05:17:57.130Z,39.7185,-111.2423333,9.58,1.04,md,10,140,0.08368,0.2,uu,uu60080042,2014-08-11T20:25:49.090Z,"19km ENE of Fairview, Utah",earthquake,0.84,1.47,0.04,7,reviewed,uu,uu
2014-08-09T05:08:36.890Z,38.8074989,-122.8143311,3.646,0.8,md,12,126,0.01532,0.02,nc,nc72270645,2017-02-04T09:29:33.610Z,"6km NW of The Geysers, California",earthquake,0.32,0.89,0.2,3,automatic,nc,nc
2014-08-09T04:45:49.480Z,40.4501667,-121.5535,2.168,0.44,md,6,113,0.03063,0.06,nc,nc72272740,2017-02-04T09:29:28.610Z,"28km E of Shingletown, California",earthquake,0.45,0.76,0.109,6,reviewed,nc,nc
