time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-09T16:52:46.150Z,38.8068352,-122.8326645,1.59,0.39,md,7,157,0.003397,0.03,nc,nc72966716,2018-02-09T18:43:02.845Z,"7km WNW of The Geysers, CA",earthquake,0.99,0.95,0.11,2,automatic,nc,nc
2018-02-09T16:52:39.550Z,19.2383,-64.9596,68,3.41,md,5,344,1.4115,0.33,pr,pr2018040007,2018-05-03T22:15:06.040Z,"103km NNW of Road Town, British Virgin Islands",earthquake,8.45,15.6,0.07,2,reviewed,pr,pr
2018-02-09T16:50:05.880Z,19.1077,-64.8714,24.29,4.5,mwr,,142,1.334,1.18,us,us2000czm4,2018-05-03T22:15:06.040Z,"81km NNW of Road Town, British Virgin Islands",earthquake,4.6,4.7,0.048,42,reviewed,us,us
2018-02-09T16:47:24.760Z,37.1446667,-97.8615,1.55,1.71,ml,6,131,0.03697,0.04,ismpkansas,ismpkansas70242063,2018-02-13T03:00:25.990Z,"15km E of Anthony, Kansas",earthquake,0.3,0.62,0.131,18,reviewed,ismp,ismp
2018-02-09T16:33:48.645Z,40.1673,-121.0425,11.4,0.8,ml,4,188.67,0.363,0.1339,nn,nn00621269,2018-02-09T23:14:15.539Z,"8km WNW of Greenville, California",earthquake,,14.8,0,1,reviewed,nn,nn
2018-02-09T16:22:05.439Z,63.5244,-147.3097,2.1,0.7,ml,,,,0.53,ak,ak0181uf5jlr,2019-07-01T15:54:14.802Z,"83km E of Cantwell, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2018-02-09T16:08:22.774Z,38.9907,-118.359,11.6,0.7,ml,7,113.9,0.209,0.1871,nn,nn00621215,2018-02-09T17:54:49.005Z,"40km WNW of Gabbs, Nevada",earthquake,,6,0.39,6,reviewed,nn,nn
2018-02-09T16:07:19.550Z,18.7743333,-155.107,11.67,1.9,md,52,278,0.5066,0.17,hv,hv70033287,2018-05-03T22:15:06.040Z,"61km SE of Pahala, Hawaii",earthquake,2.86,4.02,0.126,26,reviewed,hv,hv
2018-02-09T16:02:56.810Z,35.7988333,-121.2445,8.83,2.15,md,54,121,0.09229,0.04,nc,nc72966701,2018-02-10T08:44:03.433Z,"18km NNW of San Simeon, CA",earthquake,0.16,0.45,0.168,49,reviewed,nc,nc
2018-02-09T16:02:45.610Z,53.9931,-164.8879,72.41,2.9,ml,,201,0.492,0.2,us,us2000d3s5,2019-07-01T15:54:14.428Z,"60km ESE of Akutan, Alaska",earthquake,11.8,13.7,,,reviewed,us,ak
2018-02-09T16:02:29.300Z,56.0145,-149.9788,21.52,3.2,ml,,207,2.193,0.72,us,us2000d3s4,2019-07-01T15:54:14.043Z,"246km SE of Kodiak, Alaska",earthquake,5.5,10.1,0.057,40,reviewed,us,us
2018-02-09T16:01:10.813Z,59.571,-152.8107,89.1,1.6,ml,,,,0.22,ak,ak0181uf11zd,2019-07-01T15:54:13.694Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-09T15:55:40.670Z,33.5126667,-116.45,7.33,0.31,ml,16,137,0.02295,0.12,ci,ci38104904,2018-02-20T19:10:12.722Z,"21km SW of La Quinta, CA",earthquake,0.32,0.55,0.103,10,reviewed,ci,ci
2018-02-09T15:54:57.174Z,61.0923,-150.0619,42.8,0.9,ml,,,,0.5,ak,ak0181uer2wl,2019-07-01T15:54:13.336Z,"16km SSW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-09T15:54:12.790Z,33.5075,-116.4485,5.4,1.3,ml,41,104,0.02479,0.2,ci,ci38104896,2018-02-20T19:08:52.391Z,"22km ESE of Anza, CA",earthquake,0.28,0.55,0.129,27,reviewed,ci,ci
2018-02-09T15:51:50.600Z,33.5063333,-116.4471667,10.11,0.48,ml,15,123,0.02473,0.19,ci,ci38104888,2018-02-20T19:04:17.407Z,"22km SW of La Quinta, CA",earthquake,0.48,0.68,0.11,11,reviewed,ci,ci
2018-02-09T15:48:34.200Z,38.8165,-122.8253333,2.28,0.26,md,5,108,0.01005,0.02,nc,nc72966696,2018-02-14T23:23:02.813Z,"7km NW of The Geysers, CA",earthquake,0.72,1.92,,1,reviewed,nc,nc
2018-02-09T15:48:00.788Z,61.738,-150.3059,9,1.2,ml,,,,0.51,ak,ak0181uepo9a,2019-07-01T15:54:12.990Z,"14km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T15:47:38.030Z,35.2185,-85.0373333,2.75,2.22,md,12,90,0.2256,0.1,se,se60051923,2018-02-09T18:54:10.200Z,"8km E of Lakesite, Tennessee",earthquake,0.32,2.41,0.062,9,reviewed,se,se
2018-02-09T15:47:04.928Z,61.7377,-150.2632,16.6,0.8,ml,,,,0.51,ak,ak0181uepgv0,2019-07-01T15:54:12.610Z,"11km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T15:42:32.580Z,61.7301,-150.2941,9.5,1.3,ml,,,,0.54,ak,ak0181ueogey,2019-07-01T15:54:12.248Z,"13km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T15:38:17.980Z,36.0711667,-120.9886667,6.09,1.21,md,22,70,0.09287,0.06,nc,nc72966686,2018-02-15T01:32:02.062Z,"7km SSE of San Lucas, CA",earthquake,0.21,0.6,0.472,14,reviewed,nc,nc
2018-02-09T15:29:16.940Z,34.0053333,-117.0181667,17.13,0.7,ml,25,122,0.07798,0.18,ci,ci38104880,2018-02-20T19:09:52.844Z,"4km ENE of Calimesa, CA",earthquake,0.26,0.69,0.2,14,reviewed,ci,ci
2018-02-09T15:21:09.220Z,63.3381,-149.6644,85,1.2,ml,,,,0.61,ak,ak0181uejwkq,2019-07-01T15:54:11.877Z,"36km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-09T15:19:48.580Z,56.2116,-149.496,22.83,3.3,ml,,209,2.309,0.77,us,us2000d3s3,2019-07-01T15:54:11.516Z,"249km SE of Kodiak, Alaska",earthquake,2.5,10.2,0.055,44,reviewed,us,us
2018-02-09T15:17:30.320Z,56.4404,-148.4738,20.31,3.1,ml,,219,2.614,0.64,us,us2000d3s2,2019-07-01T15:54:11.140Z,"281km ESE of Kodiak, Alaska",earthquake,2.6,10.3,0.052,48,reviewed,us,us
2018-02-09T15:13:46.850Z,44.7618333,-110.9676667,4.78,1.61,ml,13,120,0.02754,0.12,uu,uu60267567,2018-02-09T16:44:05.580Z,"15km NE of West Yellowstone, Montana",earthquake,0.45,0.44,0.135,2,reviewed,uu,uu
2018-02-09T15:13:13.980Z,38.821,-122.8068333,2.96,1.76,md,49,56,0.003482,0.07,nc,nc72966676,2018-02-15T02:18:02.732Z,"6km NW of The Geysers, CA",earthquake,0.17,0.27,0.236,17,reviewed,nc,nc
2018-02-09T15:10:39.230Z,-5.2279,145.626,26.11,4.4,mb,,78,3.608,1.15,us,us2000d4v5,2018-05-03T22:15:06.040Z,"18km W of Madang, Papua New Guinea",earthquake,10.3,6.6,0.112,23,reviewed,us,us
2018-02-09T15:09:12.800Z,56.0885,-149.3657,22.66,3.6,ml,,199,2.445,0.84,us,us2000d3s0,2019-07-01T15:54:10.808Z,"264km SE of Kodiak, Alaska",earthquake,8.5,10.2,0.06,36,reviewed,us,us
2018-02-09T15:08:26.610Z,61.45,-152.188,116.7,1.5,ml,,,,0.38,ak,ak0181ueh5lx,2019-07-01T15:54:10.448Z,"97km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-09T14:58:05.930Z,22.2796,100.9456,10,4.6,mb,,59,1.601,1.07,us,us2000czk0,2018-05-19T23:44:50.175Z,"38km NE of Jinghong, China",earthquake,6.1,1.9,0.075,53,reviewed,us,us
2018-02-09T14:49:01.990Z,37.5833333,-119.0038333,2.24,0.15,md,7,222,0.03251,0.03,nc,nc72966671,2018-02-09T17:47:01.727Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.89,0.49,0.189,6,reviewed,nc,nc
2018-02-09T14:38:39.980Z,34.7398,139.2425,155.69,4.2,mb,,120,0.875,1.23,us,us2000czl1,2018-05-03T22:15:06.040Z,"27km ENE of Shimoda, Japan",earthquake,7.6,7.7,0.075,49,reviewed,us,us
2018-02-09T14:38:13.405Z,62.9682,-148.1075,64.5,1.7,ml,,,,0.65,ak,ak0181ue24gs,2019-07-01T15:54:10.046Z,"63km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T14:37:25.159Z,40.1292,-121.0617,12.9,1.6,ml,10,178.79,0.159,0.1469,nn,nn00621213,2018-02-09T17:42:18.646Z,"9km W of Greenville, California",earthquake,,2.9,0.1,2,reviewed,nn,nn
2018-02-09T14:35:05.260Z,33.3595,-116.3681667,9.33,1.01,ml,31,122,0.09987,0.21,ci,ci38104856,2018-02-20T19:07:54.791Z,"12km N of Borrego Springs, CA",earthquake,0.44,0.83,0.203,27,reviewed,ci,ci
2018-02-09T14:05:48.330Z,18.9311,-104.6522,13,5.8,mww,,89,1.132,1.44,us,us2000czig,2020-07-10T17:02:53.174Z,"32km S of San Patricio, Mexico",earthquake,4,1.7,0.044,49,reviewed,us,us
2018-02-09T14:04:54.200Z,33.0378333,-116.434,6.53,0.57,ml,23,87,0.1439,0.16,ci,ci38104840,2018-02-20T19:00:05.111Z,"16km ESE of Julian, CA",earthquake,0.25,0.76,0.113,11,reviewed,ci,ci
2018-02-09T14:04:31.158Z,65.1367,-148.6068,17.4,0.5,ml,,,,0.43,ak,ak0181uduvhn,2019-07-01T15:54:09.656Z,"42km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T14:02:46.655Z,39.0066,-118.4073,4.6,1.4,ml,16,82.99,0.242,0.2034,nn,nn00621208,2018-02-10T02:35:27.376Z,"44km WNW of Gabbs, Nevada",earthquake,,3.1,0.24,12,reviewed,nn,nn
2018-02-09T13:56:33.010Z,46.8881667,-112.5238333,13.72,0.64,md,11,107,0.113,0.12,mb,mb80280959,2018-02-09T16:07:00.800Z,"14km ESE of Lincoln, Montana",earthquake,0.48,0.65,0.269,8,reviewed,mb,mb
2018-02-09T13:56:29.616Z,67.378,-147.195,4.9,0.7,ml,,,,0.45,ak,ak0181udkl01,2019-07-01T15:54:09.267Z,"109km SW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-09T13:51:47.700Z,36.488,-121.0705,5.87,1.21,md,22,127,0.02214,0.08,nc,nc72966661,2018-02-10T02:26:01.406Z,"8km SE of Pinnacles, CA",earthquake,0.27,0.57,0.249,19,reviewed,nc,nc
2018-02-09T13:45:46.833Z,36.7821,-115.4023,9.9,0.9,ml,12,201.62,0.34,0.2377,nn,nn00621201,2018-02-10T02:35:18.456Z,"67km NNW of Nellis Air Force Base, Nevada",earthquake,,22,0.73,6,reviewed,nn,nn
2018-02-09T13:42:46.910Z,52.0806667,-176.1138333,3.67,0.6,mh,4,142,0.03488,0.07,av,av61654316,2019-03-06T19:27:09.580Z,"43km ENE of Adak, Alaska",earthquake,0.4,1.05,,0,reviewed,av,av
2018-02-09T13:39:18.060Z,52.0865,-176.1095,4.02,-0.65,ml,4,159,0.03061,0.11,av,av70776644,2019-03-06T19:27:04.390Z,"44km ENE of Adak, Alaska",earthquake,0.59,1.37,0.036,3,reviewed,av,av
2018-02-09T13:37:41.890Z,40.1361667,-121.0605,6.55,2.33,md,21,75,0.163,0.08,nc,nc72966646,2018-02-21T04:04:03.680Z,"4km SSE of Canyondam, CA",earthquake,0.33,1.28,0.117,33,reviewed,nc,nc
2018-02-09T13:36:46.150Z,40.153,-123.8588333,22.69,2.13,md,13,134,0.08957,0.08,nc,nc72966651,2018-02-10T05:58:02.875Z,"5km NW of Redway, CA",earthquake,0.43,0.44,0.274,17,reviewed,nc,nc
2018-02-09T13:33:32.180Z,55.7791,-151.8038,7.89,2.7,ml,,227,1.544,0.83,us,us2000d3rz,2019-07-01T15:54:08.912Z,"226km S of Kodiak, Alaska",earthquake,8.5,8.6,0.069,28,reviewed,us,us
2018-02-09T13:32:08.171Z,39.0109,-118.4093,4.5,1.6,ml,17,79.23,0.242,0.1361,nn,nn00621195,2018-02-10T02:35:06.141Z,"45km WNW of Gabbs, Nevada",earthquake,,3.7,0.19,14,reviewed,nn,nn
2018-02-09T13:31:52.870Z,36.1491667,-120.2121667,7.75,1.59,md,26,240,0.121,0.14,nc,nc72966641,2018-02-14T23:13:03.796Z,"12km WSW of Huron, CA",earthquake,0.7,1.46,0.221,8,reviewed,nc,nc
2018-02-09T13:31:14.810Z,52.077,-176.1068333,4.25,0.9,mh,4,131,0.03255,0.1,av,av61654306,2019-03-06T19:26:59.220Z,"43km ENE of Adak, Alaska",earthquake,0.38,1.1,,0,reviewed,av,av
2018-02-09T13:22:53.850Z,62.3169,-151.1405,74,1.3,ml,,,,0.2,ak,ak0181uddcix,2019-07-01T15:54:08.553Z,"53km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T13:19:16.160Z,46.2005,-122.1998333,1.91,0.73,md,6,133,0.01557,0.13,uw,uw61368266,2018-02-09T17:20:15.740Z,"37km NNE of Amboy, Washington",earthquake,1.38,1.83,0.17,2,reviewed,uw,uw
2018-02-09T13:15:21.580Z,33.739,-117.498,12.06,0.93,ml,30,74,0.08902,0.22,ci,ci38104832,2018-02-20T19:09:28.962Z,"12km NE of Trabuco Canyon, CA",earthquake,0.31,0.54,0.187,13,reviewed,ci,ci
2018-02-09T13:10:57.190Z,33.7596667,-116.0816667,2.96,1.38,ml,51,46,0.1088,0.15,ci,ci38104824,2018-02-20T19:04:15.487Z,"12km NE of Coachella, CA",earthquake,0.14,0.27,0.14,23,reviewed,ci,ci
2018-02-09T13:09:57.300Z,37.638,-119.0503333,13.56,0.37,md,10,75,0.01785,0.08,nc,nc72966636,2018-02-09T18:07:02.762Z,"6km W of Mammoth Lakes, CA",earthquake,0.79,0.47,0.162,9,reviewed,nc,nc
2018-02-09T12:54:05.440Z,-2.2314,99.5544,26.3,4.2,mb,,135,2.942,0.85,us,us2000d4v2,2018-05-03T22:15:06.040Z,"79km SSE of Muara Siberut, Indonesia",earthquake,5.6,7.3,0.147,13,reviewed,us,us
2018-02-09T12:43:51.780Z,56.2571,-149.4722,17.09,4.4,mb,,138,2.287,0.95,us,us2000czh4,2019-07-01T15:54:08.201Z,"246km SE of Kodiak, Alaska",earthquake,6.1,5,0.064,70,reviewed,us,us
2018-02-09T12:39:10.960Z,-23.9202,-66.754,197.12,4.5,mww,,34,1.625,1.06,us,us2000czh3,2018-05-03T22:15:06.040Z,"55km NW of San Antonio de los Cobres, Argentina",earthquake,7.2,6.5,0.071,19,reviewed,us,us
2018-02-09T12:37:12.260Z,38.8209991,-122.7969971,2.35,1.24,md,19,67,0.01049,0.03,nc,nc72966631,2018-02-09T14:21:04.056Z,"6km NW of The Geysers, CA",earthquake,0.27,0.51,0.16,5,automatic,nc,nc
2018-02-09T12:35:28.960Z,56.3273,-149.547,10,3,ml,,223,2.209,1.07,us,us2000d3ry,2019-07-01T15:54:07.865Z,"237km SE of Kodiak, Alaska",earthquake,8.2,2,0.064,32,reviewed,us,us
2018-02-09T12:34:46.560Z,36.111,-117.8526667,2.4,1.6,ml,29,53,0.006802,0.13,ci,ci38104816,2018-02-20T18:59:52.915Z,"11km NE of Coso Junction, CA",earthquake,0.15,0.22,0.307,18,reviewed,ci,ci
2018-02-09T12:33:50.258Z,38.1425,-118.3763,8.2,0.4,ml,5,190.18,0.149,0.0848,nn,nn00621267,2018-02-10T02:36:55.895Z,"47km SSE of Hawthorne, Nevada",earthquake,,14,0.39,4,reviewed,nn,nn
2018-02-09T12:26:35.985Z,37.3697,-117.0961,14.8,0.4,ml,6,286.54,0.374,0.0846,nn,nn00621266,2018-02-10T02:36:54.451Z,"39km SSE of Goldfield, Nevada",earthquake,,4,0.63,4,reviewed,nn,nn
2018-02-09T12:24:56.250Z,38.8238335,-122.8438339,1.64,0.93,md,14,93,0.006914,0.03,nc,nc72966626,2018-02-09T13:52:02.956Z,"9km NW of The Geysers, CA",earthquake,0.3,0.49,0.09,4,automatic,nc,nc
2018-02-09T12:20:48.980Z,48.3003333,-114.2,4.39,1.61,ml,12,156,0.31,0.18,mb,mb80280984,2018-02-09T16:53:48.050Z,"8km S of Columbia Falls, Montana",earthquake,1.03,5.73,0.197,3,reviewed,mb,mb
2018-02-09T12:20:27.057Z,60.3306,-152.4713,100.7,1.7,ml,,,,0.38,ak,ak0181ucrff5,2019-07-01T15:54:07.499Z,"22km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T12:16:13.899Z,62.1198,-150.426,6.6,1.1,ml,,,,0.73,ak,ak0181ucqjjh,2019-07-01T15:54:07.158Z,"28km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-09T12:14:44.080Z,37.6245,-118.8898333,6.32,0.55,md,18,114,0.02062,0.04,nc,nc72966621,2018-02-09T17:57:04.745Z,"8km E of Mammoth Lakes, CA",earthquake,0.3,0.38,0.193,15,reviewed,nc,nc
2018-02-09T12:14:06.190Z,56.0463,-149.2782,22.72,3.4,ml,,182,2.509,0.73,us,us2000d3rx,2019-07-01T15:54:06.806Z,"272km SE of Kodiak, Alaska",earthquake,8,9.9,0.06,36,reviewed,us,us
2018-02-09T12:07:55.879Z,60.3341,-147.7451,11.2,1.4,ml,,,,0.43,ak,ak0181ucopc3,2019-07-01T15:54:06.448Z,"71km SE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-09T12:03:35.216Z,60.7057,-152.0712,92.2,1.3,ml,,,,0.53,ak,ak0181ucnsvl,2019-07-01T15:54:06.113Z,"42km W of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-09T12:03:09.060Z,18.1175,-66.1043,69,2.69,md,7,97,0.152,0.21,pr,pr2018040006,2018-03-01T17:23:00.808Z,"1km S of G. L. Garcia, Puerto Rico",earthquake,1.79,1.47,0.03,3,reviewed,pr,pr
2018-02-09T11:55:43.460Z,33.6573333,-116.729,13.85,0.37,ml,17,62,0.04746,0.08,ci,ci38104808,2018-02-20T19:04:31.289Z,"9km S of Idyllwild, CA",earthquake,0.24,0.4,0.144,7,reviewed,ci,ci
2018-02-09T11:54:35.564Z,51.4614,-177.0627,43.4,1.9,ml,,,,0.23,ak,ak0181ucdatg,2019-07-01T15:54:05.782Z,"54km SSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-09T11:46:28.790Z,33.7386667,-117.4965,11.82,1.13,ml,35,74,0.02708,0.21,ci,ci38104728,2018-02-20T19:01:45.664Z,"12km NE of Trabuco Canyon, CA",earthquake,0.36,0.5,0.256,29,reviewed,ci,ci
2018-02-09T11:44:01.720Z,52.0705,-176.0941667,6.04,-0.66,ml,4,108,0.03055,0.11,av,av70776639,2019-03-06T19:26:54.040Z,"44km ENE of Adak, Alaska",earthquake,0.79,1.4,0.105,3,reviewed,av,av
2018-02-09T11:43:56.760Z,-17.8709,-178.6605,556.91,6,mww,,35,7.704,0.9,us,us2000czgc,2018-05-03T22:15:06.040Z,"263km SE of Lambasa, Fiji",earthquake,9.4,3.1,0.051,37,reviewed,us,us
2018-02-09T11:42:44.166Z,38.1434,-118.376,9.6,0.2,ml,4,306.93,0.148,0.0181,nn,nn00621265,2018-02-10T02:36:52.807Z,"47km SSE of Hawthorne, Nevada",earthquake,,11.3,0.41,2,reviewed,nn,nn
2018-02-09T11:38:03.550Z,56.2481667,-159.1821667,6.18,0.91,ml,4,260,0.02931,0.3,av,av70776634,2019-03-06T19:26:48.730Z,"26km W of Chignik Lake, Alaska",earthquake,1.85,1.93,0.18,4,reviewed,av,av
2018-02-09T11:33:50.858Z,37.3758,-117.0998,7.8,0.7,ml,13,219.13,0.149,0.1274,nn,nn00621264,2018-02-10T02:36:51.371Z,"38km SSE of Goldfield, Nevada",earthquake,,9.9,0.47,8,reviewed,nn,nn
2018-02-09T11:32:56.140Z,56.3201,-148.7218,21.66,3.2,ml,,193,2.569,0.7,us,us2000d3rw,2019-07-01T15:54:05.441Z,"277km SE of Kodiak, Alaska",earthquake,8.2,10.2,0.05,52,reviewed,us,us
2018-02-09T11:20:44.260Z,19.2368333,-155.4085,32.24,1.72,md,29,127,0.01041,0.11,hv,hv70033197,2018-02-21T22:53:35.160Z,"8km ENE of Pahala, Hawaii",earthquake,0.59,0.87,0.115,15,reviewed,hv,hv
2018-02-09T11:18:23.060Z,54.104,-166.0053333,14.89,-0.05,ml,6,212,0.02001,0.17,av,av70776629,2019-03-06T19:26:43.400Z,"15km WSW of Akutan, Alaska",earthquake,0.88,0.81,0.297,6,reviewed,av,av
2018-02-09T11:13:56.750Z,56.3253,-149.038,10,3.4,ml,,198,2.426,0.75,us,us2000d3rv,2019-07-01T15:54:05.086Z,"261km SE of Kodiak, Alaska",earthquake,6.5,2,0.051,50,reviewed,us,us
2018-02-09T11:13:26.700Z,51.821,-178.8251667,6.36,0.8,ml,6,243,0.01216,0.53,av,av61654231,2019-03-06T19:26:38.040Z,"47km W of Tanaga Volcano, Alaska",earthquake,3.03,1.44,,1,reviewed,av,av
2018-02-09T11:10:50.920Z,48.2828333,-114.1785,11.86,2.5,ml,12,138,0.299,0.19,mb,mb80280949,2018-02-09T16:03:51.450Z,"9km NE of Evergreen, Montana",earthquake,0.76,1.89,0.381,5,reviewed,mb,mb
2018-02-09T11:00:38.750Z,32.7992,111.6572,10,4.7,mb,,52,3.12,0.89,us,us2000czg8,2018-05-03T22:15:06.040Z,"31km NNE of Danjiangkou, China",earthquake,7.7,1.9,0.044,158,reviewed,us,us
2018-02-09T11:00:29.580Z,52.077,-176.1033333,3.78,0.9,mh,4,130,0.0307,0.09,av,av61654221,2019-03-06T19:26:32.910Z,"43km ENE of Adak, Alaska",earthquake,0.44,1.14,,0,reviewed,av,av
2018-02-09T10:56:01.070Z,33.511,-116.7941667,4.55,0.55,ml,30,35,0.07211,0.13,ci,ci38104720,2018-02-20T19:02:26.370Z,"10km NE of Aguanga, CA",earthquake,0.16,0.39,0.12,21,reviewed,ci,ci
2018-02-09T10:54:42.740Z,34.0336667,-117.0066667,18.64,1.56,ml,67,45,0.05719,0.14,ci,ci38104712,2018-02-20T19:10:08.655Z,"3km E of Yucaipa, CA",earthquake,0.15,0.24,0.171,25,reviewed,ci,ci
2018-02-09T10:49:32.680Z,33.512,-116.7966667,4.32,0.81,ml,38,36,0.07277,0.17,ci,ci38104704,2018-02-20T19:03:37.470Z,"10km NE of Aguanga, CA",earthquake,0.18,0.48,0.136,26,reviewed,ci,ci
2018-02-09T10:40:21.820Z,38.7928352,-122.7574997,0.95,0.89,md,12,76,0.01885,0.03,nc,nc72966606,2018-02-09T12:55:03.727Z,"2km N of The Geysers, CA",earthquake,0.28,0.67,0.15,4,automatic,nc,nc
2018-02-09T10:37:06.961Z,59.7993,-153.386,133.1,1.8,ml,,,,0.44,ak,ak0181ubo5u0,2019-07-01T15:54:04.746Z,"84km SSW of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-02-09T10:37:05.030Z,34.0181667,-117.1906667,13.89,0.88,ml,44,78,0.06725,0.21,ci,ci38104696,2018-02-20T19:04:46.470Z,"4km S of Redlands, CA",earthquake,0.32,0.56,0.193,20,reviewed,ci,ci
2018-02-09T10:37:04.312Z,60.0148,-139.4564,0,1.5,ml,,,,0.57,ak,ak0181ubo5mn,2019-07-01T15:54:04.407Z,"54km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-02-09T10:35:16.952Z,60.4004,-152.591,98.9,1.4,ml,,,,0.54,ak,ak0181ubnr67,2019-07-01T15:54:04.034Z,"12km SE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-09T10:32:09.210Z,52.0813333,-176.0946667,6.1,-0.23,ml,4,138,0.02388,0.08,av,av70776624,2019-03-06T19:26:27.690Z,"44km ENE of Adak, Alaska",earthquake,0.63,1.15,0.069,4,reviewed,av,av
2018-02-09T10:27:14.790Z,52.0795,-176.1058333,6.22,-0.14,ml,4,137,0.03083,0.13,av,av70776614,2019-03-06T19:26:22.500Z,"43km ENE of Adak, Alaska",earthquake,0.58,1.3,0.065,4,reviewed,av,av
2018-02-09T10:27:07.970Z,52.0718333,-176.0123333,8.63,-0.67,ml,4,278,0.03693,0.14,av,av70776619,2019-03-06T19:26:17.500Z,"49km ENE of Adak, Alaska",earthquake,2.52,0.81,0.193,3,reviewed,av,av
2018-02-09T10:25:57.940Z,52.0788333,-176.1346667,14.96,1.3,ml,5,136,0.02952,0.15,av,av61654206,2019-03-06T19:26:12.190Z,"42km ENE of Adak, Alaska",earthquake,1.61,1.29,,1,reviewed,av,av
2018-02-09T10:20:46.371Z,62.0992,-147.4858,23.8,2.2,ml,,,,0.61,ak,ak0181ubklp9,2019-07-01T15:54:03.678Z,"79km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-09T10:19:55.490Z,15.3199,-88.8958,10,4.2,mb,,44,0.506,0.98,us,us2000czfr,2018-05-03T22:15:06.040Z,"19km SSW of Morales, Guatemala",earthquake,5.8,1.9,0.052,102,reviewed,us,us
2018-02-09T10:18:49.190Z,55.953,-149.2247,7.52,3.4,ml,,232,2.582,0.69,us,us2000d3rt,2019-07-01T15:54:03.307Z,"281km SE of Kodiak, Alaska",earthquake,7.6,8.5,0.077,22,reviewed,us,us
2018-02-09T10:14:16.570Z,52.0715,-176.1041667,5.42,-0.02,ml,4,116,0.03433,0.08,av,av70776609,2019-03-06T19:26:06.880Z,"43km ENE of Adak, Alaska",earthquake,0.43,1.11,0.086,4,reviewed,av,av
2018-02-09T10:01:49.924Z,38.3549,-118.9134,12.1,0.6,ml,6,182.35,0.337,0.0719,nn,nn00621262,2018-02-10T02:36:43.191Z,"29km ENE of Bridgeport, California",earthquake,,11.6,0.17,3,reviewed,nn,nn
2018-02-09T10:01:31.757Z,38.3552,-118.869,15.7,0.3,ml,4,294.86,0.304,0.0198,nn,nn00621259,2018-02-10T02:36:41.698Z,"28km SW of Hawthorne, Nevada",earthquake,,18.4,0.03,2,reviewed,nn,nn
2018-02-09T09:52:42.037Z,61.3949,-147.0368,8.6,1.1,ml,,,,0.51,ak,ak0181ub60ob,2019-07-01T15:54:02.954Z,"47km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-09T09:42:46.730Z,60.8926,-151.703,84.5,1.5,ml,,,,0.37,ak,ak0181ub3vvl,2019-07-01T15:54:02.594Z,"31km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-09T09:39:49.859Z,63.7032,-149.704,124,1.2,ml,,,,0.43,ak,ak0181ub38yx,2019-07-01T15:54:02.169Z,"40km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-09T09:30:44.700Z,33.4893333,-116.4893333,11.7,0.57,ml,23,83,0.0631,0.17,ci,ci38104688,2018-02-20T19:02:42.713Z,"19km ESE of Anza, CA",earthquake,0.31,0.74,0.173,13,reviewed,ci,ci
2018-02-09T09:23:00.570Z,34.0619,136.1704,386.32,4.1,mb,,37,1.466,0.88,us,us2000czf7,2018-05-03T22:15:06.040Z,"2km W of Owase, Japan",earthquake,7.4,6.8,0.048,119,reviewed,us,us
2018-02-09T09:20:07.275Z,61.3125,-151.46,69.4,1.1,ml,,,,0.33,ak,ak0181uaz32v,2019-07-01T15:54:01.725Z,"69km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
