time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-19T19:56:03.770Z,35.8256667,-117.6463333,8.04,1.18,ml,12,96,0.0409,0.12,ci,ci38606023,2019-12-10T21:46:33.479Z,"23km WNW of Searles Valley, CA",earthquake,0.34,0.81,0.103,2,reviewed,ci,ci
2019-07-19T19:55:24.114Z,63.1369,-150.8145,119.6,1.4,ml,,,,0.46,ak,ak0199734hpb,2019-08-02T23:56:54.883Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-19T19:54:49.930Z,35.8316667,-117.6575,4.41,2.47,ml,30,42,0.05128,0.18,ci,ci38606015,2019-07-20T03:06:05.597Z,"24km N of Ridgecrest, CA",earthquake,0.23,0.62,0.154,27,automatic,ci,ci
2019-07-19T19:54:33.190Z,44.5818333,-110.7663333,8.45,2.13,md,5,127,0.06947,0.18,uu,uu60018639,2019-07-19T22:00:08.360Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.82,2.24,0.293,4,reviewed,uu,uu
2019-07-19T19:54:26.450Z,44.5813333,-110.762,8.62,1.28,md,5,129,0.07237,0.13,uu,uu60331847,2019-07-19T21:59:34.740Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.7,2.01,0.401,4,reviewed,uu,uu
2019-07-19T19:54:18.620Z,35.9196663,-117.7129974,2.32,2.06,ml,29,43,0.08999,0.12,ci,ci38606007,2019-07-19T20:05:29.280Z,"18km E of Little Lake, CA",earthquake,0.21,0.32,0.223,20,automatic,ci,ci
2019-07-19T19:53:39.970Z,33.8903333,-117.5818333,11.91,1.85,ml,82,31,0.02259,0.16,ci,ci38605999,2019-07-23T16:09:23.750Z,"3km NNW of Corona, CA",earthquake,0.13,0.3,0.172,65,reviewed,ci,ci
2019-07-19T19:53:26.966Z,37.8924,-118.2293,13.5,0.8,ml,8,152.58,0.266,0.1428,nn,nn00696438,2019-07-20T02:06:34.151Z,"58km NNE of Dixon Lane-Meadow Creek, California",earthquake,,11.6,0.13,2,reviewed,nn,nn
2019-07-19T19:52:43.750Z,35.6113333,-117.4108333,5.02,1.5,ml,20,91,0.04865,0.19,ci,ci38605991,2019-07-19T19:56:33.828Z,"17km S of Trona, CA",earthquake,0.31,0.48,0.233,17,automatic,ci,ci
2019-07-19T19:51:32.320Z,36.2146667,-117.8853333,2.86,1.71,ml,13,154,0.09998,0.18,ci,ci38605975,2019-07-19T19:55:18.099Z,"13km SE of Olancha, CA",earthquake,0.55,1.46,0.201,23,automatic,ci,ci
2019-07-19T19:50:35.920Z,35.8905,-117.6538333,2.51,0.74,ml,13,78,0.06185,0.18,ci,ci38605959,2019-07-19T19:54:16.663Z,"23km ESE of Little Lake, CA",earthquake,0.37,0.5,0.167,5,automatic,ci,ci
2019-07-19T19:50:18.310Z,35.5788333,-117.5343333,11.6,0.89,ml,11,138,0.03978,0.26,ci,ci38605951,2019-07-19T19:54:02.667Z,"14km ESE of Ridgecrest, CA",earthquake,1.53,1.45,0.152,9,automatic,ci,ci
2019-07-19T19:49:30.270Z,38.8191681,-122.7630005,1.49,0.49,md,8,124,0.01251,0.02,nc,nc73229121,2019-07-19T20:14:02.526Z,"4km W of Cobb, CA",earthquake,0.44,0.72,0.09,2,automatic,nc,nc
2019-07-19T19:47:48.964Z,62.5478,-151.3607,92.3,1.3,ml,,,,0.69,ak,ak0199732tvg,2019-08-02T23:56:54.132Z,"69km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-07-19T19:45:49.640Z,33.4638333,-116.5535,10.71,0.62,ml,15,111,0.05103,0.16,ci,ci38605943,2019-07-19T19:49:28.374Z,"15km SE of Anza, CA",earthquake,0.36,0.46,0.101,13,automatic,ci,ci
2019-07-19T19:44:48.630Z,44.5751667,-110.7551667,7.5,1.52,md,5,137,0.07979,0.08,uu,uu60018644,2019-07-19T21:59:01.160Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.64,2.11,0.495,3,reviewed,uu,uu
2019-07-19T19:44:30.930Z,44.5773333,-110.7615,8.72,0.57,md,5,132,0.07482,0.09,uu,uu60331837,2019-07-19T21:57:56.770Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.71,2.03,0.133,3,reviewed,uu,uu
2019-07-19T19:43:30.900Z,35.9268333,-117.7128333,1.04,2.08,ml,22,69,0.08802,0.2,ci,ci38605935,2019-07-19T19:54:17.960Z,"18km E of Little Lake, CA",earthquake,0.34,0.5,0.171,25,automatic,ci,ci
2019-07-19T19:42:58.873Z,37.3072,-117.4831,5.3,1.9,ml,18,76.94,0.15,0.2105,nn,nn00696398,2019-07-20T02:06:30.206Z,"49km SSW of Goldfield, Nevada",earthquake,,2.3,0.26,9,reviewed,nn,nn
2019-07-19T19:41:35.710Z,35.616,-117.4715,8.41,1.25,ml,19,61,0.02377,0.23,ci,ci38605927,2019-07-19T19:45:08.806Z,"18km SSW of Searles Valley, CA",earthquake,0.4,0.66,0.113,13,automatic,ci,ci
2019-07-19T19:41:33.140Z,44.5823333,-110.7703333,8.09,0.9,md,5,125,0.0668,0.11,uu,uu60018634,2019-07-19T20:27:25.070Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.64,1.49,0.374,4,reviewed,uu,uu
2019-07-19T19:40:53.610Z,44.573,-110.7491667,5.74,0.34,md,5,142,0.08235,0.07,uu,uu60331832,2019-07-19T20:25:49.930Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.99,3.59,0.242,4,reviewed,uu,uu
2019-07-19T19:39:17.230Z,64.7702,-149.2389,21.1,0.5,ml,,,,0.68,ak,ak01997311ik,2019-08-02T23:56:53.348Z,"22km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-07-19T19:37:57.500Z,35.8215,-117.5805,10.97,0.91,ml,15,88,0.01497,0.22,ci,ci38605919,2019-07-19T19:41:37.731Z,"17km WNW of Searles Valley, CA",earthquake,0.47,0.78,0.279,6,automatic,ci,ci
2019-07-19T19:35:55.900Z,35.6801667,-117.4835,1.35,1.78,ml,21,70,0.05097,0.16,ci,ci38605911,2019-07-19T19:39:56.718Z,"12km SW of Searles Valley, CA",earthquake,0.2,0.39,0.162,27,automatic,ci,ci
2019-07-19T19:35:41.140Z,35.9091667,-117.672,8.98,0.64,ml,10,121,0.0629,0.16,ci,ci38605903,2019-07-19T19:39:27.200Z,"21km E of Little Lake, CA",earthquake,0.6,1.36,0.168,4,automatic,ci,ci
2019-07-19T19:34:17.930Z,35.5888333,-117.599,10.9,1.19,ml,17,51,0.04112,0.19,ci,ci38605879,2019-07-19T19:38:10.560Z,"8km ESE of Ridgecrest, CA",earthquake,0.35,0.59,0.188,12,automatic,ci,ci
2019-07-19T19:34:05.730Z,35.9048333,-117.6836667,3.51,1.04,ml,12,98,0.07332,0.07,ci,ci38605871,2019-07-19T19:37:48.684Z,"20km E of Little Lake, CA",earthquake,0.19,0.76,0.304,9,automatic,ci,ci
2019-07-19T19:31:52.600Z,44.571,-110.7536667,6.58,1.39,md,6,99,0.08303,0.12,uu,uu60331827,2019-07-19T20:21:40.450Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.51,2.35,0.533,6,reviewed,uu,uu
2019-07-19T19:31:41.240Z,36.1905,-89.6416667,3.28,1.74,md,22,88,0.05629,0.19,nm,nm60282456,2019-07-20T13:56:05.530Z,"1km ESE of Caruthersville, Missouri",earthquake,0.88,1.25,0.157,12,reviewed,nm,nm
2019-07-19T19:30:31.441Z,64.742,-149.2532,22.4,1.4,ml,,,,0.8,ak,ak019972z579,2019-08-02T23:56:52.508Z,"19km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-07-19T19:28:10.443Z,-12.3757,166.1084,10,4.7,mb,,111,6.717,1.29,us,us60004vxz,2019-10-04T16:37:23.040Z,"185km S of Lata, Solomon Islands",earthquake,10.7,1.9,0.102,32,reviewed,us,us
2019-07-19T19:27:48.714Z,61.5043,-140.8975,2,1,ml,,,,0.31,ak,ak019972yj83,2019-08-02T23:56:51.806Z,"180km NNE of Cape Yakataga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-07-19T19:22:23.870Z,33.4588333,-116.5585,11.47,0.7,ml,22,110,0.05112,0.16,ci,ci38605847,2019-07-19T19:26:11.665Z,"15km SE of Anza, CA",earthquake,0.3,0.51,0.119,20,automatic,ci,ci
2019-07-19T19:19:06.770Z,35.6666667,-117.532,9.49,1.43,ml,20,49,0.05382,0.15,ci,ci38605839,2019-07-19T19:22:51.091Z,"14km ENE of Ridgecrest, CA",earthquake,0.27,0.58,0.131,16,automatic,ci,ci
2019-07-19T19:18:43.570Z,35.5853333,-117.6046667,11.14,1.15,ml,21,53,0.0467,0.21,ci,ci38605831,2019-07-19T19:22:26.089Z,"8km ESE of Ridgecrest, CA",earthquake,0.36,0.79,0.161,16,automatic,ci,ci
2019-07-19T19:16:07.660Z,35.6768333,-117.5135,9.15,1,ml,16,59,0.071,0.23,ci,ci38605823,2019-07-19T19:19:51.599Z,"14km SW of Searles Valley, CA",earthquake,0.45,1.15,0.159,11,automatic,ci,ci
2019-07-19T19:16:04.910Z,44.573,-110.7426667,2.8,0.4,md,5,144,0.0781,0.12,uu,uu60018629,2019-07-19T20:16:26.720Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.6,7.66,0.421,4,reviewed,uu,uu
2019-07-19T19:15:39.700Z,44.5765,-110.7578333,8.32,0.87,md,5,135,0.07747,0.12,uu,uu60018624,2019-07-19T20:11:15.820Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.67,1.98,0.236,5,reviewed,uu,uu
2019-07-19T19:14:57.830Z,44.5751667,-110.7543333,7.27,0.97,md,5,137,0.08029,0.12,uu,uu60018619,2019-07-19T20:08:38.930Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.59,2.3,0.321,5,reviewed,uu,uu
2019-07-19T19:14:27.520Z,38.7876663,-122.7786636,1.14,0.88,md,15,79,0.009089,0.03,nc,nc73229111,2019-07-19T19:29:02.260Z,"2km WNW of The Geysers, CA",earthquake,0.24,0.44,,4,automatic,nc,nc
2019-07-19T19:14:14.010Z,44.5793333,-110.7538333,6.99,0.84,md,5,134,0.0784,0.12,uu,uu60331822,2019-07-19T20:05:31.990Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.64,2.16,0.244,5,reviewed,uu,uu
2019-07-19T19:12:54.480Z,35.9098333,-117.6976667,2.7,1.68,ml,24,44,0.08206,0.13,ci,ci38605807,2019-07-19T19:24:02.610Z,"19km E of Little Lake, CA",earthquake,0.18,0.44,0.142,25,automatic,ci,ci
2019-07-19T19:06:18.360Z,35.5303333,-117.3743333,8.7,1.42,ml,21,73,0.009633,0.19,ci,ci38605767,2019-07-19T19:10:01.532Z,"26km S of Trona, CA",earthquake,0.32,0.58,0.165,20,automatic,ci,ci
2019-07-19T19:06:05.380Z,46.0036667,-112.4628333,-2,1.08,ml,6,194,0.066,0.07,mb,mb80353674,2019-07-20T13:50:41.960Z,"5km E of Butte, Montana",quarry blast,0.63,31.61,0.221,3,reviewed,mb,mb
2019-07-19T19:01:51.800Z,36.054,-117.858,2.59,1.85,ml,13,140,0.05311,0.13,ci,ci38605759,2019-07-19T19:05:31.946Z,"8km E of Coso Junction, CA",earthquake,0.26,0.26,0.101,10,automatic,ci,ci
2019-07-19T19:01:47.570Z,38.8354988,-122.7906647,1.6,0.88,md,9,95,0.002917,0.01,nc,nc73229101,2019-07-19T19:17:03.196Z,"6km WNW of Cobb, CA",earthquake,0.4,0.58,0.01,3,automatic,nc,nc
2019-07-19T19:01:16.340Z,36.1128333,-117.8853333,3.9,2.4,ml,30,57,0.02513,0.19,ci,ci38605751,2019-07-19T19:11:53.480Z,"9km NE of Coso Junction, CA",earthquake,0.3,0.53,0.221,25,automatic,ci,ci
2019-07-19T19:00:46.630Z,32.7601667,-116.9041667,4.04,1.28,ml,16,89,0.04048,0.18,ci,ci38605743,2019-07-19T19:04:28.937Z,"3km ENE of Rancho San Diego, CA",quarry blast,0.59,1.19,0.196,16,automatic,ci,ci
2019-07-19T18:59:33.850Z,35.703,-117.5328333,9.58,1.46,ml,23,65,0.08602,0.18,ci,ci38605735,2019-07-19T19:03:21.366Z,"14km WSW of Searles Valley, CA",earthquake,0.3,0.68,0.108,18,automatic,ci,ci
2019-07-19T18:58:43.390Z,35.8458333,-117.6805,10.48,0.93,ml,13,77,0.07382,0.29,ci,ci38605727,2019-07-19T19:02:29.360Z,"23km ESE of Little Lake, CA",earthquake,0.72,1.25,0.16,10,automatic,ci,ci
2019-07-19T18:58:20.580Z,33.4586667,-116.571,11.16,1.59,ml,55,44,0.0444,0.22,ci,ci38605719,2019-07-19T19:08:48.170Z,"14km SE of Anza, CA",earthquake,0.23,0.44,0.194,27,automatic,ci,ci
2019-07-19T18:56:33.601Z,69.3052,-144.8728,26.7,1.4,ml,,,,0.47,ak,ak019972jacj,2019-08-02T23:56:51.018Z,"104km SSW of Kaktovik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-07-19T18:56:15.260Z,35.6835,-117.4673333,8.14,1.21,ml,16,85,0.04,0.19,ci,ci38605711,2019-07-19T18:59:57.829Z,"11km SSW of Searles Valley, CA",earthquake,0.39,0.85,0.158,14,automatic,ci,ci
2019-07-19T18:55:47.998Z,31.9026,-114.5254,10,3,ml,,88,0.838,1.19,us,us70004p8r,2019-10-04T16:37:23.040Z,"55km SE of Estacion Coahuila, Mexico",earthquake,3.1,2,0.055,44,reviewed,us,us
2019-07-19T18:54:32.320Z,35.6018333,-117.476,6.57,1.21,ml,22,61,0.01377,0.19,ci,ci38605703,2019-07-19T18:58:18.232Z,"18km E of Ridgecrest, CA",earthquake,0.33,0.48,0.217,14,automatic,ci,ci
2019-07-19T18:54:05.450Z,35.8766667,-117.7021667,10.82,0.86,ml,8,92,0.08494,0.21,ci,ci38605695,2019-07-19T18:57:47.820Z,"20km ESE of Little Lake, CA",earthquake,0.69,1.67,0.462,9,automatic,ci,ci
2019-07-19T18:52:47.166Z,66.2971,-157.3678,6.6,0.8,ml,,,,0.5,ak,ak019972igil,2019-08-02T23:56:50.236Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-19T18:52:01.680Z,36.01,-117.5768333,2.04,1,ml,10,66,0.07684,0.17,ci,ci38605679,2019-07-19T18:55:45.427Z,"31km ENE of Little Lake, CA",earthquake,0.39,0.72,0.098,11,automatic,ci,ci
2019-07-19T18:51:06.850Z,36.2106667,-117.8756667,2.72,1.36,ml,17,99,0.09441,0.14,ci,ci38605671,2019-07-19T18:54:47.807Z,"14km SE of Olancha, CA",earthquake,0.32,1.21,0.204,16,automatic,ci,ci
2019-07-19T18:49:48.340Z,33.4638333,-116.5563333,11.81,0.94,ml,32,80,0.04917,0.2,ci,ci38605663,2019-07-19T18:53:31.799Z,"15km SE of Anza, CA",earthquake,0.27,0.53,0.225,28,automatic,ci,ci
2019-07-19T18:47:52.440Z,33.4601667,-116.5665,15.71,0.68,ml,19,79,0.04557,0.29,ci,ci38605655,2019-07-19T18:51:40.895Z,"14km SE of Anza, CA",earthquake,0.78,1.01,0.114,15,automatic,ci,ci
2019-07-19T18:46:14.660Z,35.5801667,-117.3908333,3.78,1.34,ml,22,77,0.05851,0.17,ci,ci38605647,2019-07-19T18:49:54.306Z,"20km S of Trona, CA",earthquake,0.31,0.66,0.171,19,automatic,ci,ci
2019-07-19T18:43:50.000Z,33.4595,-116.5713333,10.2,1.72,ml,56,69,0.04357,0.21,ci,ci38605639,2019-07-20T02:46:33.827Z,"14km SE of Anza, CA",earthquake,0.21,0.36,0.251,26,automatic,ci,ci
2019-07-19T18:42:53.740Z,33.4553333,-116.5721667,10.5,1.9,ml,59,65,0.0466,0.19,ci,ci38605631,2019-07-20T02:45:50.994Z,"14km SE of Anza, CA",earthquake,0.2,0.31,0.157,26,automatic,ci,ci
2019-07-19T18:40:43.220Z,35.8541667,-117.6851667,3.93,1.5,ml,18,64,0.07916,0.19,ci,ci38605623,2019-07-19T18:44:36.528Z,"22km ESE of Little Lake, CA",earthquake,0.3,0.75,0.163,18,automatic,ci,ci
2019-07-19T18:40:14.940Z,33.4528333,-116.5763333,10.8,3.59,ml,147,19,0.04702,0.18,ci,ci38605615,2019-10-04T16:37:23.040Z,"14km SE of Anza, CA",earthquake,0.09,0.25,0.145,153,reviewed,ci,ci
2019-07-19T18:39:26.081Z,51.5953,-174.4721,14.8,1,ml,,,,0.19,ak,ak019972fmlq,2019-08-05T23:22:43.707Z,"69km SSW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-19T18:36:10.780Z,35.5966667,-117.3786667,1.83,1.19,ml,18,148,0.06883,0.19,ci,ci38605607,2019-07-19T18:39:58.499Z,"19km S of Trona, CA",earthquake,0.35,0.45,0.091,15,automatic,ci,ci
2019-07-19T18:35:59.621Z,65.2439,-164.2362,2.6,1.6,ml,,,,0.42,ak,ak019972eubs,2019-08-05T23:22:43.021Z,"99km NNE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-19T18:35:27.457Z,61.1672,-152.2448,105.1,1.4,ml,,,,0.29,ak,ak019972ers3,2019-08-02T23:56:48.006Z,"74km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-19T18:34:17.850Z,35.893,-117.72,6.11,1,ml,16,46,0.07871,0.09,ci,ci38605599,2019-07-22T20:38:39.880Z,"18km ESE of Little Lake, CA",earthquake,0.17,0.57,0.094,15,reviewed,ci,ci
2019-07-19T18:31:31.750Z,18.6628,-66.5693,14,2.13,md,5,250,0.1899,0.21,pr,pr2019200010,2019-07-19T21:36:05.547Z,"23km N of Barceloneta, Puerto Rico",earthquake,1.13,0.9,0.44,4,reviewed,pr,pr
2019-07-19T18:31:17.711Z,68.8894,-146.7441,2.3,1.5,ml,,,,0.69,ak,ak019972dw6z,2019-08-02T23:56:47.193Z,"98km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-19T18:30:20.500Z,35.5846672,-117.5993347,11.38,1.19,ml,15,90,0.1118,0.1,ci,ci38605583,2019-07-19T18:34:06.469Z,"8km ESE of Ridgecrest, CA",earthquake,0.39,1.15,0.222,4,automatic,ci,ci
2019-07-19T18:28:22.876Z,50.3718,-176.2133,10,3.8,mb,,231,1.496,0.83,us,us60004zz5,2019-10-04T16:37:22.040Z,"170km S of Adak, Alaska",earthquake,2.7,2,0.153,12,reviewed,us,us
2019-07-19T18:28:11.990Z,38.7639999,-122.720665,1.43,0.89,md,8,134,0.01723,0.04,nc,nc73229071,2019-07-19T18:43:03.006Z,"3km WSW of Anderson Springs, CA",earthquake,0.35,0.79,0.03,3,automatic,nc,nc
2019-07-19T18:27:22.140Z,35.9083333,-117.7335,7.01,1.49,ml,23,53,0.07967,0.15,ci,ci38605575,2019-07-19T18:31:10.451Z,"16km ESE of Little Lake, CA",earthquake,0.21,0.72,0.291,20,automatic,ci,ci
2019-07-19T18:24:55.990Z,35.6918333,-117.5213333,6.9,1.1,ml,21,64,0.07977,0.2,ci,ci38605567,2019-07-19T18:28:39.169Z,"14km SW of Searles Valley, CA",earthquake,0.34,0.84,0.094,11,automatic,ci,ci
2019-07-19T18:23:40.198Z,2.9012,125.7691,129.31,4.5,mb,,97,2.65,1.09,us,us60004vxy,2019-10-04T16:37:22.040Z,"173km NNE of Bitung, Indonesia",earthquake,11.1,8.2,0.108,27,reviewed,us,us
2019-07-19T18:22:25.297Z,31.6139,-114.4693,10,3.4,ml,,80,0.66,0.75,us,us70004p71,2019-10-04T16:37:22.040Z,"77km NNE of San Felipe, Mexico",earthquake,2.5,2,0.045,64,reviewed,us,us
2019-07-19T18:22:01.240Z,35.9406667,-117.7048333,3.87,1.27,ml,15,78,0.08384,0.18,ci,ci38605543,2019-07-19T18:25:38.422Z,"18km E of Little Lake, CA",earthquake,0.35,0.87,0.326,13,automatic,ci,ci
2019-07-19T18:15:25.360Z,35.8243333,-117.6763333,6.42,0.9,ml,16,55,0.06463,0.2,ci,ci38605519,2019-07-19T18:19:10.378Z,"23km N of Ridgecrest, CA",earthquake,0.36,0.81,0.139,10,automatic,ci,ci
2019-07-19T18:14:29.931Z,62.249,-150.1654,9.5,1.3,ml,,,,0.72,ak,ak019972a9zl,2019-08-02T23:56:45.666Z,"8km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-19T18:12:06.610Z,36.0766667,-117.8773333,2.21,1.35,ml,15,86,0.0447,0.17,ci,ci38605503,2019-07-19T18:15:48.348Z,"7km ENE of Coso Junction, CA",earthquake,0.37,0.3,0.268,18,automatic,ci,ci
2019-07-19T18:08:37.430Z,35.8673333,-117.7113333,4.86,0.82,ml,19,52,0.07302,0.17,ci,ci38605495,2019-07-19T18:12:18.332Z,"19km ESE of Little Lake, CA",earthquake,0.29,0.63,0.144,9,automatic,ci,ci
2019-07-19T18:07:46.040Z,35.9065,-117.7311667,2.58,1.02,ml,13,77,0.08224,0.27,ci,ci38605487,2019-07-19T18:11:28.791Z,"16km ESE of Little Lake, CA",earthquake,0.63,0.81,0.333,10,automatic,ci,ci
2019-07-19T18:00:13.810Z,38.8233333,-122.785,0.7,0.51,md,18,42,0.01061,0.02,nc,nc73229061,2019-07-25T00:00:06.064Z,"5km W of Cobb, CA",earthquake,0.19,0.42,0.168,4,reviewed,nc,nc
2019-07-19T17:59:59.720Z,38.7928333,-122.7876667,3.02,0.31,md,11,108,0.0003971,0.02,nc,nc73229056,2019-07-24T23:50:03.049Z,"3km WNW of The Geysers, CA",earthquake,0.33,0.87,0.035,2,reviewed,nc,nc
2019-07-19T17:59:36.000Z,35.14,-84.8573333,24.63,2.25,md,12,87,0.3163,0.11,se,se60282426,2019-07-19T20:26:20.420Z,"1km E of South Cleveland, Tennessee",earthquake,0.29,1.36,0.06,9,reviewed,se,se
2019-07-19T17:57:45.970Z,42.7133333333333,-122.461,15.38,1.84,ml,8,85,,0.18,uw,uw61537297,2019-07-24T00:02:18.490Z,"30km ENE of Shady Cove, Oregon",earthquake,0.52,2.22,0.130436835540084,6,reviewed,uw,uw
2019-07-19T17:57:29.380Z,44.7518333,-110.919,6.07,0.63,md,8,118,0.06093,0.11,uu,uu60018659,2019-07-22T17:05:24.190Z,"17km NE of West Yellowstone, Montana",earthquake,0.3,0.94,0.29,4,reviewed,uu,uu
2019-07-19T17:57:22.030Z,44.7513333,-110.9215,4.79,-0.29,md,4,123,0.06085,0.07,uu,uu60018664,2019-07-22T20:14:42.570Z,"17km NE of West Yellowstone, Montana",earthquake,0.44,0.9,0.004,2,reviewed,uu,uu
2019-07-19T17:55:44.710Z,44.5781667,-110.7536667,7.08,0.81,md,5,135,0.0791,0.12,uu,uu60331812,2019-07-22T20:00:17.000Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.69,2.32,0.683,4,reviewed,uu,uu
2019-07-19T17:55:18.340Z,35.8318333,-117.6603333,5.47,2.53,ml,32,39,0.05352,0.2,ci,ci38605447,2019-07-19T18:06:09.060Z,"24km N of Ridgecrest, CA",earthquake,0.23,0.84,0.197,25,automatic,ci,ci
2019-07-19T17:54:51.920Z,38.917,-122.6205,0.91,0.89,md,8,141,0.04501,0.05,nc,nc73229041,2019-07-19T23:28:04.115Z,"1km NW of Lower Lake, CA",earthquake,0.58,2.01,0.139,6,reviewed,nc,nc
2019-07-19T17:53:02.060Z,35.7126667,-117.5066667,2.3,1.01,ml,20,78,0.08255,0.18,ci,ci38605431,2019-07-19T17:56:37.391Z,"11km WSW of Searles Valley, CA",earthquake,0.27,0.42,0.151,10,automatic,ci,ci
2019-07-19T17:48:26.832Z,31.6686,-114.4434,10,3.1,ml,,112,0.719,1.05,us,us70004p5z,2019-10-04T16:37:22.040Z,"78km SE of Estacion Coahuila, Mexico",earthquake,2.2,2,0.046,62,reviewed,us,us
2019-07-19T17:47:11.150Z,36.069,-117.8431667,1.95,2.47,ml,30,92,0.0494,0.17,ci,ci38605423,2019-07-19T17:58:04.420Z,"10km ENE of Coso Junction, CA",earthquake,0.25,0.36,0.229,25,automatic,ci,ci
2019-07-19T17:46:05.140Z,44.5746667,-110.7545,7.5,0.54,md,5,138,0.08047,0.1,uu,uu60331807,2019-07-19T18:08:46.110Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.72,2.5,0.071,2,reviewed,uu,uu
2019-07-19T17:44:42.900Z,36.194,-117.8836667,1.21,1.72,ml,16,110,0.07975,0.25,ci,ci38605415,2019-07-19T17:48:23.195Z,"15km SE of Olancha, CA",earthquake,0.65,0.94,0.149,22,automatic,ci,ci
2019-07-19T17:43:53.173Z,36.697,-116.1685,0.2,0.1,ml,17,74.25,0.012,0.2049,nn,nn00696393,2019-07-20T02:06:24.148Z,"56km NNW of Pahrump, Nevada",earthquake,,2.4,0.53,8,reviewed,nn,nn
2019-07-19T17:42:39.730Z,35.977,-117.6796667,1.63,1.01,ml,12,107,0.0755,0.19,ci,ci38605407,2019-07-19T17:46:16.101Z,"21km ENE of Little Lake, CA",earthquake,0.51,0.56,0.171,11,automatic,ci,ci
2019-07-19T17:42:24.115Z,31.7154,-114.5476,10,3.4,ml,,102,0.723,0.94,us,us70004p6m,2019-10-04T16:37:22.040Z,"68km SE of Estacion Coahuila, Mexico",earthquake,3.1,2,0.044,68,reviewed,us,us
2019-07-19T17:41:26.240Z,35.832,-117.6706667,8.96,1.31,ml,21,55,0.06163,0.19,ci,ci38605399,2019-07-19T17:45:13.769Z,"24km N of Ridgecrest, CA",earthquake,0.32,0.84,0.195,15,automatic,ci,ci
2019-07-19T17:41:16.710Z,40.2926667,-124.6091667,18.17,2.68,md,47,233,0.204,0.18,nc,nc73229031,2019-07-20T04:28:04.246Z,"28km W of Petrolia, CA",earthquake,0.74,0.26,0.179,42,reviewed,nc,nc
2019-07-19T17:40:32.332Z,66.3121,-157.3626,2.6,1.3,ml,,,,0.75,ak,ak019971uf5s,2019-08-02T23:56:44.867Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-19T17:39:19.760Z,35.8321667,-117.6643333,4.31,1.43,ml,23,58,0.05673,0.19,ci,ci38605391,2019-07-19T17:42:57.154Z,"24km N of Ridgecrest, CA",earthquake,0.26,0.58,0.211,19,automatic,ci,ci
2019-07-19T17:38:21.670Z,38.8433342,-122.87883,2.39,0.33,md,11,97,0.006252,0.02,nc,nc73229021,2019-07-19T17:55:03.375Z,"13km ENE of Cloverdale, CA",earthquake,0.36,0.45,0.25,3,automatic,nc,nc
2019-07-19T17:37:29.520Z,35.7711667,-117.4906667,11.3,0.91,ml,9,182,0.09759,0.19,ci,ci38605383,2019-07-19T17:41:08.298Z,"8km W of Searles Valley, CA",earthquake,0.75,1.01,0.179,9,automatic,ci,ci
2019-07-19T17:35:15.250Z,36.1776667,-117.8711667,0.5,1.76,ml,17,95,0.0614,0.16,ci,ci38605367,2019-07-19T17:38:59.127Z,"16km NNE of Coso Junction, CA",earthquake,0.34,0.58,0.192,25,automatic,ci,ci
2019-07-19T17:32:12.260Z,-4.3309,151.7497,218.56,4.4,mb,,134,0.435,0.66,us,us60004vxt,2019-10-04T16:37:22.040Z,"49km WSW of Rabaul, Papua New Guinea",earthquake,9.9,8.1,0.123,22,reviewed,us,us
