time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-09T16:39:26.920Z,33.4906667,-116.7866667,5.67,0.95,ml,37,37,0.08518,0.18,ci,ci37526946,2019-02-11T15:28:11.000Z,"9km NE of Aguanga, CA",earthquake,0.19,0.95,0.105,24,reviewed,ci,ci
2019-02-09T16:33:53.710Z,58.1746667,-155.3731667,0.89,0.15,ml,5,244,0.04273,0.14,av,av70822029,2019-05-16T03:30:52.550Z,"94km SE of King Salmon, Alaska",earthquake,1.35,0.83,0.2,6,reviewed,av,av
2019-02-09T16:26:05.160Z,33.8388333,-116.1995,9.26,1.64,ml,62,60,0.04578,0.14,ci,ci37526938,2019-02-11T19:44:38.600Z,"13km N of Indio, CA",earthquake,0.14,0.34,0.134,54,reviewed,ci,ci
2019-02-09T16:18:46.034Z,61.3955,-150.0606,34.1,0.8,ml,,,,0.58,ak,ak0191uf4rsu,2019-02-27T07:17:10.316Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T16:18:20.720Z,19.2101667,-155.4076667,34.43,1.81,md,56,151,0.02884,0.12,hv,hv70805721,2019-04-25T15:31:59.040Z,"7km E of Pahala, Hawaii",earthquake,0.49,0.63,0.135,24,reviewed,hv,hv
2019-02-09T16:11:32.420Z,52.0728333,-176.0891667,9.14,-0.51,ml,3,183,0.02676,0.16,av,av70822039,2019-04-25T04:53:43.310Z,"44km ENE of Adak, Alaska",earthquake,1.98,1.3,0.576,3,reviewed,av,av
2019-02-09T16:07:58.610Z,36.0683333,-120.9018333,6.46,1.15,md,27,57,0.04456,0.07,nc,nc73140305,2019-02-13T23:47:04.150Z,"5km N of San Ardo, CA",earthquake,0.2,0.35,0.172,13,reviewed,nc,nc
2019-02-09T16:07:35.656Z,61.8242,-151.1596,72.9,1.4,ml,,,,0.52,ak,ak0191uf2e6k,2019-02-27T07:17:09.654Z,"59km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-09T16:07:23.340Z,33.4896667,-116.7891667,4.91,0.24,ml,17,107,0.0245,0.1,ci,ci37526914,2019-02-11T19:40:39.877Z,"9km NE of Aguanga, CA",earthquake,0.23,0.42,0.038,6,reviewed,ci,ci
2019-02-09T16:03:47.400Z,52.0858333,-176.1071667,7.41,-0.52,ml,3,229,0.02937,0.18,av,av70822034,2019-04-25T04:53:25.100Z,"44km ENE of Adak, Alaska",earthquake,1.49,1.96,0.592,3,reviewed,av,av
2019-02-09T16:03:31.700Z,38.8061676,-122.8171692,-0.78,1.03,md,11,57,0.01807,0.11,nc,nc73140300,2019-02-09T16:26:04.894Z,"6km WNW of The Geysers, CA",earthquake,0.29,2.64,0.02,2,automatic,nc,nc
2019-02-09T15:58:18.130Z,33.3655,-116.3101667,11.11,0.9,ml,45,116,0.0614,0.2,ci,ci37526898,2019-02-11T19:30:16.310Z,"14km NNE of Borrego Springs, CA",earthquake,0.22,0.42,0.128,18,reviewed,ci,ci
2019-02-09T15:48:08.850Z,34.285,-118.4815,9.26,1.47,ml,28,58,0.003559,0.19,ci,ci37526882,2019-02-11T19:33:19.939Z,"2km NE of Granada Hills, CA",earthquake,0.28,0.43,0.165,36,reviewed,ci,ci
2019-02-09T15:46:46.520Z,37.6078333,-118.8676667,-0.38,0.81,md,9,157,0.01175,0.03,nc,nc73140290,2019-02-11T18:12:03.066Z,"10km ESE of Mammoth Lakes, CA",earthquake,0.27,0.33,0.242,7,reviewed,nc,nc
2019-02-09T15:46:41.910Z,37.634,-118.8038333,1.86,0.35,md,5,216,0.02574,0.05,nc,nc71110094,2019-02-11T18:16:05.331Z,"14km NW of Toms Place, CA",earthquake,0.86,31.61,0.283,5,reviewed,nc,nc
2019-02-09T15:31:17.912Z,61.4285,-149.9835,41.6,2.2,ml,,,,0.53,ak,ak0191uem2bt,2019-02-27T07:17:08.881Z,"10km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T15:25:54.050Z,40.467,-121.5176667,2.52,0.24,md,7,122,0.002805,0.04,nc,nc73140285,2019-02-11T18:08:03.051Z,"13km NNE of Mineral, CA",earthquake,0.67,0.3,0.154,7,reviewed,nc,nc
2019-02-09T15:23:00.000Z,62.4521,-151.1823,87.2,2.2,ml,,,,0.47,ak,ak0191uek85x,2019-02-27T07:17:08.017Z,"57km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T15:18:58.390Z,45.4805,-111.3375,3.01,0.37,ml,6,111,0.236,0.13,mb,mb80335584,2019-02-12T00:50:20.460Z,"20km SW of Four Corners, Montana",earthquake,0.79,4.5,,0,reviewed,mb,mb
2019-02-09T15:15:57.807Z,37.1515,-117.3858,3.5,1.3,ml,27,142.5,0.223,0.2428,nn,nn00677402,2019-02-10T02:05:10.927Z,"61km WNW of Beatty, Nevada",earthquake,,4.5,0.21,7,reviewed,nn,nn
2019-02-09T15:06:40.070Z,37.5321667,-118.873,6.26,0.45,md,6,207,0.06747,0.11,nc,nc73140280,2019-02-11T18:03:05.025Z,"15km SE of Mammoth Lakes, CA",earthquake,1.17,2.28,0.265,5,reviewed,nc,nc
2019-02-09T15:03:42.360Z,-20.7488,-178.194,545.13,4.9,mb,,93,4.636,1.13,us,us2000jfp2,2019-04-25T15:31:59.040Z,"53km ESE of Ndoi Island, Fiji",earthquake,13.3,7.2,0.056,100,reviewed,us,us
2019-02-09T15:02:17.288Z,59.7425,-153.0945,100.3,1.4,ml,,,,0.39,ak,ak0191uefulc,2019-02-27T07:17:33.953Z,"71km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T14:56:57.210Z,37.1424,-117.3946,5.7,1.4,ml,26,145.91,0.22,0.1615,nn,nn00677396,2019-02-10T02:05:07.693Z,"62km WNW of Beatty, Nevada",earthquake,,2.9,0.34,6,reviewed,nn,nn
2019-02-09T14:54:12.420Z,63.6913,-152.7764,7.5,0.9,ml,,,,0.73,ak,ak0191ue5jyh,2019-02-27T07:17:07.466Z,"163km ENE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-09T14:50:38.102Z,60.5507,-145.1714,4.6,1.2,ml,,,,0.55,ak,ak0191ue4qz3,2019-02-27T07:17:06.833Z,"32km E of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T14:38:14.660Z,38.7566667,-122.7038333,0.89,1.2,md,24,64,0.01163,0.05,nc,nc73140275,2019-02-13T23:20:04.170Z,"2km SSW of Anderson Springs, CA",earthquake,0.19,0.26,0.172,5,reviewed,nc,nc
2019-02-09T14:32:07.370Z,40.554,-121.6018333,11.64,1.02,md,6,255,0.02792,0.1,nc,nc73140270,2019-02-11T17:54:03.982Z,"8km ENE of Viola, CA",earthquake,1.25,0.6,0.248,5,reviewed,nc,nc
2019-02-09T14:29:08.931Z,61.5379,-149.8911,49.6,0.8,ml,,,,0.5,ak,ak0191ue06oh,2019-02-27T07:17:05.543Z,"3km ENE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-09T14:26:27.960Z,38.7975006,-122.8146667,2.93,0.9,md,9,132,0.01645,0.01,nc,nc73140265,2019-02-09T17:03:04.109Z,"6km WNW of The Geysers, CA",earthquake,0.5,0.89,,1,automatic,nc,nc
2019-02-09T14:23:28.080Z,38.832,-122.8486667,1.61,0.42,md,17,79,0.007802,0.02,nc,nc73140260,2019-02-13T19:05:04.522Z,"10km NW of The Geysers, CA",earthquake,0.28,0.5,,1,reviewed,nc,nc
2019-02-09T14:21:48.429Z,56.1936,-157.2655,41.9,3,ml,,,,0.45,ak,ak0191udyjyt,2019-04-25T15:31:59.040Z,"93km E of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-09T14:18:33.870Z,50.2737,-170.2689,10,4.1,mb,,139,3.134,1.14,us,us2000jfnz,2019-04-25T15:31:59.040Z,"255km SSE of Amukta Island, Alaska",earthquake,10.5,2,0.069,57,reviewed,us,us
2019-02-09T14:12:57.050Z,33.4795,-116.5218333,12.31,0.77,ml,30,89,0.06885,0.18,ci,ci37526794,2019-02-11T15:27:23.781Z,"16km ESE of Anza, CA",earthquake,0.25,0.5,0.127,19,reviewed,ci,ci
2019-02-09T14:11:52.952Z,64.683,-149.0729,13.4,0.1,ml,,,,0.45,ak,ak0191udwew3,2019-02-27T07:17:04.171Z,"11km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T14:02:47.300Z,38.8181648,-122.8108368,2.53,1.14,md,13,86,0.005256,0.03,nc,nc73140255,2019-02-09T16:11:03.802Z,"7km NW of The Geysers, CA",earthquake,0.44,0.67,0.08,2,automatic,nc,nc
2019-02-09T13:59:37.370Z,37.5263333,-118.8705,5.64,0.6,md,16,212,0.07159,0.04,nc,nc73140250,2019-02-11T18:24:04.136Z,"16km SE of Mammoth Lakes, CA",earthquake,0.49,0.98,0.253,13,reviewed,nc,nc
2019-02-09T13:48:27.740Z,38.8371658,-122.8290024,2.03,0.56,md,15,73,0.00526,0.03,nc,nc73140245,2019-02-09T15:45:04.658Z,"9km NW of The Geysers, CA",earthquake,0.3,0.58,,1,automatic,nc,nc
2019-02-09T13:45:45.249Z,63.8402,-149.2412,6.4,0.6,ml,,,,0.33,ak,ak0191udi9e6,2019-02-27T07:16:11.083Z,"13km W of Healy, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-02-09T13:44:09.750Z,52.0748333,-176.1073333,6.77,-0.43,ml,3,208,0.03395,0.05,av,av70822019,2019-04-25T04:53:15.980Z,"43km ENE of Adak, Alaska",earthquake,1.72,1.08,0.278,3,reviewed,av,av
2019-02-09T13:40:30.070Z,42.5083333,-111.3946667,5.85,1.67,ml,11,111,0.03672,0.15,uu,uu60311737,2019-02-11T22:43:56.020Z,"22km NNW of Montpelier, Idaho",earthquake,0.85,0.63,0.158,3,reviewed,uu,uu
2019-02-09T13:40:13.142Z,59.5455,-153.5408,111.6,1.6,ml,,,,0.53,ak,ak0191udh4k5,2019-02-27T07:16:10.432Z,"80km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-09T13:39:09.670Z,33.6493333,-116.715,15.64,1.26,ml,47,36,0.06168,0.15,ci,ci37526762,2019-02-11T15:28:22.390Z,"10km S of Idyllwild, CA",earthquake,0.19,0.35,0.161,27,reviewed,ci,ci
2019-02-09T13:36:24.570Z,40.5848333,-121.6591667,4.3,1.83,md,12,83,0.08136,0.08,nc,nc73140240,2019-02-12T02:55:03.570Z,"8km NNE of Viola, CA",earthquake,0.5,1.53,0.183,18,reviewed,nc,nc
2019-02-09T13:29:35.219Z,59.9543,-148.369,6.7,1.7,ml,,,,0.31,ak,ak0191udet41,2019-02-27T07:16:09.786Z,"61km ESE of Bear Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-09T13:24:47.980Z,38.8056679,-122.821167,1.81,1.06,md,11,145,0.01461,0.04,nc,nc73140235,2019-02-09T14:53:03.335Z,"6km WNW of The Geysers, CA",earthquake,0.4,0.79,,1,automatic,nc,nc
2019-02-09T13:12:18.469Z,63.0493,-150.3768,2.7,1,ml,,,,0.38,ak,ak0191udb4mw,2019-02-27T07:16:09.187Z,"81km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-09T13:11:40.730Z,61.396,-150.0729,40.9,1.2,ml,,,,0.54,ak,ak0191udaykv,2019-02-27T07:16:08.546Z,"15km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T13:06:41.610Z,40.2461667,-121.1716667,5.01,1.3,md,8,155,0.02016,0.04,nc,nc73140225,2019-02-12T02:44:04.509Z,"3km N of Almanor, CA",earthquake,0.55,1.45,0.087,5,reviewed,nc,nc
2019-02-09T13:04:34.573Z,61.4246,-150.0945,36.4,1.2,ml,,,,0.44,ak,ak0191ud9g2p,2019-02-27T07:16:07.845Z,"13km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T12:49:46.290Z,38.838,-122.8276667,1.91,0.53,md,18,94,0.006136,0.05,nc,nc73140220,2019-02-12T01:40:33.803Z,"9km NW of The Geysers, CA",earthquake,0.22,0.53,,1,reviewed,nc,nc
2019-02-09T12:45:21.060Z,45.8125,-120.6295,13.03,1.41,ml,13,111,,0.13,uw,uw61511371,2019-02-09T20:38:36.890Z,"14km E of Goldendale, Washington",earthquake,0.58,1.12,0.265880869162228,8,reviewed,uw,uw
2019-02-09T12:44:22.550Z,53.9251667,-166.7116667,4.86,0.17,ml,6,199,0.04633,0.21,av,av70822014,2019-05-16T03:30:47.230Z,"11km WNW of Dutch Harbor, Alaska",earthquake,0.67,1.38,0.274,6,reviewed,av,av
2019-02-09T12:41:47.460Z,37.2783,-104.4949,3.56,1.2,ml,,99,0.154,0.14,us,us2000jfxv,2019-04-25T15:31:59.040Z,"12km N of Trinidad, Colorado",earthquake,2.7,3.7,0.105,12,reviewed,us,us
2019-02-09T12:40:25.960Z,33.5306667,-116.7158333,2.75,1.14,ml,61,20,0.03901,0.16,ci,ci37526738,2019-02-11T19:24:15.660Z,"5km SW of Anza, CA",earthquake,0.11,0.21,0.16,34,reviewed,ci,ci
2019-02-09T12:40:04.873Z,64.7872,-149.7446,19.5,0.2,ml,,,,0.57,ak,ak0191ucvo20,2019-02-27T07:16:07.265Z,"38km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-09T12:36:54.040Z,18.938,145.4687,216.52,4.2,mb,,164,3.689,0.76,us,us2000jnga,2019-04-25T15:31:59.040Z,"28km NW of Agrihan, Northern Mariana Islands",earthquake,10.6,11.4,0.128,17,reviewed,us,us
2019-02-09T12:31:08.979Z,69.4217,-144.0498,5.5,2.2,ml,,,,0.53,ak,ak0191uctr3o,2019-02-27T07:16:06.607Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-09T12:24:13.404Z,61.6972,-150.038,48.3,2.2,ml,,,,0.5,ak,ak0191ucs53k,2019-02-27T07:16:05.817Z,"5km S of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T12:22:10.808Z,61.3765,-150.0144,45.5,0.8,ml,,,,0.41,ak,ak0191ucrtky,2019-02-27T07:16:05.157Z,"16km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T12:17:48.210Z,37.9691667,-118.5396667,7.51,2.64,md,35,156,0.05474,0.06,nc,nc73140210,2019-02-13T22:54:03.852Z,"38km S of Qualeys Camp, NV",earthquake,0.25,1,0.219,37,reviewed,nc,nc
2019-02-09T12:03:52.579Z,58.7699,-134.468,0.8,2.2,ml,,,,0.47,ak,ak0191ucnu7q,2019-04-25T15:31:59.040Z,"52km N of Juneau, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T12:00:05.340Z,19.4118333,-155.2866667,-0.02,1.22,md,21,63,0.006285,0.09,hv,hv70805546,2019-02-11T23:46:47.630Z,"5km WSW of Volcano, Hawaii",earthquake,0.14,0.17,0.144,20,reviewed,hv,hv
2019-02-09T11:59:51.510Z,19.4125,-155.2868333,-0.27,0.76,md,19,53,0.005748,0.07,hv,hv70805541,2019-02-12T00:09:56.980Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.17,0.157,14,reviewed,hv,hv
2019-02-09T11:53:35.140Z,53.8201667,-166.58,8.18,-0.09,ml,6,202,0.0513,0.14,av,av70822009,2019-05-16T03:30:41.910Z,"6km SSW of Unalaska, Alaska",earthquake,0.68,1.34,0.305,6,reviewed,av,av
2019-02-09T11:50:55.180Z,61.391,-150.1308,34.6,0.7,ml,,,,0.72,ak,ak0191ucchf8,2019-02-27T07:16:03.857Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-09T11:44:28.710Z,37.304,-121.6763333,5.4,1.12,md,26,75,0.04501,0.06,nc,nc73140205,2019-02-12T01:58:05.711Z,"14km E of Seven Trees, CA",earthquake,0.17,0.24,0.181,20,reviewed,nc,nc
2019-02-09T11:43:46.323Z,38.7728,-118.9238,13.1,0.5,ml,3,163.84,0.326,0.042,nn,nn00677581,2019-02-11T23:05:48.952Z,"31km SE of Yerington, Nevada",earthquake,,12.8,0.1,2,reviewed,nn,nn
2019-02-09T11:42:59.090Z,19.2596667,-155.3738333,32.1,2.19,md,64,136,0.0314,0.12,hv,hv70805526,2019-04-25T15:31:59.040Z,"12km ENE of Pahala, Hawaii",earthquake,0.43,0.53,0.199,26,reviewed,hv,hv
2019-02-09T11:33:03.776Z,61.405,-150.0142,42.4,0.8,ml,,,,0.5,ak,ak0191uc8q9y,2019-02-27T07:16:03.263Z,"13km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T11:30:32.750Z,19.7753333,-155.5871667,3.9,1.55,md,35,103,0.05443,0.23,hv,hv70805516,2019-02-12T00:57:38.842Z,"28km SSE of Waimea, Hawaii",earthquake,0.49,0.79,0.098,15,reviewed,hv,hv
2019-02-09T11:25:45.800Z,34.7046667,-116.2903333,2.7,1.23,ml,17,84,0.1165,0.15,ci,ci37526722,2019-02-11T19:12:31.563Z,"12km W of Ludlow, CA",earthquake,0.2,0.35,0.111,15,reviewed,ci,ci
2019-02-09T11:22:20.034Z,61.4271,-149.9389,39.7,0.9,ml,,,,0.49,ak,ak0191uc6en4,2019-02-27T07:16:02.663Z,"10km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T11:20:25.691Z,61.465,-149.9188,40.6,0.8,ml,,,,0.44,ak,ak0191uc5z0m,2019-02-27T07:16:02.066Z,"6km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T11:16:21.410Z,34.7096667,-116.29,2.64,1.57,ml,11,84,0.1173,0.17,ci,ci37526714,2019-02-11T15:28:42.840Z,"12km W of Ludlow, CA",earthquake,0.28,0.53,0.135,25,reviewed,ci,ci
2019-02-09T11:11:23.070Z,-21.5615,-68.5543,136.57,4.7,mb,,46,0.68,0.73,us,us2000jfmz,2019-04-25T15:31:59.040Z,"107km NNE of Calama, Chile",earthquake,6.5,6.2,0.142,15,reviewed,us,us
2019-02-09T11:02:05.400Z,34.245,-117.5318333,9.81,0.98,ml,30,71,0.04238,0.13,ci,ci37526706,2019-02-11T18:55:47.710Z,"3km WSW of Lytle Creek, CA",earthquake,0.2,0.29,0.115,21,reviewed,ci,ci
2019-02-09T10:53:59.639Z,61.5751,-149.9742,48.4,1,ml,,,,0.42,ak,ak0191ubrpb6,2019-02-27T07:16:01.420Z,"6km N of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-09T10:49:04.080Z,37.2593333,-118.4761667,13.68,1.42,md,12,226,0.04107,0.04,nc,nc73140195,2019-02-12T02:32:04.444Z,"8km WSW of Wilkerson, CA",earthquake,0.77,0.4,0.377,12,reviewed,nc,nc
2019-02-09T10:41:53.305Z,60.8625,-149.0283,7,0.7,ml,,,,0.82,ak,ak0191ubp49a,2019-02-27T07:16:00.836Z,"21km WNW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T10:38:43.710Z,37.5301667,-118.8753333,5.48,0.58,md,11,113,0.07014,0.07,nc,nc73140190,2019-02-11T19:08:03.634Z,"15km SE of Mammoth Lakes, CA",earthquake,0.53,1.43,0.304,11,reviewed,nc,nc
2019-02-09T10:38:27.659Z,53.4666,-166.4954,24.1,1.9,ml,,,,0.22,ak,ak0191ubof9d,2019-02-27T07:16:00.232Z,"45km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T10:34:01.120Z,53.245,172.8582,10,4.4,mb,,133,0.91,1.26,us,us2000jfmt,2019-04-25T15:31:59.040Z,"49km NNW of Attu Station, Alaska",earthquake,6.9,1.9,0.05,116,reviewed,us,us
2019-02-09T10:32:32.020Z,38.8066673,-122.8225021,1.45,1.16,md,13,118,0.01367,0.03,nc,nc73140185,2019-02-09T12:27:05.505Z,"7km WNW of The Geysers, CA",earthquake,0.29,0.6,0.08,2,automatic,nc,nc
2019-02-09T10:27:48.614Z,62.5703,-151.166,77.2,2.5,ml,,,,0.52,ak,ak0191ubm3wa,2019-04-25T15:31:59.040Z,"61km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T10:25:10.152Z,63.6036,-147.3782,3.7,1.3,ml,,,,0.57,ak,ak0191ublljg,2019-02-27T07:15:58.584Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T10:22:03.888Z,61.6705,-146.3678,29,1.1,ml,,,,0.49,ak,ak0191ubkxsy,2019-02-27T07:15:57.913Z,"60km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-09T10:21:49.720Z,33.4736667,-116.5228333,12.33,1.03,ml,46,74,0.06957,0.21,ci,ci37526690,2019-02-11T15:28:53.400Z,"17km ESE of Anza, CA",earthquake,0.27,0.5,0.155,26,reviewed,ci,ci
2019-02-09T10:20:12.690Z,42.5135,-111.3736667,4.99,1.54,ml,10,131,0.03691,0.28,uu,uu60311732,2019-02-11T22:10:22.480Z,"22km NNW of Montpelier, Idaho",earthquake,0.95,1.08,0.175,3,reviewed,uu,uu
2019-02-09T10:15:39.750Z,33.2306667,-116.734,11.47,0.5,ml,22,66,0.02142,0.17,ci,ci37526682,2019-02-11T15:28:33.471Z,"3km ESE of Lake Henshaw, CA",earthquake,0.28,0.5,0.208,9,reviewed,ci,ci
2019-02-09T10:15:28.625Z,61.3608,-149.8099,31.1,1.9,ml,,,,0.72,ak,ak0191ubjhnw,2019-02-27T07:15:57.132Z,"16km NNE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T10:08:15.484Z,61.2582,-147.6614,0,1.2,ml,,,,0.59,ak,ak0191ubhyt5,2019-02-27T07:15:56.527Z,"72km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-02-09T10:03:47.370Z,12.3094,-89.2313,10,4.2,mb,,191,2.08,0.53,us,us2000jfme,2019-04-25T15:31:59.040Z,"130km SW of Puerto El Triunfo, El Salvador",earthquake,4.8,2,0.079,44,reviewed,us,us
2019-02-09T10:01:24.820Z,35.7585,-117.6511667,8.57,0.84,ml,17,100,0.07187,0.17,ci,ci37526674,2019-02-21T21:23:43.430Z,"16km N of Ridgecrest, CA",earthquake,0.41,0.86,0.063,7,reviewed,ci,ci
2019-02-09T09:59:56.670Z,61.481,-149.9408,38.7,1.6,ml,,,,0.54,ak,ak0191ub7jr5,2019-02-27T07:15:55.785Z,"4km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T09:58:13.941Z,69.5771,-145.0614,9.6,1.4,ml,,,,0.45,ak,ak0191ub78sy,2019-02-27T07:16:22.765Z,"82km SW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-09T09:57:36.329Z,62.0924,-148.18,28.6,1.4,ml,,,,0.54,ak,ak0191ub72qv,2019-02-27T07:15:55.107Z,"48km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-09T09:49:43.168Z,54.4703,-161.6009,27.1,2.4,ml,,,,0.66,ak,ak0191ub5e5l,2019-02-27T07:15:54.536Z,"107km SE of Cold Bay, Alaska",earthquake,,15.8,,,reviewed,ak,ak
2019-02-09T09:45:27.160Z,33.4976667,-116.7686667,7.8,0.47,ml,27,33,0.03026,0.1,ci,ci37526666,2019-02-11T19:13:18.404Z,"11km NE of Aguanga, CA",earthquake,0.14,0.34,0.169,9,reviewed,ci,ci
2019-02-09T09:43:51.920Z,33.5133333,-116.8008333,6.31,0.74,ml,29,39,0.001042,0.22,ci,ci37526658,2019-02-11T15:28:49.594Z,"10km NE of Aguanga, CA",earthquake,0.27,0.72,0.125,21,reviewed,ci,ci
2019-02-09T09:39:38.850Z,36.6027,-98.3661,5,2.3,ml,,77,0.301,0.25,us,us2000jfm5,2019-04-25T15:31:59.040Z,"10km NW of Helena, Oklahoma",earthquake,1.5,1.9,0.062,34,reviewed,us,us
2019-02-09T09:36:56.480Z,56.2619,-148.7678,21.68,2.8,ml,,207,2.584,0.42,us,us2000jpfd,2019-04-25T15:31:59.040Z,"278km SE of Kodiak, Alaska",earthquake,5.3,10.4,0.051,50,reviewed,us,us
2019-02-09T09:35:53.751Z,62.5341,-148.9829,21.2,1.5,ml,,,,0.5,ak,ak0191ub2ega,2019-02-27T07:15:53.865Z,"61km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-09T09:33:51.153Z,62.9694,-151.1772,126.2,1.2,ml,,,,0.31,ak,ak0191ub1z27,2019-02-27T07:15:53.263Z,"90km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-09T09:31:57.750Z,34.2826667,-118.475,8.64,1.95,ml,72,28,0.003589,0.21,ci,ci37526650,2019-02-11T18:59:20.902Z,"3km ENE of Granada Hills, CA",earthquake,0.15,0.35,0.169,69,reviewed,ci,ci
2019-02-09T09:31:07.090Z,61.7198,-154.2156,0.4,1,ml,,,,0.51,ak,ak0191ub1fxx,2019-02-27T07:16:21.335Z,"155km SSE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T09:24:23.750Z,33.4918333,-116.7848333,6.43,0.89,ml,35,36,0.08343,0.13,ci,ci37526642,2019-02-11T15:30:10.080Z,"9km NE of Aguanga, CA",earthquake,0.15,0.6,0.098,27,reviewed,ci,ci
2019-02-09T09:21:59.530Z,5.5348,95.9095,148.27,4.6,mb,,119,1.077,0.55,us,us2000jfm0,2019-04-25T15:31:59.040Z,"17km NNW of Sigli, Indonesia",earthquake,8.9,4,0.095,33,reviewed,us,us
2019-02-09T09:06:20.714Z,61.5591,-149.6181,29.7,1.7,ml,,,,0.44,ak,ak0191uaw409,2019-02-27T07:15:52.539Z,"5km N of Knik-Fairview, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-09T09:04:30.460Z,56.3379,-149.3198,20.23,2.9,ml,,214,2.297,0.46,us,us2000jpfc,2019-04-25T15:31:58.040Z,"247km SE of Kodiak, Alaska",earthquake,7.6,9.9,0.053,46,reviewed,us,us
2019-02-09T09:01:24.410Z,45.8595,-111.3426667,5.99,0.73,ml,5,201,0.305,0.08,mb,mb80335559,2019-02-11T20:45:03.720Z,"0km WNW of Manhattan, Montana",earthquake,0.74,6.95,,0,reviewed,mb,mb
2019-02-09T08:58:18.320Z,37.5246667,-118.8695,5.54,0.45,md,13,214,0.07271,0.05,nc,nc73140175,2019-02-11T18:39:04.216Z,"16km SE of Mammoth Lakes, CA",earthquake,0.59,1.36,0.192,11,reviewed,nc,nc
2019-02-09T08:56:54.050Z,38.7585,-122.72,1.67,1.21,md,31,53,0.01886,0.08,nc,nc73140170,2019-02-14T07:08:03.951Z,"3km SW of Anderson Springs, CA",earthquake,0.19,0.32,0.151,6,reviewed,nc,nc
2019-02-09T08:55:19.570Z,34.7073333,-116.2843333,2.49,2.09,ml,28,59,0.1122,0.16,ci,ci37526634,2019-02-11T18:46:12.451Z,"12km W of Ludlow, CA",earthquake,0.16,0.33,0.132,63,reviewed,ci,ci
2019-02-09T08:54:46.500Z,65.0683,-148.6294,20.9,0.6,ml,,,,0.59,ak,ak0191ual0sv,2019-02-27T07:15:51.948Z,"38km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
