time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-09T17:11:53.000Z,36.8604,-98.1547,7.234,2.5,ml,,93,,0.24,us,us200064xy,2016-07-20T18:10:50.040Z,"21km ENE of Cherokee, Oklahoma",earthquake,1.4,3.2,,,reviewed,tul,tul
2016-05-09T17:06:28.110Z,33.8233333,-117.483,-0.57,1.57,ml,43,41,0.03218,0.24,ci,ci37562424,2016-05-18T17:06:23.286Z,"7km SSE of Home Gardens, CA",quarry blast,0.31,31.61,0.119,26,reviewed,ci,ci
2016-05-09T17:04:07.317Z,59.4924,-153.0659,13.5,1,ml,,,,0.51,ak,ak0165za0cwr,2019-05-21T07:39:57.160Z,"76km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-09T16:53:39.690Z,-14.4146,166.8546,35.17,4.5,mb,,142,1.08,0.99,us,us10005i7w,2016-07-20T18:10:50.040Z,"73km NNW of Port-Olry, Vanuatu",earthquake,9.1,6.6,0.082,43,reviewed,us,us
2016-05-09T16:50:10.387Z,61.7131,-149.7343,41.1,1,ml,,,,0.51,ak,ak0165z9osha,2019-06-13T22:55:58.759Z,"10km NNE of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-09T16:43:41.530Z,-18.7831,-177.4945,603.53,4.1,mb,,150,4.355,0.41,us,us10005i7v,2016-07-20T18:10:50.040Z,"242km NNE of Ndoi Island, Fiji",earthquake,23.4,13.2,0.145,13,reviewed,us,us
2016-05-09T16:41:02.190Z,37.0333333,-121.487,9.41,0.99,md,24,66,0.008108,0.05,nc,nc72632990,2017-02-10T10:47:15.020Z,"7km ENE of Gilroy, California",earthquake,0.23,0.49,0.178,18,reviewed,nc,nc
2016-05-09T16:40:05.210Z,34.7116667,-116.0418333,5.97,1.46,ml,18,69,0.09472,0.17,ci,ci37562400,2016-05-18T17:01:36.855Z,"11km E of Ludlow, CA",earthquake,0.27,0.98,0.217,23,reviewed,ci,ci
2016-05-09T16:35:23.030Z,44.7551667,-111.1921667,9.78,0.69,md,8,146,0.005227,0.15,uu,uu60147682,2016-05-09T21:31:00.860Z,"12km NW of West Yellowstone, Montana",earthquake,0.63,1.3,0.484,7,reviewed,uu,uu
2016-05-09T16:32:42.355Z,38.1566,-117.9445,11.2,1.5,ml,29,27.47,0.322,0.1707,nn,nn00543509,2018-07-02T17:54:29.759Z,"63km W of Tonopah, Nevada",earthquake,,1.8,0.4,11,reviewed,nn,nn
2016-05-09T16:32:02.660Z,58.3857,-138.3711,2.8,1.9,ml,,,,0.46,ak,ak0165z9kwzu,2019-05-21T07:39:56.542Z,"151km SSE of Yakutat, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-05-09T16:31:06.550Z,4.8831,126.4449,80.32,4.3,mb,,88,2.336,0.51,us,us10005i7x,2016-07-20T18:10:50.040Z,"123km ESE of Sarangani, Philippines",earthquake,5,8.1,0.103,27,reviewed,us,us
2016-05-09T16:25:51.799Z,64.3049,-148.4337,7.3,0.6,ml,,,,0.58,ak,ak0165z9jirv,2019-06-13T22:55:58.349Z,"44km SE of North Nenana, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-05-09T16:25:09.270Z,38.7978333,-122.7491667,1.58,0.11,md,5,176,0.02613,0.02,nc,nc72632980,2017-02-10T10:47:06.633Z,"2km NNE of The Geysers, California",earthquake,0.5,1.53,0.19,2,reviewed,nc,nc
2016-05-09T16:11:18.830Z,38.8041667,-122.7803333,-0.56,1.94,md,52,26,0.009009,0.08,nc,nc72632975,2017-02-10T10:47:00.640Z,"3km NW of The Geysers, California",earthquake,0.1,0.25,0.245,25,reviewed,nc,nc
2016-05-09T16:10:04.700Z,36.858,-98.1512,7.098,3,ml,,76,,0.39,us,us10005g2m,2016-07-20T18:10:50.040Z,"21km ENE of Cherokee, Oklahoma",earthquake,1.8,6.7,,,reviewed,tul,tul
2016-05-09T16:08:49.474Z,64.6824,-149.2448,16.8,0.2,ml,,,,0.62,ak,ak0165z9fvf7,2019-06-13T22:55:57.932Z,"13km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-09T16:07:02.800Z,36.8607,-98.1544,7.022,2.8,ml,,93,,0.27,us,us10005g2l,2016-07-20T18:10:50.040Z,"21km ENE of Cherokee, Oklahoma",earthquake,1.9,6.7,,,reviewed,tul,tul
2016-05-09T16:06:56.470Z,34.7053333,-116.0368333,5.28,0.62,ml,5,138,0.09701,0.04,ci,ci37562360,2016-05-18T17:09:19.945Z,"11km E of Ludlow, CA",earthquake,0.22,0.91,0.073,4,reviewed,ci,ci
2016-05-09T16:06:25.920Z,33.2325,-116.763,5.95,1.28,ml,41,45,0.004967,0.17,ci,ci37562344,2016-05-18T17:08:51.576Z,"1km S of Lake Henshaw, CA",earthquake,0.19,0.4,0.103,41,reviewed,ci,ci
2016-05-09T16:03:47.250Z,11.3506,91.5047,10,5.2,mb,,36,8.122,0.77,us,us10005g2n,2016-07-20T18:10:50.040Z,"137km WSW of Bamboo Flat, India",earthquake,7.6,1.7,0.046,155,reviewed,us,us
2016-05-09T16:03:38.590Z,38.8163338,-122.783165,1.14,0.06,md,5,145,0.01261,0.01,nc,nc72632970,2017-02-10T10:46:52.581Z,"Northern California",earthquake,1.15,1.75,,1,automatic,nc,nc
2016-05-09T16:00:22.140Z,11.2676,91.4012,10,4.3,mb,,103,8.13,1.18,us,us10005i7u,2016-07-20T18:10:50.040Z,"151km WSW of Bamboo Flat, India",earthquake,3.7,1.9,0.122,19,reviewed,us,us
2016-05-09T15:59:24.000Z,51.4693,-177.2763,43.2,2.5,ml,,,,0.13,us,us10005iu5,2019-06-13T22:55:57.482Z,"62km SW of Adak, Alaska",earthquake,7.8,9.4,,,reviewed,ak,ak
2016-05-09T15:47:26.960Z,69.1853,-53.558,10,4.4,mb,,39,0.876,0.92,us,us10005g2i,2016-07-20T18:10:50.040Z,"59km NNW of Aasiaat, Greenland",earthquake,3.6,1.9,0.06,79,reviewed,us,us
2016-05-09T15:46:13.740Z,41.4381667,-112.149,1.03,0.95,md,11,88,0.1314,0.19,uu,uu60147672,2016-05-09T21:40:50.740Z,"9km WNW of Willard, Utah",earthquake,0.56,10.44,0.063,7,reviewed,uu,uu
2016-05-09T15:45:12.133Z,62.3912,-142.6049,7.5,0.7,ml,,,,0.53,ak,ak0165z92afh,2019-06-13T22:55:56.998Z,"107km S of Tok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-05-09T15:31:00.200Z,18.9936,-64.7356,65,2.1,Md,3,320.4,0.65936342,0.23,pr,pr16130052,2016-05-09T23:25:10.461Z,"65km N of Road Town, British Virgin Islands",earthquake,8.1,9.5,0,3,reviewed,pr,pr
2016-05-09T15:27:28.024Z,59.3726,-152.6529,75.6,1.5,ml,,,,0.26,ak,ak0165z8ygrm,2019-06-13T22:55:56.577Z,"64km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-09T15:23:51.790Z,-23.6925,-13.353,10,5,mb,,46,28.042,0.68,us,us10005g2e,2016-07-20T18:10:50.040Z,"Southern Mid-Atlantic Ridge",earthquake,10.9,1.8,0.063,80,reviewed,us,us
2016-05-09T15:19:04.000Z,-6.6724,129.6333,140.8,5,mb,,17,2.103,0.75,us,us10005g2d,2016-07-20T18:10:50.040Z,"233km NW of Saumlaki, Indonesia",earthquake,6,4.1,0.043,172,reviewed,us,us
2016-05-09T15:19:03.283Z,37.0233,-117.5197,7.4,0.4,ml,4,181.31,0.233,0.1595,nn,nn00543535,2018-07-02T17:54:28.655Z,"67km NE of Lone Pine, California",earthquake,,21.5,0.21,3,reviewed,nn,nn
2016-05-09T15:17:37.380Z,34.037,-116.6345,10.23,0.74,ml,17,80,0.01127,0.13,ci,ci37562312,2016-05-18T17:02:32.839Z,"5km WSW of Morongo Valley, CA",earthquake,0.31,0.45,0.114,13,reviewed,ci,ci
2016-05-09T15:14:28.380Z,38.3475,-122.3983333,11.2,2.53,md,100,88,0.04685,0.13,nc,nc72632965,2017-02-10T10:46:46.560Z,"6km SSW of Yountville, California",earthquake,0.16,0.23,0.151,63,reviewed,nc,nc
2016-05-09T14:55:42.600Z,19.2296,-64.6887,24,2.2,Md,4,327.6,0.89651865,0.2,pr,pr16130051,2016-05-09T23:17:29.567Z,"90km N of Road Town, British Virgin Islands",earthquake,2,18.2,0,3,reviewed,pr,pr
2016-05-09T14:52:42.481Z,61.1888,-150.7161,78.1,1.2,ml,,,,0.81,ak,ak0165z8if6g,2019-06-13T22:55:56.095Z,"43km W of Anchorage, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-05-09T14:51:14.810Z,34.7113333,-116.035,4.38,1.63,ml,20,50,0.1,0.11,ci,ci37562304,2016-05-18T17:13:13.270Z,"12km E of Ludlow, CA",earthquake,0.18,0.62,0.19,23,reviewed,ci,ci
2016-05-09T14:46:34.187Z,61.464,-149.8523,48,1.4,ml,,,,0.39,ak,ak0165z8h48q,2019-06-13T22:55:55.701Z,"8km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-09T14:46:03.760Z,-56.1886,-27.7337,123.83,4.9,mb,,54,5.36,0.63,us,us10005g1v,2016-07-20T18:10:50.040Z,"65km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9,4.8,0.057,98,reviewed,us,us
2016-05-09T14:44:27.110Z,34.0098333,-116.786,20.26,0.49,ml,12,110,0.03106,0.12,ci,ci37562296,2016-05-18T17:12:15.876Z,"10km N of Cabazon, CA",earthquake,0.3,0.7,0.079,11,reviewed,ci,ci
2016-05-09T14:35:38.439Z,65.1533,-150.1373,11.4,0.5,ml,,,,0.49,ak,ak0165z8eroz,2019-06-13T22:55:55.303Z,"28km NE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-09T14:32:56.958Z,61.5434,-146.4148,29.1,0.9,ml,,,,0.46,ak,ak0165z8e5z3,2019-06-13T22:55:54.903Z,"46km N of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-09T14:29:44.700Z,19.1994,-64.5976,24,2.1,Md,3,327.6,0.87855235,0.31,pr,pr16130050,2016-05-09T23:16:39.361Z,"86km N of Road Town, British Virgin Islands",earthquake,3.1,26.7,0,3,reviewed,pr,pr
2016-05-09T14:27:56.007Z,39.8246,-120.7257,0,0.4,ml,5,147.22,0.122,0.1437,nn,nn00543563,2016-05-10T04:11:56.037Z,"19km SE of East Quincy, California",earthquake,2.51,,0.04,2,reviewed,nn,nn
2016-05-09T14:27:01.525Z,60.0839,-152.4209,97,1.8,ml,,,,0.48,ak,ak0165z8cz48,2019-06-13T22:55:54.502Z,"47km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-09T14:25:44.329Z,38.2694,-118.7535,5.6,0.4,ml,5,291.48,0.196,0.1067,nn,nn00543562,2018-07-02T17:54:28.570Z,"30km SSW of Hawthorne, Nevada",earthquake,,25.8,0.08,2,reviewed,nn,nn
2016-05-09T14:24:12.390Z,41.4338333,-112.159,1.01,0.8,md,7,148,0.1386,0.04,uu,uu60147667,2016-05-09T21:47:35.900Z,"10km WNW of Willard, Utah",earthquake,0.38,31.61,0.043,5,reviewed,uu,uu
2016-05-09T14:19:38.160Z,-21.0717,-178.8659,600.09,4.7,mb,,56,4.405,0.97,us,us10005g1r,2016-07-20T18:10:50.040Z,"49km SSW of Ndoi Island, Fiji",earthquake,10.3,5.8,0.035,249,reviewed,us,us
2016-05-09T14:16:10.620Z,-6.872,130.2766,179.42,4.1,mb,,144,1.498,0.54,us,us10005i87,2016-07-20T18:10:50.040Z,"165km NW of Saumlaki, Indonesia",earthquake,13.8,10,0.197,7,reviewed,us,us
2016-05-09T14:07:51.415Z,65.1557,-150.1321,11.9,0.9,ml,,,,0.74,ak,ak0165z88sn9,2019-06-13T22:55:54.067Z,"29km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-09T14:04:03.450Z,38.8095016,-122.824501,2.22,0.56,md,6,122,0.003604,0.01,nc,nc72632960,2017-02-10T10:46:36.457Z,"6km WNW of The Geysers, California",earthquake,0.8,1.19,,1,automatic,nc,nc
2016-05-09T13:51:04.740Z,45.6663333,-121.9875,8.75,1.18,ml,13,153,0.2635,0.17,uw,uw61135837,2016-07-22T20:06:47.210Z,"7km W of Cascade Locks, Oregon",earthquake,0.8,13.5,0.114,9,reviewed,uw,uw
2016-05-09T13:42:36.080Z,-14.1848,166.4072,35,4.3,mb,,130,1.472,1.05,us,us10005i7r,2016-07-20T18:10:50.040Z,"118km NW of Port-Olry, Vanuatu",earthquake,13.8,2,0.2,7,reviewed,us,us
2016-05-09T13:36:27.260Z,16.1413,-60.6692,23.94,4.4,mwr,,67,0.417,0.58,us,us10005g1m,2016-07-20T18:10:50.040Z,"46km ESE of Grande Anse, Guadeloupe",earthquake,3.8,3,0.049,40,reviewed,us,us
2016-05-09T13:34:48.480Z,-8.0238,124.0923,184.88,4.1,mb,,64,1.933,0.84,us,us10005i7s,2016-07-20T18:10:50.040Z,"148km NW of Atambua, Indonesia",earthquake,9.4,7.3,0.135,15,reviewed,us,us
2016-05-09T13:33:48.348Z,61.562,-149.7316,33.6,1.5,ml,,,,0.71,ak,ak0165z7sxf6,2019-06-13T22:55:53.652Z,"8km NW of Knik-Fairview, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-09T13:31:21.970Z,34.039,-117.2698333,16.7,1.17,ml,56,44,0.08083,0.12,ci,ci37562232,2016-05-18T17:00:50.328Z,"1km SW of Loma Linda, CA",earthquake,0.13,0.3,0.148,21,reviewed,ci,ci
2016-05-09T13:27:19.456Z,52.5381,-168.7074,53.7,2.2,ml,,,,0.58,ak,ak0165z7rkw9,2019-06-13T22:55:53.251Z,"45km SSE of Nikolski, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2016-05-09T13:25:28.000Z,19.1928,-64.5447,44,2.9,Md,5,320.4,0.88304392,0.37,pr,pr16130049,2016-07-20T18:10:50.040Z,"86km N of Road Town, British Virgin Islands",earthquake,8.5,22.7,0,5,reviewed,pr,pr
2016-05-09T13:24:17.680Z,41.4371667,-112.1608333,-0.07,1.45,ml,11,106,0.1402,0.1,uu,uu60147657,2016-05-10T15:06:08.990Z,"10km WNW of Willard, Utah",earthquake,0.45,31.61,0.123,3,reviewed,uu,uu
2016-05-09T13:22:37.634Z,63.0083,-151.6408,4.1,0.9,ml,,,,0.9,ak,ak0165z7qjpv,2019-06-13T22:55:52.860Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-09T13:19:27.976Z,38.1501,-117.9466,4,1.3,ml,26,42.89,0.327,0.1787,nn,nn00543517,2018-07-02T17:54:29.587Z,"63km W of Tonopah, Nevada",earthquake,,2.1,0.29,11,reviewed,nn,nn
2016-05-09T13:17:50.470Z,34.2318333,-117.4753333,9.33,0.54,ml,15,87,0.006258,0.11,ci,ci37562200,2016-05-18T17:00:11.571Z,"4km SE of Lytle Creek, CA",earthquake,0.25,0.27,0.083,7,reviewed,ci,ci
2016-05-09T13:13:54.250Z,38.8478317,-122.7811661,1.13,0.5,md,7,131,0.006306,0.02,nc,nc72632955,2017-02-10T10:46:31.553Z,"5km WNW of Cobb, California",earthquake,0.81,0.71,0.07,2,automatic,nc,nc
2016-05-09T13:13:18.990Z,33.3555,-116.357,10,1.08,ml,36,80,0.1006,0.19,ci,ci37562192,2016-05-18T16:56:50.647Z,"11km N of Borrego Springs, CA",earthquake,0.25,0.59,0.157,27,reviewed,ci,ci
2016-05-09T13:09:47.350Z,41.4335,-112.1598333,1.8,0.87,md,7,148,0.1392,0.02,uu,uu60147652,2016-05-10T15:14:54.460Z,"10km WNW of Willard, Utah",earthquake,0.37,31.61,0.084,4,reviewed,uu,uu
2016-05-09T13:09:46.870Z,36.728,-119.3505,15.64,2.08,md,16,289,0.5847,0.04,nc,nc72632950,2017-02-10T10:46:26.946Z,"9km W of Squaw Valley, California",earthquake,0.97,1.63,0.174,14,reviewed,nc,nc
2016-05-09T13:04:10.932Z,40.6003,-119.4642,14.1,0.5,ml,3,312.84,0.711,0.1654,nn,nn00543558,2018-07-02T17:54:28.493Z,"7km WNW of Gerlach-Empire, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2016-05-09T13:03:45.250Z,37.631,-118.8623333,1.35,0.03,md,9,126,0.01171,0.04,nc,nc72632945,2018-07-02T17:54:27.934Z,"9km ESE of Mammoth Lakes, California",earthquake,0.45,0.77,0.247,8,reviewed,nc,nc
2016-05-09T12:56:34.260Z,53.9076,-169.079,166.8,3.6,mb,,96,0.854,1.46,us,us10005i7q,2019-06-13T22:55:52.453Z,"108km N of Nikolski, Alaska",earthquake,7.9,9,0.102,24,reviewed,us,us
2016-05-09T12:55:38.670Z,35.3313333,-120.626,4.94,0.95,md,19,65,0.02072,0.06,nc,nc72632940,2017-02-10T10:46:17.259Z,"6km NNE of San Luis Obispo, California",earthquake,0.2,0.27,0.21,17,reviewed,nc,nc
2016-05-09T12:53:48.810Z,32.9368333,-115.5456667,8.34,1.69,ml,26,75,0.03747,0.18,ci,ci37562176,2016-05-18T17:06:43.952Z,"5km SSW of Brawley, CA",earthquake,0.29,0.61,0.239,25,reviewed,ci,ci
2016-05-09T12:45:50.290Z,36.0165,-117.7983333,1.66,0.26,ml,9,126,0.02819,0.04,ci,ci37562160,2016-05-18T17:04:13.370Z,"13km NE of Little Lake, CA",earthquake,0.18,0.18,0.352,4,reviewed,ci,ci
2016-05-09T12:44:32.467Z,60.0351,-152.9001,111.4,1.8,ml,,,,0.37,ak,ak0165z79tgu,2019-06-13T22:55:52.023Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-09T12:43:07.600Z,18.9225,-64.6067,72,2.4,Md,4,324,0.60726113,0.28,pr,pr16130048,2016-05-09T21:51:54.533Z,"55km N of Road Town, British Virgin Islands",earthquake,9.8,8.7,0,3,reviewed,pr,pr
2016-05-09T12:38:25.930Z,-17.7969,-179.3672,608.24,4.1,mb,,282,2.459,0.48,us,us10005i7n,2016-07-20T18:10:50.040Z,"202km SE of Lambasa, Fiji",earthquake,30.1,27.9,0.136,15,reviewed,us,us
2016-05-09T12:38:13.510Z,34.7111667,-116.0356667,2.64,1.81,ml,20,74,0.09944,0.22,ci,ci37562152,2016-05-18T17:10:21.042Z,"11km E of Ludlow, CA",earthquake,0.29,0.64,0.2,26,reviewed,ci,ci
2016-05-09T12:24:29.419Z,64.4047,-147.1735,12.9,1,ml,,,,0.41,ak,ak0165z75iwt,2019-06-13T22:55:51.598Z,"18km SW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-09T12:23:22.138Z,38.4674,-118.3711,3.4,0.2,ml,5,137.8,0.042,0.0511,nn,nn00543492,2018-07-02T17:54:27.357Z,"23km ESE of Hawthorne, Nevada",earthquake,,3.8,0.01,2,reviewed,nn,nn
2016-05-09T12:20:14.310Z,46.2008333,-122.1761667,3.47,0.63,md,7,144,0.01618,0.13,uw,uw61135817,2016-07-22T20:06:46.960Z,"38km NNE of Amboy, Washington",earthquake,0.47,1.07,0.609,3,reviewed,uw,uw
2016-05-09T12:17:36.046Z,61.2281,-143.6046,17.7,0.7,ml,,,,0.58,ak,ak0165z741es,2019-06-13T22:55:51.186Z,"54km SE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-09T12:16:05.400Z,46.1938333,-122.1868333,3.98,0.23,ml,9,171,0.006894,0.18,uw,uw61135807,2016-07-22T20:06:46.670Z,"37km NNE of Amboy, Washington",earthquake,0.66,1.51,0.048,3,reviewed,uw,uw
2016-05-09T12:14:01.290Z,40.1116667,-121.6326667,2.58,1.13,md,6,218,0.09099,0.04,nc,nc72632935,2017-02-10T10:46:12.388Z,"25km N of Forest Ranch, California",earthquake,2.1,6.62,0.104,6,reviewed,nc,nc
2016-05-09T12:12:13.900Z,33.3606667,-116.4066667,6.86,0.67,ml,19,151,0.09264,0.18,ci,ci37562144,2016-05-18T17:05:45.120Z,"12km NNW of Borrego Springs, CA",earthquake,0.38,1.2,0.1,14,reviewed,ci,ci
2016-05-09T12:11:24.216Z,51.6427,-174.2649,11.4,2.3,ml,,,,0.6,ak,ak0165z72q79,2019-06-13T22:55:50.733Z,"61km S of Atka, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2016-05-09T12:08:52.060Z,33.3675,-116.4175,4.89,0.68,ml,23,68,0.09903,0.21,ci,ci37562136,2016-05-18T17:14:59.206Z,"13km NNW of Borrego Springs, CA",earthquake,0.38,1.99,0.146,16,reviewed,ci,ci
2016-05-09T12:07:18.450Z,37.8778333,-122.2546667,8.95,2.1,md,119,33,0.0009009,0.08,nc,nc72632930,2017-02-10T10:46:05.490Z,"1km ENE of Berkeley, California",earthquake,0.09,0.15,0.187,62,reviewed,nc,nc
2016-05-09T12:04:02.260Z,-5.2471,102.6857,52.44,4.2,mb,,133,0.92,0.8,us,us10005i7m,2016-07-20T18:10:50.040Z,"121km W of Kuripan, Indonesia",earthquake,10.9,7.2,0.121,19,reviewed,us,us
2016-05-09T12:03:25.349Z,65.1598,-149.9966,20.8,0.9,ml,,,,0.64,ak,ak0165z710k6,2019-06-13T22:55:50.323Z,"34km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-09T11:51:50.362Z,37.0668,-116.0913,6,-0.3,ml,19,49.71,0.044,0.153,nn,nn00543491,2018-07-02T17:54:27.817Z,"62km ENE of Beatty, Nevada",earthquake,,1.2,0.32,4,reviewed,nn,nn
2016-05-09T11:51:40.490Z,52.8749,-165.6285,12.61,3.6,mb,,171,1.104,1.42,us,us10005g4y,2019-06-13T22:55:49.850Z,"126km SSE of Unalaska, Alaska",earthquake,4.2,7.4,0.144,12,reviewed,us,us
2016-05-09T11:49:49.400Z,19.177,-64.6755,46,1.9,Md,3,327.6,0.84531468,0.31,pr,pr16130044,2016-05-09T21:01:49.102Z,"84km N of Road Town, British Virgin Islands",earthquake,8.4,20.3,0,3,reviewed,pr,pr
2016-05-09T11:48:40.900Z,19.156,-64.747,49,2.3,Md,3,324,0.82016185,0.18,pr,pr16130042,2016-05-09T20:51:22.909Z,"82km N of Road Town, British Virgin Islands",earthquake,5.5,12.2,0,2,reviewed,pr,pr
2016-05-09T11:39:55.900Z,19.0083,-64.702,77,2.1,Md,3,324,0.67643141,0.15,pr,pr16130041,2016-05-09T20:23:29.753Z,"66km N of Road Town, British Virgin Islands",earthquake,6.3,6,0,3,reviewed,pr,pr
2016-05-09T11:36:53.339Z,62.3414,-149.7181,11.3,1,ml,,,,0.7,ak,ak0165z6mpqt,2019-06-13T22:55:49.415Z,"20km E of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-09T11:33:09.900Z,31.0353,-103.2396,2.2,2.5,mb_lg,,98,1.735,0.63,us,us10005g0x,2016-07-20T18:10:50.040Z,"37km WNW of Fort Stockton, Texas",earthquake,6.1,8,0.132,15,reviewed,us,us
2016-05-09T11:30:22.470Z,46.0263333,-118.7211667,16.26,1.67,ml,19,99,0.1702,0.26,uw,uw61135797,2016-07-22T20:06:46.390Z,"24km W of Garrett, Washington",earthquake,1.1,0.96,0.226,17,reviewed,uw,uw
2016-05-09T11:29:28.460Z,19.4038333,-155.265,0.14,0.61,md,21,39,,0.06,hv,hv61255756,2020-07-06T20:55:04.290Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.17,0.109,5,reviewed,hv,hv
2016-05-09T11:27:20.300Z,19.1602,-64.9649,48,2,Md,3,316.8,0.84441637,0.23,pr,pr16130047,2016-05-09T22:09:56.717Z,"90km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.8,13.9,0,3,reviewed,pr,pr
2016-05-09T11:26:06.700Z,19.3595,-64.5945,24,2.2,Md,4,320.4,1.03575752,0.25,pr,pr16130046,2016-05-09T22:08:36.519Z,"104km N of Road Town, British Virgin Islands",earthquake,2.1,22.2,0,3,reviewed,pr,pr
2016-05-09T11:23:27.496Z,56.2309,-156.6483,42.5,2.4,ml,,,,0.58,ak,ak0165z6jvfx,2019-06-13T22:55:49.034Z,"78km NW of Chirikof Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-05-09T11:23:12.049Z,61.323,-146.1188,19.6,1,ml,,,,0.78,ak,ak0165z6ju90,2019-06-13T22:55:48.592Z,"24km NNE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-09T11:18:20.000Z,-32.583,-71.847,24,4.2,mwr,,,,1.08,us,us10005g0w,2016-07-20T18:10:50.040Z,"54km NNW of Valparaiso, Chile",earthquake,3.8,4.3,0.044,50,reviewed,guc,us
2016-05-09T11:18:08.500Z,19.1609,-64.7645,8,1.9,Md,3,324,0.82465343,0.23,pr,pr16130045,2016-05-09T22:07:31.296Z,"83km N of Road Town, British Virgin Islands",earthquake,12.1,16.9,0,3,reviewed,pr,pr
2016-05-09T11:15:51.700Z,19.2978,-64.6371,48,2.1,Md,3,327.6,0.96928219,0.34,pr,pr16130043,2016-05-09T22:12:47.257Z,"97km N of Road Town, British Virgin Islands",earthquake,9.3,23.7,0,3,reviewed,pr,pr
2016-05-09T11:15:47.450Z,34.4585,-118.0126667,8.27,2.12,ml,70,24,0.04827,0.13,ci,ci37562120,2016-05-18T16:59:36.362Z,"7km SSW of Littlerock, CA",earthquake,0.11,0.27,0.208,23,reviewed,ci,ci
2016-05-09T11:12:41.350Z,33.4416667,-116.5518333,10.42,0.48,ml,20,83,0.0676,0.13,ci,ci37562112,2016-05-18T17:16:00.128Z,"17km SE of Anza, CA",earthquake,0.26,0.55,0.16,15,reviewed,ci,ci
2016-05-09T11:09:13.040Z,41.4388333,-112.1595,0.94,1.08,md,12,87,0.1394,0.09,uu,uu60147647,2016-05-10T15:27:15.370Z,"10km WNW of Willard, Utah",earthquake,0.34,31.61,0.079,7,reviewed,uu,uu
2016-05-09T11:08:32.509Z,54.6929,-160.1708,0.9,2.4,ml,,,,0.75,ak,ak0165z6go36,2019-06-13T22:55:48.184Z,"40km WSW of Chernabura Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-09T11:04:23.368Z,60.7389,-149.2288,9.1,1.4,ml,,,,0.48,ak,ak0165z6fsio,2019-06-13T22:55:47.726Z,"29km W of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-09T11:03:42.900Z,19.1847,-64.7437,7,2,Md,3,324,0.84890794,0.11,pr,pr16130039,2016-05-09T22:11:21.969Z,"86km N of Road Town, British Virgin Islands",earthquake,9.2,8.6,0,3,reviewed,pr,pr
2016-05-09T11:03:37.080Z,38.8264999,-122.8550034,1.59,0.58,md,6,226,0.01622,0.02,nc,nc72632920,2017-02-10T10:45:55.506Z,"10km WNW of The Geysers, California",earthquake,0.78,0.91,,1,automatic,nc,nc
2016-05-09T10:56:25.982Z,63.1582,-150.4339,103.4,1,ml,,,,0.36,ak,ak0165z65icm,2019-06-13T22:55:47.238Z,"78km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-09T10:55:12.900Z,33.0008333,-116.341,9.71,0.56,ml,13,114,0.1283,0.23,ci,ci37562104,2016-05-18T17:11:18.874Z,"25km SW of Ocotillo Wells, CA",earthquake,0.5,1.9,0.044,4,reviewed,ci,ci
