time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-30T15:49:15.913Z,61.8248,-152.6176,1,1.4,ml,,,,0.66,ak,ak01943g1xe1,2019-04-26T02:28:01.472Z,"136km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T15:39:04.615Z,62.8331,-150.1662,77.6,1,ml,,,,0.48,ak,ak01943fzrbr,2019-04-26T02:28:00.741Z,"56km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-30T15:35:26.254Z,39.4796,-120.3319,7.5,1,ml,5,180.81,0.056,0.121,nn,nn00681161,2019-03-31T02:05:10.694Z,"21km NW of Truckee, California",earthquake,,3.3,0,1,reviewed,nn,nn
2019-03-30T15:31:56.540Z,39.05,-110.9495,3.5,1.07,ml,7,154,0.2178,0.07,uu,uu60318782,2019-04-01T20:10:30.640Z,"16km ESE of Ferron, Utah",earthquake,0.47,6.15,0.06,3,reviewed,uu,uu
2019-03-30T15:27:14.190Z,38.8095,-122.8146667,3.84,0.28,md,17,90,0.01433,0.02,nc,nc73158545,2019-04-01T17:40:03.764Z,"6km NW of The Geysers, CA",earthquake,0.26,0.57,,1,reviewed,nc,nc
2019-03-30T15:26:18.598Z,60.4764,-147.3495,8.4,1.7,ml,,,,0.58,ak,ak01943fx01n,2019-04-26T02:27:59.967Z,"80km ESE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-30T15:23:28.192Z,66.3326,-157.2512,8,1,ml,,,,0.55,ak,ak01943fwe9l,2019-04-26T02:27:59.238Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T15:22:19.804Z,-16.8194,166.8961,10,4.3,mb,,255,5.242,0.44,us,us2000kauc,2019-06-08T20:51:38.040Z,"95km SW of Lakatoro, Vanuatu",earthquake,15,2,0.188,8,reviewed,us,us
2019-03-30T15:15:32.651Z,61.9952,-150.2774,54,1.3,ml,,,,0.54,ak,ak01943fuo8x,2019-04-26T02:27:58.488Z,"28km SW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T15:05:48.350Z,33.4856667,-116.7946667,4.21,0.93,ml,43,66,0.02705,0.2,ci,ci37417709,2019-04-02T16:21:42.478Z,"8km NE of Aguanga, CA",earthquake,0.17,0.44,0.079,17,reviewed,ci,ci
2019-03-30T15:05:41.290Z,33.4868333,-116.7901667,3.49,0.8,ml,22,70,0.02685,0.22,ci,ci37597970,2019-03-30T23:27:29.816Z,"8km NE of Aguanga, CA",earthquake,0.41,0.88,0.101,21,reviewed,ci,ci
2019-03-30T15:05:33.980Z,33.4625,-116.8106667,5.06,0.39,ml,24,90,0.05048,0.23,ci,ci37597962,2019-04-02T16:13:06.786Z,"6km ENE of Aguanga, CA",earthquake,0.35,1.3,0.135,9,reviewed,ci,ci
2019-03-30T15:02:11.880Z,32.9335,-115.5393333,10.01,1.49,ml,24,81,0.03665,0.31,ci,ci37597938,2019-04-02T15:48:38.886Z,"5km S of Brawley, CA",earthquake,0.41,0.77,0.099,12,reviewed,ci,ci
2019-03-30T14:55:40.359Z,67.1254,-143.8439,14.4,1.1,ml,,,,0.46,ak,ak01943fhu19,2019-04-26T02:27:57.829Z,"88km NE of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T14:52:53.790Z,33.8833333,-116.2436667,5.13,0.93,ml,25,63,0.07197,0.19,ci,ci37597930,2019-04-02T15:35:15.148Z,"15km ENE of Thousand Palms, CA",earthquake,0.3,0.94,0.075,11,reviewed,ci,ci
2019-03-30T14:52:22.123Z,64.656,-149.7731,15.5,0.8,ml,,,,0.54,ak,ak01943fh5dh,2019-04-26T02:27:57.085Z,"32km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-30T14:51:25.220Z,38.822834,-122.8493347,1.35,0.91,md,18,79,0.007537,0.04,nc,nc73158535,2019-03-30T16:06:03.494Z,"10km WNW of The Geysers, CA",earthquake,0.22,0.41,0.1,5,automatic,nc,nc
2019-03-30T14:46:33.373Z,61.726,-147.1045,31,1,ml,,,,0.64,ak,ak01943ffvuv,2019-04-26T02:27:56.331Z,"77km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T14:44:12.942Z,60.0963,-152.807,97.4,0.9,ml,,,,0.33,ak,ak01943ffeyj,2019-04-26T02:27:55.654Z,"43km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T14:38:00.406Z,61.6322,-153.8135,4.2,1.6,ml,,,,0.84,ak,ak01943fe3mq,2019-04-26T02:27:54.900Z,"140km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T14:33:25.370Z,39.0501667,-110.9513333,1.75,1.36,ml,9,154,0.2168,0.06,uu,uu60318777,2019-04-03T20:28:28.910Z,"16km ESE of Ferron, Utah",earthquake,0.33,31.61,0.059,3,reviewed,uu,uu
2019-03-30T14:32:19.150Z,37.4955,-121.8731667,2.53,1.35,md,25,80,0.04613,0.07,nc,nc73158530,2019-04-02T02:52:02.630Z,"8km NNE of Milpitas, CA",earthquake,0.23,0.44,0.158,22,reviewed,nc,nc
2019-03-30T14:29:52.480Z,46.894,-112.5208333,12.69,1.62,ml,12,109,0.111,0.13,mb,mb80339149,2019-04-01T22:32:10.150Z,"14km ESE of Lincoln, Montana",earthquake,0.6,0.59,0.216,5,reviewed,mb,mb
2019-03-30T14:29:29.282Z,66.2249,-157.1963,7.9,1.3,ml,,,,0.51,ak,ak01943fc8hk,2019-04-26T02:27:13.464Z,"77km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T14:20:28.480Z,18.7088,-68.7108,148,3.2,md,17,180,0.3827,0.68,pr,pr2019089011,2019-06-08T20:51:10.040Z,"14km WNW of San Rafael del Yuma, Dominican Republic",earthquake,9.39,2.65,0.43,12,reviewed,pr,pr
2019-03-30T14:15:54.058Z,59.8518,-139.7698,0,1.4,ml,,,,0.83,ak,ak01943f9aes,2019-04-26T02:27:12.810Z,"34km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-30T14:15:13.200Z,39.1765,-120.5136,15.7,1.2,ml,9,140.31,0.295,0.1948,nn,nn00681158,2019-03-31T02:05:09.094Z,"30km W of Sunnyside-Tahoe City, California",earthquake,,2.3,0.33,4,reviewed,nn,nn
2019-03-30T14:06:50.142Z,62.5617,-151.2645,88.9,2.1,ml,,,,0.46,ak,ak01943f7clr,2019-04-26T02:27:11.300Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T14:04:14.293Z,61.3888,-150.0357,40.9,0.9,ml,,,,0.33,ak,ak01943f6uc9,2019-04-26T02:27:10.570Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T14:02:56.053Z,13.5866,121.0179,153.91,4.5,mb,,110,8.717,0.75,us,us2000k7mi,2019-06-08T20:51:25.040Z,"7km SW of Ilijan, Philippines",earthquake,11.5,7.7,0.083,43,reviewed,us,us
2019-03-30T14:02:36.438Z,61.9683,-150.1582,16.7,0.5,ml,,,,0.55,ak,ak01943f6goc,2019-04-26T02:27:12.159Z,"25km NNW of Willow, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-03-30T14:02:27.286Z,40.4634,-104.631,6.46,2.9,ml,,176,0.017,0.21,us,us2000k7yw,2019-06-08T20:51:27.040Z,"7km NE of Greeley, Colorado",earthquake,2.9,2.2,0.105,21,reviewed,us,us
2019-03-30T14:01:32.310Z,64.9484,-148.5322,13.7,0.6,ml,,,,0.54,ak,ak01943f68la,2019-04-26T02:27:09.848Z,"26km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-30T14:00:12.118Z,61.5238,-149.9238,46.7,1.1,ml,,,,0.45,ak,ak01943f5zc5,2019-04-26T02:27:09.133Z,"1km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T13:59:59.830Z,33.4838333,-116.7873333,5.17,0.21,ml,17,83,0.03047,0.12,ci,ci37597834,2019-04-01T19:49:49.656Z,"8km ENE of Aguanga, CA",earthquake,0.24,0.68,0.097,9,reviewed,ci,ci
2019-03-30T13:59:20.904Z,35.1073,-97.584,5,2.3,mb_lg,,49,0.061,0.51,us,us2000k7m9,2019-06-08T20:51:13.040Z,"7km ESE of Blanchard, Oklahoma",earthquake,1.2,1.7,0.117,19,reviewed,us,us
2019-03-30T13:54:55.010Z,64.9251,-146.531,6.6,0.3,ml,,,,0.55,ak,ak01943ew6fz,2019-04-26T02:27:08.477Z,"38km NE of Eielson Air Force Base, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-03-30T13:53:11.360Z,38.8354988,-122.7836685,1.69,0.56,md,7,96,0.005969,0.01,nc,nc73158520,2019-03-30T14:48:02.971Z,"6km WNW of Cobb, CA",earthquake,0.59,1.36,,1,automatic,nc,nc
2019-03-30T13:50:04.835Z,64.8272,-151.3049,6.8,1.2,ml,,,,0.7,ak,ak01943ev8uq,2019-04-26T02:27:07.735Z,"37km WSW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T13:49:22.300Z,33.4898333,-116.7901667,5.28,0.43,ml,29,68,0.02403,0.18,ci,ci37597818,2019-04-02T15:23:07.881Z,"9km NE of Aguanga, CA",earthquake,0.2,0.65,0.1,7,reviewed,ci,ci
2019-03-30T13:48:31.230Z,33.5746667,-116.8171667,8.76,0.49,ml,25,55,0.04819,0.17,ci,ci37597802,2019-04-02T15:14:17.710Z,"14km W of Anza, CA",earthquake,0.24,0.51,0.169,6,reviewed,ci,ci
2019-03-30T13:42:57.700Z,46.867,-112.5236667,14.81,0.86,ml,11,101,0.127,0.09,mb,mb80339144,2019-04-01T22:31:38.980Z,"15km SE of Lincoln, Montana",earthquake,0.31,0.79,0.002,2,reviewed,mb,mb
2019-03-30T13:40:50.648Z,63.2871,-151.18,3.1,1.4,ml,,,,0.48,ak,ak01943et7c2,2019-04-26T02:27:06.272Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T13:40:45.619Z,36.45616667,-96.88066667,4.97,1.22,ml,28,84,0.0413918775,0.13,ok,ok2019gfvi,2019-06-07T16:05:03.502Z,"14km NNW of Pawnee, Oklahoma",earthquake,,0.6,0.1,8,reviewed,ok,ok
2019-03-30T13:40:02.955Z,63.2961,-151.199,4.4,0.9,ml,,,,0.46,ak,ak01943et3ku,2019-04-26T02:27:07.031Z,"113km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-30T13:36:05.590Z,40.4628,-104.6179,6.45,2.3,ml,,193,0.013,0.12,us,us2000k7z1,2019-06-08T20:51:27.040Z,"8km ENE of Greeley, Colorado",earthquake,2.1,1.5,0.083,19,reviewed,us,us
2019-03-30T13:30:23.951Z,61.3816,-146.7216,9.7,0.9,ml,,,,0.43,ak,ak01943er04a,2019-04-26T02:27:05.478Z,"34km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-30T13:30:06.170Z,33.886,-116.2395,5.25,0.94,ml,33,49,0.06761,0.17,ci,ci37597762,2019-04-02T15:06:57.642Z,"16km ENE of Thousand Palms, CA",earthquake,0.2,0.82,0.136,12,reviewed,ci,ci
2019-03-30T13:29:43.830Z,19.1888333,-155.4706667,32.91,1.98,md,55,93,0.01106,0.09,hv,hv70883776,2019-04-02T00:02:34.620Z,"2km SSE of Pahala, Hawaii",earthquake,0.38,0.55,0.195,25,reviewed,hv,hv
2019-03-30T13:29:17.920Z,19.4069996,-155.2806702,0.26,1.76,ml,21,42,0.01109,0.09,hv,hv70883771,2019-03-30T13:34:57.390Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.2,3.19,7,automatic,hv,hv
2019-03-30T13:29:00.917Z,66.3264,-157.2056,5.6,2.7,ml,,,,0.6,ak,ak01943eqqo5,2019-06-08T20:51:25.040Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T13:27:19.589Z,62.7063,-149.2918,75,1,ml,,,,0.48,ak,ak01943eqcn9,2019-04-26T02:27:04.726Z,"59km NE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-30T13:18:26.830Z,34.1076667,-117.7761667,7.31,0.4,ml,5,203,0.03014,0.1,ci,ci37597746,2019-04-01T19:40:44.301Z,"1km NW of La Verne, CA",earthquake,0.71,0.97,0.096,3,reviewed,ci,ci
2019-03-30T13:18:14.267Z,38.5373,-118.3995,13,0,ml,5,165.15,0.113,0.1505,nn,nn00681157,2019-03-31T02:05:00.594Z,"19km E of Hawthorne, Nevada",earthquake,,5.1,0.56,5,reviewed,nn,nn
2019-03-30T13:11:18.560Z,61.9325,-150.8915,72.2,1,ml,,,,0.36,ak,ak01943emwok,2019-04-26T02:27:03.000Z,"49km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T13:01:19.060Z,38.8111649,-122.8156662,1.74,0.43,md,14,72,0.0108,0.04,nc,nc73158515,2019-03-30T14:22:02.791Z,"6km NW of The Geysers, CA",earthquake,0.28,0.48,0.12,2,automatic,nc,nc
2019-03-30T12:56:12.480Z,19.2981,-66.3281,39,2.46,md,4,339,1.0424,0.29,pr,pr2019089012,2019-03-30T16:18:18.152Z,"91km N of Brenas, Puerto Rico",earthquake,4.55,18.95,0.33,4,reviewed,pr,pr
2019-03-30T12:52:50.433Z,60.9681,-147.6238,54.5,1.1,ml,,,,0.7,ak,ak01943eacme,2019-04-26T02:27:02.347Z,"61km ENE of Whittier, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-03-30T12:50:00.443Z,62.1805,-152.4081,124.3,1.2,ml,,,,0.36,ak,ak01943e9t4z,2019-04-26T02:27:01.635Z,"120km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T12:46:44.997Z,-32.6968,-179.973,132.53,4.6,mb,,180,8.712,0.37,us,us2000kau9,2019-06-08T20:51:38.040Z,"172km SW of L'Esperance Rock, New Zealand",earthquake,8,11.9,0.125,19,reviewed,us,us
2019-03-30T12:42:57.747Z,63.2821,-151.1755,5.7,1.8,ml,,,,0.61,ak,ak01943e87sk,2019-04-26T02:27:00.910Z,"112km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T12:42:35.990Z,38.8166667,-122.8268333,2.94,0.27,md,13,67,0.008,0.02,nc,nc73158510,2019-04-02T23:05:02.372Z,"8km NW of The Geysers, CA",earthquake,0.43,0.81,,1,reviewed,nc,nc
2019-03-30T12:42:16.989Z,60.0351,-153.2585,124.3,1.2,ml,,,,0.44,ak,ak01943e84gh,2019-04-26T02:27:00.246Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-30T12:42:16.748Z,61.6204,-141.1591,0,1.2,ml,,,,1.01,ak,ak01943e84jv,2019-04-26T02:26:59.533Z,"174km E of Chitina, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-30T12:38:45.662Z,60.2126,-152.5137,97.9,1,ml,,,,0.37,ak,ak01943e7byl,2019-04-26T02:26:58.855Z,"32km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T12:36:08.390Z,39.6636667,-121.7301667,21.4,2.7,md,21,62,0.2047,0.24,nc,nc73158505,2019-04-04T14:09:14.349Z,"6km ENE of Durham, CA",earthquake,0.54,1.63,0.205,36,reviewed,nc,nc
2019-03-30T12:34:59.990Z,63.5982,-147.2649,2.1,1.4,ml,,,,0.44,ak,ak01943e6l9x,2019-04-26T02:26:57.373Z,"87km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T12:32:51.359Z,66.3504,-157.2436,5.1,1,ml,,,,0.59,ak,ak01943e6633,2019-04-26T02:26:58.129Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T12:21:45.923Z,63.8772,-148.7693,110,1.1,ml,,,,0.47,ak,ak01943e3osu,2019-04-26T02:26:56.617Z,"9km ENE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-30T12:09:07.570Z,34.2015,-117.5325,6.47,0.69,ml,23,57,0.02724,0.17,ci,ci37597514,2019-04-02T14:56:21.123Z,"7km SSW of Lytle Creek, CA",earthquake,0.24,0.41,0.072,5,reviewed,ci,ci
2019-03-30T12:08:32.900Z,38.8151665,-122.8186646,2.12,0.43,md,15,68,0.01035,0.05,nc,nc73158500,2019-03-30T13:14:03.414Z,"7km NW of The Geysers, CA",earthquake,0.3,0.58,0.12,2,automatic,nc,nc
2019-03-30T12:00:25.275Z,37.0761,-118.0176,0,1.1,ml,5,202.43,0.294,0.2322,nn,nn00681156,2019-03-31T02:04:59.056Z,"26km ESE of Big Pine, California",earthquake,,0,0,1,reviewed,nn,nn
2019-03-30T11:57:33.996Z,64.7679,-149.0475,17.4,0.2,ml,,,,0.43,ak,ak01943dpy2g,2019-04-26T02:26:55.856Z,"21km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T11:52:33.970Z,38.804,-122.8285,2.37,0.28,md,14,98,0.00489,0.06,nc,nc73158495,2019-04-01T18:02:03.892Z,"7km WNW of The Geysers, CA",earthquake,0.5,0.72,,1,reviewed,nc,nc
2019-03-30T11:51:06.255Z,37.0907,-117.6382,3.4,0.7,ml,4,206.37,0.143,0.1702,nn,nn00681155,2019-03-31T02:04:57.199Z,"58km E of Big Pine, California",earthquake,,8.2,0,1,reviewed,nn,nn
2019-03-30T11:43:21.630Z,46.885,-112.5233333,12.69,-0.37,md,6,124,0.115,0.09,mb,mb80339139,2019-04-01T22:31:28.260Z,"14km ESE of Lincoln, Montana",earthquake,0.46,0.72,,1,reviewed,mb,mb
2019-03-30T11:37:47.030Z,33.497,-116.798,4.11,0.2,ml,16,83,0.01545,0.09,ci,ci37597498,2019-04-03T17:23:03.345Z,"9km NE of Aguanga, CA",earthquake,0.18,0.35,0.041,5,reviewed,ci,ci
2019-03-30T11:36:48.800Z,19.4006667,-155.0086667,9.72,2.02,ml,32,166,0.03301,0.11,hv,hv70883696,2019-04-02T18:06:18.500Z,"12km SW of Leilani Estates, Hawaii",earthquake,0.53,0.58,0.135,16,reviewed,hv,hv
2019-03-30T11:30:35.443Z,56.2816,-148.7157,20.64,3.2,ml,,211,2.595,0.78,us,us2000k7ku,2019-06-08T20:51:09.040Z,"280km SE of Kodiak, Alaska",earthquake,9.6,10.9,0.05,52,reviewed,us,us
2019-03-30T11:26:17.440Z,34.8371667,-116.3141667,3.41,1.75,ml,25,68,0.01881,0.17,ci,ci37597490,2019-04-02T14:34:09.004Z,"19km NW of Ludlow, CA",earthquake,0.19,0.33,0.107,32,reviewed,ci,ci
2019-03-30T11:25:03.476Z,56.322,-148.7153,20.25,2.6,ml,,236,2.571,0.35,us,us70003ca2,2019-06-08T20:51:12.040Z,"277km SE of Kodiak, Alaska",earthquake,5.3,11.2,0.052,48,reviewed,us,us
2019-03-30T11:20:42.559Z,-5.7003,151.1053,41,6.2,mww,,25,1.832,0.87,us,us2000k7ks,2020-07-10T17:26:58.353Z,"107km E of Kimbe, Papua New Guinea",earthquake,7.4,1.9,0.052,35,reviewed,us,us
2019-03-30T11:20:15.826Z,46.3412,-111.3945,7.1,2.2,ml,,81,0.231,0.57,us,us2000k8jn,2019-06-08T20:51:12.040Z,"10km ENE of Townsend, Montana",earthquake,2.1,2.3,0.081,20,reviewed,us,us
2019-03-30T11:09:26.021Z,59.9533,-149.1574,0.6,3,ml,,,,0.8,ak,ak01943dfn0h,2019-06-08T20:51:25.040Z,"23km SE of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T11:09:15.952Z,59.8251,-147.7864,85.5,3,ml,,,,1.34,ak,ak01943dfm5e,2019-03-30T11:13:01.739Z,"92km WNW of Middleton Island, Alaska",earthquake,,2.2,,,automatic,ak,ak
2019-03-30T11:06:54.430Z,37.0662,-104.9305,3.57,1.2,ml,,122,0.241,0.37,us,us2000k7zd,2019-06-08T20:51:27.040Z,"39km WSW of Trinidad, Colorado",earthquake,2.3,7,0.128,8,reviewed,us,us
2019-03-30T10:59:47.870Z,66.2434,-157.1776,6.4,1.6,ml,,,,0.67,ak,ak01943d4yyw,2019-04-26T02:26:53.324Z,"75km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T10:58:01.380Z,38.8103333,-122.8271667,1.58,0.25,md,16,79,0.0113,0.05,nc,nc73158480,2019-04-01T17:18:03.637Z,"7km WNW of The Geysers, CA",earthquake,0.23,0.43,0.284,3,reviewed,nc,nc
2019-03-30T10:57:06.152Z,60.6701,-152.2727,12.6,0.6,ml,,,,0.4,ak,ak01943d4gae,2019-04-26T02:26:52.597Z,"33km NE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T10:52:26.382Z,59.4049,-155.5918,65.8,1.4,ml,,,,0.84,ak,ak01943d3fgn,2019-04-26T02:26:51.913Z,"54km SW of Old Iliamna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-03-30T10:46:19.174Z,38.3657,22.3935,10,5.3,mww,,20,1.241,0.75,us,us2000k7ki,2019-06-08T20:51:25.040Z,"7km SSW of Itea, Greece",earthquake,5.7,1.8,0.044,50,reviewed,us,us
2019-03-30T10:41:13.102Z,63.2579,-151.3108,5.4,0.6,ml,,,,0.69,ak,ak01943d11dc,2019-04-26T02:26:51.244Z,"119km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-30T10:15:52.685Z,37.7663,-114.317,8.1,1,ml,3,239.01,0.228,0.2628,nn,nn00681154,2019-03-31T02:04:55.264Z,"21km SSE of Pioche, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2019-03-30T10:13:54.289Z,61.4159,-150.0298,45.2,0.9,ml,,,,0.38,ak,ak01943cv4f1,2019-04-26T02:26:50.503Z,"12km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T10:06:15.299Z,53.9429,-164.1903,35,3.5,ml,,183,0.682,1.14,us,us2000k7ke,2019-06-08T20:51:09.040Z,"105km E of Akutan, Alaska",earthquake,2.3,2,0.105,12,reviewed,us,us
2019-03-30T10:04:47.610Z,38.8173332,-122.8044968,1.97,0.82,md,16,75,0.007458,0.05,nc,nc73158475,2019-03-30T11:27:04.788Z,"6km NW of The Geysers, CA",earthquake,0.31,0.74,0.05,4,automatic,nc,nc
2019-03-30T10:01:55.170Z,33.5236667,-116.559,2.59,0.2,ml,13,182,0.04106,0.12,ci,ci37597474,2019-04-01T16:41:05.723Z,"11km ESE of Anza, CA",earthquake,0.29,0.2,0.031,5,reviewed,ci,ci
2019-03-30T09:56:09.249Z,64.4074,-147.0412,14.4,0.8,ml,,,,0.71,ak,ak01943cit7b,2019-04-26T02:26:49.848Z,"14km SSW of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-30T09:55:44.440Z,38.377,-122.2473333,11.88,2.61,md,99,56,,0.19,nc,nc73158470,2019-04-04T00:30:00.980Z,"10km NNE of Napa, CA",earthquake,0.14,0.42,0.186,80,reviewed,nc,nc
2019-03-30T09:53:33.450Z,36.9778333,-121.6358333,5.5,1.71,md,39,40,0.0486,0.07,nc,nc73158465,2019-04-02T05:25:03.511Z,"7km WSW of Gilroy, CA",earthquake,0.17,0.27,0.239,38,reviewed,nc,nc
2019-03-30T09:33:15.590Z,36.0181667,-117.7968333,1.75,0.58,ml,9,127,0.02654,0.07,ci,ci37597458,2019-04-01T18:33:02.287Z,"13km NE of Little Lake, CA",earthquake,0.21,0.22,0.175,4,reviewed,ci,ci
2019-03-30T09:27:27.358Z,64.9841,-148.5334,13.3,0.5,ml,,,,0.44,ak,ak01943ccmu0,2019-04-26T02:26:48.436Z,"28km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-30T09:14:24.803Z,59.7492,-152.7205,89.3,1.1,ml,,,,0.28,ak,ak01943c9ubi,2019-04-26T02:26:47.738Z,"50km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T09:10:51.851Z,66.3282,-157.1878,0.2,1.4,ml,,,,0.56,ak,ak01943c95cx,2019-04-26T02:26:47.042Z,"65km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T09:05:04.695Z,51.4453,171.3087,10,4.2,mb,,185,2.149,0.52,us,us2000k7k7,2019-06-08T20:51:25.040Z,"202km SW of Attu Station, Alaska",earthquake,10.3,2,0.045,135,reviewed,us,us
2019-03-30T09:02:42.080Z,33.4773333,-116.7866667,4.35,0.93,ml,45,69,0.03677,0.22,ci,ci37597442,2019-03-30T23:29:19.290Z,"8km ENE of Aguanga, CA",earthquake,0.24,0.5,0.147,27,reviewed,ci,ci
2019-03-30T08:53:42.633Z,61.3177,-147.618,0,1.2,ml,,,,0.84,ak,ak01943bwtb2,2019-04-26T02:26:46.345Z,"71km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-30T08:47:36.110Z,46.1306666666667,-122.1385,10.92,0.21,ml,10,210,,0.14,uw,uw61515367,2019-04-03T17:40:25.330Z,"34km NE of Amboy, Washington",earthquake,1.61,0.97,0.130894542427107,8,reviewed,uw,uw
2019-03-30T08:47:09.860Z,35.9691667,-120.9833333,9.66,1,md,26,83,0.09438,0.08,nc,nc73158460,2019-04-02T09:00:03.841Z,"9km SW of San Ardo, CA",earthquake,0.33,0.99,0.3,15,reviewed,nc,nc
2019-03-30T08:43:32.417Z,63.0639,-151.5193,8.6,0.8,ml,,,,0.58,ak,ak01943bun3o,2019-04-26T02:26:45.060Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T08:43:06.326Z,61.1965,-147.7941,0,0.8,ml,,,,0.89,ak,ak01943bul3a,2019-04-26T02:26:45.712Z,"67km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-30T08:37:57.072Z,65.1633,-149.4925,16.2,0.8,ml,,,,0.43,ak,ak01943btep8,2019-04-26T02:26:44.325Z,"56km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-30T08:32:21.850Z,39.0495,-110.9501667,4.71,1.03,ml,9,154,0.2171,0.1,uu,uu60318757,2019-04-01T20:05:48.280Z,"16km ESE of Ferron, Utah",earthquake,0.46,4.88,0.066,3,reviewed,uu,uu
2019-03-30T08:21:52.120Z,19.0873337,-155.4103394,40.24,2.32,md,35,194,0.08356,0.26,hv,hv70883586,2019-04-02T20:41:50.170Z,"14km SSE of Pahala, Hawaii",other event,1.73,2.88,0.07,5,reviewed,hv,hv
2019-03-30T08:21:29.537Z,61.4932,-149.9382,41.1,0.6,ml,,,,0.48,ak,ak01943bpv7z,2019-04-26T02:26:43.619Z,"3km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-30T08:19:49.330Z,33.886,-116.2436667,4.58,1.19,ml,52,49,0.07045,0.18,ci,ci37597434,2019-04-02T14:30:36.110Z,"15km ENE of Thousand Palms, CA",earthquake,0.17,0.41,0.142,23,reviewed,ci,ci
