time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-30T14:24:24.380Z,38.7913322,-122.7266693,1.49,0.58,md,7,93,0.008108,0.03,nc,nc72571680,2017-02-08T23:26:34.862Z,"Northern California",earthquake,0.52,0.8,0.18,3,automatic,nc,nc
2015-12-30T14:21:08.572Z,36.7641,-116.2703,8.1,-0.3,ml,5,230.12,0.059,0.0868,nn,nn00524755,2015-12-30T23:47:42.009Z,"46km ESE of Beatty, Nevada",earthquake,3.28,2.9,0.42,3,reviewed,nn,nn
2015-12-30T14:17:58.490Z,34.1815,-117.3985,8.45,0.97,ml,29,65,0.092,0.11,ci,ci37508328,2016-03-11T12:03:34.222Z,"4km S of Devore, CA",earthquake,0.17,0.5,0.102,24,reviewed,ci,ci
2015-12-30T14:14:42.090Z,34.182,-117.4,8.6,2.74,ml,107,27,0.08828,0.19,ci,ci37508320,2016-03-11T19:37:32.300Z,"4km S of Devore, CA",earthquake,0.12,0.36,0.146,232,reviewed,ci,ci
2015-12-30T14:14:27.810Z,34.1805,-117.4133333,6.08,0.77,ml,14,102,0.09092,0.1,ci,ci37269045,2016-03-11T10:17:14.678Z,"5km SSW of Devore, CA",earthquake,0.36,0.96,0.08,10,reviewed,ci,ci
2015-12-30T14:13:51.520Z,34.1815,-117.3941667,9.17,0.63,ml,10,103,0.09182,0.07,ci,ci37508304,2016-03-11T21:34:44.495Z,"4km S of Devore, CA",earthquake,0.41,1.05,0.121,8,reviewed,ci,ci
2015-12-30T13:59:47.750Z,-2.0577,100.6579,79.28,4.2,mb,,123,2.398,0.56,us,us10004btv,2016-03-18T01:13:08.040Z,"78km S of Painan, Indonesia",earthquake,4.4,8.6,0.147,13,reviewed,us,us
2015-12-30T13:57:47.880Z,38.8256683,-122.800499,2.97,0.46,md,12,94,0.008108,0.07,nc,nc72571670,2017-02-08T23:26:28.950Z,"6km W of Cobb, California",earthquake,0.62,0.76,0.09,3,automatic,nc,nc
2015-12-30T13:56:38.060Z,38.8416672,-122.8376694,1.18,0.18,md,8,178,0.003604,0.04,nc,nc72571665,2017-02-08T23:26:22.293Z,"10km WNW of Cobb, California",earthquake,0.46,0.4,0.1,2,automatic,nc,nc
2015-12-30T13:53:30.260Z,33.0805,-116.4748333,5.71,1.67,ml,57,38,0.103,0.18,ci,ci37508288,2016-03-11T03:03:48.701Z,"12km E of Julian, CA",earthquake,0.18,0.84,0.163,65,reviewed,ci,ci
2015-12-30T13:52:19.720Z,34.1801667,-117.4213333,2.86,1.01,ml,13,54,0.09081,0.13,ci,ci37508280,2016-03-11T21:34:43.163Z,"5km SSW of Devore, CA",earthquake,0.26,1.63,0.01,5,reviewed,ci,ci
2015-12-30T13:51:50.440Z,34.1831667,-117.4006667,8.67,1.75,ml,77,35,0.08917,0.18,ci,ci37508272,2016-03-11T12:03:32.288Z,"4km S of Devore, CA",earthquake,0.15,0.44,0.153,101,reviewed,ci,ci
2015-12-30T13:47:43.710Z,38.8383333,-122.8385,1.82,1.29,md,39,57,0.002703,0.04,nc,nc72571645,2017-02-08T23:26:15.560Z,"9km NW of The Geysers, California",earthquake,0.16,0.23,0.142,9,reviewed,nc,nc
2015-12-30T13:46:49.590Z,38.8388329,-122.8398361,0.92,0.99,md,8,99,0.003604,0.01,nc,nc72571650,2017-02-08T23:26:05.220Z,"9km NW of The Geysers, California",earthquake,0.32,1,0.1,4,automatic,nc,nc
2015-12-30T13:42:47.280Z,38.8381653,-122.8320007,1.23,0.43,md,5,108,0.002703,0.01,nc,nc72571640,2017-02-08T23:25:57.810Z,"9km W of Cobb, California",earthquake,0.43,1.25,0.15,2,automatic,nc,nc
2015-12-30T13:34:38.310Z,34.1621667,-117.4353333,6.25,1.64,ml,68,26,0.0625,0.17,ci,ci37508264,2016-03-11T03:03:46.744Z,"7km SSW of Devore, CA",earthquake,0.15,0.46,0.131,87,reviewed,ci,ci
2015-12-30T13:33:49.970Z,34.1618333,-117.4338333,6.37,1.03,ml,37,55,0.1093,0.16,ci,ci37508256,2016-03-11T15:43:11.643Z,"7km SSW of Devore, CA",earthquake,0.19,0.73,0.105,26,reviewed,ci,ci
2015-12-30T13:32:07.284Z,64.5976,-148.5589,15.3,1.1,ml,,,,0.55,ak,ak015gq7ju3c,2019-05-21T06:12:51.415Z,"26km E of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-30T13:29:54.260Z,34.1898333,-117.4155,7.08,1.33,ml,45,51,0.08148,0.13,ci,ci37508248,2016-03-11T10:17:13.439Z,"4km SSW of Devore, CA",earthquake,0.15,0.59,0.126,51,reviewed,ci,ci
2015-12-30T13:26:06.950Z,34.182,-117.419,3.29,0.55,ml,9,103,0.08906,0.09,ci,ci37508240,2016-03-11T04:54:16.393Z,"5km SSW of Devore, CA",earthquake,0.38,1.44,0.039,4,reviewed,ci,ci
2015-12-30T13:23:26.100Z,18.1732,-67.6473,70,2.7,Md,10,309.6,0.53359928,0.3,pr,pr15364004,2016-03-18T01:13:08.040Z,"45km WSW of Rincon, Puerto Rico",earthquake,2.1,1.4,0,10,reviewed,pr,pr
2015-12-30T13:18:45.850Z,36.3596667,-120.9336667,5.5,1.79,md,57,72,0.1793,0.09,nc,nc72571630,2017-02-08T23:25:52.535Z,"23km NE of King City, California",earthquake,0.2,1.51,0.265,40,reviewed,nc,nc
2015-12-30T13:10:34.530Z,38.8215,-122.8411667,1.54,1.38,md,37,68,0.005405,0.07,nc,nc72571625,2017-02-08T23:25:38.880Z,"8km NW of The Geysers, California",earthquake,0.18,0.25,0.097,12,reviewed,nc,nc
2015-12-30T13:08:57.530Z,33.4983333,-116.5128333,14.58,0.64,ml,24,88,0.06093,0.16,ci,ci37508232,2016-03-11T12:03:30.097Z,"16km ESE of Anza, CA",earthquake,0.3,0.46,0.167,8,reviewed,ci,ci
2015-12-30T13:03:41.880Z,34.19,-117.4208333,5.4,0.87,ml,16,70,0.08102,0.12,ci,ci37508224,2016-03-11T06:42:31.905Z,"4km SSW of Devore, CA",earthquake,0.22,0.84,0.149,16,reviewed,ci,ci
2015-12-30T13:01:21.520Z,44.5986667,-75.249,5.24,1.61,ml,9,176,0.402,0.2,ld,ld60045403,2016-05-26T21:31:44.920Z,"6km W of Canton, New York",earthquake,0.54,11.11,0.37,8,reviewed,ld,ld
2015-12-30T12:57:36.210Z,33.8836,137.3211,338.23,4.5,mb,,57,1.066,0.75,us,us10004aep,2016-03-18T01:13:08.040Z,"79km SSE of Toba, Japan",earthquake,7.4,5.8,0.053,103,reviewed,us,us
2015-12-30T12:56:46.560Z,38.8155,-122.8146667,2.44,1.6,md,52,74,0.009009,0.06,nc,nc72571620,2017-02-08T23:25:28.020Z,"6km NW of The Geysers, California",earthquake,0.13,0.19,0.275,20,reviewed,nc,nc
2015-12-30T12:50:12.930Z,-18.0505,-178.7085,607.86,4.5,mb,,192,3.098,0.67,us,us10004bu0,2016-03-18T01:13:08.040Z,"271km SE of Lambasa, Fiji",earthquake,14.2,12.7,0.14,15,reviewed,us,us
2015-12-30T12:47:07.660Z,34.198,-117.4218333,6.7,1.38,ml,55,28,0.07302,0.19,ci,ci37508216,2016-03-11T13:51:41.133Z,"3km SW of Devore, CA",earthquake,0.17,0.72,0.177,54,reviewed,ci,ci
2015-12-30T12:46:00.281Z,63.3948,-151.8508,9.2,1,ml,,,,0.66,ak,ak015gq71dz0,2019-05-21T06:12:51.044Z,"144km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-30T12:37:51.710Z,34.1635,-117.4378333,6.45,1.85,ml,76,26,0.06377,0.16,ci,ci37508208,2016-03-12T03:07:26.121Z,"7km SSW of Devore, CA",earthquake,0.13,0.42,0.156,107,reviewed,ci,ci
2015-12-30T12:33:52.460Z,38.7576667,-122.7255,1.44,1.06,md,32,50,0.003604,0.09,nc,nc72571610,2017-02-08T23:25:17.341Z,"3km SE of The Geysers, California",earthquake,0.18,0.25,0.286,7,reviewed,nc,nc
2015-12-30T12:32:01.980Z,38.8115005,-122.8288345,1.79,0.43,md,5,199,0.01892,0.01,nc,nc72571605,2017-02-08T23:25:09.872Z,"Northern California",earthquake,1.31,1.51,0.13,2,automatic,nc,nc
2015-12-30T12:30:37.210Z,34.1808333,-117.4011667,7.62,1.52,ml,76,27,0.08685,0.17,ci,ci37508200,2016-03-12T01:15:13.227Z,"4km S of Devore, CA",earthquake,0.14,0.44,0.124,73,reviewed,ci,ci
2015-12-30T12:27:39.847Z,63.6706,-152.263,10.2,1,ml,,,,0.67,ak,ak015gq6xef4,2019-05-21T06:12:50.671Z,"163km W of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-30T12:13:22.630Z,37.9138333,-122.1315,8.08,1.28,md,35,41,0.07568,0.07,nc,nc72571595,2017-02-08T23:25:02.514Z,"3km NNW of Lafayette, California",earthquake,0.15,0.31,0.16,24,reviewed,nc,nc
2015-12-30T12:13:16.000Z,53.4213,-163.5867,33,2.5,ml,,,,0.15,us,us10004afl,2019-05-21T06:12:50.299Z,"159km S of False Pass, Alaska",earthquake,9.3,9.8,,,reviewed,ak,ak
2015-12-30T12:12:08.030Z,33.5958333,-116.8328333,4.96,1.24,ml,34,32,0.03629,0.14,ci,ci37508192,2016-03-12T01:15:11.760Z,"15km WNW of Anza, CA",earthquake,0.16,0.4,0.125,28,reviewed,ci,ci
2015-12-30T12:11:46.220Z,34.1818333,-117.399,7.36,1.91,ml,82,27,0.08844,0.16,ci,ci37508184,2016-03-12T05:00:47.276Z,"4km S of Devore, CA",earthquake,0.13,0.59,0.138,80,reviewed,ci,ci
2015-12-30T12:01:41.660Z,36.1166667,-117.9298333,3.55,0.52,ml,11,102,0.1133,0.15,ci,ci37508176,2016-03-11T13:51:39.528Z,"8km NNE of Coso Junction, CA",earthquake,0.35,1,0.061,4,reviewed,ci,ci
2015-12-30T11:57:18.770Z,34.1828333,-117.3998333,7.44,1.8,ml,89,27,0.08911,0.19,ci,ci37508168,2016-03-11T13:51:37.816Z,"4km S of Devore, CA",earthquake,0.14,0.5,0.132,100,reviewed,ci,ci
2015-12-30T11:53:51.690Z,40.9013,142.7915,51.54,4.5,mb,,134,1.146,0.6,us,us10004aeg,2016-03-18T01:13:08.040Z,"117km ENE of Hachinohe, Japan",earthquake,7.5,7.7,0.136,20,reviewed,us,us
2015-12-30T11:53:09.620Z,34.2,-117.405,2.93,1.05,ml,47,34,0.0728,0.18,ci,ci37508160,2016-03-12T06:50:16.083Z,"2km S of Devore, CA",earthquake,0.18,0.62,0.119,30,reviewed,ci,ci
2015-12-30T11:47:32.380Z,33.5961667,-116.7185,3.25,0.14,ml,20,62,0.03447,0.07,ci,ci37508152,2016-03-12T05:00:44.649Z,"6km NW of Anza, CA",earthquake,0.14,0.33,0.167,5,reviewed,ci,ci
2015-12-30T11:46:05.210Z,34.182,-117.3988333,7.05,2.27,ml,95,27,0.08864,0.18,ci,ci37508144,2016-03-12T03:07:23.824Z,"4km S of Devore, CA",earthquake,0.13,0.42,0.135,173,reviewed,ci,ci
2015-12-30T11:36:39.680Z,34.2023333,-117.4043333,4.74,2.04,ml,86,29,0.07067,0.18,ci,ci37508136,2016-03-11T06:42:30.518Z,"2km S of Devore, CA",earthquake,0.13,0.39,0.143,120,reviewed,ci,ci
2015-12-30T11:31:39.400Z,46.0291667,-111.3868333,13.37,0.06,md,8,157,0.173,0.09,mb,mb80117924,2015-12-30T15:55:56.100Z,"19km NE of Three Forks, Montana",earthquake,0.51,1.27,0.276,2,reviewed,mb,mb
2015-12-30T11:27:07.550Z,34.1388333,-116.9978333,4.57,0.79,ml,34,43,0.06843,0.14,ci,ci37508128,2016-03-11T21:34:41.948Z,"12km NNE of Yucaipa, CA",earthquake,0.2,0.34,0.131,17,reviewed,ci,ci
2015-12-30T11:25:20.660Z,34.1995,-117.4073333,3.18,1.47,ml,63,29,0.07289,0.19,ci,ci37508120,2016-03-11T13:51:35.895Z,"2km SSW of Devore, CA",earthquake,0.16,0.5,0.142,59,reviewed,ci,ci
2015-12-30T11:22:48.500Z,35.9428,-97.2997,7.69,3.2,ml,,67,,0.56,us,us10004aeb,2016-03-18T01:13:08.040Z,"4km W of Langston, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-12-30T11:08:36.000Z,-21.9779,-174.4701,46.15,5,mb,,50,7.88,0.85,us,us10004ae8,2016-11-10T22:06:32.298Z,"86km SE of `Ohonua, Tonga",earthquake,8.5,5.4,0.043,177,reviewed,us,us
2015-12-30T11:05:48.110Z,34.1833333,-117.4116667,6.97,0.91,ml,25,70,0.08826,0.1,ci,ci37508112,2016-03-12T05:00:42.788Z,"4km SSW of Devore, CA",earthquake,0.16,0.81,0.13,30,reviewed,ci,ci
2015-12-30T11:04:16.348Z,41.91,-119.6044,7.5,2.4,ml,7,78.49,0.147,0.1046,nn,nn00524612,2018-06-30T00:10:52.672Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.39,5,reviewed,nn,nn
2015-12-30T11:01:13.800Z,19.2507,-64.8683,12,2.7,Md,4,309.6,0.86238267,0.2,pr,pr15364003,2016-03-18T01:13:08.040Z,"96km NNW of Road Town, British Virgin Islands",earthquake,8.5,11.9,0,4,reviewed,pr,pr
2015-12-30T10:59:29.810Z,34.1838333,-117.4111667,8.26,0.96,ml,31,48,0.08782,0.12,ci,ci37508104,2016-03-12T06:50:14.754Z,"4km SSW of Devore, CA",earthquake,0.15,0.56,0.127,23,reviewed,ci,ci
2015-12-30T10:58:29.910Z,35.0928333,-118.9058333,8.45,1.89,ml,30,151,0.07079,0.15,ci,ci37508096,2016-03-11T04:54:15.063Z,"15km SSW of Arvin, CA",earthquake,0.29,0.53,0.175,54,reviewed,ci,ci
2015-12-30T10:48:47.540Z,34.1933333,-117.412,10.06,0.61,ml,7,98,0.07833,0.09,ci,ci37508088,2016-03-11T13:51:34.389Z,"3km SSW of Devore, CA",earthquake,0.51,1.42,0.125,7,reviewed,ci,ci
2015-12-30T10:46:57.321Z,39.4317,-119.7846,8.2,-0.1,ml,5,94.91,0.045,0.0523,nn,nn00524621,2018-06-30T00:10:52.115Z,"11km SSE of Reno, Nevada",earthquake,,2,0.04,2,reviewed,nn,nn
2015-12-30T10:46:44.000Z,19.3214,121.1273,28.55,4.5,mb,,51,3.479,0.95,us,us10004ae4,2016-03-18T01:13:08.040Z,"78km N of Namuac, Philippines",earthquake,7.7,4.7,0.085,43,reviewed,us,us
2015-12-30T10:43:23.249Z,39.4328,-119.7861,9.2,1.3,ml,24,58.1,0.046,0.1259,nn,nn00524611,2018-06-30T00:10:55.437Z,"11km SSE of Reno, Nevada",earthquake,,0.7,0.22,11,reviewed,nn,nn
2015-12-30T10:27:12.040Z,35.2091667,-117.2828333,2.76,2.28,ml,29,68,0.1967,0.12,ci,ci37508080,2016-03-11T13:51:33.043Z,"37km ESE of Johannesburg, CA",earthquake,0.2,0.84,0.172,111,reviewed,ci,ci
2015-12-30T10:17:25.280Z,15.3698,145.8288,130.5,4.3,mb,,107,0.133,0.78,us,us10004btq,2016-03-18T01:13:08.040Z,"19km NNE of Saipan, Northern Mariana Islands",earthquake,12.4,4.6,0.143,14,reviewed,us,us
2015-12-30T10:15:42.096Z,41.8509,-119.6408,11.1,1.9,ml,8,180.64,0.155,0.2071,nn,nn00524609,2018-06-30T00:10:52.569Z,"69km ESE of Lakeview, Oregon",earthquake,,2.9,0.56,4,reviewed,nn,nn
2015-12-30T10:10:41.896Z,41.8599,-119.6062,4.1,1.9,ml,4,209.55,0.169,0.2111,nn,nn00524734,2018-06-30T00:10:54.372Z,"71km ESE of Lakeview, Oregon",earthquake,,15.3,0.22,3,reviewed,nn,nn
2015-12-30T10:02:57.910Z,38.8409996,-122.8280029,1.82,0.78,md,15,55,0.006306,0.01,nc,nc72571560,2017-02-08T23:24:55.542Z,"9km WNW of Cobb, California",earthquake,0.25,0.49,0.22,4,automatic,nc,nc
2015-12-30T10:00:55.400Z,35.8903333,-119.9756667,8.69,1.55,md,34,227,0.03153,0.13,nc,nc72571555,2017-02-08T23:24:44.460Z,"13km S of Kettleman City, California",earthquake,0.76,0.68,0.077,21,reviewed,nc,nc
2015-12-30T09:54:41.832Z,60.8131,-151.5067,71.4,2.5,ml,,,,0.73,ak,ak015gq5aw3b,2019-05-21T06:12:49.938Z,"18km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-30T09:51:18.638Z,38.4026,-118.2158,8.1,0.6,ml,4,283.05,0.08,0.0633,nn,nn00524727,2018-06-30T00:10:54.288Z,"38km ESE of Hawthorne, Nevada",earthquake,,5.9,0,2,reviewed,nn,nn
2015-12-30T09:45:09.470Z,40.8775,-122.2828333,13.65,1.72,md,24,55,0.2297,0.05,nc,nc72571550,2017-02-08T23:24:30.700Z,"23km NNE of Shasta Lake, California",earthquake,0.22,0.86,0.154,24,reviewed,nc,nc
2015-12-30T09:34:05.240Z,39.9438333,-111.3618333,13.81,1.75,ml,23,84,0.327,0.26,uu,uu60134582,2016-01-04T21:24:49.540Z,"25km ESE of Woodland Hills, Utah",earthquake,0.55,1.12,0.143,4,reviewed,uu,uu
2015-12-30T09:31:05.940Z,33.0573333,-116.3711667,13.34,1.06,ml,36,46,0.167,0.17,ci,ci37508072,2016-03-11T03:03:44.872Z,"22km E of Julian, CA",earthquake,0.21,0.6,0.169,34,reviewed,ci,ci
2015-12-30T09:27:46.760Z,38.8400002,-122.8414993,1.72,0.43,md,7,142,0.004505,0.02,nc,nc72571545,2017-02-08T23:24:19.838Z,"10km W of Cobb, California",earthquake,0.5,0.66,0.15,2,automatic,nc,nc
2015-12-30T09:25:25.840Z,36.009,-117.692,2.26,0.86,ml,16,79,0.06156,0.08,ci,ci37508064,2016-03-12T06:50:13.405Z,"21km ENE of Little Lake, CA",earthquake,0.15,0.18,0.128,13,reviewed,ci,ci
2015-12-30T09:25:13.880Z,37.057,-97.9363333,5.44,2.17,ml,19,76,0.07268,0.03,ismpkansas,ismpkansas70164358,2016-01-05T20:01:58.782Z,"13km SE of Anthony, Kansas",earthquake,0.15,0.56,0.167,21,reviewed,ismp,ismp
2015-12-30T09:25:03.880Z,34.1763333,-117.3965,7.62,0.56,ml,13,97,0.09472,0.07,ci,ci37508056,2016-03-11T04:54:13.476Z,"5km S of Devore, CA",earthquake,0.36,1.03,0.081,7,reviewed,ci,ci
2015-12-30T09:24:00.450Z,34.1938333,-117.4108333,8.69,0.43,ml,12,97,0.07797,0.1,ci,ci37508048,2016-03-11T03:03:43.377Z,"3km SSW of Devore, CA",earthquake,0.39,1.19,0.069,6,reviewed,ci,ci
2015-12-30T09:23:33.725Z,68.6374,-147.2389,5.5,1.8,ml,,,,0.7,ak,ak015gq5489o,2019-05-21T06:12:49.398Z,"90km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-30T09:06:03.150Z,46.4763333,-111.354,4.55,0.41,md,7,216,0.342,0.12,mb,mb80117939,2015-12-30T16:22:02.780Z,"21km NE of Townsend, Montana",earthquake,1.26,9.7,0.426,2,reviewed,mb,mb
2015-12-30T09:00:21.700Z,-24.3892,-179.8923,513.83,4.5,mb,,111,12.774,0.65,us,us10004btp,2016-03-18T01:13:08.040Z,"South of the Fiji Islands",earthquake,14.2,9.8,0.11,24,reviewed,us,us
2015-12-30T08:56:33.920Z,39.9465,-111.3618333,11.09,1.94,ml,29,92,0.329,0.19,uu,uu60134577,2015-12-31T00:16:21.765Z,"25km ESE of Woodland Hills, Utah",earthquake,0.42,1.22,0.096,5,reviewed,uu,uu
2015-12-30T08:55:31.000Z,53.3778,-163.4871,19.7,2.5,ml,,,,0.25,us,us10004bax,2019-05-21T06:12:49.049Z,"164km S of False Pass, Alaska",earthquake,9.5,9.8,,20,reviewed,ak,ak
2015-12-30T08:48:39.130Z,34.1848333,-117.4178333,6.78,0.69,ml,19,71,0.0863,0.13,ci,ci37508040,2016-03-11T06:42:28.046Z,"4km SSW of Devore, CA",earthquake,0.26,1,0.16,11,reviewed,ci,ci
2015-12-30T08:46:23.430Z,39.953,-111.3425,3.5,1.63,md,12,95,0.33,0.17,uu,uu60134572,2015-12-30T17:39:08.250Z,"27km ESE of Woodland Hills, Utah",earthquake,0.74,31.61,0.183,12,reviewed,uu,uu
2015-12-30T08:46:15.033Z,63.2947,-151.3902,8.8,2.3,ml,,,,0.57,ak,ak015gq4noov,2019-05-21T06:12:48.716Z,"122km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-30T08:43:34.050Z,37.524,-118.6763333,8.13,0.72,md,10,187,0.1378,0.1,nc,nc72571540,2017-02-08T23:24:13.526Z,"26km NW of West Bishop, California",earthquake,0.38,1.58,0.232,9,reviewed,nc,nc
2015-12-30T08:38:15.710Z,34.2013333,-117.3995,4.52,1,ml,32,44,0.07267,0.14,ci,ci37508032,2016-03-11T03:03:42.078Z,"2km S of Devore, CA",earthquake,0.18,0.42,0.104,33,reviewed,ci,ci
2015-12-30T08:37:46.710Z,39.9376667,-111.3658333,15.09,1.95,ml,21,92,0.322,0.14,uu,uu60134567,2015-12-30T17:26:16.350Z,"25km ESE of Woodland Hills, Utah",earthquake,0.49,1.2,0.108,7,reviewed,uu,uu
2015-12-30T08:35:58.520Z,41.8649,-119.6129,4.4,1.3,ml,5,222.91,0.162,0.1428,nn,nn00524721,2018-06-30T00:10:54.198Z,"70km ESE of Lakeview, Oregon",earthquake,,6.8,0.23,3,reviewed,nn,nn
2015-12-30T08:21:30.180Z,38.8171654,-122.8294983,1.86,0.69,md,8,110,0.007207,0.01,nc,nc72571535,2017-02-08T23:24:06.469Z,"7km NW of The Geysers, California",earthquake,0.61,0.7,0.26,2,automatic,nc,nc
2015-12-30T08:16:13.671Z,52.2757,-174.0846,155.9,2.4,ml,,,,0.37,ak,ak015gq4h93r,2019-05-21T06:12:48.379Z,"11km NE of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-30T08:14:58.239Z,61.2819,-146.7895,19.4,1.4,ml,,,,0.59,ak,ak015gq4gx3z,2019-05-21T06:12:47.991Z,"29km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-30T08:14:02.080Z,33.989,-117.5245,2.67,1.18,ml,19,93,0.03454,0.09,ci,ci37508024,2016-03-12T03:07:20.766Z,"1km WSW of Mira Loma, CA",earthquake,0.15,0.2,0.141,46,reviewed,ci,ci
2015-12-30T08:09:43.610Z,34.1878333,-117.4045,8.88,0.6,ml,10,102,0.08476,0.09,ci,ci37508016,2016-03-11T04:54:12.192Z,"4km S of Devore, CA",earthquake,0.39,1.22,0.106,5,reviewed,ci,ci
2015-12-30T08:08:39.377Z,41.8428,-119.6156,4.6,1.2,ml,6,210.7,0.174,0.1847,nn,nn00524629,2018-06-30T00:10:52.474Z,"71km ESE of Lakeview, Oregon",earthquake,,7.6,0.29,3,reviewed,nn,nn
2015-12-30T08:05:39.438Z,63.8782,-154.2757,5.5,1.4,ml,,,,0.48,ak,ak015gq4ey7r,2019-05-21T06:12:47.651Z,"112km SSE of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-30T07:57:03.729Z,53.6879,-165.0813,42.7,1.9,ml,,,,0.32,ak,ak015gq44l38,2019-05-21T06:12:47.307Z,"67km SE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-12-30T07:56:38.520Z,36.5781667,-121.174,5.36,1.23,md,19,101,0.1036,0.07,nc,nc72571530,2017-02-08T23:23:59.410Z,"21km NE of Soledad, California",earthquake,0.29,1.4,0.205,16,reviewed,nc,nc
2015-12-30T07:53:28.820Z,34.1408333,-116.9991667,4.29,1.03,ml,50,39,0.07058,0.13,ci,ci37508008,2016-03-11T06:42:26.717Z,"13km SE of Running Springs, CA",earthquake,0.14,0.32,0.147,39,reviewed,ci,ci
2015-12-30T07:51:19.883Z,53.1391,-166.6865,19.8,1.9,ml,,,,0.5,ak,ak015gq43c1g,2019-05-21T06:12:46.928Z,"82km S of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-30T07:44:33.600Z,32.9498333,-116.3745,12.73,1,ml,34,72,0.0703,0.18,ci,ci37508000,2016-03-11T04:54:10.308Z,"20km NE of Pine Valley, CA",earthquake,0.32,0.59,0.125,15,reviewed,ci,ci
2015-12-30T07:43:06.627Z,61.2827,-146.8073,20,1.8,ml,,,,0.51,ak,ak015gq41lae,2019-05-21T06:12:46.564Z,"29km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-30T07:39:29.310Z,48.5865,-123.3003333,52.42,4.79,ml,27,81,0.1167,0.19,uw,uw61114971,2019-05-07T21:47:57.354Z,"17km NNE of Victoria, Canada",earthquake,0.43,0.67,0.137,178,reviewed,uw,uw
2015-12-30T07:38:09.290Z,35.7456667,-118.0561667,5.47,0.48,ml,16,91,0.1337,0.09,ci,ci37507992,2016-03-12T05:00:40.945Z,"25km WNW of Inyokern, CA",earthquake,0.25,1.06,0.131,5,reviewed,ci,ci
2015-12-30T07:36:39.000Z,52.5474,-171.5387,54.6,3,ml,,,,0.36,us,us10004baw,2019-05-21T06:12:46.220Z,"20km WNW of Amukta Island, Alaska",earthquake,13.7,9.7,,21,reviewed,ak,ak
2015-12-30T07:34:40.750Z,33.9836667,-117.0813333,10.36,0.76,ml,27,51,0.05776,0.1,ci,ci37507984,2016-03-12T05:00:39.136Z,"3km W of Calimesa, CA",earthquake,0.16,0.34,0.198,17,reviewed,ci,ci
2015-12-30T07:33:24.370Z,34.1996667,-117.3981667,4.65,0.96,ml,36,49,0.07458,0.13,ci,ci37507976,2016-03-11T12:03:28.680Z,"2km S of Devore, CA",earthquake,0.16,0.68,0.116,23,reviewed,ci,ci
2015-12-30T07:32:48.600Z,35.6656,-97.399,5.994,3.1,ml,,53,,0.74,us,us10004adl,2016-03-18T01:13:08.040Z,"7km ENE of Edmond, Oklahoma",earthquake,2.1,6.2,,,reviewed,tul,tul
2015-12-30T07:29:02.860Z,33.5281667,-116.532,13.1,0.43,ml,19,95,0.02927,0.11,ci,ci37507968,2016-03-12T03:07:19.298Z,"14km ESE of Anza, CA",earthquake,0.28,0.38,0.159,10,reviewed,ci,ci
2015-12-30T07:26:58.870Z,37.2655,-97.6345,6.09,2.08,ml,19,102,0.03093,0.03,ismpkansas,ismpkansas70164353,2015-12-31T01:18:53.725Z,"13km S of Conway Springs, Kansas",earthquake,0.24,0.42,0.13,22,reviewed,ismp,ismp
2015-12-30T07:20:46.300Z,34.1971667,-117.3973333,4.46,0.86,ml,24,58,0.07717,0.14,ci,ci37507960,2016-03-11T12:03:27.198Z,"3km S of Devore, CA",earthquake,0.24,0.58,0.124,22,reviewed,ci,ci
2015-12-30T07:18:47.390Z,47.5118333,-114.4073333,8.7,0.02,md,5,138,0.106,0.05,mb,mb80117914,2015-12-30T15:39:07.170Z,"23km WSW of Pablo, Montana",earthquake,0.65,1.78,,1,reviewed,mb,mb
2015-12-30T07:16:35.690Z,47.5821667,-122.7513333,23.01,1.21,ml,9,172,0.04231,0.1,uw,uw61114966,2016-07-22T20:01:40.450Z,"3km NE of Silverdale, Washington",earthquake,0.55,0.48,0.081,9,reviewed,uw,uw
2015-12-30T07:11:41.120Z,34.1846667,-117.4275,4.35,0.68,ml,11,100,0.08632,0.09,ci,ci37507952,2016-03-12T03:07:18.025Z,"5km SSW of Devore, CA",earthquake,0.46,1,0.157,6,reviewed,ci,ci
