time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-09T15:37:49.000Z,17.9666,-67.1191,19,1.5,Md,3,280.8,0.04042419,0.23,pr,pr17009002,2017-01-09T20:58:40.901Z,"7km E of Pole Ojea, Puerto Rico",earthquake,3.3,1.7,0,3,reviewed,pr,pr
2017-01-09T15:25:27.239Z,55.6678,-162.0007,3,1.6,ml,,,,0.5,ak,ak017f4x1ir,2019-06-17T22:59:56.222Z,"70km NE of Cold Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-09T15:16:55.700Z,36.2396,-97.2292,7.988,2.5,ml,,27,,0.64,us,us10007s4h,2017-04-01T00:26:06.040Z,"7km SE of Perry, Oklahoma",earthquake,1.5,6.5,,,reviewed,tul,tul
2017-01-09T15:02:12.620Z,33.6591667,-116.7266667,13.48,0.4,ml,15,88,0.04515,0.05,ci,ci37782952,2017-02-08T20:56:18.162Z,"9km S of Idyllwild, CA",earthquake,0.18,0.33,0.154,9,reviewed,ci,ci
2017-01-09T14:51:18.088Z,38.4311,-118.9021,7.3,0.9,ml,4,160.19,0.357,0.0463,nn,nn00573185,2017-01-10T00:11:57.063Z,"26km WSW of Hawthorne, Nevada",earthquake,,4.1,0.07,2,reviewed,nn,nn
2017-01-09T14:48:37.142Z,64.723,-149.0344,17.6,0.3,ml,,,,0.4,ak,ak017f4gk5e,2019-06-17T22:59:55.724Z,"16km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-09T14:47:05.306Z,38.3846,-118.868,9.1,0.7,ml,3,190.67,0.036,0.024,nn,nn00584134,2018-07-02T18:20:37.631Z,"26km SW of Hawthorne, Nevada",earthquake,,5.4,0.14,2,reviewed,nn,nn
2017-01-09T14:27:54.548Z,61.2786,-147.6974,0,1.6,ml,,,,0.32,ak,ak017f4c3ge,2019-06-17T22:59:55.252Z,"74km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-01-09T14:26:44.877Z,38.3971,-118.9131,10.4,0.9,ml,5,123.7,0.043,0.1666,nn,nn00584133,2018-07-02T18:20:37.560Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.6,0.19,3,reviewed,nn,nn
2017-01-09T14:21:13.721Z,38.3717,-118.8905,8.2,1.2,ml,10,60.7,0.016,0.1316,nn,nn00573074,2018-07-02T18:20:37.473Z,"28km SW of Hawthorne, Nevada",earthquake,,1.4,0.34,5,reviewed,nn,nn
2017-01-09T14:20:21.704Z,62.055,-150.5738,60.2,1.2,ml,,,,0.25,ak,ak017f4aiwq,2019-06-17T22:59:54.806Z,"38km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-09T14:18:31.775Z,61.3083,-147.6457,0,1.6,ml,,,,0.49,ak,ak017f4a495,2019-06-17T22:59:54.355Z,"72km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-01-09T14:16:20.160Z,19.3393333,-155.2921667,11.72,0.92,md,18,70,,0.07,hv,hv61553841,2020-07-06T21:01:19.380Z,"12 km SSW of Volcano, Hawaii",earthquake,0.58,0.35,0.069,7,reviewed,hv,hv
2017-01-09T14:15:50.680Z,33.3853333,-116.2841667,3.66,0.92,ml,17,207,0.1614,0.22,ci,ci37782944,2017-02-08T19:42:44.012Z,"17km NNE of Borrego Springs, CA",earthquake,0.67,1.47,0.088,19,reviewed,ci,ci
2017-01-09T14:11:24.730Z,38.8165,-122.7948333,1.85,0.63,md,9,122,0.008527,0.02,nc,nc72750280,2017-01-19T06:00:03.494Z,"5km NW of The Geysers, California",earthquake,0.36,0.59,,1,reviewed,nc,nc
2017-01-09T14:11:21.576Z,38.4349,-118.9005,5.1,1,ml,8,115.03,0.079,0.1254,nn,nn00573182,2018-07-02T18:20:37.380Z,"26km WSW of Hawthorne, Nevada",earthquake,,4.8,0.26,5,reviewed,nn,nn
2017-01-09T14:10:20.328Z,38.3832,-118.8926,8.7,1.4,ml,8,69.39,0.027,0.1151,nn,nn00573073,2018-07-02T18:20:37.285Z,"28km SW of Hawthorne, Nevada",earthquake,,1.7,0.22,5,reviewed,nn,nn
2017-01-09T14:09:14.987Z,38.4415,-118.9019,3.9,1.1,ml,10,102.13,0.085,0.1506,nn,nn00573181,2018-07-02T18:20:37.165Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.2,0.13,7,reviewed,nn,nn
2017-01-09T14:08:29.300Z,38.8445015,-122.8308334,1.26,1.03,md,8,169,0.006933,0.02,nc,nc72750275,2017-01-09T14:10:10.539Z,"9km WNW of Cobb, California",earthquake,0.6,1.48,0.09,3,automatic,nc,nc
2017-01-09T13:56:35.816Z,61.586,-146.3405,2.9,1.3,ml,,,,0.7,ak,ak017f3wu65,2019-06-17T22:59:53.908Z,"50km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-09T13:55:56.835Z,64.6374,-149.8221,22.8,0.6,ml,,,,0.53,ak,ak017f3wo2r,2019-06-17T22:59:53.371Z,"34km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-09T13:53:27.543Z,38.4332,-118.8968,6.1,1.2,ml,11,100.55,0.077,0.1354,nn,nn00573177,2018-07-02T18:20:37.049Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.4,0.11,7,reviewed,nn,nn
2017-01-09T13:51:31.800Z,46.2186667,-122.1776667,4.06,0.35,ml,8,116,0.003267,0.1,uw,uw61227992,2017-01-09T18:08:05.490Z,"38km S of Morton, Washington",earthquake,0.42,0.54,0.128,6,reviewed,uw,uw
2017-01-09T13:50:38.577Z,38.427,-118.8801,4.8,0.6,ml,5,123.9,0.072,0.0874,nn,nn00584129,2018-07-02T18:20:36.948Z,"24km WSW of Hawthorne, Nevada",earthquake,,9.3,0.11,2,reviewed,nn,nn
2017-01-09T13:42:32.057Z,38.4364,-118.8871,3.2,0.8,ml,6,125.69,0.08,0.091,nn,nn00584149,2018-07-02T18:20:37.956Z,"24km WSW of Hawthorne, Nevada",earthquake,,3,0.2,3,reviewed,nn,nn
2017-01-09T13:41:57.897Z,38.4304,-118.8973,6.6,1.3,ml,13,101.3,0.074,0.124,nn,nn00584128,2018-07-02T18:20:36.834Z,"25km WSW of Hawthorne, Nevada",earthquake,,2.6,0.14,8,reviewed,nn,nn
2017-01-09T13:40:35.048Z,59.8305,-153.0639,103.9,1.5,ml,,,,0.37,ak,ak017f3tenk,2019-06-17T22:59:52.914Z,"69km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-09T13:40:20.154Z,38.4234,-118.8996,7.1,2,ml,16,61.85,0.067,0.1581,nn,nn00573069,2018-07-02T18:20:36.701Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.5,0.32,12,reviewed,nn,nn
2017-01-09T13:36:47.880Z,33.7506667,-116.8476667,15.98,0.57,ml,16,185,0.08973,0.11,ci,ci37782936,2017-02-08T21:31:25.446Z,"4km E of Valle Vista, CA",earthquake,0.56,0.37,0.153,16,reviewed,ci,ci
2017-01-09T13:32:38.350Z,3.8139,128.5868,10,4.6,mb,,109,3.258,1.4,us,us10007s4a,2017-04-01T00:26:06.040Z,"239km NNE of Tobelo, Indonesia",earthquake,9.1,1.9,0.086,40,reviewed,us,us
2017-01-09T13:31:00.154Z,63.5347,-146.8154,4.1,2.3,ml,,,,0.44,ak,ak017f3rein,2019-06-17T22:59:51.417Z,"77km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-09T13:28:15.317Z,62.8491,-151.0478,103.4,1.2,ml,,,,0.35,ak,ak017f3qsjf,2019-06-17T22:59:50.995Z,"75km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-09T13:27:02.096Z,38.3797,-118.8915,7.5,0.8,ml,4,122.8,0.024,0.0837,nn,nn00584076,2018-07-02T18:20:36.599Z,"28km SW of Hawthorne, Nevada",earthquake,,2.2,0.24,2,reviewed,nn,nn
2017-01-09T13:25:21.600Z,37.6355,-118.9308333,5.07,0.37,md,18,80,0.0241,0.03,nc,nc72750265,2017-01-10T01:24:43.346Z,"3km ESE of Mammoth Lakes, California",earthquake,0.29,0.39,0.25,13,reviewed,nc,nc
2017-01-09T13:23:31.016Z,50.9728,-178.0439,40.8,2.4,ml,,,,0.31,ak,ak017f3pr65,2019-06-17T22:59:50.538Z,"81km ESE of Amatignak Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-09T13:22:22.906Z,61.6034,-146.2996,25.4,1.1,ml,,,,0.69,ak,ak017f3pitu,2019-06-17T22:59:50.122Z,"52km N of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-01-09T13:17:09.770Z,33.6415,-116.69,13.24,0.36,ml,18,99,0.06892,0.15,ci,ci37782928,2017-02-08T20:43:44.855Z,"10km N of Anza, CA",earthquake,0.39,0.56,0.257,4,reviewed,ci,ci
2017-01-09T13:16:16.440Z,38.831501,-122.8336639,3.89,0.85,md,13,55,0.007219,0.08,nc,nc72750260,2017-01-09T13:17:56.087Z,"9km W of Cobb, California",earthquake,0.53,1.05,0.04,3,automatic,nc,nc
2017-01-09T13:14:54.510Z,33.2661667,-116.4311667,2.6,0.78,ml,31,44,0.01191,0.14,ci,ci37782920,2017-02-08T19:51:33.798Z,"5km WNW of Borrego Springs, CA",earthquake,0.16,0.19,0.117,19,reviewed,ci,ci
2017-01-09T13:14:38.310Z,36.721,-116.0648,4.1,0.3,ml,15,87.32,0.035,0.1462,nn,nn00573092,2018-07-02T18:20:31.918Z,"57km N of Pahrump, Nevada",earthquake,,1.1,0.34,10,reviewed,nn,nn
2017-01-09T13:14:36.286Z,38.4191,-118.8993,8.1,3,ml,26,57.35,0.063,0.2189,nn,nn00573067,2018-07-02T18:20:40.091Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.33,19,reviewed,nn,nn
2017-01-09T13:13:48.170Z,32.4915,-115.2595,20.71,1.81,ml,18,166,0.08145,0.21,ci,ci37782904,2017-02-08T21:14:42.512Z,"12km SE of Puebla, B.C., MX",earthquake,0.71,1.09,0.204,19,reviewed,ci,ci
2017-01-09T13:12:15.230Z,-10.6508,161.0875,10,4.2,mb,,129,1.646,0.58,us,us10007vhx,2017-04-01T00:26:06.040Z,"93km WSW of Kirakira, Solomon Islands",earthquake,6.9,1.9,0.176,9,reviewed,us,us
2017-01-09T13:11:38.150Z,36.0301667,-117.7708333,1.91,0.57,ml,10,130,0.006699,0.05,ci,ci37782912,2017-02-08T21:23:24.043Z,"16km E of Coso Junction, CA",earthquake,0.17,0.14,0.119,5,reviewed,ci,ci
2017-01-09T13:09:22.600Z,17.9794,-67.0955,21,1.8,Md,3,230.4,0.02874609,0.1,pr,pr17009000,2017-01-09T15:31:04.691Z,"5km W of La Parguera, Puerto Rico",earthquake,2.2,1.1,0,3,reviewed,pr,pr
2017-01-09T13:09:22.070Z,36.0296667,-117.7733333,1.84,1.39,ml,17,67,0.007912,0.09,ci,ci37782896,2017-02-08T19:34:50.294Z,"16km E of Coso Junction, CA",earthquake,0.14,0.14,0.192,12,reviewed,ci,ci
2017-01-09T12:57:51.790Z,34.1731667,-116.4281667,8.98,0.9,ml,17,84,0.1083,0.15,ci,ci37782888,2017-02-08T21:01:27.525Z,"7km N of Yucca Valley, CA",earthquake,0.3,0.85,0.17,16,reviewed,ci,ci
2017-01-09T12:55:07.998Z,38.4281,-118.8918,6.2,1.2,ml,8,98.08,0.072,0.1171,nn,nn00573091,2018-07-02T18:20:36.502Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.7,0.12,5,reviewed,nn,nn
2017-01-09T12:53:03.540Z,27.1915,65.8998,23.93,4.1,mb,,212,7.807,0.89,us,us10007s46,2017-04-01T00:26:06.040Z,"95km SW of Khuzdar, Pakistan",earthquake,9.9,8.1,0.131,16,reviewed,us,us
2017-01-09T12:52:57.773Z,38.4323,-118.8919,3.9,0.9,ml,8,212.16,0.076,0.1518,nn,nn00573198,2018-07-02T18:20:36.395Z,"25km WSW of Hawthorne, Nevada",earthquake,,9.2,0.22,3,reviewed,nn,nn
2017-01-09T12:51:03.514Z,64.7282,-149.2644,16,0.5,ml,,,,0.35,ak,ak017f3a9hr,2019-06-17T22:59:49.691Z,"18km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-09T12:48:00.678Z,38.4401,-118.9042,3.8,1.1,ml,10,219.58,0.084,0.0686,nn,nn00573197,2018-07-02T18:20:36.287Z,"26km WSW of Hawthorne, Nevada",earthquake,,8,0.15,6,reviewed,nn,nn
2017-01-09T12:47:51.271Z,36.4693,-115.7547,0,0.9,ml,8,182.29,0.387,0.1323,nn,nn00573090,2018-07-02T18:20:31.816Z,"35km NE of Pahrump, Nevada",earthquake,,0,0.46,3,reviewed,nn,nn
2017-01-09T12:41:29.680Z,2.4428,127.2089,66.71,5,mb,,109,1.667,0.9,us,us10007s45,2017-04-01T00:26:06.040Z,"119km NW of Tobelo, Indonesia",earthquake,7.9,6.9,0.073,59,reviewed,us,us
2017-01-09T12:41:20.305Z,38.4352,-118.8994,4.3,1.1,ml,10,115.05,0.079,0.1142,nn,nn00573195,2018-07-02T18:20:36.163Z,"25km WSW of Hawthorne, Nevada",earthquake,,6.4,0.09,7,reviewed,nn,nn
2017-01-09T12:37:14.698Z,38.4309,-118.8982,3.9,1.1,ml,6,216.11,0.075,0.1417,nn,nn00573174,2018-07-02T18:20:36.069Z,"26km WSW of Hawthorne, Nevada",earthquake,,10.9,0.23,6,reviewed,nn,nn
2017-01-09T12:36:20.430Z,33.3208333,-116.2513333,11.55,0.86,ml,36,59,0.09714,0.18,ci,ci37782880,2017-02-08T20:31:37.166Z,"14km ENE of Borrego Springs, CA",earthquake,0.22,0.43,0.124,23,reviewed,ci,ci
2017-01-09T12:33:42.295Z,58.4197,-154.1466,85.7,1.7,ml,,,,0.43,ak,ak017f36hlh,2019-06-17T22:59:49.192Z,"98km N of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-09T12:27:24.334Z,36.7146,-116.0648,3.9,0.3,ml,16,91.03,0.033,0.1169,nn,nn00573066,2018-07-02T18:20:31.252Z,"56km N of Pahrump, Nevada",earthquake,,1,0.41,10,reviewed,nn,nn
2017-01-09T12:27:05.680Z,19.1936667,-155.4661667,35,2.49,ml,59,101,,0.11,hv,hv61553736,2020-07-06T20:16:18.240Z,"1 km SE of Pāhala, Hawaii",earthquake,0.4,0.58,0.159,20,reviewed,hv,hv
2017-01-09T12:17:02.281Z,63.334,-149.8845,96.8,1.6,ml,,,,0.41,ak,ak017f32z1w,2019-06-17T22:59:48.721Z,"47km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-09T12:15:06.787Z,63.3354,-145.4331,6.1,0.4,ml,,,,0.4,ak,ak017f32jyu,2019-06-17T22:59:48.270Z,"60km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-09T12:11:44.649Z,61.6341,-146.4089,26.7,1.2,ml,,,,0.51,ak,ak017f31s0w,2019-06-17T22:59:47.787Z,"56km N of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-09T12:09:41.052Z,59.0213,-138.0617,9.1,1.9,ml,,,,0.57,ak,ak017f31cbd,2019-06-17T22:59:47.317Z,"111km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-09T12:07:28.478Z,38.3909,-118.8574,8.9,0.7,ml,5,180.91,0.046,0.1333,nn,nn00584054,2018-07-02T18:20:35.976Z,"25km SW of Hawthorne, Nevada",earthquake,,4.5,0.01,2,reviewed,nn,nn
2017-01-09T11:53:08.990Z,38.8061676,-122.8236694,1.94,0.91,md,10,174,0.005079,0.03,nc,nc72750250,2017-01-09T11:54:46.170Z,"6km WNW of The Geysers, California",earthquake,0.42,0.77,0.1,3,automatic,nc,nc
2017-01-09T11:52:35.536Z,38.3933,-118.884,7.9,0.6,ml,3,216.73,0.038,0.0401,nn,nn00584052,2018-07-02T18:20:35.888Z,"26km WSW of Hawthorne, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2017-01-09T11:49:58.863Z,60.1955,-141.159,6.5,1,ml,,,,0.54,ak,ak017f2oiq6,2019-05-14T15:38:47.498Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-09T11:48:58.556Z,38.3965,-118.9236,7.8,1,ml,8,134.19,0.046,0.1231,nn,nn00573086,2018-07-02T18:20:35.791Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.1,0.29,4,reviewed,nn,nn
2017-01-09T11:37:46.566Z,38.3594,-118.8796,4.2,0.9,ml,3,149.31,0.013,0.0567,nn,nn00584050,2018-07-02T18:20:35.701Z,"28km SW of Hawthorne, Nevada",earthquake,,6.1,0.12,2,reviewed,nn,nn
2017-01-09T11:34:03.620Z,38.8323326,-122.8021698,1.99,1.01,md,14,85,0.01085,0.03,nc,nc72750245,2017-01-09T11:35:40.731Z,"6km W of Cobb, California",earthquake,0.26,0.62,0.23,4,automatic,nc,nc
2017-01-09T11:32:05.871Z,38.4304,-118.8727,1.8,1.1,ml,6,210.51,0.076,0.1232,nn,nn00584048,2018-07-02T18:20:35.607Z,"24km WSW of Hawthorne, Nevada",earthquake,,4.3,0.22,4,reviewed,nn,nn
2017-01-09T11:28:36.180Z,-1.7147,100.3498,44,5.4,mww,,25,2.141,0.93,us,us10007s3x,2017-04-01T00:26:06.040Z,"47km SSW of Painan, Indonesia",earthquake,6.9,1.9,0.065,23,reviewed,us,us
2017-01-09T11:20:25.881Z,38.3635,-118.8762,6.1,0.9,ml,3,161.32,0.017,0.0203,nn,nn00584046,2018-07-02T18:20:35.507Z,"28km SW of Hawthorne, Nevada",earthquake,,4.5,0.03,3,reviewed,nn,nn
2017-01-09T11:17:22.173Z,38.3732,-118.8873,8.4,1.3,ml,9,88.65,0.018,0.1418,nn,nn00573104,2018-07-02T18:20:35.406Z,"28km SW of Hawthorne, Nevada",earthquake,,1.4,0.09,7,reviewed,nn,nn
2017-01-09T11:12:49.475Z,63.0815,-151.3017,1.5,1.4,ml,,,,0.59,ak,ak017f2gkib,2019-06-17T22:59:46.888Z,"104km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-09T11:11:56.136Z,63.4149,-151.8545,1.1,1,ml,,,,0.62,ak,ak017f2gdb1,2019-06-17T22:59:46.330Z,"145km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-09T11:03:31.761Z,38.4103,-118.9237,10.2,1.7,ml,10,94.07,0.058,0.1392,nn,nn00573100,2018-07-02T18:20:35.295Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.14,8,reviewed,nn,nn
2017-01-09T11:02:59.319Z,38.4331,-118.8866,4.3,1.2,ml,11,140.57,0.077,0.0796,nn,nn00584033,2018-07-02T18:20:35.180Z,"25km WSW of Hawthorne, Nevada",earthquake,,5.9,0.16,8,reviewed,nn,nn
2017-01-09T11:02:02.823Z,60.9464,-152.418,109.8,1.4,ml,,,,0.34,ak,ak017f2ebqy,2019-06-17T22:59:45.818Z,"54km NNE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-09T10:54:17.400Z,33.9423333,-117.0641667,15.04,1.07,ml,42,50,0.07257,0.15,ci,ci37782872,2017-02-08T20:07:45.500Z,"5km SSW of Calimesa, CA",earthquake,0.19,0.34,0.183,28,reviewed,ci,ci
2017-01-09T10:51:01.670Z,36.031,-117.7751667,2.11,0.62,ml,12,132,0.009893,0.08,ci,ci37782864,2017-02-08T20:31:04.773Z,"16km E of Coso Junction, CA",earthquake,0.19,0.13,0.199,6,reviewed,ci,ci
2017-01-09T10:48:18.844Z,59.6907,-153.2851,109,1.5,ml,,,,0.2,ak,ak017f22sbg,2019-06-17T22:59:45.326Z,"82km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-09T10:43:16.660Z,38.8171667,-122.8196667,2.44,0.67,md,16,88,0.009738,0.02,nc,nc72750240,2017-01-19T05:27:04.415Z,"7km NW of The Geysers, California",earthquake,0.28,0.68,0.004,2,reviewed,nc,nc
2017-01-09T10:41:08.283Z,62.4282,-147.9231,48.2,0.8,ml,,,,0.23,ak,ak017f219ho,2019-06-17T22:59:44.863Z,"85km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-09T10:40:20.071Z,62.4428,-147.9456,34.8,1.2,ml,,,,0.63,ak,ak017f212on,2019-06-17T22:59:44.389Z,"86km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-09T10:38:51.424Z,61.6026,-149.8831,55.8,1.4,ml,,,,0.31,ak,ak017f20po6,2019-06-17T22:59:43.824Z,"4km SW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-09T10:28:16.259Z,38.3734,-118.8831,11.5,1.4,ml,9,94.86,0.321,0.1071,nn,nn00573065,2017-01-10T02:36:57.547Z,"28km SW of Hawthorne, Nevada",earthquake,,3.1,0.02,3,reviewed,nn,nn
2017-01-09T10:27:31.570Z,15.296,-91.8189,190.73,4.6,mb,,119,0.306,1.13,us,us10007s3q,2017-04-01T00:26:06.040Z,"4km WNW of Concepcion Tutuapa, Guatemala",earthquake,9.5,7.1,0.065,70,reviewed,us,us
2017-01-09T10:24:59.195Z,62.7624,-143.3863,5.7,1.5,ml,,,,0.43,ak,ak017f1xq8v,2019-06-17T22:59:43.354Z,"67km SSW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-09T10:10:48.420Z,38.7581667,-122.7338333,0.68,0.62,md,11,163,0.007805,0.07,nc,nc72750235,2017-01-19T04:29:03.289Z,"2km SE of The Geysers, California",earthquake,0.61,0.57,0.018,3,reviewed,nc,nc
2017-01-09T10:00:39.100Z,33.5021667,-116.5448333,8.78,0.1,ml,18,122,0.04851,0.13,ci,ci37782856,2017-02-08T20:06:45.993Z,"13km ESE of Anza, CA",earthquake,0.32,0.44,0.117,13,reviewed,ci,ci
2017-01-09T09:58:10.984Z,36.5526,-116.0924,10.3,0.2,ml,10,193.07,0.144,0.0978,nn,nn00573083,2018-07-02T18:20:31.497Z,"39km NNW of Pahrump, Nevada",earthquake,,2.2,0.21,7,reviewed,nn,nn
2017-01-09T09:53:17.600Z,38.4167,21.7834,10,4.8,mwr,,53,0.742,0.88,us,us10007s3k,2017-04-01T00:26:06.040Z,"4km NW of Nafpaktos, Greece",earthquake,5.3,1.9,0.047,44,reviewed,us,us
2017-01-09T09:53:03.690Z,36.5469,-116.0732,5.6,-0.5,ml,3,271.46,0.165,0.0344,nn,nn00573098,2018-07-02T18:20:32.251Z,"Nevada",earthquake,,26.5,0.4,2,reviewed,nn,nn
2017-01-09T09:47:04.848Z,60.5604,-149.0685,19.9,0.8,ml,,,,0.82,ak,ak017f1h3x0,2019-06-17T22:59:42.876Z,"31km SW of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-09T09:44:14.830Z,18.779,145.6184,201.47,4.5,mb,,117,3.522,0.63,us,us10007s3m,2017-04-01T00:26:06.040Z,"5km WNW of Agrihan, Northern Mariana Islands",earthquake,11.3,8.2,0.061,79,reviewed,us,us
2017-01-09T09:42:01.271Z,38.3819,-118.8913,8.3,1.1,ml,4,215.48,0.026,0.0445,nn,nn00584028,2018-07-02T18:20:35.079Z,"28km SW of Hawthorne, Nevada",earthquake,,3.9,0.15,3,reviewed,nn,nn
2017-01-09T09:39:07.370Z,33.514,-116.7558333,10.64,0.19,ml,15,136,0.05355,0.09,ci,ci37782848,2017-02-08T19:25:39.497Z,"9km WSW of Anza, CA",earthquake,0.33,0.54,0.119,6,reviewed,ci,ci
2017-01-09T09:37:04.445Z,63.2634,-150.4558,116.4,1.1,ml,,,,0.41,ak,ak017f1eyq4,2019-06-17T22:59:42.420Z,"76km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-09T09:36:35.970Z,51.4212,-178.2778,43.4,3.3,ml,,,,1.27,us,us10007t85,2019-06-17T22:59:41.987Z,"52km S of Tanaga Volcano, Alaska",earthquake,6.2,9.4,,,reviewed,ak,ak
2017-01-09T09:28:18.564Z,38.3694,-118.9064,5.7,0.9,ml,4,142.2,0.016,0.0679,nn,nn00584027,2018-07-02T18:20:34.988Z,"30km SW of Hawthorne, Nevada",earthquake,,2,0.18,2,reviewed,nn,nn
2017-01-09T09:27:58.920Z,33.2695,-116.7301667,6.2,1.25,ml,44,41,0.04113,0.17,ci,ci37782840,2017-02-08T21:47:41.095Z,"4km NE of Lake Henshaw, CA",earthquake,0.21,0.48,0.173,26,reviewed,ci,ci
2017-01-09T09:25:28.880Z,33.4931667,-116.7925,6.02,1.09,ml,44,35,0.08553,0.18,ci,ci37782832,2017-02-08T19:30:56.951Z,"9km NE of Aguanga, CA",earthquake,0.17,0.69,0.134,26,reviewed,ci,ci
2017-01-09T09:21:54.580Z,63.4112,-151.5236,0.5,0.8,ml,,,,0.25,ak,ak017f1bn4y,2019-06-17T22:59:41.451Z,"128km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-09T09:20:16.090Z,18.067,120.5605,36.86,4.8,mb,,113,4.751,0.95,us,us10007s3h,2017-04-01T00:26:06.040Z,"1km NNW of Batac City, Philippines",earthquake,10.1,7.6,0.064,77,reviewed,us,us
2017-01-09T09:17:53.610Z,38.7956667,-122.7406667,1.05,1.86,md,46,47,0.01279,0.04,nc,nc72750225,2017-01-11T22:56:03.122Z,"2km NNE of The Geysers, California",earthquake,0.09,0.13,0.172,22,reviewed,nc,nc
2017-01-09T09:10:32.486Z,38.4374,-118.8999,5,1.4,ml,11,73.96,0.081,0.1183,nn,nn00573061,2018-07-02T18:20:34.884Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.9,0.19,8,reviewed,nn,nn
2017-01-09T08:47:28.550Z,38.8051667,-122.848,8.87,0.73,md,20,126,0.01165,0.17,nc,nc72750220,2017-01-19T04:18:02.271Z,"8km WNW of The Geysers, California",earthquake,1.21,1.95,0.201,4,reviewed,nc,nc
2017-01-09T08:43:13.994Z,63.5784,-147.6025,14.5,0.9,ml,,,,0.67,ak,ak017f0uu5j,2019-06-17T22:59:40.984Z,"70km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-09T08:42:07.677Z,38.3693,-118.8942,8.4,0.8,ml,4,120.5,0.013,0.1275,nn,nn00584024,2018-07-02T18:20:34.786Z,"29km SW of Hawthorne, Nevada",earthquake,,2.2,0.14,2,reviewed,nn,nn
2017-01-09T08:39:29.689Z,60.7817,-152.5457,121.1,1.4,ml,,,,0.5,ak,ak017f0u0i0,2019-06-17T22:59:40.560Z,"34km NNE of Redoubt Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-01-09T08:36:58.252Z,36.6981,-116.3209,9,0,ml,14,77.82,0.055,0.0975,nn,nn00573059,2018-07-02T18:20:31.380Z,"45km ESE of Beatty, Nevada",earthquake,,1.3,0.35,8,reviewed,nn,nn
2017-01-09T08:30:44.663Z,55.4321,-163.137,149.5,2.4,ml,,,,0.39,ak,ak017f0s47m,2019-06-17T22:59:39.840Z,"38km NW of Cold Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-01-09T08:29:58.930Z,58.5484,-151.4948,10.1,1.6,ml,,,,0.86,ak,ak017f0rxlh,2019-06-17T22:59:39.402Z,"100km NNE of Kodiak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
