time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-19T15:08:05.800Z,36.4673333,-121.0508333,7.74,1.94,md,27,117,0.04965,0.03,nc,nc72911596,2017-10-21T03:41:01.879Z,"23km NE of Greenfield, California",earthquake,0.16,0.41,0.21,24,reviewed,nc,nc
2017-10-19T15:07:26.490Z,32.6551667,-115.756,9.39,1.32,ml,17,92,0.02566,0.2,ci,ci37169628,2017-10-26T22:20:03.621Z,"18km WNW of Progreso, B.C., MX",earthquake,0.38,0.56,0.121,5,reviewed,ci,ci
2017-10-19T15:06:52.150Z,32.6408333,-115.7588333,8.26,1.14,ml,16,178,0.02866,0.21,ci,ci38028320,2017-10-26T21:54:56.500Z,"18km WNW of Progreso, B.C., MX",earthquake,0.58,0.6,0.095,8,reviewed,ci,ci
2017-10-19T15:04:39.610Z,33.5111667,-116.7926667,5.57,0.78,ml,40,35,0.00653,0.13,ci,ci38028312,2017-10-26T22:48:08.250Z,"10km NE of Aguanga, CA",earthquake,0.13,0.42,0.124,22,reviewed,ci,ci
2017-10-19T14:57:14.111Z,60.4179,-152.1603,89.3,1.8,ml,,,,0.39,ak,ak017df5lnkj,2019-06-19T16:06:53.430Z,"32km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-19T14:56:40.470Z,32.6491667,-115.7588333,8.72,2.12,ml,28,106,0.02738,0.18,ci,ci38028296,2017-10-26T22:28:23.831Z,"18km WNW of Progreso, B.C., MX",earthquake,0.29,0.43,0.131,54,reviewed,ci,ci
2017-10-19T14:54:18.846Z,63.3749,-151.3959,5.7,1.1,ml,,,,0.69,ak,ak017df5l0sc,2019-06-19T16:06:53.020Z,"122km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-19T14:53:00.010Z,33.5036667,-116.7953333,5.32,1.93,ml,74,30,0.009639,0.2,ci,ci38028280,2017-10-26T22:59:33.879Z,"9km NE of Aguanga, CA",earthquake,0.17,0.62,0.1,25,reviewed,ci,ci
2017-10-19T14:50:46.089Z,38.0026,-118.6809,11.1,0.7,ml,3,185.21,0.285,0.0799,nn,nn00609941,2018-07-02T18:46:44.634Z,"46km NNE of Mammoth Lakes, California",earthquake,,18.2,0,1,reviewed,nn,nn
2017-10-19T14:49:52.590Z,37.652,-118.8651667,4.65,0.55,md,18,86,0.02626,0.08,nc,nc72911586,2017-10-19T16:05:03.518Z,"9km E of Mammoth Lakes, California",earthquake,0.42,0.62,0.174,15,reviewed,nc,nc
2017-10-19T14:30:38.815Z,61.9259,-149.4228,12.3,1.2,ml,,,,0.48,ak,ak017df5fx55,2019-06-19T16:06:52.554Z,"22km NNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-19T14:26:59.940Z,36.0001667,-120.5586667,1.63,0.46,md,17,85,0.02013,0.04,nc,nc72911581,2017-10-20T00:18:07.978Z,"23km SW of Coalinga, California",earthquake,0.29,0.5,0.201,8,reviewed,nc,nc
2017-10-19T14:19:05.090Z,34.6195,-117.3171667,-1.41,1.61,ml,17,93,0.3337,0.17,ci,ci38028264,2017-10-26T21:26:29.208Z,"9km ENE of Adelanto, CA",quarry blast,0.52,31.61,0.136,20,reviewed,ci,ci
2017-10-19T14:14:47.895Z,63.4135,-151.1479,7.4,1,ml,,,,0.57,ak,ak017df5cidx,2019-06-19T16:06:52.093Z,"109km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-19T14:14:13.990Z,33.8326667,-116.7033333,12.65,0.92,ml,29,53,0.07828,0.17,ci,ci38028248,2017-10-26T22:29:58.831Z,"10km N of Idyllwild, CA",earthquake,0.29,0.64,0.227,29,reviewed,ci,ci
2017-10-19T14:12:28.410Z,36.4698333,-121.0485,7.69,2.52,md,52,99,0.0509,0.05,nc,nc72911576,2017-10-20T08:17:50.816Z,"24km NE of Greenfield, California",earthquake,0.11,0.26,0.214,71,reviewed,nc,nc
2017-10-19T14:08:50.796Z,53.4948,-165.7873,7.4,1.7,ml,,,,0.3,ak,ak017df5b8bb,2019-06-19T16:06:51.649Z,"65km SE of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-10-19T14:05:52.480Z,33.4903333,-116.7883333,4.46,0.53,ml,18,106,0.08615,0.1,ci,ci38028240,2017-10-26T23:33:26.355Z,"9km NE of Aguanga, CA",earthquake,0.23,0.37,0.113,19,reviewed,ci,ci
2017-10-19T13:57:37.560Z,37.2662,-117.9377,2.5,0.6,ml,6,233.58,0.106,0.0632,nn,nn00609965,2018-07-02T18:46:44.721Z,"33km ENE of Big Pine, California",earthquake,,3.5,0.87,6,reviewed,nn,nn
2017-10-19T13:44:01.930Z,37.5166667,-118.8841667,0.23,0.91,md,19,271,0.08531,0.07,nc,nc72911571,2017-10-19T17:43:02.662Z,"16km SSE of Mammoth Lakes, California",earthquake,0.58,31.61,0.223,15,reviewed,nc,nc
2017-10-19T13:40:38.480Z,38.8406677,-122.8271637,1.76,1.1,md,18,98,0.01429,0.02,nc,nc72911566,2017-10-19T16:18:02.837Z,"9km WNW of Cobb, California",earthquake,0.28,0.41,0.2,6,automatic,nc,nc
2017-10-19T13:36:42.710Z,34.205,-118.1725,6.2,0.47,ml,5,120,0.02081,0.1,ci,ci38028232,2017-10-26T23:24:13.841Z,"2km ENE of La Canada Flintridge, CA",earthquake,0.36,0.71,0.139,3,reviewed,ci,ci
2017-10-19T13:29:24.640Z,36.468,-121.0503333,7.18,1.3,md,13,145,0.05002,0.03,nc,nc72911561,2017-10-20T01:29:02.632Z,"23km NE of Greenfield, California",earthquake,0.31,0.9,0.221,13,reviewed,nc,nc
2017-10-19T13:20:08.822Z,62.9177,-151.2904,109.2,1.4,ml,,,,0.45,ak,ak017df4sa2a,2019-06-19T16:06:51.167Z,"89km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-19T13:12:30.138Z,62.8096,-148.8051,65.8,1.1,ml,,,,0.22,ak,ak017df4qlz9,2019-06-19T16:06:50.730Z,"65km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-19T13:08:10.381Z,62.2606,-150.3219,7.2,1.3,ml,,,,0.61,ak,ak017df4ppla,2019-06-19T16:06:50.282Z,"13km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-19T12:50:38.020Z,33.5505,-116.3995,12.23,0.81,ml,27,104,0.03478,0.11,ci,ci38028224,2017-10-26T23:12:05.361Z,"15km SSW of La Quinta, CA",earthquake,0.24,0.42,0.17,21,reviewed,ci,ci
2017-10-19T12:50:30.410Z,37.1167,141.0283,51.49,4.6,mb,,138,0.774,0.74,us,us1000auc1,2018-01-11T02:22:07.040Z,"14km ENE of Iwaki, Japan",earthquake,5.7,8.3,0.109,25,reviewed,us,us
2017-10-19T12:49:28.938Z,37.9649,-118.6617,6.6,1.2,ml,10,156.96,0.312,0.1447,nn,nn00609799,2018-07-02T18:46:42.616Z,"44km NE of Mammoth Lakes, California",earthquake,,4.1,0.24,6,reviewed,nn,nn
2017-10-19T12:40:36.705Z,60.1636,-140.9213,8.6,1,ml,,,,0.42,ak,ak017df4b6xi,2019-06-19T16:06:49.820Z,"84km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-19T12:34:54.680Z,38.4861667,-112.8418333,0.12,0.38,md,9,79,0.02548,0.1,uu,uu60253962,2017-10-20T20:17:24.700Z,"17km NE of Milford, Utah",earthquake,0.51,7.08,0.506,3,reviewed,uu,uu
2017-10-19T12:33:57.550Z,37.5456667,-118.82,6.15,0.55,md,9,311,0.04487,0.03,nc,nc72911556,2017-10-19T17:12:01.698Z,"17km SE of Mammoth Lakes, California",earthquake,2.7,0.57,0.261,8,reviewed,nc,nc
2017-10-19T12:30:31.163Z,61.6375,-150.6757,14.6,1.2,ml,,,,0.5,ak,ak017df491cc,2019-06-19T16:06:49.388Z,"35km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-19T12:16:43.460Z,38.8224983,-122.8414993,0.32,0.91,md,11,90,0.005091,0.13,nc,nc72911541,2017-10-19T12:31:03.933Z,"8km NW of The Geysers, California",earthquake,0.55,0.44,0.1,5,automatic,nc,nc
2017-10-19T12:14:13.210Z,36.4695,-121.0605,6.26,1.16,md,17,133,0.0558,0.08,nc,nc72911546,2017-10-20T02:01:03.117Z,"23km NE of Greenfield, California",earthquake,0.25,0.79,0.171,12,reviewed,nc,nc
2017-10-19T12:05:27.310Z,35.7976667,-118.4225,2.65,1.61,ml,30,57,0.1174,0.16,ci,ci38028192,2017-10-26T23:03:22.449Z,"5km N of Kernville, CA",earthquake,0.22,0.84,0.241,20,reviewed,ci,ci
2017-10-19T12:04:47.580Z,33.1946667,-115.5851667,3.15,1.55,ml,18,137,0.03078,0.2,ci,ci38028200,2017-10-26T23:12:12.591Z,"8km SW of Niland, CA",earthquake,0.41,0.32,0.149,14,reviewed,ci,ci
2017-10-19T12:02:02.610Z,37.574,-118.8833333,-2.36,0.4,md,5,272,0.04573,0.13,nc,nc72911531,2017-10-19T18:45:03.329Z,"11km SE of Mammoth Lakes, California",earthquake,0.47,1.06,0.187,5,reviewed,nc,nc
2017-10-19T11:48:14.450Z,33.1376667,-116.6465,3.01,1.39,ml,56,32,0.06132,0.19,ci,ci38028184,2017-10-26T22:02:09.205Z,"8km NNW of Julian, CA",earthquake,0.17,0.44,0.094,18,reviewed,ci,ci
2017-10-19T11:46:46.900Z,-17.794,-178.6419,597.79,4.4,mb,,87,3.149,0.66,us,us1000axik,2018-01-11T02:22:07.040Z,"259km SE of Lambasa, Fiji",earthquake,14.2,9.1,0.073,54,reviewed,us,us
2017-10-19T11:45:32.740Z,36.4728333,-121.0506667,7.96,3.49,mw,74,110,0.05437,0.07,nc,nc72911526,2018-01-11T02:22:07.040Z,"24km NE of Greenfield, California",earthquake,0.14,0.25,,5,reviewed,nc,nc
2017-10-19T11:42:10.561Z,64.7029,-147.9704,10.9,0.7,ml,,,,0.41,ak,ak017df3q4qo,2019-06-19T16:06:48.850Z,"16km S of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-19T11:41:20.750Z,37.5921667,-118.9646667,0.52,0.09,md,10,204,0.02521,0.02,nc,nc72911521,2017-10-19T18:37:03.298Z,"6km S of Mammoth Lakes, California",earthquake,1.07,1.2,0.117,8,reviewed,nc,nc
2017-10-19T11:38:17.660Z,40.1765,-121.0631667,6.97,1.94,md,13,80,0.1901,0.04,nc,nc72911516,2017-10-20T18:26:01.552Z,"10km WNW of Greenville, California",earthquake,0.33,2.72,0.114,12,reviewed,nc,nc
2017-10-19T11:30:29.730Z,37.9796667,-118.6703333,1.6,1.52,md,25,157,0.301,0.08,nc,nc72911511,2018-07-02T18:46:46.701Z,"44km NE of Mammoth Lakes, California",earthquake,0.41,4.26,0.151,22,reviewed,nc,nc
2017-10-19T11:25:36.880Z,35.7933333,-117.7481667,8.98,1.14,ml,24,52,0.02038,0.22,ci,ci37169476,2017-10-26T23:38:53.717Z,"17km NNE of Inyokern, CA",earthquake,0.31,0.69,0.203,18,reviewed,ci,ci
2017-10-19T11:25:21.900Z,35.7926667,-117.7521667,8.16,1.2,ml,25,51,0.01893,0.11,ci,ci38028168,2017-10-26T21:29:09.651Z,"17km NNE of Inyokern, CA",earthquake,0.17,0.33,0.172,17,reviewed,ci,ci
2017-10-19T11:23:18.422Z,60.2411,-151.9554,73.2,1.9,ml,,,,0.43,ak,ak017df3m2qq,2019-06-19T16:06:48.394Z,"38km WSW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-19T11:18:36.120Z,37.6056667,-118.8323333,3.62,0.46,md,10,160,0.01582,0.07,nc,nc72911506,2017-10-19T17:21:04.719Z,"13km ESE of Mammoth Lakes, California",earthquake,0.37,0.61,0.219,8,reviewed,nc,nc
2017-10-19T11:17:10.797Z,63.2906,-151.2753,5.8,1.5,ml,,,,0.5,ak,ak017df3kruv,2019-06-19T16:06:47.908Z,"116km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-19T11:14:07.000Z,36.7419,-98.3687,7.245,2.3,ml,,70,,0.2,us,us1000au2c,2018-01-11T02:22:07.040Z,"1km SW of Cherokee, Oklahoma",earthquake,2.6,4.7,,,reviewed,tul,tul
2017-10-19T11:08:55.000Z,46.18,-74.75,10,3.1,mb_lg,,,,1.11,us,us1000auge,2018-01-11T02:22:07.040Z,"9km W of Mont-Tremblant, Canada",earthquake,3,8.3,,,reviewed,ott,ott
2017-10-19T11:04:32.547Z,63.0842,-151.5148,1.7,1.8,ml,,,,0.6,ak,ak017df3i186,2019-06-19T16:06:47.468Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-19T10:56:37.950Z,37.4905,-118.8208333,0.51,0.42,md,8,328,0.09957,0.02,nc,nc72911486,2017-10-19T16:45:03.608Z,"22km SE of Mammoth Lakes, California",earthquake,1.23,31.61,0.052,7,reviewed,nc,nc
2017-10-19T10:51:00.650Z,54.443,-161.7575,27.17,2.8,ml,,192,0.73,0.84,us,us1000awj2,2019-06-19T16:06:47.021Z,"103km SE of Cold Bay, Alaska",earthquake,4,12.1,,,reviewed,us,ak
2017-10-19T10:46:33.771Z,37.9919,-118.7153,12.1,,,4,181.74,0.308,0.0891,nn,nn00609923,2018-07-02T18:46:46.596Z,"47km NNE of Mammoth Lakes, California",earthquake,,8.5,,,reviewed,nn,nn
2017-10-19T10:43:38.710Z,40.7615,-123.38,26.27,2.33,md,25,64,0.1586,0.11,nc,nc72911481,2017-10-20T06:20:02.887Z,"28km NW of Hayfork, California",earthquake,0.42,0.79,0.196,30,reviewed,nc,nc
2017-10-19T10:43:34.420Z,61.4516,-149.7323,30.4,1.2,ml,,,,0.56,ak,ak017df34yoy,2019-06-19T16:06:46.560Z,"9km SW of Knik-Fairview, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-19T10:40:51.100Z,38.0166667,-122.0361667,17.04,1.66,md,35,108,0.01893,0.06,nc,nc72911476,2017-10-21T03:16:03.818Z,"4km N of Concord, California",earthquake,0.36,0.39,0.202,26,reviewed,nc,nc
2017-10-19T10:40:27.784Z,38.0082,-118.6947,13.1,0.9,ml,4,172.43,0.286,0.0471,nn,nn00609920,2018-07-02T18:46:44.268Z,"46km NNE of Mammoth Lakes, California",earthquake,,10.7,0,1,reviewed,nn,nn
2017-10-19T10:39:57.141Z,37.976,-118.6765,11.2,1.1,ml,9,163.14,0.307,0.0859,nn,nn00609791,2018-07-02T18:46:43.767Z,"44km NE of Mammoth Lakes, California",earthquake,,8,0.2,4,reviewed,nn,nn
2017-10-19T10:37:01.210Z,33.2103333,-116.3671667,12.83,0.97,ml,35,36,0.07132,0.2,ci,ci38028160,2017-10-26T23:08:42.335Z,"5km S of Borrego Springs, CA",earthquake,0.24,0.58,0.131,21,reviewed,ci,ci
2017-10-19T10:36:39.560Z,34.3248333,-116.4593333,3.08,1.36,ml,48,51,0.07173,0.24,ci,ci37169468,2017-10-26T23:00:06.863Z,"24km N of Yucca Valley, CA",earthquake,0.23,0.91,0.088,28,reviewed,ci,ci
2017-10-19T10:31:53.590Z,-30.2669,-177.312,10,4.6,mb,,164,1.151,1.27,us,us1000au1y,2018-01-11T02:22:07.040Z,"124km SSE of Raoul Island, New Zealand",earthquake,11.3,1.9,0.133,17,reviewed,us,us
2017-10-19T10:30:21.120Z,38.0153333,-122.0391667,16.33,1.7,md,32,76,0.02165,0.06,nc,nc72911471,2017-10-21T04:10:03.936Z,"4km N of Concord, California",earthquake,0.26,0.38,0.172,22,reviewed,nc,nc
2017-10-19T10:29:45.050Z,38.0168333,-122.0545,17.54,2.25,md,93,63,0.03203,0.13,nc,nc72911466,2017-10-20T06:51:03.000Z,"3km ENE of Vine Hill, California",earthquake,0.18,0.23,0.15,61,reviewed,nc,nc
2017-10-19T10:26:16.980Z,41.5315,-112.2676667,1,0.93,md,17,80,0.1756,0.14,uu,uu60253947,2017-10-19T18:50:32.310Z,"19km SW of Honeyville, Utah",earthquake,0.32,31.61,0.176,13,reviewed,uu,uu
2017-10-19T10:24:23.894Z,63.1917,-150.7818,131.9,2,ml,,,,0.33,ak,ak017df30v9x,2019-06-19T16:06:46.082Z,"94km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-19T10:18:17.157Z,38.0181,-118.7582,11,0.7,ml,6,184.86,0.307,0.1015,nn,nn00609871,2018-07-02T18:46:44.179Z,"45km NNE of Mammoth Lakes, California",earthquake,,16.2,0.03,3,reviewed,nn,nn
2017-10-19T10:17:55.379Z,63.078,-151.4693,0.8,1.6,ml,,,,0.63,ak,ak017df2zfox,2019-06-19T16:06:45.583Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-19T10:10:37.020Z,38.7988319,-122.7393341,1.11,0.48,md,6,107,0.0157,0.01,nc,nc72911451,2017-10-19T11:04:03.251Z,"2km SSW of Cobb, California",earthquake,0.43,1.19,0.09,3,automatic,nc,nc
2017-10-19T09:37:24.818Z,61.6239,-149.9806,40.8,1.4,ml,,,,0.55,ak,ak017df2i81t,2019-06-19T16:06:45.159Z,"8km W of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-19T09:34:30.745Z,59.6816,-153.3008,111.8,2.1,ml,,,,0.35,ak,ak017df2hlcy,2019-06-19T16:06:44.759Z,"83km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-19T09:27:42.660Z,34.1061667,-116.8553333,4.78,1.2,ml,54,59,0.06801,0.18,ci,ci38028152,2017-10-26T22:00:28.782Z,"16km SSE of Big Bear Lake, CA",earthquake,0.22,0.63,0.158,28,reviewed,ci,ci
2017-10-19T09:27:18.940Z,37.9793333,-118.6683333,5.24,1.63,md,28,157,0.3006,0.07,nc,nc72911446,2018-07-02T18:46:46.460Z,"45km NE of Mammoth Lakes, California",earthquake,0.35,8.36,0.174,24,reviewed,nc,nc
2017-10-19T09:25:02.670Z,19.5838333,-155.2598333,25.214,1.74,md,49,96,,0.12,hv,hv61949371,2020-07-06T20:16:06.540Z,"15 km N of Volcano, Hawaii",earthquake,0.39,0.69,0.083,23,reviewed,hv,hv
2017-10-19T09:19:55.530Z,37.4079,-97.4091,4.37,2.7,mb_lg,,169,0.212,0.14,us,us1000au1b,2018-01-11T02:22:07.040Z,"11km W of Belle Plaine, Kansas",earthquake,2,1.8,0.084,37,reviewed,us,us
2017-10-19T09:14:51.170Z,-30.649,-71.3008,49.76,4.4,mb,,99,0.289,1.05,us,us1000au19,2018-01-11T02:22:07.040Z,"11km WSW of Ovalle, Chile",earthquake,7.6,6.9,0.218,6,reviewed,us,us
2017-10-19T09:13:28.310Z,33.5111667,-116.7935,6.43,0.42,ml,22,47,0.07162,0.1,ci,ci38028144,2017-10-26T21:44:42.572Z,"10km NE of Aguanga, CA",earthquake,0.17,0.67,0.103,15,reviewed,ci,ci
2017-10-19T09:11:31.454Z,37.9987,-118.7327,11.8,1.1,ml,8,168.13,0.31,0.1469,nn,nn00609786,2018-07-02T18:46:43.163Z,"44km NNE of Mammoth Lakes, California",earthquake,,6.6,0.15,4,reviewed,nn,nn
2017-10-19T09:02:02.240Z,28.3183,131.2108,14,5.9,mww,,25,2.488,0.7,us,us1000au13,2018-01-11T02:22:07.040Z,"169km E of Naze, Japan",earthquake,5.9,1.7,0.047,44,reviewed,us,us
2017-10-19T08:55:37.165Z,63.0763,-151.4773,3.1,1.3,ml,,,,0.73,ak,ak017df20oac,2019-06-19T16:06:44.288Z,"109km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-19T08:51:31.870Z,51.359,-173.0592,31.66,3.6,ml,,224,1.101,0.82,us,us1000awj1,2019-06-19T16:06:43.866Z,"121km SE of Atka, Alaska",earthquake,4.4,11.5,0.148,6,reviewed,us,us
2017-10-19T08:45:24.010Z,38.827,-122.8071667,0.71,0.55,md,19,74,0.004256,0.04,nc,nc72911431,2017-10-20T17:00:03.836Z,"7km W of Cobb, California",earthquake,0.19,0.22,0.093,4,reviewed,nc,nc
2017-10-19T08:28:15.733Z,36.9621,-116.4155,9.4,-0.5,ml,5,271.24,0.041,0.1311,nn,nn00609785,2018-07-02T18:46:43.067Z,"Nevada",earthquake,,2.6,,,reviewed,nn,nn
2017-10-19T08:19:36.009Z,63.5597,-150.8618,6.5,1.3,ml,,,,0.52,ak,ak017df1syf4,2019-06-19T16:06:43.356Z,"97km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-19T08:17:18.170Z,47.5358333,-122.682,24.33,1.98,ml,40,40,0.06642,0.21,uw,uw61343366,2017-10-19T21:02:32.640Z,"2km SW of Navy Yard City, Washington",earthquake,0.31,0.54,0.183,23,reviewed,uw,uw
2017-10-19T08:14:03.678Z,63.1654,-150.1128,102.1,1.4,ml,,,,0.35,ak,ak017df1rtcf,2019-06-19T16:06:42.846Z,"63km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-19T08:05:42.060Z,37.9748333,-118.6666667,4.64,1.7,md,26,155,0.3041,0.07,nc,nc72911416,2018-07-02T18:46:45.695Z,"44km NE of Mammoth Lakes, California",earthquake,0.54,7.83,0.139,22,reviewed,nc,nc
2017-10-19T08:04:34.140Z,37.9753333,-118.6698333,2.83,1.71,md,30,131,0.3047,0.07,nc,nc72911411,2018-07-02T18:46:46.296Z,"44km NE of Mammoth Lakes, California",earthquake,0.42,7.41,0.13,25,reviewed,nc,nc
2017-10-19T08:03:44.882Z,62.1675,-150.6563,63.1,1.3,ml,,,,0.38,ak,ak017df1pjnc,2019-06-19T16:06:42.433Z,"33km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-19T08:03:38.900Z,33.0613333,-116.5063333,13.24,0.73,ml,15,82,0.07906,0.18,ci,ci38028136,2017-10-26T23:23:20.133Z,"9km ESE of Julian, CA",earthquake,0.39,0.99,0.152,13,reviewed,ci,ci
2017-10-19T07:59:30.850Z,33.1375,-116.6366667,3.1,0.96,ml,32,52,0.06212,0.21,ci,ci38028128,2017-10-26T21:56:47.320Z,"7km NNW of Julian, CA",earthquake,0.32,0.96,0.188,27,reviewed,ci,ci
2017-10-19T07:46:41.047Z,63.0971,-151.4998,6.4,2,ml,,,,0.61,ak,ak017df1dbjc,2019-06-19T16:06:41.987Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-19T07:44:25.520Z,-37.3412,178.8086,36.98,4.6,mb,,206,0.456,1.18,us,us1000au09,2018-01-11T02:22:07.040Z,"157km ENE of Opotiki, New Zealand",earthquake,8.9,8.7,0.141,15,reviewed,us,us
2017-10-19T07:44:17.380Z,37.9793333,-118.666,4.52,3.04,ml,44,74,0.2998,0.07,nc,nc72911391,2018-07-02T18:46:45.486Z,"45km NE of Mammoth Lakes, California",earthquake,0.22,6.5,0.278,8,reviewed,nc,nc
2017-10-19T07:33:25.860Z,37.4958333,-119.0058333,2.18,0.6,md,10,305,0.1101,0.04,nc,nc72911396,2017-10-19T16:39:03.588Z,"17km S of Mammoth Lakes, California",earthquake,0.57,31.61,0.16,9,reviewed,nc,nc
2017-10-19T07:31:20.040Z,38.194,-112.7156667,8.01,1.06,md,19,104,0.2392,0.12,uu,uu60253937,2017-10-19T14:53:37.260Z,"11km SW of Beaver, Utah",earthquake,0.32,0.93,0.174,11,reviewed,uu,uu
2017-10-19T07:27:35.725Z,62.1693,-145.643,20.3,1.1,ml,,,,0.34,ak,ak017df198is,2019-06-19T16:06:41.550Z,"8km NW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-19T07:20:36.440Z,38.051,-118.8038333,3.97,2.57,md,37,79,0.3091,0.07,nc,nc72911381,2018-07-02T18:46:45.262Z,"43km ESE of Bridgeport, California",earthquake,0.21,7.73,0.129,28,reviewed,nc,nc
2017-10-19T07:16:57.410Z,33.9828333,-116.6641667,15.99,0.92,ml,34,75,0.05716,0.22,ci,ci38028112,2017-10-26T22:30:36.548Z,"10km SW of Morongo Valley, CA",earthquake,0.33,0.78,0.125,25,reviewed,ci,ci
2017-10-19T07:09:01.550Z,-7.3819,128.5135,145.72,4.6,mb,,57,4.816,0.73,us,us1000atzw,2018-01-11T02:22:07.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,6.7,9.6,0.142,15,reviewed,us,us
2017-10-19T07:08:43.855Z,66.002,-151.0809,16.1,1.7,ml,,,,0.81,ak,ak017df156jl,2019-06-19T16:06:41.042Z,"92km SE of New Allakaket, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-19T07:08:02.078Z,61.4187,-149.9027,49.5,1.6,ml,,,,0.49,ak,ak017df153bj,2019-06-19T16:06:40.629Z,"11km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-19T07:06:28.360Z,17.4932,120.2065,10,4.8,mb,,106,3.444,0.82,us,us1000atzv,2018-01-11T02:22:07.040Z,"17km WSW of Fuerte, Philippines",earthquake,9.2,1.9,0.083,45,reviewed,us,us
2017-10-19T07:01:07.960Z,34.0443333,-116.9856667,14.07,0.95,ml,52,60,0.03794,0.18,ci,ci38028104,2017-10-26T22:56:42.257Z,"5km ENE of Yucaipa, CA",earthquake,0.19,0.38,0.113,27,reviewed,ci,ci
2017-10-19T06:52:25.820Z,6.1061,126.8716,123.38,4.8,mb,,94,1.601,0.68,us,us1000atzk,2018-01-11T02:22:07.040Z,"81km ESE of Pondaguitan, Philippines",earthquake,6.4,8.2,0.086,41,reviewed,us,us
2017-10-19T06:50:13.217Z,38.459,-118.3507,4.7,1,ml,4,97.18,0.026,0.0484,nn,nn00609775,2018-07-02T18:46:43.672Z,"24km ESE of Hawthorne, Nevada",earthquake,,2.2,0.13,3,reviewed,nn,nn
2017-10-19T06:45:33.537Z,37.9792,-118.6992,9.5,0.8,ml,6,178.05,0.312,0.1,nn,nn00609774,2018-07-02T18:46:43.577Z,"43km NNE of Mammoth Lakes, California",earthquake,,14.7,0.19,3,reviewed,nn,nn
2017-10-19T06:45:01.850Z,33.7862,-38.8445,10,5.1,mb,,69,9.87,0.49,us,us1000atzg,2018-01-11T02:22:07.040Z,"Northern Mid-Atlantic Ridge",earthquake,10.2,1.9,0.028,423,reviewed,us,us
2017-10-19T06:41:38.870Z,37.9761667,-118.6691667,0.49,2.2,md,32,131,0.3037,0.06,nc,nc72911376,2018-07-02T18:46:45.058Z,"44km NE of Mammoth Lakes, California",earthquake,0.33,3.45,0.1,26,reviewed,nc,nc
2017-10-19T06:33:10.964Z,53.7132,-165.5879,56.8,2,ml,,,,0.2,ak,ak017df0p1aw,2019-06-19T16:06:40.172Z,"48km SSE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-10-19T06:19:27.700Z,52.0115,-179.8124,88.9,2.9,ml,,,,0.49,us,us1000awiz,2019-06-19T16:06:39.677Z,"40km E of Semisopochnoi Island, Alaska",earthquake,6.6,2.2,,,reviewed,ak,ak
2017-10-19T06:17:38.832Z,53.96,-164.5126,23.1,2.4,ml,,,,0.36,ak,ak017df0lnzv,2019-06-19T16:06:39.254Z,"84km ESE of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-19T06:16:40.085Z,60.1896,-140.9773,13.4,1,ml,,,,0.26,ak,ak017df0lgdk,2019-06-19T16:06:38.813Z,"81km E of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
