time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-19T16:05:04.800Z,53.3268,-163.3457,10,2.5,ml,,248,1.362,0.4,us,us1000drq0,2019-07-01T16:51:36.408Z,"169km S of False Pass, Alaska",earthquake,4,2,,,reviewed,us,ak
2018-04-19T15:53:22.530Z,56.3288,-148.3984,10,3.2,ml,,203,2.711,0.54,us,us1000drpz,2019-07-01T16:51:36.006Z,"292km ESE of Kodiak, Alaska",earthquake,8,2,0.048,58,reviewed,us,us
2018-04-19T15:52:39.300Z,38.8108333,-122.8308333,1.28,0.25,md,6,116,0.00235,0.02,nc,nc73001366,2018-04-27T04:34:02.714Z,"8km WNW of The Geysers, CA",earthquake,0.45,1.76,,1,reviewed,nc,nc
2018-04-19T15:52:15.620Z,38.8120003,-122.8296661,0.24,0.8,md,11,95,0.01066,0.04,nc,nc73001361,2018-04-19T16:29:03.607Z,"7km WNW of The Geysers, CA",earthquake,0.26,0.59,0.24,3,automatic,nc,nc
2018-04-19T15:33:52.544Z,61.8926,-149.861,59.6,1.1,ml,,,,0.33,ak,ak01850ipil2,2019-07-01T16:51:35.646Z,"18km NNE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-19T15:16:10.858Z,53.3066,-163.5122,33.6,2.4,ml,,,,0.43,ak,ak01850ils71,2019-07-01T16:51:35.265Z,"172km S of False Pass, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-04-19T15:16:02.129Z,60.0501,-151.4688,73.1,1.5,ml,,,,0.22,ak,ak01850ilris,2019-07-01T16:51:34.912Z,"36km NNW of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-19T15:15:38.120Z,40.4821667,-121.4883333,5.39,0.72,md,3,180,0.02556,0.07,nc,nc73001866,2018-04-20T17:56:03.614Z,"16km NNE of Mineral, CA",earthquake,3.56,31.61,0.214,4,reviewed,nc,nc
2018-04-19T15:15:05.280Z,38.8240013,-122.8560028,1.25,0.57,md,7,121,0.01641,0.02,nc,nc73001351,2018-04-19T16:41:02.724Z,"10km WNW of The Geysers, CA",earthquake,0.43,0.98,0.02,2,automatic,nc,nc
2018-04-19T15:05:27.021Z,53.3723,-163.5107,25.6,2.4,ml,,,,0.15,ak,ak01850ijgke,2019-07-01T16:51:34.536Z,"164km S of False Pass, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2018-04-19T15:00:53.960Z,53.3875,-163.5266,10,2.8,ml,,208,1.344,0.79,us,us1000drpv,2019-07-01T16:51:34.161Z,"163km S of False Pass, Alaska",earthquake,4.8,2,0.115,10,reviewed,us,us
2018-04-19T14:56:34.950Z,53.3046,-163.5133,10.17,2.5,ml,,233,1.331,0.41,us,us1000drpu,2019-07-01T16:51:33.812Z,"172km S of False Pass, Alaska",earthquake,8.6,17.6,,,reviewed,us,ak
2018-04-19T14:54:20.290Z,34.1068333,-118.249,11.38,1.76,ml,53,39,0.04092,0.2,ci,ci37918087,2018-07-27T02:13:47.564Z,"2km NE of Silver Lake, CA",earthquake,0.2,0.29,0.217,54,reviewed,ci,ci
2018-04-19T14:48:58.831Z,61.6651,-150.4162,54.8,1.2,ml,,,,0.33,ak,ak01850i7b7f,2019-07-01T16:51:33.475Z,"22km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-19T14:48:57.510Z,53.3609,-163.5441,21.21,2.6,ml,,243,1.272,0.15,us,us1000drpt,2019-07-01T16:51:33.125Z,"166km S of False Pass, Alaska",earthquake,2.4,14.1,,,reviewed,us,ak
2018-04-19T14:47:29.940Z,53.4291,-163.5719,10,2.5,ml,,243,1.205,0.45,us,us1000drps,2019-07-01T16:51:32.750Z,"158km S of False Pass, Alaska",earthquake,6.5,2,,,reviewed,us,ak
2018-04-19T14:47:24.940Z,67.0093,-157.9745,14.7,1,ml,,,,0.69,ak,ak01850i70vi,2019-07-01T16:51:32.369Z,"49km WNW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-19T14:46:04.740Z,53.4215,-163.5228,10,2.6,ml,,228,1.226,0.27,us,us1000drpr,2019-07-01T16:51:32.038Z,"159km S of False Pass, Alaska",earthquake,2.5,2,0.148,6,reviewed,us,us
2018-04-19T14:40:50.760Z,37.1278333,-121.5266667,7.57,1.29,md,30,67,0.07051,0.05,nc,nc73001346,2018-04-27T07:18:02.023Z,"9km ENE of San Martin, CA",earthquake,0.2,0.52,0.128,22,reviewed,nc,nc
2018-04-19T14:40:47.570Z,53.4005,-163.52,3.05,2.9,ml,,226,1.245,0.37,us,us1000drpq,2019-07-01T16:51:31.711Z,"161km S of False Pass, Alaska",earthquake,6.2,11.3,0.148,6,reviewed,us,us
2018-04-19T14:37:06.480Z,53.3204,-163.4968,20.03,4.6,mb,,172,1.322,1,us,us1000dnn4,2019-07-01T16:51:31.383Z,"170km S of False Pass, Alaska",earthquake,5.7,6.5,0.069,64,reviewed,us,us
2018-04-19T14:30:56.273Z,38.3671,-118.9152,7.2,0.7,ml,4,179.02,0.342,0.0593,nn,nn00630972,2018-04-19T19:15:54.807Z,"30km SW of Hawthorne, Nevada",earthquake,,23.3,0.07,2,reviewed,nn,nn
2018-04-19T14:07:11.060Z,36.0646667,-117.8343333,1.26,1.12,ml,17,110,0.05536,0.1,ci,ci37918063,2018-07-27T03:36:35.994Z,"10km ENE of Coso Junction, CA",earthquake,0.14,0.21,0.135,11,reviewed,ci,ci
2018-04-19T14:04:19.816Z,63.1645,-147.3732,58,1.1,ml,,,,0.34,ak,ak01850hxsot,2019-07-01T16:51:31.044Z,"83km ESE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-19T14:00:40.580Z,18.5943,145.4951,204.32,3.9,mb,,134,19.002,0.69,us,us1000drze,2018-07-17T02:05:31.040Z,"26km SW of Agrihan, Northern Mariana Islands",earthquake,15.6,9.4,0.092,31,reviewed,us,us
2018-04-19T14:00:20.046Z,63.3465,-145.3645,0.1,0.7,ml,,,,0.2,ak,ak01850hwxuc,2019-07-01T16:51:30.690Z,"59km S of Deltana, Alaska",earthquake,,19.7,,,reviewed,ak,ak
2018-04-19T13:49:41.648Z,36.6765,-115.8032,8.1,0.7,ml,16,131.8,0.129,0.1054,nn,nn00630945,2018-04-19T17:03:06.073Z,"54km NNE of Pahrump, Nevada",earthquake,,2.4,0.21,11,reviewed,nn,nn
2018-04-19T13:48:58.918Z,36.6829,-115.8205,8.9,0.5,ml,11,129.98,0.116,0.1276,nn,nn00630944,2018-04-19T16:53:48.351Z,"54km NNE of Pahrump, Nevada",earthquake,,2.1,0.16,7,reviewed,nn,nn
2018-04-19T13:46:03.072Z,59.8506,-151.0471,44.5,1.7,ml,,,,0.38,ak,ak01850hlbv7,2019-07-01T16:51:30.059Z,"18km NE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-19T13:41:08.690Z,38.7836685,-122.7365036,1.45,1.08,md,11,106,0.0004643,0.03,nc,nc73001341,2018-04-19T15:47:02.390Z,"2km ENE of The Geysers, CA",earthquake,0.37,0.59,0.19,4,automatic,nc,nc
2018-04-19T13:37:42.590Z,33.5023333,-116.7901667,6.66,0.62,ml,19,95,0.07685,0.12,ci,ci37918047,2018-07-27T03:42:24.031Z,"10km NE of Aguanga, CA",earthquake,0.21,0.41,0.083,7,reviewed,ci,ci
2018-04-19T13:34:35.040Z,2.1331,96.2282,10,4.9,mb,,143,1.578,0.78,us,us1000dnl9,2018-07-17T02:05:31.040Z,"41km SSW of Sinabang, Indonesia",earthquake,7.9,1.9,0.082,47,reviewed,us,us
2018-04-19T13:30:57.530Z,38.7553333,-122.7041667,2.06,0.35,md,13,87,0.01123,0.06,nc,nc73001336,2018-04-20T03:33:17.997Z,"2km SSW of Anderson Springs, CA",earthquake,0.38,0.78,0.181,4,reviewed,nc,nc
2018-04-19T13:26:30.490Z,19.3145,-155.8111667,10.56,1.62,md,27,102,0.07475,0.16,hv,hv70085601,2018-04-21T01:20:46.580Z,"16km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.48,0.062,14,reviewed,hv,hv
2018-04-19T13:17:35.540Z,46.8371667,-121.9688333,7.63,-0.19,md,4,231,0.08887,0.09,uw,uw61364107,2018-04-21T03:18:27.850Z,"22km E of Eatonville, Washington",earthquake,0.75,1.63,0.084,4,reviewed,uw,uw
2018-04-19T13:16:50.710Z,38.9357,144.3892,10,4.5,mb,,129,3.021,0.9,us,us1000dnl3,2018-07-17T02:05:31.040Z,"218km ESE of Yamada, Japan",earthquake,8.4,1.9,0.063,74,reviewed,us,us
2018-04-19T13:16:11.580Z,39.2875,-122.7701667,6.96,1.44,md,11,52,0.1316,0.08,nc,nc73001331,2018-04-20T06:38:03.200Z,"18km NE of Upper Lake, CA",earthquake,0.38,1.48,0.225,14,reviewed,nc,nc
2018-04-19T13:15:04.240Z,41.3423,-100.1495,5,3.3,mb_lg,,60,1.389,0.86,us,us1000dnku,2018-07-17T02:05:31.040Z,"34km ESE of Stapleton, Nebraska",earthquake,3.5,1.3,0.045,129,reviewed,us,us
2018-04-19T13:07:53.774Z,63.5693,-150.7664,10.8,1.3,ml,,,,0.45,ak,ak01850hd2up,2019-07-01T16:51:29.675Z,"92km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-19T13:06:31.713Z,64.7311,-150.8899,16.1,1.1,ml,,,,0.38,ak,ak01850hctfn,2019-07-01T16:51:29.309Z,"32km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-19T13:05:32.530Z,33.4866667,-116.7846667,6.82,0.52,ml,21,94,0.08793,0.14,ci,ci37918039,2018-07-27T03:54:59.315Z,"9km ENE of Aguanga, CA",earthquake,0.23,0.72,0.117,8,reviewed,ci,ci
2018-04-19T12:54:45.384Z,66.6382,-147.8667,14.6,1.8,ml,,,,0.46,ak,ak01850h1p96,2019-07-01T16:51:28.973Z,"115km W of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-19T12:54:41.794Z,66.6238,-147.8864,15.5,1.8,ml,,,,0.49,ak,ak01850h1oz7,2019-06-16T21:48:23.682Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-19T12:53:14.620Z,56.2206,-149.4061,19.98,2.9,ml,,230,2.339,0.5,us,us1000drpn,2019-07-01T16:51:28.608Z,"252km SE of Kodiak, Alaska",earthquake,4.3,10.6,0.077,22,reviewed,us,us
2018-04-19T12:48:59.230Z,56.139,-149.8376,19.84,3.3,ml,,210,2.191,0.77,us,us1000drpl,2019-07-01T16:51:28.257Z,"241km SE of Kodiak, Alaska",earthquake,4.8,9.4,0.053,46,reviewed,us,us
2018-04-19T12:45:55.691Z,59.3261,-136.8065,15.7,2,ml,,,,0.51,ak,ak01850gzslt,2019-07-01T16:51:27.919Z,"78km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-19T12:43:07.750Z,19.6583333333333,-156.086333333333,39.59,2.22,md,43,201,,0.14,hv,hv70085586,2020-08-07T04:54:46.020Z,"9 km WNW of Kailua-Kona, Hawaii",earthquake,0.87,1.01,0.0928884634271998,20,reviewed,hv,hv
2018-04-19T12:35:43.810Z,38.8175011,-122.7779999,1.93,0.88,md,13,106,0.004727,0.04,nc,nc73001306,2018-04-19T13:59:03.094Z,"5km W of Cobb, CA",earthquake,0.33,0.5,,3,automatic,nc,nc
2018-04-19T12:28:50.700Z,-27.2244,-64.5471,10,3.7,ml,,67,4.106,0.6,us,us1000dnu0,2018-07-17T02:05:31.040Z,"43km NE of Termas de Rio Hondo, Argentina",earthquake,5.4,1.9,0.105,12,reviewed,us,us
2018-04-19T12:19:26.710Z,47.3765,-122.6671667,22.7,0.87,ml,9,157,0.1898,0.17,uw,uw61364102,2018-04-21T03:24:10.190Z,"1km W of Wauna, Washington",earthquake,0.93,1.76,0.026,3,reviewed,uw,uw
2018-04-19T12:07:19.982Z,56.5277,-148.7137,5.8,2.8,ml,,,,0.63,ak,ak01850grkn2,2019-07-01T16:51:27.548Z,"221km ESE of Kodiak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2018-04-19T11:56:07.350Z,35.992,-120.5418333,11.16,0.65,md,26,88,0.01789,0.05,nc,nc73001296,2018-04-27T02:31:39.483Z,"14km NW of Parkfield, CA",earthquake,0.35,0.44,0.317,11,reviewed,nc,nc
2018-04-19T11:51:55.623Z,56.7198,-157.3743,75.8,2.3,ml,,,,0.21,ak,ak01850gfnai,2019-07-01T16:51:27.176Z,"99km ENE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-19T11:38:46.390Z,33.4925,-116.8163333,-1.22,0.21,ml,17,119,0.09821,0.28,ci,ci37918015,2018-07-27T03:43:07.836Z,"7km NE of Aguanga, CA",earthquake,0.47,1.68,0.109,4,reviewed,ci,ci
2018-04-19T11:38:25.350Z,40.1954,142.4739,38.67,4.9,mb,,138,1.227,0.99,us,us1000dnk9,2018-07-17T02:05:31.040Z,"76km NE of Miyako, Japan",earthquake,6.6,6.6,0.035,251,reviewed,us,us
2018-04-19T11:37:59.370Z,40.221,-120.8334,8.7,1.1,ml,6,272.26,0.181,0.1609,nn,nn00630971,2018-04-19T19:06:40.272Z,"13km NE of Greenville, California",earthquake,,7.7,0.01,2,reviewed,nn,nn
2018-04-19T11:35:07.267Z,56.1409,-157.8543,79.5,2.5,ml,,,,0.55,ak,ak01850gc43q,2019-07-01T16:51:26.746Z,"57km ESE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-19T11:26:48.566Z,67.4433,-156.7491,13,1.5,ml,,,,0.78,ak,ak01850ga9ug,2019-07-01T16:51:26.369Z,"60km N of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-19T11:16:57.290Z,38.8073349,-122.7886658,0.66,0.55,md,12,102,0.005224,0.04,nc,nc73001286,2018-04-19T12:40:02.651Z,"4km NW of The Geysers, CA",earthquake,0.26,0.38,0.23,3,automatic,nc,nc
2018-04-19T10:57:05.292Z,52.8262,-169.6209,6.7,2.1,ml,,,,0.52,ak,ak01850fve3l,2019-07-01T16:51:25.992Z,"48km W of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-04-19T10:55:14.166Z,59.3986,-153.0841,86.8,1.8,ml,,,,0.45,ak,ak01850fuzco,2019-07-01T16:51:25.653Z,"82km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-19T10:52:03.020Z,58.2523333,-155.1308333,3.63,0.24,ml,4,239,0.03046,0.08,av,av70784914,2019-03-06T21:36:11.780Z,"101km ESE of King Salmon, Alaska",earthquake,1.2,0.87,0.278,4,reviewed,av,av
2018-04-19T10:51:25.670Z,58.248,-155.1256667,2.49,-0.04,ml,4,245,0.03205,0.15,av,av70784909,2019-03-06T21:36:06.630Z,"102km ESE of King Salmon, Alaska",earthquake,1.85,1.2,0.033,3,reviewed,av,av
2018-04-19T10:37:06.130Z,34.0606667,-117.2746667,16.44,1.46,ml,57,36,0.07611,0.2,ci,ci37917999,2018-07-27T04:01:03.771Z,"2km NW of Loma Linda, CA",earthquake,0.23,0.51,0.143,27,reviewed,ci,ci
2018-04-19T10:32:44.000Z,36.0386,-97.9022,5.6,3.1,ml,,27,,0.18,us,us1000dnjq,2018-07-17T02:05:31.040Z,"7km S of Hennessey, Oklahoma",earthquake,1,5.3,,,reviewed,tul,tul
2018-04-19T10:25:33.000Z,38.8176667,-122.8205,2.57,0.25,md,9,90,0.009952,0.02,nc,nc73001276,2018-04-27T03:03:13.355Z,"7km NW of The Geysers, CA",earthquake,0.32,0.74,,1,reviewed,nc,nc
2018-04-19T10:25:06.060Z,35.899,-119.7343333,20.04,2.15,md,40,136,0.3048,0.08,nc,nc73001271,2018-04-24T04:31:02.353Z,"22km W of Alpaugh, CA",earthquake,0.35,0.3,0.134,24,reviewed,nc,nc
2018-04-19T10:21:13.180Z,-20.1341,-69.3724,87.04,4,mb,,65,0.205,0.6,us,us1000dnka,2018-07-17T02:05:31.040Z,"81km E of Iquique, Chile",earthquake,6,10.7,0.232,5,reviewed,us,us
2018-04-19T10:16:31.472Z,61.8029,-151.6212,85.6,1.5,ml,,,,0.38,ak,ak01850fmnrf,2019-07-01T16:51:25.263Z,"83km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-19T10:16:26.050Z,58.2921667,-155.0105,5.07,-0.07,ml,4,301,0.05636,0.13,av,av70784904,2019-03-06T21:36:01.640Z,"103km NW of Larsen Bay, Alaska",earthquake,0.93,0.72,0.269,3,reviewed,av,av
2018-04-19T10:13:34.006Z,37.1686,-117.6104,10.2,1.5,ml,14,127.45,0.07,0.1278,nn,nn00630941,2018-04-19T16:44:30.665Z,"60km E of Big Pine, California",earthquake,,1.6,0.24,7,reviewed,nn,nn
2018-04-19T10:12:37.650Z,54.6044,-166.4551,201.46,2.7,ml,,217,0.488,0.21,us,us1000drpf,2019-07-01T16:51:24.856Z,"68km NW of Akutan, Alaska",earthquake,17.8,12.6,,,reviewed,us,ak
2018-04-19T10:11:07.311Z,37.1685,-117.5959,7.9,0.7,ml,8,196.63,0.076,0.151,nn,nn00630940,2018-04-19T16:35:11.911Z,"61km E of Big Pine, California",earthquake,,3.7,0.25,7,reviewed,nn,nn
2018-04-19T10:10:58.950Z,38.8325005,-122.7501678,0.98,1.06,md,8,183,0.01452,0.02,nc,nc73001261,2018-04-19T11:31:04.253Z,"3km WNW of Cobb, CA",earthquake,1.03,0.81,0.13,3,automatic,nc,nc
2018-04-19T10:10:41.550Z,38.8231667,-122.7525,0.01,1.52,md,41,52,0.009154,0.1,nc,nc73001256,2018-04-27T06:52:02.889Z,"2km W of Cobb, CA",earthquake,0.2,0.26,0.143,14,reviewed,nc,nc
2018-04-19T10:09:39.689Z,61.3198,-151.0419,62.5,1.7,ml,,,,0.47,ak,ak01850fl6ds,2019-07-01T16:51:24.512Z,"62km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-19T10:06:21.030Z,17.1823,-95.3149,109.5,4.7,mb,,50,0.422,1.03,us,us1000dnja,2018-07-17T02:05:31.040Z,"26km W of Palomares, Mexico",earthquake,5.8,5,0.036,230,reviewed,us,us
2018-04-19T10:05:13.110Z,37.5948333,-118.8465,6.99,1.09,md,26,81,0.01462,0.09,nc,nc73001251,2018-04-19T17:20:03.874Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.31,0.55,0.357,22,reviewed,nc,nc
2018-04-19T10:01:49.584Z,60.8513,-138.2896,9.3,1.1,ml,,,,0.44,ak,ak01850fjhf2,2019-07-01T16:51:24.088Z,"43km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-04-19T10:00:45.424Z,62.1782,-145.5444,21.2,1.3,ml,,,,0.57,ak,ak01850fj9dq,2019-07-01T16:51:23.714Z,"7km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-19T09:55:42.870Z,56.3197,-148.4219,20.02,3.5,ml,,211,2.705,1,us,us1000drpe,2019-07-01T16:51:23.348Z,"291km ESE of Kodiak, Alaska",earthquake,3.8,10.5,0.043,70,reviewed,us,us
2018-04-19T09:52:54.319Z,63.4791,-151.7907,7.8,0.8,ml,,,,0.46,ak,ak01850f8zp3,2019-07-01T16:51:22.993Z,"142km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-19T09:49:26.899Z,63.6235,-149.4236,111,1.8,ml,,,,0.47,ak,ak01850f8afl,2019-07-01T16:51:22.620Z,"34km SW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-19T09:48:27.738Z,64.7829,-148.9278,22,0.3,ml,,,,0.36,ak,ak01850f82s5,2019-07-01T16:51:22.281Z,"24km NNE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-19T09:44:19.990Z,47.9296667,-113.6876667,0.63,0.7,md,11,151,0.228,0.11,mb,mb80290679,2018-04-19T22:55:46.450Z,"32km ESE of Bigfork, Montana",earthquake,0.66,1.61,0.287,5,reviewed,mb,mb
2018-04-19T09:42:55.130Z,44.4403333,-110.9301667,3.91,1.86,ml,17,118,0.06846,0.18,uu,uu60279112,2018-04-19T14:28:00.000Z,"8km WSW of Old Faithful Geyser, Wyoming",earthquake,0.5,0.82,0.203,3,reviewed,uu,uu
2018-04-19T09:38:00.835Z,63.2682,-151.2798,10.5,0.6,ml,,,,0.39,ak,ak01850f5vjn,2019-07-01T16:51:21.918Z,"117km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-19T09:32:37.030Z,-31.36,-178.2396,35,4.4,mb,,173,2.125,0.43,us,us1000drz7,2018-07-17T02:05:31.040Z,"63km E of L'Esperance Rock, New Zealand",earthquake,11.3,2,0.149,13,reviewed,us,us
2018-04-19T09:20:52.723Z,60.558,-151.4088,65.6,1.6,ml,,,,0.4,ak,ak01850f24ns,2019-07-01T16:51:21.520Z,"8km W of Kenai, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-19T09:12:25.040Z,55.9956,-149.9996,27.23,2.9,ml,,245,2.194,0.48,us,us1000drpd,2019-07-01T16:51:21.150Z,"247km SE of Kodiak, Alaska",earthquake,8.2,20,0.077,22,reviewed,us,us
2018-04-19T09:08:45.340Z,33.5216667,-116.7858333,6.26,0.26,ml,13,95,0.05954,0.13,ci,ci37917983,2018-07-27T03:01:31.660Z,"11km WSW of Anza, CA",earthquake,0.32,0.98,0.112,8,reviewed,ci,ci
2018-04-19T09:05:56.710Z,38.8388329,-122.8270035,1.78,0.57,md,9,96,0.00663,0.02,nc,nc73001246,2018-04-19T10:12:03.292Z,"9km NW of The Geysers, CA",earthquake,0.33,0.67,0.01,2,automatic,nc,nc
2018-04-19T09:04:04.090Z,52.5042,-169.3911,38.65,2.6,ml,,215,0.347,0.34,us,us1000dnr9,2019-07-01T16:51:20.801Z,"59km SW of Nikolski, Alaska",earthquake,9.5,36.9,,,reviewed,us,ak
2018-04-19T09:02:24.060Z,56.3766,-148.2996,21.83,3.4,ml,,210,2.73,0.67,us,us1000drpc,2019-07-01T16:51:20.377Z,"294km ESE of Kodiak, Alaska",earthquake,8.8,10.9,0.048,58,reviewed,us,us
2018-04-19T08:54:11.046Z,38.3212,-118.6523,0,0.5,ml,5,257.2,0.135,0.1584,nn,nn00630966,2018-04-19T18:49:52.372Z,"22km S of Hawthorne, Nevada",earthquake,,0,0.22,2,reviewed,nn,nn
2018-04-19T08:53:17.900Z,46.8911667,-112.5165,11.56,0.07,md,9,108,0.174,0.13,mb,mb80290634,2018-04-19T13:58:44.740Z,"14km ESE of Lincoln, Montana",earthquake,0.64,0.86,0.372,3,reviewed,mb,mb
2018-04-19T08:50:13.020Z,33.5151667,-116.795,3.98,0.38,ml,18,56,0.06952,0.14,ci,ci37917975,2018-07-27T03:21:48.649Z,"10km NE of Aguanga, CA",earthquake,0.22,0.66,0.097,9,reviewed,ci,ci
2018-04-19T08:46:40.820Z,37.2728,-116.028,4.5,-0.3,ml,4,287.91,0.103,0.0461,nn,nn00630965,2018-04-19T18:49:51.997Z,"76km ENE of Beatty, Nevada",earthquake,,5.9,1.51,2,reviewed,nn,nn
2018-04-19T08:33:53.470Z,46.8673333,-112.5405,11.83,1.12,md,13,103,0.187,0.14,mb,mb80290629,2018-04-19T13:54:03.870Z,"14km SE of Lincoln, Montana",earthquake,0.52,0.71,0.231,13,reviewed,mb,mb
2018-04-19T08:33:18.050Z,33.4951667,-116.4956667,13.62,0.58,ml,33,122,0.06489,0.13,ci,ci37917967,2018-07-27T03:55:26.169Z,"18km ESE of Anza, CA",earthquake,0.22,0.4,0.171,9,reviewed,ci,ci
2018-04-19T08:32:11.250Z,33.492,-116.4935,14.07,0.66,ml,34,95,0.07245,0.17,ci,ci37917959,2018-07-27T03:36:21.299Z,"18km ESE of Anza, CA",earthquake,0.27,0.42,0.138,11,reviewed,ci,ci
2018-04-19T08:31:02.630Z,33.4905,-116.496,12.23,1.08,ml,23,94,0.06728,0.21,ci,ci37184684,2018-07-27T02:06:33.148Z,"18km ESE of Anza, CA",earthquake,0.37,0.83,0.083,5,reviewed,ci,ci
2018-04-19T08:30:52.090Z,33.4873333,-116.4976667,13.08,1.2,ml,60,76,0.07007,0.17,ci,ci37917951,2018-07-27T03:33:21.442Z,"18km ESE of Anza, CA",earthquake,0.18,0.26,0.151,37,reviewed,ci,ci
2018-04-19T08:27:38.240Z,33.4916667,-116.4908333,13.21,0.48,ml,30,95,0.06295,0.13,ci,ci37917943,2018-07-27T04:02:04.753Z,"18km ESE of Anza, CA",earthquake,0.21,0.38,0.13,10,reviewed,ci,ci
2018-04-19T08:27:07.280Z,56.2381,-148.6084,20.76,3.3,ml,,209,2.669,0.45,us,us1000drpb,2019-07-01T16:51:20.000Z,"288km SE of Kodiak, Alaska",earthquake,4.8,10.2,0.048,58,reviewed,us,us
2018-04-19T08:25:36.110Z,38.308,-118.6178,0,0.4,ml,5,250.53,0.105,0.1569,nn,nn00630964,2018-04-19T18:32:23.614Z,"24km S of Hawthorne, Nevada",earthquake,,0,0.23,2,reviewed,nn,nn
2018-04-19T08:21:14.860Z,-53.0519,140.59,10,4.7,mb,,93,15.854,0.88,us,us1000drz6,2018-07-17T02:05:31.040Z,"West of Macquarie Island",earthquake,10.8,1.9,0.106,27,reviewed,us,us
2018-04-19T08:17:56.082Z,38.2707,-118.6388,9,-0.2,ml,3,314.69,0.107,0.0144,nn,nn00630963,2018-04-19T18:26:12.337Z,"28km S of Hawthorne, Nevada",earthquake,,38.4,0,1,reviewed,nn,nn
2018-04-19T08:16:18.180Z,-15.7049,-177.4443,407.26,4.3,mb,,107,4.767,0.74,us,us1000dni9,2018-07-17T02:05:31.040Z,"173km SSE of Sigave, Wallis and Futuna",earthquake,12.7,3.1,0.09,35,reviewed,us,us
2018-04-19T08:15:05.495Z,63.7124,-148.0206,11.4,0.8,ml,,,,0.53,ak,ak01850efitx,2019-07-01T16:51:19.675Z,"49km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-19T08:12:52.631Z,39.5719,-119.9164,8.5,0.2,ml,3,180.14,0.05,0.0186,nn,nn00630962,2018-04-19T18:23:07.252Z,"6km N of Mogul, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2018-04-19T07:58:35.585Z,60.103,-151.4908,63.7,1.4,ml,,,,0.31,ak,ak01850e3dc6,2019-07-01T16:51:19.313Z,"31km SSW of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-19T07:56:27.730Z,-19.0199,167.6123,10,4.2,mb,,239,1.782,0.68,us,us1000drz5,2018-07-17T02:05:31.040Z,"160km SSW of Port-Vila, Vanuatu",earthquake,11.3,1.5,0.167,10,reviewed,us,us
2018-04-19T07:49:50.030Z,19.2111667,-155.4168333,34.19,1.76,md,18,183,0.03194,0.11,hv,hv70085501,2018-04-19T18:56:28.340Z,"6km E of Pahala, Hawaii",earthquake,0.84,0.95,0.128,12,reviewed,hv,hv
2018-04-19T07:48:24.110Z,18.3406,-68.3693,108,3.23,md,6,144,1.3033,0.47,pr,pr2018109001,2018-04-19T12:42:11.379Z,"25km E of Boca de Yuma, Dominican Republic",earthquake,4.21,2.8,0.14,6,reviewed,pr,pr
2018-04-19T07:42:45.403Z,62.6381,-149.2373,61,2.2,ml,,,,0.55,ak,ak01850dzyn0,2019-07-01T16:51:18.955Z,"57km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
