time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-02T13:36:46.158Z,38.5013,-118.5174,5.8,0.8,ml,8,133.1,0.156,0.1986,nn,nn00580576,2018-07-02T18:27:10.394Z,"9km ESE of Hawthorne, Nevada",earthquake,,11.1,0.29,4,reviewed,nn,nn
2017-03-02T13:34:23.930Z,47.5046667,-122.9806667,23.3,0.31,md,4,270,0.1211,0.02,uw,uw61253886,2017-03-09T18:42:39.090Z,"13km WNW of Belfair, Washington",earthquake,1.46,0.91,0.042,4,reviewed,uw,uw
2017-03-02T13:30:16.970Z,-30.8013,-179.8275,347.83,4,mb,,132,2.262,0.69,us,us1000886y,2017-05-24T02:48:13.040Z,"112km NW of L'Esperance Rock, New Zealand",earthquake,13.7,15.1,0.164,10,reviewed,us,us
2017-03-02T13:19:37.546Z,58.6999,-152.4487,10.2,1.8,ml,,,,0.41,ak,ak0172t3myhm,2019-06-18T15:37:59.541Z,"101km N of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T13:10:39.882Z,38.403,-118.8792,7.2,1,ml,6,207.8,0.048,0.103,nn,nn00595461,2018-07-02T18:27:11.281Z,"Nevada",earthquake,,4.1,0.1,2,reviewed,nn,nn
2017-03-02T13:10:17.820Z,33.4033333,-116.4348333,9.66,0.89,ml,53,77,0.09511,0.17,ci,ci37816912,2017-05-16T18:17:10.201Z,"17km NNW of Borrego Springs, CA",earthquake,0.17,0.38,0.144,27,reviewed,ci,ci
2017-03-02T13:06:24.220Z,38.396,-118.8928,9.6,1.1,ml,14,149.15,0.04,0.172,nn,nn00580630,2018-07-02T18:27:10.289Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.1,0.26,4,reviewed,nn,nn
2017-03-02T12:57:58.480Z,-29.855,-177.6962,82.09,4.6,mb,,188,0.64,0.64,us,us1000886m,2017-05-24T02:48:13.040Z,"68km SSE of Raoul Island, New Zealand",earthquake,13.6,12.4,0.125,19,reviewed,us,us
2017-03-02T12:44:19.900Z,-5.0387,151.1741,145.37,4.6,mb,,63,1.117,0.61,us,us100086h7,2017-05-24T02:48:13.040Z,"127km ENE of Kimbe, Papua New Guinea",earthquake,7.4,6.9,0.067,66,reviewed,us,us
2017-03-02T12:41:50.186Z,61.0207,-147.0973,0,1.7,ml,,,,0.54,ak,ak0172t369m2,2019-06-18T15:37:59.084Z,"42km WSW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-03-02T12:41:05.917Z,39.3807,-119.862,10.1,0.9,ml,8,107.79,0.076,0.2145,nn,nn00580624,2018-07-02T18:27:09.022Z,"15km SSE of Mogul, Nevada",earthquake,,2,0.45,5,reviewed,nn,nn
2017-03-02T12:38:50.752Z,39.2954,-115.2379,0,0.9,ml,4,252.08,0.407,0.3553,nn,nn00580621,2018-07-02T18:27:08.929Z,"30km W of Ely, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-03-02T12:38:50.740Z,38.5375,-112.5695,3.5,0.55,md,5,199,0.1198,0.15,uu,uu60187527,2017-03-02T17:19:05.010Z,"29km NNE of Beaver, Utah",earthquake,3.85,7.2,0.321,3,reviewed,uu,uu
2017-03-02T12:34:50.720Z,38.5503333,-112.5745,3.58,0.49,md,6,158,0.116,0.01,uu,uu60187522,2017-03-02T18:08:29.040Z,"30km N of Beaver, Utah",earthquake,1.64,4.13,0.496,4,reviewed,uu,uu
2017-03-02T12:30:35.860Z,38.4125,-118.8968,10.3,1.1,ml,6,156.19,0.056,0.0769,nn,nn00589704,2018-07-02T18:27:10.189Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2017-03-02T12:16:51.880Z,38.3026667,-112.5795,5.71,0.5,md,10,184,0.05444,0.09,uu,uu60187517,2017-03-02T18:13:41.940Z,"6km ENE of Beaver, Utah",earthquake,0.39,0.7,0.61,4,reviewed,uu,uu
2017-03-02T12:16:05.532Z,60.1384,-152.5551,91.3,1.8,ml,,,,0.44,ak,ak0172t30t9l,2019-06-18T15:37:58.648Z,"40km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T12:14:49.516Z,59.8544,-152.8707,103.3,2,ml,,,,0.28,ak,ak0172t30h87,2019-06-18T15:37:58.237Z,"58km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T12:08:59.398Z,61.3059,-146.6764,28.5,1.2,ml,,,,0.35,ak,ak0172t2z7oz,2019-06-18T15:37:57.801Z,"26km NW of Valdez, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-03-02T12:03:53.252Z,59.5652,-152.6291,74.3,2.1,ml,,,,0.53,ak,ak0172t2y4n1,2019-06-18T15:37:57.329Z,"50km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T11:57:58.830Z,33.4256667,-116.6128333,8.02,0.22,ml,22,149,0.06942,0.1,ci,ci37816904,2017-05-16T18:24:15.961Z,"15km SSE of Anza, CA",earthquake,0.23,0.36,0.041,6,reviewed,ci,ci
2017-03-02T11:48:12.940Z,38.5768333,-112.5926667,3.5,0.46,md,7,178,0.1186,0.26,uu,uu60187512,2017-03-02T18:33:46.980Z,"33km N of Beaver, Utah",earthquake,3.09,9.43,0.354,4,reviewed,uu,uu
2017-03-02T11:38:23.980Z,37.6276667,-118.8985,2.43,0.3,md,17,97,0.003825,0.06,nc,nc71105859,2017-03-02T18:26:02.640Z,"6km ESE of Mammoth Lakes, California",earthquake,0.22,0.31,0.287,14,reviewed,nc,nc
2017-03-02T11:37:50.640Z,37.6278333,-118.8983333,2.43,0.21,md,15,97,0.004015,0.06,nc,nc72769756,2017-03-02T18:14:02.623Z,"6km ESE of Mammoth Lakes, California",earthquake,0.29,0.29,0.277,13,reviewed,nc,nc
2017-03-02T11:34:00.620Z,33.3068333,-115.7185,5.2,1.48,ml,38,71,0.0473,0.2,ci,ci37816896,2017-05-16T18:32:53.280Z,"5km SSE of Bombay Beach, CA",earthquake,0.22,0.46,0.143,34,reviewed,ci,ci
2017-03-02T11:30:49.615Z,57.1268,-157.5639,10.9,1.8,ml,,,,0.35,ak,ak0172t2ih35,2019-06-18T15:37:56.886Z,"121km NE of Chignik Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-02T11:24:00.191Z,63.5304,-149.0151,4.8,1.3,ml,,,,0.66,ak,ak0172t2h2z7,2019-06-18T15:37:56.399Z,"15km NNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T11:07:45.910Z,45.8773333,-113.5315,13.18,1,ml,10,128,0.563,0.12,mb,mb80201364,2017-03-03T22:12:02.370Z,"29km NNW of Wisdom, Montana",earthquake,0.75,1.24,0.178,3,reviewed,mb,mb
2017-03-02T11:07:26.880Z,37.616,38.4305,10,5.6,mww,,30,1.068,0.61,us,us100086gw,2020-07-10T15:23:22.087Z,"5km NW of Samsat, Turkey",earthquake,5,1,0.056,31,reviewed,us,us
2017-03-02T10:59:56.710Z,38.1973333,-112.8676667,11.74,1.01,md,10,90,0.1375,0.12,uu,uu60187502,2017-03-02T17:52:29.860Z,"21km WSW of Beaver, Utah",earthquake,0.5,0.63,0.328,5,reviewed,uu,uu
2017-03-02T10:54:18.645Z,61.4648,-151.3549,71.5,1.2,ml,,,,0.19,ak,ak0172t224a0,2019-06-18T15:37:55.851Z,"74km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T10:52:55.014Z,59.823,-152.9259,103.6,1.8,ml,,,,0.32,ak,ak0172t21rnh,2019-06-18T15:37:55.339Z,"61km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-02T10:52:18.022Z,65.086,-151.448,6,1,ml,,,,0.73,ak,ak0172t21osq,2019-06-18T15:37:54.821Z,"31km ESE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T10:46:05.818Z,64.3845,-149.5638,22.6,0.5,ml,,,,0.6,ak,ak0172t20dk5,2019-06-18T15:37:54.365Z,"30km SW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T10:43:00.067Z,36.6984,-116.3193,8.1,0.1,ml,16,75.82,0.055,0.1041,nn,nn00580575,2018-07-02T18:27:08.424Z,"45km ESE of Beatty, Nevada",earthquake,,1.2,0.21,9,reviewed,nn,nn
2017-03-02T10:41:22.900Z,19.5,-155.4398346,2.515,1.96,md,12,100,,0.22,hv,hv61625786,2020-07-06T21:01:57.760Z,"22 km WNW of Volcano, Hawaii",earthquake,0.47,2.22,0.05,3,automatic,hv,hv
2017-03-02T10:36:27.820Z,46.846,-121.7631667,0.57,0.99,ml,11,93,0.02101,0.1,uw,uw61253876,2017-03-09T18:40:00.650Z,"27km NNW of Packwood, Washington",earthquake,0.33,0.73,0.211,8,reviewed,uw,uw
2017-03-02T10:25:46.230Z,58.7219,-158.4773,1.1,1.7,ml,,,,0.58,ak,ak0172t1vyn3,2019-06-18T15:37:53.956Z,"35km S of Dillingham, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-02T10:13:44.126Z,60.3381,-151.6636,72.1,1.4,ml,,,,0.18,ak,ak0172t1tdvw,2019-06-18T15:37:53.554Z,"20km W of Cohoe, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-03-02T10:10:01.222Z,53.085,-167.7966,70.3,2.2,ml,,,,0.68,ak,ak0172t1snfe,2019-06-18T15:37:53.144Z,"73km ENE of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-03-02T10:09:51.445Z,60.0804,-152.6583,94.5,2.2,ml,,,,0.48,ak,ak0172t1sjl4,2019-06-18T15:37:52.738Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T10:09:43.880Z,-6.3956,155.1589,40.61,4.8,mb,,109,3.7,0.9,us,us100086gr,2017-05-24T02:48:13.040Z,"37km WSW of Panguna, Papua New Guinea",earthquake,6,9.8,0.109,26,reviewed,us,us
2017-03-02T10:06:15.636Z,63.0659,-150.9563,120.5,1.7,ml,,,,0.5,ak,ak0172t1rtob,2019-06-18T15:37:52.268Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T10:01:46.500Z,34.328,-119.255,15.47,2.04,ml,41,75,0.06173,0.3,ci,ci37816872,2017-05-16T18:35:22.846Z,"6km NNW of Ventura, CA",earthquake,0.37,0.58,0.166,49,reviewed,ci,ci
2017-03-02T09:59:14.321Z,59.7366,-151.4673,56,1.8,ml,,,,0.52,ak,ak0172t1hqx4,2019-06-18T15:37:51.790Z,"8km NE of Diamond Ridge, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T09:57:06.337Z,53.5259,-167.6566,11.4,2.1,ml,,,,0.75,ak,ak0172t1havd,2019-06-18T15:37:51.362Z,"83km WSW of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-02T09:56:03.780Z,39.2941667,-122.7791667,11.22,1.27,md,12,64,0.1375,0.04,nc,nc72769741,2017-03-03T03:18:01.782Z,"18km NE of Upper Lake, California",earthquake,0.42,0.9,0.058,9,reviewed,nc,nc
2017-03-02T09:50:36.597Z,59.9553,-139.2098,15.3,1.3,ml,,,,0.55,ak,ak0172t1fv6z,2019-06-18T15:37:50.902Z,"53km NNE of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-02T09:47:04.939Z,38.3905,-118.8635,9.8,1,ml,4,227.33,0.042,0.0499,nn,nn00595460,2018-07-02T18:27:11.196Z,"Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2017-03-02T09:44:32.640Z,63.7707,-148.0579,5.2,1,ml,,,,0.53,ak,ak0172t1eklc,2019-06-18T15:37:50.473Z,"45km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T09:36:59.920Z,36.1951667,-120.7613333,7.2,2.1,md,64,68,0.03836,0.08,nc,nc72769736,2017-03-03T01:20:02.538Z,"32km E of King City, California",earthquake,0.16,0.3,0.188,58,reviewed,nc,nc
2017-03-02T09:35:43.578Z,38.2579,-118.7647,7.7,1,ml,16,91.87,0.142,0.1777,nn,nn00580574,2018-07-02T18:27:11.087Z,"32km SSW of Hawthorne, Nevada",earthquake,,3.1,0.44,6,reviewed,nn,nn
2017-03-02T09:32:36.033Z,59.8201,-153.5172,129.3,2.2,ml,,,,0.33,ak,ak0172t1c09f,2019-06-18T15:37:49.969Z,"79km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T09:25:49.885Z,38.2472,-118.4836,7.5,-0.3,ml,4,229.61,0.017,0.0147,nn,nn00580619,2018-07-02T18:27:08.848Z,"33km SSE of Hawthorne, Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2017-03-02T09:20:49.350Z,37.529,-118.8411667,2.98,0.57,md,14,233,0.06167,0.05,nc,nc72769731,2017-03-02T17:51:03.584Z,"17km SE of Mammoth Lakes, California",earthquake,0.58,1.65,0.167,10,reviewed,nc,nc
2017-03-02T09:20:00.482Z,64.4329,-147.4415,13.7,0.7,ml,,,,0.38,ak,ak0172t19cxc,2019-06-18T15:37:49.501Z,"27km WSW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T09:13:37.900Z,17.9048,-65.882,7,2.5,Md,9,216,0.22188388,0.3,pr,pr17061000,2017-03-02T11:11:46.982Z,"10km S of Emajagua, Puerto Rico",earthquake,0.9,1.8,0,9,reviewed,pr,pr
2017-03-02T09:11:30.132Z,36.5895,-117.967,0,0.7,ml,7,198.27,0.175,0.2302,nn,nn00580573,2018-07-02T18:27:08.323Z,"8km ESE of Lone Pine, California",earthquake,,0,0.32,3,reviewed,nn,nn
2017-03-02T09:03:36.833Z,38.3978,-118.8862,6.6,1,ml,4,255.08,0.042,0.0866,nn,nn00595456,2018-07-02T18:27:10.989Z,"Nevada",earthquake,,7.7,0,1,reviewed,nn,nn
2017-03-02T08:59:04.540Z,38.8163333,-122.8825,3.77,0.7,md,25,132,0.01211,0.04,nc,nc72769726,2017-03-03T23:12:01.537Z,"11km E of Cloverdale, California",earthquake,0.22,0.39,0.127,8,reviewed,nc,nc
2017-03-02T08:51:25.664Z,61.6768,-149.6687,40.9,1.2,ml,,,,0.46,ak,ak0172t0umgm,2019-06-18T15:37:49.083Z,"6km NNW of Meadow Lakes, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-02T08:50:57.730Z,37.521,-118.678,9.59,1.34,md,29,100,0.1385,0.05,nc,nc72769721,2017-03-03T23:40:02.584Z,"26km NW of West Bishop, California",earthquake,0.27,1.08,0.119,24,reviewed,nc,nc
2017-03-02T08:47:36.480Z,38.812,-122.8941667,5,0.78,md,28,152,0.004995,0.04,nc,nc72769716,2017-03-03T21:06:52.483Z,"10km E of Cloverdale, California",earthquake,0.4,0.38,0.055,8,reviewed,nc,nc
2017-03-02T08:44:10.920Z,38.8170013,-122.7941666,2.26,0.8,md,8,111,0.009064,0.02,nc,nc72769711,2017-03-02T08:59:02.528Z,"5km NW of The Geysers, California",earthquake,0.54,0.52,0.2,3,automatic,nc,nc
2017-03-02T08:42:13.984Z,60.1814,-152.6692,107.5,2.4,ml,,,,0.57,ak,ak0172t0so46,2019-06-18T15:37:48.675Z,"34km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T08:37:12.690Z,-16.7572,-174.0506,107.13,4.2,mb,,139,3.581,1.12,us,us1000886h,2017-05-24T02:48:13.040Z,"94km SSW of Hihifo, Tonga",earthquake,12.4,9,0.167,10,reviewed,us,us
2017-03-02T08:32:48.200Z,19.0421,-65.4093,8,3,Md,6,298.8,0.74021179,0.3,pr,pr17061001,2017-05-24T02:48:13.040Z,"71km NNE of Luquillo, Puerto Rico",earthquake,7.7,10.8,0,5,reviewed,pr,pr
2017-03-02T08:25:15.066Z,63.176,-150.6095,121.7,1.3,ml,,,,0.27,ak,ak0172t0p10y,2019-06-18T15:37:48.180Z,"86km WSW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-02T08:19:23.686Z,62.0867,-144.9539,17.4,1.1,ml,,,,0.28,ak,ak0172t0nre8,2019-06-18T15:37:47.772Z,"31km E of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-02T08:14:18.970Z,38.7931667,-122.7723333,3.64,0.34,md,19,103,0.01218,0.07,nc,nc72769706,2017-03-03T21:26:25.000Z,"2km NW of The Geysers, California",earthquake,0.54,0.34,0.039,4,reviewed,nc,nc
2017-03-02T08:12:20.569Z,38.4077,-118.9285,8.2,1.1,ml,17,84.82,0.058,0.1474,nn,nn00580571,2018-07-02T18:27:10.873Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.3,0.24,6,reviewed,nn,nn
2017-03-02T08:12:05.429Z,59.8843,-153.5229,141.8,2.4,ml,,,,0.48,ak,ak0172t0m7z2,2019-06-18T15:37:47.294Z,"79km ENE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T08:09:12.788Z,38.2603,-118.7639,8.4,1.2,ml,10,129.28,0.141,0.1827,nn,nn00580570,2018-07-02T18:27:10.078Z,"31km SSW of Hawthorne, Nevada",earthquake,,4.5,0.62,3,reviewed,nn,nn
2017-03-02T07:56:36.396Z,62.6216,-150.1283,72.9,1.5,ml,,,,0.61,ak,ak0172t0aa9j,2019-06-18T15:37:46.871Z,"33km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T07:37:25.101Z,60.1172,-150.6192,37.3,2.1,ml,,,,0.38,ak,ak0172t066se,2019-06-18T15:37:46.413Z,"47km S of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-02T07:31:19.440Z,34.058,-117.0008333,12.76,3.1,ml,147,27,0.06453,0.18,ci,ci37816704,2018-02-20T01:05:13.997Z,"5km NE of Yucaipa, CA",earthquake,0.1,0.28,0.183,222,reviewed,ci,ci
2017-03-02T07:31:00.250Z,38.2374,-118.748,11.9,-0.1,ml,4,230,0.176,0.1093,nn,nn00580615,2017-03-03T02:37:29.222Z,"33km SSW of Hawthorne, Nevada",earthquake,,27.5,0,1,reviewed,nn,nn
2017-03-02T07:22:59.880Z,38.8226662,-122.8446655,2.01,1.04,md,14,84,0.00754,0.02,nc,nc72769691,2017-03-02T07:48:02.390Z,"9km WNW of The Geysers, California",earthquake,0.29,0.46,0.03,5,automatic,nc,nc
2017-03-02T07:21:47.358Z,38.1499,-118.1272,7.4,1.2,ml,20,41.8,0.284,0.1537,nn,nn00580568,2018-07-02T18:27:09.941Z,"60km SE of Hawthorne, Nevada",earthquake,,1.5,0.16,8,reviewed,nn,nn
2017-03-02T07:13:57.149Z,38.3851,-118.8949,8.9,1,ml,15,82.08,0.029,0.1782,nn,nn00580567,2018-07-02T18:27:09.816Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0.18,4,reviewed,nn,nn
2017-03-02T07:06:04.359Z,38.4075,-118.9221,11.2,1.7,ml,22,63.42,0.055,0.1657,nn,nn00580566,2018-07-02T18:27:09.217Z,"29km WSW of Hawthorne, Nevada",earthquake,,1,0.48,12,reviewed,nn,nn
2017-03-02T07:02:01.274Z,64.6889,-149.1411,18.5,0.5,ml,,,,0.41,ak,ak0172szymvz,2019-06-18T15:37:45.955Z,"12km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-02T06:59:17.540Z,45.363,-121.6938333,3,1.18,ml,8,100,0.009364,0.05,uw,uw61253871,2017-03-09T18:36:51.300Z,"22km E of Mount Hood Village, Oregon",earthquake,0.33,0.4,0.206,7,reviewed,uw,uw
2017-03-02T06:58:29.360Z,-5.5207,147.0967,169.07,4.4,mb,,53,3.859,0.45,us,us100086g6,2017-05-24T02:48:13.040Z,"133km N of Lae, Papua New Guinea",earthquake,7.2,8.7,0.117,21,reviewed,us,us
2017-03-02T06:57:39.018Z,59.5728,-152.6318,81.9,1.9,ml,,,,0.37,ak,ak0172szp2kt,2019-06-18T15:37:45.509Z,"50km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T06:54:48.720Z,33.4808333,-116.7945,3.88,2.14,ml,106,28,0.02678,0.22,ci,ci37816576,2017-05-16T18:25:18.427Z,"8km ENE of Aguanga, CA",earthquake,0.12,0.36,0.145,107,reviewed,ci,ci
2017-03-02T06:54:34.930Z,33.578,-116.628,12.03,0.51,ml,17,54,0.0115,0.08,ci,ci37816568,2017-05-16T18:29:40.785Z,"5km ENE of Anza, CA",earthquake,0.2,0.3,0.163,9,reviewed,ci,ci
2017-03-02T06:54:15.809Z,38.4096,-118.9284,7.1,0.9,ml,7,251.08,0.059,0.1964,nn,nn00580611,2018-07-02T18:27:09.716Z,"29km WSW of Hawthorne, Nevada",earthquake,,5.1,0.1,2,reviewed,nn,nn
2017-03-02T06:51:33.090Z,48.6308333,-123.1161667,11.18,0.97,ml,9,89,0.109,0.24,uw,uw61253861,2017-03-09T18:29:04.250Z,"12km NW of Friday Harbor, Washington",earthquake,0.51,1.8,0.268,4,reviewed,uw,uw
2017-03-02T06:42:42.510Z,33.5761667,-116.6298333,12.32,0.58,ml,22,47,0.009491,0.11,ci,ci37816560,2017-05-16T18:25:37.698Z,"5km ENE of Anza, CA",earthquake,0.2,0.3,0.176,11,reviewed,ci,ci
2017-03-02T06:38:35.590Z,33.5015,-116.7916667,6.58,0.31,ml,17,108,0.07826,0.14,ci,ci37816552,2017-05-16T18:04:33.060Z,"9km NE of Aguanga, CA",earthquake,0.28,0.91,0.04,8,reviewed,ci,ci
2017-03-02T06:30:27.790Z,38.7618333,-122.7308333,1.78,1.15,md,35,35,0.004675,0.06,nc,nc72769671,2017-03-03T21:09:04.246Z,"2km SE of The Geysers, California",earthquake,0.15,0.24,0.213,11,reviewed,nc,nc
2017-03-02T06:22:49.164Z,57.1764,-154.8465,42,1.8,ml,,,,0.41,ak,ak0172szhlas,2019-06-18T15:37:45.090Z,"66km SW of Larsen Bay, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2017-03-02T06:06:09.364Z,64.7222,-147.9219,12.3,0,ml,,,,0.26,ak,ak0172sze2rs,2019-06-18T15:37:44.640Z,"14km SSE of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T06:03:39.709Z,59.6262,-152.7166,94,2,ml,,,,0.55,ak,ak0172szdhyq,2019-06-18T15:37:44.231Z,"52km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T06:00:31.400Z,33.633,-116.704,10.78,0.43,ml,22,86,0.06366,0.18,ci,ci37816544,2017-05-16T18:35:30.200Z,"9km NNW of Anza, CA",earthquake,0.37,0.59,0.139,14,reviewed,ci,ci
2017-03-02T05:54:38.510Z,38.838501,-122.8251648,1.8,0.91,md,10,93,0.008062,0.02,nc,nc72769656,2017-03-02T05:56:15.511Z,"9km WNW of Cobb, California",earthquake,0.33,1.01,0.11,3,automatic,nc,nc
2017-03-02T05:50:48.207Z,59.7649,-150.6156,35.5,3.2,ml,,,,0.82,ak,ak0172sz25o4,2019-06-18T15:37:43.731Z,"38km E of Fritz Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-02T05:49:01.270Z,34.0325,-117.257,16.75,0.87,ml,43,93,0.08314,0.17,ci,ci37816376,2017-05-16T18:39:33.166Z,"2km SSE of Loma Linda, CA",earthquake,0.22,0.4,0.135,16,reviewed,ci,ci
2017-03-02T05:44:46.970Z,19.1673336,-155.463501,33.989,1.86,md,25,110,,0.17,hv,hv61625661,2020-07-06T21:02:05.110Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.96,1.32,0.11,7,automatic,hv,hv
2017-03-02T05:42:52.633Z,59.5841,-152.6688,76.5,1.7,ml,,,,0.29,ak,ak0172sz0ga7,2019-06-18T15:37:43.258Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-02T05:40:18.431Z,61.7451,-150.5819,57.5,1.2,ml,,,,0.35,ak,ak0172syzy7n,2019-06-18T15:37:42.816Z,"28km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-02T05:37:46.190Z,35.5791667,-121.371,3.79,1.82,md,22,269,0.1528,0.2,nc,nc72769651,2017-03-03T02:06:02.638Z,"17km WSW of San Simeon, California",earthquake,0.64,0.99,0.183,18,reviewed,nc,nc
2017-03-02T05:18:17.933Z,61.6161,-152.0472,92.5,1.4,ml,,,,0.47,ak,ak0172syv8f5,2019-06-18T15:37:42.413Z,"107km W of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-02T05:13:50.530Z,36.6989,-116.2979,3.6,-0.2,ml,12,96.89,0.063,0.1147,nn,nn00580565,2018-07-02T18:27:08.216Z,"47km ESE of Beatty, Nevada",earthquake,,2.2,0.5,6,reviewed,nn,nn
2017-03-02T05:01:20.800Z,59.5564,-152.6258,81.3,1.7,ml,,,,0.32,ak,ak0172syrlgw,2019-06-18T15:37:41.980Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-02T04:50:53.070Z,-5.8238,147.1309,70.06,4.7,mb,,60,3.557,0.74,us,us100086fu,2017-05-24T02:48:13.040Z,"100km N of Lae, Papua New Guinea",earthquake,9.5,7.4,0.057,92,reviewed,us,us
2017-03-02T04:47:02.026Z,38.4132,-118.9211,7.2,0.6,ml,5,282.83,0.06,0.0228,nn,nn00589182,2018-07-02T18:27:09.632Z,"28km WSW of Hawthorne, Nevada",earthquake,,9.7,0.19,2,reviewed,nn,nn
2017-03-02T04:45:31.451Z,63.278,-146.4843,1.8,1.2,ml,,,,0.69,ak,ak0172syfm6x,2019-06-18T15:37:41.497Z,"91km SW of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-02T04:43:38.782Z,59.616,-152.6667,82.5,1.8,ml,,,,0.32,ak,ak0172syf7bq,2019-06-18T15:37:41.072Z,"50km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T04:37:55.596Z,59.6128,-152.6716,73.6,1.8,ml,,,,0.38,ak,ak0172sydybr,2019-06-18T15:37:40.664Z,"50km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-02T04:36:11.707Z,39.4083,-120.196,8,0.3,ml,5,211.64,0.169,0.1304,nn,nn00580588,2018-07-02T18:27:08.123Z,"8km N of Truckee, California",earthquake,,12.3,0.16,3,reviewed,nn,nn
2017-03-02T04:23:23.200Z,36.775,-121.423,10.25,1.11,md,22,66,0.02232,0.18,nc,nc72769646,2017-03-03T20:58:02.225Z,"6km SW of Ridgemark, California",earthquake,0.42,0.72,0.188,18,reviewed,nc,nc
2017-03-02T04:21:41.140Z,19.287,-155.3808333,2.65,2.31,ml,38,106,,0.11,hv,hv61625646,2020-07-06T21:00:59.610Z,"13 km NE of Pāhala, Hawaii",earthquake,0.29,0.76,0.232,16,reviewed,hv,hv
2017-03-02T04:11:06.138Z,57.8135,-156.4631,122.4,2.8,ml,,,,0.55,ak,ak0172sy89w5,2019-06-18T15:37:40.240Z,"98km S of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T04:10:35.220Z,34.3081667,-116.4551667,9.15,0.95,ml,18,99,0.06237,0.12,ci,ci37816368,2017-03-07T22:29:40.720Z,"22km N of Yucca Valley, CA",earthquake,0.21,0.47,0.138,15,reviewed,ci,ci
