time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-09T18:44:54.200Z,19.4316673,-155.2771606,0.1,2.17,ml,8,114,0.006883,0.12,hv,hv70388731,2018-07-09T18:50:41.550Z,"4km W of Volcano, Hawaii",earthquake,0.24,0.33,0.2,8,automatic,hv,hv
2018-07-09T18:44:20.750Z,19.4006672,-155.2733307,-0.44,2.33,ml,10,239,0.01973,0.12,hv,hv70388726,2018-07-09T18:50:03.680Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.27,0.42,11,automatic,hv,hv
2018-07-09T18:40:53.177Z,67.7379,-135.4794,15.5,1.7,ml,,,,0.67,ak,ak0188qj2fgl,2019-07-01T17:45:33.580Z,"41km NW of Fort McPherson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2018-07-09T18:40:28.920Z,19.4080009,-155.2576599,0.44,2.85,ml,29,54,0.004572,0.28,hv,hv70388721,2018-07-09T18:46:14.590Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.18,2.91,31,automatic,hv,hv
2018-07-09T18:40:09.570Z,19.4144993,-155.2916718,0.21,2.9,ml,23,51,0.006457,0.28,hv,hv70388716,2018-07-10T02:42:55.579Z,"5km WSW of Volcano, Hawaii",earthquake,0.35,0.21,2.52,29,automatic,hv,hv
2018-07-09T18:40:07.336Z,63.2644,-151.3967,8.9,1.8,ml,,,,0.61,ak,ak0188qj2bx9,2019-07-01T17:45:33.030Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-09T18:39:16.074Z,67.7624,-135.471,18.8,1,ml,,,,0.61,ak,ak0188qj24vr,2019-07-01T17:45:32.381Z,"43km NW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-07-09T18:38:49.280Z,19.3991661,-155.2758331,1.11,2.86,ml,15,133,0.004307,0.16,hv,hv70388711,2018-07-09T18:44:32.340Z,"5km SW of Volcano, Hawaii",earthquake,0.33,0.22,0.18,11,automatic,hv,hv
2018-07-09T18:37:24.200Z,19.4116669,-155.2899933,0.62,2.65,ml,40,37,0.008157,0.21,hv,hv70388706,2018-07-09T18:43:12.510Z,"5km WSW of Volcano, Hawaii",earthquake,0.22,0.14,0.37,18,automatic,hv,hv
2018-07-09T18:36:46.550Z,19.4241657,-155.2583313,0.68,2.62,ml,24,104,0.002706,0.29,hv,hv70388701,2018-07-09T18:42:26.790Z,"2km WSW of Volcano, Hawaii",earthquake,0.35,0.27,0.57,19,automatic,hv,hv
2018-07-09T18:35:12.360Z,19.4239998,-155.284668,1.06,2.19,ml,10,137,0.00673,0.14,hv,hv70388696,2018-07-09T18:41:09.330Z,"4km W of Volcano, Hawaii",earthquake,0.48,0.35,0.3,10,automatic,hv,hv
2018-07-09T18:35:11.410Z,19.4193325,-155.2875061,0.57,2.19,ml,14,88,0.0008941,0.18,hv,hv70388691,2018-07-09T18:41:00.460Z,"5km WSW of Volcano, Hawaii",earthquake,0.3,0.19,0.31,12,automatic,hv,hv
2018-07-09T18:34:32.750Z,19.4255009,-155.2920074,0.63,2.28,ml,14,62,0.004575,0.17,hv,hv70388686,2018-07-09T18:40:18.020Z,"5km W of Volcano, Hawaii",earthquake,0.55,0.36,0.4,9,automatic,hv,hv
2018-07-09T18:33:18.750Z,19.3996658,-155.2788391,0.23,2.04,ml,22,40,0.006507,0.21,hv,hv70388681,2018-07-09T18:39:04.450Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.17,0.27,14,automatic,hv,hv
2018-07-09T18:32:44.900Z,19.3296661,-155.1043396,5.98,2.65,ml,12,167,0.04945,0.15,hv,hv70388676,2018-07-09T18:38:25.750Z,"17km SE of Volcano, Hawaii",earthquake,0.62,0.82,0.41,14,automatic,hv,hv
2018-07-09T18:30:09.220Z,19.4249992,-155.2814941,0.37,2.66,ml,21,87,0.0037,0.21,hv,hv70388666,2018-07-09T18:35:55.530Z,"4km W of Volcano, Hawaii",earthquake,0.31,0.18,0.36,16,automatic,hv,hv
2018-07-09T18:29:16.320Z,19.4179993,-155.2696686,0.89,2.66,ml,29,53,0.009224,0.18,hv,hv70388661,2018-07-09T18:35:00.870Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.18,0.35,18,automatic,hv,hv
2018-07-09T18:28:19.790Z,19.435667,-155.2631683,2.24,1.74,md,10,231,0.009547,0.17,hv,hv70388656,2018-07-09T18:31:31.510Z,"2km WNW of Volcano, Hawaii",earthquake,2.1,0.66,0.71,4,automatic,hv,hv
2018-07-09T18:27:09.440Z,36.7545,-121.5946667,-0.2,1.16,md,16,113,0.01203,0.1,nc,nc73042301,2018-07-10T18:09:52.540Z,"7km ESE of Prunedale, CA",quarry blast,0.23,31.61,0.177,13,reviewed,nc,nc
2018-07-09T18:26:00.616Z,65.9201,-150.8406,11.2,0.8,ml,,,,0.84,ak,ak0188qizbdp,2019-07-01T17:45:31.878Z,"101km NE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-09T18:25:31.770Z,19.3920002,-155.2818298,0.72,2.59,ml,29,41,0.005441,0.18,hv,hv70388646,2018-07-09T18:31:16.980Z,"6km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.38,21,automatic,hv,hv
2018-07-09T18:25:05.230Z,19.4328327,-155.279007,1.23,2.49,ml,14,111,0.008142,0.22,hv,hv70388641,2018-07-09T18:30:49.670Z,"4km W of Volcano, Hawaii",earthquake,0.42,0.43,0.5,18,automatic,hv,hv
2018-07-09T18:19:45.390Z,19.4296665,-155.276001,-0.55,3.1,ml,15,107,0.005104,0.19,hv,hv70388631,2018-07-09T18:25:32.960Z,"4km W of Volcano, Hawaii",earthquake,0.32,0.32,0.39,17,automatic,hv,hv
2018-07-09T18:19:04.220Z,19.4026661,-155.2700043,1.05,3.21,ml,22,128,0.005782,0.23,hv,hv70388626,2018-07-09T18:24:50.590Z,"4km SW of Volcano, Hawaii",earthquake,0.54,0.25,0.54,9,automatic,hv,hv
2018-07-09T18:18:50.720Z,19.4058342,-155.2651672,0.47,2.64,ml,27,58,0.007596,0.2,hv,hv70388621,2018-07-09T18:24:34.880Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.19,0.39,20,automatic,hv,hv
2018-07-09T18:15:29.847Z,37.9824,-118.0854,1.7,1.3,ml,14,118.44,0.426,0.2139,nn,nn00643653,2018-07-10T02:05:27.114Z,"72km NNE of Dixon Lane-Meadow Creek, California",earthquake,,3.6,0.13,7,reviewed,nn,nn
2018-07-09T18:14:43.490Z,19.399334,-155.2701721,0.04,3.09,ml,39,58,0.004056,0.24,hv,hv70388611,2018-07-10T02:17:21.273Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.16,3.4,36,automatic,hv,hv
2018-07-09T18:14:15.570Z,-2.6849,-79.8533,49.53,4.6,mb,,96,0.883,0.72,us,us2000g0kb,2018-10-02T16:40:31.040Z,"25km N of Balao, Ecuador",earthquake,7.6,8.3,0.044,152,reviewed,us,us
2018-07-09T18:13:06.540Z,19.3904991,-155.2550049,1.11,2.73,ml,18,62,0.006066,0.37,hv,hv70388606,2018-07-09T18:18:55.300Z,"4km SSW of Volcano, Hawaii",earthquake,0.56,0.4,0.42,8,automatic,hv,hv
2018-07-09T18:12:59.080Z,19.4058342,-155.2813263,0.95,2.51,ml,20,86,0.01205,0.28,hv,hv70388601,2018-07-09T18:18:45.290Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.3,0.36,16,automatic,hv,hv
2018-07-09T18:12:46.335Z,67.4594,-143.423,4.7,0.3,ml,,,,0.76,ak,ak0188qiwevt,2019-07-01T17:45:31.408Z,"116km SE of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-09T18:11:46.840Z,19.421833,-155.2688293,1.06,2.07,ml,8,91,0.005329,0.11,hv,hv70388596,2018-07-09T18:17:29.030Z,"3km WSW of Volcano, Hawaii",earthquake,0.68,0.22,0.2,8,automatic,hv,hv
2018-07-09T18:09:56.390Z,19.4295006,-155.2534943,0.65,2.4,ml,25,72,0.009525,0.31,hv,hv70388591,2018-07-09T18:15:41.610Z,"1km W of Volcano, Hawaii",earthquake,0.59,0.31,0.48,14,automatic,hv,hv
2018-07-09T18:08:46.170Z,36.8941667,-121.6263333,-0.14,1.34,md,13,66,0.02921,0.1,nc,nc73042286,2018-07-10T19:22:03.459Z,"2km ENE of Aromas, CA",quarry blast,0.26,31.61,0.418,10,reviewed,nc,nc
2018-07-09T18:06:18.970Z,19.4120007,-155.2833405,0.58,2.49,ml,14,69,0.005677,0.17,hv,hv70388586,2018-07-10T02:08:55.208Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.23,0.31,15,automatic,hv,hv
2018-07-09T18:04:34.230Z,37.4925,-118.7778333,7.12,0.74,md,9,268,0.1055,0.08,nc,nc73042281,2018-07-09T20:15:34.558Z,"12km SW of Toms Place, CA",earthquake,1.91,1.99,0.167,7,reviewed,nc,nc
2018-07-09T18:04:32.970Z,19.4063339,-155.261673,0.21,3.2,ml,19,61,0.005969,0.17,hv,hv70388581,2018-07-10T02:07:08.713Z,"3km SW of Volcano, Hawaii",earthquake,0.28,0.26,0.41,7,automatic,hv,hv
2018-07-09T18:04:11.310Z,19.4111671,-155.309494,0.7,2.94,ml,12,170,0.01003,0.18,hv,hv70388576,2018-07-09T18:09:57.310Z,"7km WSW of Volcano, Hawaii",earthquake,0.52,0.3,0.47,16,automatic,hv,hv
2018-07-09T17:58:59.900Z,19.4151667,-155.2765,0.79,3.51,ml,35,41,0.007588,0.09,hv,hv70388571,2018-10-02T16:40:31.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.11,0.161,45,reviewed,hv,hv
2018-07-09T17:58:15.500Z,19.3955002,-155.2861633,0.95,2.66,ml,33,38,0.009196,0.16,hv,hv70388566,2018-07-09T18:03:56.000Z,"6km SW of Volcano, Hawaii",earthquake,0.17,0.23,3.51,24,automatic,hv,hv
2018-07-09T17:56:55.790Z,19.3951664,-155.2859955,-0.75,2.35,ml,19,82,0.009133,0.15,hv,hv70388561,2018-07-09T18:02:37.720Z,"6km SW of Volcano, Hawaii",earthquake,0.12,0.17,0.27,15,automatic,hv,hv
2018-07-09T17:56:17.620Z,19.3203335,-155.1863403,2.08,2.71,ml,15,101,0.05312,0.2,hv,hv70388556,2018-08-03T13:51:50.179Z,"13km SSE of Volcano, Hawaii",earthquake,0.67,1.27,0.42,14,automatic,hv,hv
2018-07-09T17:55:14.485Z,63.4348,-151.3594,12.6,1.8,ml,,,,0.61,ak,ak0188qik4m0,2019-07-01T17:45:31.009Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-09T17:53:58.090Z,41.5313333,-112.1878333,5.54,0.65,md,7,157,0.07509,0.07,uu,uu60288297,2018-07-09T19:55:39.090Z,"14km W of Brigham City, Utah",earthquake,0.51,1.41,0.274,7,reviewed,uu,uu
2018-07-09T17:53:40.280Z,19.4293327,-155.281662,1.17,2.48,ml,12,89,0.00596,0.12,hv,hv70388551,2018-07-09T17:59:24.030Z,"4km W of Volcano, Hawaii",earthquake,0.37,0.29,0.22,3,automatic,hv,hv
2018-07-09T17:52:13.310Z,19.4244995,-155.2783356,0.95,1.93,ml,13,74,0.000757,0.19,hv,hv70388546,2018-07-09T17:57:59.310Z,"4km W of Volcano, Hawaii",earthquake,0.32,0.19,0.26,7,automatic,hv,hv
2018-07-09T17:50:17.330Z,19.4101658,-155.2926636,1.32,2.44,ml,10,123,0.007774,0.12,hv,hv70388541,2018-07-09T17:56:14.630Z,"6km WSW of Volcano, Hawaii",earthquake,0.61,0.28,0.31,9,automatic,hv,hv
2018-07-09T17:50:15.990Z,19.3983326,-155.2689972,0.04,2.67,ml,28,50,0.0028,0.23,hv,hv70388536,2018-07-09T17:56:06.700Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.24,0.41,15,automatic,hv,hv
2018-07-09T17:48:53.040Z,56.0484,-149.7041,10,3.4,ml,,195,2.303,0.81,us,us2000g3lp,2019-07-01T17:45:30.579Z,"254km SE of Kodiak, Alaska",earthquake,7.6,2,0.056,42,reviewed,us,us
2018-07-09T17:46:31.020Z,19.4016666,-155.2638397,0.44,2.34,ml,29,40,0.003986,0.27,hv,hv70388521,2018-07-09T17:52:39.000Z,"4km SW of Volcano, Hawaii",earthquake,0.31,0.23,0.32,7,automatic,hv,hv
2018-07-09T17:45:31.609Z,38.235,-119.1511,9,0.8,ml,6,208.84,0.254,0.1149,nn,nn00643651,2018-07-10T02:05:24.706Z,"7km ESE of Bridgeport, California",earthquake,,25.7,0.02,2,reviewed,nn,nn
2018-07-09T17:45:28.190Z,46.161,-122.4251667,9.91,1.13,ml,13,128,0.06214,0.14,uw,uw61394697,2018-07-09T17:59:50.140Z,"27km N of Amboy, Washington",earthquake,0.47,1.31,0.197,8,reviewed,uw,uw
2018-07-09T17:44:09.700Z,19.3986664,-155.2866669,0.37,2.31,md,26,65,0.01105,0.25,hv,hv70388516,2018-07-09T17:47:36.960Z,"6km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.24,8,automatic,hv,hv
2018-07-09T17:44:01.540Z,19.4223328,-155.2688293,0.41,2.61,ml,20,70,0.004843,0.21,hv,hv70388511,2018-07-09T17:50:15.200Z,"3km WSW of Volcano, Hawaii",earthquake,0.23,0.23,0.36,18,automatic,hv,hv
2018-07-09T17:39:12.630Z,19.4134998,-155.2624969,1.42,2.22,ml,29,73,0.002844,0.34,hv,hv70388501,2018-07-09T17:45:25.050Z,"3km SW of Volcano, Hawaii",earthquake,0.49,0.35,0.31,15,automatic,hv,hv
2018-07-09T17:38:25.290Z,19.4015007,-155.2761688,1.34,2.11,ml,12,203,0.01773,0.14,hv,hv70388496,2018-07-09T17:44:21.270Z,"5km SW of Volcano, Hawaii",earthquake,0.69,0.55,0.06,3,automatic,hv,hv
2018-07-09T17:36:31.493Z,68.756,-147.9054,10.1,1.4,ml,,,,0.69,ak,ak0188qig3bh,2019-07-01T17:45:30.061Z,"119km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-09T17:35:44.200Z,19.4206657,-155.2683258,1.03,2.26,ml,23,66,0.006408,0.11,hv,hv70388481,2018-07-09T17:41:45.010Z,"3km WSW of Volcano, Hawaii",earthquake,0.2,0.14,0.29,11,automatic,hv,hv
2018-07-09T17:34:13.556Z,36.7489,-115.8965,3.4,0,ml,11,221.97,0.074,0.2001,nn,nn00643649,2018-07-10T02:05:22.789Z,"60km N of Pahrump, Nevada",earthquake,,1.9,0.3,4,reviewed,nn,nn
2018-07-09T17:33:51.480Z,19.4220009,-155.2839966,0.61,2.09,ml,16,96,0.004067,0.17,hv,hv70388476,2018-07-09T17:39:49.110Z,"4km WSW of Volcano, Hawaii",earthquake,0.55,0.16,0.21,10,automatic,hv,hv
2018-07-09T17:32:02.440Z,19.392334,-155.2644958,0.98,2.71,ml,10,178,0.006053,0.22,hv,hv70388471,2018-07-09T17:37:51.500Z,"5km SSW of Volcano, Hawaii",earthquake,0.76,0.5,0.39,4,automatic,hv,hv
2018-07-09T17:31:47.650Z,19.4130001,-155.2863312,0.99,2.54,ml,18,108,0.005094,0.17,hv,hv70388466,2018-07-09T17:37:42.660Z,"5km WSW of Volcano, Hawaii",earthquake,0.34,0.2,0.32,11,automatic,hv,hv
2018-07-09T17:30:17.610Z,19.4321671,-155.258667,0.17,2.86,ml,8,173,0.009332,0.1,hv,hv70388461,2018-07-09T17:36:13.290Z,"2km W of Volcano, Hawaii",earthquake,0.2,0.22,0.39,10,automatic,hv,hv
2018-07-09T17:26:04.880Z,19.3986664,-155.2630005,0.47,3.24,ml,49,36,0.002892,0.32,hv,hv70388456,2018-10-02T16:40:31.040Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.14,3.4,35,automatic,hv,hv
2018-07-09T17:24:43.080Z,19.4068336,-155.2850037,0.09,2.17,ml,33,26,0.01081,0.23,hv,hv70388451,2018-07-09T17:30:42.160Z,"5km WSW of Volcano, Hawaii",earthquake,0.23,0.23,0.37,14,automatic,hv,hv
2018-07-09T17:21:33.770Z,19.3994999,-155.2648315,0.1,2.71,ml,42,35,0.001688,0.25,hv,hv70388441,2018-07-09T17:27:21.710Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.22,2.58,28,automatic,hv,hv
2018-07-09T17:20:41.450Z,19.3834991,-155.2924957,-0.1,2.05,ml,8,102,0.006623,0.1,hv,hv70388436,2018-07-09T17:26:37.590Z,"7km SW of Volcano, Hawaii",earthquake,0.26,0.31,0.29,12,automatic,hv,hv
2018-07-09T17:18:25.220Z,19.4118328,-155.2559967,1.76,1.72,md,9,124,0.003671,0.09,hv,hv70388431,2018-07-09T17:21:36.190Z,"2km SW of Volcano, Hawaii",earthquake,0.59,0.3,0.41,4,automatic,hv,hv
2018-07-09T17:17:54.270Z,19.4085007,-155.2929993,0.54,2.27,ml,14,70,0.006871,0.27,hv,hv70388426,2018-07-09T17:23:52.640Z,"6km WSW of Volcano, Hawaii",earthquake,0.39,0.29,0.36,12,automatic,hv,hv
2018-07-09T17:16:15.350Z,19.434166,-155.4618378,5.75,2.03,ml,9,218,0.06173,0.16,hv,hv70388416,2018-07-09T17:22:01.150Z,"23km W of Volcano, Hawaii",earthquake,2.23,1.43,4.72,6,automatic,hv,hv
2018-07-09T17:16:10.200Z,19.4025002,-155.2890015,0.45,2.67,ml,40,34,0.01117,0.24,hv,hv70388421,2018-07-09T17:22:06.980Z,"6km WSW of Volcano, Hawaii",earthquake,0.19,0.2,2.5,28,automatic,hv,hv
2018-07-09T17:15:32.500Z,19.4265003,-155.2563324,0.52,2.67,ml,16,147,0.005548,0.28,hv,hv70388411,2018-07-10T01:20:31.977Z,"2km WSW of Volcano, Hawaii",earthquake,0.52,0.31,0.58,20,automatic,hv,hv
2018-07-09T17:14:36.818Z,68.0316,-151.5459,3.8,1.1,ml,,,,0.51,ak,ak0188qibdz5,2019-07-01T17:45:29.642Z,"14km SSE of Anaktuvuk Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-09T17:12:56.950Z,19.3490009,-155.2993317,8.49,2.05,ml,10,142,0.01338,0.33,hv,hv70388406,2018-07-09T17:18:44.450Z,"11km SW of Volcano, Hawaii",earthquake,2.35,2.97,0.19,4,automatic,hv,hv
2018-07-09T17:12:55.210Z,18.2973,-67.8985,111,2.74,md,6,179,0.5292,0.2,pr,pr2018190010,2018-10-02T16:40:31.040Z,"73km WSW of Rincon, Puerto Rico",earthquake,3.32,1.83,0.34,6,reviewed,pr,pr
2018-07-09T17:11:15.570Z,34.8053333,-116.2795,4.79,1.55,ml,19,68,0.05159,0.14,ci,ci37276602,2018-07-27T03:07:21.781Z,"14km NW of Ludlow, CA",earthquake,0.23,0.33,0.122,20,reviewed,ci,ci
2018-07-09T17:10:34.300Z,19.3911667,-155.2850037,0.5,2.04,ml,20,49,0.005558,0.19,hv,hv70388401,2018-07-09T17:16:18.760Z,"6km SW of Volcano, Hawaii",earthquake,0.21,0.18,0.23,11,automatic,hv,hv
2018-07-09T17:08:03.050Z,19.3955002,-155.2653351,-0.04,2.28,ml,16,94,0.002806,0.39,hv,hv70388391,2018-07-09T17:13:57.050Z,"4km SW of Volcano, Hawaii",earthquake,0.48,0.45,0.36,13,automatic,hv,hv
2018-07-09T17:07:31.030Z,38.789,-122.7251667,2.5,1.26,md,34,71,0.007521,0.06,nc,nc73042276,2018-07-10T02:40:03.406Z,"3km ENE of The Geysers, CA",earthquake,0.17,0.36,0.178,8,reviewed,nc,nc
2018-07-09T17:06:11.745Z,39.5161,-119.6573,0,1.2,ml,11,96.2,0.036,0.3413,nn,nn00643624,2018-07-10T02:05:08.021Z,"8km ESE of Sparks, Nevada",explosion,,0,0.06,7,reviewed,nn,nn
2018-07-09T17:03:27.090Z,19.4160004,-155.2714996,0.76,2.55,ml,29,27,0.01043,0.33,hv,hv70388386,2018-07-09T17:09:23.670Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.21,0.43,13,automatic,hv,hv
2018-07-09T17:03:22.670Z,19.4148331,-155.269165,0.56,2.72,ml,23,59,0.009182,0.14,hv,hv70388381,2018-07-09T17:09:15.380Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.16,1.92,26,automatic,hv,hv
2018-07-09T17:03:21.437Z,57.478,-154.8546,69.6,1.9,ml,,,,0.18,ak,ak0188qi8zwv,2019-07-01T17:45:29.222Z,"52km W of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-09T17:02:42.860Z,19.3868332,-155.3159943,2.31,3.2,ml,10,231,0.02481,0.36,hv,hv70388376,2018-07-09T17:08:27.660Z,"9km WSW of Volcano, Hawaii",earthquake,1.98,0.85,0.64,15,automatic,hv,hv
2018-07-09T17:01:41.560Z,19.4405003,-155.4900055,7.3,2.23,ml,24,46,0.03443,0.15,hv,hv70388371,2018-07-09T17:07:23.720Z,"26km W of Volcano, Hawaii",earthquake,0.43,0.83,5.3,3,automatic,hv,hv
2018-07-09T17:01:05.000Z,19.4165001,-155.2656708,1.89,2.3,ml,9,118,0.007013,0.1,hv,hv70388366,2018-07-09T17:06:54.610Z,"3km WSW of Volcano, Hawaii",earthquake,0.4,0.69,3.12,8,automatic,hv,hv
2018-07-09T16:57:06.850Z,19.3975,-155.274,0.22,3.47,ml,23,43,0.002147,0.1,hv,hv70388356,2018-10-02T16:40:31.040Z,"5km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.197,12,reviewed,hv,hv
2018-07-09T16:56:34.200Z,19.4111667,-155.2693333,0.88,3.45,ml,28,50,0.008972,0.08,hv,hv70388351,2018-10-02T16:40:31.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.13,0.13,0.179,14,reviewed,hv,hv
2018-07-09T16:55:01.490Z,19.4451675,-155.4873352,-3.6,2.79,ml,10,134,0.0359,0.14,hv,hv70388346,2018-07-10T00:57:32.298Z,"26km W of Volcano, Hawaii",earthquake,0.5,0.61,4.38,16,automatic,hv,hv
2018-07-09T16:54:56.170Z,19.4116667,-155.2763333,0.74,2.95,ml,53,27,0.009448,0.14,hv,hv70388341,2018-10-02T16:40:31.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.09,0.187,24,reviewed,hv,hv
2018-07-09T16:54:07.390Z,19.4008331,-155.2631683,1.44,2.6,ml,11,144,0.003735,0.13,hv,hv70388336,2018-07-09T16:59:52.000Z,"4km SW of Volcano, Hawaii",earthquake,0.52,0.3,0.25,5,automatic,hv,hv
2018-07-09T16:53:45.460Z,19.4050007,-155.2819977,0.74,2.39,ml,11,250,0.01275,0.11,hv,hv70388331,2018-07-09T16:59:27.360Z,"5km WSW of Volcano, Hawaii",earthquake,0.61,0.17,0.27,9,automatic,hv,hv
2018-07-09T16:52:35.600Z,19.4090004,-155.2664948,1.13,2.94,ml,26,36,0.00696,0.21,hv,hv70388326,2018-10-02T16:40:31.040Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.25,0.32,15,automatic,hv,hv
2018-07-09T16:50:44.320Z,19.3951664,-155.2628326,-0.26,2.91,ml,39,35,0.004299,0.3,hv,hv70388321,2018-07-10T00:53:29.511Z,"4km SSW of Volcano, Hawaii",earthquake,0.26,0.16,2.86,32,automatic,hv,hv
2018-07-09T16:47:30.620Z,19.4351673,-155.2856598,-0.18,2.72,ml,12,94,0.01286,0.18,hv,hv70388311,2018-07-09T16:53:13.170Z,"5km W of Volcano, Hawaii",earthquake,0.46,0.45,0.29,10,automatic,hv,hv
2018-07-09T16:47:03.850Z,19.3968334,-155.2698364,-0.16,2.58,ml,30,34,0.003855,0.26,hv,hv70388306,2018-07-09T16:52:55.100Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.17,0.57,16,automatic,hv,hv
2018-07-09T16:41:17.530Z,19.4111671,-155.29216,0.34,2.32,ml,16,68,0.008675,0.27,hv,hv70388291,2018-07-09T16:47:02.040Z,"6km WSW of Volcano, Hawaii",earthquake,0.39,0.21,0.27,9,automatic,hv,hv
2018-07-09T16:39:08.330Z,19.4546661,-155.5176697,1.17,2.03,ml,8,127,0.008106,0.17,hv,hv70388286,2018-07-09T16:44:50.000Z,"27km N of Pahala, Hawaii",earthquake,0.8,1.22,3.74,6,automatic,hv,hv
2018-07-09T16:39:01.970Z,19.4155006,-155.2720032,0.49,2.76,ml,42,44,0.01061,0.23,hv,hv70388281,2018-07-10T00:41:31.385Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.13,1.84,28,automatic,hv,hv
2018-07-09T16:37:19.590Z,19.4208336,-155.2884979,0.53,2.23,ml,14,80,0.0008998,0.19,hv,hv70388276,2018-07-09T16:43:04.590Z,"5km WSW of Volcano, Hawaii",earthquake,0.68,0.25,0.17,10,automatic,hv,hv
2018-07-09T16:35:28.920Z,19.4281673,-155.2641602,0.33,3.24,ml,22,86,0.003496,0.27,hv,hv70388271,2018-10-02T16:40:31.040Z,"2km W of Volcano, Hawaii",earthquake,0.28,0.19,0.34,13,automatic,hv,hv
2018-07-09T16:34:59.170Z,19.4281673,-155.2743378,-0.06,2.65,ml,21,101,0.004568,0.21,hv,hv70388266,2018-07-09T16:40:45.050Z,"3km W of Volcano, Hawaii",earthquake,0.32,0.2,0.46,25,automatic,hv,hv
2018-07-09T16:31:13.780Z,34.0011667,-116.6701667,15.22,1.03,ml,32,99,0.04158,0.12,ci,ci37276578,2018-07-27T03:42:20.630Z,"10km WSW of Morongo Valley, CA",earthquake,0.19,0.43,0.116,22,reviewed,ci,ci
2018-07-09T16:30:44.030Z,19.3973331,-155.2601624,-0.45,3.23,ml,40,36,0.005614,0.36,hv,hv70388256,2018-10-02T16:40:31.040Z,"4km SSW of Volcano, Hawaii",earthquake,0.19,0.25,3.1,35,automatic,hv,hv
2018-07-09T16:30:01.330Z,19.4018326,-155.2855072,-0.63,2.72,ml,39,26,0.01291,0.27,hv,hv70388251,2018-07-10T00:32:39.431Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.15,1.98,26,automatic,hv,hv
2018-07-09T16:28:54.010Z,19.430666,-155.2801666,-0.1,2.02,ml,15,74,0.006361,0.18,hv,hv70388246,2018-07-09T16:34:35.670Z,"4km W of Volcano, Hawaii",earthquake,0.27,0.2,0.24,7,automatic,hv,hv
2018-07-09T16:28:18.510Z,19.4136658,-155.2881622,0.67,2,ml,19,73,0.005525,0.32,hv,hv70388241,2018-07-09T16:34:01.940Z,"5km WSW of Volcano, Hawaii",earthquake,0.36,0.31,0.26,5,automatic,hv,hv
2018-07-09T16:25:04.330Z,19.4068336,-155.2805023,0.75,2.39,ml,32,29,0.01129,0.27,hv,hv70388236,2018-07-09T16:30:50.600Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.18,0.37,16,automatic,hv,hv
2018-07-09T16:23:59.170Z,19.4048328,-155.2881622,0.89,2.27,ml,25,33,0.01132,0.21,hv,hv70388231,2018-07-09T16:29:41.150Z,"6km WSW of Volcano, Hawaii",earthquake,0.18,0.18,0.28,13,automatic,hv,hv
2018-07-09T16:22:11.290Z,34.2221667,-117.4355,13.32,0.8,ml,19,70,0.04973,0.16,ci,ci37276570,2018-07-27T03:37:50.995Z,"3km W of Devore, CA",earthquake,0.37,0.51,0.241,4,reviewed,ci,ci
2018-07-09T16:22:00.820Z,19.4071674,-155.2825012,0.06,2.31,ml,34,37,0.01055,0.2,hv,hv70388226,2018-07-09T16:27:45.190Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.15,0.33,17,automatic,hv,hv
