time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-09T14:43:30.680Z,-16.3988,-175.2954,310.87,4,mb,,141,4.203,0.27,us,usb000sys4,2015-01-31T02:50:13.040Z,"172km WSW of Hihifo, Tonga",earthquake,23.1,15,0.212,8,reviewed,us,us
2014-11-09T14:40:31.878Z,61.0477,-152.4176,114.1,1.8,ml,,,,0.39,ak,ak014edvsc4z,2019-05-21T02:20:29.995Z,"66km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-09T14:37:56.790Z,13.1232,-90.9951,45.65,4.4,mb,,86,1.55,0.79,us,usc000svuv,2015-01-31T02:50:13.040Z,"90km SSW of Puerto San Jose, Guatemala",earthquake,7.5,7.7,0.082,48,reviewed,us,us
2014-11-09T14:30:33.800Z,36.7516,-97.5559,3.76,2.6,ml,,65,,0.48,us,usc000swez,2015-01-31T02:50:13.040Z,"17km ESE of Medford, Oklahoma",earthquake,1.2,7.4,,,reviewed,tul,tul
2014-11-09T14:24:26.530Z,42.1385,-111.881,5.49,1.43,md,12,136,0.2135,0.04,uu,uu60091242,2014-11-10T16:15:35.940Z,"4km N of Preston, Idaho",earthquake,0.53,1.8,0.146,9,reviewed,uu,uu
2014-11-09T14:21:28.358Z,62.3171,-149.6657,18.3,1,ml,,,,0.42,ak,ak014edvo99f,2019-05-21T02:20:29.606Z,"19km NNE of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-09T14:21:21.090Z,38.8031654,-122.7953339,4.122,0.05,md,5,157,0.004505,0.01,nc,nc72338010,2017-02-05T03:02:52.501Z,"Northern California",earthquake,3.31,7.34,,1,automatic,nc,nc
2014-11-09T14:20:10.970Z,34.1938333,-117.2713333,8.227,0.97,ml,35,58,0.01175,0.18,ci,ci37286560,2016-03-11T09:50:11.319Z,"6km SSE of Crestline, CA",earthquake,0.26,0.49,0.176,20,reviewed,ci,ci
2014-11-09T14:18:38.160Z,34.2795,-116.8703333,9.65,0.97,ml,27,58,0.04514,0.14,ci,ci37286552,2016-03-12T04:30:41.073Z,"3km NW of Big Bear City, CA",earthquake,0.41,0.66,0.147,13,reviewed,ci,ci
2014-11-09T14:14:37.130Z,38.8359985,-122.8066635,1.771,0.78,md,7,208,0.01261,0.01,nc,nc72338005,2017-02-05T03:02:47.641Z,"7km WNW of Cobb, California",earthquake,1.96,0.67,0.01,2,automatic,nc,nc
2014-11-09T13:59:08.634Z,61.6403,-151.6136,83.6,1.6,ml,,,,0.5,ak,ak014edvaxcf,2019-05-21T02:20:29.279Z,"84km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-09T13:58:51.830Z,38.8209991,-122.8441696,1.879,0.57,md,10,91,0.007207,0.02,nc,nc72338000,2017-02-05T03:02:42.423Z,"9km WNW of The Geysers, California",earthquake,0.39,0.71,,1,automatic,nc,nc
2014-11-09T13:53:17.180Z,6.3921,-82.6311,10,4.5,mb,,72,3.874,0.82,us,usc000svuh,2015-01-31T02:50:13.040Z,"183km S of Punta de Burica, Panama",earthquake,6.1,1.7,0.048,152,reviewed,us,us
2014-11-09T13:51:15.410Z,38.8193333,-122.7661667,0.409,0.22,md,4,230,0.01171,0.02,nc,nc72337995,2017-02-05T03:02:37.469Z,"Northern California",earthquake,0.76,1.07,,1,reviewed,nc,nc
2014-11-09T13:49:50.844Z,53.9276,-164.9798,90.7,2.1,ml,,,,0.4,ak,ak014edv8vfw,2019-05-21T02:20:28.948Z,"41km E of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-11-09T13:47:00.367Z,59.7233,-150.6917,37.9,1.4,ml,,,,0.28,ak,ak014edv8c44,2019-05-21T02:20:28.600Z,"27km E of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-09T13:46:04.913Z,41.6588,-119.7409,13.3,1.9,ml,3,272,0.485,0.0031,nn,nn00474952,2018-06-29T23:20:03.568Z,"69km ENE of Alturas, California",earthquake,,11.1,0.37,3,reviewed,nn,nn
2014-11-09T13:44:54.500Z,38.8204994,-122.7785034,1.757,0.9,md,12,60,0.007207,0.02,nc,nc72337990,2017-02-05T03:02:32.657Z,"4km W of Cobb, California",earthquake,0.34,0.51,0.08,5,automatic,nc,nc
2014-11-09T13:43:40.250Z,38.8218346,-122.7774963,1.674,0.88,md,11,91,0.01081,0.02,nc,nc72337985,2017-02-05T03:02:27.547Z,"4km W of Cobb, California",earthquake,0.29,0.43,0.12,5,automatic,nc,nc
2014-11-09T13:42:13.420Z,38.8203333,-122.7765,2.107,1.54,md,51,43,0.008108,0.06,nc,nc72337970,2017-02-05T03:02:20.850Z,"4km W of Cobb, California",earthquake,0.12,0.19,0.125,19,reviewed,nc,nc
2014-11-09T13:40:47.369Z,41.8718,-119.6069,0,3.6,ml,4,132.75,0.519,0.0929,nn,nn00466998,2018-06-29T23:19:59.405Z,"70km ESE of Lakeview, Oregon",earthquake,,0,0.21,2,reviewed,nn,nn
2014-11-09T13:40:14.767Z,63.227,-151.4298,12.5,1.2,ml,,,,0.72,ak,ak014edv6v7o,2019-05-21T02:20:28.278Z,"121km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-09T13:36:46.470Z,-6.9745,129.6788,120.75,4.1,mb,,89,1.893,0.99,us,usc000svue,2015-01-31T02:50:13.040Z,"210km WNW of Saumlaki, Indonesia",earthquake,8.9,9.1,0.301,4,reviewed,us,us
2014-11-09T13:32:07.758Z,41.8906,-119.6406,0,1.7,ml,3,241.68,0.493,0.0901,nn,nn00474950,2018-06-29T23:20:03.487Z,"Nevada",earthquake,,0,0.51,3,reviewed,nn,nn
2014-11-09T13:30:43.620Z,46.4483333,-122.4113333,20.938,0.57,md,8,180,0.1508,0.06,uw,uw60097128,2016-07-22T19:41:02.040Z,"16km SW of Morton, Washington",earthquake,0.96,0.71,0.285,3,reviewed,uw,uw
2014-11-09T13:26:45.400Z,-5.4918,-78.4447,39.26,4.8,mb,,90,1.633,0.75,us,usc000svud,2015-01-31T02:50:13.040Z,"13km N of La Peca, Peru",earthquake,8.8,5.5,0.038,230,reviewed,us,us
2014-11-09T13:26:11.679Z,63.2892,-151.1526,2.9,1.6,ml,,,,0.76,ak,ak014edv3uy7,2019-05-21T02:20:27.928Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-09T13:14:34.540Z,34.2823333,-117.0283333,7.041,0.98,ml,38,72,0.03172,0.15,ci,ci37286536,2016-03-11T15:13:59.742Z,"11km NE of Running Springs, CA",earthquake,0.24,0.57,0.157,20,reviewed,ci,ci
2014-11-09T13:13:12.390Z,38.8230019,-122.8306656,2.071,0.43,md,10,99,0.003604,0.03,nc,nc72337965,2017-02-05T03:02:09.535Z,"8km NW of The Geysers, California",earthquake,0.38,0.74,0.14,2,automatic,nc,nc
2014-11-09T13:11:49.443Z,61.7112,-149.5814,42,1.3,ml,,,,0.26,ak,ak014edv0q4g,2019-05-21T02:20:27.478Z,"9km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-09T13:09:35.330Z,38.8380013,-122.7711639,1.36,0.51,md,8,143,0.006306,0.01,nc,nc72337960,2017-02-05T03:02:04.493Z,"4km WNW of Cobb, California",earthquake,0.49,0.29,0.2,4,automatic,nc,nc
2014-11-09T13:05:04.620Z,38.8400002,-122.7843323,1.424,0.43,md,12,126,0.004505,0.02,nc,nc72337955,2017-02-05T03:01:59.370Z,"5km WNW of Cobb, California",earthquake,0.31,0.48,0.07,5,automatic,nc,nc
2014-11-09T13:01:58.180Z,37.6296667,-121.7658333,7.891,1.63,md,37,101,0.00991,0.14,nc,nc72337950,2017-02-05T03:01:53.180Z,"5km S of Livermore, California",earthquake,0.2,0.29,0.213,35,reviewed,nc,nc
2014-11-09T12:57:16.200Z,36.8544,-98.0305,4.865,2.7,ml,,175,,0.48,us,usc000swev,2015-01-31T02:50:13.040Z,"26km WNW of Medford, Oklahoma",earthquake,1.6,6.6,,,reviewed,tul,tul
2014-11-09T12:55:44.700Z,36.2761,-97.2619,7.026,3.1,ml,,70,,0.55,us,usc000svu9,2017-07-14T20:52:33.033Z,"2km ESE of Perry, Oklahoma",earthquake,1,7.7,,,reviewed,tul,tul
2014-11-09T12:54:08.458Z,59.9367,-153.4019,116.3,2,ml,,,,0.39,ak,ak014eduof59,2019-05-21T02:20:27.082Z,"71km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-09T12:50:04.600Z,-17.785,-178.1776,513.53,4.4,mb,,79,3.592,0.85,us,usb000sysc,2015-01-31T02:50:13.040Z,"300km ESE of Lambasa, Fiji",earthquake,11.2,8.1,0.105,28,reviewed,us,us
2014-11-09T12:49:33.790Z,33.6623333,-116.7616667,17.438,0.76,ml,30,50,0.06278,0.12,ci,ci37286520,2016-03-12T02:37:23.749Z,"10km SSW of Idyllwild, CA",earthquake,0.34,0.52,0.195,23,reviewed,ci,ci
2014-11-09T12:46:26.850Z,12.8854,-72.5905,37.38,4.4,mb,,51,2.545,1.18,us,usc000svu7,2015-01-31T02:50:13.040Z,"123km N of Manaure, Colombia",earthquake,7,6.2,0.091,41,reviewed,us,us
2014-11-09T12:38:56.472Z,39.4011,-119.559,6.8,0.9,ml,11,162.45,0.127,0.1181,nn,nn00466996,2018-06-29T23:19:59.640Z,"12km NE of Virginia City, Nevada",earthquake,,2.2,0.31,7,reviewed,nn,nn
2014-11-09T12:28:52.490Z,38.6728333,-122.76,3.804,1.36,md,34,44,0.03784,0.08,nc,nc72337945,2017-02-05T03:01:41.540Z,"11km NE of Healdsburg, California",earthquake,0.21,0.63,0.151,21,reviewed,nc,nc
2014-11-09T12:26:53.997Z,40.0207,-119.6038,11.8,-0.6,ml,3,174.98,0.104,0.037,nn,nn00474948,2018-06-29T23:20:03.406Z,"Nevada",earthquake,,12.9,0.11,2,reviewed,nn,nn
2014-11-09T12:25:43.499Z,61.1655,-146.4924,20.4,1.4,ml,,,,0.59,ak,ak014eduia31,2019-05-21T02:20:26.657Z,"8km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-09T12:24:13.810Z,44.5339,-129.648,10,4.4,mb,,204,4.195,1.35,us,usc000svu3,2015-01-31T02:50:13.040Z,"Off the coast of Oregon",earthquake,10.2,2,0.269,5,reviewed,us,us
2014-11-09T12:23:01.750Z,34.284,-117.0261667,7.769,0.64,ml,19,87,0.03206,0.15,ci,ci37286512,2016-03-12T06:21:50.019Z,"11km NE of Running Springs, CA",earthquake,0.33,0.8,0.15,11,reviewed,ci,ci
2014-11-09T12:19:58.880Z,36.3657,71.2444,126.42,4.6,mb,,72,0.929,0.86,us,usc000svu1,2015-01-31T02:50:13.040Z,"43km SW of Ashkasham, Afghanistan",earthquake,6.1,5.8,0.081,50,reviewed,us,us
2014-11-09T12:19:58.341Z,41.9039,-119.6564,0,0.6,ml,3,239.55,0.481,0.1363,nn,nn00474938,2018-06-29T23:20:03.326Z,"65km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-09T12:16:21.185Z,60.6282,-142.6716,14.2,1.7,ml,,,,0.54,ak,ak014edugax2,2019-05-21T02:20:26.277Z,"63km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-09T12:14:31.703Z,41.8941,-119.5986,0,1.3,ml,3,242.06,0.525,0.1108,nn,nn00474933,2018-06-29T23:20:03.241Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.16,2,reviewed,nn,nn
2014-11-09T12:14:06.370Z,38.8191667,-122.7925,3.678,0.22,md,14,91,0.01171,0.03,nc,nc71088054,2017-02-05T03:01:30.816Z,"5km NW of The Geysers, California",earthquake,0.28,0.31,0.094,4,reviewed,nc,nc
2014-11-09T12:13:47.210Z,38.7576667,-122.7008333,0.162,0.72,md,19,112,0.01081,0.06,nc,nc72337940,2017-02-05T03:01:25.905Z,"5km ESE of The Geysers, California",earthquake,0.29,0.23,0.166,7,reviewed,nc,nc
2014-11-09T12:12:41.561Z,41.6871,-119.6975,14.2,1.3,ml,3,267.77,0.5,0.1271,nn,nn00467007,2018-06-29T23:19:59.311Z,"73km ENE of Alturas, California",earthquake,,6.7,0,1,reviewed,nn,nn
2014-11-09T12:11:28.293Z,63.5124,-148.0672,7.3,1,ml,,,,0.5,ak,ak014eduf8vx,2019-05-21T02:20:25.825Z,"46km ENE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-09T12:08:15.918Z,41.8515,-119.6292,0,0.8,ml,3,322.53,0.504,0.1341,nn,nn00474932,2018-06-29T23:20:03.159Z,"70km ESE of Lakeview, Oregon",earthquake,,0,0.22,2,reviewed,nn,nn
2014-11-09T12:07:12.004Z,41.8916,-119.6288,1.1,1,ml,3,319.31,0.502,0.0436,nn,nn00474929,2018-06-29T23:20:03.079Z,"67km ESE of Lakeview, Oregon",earthquake,,7.5,0.32,2,reviewed,nn,nn
2014-11-09T12:04:37.203Z,60.2251,-153.1755,134,1.9,ml,,,,0.4,ak,ak014edudrk8,2019-05-21T02:20:25.431Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-09T11:52:35.220Z,38.8378334,-122.8118362,0.269,0.67,md,11,67,0.01441,0.02,nc,nc72337935,2017-02-05T03:01:20.867Z,"7km WNW of Cobb, California",earthquake,0.23,0.67,0.11,2,automatic,nc,nc
2014-11-09T11:43:12.800Z,7.2213,94.1815,10,4.5,mb,,108,3.387,0.59,us,usc000svty,2015-01-31T02:50:13.040Z,"126km SE of Mohean, India",earthquake,7,1.9,0.096,39,reviewed,us,us
2014-11-09T11:39:47.950Z,38.8273315,-122.854332,1.479,0.08,md,8,120,0.001802,0.01,nc,nc72337930,2017-02-05T03:01:15.680Z,"Northern California",earthquake,0.35,1.19,,1,automatic,nc,nc
2014-11-09T11:33:38.740Z,38.7929993,-122.7590027,2.126,0.48,md,11,71,0.01982,0.02,nc,nc72337925,2017-02-05T03:01:10.677Z,"1km N of The Geysers, California",earthquake,0.28,1.06,0.08,3,automatic,nc,nc
2014-11-09T11:24:31.240Z,36.2283333,-118.3176667,3.156,2.01,ml,31,125,0.07619,0.19,ci,ci37286504,2016-03-11T13:22:25.343Z,"29km WSW of Olancha, CA",earthquake,0.33,0.81,0.171,18,reviewed,ci,ci
2014-11-09T11:22:22.130Z,44.4558333,-110.4223333,5.98,1.2,md,7,111,0.1054,0.05,uu,uu60091237,2014-11-10T21:47:37.090Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.61,31.61,0.707,2,reviewed,uu,uu
2014-11-09T11:20:31.460Z,36.2475,-120.8096667,5.828,1.24,md,16,145,0.03243,0.03,nc,nc72337915,2017-02-05T03:01:05.725Z,"28km E of King City, California",earthquake,0.36,0.38,0.31,14,reviewed,nc,nc
2014-11-09T11:14:24.545Z,61.7345,-150.7592,63.2,1.7,ml,,,,0.26,ak,ak014edtug52,2019-05-21T02:20:25.001Z,"38km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-09T11:06:27.490Z,36.9998,76.2476,95.74,4,mb,,89,4.134,0.98,us,usc000svtu,2015-01-31T02:50:13.040Z,"138km SW of Yilkiqi, China",earthquake,8.3,3.8,0.173,11,reviewed,us,us
2014-11-09T10:52:40.030Z,33.6176667,-116.6641667,13.586,0.01,ml,15,90,0.04482,0.09,ci,ci37286496,2016-03-11T22:53:15.038Z,"7km N of Anza, CA",earthquake,0.45,0.72,0.178,7,reviewed,ci,ci
2014-11-09T10:51:32.250Z,41.9256,-119.6421,1,1.9,ml,4,236.97,0.492,0.1886,nn,nn00467006,2018-06-29T23:19:59.232Z,"65km ESE of Lakeview, Oregon",earthquake,,6.6,0,1,reviewed,nn,nn
2014-11-09T10:43:39.800Z,41.7478333,-71.8978333,4.23,0.76,ml,4,138,0.2444,0.06,ld,ld60038703,2016-05-26T22:20:53.520Z,"southern New England",earthquake,0.56,7.14,0.1,1,reviewed,ld,ld
2014-11-09T10:42:24.280Z,41.7491667,-71.901,4.41,1.5,ml,6,90,0.2459,0.16,ld,ld60038603,2016-05-26T21:28:14.210Z,"southern New England",earthquake,0.75,11.31,0.23,5,reviewed,ld,ld
2014-11-09T10:40:07.424Z,41.8913,-119.6225,0.2,2.2,ml,4,241.95,0.507,0.0559,nn,nn00467005,2018-06-29T23:19:59.152Z,"68km ESE of Lakeview, Oregon",earthquake,,6.7,0,1,reviewed,nn,nn
2014-11-09T10:34:46.433Z,61.1117,-147.279,18.6,1.2,ml,,,,0.31,ak,ak014edtdcjn,2019-05-21T02:20:24.607Z,"50km W of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-09T10:33:27.710Z,38.8048325,-122.8144989,0.367,0.55,md,6,185,0.01171,0.01,nc,nc72337910,2017-02-05T03:01:00.327Z,"5km WNW of The Geysers, California",earthquake,1.37,0.59,,1,automatic,nc,nc
2014-11-09T10:13:47.330Z,38.8423347,-122.8401642,1.694,0.43,md,10,100,0.005405,0.02,nc,nc72337905,2017-02-05T03:00:55.377Z,"10km WNW of Cobb, California",earthquake,0.41,0.59,0.15,2,automatic,nc,nc
2014-11-09T10:05:45.570Z,44.4491667,-110.4063333,6,0.58,md,7,116,0.1041,0.07,uu,uu60091232,2014-11-10T21:39:52.470Z,"33km E of Old Faithful Geyser, Wyoming",earthquake,1.08,6.19,0.029,2,reviewed,uu,uu
2014-11-09T10:05:41.260Z,-7.6112,128.3589,151.55,4.8,mb,,46,2.936,1.06,us,usc000svtt,2015-01-31T02:50:13.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,3.2,5.5,0.078,53,reviewed,us,us
2014-11-09T10:02:49.720Z,38.8101667,-122.8266667,2.348,0.19,md,16,98,0.002703,0.04,nc,nc72337900,2017-02-05T03:00:50.489Z,"7km WNW of The Geysers, California",earthquake,0.29,0.49,0.093,4,reviewed,nc,nc
2014-11-09T10:02:44.000Z,18.3563,-67.3667,18,2.5,Md,4,327.6,0.32069856,0.05,pr,pr14313003,2015-03-20T00:39:30.525Z,"12km W of Rincon, Puerto Rico",earthquake,1,0.6,0,4,reviewed,pr,pr
2014-11-09T10:01:54.745Z,41.8788,-119.6205,0,1.1,ml,3,243.59,0.509,0.1075,nn,nn00474926,2018-06-29T23:20:03.001Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.58,2,reviewed,nn,nn
2014-11-09T09:59:02.930Z,35.992,-120.9353333,11.22,1.71,md,62,34,0.04955,0.08,nc,nc72337895,2017-02-05T03:00:43.820Z,"29km SE of King City, California",earthquake,0.18,0.49,0.183,52,reviewed,nc,nc
2014-11-09T09:55:57.100Z,41.8679,-119.6384,1.6,2,ml,4,244.73,0.496,0.1664,nn,nn00467004,2018-06-29T23:19:59.067Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2014-11-09T09:53:07.080Z,19.4406667,-155.6051667,-0.346,0.68,md,6,130,,0.02,hv,hv60799916,2020-07-06T20:44:53.260Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,0.5,0.166,5,reviewed,hv,hv
2014-11-09T09:38:47.850Z,-63.2104,171.9306,10,4.6,mb,,102,10.996,0.57,us,usb000sysh,2015-01-31T02:50:12.040Z,"Balleny Islands region",earthquake,12.4,1.9,0.109,27,reviewed,us,us
2014-11-09T09:31:57.663Z,60.922,-147.5536,25.4,1.3,ml,,,,0.34,ak,ak014edsranq,2019-05-21T02:20:24.116Z,"63km ENE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-11-09T09:30:22.202Z,62.1455,-152.0864,107.2,1.6,ml,,,,0.2,ak,ak014edsr07g,2019-05-21T02:20:23.706Z,"104km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-11-09T09:24:33.286Z,41.8553,-119.6238,0,1.5,ml,3,322.31,0.508,0.0853,nn,nn00474923,2018-06-29T23:20:02.921Z,"Nevada",earthquake,,0,0.58,3,reviewed,nn,nn
2014-11-09T09:18:59.180Z,38.7718333,-122.7131667,1.58,1.13,md,44,39,0.003604,0.1,nc,nc72337885,2017-02-05T03:00:35.069Z,"3km E of The Geysers, California",earthquake,0.15,0.21,0.214,15,reviewed,nc,nc
2014-11-09T09:18:01.110Z,37.5308333,-118.8125,10.065,0.52,md,12,298,0.06036,0.03,nc,nc72337890,2017-02-05T03:00:29.309Z,"19km SE of Mammoth Lakes, California",earthquake,1.02,0.89,0.192,10,reviewed,nc,nc
2014-11-09T09:16:22.836Z,41.8913,-119.61,0.3,1.7,ml,3,242.19,0.516,0.0832,nn,nn00474922,2018-06-29T23:20:02.842Z,"69km ESE of Lakeview, Oregon",earthquake,,6.9,0.42,3,reviewed,nn,nn
2014-11-09T09:13:11.040Z,39.2246667,-122.7021667,5.143,1.21,md,7,124,0.1162,0.05,nc,nc72337880,2017-02-05T03:00:23.971Z,"16km NE of Nice, California",earthquake,0.49,2.12,0.133,11,reviewed,nc,nc
2014-11-09T09:11:28.800Z,18.1952,-66.8312,27,2.4,Md,7,118.8,0.16798496,0.21,pr,pr14313002,2014-11-09T14:25:41.486Z,"5km NW of Adjuntas, Puerto Rico",earthquake,0.7,1.5,0,7,reviewed,pr,pr
2014-11-09T09:09:31.680Z,33.6708333,-116.7228333,17.829,0.67,ml,25,84,0.04087,0.21,ci,ci37286488,2016-03-11T11:35:36.041Z,"8km S of Idyllwild, CA",earthquake,0.52,0.69,0.123,16,reviewed,ci,ci
2014-11-09T09:07:31.648Z,62.1822,-151.5648,89.3,1.6,ml,,,,0.28,ak,ak014edsm3gs,2019-05-21T02:20:23.281Z,"77km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-11-09T09:03:38.387Z,53.5293,-166.7193,68,1.8,ml,,,,0.2,ak,ak014edsl94e,2019-05-21T02:20:22.834Z,"40km SSW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-09T09:01:00.770Z,35.8238333,-117.7533333,10.617,1.18,ml,27,42,0.0179,0.17,ci,ci37286480,2016-03-11T13:22:23.975Z,"19km SE of Little Lake, CA",earthquake,0.29,0.64,0.179,9,reviewed,ci,ci
2014-11-09T08:56:50.110Z,46.2971667,-122.2136667,3.848,-0.26,md,10,130,0.02226,0.17,uw,uw60097123,2016-07-22T19:41:01.780Z,"29km S of Morton, Washington",earthquake,0.39,0.71,0.259,4,reviewed,uw,uw
2014-11-09T08:48:08.100Z,19.0608,-65.1147,24,2.5,Md,7,302.4,0.76446631,0.27,pr,pr14313001,2015-03-20T00:39:24.241Z,"81km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,19.5,0,7,reviewed,pr,pr
2014-11-09T08:44:22.110Z,41.9024,-119.6207,0,1.2,ml,3,240.54,0.508,0.0321,nn,nn00474918,2018-06-29T23:20:02.759Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.54,3,reviewed,nn,nn
2014-11-09T08:43:09.334Z,41.9008,-119.6302,0,1.9,ml,3,240.54,0.501,0.0459,nn,nn00474917,2018-06-29T23:20:02.678Z,"Nevada",earthquake,,6.7,0.32,3,reviewed,nn,nn
2014-11-09T08:39:12.470Z,46.1985,-122.1805,1.153,1.1,ml,17,79,0.007221,0.08,uw,uw60096708,2016-07-22T19:41:01.360Z,"37km NNE of Amboy, Washington",earthquake,0.22,0.13,0.245,7,reviewed,uw,uw
2014-11-09T08:38:02.600Z,46.1988333,-122.1831667,1.853,0.69,ml,10,79,0.005343,0.09,uw,uw60921126,2016-07-22T19:41:00.910Z,"Mount St. Helens area, Washington",earthquake,0.31,0.52,0.02,2,reviewed,uw,uw
2014-11-09T08:27:34.070Z,46.2008333,-122.1806667,1.939,0.1,mh,6,138,0.006927,0.06,uw,uw60921121,2016-07-22T19:41:00.620Z,"38km NNE of Amboy, Washington",earthquake,0.31,0.47,,0,reviewed,uw,uw
2014-11-09T08:26:52.420Z,19.4476667,-155.4361667,11.76,1.43,md,49,35,,0.1,hv,hv60799891,2020-07-06T20:45:00.930Z,"21 km W of Volcano, Hawaii",earthquake,0.23,0.28,0.171,24,reviewed,hv,hv
2014-11-09T08:15:15.310Z,46.2015,-122.1841667,1.285,-0.38,md,6,133,0.004651,0.07,uw,uw60097118,2016-07-22T19:41:00.370Z,"38km NNE of Amboy, Washington",earthquake,0.32,0.42,,1,reviewed,uw,uw
2014-11-09T08:12:57.480Z,33.7166667,-116.8275,17.849,0.69,ml,31,87,0.08555,0.12,ci,ci37286472,2016-03-11T02:35:51.462Z,"7km ESE of Valle Vista, CA",earthquake,0.28,0.44,0.261,19,reviewed,ci,ci
2014-11-09T08:03:49.157Z,41.8912,-119.6157,1.3,1.3,ml,3,242.08,0.512,0.0095,nn,nn00474915,2018-06-29T23:20:02.595Z,"Nevada",earthquake,,11.1,0.3,2,reviewed,nn,nn
2014-11-09T07:59:51.480Z,19.3256667,-155.1823333,6.518,1.43,md,41,95,,0.08,hv,hv60799881,2020-07-06T20:45:13.390Z,"14 km SSE of Volcano, Hawaii",earthquake,0.29,0.65,0.105,17,reviewed,hv,hv
2014-11-09T07:58:05.900Z,27.756,54.272,9.1,4.1,mb,,,,1.03,us,usb000sysj,2015-01-31T02:50:12.040Z,"10km NW of Lar, Iran",earthquake,5.5,5,0.151,13,reviewed,teh,us
2014-11-09T07:43:32.940Z,38.8106651,-122.8133316,2.12,0.8,md,12,67,0.01261,0.02,nc,nc72337865,2017-02-05T03:00:18.918Z,"6km NW of The Geysers, California",earthquake,0.29,0.47,0.05,3,automatic,nc,nc
2014-11-09T07:36:54.060Z,17.9689,145.5959,220.13,4.7,mb,,60,2.728,0.69,us,usc000svtm,2015-01-31T02:50:12.040Z,"24km SW of Pagan, Northern Mariana Islands",earthquake,9.4,6.8,0.042,205,reviewed,us,us
2014-11-09T07:33:47.800Z,35.8261667,-117.7538333,11.377,0.72,ml,15,51,0.01973,0.19,ci,ci37286464,2016-03-11T13:22:22.587Z,"18km SE of Little Lake, CA",earthquake,0.45,0.89,0.104,6,reviewed,ci,ci
2014-11-09T07:31:59.478Z,54.2803,-164.2778,30.8,2.3,ml,,,,0.25,ak,ak014edrkfl7,2019-05-21T02:20:22.445Z,"84km SW of False Pass, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2014-11-09T07:29:03.040Z,40.1443333,-123.8498333,22.578,1.45,md,14,76,0.0964,0.07,nc,nc72337860,2017-02-05T03:00:13.904Z,"3km NW of Redway, California",earthquake,0.29,0.34,0.078,8,reviewed,nc,nc
2014-11-09T07:27:17.270Z,35.6443333,-117.6488333,0.152,0.65,ml,14,70,0.09566,0.15,ci,ci37286456,2016-03-11T09:50:09.896Z,"4km NE of Ridgecrest, CA",earthquake,0.36,0.66,0.196,3,reviewed,ci,ci
2014-11-09T07:26:48.550Z,-51.4802,139.757,10,4.7,mb,,89,19.635,0.42,us,usb000sys3,2015-01-31T02:50:12.040Z,"Western Indian-Antarctic Ridge",earthquake,14.9,1.6,0.147,16,reviewed,us,us
2014-11-09T07:23:18.800Z,-51.5198,139.7237,10,4.7,mb,,88,10.038,0.72,us,usc000svt9,2015-01-31T02:50:12.040Z,"Western Indian-Antarctic Ridge",earthquake,10.9,1.9,0.112,26,reviewed,us,us
2014-11-09T07:13:50.640Z,33.4381667,-116.6318333,5.731,-0.33,ml,15,105,0.06077,0.07,ci,ci37286448,2016-03-11T21:04:03.963Z,"14km SSE of Anza, CA",earthquake,0.36,0.76,0.245,7,reviewed,ci,ci
