time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-30T14:51:17.880Z,38.833168,-122.8475037,1.26,0.65,md,9,98,0.009009,0.01,nc,nc72718140,2017-02-11T05:28:52.003Z,"10km W of Cobb, California",earthquake,0.33,0.79,0.1,2,automatic,nc,nc
2016-10-30T14:43:38.452Z,62.8143,-149.076,15,0.9,ml,,,,0.7,ak,ak016dyzyvcl,2019-06-17T20:14:04.902Z,"64km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T14:42:11.600Z,36.3597,-98.1608,7.902,2.6,ml,,46,,0.23,us,us1000733g,2017-01-24T02:02:10.040Z,"22km SSE of Helena, Oklahoma",earthquake,1.2,4.1,,,reviewed,tul,tul
2016-10-30T14:34:58.210Z,20.0348333,-155.7051667,28.16,1.98,md,11,158,,0.1,hv,hv61462936,2020-07-06T21:01:02.830Z,"3 km WNW of Waimea, Hawaii",earthquake,1.66,1.06,0.111,4,reviewed,hv,hv
2016-10-30T14:33:21.710Z,31.9221667,-115.0106667,9.62,2.85,ml,15,146,0.3836,0.34,ci,ci37514335,2017-02-08T21:43:30.767Z,"30km S of Estacion Coahuila, B.C., MX",earthquake,0.62,31.61,0.203,24,reviewed,ci,ci
2016-10-30T14:31:23.000Z,46.2733333,-122.0666667,9.31,0.68,ml,10,154,0.0564,0.08,uw,uw61226436,2016-10-31T23:07:36.310Z,"35km SSE of Morton, Washington",earthquake,0.34,0.55,0.155,8,reviewed,uw,uw
2016-10-30T14:30:20.934Z,61.6318,-147.3364,29.2,1.2,ml,,,,0.49,ak,ak016dyzw1ot,2019-06-17T20:14:04.489Z,"76km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T14:26:11.620Z,33.4276667,-116.61,8.9,0.39,ml,15,117,0.06793,0.09,ci,ci37514319,2017-02-08T21:14:51.132Z,"15km SSE of Anza, CA",earthquake,0.28,0.59,0.115,8,reviewed,ci,ci
2016-10-30T14:25:18.298Z,36.8718,-117.4456,13.6,0.1,ml,6,208.68,0.14,0.0663,nn,nn00564931,2018-07-02T18:05:59.900Z,"61km W of Beatty, Nevada",earthquake,,6,0,1,reviewed,nn,nn
2016-10-30T14:03:51.522Z,63.2567,-151.0908,12.1,1,ml,,,,0.62,ak,ak016dyzqbps,2019-06-17T20:14:03.987Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T13:58:25.300Z,38.8348351,-122.7878342,1.16,0.46,md,6,103,0.01171,0.01,nc,nc72718135,2017-02-11T05:28:46.661Z,"Northern California",earthquake,0.47,1.41,0.12,2,automatic,nc,nc
2016-10-30T13:56:06.420Z,33.5041667,-116.531,8.85,0.13,ml,16,105,0.06024,0.1,ci,ci37514295,2017-02-08T19:57:32.317Z,"14km ESE of Anza, CA",earthquake,0.27,0.47,0.207,9,reviewed,ci,ci
2016-10-30T13:49:26.660Z,38.8366667,-122.7821667,1.27,0.14,md,11,68,0.007207,0.05,nc,nc72718130,2017-02-11T05:28:41.513Z,"5km WNW of Cobb, California",earthquake,0.3,0.45,0.13,3,reviewed,nc,nc
2016-10-30T13:42:41.010Z,40.2921667,-124.2875,9.97,2.09,md,14,194,0.02973,0.08,nc,nc72718125,2017-02-11T05:28:35.998Z,"27km SSW of Rio Dell, California",earthquake,0.46,0.33,0.134,9,reviewed,nc,nc
2016-10-30T13:37:43.000Z,33.8775,-117.094,8.89,0.81,ml,22,111,0.09394,0.21,ci,ci37514287,2017-02-08T19:31:33.786Z,"10km NNE of Nuevo, CA",earthquake,0.54,1.46,0.24,29,reviewed,ci,ci
2016-10-30T13:34:55.790Z,42.802,13.122,10,4.6,mb,,42,0.304,0.98,us,us10007335,2017-01-24T02:02:10.040Z,"2km ENE of Norcia, Italy",earthquake,2.5,1.8,0.098,31,reviewed,us,us
2016-10-30T13:25:47.300Z,35.5919,-97.4026,6.96,2.5,ml,,45,,0.29,us,us10007334,2017-01-24T02:02:10.040Z,"7km NNW of Spencer, Oklahoma",earthquake,0.9,2.7,,,reviewed,tul,tul
2016-10-30T13:22:29.750Z,57.2914,-156.0668,71.7,3.3,ml,,,,0.75,ak,ak016dyz8x1b,2019-06-17T20:14:03.498Z,"128km WSW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T13:18:43.620Z,37.2595,-97.8763333,3.9,1.78,ml,10,188,0.01822,0.04,ismpkansas,ismpkansas70211698,2016-10-31T21:00:31.250Z,"13km ESE of Harper, Kansas",earthquake,0.27,0.36,0.125,17,reviewed,ismp,ismp
2016-10-30T13:08:20.790Z,-16.9478,168.6665,226.03,4.5,mb,,107,4.041,0.52,us,us10007339,2017-01-24T02:02:10.040Z,"94km NNE of Port-Vila, Vanuatu",earthquake,12.5,7.3,0.072,56,reviewed,us,us
2016-10-30T13:07:54.188Z,41.913,-119.648,9.3,1.2,ml,5,214.12,0.115,0.1624,nn,nn00564886,2018-07-02T18:05:58.007Z,"65km ESE of Lakeview, Oregon",earthquake,,3.5,0.28,3,reviewed,nn,nn
2016-10-30T13:03:04.710Z,38.8354988,-122.7914963,1.65,0.79,md,9,110,0.01351,0.02,nc,nc72718120,2017-02-11T05:28:30.426Z,"6km WNW of Cobb, California",earthquake,0.33,0.59,0.1,5,automatic,nc,nc
2016-10-30T12:57:41.452Z,41.9063,-119.64,8.7,1.6,ml,5,215.47,0.124,0.1133,nn,nn00564885,2018-07-02T18:05:57.919Z,"66km ESE of Lakeview, Oregon",earthquake,,4,0.28,3,reviewed,nn,nn
2016-10-30T12:56:35.090Z,6.7163,-72.9182,165.14,4.3,mb,,73,2.324,0.59,us,us1000743i,2017-01-24T02:02:10.040Z,"11km ENE of Aratoca, Colombia",earthquake,9.9,9.4,0.083,41,reviewed,us,us
2016-10-30T12:52:25.626Z,61.135,-148.3622,0,1.6,ml,,,,0.48,ak,ak016dyytwle,2019-06-17T20:14:02.963Z,"43km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T12:45:40.735Z,63.5307,-147.3731,4.2,2,ml,,,,0.53,ak,ak016dyysfqx,2019-06-17T20:14:02.436Z,"80km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T12:42:19.430Z,33.4685,-116.4351667,7.53,0.4,ml,20,93,0.05532,0.23,ci,ci37514215,2017-02-08T19:42:18.855Z,"24km ESE of Anza, CA",earthquake,0.5,1.8,0.134,9,reviewed,ci,ci
2016-10-30T12:39:45.630Z,38.8149986,-122.7845001,1.37,0.55,md,7,92,0.01081,0.03,nc,nc72718115,2017-02-11T05:28:25.199Z,"Northern California",earthquake,0.43,1.03,,1,automatic,nc,nc
2016-10-30T12:37:44.033Z,59.3749,-153.4385,0,-0.6,ml,,,,0.05,ak,ak016dyyqq9v,2019-06-17T20:14:02.029Z,"93km ESE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-30T12:23:48.340Z,38.815834,-122.7816696,0.37,1.18,md,6,104,0.01351,0.01,nc,nc72718110,2017-02-11T05:28:19.840Z,"4km NNW of The Geysers, California",earthquake,0.36,0.82,0.25,3,automatic,nc,nc
2016-10-30T12:17:43.680Z,37.0411667,-97.784,4.11,1.83,ml,15,76,0.01567,0.04,ismpkansas,ismpkansas70211688,2016-10-31T20:42:17.160Z,"15km W of Caldwell, Kansas",earthquake,0.15,0.28,0.159,17,reviewed,ismp,ismp
2016-10-30T12:11:35.336Z,60.1655,-141.406,0,1.3,ml,,,,0.35,ak,ak016dyyl4zh,2019-06-17T20:14:01.619Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T12:07:02.140Z,42.839,12.999,10,4.7,mb,,30,0.333,1.07,us,us1000732t,2017-01-24T02:02:10.040Z,"6km ENE of Cerreto di Spoleto, Italy",earthquake,4.9,1.9,0.071,61,reviewed,us,us
2016-10-30T12:06:13.810Z,34.2266667,-117.4505,9.76,0.83,ml,21,66,0.04562,0.13,ci,ci37514207,2017-02-08T19:56:54.115Z,"4km W of Devore, CA",earthquake,0.23,0.45,0.141,17,reviewed,ci,ci
2016-10-30T12:03:10.302Z,63.5158,-147.3662,9.5,1.3,ml,,,,0.67,ak,ak016dyyjdbq,2019-06-17T20:14:01.212Z,"80km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T12:02:48.137Z,60.9316,-151.0622,20,1.7,ml,,,,0.72,ak,ak016dyyj8j1,2019-06-17T20:14:00.698Z,"29km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-30T11:58:49.259Z,60.1916,-141.3577,0,1.2,ml,,,,0.22,ak,ak016dyy9t3x,2019-06-17T20:14:00.280Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T11:58:18.580Z,42.8209,13.0139,6.11,4.5,mb,,55,0.337,1.11,us,us1000732r,2017-01-24T02:02:10.040Z,"7km WNW of Norcia, Italy",earthquake,5.7,5.4,0.163,11,reviewed,us,us
2016-10-30T11:52:55.690Z,63.5251,-147.3748,7.1,1.4,ml,,,,0.54,ak,ak016dyy8jb5,2019-06-17T20:13:59.882Z,"80km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T11:46:57.173Z,63.5053,-147.2933,14.8,1.1,ml,,,,0.46,ak,ak016dyy794l,2019-06-17T20:13:59.453Z,"83km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T11:42:53.460Z,34.0491667,-117.2403333,14.46,2.04,ml,86,19,0.07703,0.18,ci,ci37514199,2017-02-08T21:21:14.461Z,"2km E of Loma Linda, CA",earthquake,0.19,0.35,0.181,24,reviewed,ci,ci
2016-10-30T11:41:01.878Z,38.4696,-118.3762,4.7,-0.1,ml,5,137.72,0.046,0.0475,nn,nn00564930,2018-07-02T18:05:59.818Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.6,0,1,reviewed,nn,nn
2016-10-30T11:40:07.035Z,64.5812,-147.882,14.5,0.5,ml,,,,0.54,ak,ak016dyy5uyn,2019-06-17T20:13:59.010Z,"29km SSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T11:31:11.142Z,36.4502,-116.9936,14.3,-0.7,ml,5,221.28,0.269,0.045,nn,nn00564929,2018-07-02T18:05:59.738Z,"Central California",earthquake,,7.7,0,1,reviewed,nn,nn
2016-10-30T11:21:11.280Z,43.1228,13.1153,10,4.6,mb,,46,0.172,0.8,us,us1000732k,2017-01-24T02:02:10.040Z,"4km ESE of Camerino, Italy",earthquake,1.8,1.9,0.157,12,reviewed,us,us
2016-10-30T11:21:07.520Z,38.7896652,-122.745163,1.76,0.28,md,5,148,0.009009,0.02,nc,nc72718095,2017-02-11T05:28:14.253Z,"Northern California",earthquake,0.7,1.78,0.2,2,automatic,nc,nc
2016-10-30T11:11:27.350Z,36.5905,-121.1876667,4.38,2.17,md,63,55,0.01532,0.06,nc,nc72718090,2017-02-11T05:28:07.300Z,"22km NE of Soledad, California",earthquake,0.1,0.29,0.214,70,reviewed,nc,nc
2016-10-30T11:10:27.600Z,18.6763,-67.525,6,2.8,Md,10,212.4,0.2937491,0.31,pr,pr16304005,2017-01-24T02:02:10.040Z,"47km NW of Aguadilla, Puerto Rico",earthquake,1.2,2,0,9,reviewed,pr,pr
2016-10-30T11:08:00.750Z,38.8326683,-122.8479996,1.23,0.45,md,7,147,0.01171,0.02,nc,nc72718085,2017-02-11T05:27:58.143Z,"10km W of Cobb, California",earthquake,0.41,0.88,0.14,2,automatic,nc,nc
2016-10-30T10:59:29.190Z,35.874,-116.1236667,2.07,1.75,ml,16,62,0.1256,0.16,ci,ci37514175,2018-07-02T18:05:58.333Z,"10km ENE of Tecopa, CA",earthquake,0.27,0.55,0.123,23,reviewed,ci,ci
2016-10-30T10:56:08.186Z,60.062,-140.8961,9.1,1.8,ml,,,,0.7,ak,ak016dyxnuwi,2019-06-17T20:13:58.567Z,"85km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T10:54:23.946Z,55.4889,-159.1919,52.7,2.1,ml,,,,0.34,ak,ak016dyxngoq,2019-06-17T20:13:58.119Z,"81km NNE of Chernabura Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-10-30T10:47:16.579Z,62.55,-151.3465,82.1,1.6,ml,,,,0.45,ak,ak016dyxly3t,2019-06-17T20:13:57.692Z,"68km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T10:46:15.780Z,37.0278,-116.1283,5.3,-0.9,ml,9,82.82,0.046,0.1212,nn,nn00564918,2018-07-02T18:05:59.498Z,"Nevada",earthquake,,3.6,0.31,3,reviewed,nn,nn
2016-10-30T10:36:09.850Z,35.8638,-116.1304,9.1,1.4,ml,9,148.95,0.123,0.1511,nn,nn00564883,2018-07-02T18:05:58.226Z,"40km SSW of Pahrump, Nevada",earthquake,,4.3,0.55,6,reviewed,nn,nn
2016-10-30T10:30:15.345Z,60.3641,-151.2452,65,1.7,ml,,,,0.53,ak,ak016dyxiau6,2019-06-17T20:13:57.030Z,"3km E of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-30T10:29:13.900Z,18.8076,-65.0449,8,2.6,Md,7,255.6,0.46173406,0.18,pr,pr16304003,2017-01-24T02:02:10.040Z,"52km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.9,1,0,6,reviewed,pr,pr
2016-10-30T10:27:38.050Z,35.6708333,-121.117,5.33,1.63,md,42,122,0.03153,0.08,nc,nc72718080,2017-02-11T05:27:52.743Z,"7km ENE of San Simeon, California",earthquake,0.15,0.28,0.312,29,reviewed,nc,nc
2016-10-30T10:25:59.576Z,63.2148,-150.7412,128,1.6,ml,,,,0.54,ak,ak016dyxhbo5,2019-06-17T20:13:56.602Z,"91km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T10:21:02.200Z,36.3126,-97.0419,6.788,3.4,mwr,,21,,0.42,us,us10007324,2020-03-20T01:31:14.348Z,"21km N of Stillwater, Oklahoma",earthquake,1.4,1.3,,16,reviewed,tul,slm
2016-10-30T10:15:40.490Z,19.9348333,-155.72,9.695,2.01,ml,11,166,,0.17,hv,hv61462636,2020-07-06T20:59:45.680Z,"7 km E of Waikoloa, Hawaii",earthquake,0.73,0.88,0.039,2,reviewed,hv,hv
2016-10-30T10:15:31.030Z,37.5671667,-118.8631667,2.93,0.09,md,11,233,0.03514,0.06,nc,nc72718070,2017-02-11T05:27:46.161Z,"13km SE of Mammoth Lakes, California",earthquake,0.97,1.37,0.269,8,reviewed,nc,nc
2016-10-30T10:12:26.660Z,43.2585,-111.087,4.87,0.99,ml,8,184,0.201,0.19,mb,mb80186794,2016-10-30T14:51:52.880Z,"24km W of Hoback, Wyoming",earthquake,1.11,12.72,0.145,7,reviewed,mb,mb
2016-10-30T10:10:49.350Z,37.5175,-119.004,5.12,0.44,md,11,270,0.09099,0.03,nc,nc72718065,2017-02-11T05:27:40.561Z,"14km S of Mammoth Lakes, California",earthquake,1.87,2.74,0.114,11,reviewed,nc,nc
2016-10-30T10:09:47.930Z,35.8668333,-116.1376667,3.42,1.83,ml,21,59,0.1163,0.17,ci,ci37514167,2018-07-02T18:05:58.105Z,"8km ENE of Tecopa, CA",earthquake,0.26,0.96,0.111,24,reviewed,ci,ci
2016-10-30T10:04:29.430Z,37.6718333,-118.8455,0.24,0.33,md,10,208,0.03514,0.06,nc,nc72718060,2017-02-11T05:27:35.241Z,"11km ENE of Mammoth Lakes, California",earthquake,0.44,1.37,0.106,8,reviewed,nc,nc
2016-10-30T10:03:30.136Z,60.1929,-141.3244,0,1.2,ml,,,,0.27,ak,ak016dyxcjn9,2019-06-17T20:13:56.181Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T09:52:16.385Z,36.5725,-116.3162,2.9,-0.4,ml,9,107.56,0.075,0.1467,nn,nn00564914,2018-07-02T18:05:59.409Z,"Nevada",earthquake,,7.6,0.69,4,reviewed,nn,nn
2016-10-30T09:38:12.580Z,33.6825,-116.7326667,18.03,0.87,ml,29,69,0.03249,0.16,ci,ci37514159,2017-02-08T20:53:07.552Z,"6km SSW of Idyllwild, CA",earthquake,0.28,0.48,0.24,28,reviewed,ci,ci
2016-10-30T09:32:34.854Z,61.8435,-149.5422,10,0.8,ml,,,,0.49,ak,ak016dywxc65,2019-06-17T20:13:55.744Z,"19km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T09:26:15.976Z,63.111,-150.4006,93.3,1.2,ml,,,,0.54,ak,ak016dyww0f1,2019-06-17T20:13:55.304Z,"79km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-30T09:22:12.500Z,18.1683,-67.4075,19,2.5,Md,6,223.2,0.22547714,0.18,pr,pr16304004,2017-01-24T02:02:10.040Z,"24km SW of Stella, Puerto Rico",earthquake,1,0.5,0,6,reviewed,pr,pr
2016-10-30T09:20:33.810Z,34.0403333,-117.1033333,16.61,0.65,ml,26,42,0.06611,0.11,ci,ci37514151,2017-02-08T20:25:44.747Z,"4km SE of Mentone, CA",earthquake,0.21,0.45,0.123,15,reviewed,ci,ci
2016-10-30T09:20:13.700Z,34.1083333,-116.9378333,5.92,0.84,ml,16,87,0.01483,0.15,ci,ci37514143,2017-02-08T20:10:56.288Z,"13km NE of Yucaipa, CA",earthquake,0.39,0.5,0.141,17,reviewed,ci,ci
2016-10-30T08:44:11.053Z,62.2851,-150.2694,13.8,1.5,ml,,,,0.54,ak,ak016dywefbl,2019-06-17T20:13:54.858Z,"9km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T08:36:48.936Z,60.2134,-141.1514,0,1.5,ml,,,,0.54,ak,ak016dywcsil,2019-06-17T20:13:54.407Z,"72km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T08:36:00.990Z,42.7652,12.9588,10,4.6,mb,,116,0.403,0.63,us,us1000731w,2017-01-24T02:02:10.040Z,"7km NW of Cascia, Italy",earthquake,5.6,1.9,0.109,25,reviewed,us,us
2016-10-30T08:35:35.145Z,60.2144,-140.9577,11.2,1.6,ml,,,,0.7,ak,ak016dywcjqi,2019-06-17T20:13:53.956Z,"83km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T08:31:02.500Z,-18.1698,-177.7724,596.87,4.5,mb,,61,3.996,0.85,us,us1000731u,2017-01-24T02:02:10.040Z,"291km NNE of Ndoi Island, Fiji",earthquake,11.1,5.6,0.057,91,reviewed,us,us
2016-10-30T08:26:55.510Z,49.1589,156.0311,65.87,4.4,mb,,230,4.091,0.65,us,us10007439,2017-01-24T02:02:10.040Z,"169km S of Severo-Kuril'sk, Russia",earthquake,7.5,10.7,0.161,11,reviewed,us,us
2016-10-30T08:08:03.569Z,60.1718,-141.3732,0,1,ml,,,,0.32,ak,ak016dyw6oys,2019-06-17T20:13:53.534Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T08:07:13.060Z,45.4585,-111.8141667,5.77,0.32,ml,5,173,0.19,0.04,mb,mb80187829,2016-11-01T21:07:01.350Z,"21km NNE of Virginia City, Montana",earthquake,0.67,5.78,0.26,3,reviewed,mb,mb
2016-10-30T07:58:00.280Z,38.8413315,-122.8281631,1.79,0.71,md,10,73,0.006306,0.01,nc,nc72718055,2017-02-11T05:27:30.267Z,"9km WNW of Cobb, California",earthquake,0.31,0.64,0.2,3,automatic,nc,nc
2016-10-30T07:47:34.389Z,63.4918,-147.246,17.6,0.9,ml,,,,0.6,ak,ak016dyvtony,2019-06-17T20:13:53.038Z,"85km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-30T07:34:48.520Z,42.8556,13.1168,10,4.1,mb,,81,0.261,0.99,us,us1000731q,2017-01-24T02:02:10.040Z,"7km NNE of Norcia, Italy",earthquake,5.1,1.7,0.212,6,reviewed,us,us
2016-10-30T07:33:59.890Z,66.0921,-85.6917,18,4.2,mb,,,,0.95,us,us20007zgb,2017-01-24T02:02:10.040Z,"55km SSE of Repulse Bay, Canada",earthquake,8.5,3,0.237,5,reviewed,ott,us
2016-10-30T07:25:41.195Z,38.5659,-118.4807,5,0.8,ml,5,149,0.07,0.0685,nn,nn00564906,2018-07-02T18:05:59.323Z,"13km ENE of Hawthorne, Nevada",earthquake,,9.6,0.44,2,reviewed,nn,nn
2016-10-30T07:25:39.483Z,36.6772,-115.9243,0.8,0.5,ml,12,237.8,0.034,0.1507,nn,nn00564881,2018-07-02T18:05:58.716Z,"52km N of Pahrump, Nevada",earthquake,,5.7,0.21,5,reviewed,nn,nn
2016-10-30T07:13:10.120Z,-4.9881,143.366,105.95,4.3,mb,,71,4.949,0.68,us,us10007435,2017-01-24T02:02:10.040Z,"56km NNE of Porgera, Papua New Guinea",earthquake,10.9,14.4,0.148,13,reviewed,us,us
2016-10-30T07:13:06.330Z,42.7282,13.1757,10,4.3,mb,,49,0.258,0.56,us,us1000731p,2017-01-24T02:02:10.040Z,"9km SE of Norcia, Italy",earthquake,5.1,1.8,0.148,13,reviewed,us,us
2016-10-30T07:08:35.000Z,42.71,13.14,10,4.3,ml,,,,1.14,us,us1000743z,2017-01-24T02:02:10.040Z,"7km E of Maltignano, Italy",earthquake,11.2,2,,,reviewed,rom,rom
2016-10-30T07:07:55.010Z,42.6874,13.2009,10,4.5,mb,,48,0.215,0.81,us,us10007433,2017-01-24T02:02:10.040Z,"10km NW of Amatrice, Italy",earthquake,5.5,1.8,0.156,12,reviewed,us,us
2016-10-30T07:06:14.680Z,59.8537,-139.7272,0,1.6,ml,,,,0.5,ak,ak016dyvkusc,2019-05-21T09:36:10.463Z,"34km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T07:05:59.540Z,42.921,13.1083,10,4.3,mb,,49,0.218,0.85,us,us10007434,2017-01-24T02:02:10.040Z,"1km ESE of Visso, Italy",earthquake,5.5,2,0.217,6,reviewed,us,us
2016-10-30T07:04:59.000Z,42.83,13.06,10,4,mb,,,,0.72,us,us1000743w,2017-01-24T02:02:10.040Z,"5km NW of Norcia, Italy",earthquake,3.7,2,0.519,1,reviewed,rom,us
2016-10-30T07:02:07.666Z,53.8455,-166.9714,4.9,1.7,ml,,,,0.67,ak,ak016dyvjzdq,2019-06-17T20:13:52.572Z,"28km W of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T07:01:33.130Z,42.7365,13.1695,10,4.2,mb,,108,0.267,0.53,us,us1000743g,2017-01-24T02:02:10.040Z,"8km SE of Norcia, Italy",earthquake,4.4,1.5,0.525,1,reviewed,us,us
2016-10-30T07:00:38.960Z,42.6342,13.1929,10,4,mb,,125,0.44,0.9,us,us1000744n,2017-01-24T02:02:10.040Z,"8km W of Amatrice, Italy",earthquake,4.4,2,0.259,4,reviewed,us,us
2016-10-30T06:59:59.110Z,38.822,-122.825,-0.18,0.34,md,12,73,0.008108,0.05,nc,nc72718050,2017-02-11T05:27:24.495Z,"7km NW of The Geysers, California",earthquake,0.22,0.71,0.312,2,reviewed,nc,nc
2016-10-30T06:57:34.200Z,36.5896667,-121.1866667,4.48,2.57,md,77,43,0.01532,0.06,nc,nc72718040,2017-02-11T05:27:17.910Z,"22km NE of Soledad, California",earthquake,0.09,0.26,0.171,99,reviewed,nc,nc
2016-10-30T06:56:31.100Z,38.8136673,-122.7991638,2.98,0.87,md,15,93,0.006306,0.02,nc,nc72718045,2017-02-11T05:27:07.885Z,"5km NW of The Geysers, California",earthquake,0.35,0.59,0.02,4,automatic,nc,nc
2016-10-30T06:55:41.000Z,42.71,13.2,11,3.7,mb,,,,0.89,us,us1000744m,2017-01-24T02:02:10.040Z,"10km SW of Arquata del Tronto, Italy",earthquake,5.5,1.1,0.505,1,reviewed,rom,us
2016-10-30T06:50:03.080Z,38.8219986,-122.8143311,1.55,0.43,md,6,172,0.003604,0.01,nc,nc72718030,2017-02-11T05:27:02.686Z,"Northern California",earthquake,0.59,0.77,0.13,2,automatic,nc,nc
2016-10-30T06:40:18.670Z,42.8621,13.0961,8,6.6,mww,,25,0.174,0.67,us,us1000731j,2020-07-10T15:11:47.171Z,"7km N of Norcia, Italy",earthquake,5.3,1.8,,,reviewed,us,us
2016-10-30T06:37:03.632Z,63.247,-151.6926,1,1.3,ml,,,,0.58,ak,ak016dyv61iz,2019-06-17T20:13:52.146Z,"130km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T06:26:16.540Z,19.421,-155.3251667,5.25,1.23,md,39,64,,0.08,hv,hv61462351,2020-07-06T21:00:01.210Z,"9 km WSW of Volcano, Hawaii",earthquake,0.27,0.48,0.173,17,reviewed,hv,hv
2016-10-30T06:13:38.000Z,64.2524,-140.7915,6.3,1.4,ml,12,122.399990208001,,0.91,ak,ak14284273,2019-06-17T20:13:51.695Z,"60km SSE of Eagle Village, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2016-10-30T06:04:01.290Z,22.8818,144.2851,39.84,4.5,mb,,163,4.608,0.44,us,us10007431,2017-01-24T02:02:09.040Z,"267km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,7,9.7,0.121,20,reviewed,us,us
2016-10-30T06:03:19.081Z,63.1532,-150.7605,115.1,1.4,ml,,,,0.38,ak,ak016dyuysdg,2019-06-17T20:13:51.238Z,"94km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-30T06:01:26.500Z,33.222,-116.3665,4.61,0.89,ml,24,180,0.06265,0.23,ci,ci37514127,2017-02-08T19:26:29.737Z,"4km SSE of Borrego Springs, CA",earthquake,0.66,0.91,0.2,23,reviewed,ci,ci
2016-10-30T05:33:58.080Z,38.8370018,-122.8268356,1.46,0.47,md,8,117,0.007207,0.01,nc,nc72718025,2017-02-11T05:26:57.880Z,"9km W of Cobb, California",earthquake,0.36,0.79,0.1,3,automatic,nc,nc
2016-10-30T05:27:04.940Z,44.3875,39.5642,10,4.6,mb,,26,2.287,0.78,us,us1000731g,2017-01-24T02:02:09.040Z,"4km SSE of Khadyzhensk, Russia",earthquake,6.3,1.9,0.077,51,reviewed,us,us
2016-10-30T05:23:40.290Z,33.5361667,-116.9368333,6.45,0.49,ml,19,55,0.1195,0.18,ci,ci37514119,2017-02-08T21:51:21.031Z,"12km NNW of Aguanga, CA",earthquake,0.28,1.3,0.179,15,reviewed,ci,ci
2016-10-30T05:13:39.012Z,60.8741,-149.9209,47.8,2,ml,,,,0.4,ak,ak016dyufjgt,2019-06-17T20:13:50.796Z,"38km S of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T05:07:21.110Z,36.8538333,-121.5905,6.63,1.46,md,34,52,0.003604,0.09,nc,nc72718020,2017-02-11T05:26:51.170Z,"4km W of San Juan Bautista, California",earthquake,0.23,0.32,0.175,31,reviewed,nc,nc
2016-10-30T05:01:57.580Z,38.7639999,-122.7304993,1.6,0.61,md,5,237,0.01441,0,nc,nc72718015,2017-02-11T05:26:40.429Z,"Northern California",earthquake,0.98,1.67,0.42,2,automatic,nc,nc
