time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-09T15:03:45.622Z,59.5976,-152.516,72.2,2.1,ml,,,,0.47,ak,ak015edw5vb6,2019-05-21T05:47:01.123Z,"43km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-09T15:02:55.000Z,51.9747,-170.5149,20.7,3,ml,,226,,0.54,us,us10003z5u,2019-05-21T05:47:00.793Z,"74km S of Yunaska Island, Alaska",earthquake,10,9.5,,,reviewed,ak,ak
2015-11-09T15:00:45.910Z,51.4254,-173.0299,3.86,3.2,ml,,216,1.078,0.78,us,us10004012,2019-05-21T05:47:00.471Z,"117km SE of Atka, Alaska",earthquake,8.6,3.9,,3,reviewed,us,ak
2015-11-09T14:59:20.050Z,-29.4608,-72.217,10,4.5,mb,,178,0.966,1.05,us,us10003xvk,2016-02-05T03:16:39.040Z,"100km WNW of Coquimbo, Chile",earthquake,3.8,2,0.384,2,reviewed,us,us
2015-11-09T14:58:55.200Z,36.9416,-97.837,5,2.6,ml,,37,,0.23,us,us10003vyf,2016-02-05T03:16:39.040Z,"17km NNW of Medford, Oklahoma",earthquake,0.9,4.8,,,reviewed,tul,tul
2015-11-09T14:55:52.340Z,-0.1383,123.5,76.16,4.1,mb,,75,1.155,0.57,us,us10003xvc,2016-02-05T03:16:39.040Z,"65km SSE of Bilungala, Indonesia",earthquake,7.1,10.2,0.165,13,reviewed,us,us
2015-11-09T14:48:08.590Z,38.7714996,-122.7176666,1.75,0.96,md,9,128,0.001802,0.02,nc,nc72550520,2017-02-08T16:52:51.611Z,"3km E of The Geysers, California",earthquake,0.85,0.44,0.22,6,automatic,nc,nc
2015-11-09T14:44:29.000Z,34.0115,-117.1823333,14.29,1.04,ml,48,60,0.0628,0.17,ci,ci37488056,2016-03-11T17:33:21.972Z,"5km S of Redlands, CA",earthquake,0.2,0.36,0.149,24,reviewed,ci,ci
2015-11-09T14:39:50.900Z,-38.9789,176.2182,90.96,4.5,mb,,81,0.283,0.52,us,us10003xvb,2016-02-05T03:16:39.040Z,"24km E of Turangi, New Zealand",earthquake,6.2,5.2,0.164,11,reviewed,us,us
2015-11-09T14:30:49.130Z,36.5535,-117.9403333,1.57,1.58,ml,13,111,0.1107,0.14,ci,ci37488048,2016-03-11T13:48:08.574Z,"12km ESE of Lone Pine, CA",earthquake,0.28,0.46,0.175,4,reviewed,ci,ci
2015-11-09T14:27:24.230Z,37.5716667,-118.8583333,4.82,1.55,md,30,101,0.02973,0.05,nc,nc72550515,2017-02-08T16:52:42.200Z,"13km SE of Mammoth Lakes, California",earthquake,0.22,0.48,0.227,25,reviewed,nc,nc
2015-11-09T14:23:36.914Z,62.283,-152.4204,0.2,1.2,ml,,,,0.8,ak,ak015edvopcr,2019-05-21T05:47:00.113Z,"119km W of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-11-09T14:18:36.760Z,33.6938333,-116.7875,18.1,0.45,ml,19,82,0.06618,0.09,ci,ci37488032,2016-03-11T17:33:20.321Z,"8km SW of Idyllwild, CA",earthquake,0.33,0.46,0.171,9,reviewed,ci,ci
2015-11-09T14:05:50.350Z,51.6702,-173.5042,44.14,4.7,mb,,140,0.708,0.81,us,us100048gz,2018-08-03T15:05:21.629Z,"75km SE of Atka, Alaska",earthquake,7.6,7.8,0.073,57,reviewed,us,us
2015-11-09T14:05:49.620Z,51.5547,-173.4601,40.82,4.7,mb,,140,0.822,0.63,us,us10003xv9,2019-05-21T05:46:59.785Z,"87km SE of Atka, Alaska",earthquake,3.7,8.3,0.099,31,reviewed,us,us
2015-11-09T14:05:16.640Z,40.4588333,-122.0496667,9.43,1.15,md,9,252,0.1991,0.09,nc,nc72550510,2017-02-08T16:52:33.842Z,"14km WSW of Shingletown, California",earthquake,0.81,2.59,0.052,7,reviewed,nc,nc
2015-11-09T13:58:45.510Z,36.7176,71.3622,185.69,4.6,mb,,52,0.75,0.7,us,us10003vya,2016-02-05T03:16:39.040Z,"15km WNW of Ashkasham, Afghanistan",earthquake,6.3,4.6,0.059,86,reviewed,us,us
2015-11-09T13:57:36.860Z,-6.9837,150.7989,10.62,5.1,mww,,42,4.331,0.8,us,us10003vyb,2016-11-10T21:59:44.021Z,"162km ESE of Kandrian, Papua New Guinea",earthquake,8.8,3.5,,,reviewed,us,us
2015-11-09T13:55:09.177Z,64.6073,-147.2761,9.3,0.3,ml,,,,0.32,ak,ak015edva2it,2019-05-21T05:46:59.452Z,"12km WSW of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-09T13:51:33.040Z,51.6443,-173.4345,35,4.4,mb,,116,0.752,0.83,us,us10003xv8,2019-05-21T05:46:59.102Z,"80km SE of Atka, Alaska",earthquake,5.5,2,0.041,167,reviewed,us,us
2015-11-09T13:48:58.740Z,38.8246651,-122.8453369,1.82,0.5,md,8,118,0.008108,0.01,nc,nc72550505,2017-02-08T16:52:28.795Z,"9km NW of The Geysers, California",earthquake,0.59,0.73,0.18,3,automatic,nc,nc
2015-11-09T13:48:27.160Z,33.1483333,-115.9896667,5.3,1.14,ml,25,53,0.1314,0.2,ci,ci37488024,2016-03-11T13:48:07.175Z,"13km E of Ocotillo Wells, CA",earthquake,0.3,1.28,0.183,16,reviewed,ci,ci
2015-11-09T13:44:26.938Z,63.0716,-151.4735,15.5,2.3,ml,,,,0.74,ak,ak015edv7r0l,2019-05-21T05:46:58.780Z,"108km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-09T13:44:02.524Z,60.7233,-146.7748,20.5,1.7,ml,,,,0.69,ak,ak015edv7p4s,2019-05-14T10:24:28.960Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-09T13:41:41.687Z,62.1896,-148.9736,30.5,1.6,ml,,,,0.45,ak,ak015edv7508,2019-05-21T05:46:58.441Z,"44km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-09T13:36:49.470Z,35.7416667,-118.003,4.29,0.57,ml,19,55,0.1275,0.11,ci,ci37488016,2016-03-11T15:40:17.106Z,"20km WNW of Inyokern, CA",earthquake,0.2,0.61,0.086,2,reviewed,ci,ci
2015-11-09T13:36:43.768Z,37.9263,-118.1717,0.3,1,ml,13,84.64,0.36,0.0958,nn,nn00518178,2018-06-30T00:06:57.785Z,"63km NNE of Dixon Lane-Meadow Creek, California",earthquake,,108.4,0.1,2,reviewed,nn,nn
2015-11-09T13:34:13.310Z,8.5819,-71.3624,11.11,4.1,mwr,,38,0.78,0.84,us,us10003vy6,2016-02-05T03:16:39.040Z,"8km NNE of Lagunillas, Venezuela",earthquake,3.3,4.2,,,reviewed,us,car
2015-11-09T13:33:16.463Z,64.6901,-149.0409,12.5,0.4,ml,,,,0.55,ak,ak015edv5dby,2019-05-14T10:24:43.317Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-09T13:25:34.850Z,33.7685,-116.1303333,6.41,0.89,ml,34,76,0.08102,0.13,ci,ci37488008,2016-03-11T06:40:06.755Z,"10km NE of Indio, CA",earthquake,0.17,0.57,0.113,20,reviewed,ci,ci
2015-11-09T13:23:28.400Z,46.8051667,-121.9201667,5.28,0.53,ml,10,221,0.05537,0.11,uw,uw61103151,2016-07-22T20:00:20.430Z,"27km ESE of Eatonville, Washington",earthquake,0.54,0.79,0.061,5,reviewed,uw,uw
2015-11-09T13:22:26.979Z,64.8169,-149.1918,25.3,0.6,ml,,,,0.47,ak,ak015edv319l,2019-05-21T05:46:58.102Z,"26km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-09T13:21:35.779Z,64.7739,-149.2543,20.2,0.6,ml,,,,0.51,ak,ak015edv2u89,2019-05-21T05:46:57.761Z,"22km NNW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-09T13:10:50.060Z,54.2328,-162.5349,30.77,2.9,ml,,193,0.809,0.19,us,us1000400q,2019-05-21T05:46:57.424Z,"89km SE of False Pass, Alaska",earthquake,4.7,17.5,0.148,6,reviewed,us,us
2015-11-09T13:07:03.532Z,64.94,-150.2961,0.7,0.8,ml,,,,0.63,ak,ak015eduzrpt,2019-05-21T05:46:57.099Z,"17km ESE of Manley Hot Springs, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2015-11-09T13:03:02.687Z,41.8621,-119.6319,9,1.5,ml,4,222.95,0.152,0.1188,nn,nn00518167,2018-06-30T00:06:57.980Z,"69km ESE of Lakeview, Oregon",earthquake,,4.7,0.14,3,reviewed,nn,nn
2015-11-09T12:56:26.300Z,18.7926,-64.5887,47,2.5,Md,3,309.6,0.37459747,0.34,pr,pr15313000,2016-02-05T03:16:39.040Z,"41km N of Road Town, British Virgin Islands",earthquake,13.2,11.9,0,2,reviewed,pr,pr
2015-11-09T12:52:18.350Z,35.6563333,-121.3003333,5.89,1.1,md,19,210,0.05766,0.06,nc,nc72550500,2017-02-08T16:52:23.047Z,"10km W of San Simeon, California",earthquake,0.35,0.23,0.156,14,reviewed,nc,nc
2015-11-09T12:49:42.698Z,41.8899,-119.6277,7.9,2.2,ml,6,190.34,0.139,0.1693,nn,nn00518165,2018-06-30T00:06:57.890Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.27,3,reviewed,nn,nn
2015-11-09T12:48:44.760Z,37.4223333,-119.958,15.42,2.1,md,12,165,0.3703,0.16,nc,nc71098444,2017-02-08T16:52:14.780Z,"6km S of Mariposa, California",earthquake,1.92,1.95,0.162,20,reviewed,nc,nc
2015-11-09T12:48:21.220Z,38.8428333,-122.8231667,1.74,0.54,md,25,46,0.01081,0.06,nc,nc72550490,2017-02-08T16:52:08.787Z,"8km WNW of Cobb, California",earthquake,0.16,0.29,0.013,5,reviewed,nc,nc
2015-11-09T12:46:24.820Z,38.8418333,-122.8256667,1.24,0.55,md,19,57,0.008108,0.03,nc,nc72550485,2017-02-08T16:52:02.986Z,"9km WNW of Cobb, California",earthquake,0.21,0.39,0.118,6,reviewed,nc,nc
2015-11-09T12:32:39.190Z,38.8404999,-122.8263321,1.09,0.18,md,5,134,0.007207,0.01,nc,nc72550480,2017-02-08T16:51:55.836Z,"Northern California",earthquake,0.63,1.02,0.1,2,automatic,nc,nc
2015-11-09T12:32:00.620Z,38.8405,-122.8265,1.31,1.23,md,15,69,0.007207,0.02,nc,nc72550475,2017-02-08T16:51:47.419Z,"9km WNW of Cobb, California",earthquake,0.25,0.49,,1,reviewed,nc,nc
2015-11-09T12:31:48.990Z,38.8403333,-122.8255,1.47,1.66,md,33,43,0.008108,0.03,nc,nc72550470,2017-02-08T16:51:39.090Z,"9km WNW of Cobb, California",earthquake,0.16,0.27,0.118,13,reviewed,nc,nc
2015-11-09T12:28:31.600Z,25.53,101.88,6,4.1,mb,,,,0.67,us,us10003xv5,2016-02-05T03:16:39.040Z,"16km S of Yuanma, China",earthquake,10.3,4.8,0.151,12,reviewed,bji,us
2015-11-09T12:28:08.410Z,47.8616667,-121.6496667,10.44,1.47,ml,14,89,0.09903,0.08,uw,uw61103141,2016-07-22T20:00:20.180Z,"3km E of Gold Bar, Washington",earthquake,0.27,0.87,0.204,13,reviewed,uw,uw
2015-11-09T12:24:10.710Z,37.5656667,-118.8701667,-0.86,0.16,md,7,270,0.04054,0.01,nc,nc72550465,2017-02-08T16:51:27.263Z,"Central California",earthquake,1.33,1.46,0.141,7,reviewed,nc,nc
2015-11-09T12:16:19.940Z,38.8219986,-122.8433304,2.01,0.9,md,14,85,0.006306,0.03,nc,nc72550460,2017-02-08T16:51:20.270Z,"9km WNW of The Geysers, California",earthquake,0.36,0.53,0.01,4,automatic,nc,nc
2015-11-09T12:06:32.010Z,47.8545,-121.6666667,12.94,0.77,ml,5,99,0.08555,0.05,uw,uw61103136,2016-07-22T20:00:19.930Z,"2km E of Gold Bar, Washington",earthquake,0.78,1.49,0.138,3,reviewed,uw,uw
2015-11-09T11:59:04.540Z,38.8296667,-122.809,0.61,0.65,md,18,41,0.006306,0.07,nc,nc72550455,2017-02-08T16:51:13.547Z,"7km W of Cobb, California",earthquake,0.19,0.38,0.126,5,reviewed,nc,nc
2015-11-09T11:58:50.842Z,51.4644,-177.9015,13.1,2,ml,,,,0.4,ak,ak015edu3xoc,2019-05-21T05:46:56.745Z,"49km SSE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-09T11:56:52.710Z,36.5933333,-121.0951667,8.16,0.75,md,13,64,0.04685,0.2,nc,nc72550450,2017-02-08T16:51:07.788Z,"27km NE of Soledad, California",earthquake,1.28,3.26,0.16,11,reviewed,nc,nc
2015-11-09T11:50:21.833Z,68.5065,-147.103,10,2.1,ml,,,,0.37,ak,ak015edu25pj,2019-05-21T05:46:56.426Z,"77km NW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-09T11:47:56.760Z,33.603,-116.8118333,8.68,0.78,ml,33,48,0.04032,0.13,ci,ci37488000,2016-03-11T04:50:52.079Z,"14km WNW of Anza, CA",earthquake,0.23,0.38,0.169,22,reviewed,ci,ci
2015-11-09T11:43:12.110Z,37.7796667,-121.9533333,9.43,1.1,md,18,54,0.08559,0.05,nc,nc72550435,2017-02-08T16:51:02.924Z,"2km E of San Ramon, California",earthquake,0.24,0.74,0.205,14,reviewed,nc,nc
2015-11-09T11:30:21.293Z,54.3653,-163.2508,62.1,2.4,ml,,,,0.25,ak,ak015edtxvch,2019-05-21T05:46:56.090Z,"55km S of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-11-09T11:21:24.820Z,37.6275,-121.925,5.23,1.54,md,36,57,0.03694,0.1,nc,nc72550425,2017-02-08T16:50:56.660Z,"5km SW of Pleasanton, California",earthquake,0.15,0.28,0.17,32,reviewed,nc,nc
2015-11-09T11:19:14.980Z,37.5638333,-118.8421667,1.01,0.47,md,14,261,0.02793,0.05,nc,nc72550430,2017-02-08T16:50:48.780Z,"14km SE of Mammoth Lakes, California",earthquake,0.85,0.51,0.256,11,reviewed,nc,nc
2015-11-09T11:17:44.240Z,37.4301667,-121.7791667,2.36,1.44,md,26,59,0.04775,0.07,nc,nc72550420,2017-02-08T16:50:42.640Z,"6km NNE of East Foothills, California",earthquake,0.18,0.63,0.272,24,reviewed,nc,nc
2015-11-09T11:00:38.058Z,64.8835,-151.4318,9.3,1.1,ml,,,,0.33,ak,ak015edtrh5p,2019-05-21T05:46:55.721Z,"39km WSW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-09T10:54:57.480Z,38.8530006,-122.8936691,1.21,,,6,328,0.04775,0.02,nc,nc72550415,2017-02-08T16:50:32.531Z,"Northern California",earthquake,7.17,2.5,,,automatic,nc,nc
2015-11-09T10:54:25.940Z,38.8414993,-122.8264999,1.32,1.02,md,17,64,0.007207,0.02,nc,nc72550410,2017-02-08T16:50:27.840Z,"9km WNW of Cobb, California",earthquake,0.23,0.51,0.01,6,automatic,nc,nc
2015-11-09T10:52:56.650Z,19.3446667,-155.2143333,7.13,1.3,md,35,63,,0.05,hv,hv61096621,2020-07-06T20:54:37.860Z,"11 km S of Volcano, Hawaii",earthquake,0.33,0.55,0.188,15,reviewed,hv,hv
2015-11-09T10:50:53.414Z,63.1834,-151.3213,3.2,1.1,ml,,,,0.49,ak,ak015edtgsjh,2019-05-14T10:24:25.860Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-09T10:45:40.160Z,34.3008333,-116.8343333,7.18,1.37,ml,53,40,0.04741,0.13,ci,ci37487992,2016-03-11T23:19:41.407Z,"4km NNE of Big Bear City, CA",earthquake,0.15,0.54,0.133,22,reviewed,ci,ci
2015-11-09T10:42:00.940Z,33.7021667,-116.7281667,17.62,1.12,ml,50,39,0.01804,0.2,ci,ci37487984,2016-03-11T04:50:50.614Z,"4km SSW of Idyllwild, CA",earthquake,0.24,0.43,0.173,27,reviewed,ci,ci
2015-11-09T10:36:49.300Z,38.8289986,-122.8043365,-0.14,0.56,md,7,191,0.007207,0.01,nc,nc72550405,2017-02-08T16:50:22.337Z,"Northern California",earthquake,0.59,1.17,,1,automatic,nc,nc
2015-11-09T10:36:37.962Z,60.5309,-141.8045,10.2,0.9,ml,,,,0.43,ak,ak015edtdrbo,2019-05-21T05:46:55.331Z,"62km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-09T10:34:24.127Z,57.5673,-156.4114,108,3.3,ml,,,,0.64,ak,ak015edtdato,2019-05-21T05:46:55.001Z,"125km S of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-09T10:26:48.720Z,35.0871667,-116.6415,0.99,2.89,ml,40,39,0.2529,0.12,ci,ci37487976,2016-03-11T04:50:49.028Z,"20km SSE of Fort Irwin, CA",earthquake,0.13,0.58,0.165,26,reviewed,ci,ci
2015-11-09T10:25:20.690Z,38.8068333,-122.8255,1.79,2.04,md,49,32,0.003604,0.05,nc,nc72550390,2017-02-08T16:50:15.700Z,"6km WNW of The Geysers, California",earthquake,0.12,0.16,0.208,39,reviewed,nc,nc
2015-11-09T10:25:16.550Z,38.8411667,-122.826,1.53,1.37,md,23,50,0.008108,0.02,nc,nc72550395,2017-02-08T16:50:06.930Z,"9km WNW of Cobb, California",earthquake,0.16,0.35,0.27,6,reviewed,nc,nc
2015-11-09T10:19:21.760Z,61.3711,-152.3227,4.5,1.7,ml,,,,0.69,ak,ak015edta2wg,2019-05-21T05:46:54.674Z,"94km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-09T10:18:09.900Z,36.7605,-98.0766,6.516,3.7,ml,,51,,0.58,us,us10003vxn,2016-02-05T03:16:39.040Z,"25km E of Cherokee, Oklahoma",earthquake,2.2,5.3,,,reviewed,tul,tul
2015-11-09T10:07:59.910Z,37.7456667,-121.9338333,8.99,1.32,md,26,46,0.08108,0.07,nc,nc72550385,2017-02-08T16:50:00.290Z,"4km N of Dublin, California",earthquake,0.22,0.51,0.21,21,reviewed,nc,nc
2015-11-09T10:03:10.300Z,38.7915001,-122.7470016,0.83,0.83,md,8,106,0.02523,0.01,nc,nc72550380,2017-02-08T16:49:49.371Z,"1km NNE of The Geysers, California",earthquake,0.28,0.77,0.36,4,automatic,nc,nc
2015-11-09T09:59:30.602Z,64.7762,-147.4384,19.1,2.2,ml,,,,0.7,ak,ak015edsx8mc,2019-05-21T05:46:54.325Z,"5km ESE of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-09T09:49:41.990Z,38.8291664,-122.8075027,0.61,0.64,md,8,105,0.006306,0.02,nc,nc72550375,2017-02-08T16:49:40.578Z,"7km W of Cobb, California",earthquake,0.35,0.49,0.24,3,automatic,nc,nc
2015-11-09T09:49:03.040Z,38.8278333,-122.8075,0.34,1.74,md,40,46,0.004505,0.04,nc,nc72550370,2017-02-08T16:49:31.520Z,"7km W of Cobb, California",earthquake,0.12,0.21,0.168,21,reviewed,nc,nc
2015-11-09T09:34:30.920Z,63.2521,-152.0892,14.4,1.1,ml,,,,0.76,ak,ak015edsrvqs,2019-05-21T05:46:54.006Z,"144km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-09T09:20:28.000Z,51.3523,-174.9982,25.6,4,mb,,251,,0.23,us,us10003xv3,2019-05-21T05:46:53.680Z,"108km SSW of Atka, Alaska",earthquake,5.1,6.8,0.233,5,reviewed,ak,us
2015-11-09T09:12:27.000Z,33.499,-116.4375,3.94,0.46,ml,18,109,0.09749,0.18,ci,ci37487968,2016-03-11T06:40:04.561Z,"22km SSW of La Quinta, CA",earthquake,0.33,1.12,0.083,9,reviewed,ci,ci
2015-11-09T09:07:20.498Z,36.7206,-116.254,3.4,-0.2,ml,4,246.58,0.034,0.0522,nn,nn00518445,2018-06-30T00:06:59.156Z,"49km ESE of Beatty, Nevada",earthquake,,4.4,0.86,4,reviewed,nn,nn
2015-11-09T09:07:11.140Z,37.779,-121.9565,8.67,0.82,md,12,62,0.08468,0.04,nc,nc72550360,2017-02-08T16:49:21.906Z,"1km E of San Ramon, California",earthquake,0.23,0.7,0.17,10,reviewed,nc,nc
2015-11-09T09:04:32.051Z,60.2503,-141.7718,7.5,1.4,ml,,,,0.65,ak,ak015edslgcl,2019-05-21T05:46:53.342Z,"41km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-09T09:01:47.100Z,6.4353,94.0881,22.42,4.3,mb,,205,3.086,1.26,us,us10003xuz,2016-02-05T03:16:39.040Z,"149km WNW of Sabang, Indonesia",earthquake,17.9,10,0.218,7,reviewed,us,us
2015-11-09T08:55:23.400Z,33.5723333,-116.7111667,3.05,0.31,ml,24,57,0.02289,0.09,ci,ci37487960,2016-03-12T03:03:55.682Z,"4km WNW of Anza, CA",earthquake,0.15,0.25,0.134,10,reviewed,ci,ci
2015-11-09T08:53:20.100Z,47.8755,-121.582,4.15,0.19,md,3,237,0.1449,0.08,uw,uw61103131,2016-07-22T20:00:19.710Z,"8km ENE of Gold Bar, Washington",earthquake,1.76,10.61,0.258,3,reviewed,uw,uw
2015-11-09T08:51:35.810Z,47.8603333,-121.6528333,10.85,0.92,ml,6,99,0.09652,0.11,uw,uw61103126,2016-07-22T20:00:19.500Z,"3km E of Gold Bar, Washington",earthquake,0.67,1.46,0.055,3,reviewed,uw,uw
2015-11-09T08:49:18.610Z,-21.0186,-178.6946,576.29,4.1,mb,,122,4.475,0.52,us,us10003xux,2016-02-05T03:16:39.040Z,"40km S of Ndoi Island, Fiji",earthquake,15.1,12.1,0.123,18,reviewed,us,us
2015-11-09T08:48:44.090Z,37.7816667,-121.952,9.48,1.28,md,24,55,0.08378,0.05,nc,nc72550355,2017-02-08T16:49:13.260Z,"2km E of San Ramon, California",earthquake,0.18,0.49,0.203,19,reviewed,nc,nc
2015-11-09T08:46:01.838Z,63.4469,-149.71,0.3,1.1,ml,,,,0.46,ak,ak015eds8yhj,2019-05-21T05:46:53.019Z,"38km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-09T08:41:48.625Z,36.7394,-116.2796,4.7,0,ml,16,61.57,0.055,0.0865,nn,nn00518161,2018-06-30T00:06:58.169Z,"46km ESE of Beatty, Nevada",earthquake,,1.8,0.22,8,reviewed,nn,nn
2015-11-09T08:38:45.190Z,-14.6912,170.4813,637.11,4.2,mb,,236,8.28,0.33,us,us10003xuy,2016-02-05T03:16:39.040Z,"Vanuatu region",earthquake,20.2,15.1,0.125,18,reviewed,us,us
2015-11-09T08:33:52.006Z,37.3618,-117.3049,7.3,1.4,ml,16,93.94,0.3,0.0976,nn,nn00518160,2018-06-30T00:06:57.655Z,"38km S of Goldfield, Nevada",earthquake,,4.1,0.2,7,reviewed,nn,nn
2015-11-09T08:30:26.530Z,38.8100014,-122.8126678,0.51,0.65,md,12,96,0.01261,0.02,nc,nc72550350,2017-02-08T16:49:01.918Z,"6km NW of The Geysers, California",earthquake,0.22,0.6,0.27,2,automatic,nc,nc
2015-11-09T08:26:07.500Z,-12.8474,166.8516,112.11,4.8,mb,,96,7.574,0.73,us,us10003vxe,2016-02-05T03:16:39.040Z,"137km NNW of Sola, Vanuatu",earthquake,11,7.1,0.078,51,reviewed,us,us
2015-11-09T08:20:23.000Z,61.1704,-140.53,4.2,1.5,ml,,,,0.51,ak,ak11813203,2019-05-21T05:46:52.673Z,"161km NE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2015-11-09T08:14:37.838Z,62.3843,-147.6862,14.5,1.3,ml,,,,0.79,ak,ak015eds26cn,2019-05-21T05:46:52.336Z,"89km NE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-09T08:12:46.020Z,6.4078,94.8019,10,5.5,mww,,31,2.434,1.24,us,us10003vxc,2016-11-10T21:59:40.942Z,"80km NW of Sabang, Indonesia",earthquake,5.2,1.7,,,reviewed,us,us
2015-11-09T08:07:53.380Z,37.3466,-113.7423,12.3,0.7,ml,3,191.72,0.147,0.1833,nn,nn00518444,2018-06-30T00:06:59.070Z,"20km NNW of Ivins, Utah",earthquake,,11.1,0.31,3,reviewed,nn,nn
2015-11-09T08:06:37.960Z,38.8235016,-122.7655029,1.9,0.76,md,7,98,0.008108,0.01,nc,nc72550345,2017-02-08T16:48:56.078Z,"3km W of Cobb, California",earthquake,0.47,1.32,0.17,2,automatic,nc,nc
2015-11-09T08:03:51.950Z,37.0575,-122.0296667,6.56,1.85,md,52,135,0.05495,0.07,nc,nc72550340,2017-02-08T16:48:49.240Z,"1km WNW of Scotts Valley, California",earthquake,0.19,0.26,0.226,53,reviewed,nc,nc
2015-11-09T08:03:36.030Z,19.2815,-155.385,2.13,1.01,md,25,106,,0.11,hv,hv61096496,2020-07-06T20:54:38.630Z,"13 km NE of Pāhala, Hawaii",earthquake,0.3,0.69,0.173,13,reviewed,hv,hv
2015-11-09T07:58:58.320Z,-32.0125,179.6347,435.4,4.5,mb,,101,3.466,0.98,us,us10003vx8,2016-02-05T03:16:39.040Z,"153km WSW of L'Esperance Rock, New Zealand",earthquake,9.7,6.7,0.078,48,reviewed,us,us
2015-11-09T07:56:29.230Z,38.8176651,-122.8306656,3.43,0.35,md,4,276,0.01712,0,nc,nc72550335,2017-02-08T16:48:34.114Z,"Northern California",earthquake,3.43,2.49,,1,automatic,nc,nc
2015-11-09T07:56:07.401Z,64.7558,-147.4748,9.2,0.9,ml,,,,0.27,ak,ak015edrpoh0,2019-05-21T05:46:51.996Z,"5km SSE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-09T07:49:04.415Z,64.6516,-146.6922,8.2,1.1,ml,,,,0.44,ak,ak015edro689,2019-05-21T05:46:51.677Z,"17km E of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-09T07:43:19.155Z,60.6023,-147.6176,2.7,1.6,ml,,,,0.55,ak,ak015edrmx2j,2019-05-21T05:46:51.304Z,"61km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-09T07:41:47.300Z,47.8751667,-121.5785,4.6,0.66,md,3,239,0.1468,0.08,uw,uw61103121,2016-07-22T20:00:19.290Z,"9km ENE of Gold Bar, Washington",earthquake,2.16,10.58,0.184,3,reviewed,uw,uw
2015-11-09T07:37:36.850Z,38.0013333,-122.2721667,6.3,0.62,md,17,69,0.005405,0.1,nc,nc72550330,2017-02-08T16:48:29.249Z,"2km SE of Hercules, California",earthquake,0.3,0.64,0.127,12,reviewed,nc,nc
2015-11-09T07:36:45.260Z,6.3719,94.6534,10,4.4,mb,,158,2.549,0.59,us,us10003vx1,2016-02-05T03:16:39.040Z,"90km NW of Sabang, Indonesia",earthquake,7.5,1.9,0.11,24,reviewed,us,us
2015-11-09T07:35:59.469Z,60.0071,-152.4436,78.4,1.8,ml,,,,0.43,ak,ak015edrlaga,2019-05-21T05:46:50.940Z,"42km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-09T07:32:24.802Z,63.2809,-150.4107,119.8,1.7,ml,,,,0.45,ak,ak015edrkkmo,2019-05-21T05:46:50.623Z,"74km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-09T07:28:00.600Z,6.6272,94.7965,10,4.7,mb,,85,2.55,1.11,us,us10003vwz,2016-02-05T03:16:39.040Z,"99km NW of Sabang, Indonesia",earthquake,9.7,1.9,0.099,31,reviewed,us,us
