time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-01T14:34:11.290Z,19.505,-155.4395,1.64,1.03,md,13,125,0.02943,0.16,hv,hv71407377,2020-03-02T10:56:35.800Z,"22km WNW of Volcano, Hawaii",earthquake,0.43,1.17,0.133,7,reviewed,hv,hv
2020-03-01T14:33:33.880Z,35.6571667,-117.4601667,8.82,1.4,ml,26,115,0.07053,0.18,ci,ci39088175,2020-04-23T17:31:34.050Z,"13km SSW of Searles Valley, CA",earthquake,0.29,0.75,0.14,19,reviewed,ci,ci
2020-03-01T14:23:16.690Z,39.6981667,-110.7218333,-3.13,1.59,md,8,145,0.03583,0.07,uu,uu60361752,2020-03-02T22:35:42.720Z,"11km E of Helper, Utah",earthquake,0.51,0.83,0.131,8,reviewed,uu,uu
2020-03-01T14:17:16.120Z,19.208334,-155.4676666,36.43,1.99,ml,57,98,0.04962,0.12,hv,hv71407347,2020-05-19T22:14:15.040Z,"2km NW of Pahala, Hawaii",earthquake,0.45,0.61,4.12,11,automatic,hv,hv
2020-03-01T14:16:33.130Z,19.1933333,-155.4203333,32.72,1.2,ml,20,163,0.04895,0.09,hv,hv71407342,2020-04-11T10:05:08.350Z,"6km ESE of Pahala, Hawaii",earthquake,0.57,0.98,0.118,8,reviewed,hv,hv
2020-03-01T14:11:29.600Z,58.1865,-155.3463333,-1.82,-0.37,ml,6,223,0.02547,0.1,av,av70874349,2020-03-03T22:33:03.210Z,"94km SE of King Salmon, Alaska",earthquake,0.65,2.06,0.231,6,reviewed,av,av
2020-03-01T14:11:11.543Z,54.8825,-163.0722,98.28,4.5,mb,,135,0.201,0.95,us,us600087es,2020-05-19T22:14:15.040Z,"22km E of False Pass, Alaska",earthquake,3.3,4.7,0.062,76,reviewed,us,us
2020-03-01T14:08:43.916Z,63.2156,-152.0633,4.2,1.2,ml,,,,0.51,ak,ak0202t461oe,2020-03-09T20:27:39.335Z,"140km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-01T14:04:38.105Z,64.7274,-148.9895,11.1,0.8,ml,,,,0.33,ak,ak0202t456aw,2020-03-09T20:27:38.514Z,"17km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-01T13:47:14.120Z,17.8906,-66.9315,8,2.32,md,7,242,0.0994,0.22,pr,pr2020061028,2020-03-01T14:01:43.870Z,"9km SSW of Guanica, Puerto Rico",earthquake,1.01,1.26,0.18,4,reviewed,pr,pr
2020-03-01T13:44:49.680Z,38.7783318,-122.7415009,1.03,0.64,md,13,62,0.006158,0.04,nc,nc73348650,2020-03-01T15:43:03.009Z,"1km E of The Geysers, CA",earthquake,0.27,0.53,0.26,3,automatic,nc,nc
2020-03-01T13:43:03.870Z,58.2776667,-154.9731667,1.87,-0.6,ml,7,211,0.0511,0.11,av,av70874344,2020-03-03T22:30:31.590Z,"101km NW of Larsen Bay, Alaska",earthquake,0.95,0.86,0.283,7,reviewed,av,av
2020-03-01T13:42:30.040Z,37.4868333,-118.8455,3.83,0.39,md,6,241,0.1038,0.04,nc,nc73348655,2020-03-03T19:49:03.507Z,"17km WSW of Toms Place, CA",earthquake,1.76,3.33,0.049,5,reviewed,nc,nc
2020-03-01T13:36:57.540Z,37.4781667,-118.8646667,2.48,0.74,md,11,151,0.1152,0.2,nc,nc73348645,2020-03-03T19:44:02.469Z,"19km WSW of Toms Place, CA",earthquake,1.89,4.73,0.28,10,reviewed,nc,nc
2020-03-01T13:33:14.070Z,45.8575,-111.3453333,6,0.07,ml,4,201,0.307,0.03,mb,mb80383624,2020-03-02T22:25:33.560Z,"1km W of Manhattan, Montana",earthquake,0.72,5.9,,0,reviewed,mb,mb
2020-03-01T13:29:09.810Z,33.595,-116.6053333,15.86,0.62,ml,23,59,0.008408,0.12,ci,ci39088167,2020-04-22T18:51:55.021Z,"8km NE of Anza, CA",earthquake,0.24,0.35,0.146,12,reviewed,ci,ci
2020-03-01T13:28:54.080Z,44.7938333,-111.5216667,10.75,0.29,ml,7,181,0.075,0.05,mb,mb80383619,2020-03-02T22:21:54.950Z,"36km WNW of West Yellowstone, Montana",earthquake,1.72,1.74,0.037,2,reviewed,mb,mb
2020-03-01T13:22:55.159Z,39.6422,-120.0271,5.1,0.6,ml,6,93.36,0.062,0.0422,nn,nn00718101,2020-03-02T02:08:35.141Z,"6km SW of Cold Springs, Nevada",earthquake,,3.1,0.44,3,reviewed,nn,nn
2020-03-01T13:21:12.720Z,37.5265,-121.8481667,8.65,1.03,md,28,46,0.03415,0.07,nc,nc73348640,2020-03-04T01:48:02.819Z,"9km SSE of Sunol, CA",earthquake,0.22,0.25,0.211,21,reviewed,nc,nc
2020-03-01T13:19:29.170Z,38.7978333,-122.7485,1.85,-0.4,md,12,128,0.009194,0.02,nc,nc73348635,2020-03-05T06:02:29.202Z,"2km NNE of The Geysers, CA",earthquake,0.31,0.45,,1,reviewed,nc,nc
2020-03-01T13:12:58.520Z,17.9656,-67.0236,13,1.81,md,4,211,0.0952,0.07,pr,pr2020061029,2020-03-01T14:06:17.862Z,"2km ESE of La Parguera, Puerto Rico",earthquake,0.63,0.41,0.1,3,reviewed,pr,pr
2020-03-01T13:04:28.690Z,44.7978333,-111.537,11.51,0.31,ml,10,105,0.083,0.15,mb,mb80383614,2020-03-02T22:17:14.810Z,"37km WNW of West Yellowstone, Montana",earthquake,0.57,0.71,0.116,2,reviewed,mb,mb
2020-03-01T13:02:31.430Z,44.8003333,-111.5403333,12.71,0.34,ml,11,107,0.084,0.11,mb,mb80383609,2020-03-02T22:17:04.420Z,"37km WNW of West Yellowstone, Montana",earthquake,0.57,1.03,0.15,2,reviewed,mb,mb
2020-03-01T12:48:55.650Z,38.8118324,-122.8203354,2.73,0.56,md,9,97,0.01406,0.01,nc,nc73348620,2020-03-01T13:22:05.127Z,"7km NW of The Geysers, CA",earthquake,0.4,0.92,,1,automatic,nc,nc
2020-03-01T12:47:07.860Z,38.7915001,-122.7618332,1.27,0.33,md,11,79,0.009261,0.01,nc,nc73348615,2020-03-01T14:48:03.658Z,"2km NNW of The Geysers, CA",earthquake,0.31,0.68,0.23,2,automatic,nc,nc
2020-03-01T12:45:13.091Z,58.1856,-155.3707,3.1,0.9,ml,,,,0.24,ak,ak0202t371mq,2020-03-09T20:27:37.805Z,"93km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-03-01T12:44:57.450Z,46.1765,-122.288166666667,9.03,-0.02,ml,12,180,,0.19,uw,uw61579082,2020-03-02T21:21:59.600Z,"32km NNE of Amboy, Washington",earthquake,0.67,1.02,0.0337251494249921,6,reviewed,uw,uw
2020-03-01T12:41:58.890Z,35.8753333,-117.7091667,4.92,1.15,ml,24,68,0.08055,0.13,ci,ci39088159,2020-04-23T17:48:47.490Z,"19km ESE of Little Lake, CA",earthquake,0.17,0.35,0.152,19,reviewed,ci,ci
2020-03-01T12:40:16.707Z,37.7867,-114.2915,6.8,0,ml,3,282.42,0.225,0.1507,nn,nn00718120,2020-03-02T02:09:00.049Z,"21km SE of Pioche, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2020-03-01T12:40:06.852Z,58.2666,-153.9067,72.6,2,ml,,,,0.32,ak,ak0202t35yhi,2020-03-09T20:27:36.983Z,"81km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-01T12:39:53.750Z,17.9901,-66.744,12,2.42,md,9,196,0.136,0.18,pr,pr2020061027,2020-03-01T20:42:27.503Z,"2km W of Tallaboa, Puerto Rico",earthquake,1.31,0.73,0.36,5,reviewed,pr,pr
2020-03-01T12:26:41.650Z,19.5061667,-155.4401667,0.53,1.04,md,28,107,0.02811,0.15,hv,hv71407217,2020-03-02T09:16:55.790Z,"22km WNW of Volcano, Hawaii",earthquake,0.29,0.56,0.05,12,reviewed,hv,hv
2020-03-01T12:25:47.370Z,47.847,-114.8328333,8.71,-0.54,md,8,124,0.031,0.12,mb,mb80383564,2020-03-02T16:38:57.910Z,"43km N of Plains, Montana",earthquake,0.99,0.93,,1,reviewed,mb,mb
2020-03-01T12:23:45.340Z,32.8616667,-116.0145,7.26,1.36,ml,26,77,0.04565,0.29,ci,ci39088151,2020-03-02T16:51:42.300Z,"14km N of Ocotillo, CA",earthquake,0.42,0.86,0.19,24,reviewed,ci,ci
2020-03-01T12:21:47.450Z,35.655,-117.4661667,8.44,2.63,ml,40,65,0.06843,0.13,ci,ci39088143,2020-05-19T22:14:15.040Z,"14km SSW of Searles Valley, CA",earthquake,0.15,0.45,0.144,156,reviewed,ci,ci
2020-03-01T12:13:22.060Z,36.8446667,-121.517,9.26,0.81,md,22,60,0.02823,0.09,nc,nc73348595,2020-03-04T02:55:02.259Z,"2km E of San Juan Bautista, CA",earthquake,0.32,0.5,0.148,15,reviewed,nc,nc
2020-03-01T12:11:54.590Z,36.583,-121.1833333,7.14,1.88,md,41,83,0.0114,0.09,nc,nc73348590,2020-03-04T05:07:03.419Z,"7km NNW of Pinnacles, CA",earthquake,0.18,0.31,0.302,29,reviewed,nc,nc
2020-03-01T12:10:36.420Z,17.9536,-66.9628,11,2.06,md,7,216,0.0863,0.16,pr,pr2020061026,2020-03-01T12:27:08.621Z,"6km WSW of Guanica, Puerto Rico",earthquake,0.94,0.63,0.26,5,reviewed,pr,pr
2020-03-01T12:10:23.400Z,36.0548333,-117.8821667,3.19,1.59,ml,25,97,0.04747,0.13,ci,ci39088135,2020-04-23T17:59:00.170Z,"6km E of Coso Junction, CA",earthquake,0.19,0.39,0.225,28,reviewed,ci,ci
2020-03-01T12:10:05.899Z,37.2776,-104.5725,5,2.2,ml,,134,0.189,0.15,us,us600087x1,2020-05-19T22:14:19.040Z,"13km NNW of Trinidad, Colorado",earthquake,1.6,1.6,0.115,10,reviewed,us,us
2020-03-01T11:59:39.780Z,35.7188333,-117.4986667,2.18,2.19,ml,35,62,0.112,0.15,ci,ci39088127,2020-04-23T18:07:11.380Z,"10km WSW of Searles Valley, CA",earthquake,0.15,0.33,0.199,54,reviewed,ci,ci
2020-03-01T11:59:26.150Z,33.5948333,-116.8058333,5.27,0.59,ml,32,60,0.03485,0.15,ci,ci39088119,2020-03-02T16:52:26.700Z,"13km WNW of Anza, CA",earthquake,0.23,0.51,0.137,17,reviewed,ci,ci
2020-03-01T11:56:33.662Z,51.7049,-174.5533,28.01,2.9,ml,,250,0.635,0.33,us,us60008cs8,2020-05-19T22:14:34.040Z,"59km SSW of Atka, Alaska",earthquake,3.8,12.5,0.148,6,reviewed,us,us
2020-03-01T11:41:23.640Z,17.9626,-66.7983,16,1.86,md,5,213,0.0819,0.05,pr,pr2020061025,2020-03-01T12:16:27.718Z,"4km SSE of Indios, Puerto Rico",earthquake,0.98,0.48,0.11,3,reviewed,pr,pr
2020-03-01T11:40:42.460Z,33.503,-116.7791667,1.99,0.49,ml,15,92,0.02001,0.1,ci,ci39088103,2020-03-02T16:52:13.122Z,"10km NE of Aguanga, CA",earthquake,0.18,0.24,0.077,12,reviewed,ci,ci
2020-03-01T11:38:36.510Z,40.2855,-124.3998333,20.01,1.8,md,18,246,0.04389,0.08,nc,nc73348580,2020-03-05T04:25:03.070Z,"11km WSW of Petrolia, CA",earthquake,0.73,0.3,0.154,10,reviewed,nc,nc
2020-03-01T11:36:59.145Z,68.7629,-147.8516,18.9,2,ml,,,,0.54,ak,ak0202t2js4a,2020-03-09T20:28:12.572Z,"118km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-01T11:31:51.300Z,33.8111667,-117.6638333,7.74,0.94,ml,16,90,0.04828,0.14,ci,ci39088087,2020-03-02T16:52:30.664Z,"11km SW of Corona, CA",earthquake,0.38,0.66,0.196,15,reviewed,ci,ci
2020-03-01T11:31:47.490Z,19.2113342,-155.4185028,33.79,1.93,md,46,148,0.03273,0.12,hv,hv71407167,2020-03-01T11:35:00.760Z,"6km E of Pahala, Hawaii",earthquake,0.6,0.64,0.18,6,automatic,hv,hv
2020-03-01T11:30:21.680Z,38.8188324,-122.7791672,1.73,0.55,md,8,108,0.00569,0,nc,nc73348575,2020-03-01T12:00:03.618Z,"5km W of Cobb, CA",earthquake,0.44,1.21,,1,automatic,nc,nc
2020-03-01T11:29:55.080Z,35.7651667,-117.5735,5.7,1.03,ml,17,151,0.05411,0.16,ci,ci39088095,2020-04-03T23:47:50.980Z,"15km W of Searles Valley, CA",earthquake,0.31,0.68,0.16,9,reviewed,ci,ci
2020-03-01T11:28:12.280Z,17.8983,-66.8906,10,2.51,md,8,236,0.0776,0.11,pr,pr2020061023,2020-03-01T12:19:10.749Z,"8km SSE of Guanica, Puerto Rico",earthquake,1.18,0.77,0.26,3,reviewed,pr,pr
2020-03-01T11:24:26.925Z,-49.9942,119.9596,10,4.5,mb,,84,17.172,0.84,us,us60008b1d,2020-05-19T22:14:31.040Z,"Western Indian-Antarctic Ridge",earthquake,7,1.9,0.132,17,reviewed,us,us
2020-03-01T11:21:43.230Z,35.9036667,-117.669,4.02,1.15,ml,18,86,0.04666,0.11,ci,ci39088079,2020-04-23T16:55:55.526Z,"22km E of Little Lake, CA",earthquake,0.16,0.38,0.141,13,reviewed,ci,ci
2020-03-01T11:16:00.080Z,35.6416667,-117.6068333,10.13,1.16,ml,24,113,0.04543,0.18,ci,ci39088071,2020-04-23T16:49:47.670Z,"7km ENE of Ridgecrest, CA",earthquake,0.28,0.45,0.219,17,reviewed,ci,ci
2020-03-01T11:14:28.535Z,61.3815,-149.8791,30,1.5,ml,,,,0.38,ak,ak0202t2f005,2020-03-09T20:28:11.849Z,"16km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-01T11:14:08.218Z,61.5746,-149.9685,46.3,1.5,ml,,,,0.52,ak,ak0202t2eycl,2020-03-09T20:27:35.553Z,"5km N of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-01T11:07:09.732Z,5.3393,126.6105,48.81,4.6,mb,,133,2.001,0.84,us,us60008b1j,2020-05-19T22:14:31.040Z,"122km SSE of Pondaguitan, Philippines",earthquake,6.6,7.6,0.103,28,reviewed,us,us
2020-03-01T11:03:53.960Z,17.8856,-66.8945,14,2.61,md,8,241,0.0908,0.17,pr,pr2020061022,2020-03-01T11:32:23.650Z,"9km S of Guanica, Puerto Rico",earthquake,1.67,0.86,0.07,4,reviewed,pr,pr
2020-03-01T11:03:53.706Z,19.7527,121.2812,24.28,4.8,mb,,66,3.055,0.94,us,us600087cz,2020-05-19T22:14:15.040Z,"89km SW of Sabtang, Philippines",earthquake,8.6,5.9,0.082,46,reviewed,us,us
2020-03-01T11:01:38.376Z,5.4112,126.4695,51.82,4.5,mb,,136,1.87,0.5,us,us60008b1i,2020-05-19T22:14:31.040Z,"107km ESE of Caburan, Philippines",earthquake,9.2,8.9,0.131,17,reviewed,us,us
2020-03-01T10:58:47.853Z,60.2112,-152.7172,102.5,1.6,ml,,,,0.38,ak,ak0202t231e9,2020-03-09T20:28:11.085Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-01T10:54:06.100Z,17.9756,-66.6953,12,1.57,ml,3,219,0.1116,0.1,pr,pr2020061040,2020-03-01T20:51:22.560Z,"3km SE of Tallaboa, Puerto Rico",earthquake,1.72,0.65,0,0,reviewed,pr,pr
2020-03-01T10:52:14.256Z,57.7386,-154.9558,75.4,2.2,ml,,,,0.35,ak,ak0202t21odg,2020-03-09T20:27:34.714Z,"62km WNW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-01T10:51:07.779Z,61.518,-146.4848,30.1,1.3,ml,,,,0.37,ak,ak0202t21g7r,2020-03-09T20:27:34.066Z,"43km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-01T10:49:05.349Z,35.00483333,-97.53883333,3,1.68,ml,40,74,0.3500313119,0.64,ok,ok2020eglp,2020-03-02T14:30:15.457Z,"16km W of Purcell, Oklahoma",earthquake,,2.2,0.19,14,reviewed,ok,ok
2020-03-01T10:46:31.010Z,17.8308,-66.8615,10,2.57,md,7,258,0.1454,0.05,pr,pr2020061024,2020-03-01T12:17:33.770Z,"16km SSE of Guanica, Puerto Rico",earthquake,0.6,0.87,0.27,6,reviewed,pr,pr
2020-03-01T10:46:30.358Z,62.2241,-145.6625,24.3,1.4,ml,,,,0.49,ak,ak0202t20fd7,2020-03-09T20:27:32.566Z,"14km NNW of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-01T10:46:20.359Z,61.2392,-150.5635,20.1,1.1,ml,,,,0.6,ak,ak0202t20emr,2020-03-09T20:27:33.371Z,"35km W of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-01T10:44:16.100Z,63.5116,-151.1031,5.5,1,ml,,,,0.33,ak,ak0202t1zyxi,2020-03-09T20:27:31.913Z,"108km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-01T10:43:38.050Z,35.9123333,-117.6826667,4.05,1.05,ml,16,74,0.04412,0.13,ci,ci39088063,2020-04-23T16:44:59.129Z,"20km E of Little Lake, CA",earthquake,0.17,0.41,0.16,9,reviewed,ci,ci
2020-03-01T10:42:09.490Z,17.8176,-66.8705,6,2.46,md,5,262,0.1577,0.08,pr,pr2020061021,2020-03-01T11:07:10.227Z,"17km SSE of Guanica, Puerto Rico",earthquake,1,0.53,0.04,2,reviewed,pr,pr
2020-03-01T10:41:15.510Z,32.1116667,-116.3548333,24.13,1.93,ml,25,83,0.3299,0.19,ci,ci39088055,2020-04-22T17:28:18.830Z,"37km NE of Ensenada, B.C., MX",earthquake,0.34,0.99,0.136,26,reviewed,ci,ci
2020-03-01T10:31:12.590Z,17.8375,-66.8668,9,2.07,md,7,257,0.1382,0.07,pr,pr2020061020,2020-03-01T10:54:48.700Z,"15km SSE of Guanica, Puerto Rico",earthquake,0.68,1.73,0.54,7,reviewed,pr,pr
2020-03-01T10:28:43.300Z,19.2129993,-155.4221649,33.81,2.02,md,46,145,0.03372,0.11,hv,hv71407077,2020-03-01T10:31:50.410Z,"6km E of Pahala, Hawaii",earthquake,0.54,0.64,0.18,13,automatic,hv,hv
2020-03-01T10:20:54.110Z,17.8353,-66.8618,10,2.45,md,8,257,0.1409,0.03,pr,pr2020061019,2020-03-01T10:54:25.300Z,"15km SSE of Guanica, Puerto Rico",earthquake,0.49,0.75,0.35,5,reviewed,pr,pr
2020-03-01T10:19:48.890Z,19.2119999,-155.4236603,34.08,2.04,md,45,153,0.03542,0.18,hv,hv71407062,2020-03-01T10:23:00.320Z,"5km E of Pahala, Hawaii",earthquake,0.66,0.92,0.18,17,automatic,hv,hv
2020-03-01T10:12:54.070Z,17.9163,-66.8388,11,2.12,md,4,258,0.0713,0.07,pr,pr2020061018,2020-03-01T10:31:34.541Z,"8km SSW of Indios, Puerto Rico",earthquake,1.21,0.56,0.3,3,reviewed,pr,pr
2020-03-01T10:05:39.060Z,46.683,-122.326833333333,15.48,0.98,ml,18,129,,0.13,uw,uw61579062,2020-03-06T21:44:49.720Z,"14km NNW of Morton, Washington",earthquake,0.45,1.45,0.101664124904897,9,reviewed,uw,uw
2020-03-01T10:02:40.229Z,62.2619,-151.2174,81.1,1.4,ml,,,,0.3,ak,ak0202t1r0pi,2020-03-09T20:28:10.384Z,"57km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-01T09:58:33.920Z,33.7566667,-116.8156667,16.32,0.66,ml,18,105,0.09599,0.17,ci,ci39088047,2020-03-02T16:53:17.043Z,"7km E of Valle Vista, CA",earthquake,0.37,0.68,0.17,12,reviewed,ci,ci
2020-03-01T09:53:34.060Z,17.8388,-66.8756,11,2.59,ml,8,256,0.1363,0.15,pr,pr2020061016,2020-05-19T22:14:15.040Z,"19km SSE of Guanica, Puerto Rico",earthquake,1.34,1.01,0,0,reviewed,pr,pr
2020-03-01T09:49:43.950Z,17.8716,-66.8523,13,1.76,md,5,246,0.1069,0.22,pr,pr2020061017,2020-03-01T10:10:33.790Z,"12km SSE of Guanica, Puerto Rico",earthquake,1.73,0.71,0.54,5,reviewed,pr,pr
2020-03-01T09:35:49.860Z,17.9046,-66.8093,10,2.73,md,8,231,0.0993,0.27,pr,pr2020061015,2020-03-01T10:04:05.903Z,"9km S of Indios, Puerto Rico",earthquake,1.59,1.14,0.14,5,reviewed,pr,pr
2020-03-01T09:17:25.640Z,19.5066667,-155.4446667,2.01,1.05,md,26,123,0.02559,0.12,hv,hv71406982,2020-03-02T08:58:48.140Z,"23km WNW of Volcano, Hawaii",earthquake,0.31,0.81,0.055,12,reviewed,hv,hv
2020-03-01T09:15:53.330Z,46.8493333333333,-121.757833333333,1.17,0.07,ml,13,72,,0.08,uw,uw61579057,2020-03-06T21:36:32.610Z,"27km NNW of Packwood, Washington",earthquake,0.3,0.42,0.157869281009035,5,reviewed,uw,uw
2020-03-01T09:13:42.200Z,35.9216667,-117.7063333,8.25,1.36,ml,23,60,0.05241,0.1,ci,ci39088039,2020-04-23T16:41:53.740Z,"18km E of Little Lake, CA",earthquake,0.14,0.34,0.183,20,reviewed,ci,ci
2020-03-01T09:09:51.333Z,60.2489,-151.2734,53.1,1.4,ml,,,,0.41,ak,ak0202t173yd,2020-03-09T20:27:30.286Z,"13km S of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-01T09:04:12.940Z,19.5056667,-155.4453333,0.87,1.02,md,27,122,0.02623,0.12,hv,hv71406972,2020-03-04T23:04:08.780Z,"23km WNW of Volcano, Hawaii",earthquake,0.32,0.6,0.062,9,reviewed,hv,hv
2020-03-01T09:02:14.155Z,67.5961,-162.1743,2.6,1.3,ml,,,,0.51,ak,ak0202t15j4u,2020-03-09T20:27:31.138Z,"33km E of Noatak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-01T08:56:54.970Z,33.6055,-116.9326667,8.15,0.54,ml,19,75,0.07492,0.1,ci,ci37435501,2020-03-02T17:06:35.382Z,"16km SSE of Hemet, CA",earthquake,0.22,0.52,0.065,10,reviewed,ci,ci
2020-03-01T08:56:52.991Z,61.5821,-146.3632,20,1.7,ml,,,,0.57,ak,ak0202t0vr32,2020-03-09T20:27:29.444Z,"50km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-01T08:56:51.380Z,33.6098333,-116.9316667,8.04,0.46,ml,23,56,0.07281,0.11,ci,ci39088031,2020-03-02T17:03:50.993Z,"16km SSW of Valle Vista, CA",earthquake,0.19,0.49,0.1,10,reviewed,ci,ci
2020-03-01T08:56:09.700Z,17.894,-66.8105,4,1.89,md,5,233,0.1063,0.19,pr,pr2020061014,2020-03-01T09:13:31.659Z,"11km S of Indios, Puerto Rico",earthquake,1.16,0.62,0.44,3,reviewed,pr,pr
2020-03-01T08:55:47.290Z,19.4991667,-155.4456667,0.69,2.02,ml,40,98,0.03215,0.13,hv,hv71406967,2020-03-02T07:13:22.330Z,"23km WNW of Volcano, Hawaii",earthquake,0.23,0.51,0.129,9,reviewed,hv,hv
2020-03-01T08:54:46.970Z,35.9188333,-117.6656667,7.88,0.73,ml,16,75,0.03155,0.07,ci,ci39088023,2020-04-23T16:36:23.919Z,"22km E of Little Lake, CA",earthquake,0.14,0.31,0.087,5,reviewed,ci,ci
2020-03-01T08:45:56.669Z,61.4119,-150.0359,37.6,1.3,ml,,,,0.49,ak,ak0202t0tehs,2020-03-09T20:27:28.683Z,"12km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-01T08:43:32.180Z,46.8491666666667,-121.7585,1.34,0.37,ml,12,73,,0.08,uw,uw61579052,2020-03-06T21:30:49.950Z,"27km NNW of Packwood, Washington",earthquake,0.27,0.47,0.103436414782226,5,reviewed,uw,uw
2020-03-01T08:41:18.380Z,40.2858333,-122.0508333,9.93,1.57,md,17,66,0.09613,0.21,nc,nc73348555,2020-03-03T19:37:03.426Z,"20km NE of Red Bluff, CA",earthquake,0.56,2.62,0.159,14,reviewed,nc,nc
2020-03-01T08:40:57.620Z,35.678,-117.4203333,2.7,0.79,ml,13,175,0.09746,0.15,ci,ci39088015,2020-04-23T16:32:02.278Z,"10km S of Searles Valley, CA",earthquake,0.4,0.55,0.095,6,reviewed,ci,ci
2020-03-01T08:39:34.370Z,33.646,-116.7245,12.76,1.45,ml,54,46,0.06176,0.16,ci,ci39088007,2020-03-02T17:07:40.930Z,"10km S of Idyllwild, CA",earthquake,0.17,0.33,0.236,26,reviewed,ci,ci
2020-03-01T08:37:56.910Z,40.9393333,-124.3393333,20.68,2.8,md,30,182,0.2152,0.12,nc,nc73348550,2020-05-19T22:14:15.040Z,"20km W of McKinleyville, CA",earthquake,0.6,0.31,0.163,20,reviewed,nc,nc
2020-03-01T08:27:42.000Z,36.5395,-89.606,8.62,1.28,md,17,44,0.03836,0.02,nm,nm60306191,2020-03-02T13:06:34.410Z,"5km S of Lilbourn, Missouri",earthquake,0.33,0.59,0.088,12,reviewed,nm,nm
2020-03-01T08:22:42.080Z,38.8003349,-122.8150024,2.76,0.88,md,22,77,0.01397,0.03,nc,nc73348545,2020-03-01T09:45:04.787Z,"6km WNW of The Geysers, CA",earthquake,0.27,0.48,0.27,2,automatic,nc,nc
2020-03-01T08:22:37.860Z,19.2146664,-155.3930054,31.42,1.98,md,42,161,0.08798,0.15,hv,hv71406937,2020-03-01T08:26:17.740Z,"9km E of Pahala, Hawaii",earthquake,0.67,0.95,0.14,5,automatic,hv,hv
2020-03-01T08:21:09.039Z,61.394,-151.5427,76.9,1.5,ml,,,,0.5,ak,ak0202t0o5ot,2020-03-09T20:27:27.964Z,"79km N of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-01T08:12:48.020Z,33.4888333,-116.8023333,6.55,0.49,ml,23,48,0.02353,0.15,ci,ci39087999,2020-03-02T17:07:35.386Z,"8km NE of Aguanga, CA",earthquake,0.26,0.65,0.104,11,reviewed,ci,ci
2020-03-01T08:11:49.064Z,52.0619,-176.1468,4.9,1.9,ml,,,,0.46,ak,ak0202t0m3ez,2020-03-09T20:27:27.274Z,"40km ENE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-01T08:11:03.730Z,37.6386667,-118.9576667,5.12,1.02,md,20,57,0.02158,0.05,nc,nc73348540,2020-03-05T02:19:02.721Z,"2km E of Mammoth Lakes, CA",earthquake,0.35,0.49,0.325,18,reviewed,nc,nc
2020-03-01T08:07:26.210Z,19.4856667,-155.4685,5.74,0.93,md,16,74,0.04537,0.08,hv,hv71406932,2020-03-02T08:29:19.610Z,"24km WNW of Volcano, Hawaii",earthquake,0.35,0.72,0.097,7,reviewed,hv,hv
2020-03-01T08:03:47.090Z,19.5073333,-155.4361667,1.17,0.98,md,19,130,0.02945,0.12,hv,hv71406917,2020-03-02T06:14:17.610Z,"22km WNW of Volcano, Hawaii",earthquake,0.34,0.74,0.059,6,reviewed,hv,hv
2020-03-01T08:02:31.230Z,35.8786667,-117.695,8.91,1.2,ml,22,54,0.07801,0.14,ci,ci39087991,2020-04-03T23:32:57.254Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.49,0.167,13,reviewed,ci,ci
2020-03-01T08:02:19.153Z,62.7509,-150.3006,78.7,1.2,ml,,,,0.38,ak,ak0202t0k3vf,2020-03-09T20:28:09.702Z,"48km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
