time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-09T14:43:46.950Z,56.4416,-148.5787,20.65,3,ml,,202,2.565,0.67,us,us1000d4dj,2019-07-01T16:17:25.374Z,"276km ESE of Kodiak, Alaska",earthquake,8.2,10.9,0.061,35,reviewed,us,us
2018-03-09T14:41:54.920Z,37.6771667,-119.422,2.99,1.11,md,9,157,0.2756,0.07,nc,nc72981621,2018-03-10T03:07:03.512Z,"15km ESE of Yosemite Valley, CA",earthquake,0.6,3.03,0.097,9,reviewed,nc,nc
2018-03-09T14:33:14.095Z,37.1598,-117.2506,9.3,0.1,ml,9,95.25,0.141,0.1274,nn,nn00625299,2018-03-10T02:04:50.253Z,"51km WNW of Beatty, Nevada",earthquake,,3.2,0.47,6,reviewed,nn,nn
2018-03-09T14:20:08.529Z,62.3396,-148.6808,37.9,2.1,ml,,,,0.54,ak,ak01834ozz10,2019-07-01T16:17:24.973Z,"61km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T14:09:18.210Z,-24.1912,-67.2716,191.27,4.4,mb,,74,1.488,0.91,us,us1000d25q,2018-06-08T05:12:17.040Z,"96km W of San Antonio de los Cobres, Argentina",earthquake,10.6,13.5,0.378,2,reviewed,us,us
2018-03-09T14:07:29.570Z,46.6091667,-119.846,6.59,1.03,ml,12,133,0.05105,0.07,uw,uw61372096,2018-03-12T19:53:10.020Z,"9km SE of Desert Aire, Washington",earthquake,0.33,0.18,0.123,8,reviewed,uw,uw
2018-03-09T14:06:32.484Z,59.3347,-153.2894,111.8,2,ml,,,,0.32,ak,ak01834ox0uo,2019-07-01T16:17:24.636Z,"96km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-09T14:04:26.930Z,56.2016,-149.7814,20.05,3,ml,,204,2.187,0.84,us,us1000d4dh,2019-07-01T16:17:24.293Z,"238km SE of Kodiak, Alaska",earthquake,6.1,9.3,0.063,33,reviewed,us,us
2018-03-09T14:04:01.571Z,63.2501,-150.4728,113.2,1.4,ml,,,,0.28,ak,ak01834owj19,2019-07-01T16:17:23.941Z,"77km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-09T14:01:48.979Z,38.7227,-119.6823,5.3,1.1,ml,8,168.87,0.29,0.1188,nn,nn00625294,2018-03-10T02:04:47.800Z,"19km SSE of Gardnerville Ranchos, Nevada",earthquake,,2.7,0.24,3,reviewed,nn,nn
2018-03-09T13:58:35.510Z,36.582,-121.126,8.66,1.17,md,16,104,0.05207,0.05,nc,nc72981616,2018-03-15T03:28:02.476Z,"6km NNE of Pinnacles, CA",earthquake,0.26,0.69,0.162,15,reviewed,nc,nc
2018-03-09T13:57:51.961Z,60.0428,-152.7302,110.4,1.9,ml,,,,0.42,ak,ak01834omk9o,2019-07-01T16:17:23.595Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T13:50:33.740Z,38.833168,-122.8044968,1.61,1.01,md,15,52,0.01069,0.04,nc,nc72981611,2018-03-09T15:43:02.615Z,"7km W of Cobb, CA",earthquake,0.26,0.49,0.05,5,automatic,nc,nc
2018-03-09T13:42:54.220Z,47.3973333,-122.059,14.49,1.39,ml,15,133,0.1764,0.1,uw,uw61372091,2018-03-13T03:32:49.090Z,"1km WNW of Maple Valley, Washington",earthquake,0.32,1.08,0.172,11,reviewed,uw,uw
2018-03-09T13:37:19.920Z,36.9995,-121.1073333,0.85,1.79,md,45,101,0.02602,0.07,nc,nc72981606,2018-03-10T04:47:02.783Z,"24km WSW of Los Banos, CA",earthquake,0.14,0.32,0.168,44,reviewed,nc,nc
2018-03-09T13:30:18.430Z,56.4969,-148.6735,20.12,2.9,ml,,216,2.49,0.67,us,us1000d4dg,2019-07-01T16:17:23.256Z,"267km ESE of Kodiak, Alaska",earthquake,7.9,10.8,0.097,14,reviewed,us,us
2018-03-09T13:29:22.830Z,19.407,-155.6106667,7.2,0.91,md,18,36,0.01653,0.14,hv,hv70052927,2018-03-10T01:55:59.710Z,"26km NNW of Pahala, Hawaii",earthquake,0.5,0.99,0.116,10,reviewed,hv,hv
2018-03-09T13:28:14.530Z,59.3705,-153.4595,-1.18,0,ml,5,220,0.01097,0.4,av,av70779509,2019-03-06T20:04:06.070Z,"92km ESE of Old Iliamna, Alaska",earthquake,0.72,1.07,0.297,5,reviewed,av,av
2018-03-09T13:26:58.300Z,35.3515,-118.6548333,7.26,2.1,ml,40,52,0.1233,0.16,ci,ci37890959,2018-07-27T02:14:20.772Z,"22km NE of Arvin, CA",earthquake,0.18,0.64,0.167,64,reviewed,ci,ci
2018-03-09T13:22:08.380Z,56.3392,-148.3533,20.89,3.8,ml,,190,2.726,0.79,us,us1000d24r,2019-07-01T16:17:22.909Z,"294km ESE of Kodiak, Alaska",earthquake,7.3,8.6,0.048,56,reviewed,us,us
2018-03-09T13:18:27.321Z,39.8313,-120.6572,3.6,0.5,ml,8,90.58,0.088,0.1369,nn,nn00625287,2018-03-10T02:04:45.663Z,"16km W of Portola, California",earthquake,,4.8,0.07,2,reviewed,nn,nn
2018-03-09T13:11:34.951Z,60.0244,-152.7641,90.8,1.9,ml,,,,0.36,ak,ak01834oco0n,2019-07-01T16:17:22.559Z,"51km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-09T13:09:31.809Z,63.0111,-151.6533,1.8,1.4,ml,,,,0.3,ak,ak01834oc8cc,2019-07-01T16:17:22.222Z,"110km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-09T13:08:46.230Z,33.1828333,-116.0211667,7.83,0.94,ml,43,58,0.1014,0.21,ci,ci37890951,2018-07-27T03:48:09.591Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.24,0.76,0.123,20,reviewed,ci,ci
2018-03-09T13:07:47.080Z,62.2984,-148.4477,36.1,1.8,ml,,,,0.6,ak,ak01834obu38,2019-07-01T16:17:21.865Z,"59km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-09T13:07:18.904Z,36.5778,-118.0428,0,0.6,ml,10,171.74,0.141,0.1889,nn,nn00625176,2018-03-10T02:04:01.541Z,"3km SSE of Lone Pine, California",earthquake,,4.5,0.16,9,reviewed,nn,nn
2018-03-09T13:05:27.584Z,39.326,-120.0108,4.4,0.3,ml,3,300.86,0.039,0.0102,nn,nn00625286,2018-03-10T02:04:43.879Z,"8km NNW of Incline Village, Nevada",earthquake,,3.4,0.02,2,reviewed,nn,nn
2018-03-09T13:01:05.200Z,55.4569,-149.1655,8.17,4.2,ml,,189,2.897,0.99,us,us1000d24j,2019-07-01T16:17:21.478Z,"Gulf of Alaska",earthquake,8.5,7.7,0.062,34,reviewed,us,us
2018-03-09T12:56:41.151Z,61.8492,-150.2065,42.4,1.6,ml,,,,0.38,ak,ak01834o0w43,2019-07-01T16:17:21.127Z,"14km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T12:55:21.600Z,38.8344994,-122.802002,1.4,1.19,md,17,56,0.009906,0.02,nc,nc72981596,2018-03-09T14:22:03.525Z,"7km WNW of Cobb, CA",earthquake,0.24,0.35,0.06,6,automatic,nc,nc
2018-03-09T12:51:42.230Z,47.5891667,-122.2265,5.09,1.71,ml,19,130,0.03632,0.43,uw,uw61372081,2018-03-13T03:19:23.210Z,"2km N of Mercer Island, Washington",earthquake,1,1.56,0.239,12,reviewed,uw,uw
2018-03-09T12:50:06.060Z,34.0525,-117.2948333,16.94,1.02,ml,65,25,0.0442,0.18,ci,ci37890943,2018-07-27T03:14:44.854Z,"3km NE of Grand Terrace, CA",earthquake,0.19,0.35,0.143,35,reviewed,ci,ci
2018-03-09T12:46:43.540Z,38.8325,-122.802,1.7,1.66,md,47,39,0.01085,0.04,nc,nc72981591,2018-03-15T23:55:02.922Z,"7km W of Cobb, CA",earthquake,0.12,0.21,0.198,21,reviewed,nc,nc
2018-03-09T12:42:14.245Z,57.1164,-155.5434,66.5,2.3,ml,,,,0.44,ak,ak01834nxu0g,2019-07-01T16:17:20.774Z,"105km WSW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T12:41:25.370Z,33.2651667,-116.4443333,2.71,1.14,ml,61,32,0.02297,0.19,ci,ci37890935,2018-07-27T02:14:10.102Z,"6km W of Borrego Springs, CA",earthquake,0.14,0.23,0.154,39,reviewed,ci,ci
2018-03-09T12:40:48.720Z,37.605,-122.3718333,11.24,1.25,md,22,98,0.04453,0.12,nc,nc72981586,2018-03-10T06:30:03.391Z,"2km ENE of Millbrae, CA",earthquake,0.33,0.44,0.228,17,reviewed,nc,nc
2018-03-09T12:28:05.480Z,58.1981667,-155.3793333,1.6,0.02,ml,4,307,0.02961,0.1,av,av70779504,2019-03-06T20:04:01.030Z,"92km SE of King Salmon, Alaska",earthquake,1.3,0.56,,1,reviewed,av,av
2018-03-09T12:26:03.240Z,38.8201675,-122.7645035,1.4,0.47,md,8,117,0.01112,0.03,nc,nc72981581,2018-03-09T13:25:02.216Z,"4km W of Cobb, CA",earthquake,0.4,0.71,0.09,2,automatic,nc,nc
2018-03-09T12:24:45.230Z,38.8266678,-122.8131638,1.48,0.88,md,16,65,0.004063,0.05,nc,nc72981576,2018-03-09T12:57:03.055Z,"7km NW of The Geysers, CA",earthquake,0.28,0.53,0.09,6,automatic,nc,nc
2018-03-09T12:23:19.430Z,40.4658333,-121.4331667,5.56,0.96,md,4,201,0.02311,0.45,nc,nc72982961,2018-03-12T17:52:02.981Z,"17km NE of Mineral, CA",earthquake,2.32,1.7,0.153,3,reviewed,nc,nc
2018-03-09T12:20:38.360Z,47.4028333,-122.0271667,19.24,1.6,ml,20,77,0.09197,0.22,uw,uw61372076,2018-03-12T19:50:36.340Z,"1km NE of Maple Valley, Washington",earthquake,0.37,0.79,0.109,16,reviewed,uw,uw
2018-03-09T12:13:14.398Z,60.1802,-151.0812,39.3,1.8,ml,,,,0.42,ak,ak01834nrm9b,2019-07-01T16:17:20.432Z,"24km SSE of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-09T12:11:06.550Z,33.5076667,-116.7888333,6.78,0.15,ml,17,59,0.08825,0.14,ci,ci37890927,2018-07-27T03:34:14.681Z,"10km NE of Aguanga, CA",earthquake,0.25,0.89,0.089,6,reviewed,ci,ci
2018-03-09T12:09:26.310Z,47.398,-122.0591667,13.07,1.64,ml,19,133,0.1054,0.16,uw,uw61372071,2018-03-13T03:01:49.250Z,"1km WNW of Maple Valley, Washington",earthquake,0.36,1.1,0.183,14,reviewed,uw,uw
2018-03-09T12:09:09.923Z,66.5396,-158.381,7.4,1.3,ml,,,,0.57,ak,ak01834nqr1s,2019-07-01T16:17:19.847Z,"77km WSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-09T12:06:06.383Z,67.1367,-157.3799,8.7,2,ml,,,,0.7,ak,ak01834nq3mm,2019-07-01T16:17:19.510Z,"33km NW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-09T11:59:03.719Z,60.8185,-151.0871,44.8,1.5,ml,,,,0.52,ak,ak01834ng0rn,2019-07-01T16:17:19.162Z,"18km NE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-09T11:57:36.050Z,34.1098333,-117.318,14.39,0.91,ml,28,80,0.09117,0.15,ci,ci37890919,2018-07-27T03:24:16.879Z,"3km SW of San Bernardino, CA",earthquake,0.35,0.61,0.301,29,reviewed,ci,ci
2018-03-09T11:56:35.350Z,33.6403333,-116.6731667,16.6,0.93,ml,29,71,0.06482,0.13,ci,ci37890911,2018-07-27T03:30:50.717Z,"10km N of Anza, CA",earthquake,0.23,0.35,0.147,28,reviewed,ci,ci
2018-03-09T11:52:49.150Z,18.3373,-68.3736,115,2.9,md,9,252,0.1768,0.28,pr,pr2018068006,2018-06-08T05:12:17.040Z,"22km SE of Boca de Yuma, Dominican Republic",earthquake,2.97,2.1,0.49,8,reviewed,pr,pr
2018-03-09T11:47:30.980Z,37.476,-118.8428333,6.27,0.7,md,19,119,0.09709,0.05,nc,nc72981571,2018-03-10T01:49:02.377Z,"17km WSW of Toms Place, CA",earthquake,0.32,1.18,0.188,16,reviewed,nc,nc
2018-03-09T11:46:52.170Z,-6.5366,143.5295,10,4.8,mb,,72,4.587,1.03,us,us1000d240,2018-06-08T05:12:17.040Z,"42km SSW of Mendi, Papua New Guinea",earthquake,9.6,1.9,0.073,57,reviewed,us,us
2018-03-09T11:32:30.882Z,39.3397,-120.0169,7.7,1,ml,14,89.81,0.049,0.1532,nn,nn00625190,2018-03-12T16:36:50.658Z,"10km NNW of Incline Village, Nevada",earthquake,,1.5,0.25,4,reviewed,nn,nn
2018-03-09T11:21:04.900Z,19.3516,-67.9658,64,3.32,md,12,239,0.9351,0.42,pr,pr2018068007,2018-06-08T05:12:16.040Z,"74km NNE of Punta Cana, Dominican Republic",earthquake,3.92,7.85,0.33,10,reviewed,pr,pr
2018-03-09T11:17:49.820Z,33.5165,-116.7951667,4.95,0.67,ml,25,44,0.06866,0.13,ci,ci37890903,2018-07-27T04:14:16.044Z,"10km NE of Aguanga, CA",earthquake,0.2,0.99,0.124,20,reviewed,ci,ci
2018-03-09T11:10:28.153Z,58.6883,-153.6255,11.2,1.9,ml,,,,0.71,ak,ak01834n5kkf,2019-07-01T16:17:18.839Z,"119km NNW of Kodiak Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-09T11:06:08.230Z,-4.2814,153.3875,30,5.8,mww,,13,1.223,0.91,us,us1000d23h,2020-07-10T15:42:15.418Z,"44km ENE of Taron, Papua New Guinea",earthquake,6,1.8,0.062,25,reviewed,us,us
2018-03-09T10:52:16.310Z,-37.1289,-96.0201,10,4.5,mb,,84,19.579,0.85,us,us1000d5an,2018-06-08T05:12:16.040Z,"Southeast of Easter Island",earthquake,14.8,1.9,0.074,54,reviewed,us,us
2018-03-09T10:50:19.275Z,37.2809,-117.5284,9.3,0.3,ml,8,160.71,0.105,0.1152,nn,nn00625283,2018-03-10T02:04:42.577Z,"54km SSW of Goldfield, Nevada",earthquake,,3,0.18,7,reviewed,nn,nn
2018-03-09T10:35:46.569Z,65.8978,-163.6551,21.8,1.9,ml,,,,0.69,ak,ak01834mpja8,2019-07-01T16:17:18.507Z,"116km ESE of Shishmaref, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-03-09T10:22:35.850Z,36.5828333,-121.127,7.32,0.67,md,13,129,0.0514,0.06,nc,nc72981566,2018-03-10T01:47:02.362Z,"6km NNE of Pinnacles, CA",earthquake,0.28,0.79,0.146,14,reviewed,nc,nc
2018-03-09T10:19:49.880Z,33.0198333,-116.4301667,9.51,0.99,ml,30,73,0.1277,0.17,ci,ci37890895,2018-07-27T03:26:28.423Z,"17km ESE of Julian, CA",earthquake,0.27,0.74,0.107,22,reviewed,ci,ci
2018-03-09T10:16:43.308Z,63.2799,-150.6435,124.3,1.6,ml,,,,0.56,ak,ak01834mlgfe,2019-07-01T16:17:18.156Z,"85km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-09T10:13:33.700Z,56.3729,-149.7348,22.03,3.1,ml,,208,2.101,1.35,us,us1000d4de,2019-07-01T16:17:17.826Z,"226km SE of Kodiak, Alaska",earthquake,6.5,8.7,0.061,35,reviewed,us,us
2018-03-09T10:06:57.820Z,-31.7176,-178.1987,10,4.5,mb,,160,2.475,0.37,us,us1000d5am,2018-06-08T05:12:16.040Z,"73km ESE of L'Esperance Rock, New Zealand",earthquake,7.3,2,0.145,14,reviewed,us,us
2018-03-09T10:01:24.740Z,33.4975,-116.7866667,6.43,0.4,ml,18,77,0.07929,0.1,ci,ci37890887,2018-07-27T03:05:23.915Z,"10km NE of Aguanga, CA",earthquake,0.19,0.64,0.065,11,reviewed,ci,ci
2018-03-09T09:57:52.648Z,53.5951,-167.0574,18.1,2.1,ml,,,,0.52,ak,ak01834m8twg,2019-07-01T16:17:17.443Z,"46km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T09:53:30.734Z,60.2027,-153.3488,138.2,2,ml,,,,0.36,ak,ak01834m7xch,2019-07-01T16:17:17.108Z,"45km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-09T09:41:26.182Z,66.6958,-148.4275,15.1,0.9,ml,,,,0.63,ak,ak01834m5cei,2019-07-01T16:17:16.728Z,"98km SE of Coldfoot, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-09T09:29:41.450Z,18.161,-66.8915,19,1.83,md,3,161,0.231,0.18,pr,pr2018068005,2018-03-09T11:37:44.787Z,"9km W of Adjuntas, Puerto Rico",earthquake,0.94,2.6,0.15,3,reviewed,pr,pr
2018-03-09T09:23:45.370Z,33.5276667,-116.465,10.01,0.51,ml,16,130,0.08394,0.15,ci,ci37890879,2018-07-27T03:04:45.389Z,"20km E of Anza, CA",earthquake,0.37,0.75,0.115,12,reviewed,ci,ci
2018-03-09T09:15:51.150Z,41.1296,141.2932,94.28,4.8,mb,,129,0.381,0.97,us,us1000d22t,2018-06-08T05:12:16.040Z,"18km SSE of Mutsu, Japan",earthquake,6.8,5.3,0.028,396,reviewed,us,us
2018-03-09T09:10:36.645Z,65.8688,-163.5967,5,1.5,ml,,,,0.92,ak,ak01834lyq0g,2019-07-01T16:17:16.389Z,"120km ESE of Shishmaref, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T09:10:21.680Z,38.8429985,-122.8769989,2.3,0.32,md,7,93,0.006939,0.01,nc,nc72981551,2018-03-09T11:03:03.425Z,"13km NW of The Geysers, CA",earthquake,0.49,0.84,0.22,2,automatic,nc,nc
2018-03-09T09:07:43.083Z,37.2763,-117.5248,8,1.5,ml,17,90.12,0.106,0.1765,nn,nn00625155,2018-03-10T02:03:59.968Z,"54km SSW of Goldfield, Nevada",earthquake,,1.6,0.41,18,reviewed,nn,nn
2018-03-09T09:04:18.250Z,37.5988333,-118.9636667,-0.83,0.4,md,16,176,0.01851,0.04,nc,nc72981546,2018-03-10T00:25:03.909Z,"4km SSE of Mammoth Lakes, CA",earthquake,0.6,0.34,0.078,13,reviewed,nc,nc
2018-03-09T09:02:56.924Z,60.2213,-151.0644,58.4,2.3,ml,,,,0.55,ak,ak01834lx1uk,2019-07-01T16:17:16.035Z,"21km SE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T09:00:30.290Z,19.6398333,-155.8021667,16.96,1.66,md,23,95,0.05465,0.11,hv,hv70052867,2018-03-10T00:12:17.480Z,"15km E of Holualoa, Hawaii",earthquake,0.62,0.84,0.116,12,reviewed,hv,hv
2018-03-09T08:54:17.540Z,38.8226667,-122.8091667,2.81,-0.52,md,2,182,0.001015,0.01,nc,nc72981526,2018-03-14T02:46:53.850Z,"7km NW of The Geysers, CA",earthquake,8.41,0.81,,1,reviewed,nc,nc
2018-03-09T08:50:27.936Z,59.7639,-153.1463,100.6,3,ml,,,,0.56,ak,ak01834lludl,2019-07-01T16:17:15.653Z,"73km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-09T08:48:28.940Z,44.2056,-124.6819,10,2.8,ml,,148,0.434,1.28,us,us1000d3fy,2018-06-08T05:12:16.040Z,"52km WNW of Florence, Oregon",earthquake,2.1,2,0.056,42,reviewed,us,us
2018-03-09T08:40:21.440Z,38.8243332,-122.8536682,2.23,1.04,md,16,84,0.004068,0.03,nc,nc72981506,2018-03-09T09:15:04.803Z,"10km WNW of The Geysers, CA",earthquake,0.24,0.58,0.15,6,automatic,nc,nc
2018-03-09T08:40:09.890Z,45.8566667,-112.3133333,6.73,-0.49,md,5,200,0.102,0.05,mb,mb80285679,2018-03-09T15:31:00.950Z,"16km W of Whitehall, Montana",earthquake,1.73,1.14,,1,reviewed,mb,mb
2018-03-09T08:39:16.774Z,63.841,-149.4865,131.6,1.6,ml,,,,0.48,ak,ak01834ljgn1,2019-07-01T16:17:15.299Z,"25km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T08:31:03.210Z,33.7528333,-116.0218333,4.41,0.77,ml,18,93,0.1119,0.18,ci,ci37890871,2018-07-27T03:45:10.627Z,"16km ENE of Coachella, CA",earthquake,0.33,1.12,0.151,11,reviewed,ci,ci
2018-03-09T08:30:54.551Z,60.2481,-153.1913,161,2.9,ml,,,,0.56,ak,ak01834lhm3z,2019-07-01T16:17:14.931Z,"36km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T08:22:42.593Z,59.6372,-152.1984,68.3,2,ml,,,,0.39,ak,ak01834lfvgj,2019-07-01T16:17:14.510Z,"25km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T08:07:40.010Z,34.1813333,-117.3731667,11.79,0.58,ml,24,72,0.025,0.13,ci,ci37890863,2018-07-27T03:04:48.470Z,"4km NW of Muscoy, CA",earthquake,0.28,0.4,0.079,4,reviewed,ci,ci
2018-03-09T08:02:00.770Z,33.5201667,-116.4658333,8.39,0.39,ml,19,86,0.03368,0.17,ci,ci37181812,2018-07-27T02:19:02.353Z,"20km ESE of Anza, CA",earthquake,0.32,0.76,0.137,3,reviewed,ci,ci
2018-03-09T08:01:40.930Z,33.4821667,-116.4966667,13.31,0.57,ml,31,95,0.08042,0.13,ci,ci37890855,2018-07-27T03:53:13.840Z,"18km ESE of Anza, CA",earthquake,0.21,0.4,0.144,19,reviewed,ci,ci
2018-03-09T07:58:17.834Z,64.7921,-150.8457,1.8,1.1,ml,,,,0.46,ak,ak01834l23pz,2019-07-01T16:17:14.135Z,"25km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-09T07:57:14.450Z,33.6951667,-116.54,7.68,0.23,ml,10,166,0.0688,0.22,ci,ci37181804,2018-07-27T03:00:23.699Z,"12km SW of Cathedral City, CA",earthquake,0.66,1.59,0.098,3,reviewed,ci,ci
2018-03-09T07:56:52.600Z,33.0076667,-116.2371667,5.71,0.77,ml,33,78,0.1587,0.17,ci,ci37890847,2018-07-27T02:13:16.183Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.25,1.44,0.06,9,reviewed,ci,ci
2018-03-09T07:55:43.130Z,58.2913333,-155.0088333,2.62,0.48,ml,4,245,0.02914,0.05,av,av70779499,2019-03-06T20:03:55.680Z,"103km NW of Larsen Bay, Alaska",earthquake,0.56,0.29,0.21,3,reviewed,av,av
2018-03-09T07:49:00.150Z,45.6441667,-122.7556667,17.67,1.6,ml,23,78,0.07063,0.13,uw,uw61372041,2018-03-12T19:30:30.750Z,"7km W of Vancouver, Washington",earthquake,0.25,0.31,0.175,15,reviewed,uw,uw
2018-03-09T07:48:30.286Z,55.4753,-135.0417,21,2,ml,,,,0.82,ak,ak01834kzzis,2019-06-16T21:06:57.145Z,"119km W of Craig, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2018-03-09T07:46:21.760Z,45.635,-122.789,17.1,1.45,ml,14,116,0.3943,0.14,uw,uw61372031,2018-03-09T20:52:32.020Z,"9km W of Vancouver, Washington",earthquake,0.39,1.08,0.126,8,reviewed,uw,uw
2018-03-09T07:39:04.080Z,33.7366667,-116.7643333,17.93,0.59,ml,15,184,0.04916,0.11,ci,ci37890839,2018-07-27T03:54:54.584Z,"4km W of Idyllwild, CA",earthquake,0.63,0.78,0.247,11,reviewed,ci,ci
2018-03-09T07:34:18.336Z,36.7608,-116.275,7.4,-0.3,ml,11,152,0.06,0.1091,nn,nn00625279,2018-03-10T02:04:40.733Z,"46km ESE of Beatty, Nevada",earthquake,,1.7,0.49,5,reviewed,nn,nn
2018-03-09T07:32:37.071Z,59.7509,-153.1258,100.2,4.9,mw,,,,0.76,ak,ak01834kwkl7,2019-07-01T16:17:13.490Z,"72km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T07:24:03.220Z,38.1537,-118.3562,0,0.6,ml,5,280.53,0.152,0.1275,nn,nn00625138,2018-03-10T02:03:56.888Z,"47km SSE of Hawthorne, Nevada",earthquake,,0,0.33,2,reviewed,nn,nn
2018-03-09T07:06:39.770Z,-19.8296,-175.6022,173.24,4.8,mb,,97,5.406,0.71,us,us1000d216,2018-06-08T05:12:16.040Z,"131km W of Pangai, Tonga",earthquake,11.6,8.1,0.1,31,reviewed,us,us
2018-03-09T06:57:14.910Z,33.6596667,-116.7228333,14.61,0.83,ml,39,59,0.04192,0.13,ci,ci37890831,2018-07-27T03:35:06.126Z,"9km S of Idyllwild, CA",earthquake,0.18,0.27,0.158,23,reviewed,ci,ci
2018-03-09T06:53:40.910Z,38.8139992,-122.8088303,2,0.89,md,18,68,0.009432,0.04,nc,nc72981496,2018-03-09T07:49:02.815Z,"6km NW of The Geysers, CA",earthquake,0.24,0.48,0.06,5,automatic,nc,nc
2018-03-09T06:52:39.614Z,36.9991,-116.3583,8.1,0.9,ml,20,37.02,0.041,0.1875,nn,nn00625135,2018-03-12T16:49:21.289Z,"37km ENE of Beatty, Nevada",earthquake,,1.3,0.26,14,reviewed,nn,nn
2018-03-09T06:52:05.300Z,-21.3238,-173.8867,10,4.5,mb,,88,4.339,1.21,us,us1000d5aj,2018-06-08T05:12:16.040Z,"110km E of `Ohonua, Tonga",earthquake,13.3,1.9,0.15,13,reviewed,us,us
2018-03-09T06:49:37.300Z,37.6256667,-118.8685,6.25,0.42,md,15,88,0.007987,0.05,nc,nc72981491,2018-03-10T00:14:02.848Z,"10km E of Mammoth Lakes, CA",earthquake,0.46,0.74,0.182,12,reviewed,nc,nc
2018-03-09T06:45:53.529Z,63.2261,-152.0912,6.4,1.3,ml,,,,0.39,ak,ak01834kdyk8,2019-07-01T16:17:13.142Z,"142km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T06:35:19.414Z,59.1118,-152.654,63.6,2.1,ml,,,,0.45,ak,ak01834kbqrp,2019-07-01T16:17:12.767Z,"86km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T06:34:44.640Z,-16.6007,-175.4368,228.45,4.1,mb,,151,4.431,0.41,us,us1000d5ah,2018-06-08T05:12:16.040Z,"194km WSW of Hihifo, Tonga",earthquake,9.6,16,0.145,13,reviewed,us,us
2018-03-09T06:31:55.540Z,37.5229,72.2659,189.06,4,mb,,80,0.481,0.52,us,us1000d20p,2018-06-08T05:12:16.040Z,"48km NE of Roshtqal'a, Tajikistan",earthquake,6.2,9.4,0.232,5,reviewed,us,us
2018-03-09T06:25:20.850Z,38.8170013,-122.8233337,2.92,1.18,md,24,64,0.009317,0.03,nc,nc72981486,2018-03-09T08:47:03.133Z,"7km NW of The Geysers, CA",earthquake,0.23,0.42,0.09,6,automatic,nc,nc
2018-03-09T06:17:09.210Z,62.4249,-152.1367,14.8,1.1,ml,,,,0.48,ak,ak01834k7v3d,2019-07-01T16:17:12.375Z,"105km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-09T06:16:45.500Z,36.4509,-98.7673,7.245,3.6,ml,,76,,1.38,us,us1000d20h,2018-06-08T05:12:16.040Z,"32km NW of Fairview, Oklahoma",earthquake,2.6,6.4,,,reviewed,tul,tul
