time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-09T18:02:10.580Z,33.0496667,-114.9771667,-0.15,2.14,ml,6,146,0.07724,0.19,ci,ci37202535,2016-03-11T19:25:03.952Z,"45km NNW of Los Algodones, B.C., MX",quarry blast,0.86,31.61,0.066,2,reviewed,ci,ci
2015-07-09T17:53:04.800Z,43.4123,-127.2241,10,2.7,ml,,252,2.182,0.83,us,us20002wcp,2015-10-09T20:19:09.040Z,"230km W of Bandon, Oregon",earthquake,10.7,2,0.066,30,reviewed,us,us
2015-07-09T17:47:26.660Z,34.4008333,-118.9855,17.06,1.87,ml,40,47,0.05381,0.28,ci,ci37202511,2016-03-11T08:19:48.336Z,"6km W of Fillmore, CA",earthquake,0.34,0.8,0.124,18,reviewed,ci,ci
2015-07-09T17:43:19.650Z,34.3993333,-118.9885,15.83,1.53,ml,22,48,0.0565,0.22,ci,ci37202503,2016-03-12T02:55:50.369Z,"6km W of Fillmore, CA",earthquake,0.37,0.79,0.14,13,reviewed,ci,ci
2015-07-09T17:40:32.040Z,40.4143333,-121.3958333,6.485,0.95,md,7,275,0.02703,0.12,nc,nc72482396,2017-02-08T03:22:13.963Z,"18km NW of Chester, California",earthquake,1.39,0.47,0.329,7,reviewed,nc,nc
2015-07-09T17:32:56.660Z,40.4106667,-121.3843333,7.595,0.44,md,6,293,0.03243,0.07,nc,nc72482391,2017-02-08T03:22:09.128Z,"17km NW of Chester, California",earthquake,1.23,0.37,0.185,6,reviewed,nc,nc
2015-07-09T17:25:17.740Z,40.408,-121.3945,7.665,0.77,md,7,285,0.02432,0.09,nc,nc72482381,2017-02-08T03:22:03.720Z,"17km NW of Chester, California",earthquake,1.25,0.37,0.137,5,reviewed,nc,nc
2015-07-09T17:22:36.570Z,33.051,-116.435,5.52,1,ml,23,113,0.1397,0.15,ci,ci37202479,2016-03-11T06:32:50.121Z,"16km E of Julian, CA",earthquake,0.29,1.61,0.12,16,reviewed,ci,ci
2015-07-09T17:21:48.260Z,34.0475,-117.3555,-0.66,1,ml,20,88,0.05544,0.25,ci,ci37202471,2016-03-11T23:11:13.376Z,"4km WNW of Grand Terrace, CA",quarry blast,0.55,31.61,0.125,18,reviewed,ci,ci
2015-07-09T17:19:16.290Z,37.0845,-97.8751667,7.06,2.27,ml,16,59,0.02422,0.05,ismpkansas,ismpkansas70119838,2015-07-22T19:21:38.890Z,"15km ESE of Anthony, Kansas",earthquake,0.17,0.31,0.218,19,reviewed,ismp,ismp
2015-07-09T17:16:49.820Z,40.414,-121.3751667,7.205,1.23,md,8,255,0.04054,0.12,nc,nc72482376,2017-02-08T03:21:58.204Z,"17km NW of Chester, California",earthquake,1.49,0.66,0.053,6,reviewed,nc,nc
2015-07-09T17:16:33.900Z,36.0355,-117.778,1.94,1.53,ml,15,121,0.01456,0.08,ci,ci37202455,2016-03-11T11:52:29.342Z,"15km E of Coso Junction, CA",earthquake,0.21,0.16,0.291,6,reviewed,ci,ci
2015-07-09T17:16:13.980Z,40.4478333,-121.3541667,2.607,0.34,md,7,287,0.07387,0.09,nc,nc72482371,2017-02-08T03:21:52.288Z,"18km NNW of Chester, California",earthquake,0.9,2.65,0.227,5,reviewed,nc,nc
2015-07-09T17:14:10.970Z,40.4313333,-121.37,6.485,0.02,md,5,285,0.05315,0.03,nc,nc72482366,2017-02-08T03:21:47.275Z,"Northern California",earthquake,1.3,1.68,0.235,4,reviewed,nc,nc
2015-07-09T17:12:28.340Z,40.4068333,-121.4103333,6.575,0.61,md,8,233,0.01441,0.09,nc,nc72482361,2017-02-08T03:21:42.246Z,"18km NW of Chester, California",earthquake,1.01,0.41,0.038,5,reviewed,nc,nc
2015-07-09T17:11:49.460Z,52.3422,-34.4834,10,4.1,mb,,205,13.411,0.99,us,us200031a9,2015-10-09T20:19:09.040Z,"Reykjanes Ridge",earthquake,13.8,1.9,0.146,13,reviewed,us,us
2015-07-09T17:11:19.100Z,19.2861667,-155.3911667,1.52,1.08,md,26,96,,0.08,hv,hv60976201,2020-07-06T20:52:11.860Z,"13 km NE of Pāhala, Hawaii",earthquake,0.24,0.58,0.137,13,reviewed,hv,hv
2015-07-09T17:09:02.123Z,38.4785,-118.314,0,0.2,ml,4,166.15,0.074,0.0646,nn,nn00501289,2018-06-29T23:56:59.031Z,"27km E of Hawthorne, Nevada",earthquake,,0,0.16,2,reviewed,nn,nn
2015-07-09T17:08:59.360Z,19.2876667,-155.3901667,1.85,1.17,md,24,96,,0.09,hv,hv60976196,2020-07-06T20:52:12.010Z,"13 km NE of Pāhala, Hawaii",earthquake,0.28,0.66,0.218,14,reviewed,hv,hv
2015-07-09T17:07:29.580Z,40.422,-121.3935,5.725,0.62,md,7,251,0.03423,0.07,nc,nc72482356,2017-02-08T03:21:37.304Z,"18km NW of Chester, California",earthquake,1.16,0.53,0.079,6,reviewed,nc,nc
2015-07-09T17:06:56.930Z,36.47,-117.9193333,4.32,0.98,ml,13,143,0.1234,0.11,ci,ci37202447,2018-06-29T23:56:58.936Z,"19km SE of Lone Pine, CA",earthquake,0.25,1.34,0.279,4,reviewed,ci,ci
2015-07-09T17:05:23.270Z,38.7938347,-122.7471695,-0.828,0.48,md,5,134,0.01351,0.01,nc,nc72482346,2017-02-08T03:21:32.467Z,"Northern California",earthquake,0.41,4.76,,1,automatic,nc,nc
2015-07-09T17:05:10.070Z,40.4223333,-121.3871667,7.605,0.35,md,4,281,0.03784,0.1,nc,nc72482351,2017-02-08T03:21:27.748Z,"18km NW of Chester, California",earthquake,1.5,0.58,0.18,5,reviewed,nc,nc
2015-07-09T17:05:00.573Z,51.7801,-176.8057,65.1,2,ml,,,,0.34,ak,ak0158qi9dqh,2019-05-21T04:28:59.123Z,"15km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-09T17:04:05.461Z,63.2706,-151.0306,5.5,1.8,ml,,,,0.92,ak,ak0158qi96ea,2019-05-21T04:28:58.760Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-09T17:03:16.090Z,-36.34,53.3349,8.65,4.2,mb,,78,15.386,0.6,us,us200031a8,2015-10-09T20:19:09.040Z,"South Indian Ocean",earthquake,11.3,4,0.187,8,reviewed,us,us
2015-07-09T17:02:02.200Z,40.4418333,-121.3681667,5.795,0.33,md,3,295,0.06216,0.05,nc,nc72482341,2017-02-08T03:21:22.862Z,"18km NW of Chester, California",earthquake,1.66,1.33,0.225,5,reviewed,nc,nc
2015-07-09T16:52:55.833Z,56.3328,-157.096,33,2,ml,,,,0.43,ak,ak0158qhy51r,2019-05-21T04:28:58.392Z,"103km E of Chignik Lake, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-07-09T16:50:48.740Z,40.445,-121.3635,4.535,0.32,md,6,292,0.06667,0.07,nc,nc72482331,2017-02-08T03:21:18.125Z,"19km NW of Chester, California",earthquake,0.99,0.85,0.14,5,reviewed,nc,nc
2015-07-09T16:48:01.510Z,34.3941667,-118.993,18.8,1.49,ml,22,46,,0.21,ci,ci37202431,2016-03-11T08:19:46.751Z,"7km W of Fillmore, CA",earthquake,0.38,0.97,0.138,16,reviewed,ci,ci
2015-07-09T16:46:50.940Z,40.4343333,-121.3721667,5.655,0.38,md,5,291,0.05405,0.06,nc,nc72482326,2017-02-08T03:21:13.175Z,"18km NW of Chester, California",earthquake,0.87,0.85,0.289,4,reviewed,nc,nc
2015-07-09T16:44:55.922Z,63.089,-144.2298,16.8,0.5,ml,,,,0.84,ak,ak0158qhwfbs,2019-05-14T08:43:08.887Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-09T16:44:02.790Z,34.3988333,-118.9973333,20.23,1.7,ml,31,50,0.06379,0.24,ci,ci37202423,2016-03-11T02:52:34.006Z,"7km W of Fillmore, CA",earthquake,0.37,0.77,0.163,18,reviewed,ci,ci
2015-07-09T16:43:45.420Z,47.5681667,-123.1448333,8.75,1.18,ml,10,88,0.05031,0.14,uw,uw61039722,2016-07-22T19:53:21.810Z,"25km WSW of Seabeck, Washington",earthquake,0.39,0.84,0.147,4,reviewed,uw,uw
2015-07-09T16:38:41.080Z,40.4158333,-121.3928333,7.775,0.29,md,5,278,0.02973,0.06,nc,nc72482321,2017-02-08T03:21:07.917Z,"18km NW of Chester, California",earthquake,1.29,0.73,0.081,5,reviewed,nc,nc
2015-07-09T16:36:10.730Z,38.8406677,-122.8365021,1.212,0.5,md,15,61,0.001802,0.02,nc,nc72482306,2017-02-08T03:21:02.915Z,"9km NW of The Geysers, California",earthquake,0.21,0.46,0.18,3,automatic,nc,nc
2015-07-09T16:34:51.410Z,40.4125,-121.3995,7.845,0.58,md,5,271,0.02432,0.03,nc,nc72482316,2017-02-08T03:20:57.555Z,"18km NW of Chester, California",earthquake,1.28,31.61,0.126,6,reviewed,nc,nc
2015-07-09T16:34:44.000Z,19.3951664,-155.8931732,13.697,1.9,md,14,177,,0.28,hv,hv60976166,2020-07-06T20:49:34.410Z,"7 km SSW of Honaunau-Napoopoo, Hawaii",earthquake,1.11,0.96,0.13,7,automatic,hv,hv
2015-07-09T16:34:07.270Z,38.8403333,-122.8365,1.452,0.09,md,13,61,0.001802,0.01,nc,nc72482311,2017-02-08T03:20:52.571Z,"Northern California",earthquake,0.25,0.46,0.273,2,reviewed,nc,nc
2015-07-09T16:33:17.730Z,38.7924995,-122.7303314,1.66,1.15,md,17,47,0.01081,0.03,nc,nc72482301,2017-02-08T03:20:47.448Z,"2km NE of The Geysers, California",earthquake,0.21,0.48,0.14,6,automatic,nc,nc
2015-07-09T16:32:28.830Z,19.3848333,-155.2475,1.53,2.4,ml,39,45,,0.11,hv,hv60976161,2020-07-06T20:49:44.230Z,"6 km SSW of Volcano, Hawaii",earthquake,0.2,0.17,0.146,16,reviewed,hv,hv
2015-07-09T16:19:13.850Z,34.4075,-118.9828333,15.12,1.3,ml,21,46,0.05098,0.24,ci,ci37202415,2016-03-11T19:25:02.749Z,"6km W of Fillmore, CA",earthquake,0.46,1.07,0.153,10,reviewed,ci,ci
2015-07-09T16:17:49.610Z,33.3941667,-116.3786667,4.384,0.76,ml,21,136,0.06794,0.12,ci,ci37202407,2016-03-11T11:52:28.062Z,"15km N of Borrego Springs, CA",earthquake,0.23,0.55,0.076,12,reviewed,ci,ci
2015-07-09T16:15:40.300Z,34.398,-118.9893333,17.28,1.76,ml,28,56,0.05742,0.24,ci,ci37202399,2016-03-11T15:32:46.098Z,"6km W of Fillmore, CA",earthquake,0.39,0.98,0.088,16,reviewed,ci,ci
2015-07-09T16:15:13.740Z,36.076,139.8451,50.76,4.7,mb,,67,0.319,0.95,us,us20002wbe,2015-10-09T20:19:09.040Z,"4km ESE of Sakai, Japan",earthquake,5,4.9,0.048,130,reviewed,us,us
2015-07-09T16:14:55.220Z,-35.7361,179.9281,5.08,4.3,mb,,205,2.241,0.63,us,us200031a7,2015-10-09T20:19:09.040Z,"Off the east coast of the North Island of New Zealand",earthquake,15.9,9.6,0.201,8,reviewed,us,us
2015-07-09T16:14:02.150Z,33.361,-116.2601667,10.5,0.91,ml,31,60,0.09585,0.15,ci,ci37202391,2016-03-12T02:55:48.909Z,"16km NE of Borrego Springs, CA",earthquake,0.32,0.66,0.131,15,reviewed,ci,ci
2015-07-09T16:12:04.160Z,34.4015,-118.9863333,18.55,1.92,ml,33,46,0.05439,0.26,ci,ci37202383,2016-03-12T01:03:57.795Z,"6km W of Fillmore, CA",earthquake,0.34,0.85,0.139,21,reviewed,ci,ci
2015-07-09T16:10:21.540Z,34.103,-117.3128333,15.32,1.45,ml,57,58,0.09658,0.11,ci,ci37202367,2016-03-11T02:52:32.599Z,"3km N of Colton, CA",earthquake,0.16,0.35,0.17,23,reviewed,ci,ci
2015-07-09T16:07:33.360Z,34.4108333,-118.9856667,17.43,1.01,ml,10,75,0.08045,0.24,ci,ci37202375,2016-03-11T04:42:26.173Z,"6km WNW of Fillmore, CA",earthquake,0.66,1.82,0.011,2,reviewed,ci,ci
2015-07-09T16:04:54.470Z,34.3956667,-118.9831667,18.58,2.02,ml,61,35,0.05298,0.27,ci,ci37202359,2016-03-12T02:55:47.485Z,"6km W of Fillmore, CA",earthquake,0.26,0.53,0.12,48,reviewed,ci,ci
2015-07-09T16:02:02.600Z,18.4605,-64.6628,107,2.6,Md,6,183.6,0.06198375,0.11,pr,pr15190002,2015-10-09T20:19:09.040Z,"6km NW of Road Town, British Virgin Islands",earthquake,11,1.1,0,4,reviewed,pr,pr
2015-07-09T15:54:02.690Z,-35.6465,-179.6828,13.77,4.3,mb,,169,2.504,1.2,us,us200031aa,2015-10-09T20:19:09.040Z,"East of the North Island of New Zealand",earthquake,12.2,5.7,0.2,9,reviewed,us,us
2015-07-09T15:41:45.620Z,38.8351667,-122.8808333,2.426,0.71,md,22,65,0.003604,0.02,nc,nc72482291,2017-02-08T03:20:42.133Z,"12km ENE of Cloverdale, California",earthquake,0.18,0.31,0.097,4,reviewed,nc,nc
2015-07-09T15:36:33.180Z,38.8198318,-122.8054962,2.299,0.88,md,16,72,0.005405,0.04,nc,nc72482286,2017-02-08T03:20:36.612Z,"6km NW of The Geysers, California",earthquake,0.28,0.64,0.05,3,automatic,nc,nc
2015-07-09T15:32:22.380Z,34.4108333,-118.9708333,14.02,1.4,ml,21,97,0.04106,0.27,ci,ci37202351,2016-03-11T06:32:48.867Z,"5km WNW of Fillmore, CA",earthquake,0.46,1.07,0.163,15,reviewed,ci,ci
2015-07-09T15:30:19.696Z,39.4007,-119.5413,6.1,0.3,ml,4,167.12,0.135,0.0997,nn,nn00501419,2018-06-29T23:57:00.322Z,"Nevada",earthquake,,7,0.07,3,reviewed,nn,nn
2015-07-09T15:30:04.863Z,38.7452,-119.8896,0,1.06,ml,4,235.63,0.186,,nn,nn00501262,2015-07-10T00:02:40.760Z,"20km SW of Gardnerville Ranchos, Nevada",acoustic noise,,,0,1,automatic,nn,nn
2015-07-09T15:27:06.210Z,38.8251648,-122.8259964,2.238,0.56,md,12,102,0.007207,0.03,nc,nc72482281,2017-02-08T03:20:31.200Z,"8km W of Cobb, California",earthquake,0.33,0.79,0.22,3,automatic,nc,nc
2015-07-09T15:26:07.190Z,38.8238333,-122.8258333,2.591,1.13,md,39,40,0.007207,0.04,nc,nc72482266,2017-02-08T03:20:24.630Z,"7km NW of The Geysers, California",earthquake,0.16,0.23,0.124,8,reviewed,nc,nc
2015-07-09T15:24:32.910Z,34.3981667,-118.9833333,17.58,2.38,ml,64,34,0.05253,0.26,ci,ci37202343,2016-03-11T17:25:13.499Z,"6km W of Fillmore, CA",earthquake,0.26,0.56,0.15,19,reviewed,ci,ci
2015-07-09T15:19:48.630Z,34.4203333,-118.9743333,10.27,1.56,ml,9,76,0.0453,0.23,ci,ci37202335,2016-03-11T11:52:26.686Z,"6km WNW of Fillmore, CA",earthquake,0.59,1.36,,1,reviewed,ci,ci
2015-07-09T15:09:39.400Z,38.8055,-122.8355026,6.218,0.89,md,11,159,0.006306,0.09,nc,nc72482256,2017-02-08T03:20:16.476Z,"7km WNW of The Geysers, California",earthquake,0.81,1.22,0.11,3,automatic,nc,nc
2015-07-09T15:07:30.429Z,59.899,-139.6507,0,1.3,ml,,,,0.86,ak,ak0158qh309e,2019-05-21T04:28:58.069Z,"39km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-09T15:07:29.730Z,63.2933,-147.0918,3.6,1.7,ml,,,,1.02,ak,ak0158qh307h,2019-05-21T04:28:57.730Z,"93km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-09T15:05:34.724Z,62.4624,-151.6376,12.6,0.9,ml,,,,0.76,ak,ak0158qh2l5s,2019-05-21T04:28:57.399Z,"80km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-09T14:46:33.049Z,39.1893,-120.4489,6.7458,0.85,ml,11,210.44,0.191,0.1492,nn,nn00501258,2015-07-09T16:37:32.917Z,"25km W of Sunnyside-Tahoe City, California",earthquake,1.9465,4.3542,0.23,3,reviewed,nn,nn
2015-07-09T14:44:22.440Z,52.81,-173.481,218,2.8,ml,,,,0.38,us,us20002y2k,2019-05-21T04:28:57.093Z,"83km NE of Atka, Alaska",earthquake,19.1,9.8,,11,reviewed,ak,ak
2015-07-09T14:34:55.830Z,38.8386667,-122.8288333,1.954,1.8,md,45,50,0.005405,0.03,nc,nc72482251,2017-02-08T03:20:10.110Z,"9km WNW of Cobb, California",earthquake,0.13,0.21,0.203,19,reviewed,nc,nc
2015-07-09T14:34:53.220Z,38.8401667,-122.828,2.024,,,23,53,0.006306,0.03,nc,nc72482246,2017-02-08T03:20:01.726Z,"9km WNW of Cobb, California",earthquake,0.16,0.28,,,reviewed,nc,nc
2015-07-09T14:33:42.790Z,34.4115,-118.9783333,19.39,1.29,ml,19,55,0.04728,0.29,ci,ci37202319,2016-03-11T11:52:25.380Z,"6km WNW of Fillmore, CA",earthquake,0.49,1.23,0.116,8,reviewed,ci,ci
2015-07-09T14:32:01.715Z,63.8493,-148.7952,107.7,0.8,ml,,,,0.39,ak,ak0158qgmvcb,2019-05-21T04:28:56.752Z,"8km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-09T14:24:35.783Z,60.2153,-152.3418,86.6,1.5,ml,,,,0.4,ak,ak0158qgl88q,2019-05-21T04:28:56.419Z,"37km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-09T14:24:22.520Z,34.4153333,-118.9776667,14.17,1.41,ml,24,46,0.04708,0.28,ci,ci37202303,2016-03-11T17:25:11.824Z,"6km WNW of Fillmore, CA",earthquake,0.41,1.13,0.157,15,reviewed,ci,ci
2015-07-09T14:19:50.760Z,33.6616667,-116.7525,14.579,0.27,ml,12,109,0.05881,0.06,ci,ci37202295,2016-03-12T01:03:56.129Z,"9km SSW of Idyllwild, CA",earthquake,0.28,0.46,0.083,6,reviewed,ci,ci
2015-07-09T14:19:09.298Z,59.8262,-152.8637,90.4,1.5,ml,,,,0.32,ak,ak0158qgk3m9,2019-05-14T08:43:23.318Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-09T14:16:13.800Z,34.3936667,-118.9928333,21.39,1.76,ml,36,49,0.06234,0.24,ci,ci37202287,2016-03-11T13:39:54.059Z,"7km W of Fillmore, CA",earthquake,0.32,0.85,0.13,30,reviewed,ci,ci
2015-07-09T14:15:40.720Z,64.6706,-148.7415,3.6,0,ml,,,,0.27,ak,ak0158qgjb6g,2019-05-21T04:28:56.101Z,"20km ENE of North Nenana, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-07-09T14:14:24.210Z,34.395,-118.984,20.63,1.85,ml,37,47,0.05382,0.27,ci,ci37202279,2016-03-11T06:32:47.377Z,"6km W of Fillmore, CA",earthquake,0.36,0.93,0.139,42,reviewed,ci,ci
2015-07-09T14:06:51.741Z,37.6937,-117.6526,0,1.1,ml,8,222.21,0.461,0.1829,nn,nn00501266,2018-06-29T23:56:58.230Z,"36km W of Goldfield, Nevada",earthquake,,0,0.47,5,reviewed,nn,nn
2015-07-09T14:06:13.730Z,13.1802,-90.3436,35,4.1,mb,,192,1.193,1.43,us,us10002wyf,2015-10-09T20:19:09.040Z,"72km SW of Acajutla, El Salvador",earthquake,5.8,2,0.261,4,reviewed,us,us
2015-07-09T14:05:05.969Z,62.9998,-150.6667,99.8,1.3,ml,,,,0.37,ak,ak0158qgh3c4,2019-05-21T04:28:55.753Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-09T14:01:55.130Z,33.5801667,-116.8133333,8.809,1.57,ml,61,26,0.04325,0.14,ci,ci37202263,2016-03-11T06:32:45.901Z,"13km WNW of Anza, CA",earthquake,0.13,0.3,0.15,51,reviewed,ci,ci
2015-07-09T14:01:26.640Z,34.4078333,-118.9918333,18.75,1.48,ml,24,56,0.05841,0.27,ci,ci37202255,2016-03-11T13:39:52.523Z,"7km W of Fillmore, CA",earthquake,0.43,0.94,0.121,16,reviewed,ci,ci
2015-07-09T13:59:15.500Z,35.6713,-97.0824,4.204,2.7,ml,,94,,0.89,us,us20002wb8,2015-10-09T20:19:09.040Z,"10km E of Luther, Oklahoma",earthquake,1.3,6.5,,,reviewed,tul,tul
2015-07-09T13:56:09.420Z,34.4033333,-118.9826667,18.21,1.42,ml,21,52,0.07414,0.28,ci,ci37202247,2016-03-11T06:32:44.119Z,"6km W of Fillmore, CA",earthquake,0.46,1.18,0.125,18,reviewed,ci,ci
2015-07-09T13:53:31.880Z,34.4028333,-118.9963333,16.94,1.47,ml,23,49,0.06244,0.26,ci,ci37202239,2016-03-11T02:52:31.007Z,"7km W of Fillmore, CA",earthquake,0.42,0.93,0.098,10,reviewed,ci,ci
2015-07-09T13:52:52.620Z,34.4041667,-118.9803333,19.19,1.47,ml,24,47,0.07561,0.25,ci,ci37202223,2016-03-11T11:52:24.064Z,"6km W of Fillmore, CA",earthquake,0.43,1.15,0.148,20,reviewed,ci,ci
2015-07-09T13:49:39.040Z,-37.0133,177.6051,10,4.4,mb,,133,0.783,1.21,us,us200031ab,2015-10-09T20:19:09.040Z,"118km NNE of Whakatane, New Zealand",earthquake,4.8,2,0.19,8,reviewed,us,us
2015-07-09T13:46:41.860Z,-52.9278,25.617,10,4.7,mb,,76,20.829,0.86,us,us200031a4,2015-10-09T20:19:09.040Z,"South of Africa",earthquake,7.6,1.9,0.127,19,reviewed,us,us
2015-07-09T13:40:08.220Z,34.4081667,-118.9775,18.31,1.46,ml,22,44,0.04655,0.27,ci,ci37202207,2016-03-11T11:52:22.696Z,"6km W of Fillmore, CA",earthquake,0.46,0.99,0.1,17,reviewed,ci,ci
2015-07-09T13:36:58.930Z,40.3755,-124.9943333,5.121,2.41,md,17,301,0.5108,0.25,nc,nc72482231,2017-02-08T03:19:56.693Z,"65km WSW of Ferndale, California",earthquake,1.39,1.98,0.194,26,reviewed,nc,nc
2015-07-09T13:35:14.487Z,65.7682,-151.4183,16.3,1.3,ml,,,,0.59,ak,ak0158qg23vc,2019-05-21T04:28:54.422Z,"73km NNE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-09T13:35:14.430Z,40.4156667,-121.4155,6.545,0.71,md,6,233,0.01982,0.09,nc,nc72482226,2017-02-08T03:19:50.982Z,"19km NW of Chester, California",earthquake,0.84,0.59,0.154,7,reviewed,nc,nc
2015-07-09T13:33:52.550Z,40.4131667,-121.4343333,4.805,0.73,md,5,175,0.01892,0.01,nc,nc72482221,2017-02-08T03:19:46.045Z,"20km NW of Chester, California",earthquake,3.12,3.39,0.175,8,reviewed,nc,nc
2015-07-09T13:33:34.780Z,38.7688333,-122.7083333,1.556,1.57,md,51,32,0.005405,0.09,nc,nc72482216,2017-02-08T03:19:39.080Z,"4km ESE of The Geysers, California",earthquake,0.15,0.23,0.234,21,reviewed,nc,nc
2015-07-09T13:33:21.370Z,34.3971667,-118.9745,17.96,2.88,ml,92,26,,0.26,ci,ci37202199,2016-03-11T13:39:51.050Z,"5km W of Fillmore, CA",earthquake,0.21,0.5,0.2,24,reviewed,ci,ci
2015-07-09T13:25:54.450Z,13.2949,-90.244,45.68,5.6,mww,,150,1.059,1.46,us,us20002w9y,2016-11-10T21:48:46.856Z,"55km SW of Acajutla, El Salvador",earthquake,7.1,5.4,,,reviewed,us,us
2015-07-09T13:24:03.000Z,61.4428,-140.3608,15,1.8,ml,,,,0.49,ak,ak11644073,2019-05-21T04:28:54.081Z,"171km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2015-07-09T13:23:16.990Z,34.4045,-118.9806667,17.99,1.23,ml,22,52,0.1336,0.26,ci,ci37202183,2016-03-12T01:03:54.078Z,"6km W of Fillmore, CA",earthquake,0.47,1.5,0.155,10,reviewed,ci,ci
2015-07-09T13:15:57.150Z,34.4056667,-118.979,20.3,1.45,ml,20,54,0.04791,0.26,ci,ci37202175,2016-03-11T08:19:45.371Z,"6km W of Fillmore, CA",earthquake,0.43,0.96,0.151,15,reviewed,ci,ci
2015-07-09T13:15:15.720Z,34.3991667,-118.9891667,21.21,1.57,ml,24,48,0.06847,0.25,ci,ci37202167,2016-03-11T04:42:24.996Z,"6km W of Fillmore, CA",earthquake,0.39,1.09,0.119,13,reviewed,ci,ci
2015-07-09T13:14:17.680Z,34.3983333,-118.9776667,17.95,2.46,ml,68,28,,0.29,ci,ci37202159,2016-03-11T19:25:01.395Z,"6km W of Fillmore, CA",earthquake,0.26,0.65,0.12,66,reviewed,ci,ci
2015-07-09T13:14:17.240Z,61.5054,-146.44,27.6,1.7,ml,,,,0.65,ak,ak0158qfxm1o,2019-05-21T04:28:53.745Z,"42km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-09T13:11:13.670Z,34.3956667,-118.9911667,18.52,2.06,ml,51,48,0.0594,0.26,ci,ci37202151,2016-03-12T06:39:09.099Z,"7km W of Fillmore, CA",earthquake,0.29,0.63,0.119,57,reviewed,ci,ci
2015-07-09T13:09:36.430Z,34.4051667,-118.9813333,18.97,1.43,ml,23,54,0.04987,0.25,ci,ci37202143,2016-03-11T23:11:11.366Z,"6km W of Fillmore, CA",earthquake,0.39,1.31,0.119,12,reviewed,ci,ci
2015-07-09T13:07:11.600Z,34.3946667,-118.9855,17.87,2.06,ml,54,47,0.0551,0.25,ci,ci37202135,2016-03-11T11:52:21.263Z,"6km W of Fillmore, CA",earthquake,0.28,0.65,0.115,42,reviewed,ci,ci
2015-07-09T13:06:35.900Z,36.188,-97.359,4.594,2.5,ml,,44,,0.73,us,us20002wep,2015-10-09T20:19:09.040Z,"12km SSW of Perry, Oklahoma",earthquake,1.7,1.9,,,reviewed,tul,tul
2015-07-09T13:05:22.948Z,64.8938,-147.9135,7.2,-0.2,ml,,,,0.27,ak,ak0158qfvp1i,2019-05-21T04:28:53.429Z,"6km NW of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-09T13:01:24.733Z,55.222,-161.6981,95.8,1.8,ml,,,,0.52,ak,ak0158qfuubd,2019-05-21T04:28:53.091Z,"65km E of Cold Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-09T13:00:09.202Z,63.5365,-151.2332,6.8,0.4,ml,,,,0.65,ak,ak0158qfuleg,2019-05-21T04:28:52.740Z,"114km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-09T12:50:28.710Z,38.8003349,-122.7711639,1.51,1.06,md,20,71,0.01532,0.02,nc,nc72482196,2017-02-08T03:19:30.224Z,"2km NNW of The Geysers, California",earthquake,0.2,0.55,0.16,6,automatic,nc,nc
2015-07-09T12:49:49.990Z,33.5976667,-116.8141667,8.77,0.02,ml,13,155,0.04198,0.07,ci,ci37202103,2016-03-11T10:06:07.967Z,"14km WNW of Anza, CA",earthquake,0.26,0.41,0.065,6,reviewed,ci,ci
2015-07-09T12:48:09.650Z,34.4028333,-118.9906667,19.01,1.33,ml,18,47,0.07163,0.27,ci,ci37202095,2016-03-11T02:52:29.640Z,"7km W of Fillmore, CA",earthquake,0.51,1.33,0.113,5,reviewed,ci,ci
2015-07-09T12:47:28.480Z,34.411,-118.9833333,20.37,1.2,ml,11,116,0.1451,0.18,ci,ci37202087,2016-03-12T04:49:07.938Z,"6km WNW of Fillmore, CA",earthquake,0.53,1.77,0.144,6,reviewed,ci,ci
