time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-09T16:08:43.947Z,61.5848,-146.357,30.3,0.8,ml,,,,0.49,ak,ak016d0anyju,2019-06-17T19:56:58.166Z,"50km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-09T15:58:52.673Z,59.9549,-139.6243,0,1.4,ml,,,,0.96,ak,ak016d0ad9f7,2019-06-17T19:56:57.737Z,"45km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-09T15:58:14.523Z,61.3466,-147.2097,8.4,1,ml,,,,0.61,ak,ak016d0ad6h8,2019-06-17T19:56:57.277Z,"52km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-09T15:57:23.840Z,40.7385,-121.5235,6.1,1.91,md,11,97,0.09099,0.04,nc,nc72709826,2017-02-11T03:03:33.466Z,"19km SE of Burney, California",earthquake,0.56,0.85,0.159,11,reviewed,nc,nc
2016-10-09T15:56:19.470Z,33.4986667,-116.791,5.45,0.38,ml,20,96,0.08026,0.09,ci,ci37713832,2016-10-11T00:01:44.285Z,"9km NE of Aguanga, CA",earthquake,0.15,0.69,0.121,15,reviewed,ci,ci
2016-10-09T15:54:55.550Z,32.4726667,-115.2078333,24.43,1.46,ml,13,203,0.09778,0.2,ci,ci37713816,2016-10-10T22:52:00.367Z,"13km N of Delta, B.C., MX",earthquake,0.59,1.01,0.224,10,reviewed,ci,ci
2016-10-09T15:54:29.920Z,34.013,-117.244,15.95,0.93,ml,33,82,0.1109,0.16,ci,ci37713824,2016-10-10T22:34:44.542Z,"4km SSE of Loma Linda, CA",earthquake,0.26,0.54,0.135,18,reviewed,ci,ci
2016-10-09T15:46:13.468Z,39.1399,-119.6181,8.1,0.1,ml,6,100.3,0.053,0.1203,nn,nn00562991,2018-07-02T18:05:03.888Z,"11km SSW of Dayton, Nevada",earthquake,,2.6,0.39,3,reviewed,nn,nn
2016-10-09T15:43:44.471Z,58.2746,-156.1248,152,2.8,ml,,,,0.65,ak,ak016d0aa11r,2019-06-17T19:56:56.821Z,"55km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-09T15:43:18.440Z,33.7231667,-116.8253333,16.75,0.51,ml,17,182,0.08964,0.09,ci,ci37713808,2016-10-10T23:43:02.273Z,"7km ESE of Valle Vista, CA",earthquake,0.4,0.46,0.101,12,reviewed,ci,ci
2016-10-09T15:39:27.810Z,38.8398323,-122.8288345,1.56,1.11,md,12,57,0.01532,0.02,nc,nc72709816,2017-02-11T03:03:27.882Z,"9km WNW of Cobb, California",earthquake,0.26,0.58,0.07,5,automatic,nc,nc
2016-10-09T15:38:45.900Z,37.4596667,-118.8456667,5.54,0.76,md,20,127,0.1315,0.04,nc,nc72709821,2017-02-11T03:03:22.738Z,"23km SSE of Mammoth Lakes, California",earthquake,0.36,1.67,0.255,15,reviewed,nc,nc
2016-10-09T15:30:47.520Z,38.8383331,-122.8239975,1.23,1.02,md,14,67,0.009009,0.02,nc,nc72709811,2017-02-11T03:03:17.687Z,"8km WNW of Cobb, California",earthquake,0.26,0.51,0.13,5,automatic,nc,nc
2016-10-09T15:30:04.806Z,65.2828,-148.9447,1.9,1.4,ml,,,,0.64,ak,ak016d0a75og,2019-06-17T19:56:56.323Z,"65km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-09T15:24:50.248Z,61.2008,-152.2423,7.8,0.9,ml,,,,0.47,ak,ak016d0a5yw0,2019-06-17T19:56:55.880Z,"76km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-09T15:21:32.974Z,60.0046,-140.0803,14.7,0.9,ml,,,,0.45,ak,ak016d0a5aep,2019-06-17T19:56:55.429Z,"54km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-09T15:16:01.765Z,36.7369,-116.2602,7.3,0.1,ml,24,57.03,0.04,0.1413,nn,nn00562989,2018-07-02T18:05:03.422Z,"48km ESE of Beatty, Nevada",earthquake,,1.2,0.25,15,reviewed,nn,nn
2016-10-09T15:14:41.710Z,37.475,-118.3625,5.86,0.82,md,10,179,0.07027,0.04,nc,nc72709806,2018-07-02T18:05:03.794Z,"10km NNE of Dixon Lane-Meadow Creek, California",earthquake,0.59,0.87,0.175,8,reviewed,nc,nc
2016-10-09T15:04:54.270Z,14.8368,119.2417,39.84,4.7,mb,,56,1.797,0.81,us,us20007cye,2017-01-07T00:20:47.040Z,"90km W of San Nicolas, Philippines",earthquake,7.3,7.5,0.058,91,reviewed,us,us
2016-10-09T15:02:17.860Z,36.4189,-96.9032,5,1.9,ml,,86,0.016,0.2,us,us20007cyc,2017-01-07T00:20:47.040Z,"12km NW of Pawnee, Oklahoma",earthquake,0.9,1.1,0.065,31,reviewed,us,us
2016-10-09T14:56:14.933Z,37.1177,-116.2004,6.4,-0.9,ml,10,138.15,0.056,0.1503,nn,nn00563057,2018-07-02T18:05:05.796Z,"Nevada",earthquake,,2.6,0.24,2,reviewed,nn,nn
2016-10-09T14:46:26.690Z,1.7703,127.449,128,5.8,mww,,30,0.995,0.81,us,us20007cya,2020-07-10T16:33:46.727Z,"62km W of Tobelo, Indonesia",earthquake,5.8,1.8,,,reviewed,us,us
2016-10-09T14:37:32.700Z,36.5014,-99.0624,5,2.6,ml,,72,,0.54,us,us20007cy8,2017-01-07T00:20:47.040Z,"14km ENE of Mooreland, Oklahoma",earthquake,2.5,6.8,,,reviewed,tul,tul
2016-10-09T14:30:31.770Z,34.2218333,-117.4853333,7.99,0.38,ml,14,110,0.01233,0.08,ci,ci37713784,2016-10-10T23:31:10.492Z,"4km SSE of Lytle Creek, CA",earthquake,0.19,0.37,0.073,6,reviewed,ci,ci
2016-10-09T14:30:05.378Z,63.0961,-151.413,7.3,1.1,ml,,,,0.77,ak,ak016d09lq49,2019-06-17T19:56:54.977Z,"108km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-09T14:29:20.510Z,35.1231667,-118.687,6.12,1.05,ml,18,88,0.1064,0.09,ci,ci37713776,2016-10-10T23:26:38.583Z,"16km SE of Arvin, CA",earthquake,0.18,0.72,0.122,13,reviewed,ci,ci
2016-10-09T14:21:48.163Z,37.3073,-114.6509,8,1,ml,6,130.9,0.333,0.1467,nn,nn00563055,2018-07-02T18:05:05.707Z,"36km SSW of Caliente, Nevada",earthquake,,4,0.27,3,reviewed,nn,nn
2016-10-09T14:18:45.260Z,44.8407,-127.953,10,4.5,mb,,98,2.975,1.04,us,us10007rbi,2017-01-07T00:20:47.040Z,"Off the coast of Oregon",earthquake,9.6,1.9,0.118,26,reviewed,us,us
2016-10-09T14:18:36.730Z,45.0696,-127.8799,10,4.1,mb,,185,2.922,0.58,us,us20007cy5,2017-01-07T00:20:47.040Z,"Off the coast of Oregon",earthquake,5.7,1.9,0.082,41,reviewed,us,us
2016-10-09T14:17:06.037Z,38.4878,-118.385,5.3,-0.3,ml,5,144.29,0.065,0.0869,nn,nn00563054,2018-07-02T18:05:05.888Z,"Nevada",earthquake,,4.3,0.16,3,reviewed,nn,nn
2016-10-09T14:15:56.523Z,59.9493,-140.0621,3.5,0.9,ml,,,,0.71,ak,ak016d09imbo,2019-06-17T19:56:54.545Z,"48km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-09T14:15:46.588Z,65.4297,-144.7246,16.3,1.1,ml,,,,0.46,ak,ak016d09ilk2,2019-06-17T19:56:54.080Z,"4km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-09T14:09:12.060Z,37.556,-118.8238333,6.72,1.18,md,31,104,0.03423,0.04,nc,nc72709786,2017-02-11T03:03:07.543Z,"16km SE of Mammoth Lakes, California",earthquake,0.22,0.35,0.185,25,reviewed,nc,nc
2016-10-09T14:08:57.600Z,18.6439,-64.763,66,1.8,Md,4,306,0.30991877,0.1,pr,pr16283010,2016-10-09T15:33:12.510Z,"29km NNW of Road Town, British Virgin Islands",earthquake,4.1,1.9,0,3,reviewed,pr,pr
2016-10-09T14:07:31.870Z,60.1023,-152.6485,86,1.5,ml,,,,0.4,ak,ak016d09guoz,2019-06-17T19:56:53.552Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-09T14:05:52.392Z,62.2589,-148.2965,39.5,0.7,ml,,,,0.43,ak,ak016d09gguf,2019-06-17T19:56:53.103Z,"59km NNE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-09T14:05:36.280Z,-37.3429,177.9025,10,4.8,mb,,187,0.389,0.19,us,us20007e56,2017-01-07T00:20:47.040Z,"98km NNE of Opotiki, New Zealand",earthquake,10.3,2,0.196,10,reviewed,us,us
2016-10-09T14:00:42.200Z,33.2528333,-116.4016667,5.19,0.72,ml,35,91,0.02008,0.23,ci,ci37713752,2016-10-11T19:58:28.895Z,"2km W of Borrego Springs, CA",earthquake,0.28,0.56,0.154,19,reviewed,ci,ci
2016-10-09T13:56:04.971Z,38.17,-118.0298,9.1,0.4,ml,8,105.7,0.281,0.1208,nn,nn00562983,2018-07-02T18:05:05.207Z,"65km SE of Hawthorne, Nevada",earthquake,,20.4,0.16,3,reviewed,nn,nn
2016-10-09T13:48:27.640Z,38.793,-122.8076667,3.16,0.88,md,38,87,0.006306,0.05,nc,nc72709781,2017-02-11T03:03:01.802Z,"4km WNW of The Geysers, California",earthquake,0.2,0.22,0.058,8,reviewed,nc,nc
2016-10-09T13:46:56.560Z,38.7973328,-122.8085022,2.69,0.55,md,7,214,0.01441,0.02,nc,nc72709776,2017-02-11T03:02:55.965Z,"5km WNW of The Geysers, California",earthquake,0.82,0.91,0.24,3,automatic,nc,nc
2016-10-09T13:44:28.630Z,19.4575,-154.766,12.57,3.86,ml,23,289,,0.1,hv,hv61438216,2020-07-06T20:57:50.680Z,"15 km E of Leilani Estates, Hawaii",earthquake,1.06,0.44,0.137,48,reviewed,hv,hv
2016-10-09T13:41:25.520Z,34.2271667,-117.4445,13.68,0.85,ml,19,55,0.04692,0.22,ci,ci37713728,2016-10-10T13:59:04.088Z,"4km W of Devore, CA",earthquake,0.53,0.79,0.191,17,reviewed,ci,ci
2016-10-09T13:26:38.330Z,38.7935,-122.8096667,2.66,0.25,md,18,157,0.01712,0.05,nc,nc72709761,2017-02-11T03:02:50.582Z,"4km WNW of The Geysers, California",earthquake,0.32,0.43,0.091,4,reviewed,nc,nc
2016-10-09T13:26:20.000Z,58.3092,-142.4958,6.8,1.7,ml,,,,0.65,ak,ak14192340,2019-06-17T19:56:52.570Z,"195km S of Cape Yakataga, Alaska",earthquake,3.2,1.8,,,reviewed,ak,ak
2016-10-09T13:25:43.880Z,38.7975006,-122.8024979,2.38,0.87,md,6,199,0.01171,0.01,nc,nc72709766,2017-02-11T03:02:45.373Z,"4km WNW of The Geysers, California",earthquake,0.64,1.14,,1,automatic,nc,nc
2016-10-09T13:19:07.580Z,38.7918333,-122.8088333,2.68,1.34,md,42,88,0.005405,0.06,nc,nc72709756,2017-02-11T03:02:39.120Z,"4km WNW of The Geysers, California",earthquake,0.22,0.36,0.165,16,reviewed,nc,nc
2016-10-09T13:16:38.630Z,33.4905,-116.5925,9.96,0.78,ml,35,60,0.009124,0.16,ci,ci37713720,2016-10-10T13:59:53.380Z,"10km SE of Anza, CA",earthquake,0.2,0.34,0.148,26,reviewed,ci,ci
2016-10-09T13:15:45.063Z,61.5731,-150.46,55.8,0.9,ml,,,,0.33,ak,ak016d08x5u2,2019-06-17T19:56:52.099Z,"27km WNW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-09T13:13:01.820Z,2.8923,126.2591,42.82,4,mb,,168,8.316,1.54,us,us20007e54,2017-01-07T00:20:47.040Z,"199km NE of Bitung, Indonesia",earthquake,18.9,14.3,0.232,6,reviewed,us,us
2016-10-09T13:09:53.574Z,65.2789,-148.9334,7.3,1.3,ml,,,,0.5,ak,ak016d08vw71,2019-06-17T19:56:51.684Z,"64km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T13:09:49.490Z,36.4221,-96.9022,5.9,1.9,ml,,87,0.013,0.21,us,us20007cxv,2017-01-07T00:20:47.040Z,"12km NW of Pawnee, Oklahoma",earthquake,1.1,1.2,0.064,32,reviewed,us,us
2016-10-09T13:04:21.950Z,33.2683333,-116.101,5.33,0.78,ml,36,41,0.09718,0.23,ci,ci37713712,2016-10-10T22:05:36.550Z,"14km WSW of Salton City, CA",earthquake,0.27,0.87,0.167,22,reviewed,ci,ci
2016-10-09T13:02:29.100Z,17.892,-66.6445,6,2.2,Md,12,198,0.23805355,0.2,pr,pr16283008,2016-10-09T13:17:11.347Z,"13km SSW of Ponce, Puerto Rico",earthquake,0.6,0.7,0,11,reviewed,pr,pr
2016-10-09T12:48:26.530Z,62.4061,2.2212,10,4.8,mb,,88,4.204,0.93,us,us20007cxs,2017-01-07T00:20:47.040Z,"159km WNW of Maloy, Norway",earthquake,5.5,1.8,0.077,52,reviewed,us,us
2016-10-09T12:46:30.539Z,62.6421,-149.694,13,1,ml,,,,0.74,ak,ak016d08icb1,2019-06-17T19:56:51.183Z,"41km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-09T12:42:35.723Z,38.3662,-118.3394,3.5,0.1,ml,5,163.39,0.042,0.0293,nn,nn00563049,2018-07-02T18:05:05.623Z,"30km SE of Hawthorne, Nevada",earthquake,,3.2,0.12,2,reviewed,nn,nn
2016-10-09T12:41:04.280Z,36.42,-96.8932,6.09,1.9,ml,,88,0.017,0.19,us,us20007cxq,2017-01-07T00:20:47.040Z,"12km NW of Pawnee, Oklahoma",earthquake,0.9,2.4,0.062,34,reviewed,us,us
2016-10-09T12:33:35.437Z,61.1119,-150.7122,8.1,1.3,ml,,,,0.77,ak,ak016d08fkdj,2019-06-17T19:56:50.632Z,"45km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-09T12:33:24.230Z,36.4214,-96.9023,6.43,1.8,ml,,87,0.013,0.19,us,us20007cxm,2017-01-07T00:20:47.040Z,"12km NW of Pawnee, Oklahoma",earthquake,0.8,1.8,0.066,30,reviewed,us,us
2016-10-09T12:31:29.104Z,60.1778,-141.1594,0,1.4,ml,,,,0.84,ak,ak016d08f4ge,2019-06-17T19:56:50.187Z,"71km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-09T12:23:05.100Z,36.4171,-96.8917,4.466,3.5,mwr,,45,,0.33,us,us20007cxl,2020-03-20T01:28:40.920Z,"11km NW of Pawnee, Oklahoma",earthquake,1.8,3.6,0.052,36,reviewed,tul,us
2016-10-09T12:21:03.637Z,61.3969,-150.9749,63.8,1.6,ml,,,,0.54,ak,ak016d08cxbv,2019-06-17T19:56:49.677Z,"56km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T12:08:22.720Z,35.941,-120.4823333,5.36,0.27,md,20,79,0.00991,0.13,nc,nc72709731,2017-02-11T03:02:31.202Z,"24km SSW of Coalinga, California",earthquake,0.35,0.54,0.083,4,reviewed,nc,nc
2016-10-09T12:07:36.332Z,60.1985,-151.3518,59.5,1.4,ml,,,,0.46,ak,ak016d089ztt,2019-06-17T19:56:49.247Z,"19km S of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-09T12:07:08.290Z,38.7915,-122.8085,3.07,1.55,md,43,78,0.01622,0.07,nc,nc72709716,2017-02-11T03:02:24.800Z,"4km WNW of The Geysers, California",earthquake,0.23,0.37,0.209,17,reviewed,nc,nc
2016-10-09T12:07:04.380Z,35.9328333,-120.4861667,4.54,0.26,md,18,100,0.01802,0.05,nc,nc72709726,2017-02-11T03:02:14.103Z,"25km SSW of Coalinga, California",earthquake,0.26,0.37,0.258,5,reviewed,nc,nc
2016-10-09T12:06:31.880Z,35.9495,-120.4773333,4.21,0.18,md,15,94,0.005405,0.19,nc,nc72709721,2017-02-11T03:02:08.922Z,"23km SSW of Coalinga, California",earthquake,0.54,0.95,0.167,3,reviewed,nc,nc
2016-10-09T12:01:54.342Z,40.0536,-119.7043,18.4,-0.2,ml,4,227.22,0.143,0.0834,nn,nn00563048,2018-07-02T18:05:05.542Z,"44km N of Spanish Springs, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2016-10-09T12:01:20.850Z,35.9433333,-120.479,3.42,0.68,md,21,85,0.007207,0.18,nc,nc72709711,2017-02-11T03:02:03.961Z,"24km SSW of Coalinga, California",earthquake,0.35,1.01,0.453,7,reviewed,nc,nc
2016-10-09T11:57:21.280Z,33.6658333,-116.753,15.13,0.53,ml,24,66,0.05561,0.13,ci,ci37713672,2016-10-10T13:59:50.686Z,"9km SSW of Idyllwild, CA",earthquake,0.3,0.5,0.195,19,reviewed,ci,ci
2016-10-09T11:55:53.106Z,61.4957,-150.6717,60.6,1,ml,,,,0.26,ak,ak016d07yvvy,2019-06-17T19:56:48.771Z,"38km W of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-09T11:55:00.060Z,45.9001667,-112.0213333,-2,0.37,md,5,119,0.118,0.1,mb,mb80181899,2016-10-10T17:43:39.940Z,"6km ENE of Whitehall, Montana",quarry blast,0.91,31.61,0.148,3,reviewed,mb,mb
2016-10-09T11:51:44.520Z,36.0136667,-120.5808333,5.01,1.21,md,27,258,0.03604,0.05,nc,nc72709706,2017-02-11T03:01:58.815Z,"24km SW of Coalinga, California",earthquake,0.63,0.34,0.221,12,reviewed,nc,nc
2016-10-09T11:39:23.346Z,60.2473,-138.1658,8.6,1.1,ml,,,,0.38,ak,ak016d07ve4u,2019-06-17T19:56:48.305Z,"66km SSW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T11:37:36.137Z,65.417,-144.7193,5.1,0.8,ml,,,,0.4,ak,ak016d07uzot,2019-06-17T19:56:47.899Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2016-10-09T11:36:47.129Z,36.5916,-116.2549,7.6,0.1,ml,22,115.58,0.086,0.1256,nn,nn00562980,2018-07-02T18:05:03.668Z,"48km NNW of Pahrump, Nevada",earthquake,,1,0.24,11,reviewed,nn,nn
2016-10-09T11:26:58.547Z,68.4949,-147.1147,13.4,1.7,ml,,,,0.56,ak,ak016d07soji,2019-06-17T19:56:47.452Z,"76km WNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T11:26:40.303Z,61.4308,-146.6817,13.8,0.8,ml,,,,0.57,ak,ak016d07sn4u,2019-06-17T19:56:46.974Z,"37km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-09T11:18:43.647Z,60.929,-149.3897,30.1,1.1,ml,,,,0.42,ak,ak016d07qxnw,2019-06-17T19:56:46.510Z,"42km SE of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-09T11:18:26.570Z,44.339,-128.9446,10,3.4,ml,,264,3.578,1.05,us,us20007cx9,2017-01-07T00:20:47.040Z,"Off the coast of Oregon",earthquake,13.3,2,0.062,34,reviewed,us,us
2016-10-09T11:15:07.190Z,35.927,-120.4863333,5.28,0.31,md,15,89,0.02342,0.06,nc,nc72709701,2017-02-11T03:01:53.572Z,"26km SSW of Coalinga, California",earthquake,0.37,0.71,0.26,5,reviewed,nc,nc
2016-10-09T11:14:41.300Z,35.9441667,-120.4788333,5.38,0.23,md,13,107,0.006306,0.13,nc,nc71104989,2017-02-11T03:01:48.507Z,"24km SSW of Coalinga, California",earthquake,0.56,1.6,0.079,3,reviewed,nc,nc
2016-10-09T11:14:40.000Z,60.1197,-140.8155,35,1.2,ml,,,,1.42,ak,ak14192182,2016-10-09T11:45:49.281Z,"88km NW of Yakutat, Alaska",earthquake,1.6,0.2,,,automatic,ak,ak
2016-10-09T11:13:53.790Z,61.8893,-149.3206,5.7,1.2,ml,,,,0.62,ak,ak016d07pvv7,2019-06-17T19:56:46.006Z,"16km NNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T11:05:24.560Z,63.1625,-150.0799,89.1,1.3,ml,,,,0.57,ak,ak016d07o3vs,2019-06-17T19:56:45.506Z,"62km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-09T11:04:29.400Z,18.9258,-66.7341,37,2.7,Md,5,280.8,0.57492178,0.23,pr,pr16283009,2017-01-07T00:20:47.040Z,"49km N of Hatillo, Puerto Rico",earthquake,2,6.5,0,5,reviewed,pr,pr
2016-10-09T11:01:21.700Z,18.714,-64.2405,61,2.2,Md,4,345.6,0.63151564,0.17,pr,pr16283007,2016-10-09T12:59:09.159Z,"51km NE of Road Town, British Virgin Islands",earthquake,7.7,3.6,0,3,reviewed,pr,pr
2016-10-09T10:59:36.300Z,17.8834,-66.6445,12,2.4,Md,5,291.6,0.2407485,0.2,pr,pr16283006,2016-10-09T12:43:57.413Z,"14km SSW of Ponce, Puerto Rico",earthquake,1.4,1,0,4,reviewed,pr,pr
2016-10-09T10:56:47.276Z,60.1061,-151.3088,53,2.5,ml,,,,0.7,ak,ak016d07dnjr,2019-06-17T19:56:44.830Z,"29km S of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-09T10:55:01.509Z,39.3738,-120.0105,6.6,0.6,ml,18,58.51,0.084,0.1659,nn,nn00562979,2018-07-02T18:05:02.999Z,"13km NNW of Incline Village, Nevada",earthquake,,1.3,0.39,8,reviewed,nn,nn
2016-10-09T10:54:11.320Z,38.7948341,-122.8081665,3.08,0.76,md,8,172,0.01622,0.02,nc,nc72709696,2017-02-11T03:01:43.425Z,"4km WNW of The Geysers, California",earthquake,0.64,1.95,0.16,2,automatic,nc,nc
2016-10-09T10:49:11.450Z,38.8136673,-122.8136673,2.68,0.95,md,10,162,0.00991,0.03,nc,nc72709691,2017-02-11T03:01:38.459Z,"6km NW of The Geysers, California",earthquake,0.4,0.81,0.09,2,automatic,nc,nc
2016-10-09T10:48:02.750Z,35.9315,-120.4846667,4.68,0.23,md,15,131,0.01892,0.05,nc,nc72709686,2017-02-11T03:01:33.555Z,"25km SSW of Coalinga, California",earthquake,0.43,0.71,0.13,4,reviewed,nc,nc
2016-10-09T10:46:10.899Z,38.4889,-118.3814,5,-0.1,ml,5,145.86,0.064,0.0559,nn,nn00563046,2018-07-02T18:05:05.462Z,"21km E of Hawthorne, Nevada",earthquake,,10.5,0.12,2,reviewed,nn,nn
2016-10-09T10:39:20.480Z,9.114,125.7319,64.77,4.8,mb,,99,2.036,1,us,us20007cx5,2017-01-07T00:20:47.040Z,"13km ENE of Balangbalang, Philippines",earthquake,10.7,7.6,0.083,45,reviewed,us,us
2016-10-09T10:35:55.807Z,65.432,-144.6915,10,0.9,ml,,,,0.69,ak,ak016d079664,2019-06-17T19:56:44.289Z,"4km S of Circle Hot Springs Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-09T10:27:32.126Z,63.4655,-146.0927,2.1,1.6,ml,,,,0.69,ak,ak016d077em4,2019-06-17T19:56:43.847Z,"62km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-09T10:25:06.137Z,62.7447,-150.4789,74.4,1.2,ml,,,,0.49,ak,ak016d076x6d,2019-06-17T19:56:43.407Z,"50km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-09T10:16:59.152Z,60.2509,-138.177,8.6,0.7,ml,,,,0.33,ak,ak016d0753tn,2019-06-17T19:56:42.975Z,"66km SSW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2016-10-09T10:16:09.995Z,51.7258,-176.8519,22.4,1.5,ml,,,,0.37,ak,ak016d075013,2019-06-17T19:56:42.532Z,"21km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-09T10:13:11.490Z,38.7898333,-122.7645,3.28,0.8,md,33,63,0.01892,0.07,nc,nc72709681,2017-02-11T03:01:27.250Z,"1km NNW of The Geysers, California",earthquake,0.22,0.43,0.14,11,reviewed,nc,nc
2016-10-09T10:12:45.519Z,63.1715,-150.2044,7.1,1.6,ml,,,,0.63,ak,ak016d0747wn,2019-05-21T09:22:06.889Z,"67km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-09T10:05:57.412Z,37.2306,-116.6073,7.3,-0.8,ml,6,191.21,0.126,0.1359,nn,nn00563045,2018-07-02T18:05:05.379Z,"Nevada",earthquake,,5.4,0.35,3,reviewed,nn,nn
2016-10-09T09:54:58.554Z,41.9861,-120.1696,6.2,1.4,ml,5,103.59,0.13,0.1703,nn,nn00563042,2018-07-02T18:05:05.294Z,"26km SSE of Lakeview, Oregon",earthquake,,3.6,0.19,3,reviewed,nn,nn
2016-10-09T09:53:53.322Z,41.9763,-120.1691,8.3,1.7,ml,6,91.2,0.124,0.1129,nn,nn00563039,2018-07-02T18:05:05.109Z,"27km SSE of Lakeview, Oregon",earthquake,,2,0.27,4,reviewed,nn,nn
2016-10-09T09:51:26.930Z,59.9978,-151.5795,59.9,1.4,ml,,,,0.58,ak,ak016d06r3sl,2019-06-17T19:56:42.040Z,"28km NNE of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-09T09:47:58.650Z,36.0043333,-120.5781667,3.98,0.55,md,17,258,0.03153,0.08,nc,nc72709676,2017-02-11T03:01:18.451Z,"24km SW of Coalinga, California",earthquake,1.03,0.61,0.272,5,reviewed,nc,nc
2016-10-09T09:42:00.473Z,57.0933,-153.797,40.8,2.5,ml,,,,0.35,ak,ak016d06p4b3,2019-06-17T19:56:41.589Z,"50km SSE of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-09T09:30:50.050Z,33.9773333,-117.2125,11.87,0.52,ml,19,69,0.04453,0.16,ci,ci37713656,2016-10-10T14:00:08.172Z,"6km NNE of Moreno Valley, CA",earthquake,0.33,0.81,0.158,14,reviewed,ci,ci
2016-10-09T09:30:07.000Z,61.1607,-140.0314,1.1,1.5,ml,,,,0.53,ak,ak14192019,2019-06-17T19:56:40.382Z,"143km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2016-10-09T09:29:40.800Z,17.8395,-67.014,6,2,Md,3,342,0.13115403,0.21,pr,pr16283005,2016-10-09T12:23:05.070Z,"15km SSE of La Parguera, Puerto Rico",earthquake,3.1,0.9,0,3,reviewed,pr,pr
2016-10-09T09:20:41.758Z,36.404,-116.1666,6.1,0.5,ml,6,288.53,0.105,0.1209,nn,nn00563037,2018-07-02T18:05:05.022Z,"27km NW of Pahrump, Nevada",earthquake,,11.2,1.2,4,reviewed,nn,nn
2016-10-09T09:14:01.362Z,61.5131,-149.8896,36.4,1,ml,,,,0.47,ak,ak016d06j4bs,2019-06-17T19:56:39.869Z,"3km ESE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-09T09:14:00.020Z,35.1248333,-118.6868333,5.08,1.45,ml,21,88,0.106,0.16,ci,ci37713648,2016-10-10T14:00:59.690Z,"16km SE of Arvin, CA",earthquake,0.32,1.11,0.247,27,reviewed,ci,ci
2016-10-09T09:04:18.850Z,51.6216,-176.7817,12.74,3.5,ml,,194,0.268,1.46,us,us20007e50,2019-06-17T19:56:39.426Z,"29km SSW of Adak, Alaska",earthquake,6.8,12.2,,,reviewed,us,ak
