time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-19T19:06:24.586Z,50.9811,178.9651,17,2,ml,,,,0.5,ak,ak020ao013dy,2020-08-28T01:24:15.741Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-19T19:01:06.240Z,38.838501,-122.8268356,1.54,0.92,md,17,71,0.006757,0.02,nc,nc73446941,2020-08-19T19:13:02.844Z,"9km NW of The Geysers, CA",earthquake,0.26,0.43,0.07,4,automatic,nc,nc
2020-08-19T18:59:43.140Z,35.34216667,-98.0055,5,1.73,ml,43,75,0.08368357843,0.38,ok,ok2020qhmu,2020-08-20T16:48:58.311Z,"6 km WNW of Minco, Oklahoma",earthquake,,1,0.41,4,reviewed,ok,ok
2020-08-19T18:58:26.687Z,55.5524,166.3694,28.15,4.7,mb,,61,5.183,0.86,us,us6000bhaw,2020-10-31T19:06:09.040Z,"254 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,8,4.4,0.03,336,reviewed,us,us
2020-08-19T18:55:44.060Z,44.4518333,-115.2061667,5.01,1.67,ml,9,117,0.377,0.19,mb,mb80458039,2020-08-19T21:02:25.380Z,"33 km NW of Stanley, Idaho",earthquake,0.51,1.54,0.261,9,reviewed,mb,mb
2020-08-19T18:54:44.461Z,58.3507,-133.5266,6.6,1.7,ml,,,,0.34,ak,ak020anzpzk1,2020-08-28T01:24:15.222Z,"52 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-19T18:54:32.679Z,55.356,166.5016,27.75,4.4,mb,,63,5.168,1.09,us,us6000bhau,2020-10-31T19:06:08.040Z,"270 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,5.7,4.9,0.039,190,reviewed,us,us
2020-08-19T18:54:08.410Z,34.9926667,-118.1906667,-0.84,1.47,ml,24,49,0.1178,0.17,ci,ci39584904,2020-08-20T20:49:57.282Z,"7km SSW of Mojave, CA",quarry blast,0.33,31.61,0.165,40,reviewed,ci,ci
2020-08-19T18:53:41.920Z,38.159,-117.9942,0,1.7,ml,9,146.13,0.034,0.2,nn,nn00768733,2020-08-19T19:12:07.556Z,"27 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-08-19T18:48:19.250Z,44.4496667,-115.207,5.12,2.09,ml,11,79,0.375,0.12,mb,mb80458034,2020-08-19T21:07:29.480Z,"33 km NW of Stanley, Idaho",earthquake,0.32,1.01,0.286,9,reviewed,mb,mb
2020-08-19T18:45:33.840Z,38.159,-117.9275,11.4,1,ml,14,101.28,0.02,0.19,nn,nn00768730,2020-08-19T18:51:07.632Z,"30 km SSE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-08-19T18:36:12.560Z,36.478,-117.5145,-0.5,1.83,ml,29,50,0.2154,0.16,ci,ci39584872,2020-08-19T19:45:28.426Z,"36km WSW of Stovepipe Wells, CA",earthquake,0.21,0.48,0.11,21,reviewed,ci,ci
2020-08-19T18:30:24.690Z,52.0741666666667,-176.242666666667,4.6,-0.32,ml,6,284,,0.15,av,av91003428,2020-08-21T04:17:09.780Z,"34 km NE of Adak, Alaska",earthquake,0.94,0.59,0.345618747795822,6,reviewed,av,av
2020-08-19T18:28:03.500Z,38.8058333,-122.737,2.73,0.21,md,21,108,0.01849,0.03,nc,nc73446931,2020-08-27T06:36:03.177Z,"2km SSW of Cobb, CA",earthquake,0.27,0.52,0.144,2,reviewed,nc,nc
2020-08-19T18:26:51.487Z,51.3977,-178.1664,25.6,1.1,ml,,,,0.33,ak,ak020anzk01o,2020-08-28T01:24:20.328Z,"118 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-08-19T18:24:43.038Z,38.1409,-117.9736,10.7,2.2,ml,23,105.05,0.011,0.1381,nn,nn00768724,2020-08-20T02:23:00.623Z,"30 km SSE of Mina, Nevada",earthquake,,0.8,0.44,11,reviewed,nn,nn
2020-08-19T18:21:31.925Z,55.1279,-159.5402,36.5,1.8,ml,,,,0.17,ak,ak020anziw1k,2020-08-28T01:24:14.676Z,"65 km ESE of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-08-19T18:20:25.286Z,22.6911,144.0402,28.09,4.5,mb,,79,7.593,0.96,us,us7000bd4c,2020-10-31T19:06:30.040Z,"Volcano Islands, Japan region",earthquake,10.5,5,0.094,33,reviewed,us,us
2020-08-19T18:19:43.084Z,51.5063,-176.376,26.6,1,ml,,,,0.21,ak,ak020anzihdw,2020-08-28T01:24:19.763Z,"44 km SSE of Adak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2020-08-19T18:19:35.380Z,39.3633333,-123.2568333,5.76,1.21,md,14,119,0.07443,0.07,nc,nc73446921,2020-08-26T21:45:05.728Z,"10km ESE of Willits, CA",earthquake,0.25,0.82,0.106,11,reviewed,nc,nc
2020-08-19T18:14:27.170Z,35.09533333,-97.73316667,7.51,0.97,ml,18,110,0.1142775748,0.19,ok,ok2020qhli,2020-08-20T16:16:45.853Z,"8 km SW of Blanchard, Oklahoma",earthquake,,0.8,0.13,6,reviewed,ok,ok
2020-08-19T18:13:12.520Z,38.1675,-117.9195,10.1,1,ml,10,108.99,0.033,0.05,nn,nn00768723,2020-08-19T18:18:26.176Z,"29 km SSE of Mina, Nevada",earthquake,,6.9,,,automatic,nn,nn
2020-08-19T18:11:37.040Z,38.1745,-117.82,11.1,1.1,ml,11,79.56,0.024,0.09,nn,nn00768721,2020-08-19T18:15:07.441Z,"34 km SE of Mina, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-08-19T18:11:24.990Z,40.5628333,-121.987,9.44,1.77,md,21,63,0.08418,0.13,nc,nc73446916,2020-08-20T08:56:03.874Z,"11km NW of Shingletown, CA",earthquake,0.3,0.8,0.143,24,reviewed,nc,nc
2020-08-19T18:08:55.260Z,36.7463333,-121.5943333,-0.36,1.08,md,15,100,0.01656,0.12,nc,nc73446911,2020-08-27T06:23:14.966Z,"8km ESE of Prunedale, CA",quarry blast,0.43,31.61,0.31,9,reviewed,nc,nc
2020-08-19T18:08:21.092Z,59.9488,-152.8679,88.3,1.4,ml,,,,0.35,ak,ak020anzg362,2020-08-28T01:24:14.120Z,"61 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-19T18:06:50.058Z,43.6795,-105.2718,0,3.5,ml,,76,0.996,1.4,us,us6000bh95,2020-10-31T19:06:08.040Z,"19 km ESE of Wright, Wyoming",mining explosion,3.9,1.7,0.051,50,reviewed,us,us
2020-08-19T18:06:33.609Z,35.101,-97.723,7.52,1.64,ml,39,45,0.1151773983,0.3,ok,ok2020qhlb,2020-08-19T18:21:53.619Z,"7 km SW of Blanchard, Oklahoma",earthquake,,0.7,0.22,16,reviewed,ok,ok
2020-08-19T18:06:30.550Z,33.4956667,-116.7915,5.82,0.59,ml,24,62,0.01823,0.09,ci,ci39584840,2020-08-20T23:33:47.868Z,"9km NE of Aguanga, CA",earthquake,0.15,0.42,0.093,14,reviewed,ci,ci
2020-08-19T18:02:00.667Z,57.471,-155.6609,3.1,1.7,ml,,,,0.63,ak,ak020anzeqws,2020-08-28T01:24:13.613Z,"73 km W of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-19T18:00:43.270Z,36.4558333,-117.5003333,-0.51,0.73,ml,10,125,0.1983,0.15,ci,ci37452989,2020-08-19T19:35:52.860Z,"36km WSW of Stovepipe Wells, CA",earthquake,0.43,0.47,0.062,4,reviewed,ci,ci
2020-08-19T18:00:38.190Z,19.6181666666667,-156.0555,39.76,2.25,md,51,234,,0.16,hv,hv72096251,2020-10-31T19:06:08.040Z,"6 km WSW of Kailua-Kona, Hawaii",earthquake,0.55,0.71,0.0832705409903141,24,reviewed,hv,hv
2020-08-19T18:00:07.670Z,36.4738333,-117.5118333,-1.05,1.72,ml,26,63,0.2121,0.14,ci,ci39584712,2020-08-19T18:43:08.321Z,"36km WSW of Stovepipe Wells, CA",earthquake,0.19,0.44,0.097,23,reviewed,ci,ci
2020-08-19T17:58:25.580Z,38.8053333,-122.7371667,2.61,0.35,md,16,59,0.01823,0.03,nc,nc73446901,2020-08-27T05:53:03.897Z,"2km SSW of Cobb, CA",earthquake,0.26,0.71,0.146,4,reviewed,nc,nc
2020-08-19T17:58:20.790Z,33.8943333,-116.247,3.07,0.8,ml,26,104,0.06863,0.18,ci,ci39584704,2020-08-19T18:59:11.598Z,"16km ENE of Thousand Palms, CA",earthquake,0.24,0.99,0.072,19,reviewed,ci,ci
2020-08-19T17:57:08.660Z,38.1787,-117.7268,12.5,0.8,ml,10,196.28,0.042,0.02,nn,nn00768715,2020-08-19T18:00:45.965Z,"40 km SE of Mina, Nevada",earthquake,,4.9,,,automatic,nn,nn
2020-08-19T17:54:00.300Z,38.1583,-117.9915,4.3,1.3,ml,11,139.38,0.025,0.02,nn,nn00768713,2020-08-19T17:57:47.427Z,"27 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-08-19T17:53:22.300Z,35.10033333,-97.7375,9.27,0.91,ml,12,111,0.1079788109,0.09,ok,ok2020qhkq,2020-09-01T03:09:10.954Z,"8 km WSW of Blanchard, Oklahoma",earthquake,,1.2,0.19,5,reviewed,ok,ok
2020-08-19T17:50:53.090Z,36.4725,-117.5146667,-0.41,2.82,ml,29,49,0.2101,0.16,ci,ci39584696,2020-10-31T19:06:08.040Z,"36km WSW of Stovepipe Wells, CA",earthquake,0.21,0.49,0.204,35,reviewed,ci,ci
2020-08-19T17:50:22.890Z,34.1116667,-117.4346667,14.18,2.98,ml,153,17,0.01254,0.18,ci,ci39584688,2020-10-31T19:06:08.040Z,"3km NE of Fontana, CA",earthquake,0.09,0.19,0.139,193,reviewed,ci,ci
2020-08-19T17:48:14.440Z,38.179,-117.8132,9,1.6,ml,17,62.81,0.041,0.06,nn,nn00768706,2020-08-19T17:51:48.245Z,"34 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-08-19T17:46:10.570Z,36.4828333,-117.4888333,2.58,0.83,ml,8,255,0.2268,0.17,ci,ci37452997,2020-08-19T19:13:59.712Z,"33km WSW of Stovepipe Wells, CA",earthquake,0.86,1.61,0.066,4,reviewed,ci,ci
2020-08-19T17:45:55.140Z,36.4691667,-117.4906667,-0.98,0.78,ml,9,130,0.2136,0.2,ci,ci37452981,2020-08-19T19:07:14.650Z,"34km WSW of Stovepipe Wells, CA",earthquake,0.52,0.85,0.068,5,reviewed,ci,ci
2020-08-19T17:45:19.770Z,36.4696667,-117.5043333,-0.23,1.9,ml,26,63,0.2101,0.16,ci,ci39584680,2020-08-19T18:32:10.015Z,"35km WSW of Stovepipe Wells, CA",earthquake,0.25,0.47,0.142,24,reviewed,ci,ci
2020-08-19T17:44:37.392Z,54.9024,-159.786,37.24,3.9,mb,,78,0.134,0.91,us,us6000bh8k,2020-10-31T19:06:08.040Z,"66 km SE of Sand Point, Alaska",earthquake,5.9,6.7,0.229,5,reviewed,us,us
2020-08-19T17:40:30.820Z,36.4741667,-117.5128333,-0.12,2.37,ml,32,48,0.2122,0.19,ci,ci39584664,2020-08-20T02:22:56.818Z,"36km WSW of Stovepipe Wells, CA",earthquake,0.24,0.6,0.14,45,reviewed,ci,ci
2020-08-19T17:39:02.470Z,52.0805,-176.046333333333,6.13,-0.18,ml,6,178,,0.18,av,av91003423,2020-08-21T04:11:36.800Z,"46 km ENE of Adak, Alaska",earthquake,0.68,0.92,0.168911541085791,6,reviewed,av,av
2020-08-19T17:37:47.490Z,52.0678333333333,-176.130166666667,2.76,-0.87,ml,6,109,,0.24,av,av91003418,2020-08-21T04:09:22.280Z,"40 km ENE of Adak, Alaska",earthquake,0.68,1.23,0.236279642065985,6,reviewed,av,av
2020-08-19T17:37:36.520Z,36.4706667,-117.5075,-1.61,2.07,ml,26,83,0.2102,0.18,ci,ci39584672,2020-08-19T20:07:17.246Z,"35km WSW of Stovepipe Wells, CA",earthquake,0.28,0.6,0.089,15,reviewed,ci,ci
2020-08-19T17:36:35.870Z,36.4685,-81.0741667,0.21,-0.19,md,4,141,0.00667,0.04,se,se60306602,2020-08-19T18:23:45.410Z,"5 km SE of Sparta, North Carolina",earthquake,0.83,7.28,0.014,4,reviewed,se,se
2020-08-19T17:32:11.070Z,36.4786667,-117.5141667,-0.57,4.72,mw,53,48,0.2161,0.17,ci,ci39584648,2020-10-31T19:06:08.040Z,"36km WSW of Stovepipe Wells, CA",earthquake,0.15,0.45,,6,reviewed,ci,ci
2020-08-19T17:28:09.930Z,36.0733333,-117.8676667,2.75,0.75,ml,6,177,0.04536,0.08,ci,ci39584640,2020-08-20T14:02:08.032Z,"8km ENE of Coso Junction, CA",earthquake,0.5,1.66,0.114,5,reviewed,ci,ci
2020-08-19T17:28:09.835Z,51.3524,-176.1507,25.6,1,ml,,,,0.46,ak,ak020anyywnr,2020-08-28T01:24:19.260Z,"66 km SSE of Adak, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2020-08-19T17:27:24.380Z,35.8625,-117.6616667,11.13,0.98,ml,10,98,0.06996,0.16,ci,ci39584632,2020-08-20T14:02:22.039Z,"24km ESE of Little Lake, CA",earthquake,0.39,0.83,0.209,9,reviewed,ci,ci
2020-08-19T17:25:19.339Z,35.09933333,-97.7375,7,1.12,ml,16,83,0.1088786343,0.27,ok,ok2020qhjr,2020-09-01T03:15:47.742Z,"8 km WSW of Blanchard, Oklahoma",earthquake,,1.1,0.14,5,reviewed,ok,ok
2020-08-19T17:23:37.405Z,55.1816,-158.5215,36.1,2.1,ml,,,,0.41,ak,ak020anyxw7g,2020-08-28T01:24:18.755Z,"90 km SSE of Perryville, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-08-19T17:23:14.490Z,33.2105,-115.6923333,3.97,2.1,ml,54,34,0.06455,0.2,ci,ci39584624,2020-08-20T22:29:16.116Z,"16km SSE of Bombay Beach, CA",earthquake,0.18,0.43,0.171,79,reviewed,ci,ci
2020-08-19T17:16:54.200Z,38.2142,-117.85,1,0.8,ml,12,101.8,0.054,0.21,nn,nn00768689,2020-08-19T17:21:06.981Z,"29 km SE of Mina, Nevada",earthquake,,13.2,,,automatic,nn,nn
2020-08-19T17:14:15.709Z,47.5603,-92.5926,0,3.1,ml,,81,0.835,1.11,us,us6000bh7r,2020-10-31T19:06:08.040Z,"3 km NNW of Parkville, Minnesota",mining explosion,2.1,1.9,0.105,12,reviewed,us,us
2020-08-19T17:13:46.209Z,38.153,-117.9378,10.4,2.5,ml,27,48.88,0.022,0.1548,nn,nn00768686,2020-10-31T19:06:08.040Z,"30 km SSE of Mina, Nevada",earthquake,,0.7,0.37,15,reviewed,nn,nn
2020-08-19T17:08:54.960Z,38.1635,-117.9885,2.1,0.9,ml,11,115.36,0.037,0.04,nn,nn00768685,2020-08-19T17:14:46.363Z,"27 km SSE of Mina, Nevada",earthquake,,9,,,automatic,nn,nn
2020-08-19T17:08:29.054Z,64.0235,-135.7313,3.4,1.6,ml,,,,0.59,ak,ak020anyuntj,2020-08-28T01:24:12.422Z,"Southern Yukon Territory, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-08-19T17:05:42.119Z,36.42266667,-99.13383333,7.86,0.97,ml,16,259,0.1088786343,0.12,ok,ok2020qhjb,2020-09-01T14:52:38.004Z,"6 km ESE of Mooreland, Oklahoma",earthquake,,0.4,0.02,3,reviewed,ok,ok
2020-08-19T17:02:26.787Z,61.5103,-149.9129,42.3,1.2,ml,,,,0.34,ak,ak020anytdbo,2020-08-28T01:24:11.932Z,"2 km ESE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-19T17:02:24.414Z,63.057,-148.5234,69.3,0.8,ml,,,,0.48,ak,ak020anytd5n,2020-08-28T01:22:58.535Z,"43 km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-19T17:01:42.890Z,41.4608333,-112.3198333,0.17,1.51,ml,24,88,0.09633,0.14,uu,uu60406342,2020-08-19T19:15:00.700Z,"20 km WSW of Corinne, Utah",earthquake,0.3,10.39,0.072,4,reviewed,uu,uu
2020-08-19T17:00:38.264Z,59.9299,-149.1606,12.4,1.5,ml,,,,0.56,ak,ak020anysymg,2020-08-28T01:22:58.041Z,"22 km SE of Lowell Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-19T16:57:09.102Z,58.3718,-133.5243,6.6,2,ml,,,,0.61,ak,ak020anyjosl,2020-08-28T01:22:57.519Z,"53 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-08-19T16:55:42.490Z,44.2901667,-115.038,7.05,2.01,ml,12,67,0.337,0.25,mb,mb80458014,2020-08-19T20:52:37.440Z,"11 km NW of Stanley, Idaho",earthquake,0.61,1.42,0.103,11,reviewed,mb,mb
2020-08-19T16:55:27.792Z,51.0405,-179.2096,25.6,1.6,ml,,,,0.63,ak,ak020anyjare,2020-08-28T01:22:56.970Z,"201 km WSW of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2020-08-19T16:54:43.941Z,61.6571,-139.9208,2,1.8,ml,,,,0.7,ak,ak020anyj4at,2020-08-19T17:51:14.321Z,"129 km SSE of Alcan Border, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-08-19T16:53:38.440Z,38.8395004,-122.82267,1.84,0.9,md,16,64,0.01005,0.02,nc,nc73446871,2020-08-19T17:51:05.151Z,"9km WNW of Cobb, CA",earthquake,0.23,0.53,0.03,3,automatic,nc,nc
2020-08-19T16:51:03.259Z,35.0825,-97.73433333,7,1.13,ml,21,82,0.1241756325,0.2,ok,ok2020qhio,2020-08-20T15:16:52.838Z,"9 km SW of Blanchard, Oklahoma",earthquake,,0.6,0.12,3,reviewed,ok,ok
2020-08-19T16:48:06.420Z,35.9075,-117.7015,9.17,0.25,ml,12,68,0.05785,0.11,ci,ci39584584,2020-08-20T21:19:08.529Z,"19km E of Little Lake, CA",earthquake,0.24,0.66,0.046,4,reviewed,ci,ci
2020-08-19T16:47:54.799Z,56.3733,-149.6685,10,2.6,ml,,247,2.128,0.52,us,us7000be4s,2020-10-31T19:06:33.040Z,"210 km SE of Chiniak, Alaska",earthquake,7.9,2,0.055,44,reviewed,us,us
2020-08-19T16:47:41.149Z,35.10233333,-97.731,7,0.62,ml,14,107,0.1097784577,0.15,ok,ok2020qhil,2020-09-01T14:45:38.785Z,"7 km WSW of Blanchard, Oklahoma",earthquake,,0.8,0.21,4,reviewed,ok,ok
2020-08-19T16:42:53.061Z,54.8971,-160.3697,32.13,2.9,ml,,184,0.455,0.37,us,us7000be4r,2020-10-31T19:06:33.040Z,"49 km S of Sand Point, Alaska",earthquake,2.7,9.9,0.062,34,reviewed,us,us
2020-08-19T16:41:28.970Z,19.1991672515869,-155.473159790039,29.7700004577637,2.43,ml,44,96,,0.180000007,hv,hv72096186,2020-10-31T19:06:08.040Z,"0 km SE of Pāhala, Hawaii",earthquake,0.54,0.790000021,3,25,automatic,hv,hv
2020-08-19T16:41:21.067Z,53.8546,-166.7612,5.5,1.7,ml,,,,0.49,ak,ak020anygaah,2020-08-28T01:22:55.847Z,"14 km W of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-19T16:39:13.239Z,60.4454,-151.0521,34.9,1.2,ml,,,,0.4,ak,ak020anyfu5j,2020-08-28T01:22:55.344Z,"4 km S of Soldotna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-08-19T16:34:39.240Z,36.25533333,-95.21883333,0,1.82,ml,43,132,0.1781650379,0.31,ok,ok2020qhia,2020-08-20T15:47:17.319Z,"3 km ENE of Sportsmen Acres, Oklahoma",quarry blast,,0.4,0.27,6,reviewed,ok,ok
2020-08-19T16:31:28.970Z,45.916,-112.244,-2,0.39,md,6,221,0.172,0.18,mb,mb80458009,2020-08-19T16:50:41.060Z,"12 km WNW of Whitehall, Montana",quarry blast,17.48,31.61,0.345,3,reviewed,mb,mb
2020-08-19T16:30:15.096Z,-10.3719,124.2131,10,4.9,mb,,62,0.615,1.08,us,us6000bh6p,2020-10-31T19:06:08.040Z,"57 km S of Soe, Indonesia",earthquake,5.3,1.9,0.078,54,reviewed,us,us
2020-08-19T16:27:33.340Z,38.1615,-118.0507,1.9,1.2,ml,10,151.35,0.017,0.02,nn,nn00768681,2020-08-19T16:51:06.478Z,"25 km SSE of Mina, Nevada",earthquake,,6.3,,,automatic,nn,nn
2020-08-19T16:25:34.981Z,39.6589,-119.1757,0.5,1.4,ml,17,101.75,0.17,0.13,nn,nn00768679,2020-08-20T02:22:48.906Z,"8 km NE of Fernley, Nevada",earthquake,,2.6,0.23,8,reviewed,nn,nn
2020-08-19T16:24:25.570Z,19.4086666107178,-155.322662353516,3.25999999046326,1.75,ml,38,42,,0.150000006,hv,hv72096176,2020-08-19T16:29:54.210Z,"10 km WSW of Volcano, Hawaii",earthquake,0.32,0.639999986,0.33,11,automatic,hv,hv
2020-08-19T16:21:28.433Z,54.5267,-160.6751,25.6,1.5,ml,,,,0.35,ak,ak020anyc0h7,2020-08-28T01:23:00.671Z,"90 km S of Sand Point, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2020-08-19T16:18:08.254Z,57.5227,-155.6116,5.4,1,ml,,,,0.44,ak,ak020anybbre,2020-08-28T01:22:54.800Z,"69 km W of Karluk, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-08-19T16:13:50.740Z,33.784,-116.7461667,15.6,0.75,ml,45,43,0.04543,0.16,ci,ci39584536,2020-08-21T18:06:42.228Z,"6km NNW of Idyllwild, CA",earthquake,0.17,0.33,0.189,28,reviewed,ci,ci
2020-08-19T16:10:13.659Z,60.0752,-139.345,1.9,1,ml,,,,0.45,ak,ak020any9mhx,2020-08-28T01:22:54.287Z,"62 km NNE of Yakutat, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-08-19T16:02:24.398Z,51.7485,-174.6034,52.8,1.3,ml,,,,0.26,ak,ak020any7xk7,2020-08-28T01:23:00.170Z,"56 km SSW of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2020-08-19T15:57:35.330Z,44.1216667,-115.0826667,6.41,1.76,ml,9,98,0.256,0.26,mb,mb80457999,2020-08-19T17:03:07.940Z,"15 km SW of Stanley, Idaho",earthquake,0.75,1.74,0.151,7,reviewed,mb,mb
2020-08-19T15:56:56.408Z,67.3727,-156.1784,19.6,1.3,ml,,,,0.6,ak,ak020anxy55t,2020-08-28T01:22:53.726Z,"60 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-19T15:50:44.380Z,38.1797,-117.8907,0.4,1.9,ml,13,179.48,0.012,0.13,nn,nn00768674,2020-08-19T15:54:14.313Z,"30 km SE of Mina, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-08-19T15:50:03.560Z,38.1667,-117.86,4.7,1.1,ml,11,101.41,0.05,0.06,nn,nn00768672,2020-08-19T15:54:06.403Z,"33 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-08-19T15:50:01.260Z,35.562,-117.4061667,7.2,-0.23,ml,3,198,0.0502,0.04,ci,ci39584496,2020-08-20T21:15:36.806Z,"23km S of Trona, CA",earthquake,2.51,0.42,0.042,1,reviewed,ci,ci
2020-08-19T15:49:39.370Z,35.667,-117.541,9.9,-0.08,ml,6,151,0.1,0.11,ci,ci37453125,2020-08-24T20:56:31.489Z,"13km ENE of Ridgecrest, CA",earthquake,0.48,1.43,0.036,1,reviewed,ci,ci
2020-08-19T15:48:05.610Z,46.2936667,-111.5948333,-2,1.39,ml,9,153,0.304,0.25,mb,mb80457994,2020-08-19T17:35:48.080Z,"6 km WSW of Townsend, Montana",quarry blast,1.28,31.61,0.201,7,reviewed,mb,mb
2020-08-19T15:47:03.510Z,38.2838,-117.919,10.9,1.6,ml,13,111.32,0.075,0.11,nn,nn00768668,2020-08-19T15:51:07.660Z,"20 km SE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-08-19T15:40:05.650Z,44.1333333,-115.1015,7.31,2.1,ml,10,79,0.243,0.27,mb,mb80457984,2020-08-19T17:50:11.850Z,"16 km SW of Stanley, Idaho",earthquake,0.71,1.65,0.23,9,reviewed,mb,mb
2020-08-19T15:38:28.737Z,56.7101,-149.3534,10,2.6,ml,,240,2.058,0.68,us,us7000beiv,2020-10-31T19:06:35.040Z,"203 km ESE of Chiniak, Alaska",earthquake,8.3,2,0.053,46,reviewed,us,us
2020-08-19T15:28:34.648Z,22.6749,144.1913,35,4.4,mb,,166,11.108,0.96,us,us7000bd49,2020-10-31T19:06:29.040Z,"Volcano Islands, Japan region",earthquake,14.8,2,0.155,12,reviewed,us,us
2020-08-19T15:28:14.759Z,35.1035,-97.7165,7.31,1.6,ml,46,44,0.1169770451,0.32,ok,ok2020qhfs,2020-08-19T17:23:23.707Z,"6 km SW of Blanchard, Oklahoma",earthquake,,0.6,0.22,18,reviewed,ok,ok
2020-08-19T15:18:08.820Z,35.7485,-117.5545,6.83,1.11,ml,32,63,0.07566,0.16,ci,ci39584464,2020-08-21T17:52:44.240Z,"14km W of Searles Valley, CA",earthquake,0.18,0.54,0.158,17,reviewed,ci,ci
2020-08-19T15:16:12.093Z,31.481,-115.6799,10,2.6,ml,,71,0.126,0.83,us,us6000bh4f,2020-10-31T19:06:08.040Z,"56 km ENE of San Vicente, Mexico",earthquake,1.3,2,0.071,26,reviewed,us,us
2020-08-19T15:14:19.453Z,51.3191,-176.9677,20.3,1,ml,,,,0.14,ak,ak020anxp261,2020-08-28T01:22:59.595Z,"65 km SSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-08-19T15:08:59.640Z,36.1488333,-117.9861667,3.18,1.2,ml,29,71,0.1108,0.13,ci,ci39584432,2020-08-21T17:41:28.072Z,"12km NNW of Coso Junction, CA",earthquake,0.17,0.49,0.204,16,reviewed,ci,ci
2020-08-19T15:00:22.750Z,35.1105,-95.52983333,7.67,2,ml,45,183,0.1043795172,0.2,ok,ok2020qhex,2020-08-19T15:43:37.879Z,"12 km E of Crowder, Oklahoma",earthquake,,0.6,0.24,12,reviewed,ok,ok
2020-08-19T14:57:07.349Z,36.35666667,-97.36983333,7.1,1.07,ml,68,56,0.1457713947,0.25,ok,ok2020qheu,2020-08-19T15:51:11.292Z,"10 km NW of Perry, Oklahoma",earthquake,,0.7,0.24,24,reviewed,ok,ok
2020-08-19T14:56:12.301Z,-23.1883,-66.9311,238.13,4.1,mb,,67,1.172,0.55,us,us6000bh49,2020-10-31T19:06:08.040Z,"Jujuy, Argentina",earthquake,10.9,8.5,0.214,6,reviewed,us,us
2020-08-19T14:55:49.393Z,54.6306,-161.2832,25.4,2.2,ml,,,,0.59,ak,ak020anxch5l,2020-08-28T01:22:52.725Z,"81 km SE of King Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-08-19T14:39:08.232Z,64.7303,-148.9287,14.9,0.3,ml,,,,0.27,ak,ak020anx8yle,2020-08-28T01:22:52.209Z,"16 km NNE of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-19T14:31:27.888Z,59.8611,-152.9042,98.8,1,ml,,,,0.15,ak,ak020anx7adn,2020-08-28T01:22:51.690Z,"60 km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-19T14:31:03.470Z,33.9145,-117.8761667,7.63,1.01,ml,21,148,0.05013,0.2,ci,ci39584384,2020-08-20T22:48:35.808Z,"2km E of Brea, CA",earthquake,0.38,0.46,0.154,16,reviewed,ci,ci
