time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-09T14:57:31.010Z,33.4858333,-116.785,5.98,0.47,ml,21,72,0.0888,0.15,ci,ci38318216,2018-10-23T16:41:07.938Z,"9km ENE of Aguanga, CA",earthquake,0.25,1.12,0.137,14,reviewed,ci,ci
2018-10-09T14:56:26.410Z,44.2926667,-114.9453333,-0.29,1.48,ml,8,112,0.657,0.24,mb,mb80312979,2018-10-09T19:09:10.980Z,"61km WSW of Challis, Idaho",earthquake,0.73,3.69,0.179,6,reviewed,mb,mb
2018-10-09T14:56:02.060Z,19.5173333,-155.6661667,5.23,2.53,ml,51,46,0.0316,0.13,hv,hv70640992,2018-12-21T21:15:48.040Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.39,0.161,30,reviewed,hv,hv
2018-10-09T14:49:58.924Z,69.013,-146.404,1.7,1.7,ml,,,,0.79,ak,ak018cym6kd0,2019-07-01T18:49:58.171Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-09T14:42:34.000Z,18.8138,-68.0811,74,2.95,md,5,200,0.4244,0.25,pr,pr2018282012,2018-12-21T21:15:48.040Z,"31km NE of Punta Cana, Dominican Republic",earthquake,4.2,4.52,0.31,2,reviewed,pr,pr
2018-10-09T14:38:11.071Z,69.5446,-144.6193,0.6,1.9,ml,,,,0.85,ak,ak018cym43sj,2019-07-01T18:49:57.776Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-09T14:35:04.236Z,61.0179,-151.9637,81.6,1.6,ml,,,,0.7,ak,ak018cym3g47,2019-07-01T18:49:57.392Z,"51km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-09T14:34:45.356Z,69.0513,-146.4021,14,1.2,ml,,,,0.89,ak,ak018cym3bkn,2019-07-01T18:49:57.017Z,"108km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-09T14:29:19.205Z,69.2232,-147.4785,12.2,1.2,ml,,,,0.74,ak,ak018cym26z4,2019-07-01T18:49:56.660Z,"119km SSE of Prudhoe Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-09T14:25:24.030Z,36.5638333,-121.0683333,8.8,1.11,md,17,113,0.02739,0.06,nc,nc73095456,2018-10-10T03:09:03.467Z,"8km ENE of Pinnacles, CA",earthquake,0.39,0.58,0.202,14,reviewed,nc,nc
2018-10-09T14:22:05.620Z,36.6351667,-121.2511667,10.03,1.57,md,25,67,0.05655,0.04,nc,nc73095446,2018-10-10T23:52:04.874Z,"15km NW of Pinnacles, CA",earthquake,0.27,0.36,0.199,21,reviewed,nc,nc
2018-10-09T14:19:56.310Z,19.0216,-68.8876,84,2.98,md,4,221,0.7169,0.19,pr,pr2018282011,2018-12-21T21:15:48.040Z,"45km NNE of Miches, Dominican Republic",earthquake,8.58,4.78,0.58,4,reviewed,pr,pr
2018-10-09T14:15:59.707Z,61.665,-149.7147,35.4,1.4,ml,,,,0.7,ak,ak018cylza2q,2019-07-01T18:49:56.308Z,"6km NE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-09T14:14:22.300Z,38.8371658,-122.8336639,-0.2,0.91,md,13,68,0.002012,0.06,nc,nc73095441,2018-10-09T16:07:03.067Z,"9km NW of The Geysers, CA",earthquake,0.22,0.46,0.08,3,automatic,nc,nc
2018-10-09T14:09:09.120Z,48.5496667,-122.0093333,12.6,1.64,ml,6,114,0.2451,0.13,uw,uw61427907,2018-10-09T16:47:57.480Z,"17km ENE of Sedro-Woolley, Washington",earthquake,0.57,2.23,0.051,4,reviewed,uw,uw
2018-10-09T14:02:42.004Z,65.9076,-147.1995,7.1,0.8,ml,,,,0.74,ak,ak018cylwgeg,2019-07-01T18:49:55.946Z,"113km SW of Fort Yukon, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-09T13:56:30.847Z,65.78,-155.3781,11.6,1,ml,,,,0.65,ak,ak018cylmklo,2019-07-01T18:49:55.574Z,"116km N of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-09T13:49:54.220Z,51.2356,-177.7919,48.2,2.6,ml,,210,0.618,0.38,us,us1000hdlv,2019-07-01T18:49:55.230Z,"76km SSE of Tanaga Volcano, Alaska",earthquake,3.5,24.7,,,reviewed,us,ak
2018-10-09T13:28:56.990Z,38.8093338,-122.8243332,2.28,0.94,md,8,157,0.003814,0.03,nc,nc73095436,2018-10-09T13:44:02.499Z,"7km WNW of The Geysers, CA",earthquake,0.49,1.4,0.08,2,automatic,nc,nc
2018-10-09T13:25:14.160Z,44.2993333,-114.9415,2.86,2.35,ml,8,90,0.829,0.13,mb,mb80312959,2018-10-09T19:14:48.140Z,"60km WSW of Challis, Idaho",earthquake,0.48,2.99,0.255,8,reviewed,mb,mb
2018-10-09T13:25:00.630Z,44.2535,149.8354,10,4.6,mb,,153,5.21,1.01,us,us1000hcsm,2018-12-21T21:15:53.040Z,"189km SE of Kuril'sk, Russia",earthquake,10.4,1.9,0.146,14,reviewed,us,us
2018-10-09T13:14:18.370Z,43.7305,-111.0255,2.09,0.71,ml,8,166,0.092,0.11,mb,mb80312954,2018-10-09T17:46:14.040Z,"6km E of Driggs, Idaho",earthquake,0.52,1.86,0.195,7,reviewed,mb,mb
2018-10-09T13:14:18.334Z,69.0302,-146.4299,5,1,ml,,,,0.8,ak,ak018cyldjk9,2019-07-01T18:49:54.832Z,"107km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-09T13:10:30.316Z,61.2267,-149.1419,14.3,2.4,ml,,,,0.61,ak,ak018cylcpmf,2019-07-01T18:49:54.463Z,"35km S of Butte, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-09T13:03:12.092Z,63.4084,-149.6736,107.3,1.7,ml,,,,0.63,ak,ak018cylb67d,2019-07-01T18:49:54.110Z,"36km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-09T12:53:15.493Z,69.5325,-144.8446,12,2,ml,,,,0.6,ak,ak018cyl0gnx,2019-07-01T18:49:53.742Z,"81km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T12:48:12.743Z,68.9813,-146.838,13.9,1,ml,,,,0.77,ak,ak018cykzdve,2019-07-01T18:49:53.388Z,"109km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T12:46:14.669Z,61.8652,-150.9146,14.7,1.3,ml,,,,0.73,ak,ak018cykyyl6,2019-07-01T18:49:53.047Z,"48km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T12:43:53.129Z,67.4612,-164.4,3.3,1.3,ml,,,,0.39,ak,ak018cykyeeo,2019-07-01T18:49:52.698Z,"62km W of Noatak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-09T12:43:52.947Z,69.4644,-144.2262,2,1.3,ml,,,,0.75,ak,ak018cykyee6,2019-07-01T18:49:52.366Z,"78km SSW of Kaktovik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-10-09T12:38:34.508Z,66.339,-147.2834,15.4,1.3,ml,,,,0.6,ak,ak018cykxae2,2019-07-01T18:49:51.802Z,"93km WSW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T12:37:21.660Z,38.7461662,-122.7116699,-0.71,0.99,md,8,203,0.02402,0.12,nc,nc73095431,2018-10-09T12:53:03.033Z,"4km SSW of Anderson Springs, CA",earthquake,1.36,2.31,,1,automatic,nc,nc
2018-10-09T12:28:46.490Z,-23.1728,-66.7384,217.52,4.4,mb,,49,1.344,0.94,us,us1000h9bd,2018-12-21T21:15:48.040Z,"107km W of El Aguilar, Argentina",earthquake,8.8,8.8,0.154,12,reviewed,us,us
2018-10-09T12:27:50.410Z,44.4791667,-112.9038333,0.22,0.59,ml,9,102,0.151,0.14,mb,mb80313334,2018-10-10T20:15:34.840Z,"30km SW of Lima, Montana",earthquake,0.65,1.74,0.11,4,reviewed,mb,mb
2018-10-09T12:23:10.600Z,5.008,127.7551,10,4.4,mb,,137,7.803,0.56,us,us1000hcss,2018-12-21T21:15:53.040Z,"230km SE of Pondaguitan, Philippines",earthquake,13.3,1.4,0.155,12,reviewed,us,us
2018-10-09T12:22:44.273Z,67.5134,-149.7754,13.4,1.4,ml,,,,0.96,ak,ak018cyktvor,2019-07-01T18:49:51.432Z,"33km NNE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-09T12:18:53.400Z,19.5151667,-155.6558333,4.85,1.04,md,20,68,0.02817,0.1,hv,hv70640787,2018-10-13T00:45:27.850Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.64,0.21,12,reviewed,hv,hv
2018-10-09T12:17:03.800Z,33.4993333,-116.4946667,14.01,0.52,ml,20,234,0.06547,0.14,ci,ci38318152,2018-10-22T23:58:52.313Z,"18km ESE of Anza, CA",earthquake,0.45,0.34,0.095,10,reviewed,ci,ci
2018-10-09T12:14:09.283Z,69.5623,-144.8642,7.1,1.4,ml,,,,0.49,ak,ak018cyks39c,2019-07-01T18:49:51.075Z,"79km SW of Kaktovik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-10-09T12:13:56.190Z,-4.6804,153.3719,43.5,4.4,mb,,122,1.299,0.51,us,us1000hcsk,2018-12-21T21:15:53.040Z,"44km ESE of Taron, Papua New Guinea",earthquake,9.7,10.2,0.134,17,reviewed,us,us
2018-10-09T12:05:44.569Z,61.6982,-151.2566,76.7,1.3,ml,,,,0.35,ak,ak018cykq8jc,2019-07-01T18:49:50.739Z,"64km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-09T12:04:13.640Z,48.6958333,-122.7835,8.67,1.31,ml,16,52,0.03664,0.26,uw,uw61427837,2018-10-09T17:07:46.640Z,"18km SW of Marietta, Washington",earthquake,0.54,0.44,0.15,6,reviewed,uw,uw
2018-10-09T12:00:52.594Z,62.7734,-149.5437,67.6,1.2,ml,,,,0.72,ak,ak018cykp6kr,2019-07-01T18:49:50.399Z,"57km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-09T11:59:42.196Z,60.3039,-143.1639,2.9,1,ml,,,,0.44,ak,ak018cykgdez,2019-07-01T18:49:50.041Z,"48km WNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T11:54:47.040Z,36.0675,-118.0051667,2.93,0.78,ml,18,133,0.1105,0.12,ci,ci38318144,2018-10-23T15:53:32.952Z,"6km WNW of Coso Junction, CA",earthquake,0.33,0.8,0.152,6,reviewed,ci,ci
2018-10-09T11:53:53.231Z,69.0384,-146.4812,8.6,2,ml,,,,0.57,ak,ak018cykf3yz,2019-07-01T18:49:49.697Z,"108km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-09T11:51:17.320Z,33.498,-116.793,4.38,0.81,ml,33,35,0.01559,0.13,ci,ci38318136,2018-10-23T16:08:35.170Z,"9km NE of Aguanga, CA",earthquake,0.15,0.33,0.075,23,reviewed,ci,ci
2018-10-09T11:42:41.980Z,40.2115,-124.4001667,21.13,1.88,md,6,321,0.1122,0.19,nc,nc73095421,2018-10-09T22:27:04.220Z,"16km SW of Petrolia, CA",earthquake,2.65,1.1,0.04,5,reviewed,nc,nc
2018-10-09T11:37:21.802Z,69.5433,-144.5635,4.1,1.2,ml,,,,0.41,ak,ak018cykbm38,2019-07-01T18:49:48.365Z,"74km SSW of Kaktovik, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-10-09T11:32:43.580Z,33.479,-116.7871667,4.47,1.56,ml,66,39,0.03506,0.2,ci,ci38318120,2018-10-23T16:35:24.484Z,"8km ENE of Aguanga, CA",earthquake,0.18,0.45,0.108,28,reviewed,ci,ci
2018-10-09T11:32:32.350Z,33.4901667,-116.4335,12.54,0.97,ml,25,113,0.03378,0.23,ci,ci38318112,2018-10-23T15:55:59.378Z,"22km SSW of La Quinta, CA",earthquake,0.38,0.84,0.13,14,reviewed,ci,ci
2018-10-09T11:32:13.160Z,33.2108333,-116.6295,18.1,1.29,ml,44,31,0.01891,0.19,ci,ci38318096,2018-10-23T16:06:23.043Z,"8km S of Warner Springs, CA",earthquake,0.28,0.55,0.153,26,reviewed,ci,ci
2018-10-09T11:32:11.880Z,33.4928333,-116.4456667,13.41,0.42,ml,16,150,0.03475,0.16,ci,ci38318104,2018-10-23T16:26:06.305Z,"22km ESE of Anza, CA",earthquake,0.5,0.75,0.129,6,reviewed,ci,ci
2018-10-09T11:31:57.050Z,38.751,-122.7141667,1.15,1.86,md,49,39,0.01046,0.07,nc,nc73095411,2018-10-11T03:31:03.383Z,"3km SW of Anderson Springs, CA",earthquake,0.12,0.13,0.178,22,reviewed,nc,nc
2018-10-09T11:28:12.630Z,36.5658333,-121.1361667,8.85,1.25,md,18,131,0.03582,0.04,nc,nc73095401,2018-10-10T02:16:03.692Z,"4km N of Pinnacles, CA",earthquake,0.31,0.52,0.184,15,reviewed,nc,nc
2018-10-09T11:27:40.830Z,37.581,-118.8361667,3.26,0.56,md,16,203,0.01061,0.03,nc,nc73095406,2018-10-09T19:03:04.066Z,"14km W of Toms Place, CA",earthquake,0.61,0.72,0.161,14,reviewed,nc,nc
2018-10-09T11:22:38.140Z,45.6273333,-110.9116667,4.81,0.48,ml,8,147,0.083,0.26,mb,mb80313329,2018-10-10T20:09:32.370Z,"11km ESE of Bozeman, Montana",earthquake,1.48,5.76,0.108,3,reviewed,mb,mb
2018-10-09T11:19:17.020Z,44.2921667,-114.9553333,5.83,1.58,ml,7,111,0.664,0.15,mb,mb80312929,2018-10-09T19:22:55.910Z,"62km WSW of Challis, Idaho",earthquake,0.53,4.81,0.247,7,reviewed,mb,mb
2018-10-09T11:19:14.810Z,46.4131667,-119.2525,0.22,0.64,ml,9,141,0.02979,0.2,uw,uw61427832,2018-10-09T17:21:26.810Z,"14km N of Richland, Washington",earthquake,0.42,18.28,0.07,6,reviewed,uw,uw
2018-10-09T11:16:50.490Z,38.8408318,-122.8296661,1.87,0.89,md,7,105,0.005068,0.03,nc,nc73095396,2018-10-09T11:56:02.361Z,"10km WNW of Cobb, CA",earthquake,0.66,0.79,0.32,3,automatic,nc,nc
2018-10-09T11:15:01.620Z,33.472,-116.7936667,4.61,2.88,ml,126,13,0.04065,0.22,ci,ci38318088,2018-10-23T16:06:28.425Z,"7km ENE of Aguanga, CA",earthquake,0.11,0.38,0.166,180,reviewed,ci,ci
2018-10-09T11:14:21.900Z,44.2811667,-114.9446667,3.47,1.46,ml,7,111,0.658,0.17,mb,mb80313324,2018-10-10T20:05:29.050Z,"61km WSW of Challis, Idaho",earthquake,0.72,4.52,0.175,8,reviewed,mb,mb
2018-10-09T11:13:45.880Z,44.2893333,-114.9526667,9.06,1.42,ml,7,123,0.663,0.11,mb,mb80313319,2018-10-10T20:00:18.740Z,"62km WSW of Challis, Idaho",earthquake,0.46,1.57,0.137,7,reviewed,mb,mb
2018-10-09T11:11:26.713Z,38.3106,-119.5078,9.5,1.3,ml,11,95.09,0.066,0.1538,nn,nn00660256,2018-10-10T02:05:02.277Z,"24km WNW of Bridgeport, California",earthquake,,2.1,0.66,4,reviewed,nn,nn
2018-10-09T11:10:06.002Z,60.0157,-153.0696,114.6,2.2,ml,,,,0.44,ak,ak018cyk5sjc,2019-07-01T18:49:48.027Z,"55km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T11:08:57.970Z,-18.4941,-71.2324,35.2,3.9,mwr,,208,0.854,1.43,us,us1000h9ak,2018-12-21T21:15:47.040Z,"95km S of Ilo, Peru",earthquake,5.4,12.1,0.083,14,reviewed,us,us
2018-10-09T11:05:44.363Z,62.1656,-148.9318,9.1,1.1,ml,,,,0.67,ak,ak018cyk4sx0,2019-07-01T18:49:47.681Z,"41km N of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-09T10:58:46.060Z,36.5621667,-121.0728333,7.06,1.46,md,15,104,0.03134,0.09,nc,nc73095381,2018-10-10T23:41:03.777Z,"7km ENE of Pinnacles, CA",earthquake,0.51,0.84,0.188,14,reviewed,nc,nc
2018-10-09T10:57:06.190Z,-2.3054,138.2696,10,4.6,mb,,60,6.045,0.67,us,us1000h9ah,2018-12-21T21:15:47.040Z,"259km W of Abepura, Indonesia",earthquake,3.1,1.9,0.074,55,reviewed,us,us
2018-10-09T10:47:05.826Z,60.8207,-149.7925,36.2,2.7,ml,,,,0.66,ak,ak018cyjsaeu,2019-07-01T18:49:47.288Z,"44km S of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-09T10:46:22.700Z,44.4321667,-114.581,3.83,1.2,ml,8,127,0.392,0.11,mb,mb80313314,2018-10-10T19:54:09.860Z,"28km WSW of Challis, Idaho",earthquake,0.57,9.25,0.186,8,reviewed,mb,mb
2018-10-09T10:31:29.920Z,38.8048325,-122.7388306,1.48,1.01,md,9,63,0.01486,0.02,nc,nc73095376,2018-10-09T11:24:03.154Z,"2km SW of Cobb, CA",earthquake,0.27,0.84,0.07,4,automatic,nc,nc
2018-10-09T10:31:10.010Z,19.5133333,-155.6585,4.48,2.27,ml,36,58,0.03088,0.12,hv,hv70640657,2018-10-09T22:33:28.840Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.49,0.226,13,reviewed,hv,hv
2018-10-09T10:30:49.161Z,59.189,-151.1123,10.4,2.3,ml,,,,0.73,ak,ak018cyjoql0,2019-07-01T18:49:46.871Z,"56km SSE of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-09T10:27:15.660Z,48.6563333,-122.7405,7.39,1.28,ml,13,112,0.06513,0.27,uw,uw61427827,2018-10-09T17:13:08.010Z,"18km NNW of Anacortes, Washington",earthquake,0.91,0.63,0.026,6,reviewed,uw,uw
2018-10-09T10:14:31.710Z,-6.1099,113.0386,528.79,4.5,mb,,42,2.592,1.08,us,us1000hct6,2018-12-21T21:15:53.040Z,"103km NNE of Kemeduran, Indonesia",earthquake,10.4,6,0.077,50,reviewed,us,us
2018-10-09T10:13:29.080Z,-6.056,113.1475,567.95,4.7,mb,,26,2.597,1.16,us,us1000h99t,2018-12-21T21:15:47.040Z,"115km NE of Ujungpangkah, Indonesia",earthquake,9.7,5.6,0.053,107,reviewed,us,us
2018-10-09T10:11:52.210Z,38.8380013,-122.8379974,1.49,0.98,md,15,89,0.002046,0.03,nc,nc73095371,2018-10-09T11:04:03.024Z,"10km NW of The Geysers, CA",earthquake,0.26,0.36,0.07,3,automatic,nc,nc
2018-10-09T10:10:12.140Z,38.8373337,-122.8378296,1.71,1.17,md,19,115,0.002218,0.04,nc,nc73095366,2018-10-09T13:18:03.179Z,"10km NW of The Geysers, CA",earthquake,0.26,0.47,0.15,5,automatic,nc,nc
2018-10-09T10:09:32.359Z,69.4916,-144.1592,12.7,1.9,ml,,,,0.71,ak,ak018cyjk78z,2019-07-01T18:49:46.494Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T10:08:22.747Z,61.2306,-151.5684,78.4,1.2,ml,,,,0.42,ak,ak018cyjjysi,2019-07-01T18:49:46.098Z,"62km NNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-09T10:04:36.960Z,38.7591667,-122.730835,1.31,0.77,md,5,134,0.02447,0.02,nc,nc73095361,2018-10-09T10:33:05.076Z,"3km SE of The Geysers, CA",earthquake,0.55,1.58,0.19,2,automatic,nc,nc
2018-10-09T10:02:25.220Z,45.5773333,-110.9215,0.06,0.55,ml,5,171,0.113,0.08,mb,mb80313309,2018-10-10T19:47:32.150Z,"14km SE of Bozeman, Montana",earthquake,1.43,2.97,0.072,2,reviewed,mb,mb
2018-10-09T09:58:19.730Z,33.307,-116.7106667,17.54,0.97,ml,35,51,0.08149,0.18,ci,ci38318080,2018-10-23T16:23:43.633Z,"8km WNW of Warner Springs, CA",earthquake,0.3,0.6,0.178,26,reviewed,ci,ci
2018-10-09T09:50:25.561Z,63.5807,-147.5992,14.6,0.9,ml,,,,0.62,ak,ak018cyj7jh8,2019-07-01T18:49:45.750Z,"70km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-09T09:48:41.980Z,38.8058319,-122.7401657,1.72,0.45,md,10,79,0.01375,0.02,nc,nc73095356,2018-10-09T10:11:02.696Z,"2km SW of Cobb, CA",earthquake,0.37,0.82,0.08,3,automatic,nc,nc
2018-10-09T09:46:49.350Z,36.0631667,-117.9995,3.31,0.32,ml,12,263,0.1043,0.13,ci,ci38318072,2018-10-22T23:58:40.879Z,"5km WNW of Coso Junction, CA",earthquake,0.72,1,0.071,5,reviewed,ci,ci
2018-10-09T09:44:11.550Z,-5.9385,154.4281,380.98,4.2,mb,,153,2.846,1.07,us,us1000hcsf,2018-12-21T21:15:53.040Z,"124km WNW of Panguna, Papua New Guinea",earthquake,15.1,9,0.072,54,reviewed,us,us
2018-10-09T09:43:16.710Z,40.475,-121.4798333,1.87,-0.16,md,5,192,0.01598,0.07,nc,nc73095921,2018-10-10T20:18:18.917Z,"15km NNE of Mineral, CA",earthquake,0.54,0.33,0.223,5,reviewed,nc,nc
2018-10-09T09:41:28.530Z,38.8033333,-122.7358333,1.8,2.43,md,60,35,0.01683,0.07,nc,nc73095351,2018-10-11T06:14:02.280Z,"2km SSW of Cobb, CA",earthquake,0.15,0.24,0.214,39,reviewed,nc,nc
2018-10-09T09:40:50.178Z,69.5588,-144.9983,13,2,ml,,,,0.48,ak,ak018cyj5g7t,2019-07-01T18:49:45.358Z,"82km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T09:38:46.964Z,64.3766,-148.0548,9.4,1,ml,,,,0.76,ak,ak018cyj50jc,2019-07-01T18:49:44.987Z,"52km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T09:36:08.130Z,38.7911682,-122.7361679,1.43,0.86,md,10,64,0.01544,0.03,nc,nc73095346,2018-10-09T10:00:04.337Z,"2km NE of The Geysers, CA",earthquake,0.3,0.85,0.17,4,automatic,nc,nc
2018-10-09T09:35:03.640Z,19.5078333,-155.6636667,4.38,2.27,ml,40,53,0.03702,0.12,hv,hv70640552,2018-10-09T22:17:48.730Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.48,0.164,14,reviewed,hv,hv
2018-10-09T09:31:14.960Z,19.515,-155.6665,5.12,2.13,ml,36,64,0.03357,0.13,hv,hv70640547,2018-10-09T22:07:26.830Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.51,0.152,15,reviewed,hv,hv
2018-10-09T09:21:44.790Z,37.5853333,-118.9425,0.16,0.18,md,13,217,0.03438,0.05,nc,nc73095336,2018-10-09T18:03:56.676Z,"7km SSE of Mammoth Lakes, CA",earthquake,0.53,1.06,0.191,10,reviewed,nc,nc
2018-10-09T09:11:49.320Z,33.4796667,-116.7883333,3.88,0.46,ml,20,63,0.03413,0.19,ci,ci38318064,2018-10-23T16:36:37.602Z,"8km ENE of Aguanga, CA",earthquake,0.35,0.68,0.057,14,reviewed,ci,ci
2018-10-09T09:11:46.630Z,18.0748,-67.0955,25,1.7,md,4,173,0.0698,0.14,pr,pr2018282010,2018-10-09T11:55:53.743Z,"1km SW of Sabana Eneas, Puerto Rico",earthquake,1,1.24,0.31,4,reviewed,pr,pr
2018-10-09T09:05:25.540Z,19.513,-155.6587,4.15,3.3,ml,,44,0.031,0.58,us,us1000h98r,2018-12-21T21:15:47.040Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.8,5.3,0.177,52,reviewed,hv,hv
2018-10-09T09:05:25.540Z,19.513,-155.6586667,4.15,3.31,ml,41,44,0.03124,0.14,hv,hv70640502,2018-10-11T01:41:10.450Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.51,0.177,52,reviewed,hv,hv
2018-10-09T09:04:45.160Z,60.9036,-147.5298,21.4,1,ml,,,,0.48,ak,ak018cyixq1w,2019-07-01T18:49:44.645Z,"64km ENE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-09T09:03:22.320Z,68.8255,-148.0074,10.6,1.8,ml,,,,0.71,ak,ak018cyixgko,2019-07-01T18:49:44.286Z,"127km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T09:02:16.847Z,57.7527,-154.4417,55.1,1.4,ml,,,,0.4,ak,ak018cyix8fo,2019-07-01T18:49:43.916Z,"36km NW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-09T09:00:39.958Z,61.414,-151.6374,84.1,1.9,ml,,,,0.5,ak,ak018cyiwusb,2019-07-01T18:49:43.586Z,"82km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-09T08:59:32.340Z,33.031,-116.4088333,8.97,0.97,ml,19,108,0.05235,0.13,ci,ci38318056,2018-10-23T15:58:34.905Z,"19km ESE of Julian, CA",earthquake,0.29,0.7,0.212,13,reviewed,ci,ci
2018-10-09T08:54:50.310Z,19.5173333,-155.6643333,5.76,3.61,ml,57,42,0.03048,0.12,hv,hv70640477,2018-12-21T21:15:47.040Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.24,0.3,0.21,51,reviewed,hv,hv
2018-10-09T08:48:59.884Z,69.4832,-144.499,2.8,1.7,ml,,,,0.7,ak,ak018cyilr38,2019-07-01T18:49:43.246Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-09T08:48:10.748Z,62.0031,-150.8542,0.6,2.1,ml,,,,0.77,ak,ak018cyilnaq,2019-07-01T18:49:42.920Z,"51km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-09T08:39:07.440Z,68.8563,-146.6166,12.2,1.2,ml,,,,0.56,ak,ak018cyijplk,2019-07-01T18:49:42.542Z,"92km NNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-09T08:37:48.158Z,57.1338,-155.3338,58,1.7,ml,,,,0.21,ak,ak018cyijdb3,2019-07-01T18:49:42.200Z,"93km WSW of Larsen Bay, Alaska",earthquake,,3,,,reviewed,ak,ak
2018-10-09T08:35:56.200Z,35.9668333,-120.5288333,9.68,1.2,md,37,50,0.01773,0.06,nc,nc73095321,2018-10-09T23:33:03.594Z,"12km NW of Parkfield, CA",earthquake,0.2,0.27,0.166,18,reviewed,nc,nc
2018-10-09T08:35:43.015Z,37.5605,-117.431,0,0.4,ml,6,207.65,0.37,0.2382,nn,nn00660175,2018-10-10T02:04:26.972Z,"23km SW of Goldfield, Nevada",earthquake,,0,1.02,5,reviewed,nn,nn
2018-10-09T08:31:24.984Z,68.7209,-147.4662,9.5,1.8,ml,,,,0.59,ak,ak018cyii182,2019-07-01T18:49:41.866Z,"103km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-09T08:24:11.990Z,-18.5166,-177.8515,562.12,4.2,mb,,127,3.969,0.8,us,us1000hcsd,2018-12-21T21:15:53.040Z,"252km NNE of Ndoi Island, Fiji",earthquake,19.1,13.6,0.127,17,reviewed,us,us
