time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-30T16:33:31.857Z,61.3838,-147.1525,10.9,0.8,ml,,,,0.35,ak,ak0148blzw5d,2019-05-14T04:12:46.764Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-30T16:24:13.310Z,-8.3131,159.0579,98.13,4.3,mb,,176,1.422,0.5,us,usb000rvsc,2014-09-26T11:49:50.000Z,"29km S of Dadali, Solomon Islands",earthquake,,17.9,0.238,5,reviewed,us,us
2014-06-30T16:20:59.850Z,51.179,179.776,19.3,3.3,ml,,,,0.54,us,usb000rtkk,2019-05-14T04:12:46.265Z,"78km W of Amatignak Island, Alaska",earthquake,,6.2,,26,reviewed,ak,ak
2014-06-30T16:15:55.330Z,15.5534,-93.881,72.1,4.5,mb,,109,0.655,0.55,us,usc000rq5m,2014-09-26T11:49:50.000Z,"50km SW of Tres Picos, Mexico",earthquake,,6.6,0.543,2,reviewed,us,us
2014-06-30T16:13:14.330Z,38.8019981,-122.7823334,1.536,0.93,md,8,181,0.00991,0.04,nc,nc72246846,2017-02-04T02:55:25.953Z,"3km NW of The Geysers, California",earthquake,0.64,0.98,0.06,2,automatic,nc,nc
2014-06-30T16:10:11.250Z,28.7758,130.0326,44.72,4.6,mb,,36,2.482,0.76,us,usc000rnub,2014-09-26T11:49:50.000Z,"70km NE of Naze, Japan",earthquake,,7,0.075,53,reviewed,us,us
2014-06-30T16:09:00.780Z,33.9011667,-116.8761667,10.384,0.73,ml,24,73,0.1452,0.13,ci,ci37237768,2016-03-11T09:41:27.522Z,"3km S of Banning, CA",earthquake,0.29,1.37,0.073,15,reviewed,ci,ci
2014-06-30T16:06:35.000Z,60.207,-142.0151,15.8,0.7,ml,,,,1.46,ak,ak11313515,2014-06-30T16:16:51.810Z,"27km NE of Cape Yakataga, Alaska",earthquake,0.9,0.7,,,automatic,ak,ak
2014-06-30T16:05:46.476Z,51.6003,-178.147,25.6,1.4,ml,,,,0.49,ak,ak0148bltx87,2019-05-14T04:13:24.601Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-06-30T16:03:06.900Z,18.9839,-65.1839,39,2.1,Ml,14,97.2,0.66026173,0.5,pr,pr14181018,2014-06-30T17:03:21.226Z,"75km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,10,10,0,6,reviewed,pr,pr
2014-06-30T15:54:39.760Z,36.8406667,-117.6555,8.063,1.59,ml,13,120,0.279,0.17,ci,ci37237760,2018-06-29T23:10:51.929Z,"47km NE of Lone Pine, CA",earthquake,0.55,1.05,0.114,10,reviewed,ci,ci
2014-06-30T15:54:14.688Z,51.7398,178.6682,85.4,1.6,ml,,,,0.19,ak,ak0148blix98,2019-05-14T04:13:11.685Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-30T15:52:25.400Z,-30.3316,-177.4775,23.48,4.2,mb,,231,1.151,0.23,us,usb000rvt3,2014-09-26T11:49:50.000Z,"124km SSE of Raoul Island, New Zealand",earthquake,,15,0.305,6,reviewed,us,us
2014-06-30T15:45:16.100Z,38.7733345,-122.74617,2.243,0.54,md,9,85,0.01261,0.01,nc,nc72246831,2017-02-04T02:55:20.775Z,"0km ESE of The Geysers, California",earthquake,0.43,0.82,0.11,3,automatic,nc,nc
2014-06-30T15:44:24.960Z,-55.2196,-28.2698,10,5,mb,,44,4.852,0.52,us,usc000rntw,2014-09-26T11:49:50.000Z,"177km NNW of Visokoi Island, ",earthquake,,1.8,0.092,38,reviewed,us,us
2014-06-30T15:37:35.830Z,-32.657,-178.6914,10,4.8,mb,,223,3.463,0.37,us,usb000rvt2,2014-09-26T11:49:50.000Z,"137km S of L'Esperance Rock, New Zealand",earthquake,,1.8,0.248,11,reviewed,us,us
2014-06-30T15:31:23.500Z,51.7763,178.5022,97.7,2.3,ml,,,,0.27,ak,ak0148ble0gu,2019-05-14T04:12:45.787Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-06-30T15:27:58.398Z,61.274,-147.6342,0,1.4,ml,,,,1.01,ak,ak0148bld8an,2019-05-21T00:52:54.524Z,"69km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-30T15:12:21.630Z,38.8348351,-122.8043365,1.884,0.56,md,8,107,0.01261,0.01,nc,nc72246821,2017-02-04T02:55:15.707Z,"7km WNW of Cobb, California",earthquake,0.34,1.09,,1,automatic,nc,nc
2014-06-30T15:08:54.890Z,51.7349,178.3867,106.49,2.9,ml,,171,0.226,0.29,us,usb000rtkj,2019-05-14T04:12:44.778Z,"25km SSW of Little Sitkin Island, Alaska",earthquake,,3.7,,29,reviewed,us,ak
2014-06-30T15:07:19.307Z,51.7902,178.4571,95.8,2.1,ml,,,,0.37,ak,ak0148bl8uyi,2019-05-14T04:12:44.167Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-30T15:05:03.471Z,61.1767,-147.0491,0,1.1,ml,,,,0.75,ak,ak0148bl8eaz,2019-05-21T00:52:54.035Z,"27km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-30T15:03:35.500Z,19.18,-64.5613,38,3.2,Md,4,309.6,0.75997473,0.18,pr,pr14181017,2014-09-26T11:49:50.000Z,"84km N of Road Town, British Virgin Islands",earthquake,4,13.1,0,3,reviewed,pr,pr
2014-06-30T14:59:24.376Z,60.2297,-141.2193,0,0.9,ml,,,,0.38,ak,ak0148bkykz9,2019-05-21T00:52:53.577Z,"70km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-30T14:57:27.970Z,51.7947,178.5759,93.1,4.2,mb,,88,0.137,0.5,us,usb000rtki,2019-05-14T04:12:42.712Z,"17km SSE of Little Sitkin Island, Alaska",earthquake,,5.1,0.305,3,reviewed,us,us
2014-06-30T14:55:27.336Z,62.7368,-152.4532,7.3,1.2,ml,,,,0.62,ak,ak0148bkxqcd,2019-05-14T04:13:24.121Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-30T14:54:21.800Z,35.8799,-97.2662,6.204,2.6,ml,,64,,0.35,us,usc000rntl,2014-09-26T11:49:50.000Z,"7km S of Langston, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2014-06-30T14:51:54.330Z,38.840332,-122.8280029,1.691,0.78,md,16,54,0.006306,0.03,nc,nc72246811,2017-02-04T02:55:10.647Z,"9km WNW of Cobb, California",earthquake,0.25,0.56,0.08,4,automatic,nc,nc
2014-06-30T14:51:34.820Z,33.4831667,-116.4973333,13.83,0.44,ml,17,106,0.07206,0.1,ci,ci37237752,2016-03-12T02:29:10.273Z,"18km ESE of Anza, CA",earthquake,0.43,0.65,0.124,11,reviewed,ci,ci
2014-06-30T14:45:01.360Z,-2.2229,121.0807,57.51,4.2,mb,,89,2.057,0.79,us,usb000rvs1,2014-09-26T11:49:50.000Z,"41km NE of Mangkutana, Indonesia",earthquake,,11,0.236,5,reviewed,us,us
2014-06-30T14:42:30.990Z,51.7532,143.1183,10,4.2,mb,,107,4.805,0.96,us,usb000rvsd,2014-09-26T11:49:50.000Z,"9km SSW of Nogliki, Russia",earthquake,,1.9,0.215,6,reviewed,us,us
2014-06-30T14:40:28.140Z,38.8343315,-122.7743301,1.758,0.8,md,12,93,0.008108,0.02,nc,nc72246806,2017-02-04T02:55:05.525Z,"4km WNW of Cobb, California",earthquake,0.27,0.4,0.06,4,automatic,nc,nc
2014-06-30T14:35:31.170Z,38.8233337,-122.7676697,1.477,1.13,md,4,212,0.007207,0,nc,nc72246801,2017-02-04T02:55:00.231Z,"Northern California",earthquake,1.16,2.41,,1,automatic,nc,nc
2014-06-30T14:26:48.563Z,57.4408,-154.5939,16.2,1.5,ml,,,,0.35,ak,ak0148bkrk7s,2019-05-14T04:12:42.244Z,"Kodiak Island region, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-30T14:25:19.012Z,51.538,178.6088,56.5,1.8,ml,,,,0.21,ak,ak0148bkra7x,2019-05-14T04:12:41.765Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-30T14:22:41.450Z,-55.2895,-28.1517,10,4,mb,,98,4.929,0.41,us,usb000rvu7,2014-09-26T11:49:50.000Z,"167km NNW of Visokoi Island, ",earthquake,,1.9,0.367,2,reviewed,us,us
2014-06-30T14:20:17.000Z,19.1256,-65.2496,36,3,Md,4,327.6,0.81297533,0.11,pr,pr14181015,2014-09-26T11:49:50.000Z,"91km N of Culebra, Puerto Rico",earthquake,2.2,9,0,3,reviewed,pr,pr
2014-06-30T14:05:43.689Z,51.8201,178.6907,102.2,1.6,ml,,,,0.14,ak,ak0148bkn1sw,2019-05-14T04:13:11.155Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-30T14:02:25.900Z,39.4447,-111.2277,1.8,1.2,Md,,122.4,0.1527136,0.14,uu,uu60075432,2014-07-01T22:27:34.581Z,"22km ESE of Mount Pleasant, Utah",earthquake,0.8,31.6,0.3,3,reviewed,uu,uu
2014-06-30T14:00:25.226Z,51.7286,178.7174,76.2,1.8,ml,,,,0.42,ak,ak0148bklxsq,2019-05-14T04:12:41.288Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-30T14:00:01.640Z,33.0481667,-116.4388333,8.531,1.4,ml,42,65,0.1372,0.18,ci,ci37237744,2016-03-11T07:52:56.960Z,"16km ESE of Julian, CA",earthquake,0.25,0.55,0.23,38,reviewed,ci,ci
2014-06-30T13:54:55.040Z,38.8170013,-122.8079987,2.979,0.88,md,28,72,0.006306,0.02,nc,nc72246791,2017-02-04T02:54:55.459Z,"6km NW of The Geysers, California",earthquake,0.24,0.4,0.09,6,automatic,nc,nc
2014-06-30T13:54:08.800Z,41.9042,-120.2085,4.9,1.7,Md,,154.8,0.07186522,0.18,uw,uw60819461,2014-06-30T14:39:54.465Z,"33km SSE of Lakeview, Oregon",earthquake,0.6,1,0.1,4,reviewed,uw,uw
2014-06-30T13:53:52.960Z,38.7956657,-122.7631683,0.971,1.14,md,21,60,0.01982,0.03,nc,nc72246796,2017-02-04T02:54:50.064Z,"2km NNW of The Geysers, California",earthquake,0.17,0.46,0.1,8,automatic,nc,nc
2014-06-30T13:47:51.190Z,32.8358333,-117.6495,18.384,1.92,ml,22,212,0.4338,0.14,ci,ci37237728,2016-03-11T04:16:10.219Z,"35km W of La Jolla, CA",earthquake,0.46,0.85,0.188,33,reviewed,ci,ci
2014-06-30T13:47:01.476Z,51.4631,178.389,45.2,2,ml,,,,0.26,ak,ak0148bkaj0j,2019-05-14T04:12:40.813Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-06-30T13:44:43.750Z,37.6655,-118.8548333,2.857,-0.27,md,7,171,0.03153,0.02,nc,nc72246786,2017-02-04T02:54:45.046Z,"Long Valley area, California",earthquake,0.88,1.93,0.284,8,reviewed,nc,nc
2014-06-30T13:43:01.200Z,38.8371658,-122.770668,1.609,0.54,md,7,133,0.007207,0.03,nc,nc72246781,2017-02-04T02:54:39.698Z,"Northern California",earthquake,0.82,1.73,0.03,2,automatic,nc,nc
2014-06-30T13:42:54.214Z,51.9294,179.6196,5,0.7,ml,,,,0.25,ak,ak0148bk9ki5,2019-05-14T04:12:40.348Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-06-30T13:42:53.740Z,-55.2725,-27.8746,14.39,4.8,mb,,95,5.084,0.52,us,usb000rvt8,2014-09-26T11:49:50.000Z,"164km NNW of Visokoi Island, ",earthquake,,4.9,0.175,13,reviewed,us,us
2014-06-30T13:38:58.470Z,37.6715,-118.8511667,4.667,0.31,md,13,178,0.02973,0.02,nc,nc72246776,2017-02-04T02:54:34.447Z,"10km ENE of Mammoth Lakes, California",earthquake,1.03,0.72,0.154,12,reviewed,nc,nc
2014-06-30T13:24:01.170Z,-32.3349,-178.2769,10,4.8,mb,,90,3.094,0.68,us,usb000rvtd,2014-09-26T11:49:50.000Z,"116km SSE of L'Esperance Rock, New Zealand",earthquake,,1.2,0.155,19,reviewed,us,us
2014-06-30T13:19:06.000Z,36.7201,-97.9095,5,2.5,ml,,91,,0.48,us,usc000rnsy,2014-09-26T11:49:50.000Z,"18km WSW of Medford, Oklahoma",earthquake,,1.3,,,reviewed,tul,tul
2014-06-30T13:06:49.660Z,38.7665,-122.9051667,4.131,1.91,md,62,36,0.04685,0.07,nc,nc72246761,2017-02-04T02:54:27.610Z,"10km ESE of Cloverdale, California",earthquake,0.14,0.41,0.18,34,reviewed,nc,nc
2014-06-30T13:06:20.000Z,61.1454,-140.2493,0,2.4,ml,,,,0.57,ak,ak11313440,2019-05-21T00:52:53.157Z,"154km WNW of Haines Junction, Canada",earthquake,0.3,0.2,,,automatic,ak,ak
2014-06-30T12:57:04.725Z,61.3122,-150.0385,44.5,1.4,ml,,,,0.48,ak,ak0148bjr8tk,2019-05-21T00:52:52.718Z,"23km W of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-30T12:50:18.890Z,51.755,178.555,88.1,2.8,ml,,,,0.25,us,usb000rtkh,2019-05-14T04:12:38.752Z,"21km S of Little Sitkin Island, Alaska",earthquake,,4.4,,26,reviewed,ak,ak
2014-06-30T12:49:41.020Z,55.124,-155.4772,11.8,4,ml,,,,0.75,ak,ak0148bjplw6,2019-05-21T00:52:52.293Z,"77km S of Chirikof Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-06-30T12:49:20.763Z,60.2393,-141.2266,0,1,ml,,,,0.93,ak,ak0148bjpkbw,2019-05-21T00:52:51.889Z,"69km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-30T12:41:36.710Z,37.7118333,-122.5675,7.235,1.68,md,49,111,0.1108,0.06,nc,nc72246756,2017-02-04T02:54:14.890Z,"7km WNW of Broadmoor, California",earthquake,0.23,0.4,0.199,42,reviewed,nc,nc
2014-06-30T12:40:20.295Z,37.3183,-116.4447,7.9,-0.2,ml,10,239.48,0.025,0.1424,nn,nn00450569,2018-06-29T23:10:54.122Z,"Nevada",earthquake,,2.6,0.14,6,reviewed,nn,nn
2014-06-30T12:24:43.224Z,40.1495,-119.6601,11.1,-0.7,ml,3,189.64,0.059,0.0224,nn,nn00450990,2018-06-29T23:10:53.228Z,"Nevada",earthquake,,6.5,0.35,3,reviewed,nn,nn
2014-06-30T12:22:13.000Z,-27.473,-69.107,110.6,4.2,mb,,,,0,us,usc000rnsb,2014-09-26T11:49:50.000Z,"121km E of Copiapo, Chile",earthquake,,0,0.527,1,reviewed,guc,us
2014-06-30T12:18:24.971Z,51.8086,178.6266,80.6,1.4,ml,,,,0.45,ak,ak0148bjixgh,2019-05-14T04:13:10.636Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-30T12:16:30.268Z,51.4673,-175.5122,46.9,1.4,ml,,,,1,ak,ak0148bjiifm,2019-05-14T04:13:23.641Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2014-06-30T12:11:33.300Z,33.1221667,-116.0443333,1.255,1.4,ml,49,49,0.165,0.27,ci,ci37237720,2016-03-11T13:13:13.717Z,"8km ESE of Ocotillo Wells, CA",earthquake,0.27,0.83,0.157,35,reviewed,ci,ci
2014-06-30T12:10:49.840Z,-32.4436,-178.2868,10,4.8,mb,,90,3.203,0.85,us,usb000rvt9,2014-09-26T11:49:50.000Z,"126km SSE of L'Esperance Rock, New Zealand",earthquake,,1.8,0.16,15,reviewed,us,us
2014-06-30T12:09:40.292Z,37.3698,-115.0609,14.9,0.6,ml,3,173.28,0.038,0.1121,nn,nn00450987,2018-06-29T23:10:53.116Z,"9km E of Alamo, Nevada",earthquake,,20.7,0.39,2,reviewed,nn,nn
2014-06-30T12:06:49.350Z,37.6631667,-118.8586667,4.467,0.73,md,21,158,0.03063,0.03,nc,nc72246741,2017-02-04T02:54:06.861Z,"10km E of Mammoth Lakes, California",earthquake,0.43,0.35,0.133,19,reviewed,nc,nc
2014-06-30T12:05:35.450Z,38.7938347,-122.758667,1.058,0.85,md,14,68,0.01982,0.02,nc,nc72246736,2017-02-04T02:54:01.758Z,"1km N of The Geysers, California",earthquake,0.21,0.53,0.07,6,automatic,nc,nc
2014-06-30T12:01:35.100Z,19.0247,-66.8041,57,2.8,Md,5,288,0.67463478,0.2,pr,pr14181013,2014-09-26T11:49:50.000Z,"59km N of Hatillo, Puerto Rico",earthquake,2.7,4.9,0,5,reviewed,pr,pr
2014-06-30T11:56:43.482Z,39.5418,-120.6037,13.7545,0.31,ml,12,183.41,0.098,0.1187,nn,nn00450984,2014-07-03T21:12:08.483Z,"19km E of Downieville, California",earthquake,2.0824,1.8221,0.05,2,reviewed,nn,nn
2014-06-30T11:56:08.380Z,37.6686667,-118.8538333,4.262,0.5,md,16,167,0.03243,0.03,nc,nc72246731,2017-02-04T02:53:54.390Z,"10km ENE of Mammoth Lakes, California",earthquake,0.94,0.5,0.178,12,reviewed,nc,nc
2014-06-30T11:54:12.718Z,62.2278,-151.1843,81.2,1.5,ml,,,,0.24,ak,ak0148bj56on,2019-05-21T00:52:51.472Z,"56km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-30T11:53:50.064Z,51.8826,178.4202,112.9,2.5,ml,,,,0.41,ak,ak0148bj51um,2019-05-14T04:12:36.497Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-30T11:50:14.886Z,60.1422,-141.5804,0,1.1,ml,,,,0.75,ak,ak0148bj4bzk,2019-05-21T00:52:51.018Z,"52km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-30T11:44:03.370Z,33.707,-118.3846667,9.072,1.35,ml,5,144,0.03982,0.25,ci,ci37237712,2016-03-11T13:13:12.144Z,"4km S of Rancho Palos Verdes, CA",earthquake,1.19,2.14,0.242,3,reviewed,ci,ci
2014-06-30T11:37:27.180Z,17.7919,145.2965,320,5.1,mb,,28,4.198,0.97,us,usc000rnqz,2014-09-26T11:49:50.000Z,"61km SW of Pagan, Northern Mariana Islands",earthquake,,4.9,0.035,284,reviewed,us,us
2014-06-30T11:36:03.950Z,-30.1224,-177.6613,13.36,5.3,mb,,63,0.904,1.04,us,usc000rnrf,2014-09-26T11:49:50.000Z,"97km SSE of Raoul Island, New Zealand",earthquake,,4.6,0.057,116,reviewed,us,us
2014-06-30T11:20:36.770Z,-19.8392,-175.7944,242.41,4.6,mb,,82,6.189,0.77,us,usb000rvt7,2014-09-26T11:49:50.000Z,"151km W of Pangai, Tonga",earthquake,,6.5,0.128,18,reviewed,us,us
2014-06-30T11:18:50.490Z,-55.2828,-28.1382,27.9,4.4,mb,,95,4.936,0.59,us,usb000rvt0,2014-09-26T11:49:50.000Z,"168km NNW of Visokoi Island, ",earthquake,,6.1,0.203,7,reviewed,us,us
2014-06-30T11:17:51.522Z,63.4266,-148.6039,16.4,0.4,ml,,,,0.35,ak,ak0148bixc6o,2019-05-14T04:12:35.549Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-30T11:13:30.797Z,51.9162,178.3345,128.3,2,ml,,,,0.28,ak,ak0148biwfpz,2019-05-14T04:13:10.113Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-30T11:09:30.193Z,57.8429,-137.7432,10,1.6,ml,,,,0.79,ak,ak0148bivkt7,2019-05-14T04:13:23.156Z,"off the coast of Southeastern Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-30T11:09:09.112Z,51.2727,-178.227,17.1,1.6,ml,,,,0.82,ak,ak0148bivj6n,2019-05-14T04:12:35.067Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-30T11:05:58.430Z,-55.2699,-28.2157,10,4.4,mb,,95,4.89,0.52,us,usb000rvs2,2014-09-26T11:49:50.000Z,"171km NNW of Visokoi Island, ",earthquake,,1.9,0.189,8,reviewed,us,us
2014-06-30T11:03:51.600Z,35.8858,-97.2658,4.511,3.2,ml,,64,,0.59,us,usc000rnqs,2015-01-30T15:05:43.493Z,"6km S of Langston, Oklahoma",earthquake,,7.2,,,reviewed,tul,tul
2014-06-30T10:58:55.780Z,37.4685,-118.8211667,3.303,0.49,md,16,172,0.1216,0.02,nc,nc72246721,2017-02-04T02:53:49.362Z,"24km SSE of Mammoth Lakes, California",earthquake,0.78,2.51,0.26,13,reviewed,nc,nc
2014-06-30T10:45:42.820Z,34.2176667,-117.5108333,8.75,0.77,ml,18,57,0.01345,0.2,ci,ci37237704,2016-03-11T09:41:26.136Z,"5km SSW of Lytle Creek, CA",earthquake,0.53,0.97,0.119,6,reviewed,ci,ci
2014-06-30T10:40:13.685Z,61.2545,-146.5658,25.7,0.8,ml,,,,0.3,ak,ak0148bigr4o,2019-05-14T04:13:22.663Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-30T10:38:15.874Z,37.3088,-116.4315,8.4,-0.5,ml,11,237.17,0.016,0.1359,nn,nn00450968,2018-06-29T23:10:52.909Z,"Nevada",earthquake,,3.7,0.18,7,reviewed,nn,nn
2014-06-30T10:36:27.787Z,62.0781,-145.1425,17.3,1.3,ml,,,,0.53,ak,ak0148bifxcq,2019-05-14T04:12:34.575Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-30T10:35:32.100Z,-30.0062,-177.4483,28.54,4.4,mb,,231,0.866,0.35,us,usb000rvsx,2014-09-26T11:49:50.000Z,"92km SSE of Raoul Island, New Zealand",earthquake,,16.5,0.311,4,reviewed,us,us
2014-06-30T10:31:00.500Z,37.469,-118.8208333,2.912,0.75,md,19,172,0.1216,0.03,nc,nc72246716,2017-02-04T02:53:44.518Z,"23km SE of Mammoth Lakes, California",earthquake,0.63,2.31,0.173,17,reviewed,nc,nc
2014-06-30T10:29:42.862Z,51.6506,-176.6883,45.8,2.4,ml,,,,0.49,ak,ak0148biegi6,2019-05-14T04:12:34.056Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-30T10:24:41.540Z,46.1136667,-75.0663333,18,1.94,ml,12,258,0.5019,0.99,ld,ld60071946,2016-05-26T21:27:16.690Z,"southern Quebec, Canada",earthquake,4.62,31.61,0.24,9,reviewed,ld,ld
2014-06-30T10:22:17.010Z,38.8203316,-122.8399963,3.715,0.57,md,8,175,0.02342,0.01,nc,nc72246711,2017-02-04T02:53:39.602Z,"8km WNW of The Geysers, California",earthquake,2.02,2.11,,1,automatic,nc,nc
2014-06-30T10:16:08.900Z,18.7152,-64.4292,63,2.4,Md,3,324,0.34585138,0.25,pr,pr14181012,2014-06-30T13:04:27.052Z,"38km NNE of Road Town, British Virgin Islands",earthquake,11.4,4.9,0,2,reviewed,pr,pr
2014-06-30T10:14:19.789Z,50.5273,-175.0298,8.6,1.9,ml,,,,0.56,ak,ak0148bib6ze,2019-05-14T04:13:22.161Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-06-30T10:13:24.475Z,51.7191,178.2933,123.5,2,ml,,,,0.16,ak,ak0148biazmn,2019-05-14T04:12:33.565Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-06-30T10:06:46.470Z,35.5378333,-117.2668333,3.689,1.17,ml,11,123,0.08072,0.15,ci,ci37237696,2016-03-11T07:52:55.030Z,"27km SSE of Trona, CA",earthquake,0.71,2,0.082,8,reviewed,ci,ci
2014-06-30T09:53:15.200Z,37.032,-112.9608,17.3,0.9,Md,,169.2,0.10779783,0.02,uu,uu60075422,2014-07-01T19:50:13.586Z,"3km N of Hildale, Utah",earthquake,1,0.8,0,1,reviewed,uu,uu
2014-06-30T09:53:06.260Z,-3.7414,140.0962,33.42,4.3,mb,,66,1.361,1.09,us,usb000rvsw,2014-09-26T11:49:50.000Z,"133km SSW of Abepura, Indonesia",earthquake,,5.6,0.154,14,reviewed,us,us
2014-06-30T09:49:06.563Z,58.1862,-155.3505,3.7,1.6,ml,,,,0.16,ak,ak0148bhx8f4,2019-05-14T04:12:33.105Z,"Alaska Peninsula",earthquake,,0.1,,,reviewed,ak,ak
2014-06-30T09:47:53.170Z,53.8467,-163.7259,25.5,2,ml,,,,0.62,ak,ak0148bhwwl1,2019-05-14T04:13:21.687Z,"Unimak Island region, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-30T09:46:25.870Z,19.4056667,-155.6273333,0.374,0.72,md,8,139,,0.05,hv,hv60723046,2020-07-06T20:43:34.270Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.8,0.48,0.112,6,reviewed,hv,hv
2014-06-30T09:45:54.920Z,56.2839,161.5106,97.98,4.4,mb,,84,3.665,0.55,us,usb000rvt1,2014-09-26T11:49:50.000Z,"60km W of Ust'-Kamchatsk Staryy, Russia",earthquake,,7.8,0.144,14,reviewed,us,us
2014-06-30T09:45:31.630Z,37.0658333,-121.8693333,11.536,0.99,md,14,85,0.05135,0.05,nc,nc72246706,2017-02-04T02:53:34.823Z,"3km N of Day Valley, California",earthquake,0.28,0.75,0.086,13,reviewed,nc,nc
2014-06-30T09:44:25.240Z,34.2923333,-116.9701667,7.531,1.2,ml,48,41,0.04567,0.17,ci,ci37237688,2016-03-12T02:29:08.905Z,"8km NW of Big Bear Lake, CA",earthquake,0.2,0.33,0.154,36,reviewed,ci,ci
2014-06-30T09:38:59.030Z,38.7936668,-122.7243347,1.883,0.58,md,11,90,0.006306,0.03,nc,nc72246696,2017-02-04T02:53:29.876Z,"3km S of Cobb, California",earthquake,0.31,0.66,0.11,3,automatic,nc,nc
2014-06-30T09:38:37.280Z,38.793335,-122.723999,1.963,0.55,md,7,132,0.006306,0.03,nc,nc72246691,2017-02-04T02:53:25.137Z,"3km S of Cobb, California",earthquake,0.6,0.72,0.07,3,automatic,nc,nc
2014-06-30T09:35:14.900Z,44.5735,-114.3695,3.9,1.5,mc,15,140.399988768001,0.07995006,0.14,mb,mb14959066,2014-07-03T00:10:10.711Z,"13km NW of Challis, Idaho",earthquake,0.9,1,0.5,3,automatic,mb,mb
2014-06-30T09:35:01.700Z,33.5846667,-115.9595,3.348,2.81,ml,80,44,0.03121,0.21,ci,ci37237680,2016-03-11T13:13:10.890Z,"7km NNW of North Shore, CA",earthquake,0.18,0.5,0.117,158,reviewed,ci,ci
2014-06-30T09:19:42.100Z,18.8211,-65.3141,77,2.9,Md,7,280.8,0.5111414,0.41,pr,pr14181011,2014-06-30T12:43:54.649Z,"57km N of Culebra, Puerto Rico",earthquake,5.4,5.2,0,7,reviewed,pr,pr
2014-06-30T09:17:47.800Z,40.0836,-119.6815,14.7,-0.9,ml,4,118.65,0.095,0.0128,nn,nn00450966,2018-06-29T23:10:52.813Z,"Nevada",earthquake,,4.8,0.33,3,reviewed,nn,nn
2014-06-30T09:16:56.763Z,51.9356,179.5756,4.8,1.1,ml,,,,0.49,ak,ak0148bhq9nw,2019-05-14T04:12:32.611Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,5.8,,,reviewed,ak,ak
