time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-30T15:18:45.800Z,59.359,-153.4271667,-1.06,0.74,ml,5,186,0.009679,0.08,av,av61704016,2019-03-06T21:50:33.290Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.16,0.3,0.353,5,reviewed,av,av
2018-04-30T15:18:45.480Z,56.2917,-149.2369,10,3,ml,,238,2.362,0.32,us,us1000dwfg,2019-07-01T16:58:38.979Z,"254km SE of Kodiak, Alaska",earthquake,7.9,2,0.056,42,reviewed,us,us
2018-04-30T15:13:25.386Z,60.5258,-143.4455,13,2.1,ml,,,,0.66,ak,ak0185iphzlm,2019-07-01T16:58:38.607Z,"75km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-30T15:10:48.756Z,63.0444,-151.5464,10,0.9,ml,,,,0.41,ak,ak0185iphe97,2019-07-01T16:58:38.233Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T15:10:26.567Z,54.7188,-161.4159,43.6,2.3,ml,,,,0.5,ak,ak0185iphcjk,2019-07-01T16:58:37.894Z,"90km SW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-30T15:08:33.680Z,38.8429985,-122.8441696,1.3,0.57,md,7,142,0.008085,0.04,nc,nc73008761,2018-04-30T16:23:02.468Z,"10km NW of The Geysers, CA",earthquake,0.41,0.86,0.02,2,automatic,nc,nc
2018-04-30T15:03:11.570Z,55.9872,-149.2367,8,3,ml,,194,2.559,0.44,us,us1000dwfe,2019-07-01T16:58:37.555Z,"278km SE of Kodiak, Alaska",earthquake,8.9,8.3,0.071,26,reviewed,us,us
2018-04-30T15:01:14.602Z,53.5592,-167.2217,13.7,1.6,ml,,,,0.43,ak,ak0185ipfe6c,2019-07-01T16:58:37.215Z,"57km SW of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-04-30T14:57:59.720Z,33.4925,-116.7788333,5.83,0.48,ml,21,37,0.08056,0.12,ci,ci38161024,2018-07-27T03:10:13.693Z,"10km NE of Aguanga, CA",earthquake,0.19,0.81,0.112,8,reviewed,ci,ci
2018-04-30T14:51:59.700Z,-7.8314,118.4244,193.39,4.5,mb,,79,3.858,0.69,us,us1000dxze,2018-07-27T20:20:33.040Z,"49km NNW of Sampungu, Indonesia",earthquake,7.9,10.4,0.156,12,reviewed,us,us
2018-04-30T14:48:48.510Z,19.3413333,-155.2601667,30.19,1.75,md,48,76,0.03024,0.12,hv,hv70100321,2018-11-14T21:27:46.800Z,"10km SSW of Volcano, Hawaii",earthquake,0.48,0.53,0.172,26,reviewed,hv,hv
2018-04-30T14:35:10.084Z,52.589,-166.9326,13.3,2.3,ml,,,,0.36,ak,ak0185ip18kg,2019-07-01T16:58:36.866Z,"136km ESE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-30T14:33:13.860Z,33.9561667,-117.5353333,3.07,2.03,ml,105,22,0.04485,0.17,ci,ci38161016,2018-07-27T03:42:36.344Z,"3km NNE of Norco, CA",earthquake,0.1,0.18,0.115,23,reviewed,ci,ci
2018-04-30T14:27:01.845Z,60.0276,-151.6291,67.5,1.8,ml,,,,0.49,ak,ak0185iozi7c,2019-07-01T16:58:36.517Z,"30km NNE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T14:20:54.987Z,64.6396,-150.7541,9.9,1.1,ml,,,,0.58,ak,ak0185ioy4ai,2019-07-01T16:58:36.168Z,"40km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T14:20:45.050Z,37.5826667,-118.9583333,4.86,0.21,md,12,196,0.03441,0.06,nc,nc73008746,2018-04-30T23:06:02.434Z,"6km SSE of Mammoth Lakes, CA",earthquake,0.69,0.39,0.147,9,reviewed,nc,nc
2018-04-30T14:18:44.660Z,55.7841,-149.2796,6.99,3.2,ml,,226,2.648,0.32,us,us1000dwfc,2019-07-01T16:58:35.816Z,"293km SE of Kodiak, Alaska",earthquake,9.4,8.6,0.06,36,reviewed,us,us
2018-04-30T14:17:28.566Z,60.1771,-147.3548,6.3,1.6,ml,,,,0.49,ak,ak0185ioxf3s,2019-07-01T16:58:35.477Z,"97km WSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-30T14:14:40.170Z,53.702,-167.0013333,12.95,-0.2,ml,5,315,0.1123,0.08,av,av70786114,2019-03-06T21:50:27.430Z,"36km WSW of Unalaska, Alaska",earthquake,1.06,1.14,0.19,1,reviewed,av,av
2018-04-30T14:13:51.850Z,36.032,-117.803,0.94,0.71,ml,4,210,0.03133,0.02,ci,ci37185684,2018-07-27T03:27:13.040Z,"13km E of Coso Junction, CA",earthquake,0.22,0.34,0.071,3,reviewed,ci,ci
2018-04-30T14:13:33.960Z,36.1668333,-117.9288333,3.81,1.49,ml,22,62,0.07747,0.12,ci,ci38160992,2018-07-27T03:25:54.313Z,"14km N of Coso Junction, CA",earthquake,0.22,0.5,0.2,17,reviewed,ci,ci
2018-04-30T14:08:34.930Z,18.9656,-67.4076,12,2.83,md,4,331,0.5796,0.45,pr,pr2018120011,2018-04-30T15:26:38.486Z,"61km NNW of San Antonio, Puerto Rico",earthquake,4.58,6.59,0.1,3,reviewed,pr,pr
2018-04-30T14:07:39.880Z,43.3721667,-111.1353333,2.96,2.18,ml,12,167,0.175,0.18,mb,mb80291654,2018-04-30T15:39:44.540Z,"25km S of Victor, Idaho",earthquake,0.82,3.55,0.185,15,reviewed,mb,mb
2018-04-30T14:02:42.440Z,56.3726,-148.6341,10,3.2,ml,,219,2.578,0.47,us,us1000dwfb,2019-07-01T16:58:35.068Z,"277km ESE of Kodiak, Alaska",earthquake,8.5,2,0.057,40,reviewed,us,us
2018-04-30T14:01:52.440Z,38.8381653,-122.8291702,1.62,0.57,md,9,119,0.004951,0.04,nc,nc73008741,2018-04-30T15:13:02.095Z,"9km NW of The Geysers, CA",earthquake,0.49,1.11,,1,automatic,nc,nc
2018-04-30T14:00:25.240Z,39.2823333,-123.4175,7.08,1.52,md,10,123,0.1184,0.08,nc,nc73008736,2018-05-01T00:01:02.914Z,"15km SSW of Willits, CA",earthquake,0.26,0.85,0.283,13,reviewed,nc,nc
2018-04-30T13:52:04.351Z,60.1628,-147.3115,4.7,1.8,ml,,,,0.6,ak,ak0185iojfoz,2019-07-01T16:58:34.671Z,"95km WSW of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-30T13:45:09.720Z,38.8064995,-122.8261642,1.78,0.84,md,12,114,0.003337,0.04,nc,nc73008731,2018-04-30T14:17:03.804Z,"7km WNW of The Geysers, CA",earthquake,0.34,0.52,0.04,4,automatic,nc,nc
2018-04-30T13:39:25.400Z,43.5753333,-110.4498333,9.19,1.91,ml,12,132,0.118,0.17,mb,mb80291644,2018-04-30T15:44:20.270Z,"27km ENE of Jackson, Wyoming",earthquake,0.57,1.71,0.122,8,reviewed,mb,mb
2018-04-30T13:35:09.860Z,43.5935,-110.5203333,9.12,0.72,ml,9,216,0.064,0.14,mb,mb80291639,2018-04-30T15:48:53.730Z,"23km ENE of Jackson, Wyoming",earthquake,1.28,0.91,0.293,6,reviewed,mb,mb
2018-04-30T13:14:13.576Z,60.5037,-143.4828,8.4,0.9,ml,,,,0.34,ak,ak0185iobb71,2019-07-01T16:58:34.325Z,"75km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T13:09:36.320Z,61.332,-152.0775,3.49,-0.2,ml,7,264,0.04143,0.09,av,av61704001,2019-03-06T21:50:21.740Z,"83km NNW of Nikiski, Alaska",earthquake,1.14,0.67,0.184,6,reviewed,av,av
2018-04-30T13:04:11.680Z,56.1654,-149.4308,21.14,3.2,ml,,228,2.368,0.37,us,us1000dwfa,2019-07-01T16:58:33.945Z,"255km SE of Kodiak, Alaska",earthquake,9,11,0.069,28,reviewed,us,us
2018-04-30T12:59:29.190Z,44.277,-114.5768333,5.41,1.77,ml,4,115,0.724,0.19,mb,mb80291739,2018-04-30T20:02:34.190Z,"37km SW of Challis, Idaho",earthquake,2.44,9.78,0.391,3,reviewed,mb,mb
2018-04-30T12:57:51.300Z,38.9817,70.6548,10,4.6,mb,,57,1.023,1.31,us,us1000dupu,2018-07-27T20:20:33.040Z,"24km ESE of Gharm, Tajikistan",earthquake,3.9,1.9,0.074,55,reviewed,us,us
2018-04-30T12:57:05.300Z,36.4541,-98.7983,5.889,2.6,ml,,66,,0.39,us,us1000dupq,2018-07-27T20:20:34.040Z,"35km NW of Fairview, Oklahoma",earthquake,1.9,3.9,,,reviewed,tul,tul
2018-04-30T12:54:36.465Z,63.9454,-148.7994,114.8,1.3,ml,,,,0.38,ak,ak0185inyhzy,2019-07-01T16:58:33.613Z,"12km NE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-30T12:51:53.500Z,56.3437,-148.6021,20.77,3.1,ml,,219,2.609,0.59,us,us1000dwf9,2019-07-01T16:58:33.271Z,"281km ESE of Kodiak, Alaska",earthquake,9.3,9.3,0.059,38,reviewed,us,us
2018-04-30T12:50:26.338Z,58.2031,-155.3389,1,0.1,ml,,,,0.3,ak,ak19295442,2019-03-06T21:50:16.580Z,"94km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-04-30T12:47:25.020Z,34.0523333,-117.2781667,16.74,0.79,ml,18,121,0.08891,0.13,ci,ci38160936,2018-07-27T03:56:38.389Z,"2km WNW of Loma Linda, CA",earthquake,0.29,0.53,0.097,14,reviewed,ci,ci
2018-04-30T12:46:27.715Z,59.8828,-153.4209,125.9,1.8,ml,,,,0.44,ak,ak0185inwrlf,2019-07-01T16:58:32.930Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-30T12:37:11.650Z,-8.864,124.1353,116.87,4,mb,,157,0.895,1.04,us,us1000dxzc,2018-07-27T20:20:34.040Z,"74km NNW of Kefamenanu, Indonesia",earthquake,9.6,8.4,0.233,5,reviewed,us,us
2018-04-30T12:31:25.254Z,37.1778,-114.9485,0,1,ml,5,97.53,0.694,0.1927,nn,nn00632615,2018-05-01T02:04:05.054Z,"28km SE of Alamo, Nevada",earthquake,,0,0.69,3,reviewed,nn,nn
2018-04-30T12:25:03.810Z,58.184,-155.3733333,1.79,-0.45,ml,5,224,0.03541,0.07,av,av70786104,2019-03-06T21:50:11.260Z,"93km SE of King Salmon, Alaska",earthquake,1.26,0.52,0.092,2,reviewed,av,av
2018-04-30T12:23:12.979Z,59.3099,-152.7359,73.3,1.8,ml,,,,0.46,ak,ak0185inrszl,2019-07-01T16:58:32.534Z,"72km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-30T12:22:07.030Z,47.5841667,-122.7895,26.47,1.87,ml,16,59,0.03129,0.18,uw,uw61383126,2018-04-30T16:40:26.460Z,"6km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.51,0.63,0.172,13,reviewed,uw,uw
2018-04-30T12:19:01.340Z,34.0135,-116.9705,18.59,1.46,ml,64,54,0.04342,0.15,ci,ci38160928,2018-07-27T04:10:17.520Z,"7km ESE of Yucaipa, CA",earthquake,0.14,0.23,0.167,24,reviewed,ci,ci
2018-04-30T12:10:14.290Z,38.7868347,-122.7774963,2.14,0.56,md,10,157,0.01032,0.02,nc,nc73008726,2018-04-30T12:25:02.198Z,"2km WNW of The Geysers, CA",earthquake,0.74,1.04,0.07,3,automatic,nc,nc
2018-04-30T12:03:04.670Z,56.0125,-148.4468,17.96,3.5,ml,,204,2.88,0.79,us,us1000dwf8,2019-07-01T16:58:31.970Z,"Gulf of Alaska",earthquake,8.7,9.5,0.051,50,reviewed,us,us
2018-04-30T11:59:51.920Z,38.8063316,-122.7803345,1.59,0.81,md,14,54,0.006923,0.03,nc,nc73008721,2018-04-30T12:14:03.145Z,"4km NNW of The Geysers, CA",earthquake,0.23,0.52,0.14,4,automatic,nc,nc
2018-04-30T11:59:12.710Z,56.4567,-148.5662,20.12,3,ml,,216,2.562,0.74,us,us1000dwf7,2019-07-01T16:58:31.598Z,"275km ESE of Kodiak, Alaska",earthquake,6.3,10.3,0.057,40,reviewed,us,us
2018-04-30T11:55:02.750Z,37.8736667,-121.988,6.05,3.3,mw,137,43,0.0368,0.19,nc,nc73008716,2018-07-27T20:20:34.040Z,"5km NE of Alamo, CA",earthquake,0.13,0.2,,4,reviewed,nc,nc
2018-04-30T11:51:44.281Z,38.4214,-118.3117,7,0.2,ml,5,123.12,0.018,0.0796,nn,nn00632669,2018-05-01T02:04:21.954Z,"29km ESE of Hawthorne, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2018-04-30T11:39:00.974Z,61.874,-149.9379,44.5,1.1,ml,,,,0.49,ak,ak0185in9rwx,2019-07-01T16:58:31.221Z,"15km NNE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-30T11:37:20.600Z,19.3205,-68.4523,42,3.31,md,5,240,1.7825,0.37,pr,pr2018120010,2018-07-27T20:20:34.040Z,"72km ENE of Miches, Dominican Republic",earthquake,2.88,10.1,0.12,5,reviewed,pr,pr
2018-04-30T11:36:32.779Z,38.4215,-118.3098,6.2,0.5,ml,5,123.37,0.019,0.0889,nn,nn00632607,2018-05-01T02:03:58.211Z,"29km ESE of Hawthorne, Nevada",earthquake,,1.5,0,1,reviewed,nn,nn
2018-04-30T11:29:56.647Z,61.5537,-146.5666,20,1.9,ml,,,,0.53,ak,ak0185in7r1s,2019-07-01T16:58:30.880Z,"48km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-30T11:22:55.480Z,46.8673333,-112.524,15.3,1.96,ml,13,101,0.126,0.11,mb,mb80291634,2018-04-30T16:30:21.276Z,"15km SE of Lincoln, Montana",earthquake,0.38,0.39,0.123,3,reviewed,mb,mb
2018-04-30T11:21:03.904Z,53.3636,-163.5136,26.6,2.4,ml,,,,0.47,ak,ak0185in5x92,2019-07-01T16:58:30.518Z,"165km S of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-30T11:19:33.020Z,56.4991,-148.7002,20.05,3,ml,,192,2.477,0.58,us,us1000dwf5,2019-07-01T16:58:30.194Z,"266km ESE of Kodiak, Alaska",earthquake,5,10.6,0.055,44,reviewed,us,us
2018-04-30T11:04:10.060Z,44.2815,-114.6291,5,2.3,ml,,57,0.735,0.64,us,us1000dunc,2018-07-27T20:20:34.040Z,"40km SW of Challis, Idaho",earthquake,4.1,2,0.06,36,reviewed,us,us
2018-04-30T11:01:24.400Z,36.4609,-98.7946,5.364,3.2,ml,,48,,0.37,us,us1000dun8,2018-07-27T20:20:34.040Z,"35km NW of Fairview, Oklahoma",earthquake,1.8,4.4,,,reviewed,tul,tul
2018-04-30T10:55:26.514Z,58.3523,-150.7629,28.3,1.7,ml,,,,0.37,ak,ak0185imrtqj,2019-07-01T16:58:29.786Z,"115km ENE of Kodiak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2018-04-30T10:53:04.559Z,37.3902,-115.1106,9.1,0.9,ml,8,141.54,0.742,0.0584,nn,nn00632605,2018-05-01T02:03:56.826Z,"5km ENE of Alamo, Nevada",earthquake,,4.6,0.17,2,reviewed,nn,nn
2018-04-30T10:46:33.880Z,19.3261,-68.4846,64,3.14,md,16,235,1.6196,0.47,pr,pr2018120007,2018-07-27T20:20:34.040Z,"89km ENE of Miches, Dominican Republic",earthquake,3.59,5.16,0.54,15,reviewed,pr,pr
2018-04-30T10:40:37.065Z,61.0784,-159.2432,6.3,1.3,ml,,,,0.36,ak,ak0185imomt6,2019-07-01T16:58:29.422Z,"128km SSE of Holy Cross, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T10:37:41.920Z,38.6865,-122.5186667,8,1.12,md,26,97,0.08071,0.1,nc,nc73008711,2018-05-01T00:53:03.530Z,"11km SE of Middletown, CA",earthquake,0.27,1.14,0.116,11,reviewed,nc,nc
2018-04-30T10:37:23.090Z,11.5276,-87.3676,35.11,4.2,mb,,176,1.167,0.83,us,us1000dun3,2018-07-27T20:20:34.040Z,"97km WSW of Masachapa, Nicaragua",earthquake,6.5,16.2,0.16,11,reviewed,us,us
2018-04-30T10:24:30.867Z,39.6085,-119.7677,3.9,-0.2,ml,6,161.09,0.041,0.147,nn,nn00632622,2018-05-01T02:04:08.869Z,"1km NNE of Sun Valley, Nevada",earthquake,,3.6,0.61,2,reviewed,nn,nn
2018-04-30T10:11:59.425Z,38.4512,-118.4534,3.5,0,ml,5,151.62,0.093,0.0448,nn,nn00632668,2018-05-01T02:04:20.616Z,"17km ESE of Hawthorne, Nevada",earthquake,,3.8,0.14,2,reviewed,nn,nn
2018-04-30T10:11:57.690Z,53.7972,-164.3216,26.69,2.5,ml,,218,0.694,0.33,us,us1000dwf4,2019-07-01T16:58:29.098Z,"102km ESE of Akutan, Alaska",earthquake,7.5,18,,,reviewed,us,ak
2018-04-30T10:08:14.740Z,33.3046667,-116.404,11.27,0.94,ml,35,140,0.03791,0.17,ci,ci38160904,2018-07-27T03:06:50.274Z,"6km NNW of Borrego Springs, CA",earthquake,0.26,0.48,0.092,15,reviewed,ci,ci
2018-04-30T10:06:33.580Z,33.3043333,-116.4213333,10.38,2.79,ml,96,32,0.03621,0.17,ci,ci38160896,2018-07-27T03:48:29.101Z,"7km NW of Borrego Springs, CA",earthquake,0.15,0.31,0.179,26,reviewed,ci,ci
2018-04-30T10:03:00.930Z,35.1215,-118.1858333,7.72,1.2,ml,28,37,0.1422,0.17,ci,ci38160888,2018-07-27T02:28:15.332Z,"8km N of Mojave, CA",earthquake,0.21,1.15,0.15,25,reviewed,ci,ci
2018-04-30T09:57:29.930Z,37.5801667,-118.7148333,5.52,1.15,md,30,91,0.03195,0.04,nc,nc73008701,2018-05-01T00:16:04.082Z,"4km NW of Toms Place, CA",earthquake,0.36,0.75,0.212,24,reviewed,nc,nc
2018-04-30T09:50:10.610Z,44.0476667,-110.5166667,9.15,0.95,md,13,164,0.1362,0.16,uu,uu60279997,2018-04-30T15:59:32.610Z,"52km SSE of Old Faithful Geyser, Wyoming",earthquake,0.79,1.88,0.19,5,reviewed,uu,uu
2018-04-30T09:47:28.930Z,40.3721667,-121.6758333,5.21,1.26,md,9,92,0.1029,0.04,nc,nc73008696,2018-04-30T23:49:01.808Z,"9km WNW of Mineral, CA",earthquake,0.36,1.08,0.203,10,reviewed,nc,nc
2018-04-30T09:46:32.765Z,58.9128,-153.0824,4.7,1.5,ml,,,,0.63,ak,ak0185im4h64,2019-07-01T16:58:28.753Z,"119km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-30T09:39:38.030Z,38.7949982,-122.809166,2.53,0.76,md,13,98,0.0167,0.05,nc,nc73008686,2018-04-30T11:51:04.025Z,"5km WNW of The Geysers, CA",earthquake,0.29,1.17,0.14,4,automatic,nc,nc
2018-04-30T09:38:26.510Z,18.8905,-66.306,32,2.43,md,4,339,0.4699,0.12,pr,pr2018120009,2018-04-30T12:05:14.700Z,"47km N of Dorado, Puerto Rico",earthquake,1.91,3.76,0.27,4,reviewed,pr,pr
2018-04-30T09:38:20.350Z,33.695,-116.7898333,15.31,0.89,ml,30,52,0.0677,0.2,ci,ci38160880,2018-07-27T03:49:25.699Z,"8km SW of Idyllwild, CA",earthquake,0.3,0.64,0.176,26,reviewed,ci,ci
2018-04-30T09:36:42.680Z,37.5835,-118.716,5.11,1.11,md,31,58,0.03236,0.04,nc,nc73008681,2018-04-30T23:24:02.538Z,"4km NW of Toms Place, CA",earthquake,0.26,0.66,0.213,25,reviewed,nc,nc
2018-04-30T09:32:13.760Z,21.2474,-45.5649,10,4.8,mb,,100,24.868,0.96,us,us1000dumr,2018-07-27T20:20:34.040Z,"Northern Mid-Atlantic Ridge",earthquake,12.2,1.9,0.052,114,reviewed,us,us
2018-04-30T09:10:06.028Z,61.6362,-146.749,29.3,1,ml,,,,0.41,ak,ak0185ilwpbu,2019-07-01T16:58:28.391Z,"60km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-30T09:05:57.750Z,38.8068333,-122.8155,2.4,1.73,md,50,57,0.01088,0.07,nc,nc73008671,2018-05-05T03:28:02.360Z,"6km WNW of The Geysers, CA",earthquake,0.16,0.23,0.213,17,reviewed,nc,nc
2018-04-30T09:00:29.027Z,63.207,-149.2065,77.5,2.3,ml,,,,0.53,ak,ak0185ilulxy,2019-07-01T16:58:28.033Z,"24km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T08:39:13.320Z,56.3023,-148.8461,20.61,3.2,ml,,195,2.524,0.7,us,us1000dwf3,2019-07-01T16:58:27.675Z,"272km SE of Kodiak, Alaska",earthquake,8.7,10.5,0.053,46,reviewed,us,us
2018-04-30T08:37:49.017Z,65.0216,-148.7743,6.9,0.4,ml,,,,0.55,ak,ak0185ilh5dh,2019-07-01T16:58:27.328Z,"40km WNW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-30T08:27:25.923Z,62.31,-149.6227,55.7,1.4,ml,,,,0.33,ak,ak0185ileyfk,2019-07-01T16:58:26.960Z,"20km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T08:21:00.090Z,38.8279991,-122.8081665,0.97,0.56,md,6,99,0.004833,0.01,nc,nc73008666,2018-04-30T10:01:02.453Z,"7km NW of The Geysers, CA",earthquake,0.37,1.15,,1,automatic,nc,nc
2018-04-30T08:13:45.050Z,33.0023333,-116.4341667,11.37,1.09,ml,25,138,0.1105,0.17,ci,ci38160864,2018-07-27T03:31:15.508Z,"18km ESE of Julian, CA",earthquake,0.37,0.75,0.119,19,reviewed,ci,ci
2018-04-30T08:09:43.944Z,67.2214,-155.3082,2.2,1.4,ml,,,,0.35,ak,ak0185ilb4xm,2019-07-01T16:58:26.610Z,"76km ENE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-30T08:07:24.140Z,51.8121667,-178.7401667,11.63,0.76,ml,5,267,0.02458,0.24,av,av61703986,2019-03-06T21:50:05.950Z,"42km W of Tanaga Volcano, Alaska",earthquake,1.82,1.24,0.144,5,reviewed,av,av
2018-04-30T08:03:06.250Z,37.4776667,-118.8531667,3.4,0.73,md,16,240,0.1138,0.06,nc,nc73008661,2018-04-30T20:58:02.484Z,"18km WSW of Toms Place, CA",earthquake,0.64,2.72,0.133,12,reviewed,nc,nc
2018-04-30T08:01:10.172Z,60.5146,-152.2931,86,1.7,ml,,,,0.31,ak,ak0185il9cll,2019-07-01T16:58:26.265Z,"24km E of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-30T07:58:24.540Z,-39.1202,46.4884,10,4.6,mb,,146,20.464,0.65,us,us1000dxz6,2018-07-27T20:20:34.040Z,"Southwest Indian Ridge",earthquake,11.4,1.9,0.173,10,reviewed,us,us
2018-04-30T07:54:43.710Z,38.7970009,-122.7723312,-0.65,0.77,md,9,119,0.01276,0.02,nc,nc73008656,2018-04-30T09:34:02.208Z,"3km NNW of The Geysers, CA",earthquake,0.32,1.92,0.21,2,automatic,nc,nc
2018-04-30T07:48:30.670Z,29.7407,138.7345,479.03,4.1,mb,,49,3.485,0.52,us,us1000dxz5,2018-07-27T20:20:34.040Z,"Izu Islands, Japan region",earthquake,10.8,8.9,0.078,45,reviewed,us,us
2018-04-30T07:40:55.280Z,33.283,-116.2763333,5.59,2.68,ml,114,28,0.08766,0.18,ci,ci38160856,2018-07-27T03:18:18.109Z,"10km ENE of Borrego Springs, CA",earthquake,0.11,0.42,0.267,25,reviewed,ci,ci
2018-04-30T07:40:19.740Z,56.0471,-149.864,21.29,3,ml,,207,2.228,0.96,us,us1000dwf2,2019-07-01T16:58:25.912Z,"248km SE of Kodiak, Alaska",earthquake,7.1,10.7,0.064,32,reviewed,us,us
2018-04-30T07:38:29.409Z,65.3246,-164.3527,0.5,2.1,ml,,,,0.56,ak,ak0185ikvvz0,2019-07-01T16:58:25.535Z,"104km NNE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-30T07:38:00.680Z,20.0026,-68.2324,36.84,2.6,ml,,267,1.858,0.66,us,us1000dupb,2018-07-27T20:20:34.040Z,"141km NE of Miches, Dominican Republic",earthquake,3.7,10.1,0.081,20,reviewed,us,us
2018-04-30T07:34:09.290Z,33.9681667,-118.704,14.34,1.34,ml,16,222,0.09704,0.14,ci,ci38160848,2018-07-27T03:02:12.613Z,"7km SSW of Malibu Beach, CA",earthquake,0.67,0.43,0.13,13,reviewed,ci,ci
2018-04-30T07:23:24.397Z,38.0859,-118.8402,5.9,1,ml,13,109.22,0.052,0.1747,nn,nn00632596,2018-05-01T02:03:52.723Z,"39km ESE of Bridgeport, California",earthquake,,1.9,0.26,5,reviewed,nn,nn
2018-04-30T07:19:24.720Z,55.9696,-149.4692,7.2,2.8,ml,,223,2.456,0.87,us,us1000dwf1,2018-07-27T20:20:37.040Z,"270km SE of Kodiak, Alaska",earthquake,5,8.9,0.081,20,reviewed,us,us
2018-04-30T07:18:51.263Z,61.0147,-151.9318,84,1.4,ml,,,,0.32,ak,ak0185ikrnc6,2019-07-01T16:58:25.177Z,"50km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-30T07:17:36.024Z,60.2867,-141.5781,3.1,1.1,ml,,,,0.47,ak,ak0185ikreg2,2019-07-01T16:58:24.799Z,"53km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-30T07:16:06.320Z,59.3586667,-153.4295,-0.82,-0.15,ml,5,179,0.008728,0.08,av,av70786089,2019-03-06T21:50:00.580Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.17,0.26,0.21,4,reviewed,av,av
2018-04-30T07:12:10.680Z,34.0886667,-117.306,17.09,1.18,ml,48,40,0.02543,0.12,ci,ci38160840,2018-07-27T03:52:42.241Z,"2km NNE of Colton, CA",earthquake,0.16,0.31,0.182,23,reviewed,ci,ci
2018-04-30T07:06:26.147Z,58.2808,-150.9586,25.2,2.1,ml,,,,0.58,ak,ak0185ikp0t2,2019-07-01T16:58:24.445Z,"101km ENE of Kodiak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-30T07:02:28.820Z,33.6451667,-116.7595,11.1,1.54,ml,51,35,0.05149,0.16,ci,ci38160832,2018-07-27T03:08:49.456Z,"11km SSW of Idyllwild, CA",earthquake,0.18,0.35,0.144,27,reviewed,ci,ci
2018-04-30T07:01:19.384Z,64.4393,-150.1278,15.9,0.7,ml,,,,0.44,ak,ak0185iknxpe,2019-07-01T16:58:24.106Z,"51km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-30T06:59:50.580Z,19.1903333,-155.4583333,34.2,1.74,md,38,114,0.03492,0.11,hv,hv70100131,2018-04-30T22:27:14.280Z,"2km SE of Pahala, Hawaii",earthquake,0.68,0.97,0.039,19,reviewed,hv,hv
2018-04-30T06:59:04.660Z,33.4901667,-116.7861667,4.18,0.69,ml,28,36,0.08542,0.18,ci,ci38160824,2018-07-27T02:50:50.576Z,"9km NE of Aguanga, CA",earthquake,0.22,0.57,0.12,21,reviewed,ci,ci
2018-04-30T06:53:53.740Z,19.187,-155.4648333,35.26,1.75,md,25,103,0.03153,0.11,hv,hv70100116,2018-04-30T21:41:38.780Z,"2km SE of Pahala, Hawaii",earthquake,0.93,1.17,0.064,16,reviewed,hv,hv
