time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-19T17:00:01.880Z,33.8183333,-117.485,-0.61,1.08,ml,19,68,0.03331,0.25,ci,ci38846375,2019-09-19T17:15:17.646Z,"7km SSE of Home Gardens, CA",quarry blast,0.58,31.61,0.19,24,reviewed,ci,ci
2019-09-19T16:55:15.484Z,63.5387,-147.4092,3.2,1.5,ml,,,,0.46,ak,ak019c1knonv,2019-10-16T22:04:06.426Z,"78km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-19T16:51:26.020Z,38.7818333,-122.4268333,7.83,1.64,md,11,179,0.02893,0.06,nc,nc73276520,2019-09-30T21:29:02.463Z,"12km ESE of Hidden Valley Lake, CA",earthquake,0.47,0.75,0.089,5,reviewed,nc,nc
2019-09-19T16:48:24.350Z,36.02466667,-97.52716667,6.56,1.55,ml,64,87,0.01349735136,0.25,ok,ok2019skdo,2019-09-19T18:37:57.836Z,"10km NE of Crescent, Oklahoma",earthquake,,0.5,0.12,11,reviewed,ok,ok
2019-09-19T16:45:49.270Z,19.2266667,-155.4023333,33.78,1.74,md,55,142,0.01171,0.13,hv,hv71150642,2019-10-02T00:45:54.940Z,"8km ENE of Pahala, Hawaii",earthquake,0.48,0.59,0.061,22,reviewed,hv,hv
2019-09-19T16:36:43.630Z,29.2631,130.7984,21.63,4.6,mb,,133,3.29,1.26,us,us70005mf9,2019-12-10T17:27:15.040Z,"162km NE of Naze, Japan",earthquake,6.1,5.8,0.09,37,reviewed,us,us
2019-09-19T16:27:51.794Z,51.4234,-178.6667,4.8,1.9,ml,,,,0.42,ak,ak019c1khs0f,2019-10-16T22:04:05.749Z,"35km ENE of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-09-19T16:27:04.140Z,35.6306667,-117.4635,8.14,0.62,ml,10,70,0.03905,0.15,ci,ci38846343,2019-09-19T17:24:55.345Z,"16km SSW of Searles Valley, CA",earthquake,0.37,0.53,0.065,1,reviewed,ci,ci
2019-09-19T16:16:23.570Z,36.0505,-120.661,3.11,0.84,md,9,331,0.05561,0.03,nc,nc73276515,2020-02-26T00:28:36.289Z,"22km E of San Ardo, CA",earthquake,1.65,1.66,0.158,5,reviewed,nc,nc
2019-09-19T16:14:51.660Z,35.893,-117.6826667,4.72,0.77,ml,16,54,0.06073,0.12,ci,ci38846319,2019-09-19T17:09:29.835Z,"21km ESE of Little Lake, CA",earthquake,0.21,0.4,0.125,6,reviewed,ci,ci
2019-09-19T16:08:30.466Z,63.0917,-150.4731,114.7,1.2,ml,,,,0.33,ak,ak019c1kdn7x,2019-10-16T22:04:04.996Z,"83km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-19T16:04:41.150Z,38.8158333,-122.819,2.77,0.59,md,34,50,0.01028,0.03,nc,nc73276510,2019-09-30T23:17:02.638Z,"7km NW of The Geysers, CA",earthquake,0.18,0.32,0.338,6,reviewed,nc,nc
2019-09-19T16:02:26.463Z,-22.7706,-175.0236,10,5.1,mb,,116,6.016,0.77,us,us60005kzs,2019-12-10T17:26:57.040Z,"159km S of `Ohonua, Tonga",earthquake,9.4,1.8,0.044,170,reviewed,us,us
2019-09-19T16:00:52.643Z,36.9457,-117.5485,0,0.9,ml,14,202.63,0.298,0.1521,nn,nn00704548,2019-09-20T02:06:53.778Z,"59km NE of Lone Pine, California",earthquake,,0,0.36,8,reviewed,nn,nn
2019-09-19T16:00:46.280Z,36.4773333,-121.0446667,9.17,1.19,md,13,140,0.02448,0.08,nc,nc73276505,2019-09-30T16:35:04.096Z,"11km SE of Pinnacles, CA",earthquake,0.55,0.45,0.299,8,reviewed,nc,nc
2019-09-19T15:56:44.080Z,38.4753333,-122.6695,9.19,1.2,md,25,43,0.04422,0.08,nc,nc73276500,2019-09-21T01:31:02.506Z,"4km NE of Santa Rosa, CA",earthquake,0.22,0.67,0.068,12,reviewed,nc,nc
2019-09-19T15:50:00.020Z,35.9796667,-117.3558333,2.54,1.31,ml,29,55,0.1063,0.17,ci,ci38846279,2019-09-20T20:10:47.381Z,"24km N of Searles Valley, CA",earthquake,0.2,0.57,0.147,12,reviewed,ci,ci
2019-09-19T15:47:53.975Z,36.432,-116.9098,5.3,0.2,ml,9,207.99,0.22,0.1913,nn,nn00704569,2019-09-20T02:07:10.443Z,"54km SSW of Beatty, Nevada",earthquake,,4.6,0.4,6,reviewed,nn,nn
2019-09-19T15:44:47.910Z,36.5435,-121.038,12.43,0.97,md,10,173,0.03494,0.05,nc,nc73276490,2019-09-30T15:50:03.245Z,"10km E of Pinnacles, CA",earthquake,0.82,0.83,0.242,7,reviewed,nc,nc
2019-09-19T15:43:13.800Z,47.0081666666667,-121.886,17.3,0.97,ml,18,107,,0.07,uw,uw61551126,2019-09-19T18:04:06.270Z,"20km SSE of Buckley, Washington",earthquake,0.24,0.42,0.0559399476377878,7,reviewed,uw,uw
2019-09-19T15:40:34.380Z,38.8268333,-122.8001667,16.91,0.97,md,21,147,0.008466,0.18,nc,nc73276485,2019-09-30T23:45:04.160Z,"7km NW of The Geysers, CA",earthquake,1.1,3.14,0.233,3,reviewed,nc,nc
2019-09-19T15:38:06.673Z,62.5705,-151.233,92.3,1.2,ml,,,,0.35,ak,ak019c1jyl6j,2019-10-16T22:04:27.232Z,"64km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-09-19T15:35:53.231Z,39.3155,-118.4997,5.2,1,ml,8,222.68,0.688,0.112,nn,nn00704565,2019-09-20T02:07:08.174Z,"29km SE of Fallon, Nevada",earthquake,,4.6,0.1,2,reviewed,nn,nn
2019-09-19T15:35:31.970Z,58.167,-155.3693333,0.25,-0.65,ml,6,132,0.04834,0.08,av,av70849069,2019-09-19T23:05:21.690Z,"95km SE of King Salmon, Alaska",earthquake,0.31,2.55,0.142,5,reviewed,av,av
2019-09-19T15:23:42.140Z,35.8843333,-117.6906667,3.1,1.37,ml,17,77,0.07137,0.16,ci,ci38846263,2019-09-20T14:10:54.561Z,"20km ESE of Little Lake, CA",earthquake,0.28,1.03,0.161,14,reviewed,ci,ci
2019-09-19T15:20:30.171Z,58.3485,-155.9693,0.5,1.3,ml,,,,0.63,ak,ak019c1jus1y,2019-10-16T22:04:04.254Z,"55km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-19T15:19:58.950Z,59.124,-136.5183,4.5,2,ml,,,,0.72,ak,ak019c1jumoa,2019-10-16T22:04:03.485Z,"62km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T15:19:07.826Z,64.6438,-149.7868,11.6,0.8,ml,,,,0.78,ak,ak019c1juigk,2019-10-16T22:04:02.756Z,"33km WNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T15:16:34.830Z,36.1621667,-117.8791667,4.12,1.45,ml,11,148,0.04865,0.21,ci,ci38846247,2019-09-20T14:11:07.133Z,"14km NNE of Coso Junction, CA",earthquake,0.72,0.8,0.198,16,reviewed,ci,ci
2019-09-19T15:11:12.960Z,58.3468333,-155.9408333,-1.68,0.42,ml,7,248,0.08818,0.29,av,av70849064,2019-09-19T22:59:47.740Z,"56km SE of King Salmon, Alaska",earthquake,1.32,6.57,0.151,7,reviewed,av,av
2019-09-19T15:09:35.050Z,35.9038333,-117.7065,6.75,1.18,ml,16,63,0.06331,0.16,ci,ci38846239,2019-09-19T15:13:27.593Z,"18km ESE of Little Lake, CA",earthquake,0.3,0.6,0.212,15,automatic,ci,ci
2019-09-19T15:06:02.440Z,58.343,-155.9225,0.08,0.51,ml,12,238,0.08178,0.27,av,av70849059,2019-09-19T22:55:44.490Z,"57km SE of King Salmon, Alaska",earthquake,1.03,3.51,0.217,11,reviewed,av,av
2019-09-19T15:03:23.855Z,-17.7749,-179.457,592.77,4.1,mb,,110,3.678,0.62,us,us70005mf4,2019-12-10T17:27:14.040Z,"194km SE of Lambasa, Fiji",earthquake,24,17.7,0.158,12,reviewed,us,us
2019-09-19T15:01:05.609Z,58.3662,-155.9408,1.4,2.2,ml,,,,0.49,ak,ak019c1jqnma,2019-12-10T17:26:57.040Z,"55km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T14:49:10.774Z,55.8688,-154.5886,31,3.6,ml,,,,0.72,ak,ak019c1jfimf,2019-12-10T17:26:57.040Z,"63km ENE of Chirikof Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-09-19T14:46:36.454Z,56.473,-148.5042,21.25,3.1,ml,,255,2.582,0.63,us,us70005ut1,2019-12-10T17:27:22.040Z,"278km ESE of Kodiak, Alaska",earthquake,9.9,11.7,0.055,44,reviewed,us,us
2019-09-19T14:44:05.748Z,36.7292,-115.8988,5.8,-0.1,ml,8,226.95,0.07,0.094,nn,nn00704564,2019-09-20T02:07:06.541Z,"58km N of Pahrump, Nevada",earthquake,,2.7,0.44,3,reviewed,nn,nn
2019-09-19T14:43:32.343Z,64.8767,-139.7264,2.9,1,ml,,,,0.88,ak,ak019c1jea8y,2019-10-16T22:04:00.415Z,"66km E of Eagle Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-19T14:41:59.300Z,35.8925,-117.7105,5.59,1.14,ml,15,68,0.07374,0.17,ci,ci38846231,2019-09-19T14:46:12.434Z,"18km ESE of Little Lake, CA",earthquake,0.35,1.03,0.141,13,automatic,ci,ci
2019-09-19T14:41:51.669Z,63.3718,-150.4479,129.1,1.2,ml,,,,0.34,ak,ak019c1jdw72,2019-10-16T22:04:25.854Z,"74km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-19T14:37:35.217Z,69.1479,-144.6509,10.4,1.6,ml,,,,0.69,ak,ak019c1jd03m,2019-10-16T22:03:59.660Z,"116km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T14:37:28.920Z,35.9043333,-117.7093333,4.73,1.34,ml,17,62,0.06465,0.12,ci,ci38846223,2019-09-19T14:41:20.409Z,"18km ESE of Little Lake, CA",earthquake,0.22,0.43,0.169,17,automatic,ci,ci
2019-09-19T14:34:54.038Z,58.3479,-155.9487,3.1,3.5,ml,,,,0.54,ak,ak019c1jcefi,2019-12-10T17:26:57.040Z,"56km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-19T14:33:31.920Z,35.0521667,-117.4521667,5.64,1.34,ml,22,85,0.132,0.15,ci,ci38846215,2019-09-19T16:22:43.097Z,"19km ENE of Boron, CA",earthquake,0.25,0.98,0.266,15,reviewed,ci,ci
2019-09-19T14:33:23.900Z,35.6023333,-117.4135,8.74,0.81,ml,22,73,0.04272,0.15,ci,ci37226196,2019-09-19T16:28:11.134Z,"18km S of Trona, CA",earthquake,0.23,0.43,0.066,3,reviewed,ci,ci
2019-09-19T14:29:59.620Z,35.0551667,-117.4606667,2.97,2.16,ml,43,40,0.1396,0.18,ci,ci38846207,2019-09-19T16:54:09.289Z,"18km ENE of Boron, CA",earthquake,0.17,0.67,0.209,53,reviewed,ci,ci
2019-09-19T14:26:45.220Z,35.7085,-117.5045,5.97,1.38,ml,23,79,0.07875,0.2,ci,ci38846199,2019-09-20T14:11:38.610Z,"11km SW of Searles Valley, CA",earthquake,0.31,1.18,0.147,16,reviewed,ci,ci
2019-09-19T14:25:00.960Z,35.687,-117.5275,7.21,1.43,ml,20,60,0.07314,0.17,ci,ci38846191,2019-09-20T14:22:35.527Z,"14km SW of Searles Valley, CA",earthquake,0.28,0.6,0.156,20,reviewed,ci,ci
2019-09-19T14:24:47.670Z,58.4962,-154.8003,2.9,1.7,ml,,,,0.64,ak,ak019c1ja8k5,2019-10-16T22:03:57.786Z,"110km E of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-19T14:23:25.510Z,47.7156667,-113.8095,6.7,-0.29,md,4,239,0.201,0.03,mb,mb80361724,2019-09-19T21:30:01.390Z,"26km E of Polson, Montana",earthquake,1.11,4.12,,1,reviewed,mb,mb
2019-09-19T14:18:33.320Z,35.644165,-117.449501,4.23,1.21,ml,12,150,0.05846,0.1,ci,ci38846183,2019-09-19T14:22:40.289Z,"14km SSW of Searles Valley, CA",earthquake,0.61,1.32,0.134,4,automatic,ci,ci
2019-09-19T14:14:52.604Z,60.0377,-140.7135,7.9,1.1,ml,,,,0.72,ak,ak019c1j8438,2019-10-16T22:03:57.107Z,"77km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T14:07:55.200Z,58.1681667,-155.3756667,1.79,-0.48,ml,7,172,0.04894,0.07,av,av70849049,2019-09-19T22:39:05.980Z,"94km SE of King Salmon, Alaska",earthquake,0.34,0.48,0.088,5,reviewed,av,av
2019-09-19T14:04:45.592Z,66.3237,-157.2589,6.8,1.7,ml,,,,0.64,ak,ak019c1j5y98,2019-10-16T22:03:56.322Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-19T14:03:44.144Z,66.3409,-157.217,8.4,1.4,ml,,,,0.68,ak,ak019c1j5qef,2019-10-16T22:03:55.555Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T14:01:52.960Z,35.8976667,-117.6858333,1.96,1.2,ml,13,73,0.0578,0.16,ci,ci38846159,2019-09-19T14:05:56.182Z,"20km ESE of Little Lake, CA",earthquake,0.31,0.47,0.2,16,automatic,ci,ci
2019-09-19T13:53:52.223Z,59.8267,-140.9264,0.8,3.3,ml,,,,0.74,ak,ak019c1iv18i,2019-12-10T17:26:57.040Z,"74km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-19T13:53:29.660Z,36.0963333,-117.8586667,2.34,1.25,ml,20,135,0.02143,0.24,ci,ci38846135,2019-09-20T14:22:46.200Z,"10km NE of Coso Junction, CA",earthquake,0.5,0.3,0.217,15,reviewed,ci,ci
2019-09-19T13:52:03.737Z,-23.9012,-179.9559,524.59,4.5,mb,,151,5.623,1.31,us,us60005kyi,2019-12-10T17:26:57.040Z,"South of the Fiji Islands",earthquake,10.8,8.2,0.097,31,reviewed,us,us
2019-09-19T13:51:51.876Z,61.3331,-149.8842,38.9,1.1,ml,,,,0.48,ak,ak019c1iul97,2019-10-16T22:03:54.005Z,"12km N of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-19T13:50:41.000Z,44.5908333,-110.38,4.39,1.81,ml,11,68,0.02935,0.15,uu,uu60342307,2019-09-19T16:46:26.900Z,"38km ENE of Old Faithful Geyser, Wyoming",earthquake,0.41,0.51,0.313,3,reviewed,uu,uu
2019-09-19T13:45:33.280Z,63.065,-151.4533,6,1.5,ml,,,,0.71,ak,ak019c1ita0v,2019-10-16T22:03:52.411Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-19T13:44:51.222Z,62.9296,-150.7559,109.8,1.5,ml,,,,0.34,ak,ak019c1it3qt,2019-10-16T22:03:53.230Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-19T13:39:51.961Z,61.4329,-147.899,5.5,0.9,ml,,,,0.72,ak,ak019c1is180,2019-10-16T22:03:51.760Z,"59km ESE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-19T13:39:51.700Z,33.3066667,-116.2203333,8.48,1.26,ml,36,57,0.1171,0.25,ci,ci38846127,2019-09-20T14:22:47.956Z,"15km ENE of Borrego Springs, CA",earthquake,0.3,1.44,0.164,26,reviewed,ci,ci
2019-09-19T13:39:37.300Z,33.3186667,-116.2206667,4.52,0.84,ml,21,114,0.1287,0.18,ci,ci38846119,2019-09-20T14:23:04.236Z,"16km ENE of Borrego Springs, CA",earthquake,0.36,1.21,0.134,21,reviewed,ci,ci
2019-09-19T13:35:03.588Z,63.4714,-149.5615,103.7,1.4,ml,,,,0.43,ak,ak019c1ir2om,2019-10-16T22:03:50.947Z,"31km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-19T13:32:27.460Z,38.8003333,-122.7361667,1.39,1.24,md,38,51,0.01708,0.06,nc,nc73276465,2019-10-01T03:29:03.759Z,"3km SSW of Cobb, CA",earthquake,0.17,0.28,0.141,7,reviewed,nc,nc
2019-09-19T13:30:48.950Z,37.6465,-118.9513333,4.34,0.05,md,9,128,0.02156,0.06,nc,nc73276470,2019-09-20T16:52:03.628Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.52,0.8,0.121,10,reviewed,nc,nc
2019-09-19T13:27:46.340Z,38.8226667,-122.8068333,2.35,1.16,md,41,36,0.002634,0.04,nc,nc73276460,2019-10-01T03:01:02.573Z,"7km NW of The Geysers, CA",earthquake,0.14,0.28,0.209,8,reviewed,nc,nc
2019-09-19T13:26:29.489Z,68.6675,-147.167,17.6,1.2,ml,,,,0.51,ak,ak019c1ip76f,2019-10-16T22:03:50.249Z,"90km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-19T13:18:10.860Z,35.9001667,-117.6945,2.32,1.01,ml,14,68,0.05959,0.11,ci,ci38846111,2019-09-19T13:22:21.896Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.26,0.142,11,automatic,ci,ci
2019-09-19T13:15:21.719Z,66.3363,-157.238,7.9,1.2,ml,,,,0.68,ak,ak019c1imtni,2019-10-16T22:03:49.512Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T13:09:46.830Z,62.5259,-149.1391,46.9,1.9,ml,,,,0.65,ak,ak019c1ilksv,2019-10-16T22:03:48.645Z,"54km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-19T12:59:28.589Z,36.6573,-116.2768,6.9,0,ml,15,108.17,0.051,0.0985,nn,nn00704540,2019-09-20T02:06:51.712Z,"51km ESE of Beatty, Nevada",earthquake,,1.2,0.2,6,reviewed,nn,nn
2019-09-19T12:52:50.990Z,33.3083333,-116.1941667,3.77,0.94,ml,24,56,0.1258,0.2,ci,ci38846095,2019-09-19T17:35:39.833Z,"18km ENE of Borrego Springs, CA",earthquake,0.28,1.12,0.117,24,reviewed,ci,ci
2019-09-19T12:52:33.700Z,32.4981667,-115.5813333,10.39,1.63,ml,15,149,0.1761,0.17,ci,ci37427517,2019-09-19T17:48:47.908Z,"9km S of Progreso, B.C., MX",earthquake,0.38,1.17,0.27,13,reviewed,ci,ci
2019-09-19T12:52:20.360Z,60.8731,-151.8723,83.4,1.4,ml,,,,0.39,ak,ak019c1i9be2,2019-10-16T22:03:47.762Z,"37km WNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-19T12:49:56.570Z,34.035,-117.2395,16.96,1.45,ml,79,21,0.0789,0.2,ci,ci38846087,2019-09-19T20:35:16.870Z,"2km SE of Loma Linda, CA",earthquake,0.16,0.34,0.155,53,reviewed,ci,ci
2019-09-19T12:49:53.990Z,35.82716667,-98.10283333,7,2.04,ml,56,35,0.1574690992,0.35,ok,ok2019sjvt,2019-09-20T14:34:01.148Z,"15km WSW of Kingfisher, Oklahoma",earthquake,,1,0.19,15,reviewed,ok,ok
2019-09-19T12:49:53.109Z,35.832,-98.0905,6.82,1.93,ml,59,35,0.1475710415,0.19,ok,ok2019sjvs,2019-09-20T14:13:12.242Z,"14km WSW of Kingfisher, Oklahoma",earthquake,,0.5,0.23,7,reviewed,ok,ok
2019-09-19T12:47:55.150Z,35.9158333,-117.7341667,1.11,0.82,ml,16,50,0.07515,0.16,ci,ci38846071,2019-09-19T12:51:47.722Z,"16km E of Little Lake, CA",earthquake,0.23,0.53,0.18,9,automatic,ci,ci
2019-09-19T12:43:53.182Z,36.7121,-116.3885,1.1,-0.4,ml,10,111.13,0.078,0.1076,nn,nn00704563,2019-09-20T02:07:04.569Z,"39km ESE of Beatty, Nevada",earthquake,,19.2,0.51,5,reviewed,nn,nn
2019-09-19T12:40:20.432Z,64.8675,-139.7504,5.4,1.5,ml,,,,0.72,ak,ak019c1i6qud,2019-10-16T22:03:47.061Z,"65km E of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T12:38:35.347Z,-11.0832,115.228,10,4.4,mb,,119,2.804,0.86,us,us70005mf0,2019-12-10T17:27:14.040Z,"249km S of Kangin, Indonesia",earthquake,6,1.9,0.162,11,reviewed,us,us
2019-09-19T12:33:40.136Z,69.0813,-147.3729,13.1,1.5,ml,,,,0.77,ak,ak019c1i5afc,2019-10-16T22:03:46.348Z,"130km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T12:31:52.180Z,47.7835,-113.7631667,4.84,-0.43,md,5,262,0.185,0.01,mb,mb80361719,2019-09-19T21:27:57.620Z,"31km ENE of Polson, Montana",earthquake,1.71,5.87,,1,reviewed,mb,mb
2019-09-19T12:31:11.950Z,37.4988333,-118.8651667,5.42,1.75,md,26,193,0.09544,0.04,nc,nc73276450,2019-10-01T02:34:03.395Z,"18km WSW of Toms Place, CA",earthquake,0.38,1.43,0.307,25,reviewed,nc,nc
2019-09-19T12:29:04.810Z,36.067,-117.413,2.6,1.34,ml,23,80,0.06224,0.21,ci,ci38846055,2019-09-20T00:20:23.622Z,"33km N of Searles Valley, CA",earthquake,0.3,0.49,0.121,16,reviewed,ci,ci
2019-09-19T12:25:50.576Z,57.8598,-156.1252,124.9,1.8,ml,,,,0.3,ak,ak019c1i3l94,2019-10-16T22:03:45.696Z,"97km SSE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-09-19T12:21:39.530Z,34.42783333,-97.46783333,8.49,2.16,ml,32,129,0.06478728652,0.17,ok,ok2019sjut,2019-09-19T14:24:55.346Z,"21km N of Healdton, Oklahoma",earthquake,,1.4,0.23,8,reviewed,ok,ok
2019-09-19T12:16:11.500Z,38.8040009,-122.8404999,5.94,0.56,md,11,138,0.001025,0.06,nc,nc73276445,2019-09-19T13:46:02.312Z,"8km WNW of The Geysers, CA",earthquake,0.79,1.31,0.39,2,automatic,nc,nc
2019-09-19T12:11:32.520Z,19.4236667,-155.487,9.74,1.12,md,34,44,0.04462,0.12,hv,hv71150397,2019-09-24T19:46:48.950Z,"24km N of Pahala, Hawaii",earthquake,0.34,0.55,0.102,15,reviewed,hv,hv
2019-09-19T12:06:48.229Z,60.0079,-152.8401,93.5,1.6,ml,,,,0.42,ak,ak019c1hzheu,2019-10-16T22:03:44.934Z,"53km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-19T12:05:52.526Z,63.0501,-148.4968,73.7,1.7,ml,,,,0.56,ak,ak019c1hzbbq,2019-10-16T22:03:44.094Z,"44km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T12:04:43.380Z,33.4935,-116.7901667,4.75,0.57,ml,19,68,0.02065,0.08,ci,ci38846047,2019-09-19T13:11:55.474Z,"9km NE of Aguanga, CA",earthquake,0.16,0.31,0.224,20,reviewed,ci,ci
2019-09-19T12:04:22.276Z,62.1945,-150.1167,9.7,1.1,ml,,,,0.67,ak,ak019c1hz16l,2019-10-16T22:03:43.280Z,"14km WNW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-19T12:04:14.500Z,35.675,-117.4885,4.41,1.19,ml,18,100,0.05369,0.21,ci,ci38846039,2019-09-19T13:12:10.476Z,"13km SW of Searles Valley, CA",earthquake,0.38,0.93,0.143,15,reviewed,ci,ci
2019-09-19T11:59:43.460Z,35.8275,-98.0945,5,1.88,ml,78,36,0.1529699821,0.24,ok,ok2019sjub,2019-09-19T13:44:40.299Z,"15km WSW of Kingfisher, Oklahoma",earthquake,,0.7,0.19,30,reviewed,ok,ok
2019-09-19T11:59:37.380Z,35.9026667,-117.7081667,4.82,1.62,ml,22,63,0.06509,0.15,ci,ci38846023,2019-09-19T12:10:43.280Z,"18km ESE of Little Lake, CA",earthquake,0.21,0.45,0.223,25,automatic,ci,ci
2019-09-19T11:57:46.044Z,60.0022,-140.6781,1.2,2,ml,,,,0.76,ak,ak019c1hp0ev,2019-10-16T22:03:42.453Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-19T11:57:09.500Z,35.9558333,-117.7058333,3.41,0.58,ml,14,48,0.04568,0.1,ci,ci38846031,2019-09-19T17:11:15.029Z,"18km E of Little Lake, CA",earthquake,0.17,0.49,0.108,4,reviewed,ci,ci
2019-09-19T11:55:55.330Z,35.9065,-117.743,8.24,0.39,ml,10,116,0.07421,0.1,ci,ci37427509,2019-09-19T17:40:10.856Z,"15km ESE of Little Lake, CA",earthquake,0.28,0.69,0.236,3,reviewed,ci,ci
2019-09-19T11:55:05.390Z,35.6711667,-117.561,9.03,1.03,ml,25,46,0.04946,0.17,ci,ci38846015,2019-09-19T17:46:28.892Z,"12km ENE of Ridgecrest, CA",earthquake,0.25,0.62,0.166,11,reviewed,ci,ci
2019-09-19T11:54:58.550Z,46.4181666666667,-122.380833333333,13.88,0.62,ml,7,327,,0.1,uw,uw61551101,2019-09-20T19:55:07.160Z,"17km SSW of Morton, Washington",earthquake,0.89,1.08,0.0390254371073689,5,reviewed,uw,uw
2019-09-19T11:47:21.910Z,6.7306,126.1874,82.8,4.5,mb,,135,0.691,0.85,us,us60005kxp,2019-12-10T17:26:57.040Z,"9km E of Talisay, Philippines",earthquake,9.1,7.3,0.104,27,reviewed,us,us
2019-09-19T11:41:33.730Z,35.8178333,-117.637,6.95,0.76,ml,20,102,0.1044,0.16,ci,ci38845991,2019-09-19T18:08:27.025Z,"22km WNW of Searles Valley, CA",earthquake,0.22,0.65,0.106,7,reviewed,ci,ci
2019-09-19T11:41:17.037Z,39.6933,-120.1201,9.9,0.1,ml,4,188.31,0.149,0.1176,nn,nn00704560,2019-09-20T02:07:02.581Z,"12km W of Cold Springs, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2019-09-19T11:39:44.730Z,35.6751667,-117.561,6.82,1.84,ml,31,49,0.05342,0.16,ci,ci38845983,2019-09-19T13:12:52.560Z,"12km ENE of Ridgecrest, CA",earthquake,0.22,0.55,0.193,26,reviewed,ci,ci
2019-09-19T11:36:03.960Z,58.178,-155.33,1.61,-0.22,ml,8,124,0.03211,0.07,av,av70849029,2019-09-19T22:20:57.350Z,"96km SE of King Salmon, Alaska",earthquake,0.33,0.65,0.136,8,reviewed,av,av
2019-09-19T11:31:16.841Z,60.1048,-140.6051,4.2,1.6,ml,,,,0.75,ak,ak019c1hjdh9,2019-10-16T22:03:41.678Z,"79km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-19T11:30:55.370Z,35.675,-117.539,9.04,1.11,ml,15,116,0.05826,0.19,ci,ci38845975,2019-09-19T13:12:25.536Z,"14km ENE of Ridgecrest, CA",earthquake,0.49,0.94,0.195,10,reviewed,ci,ci
2019-09-19T11:26:55.760Z,38.8148333,-122.8161667,3.29,0.27,md,15,61,0.009785,0.02,nc,nc73276430,2019-09-30T15:45:04.212Z,"7km NW of The Geysers, CA",earthquake,0.28,0.61,,1,reviewed,nc,nc
2019-09-19T11:24:41.320Z,58.1771667,-155.3713333,2.29,0.51,ml,8,235,0.04011,0.06,av,av62086816,2019-09-19T22:14:23.830Z,"94km SE of King Salmon, Alaska",earthquake,0.75,0.32,0.298,9,reviewed,av,av
