time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-30T17:30:09.467Z,61.4976,-149.714,35,1.1,ml,,,,0.3,ak,ak018b4ict02,2019-07-01T18:41:11.660Z,"6km WSW of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-30T17:26:54.770Z,33.7015,-115.9061667,8.04,1.03,ml,29,107,0.03726,0.2,ci,ci38041367,2018-10-23T16:27:14.173Z,"20km N of North Shore, CA",earthquake,0.3,0.57,0.162,13,reviewed,ci,ci
2018-08-30T17:23:09.634Z,61.466,-156.9692,18.9,1.3,ml,,,,0.54,ak,ak018b4ibb03,2019-07-01T18:41:11.321Z,"168km ESE of Holy Cross, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-30T17:22:51.980Z,19.9763333,-155.3598333,11.69,2.79,ml,45,140,0.0904,0.14,hv,hv70569872,2018-11-07T18:37:06.040Z,"16km SE of Honoka'a, Hawaii",earthquake,0.48,0.34,0.151,39,reviewed,hv,hv
2018-08-30T17:19:02.858Z,63.0465,-151.501,8,1.1,ml,,,,1.04,ak,ak018b4iafm5,2019-07-01T18:41:10.936Z,"107km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-30T17:14:43.667Z,69.467,-144.4806,6.2,1.8,ml,,,,0.61,ak,ak018b4i9g6m,2019-07-01T18:41:10.554Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-30T17:14:41.190Z,-22.2315,170.0741,10,4.9,mb,,103,2.46,1.13,us,us2000h5j4,2018-11-07T18:37:06.040Z,"204km W of Ile Hunter, New Caledonia",earthquake,9.5,1.8,0.112,25,reviewed,us,us
2018-08-30T17:09:20.000Z,33.9328333,-116.8241667,6.19,1.69,ml,78,26,0.03838,0.15,ci,ci38041343,2018-10-23T16:33:44.429Z,"4km WNW of Cabazon, CA",earthquake,0.11,0.29,0.161,63,reviewed,ci,ci
2018-08-30T17:05:23.020Z,37.6268333,-118.8576667,4.12,0.16,md,8,110,0.008882,0.05,nc,nc73078045,2018-08-30T18:02:46.845Z,"11km E of Mammoth Lakes, CA",earthquake,0.8,3.42,0.164,7,reviewed,nc,nc
2018-08-30T16:56:05.830Z,19.5383,-64.4706,56,3.5,md,7,342,1.9618,0.44,pr,pr2018242009,2018-11-07T18:37:06.040Z,"134km N of Road Town, British Virgin Islands",earthquake,7.62,28.64,0.21,5,reviewed,pr,pr
2018-08-30T16:52:44.880Z,33.4525,-116.674,9.66,-0.09,ml,6,281,0.03933,0.13,ci,ci38041295,2018-08-30T19:21:07.277Z,"11km S of Anza, CA",earthquake,1.22,0.95,0.032,3,reviewed,ci,ci
2018-08-30T16:51:51.000Z,-0.9399,134.1837,44.41,4.1,mb,,148,2.757,0.69,us,us2000hacz,2018-11-07T18:37:11.040Z,"13km SE of Manokwari, Indonesia",earthquake,13,10.3,0.165,13,reviewed,us,us
2018-08-30T16:50:48.746Z,62.9737,-150.6448,95,1.3,ml,,,,0.62,ak,ak018b4hvqqy,2019-07-01T18:41:10.219Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-30T16:50:25.606Z,69.5666,-145.1154,6.7,1.3,ml,,,,0.35,ak,ak018b4hvoyo,2019-07-01T18:41:09.896Z,"85km SW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-30T16:42:05.170Z,33.507,-116.7956667,4.31,0.92,ml,35,35,0.006633,0.12,ci,ci38041279,2018-10-23T16:08:04.615Z,"10km NE of Aguanga, CA",earthquake,0.12,0.3,0.111,20,reviewed,ci,ci
2018-08-30T16:40:04.476Z,68.8618,-146.6614,13.9,1.5,ml,,,,0.71,ak,ak018b4hti67,2019-07-01T18:41:09.551Z,"93km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-30T16:38:04.260Z,47.6825,-120.2255,-0.6,0.6,md,4,178,0.1071,0.07,uw,uw61424221,2018-08-31T23:43:08.600Z,"1km WNW of Entiat, Washington",earthquake,0.42,9.9,0.183,4,reviewed,uw,uw
2018-08-30T16:37:48.689Z,67.3459,-156.8102,9.2,1.1,ml,,,,0.38,ak,ak018b4hsyfo,2019-07-01T18:41:09.202Z,"49km N of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-30T16:36:54.888Z,68.8362,-146.6635,21.4,1.8,ml,,,,0.75,ak,ak018b4hsr74,2019-07-01T18:41:08.857Z,"91km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-30T16:32:42.970Z,51.0201,-176.0779,14.21,3.2,ml,,235,0.993,0.56,us,us2000h5nj,2019-07-01T18:41:08.480Z,"103km SSE of Adak, Alaska",earthquake,5.6,14,,,reviewed,us,ak
2018-08-30T16:30:51.650Z,-22.2922,170.4371,10,4.8,mb,,158,2.784,0.67,us,us2000hacx,2018-11-07T18:37:11.040Z,"166km W of Ile Hunter, New Caledonia",earthquake,12.8,1.9,0.143,18,reviewed,us,us
2018-08-30T16:30:28.790Z,33.912,-116.9521667,14.07,0.91,ml,25,146,0.1507,0.11,ci,ci38041255,2018-10-23T16:09:26.130Z,"3km SE of Beaumont, CA",earthquake,0.25,0.69,0.152,15,reviewed,ci,ci
2018-08-30T16:28:27.550Z,-22.3547,170.1521,10,4.8,mb,,187,2.515,0.79,us,us2000hacy,2018-11-07T18:37:11.040Z,"195km W of Ile Hunter, New Caledonia",earthquake,14.4,1.8,0.211,7,reviewed,us,us
2018-08-30T16:26:50.218Z,60.2998,-143.0822,20,1.1,ml,,,,0.18,ak,ak018b4hqlod,2019-07-01T18:41:08.142Z,"44km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T16:24:46.670Z,-22.246,170.2434,11,5.5,mww,,78,2.613,0.96,us,us2000h5hs,2018-11-07T18:37:06.040Z,"186km W of Ile Hunter, New Caledonia",earthquake,8.4,1.8,0.05,38,reviewed,us,us
2018-08-30T16:24:32.848Z,39.4957,-120.3704,7.9,0.2,ml,12,140.93,0.083,0.1359,nn,nn00655000,2018-09-05T21:33:33.980Z,"24km NW of Truckee, California",earthquake,,2.5,0.47,3,reviewed,nn,nn
2018-08-30T16:21:41.930Z,69.4671,-144.2463,3.9,1.3,ml,,,,0.64,ak,ak018b4hpigh,2019-07-01T18:41:07.793Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-30T16:19:10.850Z,36.0275,-117.7785,1.3,0.6,ml,7,130,0.01097,0.08,ci,ci38041231,2018-08-30T18:56:55.066Z,"15km NE of Little Lake, CA",earthquake,0.3,0.23,0.118,3,reviewed,ci,ci
2018-08-30T16:14:10.918Z,63.1555,-150.4946,105.1,1,ml,,,,0.42,ak,ak018b4hny1v,2019-07-01T18:41:07.464Z,"81km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-30T16:13:17.667Z,69.4783,-144.2743,5.9,2.3,ml,,,,0.63,ak,ak018b4hnquu,2019-07-01T18:41:07.072Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T16:12:50.550Z,60.4388333,-152.9235,11.05,0.32,ml,6,276,,0.06,av,av70801124,2019-03-07T02:47:02.100Z,"11km WSW of Redoubt Volcano, Alaska",earthquake,0.96,0.66,0.18,5,reviewed,av,av
2018-08-30T16:02:45.670Z,38.82,-122.796,3.11,1.6,md,38,51,0.01373,0.06,nc,nc73078030,2018-09-06T22:16:03.847Z,"6km NW of The Geysers, CA",earthquake,0.16,0.37,0.204,11,reviewed,nc,nc
2018-08-30T16:01:06.060Z,38.8208351,-122.7968369,2.95,1.03,md,22,50,0.01471,0.04,nc,nc73078025,2018-08-30T16:02:43.898Z,"6km NW of The Geysers, CA",earthquake,0.21,0.54,0.14,5,automatic,nc,nc
2018-08-30T15:55:06.880Z,-22.2642,170.2671,10,4.5,mb,,69,2.632,1.13,us,us2000hacv,2018-11-07T18:37:11.040Z,"184km W of Ile Hunter, New Caledonia",earthquake,8.9,1.9,0.151,16,reviewed,us,us
2018-08-30T15:53:30.570Z,33.4958333,-116.786,5.68,0.6,ml,19,46,0.08043,0.08,ci,ci38041183,2018-10-23T16:40:23.856Z,"9km NE of Aguanga, CA",earthquake,0.17,0.58,0.112,7,reviewed,ci,ci
2018-08-30T15:49:42.500Z,51.784,-170.7222,35,2.8,ml,,224,1.158,0.38,us,us2000hjh9,2019-07-01T18:41:06.703Z,"86km SSE of Amukta Island, Alaska",earthquake,7.1,2,,,reviewed,us,ak
2018-08-30T15:48:23.880Z,13.6868,120.7609,127.11,4.6,mb,,46,8.104,0.7,us,us2000h5ep,2018-11-07T18:37:06.040Z,"12km WNW of Tingloy, Philippines",earthquake,10.4,8.3,0.073,59,reviewed,us,us
2018-08-30T15:42:20.220Z,33.4861667,-116.7861667,5.08,0.47,ml,19,56,0.08894,0.1,ci,ci38041167,2018-10-23T16:11:20.902Z,"9km ENE of Aguanga, CA",earthquake,0.23,0.97,0.178,10,reviewed,ci,ci
2018-08-30T15:38:16.250Z,40.9248,143.1512,38.72,4.5,mb,,84,1.089,1.08,us,us2000h5ef,2018-11-07T18:37:06.040Z,"147km ENE of Hachinohe, Japan",earthquake,5.9,6.1,0.071,59,reviewed,us,us
2018-08-30T15:35:56.258Z,69.5437,-144.7135,11.8,2.1,ml,,,,0.55,ak,ak018b4h73zd,2019-07-01T18:41:06.364Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T15:28:46.406Z,69.4894,-144.4981,3.3,1.9,ml,,,,0.51,ak,ak018b4h5l7k,2019-07-01T18:41:05.970Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T15:26:45.430Z,19.3288326,-155.2003326,-0.13,1.72,ml,44,84,0.04695,0.26,hv,hv70569812,2018-08-30T15:32:27.340Z,"11km SSE of Volcano, Hawaii",earthquake,0.35,0.28,2.83,9,automatic,hv,hv
2018-08-30T15:26:31.740Z,33.5031667,-116.7955,3.74,0.47,ml,24,61,0.01003,0.11,ci,ci38041135,2018-10-23T16:22:54.279Z,"9km NE of Aguanga, CA",earthquake,0.17,0.29,0.116,7,reviewed,ci,ci
2018-08-30T15:22:04.190Z,-22.2155,169.7204,10,4.6,mb,,99,3.027,0.99,us,us2000had6,2018-11-07T18:37:12.040Z,"203km ESE of Tadine, New Caledonia",earthquake,6.7,1.9,0.173,12,reviewed,us,us
2018-08-30T15:21:02.100Z,-1.2594,138.444,34.54,5.2,mb,,21,6.406,0.8,us,us2000h5dx,2018-11-07T18:37:06.040Z,"282km WNW of Abepura, Indonesia",earthquake,3.8,4.1,0.045,164,reviewed,us,us
2018-08-30T15:19:26.091Z,37.54,-117.753,0,0.8,ml,13,105.74,0.245,0.0974,nn,nn00653990,2018-08-31T02:05:52.407Z,"49km WSW of Goldfield, Nevada",earthquake,,1.8,0.29,9,reviewed,nn,nn
2018-08-30T15:18:46.860Z,37.619,-118.8636667,5.29,0.36,md,15,163,0.0005668,0.03,nc,nc73078015,2018-08-30T17:59:17.101Z,"10km E of Mammoth Lakes, CA",earthquake,0.72,0.58,0.185,12,reviewed,nc,nc
2018-08-30T15:10:45.880Z,37.6213333,-118.862,5.57,0.43,md,15,97,0.002457,0.02,nc,nc73078005,2018-09-05T23:29:19.143Z,"10km E of Mammoth Lakes, CA",earthquake,0.55,0.74,0.175,12,reviewed,nc,nc
2018-08-30T15:08:32.760Z,48.1471667,-122.6843333,25.1,1.62,ml,17,64,0.1462,0.16,uw,uw61424196,2018-08-30T21:37:05.500Z,"6km ENE of Port Townsend, Washington",earthquake,0.37,0.96,0.204,13,reviewed,uw,uw
2018-08-30T15:08:11.270Z,33.5005,-116.794,3.58,0.63,ml,31,38,0.01297,0.12,ci,ci38041095,2018-10-23T16:24:01.108Z,"9km NE of Aguanga, CA",earthquake,0.13,0.34,0.047,13,reviewed,ci,ci
2018-08-30T15:03:58.710Z,33.5003333,-116.795,3.63,0.44,ml,22,97,0.01281,0.13,ci,ci38041087,2018-10-23T16:03:58.188Z,"9km NE of Aguanga, CA",earthquake,0.21,0.44,0.086,8,reviewed,ci,ci
2018-08-30T14:59:07.245Z,40.1624,-121.0485,0,1.3,ml,4,195.05,0.363,0.1069,nn,nn00654987,2018-09-05T21:17:54.265Z,"8km WNW of Greenville, California",earthquake,,0,0.13,2,reviewed,nn,nn
2018-08-30T14:57:29.220Z,34.118,-117.7903333,6.86,0.78,ml,12,87,0.02959,0.2,ci,ci38041071,2018-10-23T16:02:01.188Z,"2km NE of San Dimas, CA",earthquake,0.45,0.65,0.126,6,reviewed,ci,ci
2018-08-30T14:55:33.240Z,37.6466667,-118.836,9.36,0.77,md,20,147,0.008693,0.08,nc,nc73078000,2018-09-05T20:59:24.730Z,"13km E of Mammoth Lakes, CA",earthquake,0.73,1.05,0.171,17,reviewed,nc,nc
2018-08-30T14:54:13.680Z,48.1525,-122.6966667,25.87,1.63,ml,18,61,0.1432,0.29,uw,uw61424191,2018-08-30T21:02:18.100Z,"6km NE of Port Townsend, Washington",earthquake,0.47,1.41,0.24,13,reviewed,uw,uw
2018-08-30T14:47:23.910Z,19.3976667,-155.2625,1.73,1.16,md,24,82,0.003383,0.09,hv,hv70569787,2018-10-26T20:03:21.680Z,"4km SW of Volcano, Hawaii",earthquake,0.16,0.12,0.31,6,reviewed,hv,hv
2018-08-30T14:46:33.630Z,37.623,-118.8635,5.72,0.37,md,18,101,0.004025,0.03,nc,nc73077995,2018-09-05T18:01:25.243Z,"10km E of Mammoth Lakes, CA",earthquake,0.49,0.7,0.25,7,reviewed,nc,nc
2018-08-30T14:45:44.304Z,69.5165,-144.6624,2.5,1.3,ml,,,,0.74,ak,ak018b4gnsm6,2019-07-01T18:41:05.546Z,"79km SSW of Kaktovik, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-30T14:43:13.612Z,51.2324,-177.6728,12.7,1.9,ml,,,,0.57,ak,ak018b4gnatd,2019-07-01T18:41:05.214Z,"79km SSE of Tanaga Volcano, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-08-30T14:40:02.430Z,33.6828333,-116.7576667,13.84,0.7,ml,26,51,0.04928,0.21,ci,ci38041055,2018-10-23T16:30:56.587Z,"7km SSW of Idyllwild, CA",earthquake,0.42,0.61,0.092,15,reviewed,ci,ci
2018-08-30T14:38:51.632Z,67.635,-161.4797,13.4,1.6,ml,,,,0.47,ak,ak018b4gmb63,2019-07-01T18:41:04.875Z,"63km E of Noatak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-30T14:32:32.160Z,35.913,-117.9295,2.08,0.65,ml,11,138,0.07315,0.06,ci,ci38041039,2018-10-23T16:29:37.753Z,"3km SW of Little Lake, CA",earthquake,0.14,0.17,0.332,4,reviewed,ci,ci
2018-08-30T14:20:47.080Z,38.8141667,-122.8286667,1.49,1.18,md,33,47,0.005306,0.04,nc,nc73077990,2018-09-06T22:06:02.800Z,"8km WNW of The Geysers, CA",earthquake,0.13,0.22,0.153,10,reviewed,nc,nc
2018-08-30T14:15:09.206Z,69.5505,-144.7932,11.4,1.5,ml,,,,0.64,ak,ak018b4ghafc,2019-07-01T18:41:04.516Z,"78km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T14:10:57.689Z,69.4823,-144.5112,8.9,1.6,ml,,,,0.5,ak,ak018b4ggbl4,2019-07-01T18:41:04.063Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T14:07:09.972Z,68.9671,-146.8954,11.7,1.4,ml,,,,0.77,ak,ak018b4gfkr9,2019-07-01T18:41:03.687Z,"108km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T14:03:13.476Z,58.1913,-154.0881,81.9,1.8,ml,,,,0.25,ak,ak018b4geq5v,2019-07-01T18:41:03.331Z,"72km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-30T14:01:48.383Z,66.2042,-147.8195,21.5,1.2,ml,,,,0.77,ak,ak018b4gedfa,2019-07-01T18:41:02.957Z,"120km WSW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-30T13:57:09.751Z,37.8237,-115.0564,0,0.9,ml,9,148.74,0.417,0.2104,nn,nn00654983,2018-09-05T21:02:22.594Z,"51km N of Alamo, Nevada",earthquake,,0,0.35,4,reviewed,nn,nn
2018-08-30T13:55:49.240Z,37.62,-118.8638333,5.45,0.59,md,17,112,0.001225,0.03,nc,nc73077980,2018-09-05T22:23:36.012Z,"10km E of Mammoth Lakes, CA",earthquake,0.44,0.67,0.245,15,reviewed,nc,nc
2018-08-30T13:55:14.777Z,39.3227,-119.975,8.4,1,ml,16,55.25,0.056,0.1247,nn,nn00653987,2018-08-31T02:05:49.180Z,"7km N of Incline Village, Nevada",earthquake,,1.1,0.22,8,reviewed,nn,nn
2018-08-30T13:55:03.450Z,37.6245,-118.8683333,4.94,0.34,md,12,110,0.006963,0.05,nc,nc73077985,2018-08-30T17:53:45.045Z,"10km E of Mammoth Lakes, CA",earthquake,0.87,0.85,0.214,10,reviewed,nc,nc
2018-08-30T13:54:04.037Z,37.7749,-115.0911,6.6,2.2,ml,22,105.26,0.37,0.1841,nn,nn00653983,2018-08-31T02:05:46.073Z,"45km N of Alamo, Nevada",earthquake,,2.3,0.34,12,reviewed,nn,nn
2018-08-30T13:53:50.010Z,37.6225,-118.8636667,5.58,0.38,md,18,100,0.003547,0.03,nc,nc73077975,2018-09-05T18:16:29.814Z,"10km E of Mammoth Lakes, CA",earthquake,0.55,0.72,0.164,15,reviewed,nc,nc
2018-08-30T13:53:16.987Z,61.5148,-141.5918,12.5,1.3,ml,,,,0.42,ak,ak018b4g40mq,2019-07-01T18:41:02.604Z,"151km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-30T13:50:30.390Z,37.6195,-118.8643333,5.27,2.03,md,33,90,0.001208,0.04,nc,nc73077970,2018-09-06T01:56:03.149Z,"10km E of Mammoth Lakes, CA",earthquake,0.23,0.3,0.156,26,reviewed,nc,nc
2018-08-30T13:44:57.820Z,39.319,-119.9804,9.2,2,ml,30,39.2,0.051,0.1274,nn,nn00653977,2018-09-05T22:24:43.075Z,"7km N of Incline Village, Nevada",earthquake,,0.9,0.38,11,reviewed,nn,nn
2018-08-30T13:44:31.120Z,33.4918333,-116.7958333,2.59,1.44,ml,50,33,0.08817,0.2,ci,ci38040991,2018-10-23T16:04:44.556Z,"8km NE of Aguanga, CA",earthquake,0.19,0.63,0.103,27,reviewed,ci,ci
2018-08-30T13:38:36.958Z,68.6129,-147.2341,10.1,1.8,ml,,,,0.7,ak,ak018b4g0ufj,2019-07-01T18:41:02.184Z,"88km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-30T13:38:18.040Z,37.6243333,-118.8685,5.05,0.34,md,15,106,0.006916,0.05,nc,nc73077955,2018-08-30T17:48:15.088Z,"10km E of Mammoth Lakes, CA",earthquake,0.65,0.75,0.184,12,reviewed,nc,nc
2018-08-30T13:23:06.330Z,37.623,-118.8636667,5.61,0.71,md,22,80,0.004041,0.04,nc,nc73077950,2018-09-05T22:27:36.542Z,"10km E of Mammoth Lakes, CA",earthquake,0.47,0.36,0.125,18,reviewed,nc,nc
2018-08-30T13:15:53.110Z,36.2693333,-89.4468333,6.34,1.39,md,11,64,0.03104,0.05,nm,nm60212797,2018-08-30T15:41:50.120Z,"3km E of Ridgely, Tennessee",earthquake,0.44,0.67,0.026,8,reviewed,nm,nm
2018-08-30T13:13:21.090Z,37.622,-118.8683333,5.1,0.46,md,20,91,0.005222,0.05,nc,nc73077945,2018-08-30T20:32:35.562Z,"10km E of Mammoth Lakes, CA",earthquake,0.47,0.54,0.134,16,reviewed,nc,nc
2018-08-30T13:05:55.633Z,68.8227,-147.5468,1.2,1.1,ml,,,,0.79,ak,ak018b4ftt8r,2019-07-01T18:41:01.789Z,"113km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-30T13:03:46.335Z,56.9573,-157.6657,93.2,2.4,ml,,,,0.49,ak,ak018b4ftd3d,2019-07-01T18:41:01.177Z,"103km NE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-30T13:00:13.264Z,53.8172,-164.1089,35.2,2.4,ml,,,,0.46,ak,ak018b4fsne6,2019-07-01T18:41:00.828Z,"114km ESE of Akutan, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2018-08-30T12:57:39.590Z,38.8213333,-122.8095,0.93,0.33,md,14,98,0.01978,0.05,nc,nc73077930,2018-08-31T02:27:55.957Z,"7km NW of The Geysers, CA",earthquake,0.28,0.49,0.337,2,reviewed,nc,nc
2018-08-30T12:53:32.580Z,69.5659,-144.7531,8.4,1.9,ml,,,,0.68,ak,ak018b4fim8a,2019-07-01T18:41:00.454Z,"76km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-30T12:44:29.110Z,37.6251667,-118.8666667,4.94,0.34,md,9,158,0.006833,0.04,nc,nc73077925,2018-08-30T17:42:43.690Z,"10km E of Mammoth Lakes, CA",earthquake,0.96,1.16,0.207,7,reviewed,nc,nc
2018-08-30T12:42:48.560Z,37.6213333,-118.8633333,5.85,1.06,md,25,78,0.002357,0.04,nc,nc73077920,2018-09-05T23:56:45.587Z,"10km E of Mammoth Lakes, CA",earthquake,0.34,0.43,0.204,21,reviewed,nc,nc
2018-08-30T12:40:44.340Z,37.6281667,-118.8565,6.72,0.86,md,18,114,0.01049,0.03,nc,nc73077915,2018-08-31T18:38:08.351Z,"11km E of Mammoth Lakes, CA",earthquake,0.72,1.06,0.16,15,reviewed,nc,nc
2018-08-30T12:40:31.600Z,37.6208333,-118.864,5.65,0.59,md,19,96,0.002017,0.04,nc,nc73077910,2018-08-31T18:33:06.477Z,"10km E of Mammoth Lakes, CA",earthquake,0.39,0.34,0.168,17,reviewed,nc,nc
2018-08-30T12:38:23.760Z,37.6203333,-118.865,5.45,0.84,md,24,90,0.002106,0.04,nc,nc73077905,2018-09-05T23:08:12.742Z,"10km E of Mammoth Lakes, CA",earthquake,0.33,0.26,0.176,19,reviewed,nc,nc
2018-08-30T12:33:32.372Z,66.3166,-157.2174,6.9,0.8,ml,,,,0.55,ak,ak018b4febw5,2019-07-01T18:41:00.114Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-30T12:25:02.668Z,69.4792,-144.5063,4.7,1.9,ml,,,,0.71,ak,ak018b4fcjve,2019-07-01T18:40:59.683Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T12:22:02.272Z,69.458,-144.1999,6.7,1.9,ml,,,,0.51,ak,ak018b4fbwoz,2019-07-01T18:40:59.342Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-30T12:20:21.220Z,50.9967,-176.2104,33.17,2.7,ml,,302,0.999,0.44,us,us2000hjh5,2019-07-01T18:40:58.978Z,"103km SSE of Adak, Alaska",earthquake,3.1,9.2,,,reviewed,us,ak
2018-08-30T12:19:26.030Z,33.491,-116.7898333,4.26,0.29,ml,25,36,0.02305,0.14,ci,ci38040895,2018-10-23T16:14:18.344Z,"9km NE of Aguanga, CA",earthquake,0.17,0.32,0.113,3,reviewed,ci,ci
2018-08-30T12:18:37.649Z,64.4409,-139.8932,0.9,0.9,ml,,,,0.83,ak,ak018b4fb4k4,2019-07-01T18:40:58.626Z,"47km NNW of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T12:15:29.477Z,63.5083,-148.0815,7.5,1.1,ml,,,,0.88,ak,ak018b4fags3,2019-07-01T18:40:58.293Z,"45km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-30T12:14:10.533Z,59.859,-151.594,57,1.3,ml,,,,0.52,ak,ak018b4fa7lp,2019-07-01T18:40:57.915Z,"16km NE of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-30T12:11:12.158Z,60.1079,-140.5711,6.6,1,ml,,,,0.48,ak,ak018b4f9kkv,2019-07-01T18:40:57.531Z,"78km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-30T12:07:56.800Z,68.4724,-147.06,17.1,1.3,ml,,,,0.44,ak,ak018b4f8t5s,2019-07-01T18:40:57.134Z,"73km WNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-30T12:00:23.110Z,44.6235,148.0502,85.38,4.3,mb,,193,3.945,0.71,us,us2000hacq,2018-11-07T18:37:11.040Z,"69km S of Kuril'sk, Russia",earthquake,11.5,5.6,0.129,17,reviewed,us,us
2018-08-30T11:56:53.160Z,33.4786667,-116.7903333,4.14,0.19,ml,27,49,0.03464,0.16,ci,ci38040871,2018-10-23T16:15:58.626Z,"8km ENE of Aguanga, CA",earthquake,0.19,0.41,0.082,14,reviewed,ci,ci
2018-08-30T11:48:01.811Z,65.8562,-156.3146,13.2,0.8,ml,,,,0.56,ak,ak018b4ew1o5,2019-07-01T18:40:56.781Z,"119km SSE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-30T11:41:22.600Z,64.8546,-148.6752,4.4,0.2,ml,,,,0.42,ak,ak018b4eul9g,2019-07-01T18:40:56.441Z,"31km W of Ester, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2018-08-30T11:41:02.800Z,33.1886667,-115.6066667,2.74,1.71,ml,40,43,0.01347,0.2,ci,ci38040863,2018-10-23T16:34:31.647Z,"10km SW of Niland, CA",earthquake,0.27,0.16,0.18,54,reviewed,ci,ci
2018-08-30T11:35:59.690Z,50.9633,-175.9964,31.94,3.3,ml,,282,1.054,0.27,us,us2000hjh4,2019-07-01T18:40:56.103Z,"111km SSE of Adak, Alaska",earthquake,3,9.6,,,reviewed,us,ak
2018-08-30T11:35:11.570Z,47.6985,-122.5958333,22.15,1.53,ml,15,119,0.06203,0.1,uw,uw61424161,2018-08-30T18:48:36.270Z,"4km SW of Suquamish, Washington",earthquake,0.48,1.2,0.18,11,reviewed,uw,uw
2018-08-30T11:33:52.560Z,60.7211,-147.4722,15,1.1,ml,,,,0.52,ak,ak018b4esxug,2019-07-01T18:40:55.730Z,"66km E of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-30T11:32:05.784Z,63.2987,-150.2336,8.8,1,ml,,,,0.75,ak,ak018b4esmiq,2019-07-01T18:40:55.361Z,"65km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-30T11:31:13.860Z,58.318,-154.9336667,2.68,0.72,ml,8,195,0.09551,0.07,av,av61767771,2019-03-07T02:46:56.090Z,"103km NNW of Larsen Bay, Alaska",earthquake,0.75,0.51,0.056,2,reviewed,av,av
2018-08-30T11:28:12.300Z,33.4896667,-116.804,3.64,0.22,ml,27,85,0.02285,0.14,ci,ci38040855,2018-10-23T16:17:07.244Z,"8km NE of Aguanga, CA",earthquake,0.17,0.4,0.029,3,reviewed,ci,ci
2018-08-30T11:27:37.057Z,37.9748,-118.7363,7.2,1.1,ml,7,120.39,0.095,0.111,nn,nn00654980,2018-09-05T20:46:40.854Z,"41km NNE of Mammoth Lakes, California",earthquake,,2.9,0.16,2,reviewed,nn,nn
