time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-09T16:30:05.950Z,33.495,-116.7836667,5.26,0.45,ml,24,38,0.08019,0.11,ci,ci37758655,2017-10-26T22:22:03.201Z,"10km NE of Aguanga, CA",earthquake,0.19,1.02,0.139,17,reviewed,ci,ci
2017-09-09T16:28:57.489Z,51.695,-175.3148,47.7,1.9,ml,,,,0.27,ak,ak017bl14ilw,2019-06-19T14:30:55.052Z,"94km ESE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-09-09T16:21:06.340Z,15.1909,-94.5457,38.8,4.4,mb,,156,1.612,1,us,us2000aix7,2017-12-07T20:00:27.040Z,"115km S of San Francisco del Mar, Mexico",earthquake,7,11.7,0.055,95,reviewed,us,us
2017-09-09T16:19:07.380Z,33.5238333,-116.445,11.44,0.66,ml,18,83,0.01613,0.21,ci,ci37758647,2017-10-26T23:05:56.555Z,"20km SW of La Quinta, CA",earthquake,0.36,0.72,0.127,17,reviewed,ci,ci
2017-09-09T16:15:49.230Z,44.784,-111.092,7.83,0.58,md,10,128,0.01596,0.08,uu,uu60240347,2017-09-11T16:32:13.530Z,"13km N of West Yellowstone, Montana",earthquake,0.3,0.59,0.173,9,reviewed,uu,uu
2017-09-09T16:10:23.520Z,37.6023333,-119.0143333,0.61,-0.15,md,11,189,0.01181,0.05,nc,nc72889291,2017-09-11T20:25:36.533Z,"6km SW of Mammoth Lakes, California",earthquake,0.38,0.3,0.02,4,reviewed,nc,nc
2017-09-09T16:08:26.030Z,42.5552,-111.418,9.87,2.7,ml,,58,0.039,0.42,us,us2000aix4,2017-12-07T20:00:27.040Z,"18km SE of Soda Springs, Idaho",earthquake,1.5,1.6,0.037,98,reviewed,us,us
2017-09-09T16:02:09.750Z,44.7833333,-111.0923333,7.74,0.33,md,7,148,0.01633,0.04,uu,uu60240337,2017-09-11T16:34:19.370Z,"13km N of West Yellowstone, Montana",earthquake,0.37,1.38,0.165,6,reviewed,uu,uu
2017-09-09T16:01:22.060Z,33.9773333,-116.2743333,4.89,1.49,ml,44,66,0.09858,0.17,ci,ci37758639,2017-10-26T22:19:52.207Z,"18km SSE of Joshua Tree, CA",earthquake,0.21,0.62,0.172,26,reviewed,ci,ci
2017-09-09T15:59:39.074Z,59.5746,-152.6619,73.5,1.4,ml,,,,0.36,ak,ak017bl0pos3,2019-06-19T14:30:54.607Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-09T15:56:23.759Z,62.1419,-148.0742,37.4,1.4,ml,,,,0.42,ak,ak017bl0p0g7,2019-06-19T14:30:54.258Z,"56km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-09T15:55:36.434Z,38.4194,-118.9355,8.3,1.1,ml,16,90.74,0.071,0.1564,nn,nn00604417,2018-07-02T18:43:12.412Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0.11,7,reviewed,nn,nn
2017-09-09T15:46:00.363Z,64.7755,-149.5272,15.6,0.2,ml,,,,0.69,ak,ak017bl0mthg,2019-06-19T14:30:53.902Z,"29km NW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-09T15:42:59.440Z,19.3933333,-155.0131667,1.64,1.3,md,35,171,,0.19,hv,hv61902621,2020-07-06T20:16:45.560Z,"13 km SW of Leilani Estates, Hawaii",earthquake,0.62,0.68,0.235,16,reviewed,hv,hv
2017-09-09T15:41:17.250Z,32.741,-115.4971667,8.5,1.6,ml,17,140,0.07691,0.2,ci,ci37758631,2017-10-26T23:33:56.519Z,"3km ENE of Heber, CA",earthquake,0.65,1.48,0.263,24,reviewed,ci,ci
2017-09-09T15:36:49.637Z,51.6859,-178.4283,9,2.4,ml,,,,0.54,ak,ak017bl0ks4j,2019-06-19T14:30:53.523Z,"29km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-09T15:30:51.446Z,61.6471,-151.3116,4.5,0.9,ml,,,,0.63,ak,ak017bl0jhyw,2019-06-19T14:30:53.192Z,"68km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-09T15:30:06.880Z,15.7229,-94.9534,32.25,5.3,mww,,70,1.113,1.15,us,us2000aiwm,2017-12-07T20:00:27.040Z,"53km S of San Mateo del Mar, Mexico",earthquake,3.1,3.7,0.073,18,reviewed,us,us
2017-09-09T15:29:42.380Z,37.5981667,-118.9448333,1.8,1.07,md,26,126,0.02232,0.05,nc,nc72889281,2017-09-13T18:16:02.923Z,"6km SSE of Mammoth Lakes, California",earthquake,0.22,0.32,0.272,20,reviewed,nc,nc
2017-09-09T15:29:06.640Z,15.0883,-94.5895,47,4.8,mb,,140,2.643,0.81,us,us2000aiwh,2017-12-07T20:00:27.040Z,"126km S of San Francisco del Mar, Mexico",earthquake,8.2,7.5,0.04,190,reviewed,us,us
2017-09-09T15:27:48.880Z,15.2719,-93.9987,62.2,4.6,mb,,146,2.054,0.91,us,us2000aiwe,2017-12-07T20:00:27.040Z,"82km SW of Tres Picos, Mexico",earthquake,9.4,9.4,0.045,145,reviewed,us,us
2017-09-09T15:26:52.160Z,37.6588333,-118.8556667,2.53,1.09,md,21,73,0.0261,0.05,nc,nc72889276,2017-09-11T20:44:03.696Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.41,0.331,16,reviewed,nc,nc
2017-09-09T15:20:40.580Z,15.4425,-94.8898,10,4.2,mb,,205,1.218,1.08,us,us2000ayc5,2017-12-07T20:00:27.040Z,"84km S of San Mateo del Mar, Mexico",earthquake,6.7,2,0.176,9,reviewed,us,us
2017-09-09T15:18:12.620Z,51.4897,-177.13,41.3,2.1,ml,,,,0.4,ak,ak017bl0gudq,2019-06-19T14:30:52.824Z,"54km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-09T14:54:35.120Z,46.862,-112.5355,10.68,0.85,ml,13,93,0.057,0.09,mb,mb80253584,2017-09-11T20:36:01.850Z,"15km SE of Lincoln, Montana",earthquake,0.37,0.53,0.33,4,reviewed,mb,mb
2017-09-09T14:52:58.296Z,61.0444,-148.3618,0,1.2,ml,,,,0.76,ak,ak017bl02sn9,2019-06-19T14:30:52.496Z,"34km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-09T14:50:40.040Z,37.6033333,-118.955,1.83,0.26,md,11,190,0.01427,0.07,nc,nc72889271,2017-09-11T20:24:03.477Z,"5km SSE of Mammoth Lakes, California",earthquake,1.25,31.61,0.319,9,reviewed,nc,nc
2017-09-09T14:45:58.180Z,15.1555,-94.6065,35,4.1,mb,,225,1.571,1.34,us,us2000aiw3,2017-12-07T20:00:27.040Z,"119km S of San Francisco del Mar, Mexico",earthquake,8.6,2,0.12,20,reviewed,us,us
2017-09-09T14:43:46.307Z,63.1355,-150.7868,123.4,2.5,ml,,,,0.51,ak,ak017bl00u9y,2019-06-19T14:30:52.165Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-09T14:40:45.372Z,60.6453,-141.7112,16.4,1.9,ml,,,,0.65,ak,ak017bl00721,2019-06-19T14:30:51.758Z,"75km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-09T14:39:11.280Z,33.9783333,-116.275,4.74,1.41,ml,42,66,0.09957,0.18,ci,ci37758615,2017-10-26T22:04:28.056Z,"18km SSE of Joshua Tree, CA",earthquake,0.22,0.64,0.189,27,reviewed,ci,ci
2017-09-09T14:30:56.812Z,54.8237,-160.4388,32,1.9,ml,,,,0.15,ak,ak017bkzy2s1,2019-06-19T14:30:51.410Z,"56km W of Chernabura Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-09-09T14:30:39.690Z,16.2676,-94.1393,106.99,4.2,mb,,163,4.97,1.13,us,us2000aivy,2017-12-07T20:00:27.040Z,"5km SE of Chahuite, Mexico",earthquake,12.7,16.2,0.075,50,reviewed,us,us
2017-09-09T14:29:28.293Z,59.9753,-152.6252,101.9,1.4,ml,,,,0.18,ak,ak017bkzxsv1,2019-06-19T14:30:51.073Z,"49km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-09T14:24:57.730Z,38.8248329,-122.7815018,0.98,0.8,md,10,77,0.01066,0.01,nc,nc72889266,2017-09-09T16:26:03.060Z,"5km W of Cobb, California",earthquake,0.29,0.48,0.12,4,automatic,nc,nc
2017-09-09T14:22:45.980Z,56.8018,-154.7649,3.4,1.7,ml,,,,0.87,ak,ak017bkzwc7q,2019-06-19T14:30:50.749Z,"94km SSW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-09T14:21:12.680Z,-59.8331,-26.3881,10,4.5,mb,,200,7.82,1.15,us,us2000art4,2017-12-07T20:00:27.040Z,"89km S of Bristol Island, South Sandwich Islands",earthquake,15.1,2,0.192,8,reviewed,us,us
2017-09-09T14:13:16.891Z,38.2585,-118.9572,13.3,1.2,ml,19,70.18,0.11,0.1495,nn,nn00604414,2018-07-02T18:43:12.287Z,"23km E of Bridgeport, California",earthquake,,1.8,0.42,6,reviewed,nn,nn
2017-09-09T14:10:19.015Z,51.2597,-177.4826,23.7,1.6,ml,,,,0.13,ak,ak017bkztpjh,2019-06-19T14:30:50.361Z,"83km SSE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-09T14:07:47.680Z,37.5936667,-119.0123333,0.37,1.03,md,18,186,0.02037,0.04,nc,nc72889256,2017-09-11T17:09:03.441Z,"7km SSW of Mammoth Lakes, California",earthquake,0.34,0.28,0.449,16,reviewed,nc,nc
2017-09-09T14:07:00.076Z,40.6574,-119.3553,6.9,2.3,ml,19,111.2,0.099,0.1972,nn,nn00604381,2018-07-02T18:43:08.442Z,"8km NNE of Gerlach-Empire, Nevada",earthquake,,1.7,0.15,8,reviewed,nn,nn
2017-09-09T14:02:38.050Z,33.3203333,-116.3866667,5.46,1.15,ml,43,53,0.05793,0.23,ci,ci37758607,2017-10-26T23:12:22.673Z,"7km N of Borrego Springs, CA",earthquake,0.28,0.97,0.154,28,reviewed,ci,ci
2017-09-09T13:56:00.560Z,42.5569,-111.4323,11.01,2.8,ml,,76,0.031,0.79,us,us2000bsv3,2017-12-07T20:00:27.040Z,"17km SE of Soda Springs, Idaho",earthquake,1.4,4.3,0.081,20,reviewed,us,us
2017-09-09T13:55:49.790Z,42.5733,-111.4428,9.88,2.6,ml,,57,0.013,0.48,us,us2000aivs,2017-12-07T20:00:27.040Z,"16km SE of Soda Springs, Idaho",earthquake,1.2,2.6,0.039,88,reviewed,us,us
2017-09-09T13:55:47.260Z,64.71,-148.9004,16.3,0.4,ml,,,,0.39,ak,ak017bkzhzc6,2019-06-19T14:30:49.957Z,"17km NE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-09T13:45:25.150Z,43.612,-110.7851667,-3.47,1.01,ml,5,180,0.14,0.23,mb,mb80253559,2017-09-12T15:53:39.200Z,"10km NNE of Moose Wilson Road, Wyoming",earthquake,1.23,0.93,0.503,4,reviewed,mb,mb
2017-09-09T13:41:05.952Z,68.5434,-146.6357,8.6,0.9,ml,,,,0.56,ak,ak017bkzew4j,2019-06-19T14:30:49.620Z,"64km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-09T13:39:40.020Z,37.6316667,-119.0361667,-1.57,0.11,md,9,108,0.003739,0.06,nc,nc72889251,2017-09-11T19:33:04.061Z,"5km WSW of Mammoth Lakes, California",earthquake,0.17,0.52,0.542,8,reviewed,nc,nc
2017-09-09T13:39:21.277Z,54.015,-164.4265,30.3,2,ml,,,,0.55,ak,ak017bkzehvj,2019-06-19T14:30:49.206Z,"89km E of Akutan, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2017-09-09T13:34:52.883Z,64.4383,-147.423,10.9,0.3,ml,,,,0.27,ak,ak017bkzdhqg,2019-06-19T14:30:48.877Z,"26km WSW of Salcha, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-09-09T13:31:14.108Z,60.762,-152.0471,82.8,1.4,ml,,,,0.46,ak,ak017bkzcrle,2019-06-19T14:30:48.534Z,"42km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-09T13:27:45.304Z,39.4543,-120.3161,11,-0.2,ml,10,145.95,0.028,0.1291,nn,nn00604413,2018-07-02T18:43:10.897Z,"18km NW of Truckee, California",earthquake,,1.5,0.88,2,reviewed,nn,nn
2017-09-09T13:23:40.635Z,59.5701,-152.7554,80.5,1.7,ml,,,,0.38,ak,ak017bkzb3wv,2019-06-19T14:30:48.197Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-09T13:21:57.960Z,15.1739,-94.3232,31.47,4.8,mb,,136,1.819,1.27,us,us2000aivg,2017-12-07T20:00:27.040Z,"106km SSW of Paredon, Mexico",earthquake,7.4,6.2,0.039,203,reviewed,us,us
2017-09-09T13:18:46.810Z,15.2112,-94.2781,50.08,4.7,mb,,143,1.849,1.17,us,us2000aiva,2017-12-07T20:00:27.040Z,"101km SSW of Paredon, Mexico",earthquake,7,10.2,0.033,280,reviewed,us,us
2017-09-09T13:07:59.847Z,58.9325,-155.8765,12.9,1.1,ml,,,,0.68,ak,ak017bkz7pxs,2019-06-19T14:30:47.870Z,"52km ENE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-09T13:03:56.690Z,46.2601667,-122.0791667,9.21,-0.04,ml,7,216,0.04282,0.1,uw,uw61305657,2017-09-09T19:38:18.700Z,"36km SSE of Morton, Washington",earthquake,0.67,0.77,0.2,4,reviewed,uw,uw
2017-09-09T12:59:15.647Z,36.4415,-117.0103,7.2,0,ml,9,191.51,0.284,0.182,nn,nn00604411,2018-07-02T18:43:10.797Z,"56km SSW of Beatty, Nevada",earthquake,,4.7,1.07,4,reviewed,nn,nn
2017-09-09T12:59:13.310Z,37.2108333,-97.8555,3.69,1.66,ml,11,66,0.03718,0.02,ismpkansas,ismpkansas70234863,2017-09-12T00:52:01.350Z,"16km ENE of Anthony, Kansas",earthquake,0.16,0.93,0.148,17,reviewed,ismp,ismp
2017-09-09T12:55:05.203Z,36.5713,-116.2565,6.2,0,ml,16,120.81,0.1,0.1271,nn,nn00604376,2018-07-02T18:43:09.303Z,"47km NNW of Pahrump, Nevada",earthquake,,1.4,0.76,9,reviewed,nn,nn
2017-09-09T12:49:48.310Z,37.6568333,-118.8553333,1.9,0.71,md,17,89,0.02436,0.06,nc,nc72889156,2017-09-11T19:26:04.034Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.77,0.13,12,reviewed,nc,nc
2017-09-09T12:48:06.520Z,15.1609,-94.2032,54.55,4.3,mb,,190,1.915,0.89,us,us2000aiuu,2017-12-07T20:00:27.040Z,"103km SSW of Paredon, Mexico",earthquake,10.9,14.4,0.078,46,reviewed,us,us
2017-09-09T12:46:22.210Z,36.143,-120.2615,9.79,1.59,md,42,147,0.1248,0.1,nc,nc72889151,2017-09-12T01:57:04.257Z,"8km E of Coalinga, California",earthquake,0.37,0.79,0.197,31,reviewed,nc,nc
2017-09-09T12:38:31.273Z,59.755,-136.5542,14.4,1.3,ml,,,,0.88,ak,ak017bkysvbr,2019-06-19T14:30:47.558Z,"77km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-09T12:25:03.780Z,15.3913,-94.7174,25.46,4.5,mb,,147,1.391,1.19,us,us2000aiud,2017-12-07T20:00:27.040Z,"93km S of San Francisco del Mar, Mexico",earthquake,6.8,8.3,0.083,42,reviewed,us,us
2017-09-09T12:19:01.727Z,55.4677,-158.2315,18.9,2.3,ml,,,,0.87,ak,ak017bkyoqfw,2019-06-19T14:30:47.233Z,"93km SSE of Chignik Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-09-09T12:18:15.350Z,42.578,-111.3958,4.68,3.5,mwr,,87,0.042,1.51,us,us2000aiu3,2017-12-07T20:00:27.040Z,"19km ESE of Soda Springs, Idaho",earthquake,1.2,0.8,0.071,19,reviewed,us,us
2017-09-09T12:18:03.440Z,42.5766667,-111.4285,4.31,2.13,md,21,57,0.01925,0.21,uu,uu60240147,2017-11-22T00:17:05.940Z,"16km ESE of Soda Springs, Idaho",earthquake,0.44,0.53,0.243,3,reviewed,uu,uu
2017-09-09T12:17:43.240Z,16.0405,-94.7447,51.94,4.7,mb,,171,1.721,0.94,us,us2000aiu8,2017-12-07T20:00:27.040Z,"23km SSW of San Francisco del Mar, Mexico",earthquake,9.6,11.7,0.058,90,reviewed,us,us
2017-09-09T12:06:15.607Z,59.7863,-136.5009,1.7,1.8,ml,,,,0.76,ak,ak017bkylz7c,2019-06-19T14:30:46.911Z,"76km WNW of Skagway, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-09T12:05:10.011Z,61.013,-151.6279,77,1.2,ml,,,,0.24,ak,ak017bkylr21,2019-06-19T14:30:46.588Z,"40km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-09T12:03:41.220Z,-22.4613,-66.1912,229.58,5.2,mww,,26,1.899,0.79,us,us2000aitr,2017-12-07T20:00:27.040Z,"58km WNW of Abra Pampa, Argentina",earthquake,8,5.2,0.065,23,reviewed,us,us
2017-09-09T12:01:57.340Z,36.511,-117.8713333,7.46,2.17,ml,24,85,0.06768,0.17,ci,ci37758559,2017-10-26T23:25:47.099Z,"20km ESE of Lone Pine, CA",earthquake,0.26,0.54,0.172,41,reviewed,ci,ci
2017-09-09T11:57:41.760Z,42.5666,-111.4422,10.53,2.5,ml,,65,0.02,0.52,us,us2000bt13,2017-12-07T20:00:27.040Z,"16km SE of Soda Springs, Idaho",earthquake,1.2,3.7,0.074,24,reviewed,us,us
2017-09-09T11:57:25.210Z,37.597,-118.9433333,2.4,1.89,md,37,83,0.02394,0.04,nc,nc72889136,2017-09-21T07:21:08.503Z,"6km SSE of Mammoth Lakes, California",earthquake,0.2,0.36,0.229,31,reviewed,nc,nc
2017-09-09T11:56:30.027Z,60.6267,-149.4531,21.7,0.9,ml,,,,0.54,ak,ak017bkybaii,2019-06-19T14:30:46.266Z,"45km WSW of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-09-09T11:53:15.087Z,61.7723,-150.7877,59.6,1.2,ml,,,,0.33,ak,ak017bkyam7o,2019-06-19T14:30:45.918Z,"39km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-09T11:52:48.430Z,42.5698,-111.4426,6.62,3.9,mwr,,64,0.016,0.41,us,us2000aita,2017-12-07T20:00:27.040Z,"16km SE of Soda Springs, Idaho",earthquake,1.1,2.4,0.036,75,reviewed,us,us
2017-09-09T11:52:40.480Z,38.391,-118.9181,11,0.9,ml,5,133.11,0.039,0.1334,nn,nn00629890,2018-07-02T18:43:12.194Z,"Nevada",earthquake,,3.4,0.4,2,reviewed,nn,nn
2017-09-09T11:50:51.580Z,15.5898,-94.6845,47.43,4.9,mb,,118,1.382,0.78,us,us2000aitc,2017-12-07T20:00:27.040Z,"71km S of San Francisco del Mar, Mexico",earthquake,7.7,8.4,0.05,123,reviewed,us,us
2017-09-09T11:50:44.330Z,37.6048333,-118.8226667,3.8,1.42,md,34,68,0.01564,0.04,nc,nc72889131,2017-09-11T21:53:03.005Z,"14km ESE of Mammoth Lakes, California",earthquake,0.24,0.31,0.259,28,reviewed,nc,nc
2017-09-09T11:48:35.440Z,42.5734,-111.4347,6.25,3.1,ml,,61,0.017,0.41,us,us2000ait9,2017-12-07T20:00:27.040Z,"16km ESE of Soda Springs, Idaho",earthquake,0.9,1.8,0.048,56,reviewed,us,us
2017-09-09T11:34:55.100Z,36.641,-97.7026,8.008,3,ml,,47,,0.2,us,us2000ait3,2017-12-07T20:00:26.040Z,"18km S of Medford, Oklahoma",earthquake,0.7,8.5,,,reviewed,tul,tul
2017-09-09T11:25:22.700Z,46.1965,-122.1911667,-1.72,-0.22,ml,7,123,0.003288,0.1,uw,uw61305637,2017-09-09T19:32:39.070Z,"37km NNE of Amboy, Washington",earthquake,0.48,11.28,0.165,3,reviewed,uw,uw
2017-09-09T11:23:20.330Z,53.9684,-163.0379,20.01,2.7,ml,,220,0.793,0.32,us,us2000am03,2019-06-19T14:30:45.573Z,"101km SSE of False Pass, Alaska",earthquake,3.3,11.6,0.128,8,reviewed,us,us
2017-09-09T11:22:37.580Z,15.7099,-94.7726,25.82,4,mb,,159,2.597,0.83,us,us2000ait2,2017-12-07T20:00:26.040Z,"59km SSE of San Mateo del Mar, Mexico",earthquake,7.3,12.3,0.195,7,reviewed,us,us
2017-09-09T11:15:01.800Z,42.5638,-111.4255,8.67,2.4,ml,,73,0.029,0.3,us,us2000aisv,2017-12-07T20:00:26.040Z,"17km SE of Soda Springs, Idaho",earthquake,1.6,2.7,0.062,34,reviewed,us,us
2017-09-09T11:14:51.000Z,34.2478333,-116.4385,6.24,0.8,ml,14,116,0.05773,0.17,ci,ci37758535,2017-10-26T21:28:22.309Z,"15km N of Yucca Valley, CA",earthquake,0.49,0.79,0.118,14,reviewed,ci,ci
2017-09-09T11:11:36.190Z,3.7429,126.8855,35,4.5,mb,,156,2.99,1.04,us,us2000aisz,2017-12-07T20:00:26.040Z,"242km SE of Sarangani, Philippines",earthquake,10.8,2,0.089,37,reviewed,us,us
2017-09-09T11:10:40.550Z,37.5415,-118.8323333,4.76,1.04,md,30,94,0.04851,0.04,nc,nc72889126,2017-09-21T02:39:03.738Z,"17km SE of Mammoth Lakes, California",earthquake,0.23,0.55,0.156,25,reviewed,nc,nc
2017-09-09T11:08:41.740Z,63.1358,-151.3432,7.1,0.6,ml,,,,0.71,ak,ak017bky111q,2019-06-19T14:30:45.252Z,"110km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-09T11:07:55.771Z,63.2926,-151.3468,18.4,0.3,ml,,,,0.61,ak,ak017bky0uex,2019-06-19T14:30:44.892Z,"120km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-09T11:02:11.220Z,39.3861,-119.886,7.2,0.8,ml,25,78.72,0.105,0.1408,nn,nn00604365,2018-07-02T18:43:08.657Z,"14km SSE of Mogul, Nevada",earthquake,,2.1,0.35,6,reviewed,nn,nn
2017-09-09T10:55:57.233Z,51.5792,-178.3602,17.2,2.3,ml,,,,0.56,ak,ak017bkxppaj,2019-06-19T14:30:44.563Z,"37km SSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-09T10:44:27.200Z,-15.3425,-70.2262,224.81,4.2,mb,,143,2.225,0.74,us,us2000aisn,2017-12-07T20:00:26.040Z,"15km E of Lampa, Peru",earthquake,8.8,9.1,0.16,11,reviewed,us,us
2017-09-09T10:35:24.130Z,44.792,-111.0061667,10.46,1.27,md,15,70,0.03267,0.12,uu,uu60240042,2017-09-11T16:34:21.610Z,"16km NNE of West Yellowstone, Montana",earthquake,0.42,0.62,0.22,11,reviewed,uu,uu
2017-09-09T10:33:25.290Z,18.0591,-67.2761,19,2.09,md,3,306,0.1746,0.1,pr,pr2017252001,2017-09-09T11:57:53.364Z,"9km W of Puerto Real, Puerto Rico",earthquake,2.02,2.75,0.06,3,reviewed,pr,pr
2017-09-09T10:26:40.930Z,35.903,-116.9303333,6.17,1.45,ml,18,127,0.07936,0.13,ci,ci37758511,2017-10-26T22:32:48.696Z,"43km ENE of Trona, CA",earthquake,0.43,0.87,0.104,15,reviewed,ci,ci
2017-09-09T10:23:17.195Z,68.5481,-146.6454,16.1,0.9,ml,,,,0.59,ak,ak017bkxiraf,2019-06-19T14:30:44.240Z,"65km NW of Arctic Village, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2017-09-09T10:21:41.210Z,34.3266667,-117.6836667,3.38,0.63,ml,10,140,0.09006,0.05,ci,ci37758503,2017-10-26T23:36:14.520Z,"6km SW of Wrightwood, CA",earthquake,0.19,0.63,0.194,12,reviewed,ci,ci
2017-09-09T10:19:26.970Z,15.7495,-94.5053,68.22,4.1,mb,,152,1.239,0.67,us,us2000ayba,2017-12-07T20:00:26.040Z,"55km SSE of San Francisco del Mar, Mexico",earthquake,5.4,13.1,0.197,7,reviewed,us,us
2017-09-09T10:17:13.330Z,46.0211667,-111.447,0.93,1.52,ml,13,90,0.21,0.11,mb,mb80253459,2017-09-11T14:43:14.490Z,"16km NNE of Three Forks, Montana",earthquake,0.48,2.37,0.247,3,reviewed,mb,mb
2017-09-09T10:16:49.100Z,37.5548333,-118.871,4.73,1.03,md,29,116,0.0484,0.05,nc,nc72889121,2017-09-21T02:25:02.683Z,"13km SE of Mammoth Lakes, California",earthquake,0.25,0.63,0.207,24,reviewed,nc,nc
2017-09-09T10:14:12.150Z,36.4088333,-116.988,5.76,1.12,ml,13,167,0.1163,0.14,ci,ci37758487,2018-07-02T18:43:10.675Z,"13km WSW of Furnace Creek, CA",earthquake,0.45,1.47,0.105,12,reviewed,ci,ci
2017-09-09T10:13:52.598Z,39.7203,-120.0166,10,-0.4,ml,7,151.79,0.121,0.0803,nn,nn00604387,2018-07-02T18:43:08.551Z,"Northern California",earthquake,,4.3,0,1,reviewed,nn,nn
2017-09-09T10:12:45.100Z,44.5128,140.9766,265.04,4.3,mb,,56,1.225,0.58,us,us2000ais8,2017-12-07T20:00:26.040Z,"73km SSW of Rishiri Town, Japan",earthquake,9.5,6.1,0.064,69,reviewed,us,us
2017-09-09T10:08:55.991Z,37.2486,-115.3876,0,1.1,ml,19,106.63,0.311,0.1462,nn,nn00604410,2018-07-02T18:43:10.551Z,"23km WSW of Alamo, Nevada",earthquake,,0,0.37,11,reviewed,nn,nn
2017-09-09T10:07:32.550Z,34.0345,-116.9316667,15.2,1.08,ml,42,58,0.01619,0.19,ci,ci37758471,2017-10-26T23:05:25.996Z,"10km E of Yucaipa, CA",earthquake,0.24,0.53,0.205,27,reviewed,ci,ci
2017-09-09T10:06:50.158Z,67.3419,-149.7897,11.3,1.1,ml,,,,0.58,ak,ak017bkxf6nr,2019-06-19T14:30:43.877Z,"19km ENE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-09T10:05:18.370Z,-4.9459,133.9356,10,5.4,mb,,22,2.623,0.67,us,us2000ais3,2017-12-07T20:00:26.040Z,"95km NNW of Dobo, Indonesia",earthquake,6.8,1.7,0.05,136,reviewed,us,us
2017-09-09T09:57:27.220Z,-24.161,-67.0237,169.64,4.6,mwr,,35,1.603,0.98,us,us2000airu,2017-12-07T20:00:26.040Z,"71km W of San Antonio de los Cobres, Argentina",earthquake,7.6,6.4,,,reviewed,us,guc
2017-09-09T09:56:04.134Z,62.5675,-152.1724,9.9,1.5,ml,,,,0.89,ak,ak017bkx4db1,2019-06-19T14:30:43.517Z,"109km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-09T09:45:09.819Z,60.0265,-140.6065,7.6,1.4,ml,,,,0.41,ak,ak017bkx20v9,2019-06-19T14:30:43.203Z,"72km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-09T09:43:53.710Z,53.9395,-163.0371,13,3.8,mb,,,,1,us,us2000am01,2019-06-19T14:30:42.876Z,"104km SSE of False Pass, Alaska",earthquake,4.9,5.8,0.12,18,reviewed,ak,us
