time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-09T14:58:59.218Z,41.6417,19.4367,10,4.4,mb,,49,0.798,0.86,us,us60006p83,2020-02-29T19:52:41.040Z,"22km WNW of Mamurras, Albania",earthquake,3.8,1.5,0.169,13,reviewed,us,us
2019-12-09T14:56:46.140Z,35.7718333,-117.5901667,6.35,1.07,ml,15,129,0.04422,0.23,ci,ci39223408,2019-12-09T15:00:26.405Z,"17km W of Searles Valley, CA",earthquake,0.47,1.12,0.184,12,automatic,ci,ci
2019-12-09T14:53:06.178Z,41.6193,19.412,10,4.3,mb,,45,0.817,1.17,us,us60006p80,2020-02-29T19:52:41.040Z,"23km WNW of Mamurras, Albania",earthquake,4.7,1.9,0.202,10,reviewed,us,us
2019-12-09T14:36:26.329Z,36.28116667,-97.50016667,5,2.19,ml,72,64,0,0.24,ok,ok2019ybyy,2020-02-29T19:52:57.040Z,"19km W of Perry, Oklahoma",earthquake,,0.5,0.24,22,reviewed,ok,ok
2019-12-09T14:32:19.386Z,-42.9644,40.608,10,4.5,mb,,144,14.78,0.99,us,us60006t8k,2020-02-29T19:52:57.040Z,"Prince Edward Islands region",earthquake,10.3,1.9,0.18,9,reviewed,us,us
2019-12-09T14:21:52.760Z,35.7956667,-117.6198333,6.61,1.11,ml,17,85,0.02703,0.18,ci,ci39223376,2019-12-09T14:25:35.162Z,"20km W of Searles Valley, CA",earthquake,0.3,0.68,0.205,13,automatic,ci,ci
2019-12-09T14:21:20.701Z,1.9848,126.7828,25.79,4.9,mb,,40,1.338,0.78,us,us60006p7u,2020-02-29T19:52:54.040Z,"139km WNW of Tobelo, Indonesia",earthquake,7.9,5,0.092,42,reviewed,us,us
2019-12-09T14:18:29.021Z,-9.8194,116.4263,54.44,4,mb,,154,2.615,0.81,us,us60006t89,2020-02-29T19:52:53.040Z,"103km S of Kute, Indonesia",earthquake,9.3,11.2,0.173,9,reviewed,us,us
2019-12-09T14:16:02.720Z,33.4801667,-116.4678333,10.73,0.48,ml,13,78,0.1314,0.16,ci,ci39223368,2019-12-09T14:19:48.128Z,"21km ESE of Anza, CA",earthquake,0.34,1.29,0.073,7,automatic,ci,ci
2019-12-09T14:15:49.112Z,66.2327,-157.183,6.3,1.4,ml,,,,0.66,ak,ak019frhrfdr,2019-12-18T01:50:49.004Z,"76km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-09T14:06:33.970Z,35.6798333,-117.512,6.99,1.84,ml,28,56,0.07409,0.15,ci,ci39223360,2019-12-09T15:41:05.900Z,"14km SW of Searles Valley, CA",earthquake,0.26,0.65,0.147,25,reviewed,ci,ci
2019-12-09T13:44:54.864Z,-6.9711,129.4828,161.07,4.4,mb,,72,2.062,0.49,us,us60006p7r,2020-02-29T19:52:43.040Z,"229km WNW of Saumlaki, Indonesia",earthquake,7.6,6.4,0.107,25,reviewed,us,us
2019-12-09T13:32:32.836Z,63.0494,-149.7366,14.1,1.4,ml,,,,0.74,ak,ak019frh9ln1,2019-12-18T01:50:24.434Z,"54km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-09T13:30:49.630Z,17.9078,-66.593,11,2.66,md,7,208,0.1356,0.15,pr,pr2019343013,2019-12-09T19:52:04.470Z,"11km S of Ponce, Puerto Rico",earthquake,0.71,0.56,0.12,4,reviewed,pr,pr
2019-12-09T13:29:50.600Z,19.2151661,-155.4463348,34.4,2.04,md,51,146,0.05122,0.12,hv,hv71270136,2019-12-09T13:33:12.390Z,"3km ENE of Pahala, Hawaii",earthquake,0.49,0.65,0.03,4,automatic,hv,hv
2019-12-09T13:22:36.290Z,36.6468333,-121.2641667,5.8,1.19,md,19,105,0.05421,0.06,nc,nc73312861,2019-12-17T02:38:03.484Z,"17km SSE of Tres Pinos, CA",earthquake,0.34,0.62,0.419,15,reviewed,nc,nc
2019-12-09T13:21:34.540Z,46.8611666666667,-121.724166666667,-1.95,-0.08,ml,6,121,,0.25,uw,uw61563387,2019-12-09T18:23:22.790Z,"28km N of Packwood, Washington",earthquake,2.19,4.65,0.237345774287346,4,reviewed,uw,uw
2019-12-09T13:12:24.090Z,36.2385,-120.8088333,6.46,1.58,md,37,133,0.02337,0.08,nc,nc73312856,2019-12-17T03:57:04.961Z,"22km ENE of San Lucas, CA",earthquake,0.33,0.26,0.325,24,reviewed,nc,nc
2019-12-09T12:59:19.210Z,18.6845,-67.555,9,2.56,md,9,295,0.3095,0.5,pr,pr2019343012,2019-12-09T19:51:45.238Z,"49km NW of Rincon, Puerto Rico",earthquake,2.22,1.43,0.34,7,reviewed,pr,pr
2019-12-09T12:46:55.740Z,58.4593333,-154.3596667,1.66,0.93,ml,6,245,0.1049,0.22,av,av70861299,2019-12-11T00:38:45.250Z,"104km NNW of Larsen Bay, Alaska",earthquake,1.44,2.3,0.333,6,reviewed,av,av
2019-12-09T12:46:39.432Z,39.2533,95.8598,10,4.1,mb,,71,7.036,0.83,us,us60006t7z,2020-02-29T19:52:47.040Z,"103km SW of Changma, China",earthquake,9,1.9,0.166,10,reviewed,us,us
2019-12-09T12:46:05.530Z,36.6441667,-121.2618333,6.39,2.98,ml,49,67,0.05395,0.08,nc,nc73312851,2020-02-29T19:52:44.040Z,"16km NW of Pinnacles, CA",earthquake,0.15,0.52,0.139,55,reviewed,nc,nc
2019-12-09T12:25:28.470Z,35.9538333,-120.5096667,10.34,1.77,md,43,97,0.0114,0.06,nc,nc73312846,2019-12-17T06:01:03.674Z,"9km NW of Parkfield, CA",earthquake,0.3,0.21,0.21,26,reviewed,nc,nc
2019-12-09T12:15:50.990Z,36.1046667,-117.8543333,3.96,0.93,ml,13,130,0.01289,0.12,ci,ci39223280,2019-12-09T14:03:35.989Z,"11km NE of Coso Junction, CA",earthquake,0.49,0.34,0.184,11,reviewed,ci,ci
2019-12-09T12:12:45.270Z,19.2033329,-155.4476624,35.91,2.21,md,34,159,0.05833,0.14,hv,hv71269991,2019-12-09T12:16:09.630Z,"3km E of Pahala, Hawaii",earthquake,0.52,0.83,0.08,3,automatic,hv,hv
2019-12-09T12:10:15.590Z,36.1181667,-117.8801667,5.6,1.56,ml,20,107,0.0205,0.13,ci,ci39223272,2019-12-09T14:04:09.133Z,"10km NE of Coso Junction, CA",earthquake,0.37,0.49,0.262,18,reviewed,ci,ci
2019-12-09T12:08:56.470Z,45.5583333,-111.8743333,3.12,0.96,ml,12,71,0.176,0.09,mb,mb80374484,2019-12-09T18:29:51.180Z,"29km N of Virginia City, Montana",earthquake,0.36,1.3,0.096,5,reviewed,mb,mb
2019-12-09T12:05:47.820Z,47.8486667,-113.6551667,3.54,1.04,md,4,288,0.24,0.26,mb,mb80374634,2019-12-10T16:26:37.860Z,"39km SE of Bigfork, Montana",earthquake,8.92,15.73,,1,reviewed,mb,mb
2019-12-09T12:04:25.630Z,35.6498333,-117.4636667,6.8,0.95,ml,28,56,0.0554,0.13,ci,ci39223264,2020-01-14T21:37:10.787Z,"14km SSW of Searles Valley, CA",earthquake,0.18,0.41,0.131,10,reviewed,ci,ci
2019-12-09T11:59:11.530Z,45.5603333,-111.8685,3.42,1.64,ml,21,56,0.172,0.2,mb,mb80374479,2019-12-09T15:23:17.070Z,"30km NNE of Virginia City, Montana",earthquake,0.35,1.56,0.073,8,reviewed,mb,mb
2019-12-09T11:52:19.716Z,59.9645,-146.3959,12.2,2.1,ml,,,,0.55,ak,ak019frg6zq0,2019-12-18T01:50:23.548Z,"58km N of Middleton Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-09T11:51:50.560Z,37.6691667,-118.9436667,-0.78,0.36,md,8,218,0.00439,0.04,nc,nc73312841,2019-12-10T20:21:04.037Z,"5km NE of Mammoth Lakes, CA",earthquake,0.91,0.17,0.246,7,reviewed,nc,nc
2019-12-09T11:50:24.540Z,18.1725,-67.1621,109,2.82,md,9,142,0.1742,0.31,pr,pr2019343011,2020-02-29T19:52:44.040Z,"5km W of Hormigueros, Puerto Rico",earthquake,2.3,1.65,0.2,8,reviewed,pr,pr
2019-12-09T11:45:59.360Z,38.796,-122.7331667,1.88,0.75,md,29,79,0.01304,0.04,nc,nc73312836,2019-12-11T01:16:03.074Z,"3km NE of The Geysers, CA",earthquake,0.18,0.29,0.148,3,reviewed,nc,nc
2019-12-09T11:44:31.412Z,52.221,-170.915,35.92,3.8,ml,,179,0.867,1.18,us,us60006pgz,2020-02-29T19:52:47.040Z,"37km SE of Amukta Island, Alaska",earthquake,3.9,15.3,0.091,16,reviewed,us,us
2019-12-09T11:42:14.560Z,45.5576667,-111.8725,5.86,0.73,ml,5,125,0.175,0.12,mb,mb80374519,2019-12-09T17:10:02.490Z,"29km N of Virginia City, Montana",earthquake,0.87,8.54,0.252,2,reviewed,mb,mb
2019-12-09T11:40:34.450Z,37.638,-118.928,5.31,0.7,md,17,73,0.0244,0.04,nc,nc73312831,2019-12-17T01:53:25.979Z,"4km E of Mammoth Lakes, CA",earthquake,0.39,0.56,0.212,14,reviewed,nc,nc
2019-12-09T11:35:54.010Z,37.6411667,-118.9276667,5.83,0.37,md,8,112,0.02213,0.03,nc,nc73312826,2019-12-10T21:14:03.701Z,"4km E of Mammoth Lakes, CA",earthquake,0.97,1.26,0.164,7,reviewed,nc,nc
2019-12-09T11:23:40.090Z,35.6121667,-117.4205,6.33,0.92,ml,14,125,0.04255,0.15,ci,ci39223256,2019-12-09T11:27:25.567Z,"17km SSW of Trona, CA",earthquake,0.34,0.64,0.171,12,automatic,ci,ci
2019-12-09T11:21:08.720Z,18.7135,-67.582,9,2.29,md,6,305,0.3447,0.39,pr,pr2019343009,2019-12-09T19:50:23.220Z,"54km NW of Rincon, Puerto Rico",earthquake,2.08,1.47,0.28,4,reviewed,pr,pr
2019-12-09T11:14:15.716Z,62.1762,-149.7575,36.9,1.5,ml,,,,0.65,ak,ak019frfyu60,2019-12-18T21:35:27.640Z,"5km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-09T11:12:46.755Z,5.0605,123.174,580.57,4.5,mb,,56,3.115,0.73,us,us60006p79,2020-02-29T19:52:45.040Z,"169km SW of Palimbang, Philippines",earthquake,11.5,9.2,0.069,62,reviewed,us,us
2019-12-09T11:02:50.910Z,18.6531,-66.6571,25,2.3,md,6,285,0.2174,0.18,pr,pr2019343006,2019-12-09T19:56:30.726Z,"20km NNE of Arecibo, Puerto Rico",earthquake,1.24,1.86,0.46,3,reviewed,pr,pr
2019-12-09T10:55:11.850Z,35.6083333,-117.4745,9.78,2.22,ml,35,69,0.01718,0.13,ci,ci39223248,2019-12-09T11:06:20.520Z,"18km E of Ridgecrest, CA",earthquake,0.21,0.32,0.19,25,automatic,ci,ci
2019-12-09T10:47:10.610Z,66.3348,-157.3183,7.3,1.6,ml,,,,0.66,ak,ak019frfkgvy,2019-12-18T01:50:21.009Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-09T10:45:55.380Z,37.6223333,-118.8453333,2.34,0.36,md,8,115,0.01076,0.01,nc,nc73312816,2019-12-10T21:03:05.441Z,"12km E of Mammoth Lakes, CA",earthquake,0.41,0.84,0.236,7,reviewed,nc,nc
2019-12-09T10:38:27.010Z,33.671,-116.9415,4.22,0.51,ml,14,102,0.02178,0.15,ci,ci39223240,2019-12-09T14:04:34.135Z,"9km SSE of Hemet, CA",earthquake,0.29,0.33,0.077,11,reviewed,ci,ci
2019-12-09T10:35:32.890Z,35.7548333,-117.5803333,3.61,1.13,ml,20,65,0.06236,0.26,ci,ci39223232,2019-12-09T10:39:17.743Z,"16km W of Searles Valley, CA",earthquake,0.42,1.17,0.172,12,automatic,ci,ci
2019-12-09T10:35:26.919Z,65.1964,-162.911,0.9,1.7,ml,,,,0.49,ak,ak019frfhxku,2019-12-18T01:50:20.313Z,"141km NE of Nome, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-09T10:34:44.572Z,51.7094,-176.4151,62.5,2.4,ml,,,,0.28,ak,ak019frfhra1,2019-12-18T01:50:19.531Z,"25km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-09T10:33:53.722Z,-20.3362,-173.2716,10,4.6,mb,,109,3.39,1.35,us,us60006t7x,2020-02-29T19:53:03.040Z,"127km ESE of Pangai, Tonga",earthquake,9.8,1.9,0.114,23,reviewed,us,us
2019-12-09T10:31:49.549Z,38.37,-119.3026,6.7,0.5,ml,7,158.58,0.11,0.2335,nn,nn00712685,2019-12-10T02:08:53.422Z,"14km NNW of Bridgeport, California",earthquake,,10.1,0.56,2,reviewed,nn,nn
2019-12-09T10:29:15.060Z,36.0016667,-120.5613333,1.91,1.14,md,25,90,0.02149,0.05,nc,nc73312811,2019-12-17T02:17:02.360Z,"16km NW of Parkfield, CA",earthquake,0.16,0.4,0.133,11,reviewed,nc,nc
2019-12-09T10:16:01.640Z,35.669,-117.4998333,2.31,2.06,ml,31,55,0.06947,0.16,ci,ci39223224,2019-12-09T10:27:05.150Z,"14km SW of Searles Valley, CA",earthquake,0.21,0.39,0.132,26,automatic,ci,ci
2019-12-09T10:15:41.956Z,-24.6402,-177.9739,446.96,4.3,mb,,124,4.586,0.77,us,us60006t7v,2020-02-29T19:53:00.040Z,"South of the Fiji Islands",earthquake,13.7,18,0.119,20,reviewed,us,us
2019-12-09T10:15:08.669Z,36.47966667,-97.223,5,1.57,ml,67,51,0,0.29,ok,ok2019ybqi,2019-12-09T14:41:44.332Z,"21km NNE of Perry, Oklahoma",earthquake,,0.7,0.2,28,reviewed,ok,ok
2019-12-09T10:13:38.390Z,35.6071667,-117.4205,5.64,0.97,ml,16,123,0.03975,0.24,ci,ci39223216,2019-12-09T10:17:17.795Z,"18km SSW of Trona, CA",earthquake,0.49,0.86,0.166,12,automatic,ci,ci
2019-12-09T10:09:42.060Z,37.622,-118.843,2.73,0.27,md,8,128,0.009864,0.02,nc,nc73312801,2019-12-10T20:17:03.011Z,"12km E of Mammoth Lakes, CA",earthquake,0.6,1.19,0.419,8,reviewed,nc,nc
2019-12-09T10:09:02.170Z,36.0025,-119.874,11.24,1.84,md,26,144,0.3315,0.13,nc,nc73312796,2019-12-11T03:16:03.955Z,"8km E of Kettleman City, CA",earthquake,0.46,2.77,0.098,11,reviewed,nc,nc
2019-12-09T10:07:57.942Z,61.486,-150.6152,57.4,3.5,ml,,,,0.73,ak,ak019frfbzvw,2020-02-29T19:52:41.040Z,"35km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-09T10:04:16.830Z,33.3331667,-116.401,6.47,0.64,ml,21,113,0.06619,0.1,ci,ci39223208,2019-12-09T13:45:24.877Z,"9km NNW of Borrego Springs, CA",earthquake,0.18,0.56,0.087,10,reviewed,ci,ci
2019-12-09T10:00:05.210Z,46.134,-122.571666666667,11.07,1.09,ml,24,109,,0.17,uw,uw61563367,2019-12-09T18:16:05.940Z,"25km ENE of Kalama, Washington",earthquake,0.43,0.99,0.14505489787702,15,reviewed,uw,uw
2019-12-09T09:58:33.448Z,62.0064,-149.9072,35.2,1.9,ml,,,,0.49,ak,ak019frf1fwd,2019-12-18T01:50:17.427Z,"17km S of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-09T09:53:03.688Z,65.1874,-162.9102,4.1,1.3,ml,,,,0.66,ak,ak019frf0b2w,2019-12-18T21:35:31.066Z,"140km NE of Nome, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-09T09:47:29.120Z,19.1620007,-155.44133,35.92,1.72,md,38,212,0.08577,0.13,hv,hv71269816,2019-12-09T09:50:43.660Z,"6km SE of Pahala, Hawaii",earthquake,1,0.66,0.15,3,automatic,hv,hv
2019-12-09T09:36:06.559Z,39.9993,-119.1742,13.1,0.5,ml,3,305.46,0.331,0.0661,nn,nn00712682,2019-12-10T02:08:52.124Z,"43km N of Fernley, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2019-12-09T09:28:20.250Z,46.1356666666667,-122.5735,12.19,0.83,ml,16,124,,0.17,uw,uw61563362,2019-12-09T19:03:37.670Z,"25km E of Kelso, Washington",earthquake,0.52,1.17,0.130486178443187,11,reviewed,uw,uw
2019-12-09T09:19:45.123Z,66.3028,-157.1306,0.4,1.7,ml,,,,0.7,ak,ak019fret3wk,2019-12-18T01:50:16.614Z,"68km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-09T09:17:40.090Z,19.4133333,-155.2755,0.14,1.6,ml,22,43,0.009186,0.08,hv,hv71269776,2019-12-09T23:30:46.630Z,"4km WSW of Volcano, Hawaii",earthquake,0.11,0.15,0.169,13,reviewed,hv,hv
2019-12-09T09:15:20.660Z,44.7706667,-111.2078333,12.3,0.24,md,13,90,0.02152,0.15,uu,uu60353072,2019-12-09T14:29:48.570Z,"14km NW of West Yellowstone, Montana",earthquake,0.6,0.95,0.084,7,reviewed,uu,uu
2019-12-09T09:11:19.543Z,-6.2679,154.7702,71.74,5.1,mww,,39,3.315,0.91,us,us60006p61,2020-02-29T19:52:44.040Z,"79km W of Panguna, Papua New Guinea",earthquake,7.8,1.6,0.093,11,reviewed,us,us
2019-12-09T09:03:55.417Z,65.1928,-162.9252,6.4,1.6,ml,,,,0.71,ak,ak019frepp8t,2019-12-18T01:50:15.864Z,"140km NE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-09T08:58:11.230Z,35.7801667,-117.588,11.19,1.2,ml,17,131,0.03633,0.17,ci,ci39223192,2019-12-09T14:05:30.141Z,"17km W of Searles Valley, CA",earthquake,0.35,0.56,0.191,13,reviewed,ci,ci
2019-12-09T08:50:50.190Z,35.7808333,-117.6015,3.94,0.98,ml,20,64,0.03498,0.17,ci,ci39223184,2019-12-09T14:05:30.661Z,"18km W of Searles Valley, CA",earthquake,0.29,0.6,0.142,12,reviewed,ci,ci
2019-12-09T08:48:44.675Z,65.2004,-162.9005,7.3,2,ml,,,,0.65,ak,ak019fredw2n,2019-12-18T01:50:15.141Z,"142km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-09T08:48:26.248Z,56.3083,-149.2619,10,3.7,ml,,224,2.34,0.5,us,us60006sza,2020-02-29T19:52:48.040Z,"252km SE of Kodiak, Alaska",earthquake,9.4,2,0.056,42,reviewed,us,us
2019-12-09T08:46:34.790Z,33.382,-116.8715,8.83,0.4,ml,27,37,0.02927,0.18,ci,ci39223176,2019-12-12T00:17:02.111Z,"3km NNW of Palomar Observatory, CA",earthquake,0.23,0.61,0.137,8,reviewed,ci,ci
2019-12-09T08:43:52.970Z,19.0321,-67.1228,36,2.76,md,5,315,0.5647,0.17,pr,pr2019343005,2019-12-09T16:47:24.882Z,"59km N of Isabela, Puerto Rico",earthquake,1.47,4.03,0.19,5,reviewed,pr,pr
2019-12-09T08:43:06.030Z,35.9096667,-117.7455,7.91,0.84,ml,11,70,0.07074,0.09,ci,ci39223168,2019-12-09T14:06:01.193Z,"15km ESE of Little Lake, CA",earthquake,0.24,0.86,0.221,12,reviewed,ci,ci
2019-12-09T08:41:20.776Z,33.0631,140.5624,67.57,4.7,mb,,105,0.63,0.63,us,us60006p5s,2020-02-29T19:52:50.040Z,"71km E of Hachijo-jima, Japan",earthquake,8.7,5.5,0.045,149,reviewed,us,us
2019-12-09T08:33:18.729Z,65.1919,-162.9377,0.6,1.5,ml,,,,0.77,ak,ak019freamao,2019-12-18T01:50:47.545Z,"140km NE of Nome, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-12-09T08:29:04.669Z,64.7578,-146.8429,4.5,1.5,ml,,,,0.39,ak,ak019fre9q8f,2019-12-18T01:50:13.495Z,"14km NE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-09T08:28:10.440Z,39.6626,-120.1012,8.3,0.8,ml,13,81.05,0.061,0.1644,nn,nn00712681,2019-12-10T02:08:50.980Z,"10km W of Cold Springs, Nevada",earthquake,,1.4,0.78,5,reviewed,nn,nn
2019-12-09T08:28:02.980Z,3.7898,-82.6838,10,4.5,mb,,168,4.634,0.54,us,us60006p5k,2020-02-29T19:53:00.040Z,"South of Panama",earthquake,10.8,2,0.14,15,reviewed,us,us
2019-12-09T08:25:20.219Z,36.52983333,-98.98533333,8.06,0.86,ml,22,134,0.04949028832,0.08,ok,ok2019ybms,2019-12-09T20:16:08.721Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.21,7,reviewed,ok,ok
2019-12-09T08:23:12.290Z,35.9753333,-117.5843333,0.88,1.19,ml,15,148,0.04198,0.16,ci,ci39223152,2019-12-09T08:26:57.558Z,"28km NW of Searles Valley, CA",earthquake,0.48,0.55,0.127,16,automatic,ci,ci
2019-12-09T08:21:04.440Z,36.097,-117.8701667,3.76,1.19,ml,12,116,0.02399,0.09,ci,ci39223144,2019-12-09T14:06:46.198Z,"9km NE of Coso Junction, CA",earthquake,0.23,0.28,0.294,15,reviewed,ci,ci
2019-12-09T08:19:04.828Z,-23.9833,-67.0896,221.52,4.5,mb,,70,1.433,0.74,us,us60006p5f,2020-02-29T19:52:59.040Z,"82km WNW of San Antonio de los Cobres, Argentina",earthquake,5.5,10.8,0.271,4,reviewed,us,us
2019-12-09T08:18:39.780Z,45.3635,-121.692666666667,2.85,1.51,ml,16,64,,0.04,uw,uw61563342,2019-12-09T17:36:01.310Z,"22km E of Mount Hood Village, Oregon",earthquake,0.21,0.95,0.264487634763607,12,reviewed,uw,uw
2019-12-09T08:14:08.310Z,36.0561667,-117.4591667,0.41,1.37,ml,30,56,0.1668,0.17,ci,ci39223136,2019-12-11T17:24:31.796Z,"32km N of Searles Valley, CA",earthquake,0.2,0.41,0.11,24,reviewed,ci,ci
2019-12-09T08:12:17.511Z,62.5939,-150.3135,71.5,1.4,ml,,,,0.43,ak,ak019fre648m,2019-12-18T01:50:11.762Z,"31km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-09T08:10:35.336Z,64.5802,-138.7106,14.5,1.5,ml,,,,0.7,ak,ak019fre5q3y,2019-12-18T01:50:12.727Z,"67km NNE of Dawson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-12-09T08:07:28.830Z,34.7783333,-118.9475,14.12,1.16,ml,15,75,0.01826,0.15,ci,ci39223128,2019-12-09T14:07:25.204Z,"5km S of Frazier Park, CA",earthquake,0.44,0.78,0.197,14,reviewed,ci,ci
2019-12-09T08:04:08.714Z,65.1972,-162.9084,7.4,2.7,ml,,,,0.68,ak,ak019fre4duy,2020-02-29T19:52:41.040Z,"141km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-09T08:01:57.962Z,61.7227,-149.7759,38.3,1.4,ml,,,,0.53,ak,ak019fre3ucz,2019-12-18T01:50:09.848Z,"10km NNE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-09T07:52:58.730Z,35.7988333,-117.6216667,6.86,0.8,ml,13,78,0.02589,0.14,ci,ci39223120,2019-12-09T07:56:35.674Z,"20km W of Searles Valley, CA",earthquake,0.35,0.55,0.15,9,automatic,ci,ci
2019-12-09T07:51:19.490Z,35.7776667,-117.5966667,6.29,0.87,ml,16,127,0.038,0.17,ci,ci39223112,2019-12-09T14:09:51.222Z,"17km W of Searles Valley, CA",earthquake,0.42,0.74,0.127,11,reviewed,ci,ci
2019-12-09T07:51:05.170Z,19.3195,-67.291,27,3.48,md,11,299,0.8708,0.25,pr,pr2019343002,2020-02-29T19:52:58.040Z,"74km N of San Antonio, Puerto Rico",earthquake,1.37,15.92,0.09,7,reviewed,pr,pr
2019-12-09T07:50:40.210Z,17.8268,-67.043,6,2.06,md,3,341,0.1426,0.03,pr,pr2019343003,2019-12-09T08:31:42.670Z,"16km S of La Parguera, Puerto Rico",earthquake,1.24,0.41,0.04,2,reviewed,pr,pr
2019-12-09T07:48:34.758Z,65.18,-162.9205,3.4,2.1,ml,,,,0.77,ak,ak019frdsfr0,2019-12-18T01:50:08.721Z,"140km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-09T07:40:54.309Z,69.0531,-146.7293,17.1,1.1,ml,,,,0.86,ak,ak019frdqrg6,2019-12-18T01:50:46.850Z,"114km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-09T07:39:47.827Z,-37.2336,178.8097,36.2,4.2,mb,,236,0.517,0.24,us,us60006t7s,2020-02-29T19:52:56.040Z,"164km NE of Opotiki, New Zealand",earthquake,7.5,12.3,0.187,8,reviewed,us,us
2019-12-09T07:22:12.550Z,19.2264996,-155.388504,32.51,2.15,md,56,149,0.01386,0.12,hv,hv71269626,2019-12-09T07:25:36.770Z,"9km ENE of Pahala, Hawaii",earthquake,0.43,0.67,0.23,28,automatic,hv,hv
2019-12-09T07:20:57.772Z,31.7238,104.3232,10,5,mb,,70,4.668,0.68,us,us60006p55,2020-02-29T19:52:59.040Z,"12km WNW of Yongchang, China",earthquake,9.2,1.9,0.053,116,reviewed,us,us
2019-12-09T07:17:56.043Z,61.4915,-149.9249,42.2,1.5,ml,,,,0.55,ak,ak019frdlu35,2019-12-18T01:50:07.969Z,"3km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-09T07:16:53.250Z,34.1191667,-118.497,7.28,1.04,ml,22,107,0.03714,0.19,ci,ci39223104,2019-12-09T21:57:08.623Z,"4km S of Encino, CA",earthquake,0.31,0.55,0.077,9,reviewed,ci,ci
2019-12-09T07:14:53.580Z,61.3916,-141.1484,4.9,0.9,ml,,,,0.58,ak,ak019frdl6tj,2019-12-18T01:50:07.225Z,"163km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-09T07:14:18.584Z,53.5923,-164.7992,20.9,2,ml,,,,0.27,ak,ak019frdl565,2019-12-18T01:50:06.482Z,"88km SE of Akutan, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2019-12-09T07:07:08.510Z,36.0568333,-117.4583333,-0.13,1.53,ml,33,56,0.1677,0.17,ci,ci39223096,2019-12-11T17:19:03.409Z,"33km N of Searles Valley, CA",earthquake,0.19,0.4,0.093,26,reviewed,ci,ci
2019-12-09T07:05:31.647Z,37.1985,-117.6952,4.1,0.4,ml,4,195.41,0.052,0.1612,nn,nn00712678,2019-12-10T02:08:47.228Z,"52km E of Big Pine, California",earthquake,,7,0.16,3,reviewed,nn,nn
2019-12-09T07:04:39.697Z,-11.9671,166.9802,239.53,4.3,mb,,133,3.466,0.41,us,us60006t7r,2020-02-29T19:52:59.040Z,"186km SE of Lata, Solomon Islands",earthquake,10.7,9.8,0.138,15,reviewed,us,us
2019-12-09T07:04:12.316Z,65.2058,-162.8843,7.6,2.5,ml,,,,0.84,ak,ak019frdiyh7,2020-02-29T19:52:41.040Z,"143km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-09T07:00:56.890Z,17.8285,-66.9935,8,2.03,md,3,343,0.1498,0.07,pr,pr2019343004,2019-12-09T08:32:04.123Z,"17km SSE of La Parguera, Puerto Rico",earthquake,1.76,4.53,0.46,3,reviewed,pr,pr
2019-12-09T06:58:09.200Z,35.6635,-117.5713333,5.81,0.74,ml,17,112,0.04141,0.17,ci,ci39223088,2019-12-09T07:01:51.037Z,"11km ENE of Ridgecrest, CA",earthquake,0.34,0.78,0.14,10,automatic,ci,ci
