time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-19T14:16:33.800Z,-36.9505,178.7339,10,4.6,mb,,182,0.699,0.3,us,us10006ttm,2016-12-12T23:01:31.040Z,"179km NE of Opotiki, New Zealand",earthquake,11.3,2,0.158,12,reviewed,us,us
2016-09-19T14:10:48.028Z,61.4098,-149.9277,34.9,1.6,ml,,,,0.61,ak,ak016c36ql7m,2019-06-17T17:46:00.012Z,"12km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-19T14:01:46.922Z,59.9093,-139.4445,0,1.2,ml,,,,0.75,ak,ak016c36onok,2019-06-17T17:45:59.520Z,"43km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-19T14:01:30.876Z,62.0886,-149.6491,41.7,1.8,ml,,,,0.44,ak,ak016c36omfz,2019-06-17T17:45:59.102Z,"13km SE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-19T14:01:07.350Z,37.5921667,-118.9443333,1.15,0.19,md,10,207,0.02793,0.03,nc,nc72699006,2017-02-11T01:01:20.087Z,"6km SSE of Mammoth Lakes, California",earthquake,1.32,1.28,0.139,7,reviewed,nc,nc
2016-09-19T13:55:12.150Z,37.673,-118.8586667,-0.95,0.31,md,8,248,0.03964,0.02,nc,nc72699001,2017-02-11T01:01:14.883Z,"10km ENE of Mammoth Lakes, California",earthquake,1.14,0.27,0.022,8,reviewed,nc,nc
2016-09-19T13:51:38.168Z,66.4809,-147.5265,14.3,1.1,ml,,,,0.44,ak,ak016c36dx7c,2019-06-17T17:45:58.658Z,"100km W of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-19T13:51:01.450Z,37.5313333,-121.8388333,3.93,1.02,md,16,108,0.03964,0.08,nc,nc72698996,2017-02-11T01:01:09.834Z,"12km NNE of Milpitas, California",earthquake,0.49,0.37,0.116,12,reviewed,nc,nc
2016-09-19T13:44:52.599Z,62.2954,-154.0673,7.8,0.5,ml,,,,0.37,ak,ak016c36cgaz,2019-06-17T17:45:58.185Z,"107km SE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-19T13:26:26.220Z,36.0228333,-117.8098333,1.79,0.08,ml,6,185,0.03621,0.05,ci,ci37694864,2016-09-19T18:50:45.274Z,"13km E of Coso Junction, CA",earthquake,0.28,0.35,0.235,5,reviewed,ci,ci
2016-09-19T13:26:14.806Z,58.784,-152.6769,61.7,1.8,ml,,,,0.45,ak,ak016c368ii0,2019-06-17T17:45:57.782Z,"111km N of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-19T13:19:37.526Z,59.034,-137.1554,8.4,1.4,ml,,,,0.75,ak,ak016c36728o,2019-06-17T17:45:57.378Z,"100km WSW of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-19T13:18:53.790Z,36.0263333,-117.812,1.27,1.28,ml,22,45,0.03791,0.1,ci,ci37694856,2016-09-19T19:13:07.909Z,"12km E of Coso Junction, CA",earthquake,0.15,0.18,0.18,20,reviewed,ci,ci
2016-09-19T13:18:00.300Z,36.4236,-96.9149,5.345,2.5,ml,,52,,0.37,us,us10006qu5,2016-12-12T23:01:31.040Z,"13km NW of Pawnee, Oklahoma",earthquake,1.6,2.4,,,reviewed,tul,tul
2016-09-19T13:16:00.500Z,18.5665,145.3472,187.25,4.3,mb,,88,3.334,0.46,us,us10006ttl,2016-12-12T23:01:31.040Z,"40km WSW of Agrihan, Northern Mariana Islands",earthquake,10.6,7.7,0.065,68,reviewed,us,us
2016-09-19T13:11:31.470Z,33.4975,-116.7908333,5.33,0.4,ml,19,60,0.08115,0.16,ci,ci37694840,2016-09-19T13:17:59.218Z,"9km NE of Aguanga, CA",earthquake,0.26,1.3,0.099,11,reviewed,ci,ci
2016-09-19T13:06:40.040Z,-1.9696,140.6004,12.92,4.9,mb,,108,8.397,0.63,us,us10006qu3,2016-12-12T23:01:31.040Z,"63km N of Jayapura, Indonesia",earthquake,10.1,4.3,0.068,67,reviewed,us,us
2016-09-19T13:05:46.610Z,36.027,-117.8098333,1.87,0.39,ml,7,105,0.03618,0.05,ci,ci37694832,2016-09-19T15:30:35.886Z,"13km E of Coso Junction, CA",earthquake,0.15,0.26,0.088,3,reviewed,ci,ci
2016-09-19T12:59:05.050Z,37.6708333,-118.861,-0.73,0.47,md,13,242,0.03874,0.07,nc,nc72698991,2017-02-11T01:01:04.572Z,"10km ENE of Mammoth Lakes, California",earthquake,0.34,0.25,0.145,12,reviewed,nc,nc
2016-09-19T12:58:43.100Z,36.4347,-96.9047,4.005,2.6,ml,,71,,0.34,us,us10006qu1,2016-12-12T23:01:31.040Z,"14km NW of Pawnee, Oklahoma",earthquake,1.3,2.1,,,reviewed,tul,tul
2016-09-19T12:57:31.930Z,10.3504,92.6927,33.56,4.6,mb,,145,1.298,0.62,us,us10006ttk,2016-12-12T23:01:31.040Z,"145km S of Port Blair, India",earthquake,12,6.9,0.145,14,reviewed,us,us
2016-09-19T12:56:30.200Z,37.673,-118.8573333,2.39,0.7,md,18,191,0.03874,0.08,nc,nc72698986,2017-02-11T01:00:59.159Z,"10km ENE of Mammoth Lakes, California",earthquake,0.47,0.67,0.3,16,reviewed,nc,nc
2016-09-19T12:56:20.685Z,60.8199,-150.3938,37,1.2,ml,,,,0.3,ak,ak016c35titw,2019-06-17T17:45:56.980Z,"37km NNE of Sterling, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-09-19T12:54:41.310Z,37.6683333,-118.8591667,1.34,1.15,md,27,114,0.03604,0.08,nc,nc72698981,2017-02-11T01:00:54.083Z,"10km ENE of Mammoth Lakes, California",earthquake,0.35,0.47,0.347,23,reviewed,nc,nc
2016-09-19T12:50:47.220Z,33.9715,-116.6456667,15.9,1.28,ml,40,42,0.06652,0.22,ci,ci37694816,2016-09-19T13:22:37.170Z,"10km SW of Morongo Valley, CA",earthquake,0.26,0.68,0.116,27,reviewed,ci,ci
2016-09-19T12:38:06.920Z,37.5248333,-118.9076667,-2.31,1.3,md,31,115,0.08739,0.08,nc,nc72698976,2017-02-11T01:00:48.307Z,"14km SSE of Mammoth Lakes, California",earthquake,0.28,0.8,0.321,26,reviewed,nc,nc
2016-09-19T12:36:39.780Z,38.5119,-118.3496,4,0.4,ml,5,166.65,0.077,0.0374,nn,nn00560654,2018-07-02T18:03:53.671Z,"24km E of Hawthorne, Nevada",earthquake,,22.7,0,1,reviewed,nn,nn
2016-09-19T12:32:08.500Z,38.8086662,-122.8134995,2.7,0.55,md,6,145,0.01261,0.01,nc,nc72698971,2017-02-11T01:00:42.654Z,"6km NW of The Geysers, California",earthquake,0.7,1.66,,1,automatic,nc,nc
2016-09-19T12:28:43.498Z,38.4744,-118.3457,3.1,1.1,ml,15,87.87,0.04,0.126,nn,nn00560621,2018-07-02T18:03:52.832Z,"24km ESE of Hawthorne, Nevada",earthquake,,1.7,0.22,4,reviewed,nn,nn
2016-09-19T12:26:53.470Z,36.4136,-96.9428,6.22,2.1,ml,,42,0.002,0.2,us,us10006qtu,2016-12-12T23:01:31.040Z,"15km NW of Pawnee, Oklahoma",earthquake,0.7,1.5,0.06,36,reviewed,us,us
2016-09-19T12:25:30.980Z,38.8381667,-122.7816667,1.56,1.37,md,44,69,0.006306,0.05,nc,nc72698966,2017-02-11T01:00:35.840Z,"5km WNW of Cobb, California",earthquake,0.12,0.17,0.27,13,reviewed,nc,nc
2016-09-19T12:23:03.770Z,33.7885,-117.6775,3.99,0.84,ml,10,81,0.0574,0.17,ci,ci37694808,2016-09-19T13:21:42.523Z,"11km ENE of North Tustin, CA",earthquake,0.46,1.35,0.128,16,reviewed,ci,ci
2016-09-19T12:20:25.050Z,36.9983333,-112.4186667,17.57,0.82,ml,5,262,0.09858,0.1,uu,uu60162082,2016-09-22T15:03:58.890Z,"11km ESE of Kanab, Utah",earthquake,1.11,1.47,0.008,2,reviewed,uu,uu
2016-09-19T12:19:11.180Z,33.9128333,-116.8943333,9.96,0.42,ml,14,88,0.1129,0.1,ci,ci37694800,2016-09-19T13:23:21.530Z,"2km SW of Banning, CA",earthquake,0.25,0.73,0.135,10,reviewed,ci,ci
2016-09-19T12:17:01.100Z,18.892,-64.4588,15,1.8,Md,3,334.8,0.63151564,0.18,pr,pr16263007,2016-09-19T16:30:12.772Z,"55km NNE of Road Town, British Virgin Islands",earthquake,7.9,15.8,0,3,reviewed,pr,pr
2016-09-19T12:12:44.237Z,37.1508,-117.3785,11.4,0.3,ml,15,114.79,0.155,0.1163,nn,nn00560620,2018-07-02T18:03:52.719Z,"61km WNW of Beatty, Nevada",earthquake,,1.8,0.22,8,reviewed,nn,nn
2016-09-19T12:05:35.100Z,36.4497,-98.7739,6.886,2.6,ml,,74,,0.39,us,us10006qtr,2016-12-12T23:01:31.040Z,"33km NW of Fairview, Oklahoma",earthquake,3.1,7.2,,,reviewed,tul,tul
2016-09-19T12:02:39.890Z,38.7646667,-122.6973333,2.62,0.29,md,18,68,0.003604,0.06,nc,nc72698961,2017-02-11T01:00:27.770Z,"5km ESE of The Geysers, California",earthquake,0.34,0.43,0.302,3,reviewed,nc,nc
2016-09-19T12:01:22.023Z,60.9257,-150.6883,10,1.2,ml,,,,0.53,ak,ak016c35hqju,2019-05-21T09:07:40.767Z,"41km NE of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-19T11:49:42.483Z,39.3385,-120,5.8,0.2,ml,10,77,0.054,0.1393,nn,nn00560652,2018-07-02T18:03:53.579Z,"9km NNW of Incline Village, Nevada",earthquake,,2.6,0.47,3,reviewed,nn,nn
2016-09-19T11:48:25.000Z,61.4946,-140.6995,6,1.3,ml,,,,0.42,ak,ak14000271,2019-06-17T17:45:56.550Z,"184km NNE of Cape Yakataga, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2016-09-19T11:45:41.600Z,18.6457,-64.306,7,2.6,Md,3,342,0.5407858,0.14,pr,pr16263006,2016-12-12T23:01:31.040Z,"41km NE of Road Town, British Virgin Islands",earthquake,9,4.8,0,2,reviewed,pr,pr
2016-09-19T11:42:36.433Z,61.8263,-149.587,5.6,1.2,ml,,,,0.64,ak,ak016c3554ez,2019-06-17T17:45:56.122Z,"20km WNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-19T11:41:38.860Z,46.9988,152.8896,68.32,4.5,mb,,177,6.853,0.85,us,us10006tti,2016-12-12T23:01:31.040Z,"Kuril Islands",earthquake,15.3,11.2,0.15,13,reviewed,us,us
2016-09-19T11:39:34.646Z,38.3619,-118.3274,3.8,0.5,ml,7,134.6,0.043,0.0876,nn,nn00560619,2018-07-02T18:03:51.958Z,"31km SE of Hawthorne, Nevada",earthquake,,2.3,0.03,2,reviewed,nn,nn
2016-09-19T11:33:58.130Z,35.7615,129.1631,8.84,4.6,mwr,,73,0.513,0.63,us,us10006qtm,2017-03-01T01:19:53.260Z,"10km SSW of Kyonju, South Korea",earthquake,3.8,5.4,0.086,13,reviewed,us,us
2016-09-19T11:33:29.690Z,38.789,-122.7366667,1.83,0.36,md,22,63,0.005405,0.07,nc,nc72698956,2017-02-11T01:00:21.890Z,"2km NE of The Geysers, California",earthquake,0.23,0.35,0.139,4,reviewed,nc,nc
2016-09-19T11:28:35.590Z,37.3691667,-112.7055,19.11,0.98,ml,8,104,0.2566,0.12,uu,uu60162077,2016-09-19T22:41:01.730Z,"39km NNW of Kanab, Utah",earthquake,0.46,1.75,0.142,2,reviewed,uu,uu
2016-09-19T11:22:06.158Z,60.6625,-148.0097,8.4,1.2,ml,,,,0.66,ak,ak016c350rrb,2019-06-17T17:45:55.744Z,"38km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-19T11:19:23.265Z,59.976,-139.3989,0,1.5,ml,,,,0.58,ak,ak016c3505xi,2019-06-17T17:45:55.030Z,"51km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-19T11:11:43.716Z,59.9278,-139.5884,0,1.2,ml,,,,0.74,ak,ak016c34yhs3,2019-06-17T17:45:54.624Z,"43km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-19T11:04:46.330Z,37.22,-97.7683333,7.9,1.79,ml,13,153,0.06688,0.02,ismpkansas,ismpkansas70207778,2016-09-20T01:51:00.120Z,"21km SSW of Conway Springs, Kansas",earthquake,0.23,0.25,0.174,13,reviewed,ismp,ismp
2016-09-19T11:03:15.400Z,36.4283,-96.9249,6.303,2.8,ml,,35,,0.2,us,us10006qtk,2016-12-12T23:01:31.040Z,"14km NW of Pawnee, Oklahoma",earthquake,0.6,2,,,reviewed,tul,tul
2016-09-19T11:02:58.150Z,45.7105,-112.1251667,4.1,1.04,ml,6,112,0.215,0.15,mb,mb80173559,2016-09-19T14:26:22.030Z,"17km S of Whitehall, Montana",earthquake,0.53,11.04,,0,reviewed,mb,mb
2016-09-19T10:58:30.440Z,38.8431664,-122.7668304,3.93,0.57,md,7,254,0.007207,0.02,nc,nc72698941,2017-02-11T01:00:16.725Z,"Northern California",earthquake,4.44,6.07,,1,automatic,nc,nc
2016-09-19T10:57:19.098Z,59.9285,-139.5223,0,1.3,ml,,,,0.75,ak,ak016c34mv7p,2019-06-17T17:45:54.228Z,"44km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-19T10:49:45.570Z,37.6788333,-112.9085,7.1,0.89,md,7,261,0.09244,0.19,uu,uu60162072,2016-09-20T18:39:26.010Z,"13km E of Cedar City, Utah",earthquake,1.16,1.85,0.296,5,reviewed,uu,uu
2016-09-19T10:47:14.430Z,19.4153333,-155.6333333,-0.564,1.2,md,13,152,,0.07,hv,hv61417886,2020-07-06T20:55:56.510Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.64,0.41,0.083,5,reviewed,hv,hv
2016-09-19T10:44:40.469Z,68.83,-146.6677,2.3,1.2,ml,,,,0.6,ak,ak016c34k4jy,2019-06-17T17:45:53.740Z,"91km NNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-19T10:40:46.100Z,18.0081,-65.773,17,2.1,Md,3,345.6,0.22637545,0.21,pr,pr16263005,2016-09-19T12:43:16.467Z,"8km ESE of El Negro, Puerto Rico",earthquake,5.3,1.1,0,3,reviewed,pr,pr
2016-09-19T10:40:43.100Z,37.6228333,-118.8898333,-0.69,0.27,md,9,119,0.01081,0.03,nc,nc72698936,2017-02-11T01:00:11.550Z,"7km ESE of Mammoth Lakes, California",earthquake,0.27,0.41,0.498,8,reviewed,nc,nc
2016-09-19T10:26:13.210Z,38.7628333,-122.6848333,5.29,0.06,md,10,134,0.003604,0.05,nc,nc72698931,2017-02-11T01:00:05.840Z,"6km W of Middletown, California",earthquake,1.56,3.36,,1,reviewed,nc,nc
2016-09-19T10:22:00.570Z,33.4948333,-116.5091667,10.39,0.51,ml,21,90,0.07774,0.15,ci,ci37694776,2016-09-19T13:23:37.441Z,"17km ESE of Anza, CA",earthquake,0.25,0.6,0.175,10,reviewed,ci,ci
2016-09-19T10:19:25.861Z,60.1982,-141.3565,0,1.2,ml,,,,0.19,ak,ak016c34eqiy,2019-06-17T17:45:53.285Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-19T10:15:58.920Z,63.8436,-149.0531,121.4,1.8,ml,,,,0.41,ak,ak016c34dy7o,2019-06-17T17:45:52.866Z,"4km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-19T10:15:13.376Z,38.3672,-118.3316,4.5,1.1,ml,15,76.9,0.039,0.1107,nn,nn00560618,2018-07-02T18:03:51.783Z,"30km SE of Hawthorne, Nevada",earthquake,,2.6,0.13,2,reviewed,nn,nn
2016-09-19T10:13:34.080Z,32.8353333,-116.497,8.74,1.1,ml,28,52,0.08453,0.2,ci,ci37694760,2016-09-19T13:23:39.590Z,"3km ENE of Pine Valley, CA",earthquake,0.24,0.96,0.273,22,reviewed,ci,ci
2016-09-19T10:10:03.278Z,65.4335,-144.7208,2.6,1.9,ml,,,,0.84,ak,ak016c34crc7,2019-06-17T17:45:52.448Z,"4km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-19T10:09:29.210Z,40.1376,-120.2174,12.4,0.5,ml,5,239.49,0.064,0.0208,nn,nn00560634,2018-07-02T18:03:51.614Z,"31km SE of Janesville, California",earthquake,,5.3,0,1,reviewed,nn,nn
2016-09-19T10:07:05.385Z,36.2197,-116.8867,11,0.3,ml,8,174.43,0.179,0.098,nn,nn00560617,2018-07-02T18:03:52.452Z,"68km NE of Searles Valley, California",earthquake,,6.3,0.18,4,reviewed,nn,nn
2016-09-19T10:04:59.850Z,32.8341667,-116.499,8.79,1.23,ml,29,51,0.08656,0.19,ci,ci37694752,2016-09-19T13:25:11.598Z,"3km ENE of Pine Valley, CA",earthquake,0.24,0.77,0.228,25,reviewed,ci,ci
2016-09-19T09:52:17.060Z,46.884,-121.9076667,6.98,0.87,ml,12,143,0.07545,0.11,uw,uw61210401,2016-09-19T17:00:59.870Z,"27km E of Eatonville, Washington",earthquake,0.48,0.32,0.227,8,reviewed,uw,uw
2016-09-19T09:48:17.343Z,40.1801,-120.1498,12.2,0,ml,5,252.82,0.13,0.0579,nn,nn00560636,2018-07-02T18:03:51.876Z,"34km ESE of Janesville, California",earthquake,,4.9,0,1,reviewed,nn,nn
2016-09-19T09:46:25.700Z,37.2525,-117.8688,16.8,-0.3,ml,6,131.66,0.142,0.0632,nn,nn00560650,2018-07-02T18:03:53.301Z,"38km ENE of Big Pine, California",earthquake,,4.7,0,1,reviewed,nn,nn
2016-09-19T09:40:30.100Z,18.8472,-64.3939,7,2.4,Md,4,334.8,0.62432912,0.1,pr,pr16263003,2016-09-19T12:25:59.390Z,"53km NNE of Road Town, British Virgin Islands",earthquake,4,3.7,0,4,reviewed,pr,pr
2016-09-19T09:39:07.467Z,62.1605,-150.2948,47.8,2.4,ml,,,,0.53,ak,ak016c33xjtm,2019-06-17T17:45:52.010Z,"20km SSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-19T09:38:35.600Z,18.8397,-66.0633,15,2.2,Md,3,324,0.59737966,0.07,pr,pr16263004,2016-09-19T12:32:35.178Z,"41km N of San Juan, Puerto Rico",earthquake,4.3,8.7,0,3,reviewed,pr,pr
2016-09-19T09:35:46.676Z,65.8479,-150.9053,0.2,0.6,ml,,,,0.56,ak,ak016c33wrzf,2019-06-17T17:45:51.599Z,"92km NE of Tanana, Alaska",earthquake,,16.7,,,reviewed,ak,ak
2016-09-19T09:31:49.455Z,64.9038,-149.1492,16.2,0.3,ml,,,,0.6,ak,ak016c33vxc1,2019-06-17T17:45:51.080Z,"36km N of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-19T09:30:07.070Z,36.5485,-121.1266667,8.22,1.03,md,11,100,0.05766,0.09,nc,nc72698911,2017-02-11T01:00:00.557Z,"22km NE of Soledad, California",earthquake,0.4,0.75,0.248,11,reviewed,nc,nc
2016-09-19T09:09:42.055Z,61.3297,-151.3463,64.5,1.1,ml,,,,0.34,ak,ak016c33r70d,2019-06-17T17:45:50.610Z,"71km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-19T09:05:13.520Z,34.5178333,-118.7886667,9.87,1,ml,29,44,0.1104,0.19,ci,ci37694720,2016-09-19T21:55:14.780Z,"11km N of Piru, CA",earthquake,0.29,0.76,0.089,21,reviewed,ci,ci
2016-09-19T09:02:24.190Z,47.5858333,-113.9588333,19.11,0.07,ml,4,241,0.081,0.11,mb,mb80173584,2016-09-19T17:38:18.100Z,"12km E of Pablo, Montana",earthquake,1.62,1.59,,0,reviewed,mb,mb
2016-09-19T08:52:33.400Z,18.6875,-68.7257,72,3.2,Md,6,205.2,0.36830927,0.44,pr,pr16263002,2016-12-12T23:01:31.040Z,"7km WNW of Otra Banda, Dominican Republic",earthquake,4.4,2.3,0,5,reviewed,pr,pr
2016-09-19T08:51:54.350Z,33.0265,-116.425,8.68,0.75,ml,18,139,0.1341,0.18,ci,ci37694712,2016-09-19T13:25:58.324Z,"18km ESE of Julian, CA",earthquake,0.41,1.61,0.195,11,reviewed,ci,ci
2016-09-19T08:47:47.300Z,37.7771667,-122.1951667,11.38,1.2,md,38,49,0.08018,0.05,nc,nc72698886,2017-02-11T00:59:53.820Z,"4km ENE of Alameda, California",earthquake,0.15,0.44,0.18,28,reviewed,nc,nc
2016-09-19T08:43:05.550Z,33.6803333,-117.908,15.42,1.98,ml,91,64,0.02951,0.24,ci,ci37694704,2016-09-23T01:31:12.745Z,"2km NNE of Costa Mesa, CA",earthquake,0.2,0.28,0.14,24,reviewed,ci,ci
2016-09-19T08:38:23.375Z,63.2088,-150.7164,131.5,1.4,ml,,,,0.2,ak,ak016c33bxq9,2019-06-17T17:45:50.161Z,"90km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-19T08:34:32.950Z,38.8391667,-122.7931667,1.84,0.09,md,16,85,0.002703,0.04,nc,nc72698881,2017-02-11T00:59:45.589Z,"6km WNW of Cobb, California",earthquake,0.31,0.82,0.186,2,reviewed,nc,nc
2016-09-19T08:26:50.840Z,36.7126667,-121.355,2.48,1.36,md,29,80,0.06396,0.06,nc,nc72698876,2017-02-11T00:59:38.830Z,"11km S of Ridgemark, California",earthquake,0.22,0.79,0.209,24,reviewed,nc,nc
2016-09-19T08:22:55.270Z,37.775,-122.1963333,11.18,0.41,md,13,80,0.07928,0.03,nc,nc72698871,2017-02-11T00:59:27.971Z,"4km ENE of Alameda, California",earthquake,0.43,0.99,0.144,9,reviewed,nc,nc
2016-09-19T08:22:11.634Z,61.5801,-147.5398,34.6,1.2,ml,,,,0.33,ak,ak016c338hd7,2019-06-17T17:45:49.751Z,"73km ESE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-19T08:18:00.910Z,63.2796,-151.4765,6.8,1.2,ml,,,,0.49,ak,ak016c337lob,2019-06-17T17:45:49.127Z,"127km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-19T08:16:53.180Z,33.1185,-115.5826667,8.14,0.94,ml,16,77,0.003354,0.18,ci,ci37694696,2016-09-19T19:17:27.324Z,"6km W of Calipatria, CA",earthquake,0.4,0.72,0.128,10,reviewed,ci,ci
2016-09-19T08:14:33.060Z,37.6415,-118.8875,4.61,0.23,md,7,141,0.008108,0.05,nc,nc72698866,2017-02-11T00:59:22.361Z,"7km E of Mammoth Lakes, California",earthquake,1.58,2.74,0.154,6,reviewed,nc,nc
2016-09-19T08:14:07.566Z,61.4607,-146.49,27.6,1,ml,,,,0.41,ak,ak016c336rbo,2019-06-17T17:45:48.700Z,"37km NNW of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-19T08:01:52.233Z,60.2002,-141.4014,0,1.1,ml,,,,0.61,ak,ak016c3342gn,2019-06-17T17:45:48.244Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-19T07:58:08.480Z,-18.4198,-177.8555,564.34,4,mb,,82,3.949,0.82,us,us10006ttc,2016-12-12T23:01:31.040Z,"262km NNE of Ndoi Island, Fiji",earthquake,10.8,8.1,0.13,16,reviewed,us,us
2016-09-19T07:56:53.920Z,2.3519,128.6165,35,4.3,mb,,139,2.006,0.81,us,us10006ttd,2016-12-12T23:01:31.040Z,"96km NE of Tobelo, Indonesia",earthquake,7.3,2,0.169,10,reviewed,us,us
2016-09-19T07:53:06.450Z,33.9845,-117.174,17.94,0.38,ml,21,105,0.09288,0.14,ci,ci37694688,2016-09-22T22:18:40.865Z,"8km S of Redlands, CA",earthquake,0.28,0.57,0.119,8,reviewed,ci,ci
2016-09-19T07:46:08.590Z,34.0025,-116.9021667,8.8,0.44,ml,16,83,0.05621,0.09,ci,ci37694680,2016-09-22T22:22:00.195Z,"9km NNW of Banning, CA",earthquake,0.21,0.61,0.11,9,reviewed,ci,ci
2016-09-19T07:39:07.420Z,37.6346667,-118.888,5.16,0.34,md,17,120,0.01171,0.06,nc,nc72698861,2017-02-11T00:59:17.357Z,"7km ESE of Mammoth Lakes, California",earthquake,0.72,0.44,0.156,15,reviewed,nc,nc
2016-09-19T07:36:34.810Z,37.6698333,-118.8581667,1.51,1.51,md,31,69,0.03694,0.07,nc,nc72698851,2017-02-11T00:59:11.784Z,"10km ENE of Mammoth Lakes, California",earthquake,0.25,0.43,0.315,29,reviewed,nc,nc
2016-09-19T07:35:20.500Z,37.773,-122.1963333,10.81,0.6,md,16,67,0.07838,0.06,nc,nc71016232,2017-02-11T00:59:06.471Z,"4km ENE of Alameda, California",earthquake,0.33,1.06,0.259,12,reviewed,nc,nc
2016-09-19T07:35:01.090Z,37.774,-122.1973333,9.21,1.07,md,22,67,0.07928,0.08,nc,nc72698856,2017-02-11T00:59:01.045Z,"4km ENE of Alameda, California",earthquake,0.29,1.01,0.296,18,reviewed,nc,nc
2016-09-19T07:26:29.440Z,-20.2285,-178.007,534.04,4.3,mb,,51,4.472,1.03,us,us10006qt5,2016-12-12T23:01:31.040Z,"86km ENE of Ndoi Island, Fiji",earthquake,12.1,6.1,0.058,84,reviewed,us,us
2016-09-19T07:26:22.484Z,60.1671,-141.3933,0,1.1,ml,,,,0.67,ak,ak016c32nxgo,2019-06-17T17:45:47.788Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-19T07:20:15.363Z,65.8405,-150.701,17.5,0.8,ml,,,,0.93,ak,ak016c32mmm8,2019-06-17T17:45:47.245Z,"93km N of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-19T07:17:47.920Z,19.1058333,-155.7001667,10.576,1.48,md,5,290,,0.01,hv,hv61417841,2020-07-06T20:55:56.380Z,"7 km ENE of Hawaiian Ocean View, Hawaii",earthquake,3.71,0.95,0.076,4,reviewed,hv,hv
2016-09-19T07:17:36.363Z,37.869,-118.0686,0,1,ml,14,73.81,0.507,0.1222,nn,nn00560614,2018-07-02T18:03:52.256Z,"61km NNE of Dixon Lane-Meadow Creek, California",earthquake,,0,0.18,5,reviewed,nn,nn
2016-09-19T07:08:49.600Z,19.1042,-64.511,47,2.7,Md,4,331.2,0.80758544,0.18,pr,pr16263001,2016-12-12T23:01:31.040Z,"76km N of Road Town, British Virgin Islands",earthquake,5.9,11.2,0,4,reviewed,pr,pr
2016-09-19T07:03:37.030Z,37.6361667,-118.8788333,6.18,1.14,md,25,108,0.01622,0.03,nc,nc72698846,2017-02-11T00:58:54.330Z,"8km E of Mammoth Lakes, California",earthquake,0.39,0.35,0.337,21,reviewed,nc,nc
2016-09-19T06:57:40.949Z,40.1757,-120.1484,12.4,0,ml,4,251.84,0.129,0.0461,nn,nn00560635,2018-07-02T18:03:51.692Z,"34km ESE of Janesville, California",earthquake,,5.2,0,1,reviewed,nn,nn
2016-09-19T06:55:05.720Z,38.8336678,-122.7963333,1.82,1.03,md,16,59,0.006306,0.03,nc,nc72698836,2017-02-11T00:58:43.723Z,"6km WNW of Cobb, California",earthquake,0.24,0.4,0.02,3,automatic,nc,nc
2016-09-19T06:53:57.657Z,38.474,-118.3571,4.4,-0.2,ml,5,144.49,0.042,0.0588,nn,nn00560610,2018-07-02T18:03:51.533Z,"24km ESE of Hawthorne, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
