time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-19T15:45:23.140Z,40.4533333,-121.5308333,1.23,1.48,md,5,156,0.05273,0.12,nc,nc72987166,2018-03-20T23:24:02.374Z,"11km NNE of Mineral, CA",earthquake,1.62,3.73,0.091,5,reviewed,nc,nc
2018-03-19T15:44:38.130Z,19.412,-155.465,8.15,1.78,md,46,39,0.06828,0.12,hv,hv70057306,2018-03-20T20:18:23.910Z,"22km N of Pahala, Hawaii",earthquake,0.3,0.57,0.216,24,reviewed,hv,hv
2018-03-19T15:43:31.490Z,40.4433333,-121.537,-0.36,0.86,md,5,166,0.06017,0.03,nc,nc72987161,2018-03-20T16:36:02.749Z,"10km NNE of Mineral, CA",earthquake,0.49,1.04,0.274,5,reviewed,nc,nc
2018-03-19T15:40:59.850Z,63.1305,-151.3322,2.4,1.1,ml,,,,0.33,ak,ak0183l939up,2019-07-01T16:27:40.904Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T15:38:58.490Z,40.4568333,-121.5348333,1.56,0.84,md,4,151,0.05509,0.04,nc,nc72987156,2018-03-20T16:07:02.592Z,"12km NNE of Mineral, CA",earthquake,0.39,31.61,0.215,5,reviewed,nc,nc
2018-03-19T15:36:02.340Z,40.4563333,-121.5271667,2.99,1.14,md,5,154,0.04939,0.05,nc,nc72987151,2018-03-19T23:27:04.003Z,"12km NNE of Mineral, CA",earthquake,0.49,1.82,0.177,5,reviewed,nc,nc
2018-03-19T15:33:26.553Z,62.4107,-152.4428,128,1.6,ml,,,,0.33,ak,ak0183l91p9r,2019-07-01T16:27:40.549Z,"121km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-19T15:33:20.990Z,40.4561667,-121.5271667,2.09,1.49,md,5,154,0.04942,0.12,nc,nc72987146,2018-03-19T22:58:02.839Z,"12km NNE of Mineral, CA",earthquake,1.3,3.56,0.236,5,reviewed,nc,nc
2018-03-19T15:28:18.664Z,66.528,-135.6964,15.2,1.2,ml,,,,0.39,ak,ak0183l90m2y,2019-07-01T16:27:40.213Z,"107km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T15:21:19.280Z,33.4931667,-116.789,4.89,1.06,ml,41,36,0.084,0.19,ci,ci37897007,2018-07-27T02:58:24.390Z,"9km NE of Aguanga, CA",earthquake,0.2,1.23,0.122,25,reviewed,ci,ci
2018-03-19T15:20:42.240Z,41.9902,82.7292,29.28,4.5,mb,,82,3.254,0.68,us,us1000d6f0,2018-06-19T01:35:44.040Z,"33km NNW of Kuqa, China",earthquake,6.5,5.3,0.07,60,reviewed,us,us
2018-03-19T15:18:50.750Z,-7.6237,127.5768,181.48,4.3,mb,,108,3.705,1,us,us1000d85c,2018-06-19T01:35:44.040Z,"243km ENE of Dili, East Timor",earthquake,8.1,12.4,0.187,8,reviewed,us,us
2018-03-19T15:16:29.620Z,32.6625,-115.6975,9.46,1.36,ml,22,131,0.02768,0.21,ci,ci37896991,2018-07-27T04:15:02.606Z,"14km NW of Progreso, B.C., MX",earthquake,0.38,0.5,0.168,18,reviewed,ci,ci
2018-03-19T15:15:46.119Z,66.2277,-135.412,7.4,1.6,ml,,,,0.44,ak,ak0183l8xvw3,2019-07-01T16:27:39.863Z,"137km S of Fort McPherson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2018-03-19T15:12:24.382Z,37.3204,-114.8076,2.6,1.6,ml,21,95.56,0.212,0.1165,nn,nn00626643,2018-03-19T15:44:25.055Z,"32km E of Alamo, Nevada",earthquake,,1.9,0.31,12,reviewed,nn,nn
2018-03-19T15:10:58.370Z,37.3838333,-118.8001667,5.29,1.04,md,13,168,0.09193,0.06,nc,nc72987136,2018-03-19T20:52:02.198Z,"18km W of Round Valley, CA",earthquake,0.9,2.75,0.158,14,reviewed,nc,nc
2018-03-19T15:07:16.849Z,38.3548,-118.9054,13.2,0.7,ml,5,181.78,0.331,0.0256,nn,nn00626694,2018-03-19T18:46:50.873Z,"30km SW of Hawthorne, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2018-03-19T15:06:59.190Z,56.5946,-148.6676,10,3,ml,,208,2.441,0.4,us,us1000d9lh,2019-07-01T16:27:39.496Z,"262km ESE of Kodiak, Alaska",earthquake,6,2,0.049,54,reviewed,us,us
2018-03-19T15:01:36.140Z,33.7083333,-116.777,15.46,1.14,ml,55,23,0.05245,0.15,ci,ci37896975,2018-07-27T02:57:27.818Z,"6km WSW of Idyllwild, CA",earthquake,0.15,0.27,0.15,35,reviewed,ci,ci
2018-03-19T14:50:40.570Z,36.4315,-89.5368333,8.8,1.63,md,18,84,0.04686,0.05,nm,nm60220511,2018-03-19T16:24:49.940Z,"8km NW of Tiptonville, Tennessee",earthquake,0.26,0.51,0.085,13,reviewed,nm,nm
2018-03-19T14:46:07.380Z,10.4157,126.0189,35,4.5,mb,,153,3.353,0.47,us,us1000d85b,2018-06-19T01:35:44.040Z,"43km N of Santa Monica, Philippines",earthquake,15.3,2,0.221,6,reviewed,us,us
2018-03-19T14:35:09.370Z,34.1293333,-118.1205,5.06,0.78,ml,9,275,0.00753,0.07,ci,ci37896951,2018-07-27T04:12:01.736Z,"1km SSE of Caltech, Pasadena, CA",earthquake,0.51,0.25,0.219,8,reviewed,ci,ci
2018-03-19T14:32:06.372Z,59.961,-152.9392,107.6,1.6,ml,,,,0.4,ak,ak0183l8g0e5,2019-07-01T16:27:39.143Z,"59km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T14:27:47.410Z,47.4345,-121.9623333,19.81,1.44,ml,15,98,0.09956,0.14,uw,uw61356007,2018-03-19T16:56:44.330Z,"1km NNE of Hobart, Washington",earthquake,0.44,0.59,0.233,13,reviewed,uw,uw
2018-03-19T14:25:50.070Z,38.8205,-122.8108333,3.06,1.37,md,40,60,0.002951,0.06,nc,nc72987131,2018-03-29T22:03:04.117Z,"7km NW of The Geysers, CA",earthquake,0.18,0.32,0.174,13,reviewed,nc,nc
2018-03-19T14:24:41.840Z,-44.5728,-80.9183,10,4.4,mb,,216,5.667,0.45,us,us1000d6ee,2018-06-19T01:35:44.040Z,"Off the coast of Aisen, Chile",earthquake,12.8,2,0.219,6,reviewed,us,us
2018-03-19T14:19:05.378Z,65.8592,-150.9586,6.6,0.7,ml,,,,0.34,ak,ak0183l8d809,2019-07-01T16:27:38.787Z,"92km NNE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-19T14:11:24.230Z,19.3811667,-155.2378333,1.8,0.77,md,23,87,0.008,0.06,hv,hv70057286,2018-03-20T01:54:19.200Z,"5km S of Volcano, Hawaii",earthquake,0.26,0.22,0.109,6,reviewed,hv,hv
2018-03-19T14:07:08.570Z,34.8441667,-84.959,13.65,2.31,md,15,78,0.2234,0.09,se,se60220481,2018-03-19T18:03:55.244Z,"6km SSE of Varnell, Georgia",earthquake,0.26,1.07,0.06,12,reviewed,se,se
2018-03-19T14:06:52.870Z,33.5948333,-116.7271667,12.94,0.31,ml,21,65,0.03055,0.12,ci,ci37896935,2018-07-27T03:21:06.554Z,"7km NW of Anza, CA",earthquake,0.25,0.46,0.091,6,reviewed,ci,ci
2018-03-19T14:05:33.490Z,12.9261,-89.9267,10,4.3,mb,,190,1.014,0.88,us,us1000d6e9,2018-06-19T01:35:44.040Z,"74km S of Acajutla, El Salvador",earthquake,7.2,2,0.129,17,reviewed,us,us
2018-03-19T13:58:56.260Z,38.7910004,-122.7613297,0.33,0.66,md,8,78,0.02054,0.01,nc,nc72987126,2018-03-19T15:21:04.540Z,"2km NNW of The Geysers, CA",earthquake,0.27,0.84,0.16,4,automatic,nc,nc
2018-03-19T13:53:20.790Z,45.9425,-122.4458333,9.31,0.65,ml,6,253,0.02105,0.09,uw,uw61355997,2018-03-20T17:03:42.790Z,"3km N of Amboy, Washington",earthquake,1.33,0.66,0.07,3,reviewed,uw,uw
2018-03-19T13:53:05.910Z,38.7625,-122.7391667,1.79,2.12,md,55,44,0.01062,0.07,nc,nc72987116,2018-03-29T21:34:02.819Z,"2km SE of The Geysers, CA",earthquake,0.13,0.2,0.169,30,reviewed,nc,nc
2018-03-19T13:52:12.050Z,-18.3183,-178.0417,508.92,4,mb,,90,3.759,0.52,us,us1000d857,2018-06-19T01:35:44.040Z,"267km NNE of Ndoi Island, Fiji",earthquake,15.7,10.2,0.092,32,reviewed,us,us
2018-03-19T13:52:02.140Z,46.9805,-114.4938333,13.66,0.81,md,11,167,0.06,0.12,mb,mb80286479,2018-03-19T17:49:05.900Z,"20km W of Frenchtown, Montana",earthquake,0.46,0.6,0.163,7,reviewed,mb,mb
2018-03-19T13:50:54.150Z,40.6395,-124.3618333,21.35,2.35,md,19,203,0.1648,0.06,nc,nc72987121,2018-03-24T01:37:02.767Z,"11km NW of Ferndale, CA",earthquake,0.58,0.39,0.206,15,reviewed,nc,nc
2018-03-19T13:50:45.740Z,52.368,160.2159,35,4.4,mb,,176,1.157,1.01,us,us1000d858,2018-06-19T01:35:44.040Z,"130km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,13.9,2,0.179,9,reviewed,us,us
2018-03-19T13:48:03.890Z,59.9032,-141.276,3.3,1.4,ml,,,,0.69,ak,ak0183l7y01x,2019-07-01T16:27:38.450Z,"66km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-19T13:45:42.382Z,60.6256,-142.9039,18.3,0.9,ml,,,,0.3,ak,ak0183l7xfvi,2019-07-01T16:27:38.067Z,"67km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-19T13:43:45.619Z,60.8606,-151.0553,16.8,0.8,ml,,,,0.58,ak,ak0183l7x0ox,2019-07-01T16:27:37.729Z,"22km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-19T13:43:17.552Z,62.8828,-150.9841,96.2,1,ml,,,,0.45,ak,ak0183l7wyiz,2019-07-01T16:27:36.360Z,"76km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T13:43:07.310Z,56.4172,-148.356,10,3.1,ml,,217,2.682,0.38,us,us1000d9lg,2019-07-01T16:27:36.033Z,"289km ESE of Kodiak, Alaska",earthquake,6.4,2,0.059,38,reviewed,us,us
2018-03-19T13:41:54.510Z,-11.4726,163.1472,10,4.3,mb,,92,3.74,0.35,us,us1000d85i,2018-06-19T01:35:44.040Z,"175km SE of Kirakira, Solomon Islands",earthquake,9.4,2,0.308,5,reviewed,us,us
2018-03-19T13:36:57.260Z,56.6204,-148.6914,10,3.1,ml,,212,2.417,0.38,us,us1000d9lf,2019-07-01T16:27:35.670Z,"259km ESE of Kodiak, Alaska",earthquake,7.1,2,0.045,64,reviewed,us,us
2018-03-19T13:36:47.150Z,38.8208351,-122.8018341,2.18,0.89,md,15,74,0.006926,0.05,nc,nc72987106,2018-03-19T14:37:03.319Z,"6km NW of The Geysers, CA",earthquake,0.27,0.48,0.06,5,automatic,nc,nc
2018-03-19T13:30:41.620Z,-18.4432,-172.6633,10,4.5,mb,,98,2.667,0.2,us,us1000d856,2018-06-19T01:35:44.040Z,"141km E of Neiafu, Tonga",earthquake,8.9,1.9,0.204,7,reviewed,us,us
2018-03-19T13:28:51.930Z,36.0296667,-117.7713333,1.86,1.19,ml,28,49,0.006634,0.16,ci,ci37896911,2018-07-27T03:24:38.549Z,"16km NE of Little Lake, CA",earthquake,0.16,0.16,0.156,15,reviewed,ci,ci
2018-03-19T13:28:42.990Z,36.0285,-117.768,1.36,0.73,ml,23,63,0.003964,0.13,ci,ci37182780,2018-07-27T04:16:26.711Z,"16km NE of Little Lake, CA",earthquake,0.19,0.2,0.312,7,reviewed,ci,ci
2018-03-19T13:27:41.000Z,53.1156,-166.8006,31.4,3.4,ml,,205,0.681,0.49,us,us1000d9le,2019-07-01T16:27:35.339Z,"86km SSW of Unalaska, Alaska",earthquake,3.6,10.7,0.128,8,reviewed,us,us
2018-03-19T13:26:15.090Z,35.941,-117.6528333,3.76,0.65,ml,16,57,0.007167,0.1,ci,ci37896919,2018-07-27T03:26:47.667Z,"23km E of Little Lake, CA",earthquake,0.17,0.26,0.115,7,reviewed,ci,ci
2018-03-19T13:22:45.530Z,53.0797,-166.7846,34.91,2.7,ml,,237,0.717,0.31,us,us1000d9ld,2019-07-01T16:27:34.968Z,"89km S of Unalaska, Alaska",earthquake,4.2,5.5,,,reviewed,us,ak
2018-03-19T13:14:54.288Z,40.0025,-120.9395,14.4,1.2,ml,12,115.52,0.059,0.1877,nn,nn00626691,2018-03-19T18:43:44.851Z,"7km N of Quincy, California",earthquake,,1.9,0.21,2,reviewed,nn,nn
2018-03-19T13:07:16.220Z,51.7015,-174.6167,54.98,3.5,mb,,183,0.564,0.39,us,us1000d855,2019-07-01T16:27:34.642Z,"62km SSW of Atka, Alaska",earthquake,6.6,10.8,0.143,12,reviewed,us,us
2018-03-19T13:04:40.477Z,59.1033,-153.3048,8.5,1.3,ml,,,,0.63,ak,ak0183l7ondb,2019-07-01T16:27:34.306Z,"112km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T13:00:34.340Z,47.5761667,-113.6628333,17.3,-0.22,md,5,199,0.237,0.04,mb,mb80286484,2018-03-19T17:53:39.910Z,"33km E of Ronan, Montana",earthquake,0.87,1.3,,1,reviewed,mb,mb
2018-03-19T12:54:07.180Z,46.8743333,-121.9438333,9.32,1.48,ml,23,57,0.03281,0.17,uw,uw61355912,2018-03-19T23:06:03.390Z,"24km E of Eatonville, Washington",earthquake,0.3,0.51,0.308,15,reviewed,uw,uw
2018-03-19T12:51:17.120Z,-32.3782,-69.4389,113.06,5,mww,,55,1.014,0.91,us,us1000d6dq,2018-06-19T01:35:43.040Z,"80km NW of Mendoza, Argentina",earthquake,6.6,4.6,0.059,28,reviewed,us,us
2018-03-19T12:43:08.570Z,35.9966667,-120.569,3.25,1.15,md,29,117,0.02524,0.06,nc,nc72987101,2018-03-29T21:19:02.739Z,"16km NW of Parkfield, CA",earthquake,0.2,0.39,0.228,15,reviewed,nc,nc
2018-03-19T12:42:01.563Z,62.2123,-148.2058,14.8,0.8,ml,,,,0.47,ak,ak0183l7b9z0,2019-07-01T16:27:33.950Z,"57km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-19T12:33:59.703Z,61.5029,-141.1067,0,1,ml,,,,0.68,ak,ak0183l79h0i,2019-07-01T16:27:33.596Z,"175km NNE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-19T12:25:41.090Z,33.2263333,-116.263,8.59,1.75,ml,68,35,0.03439,0.19,ci,ci37896895,2018-07-27T03:55:07.885Z,"11km ESE of Borrego Springs, CA",earthquake,0.2,0.6,0.18,25,reviewed,ci,ci
2018-03-19T12:20:50.530Z,52.0174,178.2194,138.72,4.9,mb,,94,0.188,0.69,us,us1000d6dm,2019-07-01T16:27:33.252Z,"21km WNW of Little Sitkin Island, Alaska",earthquake,9.7,5.6,0.049,128,reviewed,us,us
2018-03-19T12:19:00.190Z,35.789,-82.0993333,5.18,1.71,md,4,149,0.1604,0.15,se,se60054323,2018-03-19T13:57:42.720Z,"14km NW of Marion, North Carolina",earthquake,4.38,14.33,0.093,4,reviewed,se,se
2018-03-19T12:18:06.320Z,61.2461,-151.636,9.1,1.2,ml,,,,0.79,ak,ak0183l7655k,2019-07-01T16:27:32.890Z,"62km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-19T12:16:42.340Z,33.2801667,-116.2791667,4.9,0.93,ml,52,49,0.08709,0.2,ci,ci37896879,2018-07-27T03:21:08.099Z,"9km ENE of Borrego Springs, CA",earthquake,0.19,0.53,0.188,25,reviewed,ci,ci
2018-03-19T12:09:55.076Z,64.5331,-149.4285,14.5,1,ml,,,,0.58,ak,ak0183l74bgz,2019-07-01T16:27:32.538Z,"15km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-19T12:08:47.300Z,56.5918,-149.4973,19.99,2.8,ml,,231,2.061,1.28,us,us1000d9lb,2019-07-01T16:27:32.168Z,"220km SE of Kodiak, Alaska",earthquake,4.6,9.5,0.069,28,reviewed,us,us
2018-03-19T12:08:26.470Z,33.4998333,-116.7891667,6.17,0.6,ml,25,36,0.07844,0.11,ci,ci37896871,2018-07-27T03:28:43.840Z,"10km NE of Aguanga, CA",earthquake,0.15,0.65,0.121,18,reviewed,ci,ci
2018-03-19T11:59:21.060Z,37.65,-122.4981667,8.76,0.51,md,7,239,0.02251,0.05,nc,nc72987086,2018-03-21T20:44:23.987Z,"4km NNW of Pacifica, CA",earthquake,1.05,0.46,0.207,4,reviewed,nc,nc
2018-03-19T11:54:36.800Z,36.8517,-99.6972,5.319,2.1,ml,,125,,0.46,us,us1000d6dn,2018-06-19T01:35:43.040Z,"6km WNW of Buffalo, Oklahoma",earthquake,3.9,7.3,,,reviewed,tul,tul
2018-03-19T11:49:32.645Z,59.8129,-152.644,86.6,1.4,ml,,,,0.36,ak,ak0183l6res0,2019-07-01T16:27:31.796Z,"45km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-19T11:48:10.864Z,64.0205,-147.1843,6.7,0.6,ml,,,,0.3,ak,ak0183l6r5dq,2019-07-01T16:27:31.439Z,"57km SSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T11:43:21.810Z,46.4348333,-122.2695,9.21,0.81,ml,10,219,0.058,0.16,uw,uw61355902,2018-03-19T23:13:20.190Z,"13km S of Morton, Washington",earthquake,1.61,1.31,0.071,9,reviewed,uw,uw
2018-03-19T11:39:04.400Z,56.051,-149.2938,21.33,3,ml,,231,2.499,0.87,us,us1000d9la,2019-07-01T16:27:31.065Z,"270km SE of Kodiak, Alaska",earthquake,9.6,11.3,0.064,32,reviewed,us,us
2018-03-19T11:36:46.103Z,62.8656,-151.0682,106.7,1.3,ml,,,,0.47,ak,ak0183l6onia,2019-07-01T16:27:30.718Z,"77km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-19T11:36:27.050Z,-7.41,105.9404,48.55,5,mww,,58,3.064,1.2,us,us1000d6de,2018-06-19T01:35:43.040Z,"55km W of Gunungbatu, Indonesia",earthquake,7.1,5.2,0.089,12,reviewed,us,us
2018-03-19T11:24:07.231Z,63.4773,-151.3497,5.2,0.5,ml,,,,0.42,ak,ak0183l6lzwz,2019-07-01T16:27:30.361Z,"120km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T11:21:42.880Z,47.39,-122.6726667,8.03,1.03,ml,7,153,0.2026,0.21,uw,uw61355897,2018-03-20T18:34:20.070Z,"2km WNW of Wauna, Washington",earthquake,0.72,2.37,0.253,5,reviewed,uw,uw
2018-03-19T11:19:23.501Z,38.6598,-118.7872,8.7,0.9,ml,10,101.72,0.21,0.1282,nn,nn00626683,2018-03-19T18:34:29.295Z,"20km NW of Hawthorne, Nevada",earthquake,,6.3,0.32,6,reviewed,nn,nn
2018-03-19T11:15:39.680Z,35.8161667,-120.348,5.15,0.82,md,37,71,0.015,0.06,nc,nc72987081,2018-03-29T19:58:02.152Z,"12km NNW of Cholame, CA",earthquake,0.2,0.22,0.253,17,reviewed,nc,nc
2018-03-19T10:57:42.344Z,57.6547,-156.4521,115.1,2,ml,,,,0.36,ak,ak0183l67pne,2019-07-01T16:27:29.988Z,"115km S of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-19T10:48:00.703Z,58.3407,-150.8166,21.6,1.4,ml,,,,0.93,ak,ak0183l65ozq,2019-07-01T16:27:29.664Z,"112km NE of Kodiak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-03-19T10:48:00.050Z,44.2906667,-114.539,6.64,1.64,ml,3,224,0.734,0.22,mb,mb80286469,2018-03-19T15:11:05.420Z,"34km SW of Challis, Idaho",earthquake,6.57,13.87,0.246,3,reviewed,mb,mb
2018-03-19T10:47:20.880Z,38.8218333,-122.7833333,1.89,0.49,md,17,43,0.008808,0.03,nc,nc72987071,2018-03-29T18:23:02.620Z,"5km W of Cobb, CA",earthquake,0.33,0.48,0.267,2,reviewed,nc,nc
2018-03-19T10:45:56.320Z,37.6563333,-118.8375,2.32,0.38,md,10,136,0.01839,0.04,nc,nc72987076,2018-03-20T20:57:41.392Z,"13km E of Mammoth Lakes, CA",earthquake,0.33,0.87,0.171,8,reviewed,nc,nc
2018-03-19T10:44:37.934Z,38.6566,-118.7853,8.2,0.8,ml,9,102.12,0.208,0.1528,nn,nn00626678,2018-03-19T18:25:13.785Z,"20km NW of Hawthorne, Nevada",earthquake,,9.5,0.25,3,reviewed,nn,nn
2018-03-19T10:40:11.070Z,34.4266667,-116.1838333,0.77,0.88,ml,24,58,0.2126,0.17,ci,ci37896863,2018-07-27T04:16:55.260Z,"33km S of Ludlow, CA",earthquake,0.25,0.49,0.137,10,reviewed,ci,ci
2018-03-19T10:33:44.150Z,60.4733333,-152.7266667,-3,-0.52,ml,5,210,0.0187,0.22,av,av70780564,2019-03-06T20:22:00.580Z,"1km SE of Redoubt Volcano, Alaska",earthquake,0.83,0.53,0.421,3,reviewed,av,av
2018-03-19T10:32:50.785Z,62.4249,-151.2623,78.7,1.3,ml,,,,0.31,ak,ak0183l62dee,2019-07-01T16:27:29.310Z,"60km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-19T10:30:22.780Z,38.822834,-122.8544998,1.42,1.02,md,11,87,0.01521,0.04,nc,nc72987061,2018-03-19T12:33:04.642Z,"10km WNW of The Geysers, CA",earthquake,0.37,0.67,0.21,3,automatic,nc,nc
2018-03-19T10:26:37.854Z,51.4758,-178.4335,40.8,2.1,ml,,,,0.23,ak,ak0183l6123t,2019-07-01T16:27:28.973Z,"49km SSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-19T10:22:35.203Z,63.084,-150.6816,116.1,2.5,ml,,,,0.47,ak,ak0183l6071c,2019-07-01T16:27:28.630Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-19T10:20:04.970Z,38.6509,-118.7956,7.6,0.8,ml,9,99.38,0.195,0.1751,nn,nn00626632,2018-03-19T15:28:54.582Z,"20km NW of Hawthorne, Nevada",earthquake,,4.1,0.26,4,reviewed,nn,nn
2018-03-19T10:17:36.230Z,33.9983333,-117.2008333,16.08,0.57,ml,45,44,0.05592,0.17,ci,ci37896855,2018-07-27T03:14:22.408Z,"7km SSW of Redlands, CA",earthquake,0.2,0.39,0.096,12,reviewed,ci,ci
2018-03-19T10:14:08.753Z,39.7622,-120.6998,14.7,0.3,ml,9,92.44,0.012,0.1789,nn,nn00626675,2018-03-19T18:19:01.983Z,"20km WSW of Portola, California",earthquake,,3.6,0.14,2,reviewed,nn,nn
2018-03-19T10:12:10.980Z,37.6586667,-118.844,1.69,0.27,md,9,113,0.02165,0.03,nc,nc72987056,2018-03-20T20:53:39.588Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.3,0.72,0.103,5,reviewed,nc,nc
2018-03-19T10:09:16.030Z,33.4885,-116.7916667,2.4,0.25,ml,20,61,0.08913,0.14,ci,ci37896847,2018-07-27T04:08:21.500Z,"8km NE of Aguanga, CA",earthquake,0.22,0.35,0.203,6,reviewed,ci,ci
2018-03-19T10:07:37.120Z,19.3671667,-155.1336667,2.07,1.44,md,37,111,0.01924,0.09,hv,hv70057231,2018-03-19T21:44:31.500Z,"13km ESE of Volcano, Hawaii",earthquake,0.37,0.39,0.134,18,reviewed,hv,hv
2018-03-19T10:05:19.640Z,38.855,-122.803,1.08,1.06,md,31,106,0.004576,0.06,nc,nc72987051,2018-03-21T20:25:51.030Z,"8km WNW of Cobb, CA",earthquake,0.17,0.23,0.063,5,reviewed,nc,nc
2018-03-19T10:02:26.927Z,38.6572,-118.7903,9.2,0.9,ml,12,102.32,0.212,0.1408,nn,nn00626628,2018-03-19T15:25:47.767Z,"20km NW of Hawthorne, Nevada",earthquake,,3.9,0.24,6,reviewed,nn,nn
2018-03-19T09:49:10.296Z,63.0684,-151.422,1.5,0.8,ml,,,,0.44,ak,ak0183l5khud,2019-07-01T16:27:28.243Z,"106km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-19T09:47:54.200Z,37.1343333,-97.6868333,4.76,1.87,ml,10,80,0.05478,0.03,ismpkansas,ismpkansas70243503,2018-03-22T21:17:44.640Z,"13km NNW of Caldwell, Kansas",earthquake,0.18,0.56,0.152,18,reviewed,ismp,ismp
2018-03-19T09:44:43.390Z,38.824501,-122.765831,2.12,0.56,md,8,125,0.00676,0.01,nc,nc72987041,2018-03-19T12:04:03.477Z,"4km W of Cobb, CA",earthquake,0.67,1.07,0.18,3,automatic,nc,nc
2018-03-19T09:44:27.800Z,48.5714,-90.6447,5,2.7,mb_lg,,68,0.681,1.13,us,us1000enrv,2018-06-19T01:35:43.040Z,"74km ESE of Atikokan, Canada",earthquake,2.3,2,,,reviewed,us,ott
2018-03-19T09:38:56.960Z,46.8575,-121.948,9.96,1.43,ml,33,49,0.01579,0.13,uw,uw61355877,2018-03-23T17:03:42.280Z,"24km E of Eatonville, Washington",earthquake,0.21,0.44,0.292,25,reviewed,uw,uw
2018-03-19T09:38:26.553Z,38.3665,-118.907,13.7,0.6,ml,6,178.54,0.336,0.1185,nn,nn00626674,2018-03-19T18:09:45.860Z,"30km SW of Hawthorne, Nevada",earthquake,,11.9,0.1,2,reviewed,nn,nn
2018-03-19T09:33:03.387Z,64.2111,-148.2424,8,0.5,ml,,,,0.32,ak,ak0183l5h1uq,2019-07-01T16:27:27.899Z,"53km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-19T09:31:04.940Z,38.8073333,-122.8216667,1.62,1.09,md,34,75,0.006065,0.05,nc,nc72987036,2018-03-29T18:38:02.708Z,"7km WNW of The Geysers, CA",earthquake,0.13,0.24,0.169,11,reviewed,nc,nc
2018-03-19T09:30:26.966Z,62.3455,-141.6747,9.6,1.3,ml,,,,0.4,ak,ak0183l5ggiw,2019-07-01T16:27:27.524Z,"129km SSE of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-19T09:26:48.780Z,33.492,-116.4928333,14.27,0.51,ml,22,95,0.06424,0.15,ci,ci37896839,2018-07-27T02:23:10.822Z,"18km ESE of Anza, CA",earthquake,0.44,0.64,0.111,14,reviewed,ci,ci
2018-03-19T09:25:56.430Z,33.3028333,-116.2841667,9.88,0.77,ml,38,120,0.07345,0.19,ci,ci37896831,2018-07-27T04:12:26.576Z,"10km ENE of Borrego Springs, CA",earthquake,0.35,0.56,0.144,15,reviewed,ci,ci
2018-03-19T09:23:12.680Z,38.8375,-122.7826667,1.84,0.45,md,26,76,0.006064,0.04,nc,nc72987031,2018-03-29T18:09:03.544Z,"5km WNW of Cobb, CA",earthquake,0.18,0.32,0.159,6,reviewed,nc,nc
2018-03-19T09:20:09.350Z,37.6566667,-118.8401667,1.67,0.26,md,8,127,0.01898,0.03,nc,nc72987026,2018-03-20T16:16:20.108Z,"12km E of Mammoth Lakes, CA",earthquake,0.43,0.93,0.114,5,reviewed,nc,nc
