time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-30T17:13:01.788Z,55.5342,-161.109,137.3,2.5,ml,,,,0.1,ak,ak0145iqoszm,2019-05-21T00:04:04.437Z,"39km WNW of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-30T17:10:37.718Z,63.3952,-149.2785,89.4,1.1,ml,,,,0.46,ak,ak0145iqo8m3,2019-05-21T00:04:04.044Z,"16km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-30T17:06:20.880Z,38.7859993,-122.7481689,0.249,1,md,15,60,0.009009,0.06,nc,nc72212916,2017-02-03T17:23:24.270Z,"1km NE of The Geysers, California",earthquake,0.2,0.48,0.16,4,automatic,nc,nc
2014-04-30T17:04:38.360Z,38.8138351,-122.8215027,2.658,0.46,md,11,118,0.01261,0.02,nc,nc72212911,2017-02-03T17:23:19.381Z,"6km NW of The Geysers, California",earthquake,0.39,1.01,0.12,2,automatic,nc,nc
2014-04-30T17:00:35.320Z,38.8243332,-122.845665,1.766,0.68,md,18,52,0.008108,0.02,nc,nc72212906,2017-02-03T17:23:14.461Z,"9km NW of The Geysers, California",earthquake,0.21,0.42,0.12,4,automatic,nc,nc
2014-04-30T16:59:54.000Z,44.58,-114.32,7.3,3,ml,,,,1.14,us,usb000qca7,2014-07-27T21:51:13.000Z,"10km NW of Challis, Idaho",earthquake,,6.2,,,reviewed,mb,mb
2014-04-30T16:58:31.520Z,37.433,-113.1393333,8.69,2.11,ml,18,58,0.07756,0.11,uu,uu60066632,2018-09-12T18:23:35.930Z,"23km NNE of Toquerville, Utah",earthquake,0.3,0.54,0.236,4,reviewed,uu,uu
2014-04-30T16:50:23.990Z,38.8428333,-122.8241667,1.99,1.55,md,47,45,0.00991,0.05,nc,nc72212901,2017-02-03T17:23:07.680Z,"9km WNW of Cobb, California",earthquake,0.16,0.26,0.143,17,reviewed,nc,nc
2014-04-30T16:49:53.130Z,18.9091,-81.3567,25.74,4.3,mb,,70,0.433,1.36,us,usb000qwi2,2014-07-27T21:51:13.000Z,"41km S of George Town, Cayman Islands",earthquake,,5.9,0.378,2,reviewed,us,us
2014-04-30T16:47:35.920Z,38.8443336,-122.8241653,1.523,0.65,md,9,89,0.01081,0.03,nc,nc72212896,2017-02-03T17:22:56.568Z,"9km WNW of Cobb, California",earthquake,0.36,0.69,0.1,2,automatic,nc,nc
2014-04-30T16:40:23.700Z,38.8161659,-122.822998,3.388,0.56,md,7,92,0.01171,0.02,nc,nc72212891,2017-02-03T17:22:51.686Z,"7km NW of The Geysers, California",earthquake,0.66,2.25,,1,automatic,nc,nc
2014-04-30T16:39:09.580Z,38.8235016,-122.7716675,4.089,0.56,md,4,183,0.007207,0.03,nc,nc72212886,2017-02-03T17:22:46.784Z,"Northern California",earthquake,2.3,6.84,,1,automatic,nc,nc
2014-04-30T16:37:58.390Z,-19.8605,-70.9192,13.5,4.2,mb,,146,0.794,0.87,us,usb000qwi6,2014-07-27T21:51:13.000Z,"90km WNW of Iquique, Chile",earthquake,,5.3,0.374,5,reviewed,us,us
2014-04-30T16:36:29.804Z,61.0787,-150.4404,40.9,1,ml,,,,0.46,ak,ak0145iq8d0k,2019-05-21T00:04:03.581Z,"32km WSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-30T16:36:09.960Z,46.9691667,-121.5358333,10.976,0.35,md,9,282,0.09668,0.09,uw,uw60749187,2016-07-22T19:28:05.290Z,"41km NNE of Packwood, Washington",earthquake,1.28,0.75,0.163,9,reviewed,uw,uw
2014-04-30T16:30:41.800Z,38.8178333,-122.7666667,0.86,0.26,md,13,77,0.01171,0.03,nc,nc72212881,2017-02-03T17:22:42.284Z,"3km W of Cobb, California",earthquake,0.35,0.63,0.033,2,reviewed,nc,nc
2014-04-30T16:23:31.178Z,62.2472,-152.0985,116.2,1.4,ml,,,,0.37,ak,ak0145iq5kt9,2019-05-21T00:04:03.066Z,"103km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-30T16:22:08.460Z,38.842,-122.8241667,1.7,1.32,md,44,43,0.00991,0.04,nc,nc72212866,2017-02-03T17:22:35.560Z,"9km WNW of Cobb, California",earthquake,0.15,0.23,0.154,14,reviewed,nc,nc
2014-04-30T16:10:48.000Z,51.881,-176.7791,68.4,2.6,ml,,151,,0.34,us,usb000qeaz,2019-05-21T00:04:02.604Z,"8km W of Adak, Alaska",earthquake,,5,,,reviewed,ak,ak
2014-04-30T16:08:12.788Z,60.4888,-143.0898,6.4,1.1,ml,,,,0.58,ak,ak0145iq2bni,2019-05-21T00:04:01.887Z,"59km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-30T16:07:53.876Z,63.0069,-150.8223,123,2.2,ml,,,,0.44,ak,ak0145iq273v,2019-05-21T00:04:01.403Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T16:07:02.890Z,38.8283348,-122.8521652,1.68,0.8,md,12,67,0.003604,0.03,nc,nc72212856,2017-02-03T17:22:27.686Z,"10km NW of The Geysers, California",earthquake,0.27,0.47,0.13,4,automatic,nc,nc
2014-04-30T15:56:27.600Z,61.1415,-147.0008,0,1.1,ml,,,,0.36,ak,ak0145ipr7k8,2019-05-21T00:04:00.991Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-30T15:52:40.770Z,-1.1669,-13.4579,10,5.7,mwb,,42,6.695,1.15,us,usb000q5dt,2014-07-27T21:51:14.000Z,"North of Ascension Island",earthquake,,1.8,0.038,67,reviewed,us,us
2014-04-30T15:48:49.160Z,33.4576667,-116.4068333,13.592,1.15,ml,25,109,0.1347,0.17,ci,ci37218800,2016-03-11T09:38:14.950Z,"23km N of Borrego Springs, CA",earthquake,0.4,0.69,0.158,17,reviewed,ci,ci
2014-04-30T15:47:52.390Z,34.1838333,-117.6186667,3.453,1.22,ml,19,51,0.06404,0.16,ci,ci37218792,2016-03-11T11:22:21.133Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.35,0.58,0.17,15,reviewed,ci,ci
2014-04-30T15:44:24.463Z,63.695,-149.4242,111.3,0.9,ml,,,,0.53,ak,ak0145ipomq6,2019-05-21T00:04:00.584Z,"28km SW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-30T15:22:04.370Z,37.6448333,-118.9628333,3.528,0.04,md,9,174,0.02793,0.03,nc,nc72212801,2017-02-03T17:22:22.180Z,"Long Valley area, California",earthquake,0.72,1.07,0.06,7,reviewed,nc,nc
2014-04-30T15:20:45.030Z,38.5906,-118.436,7.1,0,ml,5,186.27,0.077,0.0666,nn,nn00445450,2018-06-29T23:07:37.623Z,"17km ENE of Hawthorne, Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2014-04-30T15:17:26.100Z,36.061,-97.0455,5,2.6,ml,,73,,0.33,us,usb000q5dc,2015-01-31T04:42:31.823Z,"6km S of Stillwater, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-30T15:13:34.420Z,33.4835,-116.8905,9.238,0.87,ml,12,229,0.1518,0.12,ci,ci37218784,2016-03-11T18:47:00.500Z,"5km NNW of Aguanga, CA",earthquake,0.73,1.77,0.168,7,reviewed,ci,ci
2014-04-30T15:11:02.780Z,38.5827,43.5494,10,4,mb,,77,2.824,1.2,us,usb000qwhz,2014-07-27T21:51:13.000Z,"17km NE of Van, Turkey",earthquake,,1.9,0.172,12,reviewed,us,us
2014-04-30T15:06:12.840Z,37.6268333,-118.8863333,1.949,-0.11,md,9,89,0.01351,0.02,nc,nc72212786,2017-02-03T17:22:16.210Z,"Long Valley area, California",earthquake,0.39,1.36,0.108,7,reviewed,nc,nc
2014-04-30T15:05:21.930Z,35.7355,-121.1261667,3.977,0.69,md,9,63,0.05766,0.06,nc,nc72212781,2017-02-03T17:22:11.280Z,"11km NNE of San Simeon, California",earthquake,0.28,1.05,0.225,11,reviewed,nc,nc
2014-04-30T15:05:14.660Z,-56.1626,-27.4225,107.93,5,mb,,45,5.52,0.55,us,usb000q5cd,2014-07-27T21:51:13.000Z,"61km NNW of Visokoi Island, ",earthquake,,4,0.09,43,reviewed,us,us
2014-04-30T15:04:23.360Z,38.7905,-122.7583333,1.84,0.29,md,5,198,0.02072,0,nc,nc72212776,2017-02-03T17:22:06.130Z,"1km N of The Geysers, California",earthquake,0.74,2.81,,1,reviewed,nc,nc
2014-04-30T15:01:15.900Z,18.8675,-64.3095,23,2.4,Md,5,324,0.53449759,0.15,pr,pr14120003,2014-04-30T15:23:41.571Z,"59km NNE of Road Town, British Virgin Islands",earthquake,2.3,13.5,0,3,reviewed,pr,pr
2014-04-30T14:55:21.640Z,60.7795,-150.7081,73.4,2,ml,,,,0.54,ak,ak0145ip5js4,2019-05-21T00:04:00.187Z,"27km N of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-30T14:51:42.380Z,38.791832,-122.7539978,0.217,0.84,md,14,83,0.01622,0.02,nc,nc72212766,2017-02-03T17:22:00.567Z,"1km N of The Geysers, California",earthquake,0.21,0.52,0.06,4,automatic,nc,nc
2014-04-30T14:47:25.378Z,63.446,-149.4058,91.4,0.8,ml,,,,0.39,ak,ak0145ip3uc9,2019-05-21T00:03:59.721Z,"23km WNW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-30T14:45:47.710Z,36.1543333,-121.6216667,9.709,1.27,md,21,162,0.03153,0.07,nc,nc72212761,2017-02-03T17:21:55.569Z,"38km WSW of Greenfield, California",earthquake,0.51,0.6,0.168,13,reviewed,nc,nc
2014-04-30T14:44:12.838Z,38.1738,-119.1505,12.7,1.1,ml,13,134.47,0.124,0.0999,nn,nn00445312,2018-06-29T23:07:38.971Z,"Central California",earthquake,,2.5,0.26,4,reviewed,nn,nn
2014-04-30T14:41:04.197Z,63.2114,-150.5953,125.9,1.3,ml,,,,0.37,ak,ak0145ip2ier,2019-05-21T00:03:59.274Z,"84km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T14:37:44.480Z,-16.2405,165.2647,15.01,4.5,mb,,240,5.906,0.34,us,usb000qwij,2014-07-27T21:51:13.000Z,"218km WSW of Luganville, Vanuatu",earthquake,,9.3,0.157,13,reviewed,us,us
2014-04-30T14:37:15.124Z,39.4104,-120.1561,2.8,-0.2,ml,3,270.09,0.106,0.0667,nn,nn00445793,2018-06-29T23:07:38.656Z,"Northern California",earthquake,,43.5,0,1,reviewed,nn,nn
2014-04-30T14:35:29.440Z,37.6453333,-118.9541667,4.767,0.61,md,22,75,0.02342,0.04,nc,nc72212756,2017-02-03T17:21:50.433Z,"1km ESE of Mammoth Lakes, California",earthquake,0.32,0.59,0.223,17,reviewed,nc,nc
2014-04-30T14:35:25.350Z,-6.8174,154.9238,12.67,4.4,mb,,138,3.788,1.19,us,usb000qwi7,2014-07-27T21:51:13.000Z,"83km SW of Panguna, Papua New Guinea",earthquake,,4.8,0.219,8,reviewed,us,us
2014-04-30T14:31:43.833Z,58.19,-155.3892,0.8,1.3,ml,,,,0.53,ak,ak0145ip0gb3,2019-05-21T00:03:58.877Z,"89km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-30T14:30:50.816Z,61.1085,-147.0014,0,1,ml,,,,0.46,ak,ak0145ip094p,2019-05-21T00:03:58.425Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-30T14:21:06.283Z,64.6683,-149.2454,14.5,0.5,ml,,,,0.6,ak,ak0145ioy890,2019-05-21T00:03:57.983Z,"11km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-30T14:13:10.566Z,38.8249,-119.6456,9.7,0.6,ml,4,149.68,0.075,0.0708,nn,nn00445792,2018-06-29T23:07:38.568Z,"10km SE of Gardnerville Ranchos, Nevada",earthquake,,3,0,1,reviewed,nn,nn
2014-04-30T14:04:58.370Z,36.0755,-117.8723333,2.917,0.14,ml,7,185,0.04447,0.06,ci,ci37218776,2016-03-11T06:02:01.707Z,"8km ENE of Coso Junction, CA",earthquake,0.93,1.12,0.105,3,reviewed,ci,ci
2014-04-30T14:04:41.498Z,64.6143,-147.729,19.4,0.5,ml,,,,0.39,ak,ak0145iounsl,2019-05-21T00:03:57.579Z,"22km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-30T14:03:15.396Z,63.268,-151.112,15.9,0.7,ml,,,,0.46,ak,ak0145ioue2b,2019-05-21T00:03:57.151Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-30T14:01:33.900Z,33.6746667,-116.733,15.401,0.97,ml,21,71,0.03965,0.08,ci,ci37218760,2016-03-12T02:25:14.413Z,"7km S of Idyllwild, CA",earthquake,0.43,0.53,0.181,17,reviewed,ci,ci
2014-04-30T14:01:03.810Z,-37.7927,111.9215,22.92,4.3,mb,,188,3.395,0.6,us,usb000qwhy,2014-07-27T21:51:13.000Z,"Southwest of Australia",earthquake,,6.7,0.189,9,reviewed,us,us
2014-04-30T13:58:19.560Z,38.8263321,-122.8268356,1.971,0.99,md,17,60,0.007207,0.02,nc,nc72212736,2017-02-03T17:21:45.374Z,"8km NW of The Geysers, California",earthquake,0.25,0.48,0.17,4,automatic,nc,nc
2014-04-30T13:49:40.889Z,39.7434,-120.3084,8,0.2,ml,8,95.11,0.101,0.0819,nn,nn00445791,2018-06-29T23:07:38.469Z,"15km ESE of Portola, California",earthquake,,3.3,0.12,3,reviewed,nn,nn
2014-04-30T13:46:03.720Z,84.7091,3.6693,9.69,4.5,mb,,68,5.935,0.57,us,usb000qwhx,2014-07-27T21:51:13.000Z,"North of Svalbard",earthquake,,5.3,0.132,18,reviewed,us,us
2014-04-30T13:43:09.600Z,35.9805,-120.5473333,5.386,0.14,md,21,74,0.002703,0.04,nc,nc72212731,2017-02-03T17:21:40.273Z,"24km SW of Coalinga, California",earthquake,0.28,0.48,0.257,7,reviewed,nc,nc
2014-04-30T13:42:51.788Z,61.126,-146.9794,0,1.4,ml,,,,0.42,ak,ak0145iohe6y,2019-05-14T03:11:41.050Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-30T13:40:14.560Z,-7.4027,155.7118,30.34,4.5,mb,,114,4.653,0.44,us,usb000qwhw,2014-07-27T21:51:13.000Z,"122km SSE of Panguna, Papua New Guinea",earthquake,,9,0.205,8,reviewed,us,us
2014-04-30T13:39:27.510Z,38.8168335,-122.7624969,4.024,,,5,177,0.01441,0.02,nc,nc72212726,2017-02-03T17:21:34.943Z,"Northern California",earthquake,1.04,6.23,,,automatic,nc,nc
2014-04-30T13:36:20.920Z,38.7575,-122.6975,1.674,0.85,md,20,99,0.01081,0.07,nc,nc72212716,2017-02-03T17:21:29.842Z,"5km ESE of The Geysers, California",earthquake,0.34,0.44,0.205,4,reviewed,nc,nc
2014-04-30T13:35:45.000Z,60.9478,-146.8262,8.8,0.2,ml,,,,0.07,ak,ak11246566,2014-05-01T01:13:53.968Z,"32km SW of Valdez, Alaska",earthquake,0.4,1.2,,,reviewed,ak,ak
2014-04-30T13:35:10.760Z,37.5301667,-118.8298333,4.897,0.48,md,22,175,0.06036,0.04,nc,nc72212721,2017-02-03T17:21:24.534Z,"18km SE of Mammoth Lakes, California",earthquake,0.29,0.63,0.191,20,reviewed,nc,nc
2014-04-30T13:30:45.780Z,19.4130001,-155.2546692,4.98,1.71,ml,17,104,,0.3,hv,hv60680861,2020-08-26T21:07:01.450Z,"3 km SSW of Volcano, Hawaii",earthquake,0.67,0.97,0.31,6,reviewed,hv,hv
2014-04-30T13:30:14.412Z,64.6167,-147.718,21.9,0.3,ml,,,,0.36,ak,ak0145ioeqpt,2019-05-21T00:03:56.738Z,"22km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-30T13:29:12.250Z,28.5633,139.1118,471.69,4.1,mb,,87,3.089,0.89,us,usb000qwhu,2014-07-27T21:51:13.000Z,"Bonin Islands, Japan region",earthquake,,10.2,0.135,17,reviewed,us,us
2014-04-30T13:28:08.641Z,64.327,-150.6866,4.7,1.4,ml,,,,0.84,ak,ak0145ioeau8,2019-05-21T00:03:56.296Z,"75km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-30T13:22:15.371Z,38.5776,-118.4437,5.6,0.3,ml,6,115.13,0.08,0.0796,nn,nn00445449,2018-06-29T23:07:37.528Z,"16km ENE of Hawthorne, Nevada",earthquake,,4.8,0,1,reviewed,nn,nn
2014-04-30T13:18:27.270Z,37.6418333,-118.9483333,5.251,0.44,md,22,63,0.02523,0.03,nc,nc72212696,2017-02-03T17:21:18.368Z,"2km ESE of Mammoth Lakes, California",earthquake,0.34,0.62,0.262,20,reviewed,nc,nc
2014-04-30T13:16:31.300Z,34.5966667,-116.613,5.875,2.65,ml,52,36,0.04799,0.12,ci,ci37218752,2016-03-12T06:08:06.277Z,"37km ENE of Lucerne Valley, CA",earthquake,0.17,0.48,0.15,145,reviewed,ci,ci
2014-04-30T13:13:50.864Z,61.1141,-143.1293,10.1,0.4,ml,,,,0.37,ak,ak0145iob6cu,2019-05-21T00:03:55.771Z,"83km ESE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T13:10:22.456Z,38.5908,-118.4406,8.2,0,ml,5,184.66,0.074,0.0468,nn,nn00445448,2018-06-29T23:07:37.442Z,"Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2014-04-30T13:10:17.520Z,12.4352,141.6848,55.89,4.5,mb,,96,3.308,0.65,us,usb000qwht,2014-07-27T21:51:13.000Z,"Mariana Islands region",earthquake,,8.7,0.163,12,reviewed,us,us
2014-04-30T12:53:05.580Z,37.6435,-118.9513333,4.521,1.1,md,25,69,0.02432,0.03,nc,nc72212686,2017-02-03T17:21:09.760Z,"1km ESE of Mammoth Lakes, California",earthquake,0.26,0.25,0.34,21,reviewed,nc,nc
2014-04-30T12:52:42.492Z,60.352,-152.9892,6.8,1.5,ml,,,,0.57,ak,ak0145iny315,2019-05-21T00:03:55.336Z,"20km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-30T12:42:33.410Z,36.157,-121.609,8.829,1.28,md,20,158,0.03694,0.06,nc,nc72212671,2017-02-03T17:21:04.183Z,"37km WSW of Greenfield, California",earthquake,0.47,0.55,0.155,16,reviewed,nc,nc
2014-04-30T12:37:45.520Z,37.644,-118.953,4.677,0.88,md,24,56,0.02432,0.04,nc,nc72212666,2017-02-03T17:20:57.190Z,"1km ESE of Mammoth Lakes, California",earthquake,0.33,0.47,0.32,22,reviewed,nc,nc
2014-04-30T12:34:03.260Z,37.6413333,-118.9538333,5.361,1.89,md,38,50,0.02432,0.06,nc,nc72212661,2017-02-03T17:20:47.860Z,"1km ESE of Mammoth Lakes, California",earthquake,0.24,0.33,0.201,34,reviewed,nc,nc
2014-04-30T12:25:47.227Z,38.5795,-118.444,10.7,-0.1,ml,5,174.21,0.078,0.0636,nn,nn00445307,2018-06-29T23:07:37.337Z,"Nevada",earthquake,,13.5,0,1,reviewed,nn,nn
2014-04-30T12:25:37.991Z,61.6025,-151.7461,98,2,ml,,,,0.53,ak,ak0145insacn,2019-05-21T00:03:54.918Z,"91km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T12:24:37.800Z,10.117,-85.9775,35,4.1,mb,,225,1.023,0.66,us,usb000qwhr,2014-07-27T21:51:13.000Z,"45km WSW of Santa Cruz, Costa Rica",earthquake,,2,0.262,6,reviewed,us,us
2014-04-30T12:20:48.524Z,64.7647,-147.7591,18,0,ml,,,,0.59,ak,ak0145inr8l0,2019-05-21T00:03:54.512Z,"8km SSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T12:09:13.086Z,62.6016,-148.9016,1,1.6,ml,,,,0.67,ak,ak0145inosz0,2019-05-21T00:03:54.089Z,"69km NE of Y, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-04-30T12:05:58.690Z,37.6423333,-118.9531667,4.711,0.14,md,15,70,0.02613,0.03,nc,nc71083614,2017-02-03T17:20:39.841Z,"1km ESE of Mammoth Lakes, California",earthquake,0.4,0.78,0.134,13,reviewed,nc,nc
2014-04-30T12:05:49.850Z,37.6426667,-118.9533333,4.721,0.03,md,14,70,0.02613,0.03,nc,nc72212651,2017-02-03T17:20:34.439Z,"Long Valley area, California",earthquake,0.36,0.62,0.06,11,reviewed,nc,nc
2014-04-30T12:00:02.015Z,60.3868,-141.1297,9.6,1,ml,,,,0.4,ak,ak0145inmuo9,2019-05-21T00:03:53.523Z,"80km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T11:44:38.080Z,38.8116667,-122.818,2.38,1.24,md,44,51,0.009009,0.04,nc,nc72212571,2017-02-03T17:20:27.380Z,"6km NW of The Geysers, California",earthquake,0.18,0.26,0.143,15,reviewed,nc,nc
2014-04-30T11:44:22.960Z,62.1187,-150.7945,3.1,1,ml,,,,0.63,ak,ak0145inaw6w,2019-05-21T00:03:53.071Z,"42km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-30T11:43:11.830Z,47.652,-122.211,4.653,0.88,md,9,194,0.3349,0.19,uw,uw60748827,2016-07-22T19:28:05.050Z,"0km NE of Yarrow Point, Washington",earthquake,1.08,16.87,0.045,4,reviewed,uw,uw
2014-04-30T11:42:14.405Z,60.2122,-141.5082,0,1.3,ml,,,,0.48,ak,ak0145inag3k,2019-05-21T00:03:52.644Z,"53km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-30T11:38:29.480Z,37.6401667,-118.9486667,4.911,0.5,md,23,65,0.02432,0.04,nc,nc72212566,2017-02-03T17:20:18.460Z,"2km ESE of Mammoth Lakes, California",earthquake,0.34,0.52,0.356,20,reviewed,nc,nc
2014-04-30T11:37:44.630Z,38.7611656,-122.7306671,2.623,0.47,md,5,117,0.01351,0.01,nc,nc72212561,2017-02-03T17:20:13.112Z,"Northern California",earthquake,0.87,2.14,,1,automatic,nc,nc
2014-04-30T11:28:15.596Z,57.7392,-156.8186,146.6,2.9,ml,,,,0.66,ak,ak0145in7g5z,2019-05-21T00:03:52.186Z,"106km S of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-30T11:28:09.293Z,61.0976,-147.0402,0,1.2,ml,,,,0.61,ak,ak0145in7foh,2019-05-14T03:11:35.926Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-30T11:27:17.917Z,64.8483,-148.7777,15.4,0.5,ml,,,,0.54,ak,ak0145in78mn,2019-05-21T00:03:51.772Z,"34km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T11:26:41.900Z,44.6268,-114.7283,9.1,2.1,mc,19,104.399991648001,0.3395632,0.15,mb,mb14565328,2014-05-01T20:06:48.952Z,"41km WNW of Challis, Idaho",earthquake,1,1.4,0.5,3,automatic,mb,mb
2014-04-30T11:26:05.380Z,61.1727,-147.0501,0,1.1,ml,,,,0.21,ak,ak0145in6zy2,2019-05-21T00:03:51.324Z,"38km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-30T11:24:00.860Z,36.3998333,-121.916,11.76,1.66,md,23,226,0.2,0.08,nc,nc72212526,2017-02-03T17:20:07.835Z,"17km SW of Carmel Valley Village, California",earthquake,1.14,1.4,0.196,21,reviewed,nc,nc
2014-04-30T11:22:53.018Z,62.1583,-150.3355,28.8,1.1,ml,,,,0.54,ak,ak0145in68r9,2019-05-21T00:03:50.887Z,"21km SSW of Talkeetna, Alaska",earthquake,,16.3,,,reviewed,ak,ak
2014-04-30T11:22:37.028Z,61.5722,-146.2936,8.6,1.4,ml,,,,0.38,ak,ak0145in67iu,2019-05-21T00:03:50.472Z,"49km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T11:18:07.617Z,61.2647,-147.5397,0,0.9,ml,,,,0.4,ak,ak0145in5ae1,2019-05-21T00:03:50.038Z,"65km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-30T11:15:58.390Z,3.8243,-31.421,10,4.7,mb,,146,33.996,0.83,us,usb000qwhq,2014-07-27T21:51:13.000Z,"Central Mid-Atlantic Ridge",earthquake,,1.9,0.147,21,reviewed,us,us
2014-04-30T11:11:03.994Z,62.7615,-150.5531,74.1,1,ml,,,,0.55,ak,ak0145in3s3j,2019-05-21T00:03:49.576Z,"53km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-30T11:10:35.000Z,61.4642,-145.0754,4.2,2,ml,,,,1.11,ak,ak11246480,2014-04-30T11:18:03.979Z,"34km W of Chitina, Alaska",earthquake,2.7,0.5,,,automatic,ak,ak
2014-04-30T11:08:38.281Z,59.7147,-153.4832,130.9,3.1,ml,,,,0.79,ak,ak0145in37lg,2019-05-21T00:03:49.096Z,"80km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T10:56:59.900Z,36.2022,-96.7112,4.549,2.5,ml,,98,,0.36,us,usb000q59p,2014-07-27T21:51:13.000Z,"9km N of Yale, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-04-30T10:55:35.579Z,38.5821,-118.458,11.6,-0.1,ml,4,194.59,0.068,0.147,nn,nn00445306,2018-06-29T23:07:37.253Z,"Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2014-04-30T10:50:37.950Z,-23.1442,170.1877,10,4.3,mb,,210,3.62,0.29,us,usb000qwhn,2014-07-27T21:51:13.000Z,"208km WSW of Ile Hunter, New Caledonia",earthquake,,1.8,0.169,10,reviewed,us,us
2014-04-30T10:49:22.850Z,46.5536667,-119.856,5.096,0.9,md,12,122,0.004905,0.23,uw,uw60748792,2016-07-22T19:28:04.790Z,"14km SSE of Desert Aire, Washington",earthquake,0.59,0.42,0.122,11,reviewed,uw,uw
2014-04-30T10:45:04.059Z,65.7951,-150.9693,2.9,1.6,ml,,,,0.71,ak,ak0145impmud,2019-05-21T00:03:48.659Z,"86km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-30T10:43:40.380Z,38.8154984,-122.8141632,3.103,0.52,md,9,129,0.008108,0.03,nc,nc72212491,2017-02-03T17:20:02.316Z,"6km NW of The Geysers, California",earthquake,0.48,0.97,0.03,3,automatic,nc,nc
2014-04-30T10:43:17.490Z,37.4368333,-113.1341667,7.62,1.23,ml,8,111,0.08089,0.07,uu,uu60066627,2018-09-12T18:23:34.580Z,"24km NNE of Toquerville, Utah",earthquake,0.4,1.14,0.241,2,reviewed,uu,uu
2014-04-30T10:39:09.000Z,19.1566,-64.3056,29,2.9,Md,4,334.8,1.00880806,0.1,pr,pr14120002,2014-07-27T21:51:13.000Z,"88km NNE of Road Town, British Virgin Islands",earthquake,2,11.3,0,3,reviewed,pr,pr
2014-04-30T10:38:17.570Z,38.8165016,-122.8171692,2.255,0.52,md,10,96,0.009009,0.02,nc,nc72212486,2017-02-03T17:19:57.263Z,"6km NW of The Geysers, California",earthquake,0.35,0.58,0.03,3,automatic,nc,nc
2014-04-30T10:30:31.881Z,61.5287,-146.4085,15.2,1.3,ml,,,,0.5,ak,ak0145immh90,2019-05-21T00:03:48.249Z,"44km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
