time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-09T14:51:55.768Z,59.8008,-153.313,122.2,2.3,ml,,,,0.54,ak,ak014cym6zjs,2019-05-21T02:01:22.147Z,"82km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T14:49:28.260Z,37.4808333,-118.7855,4.535,1.26,md,31,121,0.05135,0.06,nc,nc72323596,2017-02-04T22:14:09.476Z,"24km SE of Mammoth Lakes, California",earthquake,0.25,0.54,0.227,25,reviewed,nc,nc
2014-10-09T14:48:36.560Z,37.477,-118.787,3.826,0.52,md,15,156,0.118,0.04,nc,nc72323601,2017-02-04T22:14:03.827Z,"25km SE of Mammoth Lakes, California",earthquake,0.58,1.81,0.218,13,reviewed,nc,nc
2014-10-09T14:47:25.290Z,38.8429985,-122.8391647,1.149,0.43,md,9,96,0.005405,0.02,nc,nc72323591,2017-02-04T22:13:58.211Z,"10km WNW of Cobb, California",earthquake,0.31,1.25,0.15,2,automatic,nc,nc
2014-10-09T14:46:52.800Z,38.8364983,-122.8075027,1.683,0.45,md,7,149,0.01982,0.01,nc,nc72323586,2017-02-04T22:13:53.349Z,"7km WNW of Cobb, California",earthquake,0.54,0.94,0.13,2,automatic,nc,nc
2014-10-09T14:46:08.226Z,63.3075,-151.0747,14.7,1.1,ml,,,,0.75,ak,ak014cym5tau,2019-05-21T02:01:21.836Z,"106km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T14:45:55.990Z,38.8414993,-122.8410034,1.353,0.84,md,14,100,0.005405,0.03,nc,nc72323576,2017-02-04T22:13:48.419Z,"10km WNW of Cobb, California",earthquake,0.29,0.37,0.2,4,automatic,nc,nc
2014-10-09T14:44:20.560Z,36.544,-121.0901667,7.469,0.82,md,13,78,0.05315,0.05,nc,nc72323581,2017-02-04T22:13:43.518Z,"24km ENE of Soledad, California",earthquake,0.34,0.96,0.185,13,reviewed,nc,nc
2014-10-09T14:37:51.260Z,37.6375,-118.9426667,5.891,0.33,md,10,75,0.02432,0.02,nc,nc72323571,2017-02-04T22:13:37.955Z,"2km ESE of Mammoth Lakes, California",earthquake,0.64,1.67,0.158,9,reviewed,nc,nc
2014-10-09T14:23:29.709Z,53.5587,-164.8274,51.9,2.4,ml,,,,0.35,ak,ak014cym0xhm,2019-05-21T02:01:21.523Z,"89km SE of Akutan, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-10-09T14:20:14.300Z,18.1725,-65.8389,5,1.7,Md,3,151.2,0.03144103,0.1,pr,pr14282006,2014-10-09T16:27:14.474Z,"1km ESE of La Fermina, Puerto Rico",earthquake,2.5,2,0,2,reviewed,pr,pr
2014-10-09T14:18:54.650Z,36.148,-118.0518333,-0.473,1.3,ml,18,80,0.1623,0.18,ci,ci37277376,2016-03-11T02:34:04.906Z,"15km NW of Coso Junction, CA",earthquake,0.27,31.61,0.285,10,reviewed,ci,ci
2014-10-09T14:14:19.440Z,34.0046667,-116.813,13.517,1.16,ml,42,43,0.03071,0.15,ci,ci37277368,2016-03-11T06:13:19.217Z,"10km NNW of Cabazon, CA",earthquake,0.24,0.38,0.134,30,reviewed,ci,ci
2014-10-09T14:06:45.330Z,38.838501,-122.7935028,1.853,0.51,md,11,82,0.002703,0.01,nc,nc72323561,2017-02-04T22:13:33.009Z,"6km WNW of Cobb, California",earthquake,0.39,0.73,0.11,3,automatic,nc,nc
2014-10-09T14:00:16.990Z,36.6295,-121.1173333,5.652,1.85,md,47,47,0.03604,0.16,nc,nc72323556,2017-02-04T22:13:26.510Z,"29km NE of Soledad, California",earthquake,0.2,0.52,0.179,47,reviewed,nc,nc
2014-10-09T13:50:25.760Z,37.6238333,-118.8536667,3.371,0.75,md,26,85,0.009009,0.07,nc,nc72323551,2017-02-04T22:13:18.892Z,"10km ESE of Mammoth Lakes, California",earthquake,0.22,0.24,0.147,21,reviewed,nc,nc
2014-10-09T13:48:43.690Z,51.613,178.46,64.7,3.8,ml,,,,0.46,us,usb000sp84,2019-05-21T02:01:21.170Z,"37km S of Little Sitkin Island, Alaska",earthquake,7.6,5.3,,,reviewed,ak,ak
2014-10-09T13:44:34.580Z,-37.7897,49.7957,10,4.7,mb,,106,8.769,0.79,us,usb000spfd,2015-01-06T23:49:48.040Z,"Southwest Indian Ridge",earthquake,9,1.9,0.208,7,reviewed,us,us
2014-10-09T13:36:22.117Z,59.9027,-140.1183,7.8,1.2,ml,,,,0.71,ak,ak014cyli9lv,2019-05-21T02:01:20.843Z,"44km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-09T13:33:16.812Z,62.2138,-149.2916,51.5,1.1,ml,,,,0.39,ak,ak014cylhm1t,2019-05-21T02:01:20.538Z,"33km E of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T13:25:54.675Z,62.0927,-155.1239,14.3,1.5,ml,,,,0.53,ak,ak014cylfz8r,2019-05-21T02:01:20.220Z,"99km SSE of McGrath, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-09T13:13:22.370Z,33.819,-116.9975,12.655,1.05,ml,42,31,0.02698,0.15,ci,ci37277360,2016-03-11T21:02:06.580Z,"5km NW of San Jacinto, CA",earthquake,0.25,0.51,0.179,27,reviewed,ci,ci
2014-10-09T13:08:39.000Z,61.471,-140.6202,4.3,0.8,ml,,,,0.53,ak,ak11413411,2019-05-21T02:01:19.893Z,"185km WNW of Haines Junction, Canada",earthquake,0.4,0.5,,,reviewed,ak,ak
2014-10-09T13:04:06.370Z,-5.1991,68.9165,10,4.1,mb,,212,37.802,1.05,us,usb000sk9s,2015-01-06T23:49:48.040Z,"Chagos Archipelago region",earthquake,12.6,1.9,0.371,8,reviewed,us,us
2014-10-09T13:01:45.040Z,37.4806667,-118.7906667,2.749,0.44,md,10,156,0.1135,0.22,nc,nc72323546,2017-02-04T22:13:13.587Z,"24km SE of Mammoth Lakes, California",earthquake,4.12,9.34,0.126,9,reviewed,nc,nc
2014-10-09T13:01:27.880Z,36.7327,141.4678,47.1,4.4,mb,,128,2.628,1.03,us,usb000spfs,2015-01-06T23:49:48.040Z,"62km SE of Iwaki, Japan",earthquake,8.7,9.3,0.219,8,reviewed,us,us
2014-10-09T13:01:06.800Z,33.5951667,-116.8201667,8.101,1.61,ml,65,25,0.0417,0.15,ci,ci37277352,2016-03-11T08:00:10.163Z,"14km WNW of Anza, CA",earthquake,0.18,0.35,0.204,54,reviewed,ci,ci
2014-10-09T12:54:18.500Z,18.2821,-67.2177,122,2.9,Md,7,273.6,0.29195247,0.11,pr,pr14282005,2015-01-06T23:49:48.040Z,"3km W of La Playa, Puerto Rico",earthquake,2.5,0.9,0,5,reviewed,pr,pr
2014-10-09T12:49:19.000Z,35.9551,-96.7782,5,2.2,ml,,78,,0.66,us,usb000skg2,2020-03-18T17:08:23.636Z,"3km SSW of Cushing, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-10-09T12:48:00.850Z,19.3626667,-155.2465,29.559,1.72,md,48,57,,0.11,hv,hv60786877,2020-07-06T20:42:48.340Z,"8 km S of Volcano, Hawaii",earthquake,0.44,0.45,0.117,23,reviewed,hv,hv
2014-10-09T12:42:15.620Z,65.1904,-149.0533,19.4,1.3,ml,,,,0.66,ak,ak014cyky3sq,2019-05-21T02:01:19.538Z,"56km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-09T12:37:03.653Z,39.7813,-120.736,9.1297,0.21,ml,4,155.31,0.033,0.1136,nn,nn00464042,2014-10-15T00:53:18.268Z,"21km SE of East Quincy, California",earthquake,4.1427,2.406,0,1,reviewed,nn,nn
2014-10-09T12:33:48.180Z,37.601,-119.0116667,1.195,0.53,md,16,185,0.01441,0.03,nc,nc72323531,2017-02-04T22:13:08.728Z,"6km SSW of Mammoth Lakes, California",earthquake,0.43,0.29,0.239,14,reviewed,nc,nc
2014-10-09T12:31:53.600Z,19.0944,-67.7434,70,3,Md,5,259.2,0.83543321,0.27,pr,pr14282008,2015-01-06T23:49:48.040Z,"89km NE of Punta Cana, Dominican Republic",earthquake,3.5,5.9,0,5,reviewed,pr,pr
2014-10-09T12:30:39.200Z,18.5165,-64.3298,5,2.1,Md,3,349.2,0.28925752,0.18,pr,pr14282007,2014-10-09T16:33:25.833Z,"32km ENE of Road Town, British Virgin Islands",earthquake,7.2,31.6,0,3,reviewed,pr,pr
2014-10-09T12:30:38.470Z,36.6283333,-120.8358333,6.68,1.53,md,28,132,0.04865,0.06,nc,nc72323526,2017-02-04T22:13:01.880Z,"40km SSW of South Dos Palos, California",earthquake,0.25,0.62,0.125,28,reviewed,nc,nc
2014-10-09T12:18:07.000Z,51.655,-176.4734,47.4,3.2,ml,,,,0.64,us,usb000sp83,2019-05-21T02:01:19.224Z,"28km SSE of Adak, Alaska",earthquake,4.2,7.4,,,reviewed,ak,ak
2014-10-09T12:17:40.810Z,43.6077,139.4959,211.94,4.6,mb,,87,2.297,0.32,us,usb000sk8u,2015-01-06T23:49:48.040Z,"108km NW of Iwanai, Japan",earthquake,7.3,5.6,0.076,55,reviewed,us,us
2014-10-09T12:16:09.200Z,38.822834,-122.822998,4.388,0.56,md,5,294,0.01892,0.01,nc,nc72323521,2017-02-04T22:12:48.766Z,"Northern California",earthquake,4.77,6.42,,1,automatic,nc,nc
2014-10-09T12:15:54.930Z,33.4683333,-116.4348333,11.111,0.94,ml,39,86,0.05545,0.15,ci,ci37277344,2016-03-11T22:51:00.796Z,"24km ESE of Anza, CA",earthquake,0.28,0.67,0.206,22,reviewed,ci,ci
2014-10-09T12:15:18.620Z,36.1245,-117.9153333,2.338,0.96,ml,20,93,0.04944,0.13,ci,ci37277336,2016-03-11T13:20:35.565Z,"9km NNE of Coso Junction, CA",earthquake,0.34,0.8,0.206,9,reviewed,ci,ci
2014-10-09T12:04:56.720Z,38.7955,-122.7335,0.764,1.91,md,65,46,0.01261,0.08,nc,nc72323516,2017-02-04T22:12:42.660Z,"2km NE of The Geysers, California",earthquake,0.12,0.21,0.234,38,reviewed,nc,nc
2014-10-09T12:02:33.770Z,37.8891667,-122.2193333,5.955,0.4,md,12,60,0.006306,0.03,nc,nc72323511,2017-02-04T22:12:34.328Z,"3km WNW of Orinda, California",earthquake,0.53,0.75,0.092,9,reviewed,nc,nc
2014-10-09T12:00:06.363Z,63.0937,-150.6008,114.1,1.3,ml,,,,0.32,ak,ak014cykp30c,2019-05-21T02:01:18.907Z,"83km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-09T11:58:34.770Z,35.8731667,-117.6476667,1.588,0.41,ml,14,58,0.07032,0.14,ci,ci37277328,2016-03-11T13:20:34.266Z,"24km ESE of Little Lake, CA",earthquake,0.34,0.52,0.098,3,reviewed,ci,ci
2014-10-09T11:54:11.920Z,37.4755,-118.7886667,3.569,0.74,md,13,157,0.1189,0.02,nc,nc72323506,2017-02-04T22:12:29.205Z,"25km SE of Mammoth Lakes, California",earthquake,0.63,1.76,0.273,12,reviewed,nc,nc
2014-10-09T11:45:56.829Z,60.5039,-142.9644,7.5,1.6,ml,,,,0.81,ak,ak014cykdeiq,2019-05-21T02:01:18.583Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-09T11:45:13.348Z,62.2598,-150.2405,11.2,1.3,ml,,,,0.75,ak,ak014cykdb5y,2019-05-21T02:01:18.231Z,"7km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-09T11:35:27.160Z,38.838501,-122.8161697,2.46,0.43,md,5,280,0.01622,0.01,nc,nc72323496,2017-02-04T22:12:24.183Z,"Northern California",earthquake,4.47,3.91,0.14,2,automatic,nc,nc
2014-10-09T11:34:51.350Z,-22.0892,179.549,569.4,4.7,mb,,76,4.545,1.15,us,usb000sk8n,2015-01-06T23:49:48.040Z,"241km SW of Ndoi Island, Fiji",earthquake,10.2,6.4,0.051,137,reviewed,us,us
2014-10-09T11:21:59.535Z,64.5964,-152.8673,11.1,2.5,ml,,,,0.62,ak,ak014cyk89jl,2019-05-21T02:01:17.893Z,"74km SSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T11:15:44.590Z,33.1671667,-115.9291667,6.638,0.87,ml,26,73,0.1026,0.13,ci,ci37277320,2016-03-11T04:23:43.872Z,"15km S of Salton City, CA",earthquake,0.32,1.74,0.132,10,reviewed,ci,ci
2014-10-09T11:10:49.660Z,38.7999992,-122.7731705,2.101,0.53,md,7,119,0.01351,0.01,nc,nc72323491,2017-02-04T22:12:19.323Z,"2km NNW of The Geysers, California",earthquake,0.63,1.55,0.03,2,automatic,nc,nc
2014-10-09T11:09:51.060Z,36.1228333,-117.916,2.398,0.83,ml,16,92,0.04978,0.15,ci,ci37277312,2016-03-11T02:34:03.683Z,"9km NNE of Coso Junction, CA",earthquake,0.4,1.01,0.339,4,reviewed,ci,ci
2014-10-09T11:06:06.229Z,37.0664,-116.0889,3.8,-0.1,ml,14,95.34,0.092,0.0836,nn,nn00463256,2018-06-29T23:17:43.556Z,"Nevada",earthquake,,3.3,0.3,10,reviewed,nn,nn
2014-10-09T10:59:27.170Z,37.4761667,-118.7918333,2.936,0.74,md,18,158,0.118,0.04,nc,nc71087409,2017-02-04T22:12:14.305Z,"24km SE of Mammoth Lakes, California",earthquake,0.48,1.4,0.245,15,reviewed,nc,nc
2014-10-09T10:59:21.830Z,37.5768333,-118.8695,0.825,-0.24,md,6,248,0.03423,0.16,nc,nc71087414,2017-02-04T22:12:09.124Z,"Central California",earthquake,1.66,4.32,0.155,5,reviewed,nc,nc
2014-10-09T10:59:19.520Z,35.8435,-119.3346667,18.973,2.36,ml,27,95,0.2031,0.22,ci,ci37277304,2016-03-11T06:13:17.181Z,"12km NW of Delano, CA",earthquake,0.31,0.67,0.121,29,reviewed,ci,ci
2014-10-09T10:52:41.739Z,60.1907,-141.081,11.8,1.1,ml,,,,0.38,ak,ak014cyjtfrh,2019-05-21T02:01:17.586Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-09T10:50:56.280Z,38.8081665,-122.8198318,1.98,1.12,md,24,52,0.007207,0.03,nc,nc72323476,2017-02-04T22:12:03.990Z,"6km WNW of The Geysers, California",earthquake,0.21,0.35,0.09,8,automatic,nc,nc
2014-10-09T10:48:51.681Z,62.3421,-151.0707,87.9,1.4,ml,,,,0.24,ak,ak014cyjslo0,2019-05-21T02:01:17.222Z,"51km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-09T10:33:35.270Z,7.4686,-78.2096,41.62,4.7,mb,,57,2.332,1.06,us,usb000sk8i,2015-01-06T23:49:48.040Z,"6km SW of Jaque, Panama",earthquake,6.8,5.4,0.052,138,reviewed,us,us
2014-10-09T10:24:44.441Z,36.3739,-116.8428,4.6,-0.4,ml,5,236.05,0.225,0.1463,nn,nn00464036,2018-06-29T23:17:42.919Z,"Central California",earthquake,,8,0.49,3,reviewed,nn,nn
2014-10-09T10:19:55.100Z,36.8496,-97.8607,5,2.8,ml,,203,,0.62,us,usb000sn24,2015-01-06T23:49:48.040Z,"12km WNW of Medford, Oklahoma",earthquake,1.1,3.7,,,reviewed,tul,tul
2014-10-09T10:17:39.350Z,32.5855,-115.7333333,3.255,1.63,ml,20,119,0.06392,0.26,ci,ci37277296,2016-03-11T13:20:32.830Z,"14km W of Progreso, B.C., MX",earthquake,0.44,1.08,0.194,14,reviewed,ci,ci
2014-10-09T10:16:20.230Z,46.4521667,-122.383,14.283,0.38,md,7,325,0.1495,0.06,uw,uw60092408,2016-07-22T19:39:54.400Z,"14km SW of Morton, Washington",earthquake,0.79,0.98,0.136,3,reviewed,uw,uw
2014-10-09T10:14:42.650Z,37.6691667,-118.8498333,3.783,1,md,24,110,0.02883,0.05,nc,nc72323471,2017-02-04T22:11:57.548Z,"11km ENE of Mammoth Lakes, California",earthquake,0.26,0.3,0.254,20,reviewed,nc,nc
2014-10-09T10:11:16.200Z,37.6871667,-119.4508333,4.505,1.11,md,8,282,0.3,0.11,nc,nc72328586,2017-02-04T22:11:52.392Z,"12km ESE of Yosemite Valley, California",earthquake,0.67,11.97,0.117,7,reviewed,nc,nc
2014-10-09T10:03:28.490Z,18.2953,95.2938,59.14,4.5,mb,,98,3.469,1.01,us,usb000sk7j,2015-01-06T23:49:48.040Z,"2km WNW of Myanaung, Burma",earthquake,12,4.2,0.156,17,reviewed,us,us
2014-10-09T09:59:38.200Z,36.4771,-97.1668,14.754,2.7,ml,,137,,0.3,us,usb000sn1r,2015-01-06T23:49:48.040Z,"23km NNE of Perry, Oklahoma",earthquake,1.8,3.6,,,reviewed,tul,tul
2014-10-09T09:58:14.780Z,33.2063333,-116.3595,12.001,0.56,ml,15,82,0.07837,0.12,ci,ci37277288,2016-03-12T02:35:39.625Z,"6km SSE of Borrego Springs, CA",earthquake,0.35,0.75,0.129,6,reviewed,ci,ci
2014-10-09T09:57:12.050Z,37.6485,-118.8533333,3.026,0.26,md,18,112,0.01712,0.04,nc,nc72323466,2017-02-04T22:11:47.510Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.59,0.261,16,reviewed,nc,nc
2014-10-09T09:56:46.420Z,38.8233337,-122.7570038,4.088,0.56,md,6,118,0.01261,0.02,nc,nc72323461,2017-02-04T22:11:42.388Z,"Northern California",earthquake,1.58,6.32,,1,automatic,nc,nc
2014-10-09T09:52:39.880Z,37.0251667,-97.9386667,6.02,1.98,ml,10,125,0.09881,0.06,ismpkansas,ismpkansas70038793,2015-07-19T21:13:39.880Z,"Kansas",earthquake,0.22,1.07,0.092,14,reviewed,ismp,ismp
2014-10-09T09:52:03.780Z,38.793335,-122.7584991,0.972,0.56,md,8,104,0.01982,0.01,nc,nc72323456,2017-02-04T22:11:37.255Z,"1km N of The Geysers, California",earthquake,0.38,1.47,0.18,3,automatic,nc,nc
2014-10-09T09:46:50.440Z,19.4706667,-155.5973333,-1.363,0.69,md,7,105,,0.11,hv,hv60786812,2020-07-06T20:43:27.170Z,"Island of Hawaii, Hawaii",earthquake,0.65,0.4,0.113,4,reviewed,hv,hv
2014-10-09T09:43:41.000Z,47.46,-112.7313,25.7,1.7,mc,22,136.799989056001,0.4347846,0.15,mb,mb14468574,2014-10-13T20:24:13.641Z,"56km SW of Choteau, Montana",earthquake,0.9,0.8,0.5,3,automatic,mb,mb
2014-10-09T09:41:35.550Z,34.0633333,-117.2931667,17.834,0.99,ml,35,49,0.09434,0.14,ci,ci37277280,2016-03-11T08:00:08.111Z,"2km ESE of Colton, CA",earthquake,0.25,0.55,0.279,20,reviewed,ci,ci
2014-10-09T09:33:40.800Z,36.1224,-97.0328,6.03,2.3,ml,,91,,0.52,us,usb000skfp,2017-07-14T21:25:23.694Z,"2km ENE of Stillwater, Oklahoma",earthquake,0.9,7.4,,,reviewed,tul,tul
2014-10-09T09:33:09.200Z,37.33,56.9,10,4.3,mb,,,,1.32,us,usb000sk7i,2015-01-06T23:49:48.040Z,"41km WSW of Bojnurd, Iran",earthquake,8.2,1.9,0.177,13,reviewed,teh,us
2014-10-09T09:24:53.590Z,38.8221667,-122.7938333,2.64,0.24,md,24,53,0.01261,0.03,nc,nc72323451,2017-02-04T22:11:32.452Z,"5km NNW of The Geysers, California",earthquake,0.24,0.41,0.093,5,reviewed,nc,nc
2014-10-09T09:21:48.584Z,40.3094,-119.8011,13.9,0.4,ml,4,311.6,0.149,0.1227,nn,nn00464034,2018-06-29T23:17:42.835Z,"46km SW of Gerlach-Empire, Nevada",earthquake,,3.6,0.29,3,reviewed,nn,nn
2014-10-09T09:16:35.775Z,60.9912,-146.5956,8.9,1.9,ml,,,,0.79,ak,ak014cyj09x5,2019-05-21T02:01:16.876Z,"18km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-09T09:10:32.740Z,37.4763333,-118.792,3.189,0.74,md,20,158,0.118,0.05,nc,nc72323446,2017-02-04T22:11:27.126Z,"24km SE of Mammoth Lakes, California",earthquake,0.75,1.94,0.147,19,reviewed,nc,nc
2014-10-09T09:08:53.000Z,18.1445,-65.0736,22,2,Md,3,313.2,0.25601986,0.34,pr,pr14282004,2014-10-09T12:31:31.477Z,"26km SW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.5,9.6,0,3,reviewed,pr,pr
2014-10-09T09:06:55.300Z,18.6432,-64.6157,17,2.2,Md,5,288,0.22547714,0.18,pr,pr14282003,2014-10-09T12:23:03.779Z,"25km N of Road Town, British Virgin Islands",earthquake,7.8,8.9,0,4,reviewed,pr,pr
2014-10-09T09:04:05.510Z,33.8168333,-116.9973333,12.513,0.91,ml,28,62,0.1002,0.15,ci,ci37277272,2016-03-11T08:00:06.538Z,"5km NW of San Jacinto, CA",earthquake,0.28,0.87,0.119,20,reviewed,ci,ci
2014-10-09T09:03:51.750Z,60.1964,-152.0123,75.8,1.9,ml,,,,0.45,ak,ak014cyixiuf,2019-05-21T02:01:16.540Z,"35km WSW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T08:58:19.360Z,33.2008333,-116.6483333,15.774,0.91,ml,23,57,0.001901,0.16,ci,ci37277264,2016-03-12T00:45:01.280Z,"9km S of Warner Springs, CA",earthquake,0.38,0.68,0.113,17,reviewed,ci,ci
2014-10-09T08:57:23.910Z,61.5958,-150.0338,43.8,1.6,ml,,,,0.41,ak,ak014cyinlrb,2019-05-21T02:01:16.193Z,"8km NNW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T08:52:48.050Z,61.6411,-149.8922,46.5,1.1,ml,,,,0.38,ak,ak014cyiml1h,2019-05-21T02:01:15.869Z,"4km WNW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T08:51:53.510Z,37.4776667,-118.7853333,4.615,2.89,md,42,50,0.05135,0.04,nc,nc72323441,2018-06-29T23:17:40.724Z,"25km SE of Mammoth Lakes, California",earthquake,0.25,0.71,0.147,67,reviewed,nc,nc
2014-10-09T08:45:33.582Z,59.8609,-150.7067,51.7,2.3,ml,,,,0.65,ak,ak014cyil1wu,2019-05-21T02:01:15.557Z,"35km ENE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-09T08:40:17.440Z,37.6205,-118.8365,6.911,0.47,md,18,153,0.00991,0.02,nc,nc72323436,2017-02-04T22:11:10.854Z,"12km ESE of Mammoth Lakes, California",earthquake,0.96,0.73,0.309,16,reviewed,nc,nc
2014-10-09T08:40:01.000Z,61.4096,-140.0361,16.2,1.1,ml,,,,0.39,ak,ak11413309,2019-05-21T02:01:15.229Z,"154km WNW of Haines Junction, Canada",earthquake,1,2.1,,,reviewed,ak,ak
2014-10-09T08:36:35.100Z,18.0953,-67.132,24,1.7,Md,4,216,0.09072984,0.07,pr,pr14282002,2014-10-09T12:00:41.573Z,"1km ENE of Cabo Rojo, Puerto Rico",earthquake,0.9,0.7,0,4,reviewed,pr,pr
2014-10-09T08:36:17.720Z,36.051,-120.6166667,3.804,1.96,md,74,68,0.02432,0.09,nc,nc72323431,2017-02-04T22:11:04.420Z,"25km WSW of Coalinga, California",earthquake,0.16,0.25,0.154,61,reviewed,nc,nc
2014-10-09T08:29:06.682Z,60.351,-151.5455,67.8,1.7,ml,,,,0.42,ak,ak014cyihkdo,2019-05-21T02:01:14.881Z,"11km W of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-09T08:25:53.310Z,34.3195,-117.7126667,5.359,0.58,ml,11,67,0.06858,0.12,ci,ci37277240,2016-03-11T02:34:02.384Z,"9km WSW of Wrightwood, CA",earthquake,0.4,1.39,0.257,4,reviewed,ci,ci
2014-10-09T08:19:55.835Z,40.3223,-119.7852,15.1,0.3,ml,5,306.73,0.158,0.0849,nn,nn00464031,2018-06-29T23:17:42.747Z,"44km SW of Gerlach-Empire, Nevada",earthquake,,3.3,0.28,4,reviewed,nn,nn
2014-10-09T08:14:23.680Z,-32.6135,-111.656,10,5.7,mwc,,36,5.827,0.72,us,usb000sk7e,2015-01-06T23:49:48.040Z,"Southern East Pacific Rise",earthquake,10.8,1.7,,,reviewed,us,gcmt
2014-10-09T08:13:24.700Z,46.0385,-122.3446667,16.398,0.39,md,11,109,0.04842,0.15,uw,uw60092313,2016-07-22T19:39:54.170Z,"16km NNE of Amboy, Washington",earthquake,0.57,1,0.16,6,reviewed,uw,uw
2014-10-09T08:12:40.360Z,37.6595,-118.857,1.783,0.2,md,10,144,0.02703,0.03,nc,nc72323421,2017-02-04T22:10:55.452Z,"10km E of Mammoth Lakes, California",earthquake,0.52,0.83,0.119,9,reviewed,nc,nc
2014-10-09T08:03:55.709Z,59.5109,-153.3951,116,2.3,ml,,,,0.52,ak,ak014cyic3jm,2019-05-21T02:01:14.564Z,"89km ESE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-09T07:48:49.102Z,37.127,-116.2444,4.2,0.3,ml,10,138.2,0.123,0.0804,nn,nn00463252,2018-06-29T23:17:40.608Z,"51km ENE of Beatty, Nevada",earthquake,,5.8,0.17,7,reviewed,nn,nn
2014-10-09T07:44:31.960Z,17.922,121.0752,10,4.1,mb,,142,3.8,0.43,us,usb000spft,2015-01-06T23:49:48.040Z,"15km SW of Kabugao, Philippines",earthquake,9.9,1.9,0.214,8,reviewed,us,us
2014-10-09T07:40:08.378Z,62.8926,-151.307,110.1,1.5,ml,,,,0.4,ak,ak014cyhyhs5,2019-05-21T02:01:14.209Z,"86km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T07:34:47.900Z,38.7901667,-122.7445,0.653,1.35,md,47,42,0.009009,0.07,nc,nc72323416,2017-02-04T22:10:49.190Z,"1km NE of The Geysers, California",earthquake,0.11,0.19,0.146,17,reviewed,nc,nc
2014-10-09T07:30:08.256Z,36.848,-116.1786,3.3,0,ml,15,103.15,0.08,0.1342,nn,nn00463244,2018-06-29T23:17:41.492Z,"52km E of Beatty, Nevada",earthquake,,3.1,0.37,10,reviewed,nn,nn
2014-10-09T07:27:47.759Z,36.6504,-116.0583,4.1,-0.4,ml,9,140.72,0.056,0.0931,nn,nn00464028,2018-06-29T23:17:42.643Z,"Nevada",earthquake,,2.4,0.42,6,reviewed,nn,nn
2014-10-09T07:26:24.660Z,37.1783,-117.3545,0.5,1,ml,15,148.7,0.324,0.1374,nn,nn00463242,2018-06-29T23:17:43.420Z,"59km S of Goldfield, Nevada",earthquake,,6,0.28,6,reviewed,nn,nn
2014-10-09T07:24:27.200Z,36.4827,-97.7523,4.134,2.5,ml,,92,,0.6,us,usb000sn12,2015-01-06T23:49:48.040Z,"14km NE of Enid, Oklahoma",earthquake,1.9,1.9,,,reviewed,tul,tul
2014-10-09T07:24:04.000Z,60.3446,-140.3056,5,0.8,ml,,,,0.67,ak,ak11423865,2019-05-21T02:01:13.888Z,"94km NNW of Yakutat, Alaska",earthquake,0.4,,,,reviewed,ak,ak
2014-10-09T07:13:11.480Z,36.1255,-117.916,1.858,1.25,ml,26,61,0.05012,0.21,ci,ci37277232,2016-03-11T08:00:03.754Z,"9km NNE of Coso Junction, CA",earthquake,0.35,1.03,0.101,11,reviewed,ci,ci
2014-10-09T07:06:05.311Z,63.2402,-151.3143,5.9,1.5,ml,,,,0.64,ak,ak014cyhr777,2019-05-21T02:01:13.539Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
