time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-09T18:57:15.778Z,43.2839,-69.8363,11.52,2.7,mb_lg,,150,0.937,0.24,us,us60008cmq,2020-05-23T22:03:11.040Z,"50km ESE of Old Orchard Beach, Maine",earthquake,1.7,7.8,0.128,16,reviewed,us,us
2020-03-09T18:48:41.570Z,33.4763333,-116.4551667,9.4,0.64,ml,19,135,0.05301,0.14,ci,ci38388762,2020-03-10T21:55:14.070Z,"22km ESE of Anza, CA",earthquake,0.28,0.7,0.113,14,reviewed,ci,ci
2020-03-09T18:45:08.430Z,38.8243333,-122.8036667,2.56,1.39,md,44,34,0.005092,0.03,nc,nc73352080,2020-03-12T08:22:04.513Z,"7km NW of The Geysers, CA",earthquake,0.15,0.29,0.172,8,reviewed,nc,nc
2020-03-09T18:38:51.130Z,32.7852,85.5166,10,4.2,mb,,64,4.939,0.81,us,us60008cme,2020-05-23T22:03:33.040Z,"136km ENE of Luring, China",earthquake,8.7,1.9,0.121,21,reviewed,us,us
2020-03-09T18:35:43.424Z,62.1782,-150.2213,56.3,1.4,ml,,,,0.46,ak,ak02036f0ccg,2020-03-31T03:03:12.069Z,"17km SSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-09T18:34:45.410Z,54.1846667,-166.044,6.54,-0.07,ml,5,229,0.02518,0.06,av,av70876399,2020-03-11T00:29:09.150Z,"18km WNW of Akutan, Alaska",earthquake,0.4,0.48,0.309,4,reviewed,av,av
2020-03-09T18:33:15.876Z,38.1423,-118.3876,11.3,0.3,ml,4,287.77,0.143,0.0105,nn,nn00718653,2020-03-10T02:08:42.371Z,"47km SSE of Hawthorne, Nevada",earthquake,,27.6,0,1,reviewed,nn,nn
2020-03-09T18:30:03.654Z,-32.3293,-67.6585,126.42,4.2,mb,,83,0.874,0.92,us,us60008cm2,2020-05-23T22:03:16.040Z,"95km SE of Caucete, Argentina",earthquake,7.4,7.1,0.305,3,reviewed,us,us
2020-03-09T18:24:28.280Z,38.1333333,-122.4518333,5.4,1.14,md,21,53,0.0104,0.06,nc,nc73352075,2020-03-12T01:42:03.522Z,"6km ENE of Black Point-Green Point, CA",earthquake,0.22,0.42,0.167,16,reviewed,nc,nc
2020-03-09T18:22:40.790Z,35.035,-117.678,-0.82,1.96,ml,43,29,0.1015,0.18,ci,ci38388746,2020-03-11T15:53:53.282Z,"5km NNW of Boron, CA",quarry blast,0.29,31.61,0.184,35,reviewed,ci,ci
2020-03-09T18:17:35.420Z,17.91,-66.697,6,3.15,ml,5,211,0.1935,0.3,pr,pr2020069016,2020-03-09T20:58:42.950Z,"9km SSE of Tallaboa, Puerto Rico",earthquake,1.89,1.25,0,0,reviewed,pr,pr
2020-03-09T18:17:01.350Z,48.4495,-123.5525,-0.22,0.98,ml,6,123,,0.17,uw,uw61586161,2020-03-09T19:33:28.160Z,"3km W of Langford, Canada",explosion,0.49,31.61,0.0742132612331889,3,reviewed,uw,uw
2020-03-09T18:12:48.040Z,38.7879982,-122.7693329,1.17,0.65,md,8,101,0.01468,0.02,nc,nc73352065,2020-03-09T18:40:02.377Z,"2km NW of The Geysers, CA",earthquake,0.4,0.74,0.09,2,automatic,nc,nc
2020-03-09T18:12:09.419Z,32.8006,85.5456,10,5.2,mww,,37,4.948,0.81,us,us60008clh,2020-05-23T22:03:33.040Z,"139km ENE of Luring, China",earthquake,6.4,1.8,0.11,8,reviewed,us,us
2020-03-09T18:10:10.900Z,34.3018333,-118.4723333,2.36,1.39,ml,23,57,0.01346,0.29,ci,ci38388730,2020-03-10T14:10:23.330Z,"4km WNW of Pacoima, CA",earthquake,0.41,0.37,0.178,26,reviewed,ci,ci
2020-03-09T17:54:24.782Z,-17.2531,-174.2244,91.33,4.3,mb,,88,4.073,0.77,us,us60008f4y,2020-05-23T22:03:31.040Z,"152km SSW of Hihifo, Tonga",earthquake,8.5,11.9,0.267,4,reviewed,us,us
2020-03-09T17:50:45.115Z,60.9237,-146.984,21.3,1.5,ml,,,,0.61,ak,ak02036ei4ki,2020-03-31T03:03:11.283Z,"41km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-09T17:49:08.739Z,41.1755,-115.7595,7.4,2.6,ml,8,245.52,0.473,0.1798,nn,nn00718652,2020-05-23T22:03:18.040Z,"33km N of Elko, Nevada",earthquake,,8.3,0.17,7,reviewed,nn,nn
2020-03-09T17:47:32.020Z,37.6576667,-118.8516667,2.97,1.05,md,19,93,0.02333,0.05,nc,nc73352060,2020-03-10T17:27:03.641Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.24,0.47,0.293,17,reviewed,nc,nc
2020-03-09T17:45:53.620Z,61.0304,-150.2891,46.8,1.2,ml,,,,0.3,ak,ak02036eh2qa,2020-03-31T03:03:10.498Z,"29km SW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-09T17:28:18.001Z,-5.865,153.6211,10,4.3,mb,,135,2.207,1.22,us,us60008f4w,2020-05-23T22:03:18.040Z,"167km SSE of Taron, Papua New Guinea",earthquake,10,1.9,0.143,14,reviewed,us,us
2020-03-09T17:26:36.340Z,51.8536667,-177.8158333,2.99,0.25,ml,4,245,0.03933,0.07,av,av70875729,2020-03-09T17:38:52.350Z,"22km E of Tanaga Volcano, Alaska",earthquake,0.59,0.96,0.185,4,reviewed,av,av
2020-03-09T17:26:24.012Z,61.7973,-150.6559,54.5,1,ml,,,,0.55,ak,ak02036ecxrc,2020-03-31T03:03:09.754Z,"33km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-09T17:22:37.151Z,61.0324,-152.0126,83.3,0.9,ml,,,,0.24,ak,ak02036ec3vn,2020-03-31T03:03:09.075Z,"54km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-09T17:16:42.186Z,61.4629,-151.8446,109.3,2.5,ml,,,,0.42,ak,ak02036eau02,2020-05-23T22:03:03.040Z,"91km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-09T17:15:39.290Z,51.8521667,-177.7515,4.99,0.8,ml,4,295,0.05453,0.08,av,av70875719,2020-03-09T17:31:48.090Z,"27km E of Tanaga Volcano, Alaska",earthquake,0.72,0.92,0.275,4,reviewed,av,av
2020-03-09T17:07:21.170Z,33.816,-117.4871667,2.04,1.26,ml,40,71,0.03514,0.23,ci,ci38388658,2020-03-09T17:11:14.145Z,"8km SSE of Home Gardens, CA",quarry blast,0.32,0.47,0.16,31,automatic,ci,ci
2020-03-09T17:03:13.390Z,35.6725,-117.52,11.61,0.75,ml,11,136,0.1562,0.19,ci,ci38388650,2020-03-09T17:06:48.135Z,"15km SW of Searles Valley, CA",earthquake,0.84,1.51,0.131,8,automatic,ci,ci
2020-03-09T16:56:40.840Z,51.8643333,-177.7715,5.31,0.38,ml,4,284,0.05677,0.15,av,av70875714,2020-03-09T17:24:44.320Z,"25km E of Tanaga Volcano, Alaska",earthquake,1.02,1.42,0.315,4,reviewed,av,av
2020-03-09T16:55:40.900Z,19.1873341,-155.4631653,37.03,2.03,md,44,111,0.03177,0.12,hv,hv71418922,2020-03-09T17:00:47.190Z,"2km SE of Pahala, Hawaii",earthquake,0.58,0.98,0.15,6,automatic,hv,hv
2020-03-09T16:46:55.187Z,59.9865,-152.8753,104,1.3,ml,,,,0.32,ak,ak02036dvu9g,2020-03-31T03:03:07.438Z,"56km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-09T16:44:40.610Z,36.185,-117.857,2.74,1.87,ml,23,61,0.0673,0.21,ci,ci38388626,2020-03-09T16:48:35.002Z,"17km SE of Olancha, CA",earthquake,0.43,0.67,0.136,26,automatic,ci,ci
2020-03-09T16:42:42.070Z,35.936,-117.6958333,4.89,0.46,ml,7,132,0.03875,0.07,ci,ci38388618,2020-03-09T16:46:16.991Z,"19km E of Little Lake, CA",earthquake,0.41,0.67,0.211,6,automatic,ci,ci
2020-03-09T16:38:06.380Z,44.6105,-110.9875,12.71,0.4,md,11,122,0.06034,0.1,uu,uu60362652,2020-03-09T17:38:44.080Z,"10km ESE of West Yellowstone, Montana",earthquake,0.44,0.72,0.294,5,reviewed,uu,uu
2020-03-09T16:36:48.397Z,64.8854,-150.1023,12.9,1,ml,,,,0.71,ak,ak02036dtp5n,2020-03-31T03:03:06.665Z,"28km ESE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T16:32:43.260Z,51.3703333,-178.7766667,12.84,2.16,ml,13,283,,0.26,av,av62144566,2020-04-06T02:36:57.200Z,"26km ENE of Amatignak Island, Alaska",earthquake,1.21,0.62,0.24,18,reviewed,av,av
2020-03-09T16:31:54.330Z,51.8618333,-177.811,4.51,0.7,ml,4,253,0.04757,0.04,av,av70875709,2020-03-11T00:16:33.330Z,"22km E of Tanaga Volcano, Alaska",earthquake,0.51,0.84,0.313,4,reviewed,av,av
2020-03-09T16:31:35.770Z,35.3958333,-117.8281667,7.97,0.84,ml,24,70,0.1289,0.12,ci,ci38388602,2020-03-11T20:54:46.463Z,"18km W of Johannesburg, CA",earthquake,0.16,0.92,0.147,9,reviewed,ci,ci
2020-03-09T16:31:05.140Z,35.397,-117.8251667,7.74,0.52,ml,16,111,0.1304,0.13,ci,ci37437317,2020-03-11T20:59:29.080Z,"18km W of Johannesburg, CA",earthquake,0.24,1.35,0.135,7,reviewed,ci,ci
2020-03-09T16:28:37.602Z,-22.9196,171.2414,10,4.6,mb,,118,3.302,0.67,us,us60008f4t,2020-05-23T22:03:29.040Z,"101km SW of Ile Hunter, New Caledonia",earthquake,7.4,1.9,0.123,22,reviewed,us,us
2020-03-09T16:26:52.050Z,36.6018333,-121.2058333,7.04,2.42,md,68,66,,0.1,nc,nc73352025,2020-03-12T19:26:03.891Z,"10km NW of Pinnacles, CA",earthquake,0.13,0.42,0.191,60,reviewed,nc,nc
2020-03-09T16:25:57.780Z,51.8578333,-177.7993333,7.53,0.17,ml,3,263,0.04455,0.05,av,av70875739,2020-03-09T17:46:56.990Z,"23km E of Tanaga Volcano, Alaska",earthquake,0.7,0.85,0.135,3,reviewed,av,av
2020-03-09T16:21:19.723Z,62.2504,-150.512,9.6,2.6,ml,,,,0.68,ak,ak02036dqfci,2020-05-23T22:03:03.040Z,"23km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T16:20:56.116Z,54.2954,-164.4874,23.3,1.9,ml,,,,0.37,ak,ak02036dqdsj,2020-03-31T18:19:55.104Z,"85km ENE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-09T16:17:01.280Z,19.2180004,-155.39534,31.95,2,md,40,167,0.08865,0.11,hv,hv71418867,2020-03-10T00:19:46.096Z,"9km E of Pahala, Hawaii",earthquake,0.61,0.72,0.15,20,automatic,hv,hv
2020-03-09T16:15:32.380Z,17.9138,-66.8791,14,2.33,md,5,230,0.0613,0.08,pr,pr2020069015,2020-03-09T16:34:46.869Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.09,0.59,0.24,3,reviewed,pr,pr
2020-03-09T16:15:27.530Z,19.2234993,-155.4018402,32.62,2.06,ml,55,145,0.01452,0.13,hv,hv71418862,2020-03-09T16:21:01.530Z,"8km ENE of Pahala, Hawaii",earthquake,0.53,0.76,3.35,7,automatic,hv,hv
2020-03-09T16:09:12.985Z,37.4431,-115.9957,12.2,0.3,ml,10,331.94,0.232,0.1665,nn,nn00718651,2020-03-10T02:08:31.168Z,"74km W of Alamo, Nevada",earthquake,,14.3,0.28,7,reviewed,nn,nn
2020-03-09T16:05:25.900Z,38.7973333,-122.8166667,3.57,0.28,md,11,90,0.01392,0.02,nc,nc73352010,2020-03-12T01:29:03.446Z,"6km WNW of The Geysers, CA",earthquake,0.43,0.61,,1,reviewed,nc,nc
2020-03-09T16:02:33.568Z,-1.7187,100.4116,63.16,4.6,mb,,176,2.126,0.87,us,us60008ch4,2020-05-23T22:03:30.040Z,"44km SSW of Painan, Indonesia",earthquake,8.9,3.1,0.107,27,reviewed,us,us
2020-03-09T16:00:03.170Z,38.132,-118.3602,2.9,1.6,ml,10,109.13,0.165,0.1451,nn,nn00718612,2020-03-09T17:38:48.254Z,"49km SSE of Hawthorne, Nevada",earthquake,,2.2,0.09,4,reviewed,nn,nn
2020-03-09T15:55:13.682Z,62.5676,-150.9859,88,2.1,ml,,,,0.35,ak,ak02036dc9l6,2020-03-31T03:03:03.407Z,"52km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-09T15:49:52.980Z,38.8269997,-122.8136673,2.18,0.58,md,16,57,0.004564,0.02,nc,nc73352000,2020-03-09T17:50:02.936Z,"7km NW of The Geysers, CA",earthquake,0.24,0.46,0.02,3,automatic,nc,nc
2020-03-09T15:47:35.570Z,38.828167,-122.8143311,2.14,0.56,md,9,75,0.005811,0.01,nc,nc73351995,2020-03-09T17:20:03.744Z,"8km NW of The Geysers, CA",earthquake,0.39,1.11,,1,automatic,nc,nc
2020-03-09T15:37:09.900Z,51.8475,-177.7665,2.77,0.4,ml,3,292,0.04469,0.02,av,av70875754,2020-03-09T18:02:36.430Z,"26km E of Tanaga Volcano, Alaska",earthquake,0.68,1.33,0.26,3,reviewed,av,av
2020-03-09T15:34:55.980Z,38.795166,-122.8119965,3.33,0.79,md,14,92,0.009763,0.02,nc,nc73351990,2020-03-09T16:50:02.565Z,"5km WNW of The Geysers, CA",earthquake,0.37,1.02,0.09,3,automatic,nc,nc
2020-03-09T15:29:15.988Z,-30.4212,-72.2162,8.71,4.3,mb,,203,0.561,0.6,us,us60008cgj,2020-05-23T22:03:20.040Z,"98km WSW of Coquimbo, Chile",earthquake,5.9,6.6,0.306,3,reviewed,us,us
2020-03-09T15:27:12.980Z,46.1708333333333,-122.185666666667,-1.7,-0.5,mh,4,346,,0.14,uw,uw61586096,2020-03-09T17:33:13.440Z,"35km NE of Amboy, Washington",earthquake,4.65,13.47,,0,reviewed,uw,uw
2020-03-09T15:24:42.869Z,36.69816667,-97.678,7,2.68,ml,95,57,0,0.19,ok,ok2020evks,2020-06-21T04:17:30.984Z,"13km SSE of Medford, Oklahoma",earthquake,,0.5,0.23,30,reviewed,ok,ok
2020-03-09T15:23:53.920Z,17.9465,-66.8668,17,2.32,md,4,233,0.0312,0.2,pr,pr2020069014,2020-03-09T15:50:22.471Z,"4km SE of Maria Antonia, Puerto Rico",earthquake,1.75,0.7,0.32,2,reviewed,pr,pr
2020-03-09T15:23:26.773Z,36.2636,-117.2448,0,0.2,ml,4,273.91,0.471,0.1953,nn,nn00718650,2020-03-10T02:08:29.690Z,"56km NNE of Searles Valley, California",earthquake,,0,0.17,3,reviewed,nn,nn
2020-03-09T15:21:02.690Z,40.3001667,-124.4296667,11.4,1.47,md,15,267,0.06762,0.11,nc,nc73351985,2020-03-11T02:16:05.321Z,"13km WSW of Petrolia, CA",earthquake,0.47,0.28,0.133,8,reviewed,nc,nc
2020-03-09T15:20:26.900Z,38.8334999,-122.8101654,2,0.56,md,6,121,0.01009,0.01,nc,nc73352015,2020-03-09T16:51:04.570Z,"8km W of Cobb, CA",earthquake,0.56,1.88,,1,automatic,nc,nc
2020-03-09T15:18:19.972Z,62.2174,-151.4461,81.7,1.3,ml,,,,0.45,ak,ak02036d4cjl,2020-03-31T03:03:02.609Z,"70km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-09T15:13:12.070Z,34.5993333,-116.2888333,4.54,1.15,ml,19,63,0.1407,0.12,ci,ci38388554,2020-03-12T16:00:08.989Z,"18km SW of Ludlow, CA",earthquake,0.2,0.69,0.057,13,reviewed,ci,ci
2020-03-09T15:12:47.627Z,63.4401,-150.2964,7.1,1.1,ml,,,,0.81,ak,ak02036d34f4,2020-03-31T03:03:01.834Z,"67km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T15:05:04.295Z,66.6153,-147.2431,13.1,0.9,ml,,,,0.72,ak,ak02036d1j2h,2020-03-31T18:20:09.322Z,"87km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T14:57:11.350Z,36.4688333,-89.5563333,9.2,1.72,md,19,86,0.06075,0.04,nm,nm60307881,2020-03-12T14:43:04.290Z,"12km NW of Tiptonville, Tennessee",earthquake,0.38,0.6,0.077,11,reviewed,nm,nm
2020-03-09T14:53:40.273Z,38.1283,-118.3627,7.6,0,ml,4,289.75,0.166,0.1075,nn,nn00718645,2020-03-10T02:08:27.311Z,"49km SSE of Hawthorne, Nevada",earthquake,,75.4,0,1,reviewed,nn,nn
2020-03-09T14:52:55.210Z,17.8695,-66.8761,12,2.58,md,5,255,0.1056,0.07,pr,pr2020069013,2020-03-09T15:01:18.680Z,"11km SSE of Guanica, Puerto Rico",earthquake,0.86,0.55,0.16,2,reviewed,pr,pr
2020-03-09T14:50:30.025Z,64.8953,-148.8842,13.9,1.7,ml,,,,0.36,ak,ak02036cpsnk,2020-03-31T03:03:01.051Z,"36km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T14:45:58.770Z,34.0525,-117.4256667,6.46,1.12,ml,47,60,0.03242,0.16,ci,ci38388546,2020-03-13T16:11:58.628Z,"3km SW of Bloomington, CA",earthquake,0.18,0.33,0.153,30,reviewed,ci,ci
2020-03-09T14:42:54.820Z,53.8709,-163.1023,32.4,4.1,mb,,174,1.004,0.53,us,us60008chg,2020-05-23T22:03:31.040Z,"110km S of False Pass, Alaska",earthquake,4.3,6,0.214,7,reviewed,us,us
2020-03-09T14:39:51.711Z,61.5098,-149.9908,37.8,1.3,ml,,,,0.55,ak,ak02036cnhee,2020-03-31T03:02:59.389Z,"2km WSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-09T14:37:36.144Z,61.4968,-149.9689,30.9,1.2,ml,,,,0.66,ak,ak02036cn0ra,2020-03-31T03:02:58.567Z,"2km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-09T14:35:59.980Z,58.1858333,-155.3405,1.6,-0.72,ml,6,224,0.02511,0.08,av,av70876389,2020-03-11T00:05:58.380Z,"95km SE of King Salmon, Alaska",earthquake,0.67,0.71,0.165,6,reviewed,av,av
2020-03-09T14:34:10.539Z,39.5762,-120.4237,5.1,0.7,ml,7,209.19,0.168,0.0902,nn,nn00718644,2020-03-10T02:08:25.922Z,"26km S of Portola, California",earthquake,,4.1,0.45,4,reviewed,nn,nn
2020-03-09T14:30:45.050Z,33.5943333,-116.8076667,5.45,0.53,ml,18,76,0.03637,0.2,ci,ci38388530,2020-03-09T14:34:26.148Z,"13km WNW of Anza, CA",earthquake,0.47,0.8,0.264,12,automatic,ci,ci
2020-03-09T14:29:51.600Z,33.5866667,-116.8093333,4.04,1.06,ml,51,30,0.0384,0.21,ci,ci38388522,2020-03-09T14:33:31.498Z,"13km WNW of Anza, CA",earthquake,0.22,0.43,0.191,25,automatic,ci,ci
2020-03-09T14:29:38.520Z,37.4245,-118.6731667,14.44,1.12,md,19,135,0.1128,0.03,nc,nc73351975,2020-03-11T02:04:04.073Z,"7km W of Round Valley, CA",earthquake,0.4,1.28,0.174,18,reviewed,nc,nc
2020-03-09T14:25:19.810Z,38.8098333,-122.8141667,2.83,0.27,md,19,55,0.01177,0.02,nc,nc73351970,2020-03-12T07:51:05.446Z,"6km NW of The Geysers, CA",earthquake,0.28,0.55,0.033,2,reviewed,nc,nc
2020-03-09T14:24:13.480Z,38.1688,-118.4007,12.8,0.6,ml,5,158.32,0.116,0.1255,nn,nn00718643,2020-03-10T02:08:23.048Z,"44km SSE of Hawthorne, Nevada",earthquake,,11.7,0,1,reviewed,nn,nn
2020-03-09T14:23:48.607Z,-4.4617,129.1426,10,4.1,mb,,94,4.151,0.82,us,us60008f4q,2020-05-23T22:03:06.040Z,"112km SSE of Saparua, Indonesia",earthquake,6,1.9,0.139,14,reviewed,us,us
2020-03-09T14:22:35.388Z,69.5145,-144.2985,5.9,1.3,ml,,,,0.42,ak,ak02036cjtoo,2020-03-31T03:02:57.809Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-09T14:22:03.790Z,38.8336667,-122.8166667,1.76,0.28,md,15,57,0.01148,0.02,nc,nc73351965,2020-03-12T01:15:05.109Z,"8km NW of The Geysers, CA",earthquake,0.24,0.55,,1,reviewed,nc,nc
2020-03-09T14:16:00.315Z,62.9856,-151.5313,2.1,0.8,ml,,,,0.83,ak,ak02036cig1j,2020-03-31T18:19:52.500Z,"103km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-03-09T14:13:05.510Z,24.9267,142.6689,10,4.7,mb,,49,2.203,0.78,us,us60008cg1,2020-05-23T22:03:32.040Z,"135km E of Iwo Jima, Japan",earthquake,6.3,1.8,0.057,93,reviewed,us,us
2020-03-09T14:02:08.250Z,17.9061,-66.8866,15,2.36,md,5,246,0.0694,0.13,pr,pr2020069012,2020-03-09T14:43:02.345Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.29,0.66,0.16,3,reviewed,pr,pr
2020-03-09T14:00:30.372Z,-25.05,179.9738,470.63,4.4,mb,,130,7.486,0.73,us,us60008f4p,2020-05-23T22:03:29.040Z,"South of the Fiji Islands",earthquake,14.2,9.7,0.1,29,reviewed,us,us
2020-03-09T13:56:11.100Z,40.3903333,-125.0833333,-0.2,3.28,ml,51,265,0.5753,0.29,nc,nc73351960,2020-05-23T22:03:21.040Z,"68km W of Petrolia, CA",earthquake,1.26,2.03,0.137,6,reviewed,nc,nc
2020-03-09T13:51:21.290Z,33.4911667,-116.7868333,6.22,0.35,ml,25,61,0.08481,0.1,ci,ci38388482,2020-03-09T20:41:23.410Z,"9km NE of Aguanga, CA",earthquake,0.15,0.5,0.165,6,reviewed,ci,ci
2020-03-09T13:48:29.490Z,17.9501,-66.9628,6,2.23,md,5,220,0.0873,0.03,pr,pr2020069011,2020-03-09T14:00:31.259Z,"6km WSW of Guanica, Puerto Rico",earthquake,1.73,0.58,0.27,2,reviewed,pr,pr
2020-03-09T13:46:39.843Z,38.2553,21.9896,18.13,4.4,mb,,56,1.075,0.67,us,us60008cfp,2020-05-23T22:03:22.040Z,"4km SW of Selianitika, Greece",earthquake,5.6,5.4,0.161,12,reviewed,us,us
2020-03-09T13:44:24.085Z,-24.8906,-69.1925,129.88,4.3,mb,,106,1.132,0.71,us,us60008cfm,2020-05-23T22:03:05.040Z,"141km ENE of Taltal, Chile",earthquake,8.5,11.7,0.375,2,reviewed,us,us
2020-03-09T13:31:11.083Z,61.4728,-149.8064,48.6,1.2,ml,,,,0.38,ak,ak02036c08yk,2020-03-31T03:02:56.196Z,"9km SE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-09T13:22:06.483Z,62.0911,-144.8151,70.1,1.6,ml,,,,0.41,ak,ak02036byb8q,2020-03-31T18:19:51.678Z,"38km E of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-09T13:19:18.810Z,36.605,-121.2143333,6.24,2.54,md,54,80,0.04058,0.1,nc,nc73351955,2020-05-23T22:03:07.040Z,"10km NW of Pinnacles, CA",earthquake,0.18,0.34,0.233,39,reviewed,nc,nc
2020-03-09T13:11:54.870Z,57.0483,-154.6259,43.6,1.5,ml,,,,0.44,ak,ak02036bw1ww,2020-03-31T03:02:54.724Z,"67km SW of Larsen Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-03-09T13:11:42.440Z,38.7734985,-122.7194977,2.1,0.66,md,8,92,0.01261,0.01,nc,nc73351950,2020-03-09T15:25:03.041Z,"2km W of Anderson Springs, CA",earthquake,0.43,0.79,0.07,2,automatic,nc,nc
2020-03-09T13:07:44.960Z,18.8486667,-155.2375,10.59,2.64,ml,52,268,0.3718,0.12,hv,hv71418657,2020-05-23T22:03:12.040Z,"49km SE of Pahala, Hawaii",earthquake,0.98,0.64,0.207,20,reviewed,hv,hv
2020-03-09T12:56:14.465Z,55.0337,-162.8273,109.4,1.5,ml,,,,0.55,ak,ak02036bk796,2020-03-31T03:02:54.040Z,"18km SSW of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-09T12:47:43.520Z,35.8945,-117.6991667,6.26,0.99,ml,13,71,0.06639,0.12,ci,ci38388466,2020-03-09T12:51:29.811Z,"19km ESE of Little Lake, CA",earthquake,0.27,0.9,0.102,12,automatic,ci,ci
2020-03-09T12:47:19.510Z,35.865,-117.7055,5.83,0.47,ml,7,102,0.07416,0.13,ci,ci38388458,2020-03-09T12:50:48.604Z,"20km ESE of Little Lake, CA",earthquake,0.38,1.67,0.048,4,automatic,ci,ci
2020-03-09T12:47:01.311Z,61.5464,-149.9207,28.8,1.4,ml,,,,0.65,ak,ak02036bi4we,2020-03-31T03:02:53.235Z,"3km NNE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-09T12:42:05.660Z,19.2198334,-155.3891602,32.04,2.24,md,57,154,0.01926,0.13,hv,hv71418617,2020-03-09T12:45:26.430Z,"9km E of Pahala, Hawaii",earthquake,0.46,0.71,0.16,41,automatic,hv,hv
2020-03-09T12:40:18.470Z,35.6543333,-117.4371667,11.16,0.66,ml,8,174,0.142,0.15,ci,ci38388450,2020-03-09T12:43:55.547Z,"13km SSW of Searles Valley, CA",earthquake,1.03,1.09,0.108,6,automatic,ci,ci
2020-03-09T12:37:03.595Z,64.8506,-148.9539,15.5,0.7,ml,,,,0.55,ak,ak02036bg332,2020-03-31T03:02:52.447Z,"31km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T12:36:50.720Z,17.9451,-67.0063,9,2.41,md,5,226,0.1201,0.09,pr,pr2020069010,2020-03-09T13:16:22.324Z,"5km SE of La Parguera, Puerto Rico",earthquake,1.14,2.02,0.37,2,reviewed,pr,pr
2020-03-09T12:28:26.419Z,66.9246,-154.4378,3.2,0.7,ml,,,,0.53,ak,ak02036be7ig,2020-03-31T18:20:08.623Z,"89km WNW of New Allakaket, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-09T12:22:27.363Z,61.8232,-149.8835,35.6,1.2,ml,,,,0.51,ak,ak02036bcx3z,2020-03-31T03:02:51.611Z,"11km NE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-09T12:19:51.060Z,62.8883,-149.6862,67.9,1.6,ml,,,,0.43,ak,ak02036bcbxr,2020-03-31T18:19:50.826Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-09T12:18:30.217Z,58.2619,-155.0062,3,0.6,ml,,,,0.25,ak,ak02036bc0rq,2020-04-07T00:02:14.720Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T12:13:03.634Z,62.5802,-152.2895,6.3,1.2,ml,,,,0.64,ak,ak02036baxym,2020-03-31T18:19:50.013Z,"116km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-09T12:10:32.410Z,46.1848333333333,-122.318333333333,9.7,0.3,ml,17,142,,0.21,uw,uw61586076,2020-03-09T17:21:48.420Z,"32km NNE of Amboy, Washington",earthquake,0.77,1.12,0.131839892591374,12,reviewed,uw,uw
2020-03-09T12:10:16.520Z,38.7955,-122.815,2.98,1.21,md,44,96,0.01176,0.04,nc,nc73351935,2020-03-12T06:32:02.481Z,"6km WNW of The Geysers, CA",earthquake,0.19,0.3,0.173,7,reviewed,nc,nc
