time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-09T16:50:43.460Z,35.66,-117.465,6.34,0.96,ml,17,83,0.06433,0.26,ci,ci39030271,2020-01-09T16:54:28.123Z,"13km SSW of Searles Valley, CA",earthquake,0.58,1.57,0.13,13,automatic,ci,ci
2020-01-09T16:49:20.169Z,62.9219,-149.2935,73.4,1.1,ml,,,,0.44,ak,ak020f5ngxy,2020-01-15T01:19:53.883Z,"55km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-09T16:46:31.710Z,34.2895,-116.9195,8.96,2.7,ml,93,23,0.02715,0.13,ci,ci39030263,2020-04-02T21:27:58.040Z,"5km N of Big Bear Lake, CA",earthquake,0.1,0.26,0.135,198,reviewed,ci,ci
2020-01-09T16:46:17.400Z,17.9121,-66.8478,7,2.57,md,10,214,0.0704,0.17,pr,pr2020009081,2020-04-02T21:28:09.040Z,"9km S of Indios, Puerto Rico",earthquake,0.7,0.33,0.05,5,reviewed,pr,pr
2020-01-09T16:40:50.407Z,64.7782,-148.0305,24.4,0.7,ml,,,,0.55,ak,ak020f5lqlf,2020-01-15T01:19:52.820Z,"7km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-09T16:39:44.790Z,17.944,-66.863,9,2.44,md,9,217,0.0351,0.11,pr,pr2020009079,2020-04-02T21:28:07.040Z,"10km SE of Guanica, Puerto Rico",earthquake,0.58,0.41,0.33,7,reviewed,pr,pr
2020-01-09T16:38:05.248Z,36.8793,-116.217,3.4,-0.3,ml,6,144.96,0.037,0.1203,nn,nn00715069,2020-01-10T02:08:16.109Z,"48km E of Beatty, Nevada",earthquake,,3.7,0.36,3,reviewed,nn,nn
2020-01-09T16:36:53.640Z,62.635,-149.1309,70.2,0.9,ml,,,,0.4,ak,ak020f5kvyh,2020-01-15T01:19:51.861Z,"61km NE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-01-09T16:35:33.301Z,51.4366,179.8834,74.54,3.5,ml,,180,0.37,0.61,us,us70007000,2020-04-02T21:28:36.040Z,"60km SSE of Semisopochnoi Island, Alaska",earthquake,11,18,0.105,12,reviewed,us,us
2020-01-09T16:34:08.815Z,61.3453,-150.1172,39.8,1.1,ml,,,,0.63,ak,ak020f5kd41,2020-01-15T01:19:49.730Z,"18km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-09T16:31:58.220Z,38.8238335,-122.7990036,2.92,0.88,md,16,105,0.008659,0.01,nc,nc73325691,2020-01-09T17:00:03.471Z,"6km NW of The Geysers, CA",earthquake,0.31,0.57,0.2,4,automatic,nc,nc
2020-01-09T16:25:57.130Z,-19.78,-71.1126,10,4.1,mb,,152,1.173,0.85,us,us70006wym,2020-04-02T21:27:58.040Z,"112km WNW of Iquique, Chile",earthquake,3.7,1.9,0.214,6,reviewed,us,us
2020-01-09T16:24:18.280Z,66.0327,-151.8016,13.7,1.6,ml,,,,0.77,ak,ak020f5i8pz,2020-01-15T21:47:47.994Z,"68km SE of New Allakaket, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-09T16:20:07.501Z,56.5128,-148.9295,10,3.5,ml,,182,2.363,0.66,us,us70006zzz,2020-04-02T21:28:36.040Z,"253km ESE of Kodiak, Alaska",earthquake,5.9,2,0.038,90,reviewed,us,us
2020-01-09T16:14:52.865Z,38.569,-118.4257,6.4,0.7,ml,5,174.59,0.096,0.1741,nn,nn00715068,2020-01-10T02:08:14.915Z,"18km ENE of Hawthorne, Nevada",earthquake,,8.5,0.11,2,reviewed,nn,nn
2020-01-09T16:13:25.030Z,17.9361,-66.8358,12,2.99,md,10,206,0.0583,0.36,pr,pr2020009078,2020-04-02T21:28:07.040Z,"3km SSW of Indios, Puerto Rico",earthquake,1.5,0.66,0.19,7,reviewed,pr,pr
2020-01-09T16:12:51.720Z,37.6438333,-118.9605,4.33,0.89,md,17,60,0.02119,0.05,nc,nc73325681,2020-01-17T01:29:02.529Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.34,0.73,0.412,14,reviewed,nc,nc
2020-01-09T16:12:20.390Z,37.64,-118.9583333,4.78,0.28,md,11,79,0.02287,0.03,nc,nc73325686,2020-01-09T21:38:02.369Z,"2km E of Mammoth Lakes, CA",earthquake,0.45,0.87,0.215,9,reviewed,nc,nc
2020-01-09T16:08:06.944Z,60.0893,-152.8947,112.8,1.4,ml,,,,0.32,ak,ak020f5eoio,2020-01-15T01:19:47.609Z,"44km S of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-01-09T16:06:49.724Z,62.2726,170.7954,10,4.3,mb,,49,6.096,0.76,us,us70006wyc,2020-04-02T21:27:58.040Z,"Chukotskiy Avtonomnyy Okrug, Russia",earthquake,6.5,1.7,0.05,117,reviewed,us,us
2020-01-09T16:05:15.260Z,38.8138351,-122.8296661,1.66,0.56,md,10,62,0.004974,0.01,nc,nc73325676,2020-01-09T16:38:02.338Z,"8km WNW of The Geysers, CA",earthquake,0.31,0.71,,1,automatic,nc,nc
2020-01-09T16:04:01.960Z,33.6888333,-116.7543333,15.89,0.9,ml,23,67,0.04022,0.19,ci,ci39030247,2020-01-09T16:07:46.164Z,"7km SSW of Idyllwild, CA",earthquake,0.47,0.53,0.443,19,automatic,ci,ci
2020-01-09T16:02:05.292Z,38.5704,-118.4275,7.3,1.1,ml,6,117.13,0.094,0.1548,nn,nn00715059,2020-01-10T02:08:13.691Z,"17km ENE of Hawthorne, Nevada",earthquake,,4,0.04,3,reviewed,nn,nn
2020-01-09T16:01:29.820Z,17.9123,-66.7176,5,2.45,md,9,225,0.1716,0.22,pr,pr2020009015,2020-04-02T21:27:58.040Z,"6km S of Tallaboa, Puerto Rico",earthquake,1.15,0.72,0.42,7,reviewed,pr,pr
2020-01-09T15:57:59.691Z,60.7072,-151.1257,60.3,1.1,ml,,,,0.52,ak,ak020f5422j,2020-01-15T01:19:46.514Z,"9km ENE of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-01-09T15:57:13.450Z,33.4885,-116.7941667,8.53,0.74,ml,28,49,0.02436,0.15,ci,ci39030223,2020-01-09T18:25:05.470Z,"8km NE of Aguanga, CA",earthquake,0.22,0.57,0.185,17,reviewed,ci,ci
2020-01-09T15:56:18.340Z,36.702,-121.383,0.73,1.83,md,31,70,0.08059,0.19,nc,nc73325671,2020-01-17T04:25:01.886Z,"11km SSW of Tres Pinos, CA",earthquake,0.29,1.22,0.314,23,reviewed,nc,nc
2020-01-09T15:54:43.230Z,38.8371658,-122.8795013,2.86,0.59,md,11,88,0.008954,0.04,nc,nc73325661,2020-01-09T16:17:03.223Z,"12km ENE of Cloverdale, CA",earthquake,0.37,0.82,,3,automatic,nc,nc
2020-01-09T15:53:08.910Z,37.632,-119.0293333,1.38,0.88,md,14,57,0.00251,0.04,nc,nc73325666,2020-01-09T21:39:03.375Z,"4km W of Mammoth Lakes, CA",earthquake,0.29,0.46,0.169,7,reviewed,nc,nc
2020-01-09T15:52:48.100Z,37.6343333,-119.0293333,1.24,1.73,md,12,84,0.004391,0.05,nc,nc73325656,2020-01-10T00:30:03.044Z,"4km W of Mammoth Lakes, CA",earthquake,0.34,0.52,0.612,9,reviewed,nc,nc
2020-01-09T15:52:21.526Z,67.4658,-142.2174,19.1,1.4,ml,,,,0.81,ak,ak020f52tew,2020-01-15T01:20:31.493Z,"102km W of Old Crow, Canada",earthquake,,0.6,,,reviewed,ak,ak
2020-01-09T15:49:57.080Z,17.889,-66.8601,2,2.48,md,10,224,0.2009,0.15,pr,pr2020009080,2020-04-02T21:28:08.040Z,"18km SSE of Guanica, Puerto Rico",earthquake,0.88,0.6,0.28,10,reviewed,pr,pr
2020-01-09T15:48:05.860Z,35.8781667,-117.692,7.41,1.61,ml,25,46,0.07735,0.16,ci,ci39030207,2020-01-09T15:59:16.480Z,"20km ESE of Little Lake, CA",earthquake,0.26,0.7,0.167,26,automatic,ci,ci
2020-01-09T15:43:58.440Z,17.9051,-66.8261,8,3.01,md,10,216,0.2274,0.27,pr,pr2020009077,2020-04-02T21:28:07.040Z,"7km S of Indios, Puerto Rico",earthquake,1.2,1.07,0.08,9,reviewed,pr,pr
2020-01-09T15:40:44.330Z,62.1023,-148.2065,9.9,1.3,ml,,,,0.92,ak,ak020f50aji,2020-01-15T21:47:36.920Z,"48km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-09T15:37:56.480Z,33.022,-116.2203333,4.74,1.9,ml,53,51,0.0969,0.17,ci,ci39030199,2020-01-14T19:45:33.010Z,"16km SSW of Ocotillo Wells, CA",earthquake,0.17,0.49,0.132,44,reviewed,ci,ci
2020-01-09T15:36:14.716Z,38.7287,-119.6404,12.4,0.9,ml,11,84.93,0.196,0.1802,nn,nn00715058,2020-01-10T02:08:12.429Z,"19km SSE of Gardnerville Ranchos, Nevada",earthquake,,1.7,0.13,3,reviewed,nn,nn
2020-01-09T15:31:39.785Z,2.5218,128.8493,35,4.6,mb,,79,2.284,0.89,us,us70006wye,2020-04-02T21:27:58.040Z,"128km NE of Tobelo, Indonesia",earthquake,7.9,2,0.088,45,reviewed,us,us
2020-01-09T15:31:14.946Z,2.5843,128.8472,35,4.4,mb,,116,2.33,1.23,us,us70006wyd,2020-04-02T21:27:58.040Z,"132km NE of Tobelo, Indonesia",earthquake,9.1,2,0.111,27,reviewed,us,us
2020-01-09T15:29:33.070Z,37.6415,-118.96,4.27,0.4,md,16,73,0.02318,0.03,nc,nc73325641,2020-01-17T01:16:04.441Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.39,0.7,0.218,14,reviewed,nc,nc
2020-01-09T15:27:45.642Z,40.5593,-119.6434,0,1.1,ml,3,308.31,0.631,0.0406,nn,nn00715057,2020-01-10T02:08:08.911Z,"22km W of Gerlach-Empire, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-01-09T15:26:12.130Z,63.0395,-150.7244,120.1,1.2,ml,,,,0.29,ak,ak020f4x82l,2020-01-15T01:20:30.532Z,"85km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-01-09T15:24:20.630Z,35.7788315,-117.7030029,9.31,0.87,ml,12,69,0.0584,0.06,ci,ci39030191,2020-01-09T15:27:57.413Z,"18km NE of Inyokern, CA",earthquake,0.42,0.99,0.18,4,automatic,ci,ci
2020-01-09T15:18:34.330Z,39.5312,-120.3477,8.8,1.1,ml,14,86.57,0.109,0.1558,nn,nn00715056,2020-01-10T02:08:07.773Z,"26km NNW of Truckee, California",earthquake,,2,0.18,7,reviewed,nn,nn
2020-01-09T15:17:42.270Z,35.7998333,-117.5898333,13.8,0.99,ml,8,150,0.01706,0.17,ci,ci39030175,2020-01-09T15:21:22.422Z,"17km WNW of Searles Valley, CA",earthquake,0.62,0.9,0.101,8,automatic,ci,ci
2020-01-09T15:14:44.050Z,38.7615,-122.701,0.08,-0.05,md,3,266,0.03296,0.02,nc,nc73325636,2020-01-17T01:00:49.687Z,"2km SSW of Anderson Springs, CA",earthquake,1.36,2.92,,1,reviewed,nc,nc
2020-01-09T15:13:14.610Z,35.882,-117.6866667,5.6,0.87,ml,13,80,0.07206,0.19,ci,ci39030167,2020-01-09T15:16:50.120Z,"21km ESE of Little Lake, CA",earthquake,0.36,1.31,0.131,9,automatic,ci,ci
2020-01-09T15:11:26.217Z,-30.7918,-106.7187,10,4.6,mb,,65,4.311,0.91,us,us60007d1i,2020-04-02T21:27:27.040Z,"Easter Island region",earthquake,11,1.8,0.103,28,reviewed,us,us
2020-01-09T15:11:01.884Z,62.9061,-150.6917,5.3,1.1,ml,,,,0.54,ak,ak020f4tv59,2020-01-15T01:19:44.311Z,"71km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-09T15:08:30.875Z,60.0617,-153.2973,130.5,2.3,ml,,,,0.49,ak,ak020f4tele,2020-04-02T21:27:58.040Z,"54km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-09T15:07:02.784Z,69.5252,-144.6435,7.3,2.3,ml,,,,0.54,ak,ak020f4t4qu,2020-04-02T21:27:58.040Z,"70km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-09T15:00:45.637Z,17.8219,-66.8398,10,2.4,ml,,239,0.243,0.6,us,us70006x3j,2020-04-02T21:27:59.040Z,"18km SSE of Guanica, Puerto Rico",earthquake,2,2,0.074,24,reviewed,us,us
2020-01-09T14:58:34.190Z,19.2438335,-155.4228363,32.76,2.19,ml,56,99,0.02475,0.12,hv,hv71324612,2020-01-09T15:04:10.480Z,"7km NE of Pahala, Hawaii",earthquake,0.4,0.51,0.17,3,automatic,hv,hv
2020-01-09T14:54:59.360Z,17.9218,-66.8388,6,2.4,md,10,211,0.2109,0.18,pr,pr2020009076,2020-04-02T21:28:08.040Z,"9km S of Indios, Puerto Rico",earthquake,1.07,0.71,0.09,4,reviewed,pr,pr
2020-01-09T14:44:23.450Z,17.9241,-66.8431,7,2.98,md,10,210,0.2062,0.21,pr,pr2020009075,2020-04-02T21:28:06.040Z,"11km S of Indios, Puerto Rico",earthquake,0.73,1.19,0.19,6,reviewed,pr,pr
2020-01-09T14:36:34.200Z,17.9451,-66.9141,7,2.79,md,9,205,0.1324,0.12,pr,pr2020009073,2020-01-10T06:21:11.920Z,"3km SSW of Guanica, Puerto Rico",earthquake,0.89,0.6,0.29,5,reviewed,pr,pr
2020-01-09T14:35:30.690Z,35.9705,-120.529,7.09,1.02,md,28,60,0.01531,0.07,nc,nc73325631,2020-01-17T01:19:03.463Z,"12km NW of Parkfield, CA",earthquake,0.33,0.26,0.099,11,reviewed,nc,nc
2020-01-09T14:31:46.281Z,60.1705,-152.474,90.7,1.2,ml,,,,0.22,ak,ak020f4cxok,2020-01-15T01:20:28.526Z,"38km SSE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-01-09T14:27:31.080Z,17.912,-66.8331,10,2.68,md,6,228,0.2188,0.22,pr,pr2020009072,2020-01-10T06:05:44.325Z,"9km S of Indios, Puerto Rico",earthquake,1.08,2.16,0.1,4,reviewed,pr,pr
2020-01-09T14:26:50.980Z,39.153,-119.7157,2,0.9,ml,5,110.64,0.006,0.1477,nn,nn00715054,2020-01-10T02:08:04.471Z,"4km ESE of Carson City, Nevada",earthquake,,3.9,0.08,3,reviewed,nn,nn
2020-01-09T14:25:43.538Z,38.5697,-118.4289,8,-0.1,ml,5,173.84,0.094,0.1303,nn,nn00715052,2020-01-10T02:08:01.404Z,"17km ENE of Hawthorne, Nevada",earthquake,,8.3,0,1,reviewed,nn,nn
2020-01-09T14:16:41.219Z,14.7982,119.7628,35,4.6,mb,,103,8.497,0.67,us,us60007d1g,2020-04-02T21:27:27.040Z,"37km WSW of San Nicolas, Philippines",earthquake,10.4,2,0.109,25,reviewed,us,us
2020-01-09T14:12:15.882Z,64.4787,-149.9807,28.7,1.3,ml,,,,0.79,ak,ak020f48sqr,2020-01-15T01:19:41.973Z,"43km WSW of North Nenana, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-01-09T14:09:48.570Z,18.0233,-66.8421,9,2.29,md,10,170,0.2092,0.16,pr,pr2020009074,2020-04-02T21:28:08.040Z,"2km SE of Yauco, Puerto Rico",earthquake,0.59,1.07,0.16,7,reviewed,pr,pr
2020-01-09T14:07:27.340Z,38.8266667,-122.8023333,2.04,1.27,md,37,30,0.006873,0.04,nc,nc73325626,2020-01-17T03:29:02.518Z,"7km NW of The Geysers, CA",earthquake,0.14,0.21,0.14,6,reviewed,nc,nc
2020-01-09T14:05:46.470Z,35.7475,-117.5661667,6.06,0.99,ml,12,132,0.07271,0.17,ci,ci39030135,2020-01-09T14:45:19.963Z,"15km W of Searles Valley, CA",earthquake,0.44,1.12,0.129,12,reviewed,ci,ci
2020-01-09T14:02:59.877Z,17.9805,-66.7569,10,2.7,ml,,195,0.156,0.14,us,usa0006c7s,2020-04-02T21:29:02.040Z,"4km WSW of Tallaboa, Puerto Rico",earthquake,1.7,1.8,0.081,20,reviewed,us,us
2020-01-09T14:01:07.880Z,38.8268318,-122.8024979,2.01,1.15,md,20,54,0.006841,0.01,nc,nc73325616,2020-01-09T16:00:04.026Z,"7km NW of The Geysers, CA",earthquake,0.2,0.44,0.16,5,automatic,nc,nc
2020-01-09T14:01:06.960Z,40.3571667,-122.1158333,12.32,2.49,md,17,113,0.1487,0.06,nc,nc73325611,2020-04-02T21:27:58.040Z,"18km ESE of Anderson, CA",earthquake,0.33,0.79,0.213,37,reviewed,nc,nc
2020-01-09T14:00:29.410Z,35.8276667,-117.6481667,7.54,0.46,ml,13,87,0.04285,0.18,ci,ci39030127,2020-01-09T18:28:46.211Z,"23km WNW of Searles Valley, CA",earthquake,0.36,0.73,0.15,4,reviewed,ci,ci
2020-01-09T13:56:33.246Z,-21.6965,-68.4803,118.19,4.5,mwr,,47,0.715,0.78,us,us70006wx8,2020-04-02T21:27:58.040Z,"97km NNE of Calama, Chile",earthquake,6.3,5.8,,,reviewed,us,guc
2020-01-09T13:56:06.340Z,40.3625,-122.1196667,11.08,1.56,md,7,82,0.1512,0.07,nc,nc73325606,2020-01-10T00:02:02.883Z,"18km ESE of Anderson, CA",earthquake,0.39,1.59,0.125,7,reviewed,nc,nc
2020-01-09T13:53:16.850Z,58.1725,-155.2856667,0.81,-0.46,ml,5,164,0.04381,0.02,av,av70863609,2020-01-09T22:49:22.900Z,"98km SE of King Salmon, Alaska",earthquake,0.37,1.31,0.321,5,reviewed,av,av
2020-01-09T13:51:27.095Z,61.3696,-150.0607,33.3,1.3,ml,,,,0.67,ak,ak020f3vqv0,2020-01-15T01:19:40.871Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-09T13:50:55.543Z,17.9502,-66.801,10,2.8,ml,,203,0.207,0.36,us,usa0006c7n,2020-04-02T21:29:02.040Z,"5km SSE of Indios, Puerto Rico",earthquake,1.6,1.9,0.077,22,reviewed,us,us
2020-01-09T13:46:35.950Z,17.9023,-66.8871,7,2.31,md,10,222,0.1709,0.14,pr,pr2020009069,2020-04-02T21:28:07.040Z,"9km SSE of Guanica, Puerto Rico",earthquake,1.08,0.5,0.26,7,reviewed,pr,pr
2020-01-09T13:45:59.400Z,33.4931667,-116.7796667,7.68,0.39,ml,15,81,0.08027,0.18,ci,ci39030119,2020-01-09T14:45:36.765Z,"10km NE of Aguanga, CA",earthquake,0.45,1.12,0.032,8,reviewed,ci,ci
2020-01-09T13:45:13.127Z,61.3692,-150.0879,37.8,1.4,ml,,,,0.56,ak,ak020f3ufhw,2020-01-15T01:19:39.794Z,"18km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-09T13:41:21.911Z,-17.5447,-178.5776,582.33,4.5,mb,,95,3.219,0.82,us,us60007d1b,2020-04-02T21:27:27.040Z,"250km ESE of Lambasa, Fiji",earthquake,9.2,13.3,0.097,31,reviewed,us,us
2020-01-09T13:40:52.066Z,61.4319,-151.8524,82.2,1.1,ml,,,,0.4,ak,ak020f3tfus,2020-01-15T01:19:38.829Z,"88km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-01-09T13:34:40.510Z,35.8615,-117.6838333,5.16,0.74,ml,20,45,0.08369,0.15,ci,ci39030095,2020-01-09T21:23:15.460Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.83,0.188,10,reviewed,ci,ci
2020-01-09T13:31:56.560Z,34.9633333,-118.6163333,6.83,1.32,ml,25,61,0.06746,0.16,ci,ci39030087,2020-01-14T17:34:37.521Z,"21km N of Neenach, CA",earthquake,0.18,0.59,0.134,18,reviewed,ci,ci
2020-01-09T13:31:35.467Z,-29.4006,-112.1048,10,4.6,mb,,88,3.244,1.39,us,us60007d1q,2020-04-02T21:27:27.040Z,"Easter Island region",earthquake,8.6,1.9,0.164,11,reviewed,us,us
2020-01-09T13:30:27.602Z,57.6366,-32.1692,10,4.4,mb,,127,7.625,1.27,us,us60007d1a,2020-04-02T21:27:27.040Z,"Reykjanes Ridge",earthquake,10,1.9,0.149,13,reviewed,us,us
2020-01-09T13:29:39.930Z,38.7961655,-122.7659988,1.39,1.04,md,14,78,0.01739,0.03,nc,nc73325601,2020-01-09T13:53:03.253Z,"2km NNW of The Geysers, CA",earthquake,0.24,0.52,0.05,4,automatic,nc,nc
2020-01-09T13:28:21.990Z,17.9301,-66.8698,4,2.59,ml,10,209,0.1788,0.42,pr,pr2020009071,2020-04-02T21:28:06.040Z,"13km SSE of Guanica, Puerto Rico",earthquake,1.68,1.01,0,0,reviewed,pr,pr
2020-01-09T13:27:48.795Z,37.0959,-115.7084,11.1,0.9,ml,28,146.05,0.21,0.1622,nn,nn00715025,2020-01-10T02:07:39.688Z,"56km WSW of Alamo, Nevada",earthquake,,3.2,0.42,16,reviewed,nn,nn
2020-01-09T13:24:17.120Z,36.8433333,-121.5706667,6.67,1.84,md,32,62,0.02232,0.09,nc,nc73325596,2020-01-17T03:01:03.580Z,"3km W of San Juan Bautista, CA",earthquake,0.23,0.41,0.225,24,reviewed,nc,nc
2020-01-09T13:24:05.130Z,36.842,-121.5751667,5.92,1.64,md,39,31,0.02065,0.13,nc,nc73325591,2020-01-17T02:32:04.090Z,"3km W of San Juan Bautista, CA",earthquake,0.22,0.46,0.186,26,reviewed,nc,nc
2020-01-09T13:20:51.580Z,35.646,-117.4741667,9.7,1.58,ml,28,78,0.04867,0.17,ci,ci39030079,2020-01-09T14:46:20.450Z,"15km SSW of Searles Valley, CA",earthquake,0.3,0.59,0.161,25,reviewed,ci,ci
2020-01-09T13:14:41.430Z,18.0083,-66.774,10,2.8,md,9,182,0.1713,0.26,pr,pr2020009068,2020-01-10T03:21:00.547Z,"1km SSW of Magas Arriba, Puerto Rico",earthquake,0.89,1.35,0.26,7,reviewed,pr,pr
2020-01-09T13:05:48.099Z,57.919,-32.191,10,4.2,mb,,136,14.024,1.3,us,us60007d19,2020-04-02T21:27:27.040Z,"Reykjanes Ridge",earthquake,10,1.8,0.159,11,reviewed,us,us
2020-01-09T12:54:36.899Z,39.364,-120.2005,11.4,0.2,ml,4,173.3,0.094,0.1292,nn,nn00715051,2020-01-10T02:07:59.771Z,"4km NNW of Truckee, California",earthquake,,4.4,0.25,2,reviewed,nn,nn
2020-01-09T12:51:24.160Z,34.967,-118.6138333,2.68,1.42,ml,22,44,0.07163,0.23,ci,ci39030071,2020-01-09T14:46:12.356Z,"21km N of Neenach, CA",earthquake,0.33,0.83,0.222,29,reviewed,ci,ci
2020-01-09T12:51:09.660Z,33.5901667,-116.8053333,4.99,0.25,ml,19,66,0.0346,0.16,ci,ci39030063,2020-01-09T12:54:55.442Z,"13km WNW of Anza, CA",earthquake,0.34,0.7,0.206,6,automatic,ci,ci
2020-01-09T12:41:39.440Z,38.8258324,-122.8130035,1.24,0.56,md,8,83,0.003341,0.06,nc,nc73325581,2020-01-09T13:07:02.981Z,"7km NW of The Geysers, CA",earthquake,0.39,1.5,,1,automatic,nc,nc
2020-01-09T12:40:17.950Z,33.5841667,-116.8061667,4.95,0.19,ml,15,68,0.03638,0.09,ci,ci39030055,2020-01-09T17:42:25.386Z,"13km WNW of Anza, CA",earthquake,0.2,0.34,0.124,4,reviewed,ci,ci
2020-01-09T12:39:50.710Z,17.975,-66.9365,5,2.79,md,10,188,0.1079,0.16,pr,pr2020009067,2020-04-02T21:28:05.040Z,"5km WSW of Guanica, Puerto Rico",earthquake,0.71,0.69,0.13,8,reviewed,pr,pr
2020-01-09T12:32:05.750Z,17.9815,-66.807,8,2.81,md,10,190,0.2099,0.24,pr,pr2020009066,2020-04-02T21:28:05.040Z,"6km SSE of Indios, Puerto Rico",earthquake,0.76,1.2,0.28,9,reviewed,pr,pr
2020-01-09T12:31:46.130Z,33.4583333,-116.585,7.16,0.96,ml,36,40,0.03902,0.15,ci,ci39030047,2020-01-09T14:47:29.970Z,"14km SE of Anza, CA",earthquake,0.19,0.39,0.16,26,reviewed,ci,ci
2020-01-09T12:28:42.120Z,38.796,-122.746,2.07,0.45,md,14,84,0.01466,0.02,nc,nc73325576,2020-01-11T02:04:02.945Z,"2km NNE of The Geysers, CA",earthquake,0.26,0.93,0.122,2,reviewed,nc,nc
2020-01-09T12:24:38.820Z,38.8258324,-122.8550034,1.99,0.79,md,14,81,0.002249,0.04,nc,nc73325571,2020-01-09T14:08:03.358Z,"10km WNW of The Geysers, CA",earthquake,0.3,0.59,0.14,2,automatic,nc,nc
2020-01-09T12:21:38.040Z,19.4099998,-155.2741699,0.13,1.83,md,15,42,0.01208,0.09,hv,hv71324497,2020-01-09T12:27:13.950Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.26,0.16,14,automatic,hv,hv
2020-01-09T12:20:39.177Z,61.7168,-146.395,19.8,1.5,ml,,,,0.66,ak,ak020f33oyz,2020-01-15T01:19:37.700Z,"62km SW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-09T12:17:14.980Z,35.8269997,-117.6711655,8,1.26,ml,21,50,0.06091,0.12,ci,ci39030039,2020-01-09T12:28:15.930Z,"23km N of Ridgecrest, CA",earthquake,0.28,0.91,0.182,5,automatic,ci,ci
2020-01-09T12:14:31.874Z,36.6582,-33.6532,10,4.9,mb,,86,23.195,1.09,us,us70006wws,2020-04-02T21:27:58.040Z,"Azores Islands region",earthquake,5.3,1.9,0.057,97,reviewed,us,us
2020-01-09T12:13:00.310Z,58.193,-155.5666667,8.38,-0.6,ml,4,211,0.03772,0.22,av,av70863599,2020-01-09T22:37:46.950Z,"84km SE of King Salmon, Alaska",earthquake,4.11,1.1,0.098,4,reviewed,av,av
2020-01-09T12:12:09.765Z,61.8589,-149.5009,16.4,0.8,ml,,,,0.35,ak,ak020f31syz,2020-01-15T01:19:36.612Z,"18km NW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-09T12:11:04.960Z,38.7968333,-122.763,1.31,0.26,md,9,114,0.01981,0.01,nc,nc73325561,2020-01-17T01:40:03.596Z,"2km NNW of The Geysers, CA",earthquake,0.24,0.71,,1,reviewed,nc,nc
2020-01-09T12:00:13.070Z,59.7625,-152.7114,88.4,1.4,ml,,,,0.28,ak,ak020f2zcuh,2020-01-15T01:19:35.513Z,"49km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-09T11:57:26.788Z,61.3336,-150.1045,37.5,1.7,ml,,,,0.49,ak,ak020f2q5x8,2020-04-02T21:28:48.040Z,"16km NW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-09T11:54:47.700Z,17.9485,-66.8238,7,3.5,ml,9,211,0.2214,0.19,pr,pr2020009013,2020-04-02T21:27:58.040Z,"6km SSE of Indios, Puerto Rico",earthquake,0.89,1.81,0.09,5,reviewed,pr,pr
2020-01-09T11:54:07.734Z,36.6941,-115.7819,4.6,1,ml,13,278.37,0.148,0.1879,nn,nn00715049,2020-01-10T02:07:56.699Z,"56km NNE of Pahrump, Nevada",earthquake,,7.9,0.47,3,reviewed,nn,nn
2020-01-09T11:53:31.931Z,36.6956,-115.7796,2.5,0.6,ml,20,257.6,0.151,0.1479,nn,nn00715022,2020-01-10T02:07:36.789Z,"57km NNE of Pahrump, Nevada",earthquake,,11.1,0.3,9,reviewed,nn,nn
