time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-09T15:04:56.638Z,60.0782,-156.8825,1.3,1.4,ml,,,,0.62,ak,ak0184jz5u73,2019-07-01T16:44:13.425Z,"115km WNW of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T14:57:10.900Z,-24.123,-179.5848,467.62,4.1,mb,,168,13.02,0.46,us,us2000e12a,2018-07-07T02:25:15.040Z,"South of the Fiji Islands",earthquake,19,11.9,0.131,16,reviewed,us,us
2018-04-09T14:50:12.481Z,61.4417,-146.5315,20.1,1.2,ml,,,,0.57,ak,ak0184jyu64g,2019-07-01T16:44:13.040Z,"36km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-09T14:44:45.060Z,36.2983333,-120.8818333,6.86,1.88,md,47,130,0.1049,0.07,nc,nc72997276,2018-04-19T01:40:02.928Z,"22km NNE of San Lucas, CA",earthquake,0.28,0.38,0.265,29,reviewed,nc,nc
2018-04-09T14:29:05.890Z,19.2036667,-155.4673333,38.32,1.81,md,28,99,0.04825,0.1,hv,hv70074861,2018-04-10T21:13:59.210Z,"1km E of Pahala, Hawaii",earthquake,0.6,0.87,0.114,17,reviewed,hv,hv
2018-04-09T14:24:05.430Z,19.3621667,-155.2961667,1.67,1.89,ml,41,58,0.02678,0.09,hv,hv70074856,2018-12-05T02:44:32.920Z,"9km SW of Volcano, Hawaii",earthquake,0.18,0.24,0.131,19,reviewed,hv,hv
2018-04-09T14:22:22.670Z,36.4343333,-121.0116667,5.34,1.29,md,7,221,0.01134,0.04,nc,nc72997271,2018-04-18T22:45:04.628Z,"16km SE of Pinnacles, CA",earthquake,1.27,1.43,0.278,6,reviewed,nc,nc
2018-04-09T14:16:31.880Z,33.6641667,-116.7541667,14.97,0.67,ml,20,112,0.05753,0.09,ci,ci37911567,2018-07-27T03:29:08.927Z,"9km SSW of Idyllwild, CA",earthquake,0.22,0.35,0.146,12,reviewed,ci,ci
2018-04-09T14:10:15.580Z,19.3920002,-155.272171,11.17,2.05,ml,24,54,0.003627,0.29,hv,hv70074836,2018-04-09T14:15:59.360Z,"5km SW of Volcano, Hawaii",earthquake,0.82,0.5,0.3,18,automatic,hv,hv
2018-04-09T14:09:55.490Z,19.3921661,-155.2675018,10.27,2.1,ml,24,60,0.006201,0.22,hv,hv70074831,2018-04-09T14:15:42.340Z,"5km SW of Volcano, Hawaii",earthquake,0.69,0.43,0.23,22,automatic,hv,hv
2018-04-09T14:09:31.289Z,61.489,-146.5914,14,1.7,ml,,,,0.75,ak,ak0184jylf7s,2019-07-01T16:44:12.662Z,"41km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-09T14:08:24.310Z,59.8546,-152.8769,90,1.4,ml,,,,0.36,ak,ak0184jyl6yn,2019-07-01T16:44:12.309Z,"59km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-09T14:06:17.160Z,-24.0354,-66.7962,213.45,4.2,mb,,78,1.665,0.95,us,us2000dwwt,2018-07-07T02:25:15.040Z,"52km WNW of San Antonio de los Cobres, Argentina",earthquake,8.2,15.1,0.372,2,reviewed,us,us
2018-04-09T14:04:43.300Z,36.2116,-97.5555,4.927,2.9,ml,,23,,0.13,us,us2000dwwr,2018-07-07T02:25:15.040Z,"25km WSW of Perry, Oklahoma",earthquake,1.2,3.8,,,reviewed,tul,tul
2018-04-09T13:56:44.771Z,37.1599,-117.3608,11.4,0.2,ml,6,143.27,0.162,0.106,nn,nn00629808,2018-04-10T02:04:42.610Z,"60km WNW of Beatty, Nevada",earthquake,,4.2,0.23,5,reviewed,nn,nn
2018-04-09T13:55:10.890Z,38.8061676,-122.7743301,2.04,0.88,md,13,86,0.008648,0.02,nc,nc72997266,2018-04-09T14:27:02.605Z,"4km NNW of The Geysers, CA",earthquake,0.28,0.66,,4,automatic,nc,nc
2018-04-09T13:52:11.990Z,58.2643333,-155.161,3.45,0.07,ml,4,181,0.02533,0.07,av,av70784009,2019-03-06T21:20:41.880Z,"99km ESE of King Salmon, Alaska",earthquake,1.16,1.37,0.191,4,reviewed,av,av
2018-04-09T13:48:40.580Z,43.6983333,-121.2605,7.71,0.51,ml,8,76,0.03086,0.09,uw,uw61378191,2018-04-09T16:18:25.470Z,"19km E of La Pine, Oregon",earthquake,0.37,0.77,0.11,8,reviewed,uw,uw
2018-04-09T13:46:00.640Z,55.7144,-149.7828,8.88,3.4,ml,,197,2.463,0.66,us,us2000e04y,2019-07-01T16:44:11.940Z,"281km SE of Kodiak, Alaska",earthquake,5.9,6.4,0.053,46,reviewed,us,us
2018-04-09T13:36:36.390Z,-1.8138,140.6816,13.08,4,mb,,138,14.475,0.61,us,us2000e129,2018-07-07T02:25:15.040Z,"79km N of Jayapura, Indonesia",earthquake,15.6,5.6,0.13,16,reviewed,us,us
2018-04-09T13:34:20.282Z,61.8025,-149.7032,36.9,1.1,ml,,,,0.67,ak,ak0184jy5bnw,2019-07-01T16:44:11.526Z,"18km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T13:32:19.600Z,53.5134,-165.6634,30.65,3.3,ml,,188,0.597,0.46,us,us2000dx1i,2019-07-01T16:44:11.162Z,"69km S of Akutan, Alaska",earthquake,3.2,10,0.148,6,reviewed,us,us
2018-04-09T13:24:43.200Z,-11.6142,165.9933,35,4.5,mb,,155,6.325,0.59,us,us2000dwwj,2018-07-07T02:25:15.040Z,"100km S of Lata, Solomon Islands",earthquake,6,2,0.109,25,reviewed,us,us
2018-04-09T13:10:21.827Z,68.4383,-147.9052,8.7,1.2,ml,,,,0.62,ak,ak0184jy06li,2019-07-01T16:44:10.766Z,"103km WNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T13:04:28.670Z,38.8375015,-122.8288345,2.07,0.94,md,8,98,0.005308,0.01,nc,nc72997261,2018-04-09T14:00:04.456Z,"9km NW of The Geysers, CA",earthquake,0.41,0.72,0.07,2,automatic,nc,nc
2018-04-09T13:03:29.230Z,38.8351669,-122.8288345,1.48,1.13,md,21,68,0.006219,0.05,nc,nc72997256,2018-04-09T13:34:02.331Z,"9km NW of The Geysers, CA",earthquake,0.24,0.36,0.03,5,automatic,nc,nc
2018-04-09T12:56:14.200Z,52.3178333,-174.1628333,5.51,-0.29,ml,4,143,0.02454,0.25,av,av70783994,2019-03-06T21:20:36.890Z,"13km N of Atka, Alaska",earthquake,1.35,1.62,0.275,4,reviewed,av,av
2018-04-09T12:41:13.432Z,38.0186,-118.0329,0.6,1.2,ml,6,171.61,0.425,0.1452,nn,nn00629787,2018-04-10T02:04:14.034Z,"70km W of Tonopah, Nevada",earthquake,,168.9,0,1,reviewed,nn,nn
2018-04-09T12:28:28.606Z,60.4173,-142.7989,6.5,0.7,ml,,,,0.41,ak,ak0184jximek,2019-07-01T16:44:10.421Z,"44km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-09T12:24:06.400Z,34.2425,-117.4581667,11.83,1.03,ml,18,49,0.03996,0.15,ci,ci37911543,2018-07-27T03:04:06.410Z,"4km ESE of Lytle Creek, CA",earthquake,0.34,0.55,0.192,19,reviewed,ci,ci
2018-04-09T12:23:01.382Z,61.749,-150.5361,3,1.3,ml,,,,0.72,ak,ak0184jxhhq2,2019-07-01T16:44:10.080Z,"26km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-09T12:20:34.992Z,61.6947,-149.8875,41.6,1.4,ml,,,,0.68,ak,ak0184jxgx63,2019-07-01T16:44:09.724Z,"8km NNW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-09T12:16:45.494Z,36.4566,-115.7808,10.2,0.1,ml,6,300.65,0.252,0.1322,nn,nn00629807,2018-04-10T02:04:40.332Z,"33km NNE of Pahrump, Nevada",earthquake,,10.2,0.05,2,reviewed,nn,nn
2018-04-09T12:14:26.540Z,-37.4848,178.8282,42.76,4.9,mww,,156,0.421,0.93,us,us2000dwvs,2018-07-07T02:25:15.040Z,"148km NNE of Gisborne, New Zealand",earthquake,10.3,2.2,0.11,8,reviewed,us,us
2018-04-09T12:08:13.110Z,59.7375,-152.5996,82.1,1.3,ml,,,,0.44,ak,ak0184jxeavz,2019-07-01T16:44:09.396Z,"43km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-09T11:59:47.100Z,33.9856667,-118.4276667,13.21,1.02,ml,18,111,0.03941,0.16,ci,ci37911535,2018-07-27T04:10:44.503Z,"2km ENE of Marina del Rey, CA",earthquake,0.38,0.47,0.122,10,reviewed,ci,ci
2018-04-09T11:58:07.307Z,65.6981,-154.8856,1,0.9,ml,,,,0.63,ak,ak0184jx3kmy,2019-07-01T16:44:09.010Z,"110km NNE of Ruby, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-09T11:57:40.679Z,59.7724,-152.2626,65.3,1.1,ml,,,,0.41,ak,ak0184jx3fhv,2019-07-01T16:44:08.662Z,"24km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-09T11:53:35.480Z,33.5576667,-116.4483333,17.92,0.51,ml,5,241,0.05418,0.09,ci,ci37184204,2018-07-27T03:57:50.739Z,"17km SW of La Quinta, CA",earthquake,3.81,1.04,0.134,3,reviewed,ci,ci
2018-04-09T11:53:24.890Z,34.1533333,-116.4235,3.96,0.96,ml,22,61,0.04574,0.09,ci,ci37911527,2018-07-27T04:02:28.429Z,"4km N of Yucca Valley, CA",earthquake,0.16,0.33,0.159,14,reviewed,ci,ci
2018-04-09T11:50:43.250Z,61.947,-149.2108,24,2,ml,,,,0.61,ak,ak0184jx1xol,2019-07-01T16:44:08.303Z,"22km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-09T11:46:33.950Z,-6.9833,105.5296,62.6,4.9,mb,,61,3.477,1.18,us,us2000dwvf,2018-07-07T02:25:15.040Z,"22km SSW of Tugu Hilir, Indonesia",earthquake,7.5,7.3,0.068,68,reviewed,us,us
2018-04-09T11:45:57.740Z,32.5771667,-115.695,8.95,1.54,ml,19,133,0.07668,0.2,ci,ci37911519,2018-07-27T03:16:21.636Z,"10km W of Progreso, B.C., MX",earthquake,0.52,0.98,0.2,23,reviewed,ci,ci
2018-04-09T11:42:29.009Z,64.7895,-146.7039,5.1,0.6,ml,,,,0.69,ak,ak0184jx06us,2019-07-01T16:44:07.959Z,"21km NE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T11:37:25.730Z,58.2925,-155.0141667,4.64,-0.01,ml,4,301,0.0544,0.11,av,av70783989,2019-03-06T21:20:31.670Z,"103km NW of Larsen Bay, Alaska",earthquake,1.7,0.93,0.026,2,reviewed,av,av
2018-04-09T11:23:57.990Z,33.392,-116.3858333,1.67,1.5,ml,59,90,0.1262,0.21,ci,ci37911511,2018-07-27T04:03:36.425Z,"15km N of Borrego Springs, CA",earthquake,0.25,0.52,0.191,25,reviewed,ci,ci
2018-04-09T11:20:19.892Z,38.4038,-118.207,9.1,1.5,ml,12,77.88,0.05,0.1903,nn,nn00629786,2018-04-10T02:04:12.630Z,"38km ESE of Hawthorne, Nevada",earthquake,,1.7,0.41,3,reviewed,nn,nn
2018-04-09T11:18:40.270Z,69.5143,-144.4311,2.6,1.4,ml,,,,0.74,ak,ak0184jwv2jf,2019-07-01T16:44:07.612Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-09T11:12:29.750Z,55.9871,-150.0284,6.86,2.9,ml,,213,2.186,1.09,us,us2000e04x,2019-07-01T16:44:07.263Z,"247km SE of Kodiak, Alaska",earthquake,8.1,8.1,0.055,44,reviewed,us,us
2018-04-09T11:08:01.910Z,33.503,-116.7866667,5.96,0.47,ml,20,46,0.07466,0.1,ci,ci37911503,2018-07-27T04:10:45.844Z,"10km NE of Aguanga, CA",earthquake,0.18,0.68,0.115,14,reviewed,ci,ci
2018-04-09T11:06:42.437Z,39.4324,-120.2966,10.3,0.3,ml,9,113.16,0.013,0.105,nn,nn00629806,2018-04-10T02:04:38.515Z,"15km NW of Truckee, California",earthquake,,1.5,0.63,3,reviewed,nn,nn
2018-04-09T11:02:25.320Z,34.2416667,-117.4601667,11.94,2.13,ml,132,22,0.01999,0.18,ci,ci37911495,2018-07-27T02:10:19.562Z,"4km ESE of Lytle Creek, CA",earthquake,0.11,0.23,0.157,23,reviewed,ci,ci
2018-04-09T11:02:13.321Z,61.9386,-149.1963,34.9,1.5,ml,,,,0.76,ak,ak0184jwrl04,2019-07-01T16:44:06.876Z,"21km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-09T11:00:14.047Z,59.7468,-152.8965,83.9,1.2,ml,,,,0.33,ak,ak0184jwr5mk,2019-07-01T16:44:06.439Z,"59km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-09T10:46:22.732Z,61.4109,-146.3678,15,1.4,ml,,,,0.8,ak,ak0184jwflmp,2019-07-01T16:44:06.064Z,"31km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T10:40:48.541Z,67.1692,-143.0573,4.7,1,ml,,,,0.71,ak,ak0184jwedbq,2019-07-01T16:44:05.696Z,"118km NE of Fort Yukon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-09T10:37:22.020Z,38.793335,-122.7649994,2.55,1.08,md,17,64,0.02259,0.03,nc,nc72997231,2018-04-09T11:08:02.577Z,"2km NNW of The Geysers, CA",earthquake,0.27,0.86,0.22,3,automatic,nc,nc
2018-04-09T10:34:56.620Z,33.663,-116.743,14.53,0.42,ml,19,64,0.05372,0.09,ci,ci37911487,2018-07-27T03:35:36.051Z,"9km SSW of Idyllwild, CA",earthquake,0.27,0.51,0.203,11,reviewed,ci,ci
2018-04-09T10:27:13.030Z,52.3226667,-174.1525,4.83,-0.35,ml,5,125,0.03051,0.16,av,av70783979,2019-03-06T21:20:26.400Z,"14km NNE of Atka, Alaska",earthquake,0.54,1.06,0.001,4,reviewed,av,av
2018-04-09T10:26:24.190Z,33.1173333,-115.5796667,6.55,1.23,ml,10,133,0.07484,0.19,ci,ci37911479,2018-07-27T03:22:40.061Z,"6km W of Calipatria, CA",earthquake,0.57,1.27,0.194,16,reviewed,ci,ci
2018-04-09T10:22:20.300Z,36.2185,-97.5735,4.935,4.6,mww,,23,,0.25,us,us2000dwui,2020-03-20T02:12:09.267Z,"26km WSW of Perry, Oklahoma",earthquake,0.9,3.2,0.059,28,reviewed,tul,us
2018-04-09T10:19:41.380Z,33.7531667,-115.8728333,2.18,1.49,ml,25,121,0.1382,0.27,ci,ci37911471,2018-07-27T03:10:36.015Z,"26km NNE of North Shore, CA",earthquake,0.5,1.16,0.194,25,reviewed,ci,ci
2018-04-09T10:19:05.876Z,61.6127,-148.184,20.5,2.5,ml,,,,0.61,ak,ak0184jw9rzv,2019-07-01T16:44:05.340Z,"40km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-09T09:54:45.740Z,18.2193,-66.5693,44,1.91,md,4,296,0.2243,0.28,pr,pr2018099008,2018-04-09T11:26:35.145Z,"2km E of Jayuya, Puerto Rico",earthquake,4.96,3.66,0.26,4,reviewed,pr,pr
2018-04-09T09:49:07.452Z,61.7138,-150.5316,48.3,2,ml,,,,0.6,ak,ak0184jvurzt,2019-07-01T16:44:04.971Z,"26km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-09T09:38:48.830Z,19.3415,-155.1775,5.14,1.46,md,47,77,,0.12,hv,hv70074671,2020-08-05T02:16:59.850Z,"12 km SSE of Volcano, Hawaii",earthquake,0.31,0.64,0.10773116181671,22,reviewed,hv,hv
2018-04-09T09:33:49.240Z,41.3368,-100.1394,5,3.3,mwr,,60,1.392,0.81,us,us2000dwt7,2018-07-07T02:25:15.040Z,"35km ESE of Stapleton, Nebraska",earthquake,3,2,0.103,9,reviewed,us,us
2018-04-09T09:32:09.189Z,65.7884,-155.2624,2.8,1.1,ml,,,,0.52,ak,ak0184jvr4ye,2019-07-01T16:44:04.590Z,"117km N of Ruby, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T09:31:00.630Z,33.9338333,-117.9148333,4.48,1.14,ml,28,86,0.01369,0.19,ci,ci37911463,2018-07-27T03:30:09.220Z,"2km NW of Brea, CA",earthquake,0.31,0.47,0.233,27,reviewed,ci,ci
2018-04-09T09:26:31.200Z,36.2151,-97.5686,6.35,3.1,mwr,,23,,0.18,us,us2000dwsz,2020-03-20T02:11:47.213Z,"26km WSW of Perry, Oklahoma",earthquake,1.1,0.8,,18,reviewed,tul,slm
2018-04-09T09:24:46.585Z,39.4342,-120.3066,10.8,-0.1,ml,9,146.83,0.009,0.1216,nn,nn00629805,2018-04-10T02:04:36.944Z,"15km NW of Truckee, California",earthquake,,1.7,0.62,2,reviewed,nn,nn
2018-04-09T09:16:04.520Z,38.8118324,-122.8225021,2.19,0.89,md,15,80,0.005997,0.04,nc,nc72997221,2018-04-09T09:47:02.147Z,"7km NW of The Geysers, CA",earthquake,0.33,0.43,0.06,5,automatic,nc,nc
2018-04-09T09:10:58.650Z,34.03,-117.1975,11.17,1.02,ml,38,60,0.08493,0.21,ci,ci37911455,2018-07-27T03:58:41.907Z,"3km SSW of Redlands, CA",earthquake,0.27,0.63,0.13,27,reviewed,ci,ci
2018-04-09T09:09:03.811Z,63.3091,-149.6308,90.7,1.1,ml,,,,0.55,ak,ak0184jvm72l,2019-07-01T16:44:04.202Z,"35km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T09:08:04.660Z,59.3586667,-153.4285,-0.08,-1.02,ml,4,182,0.009188,0.05,av,av70783974,2019-03-06T21:20:20.700Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.21,0.09,0.036,3,reviewed,av,av
2018-04-09T09:07:30.586Z,65.7866,-155.2592,14.7,1.5,ml,,,,0.58,ak,ak0184jvltpe,2019-07-01T16:44:03.774Z,"117km N of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-09T09:04:03.740Z,34.1486667,-117.4193333,6.82,0.99,ml,34,60,0.04434,0.13,ci,ci37911447,2018-07-27T04:06:30.495Z,"6km NW of Rialto, CA",earthquake,0.23,0.5,0.105,22,reviewed,ci,ci
2018-04-09T09:01:05.481Z,60.5631,-147.4574,5.2,1.1,ml,,,,0.37,ak,ak0184jvkhh0,2019-07-01T16:44:03.434Z,"71km ESE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-09T08:58:15.320Z,33.5135,-116.796,4.66,0.27,ml,23,96,0.0713,0.11,ci,ci37911439,2018-07-27T03:08:20.201Z,"10km NE of Aguanga, CA",earthquake,0.18,0.31,0.124,7,reviewed,ci,ci
2018-04-09T08:50:07.950Z,19.3906667,-155.105,0.88,2.21,ml,16,127,0.004909,0.11,hv,hv70074656,2018-04-11T01:53:17.740Z,"13km S of Fern Acres, Hawaii",earthquake,0.42,0.15,0.166,3,reviewed,hv,hv
2018-04-09T08:46:57.408Z,39.4357,-120.2934,10.3,1,ml,22,77.91,0.017,0.1769,nn,nn00629782,2018-04-10T02:04:09.247Z,"15km NW of Truckee, California",earthquake,,1,0.29,7,reviewed,nn,nn
2018-04-09T08:45:53.760Z,18.7886,-67.2618,26,2.91,md,11,217,0.3547,0.3,pr,pr2018099007,2018-07-07T02:25:15.040Z,"28km NW of San Antonio, Puerto Rico",earthquake,1.27,4.53,0.46,11,reviewed,pr,pr
2018-04-09T08:45:24.052Z,39.4355,-120.2918,10.2,0.9,ml,21,75.12,0.018,0.1625,nn,nn00629780,2018-04-10T02:04:06.767Z,"15km NW of Truckee, California",earthquake,,0.9,0.3,4,reviewed,nn,nn
2018-04-09T08:43:42.311Z,63.175,-151.4757,10.2,0.8,ml,,,,0.62,ak,ak0184jv84s7,2019-07-01T16:44:02.941Z,"117km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T08:42:49.576Z,62.2107,-149.1214,54.5,0.8,ml,,,,0.22,ak,ak0184jv7xml,2019-07-01T16:44:02.504Z,"38km E of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-09T08:32:18.000Z,40.5596667,-121.5973333,1.32,0.86,md,4,281,0.02912,0.03,nc,nc72998381,2018-04-11T22:46:02.754Z,"8km NE of Viola, CA",earthquake,0.78,31.61,0.086,4,reviewed,nc,nc
2018-04-09T08:27:24.475Z,39.4195,-119.9313,8,0.5,ml,18,66.25,0.116,0.1395,nn,nn00629779,2018-04-10T02:04:03.392Z,"10km S of Mogul, Nevada",earthquake,,1.8,0.69,6,reviewed,nn,nn
2018-04-09T08:18:27.320Z,-4.7269,100.7282,10,4.3,mb,,114,2.25,1.28,us,us2000e127,2018-07-07T02:25:15.040Z,"199km WSW of Bengkulu, Indonesia",earthquake,7.1,1.9,0.114,22,reviewed,us,us
2018-04-09T08:16:57.950Z,46.8391667,-121.7606667,-1.74,0.85,ml,10,129,0.03718,0.08,uw,uw61378186,2018-04-09T17:23:24.240Z,"26km NNW of Packwood, Washington",earthquake,0.3,0.6,0.185,6,reviewed,uw,uw
2018-04-09T07:56:02.120Z,38.3094,-118.5122,5.1,0.1,ml,5,184.2,0.059,0.056,nn,nn00629803,2018-04-10T02:04:35.441Z,"25km SSE of Hawthorne, Nevada",earthquake,,8,0,1,reviewed,nn,nn
2018-04-09T07:31:59.520Z,34.2433333,-117.458,11.64,3.23,ml,223,14,0.0223,0.21,ci,ci37911423,2018-07-27T03:58:56.680Z,"4km ESE of Lytle Creek, CA",earthquake,0.1,0.22,0.121,337,reviewed,ci,ci
2018-04-09T07:28:00.570Z,38.8283348,-122.7823334,1.85,0.48,md,6,103,0.009933,0,nc,nc72997201,2018-04-09T07:58:03.546Z,"5km W of Cobb, CA",earthquake,0.39,0.56,0.09,2,automatic,nc,nc
2018-04-09T07:23:17.530Z,52.312,-174.1533333,6.09,0.74,ml,6,95,0.03166,0.24,av,av61696696,2019-03-06T21:20:15.020Z,"13km NNE of Atka, Alaska",earthquake,0.62,1.24,0.193,5,reviewed,av,av
2018-04-09T07:20:12.330Z,33.6656667,-116.7721667,15.21,0.46,ml,20,70,0.06632,0.09,ci,ci37911415,2018-07-27T03:58:09.841Z,"10km SSW of Idyllwild, CA",earthquake,0.25,0.41,0.091,12,reviewed,ci,ci
2018-04-09T07:10:54.644Z,61.3299,-148.4165,25.8,1,ml,,,,0.52,ak,ak0184jufni0,2019-07-01T16:44:02.132Z,"40km SE of Butte, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-09T07:04:02.410Z,44.782,-110.9461667,5.05,0.79,md,8,193,0.04837,0.18,uu,uu60276897,2018-04-09T16:16:48.550Z,"18km NE of West Yellowstone, Montana",earthquake,1.45,1.47,0.244,5,reviewed,uu,uu
2018-04-09T06:57:55.669Z,63.2782,-151.4087,8.3,0.5,ml,,,,0.41,ak,ak0184ju4amm,2019-07-01T16:44:01.654Z,"123km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-09T06:37:22.166Z,61.9409,-148.8863,6.6,0.9,ml,,,,0.61,ak,ak0184jtzxq0,2019-07-01T16:44:01.154Z,"16km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-09T06:25:56.067Z,61.2523,-146.8406,15,1.3,ml,,,,1.12,ak,ak0184jtxfqu,2019-07-01T16:44:00.785Z,"29km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-09T06:22:49.570Z,59.8692,-153.3556,119.8,1.3,ml,,,,0.35,ak,ak0184jtws3h,2019-07-01T16:44:00.418Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-09T06:22:02.660Z,19.8945,-155.5643333,33.78,2.06,md,42,114,0.09532,0.12,hv,hv70074541,2018-04-10T00:39:37.600Z,"18km SE of Waimea, Hawaii",earthquake,0.56,0.76,0.077,17,reviewed,hv,hv
2018-04-09T06:19:41.780Z,38.8025017,-122.817337,2.25,0.9,md,15,100,0.01123,0.04,nc,nc72997196,2018-04-09T06:50:02.194Z,"6km WNW of The Geysers, CA",earthquake,0.34,0.58,0.1,3,automatic,nc,nc
2018-04-09T06:19:20.130Z,34.0173333,-117.5768333,10.73,1.26,ml,47,50,0.01792,0.16,ci,ci37911407,2018-07-27T03:15:48.979Z,"6km SE of Ontario, CA",earthquake,0.24,0.4,0.23,28,reviewed,ci,ci
2018-04-09T06:17:30.621Z,59.9105,-153.034,109.9,1.4,ml,,,,0.41,ak,ak0184jtvo1y,2019-07-01T16:44:00.029Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-09T06:15:49.920Z,34.0168333,-117.5746667,11.32,1.49,ml,50,39,0.01632,0.15,ci,ci37911391,2018-07-27T02:13:04.465Z,"6km WNW of Mira Loma, CA",earthquake,0.21,0.31,0.193,23,reviewed,ci,ci
2018-04-09T06:13:46.010Z,13.0725,144.8546,78.22,4.7,mb,,75,0.513,0.74,us,us2000dwrr,2018-07-07T02:25:14.040Z,"25km SSE of Inarajan Village, Guam",earthquake,4.7,5.6,0.04,191,reviewed,us,us
2018-04-09T06:12:47.666Z,58.1655,-155.3622,0.5,1.2,ml,,,,0.54,ak,ak0184jtumse,2019-07-01T16:43:59.647Z,"92km SE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-09T06:10:56.420Z,-15.935,-176.3461,331.11,4.3,mb,,76,4.853,0.9,us,us2000e124,2018-07-07T02:25:14.040Z,"266km SE of Sigave, Wallis and Futuna",earthquake,14.2,6.3,0.056,91,reviewed,us,us
2018-04-09T06:09:48.740Z,33.5126667,-116.7928333,4.52,0.48,ml,22,57,0.07012,0.15,ci,ci37911383,2018-07-27T03:54:08.668Z,"10km NE of Aguanga, CA",earthquake,0.23,0.57,0.081,15,reviewed,ci,ci
2018-04-09T06:08:00.030Z,18.3396,-66.1756,116,2.55,md,10,176,0.097,0.29,pr,pr2018099006,2018-04-09T08:38:52.336Z,"5km SE of Pajaros, Puerto Rico",earthquake,2.08,1.21,0.4,8,reviewed,pr,pr
2018-04-09T06:00:58.860Z,18.5055,-66.0288,106,2.82,md,7,322,0.6988,0.27,pr,pr2018099005,2018-04-09T08:38:34.760Z,"9km ENE of San Juan, Puerto Rico",earthquake,3.16,2.61,0.02,5,reviewed,pr,pr
2018-04-09T05:53:08.205Z,56.7659,-156.828,58.8,2.4,ml,,,,0.62,ak,ak0184jthwhw,2019-07-01T16:43:59.276Z,"128km NW of Chirikof Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-09T05:52:41.980Z,32.9606667,-115.5515,6.7,1.44,ml,20,85,0.05954,0.23,ci,ci37911375,2018-07-27T03:02:47.019Z,"3km SW of Brawley, CA",earthquake,0.4,1.27,0.2,23,reviewed,ci,ci
2018-04-09T05:52:36.760Z,38.5002,-118.3982,3.7,0,ml,5,146.57,0.081,0.047,nn,nn00629802,2018-04-10T02:04:33.947Z,"19km E of Hawthorne, Nevada",earthquake,,2.6,0,1,reviewed,nn,nn
2018-04-09T05:49:44.875Z,64.9111,-139.1719,7.1,1.7,ml,,,,0.64,ak,ak0184jth4gn,2019-07-01T16:43:58.892Z,"93km E of Eagle Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
